1.000000000000000000e+00,7.776415254032033042e-01,4.027051586805093786e-01,3.402403232453427573e-01,3.324385613570541853e-01,2.803345061949715222e-01,4.535194485419396515e-01,5.040195302497241236e-01,3.155570505813106164e-01,3.099849333176986632e-01,6.488678904845343043e-01,4.299234481808962283e-01,5.597277042364405819e-01,3.515692319192748605e-01,3.412129148325088179e-01,1.223506896246031594e-01,6.928818069027341542e-01,6.617704619357323015e-01,6.563092883264057820e-01,5.772349392077082975e-01,6.630619015290616092e-02,-5.857289324690823779e-02,2.548057422016271611e-01,-4.889119217076597079e-02,1.484281556220835019e-01,1.015844954647085047e-01,-4.541175102095931088e-02,-4.909879679379840212e-02,5.822779416975646383e-01,5.307376640572312176e-01,2.730002916358162945e-01,1.788802779032636625e-01,5.403179378660103449e-01,5.968990725225149507e-01,3.101767089473135841e-01,2.668887166868831318e-01,3.976037487598918507e-01,4.302488473160582250e-01,2.559253651834708099e-01,3.182786816681484332e-01,3.420530077878275454e-01,3.955811815862296243e-01,7.116018542123752066e-01,6.763030106872729430e-01,6.632326717060361698e-01,6.513675022662871461e-01,7.033200219049866586e-01,6.835255141851575011e-01,6.335411363611865854e-01,7.009879392535305342e-01,6.534051916174918873e-01,5.896851841500119207e-01,4.739436705828228846e-01,4.204438230745748406e-01,6.376258335817085454e-01,6.286030283599801649e-01,7.981431348352689970e-01,7.218938431471251249e-01,6.601804428098870803e-01,6.657517201211756719e-01,4.682792288641279277e-01,4.585501900713513934e-01,4.921662895106810320e-01,4.090939565100699116e-01,3.303971814767673321e-01,3.175774684699737005e-01,5.290290199546010541e-01,5.641051152959081216e-01,5.305591667378251053e-01,5.068872551416605532e-01,4.287173405476446542e-01,3.879466289416059199e-01,4.571066462001921460e-01,4.094152557718181429e-01,1.467501333527639895e-01,3.085538785307805898e-01,5.791151688053488567e-01,5.376694403643587084e-01,4.470069098826721099e-01,6.568068082743494518e-01,5.955719463611136577e-01,6.597566018811333866e-01,5.037523903382207235e-01,5.061938786697629533e-01,5.252700832473296000e-01,3.433098159372931502e-01,4.505311690792647428e-02,1.536437669984491716e-01,5.064612024220677133e-01,4.610962246784202079e-01,4.685687802661139822e-01,4.925323864885428060e-01,3.893511243905457553e-01,4.458679791754275312e-01,4.043716065392466419e-01,3.121917560641720990e-01,5.455100790531812738e-01,5.408414874832945252e-01,5.926769847041001293e-01,6.770022446992972620e-01,4.864767912073370559e-01,5.415826298785910708e-01,5.426682403346970718e-01,5.453789588736696059e-01,4.121647456737871362e-01,4.714774929979880791e-01,2.557547608829539576e-01,2.965277545879225207e-01,1.264953204866837433e-01,3.653094834130886648e-01,1.820618896528168329e-01,5.631005893283262953e-01,5.242287295631657962e-01,3.054668471449157874e-01,2.455430263891293652e-01,1.019979088010309759e-01
7.776415254032033042e-01,1.000000000000000000e+00,2.576521807148649534e-01,5.014461654920329137e-01,1.797330164870170888e-01,2.588341903922143361e-01,2.321471723818845645e-01,4.896711015295749925e-01,1.096214172404156029e-01,2.931198323278464968e-01,5.807984579627322175e-01,4.919678038484080473e-01,3.374764411970180289e-01,4.127790415244924072e-01,2.109139239163957402e-01,3.018211699207363763e-01,7.127598192459070336e-01,7.197090633068206067e-01,6.835249165095338419e-01,8.072050687272674940e-01,9.116804085631086130e-02,-5.719029894793616758e-02,1.817106961906024276e-01,1.518422373272683423e-01,8.425947569554063932e-02,1.544478686106030840e-01,-2.416831832091767898e-02,9.872989552209969141e-03,5.114670935128737828e-01,7.073330288488888229e-01,1.876390451920435798e-01,2.598775671028911716e-01,4.612122704184590805e-01,6.716045931097398558e-01,1.755891493601243747e-01,2.285345505717955861e-01,3.383128528643374322e-01,4.001644428522774799e-01,1.830389120233996969e-01,2.746058128173460844e-01,3.433577805010867290e-01,3.708838460327715247e-01,6.344540820152887450e-01,6.148031293246678519e-01,6.147480170796092436e-01,5.836585769985865868e-01,6.627042556009863361e-01,6.223570245564034042e-01,6.119327159918780401e-01,6.341101774926664048e-01,5.819424409972413503e-01,5.255313695347774150e-01,4.585964727563441312e-01,4.016017978713868897e-01,6.011341995033149255e-01,5.769659585922694012e-01,8.213752707876089687e-01,8.014872797559083883e-01,4.896541233897530043e-01,6.058553372078814281e-01,2.214627666421669916e-01,3.794365207167063048e-01,4.031637525582216219e-01,4.407186366777133824e-01,1.395777731408602840e-01,3.007182660602070179e-01,3.103774847156445249e-01,4.611386927916381606e-01,5.647411243464510733e-01,5.230971082466839839e-01,4.001038225846301200e-01,4.299325550656255546e-01,4.570368126720011914e-01,4.530047460791914449e-01,1.342458579342152292e-01,3.039683674772952204e-01,5.229554664254997265e-01,5.735491842239437421e-01,4.272926229804825393e-01,6.796515461402314884e-01,5.747236072049433098e-01,7.421366186558364664e-01,5.591627713712102876e-01,6.830782312522503119e-01,4.290148170346767542e-01,5.135356311489692738e-01,1.098586562777324610e-01,3.249168241191769391e-01,3.953198402567579262e-01,5.007213055040603544e-01,5.368273221859145572e-01,3.319729351895319147e-01,4.699941343852186426e-01,2.347557174893814824e-01,3.854901946737039342e-01,3.513418071343729077e-01,5.411052195159680167e-01,5.313211863441910099e-01,6.580770637940257517e-01,5.876601340395830597e-01,5.047982646261732764e-01,3.631520776401560013e-01,6.316040579925984444e-01,5.218824664897206977e-01,3.868978876419842394e-01,3.523961044939413201e-01,2.109734243044499580e-01,2.341555056917976330e-01,1.092436087404853456e-01,3.089987882615635728e-01,1.181641523155623485e-01,5.794669851872239486e-01,4.430617285307862918e-01,3.871877219814807147e-01,1.731889384775024132e-01,4.160286717251078861e-03
4.027051586805093786e-01,2.576521807148649534e-01,1.000000000000000000e+00,4.396655998468964599e-01,3.959587417185326252e-01,2.824979401865462258e-01,7.023818408458515350e-01,4.672213978633866227e-01,6.136489839867186324e-01,4.317596885868633660e-01,4.081635646371034043e-01,2.356693279883092240e-01,5.795442027866885004e-01,1.000197460638134472e-01,5.114630944124053391e-01,1.577846867913768880e-01,1.768859211591030101e-01,2.264248396022714160e-01,2.671403886822444340e-01,2.165929064088166489e-01,-1.727315430016997111e-02,-1.036427603750389448e-01,7.042527263066482579e-01,5.583062023473520097e-02,1.887584713920445190e-01,-1.359865042955408186e-02,-2.911452566975112483e-02,-1.746052694395970606e-01,2.093855709223659267e-01,1.722527924140012101e-01,4.204015280932045795e-01,3.449248749598110564e-01,4.991276917200225260e-01,4.068358502095209550e-01,3.738687419779607168e-01,2.477072207212633048e-01,1.906365161587398604e-01,2.200413473372801187e-01,1.791633013217981685e-01,2.125141766868092474e-01,7.571355453631073429e-02,2.319861479540920590e-01,3.787705958788777916e-01,3.445327733221482114e-01,2.810532227445595166e-01,2.472541826968777945e-01,2.719820776018621045e-01,3.129349563492778152e-01,1.917263040712205990e-01,2.806558879533140871e-01,3.775802606936216610e-01,4.041972857565744315e-01,3.349899932295333227e-01,3.830209640683323036e-01,3.413091237083893947e-01,3.108245339095856985e-01,2.565133202601471152e-01,2.862089400165093722e-01,3.937794519202595378e-01,2.680947495726943575e-01,5.848842255080052288e-01,2.825015555140626411e-01,4.726644638272533006e-01,2.774941939519735556e-01,7.121284958419968891e-01,4.013041929392857643e-01,5.834880582569431651e-01,4.628898999543024084e-01,8.660151832717205567e-02,1.496538920846543219e-01,4.065533458970721492e-01,3.337055610608031242e-01,3.357196858945928342e-01,2.218871756703926779e-01,1.333212304377645319e-01,1.891893242019662691e-01,3.974857837934610560e-01,2.801702228781013937e-01,2.062934421006578645e-01,2.994575285101011564e-01,3.808393090465225783e-01,4.053583902809473893e-01,2.635244294976891166e-01,2.750346965896131035e-01,7.191308744431340605e-01,3.108131077600415626e-01,3.331559059990356619e-01,2.549150718254262760e-01,4.240115717644922788e-01,3.654970658080501367e-01,4.516378328331700498e-01,8.024100186556019088e-01,3.163173034402858574e-01,7.794868954518400228e-01,3.028181258018095567e-01,2.789164308723942054e-01,3.383426494589324429e-01,2.555407174684468652e-01,3.022234736414616263e-01,5.135778339836349904e-01,3.285980177764470378e-01,5.060722911677670854e-01,2.338726463902177088e-01,2.937280604283538654e-01,2.537391350387306899e-01,4.059536306930695004e-01,1.896453028225396353e-01,2.419667343677854854e-01,8.094375412712268014e-02,2.560971820181747738e-01,1.462195697503055614e-01,1.399703420267981169e-01,1.969947859082194497e-01,8.630393754166436338e-02,2.291186118180627840e-01,1.179452922022060507e-01
3.402403232453427018e-01,5.014461654920329137e-01,4.396655998468964044e-01,9.999999999999998890e-01,8.467020598577705559e-02,4.163439444448636673e-01,2.719469672562168094e-01,7.593018266908394542e-01,1.099524940350101038e-01,4.751629231862132263e-01,3.227149688431358299e-01,5.259380280291933163e-01,1.889540746070597632e-01,3.764203890162137189e-01,2.023582884813821259e-01,4.632973161336888523e-01,2.526120792230843737e-01,2.572649904686952760e-01,3.125154494241889069e-01,6.160471596733362309e-01,5.379544226769691559e-03,-1.351938110974181539e-01,4.324941680059560256e-01,5.224719376157227479e-01,1.506123495395290668e-01,2.954992269340990796e-01,-2.109366495262915767e-02,-7.761495239268573210e-02,1.333510260923089497e-01,3.545648672966963399e-01,2.212237399124893367e-01,5.569809624639423529e-01,2.318659667173983419e-01,4.917170577390336805e-01,1.614235034901863042e-01,2.557568360253543172e-01,1.937795169343874135e-01,2.710845506338224187e-01,2.313134789799934088e-01,2.106368489821278944e-01,6.892638295527024617e-02,1.509539200835332551e-01,3.574155457473222608e-01,3.563121697329330040e-01,2.777826532613142940e-01,2.354431026501550006e-01,2.976412803810499219e-01,3.114029857314575267e-01,2.154956842878797962e-01,3.673766559868548720e-01,3.791307160308234336e-01,4.554996062704881332e-01,3.316728273421990503e-01,2.627295824050219220e-01,3.988799249406069780e-01,3.750727037107882134e-01,3.813575230722107134e-01,3.922493631504641587e-01,2.564146018101743918e-01,4.030531496634093824e-01,1.613101228827487355e-01,3.655508469342159672e-01,1.874485495733556328e-01,2.840235363746749231e-01,2.536776299696187342e-01,6.125498187913764880e-01,3.472714362823866585e-01,5.956779297358938408e-01,2.199852306347697684e-01,2.196486916871372985e-01,3.468033009107499565e-01,4.019294618587371803e-01,2.801248488016642169e-01,2.850743672048842714e-01,5.809745596485393904e-02,1.679449253264472530e-01,2.921494560507006399e-01,3.534884926595612264e-01,1.984066792719756112e-01,2.757187504611964268e-01,2.833767286513446115e-01,4.495424610709164437e-01,2.585970386149295530e-01,4.180213462780084654e-01,4.145726235036382157e-01,6.279199089147311508e-01,3.002208333288471920e-01,4.000173332862074771e-01,3.278198782458805471e-01,5.209850590321807307e-01,7.366674548098272046e-01,3.691563839868685082e-01,6.865199655743856599e-01,2.932105557256556860e-01,2.633942475386069626e-01,2.958650377797219511e-01,3.349025882915447894e-01,4.021832018723940361e-01,3.613221645563355344e-01,3.636418401398223144e-01,5.029316684199817145e-01,2.142745599100880083e-01,4.056998369438478136e-01,2.735119926890786646e-01,4.248251695275355178e-01,3.281858479083480384e-01,2.003013891743761488e-01,1.733062651681419875e-01,9.987072994843596008e-02,2.572455714366536639e-01,1.824611656136231608e-01,1.970503670828776810e-01,1.842093011977465056e-01,1.614733441522334667e-01,1.277271176081429815e-01,4.379670307741994478e-02
3.324385613570541853e-01,1.797330164870171165e-01,3.959587417185326808e-01,8.467020598577706947e-02,9.999999999999998890e-01,3.250671793132411946e-01,2.957245739129388262e-01,2.293774298311528625e-01,4.664674612273707055e-01,3.923645699674460086e-01,1.555975194500985315e-01,1.904678013076748777e-01,4.038887655220538275e-01,1.356852553909805303e-01,4.181834973581894377e-01,1.469860160869718713e-01,1.915538414713311710e-01,1.789974723893630881e-01,4.455198325655824326e-02,6.589354950045803183e-02,2.461784990539237286e-02,-8.815041473218764023e-02,4.318204804483004589e-01,3.689641856218956600e-02,1.120532442810870666e-01,9.551268754080709245e-03,1.652279591919468271e-01,-1.178126937207738846e-02,1.567268540437616597e-01,6.483695987014109763e-02,4.031197698003217283e-02,-3.068261142861175572e-02,1.606366041982771331e-01,2.066098457299213598e-01,3.056549929589429948e-01,2.843564210997728270e-01,2.372929004321114865e-01,1.673981370546889780e-01,8.321915428245155177e-02,1.021786204669408032e-01,1.210686375713202062e-01,1.671509129647098524e-01,1.677771784949627643e-01,1.477479697114100488e-01,1.209027819040508905e-01,1.258859779628533349e-01,1.438784957525206798e-01,1.407202407760022866e-01,9.523535544804441477e-02,1.724278584184216756e-01,1.776819217365261383e-01,1.935215188894187921e-01,1.186584834852160014e-01,1.725376057504320049e-01,1.477813182027472583e-01,1.459307926937666311e-01,2.147747766653702317e-01,2.071862999340836897e-01,2.280975320510145177e-01,1.488242822348877226e-01,4.126283458395088588e-01,2.193741689924309790e-01,2.334987392265351624e-01,6.820895689708519893e-02,5.547385058754532583e-01,3.976588920845358088e-01,3.465563712907319127e-01,2.715930141991251823e-01,1.171728138518535051e-01,1.322389941156502657e-01,2.448205872648827053e-01,1.668630001521013428e-01,1.388168992262447110e-01,1.326179128219178160e-01,6.539321683505749938e-02,8.659053828469934211e-02,2.466710811579296836e-01,1.451197298139469405e-01,1.992508360464963491e-01,2.207438150960387147e-01,2.386157020097454118e-01,3.365101972643507744e-01,1.904978406100583388e-01,2.173557256953713435e-01,4.760615572247480221e-01,3.028755890266364714e-01,1.844202989325730846e-01,1.818002473669440566e-01,2.507625689711658890e-01,2.096988112650104152e-01,2.632127148949197082e-01,4.038482376031611309e-01,3.236791916347854237e-01,4.989678038176834085e-01,2.131397510040909105e-01,1.757699594424291245e-01,1.897643336093444433e-01,1.414867055788332495e-01,1.266518505877036738e-01,1.902798027183423279e-01,1.171526521660288950e-01,2.478873822473980915e-01,1.071982933176506142e-01,1.030596965877964150e-01,1.529011756197903027e-01,2.425315706834896556e-01,1.548849367130347432e-01,4.146593523561645234e-02,8.920416042955246760e-02,1.639792942162922595e-01,3.666157338983491026e-02,7.089613858906863852e-02,1.237548188648225911e-01,2.334710871594060030e-02,2.014529795355351205e-01,7.230419097687289243e-02
2.803345061949715222e-01,2.588341903922143361e-01,2.824979401865462258e-01,4.163439444448636118e-01,3.250671793132411946e-01,9.999999999999997780e-01,2.405991928084283138e-01,5.168110596137712731e-01,2.802182051235742044e-01,5.445154689941296144e-01,1.243687958147025319e-01,3.957045145747595249e-01,2.812892318702438499e-01,3.254762048778870320e-01,2.377913319110428192e-01,3.451683231712336375e-01,1.630930631408082643e-01,1.378827537808913484e-01,7.252695002405026847e-02,2.293911011595539950e-01,-2.763540507870338586e-02,-6.652367949832849181e-02,3.512375619876665356e-01,1.996795000412378285e-01,8.966836800724754808e-02,8.229491750894268876e-02,7.784968786621417926e-03,9.897392008911171102e-02,9.382389170831281072e-03,1.170096312590925419e-01,-2.381375165005122224e-02,1.663649700337332393e-01,8.103110073641056621e-02,2.645250015311118585e-01,2.293590026504027102e-01,2.972403954062807774e-01,1.691415777488656236e-01,1.719289887935390726e-01,7.973038544226228319e-02,1.889713652699838518e-03,8.684770870184529978e-02,1.099124168145231006e-01,1.656781642394052345e-01,1.249854327630728901e-01,1.354668674073209178e-01,1.357310533636905403e-01,1.604131207923135405e-01,1.487732892272345397e-01,1.118304613248542467e-01,2.346321497078135976e-01,1.584997537683484059e-01,1.934353433851791759e-01,1.204960111589042926e-01,1.022288849663721133e-01,1.849951367533274604e-01,1.944346370182144790e-01,2.367575881799724169e-01,2.507775755213718094e-01,1.897064686616370122e-01,2.063969553200335760e-01,3.146610208054263502e-01,3.891527726019453071e-01,1.486379571949569267e-01,1.600949049302856086e-01,3.799837907154618444e-01,5.799776233844200490e-01,2.736198758043741353e-01,3.674639606259617608e-01,1.778811717148294502e-01,1.664265111518740958e-01,2.607391858044581512e-01,2.116503170011594659e-01,2.007945871261933302e-01,1.956852355350151840e-01,2.576428487831954744e-02,3.031346619411213680e-02,1.789051395668580791e-01,2.337167943351920463e-01,1.160159794367327246e-01,1.778305035309499516e-01,2.044110608862049483e-01,3.752691537528195509e-01,1.518308059291655632e-01,2.342438730782931966e-01,3.309091530747656495e-01,4.438802697096388972e-01,1.150599705486146651e-01,2.261616658111473555e-01,1.865750029552288858e-01,3.584832567066238984e-01,4.178750893898424690e-01,3.506262624120941584e-01,4.827476518010145878e-01,3.841952497084412110e-01,1.967269860243011925e-01,2.112840381371896004e-01,1.830852038512935376e-01,1.839381239341998375e-01,1.589794491631072171e-01,2.041441573023377032e-01,2.360487816429830965e-01,2.177025862392893696e-01,1.568978492582172590e-01,1.385014958518216988e-01,1.865407507490869365e-01,2.171549097945053020e-01,1.838335946702753521e-01,1.767615118166978028e-01,6.887908029907040264e-02,1.561169207687995164e-01,3.259191997485687969e-02,3.989876459667333203e-02,1.198137889251389143e-01,4.339536322390944584e-02,8.824032697171006745e-02,1.058019345132188149e-01
4.535194485419396515e-01,2.321471723818845645e-01,7.023818408458516460e-01,2.719469672562168649e-01,2.957245739129388817e-01,2.405991928084283138e-01,1.000000000000000000e+00,5.544090171741846707e-01,6.684249416861814952e-01,3.968374516865307844e-01,4.424153142171971531e-01,3.101388447806487925e-01,6.626762091827417267e-01,1.788679060662650699e-01,2.866361072599684645e-01,-1.402141392350616800e-01,2.215560100572150914e-01,3.207067901192958148e-01,3.141180994778119961e-01,1.914982936984863937e-01,-2.684403367976643390e-02,-9.038426264479931804e-02,3.410224565714745637e-01,-3.839487405741982551e-01,-2.333553062770637662e-02,-1.895154057355707411e-01,-2.270093732820001320e-01,-3.229234878533601694e-01,4.132847268679409325e-01,2.657270228638488607e-01,5.189054174314285950e-01,2.390095423866330782e-01,5.992802576642416446e-01,3.696507621735197757e-01,2.218228006869846503e-01,9.715183025779487724e-02,4.582213847325938838e-02,1.299848172607760699e-01,7.726281073504318031e-02,2.348200850655617761e-02,-9.101820254259582188e-03,1.592059183486201068e-01,3.974172095930593729e-01,3.503020033699499325e-01,3.091655176952418094e-01,3.280546785142833821e-01,3.049011376992885047e-01,3.531901028400674103e-01,2.527797167162845193e-01,3.194595814926678989e-01,3.901681523200083435e-01,2.826930825173668560e-01,2.903693686491710668e-01,3.230004178828091987e-01,3.274974572448750565e-01,2.688617863212776626e-01,2.675435056531307310e-01,2.499080129513687465e-01,5.584153078845055518e-01,4.089264088479732662e-01,8.173166668704214821e-01,5.658896244610269743e-01,5.629256016928296802e-01,4.136123679534758346e-01,4.581432449605445378e-01,2.683570099452001756e-01,4.788240185377625746e-01,3.623563526706542470e-01,2.578386684725254493e-02,8.768757878479609136e-02,3.433646347401736465e-01,3.235244934234728365e-01,3.489013667767008053e-01,2.528751878473682324e-01,1.330698161337438290e-01,1.122532645043439747e-01,3.541491410780139293e-01,3.187154133818504431e-01,2.720611399024516208e-01,3.919378742925287984e-01,3.843726874442263686e-01,3.699013860438810641e-01,1.957310777504044919e-01,1.383846115856324499e-01,3.775008225525687822e-01,-5.493259178147399252e-02,-7.548496913830952948e-02,-9.805845649377221973e-02,3.810444108192452273e-01,2.891597803542926837e-01,4.273894480520592509e-01,7.393548966482976770e-01,1.592559322122472643e-01,6.735234605721455159e-01,2.675800084373016197e-01,2.038049814959430051e-01,3.523958471342340526e-01,2.765740904151256507e-01,4.341090902758822367e-01,6.331429940401427370e-01,4.696671984787653686e-01,6.719721233381719117e-01,3.544179253952296493e-01,4.347131144556230509e-01,1.947979047152764431e-01,3.579470045073475659e-01,1.982838430625225579e-01,3.645988184878925509e-01,1.239127212826741931e-01,2.410270112267707543e-01,1.203144570082295972e-01,2.226875510497310362e-01,3.709811180096508343e-01,1.427403458266276737e-01,1.679701195121373336e-01,8.304993379987667124e-02
5.040195302497242347e-01,4.896711015295749925e-01,4.672213978633865117e-01,7.593018266908394542e-01,2.293774298311528625e-01,5.168110596137712731e-01,5.544090171741846707e-01,1.000000000000000000e+00,3.370251644947674374e-01,6.204231839871765519e-01,4.176748089955829579e-01,6.927445915365118001e-01,5.054356968582042198e-01,6.202183218289060163e-01,3.244886635644831374e-01,3.642079049461962592e-01,2.983613498707855527e-01,3.466825308192483246e-01,3.643662243830508851e-01,5.195952905472296379e-01,-6.910568413088564836e-03,-1.321267649932732491e-01,4.247801788692072145e-01,9.463627778285557679e-02,4.295547566297000519e-02,1.520903960322654569e-01,-1.263054480541736524e-01,-1.791240030644965231e-01,2.935608933168332713e-01,3.869713395743473172e-01,2.953292467031327639e-01,4.208007691512397619e-01,3.550217744699272759e-01,5.094515578258113075e-01,1.585657887898431762e-01,2.744129793776458603e-01,1.183884564783850846e-01,2.468973360567010278e-01,1.484723539055979868e-01,1.291601474225174406e-01,3.023440434549834119e-02,2.492459242739562264e-01,4.396497247356638272e-01,4.129016152075506985e-01,3.388014463631965345e-01,3.262824695071036563e-01,3.536084132940763292e-01,3.829258324430615534e-01,2.592073060393429440e-01,4.517224857909483693e-01,3.914376392958003326e-01,4.129579042316082749e-01,3.130848069192083138e-01,2.686909443782761753e-01,3.750097435777633437e-01,3.752027248080517796e-01,3.884754665272415197e-01,3.910598931780239762e-01,3.780752202578562815e-01,5.119166554043415029e-01,4.551466527596275125e-01,6.648963134714254153e-01,3.289157449197730454e-01,4.652353419339144702e-01,3.355426552260150075e-01,6.829459788509050222e-01,3.944534909826221680e-01,6.164256215231552760e-01,1.790298313144044196e-01,2.051764083290601726e-01,4.259093815831933028e-01,4.199824139581018190e-01,3.617374279966725226e-01,3.633505341712513492e-01,1.114400968615868459e-01,1.629536035886954559e-01,3.331816879552165767e-01,4.248750265553235539e-01,2.407054386670197388e-01,3.710436941166918023e-01,3.657500638401528503e-01,4.926831827598199265e-01,2.410583195194008210e-01,3.537400467385569680e-01,4.168637390748657356e-01,4.614051799960430800e-01,2.728723630918711979e-02,1.150988062655183136e-01,2.982586042475895427e-01,5.072876013179555832e-01,7.696085911406786995e-01,5.256282057721192169e-01,6.496576518597829697e-01,4.677336990276415585e-01,3.194515448787373924e-01,3.359790037591402490e-01,3.797226665169466386e-01,4.014655192163728015e-01,4.458399586771424894e-01,5.012549253579356989e-01,6.477793212856474137e-01,4.844470804064072711e-01,4.502800524540463423e-01,3.632573280001519800e-01,4.135811922758751980e-01,3.757059545895781727e-01,2.979037869163247976e-01,3.053550622354531119e-01,1.805895968428894161e-01,3.058984848855013094e-01,1.527943037498823431e-01,2.197945201134283433e-01,3.090804840865317704e-01,1.414197071915219706e-01,2.219999334616445941e-01,1.036697751652687211e-01
3.155570505813106164e-01,1.096214172404156167e-01,6.136489839867186324e-01,1.099524940350101176e-01,4.664674612273707610e-01,2.802182051235741489e-01,6.684249416861813842e-01,3.370251644947674374e-01,1.000000000000000000e+00,5.482801210038457107e-01,2.472661113020333534e-01,3.063494199785608552e-01,6.425419518394268614e-01,1.839638026836144247e-01,5.628579272877771711e-01,8.545106492861408165e-02,8.983148936870052892e-02,1.343373399461284534e-01,1.129629924254556272e-01,6.310811738207164345e-02,-2.620679291233936337e-02,-6.857855645150583157e-02,4.872524082302414072e-01,-2.393825231442045509e-01,-4.451842633825369572e-02,-2.366617321947804831e-01,-1.400240201271657214e-01,-2.056445092774992767e-01,1.969720108101048750e-01,1.067741390358271231e-01,2.342011980886182787e-01,2.796029514054338902e-02,3.436893468720902955e-01,2.160936113070869302e-01,1.851952764345320412e-01,1.135439745978581161e-01,9.048158428914901408e-02,1.401803518775936175e-01,3.182936309546678666e-02,1.185477907509250792e-02,-3.050384152435343162e-04,1.980733053665972576e-01,2.361635656037327780e-01,1.516224963993889063e-01,1.595307685817825005e-01,1.688452873127620490e-01,2.107891016279978824e-01,2.129100652092267842e-01,1.389942631271941509e-01,2.060421294702602657e-01,2.631997837573608057e-01,1.624647200838458816e-01,2.284799440670257087e-01,2.793568912389076120e-01,1.889319766951654267e-01,1.407142048948934188e-01,1.303842059633431860e-01,1.119587144011711527e-01,4.009570659009083493e-01,2.123826791528118096e-01,7.811680265237854748e-01,4.917605992433269346e-01,4.745423861534939780e-01,2.580387124721085779e-01,5.885322454179691132e-01,4.059187624933968119e-01,2.876399816272494636e-01,1.604495993959176858e-01,4.432899192322738158e-02,1.058053670931994455e-01,3.034989336678136085e-01,2.000082786520204492e-01,2.133322962448305216e-01,1.498856825117657610e-01,8.761160394655007067e-02,8.582265397553175135e-02,2.799396998016553395e-01,2.175025689495553582e-01,1.485749437064958212e-01,2.280044574436110305e-01,2.435969762291538554e-01,2.729217537839252472e-01,1.244992630648911469e-01,1.524283166540225110e-01,4.644749512585996665e-01,9.610903184803236410e-02,8.208922819404447513e-02,5.356289723350290966e-02,3.152482514006815784e-01,3.108735559020945893e-01,3.772280727697011615e-01,6.849107708460246968e-01,2.678034935299961061e-01,7.121640693830446622e-01,2.604319646526309096e-01,1.878584517486715233e-01,1.914300462554011650e-01,7.370857749299773720e-02,2.209512300528038153e-01,4.115082787148661714e-01,3.002503633334042132e-01,4.935689085804150222e-01,1.683363360439771583e-01,2.318206863907426585e-01,6.830591740578213777e-02,2.987418130700848495e-01,1.915853805822687883e-01,2.150895990838460337e-01,9.469535980016628718e-02,1.554880986669175402e-01,-4.332299952741744398e-03,6.568227518898342443e-02,2.162888697202373645e-01,1.079342022155417580e-01,1.871519520925707669e-01,1.105839143246239026e-01
3.099849333176986632e-01,2.931198323278464968e-01,4.317596885868633660e-01,4.751629231862132263e-01,3.923645699674459530e-01,5.445154689941296144e-01,3.968374516865307844e-01,6.204231839871765519e-01,5.482801210038457107e-01,1.000000000000000000e+00,1.813738619617899783e-01,5.104816673567194041e-01,4.132839013586807608e-01,3.998076896158540561e-01,4.089049967042011624e-01,4.533057417039256243e-01,1.765936161453321718e-01,1.787017134682570563e-01,1.078113117722844239e-01,2.827847089915302425e-01,4.314458517612965041e-04,-1.491514645911667380e-01,4.136063792209863088e-01,8.108637263250474680e-02,9.728167884381265507e-03,1.819739955554016547e-02,-1.416679422789114684e-01,-1.064671651534120494e-01,1.118058146351282034e-01,1.763458493294107754e-01,5.953629499899756178e-02,1.209063333674588597e-01,1.417228499171281908e-01,3.255451106882290557e-01,1.617777605770800153e-01,2.186517701880345832e-01,1.231380071244905366e-01,1.970542972221533962e-01,5.560987079937576572e-02,3.029472291694570302e-02,-1.766951111335011981e-02,1.606959528708543361e-01,2.159272825343691027e-01,1.476735389205779680e-01,1.446140604544827457e-01,1.731857704763129779e-01,2.368684813596876881e-01,2.366477234252160056e-01,1.659279112473466267e-01,3.211967464054518717e-01,3.045916047678141614e-01,2.908200130586915400e-01,3.106165616657088346e-01,3.149735730170595827e-01,2.112752400655902862e-01,1.964633987977330298e-01,2.548635749757063307e-01,2.422428486534538850e-01,2.876413497787171369e-01,2.777218490370251813e-01,5.101691734109720100e-01,5.890866498664371065e-01,2.538057971125128320e-01,2.318234358228733194e-01,4.727810951081855562e-01,7.427641098568087408e-01,2.063893405837073647e-01,2.804401330139539850e-01,1.849364175354929751e-01,1.844816663008018720e-01,2.969895101440304663e-01,2.536836046469969075e-01,2.148605989797142124e-01,1.889867368686574955e-01,6.779998863943245690e-02,5.920571469211406007e-02,2.146073852629925560e-01,2.847800232947487742e-01,1.502480082617185797e-01,2.153174549593331599e-01,2.009949604730016937e-01,3.621134672055557613e-01,1.618958252890524419e-01,3.061564099089024715e-01,4.042364042872252372e-01,4.133038071357724719e-01,1.366127209158111977e-01,1.960063827161998840e-01,2.161093285262289942e-01,4.671672123579777014e-01,6.072424694972269332e-01,5.098171734405769762e-01,6.085013677173964908e-01,5.315618442439014046e-01,2.356159599787327752e-01,2.512390740359510266e-01,1.968597167040998241e-01,1.885613422884243884e-01,2.358778443457804908e-01,3.248018174081117038e-01,3.802537835260252352e-01,3.215947239438533001e-01,2.299149687109746931e-01,2.322401568182568543e-01,1.610148468027257918e-01,2.851881035221759397e-01,2.058065658589065261e-01,1.800461826824053535e-01,1.227634989172820268e-01,1.745182502068693964e-01,6.034937505729655836e-03,6.224976159252634117e-02,1.862409780508471335e-01,1.096278932689568469e-01,1.822623572980387463e-01,5.012225828322551535e-02
