1.000000000000000000e+00,9.219525403472076386e-01,4.798847508650931348e-01,4.152415815027319379e-01,2.812696768955988968e-01,3.074978418830423901e-02,4.900197302817250744e-01,4.671783041844484452e-01,1.720231459279925601e-01,1.694376564927432549e-01,5.669652813395453794e-01,6.636779180331254802e-01,7.514677289538245208e-01,5.080684834033353248e-01,4.258426733973399436e-01,2.820377996489412120e-01,8.243056087826154954e-01,7.793813588886099319e-01,8.507873396622229745e-01,7.179650815426159571e-01,2.802082569827620828e-01,2.249450574538289505e-01,4.323889231262941779e-01,2.090215548807806412e-01,5.043914238820890183e-01,4.681079882259221447e-01,3.247187229741649861e-01,-1.241580059102474071e-01,7.211394012392209341e-01,6.064682431061633183e-01,4.183589024950369883e-01,3.590424066004058168e-01,7.682151795440613773e-01,7.447780372869736709e-01,3.966561631999312443e-01,2.883776901311881913e-01,7.460235850516364620e-01,5.954807591778601417e-01,6.304332448344895923e-01,6.328360891062869698e-01,7.824324748350718339e-01,6.030088748206192673e-01,7.409829749647874886e-01,7.086528774189562174e-01,7.256032038646651472e-01,7.424933957519190830e-01,7.685388323415964784e-01,7.624093911209051111e-01,7.252394666726711403e-01,7.802106613572871163e-01,6.581893639685274522e-01,7.424277281374972448e-01,6.167608421975651067e-01,5.509458765954067250e-01,7.823379375349299725e-01,7.386578560649514902e-01,9.538285328087383608e-01,8.700419138480013359e-01,8.680085965725629071e-01,8.137918342673494676e-01,6.966606925121666682e-01,5.326769135573128366e-01,6.447399396416169104e-01,6.745385408523868476e-01,4.310309290829633100e-01,2.544146198249709889e-01,6.653411957050640035e-01,5.737309361868948576e-01,7.021768536436626684e-01,6.656208781388940343e-01,1.188594117126184485e-01,2.733879684769781049e-01,1.009598122942148846e-01,3.140316706175012573e-01,1.852566623826165937e-01,1.492475805047878135e-01,4.157173732430552993e-01,3.162595569961795250e-01,7.201491485869301323e-01,7.087069361592793770e-01,8.054223960370485713e-01,7.997011656576418215e-01,7.521085030089968981e-01,7.036609544046965592e-01,7.846236916644967474e-01,6.477403756096283827e-01,5.041919068260529713e-01,3.963189747986663458e-01,7.502720543813444776e-01,6.225481020615767358e-01,-1.563865667654663894e-01,2.237692601727969688e-02,-2.044491122944239528e-02,-3.364815768855965866e-02,-1.863594711192644859e-01,1.820286852159636037e-01,1.858067378778819057e-01,4.067346763267658538e-01,2.993194082938220313e-01,5.117282821340246590e-01,3.268490132421673633e-01,2.964418253347781973e-01,4.768020759551188648e-01,5.810939050208847600e-01,4.842426135812397670e-01,6.358448190788533738e-01,-5.041506330284685478e-02,1.910520150146447216e-01,-2.773233588335365374e-01,2.124137498730035989e-02,4.066982033160926879e-01,2.548245889128127328e-01,3.028268851703427855e-01,4.578841798343720737e-01,3.672620212081360580e-01,-2.306245057626102324e-01
9.219525403472075276e-01,1.000000000000000000e+00,4.088339178746643321e-01,4.241622884578996056e-01,2.638801308072644680e-01,2.129275789951822970e-02,4.643348879376275051e-01,5.104668881457915530e-01,2.000394164696665533e-01,2.160246104192316274e-01,5.360452099828862949e-01,6.826000521626940376e-01,6.943191430088122562e-01,5.260257279675674136e-01,3.732354420756650581e-01,2.963712023308038845e-01,8.402794657009158286e-01,8.615117927978510615e-01,8.508441599647572628e-01,7.755019449325322167e-01,2.367848059481545420e-01,2.139427459090141592e-01,3.738938106684001061e-01,1.774214132456267967e-01,4.676819242267853949e-01,4.517275627891315648e-01,3.136086576852352148e-01,-1.259941781619461632e-01,7.172774693384802447e-01,6.583533240629571015e-01,4.027957813507261897e-01,3.366378343574163434e-01,7.457120253778851682e-01,7.645154375910755418e-01,3.779649211027034661e-01,2.558381944303550481e-01,7.033234622647763779e-01,5.739993454385133864e-01,5.758593362755873857e-01,5.795872312451889607e-01,7.542072925012444085e-01,5.741567225451175149e-01,7.025362021270370461e-01,6.755296620470723212e-01,6.648062095403921568e-01,6.902961062332428899e-01,7.271256728669688307e-01,7.129025257200666266e-01,6.744945430703758182e-01,7.188209131216407588e-01,6.087114800460043940e-01,6.710939284397494653e-01,5.888434830849250678e-01,5.148251001935546523e-01,7.172722048654006644e-01,6.773456201708528690e-01,9.226748918042875225e-01,9.403592534772857725e-01,7.946858368105487180e-01,7.899924526516489687e-01,6.487030112728077169e-01,5.676471520538038940e-01,6.117534091658045625e-01,7.062249705828202995e-01,4.064766142620949707e-01,2.667958508896364767e-01,6.137651281058809083e-01,5.457274711738971940e-01,7.083100262082523413e-01,6.844038083530054051e-01,1.102981276157760093e-01,2.440386252395957134e-01,1.107461715750528708e-01,3.327943613438663628e-01,2.008426420508413468e-01,1.660148079851465341e-01,4.058415570220506030e-01,3.391587106405176688e-01,7.185550947708572167e-01,7.454466062907042501e-01,7.738631991720785752e-01,7.925207894950725418e-01,6.978260201567689780e-01,6.809889151645703853e-01,7.127896894177649934e-01,5.950236887386590734e-01,4.352379032361806122e-01,3.499791479056503785e-01,6.841697997315718816e-01,6.061400000958022671e-01,-1.114006778182573126e-01,4.476925419686850205e-02,1.473460362758413113e-02,-2.240610572090650371e-02,-1.778142478924596703e-01,1.907856579445305345e-01,2.458357289718233474e-01,3.490348893498759208e-01,3.719387935454021576e-01,4.871484120762432646e-01,3.354147510698386458e-01,3.027241095480134869e-01,5.324770354582468723e-01,5.575341676025576954e-01,4.533617359199413888e-01,5.849659193565053261e-01,-2.355182233164895833e-02,1.955149421076033678e-01,-2.606537906394703064e-01,3.434220658795559405e-02,3.927803574414029386e-01,2.759691002193430664e-01,2.873452937439095467e-01,4.776468784745496743e-01,3.438766146089412001e-01,-2.636898777027325003e-01
4.798847508650931348e-01,4.088339178746643321e-01,1.000000000000000000e+00,7.122688924465958582e-01,4.013962426112942516e-01,8.766254748773201488e-02,6.836688072427585805e-01,4.933003878036741896e-01,3.651099493310699384e-01,3.131094731558117239e-01,2.125240457621824508e-01,5.228820043403167306e-01,4.175183420663412526e-01,4.638774822377486617e-01,7.163415674895136087e-01,6.029240037837099164e-01,3.665737404495387763e-01,3.153035818486872310e-01,4.691548377375506229e-01,5.016551230283643470e-01,2.133161165767530343e-01,1.175990973110501991e-01,8.440875775152960614e-01,6.981376041409830258e-01,6.626196407382485276e-01,6.277279564174670368e-01,4.501687579709136022e-01,1.683918705550568606e-01,2.624508493637551232e-01,3.037255814829099010e-01,5.253636590980468313e-01,5.750525505527590564e-01,4.697160564554053175e-01,4.882399511886481580e-01,6.063309426861051010e-01,4.814984411425095590e-01,6.024275287154765568e-01,4.912509089694687692e-01,5.352547705706556247e-01,5.844977667962285572e-01,4.367883661167700216e-01,2.402153136131735534e-01,4.553994776776144615e-01,4.766126218465503439e-01,4.575100419463782875e-01,4.232879818563786700e-01,4.735850996645111222e-01,4.982878343585389613e-01,3.925105340605694604e-01,4.777912322505327158e-01,4.294661391040869858e-01,5.326897770867248250e-01,4.049263755547224952e-01,3.787360554980317984e-01,5.474583016678060687e-01,5.587191656749034285e-01,4.344652979642898982e-01,3.968388667735454622e-01,4.717586363676721795e-01,4.646001777564281454e-01,4.061638741162852950e-01,3.131897025360315112e-01,2.932874108009904668e-01,2.727175166166893594e-01,6.573672035771892519e-01,6.527787041804022916e-01,5.919500833641784254e-01,5.019126369766022666e-01,4.110081139925076954e-01,3.769098311891971309e-01,2.080617654583613030e-01,2.588543907917270070e-01,1.477035785186219530e-01,2.277859447683527883e-01,1.736976485603904663e-01,1.184061164766257307e-01,1.692793659602781775e-01,1.295309710132015457e-01,4.495039438700959566e-01,4.315739842092255474e-01,5.330286201065910223e-01,5.471313906891692724e-01,5.617296572241213815e-01,5.099637830598785504e-01,7.344632835684508088e-01,7.452120382122201514e-01,7.066798189027901911e-01,5.670241790186894004e-01,6.859917868953119280e-01,6.927767055158148279e-01,1.962336754558527130e-01,3.432290820643326690e-01,3.196972692670674299e-01,4.638441289205492701e-01,-9.646628966676526473e-02,1.880090557999839207e-01,1.114730877124381209e-01,2.863255602669655953e-01,8.697294830171531377e-02,2.801419007420584695e-01,1.318113225036004754e-01,1.276607435123636447e-01,1.370683168823903508e-01,2.002468658786306088e-01,4.897780649307161838e-01,5.617097108516699855e-01,1.056628381671909644e-01,5.763808838491814995e-02,-2.402174709844755729e-01,4.345076957168829412e-02,2.633256761495363363e-01,3.425445468546006039e-02,1.730900448740122222e-01,2.092821512402488204e-01,2.261364651556033167e-01,-2.485625844580697519e-01
4.152415815027319379e-01,4.241622884578996056e-01,7.122688924465957472e-01,1.000000000000000000e+00,4.143763916397714131e-01,5.969588939010154333e-02,6.943550975116205004e-01,7.770991103294735414e-01,3.710932559423347765e-01,5.144580599121293396e-01,1.593695137727768329e-01,4.992744422625039480e-01,3.390816053409860809e-01,5.529578525080344198e-01,4.567388647294881032e-01,5.601351426811124190e-01,3.693960490631785221e-01,3.060996003387374542e-01,4.370698629937592727e-01,5.287637795199898738e-01,2.157147111411574780e-01,2.271442664634450159e-01,6.978731185996283060e-01,5.852273578728821590e-01,7.300179745367054718e-01,7.632361664080856700e-01,3.204370128144777841e-01,1.602697369971886054e-01,2.606834205614211308e-01,2.933573940333319419e-01,5.818842627024998215e-01,6.173974467065542759e-01,5.582317838649494268e-01,5.893649650172194665e-01,6.610012024744692516e-01,5.815811994882603697e-01,5.964854138852873078e-01,4.724606711381743041e-01,5.353784924090804198e-01,6.124175043413575548e-01,3.618276668113677985e-01,2.161344140607644737e-01,4.491577120275604407e-01,4.749912840866394870e-01,4.075133650907805660e-01,3.798941196393783581e-01,4.411166857777799599e-01,4.763863095977192708e-01,3.077676894098124727e-01,4.497209873627718846e-01,3.570546891577046633e-01,4.932265350878986543e-01,3.598375879063662741e-01,2.706389435368171115e-01,4.637953506460359421e-01,4.862527674266854394e-01,3.901472416809010357e-01,3.862822791447698134e-01,4.146647363068503567e-01,4.986304321723913358e-01,3.892502761958022695e-01,5.387539180669188577e-01,2.833428197759812472e-01,3.487121413676145809e-01,6.804614976094894851e-01,8.575453952929762425e-01,6.540576012565177955e-01,6.217623252179408366e-01,4.299082956293474034e-01,3.965414203035768081e-01,2.516919289359205170e-01,3.148512896089240565e-01,2.084218697105445772e-01,3.422159881054786523e-01,2.175276558696230822e-01,1.823580749096380960e-01,2.839111590303631250e-01,2.657699366456895973e-01,4.619527342718493523e-01,4.586087801271701569e-01,4.864078937286741566e-01,4.818932759063298543e-01,4.043608028258406373e-01,3.776843478349911631e-01,5.770572718545090574e-01,5.946515238634103584e-01,4.404525043803448336e-01,3.259234747871229132e-01,5.806508839017425760e-01,6.756056519831967755e-01,3.817145318934739850e-01,3.273761103649653892e-01,5.519843127635464253e-01,4.199439684879582302e-01,-7.629665732843705743e-03,2.824958698573838967e-01,2.694324135521078967e-01,4.290904843241110100e-01,2.279892570802187490e-01,3.432149003100321560e-01,2.863695969480239412e-01,2.119037716732710686e-01,2.980207891074849180e-01,2.559255052099646544e-01,6.176759134338258850e-01,6.477194295571370164e-01,2.573019825818867456e-01,1.835689831784663995e-01,-1.937645104541587948e-01,8.208997103163100106e-02,4.440738235477192375e-01,1.389063175640575520e-01,2.247968028774916804e-01,3.033372165256327802e-01,3.065564029323191164e-01,-2.182988348147990587e-01
2.812696768955988968e-01,2.638801308072644680e-01,4.013962426112942516e-01,4.143763916397714131e-01,1.000000000000000000e+00,5.940688009026313943e-02,5.837755733239055056e-01,4.109271206108657259e-01,6.705813773948717804e-01,3.716238741223932829e-01,3.852806365746543893e-01,3.538792246232722039e-01,2.548144463293749440e-01,3.704985697826596591e-01,4.413237412452893360e-01,2.716838385672136202e-01,1.945320529398015252e-01,1.447824827133549763e-01,2.773209433586962258e-01,1.905556391756760004e-01,2.046509041967716214e-01,2.100357441600010089e-01,4.261674917965970755e-01,7.182351640121352465e-02,3.274249865335639442e-01,2.987681842808053712e-01,1.464389173141046607e-01,-5.035982879804021262e-02,2.147573051977034742e-01,1.340274415751534776e-01,3.114113832938220083e-01,1.563690678937157685e-01,3.148774018726845925e-01,2.783917261569401891e-01,3.579047117461982008e-01,3.075976831893361130e-01,3.637013053090291104e-01,2.759450647748118435e-01,2.225237056315606532e-01,2.833589643635405775e-01,1.785573355337141954e-01,1.194846850748457062e-01,2.459718251212354156e-01,2.620242532577276018e-01,2.524425548937809238e-01,2.345731334777879928e-01,2.616609923356884582e-01,2.730461845124997899e-01,2.164097570463368592e-01,3.012343660921232846e-01,2.430798460395829086e-01,2.835142664348773156e-01,2.011758515177611839e-01,1.743680563609977252e-01,2.736236233048849331e-01,2.436536356568881068e-01,2.013637115098966257e-01,1.697403753959446371e-01,2.981699897614085715e-01,2.193290147623294661e-01,4.952732601892399500e-01,4.042504463043403162e-01,1.604726948057419444e-01,1.097736000345780755e-01,6.598474022355043100e-01,4.986755398832206643e-01,3.643067351964111578e-01,2.999620170631820404e-01,1.885796366032085059e-01,1.403231938873384932e-01,2.994585652543305110e-01,2.226489060133770570e-01,2.384964123947992398e-01,2.537023310978148705e-01,1.408050286809287288e-01,1.909008259813301800e-01,1.971087187109289707e-01,2.245664890616213272e-01,2.153960520130777934e-01,2.522486040878901825e-01,2.566366205590639993e-01,2.147533006187836713e-01,1.262051968088341025e-01,8.599373410481880864e-02,3.697510998580164077e-01,2.736264940101791887e-01,1.388051454695804210e-01,1.022555989905018538e-02,2.661393439675852624e-01,4.060922146789869291e-01,2.670994463836028343e-01,4.148499142995682454e-01,3.934367498130209029e-01,4.397397296296109426e-01,8.462712356956547666e-02,1.409039756720429637e-01,1.884136689847019375e-01,2.667667165944501151e-01,1.725248775255035782e-01,2.573406094457061921e-01,1.667693981803095582e-01,4.126782387259029794e-01,1.119075438413761892e-01,1.306793190380790837e-01,3.357830879733324503e-01,4.154403064286894542e-01,2.335479342567799710e-01,2.870915071101153293e-01,-7.086540409257134632e-02,7.792951169059481042e-02,2.795236277838755168e-01,1.330813231820286435e-01,2.234055535002907045e-01,1.463604948347276002e-01,2.393437244960744392e-01,6.242084457618204789e-03
3.074978418830424248e-02,2.129275789951822970e-02,8.766254748773201488e-02,5.969588939010153639e-02,5.940688009026313943e-02,1.000000000000000000e+00,2.319405408055852935e-01,2.753004461062851793e-01,2.622280724261834561e-01,2.741133030592119435e-01,1.905370152645772530e-01,1.241163257266198749e-01,1.289439494743968018e-01,1.246601675579493140e-01,1.427439794223783753e-01,9.570932112512829659e-02,1.246328733931781618e-01,1.122927018374504232e-01,7.860531308296324349e-02,3.111293302717408477e-02,3.809951309843263162e-02,1.118575121762034053e-01,1.534510476967488324e-01,4.909329470283477215e-02,-8.816831177637246553e-02,-2.110560126219249849e-02,-1.741831932777161140e-01,1.724773560591109645e-01,2.165250287008895769e-01,2.414431939972599694e-01,2.485224935356037113e-01,1.991192916382101830e-01,1.953003292940858060e-01,1.799593891656449118e-01,2.171187273209296276e-02,1.905140596301257427e-01,4.761785372581760906e-02,-1.071908421812496452e-02,-6.310099487009082631e-02,4.723842383203030737e-03,8.171926734182802243e-02,1.013790324674007474e-02,6.889081623095728857e-02,7.058427269971220830e-02,8.565064623176064929e-02,1.116635965808724096e-01,6.485211011521474500e-02,4.571315764240119206e-02,8.556059140983887645e-02,2.390246133041575710e-02,3.479862416309210255e-02,6.652483878523822967e-03,2.311041136505212132e-02,1.233792496827361591e-02,-3.894630798570868080e-02,-4.031428746777377531e-02,2.633701576142095241e-02,2.595937689014580618e-03,7.013191036145996482e-02,2.573061196558116409e-02,1.763010225412927623e-01,2.730905291486016018e-01,2.831208392344521374e-01,2.455942109891746661e-01,8.497034180764929945e-02,1.131826476380057706e-01,1.135777417971481906e-01,1.868122251416569346e-01,-5.098294910253011597e-03,3.888753230707291120e-02,1.493459544445239762e-01,1.514439494065684955e-01,1.998622214042279632e-01,2.914310378638094723e-01,2.012349025310541661e-01,2.177054331667829246e-01,1.557410629977832028e-01,2.116561389582206354e-01,1.561434573053134545e-01,1.985422013728095902e-01,1.407843200544245110e-01,9.581638230403012602e-02,2.128020843344400823e-02,1.925929282891905223e-02,-1.230296068588442211e-02,-1.269538966055973675e-02,-4.219860845430337820e-02,-4.927737894239293120e-02,2.957280580963167482e-02,5.393639224486092981e-02,1.693077515162187685e-01,2.073199431050528063e-01,1.395668598400382210e-01,1.732048760153174771e-01,1.095953190314898906e-01,4.911099894447194109e-02,2.397685170152168421e-01,1.828779639066922535e-01,2.363715139323659398e-01,2.353079880344184360e-01,2.234495702092549330e-01,2.504761495892618428e-01,2.285791192036600583e-01,3.025055038966514287e-01,1.353867918143851490e-01,8.262373909535881966e-02,1.498045098394717445e-01,2.061234633216627310e-01,-5.525739983507903588e-03,5.701905217412005233e-02,1.640942546731641305e-01,2.013596737311713902e-01,1.459336788408863717e-01,2.191846972831568152e-01,1.774660953965008503e-01,-1.331852312830348883e-01
4.900197302817250744e-01,4.643348879376275051e-01,6.836688072427585805e-01,6.943550975116205004e-01,5.837755733239055056e-01,2.319405408055853213e-01,1.000000000000000000e+00,7.822914317744259494e-01,7.558261658274533223e-01,6.015177811329555091e-01,5.143682491601511142e-01,5.266211079635264580e-01,4.556234825723611825e-01,4.659088952352758439e-01,5.036909512148768364e-01,3.343396852547624865e-01,4.673084444413543870e-01,3.986653604378747606e-01,5.407284672521174285e-01,4.335920945458968667e-01,1.812884218943218995e-01,1.855654874261897513e-01,6.845570261243391075e-01,2.404277393048973865e-01,4.651046462614751298e-01,4.633465305522319611e-01,4.220270189438858621e-02,-5.796037215650864938e-02,4.946589140035716481e-01,4.260414907378841654e-01,6.596575285690371437e-01,4.582338663692880898e-01,6.448356452381605042e-01,6.091999688795772805e-01,4.915718568893370777e-01,5.737470877379663436e-01,5.718289678946159027e-01,4.129491995493443923e-01,3.797964288148363288e-01,4.868583345070550128e-01,4.095485266070621466e-01,2.014265587440436933e-01,4.627298175592047258e-01,4.724145222071454708e-01,4.436332018052497328e-01,4.321249421078072195e-01,4.684207727005409994e-01,4.738494974968504581e-01,4.058154336049772937e-01,4.719485593553290892e-01,4.416174202465458221e-01,4.646941192956191014e-01,4.273170006149356603e-01,3.516081799868048252e-01,4.264686274645370645e-01,4.042115332368301783e-01,4.161418461355387288e-01,3.765692398775199456e-01,5.154200233244029539e-01,4.339290268834064546e-01,7.544792915382935172e-01,7.120144196504074596e-01,5.326396997464107885e-01,4.428373752228808580e-01,8.776131516834466684e-01,6.971351217670359590e-01,6.389697669225922194e-01,6.055772466616238248e-01,3.515064107409209271e-01,3.208739552388632510e-01,4.189457172765278514e-01,4.646154006459840002e-01,3.812336628743230316e-01,4.971052821134123167e-01,3.029279491139155733e-01,2.923970066205289209e-01,4.294427525199139839e-01,3.510309956799933517e-01,5.568611163756100879e-01,5.735956287919139474e-01,5.979362637880685227e-01,4.948212273778451187e-01,3.732909325599629291e-01,3.468428312650291279e-01,5.685314753560789525e-01,4.339975577610263868e-01,2.936669067504055208e-01,1.321720760465483480e-01,5.082661340613995327e-01,5.826541427060722977e-01,3.695729788522078563e-01,5.454493075032023075e-01,4.661143138748847226e-01,5.690476406624284111e-01,9.306960126822032275e-02,3.100466906461151750e-01,3.954541219300533594e-01,4.664568273490887207e-01,3.971533799652711694e-01,5.502013811330664916e-01,3.866525874793602657e-01,6.302690964701592735e-01,3.926740498377946365e-01,4.676396410994447805e-01,5.406648616162472720e-01,6.408603728044779402e-01,3.072973903881439095e-01,3.658999123118968355e-01,-1.791831945253221647e-01,1.039956766397500260e-01,4.528496911606479380e-01,3.143667902364604139e-01,4.394530502404299654e-01,4.142477989231138635e-01,4.824141910891950880e-01,-2.123354781913723566e-01
4.671783041844484452e-01,5.104668881457915530e-01,4.933003878036741896e-01,7.770991103294735414e-01,4.109271206108656704e-01,2.753004461062851793e-01,7.822914317744259494e-01,1.000000000000000000e+00,5.837051468781797592e-01,7.104778325276198681e-01,4.723992236172325776e-01,6.623130723020990152e-01,5.080333389237804420e-01,6.659699721862658572e-01,4.273249889219243869e-01,4.670209297847154328e-01,5.123901833352466628e-01,4.815659249193856573e-01,5.731713095742946296e-01,5.649263214460826799e-01,1.741045114150570061e-01,2.454807685373970316e-01,5.752484911199727824e-01,3.387284092008211456e-01,4.103437716002790725e-01,4.992166185032398396e-01,5.845855366636035222e-02,3.816960686240512823e-02,5.531652465602237001e-01,5.714370165547123515e-01,6.660099360558754400e-01,5.861417993870402521e-01,6.957645920444784915e-01,6.983365130524207265e-01,4.705754544754597313e-01,5.658824554619559244e-01,5.559431833472315843e-01,4.140342722985191348e-01,3.378685159828631046e-01,4.850591296671415420e-01,4.127008755262454032e-01,2.226276387323644912e-01,4.664860169347183616e-01,4.737906298617000078e-01,4.057964340824930516e-01,4.216638397389221860e-01,4.709361148185526869e-01,4.688521934211564712e-01,3.776044533289146243e-01,4.408166880398217691e-01,4.074207769445946647e-01,4.171640455688245819e-01,4.494907370705318317e-01,3.281839035881783939e-01,4.220439123731669073e-01,4.044841343665923628e-01,4.240647379554643992e-01,4.132312073501477334e-01,4.742752962238326875e-01,4.726016115199340728e-01,6.187986803517984136e-01,8.464405722128229836e-01,5.799414861399484478e-01,6.386298925848005181e-01,6.388266018614026098e-01,7.371313406290259662e-01,6.000183453428392655e-01,6.540119842953482365e-01,3.997465722519161213e-01,3.680141863796432822e-01,4.127634500617823887e-01,4.960985680985530721e-01,4.201610924060169006e-01,5.966972652018159851e-01,3.330625513220127343e-01,3.694837337154179835e-01,4.684221065664959105e-01,4.535893961977798261e-01,5.919502715307161100e-01,6.131050591075115630e-01,5.970894768214111137e-01,5.171819567594376776e-01,3.740270992537250150e-01,3.533218010462364500e-01,4.753985221963731300e-01,4.150316581717170550e-01,2.209732513940266263e-01,9.530380078537596666e-02,4.920233646188006404e-01,6.298017881379048832e-01,4.912843809130042483e-01,4.659711604774003924e-01,5.807736780222587658e-01,4.309613856540320809e-01,9.394735708804279051e-02,3.188302023188009926e-01,4.710240236804333347e-01,5.694571850231178178e-01,5.156793644817340150e-01,5.939638800282102116e-01,5.748527809038997960e-01,5.467893267436134686e-01,5.408412077689979114e-01,5.577720282251286132e-01,5.891919842552987285e-01,6.232367466462387373e-01,3.464421264411493007e-01,4.107255981338467921e-01,-1.873837197671354149e-01,1.536113481883442378e-01,5.530552829449781882e-01,3.757445621922056445e-01,4.179577546748717842e-01,5.055211236237420191e-01,4.902436973960798694e-01,-2.547850134847259307e-01
1.720231459279925601e-01,2.000394164696665533e-01,3.651099493310699384e-01,3.710932559423347765e-01,6.705813773948717804e-01,2.622280724261834561e-01,7.558261658274533223e-01,5.837051468781797592e-01,1.000000000000000000e+00,6.782027207651911693e-01,4.790132431638367549e-01,3.230438298983365208e-01,2.168008472122305019e-01,3.325479023027492209e-01,3.884127872977064522e-01,2.468560326141289174e-01,2.117811716094666896e-01,1.600153665399296210e-01,2.618284741119203951e-01,1.535227232458123425e-01,1.233955325937862169e-01,1.887534221785660826e-01,4.353954457172117265e-01,9.064223394956535951e-03,1.716610508598838680e-01,1.967149008693895584e-01,-1.291095963148785053e-01,-4.291377705799789832e-02,3.017904323785524090e-01,2.378882713784753744e-01,4.934786749241441006e-01,2.135947812054364292e-01,3.711253554096550222e-01,3.288616866752305801e-01,2.818606211152560603e-01,4.237729168716105610e-01,3.137196294004266361e-01,2.152638734511940211e-01,4.489285042662108371e-02,1.701947724515733562e-01,1.501774153227172226e-01,1.978631490965742246e-03,2.220668205686860408e-01,2.290733992096648797e-01,1.991527006966131996e-01,1.929737724315459535e-01,2.245559882389868145e-01,2.127083611128190443e-01,1.971603513332487734e-01,1.847583190320744029e-01,2.197978685629056184e-01,1.537829084048632500e-01,2.313076477907095307e-01,1.860568266364066858e-01,1.536736312705641039e-01,1.093390210519119277e-01,1.110507084292332025e-01,9.059497852552166053e-02,2.229560078061936512e-01,8.363125102216480145e-02,5.941929137060136812e-01,5.900904610726144250e-01,3.079909232547062281e-01,1.839970828761521293e-01,6.836443622983793267e-01,5.478966216811667067e-01,2.853762021980265629e-01,2.968404904548699874e-01,8.698838336482732359e-02,7.652199391843191034e-02,4.444286864797271086e-01,3.985471340158976417e-01,4.280032833145367421e-01,4.545398856790902054e-01,2.517377115246292041e-01,3.298131613082173064e-01,3.579454746528140108e-01,3.681071169132132392e-01,3.008377090524002040e-01,3.527354589799241991e-01,3.006976048888294617e-01,1.811585864466816187e-01,2.512158558998922250e-02,1.669731122455965847e-02,2.388529878971977494e-01,1.183589492372011664e-01,-2.532286962670325312e-02,-1.544733724203973813e-01,1.903429229538801670e-01,3.600693308119381486e-01,4.664357506738483483e-01,6.408235762879397335e-01,5.182322375641891243e-01,6.246356062484906824e-01,2.260701014059454950e-01,1.845054157151709839e-01,3.728447870654360563e-01,3.311650657514338403e-01,3.937322634022986656e-01,4.282849545456744456e-01,2.987229287628184182e-01,6.368555790342521616e-01,2.661083575834924386e-01,3.119121847159326277e-01,3.265180298476129672e-01,3.648046098761610900e-01,4.072821743135590089e-01,4.218543627922424211e-01,-1.040902083185922672e-01,7.531658889102538224e-02,3.370645825782780935e-01,3.460900046092287297e-01,4.003735869909995082e-01,3.133203783866220227e-01,3.976699691729511099e-01,-1.158415085213018725e-01
1.694376564927432549e-01,2.160246104192315997e-01,3.131094731558116684e-01,5.144580599121293396e-01,3.716238741223932829e-01,2.741133030592119435e-01,6.015177811329555091e-01,7.104778325276197570e-01,6.782027207651911693e-01,9.999999999999998890e-01,3.669235964077527390e-01,4.136421511728652911e-01,2.409976445818393931e-01,4.967750397847547905e-01,3.177835849504492827e-01,4.513616181925994564e-01,2.408289029829435712e-01,2.219160972415184785e-01,2.715262238440032116e-01,2.503765550109521287e-01,6.419353671849882537e-02,1.231137237797983314e-01,4.059823008300336711e-01,2.176166343891356436e-01,2.219559470202527585e-01,2.858458061675924200e-01,1.372929100969637328e-02,1.227047314373708869e-01,2.701169226854123750e-01,2.982766458120991726e-01,4.501895428956952383e-01,2.913546163068919670e-01,3.403920081791932395e-01,3.448296038188304324e-01,2.257104879389457142e-01,3.347979891623354409e-01,3.345134418108434149e-01,2.451857827399353817e-01,9.128403886356097063e-02,2.312362197636834704e-01,1.887686576269599070e-01,1.728691998804694416e-02,2.189384931033031834e-01,2.345941512386836292e-01,1.653521222825073411e-01,1.617994857349422111e-01,2.251001333804305560e-01,2.223641287890489038e-01,1.752722677106808014e-01,1.769061596744732900e-01,2.176975058682853736e-01,1.586842351102489279e-01,2.666707433628883739e-01,2.097587872835161849e-01,1.811882352218320280e-01,1.581622600223172304e-01,1.305423988861804385e-01,1.174326212227469884e-01,1.634019125616907042e-01,1.019768300341222927e-01,4.396739680179477250e-01,6.265310925540614750e-01,3.253123975692426284e-01,2.940964965510676210e-01,5.232132450136047774e-01,6.039265818167054434e-01,2.115217001623858617e-01,2.446078017614083389e-01,1.115100508033072674e-01,1.222689226568396403e-01,4.418005888455756591e-01,4.546624207160978592e-01,4.119545612974237492e-01,5.066803973622748813e-01,2.719293455774642321e-01,3.403711839099662351e-01,3.430506685579720605e-01,3.584265205326246373e-01,3.186849858752964226e-01,3.457184020878412700e-01,2.975603390056870134e-01,2.161821836745407566e-01,8.794740765340561262e-02,7.417090231418806134e-02,2.220412599947481636e-01,1.661756705011574464e-01,3.862632582240571599e-02,-7.196975923094472982e-02,2.630875942714209770e-01,4.511897770138353359e-01,5.434982957232694645e-01,5.586289922502898353e-01,5.950244124137283874e-01,5.027761623761359822e-01,1.177491165726681777e-01,1.753441472760652597e-01,3.495131330409922410e-01,3.566685782167464680e-01,4.480093809656962023e-01,4.791658543453565233e-01,3.908606215651808102e-01,4.969619543548870477e-01,3.645700681709017621e-01,3.935529154131649499e-01,3.589904151591717385e-01,3.793472368528228444e-01,4.225561087098551050e-01,3.551617283713039419e-01,-1.389169405168762528e-01,9.748680939694047420e-02,3.426878225102007458e-01,3.789573278376873744e-01,4.098946020219230157e-01,3.934761508335753444e-01,3.799134301671061587e-01,-1.948154712653373255e-01
