1.000000000000000000e+00,9.334170655955852380e-01,3.289323868063702139e-01,4.228272633208909337e-01,3.131275459706515107e-01,3.612242361871905172e-01,5.018915880083852921e-01,6.190379064051696467e-01,3.997563405858195473e-01,2.270460488389810794e-01,5.475198818519301236e-01,5.573705582534910219e-01,6.929875585596206866e-01,5.725251877867534311e-01,3.860101352827052246e-01,2.923203995684582890e-01,9.224291960888727493e-01,8.700202978587225910e-01,8.277982623833611830e-01,7.757345373049563397e-01,2.497844728918418855e-01,4.375297745529877630e-02,2.335783389082544126e-01,1.672772624677030251e-01,1.778101435226900340e-01,2.786198584734145278e-01,7.073476251050217489e-02,2.357734318008355978e-01,8.561232164891451335e-01,8.033045526713902262e-01,2.988121339642376140e-01,2.982392458564509519e-01,5.327021594547486361e-01,7.365754023282838903e-01,-9.782131209134707628e-02,-2.266281931284747642e-01,5.437980802820858717e-01,5.328313667844107870e-01,3.914582413189051091e-01,3.935943266935096330e-01,4.851266660209331283e-01,5.580041875348107361e-01,7.728846607956322279e-01,7.111255882487933500e-01,7.102291389139271383e-01,6.514672371436904807e-01,8.154982119520000072e-01,7.861680146562176619e-01,8.011981370884077025e-01,7.984133945955528278e-01,6.926817159416626124e-01,5.759934500550912828e-01,6.659083685000648511e-01,5.464005264765915415e-01,8.109211327876543196e-01,7.792018566400956692e-01,9.059037014213926486e-01,8.233239999545491905e-01,6.018422992184723208e-01,6.791576062623488896e-01,5.747659346882971754e-01,6.383854052354415165e-01,3.812843102978126231e-01,5.259034651839638030e-01,1.365808232582630399e-01,2.831048442708065660e-01,4.279620259077465683e-01,4.571250804564445103e-01,7.168367873490806286e-01,6.687776787707290227e-01,4.584332319686995061e-01,4.872636903182194779e-01,5.903177549264057022e-01,5.607925123057860839e-01,3.993783660694648074e-01,4.939030740759742799e-01,5.603863819782081146e-01,6.153651182515258444e-01,7.628213893139604851e-01,7.743042620240889740e-01,8.793107478241077857e-01,8.720027090457235230e-01,5.254896874233306869e-01,6.281068675241843202e-01,5.783304392559849294e-01,4.076899649434382322e-01,8.765855271251077069e-04,8.001970632006701056e-02,3.453247497524110643e-01,4.516483615112206751e-01,4.026889828278591432e-01,2.718563005426509194e-01,2.861829306111456916e-01,1.162549809038984638e-01,4.624650703764094373e-01,3.504847411697892823e-01,6.530274388340012726e-01,6.502823365966158287e-01,7.567372759139279204e-01,7.147223480481346147e-01,4.862140907232732623e-01,3.991960609454667241e-01,6.085724807315141538e-01,6.563613318463499269e-01,2.796284971124111118e-01,3.683309660625452842e-01,3.227810892692129646e-02,9.672440005776610991e-03,1.346628361310249489e-01,5.483135230195712584e-01,5.498723339901134821e-01,7.281307614195732247e-01,7.314934877787315770e-01,3.857709882993648476e-01,5.523119845194367217e-02,-5.329009532097443991e-01
9.334170655955853491e-01,9.999999999999998890e-01,1.999136247283148371e-01,3.942596479192373993e-01,1.863068285170909333e-01,3.325435763208252071e-01,3.476673393239353427e-01,5.830899056509144529e-01,2.941391410955753738e-01,1.685090887272982507e-01,4.113730870271309903e-01,5.746106657154984587e-01,5.967969095148475400e-01,5.943757081994845981e-01,3.111003293997025021e-01,3.421936944763201427e-01,9.053420791365859310e-01,8.925397762012663438e-01,8.305424107747781948e-01,8.285873260223098891e-01,2.329402367258294471e-01,6.400518533342687555e-02,2.004773098795024355e-01,2.121037070639220090e-01,2.022457511027025701e-01,3.186601738304471465e-01,9.492362001922133308e-02,2.782021029190320793e-01,8.016100723019033980e-01,8.055039406995636586e-01,2.470410946842676592e-01,3.098235099206823606e-01,4.318485190943984198e-01,7.120782241201344398e-01,-1.241027515602576570e-01,-2.464627028486644500e-01,5.204810522006462215e-01,5.372145214091385013e-01,3.764325366129456230e-01,3.927712967168336400e-01,4.645603599024189512e-01,5.500003694372841423e-01,7.576260475397810223e-01,6.986214401477548464e-01,6.644334107002491940e-01,5.997457974102620160e-01,7.820932411919000460e-01,7.807644102244859496e-01,7.504579891227824984e-01,7.512200740105337005e-01,5.815515741480219436e-01,5.147873695722197107e-01,5.776388960179629217e-01,4.730699691163464671e-01,7.647099392475543711e-01,7.529649927136060628e-01,8.945137115679590023e-01,8.815964396565399985e-01,5.230985968887902349e-01,6.437661154737692737e-01,4.286010413532482799e-01,5.751631770847481784e-01,2.579837166253906022e-01,4.886716639608217339e-01,1.387596957542644796e-02,2.063549402143715350e-01,3.240752600587741283e-01,3.822775630025723737e-01,7.190943056729417471e-01,6.663435286880010633e-01,4.098139788202027622e-01,4.590548723833065003e-01,5.773299166733485421e-01,5.802455203713720033e-01,3.887499011670226823e-01,5.068750382256251852e-01,4.799051987900603833e-01,5.826573480637160518e-01,7.761711191938214238e-01,7.867954851852808629e-01,8.420018004771048226e-01,8.869502839942257078e-01,5.521772827716413534e-01,6.578441747967669340e-01,4.701778622144928699e-01,4.148966590218521877e-01,3.214650587442284546e-02,1.261359259915409425e-01,2.414192783687424404e-01,4.024317152002135356e-01,3.870318270502378089e-01,1.678783588805423943e-01,2.728453198758788445e-01,5.077741815427455792e-03,3.959654074349636677e-01,3.495422196135617998e-01,6.090967572993647439e-01,6.150535157284530152e-01,7.323443534523031984e-01,6.360629766553695941e-01,4.483613529907329309e-01,2.749643596590272132e-01,5.831252960338589864e-01,5.900756054203972756e-01,2.299868546815354853e-01,2.608016700793771014e-01,-8.575411053637488346e-03,-3.946617595177791954e-02,9.159416656183844152e-02,5.162862067217474094e-01,5.248375784967469482e-01,6.965570625119069659e-01,6.611940731542159666e-01,3.322234169253752145e-01,1.655158958982489228e-02,-5.493791446465837724e-01
3.289323868063702139e-01,1.999136247283148371e-01,9.999999999999998890e-01,6.984147193646058627e-01,6.700934572427995617e-01,2.850968079764454322e-01,8.624899030188534210e-01,5.962546431943739345e-01,6.009006640287767320e-01,4.805409093034466173e-01,5.897987654294383209e-01,2.975828526428005993e-01,6.044672514903119964e-01,2.055797633154311799e-01,5.117315492269450816e-01,-8.533477734719827762e-03,2.518043414698521443e-01,2.095558676710115587e-01,3.689995083025605638e-01,2.177916562741334383e-01,1.623240713776990807e-01,-3.221604435251288878e-04,5.175405494474628609e-01,1.892169243833903280e-01,-1.920754308065870247e-02,8.458925554274625280e-02,-6.574476887259510238e-02,-7.269381010703028501e-02,4.196637447558150824e-01,3.342131597207488314e-01,6.536121527277067855e-01,3.989855939561318676e-01,7.171249783335212902e-01,5.079987808826406104e-01,2.771462286687119692e-01,6.766114418034276101e-02,3.902529890771474497e-01,2.464530916635125912e-01,2.157728220574050004e-01,1.475500087942631933e-01,1.532099735270722740e-01,2.463295204101282054e-01,4.326740929135629576e-01,4.719270640258061422e-01,4.741850442187839909e-01,4.939826064965096575e-01,3.956471716794319193e-01,3.792286519800796007e-01,4.067075487412368240e-01,4.228642488830653412e-01,3.896459214992675224e-01,4.781277998704292487e-01,3.485160126923337875e-01,3.470087131901373190e-01,3.310395217582505767e-01,3.604593301892485280e-01,2.613744039076407177e-01,1.498260787474998135e-01,4.289664860090736109e-01,3.896614575758088894e-01,8.059510725114343854e-01,5.661798046277036756e-01,5.052994381222748466e-01,3.612338866090387679e-01,7.883473557526000652e-01,6.130594182755269017e-01,7.499445509064740500e-01,6.607431032302895080e-01,1.893193850489815755e-01,2.037033607220106735e-01,5.284493108911572090e-01,5.083045771864613815e-01,3.725974801145961468e-01,3.794311984053183040e-01,3.773466459594403966e-01,3.501532599122392231e-01,5.523133747293288431e-01,4.880844074378934971e-01,2.615865485313486061e-01,3.372044140022997794e-01,3.896570847200233612e-01,3.156606263474446283e-01,8.331589590597154871e-02,1.184994418916772568e-01,6.739925636202847015e-01,2.870439855217047365e-01,-1.452547091654573241e-01,-1.609517120010834357e-01,5.650026755655274124e-01,4.549983802413372080e-01,4.249722295868373911e-01,7.358207800476664895e-01,3.486174465753221208e-01,7.397824196392333018e-01,4.746173811280788302e-01,2.841526768939099390e-01,4.289217113214683907e-01,3.875699585833670135e-01,4.528556403550274556e-01,5.674685842111725220e-01,4.755759957750916311e-01,7.287576545640097603e-01,3.585174227257044155e-01,3.597860786500733932e-01,4.055793392938560893e-01,5.364668097561978710e-01,2.927000292604556297e-01,9.803210442886782505e-02,2.521785109146409964e-01,4.363621999622838699e-01,5.280177803219392452e-01,3.902373714903015212e-01,4.537646155691968941e-01,2.666071263406880609e-01,2.894909198993519950e-01,-1.473164241217513881e-01
4.228272633208909892e-01,3.942596479192373993e-01,6.984147193646058627e-01,1.000000000000000000e+00,4.378321716089736970e-01,4.388290001075877411e-01,5.508142996677650727e-01,7.132771220605342855e-01,3.049912627290094491e-01,4.127899737423851301e-01,5.036709847548438423e-01,5.290998333520088304e-01,4.819102479857432786e-01,3.891718794349450783e-01,5.081919983097671345e-01,3.383232832956707958e-01,3.951712169929333385e-01,3.683079498646558148e-01,4.773373114359318325e-01,4.179285862138454877e-01,2.901243328461891591e-01,1.032131143644408194e-01,6.930622067823722920e-01,6.228001875946913568e-01,3.168097731995372923e-01,4.756754647852305395e-01,1.445851756391252352e-01,1.886740528578870479e-01,4.627303911835375372e-01,4.775446742138739209e-01,6.996865245864553051e-01,7.329021579237546824e-01,7.508622286584782923e-01,7.439829815011049785e-01,4.180682494830585405e-01,1.766676867957439612e-01,5.777034479245668486e-01,4.836064634228873227e-01,3.666305469846994902e-01,3.804005397159622159e-01,3.133839518314504580e-01,4.093088282669992140e-01,5.882795909564425552e-01,6.646484568400775617e-01,6.086334395768205896e-01,6.447624854761616620e-01,5.318762299617115774e-01,5.308821942393772142e-01,4.795395914261306736e-01,4.894547177402911453e-01,4.157182012450224007e-01,6.994259348913505203e-01,4.222328366311612902e-01,3.849470784361771480e-01,5.162790825662453287e-01,5.465007517394674386e-01,3.920723538666184838e-01,3.417488287269914715e-01,4.504859066708740700e-01,5.075572930933714977e-01,5.457887818672887414e-01,5.399763589648230999e-01,4.763063369045730244e-01,4.306471463137459543e-01,6.027359129757071665e-01,7.079759360092333642e-01,7.508076258497116129e-01,7.976013634408614106e-01,3.442144867738048397e-01,3.797948578972068501e-01,6.109610635473607942e-01,6.725916119475308097e-01,4.822148261134698299e-01,5.139620357574323783e-01,4.357674408046799397e-01,4.640715207627512107e-01,5.859148494193376910e-01,6.205711413386993947e-01,4.120961173264118815e-01,4.775539378429307646e-01,5.025708299374723742e-01,4.812234364868916980e-01,2.984638475847296024e-01,3.730139789532808670e-01,6.885729212568005853e-01,5.743461038302184463e-01,2.669221984195331576e-02,1.083409515455855954e-01,5.788372382700742724e-01,6.100806313439938178e-01,6.348142762756054935e-01,5.504869075959509805e-01,5.844583560259534183e-01,5.533680102120475119e-01,4.891217395975184790e-01,3.956039065216097050e-01,4.984670428767298267e-01,5.409797475005658773e-01,5.715258841396567702e-01,5.572598516392991419e-01,5.260228252930334580e-01,4.777481815328697978e-01,4.299847948537678932e-01,3.726403626927545232e-01,6.120571938476232488e-01,5.154540950597809035e-01,2.894741348675579085e-01,3.648668036540310411e-02,2.570619611994426346e-01,5.196514026051751722e-01,6.407135774545693607e-01,4.842730394775143221e-01,4.772089652381532043e-01,3.428114201904422509e-01,3.674030853510327765e-01,-1.993696065372236037e-01
3.131275459706514552e-01,1.863068285170909333e-01,6.700934572427995617e-01,4.378321716089737525e-01,1.000000000000000000e+00,4.019011816362973999e-01,7.221932281419878308e-01,5.215978396745347689e-01,5.896049322774767898e-01,4.958157383554270825e-01,6.241229040844552545e-01,3.929501266064254206e-01,6.393690344783632407e-01,3.273997145783335561e-01,6.335050324161151103e-01,1.313186756659643351e-01,2.351957700263509754e-01,2.101414350079504612e-01,3.241676178372883133e-01,2.157118928093157140e-01,1.720630829652216587e-01,-4.221123087921564709e-02,3.859323122730679012e-01,6.271855172654518251e-02,-7.311585311439994239e-02,-2.304481431610859617e-03,-1.578773734949689977e-02,-4.505648800732005993e-02,3.969718256794351197e-01,3.302065456913129693e-01,3.334979769066716004e-01,1.693747220443942159e-01,4.680728742939213038e-01,3.408136406561164122e-01,7.693131012789589107e-02,5.358729736879588867e-02,1.683640115261332282e-01,1.003021304207836889e-01,7.396043406286641198e-02,9.613157658164264707e-02,7.804777156365630408e-02,1.675553611652822461e-01,2.904169799223580983e-01,2.743217873827196729e-01,3.170476961874987842e-01,3.322462097027339967e-01,2.722727424613852754e-01,2.277217172831979275e-01,2.659245662440052893e-01,2.948690243739413575e-01,2.715448564724987079e-01,2.892449721505219729e-01,2.357305730487104234e-01,2.093923722471245363e-01,2.609328357100541562e-01,2.672346701785876522e-01,2.240502568803594274e-01,1.260384068250655354e-01,3.295493376980127009e-01,3.347517500236358301e-01,6.908257027251331062e-01,5.018973387541880715e-01,4.410806262650699416e-01,3.476014769054543985e-01,5.901186990527650389e-01,5.676434888437084103e-01,5.194963696407808307e-01,4.550090138771321624e-01,1.640388259791746017e-01,1.553819403065168081e-01,4.143474270304131069e-01,3.826153344629075748e-01,2.994572801013972718e-01,2.301780333084520458e-01,2.570454701464795488e-01,2.584057379410528155e-01,4.222616058564762631e-01,3.890582154649951385e-01,2.264112112618835715e-01,2.718915750983472712e-01,3.229375272506123107e-01,2.915420905019123765e-01,1.313181887418099769e-01,1.910832820637982654e-01,6.006501723159298756e-01,3.178141275432420088e-01,-1.547064788077133213e-01,-1.175455689773333562e-01,4.536565971880566761e-01,4.511423491310292411e-01,3.627605404191690530e-01,6.375389744012878168e-01,3.284694948729806052e-01,6.625518310474196593e-01,3.857224532110886672e-01,2.755157889375223212e-01,3.281910747010415297e-01,2.774140705479521407e-01,3.778346762217384969e-01,4.733376003462927417e-01,4.099144414916942036e-01,6.851898088377963436e-01,2.241046419579466598e-01,3.180542820089213296e-01,3.207343195372890921e-01,4.491649784723892314e-01,2.155565053227801731e-01,1.317692222713914008e-01,1.943222433449569297e-01,3.813573964971370689e-01,3.866026917961473131e-01,3.046965287735575179e-01,3.880168704731483120e-01,2.576198285789674247e-01,2.236512117507609143e-01,-1.090122011417991449e-01
3.612242361871905172e-01,3.325435763208252626e-01,2.850968079764454322e-01,4.388290001075877966e-01,4.019011816362973999e-01,1.000000000000000000e+00,3.713288035484947347e-01,6.476178691852642055e-01,4.437930793500636795e-01,5.416690760729789833e-01,4.076708473923081333e-01,5.881853998528012717e-01,5.032552352627787107e-01,6.080211417242550320e-01,4.969596388868862680e-01,5.720524233979517037e-01,3.165623504601572380e-01,2.740825367113833289e-01,3.718562566141297432e-01,4.089611693068827547e-01,1.616101956950487251e-01,9.636693316898518880e-02,3.838864900205691821e-01,3.693013522881923305e-01,2.180882349175284063e-01,2.769510592448032882e-01,1.388323529863606520e-01,2.848756346923954075e-01,3.688538143469456965e-01,4.114139062157396998e-01,1.508595167621989974e-01,2.813283745180547024e-01,3.065907127939760946e-01,3.996850636373890930e-01,9.369525936373297725e-02,8.780596987082217586e-02,3.139730891694092474e-01,3.089391170169220602e-01,8.430119666880440954e-02,2.488236052610248716e-01,2.301498922993088780e-01,3.045917168032884481e-01,3.568053917529145913e-01,3.381953933924887745e-01,3.548539178263530602e-01,3.884632213715173976e-01,3.377054842424938585e-01,2.906830638114437648e-01,3.115939520948174390e-01,4.230791659001694738e-01,3.040207275644341567e-01,4.411220287042514898e-01,3.006491523761414264e-01,3.139066017277803988e-01,3.645491153372348303e-01,3.646950829569062802e-01,2.667192948411921116e-01,2.235281691682592109e-01,1.856983466032816610e-01,2.878163499472725095e-01,4.194786909758491111e-01,4.081588485426627111e-01,1.791990605511524226e-01,2.405674299322832499e-01,3.198818628256405172e-01,6.156603538788123497e-01,2.935798679576174797e-01,3.384194530562533720e-01,2.955333691975551291e-01,3.344025387491721957e-01,4.147066735511897306e-01,4.347863536698869380e-01,3.761196935991433232e-01,3.711944174002868024e-01,2.131288566130959128e-01,3.277081905604882772e-01,3.549113956535361880e-01,4.070844695674825098e-01,2.651392336500241198e-01,2.871375721461684183e-01,3.390764093736192142e-01,3.766613800096023090e-01,2.368690609027909455e-01,4.154921830196103838e-01,4.201361521196078641e-01,5.493577103937136163e-01,-2.229452235400871188e-02,1.521848724243337059e-01,3.375499441632946462e-01,4.558039376512802443e-01,5.947006266934874441e-01,4.267770190357351168e-01,6.592607566319546031e-01,4.098781891056728632e-01,3.041662941715833623e-01,3.157523169680919173e-01,3.568963429501006979e-01,3.511163874163781839e-01,4.184642363846581836e-01,4.250381676428879318e-01,4.491137350373238801e-01,4.148237879657986626e-01,2.612592847007522701e-01,3.505407721681760846e-01,3.908763141719035494e-01,2.710791049141028086e-01,1.942775432460447649e-01,6.063522772184676973e-02,6.017819941378012988e-02,3.713261589673272356e-01,3.468326983133290242e-01,3.817637851162564155e-01,4.191061664177060386e-01,3.479335576494534399e-01,2.561473845019097695e-01,-1.744098521149412273e-01
5.018915880083852921e-01,3.476673393239353427e-01,8.624899030188534210e-01,5.508142996677650727e-01,7.221932281419878308e-01,3.713288035484946792e-01,1.000000000000000000e+00,7.405922049433282250e-01,7.333403737352913732e-01,5.395654539421889107e-01,7.283132352872980775e-01,4.355268776827523891e-01,8.326025592265627884e-01,4.291898672858746600e-01,4.807406385650344616e-01,-1.713317672353827439e-02,3.705225035327415761e-01,3.331018576975401935e-01,5.383612258471786038e-01,3.757555316952084778e-01,1.350531206523696848e-01,-6.109089872431957419e-02,2.760930218277027892e-01,-7.982246914341285804e-02,-1.565386656460255876e-01,-4.909548131931826959e-02,-2.143615199452129361e-01,-9.524877122650603212e-02,6.110604610473286957e-01,5.279383517189477626e-01,5.077018080388482346e-01,1.985708322962566053e-01,6.649986042072189019e-01,5.133883481193062259e-01,-5.658659892001986075e-03,-8.396089680472033911e-02,3.105053992178644640e-01,1.971054695070642293e-01,1.639635890033052656e-01,9.613495513963911387e-02,1.876097272588997111e-01,3.084885280459916390e-01,4.419870206517585443e-01,4.345292640647983595e-01,4.165868333090697040e-01,4.643630509548946628e-01,4.071645419925710163e-01,3.786490011905471742e-01,4.443517900405437593e-01,5.225930766492477009e-01,4.499802105618469494e-01,4.122643339203794222e-01,3.511376239236334573e-01,3.701769291558003050e-01,3.508625041189044613e-01,3.908045285761008736e-01,3.543554733386211630e-01,1.921618125862674664e-01,5.269358179668763853e-01,5.132649855714865872e-01,8.962569568882230442e-01,7.401272136425146586e-01,5.491300401435277312e-01,5.202762532749887203e-01,6.250297915047811070e-01,5.462077768061842642e-01,6.497816305845133256e-01,6.112422451330602469e-01,2.130795577431184029e-01,1.979690210324518418e-01,5.556915383920636442e-01,5.020096859212211937e-01,4.585777400485890332e-01,4.467311176309509135e-01,3.896550610890762156e-01,3.804858816513279063e-01,5.892207336049358757e-01,5.369116653786192295e-01,2.941911852406822736e-01,3.481527222430916280e-01,4.770872925019272182e-01,4.505022142181336897e-01,1.096502637849575551e-01,2.320803485817237721e-01,6.512807686841670662e-01,2.375251445662535377e-01,-3.187921160753684480e-01,-3.131420020379208635e-01,4.158858721776158007e-01,4.376587235906483353e-01,4.366219233390442045e-01,7.326085094275773812e-01,3.170540528450974671e-01,6.405984519823000323e-01,4.624490766680975917e-01,2.893401645278632639e-01,4.839873954316041837e-01,4.196651240747387712e-01,5.820428404905809705e-01,7.182714149846647356e-01,6.364470280917188250e-01,8.238468528814922864e-01,4.943018113050423046e-01,5.488230162097614828e-01,3.625594756141926611e-01,5.595348535365164411e-01,2.890432609908695216e-01,1.588231973294906563e-01,2.550398726076919531e-01,4.640567086363976412e-01,5.263088119377654639e-01,4.919192594061351231e-01,5.832421757158995357e-01,2.842405403979050282e-01,2.433317818396714405e-01,-2.363907202618357184e-01
6.190379064051697577e-01,5.830899056509144529e-01,5.962546431943738234e-01,7.132771220605342855e-01,5.215978396745347689e-01,6.476178691852642055e-01,7.405922049433282250e-01,1.000000000000000000e+00,6.084522675373251754e-01,6.374841219283957638e-01,6.269857419711474256e-01,7.806615179379071678e-01,8.039758907237527508e-01,8.025918873792684538e-01,5.081336606509969656e-01,4.319834554588191100e-01,5.065860886169551991e-01,4.691494085886255827e-01,6.992696025627441747e-01,6.763281549854430752e-01,2.021386325108035509e-01,2.614861086857636976e-03,3.811693966786391385e-01,2.580967411024663316e-01,1.071650326871254472e-01,2.222208141656653868e-01,-2.390757099366997134e-03,1.419862123574716362e-01,6.426896424514332296e-01,7.024344009589472693e-01,3.957373761796424416e-01,3.649973847142530259e-01,5.763391744619139612e-01,6.619621747715963567e-01,1.891977882241321213e-02,-6.664567969065372799e-02,4.362867263670738849e-01,3.976488835601668659e-01,2.232119068931374684e-01,2.629114981796627504e-01,3.142294476500526179e-01,4.342414154596366260e-01,5.811697584137840433e-01,5.815481650607764452e-01,5.162507982183554001e-01,5.888143514107335719e-01,5.312046783730511867e-01,5.251400509676157347e-01,5.195043444989322357e-01,6.643463331300304420e-01,4.573667646584226310e-01,6.044600895615558356e-01,3.954442744679857458e-01,4.101144815429486612e-01,5.055037253692769017e-01,5.661119818127905434e-01,4.718240347890370057e-01,3.789830359338119403e-01,4.485920404000257600e-01,5.684004183378057462e-01,6.884758512672501940e-01,7.556265695843347174e-01,3.676833886720795030e-01,5.150783785378366675e-01,4.548816701436338428e-01,7.021684839301454151e-01,5.559655631203926918e-01,6.282717680665589333e-01,3.992506050188165401e-01,4.140049266778684789e-01,6.295172359175768007e-01,6.451940560207207742e-01,5.858534292543901012e-01,6.207684765579759567e-01,4.465640682782940907e-01,5.311654732472612661e-01,5.858372176674174758e-01,6.673389000729519349e-01,4.192464130798264632e-01,4.467755933879307695e-01,5.669722848454596953e-01,6.107207377041513618e-01,3.253117754638205072e-01,5.093113051288092885e-01,6.239683336792772872e-01,5.775407846066153983e-01,-1.764721815768067470e-01,-5.301944724293412847e-02,3.734116733371305452e-01,5.612662413550124629e-01,7.145875675653349246e-01,6.138814809926586014e-01,6.484413242239671638e-01,5.158522453894112125e-01,4.796539475361077387e-01,3.897981052808347502e-01,5.337034587390673268e-01,5.360499202557154064e-01,6.935391254015252915e-01,7.198051924667525636e-01,7.680258263747852254e-01,6.803868858525148333e-01,5.322014670157488858e-01,5.801930288276552217e-01,4.916607636874734122e-01,4.679243944599836280e-01,2.929795788008584534e-01,8.265854170443398541e-02,2.071875662513803507e-01,5.340235360749178151e-01,5.976964466807680454e-01,6.099028902448409006e-01,6.576697797042067029e-01,3.631921174439081690e-01,2.926723737783564760e-01,-3.272477734337638777e-01
3.997563405858195473e-01,2.941391410955753738e-01,6.009006640287767320e-01,3.049912627290094491e-01,5.896049322774767898e-01,4.437930793500636795e-01,7.333403737352912621e-01,6.084522675373251754e-01,1.000000000000000000e+00,5.150967008074710529e-01,4.411811605452176099e-01,3.406729609418106541e-01,6.702063187825695323e-01,4.060571041975830631e-01,4.090003696110619535e-01,1.004234709057338221e-01,2.933114842066150141e-01,2.443899513963465053e-01,3.565484529501924404e-01,3.026285301086241719e-01,7.518562777952818299e-02,-9.966156986833832332e-02,1.607090402771979565e-01,-3.587648553796859985e-02,-2.466753978497291180e-02,-8.569954908418041598e-03,-7.573988758722087489e-02,-4.239813083467629251e-02,4.350147526053168012e-01,3.671731414765279089e-01,2.655687160297097171e-01,5.780005329577413142e-02,3.610267547984098990e-01,3.051588076281321338e-01,-8.412787934758142461e-02,-5.366184926519654286e-02,2.676246039819262235e-01,1.478146993514336816e-01,1.391793911473578338e-01,1.415283164927037818e-01,2.121952291711432792e-01,2.141885376803198127e-01,3.338696669639039660e-01,3.035875817327328141e-01,2.958449514431427674e-01,3.209565055851359427e-01,3.097591985209188215e-01,2.836134870295892729e-01,3.350563607772670260e-01,4.853023552639776361e-01,3.096815332283248678e-01,3.235246414541785298e-01,2.266930443092543823e-01,2.901259171481880839e-01,2.543634227386367130e-01,3.015693353187998138e-01,2.974949045823386262e-01,1.979668265059418286e-01,2.398240389022209540e-01,2.787087660561639035e-01,7.453131836554851564e-01,5.653955619956955170e-01,1.577750513883592054e-01,2.340568433761042177e-01,4.887552087256961109e-01,4.647472178470937187e-01,3.343343395626752756e-01,2.836595404131109777e-01,2.841402275315216830e-01,2.866921455910507177e-01,3.992973497667893223e-01,3.163167841736099217e-01,3.118743260338231460e-01,3.316609832997074458e-01,2.632072858673554228e-01,3.319973661211773064e-01,3.815829407853255639e-01,3.507879658112512677e-01,2.653770402685383667e-01,2.968818074114928374e-01,3.406546693537401138e-01,3.276698519538853716e-01,7.825748777949610713e-02,1.518265699764980714e-01,3.960389593162212396e-01,1.829811193138921599e-01,-2.843106032100758407e-01,-2.447158536871431034e-01,2.730294046754916382e-01,2.859081538609778983e-01,3.580144182981864764e-01,5.457721740412605493e-01,3.589009076415804467e-01,5.123426121071861239e-01,3.515788388898977712e-01,2.140011824265552476e-01,3.115533172246571780e-01,3.222429357472352263e-01,4.007751168988321067e-01,4.884429415850345402e-01,4.988855588106044237e-01,6.778277945244758351e-01,2.805158391828091458e-01,3.584473551523711943e-01,1.994879171063126955e-01,2.904365763019775004e-01,2.250465371060929032e-01,1.612983268109609847e-01,1.555097059734519005e-01,3.028689102347915663e-01,3.166929495170583420e-01,3.464971286624552449e-01,4.672314139359629581e-01,1.869439613867548144e-01,1.272949563678895668e-01,-2.533777568119373047e-01
2.270460488389810794e-01,1.685090887272982507e-01,4.805409093034466173e-01,4.127899737423851301e-01,4.958157383554270825e-01,5.416690760729789833e-01,5.395654539421889107e-01,6.374841219283957638e-01,5.150967008074710529e-01,1.000000000000000000e+00,4.444364893171897091e-01,4.018529278324031173e-01,4.023710651852878128e-01,3.846330690946853648e-01,2.891644143311125625e-01,1.784026478692234130e-01,1.574832099441769995e-01,1.543170979632227935e-01,2.532089304237699068e-01,2.201821178096678711e-01,1.526496921249321896e-02,-1.035620159127220857e-01,1.202076433917462911e-01,5.734318605256293749e-02,-2.680737693083699580e-01,-1.513990691365524610e-01,-1.181279808447574381e-01,-1.146429160570799910e-01,2.401410060399751245e-01,2.782364961310990203e-01,1.197720741971588093e-01,2.635266795491926842e-02,3.185969359115113919e-01,2.477789559407135300e-01,-1.190964080358509758e-01,3.461906859156763105e-02,7.119533820660990664e-02,6.959190996040137689e-02,-2.423169525209299333e-02,-2.321857986641723270e-03,-1.002610348068138681e-02,1.275749519229003592e-01,1.593183749045006259e-01,1.461766484258814058e-01,2.002936002238566715e-01,2.372313095029083829e-01,2.037803607963429020e-01,1.781892614361196003e-01,2.073703562125653599e-01,3.489142929052329034e-01,2.638691947036985730e-01,2.678628667031380806e-01,2.131863036799570843e-01,2.309173269175354426e-01,1.918806051235197319e-01,1.626795186583437081e-01,1.577370471954809283e-01,9.252134348660794039e-02,2.024878135601628770e-01,2.696742565458072893e-01,5.297854551434062476e-01,5.409940426111197187e-01,3.216153185623462085e-01,3.397264589153023429e-01,3.158700281228434825e-01,6.060305486253961815e-01,2.336918129713705661e-01,3.001970070873057339e-01,1.114600315558424565e-01,1.450944002262589405e-01,2.890590481806406542e-01,2.876948735094522203e-01,2.319520999055742771e-01,2.795275100107962318e-01,2.083189342458244553e-01,2.143560660221659198e-01,2.425504625588854324e-01,2.542228734358022990e-01,1.260945518060225812e-01,1.359766298825837438e-01,1.954144139949865744e-01,1.577481620977317645e-01,-1.003819314964479598e-01,3.000934128243217675e-02,3.006484029876203001e-01,2.397884558067625016e-01,-2.938072259351600102e-01,-1.716345804871077518e-01,2.681150204118173397e-01,3.981901650830722006e-01,4.326522835473008977e-01,5.298204610462204922e-01,4.120186799067978578e-01,4.459229117972663969e-01,2.572909256272269407e-01,1.665090059159406721e-01,1.955720346717617908e-01,1.671134750985985018e-01,2.819753573842270211e-01,3.746754632942209118e-01,4.024846390415999786e-01,5.530744962892463201e-01,2.192638549824708349e-01,3.199693120645704103e-01,2.090926098423964985e-01,2.625392552806017910e-01,1.136406712535237007e-01,1.469655837473933871e-02,1.613267813522932248e-01,2.387592206160587538e-01,2.976824952780699474e-01,2.736724583021324375e-01,2.918161153182645129e-01,1.777266506914845223e-01,4.517857739633042435e-03,-1.271582676381105281e-01
