1.000000000000000000e+00,9.041887012393107215e-01,2.753107624724737135e-01,3.553961867960496734e-01,1.817069514008518016e-01,1.642241068855274655e-01,4.408974493657953908e-01,5.429599128047024603e-01,3.212841712669438077e-01,2.080840496339017021e-01,4.785776297859308803e-01,4.988020059640610460e-01,5.018654109792175522e-01,3.025983414681608363e-01,4.282528838496949541e-01,2.870517302752226274e-01,8.378141271960816150e-01,7.954518764656209884e-01,7.199075648039170439e-01,5.645156877322313749e-01,2.422296925460838413e-01,2.037903599949238698e-01,1.380712793474087319e-01,1.341593586387053727e-01,1.023629882732854379e-01,1.167330782659051214e-01,1.894320349215353194e-01,6.374797910081235475e-02,7.273265277669321849e-01,7.497938379197696124e-01,3.010428118711688805e-01,2.033326844029974823e-01,6.666178213537062858e-01,6.574177342717097972e-01,2.218304903833118180e-01,3.376395860104824398e-01,4.484176561252500304e-01,3.419134291697055184e-01,5.025200611535320938e-01,5.120523546774673473e-01,2.315113719053678021e-01,5.540720376648564649e-01,4.896145596178294035e-01,4.681363079024808971e-01,4.874376777529719207e-01,5.122376095193793555e-01,6.002585638949350377e-01,5.975991733900014591e-01,5.603933971654651014e-01,5.809540954529998080e-01,4.747185100434095362e-01,5.665863047092485338e-01,4.120880157032957847e-01,4.390517457065509777e-01,6.722870259714732732e-01,6.531331043945627357e-01,8.705318014098551993e-01,8.005658648770752617e-01,6.007441316040036394e-01,6.708548362436032031e-01,5.708450087377625604e-01,4.639238346540859315e-01,6.219318968004681203e-01,6.821132258812474536e-01,7.167877977084094465e-02,1.043842182501885235e-01,5.121287710831234907e-01,4.635091721223625338e-01,7.452378490145342704e-01,7.073953752631931824e-01,3.182570349594884274e-01,1.944298634620577337e-01,2.623283995674264846e-01,4.676366750194192456e-01,1.259793627677218419e-01,4.219926092886737423e-02,3.947059804898298552e-01,3.255032165635389219e-01,6.127501309938139240e-01,6.687378910792667330e-01,7.499081097474961100e-01,6.994518399783181684e-01,5.777381660519821382e-01,5.715281558309724952e-01,5.520116293046337663e-01,5.554474602398520311e-01,2.053424048602393304e-01,2.797086854139670398e-01,6.527904709457136301e-01,5.736378233484654698e-01,1.436493939646571183e-01,-1.498046516547108242e-01,4.748267365104828774e-02,-2.508493951835293889e-01,2.791427659253410687e-02,1.677015854807354933e-01,4.916775861433914790e-02,3.918423649612604032e-01,2.391217444971423800e-01,3.570527940396014954e-01,2.653744451627997880e-01,4.767687280800435475e-03,2.772328565688727542e-01,3.257068797002162230e-01,2.795150565494547434e-01,2.196881567952226055e-01,-1.989978767204451382e-01,-2.103015269846753577e-01,1.215451339965131355e-01,1.820879897860044894e-01,2.455955348558696294e-01,-1.295920612476420819e-01,-6.991543533459207427e-02,1.426737334788097111e-01,6.176244227230570649e-02,3.849639388510599225e-02
9.041887012393108325e-01,1.000000000000000000e+00,1.759014580917875048e-01,3.670364249630327924e-01,1.416986223147667923e-01,1.452311279562915336e-01,3.003653739467432304e-01,5.121573303557616086e-01,2.726007306457748913e-01,2.006924600423132810e-01,3.051228943381704140e-01,5.281733351931585663e-01,4.368523292086154974e-01,3.820347211758240435e-01,3.787938109705895062e-01,3.626968100159886910e-01,8.395407547725215469e-01,8.615754770017263198e-01,6.870420313586566019e-01,6.470856119374972515e-01,2.518673357309249017e-01,2.058147166073642509e-01,1.455621095183650682e-01,2.145783846814912355e-01,1.258479832898437845e-01,1.697104002550748059e-01,2.368209360684192522e-01,9.920546137832333966e-02,6.732330761776197381e-01,7.698270412803825957e-01,2.631241586350786532e-01,2.140186417599829471e-01,6.288213117380033745e-01,6.773109867656581518e-01,2.579120688360891922e-01,3.504739775933570778e-01,4.682752146942364968e-01,3.735840327097812441e-01,5.019966941096836166e-01,5.421387926481919806e-01,2.397803733002368265e-01,5.491014303855045187e-01,4.548713936097337762e-01,4.339678083802802622e-01,4.654696064248934895e-01,4.888228913192499969e-01,5.757687143911147665e-01,5.725564841334682686e-01,5.144089336823859382e-01,5.346268182422420079e-01,4.347713778535903240e-01,5.415344851361695300e-01,3.928540705824943857e-01,4.488513092427837137e-01,6.516093951163928200e-01,6.482911295710723776e-01,8.877079995964065606e-01,8.879270603197844114e-01,5.270745056983887622e-01,6.472688215391207978e-01,4.508653931377851198e-01,4.331836614087346549e-01,5.173720202629794596e-01,6.513331489778207972e-01,7.066840113986823380e-02,1.530623288196885645e-01,4.877734418671942906e-01,4.233318393224470566e-01,8.179994688037246497e-01,7.838709478452671187e-01,2.927014871414843622e-01,1.709483535404405230e-01,1.977299279553842715e-01,4.709834117806874776e-01,1.365780617789891238e-01,3.794304304489767160e-02,3.480607489469860205e-01,2.877843667479913492e-01,6.181932438966014631e-01,6.983011919154674674e-01,7.301276797316650358e-01,7.327565757279025371e-01,5.790994776227326168e-01,6.262378239460143492e-01,5.288001684409768810e-01,5.832310703939846963e-01,2.356333878359806733e-01,3.404850690601481933e-01,6.120285223110198958e-01,6.065036371624388245e-01,1.492905179052005926e-01,-2.025895705895402743e-01,8.941558669373426971e-02,-2.913266289999080771e-01,4.213668205348160278e-02,1.902504229188129170e-01,1.120102638236189635e-01,3.627466328688287445e-01,2.290395394353576808e-01,2.841178066270848013e-01,2.366210253358058957e-01,-1.025321792237771368e-01,2.995899416814588601e-01,2.532686979376672642e-01,2.407133680707310430e-01,1.546861399614010146e-01,-2.679990622641402198e-01,-2.675379946005613796e-01,1.298762007457410217e-01,1.875429414258545924e-01,2.179273121114707057e-01,-1.643105245719842789e-01,-1.301912728498516025e-01,1.403801394571329020e-01,4.102501919170663952e-02,4.129864822333099289e-02
2.753107624724736580e-01,1.759014580917875048e-01,9.999999999999998890e-01,5.076287759366506780e-01,4.358953800069637619e-01,2.804534984954048515e-01,6.377754980955988584e-01,4.441322804827566584e-01,2.426549546091982812e-01,3.645287809759008013e-01,2.905756084153406360e-01,1.689227077649554654e-01,4.663268401667182705e-01,2.105745495669164025e-01,4.673285280742672798e-01,1.207868445327017343e-01,2.724904609319486748e-01,2.211579869206748983e-01,2.852825330761062372e-01,2.361056985495797733e-01,1.422507079208807923e-01,1.393723238916318719e-01,5.713258237066017875e-01,3.444663356158050860e-01,3.749714208873205501e-01,3.730555276168964207e-01,2.030298339973977129e-01,1.151345397811047999e-01,3.898061482194243865e-01,2.632190643668712582e-01,5.212941921696165881e-01,4.192112099571586592e-01,4.267532751849913430e-01,4.192913783962849972e-01,4.162535867690605462e-01,4.041841424269161931e-01,9.464331929321405379e-02,9.201227692727716526e-03,2.265090979598272936e-01,2.023938978979520076e-01,-1.072852354004804748e-01,1.804534877358202616e-01,3.292888876818723665e-01,3.253517535619018242e-01,2.448917598393626494e-01,2.626596041651402813e-01,2.561386349689256381e-01,2.736943639321156585e-01,2.159197734088015852e-01,2.396166099429910823e-01,2.350905331423134847e-01,2.791626665290997122e-01,2.576891915255866694e-01,2.655236724933237036e-01,2.442868549909967268e-01,2.524328269118659707e-01,2.294366210068607137e-01,1.917584667293459610e-01,1.274858636500471876e-01,1.666302702282682624e-01,3.661624092954443022e-01,3.582586362040351413e-01,4.587877114967227610e-01,3.071925919189253396e-01,4.500596497170775701e-01,4.786660684550537170e-01,4.912366443443238473e-01,4.650358097699352489e-01,1.476206579940775587e-01,1.474124023592335853e-01,2.821370586953360071e-01,2.041800033551301186e-01,1.417441541617439071e-01,2.356326699003737923e-01,9.182514051022996893e-02,1.691035157491724283e-02,3.345452271255802690e-01,3.229937806228109776e-01,3.653441151475275706e-01,3.141975116212014085e-01,3.383971635912121911e-01,3.445780895985308123e-01,3.624052612452945410e-01,2.444669555808677841e-01,4.380009804515478944e-01,3.952912783571875810e-01,3.697159770464923945e-01,2.252413557569211133e-01,2.963358007100604929e-01,2.606046319723032134e-01,4.023962998938069302e-01,4.307896762466991714e-01,3.326154221808569345e-01,4.201566109942431737e-01,1.839396980241472801e-01,2.773745932374304668e-01,1.122336946232937310e-01,2.946280577761468678e-01,1.742640325603336260e-01,2.578590080060216838e-01,3.201412269257229437e-01,4.046281664917627530e-01,2.526978945826301448e-01,2.227461552279209334e-01,2.873016458411723484e-01,3.742132944779897885e-01,1.242097627015071731e-01,1.198652462349137776e-01,1.027592258479039650e-01,2.671192843188492372e-01,2.489724975243570448e-01,3.856364293744262567e-03,-7.305339414787132002e-02,1.580902332336216187e-01,2.316820838112533532e-01,9.932035571188592427e-02
3.553961867960497290e-01,3.670364249630328479e-01,5.076287759366506780e-01,1.000000000000000000e+00,3.294988606786042329e-01,4.953126154069941167e-01,4.401832590364995745e-01,6.890713873023287528e-01,2.050944291327819746e-01,4.989611259940229804e-01,1.483455547414217479e-01,4.170267108618812557e-01,2.610531737208856562e-01,3.507294294333282991e-01,2.583578698025431053e-01,3.703676121199221960e-01,3.729330357102301208e-01,3.675931329552067361e-01,3.277845331658759687e-01,4.249290211842643439e-01,1.789743294234591997e-01,1.742698112549097289e-01,4.773023315342071471e-01,5.180361089107679007e-01,3.747599954396142463e-01,5.300808420562119760e-01,2.050310548966941537e-01,1.906742316163831108e-01,3.815990159352110611e-01,4.033798629814152048e-01,4.258110128339674394e-01,5.772052277820046706e-01,4.209355384629486219e-01,5.786671969879733091e-01,3.727273288499775017e-01,4.312073191441160858e-01,1.949030944498891527e-01,1.118132620015983292e-01,3.538828073413455844e-01,3.605003832917509921e-01,-1.327471716768121972e-02,3.039525306962542195e-01,3.225056309656176290e-01,3.560761273425634421e-01,2.860517320432476862e-01,3.676897645293444317e-01,3.168667436232778245e-01,3.194270601533486520e-01,2.329740183909916051e-01,3.790167442970126532e-01,2.310503911683024214e-01,3.200621630792254702e-01,2.035227809506132135e-01,2.189014152164343863e-01,2.573086646136381050e-01,2.847925646746626294e-01,3.645095838093262985e-01,3.484358722121362884e-01,1.988068012166707421e-01,2.947313489530715147e-01,3.338692768639777708e-01,5.956869574884107177e-01,2.320282773689936739e-01,3.518237203283029468e-01,3.001221599535194851e-01,5.678059249265494657e-01,4.873521682931845067e-01,6.052218202641413969e-01,2.615972898816776304e-01,2.673785997943831094e-01,3.313798116555519147e-01,3.239994276415381069e-01,6.436362180075291817e-02,3.008114767749635043e-01,6.543079371375605524e-02,4.137496643140986530e-02,2.918773388316546202e-01,3.328482261175887413e-01,4.345964778454956545e-01,3.859716456765014403e-01,3.652053017939708712e-01,4.190073437658816125e-01,2.549881633646793322e-01,3.101924658031033899e-01,3.001030672682566403e-01,4.402939621872446474e-01,1.867489509551375215e-01,2.043103823338661140e-01,2.474774159475308100e-01,3.908302756967786951e-01,4.313504981359393975e-01,2.030167555875350693e-01,4.622618256668207803e-01,1.562020483639086077e-01,8.080247052819580778e-02,1.914401116130275693e-01,3.892739871010531677e-02,2.776928603009523600e-01,1.621173936586373376e-01,1.511919422296660598e-01,3.522575796987929553e-01,1.725983323886571275e-01,1.315157520032943506e-01,1.032854351632190998e-01,3.573991649092654321e-01,2.207851005370944919e-01,6.809495096607230680e-02,-2.992075180142014443e-03,1.502348198456624484e-01,2.398619446127127075e-01,2.431219864408353526e-01,-1.101532928984231968e-01,-1.220906803703071114e-01,1.601232718223790930e-01,2.260595492680202712e-01,1.370939778812041709e-01
1.817069514008518016e-01,1.416986223147667923e-01,4.358953800069637619e-01,3.294988606786042884e-01,9.999999999999997780e-01,4.059708412308448144e-01,5.152148770429728630e-01,3.618572600015842466e-01,5.672458363096545275e-01,4.614991540660500768e-01,2.286114172917679266e-01,1.475758706114060348e-01,1.772730682407567537e-01,9.383401464960407223e-02,2.700217500521714387e-01,1.782229207126091730e-01,1.812464322515066617e-01,1.369796472911086749e-01,1.013501721795193461e-01,4.193003209415552268e-02,3.365730333569089822e-02,1.900648604584187495e-02,1.647102872149134034e-01,8.347586717918620280e-02,1.962202321059774435e-01,1.451337626708401329e-01,1.629256774688623843e-01,-7.833994839431866752e-02,2.846073483555378592e-01,1.824516241316625209e-01,2.438343204763754324e-01,1.427962723869977690e-01,2.656292585942623408e-01,2.462200837555782729e-01,1.873647519413263185e-01,1.806606585986268165e-01,7.871781834913134379e-02,6.258904553110830604e-02,1.176535024680978869e-01,1.546059657285622779e-01,-1.007032277529378156e-01,1.951440194649874393e-01,3.385529431520153398e-01,3.114267722361087620e-01,2.609912922020992676e-01,2.221693913244924268e-01,2.603796309398127562e-01,2.533693396370109152e-01,2.241995028474375040e-01,2.090101874948185334e-01,1.796556553418361402e-01,1.442902595148416733e-01,1.537853764345384622e-01,1.401120875113903985e-01,1.786143792516760864e-01,1.298083076193070062e-01,1.239748905484207853e-01,1.067055357577635366e-01,2.410080163274224418e-01,2.169591602685863319e-01,4.228497698343797184e-01,4.468800583312387831e-01,6.028497790673941620e-02,2.036733178062496985e-01,1.909892494363877868e-01,2.613611641489180237e-01,2.452483607892884943e-01,2.554630293029875321e-01,8.199856661711492356e-02,8.939282201256439075e-02,1.751317040082522314e-01,1.630123692428995241e-01,4.421811275288901888e-02,1.385352528270282491e-01,8.629156003616192394e-02,1.719337923553780970e-02,2.425555702930016766e-01,2.461709886721898388e-01,2.561545311956978099e-01,1.755542735757329165e-01,1.896969087849135760e-01,1.859831661511484602e-01,1.514456526633036482e-01,1.259332778500427685e-01,1.584427300627902213e-01,1.740638425193392624e-01,1.649811954493232702e-01,9.186102046169314708e-03,1.653084642215167099e-01,2.326739349462624284e-01,3.116014752344078986e-01,3.049784550927175375e-01,3.034840376337756274e-01,2.503409889164766589e-01,1.181697131938259787e-01,1.104199020705670248e-01,1.028781082168472721e-01,2.115454833570597215e-01,1.804799568388114894e-01,1.957876361269949295e-01,2.324111019779441234e-01,2.608085417062269706e-01,2.096263946831530278e-01,1.692092345447257506e-01,2.129287688542979284e-01,1.995339083511625811e-01,1.292516945354001412e-01,1.219150775639756407e-01,1.938520243510341232e-02,1.022939822369061946e-01,2.232638375879884840e-01,4.938512741107284332e-02,2.195381800620184454e-02,1.809423419840073821e-01,2.601466909288335239e-01,6.530498042800507441e-02
1.642241068855274655e-01,1.452311279562915336e-01,2.804534984954048515e-01,4.953126154069941722e-01,4.059708412308448144e-01,1.000000000000000000e+00,3.522338175650575054e-01,4.908987385503993939e-01,3.791507241001934037e-01,5.138329531418155405e-01,2.401941713949869717e-01,3.205145440573451965e-01,1.461402775247485630e-01,2.031895112365572631e-01,1.873701618058843665e-01,3.584292386374847150e-01,1.464598526164665182e-01,1.262524680438632529e-01,1.550797991899172668e-01,1.901556029321261332e-01,1.039006014268265042e-03,4.268863631470008746e-02,1.034990738205003452e-01,2.048274766905659738e-01,9.906458458274747247e-02,2.195799348093428194e-01,1.036779477121039239e-01,4.874726116712839452e-02,2.352183493535290049e-01,2.397718504559403219e-01,1.814016035941138083e-01,2.048257154675435787e-01,1.649314673267408549e-01,2.220899612359346076e-01,7.455862210369157417e-02,1.086475662851407314e-01,7.727334002530478196e-02,4.044635521440773790e-03,9.866141566591839218e-02,2.297792384479701577e-01,-4.240068959548644323e-02,1.730449605390637913e-01,2.248776008341916433e-01,2.249781715463069764e-01,1.464316454582975657e-01,1.211608251084308752e-01,1.868630824819723923e-01,1.572279317941550070e-01,1.349086940576319782e-01,1.476810850939798692e-01,6.702192215590450919e-02,4.820968992993313051e-02,5.375726759454280829e-02,6.561273263767154751e-02,1.210439732423053416e-01,1.346869339469663751e-01,1.239679599353266798e-01,9.109159559293818209e-02,1.496485677333138919e-01,1.617719108070144185e-01,3.327044114572770273e-01,4.882590625096239756e-01,5.720876706745298135e-02,2.382776642457472560e-01,4.943600820648033634e-02,2.844234308840101200e-01,9.609493813479436097e-02,1.695866651475716469e-01,7.541125502594059338e-02,8.361042079179595299e-02,9.935815604889076946e-02,1.809670115628052856e-01,8.915305089924689674e-02,1.777306122744822525e-01,1.082651095939851649e-01,7.468802958046180662e-02,1.000071530426215743e-01,1.769069056383598681e-01,2.287880266378258809e-01,1.861030846352997870e-01,1.360437293386233815e-01,1.621888707045281153e-01,6.634528527438611489e-02,1.526446479913233789e-01,6.994205624739295579e-02,1.644932703706335764e-01,4.806847158415395588e-02,8.294726352390481561e-02,1.414551234403577107e-01,3.291448018305443424e-01,3.619357223799634093e-01,1.958124359756615029e-01,3.681141323887962558e-01,1.178246397080283669e-01,3.447156462597773807e-02,6.149360751654559670e-02,-2.051826380204549438e-02,9.473233982395763697e-02,1.466548661076921001e-01,1.499080260987124269e-01,3.084821223606222240e-01,1.675845214840258890e-01,7.948514264552146436e-02,1.130766580842488683e-01,1.333854321375012864e-01,1.128826905468661018e-01,8.375958975602111611e-02,2.904493316722947093e-03,3.572742821396462237e-02,9.153382268317881987e-02,1.203515367417617998e-01,-1.344235488960480659e-02,-3.165781750187559446e-02,4.928830178567413650e-02,1.196012301535705896e-01,2.752890990135765589e-02
4.408974493657953908e-01,3.003653739467432859e-01,6.377754980955988584e-01,4.401832590364995745e-01,5.152148770429728630e-01,3.522338175650575054e-01,1.000000000000000000e+00,6.533725006268330526e-01,4.029712841152021108e-01,3.724801882481175164e-01,6.297607019300557329e-01,2.173058102722403018e-01,1.943729968589247015e-01,-1.172819733658336805e-01,1.288106835315580290e-01,-1.000111872388713130e-01,3.960520920801819944e-01,2.957452035635291243e-01,4.395721358612753038e-01,8.391876846451312710e-02,4.620214820115581440e-03,1.041524656686511514e-02,-2.220167709865734224e-02,-1.828791380681431822e-01,-3.811786186063305382e-02,-6.170505069478673206e-04,-1.830808800463282204e-01,-2.075509794688878140e-01,6.330309651396007764e-01,4.119648876450943686e-01,4.654302894996673601e-01,1.914122826066009531e-01,5.843809354901982056e-01,4.660813748458653150e-01,-1.084024879961101653e-03,1.240193360524596000e-01,1.863213823996533181e-02,1.674645301110588499e-02,1.811452527402571122e-01,1.176831597517844635e-01,-7.201538967270250391e-02,2.203619167813989643e-01,3.505517409329794720e-01,3.478229362807848668e-01,3.488007418066506049e-01,3.910064170567466579e-01,3.036888710061708685e-01,3.044336302645589964e-01,3.702690749606575848e-01,4.512394560790715659e-01,3.153966777732939430e-01,2.718725131726681954e-01,2.054856705434957298e-01,1.973631678868446593e-01,2.626618062516078433e-01,2.276150664198283158e-01,2.280624363334763094e-01,1.905612120616077265e-01,4.363264449747544238e-01,4.233441510321998003e-01,7.275933038873528824e-01,5.589062227577885622e-01,5.009068730133793279e-01,5.175274456544564083e-01,4.413834811425477317e-02,6.905523674323299499e-02,3.631186993324704293e-01,5.071250548156196469e-01,1.508181574956277970e-01,1.534613736227917191e-01,2.717533921920269879e-01,1.986094443077167371e-01,2.738411765831830769e-01,3.438133561631787627e-01,1.169815562742583387e-01,8.458903807370887762e-02,3.556943231953060836e-01,3.420496435462370144e-01,3.057585258076410684e-01,3.559227514716054031e-01,3.289596938135819215e-01,2.390937007688855309e-01,7.466130409509573462e-02,5.173863442280731556e-02,1.029595512815240088e-01,9.940335141392880880e-02,-5.855648367100449447e-02,-1.643281089625560631e-01,1.938050044838998121e-01,1.769600783619172113e-01,2.690011099166201847e-01,2.703292480163721478e-01,9.118990462100455552e-02,1.111204803287166309e-01,6.312117925473649527e-02,8.428335162949558701e-02,1.196391103465612449e-01,2.857574339471655178e-01,3.222559959725721512e-01,4.755262538609046907e-01,3.604505826537250934e-01,3.636147001988803695e-01,3.622073320515673545e-01,3.863673640342114024e-01,2.511350647826806615e-01,3.459429249478251922e-01,5.013551991101976996e-02,1.004728181697036732e-01,2.660669380854517596e-02,1.047452124352769992e-01,2.562996150070388501e-01,1.709534330910815469e-01,1.041440262459735061e-01,2.089790381098300120e-01,1.559244216861458143e-01,2.659502347751889137e-02
5.429599128047024603e-01,5.121573303557617196e-01,4.441322804827566029e-01,6.890713873023287528e-01,3.618572600015843022e-01,4.908987385503993384e-01,6.533725006268331637e-01,9.999999999999998890e-01,4.219339078623215999e-01,6.421732456026559843e-01,5.827781839474391878e-01,7.019020967513011078e-01,4.285130209495708886e-01,3.656042951510590222e-01,3.357480274407923515e-01,4.071219539869539994e-01,5.145489756556191896e-01,4.963251909847663512e-01,6.022760317781741257e-01,4.452216917104757643e-01,4.667773370698827945e-02,1.196040522386498245e-01,1.111713787827258992e-01,1.684787880336989230e-01,-5.512808403328312706e-03,1.010135470769332050e-01,3.349607347552214370e-02,5.624273376760109688e-02,6.041249225617227880e-01,6.392372475939691601e-01,3.156190607280855986e-01,2.846927711289722329e-01,5.515698600691312237e-01,6.108737173688316702e-01,6.903842150646709308e-02,2.306322077357584044e-01,1.218235423410854723e-01,1.373432278947389618e-01,2.662818096016373315e-01,3.416222609386244669e-01,3.233663883506879971e-02,3.995119534067115841e-01,3.285035852031378267e-01,3.360961451971357650e-01,2.872879614225952172e-01,3.394150337765274861e-01,3.264862814093891785e-01,3.252023904409106492e-01,3.151969477093269356e-01,4.416778374732743262e-01,2.689392405496764393e-01,2.811337739864588903e-01,2.090449142644175973e-01,2.152190760635822320e-01,2.886324128624315755e-01,3.052233541028359642e-01,4.142748127255714841e-01,3.792487614139251617e-01,3.121093455678103923e-01,4.079901961944694122e-01,5.911543710718260014e-01,8.083619472786379712e-01,5.386818690745420746e-01,7.693123590056603067e-01,2.297171678391849228e-02,3.236998196503068081e-01,3.166620670163695084e-01,4.818403978724016268e-01,3.109669358717097043e-01,3.096940032406863552e-01,2.733129140143522595e-01,2.553189715346235178e-01,1.524032479543244445e-01,4.219002017752326306e-01,1.147501083780661096e-01,1.188147079764675790e-01,2.755716778813446233e-01,3.583292551259594227e-01,4.582387331253500729e-01,4.647615883477885235e-01,4.826023360171236565e-01,4.515230246186744956e-01,2.834970360790969313e-01,3.803955427678103463e-01,2.683398073043614662e-01,3.973376112302234309e-01,6.612183317432511476e-02,1.207120941554827992e-01,3.907052324434031054e-01,5.257361479715410013e-01,4.662203706996485009e-01,1.233496573516270622e-01,3.782961461820905091e-01,-6.170674929145233967e-03,3.099176231249253441e-02,1.471386126595477239e-01,8.598822802850512870e-02,2.704177071546475242e-01,2.888901702387891568e-01,3.536425912902356195e-01,4.759609399669205154e-01,2.215130065498271406e-01,2.554561760268493353e-01,3.219915526257669525e-01,2.196995836504763711e-01,1.542409551014587710e-01,3.384892066765562285e-02,-8.926886242496018253e-03,1.896663655151888117e-02,1.520054473628218439e-01,1.929867061255532146e-01,-4.197049685727829299e-02,-3.957075153479489710e-02,1.268713595403860583e-01,1.721584209272186972e-01,5.566447326489484815e-02
3.212841712669438077e-01,2.726007306457748913e-01,2.426549546091983089e-01,2.050944291327819746e-01,5.672458363096546385e-01,3.791507241001933481e-01,4.029712841152020553e-01,4.219339078623215444e-01,1.000000000000000000e+00,6.192733382464784553e-01,3.280137780655614232e-01,4.321095888006998842e-01,4.620687984417503058e-01,3.424313773786276660e-01,5.328884591180047536e-01,4.718996028163114920e-01,1.915632343873755750e-01,1.778105410863349833e-01,1.541596894791419925e-01,1.910429293675014184e-01,2.667253953281818399e-02,2.542420347113224025e-02,1.235205792962597166e-01,1.214659834684734679e-01,1.606232201491211709e-01,1.070442064752457744e-03,2.375063889708183829e-01,5.491190966712488492e-02,2.363065858886082837e-01,2.506016213029089168e-01,-2.067831751793227854e-02,-4.354911865286056200e-02,1.641559656747286211e-01,1.548153959030955096e-01,1.075691484752391153e-01,8.285710983090563420e-02,1.781259548694307804e-01,1.711196384601519349e-01,2.205265565534399730e-01,2.822427311169060093e-01,-4.368101142173215490e-02,2.778146357873620409e-01,2.844875146426818491e-01,2.418130689152193924e-01,1.417554419309623448e-01,1.040833138595006896e-01,2.470483266760773178e-01,2.329587447391988364e-01,1.805705779400204047e-01,2.300584611244014532e-01,2.581790343248147046e-01,2.417145987898876858e-01,2.445814683053492422e-01,2.696653600661582106e-01,3.149130066703084152e-01,2.820822096279779756e-01,1.915269773921333407e-01,1.843075724006780491e-01,3.420707423293847249e-01,2.725195732824299832e-01,5.450548429152812790e-01,5.680595181550065487e-01,7.906834364542915383e-02,2.780335180005187867e-01,2.337475098976129206e-01,3.015635943099035932e-01,1.577613335223360669e-01,1.192369252379394257e-01,1.720272179804568924e-01,1.718273841502741817e-01,1.802666086395390277e-01,1.698643711890480967e-01,-3.805651774879091620e-02,1.127755513029778389e-01,1.230170789391880765e-01,2.424954948316693573e-02,1.320967193995946365e-01,1.429927182202075375e-01,2.497794039742223249e-01,1.976597783045621892e-01,2.265224223757553168e-01,2.104177846109481220e-01,2.829740872721442924e-01,2.940448196851487284e-01,3.121386673310367343e-01,3.285967639787879535e-01,2.735984439781579125e-01,1.589799354309716639e-01,4.060492200378642003e-01,4.651234970328163576e-01,4.247832879291703612e-01,2.589486175630590914e-01,4.213101751315875831e-01,2.712210663400208555e-01,4.346355398317806873e-02,1.132477808669534042e-01,5.013674199556494848e-02,1.561804605412425995e-01,1.591355374167811032e-01,1.787871561997550485e-01,3.498316573979836086e-01,3.454124497268682981e-01,1.171708514524776035e-01,2.291461148455841146e-01,1.529600629317570126e-01,2.389205345383822454e-01,9.571756036869408235e-02,6.529462674085598217e-02,3.473996420999268114e-02,1.610476727510546172e-02,1.142651142621715910e-01,-4.819665367695760705e-02,-1.317204239419200035e-02,3.534840620730447802e-02,1.834436042155712931e-01,3.651646622839907486e-02
2.080840496339017298e-01,2.006924600423132810e-01,3.645287809759008013e-01,4.989611259940230359e-01,4.614991540660501324e-01,5.138329531418155405e-01,3.724801882481174609e-01,6.421732456026558733e-01,6.192733382464784553e-01,1.000000000000000000e+00,2.867143986875786976e-01,5.596185191879879950e-01,3.653305826608033158e-01,4.661029713072341041e-01,4.171742438334258285e-01,5.859446093739885120e-01,1.750925047340853025e-01,1.675940002667380413e-01,1.814726800138259655e-01,3.037753684823246147e-01,-1.565529403358675853e-02,8.821205902965308099e-02,2.272548283244396894e-01,3.536715706806414228e-01,1.541509050126204372e-01,1.401919901161228221e-01,2.268334796732646985e-01,1.834540626628979598e-01,1.951339244813388718e-01,2.728301796717618188e-01,1.156525049398092822e-02,1.172252085634051533e-01,1.642726584046713678e-01,2.336725779222098565e-01,1.242120972944735363e-01,1.404371116491762717e-01,9.117744108935375846e-02,7.470093943516410706e-02,1.209427641228069950e-01,2.513372461825373327e-01,-9.612529379424725184e-02,2.102584728689059490e-01,1.939835682025695396e-01,2.033987423621181068e-01,1.049269412285154801e-01,9.406143215607278008e-02,1.615139492495515361e-01,1.632321105826293195e-01,1.092908815887539686e-01,1.538188914203248991e-01,1.140440719346965670e-01,1.436649247066845436e-01,1.292128133049541827e-01,1.254819667301730057e-01,1.329443196132583382e-01,1.421877420919233914e-01,1.613696093437278767e-01,1.532721668406244186e-01,1.409470928510839216e-01,1.552171895272483060e-01,4.116846556334154417e-01,7.142003921485836626e-01,1.134821196965361545e-01,3.500334040818041670e-01,2.349430282527338876e-01,5.754832540647253358e-01,1.218425266006000068e-01,1.757666330608479155e-01,9.372369656923486281e-02,8.663053475202617260e-02,1.351754062799703504e-01,1.850023452732842133e-01,-7.329265286847828909e-02,1.326904296614569712e-01,7.262069056665558520e-02,5.833565406416051785e-02,3.875298435446518364e-02,1.405331633657964652e-01,2.498973556487019132e-01,1.842437226534655026e-01,1.797383884141059984e-01,2.215277247879986755e-01,2.035507249254639717e-01,2.918263528577123012e-01,2.277169299134470248e-01,3.820832982411965228e-01,2.160310385230917729e-01,2.063942783127807323e-01,2.548195787170302595e-01,4.667309158550873027e-01,5.537043259245613136e-01,2.639062898824692249e-01,6.047581748487419473e-01,2.515436385907094952e-01,5.334834159372220386e-03,1.124231921884507324e-01,-9.820026402659646006e-03,1.124739043044972048e-01,1.113836630906835379e-01,1.361356945946426977e-01,4.122241132928585738e-01,3.117415982688133691e-01,5.168183424461846726e-02,1.356520067952487751e-01,1.439916268741080196e-01,1.496266945317213659e-01,1.014530615181329920e-01,7.281004347597425097e-02,-1.697654093081579774e-02,2.339176472045804631e-02,6.421626546200705221e-02,-1.230049562672259761e-01,-8.520380420984469128e-02,-1.217686253351320941e-02,1.356943014617565113e-01,3.633125000392212894e-02
