9.999999999999998890e-01,9.385563802239729192e-01,7.397240350041502932e-01,8.170239588488235061e-01,5.632463684598251197e-01,3.194704273695347374e-01,7.294473268826596746e-01,8.092119248087216166e-01,5.618718074045033761e-01,6.547203201700312336e-01,8.136356612088032625e-01,8.061901146588190681e-01,7.807973256603674139e-01,7.359609018754477150e-01,6.957015583914133439e-01,6.481140097245277065e-01,8.013294079032532435e-01,7.724243023326271551e-01,9.298299834097878414e-01,8.836183209243234637e-01,1.313276653307471342e-01,-8.264181788448059229e-02,5.925838252368316184e-01,5.224667213470118865e-01,6.154693733765713715e-01,5.918439978646843347e-01,2.523913117624184133e-01,1.545463103923704062e-01,7.142684137378575437e-01,7.512569460457676485e-01,6.030165692554542156e-01,5.422773471132469325e-01,8.264478936829932065e-01,8.706406725929619617e-01,5.295318540118594264e-01,6.008123200013048004e-01,6.766593896626561522e-01,6.024398307225059535e-01,6.126905022678662549e-01,6.086550575227711590e-01,3.494172411327638450e-01,5.054955410228753054e-01,7.897352968810885665e-01,7.654238796514661880e-01,8.028100782909481925e-01,8.014017686005443508e-01,8.575787016946377905e-01,8.353729997565363385e-01,7.878130196975150490e-01,7.607460146828826097e-01,7.237787675264734100e-01,7.822640963873916942e-01,7.973603858130395849e-01,7.800681911158330317e-01,8.598107430543352470e-01,8.278972525656101977e-01,9.239099348809852730e-01,8.838668864215084575e-01,8.527480360168870899e-01,8.857461011051774857e-01,8.532211650621550625e-01,8.279363131249726226e-01,8.172323053258885306e-01,8.023021131859643384e-01,6.279775544348962235e-01,5.710478256930988650e-01,8.468682143021667441e-01,8.319987709967903156e-01,8.609410479585889453e-01,8.790273536759739548e-01,2.705843838333030216e-01,3.172480545867537027e-01,1.614214471738505963e-01,3.744281428284728097e-01,2.540275297711763747e-01,1.535354546113881780e-01,3.459210578069401576e-01,4.172622557163361834e-01,7.123352352667223775e-01,7.360571659156703861e-01,7.524526337966258582e-01,7.947329506859721615e-01,7.589683495735727314e-01,7.562871643438752178e-01,8.813236491128674244e-01,7.993750019364670445e-01,5.606406216662186415e-01,5.165219787036056109e-01,8.463799099362538936e-01,7.981630804923385281e-01,2.800354183173976996e-01,3.879147869531765491e-01,4.216317475894134081e-01,3.183937766090769728e-01,2.734674666780141927e-01,4.003433263600026382e-01,6.236119779845161748e-01,7.856351945471445886e-01,8.034429232240668517e-01,7.780323349451879755e-01,5.958060430570963906e-01,6.179158986872762029e-03,2.197749395556888585e-01,3.788892722004297831e-01,5.718421450354002067e-01,5.017489295513698488e-01,3.705904520632720689e-01,3.846285850507975002e-01,2.937075056789508753e-01,6.988905449321929364e-01,6.648292415657929277e-01,5.398522280267832318e-01,7.259582944409584959e-01,3.531407228572007728e-01,2.858944088447207821e-01,-2.632104683897898423e-02
9.385563802239728082e-01,1.000000000000000000e+00,6.735744424153372600e-01,7.705469550377963550e-01,5.055263937345191305e-01,2.927305071057377250e-01,6.244328516043301525e-01,7.407292524256239297e-01,4.710852632449522015e-01,5.926140476638220855e-01,7.426551934377145781e-01,7.694763467710417082e-01,6.909250580009503873e-01,7.365775299412938848e-01,6.517661559780286717e-01,6.470653732075088982e-01,8.265886826352908390e-01,8.239362098848099780e-01,9.019732627959843319e-01,8.946869990598076416e-01,1.272493706772938882e-01,-9.374432101522987837e-02,5.508622765402246824e-01,5.255864659144914297e-01,6.399846065456138433e-01,6.323395180996554954e-01,2.836534008930988726e-01,1.756819076196234342e-01,6.999480137302664939e-01,7.513035504194186531e-01,5.528435759849021913e-01,4.955128049700472936e-01,7.941791672855904594e-01,8.645485558716248242e-01,5.076519082789215931e-01,5.887955192866166643e-01,7.103091858373651313e-01,6.397238610040970608e-01,6.194259601302585239e-01,6.501708656167309863e-01,3.663148348473745930e-01,5.152073590777880296e-01,7.754252003401082005e-01,7.618270749576560030e-01,8.362074312103860985e-01,8.202228233844940375e-01,8.804138965456707044e-01,8.568727778271477691e-01,8.048145295822192180e-01,7.816248890744617039e-01,7.269401099632668561e-01,7.793548254821774934e-01,7.986102853278272962e-01,7.913633743655070774e-01,8.709333327627067911e-01,8.375375429449013476e-01,9.526096507635468669e-01,9.626782306354826346e-01,8.025401986723897929e-01,8.717033096717179408e-01,7.578040514478191492e-01,7.625543202483460181e-01,7.618301635175682707e-01,7.545674032530089725e-01,5.345552932203870844e-01,5.121320948800192063e-01,8.243694338964594470e-01,8.188068779221071569e-01,9.114495621011412529e-01,9.236209243871930097e-01,1.817511248553489722e-01,2.614900019841004397e-01,1.163638405220521754e-01,3.357470364783272099e-01,2.194903658618762021e-01,1.075186069720146659e-01,2.566422786671030964e-01,3.592804238508175430e-01,7.483840178853959912e-01,7.992049519387092182e-01,7.834652552009193638e-01,8.530535082418920778e-01,7.808256329401841445e-01,8.072173305849354996e-01,8.707441956653948489e-01,8.401018916304835438e-01,5.754973009723814981e-01,5.595383716999456913e-01,8.264024117792017066e-01,7.821721274921111799e-01,1.805098424999047046e-01,2.957223077106868603e-01,3.484739782147467380e-01,1.838911736881731762e-01,2.538296631022108896e-01,4.043411583548378041e-01,5.791185374128792196e-01,7.335235179562293872e-01,7.578316352820043678e-01,7.041462374298702587e-01,5.069158260546064998e-01,-1.242055717927091213e-01,1.691902270960617960e-01,2.549771546805801314e-01,5.279090508342128008e-01,4.504281183698356505e-01,2.888351738549967407e-01,3.557060615580177609e-01,2.340824286076319538e-01,6.585679418461333201e-01,6.164506545279104799e-01,4.645807478103876620e-01,6.478782426315339293e-01,3.633439042349957404e-01,2.469725779243774899e-01,-3.741954465319432405e-02
7.397240350041504042e-01,6.735744424153372600e-01,1.000000000000000000e+00,8.162744332677954739e-01,6.168906222804850792e-01,3.731253153415465817e-01,7.916036620452361339e-01,7.590010575378387525e-01,5.653120697556214269e-01,5.463357933743079320e-01,6.545900546206482318e-01,5.855092213054682304e-01,6.718382125797679461e-01,5.346739455027458288e-01,7.939488847680225003e-01,6.029729713100091537e-01,5.881436317920666346e-01,5.796084139213240061e-01,7.928570307546441986e-01,7.479914226451940262e-01,6.634493039440218787e-02,-9.049781451882822625e-02,8.282518889910590598e-01,5.829845174332224378e-01,5.573641130241525632e-01,5.369852585985744886e-01,1.979166315910430018e-01,1.629896727591895189e-01,5.737084601197950384e-01,6.267407089068297577e-01,7.536353478887297674e-01,6.661103900069921258e-01,7.733277899991655158e-01,7.383803754013706921e-01,6.155268744068282949e-01,6.118348260305540576e-01,4.870466830120165347e-01,4.232752602695430411e-01,4.596733594908588572e-01,4.408058526134797650e-01,1.238393378102065345e-01,3.375760540777605345e-01,7.024865010015165501e-01,6.410860568950025318e-01,6.824994212615463907e-01,6.942276117207666353e-01,6.949034859615351722e-01,6.751206671995160224e-01,6.987109983419678150e-01,6.060338205929924893e-01,6.043912759139823399e-01,6.142838583289059740e-01,6.860776887303366989e-01,6.833130337338924054e-01,6.802094824819051588e-01,6.422757063746208361e-01,6.330982726495609780e-01,6.189241506159863793e-01,6.784017144717348069e-01,6.989535931002934799e-01,6.708183389702144783e-01,6.875322909899236334e-01,7.105120292749651512e-01,6.127586882120159562e-01,6.904452530311164793e-01,6.510405637601712758e-01,7.742717199020293650e-01,7.562759878505954658e-01,6.098457983009762939e-01,6.392725838835859875e-01,3.616446455536745930e-01,3.737855238882891173e-01,2.289620199943909196e-01,3.939041934855490035e-01,2.300526305729959364e-01,1.202566354952109701e-01,3.945913686686506883e-01,3.783646286989773011e-01,5.596459784590074316e-01,5.456723290923374270e-01,6.386635832850912076e-01,5.965303477997219161e-01,6.668829806466624044e-01,6.200903993825892524e-01,8.159861010651662250e-01,6.823979838275714416e-01,5.186549532851508770e-01,4.343544700121106383e-01,6.655579493001089197e-01,5.980452818950429128e-01,3.784515902437923240e-01,5.239840479063296863e-01,4.262364381583513273e-01,4.782472318190306160e-01,2.679701547733825406e-01,2.828845518371349010e-01,6.216651116553225664e-01,6.775741939889957655e-01,7.369788302272618497e-01,7.291249078403988504e-01,5.263716858092896134e-01,-6.045459173336945914e-03,1.813401951523923306e-01,3.560254742006629947e-01,5.580070420259145569e-01,4.546247819234949805e-01,4.105094010028699780e-01,3.675288162175815443e-01,2.927788398894214383e-01,6.098079686745488948e-01,6.396845563488940956e-01,4.852236613381298302e-01,6.328947033909210207e-01,3.036198489542337731e-01,3.097567218606009365e-01,2.560276491067640242e-02
8.170239588488236171e-01,7.705469550377962440e-01,8.162744332677955850e-01,1.000000000000000000e+00,6.003737994774266395e-01,3.656779765484564071e-01,7.514032968779802424e-01,8.628520751710345715e-01,4.930253010186486651e-01,6.576530394057346074e-01,6.563645455804040241e-01,7.447729358928310006e-01,6.741120441194022872e-01,7.000311902403675290e-01,7.058732417309210305e-01,6.930731726573735596e-01,6.569759802614542066e-01,6.213277256185194553e-01,8.282196187585342262e-01,8.402890081993023008e-01,1.398950741644877926e-01,-6.697834427692009318e-02,7.795607693736470445e-01,7.534466287463776890e-01,6.577792355637248622e-01,6.798246282073522329e-01,2.461412401481427314e-01,2.029578171093819328e-01,6.051132574868162139e-01,6.675130410242978707e-01,7.215627701696639695e-01,7.358601374693255481e-01,7.948346024161067058e-01,8.379369119366841812e-01,6.802990481168670334e-01,7.037064447022123304e-01,5.891135616227786143e-01,4.930714273837141781e-01,5.707910780285553320e-01,5.500056734664062752e-01,2.062094411474053035e-01,4.139793974420210576e-01,7.753195463419181310e-01,7.638107961423311609e-01,7.273001725527280525e-01,7.316432191843983412e-01,7.524288880196862150e-01,7.564733658741632505e-01,7.163109489623299408e-01,6.584210776162797707e-01,6.238211323486739790e-01,6.838893489095074774e-01,6.990151417946285362e-01,6.842845551601858256e-01,7.536237487428364412e-01,7.569520303945094231e-01,7.151400863845777112e-01,6.997297471756620535e-01,7.311284064305172414e-01,7.821563393022094024e-01,7.094460012925747350e-01,7.946631381206230582e-01,7.020240986371000247e-01,6.800604689217998322e-01,7.134899667273173485e-01,7.980769404496683705e-01,8.247735406596101715e-01,8.306257522605539068e-01,6.766906376878646379e-01,7.146163216965102372e-01,3.298483020825730971e-01,3.664928163042474041e-01,1.934851118770650191e-01,4.372311118156596565e-01,2.496137763768323803e-01,1.349921827990811785e-01,3.794415289275628322e-01,4.140892658825346961e-01,6.189018541174973187e-01,5.914713356995960902e-01,6.754519244826364677e-01,6.564487586543821251e-01,6.544742550293602967e-01,6.698757686477425644e-01,8.303232605001459321e-01,7.668733396585086792e-01,5.394472505469902757e-01,4.567315563802463729e-01,7.172156328829145666e-01,6.759863683360620712e-01,3.881956839706599549e-01,4.360951063207350042e-01,4.972263299105166290e-01,4.024309118087456283e-01,2.619426518647294810e-01,3.692101015645029016e-01,6.773326427646079173e-01,7.532212074851093453e-01,7.961095767500294684e-01,7.457235107377570005e-01,6.367768192921098303e-01,1.133216997023253278e-02,2.535616981659312152e-01,3.854368507409952627e-01,6.132777059120677610e-01,5.085618498367826534e-01,4.001833809212620996e-01,3.883791837474301900e-01,3.701579382433075605e-01,6.822761054843525796e-01,7.390873439052587646e-01,5.254132681124366044e-01,6.965345111708765025e-01,3.829063191460637117e-01,3.785039706153358052e-01,4.305992041228529077e-02
5.632463684598250087e-01,5.055263937345191305e-01,6.168906222804850792e-01,6.003737994774267506e-01,1.000000000000000000e+00,3.017994462962780289e-01,6.939936546738889600e-01,6.296843349612879503e-01,6.104107326300862724e-01,5.736037704569439954e-01,5.414592563093246769e-01,5.129010445063124646e-01,5.907115599671324269e-01,4.372412940176114149e-01,5.941093352150130791e-01,4.420376827661867125e-01,4.313723894383078017e-01,4.285592244982968646e-01,5.994436514136007865e-01,5.051956704499767081e-01,5.177279933248155747e-02,-3.997628451389527438e-02,5.205750554391431750e-01,3.869528065184047461e-01,4.677300867288703978e-01,4.232396641287503036e-01,1.701031132933340240e-01,2.164976161424686796e-01,4.787769474906038991e-01,4.739495942106334292e-01,5.570606952500974929e-01,4.865925431440855098e-01,5.839466573889600109e-01,5.345315668147575527e-01,5.242175947342990749e-01,5.287428047021600630e-01,3.613491224131697432e-01,3.497316483661532249e-01,3.432545645723399930e-01,2.985680292630019106e-01,8.410935731420977890e-02,2.343046200126831236e-01,6.028770450395821712e-01,5.717354251403492515e-01,5.662277875010711670e-01,6.058261463236019884e-01,5.477302735413716039e-01,5.368370496472201214e-01,6.127875316434554520e-01,5.733884534319101389e-01,5.763092763799803064e-01,5.161804607737300321e-01,5.781588383148758004e-01,5.269385505665460379e-01,5.187391681995232595e-01,5.012897983728770157e-01,4.681210084508768410e-01,4.433331190834650104e-01,6.603771370458391132e-01,6.226330293813848726e-01,5.948506262839294845e-01,5.807031708314173146e-01,5.269459928011428484e-01,4.659113997622615910e-01,6.849243330744569924e-01,5.836407400648313537e-01,6.474374162039890912e-01,6.500780729546901116e-01,4.791916793937829877e-01,4.865266859687695788e-01,3.400730212470983727e-01,3.444333318889039042e-01,1.929091204948431559e-01,3.351255615783186315e-01,8.102142478893208100e-02,3.623816792004407039e-02,4.231089950891773754e-01,4.123640695488685615e-01,4.109662396774010906e-01,3.657647099822066150e-01,4.255142191763579551e-01,3.879236624634607167e-01,4.314814360759133827e-01,4.116354538343122704e-01,5.784512455067583048e-01,4.503495648226392145e-01,3.038226693972385095e-01,3.205308757329200509e-01,5.279770398950530685e-01,5.439109644035370339e-01,4.043816110190456836e-01,5.482529590501672434e-01,4.706492412691197225e-01,4.550351345861054497e-01,2.297496338878864675e-01,2.545217912208552757e-01,5.165191202174529428e-01,5.124230131921750919e-01,5.844163980847927320e-01,6.219786374561065978e-01,5.408573427775063003e-01,1.090349184611680011e-01,2.340982818146999100e-01,2.870237525241500776e-01,4.409908735346697584e-01,3.818985214493155200e-01,4.438366066070449367e-01,3.256053988644091457e-01,2.372608332623019900e-01,5.068191475626974141e-01,5.395583079186960784e-01,5.214915573123679593e-01,5.603890681380642169e-01,3.051210826357403372e-01,2.190653206118842178e-01,-6.599264153632564654e-03
3.194704273695347929e-01,2.927305071057377250e-01,3.731253153415465817e-01,3.656779765484564071e-01,3.017994462962780844e-01,9.999999999999998890e-01,3.227345290922517540e-01,4.009890019260765048e-01,3.098234344988484712e-01,4.529749664064283143e-01,3.132508967734276562e-01,3.378343479322569731e-01,3.243749890471169794e-01,3.415901336107135533e-01,4.072374717855224424e-01,4.540958856045252401e-01,2.380428807016083670e-01,2.537405261461538331e-01,3.347852083264190037e-01,3.495692572529312536e-01,7.504308925273008024e-02,-9.681557664813655872e-02,3.534683726325058006e-01,2.685004577551119431e-01,1.558362331431970560e-01,2.136365068863119721e-01,2.197871740725817480e-01,1.414123432130819924e-01,2.969670622608291954e-01,3.208361939599719825e-01,2.930448252141957810e-01,3.396449432299193383e-01,3.007064151740835301e-01,3.022522528666061192e-01,1.742461724710449300e-01,2.696902979433319913e-01,1.948986280559557305e-01,1.964142940671236570e-01,8.146200197574440804e-02,1.939738311814909466e-01,2.506755632536912526e-02,1.713368040317011787e-01,2.868107584778115671e-01,2.376314579993845655e-01,2.847913125873864360e-01,3.161971746882304979e-01,2.691854423913849215e-01,2.411677415629790988e-01,3.081002212995819223e-01,3.044377562481516697e-01,2.970578993535180068e-01,2.877419120151748499e-01,2.812781211377301527e-01,2.796454508154942453e-01,2.467344029320021614e-01,2.488060419134672796e-01,2.800037660968233144e-01,2.642337684627817929e-01,3.214193871665903535e-01,3.452386401799900084e-01,3.374056442401761613e-01,4.057031955072644136e-01,2.784415230999099933e-01,3.378645318442727308e-01,2.749266779884104173e-01,3.498163966226922605e-01,2.944921417151460385e-01,3.056162660604023751e-01,2.446204559552859481e-01,2.649912486935614431e-01,2.125411833261330319e-01,2.343291370408775165e-01,7.371956509624326415e-02,1.919321827301243011e-01,1.625589134597460461e-01,1.303650171325209939e-01,1.763973113628212186e-01,2.697661146499711338e-01,2.237389286784130793e-01,1.724536574933574762e-01,2.389517960890837622e-01,2.284286906043415388e-01,2.642469726728792767e-01,2.729792972040917531e-01,3.191927763240887117e-01,2.974804864662420334e-01,1.665909667291456675e-01,2.393010565634695330e-01,2.864700397420972822e-01,3.123842040406663023e-01,2.844424100876581374e-01,2.664087739942518351e-01,2.828684629593760658e-01,2.410039145323432386e-01,9.330734684382956112e-02,8.886048756027869772e-04,2.317457097776725594e-01,2.946149967666391034e-01,3.473982387965567908e-01,3.504826639116432885e-01,3.024891410936660363e-01,4.379974263786094030e-02,3.479558039083573834e-02,1.663584237957381196e-01,2.451842418768976350e-01,7.178049991047082135e-02,1.051955361046021248e-01,1.640734312883286306e-01,1.322363834383377124e-01,2.789173761597852352e-01,2.354935407812752401e-01,2.775257263969558297e-01,2.836946492330769676e-01,1.043240013765201479e-01,1.403549834862834467e-01,-2.154530370393804156e-02
7.294473268826596746e-01,6.244328516043300414e-01,7.916036620452360228e-01,7.514032968779802424e-01,6.939936546738889600e-01,3.227345290922517540e-01,1.000000000000000000e+00,8.840617012683690268e-01,8.379540126616862317e-01,7.256310520381280549e-01,7.622764978778822087e-01,6.938704107223423456e-01,8.464226273508999032e-01,5.764704347763869308e-01,6.651859252616548757e-01,4.841144565628670016e-01,5.553869347593711758e-01,5.750940921684859486e-01,7.864319533985694166e-01,6.364987550535138316e-01,4.343646328943635143e-02,-1.389078486194574198e-02,5.843527823365803897e-01,3.600407328212046898e-01,4.262473574335168824e-01,3.808718115101712987e-01,6.919833301530935177e-02,1.233959426407828797e-01,6.431356818762620220e-01,6.861657509372957042e-01,7.611884270482983661e-01,6.122487277492604241e-01,8.243483320184011864e-01,7.110047070830897153e-01,6.049608090849801778e-01,6.291758782352911972e-01,4.440013966322068351e-01,3.834259643914951776e-01,3.892732650572757191e-01,4.101553147500029417e-01,8.750022705581479709e-02,3.777531690145909393e-01,7.543349200033784285e-01,6.864597273395006694e-01,6.753771197086251288e-01,7.241500752301324173e-01,6.536181224078223551e-01,6.441445580371220059e-01,7.130331701980392456e-01,6.550450977785579054e-01,6.582224052971514805e-01,6.462956542516854475e-01,6.943930307126324752e-01,6.799638047076279612e-01,6.305255007779807519e-01,6.249249350456110852e-01,5.506694319681149086e-01,5.265184248516457943e-01,8.135712534668467777e-01,7.685229565515303563e-01,8.051261585372968543e-01,7.605284697407725947e-01,7.406053701021594327e-01,6.504974167209587321e-01,8.672958294058550344e-01,6.934544570439399314e-01,7.956124134301298945e-01,7.873680643758845799e-01,5.388401767135658771e-01,5.703598610640701061e-01,4.934344977272425714e-01,4.487847415864609224e-01,2.376063825288362297e-01,4.061381051563347500e-01,2.501044820431518323e-01,1.737203466028177934e-01,5.612653866337870001e-01,5.668763099048302889e-01,5.026523091877987959e-01,4.661989478859328018e-01,5.278489257231250287e-01,4.654050990734045490e-01,5.401659850497936288e-01,4.808575728151183726e-01,6.737621557505435455e-01,4.930796204011564376e-01,2.534688628576768910e-01,2.567956129457419912e-01,6.094414861539078077e-01,6.414422468067283445e-01,5.045670135165730708e-01,6.573916056708135613e-01,5.182921151726511688e-01,6.078850341005048730e-01,2.586474005953160460e-01,3.073821523943099376e-01,6.798117003416721538e-01,6.685417455414964794e-01,7.611634494210199886e-01,8.212392834116518658e-01,6.912665014392541663e-01,2.249651971194386035e-01,3.043103902268796679e-01,4.752947235415233562e-01,5.461450359558550627e-01,5.087650723928028862e-01,5.206292705438074764e-01,4.357639466834544728e-01,3.476330955325947492e-01,6.552858771207483723e-01,6.780308981366848231e-01,6.293738020465966532e-01,7.854569952625412022e-01,3.441816793269580899e-01,3.542445462862413019e-01,9.448021818595912780e-02
8.092119248087215055e-01,7.407292524256239297e-01,7.590010575378387525e-01,8.628520751710345715e-01,6.296843349612880614e-01,4.009890019260765048e-01,8.840617012683689158e-01,9.999999999999998890e-01,7.266738309709828147e-01,8.263280182037552324e-01,7.758479300638745357e-01,8.457948997691040471e-01,8.431744685377239312e-01,7.856516882960975501e-01,7.141870958275613468e-01,6.689987720031865814e-01,6.395777518378323867e-01,6.590807544076181523e-01,8.545737227111454004e-01,7.887713367298309075e-01,1.119522317380158838e-01,-5.349802235758011060e-02,6.192584483669473228e-01,5.003775722327160613e-01,5.026177811683915087e-01,5.040329384802041401e-01,1.762523620766545951e-01,1.722058355393683571e-01,6.677089815298468123e-01,7.610994082110253967e-01,6.948959435745137858e-01,6.294808665818156790e-01,8.290704967994183550e-01,8.078731562668725052e-01,5.782806761085326208e-01,6.526486716678633337e-01,5.327251952155171999e-01,4.632110654592780929e-01,4.414703432837770447e-01,5.245617211098021482e-01,1.591470606220020956e-01,4.494672762785616449e-01,7.697046670137448476e-01,7.101474342517467564e-01,6.998839362413415977e-01,7.418761491346691495e-01,7.100392552741318086e-01,6.998322718208835891e-01,7.377634021639734030e-01,7.079724616805102011e-01,6.800952049681976419e-01,6.904018075338402838e-01,7.148116813040704676e-01,6.991206831748907335e-01,6.950616592126596105e-01,7.059334597104780507e-01,6.513871290905771660e-01,6.300335385523041509e-01,8.131732119819495841e-01,8.405462027600701935e-01,8.060583817553138575e-01,8.655794664094906832e-01,7.587141897437912341e-01,7.598995321389415691e-01,7.665761301576909936e-01,7.514114048321356432e-01,8.091293250680623439e-01,8.310517292839355585e-01,6.365113293441012621e-01,6.739092814379257224e-01,4.216393008681277310e-01,4.325915473567716329e-01,2.219994770196972445e-01,4.478954693299235235e-01,2.697568630976610038e-01,2.176694002730651112e-01,4.694488536639444543e-01,5.239760493044740564e-01,5.664317750881892044e-01,5.404197079712336205e-01,5.975921712355924953e-01,5.696903747538416551e-01,6.151216873395012330e-01,6.273913222602818252e-01,7.434384296852899476e-01,6.300977731380102975e-01,3.763506150704426512e-01,3.711303646151410396e-01,6.894363671747992806e-01,7.447648725656600410e-01,5.590142094929685390e-01,5.858634342398764128e-01,5.987105379681556538e-01,5.270483267118233339e-01,2.818088231777992059e-01,3.402142351468493975e-01,7.046285198782765713e-01,7.658616308260465244e-01,8.304319336117489403e-01,8.424761388236668980e-01,7.454570591220824882e-01,1.192466697740710291e-01,2.863123475323736677e-01,4.790491524454396077e-01,5.788578681095551959e-01,5.134503098643840024e-01,4.960443004986672677e-01,4.521025442948594653e-01,3.935245352068470481e-01,7.005351854644418230e-01,7.051148755610533447e-01,6.298733860409904128e-01,7.714695796491011226e-01,3.936825568972583400e-01,3.999611502639757732e-01,7.882648172420370081e-02
5.618718074045033761e-01,4.710852632449522015e-01,5.653120697556214269e-01,4.930253010186486651e-01,6.104107326300861613e-01,3.098234344988484712e-01,8.379540126616862317e-01,7.266738309709827037e-01,9.999999999999998890e-01,7.114518110312897381e-01,6.860531321075367117e-01,5.806482767092655539e-01,7.620512564247653442e-01,4.568073855934759453e-01,5.587722069970058048e-01,3.651406223590785149e-01,4.406245776010380699e-01,4.847747914575459283e-01,6.288801882005433663e-01,4.546590237291230907e-01,4.002783740842390248e-02,-4.208006852135830894e-02,3.360488728417389548e-01,1.007647006453855215e-01,2.484755331641071152e-01,1.846937799668761371e-01,3.780176521278356266e-02,4.468772903416580455e-02,5.847713692137513908e-01,5.993333332453267825e-01,5.929800932416190440e-01,4.243575628025749169e-01,6.534235315161436297e-01,5.407917062597509261e-01,3.957432998525967638e-01,4.694211455052432203e-01,3.504670305870574154e-01,3.110707649098247152e-01,2.366389104152688827e-01,3.188130268451880855e-01,1.391383126176972407e-01,3.567878755536830759e-01,5.548151887930118376e-01,4.695114020144742217e-01,5.199314210149642568e-01,5.960702276286743428e-01,4.866707306570836056e-01,4.816160675558094906e-01,5.816636528632972425e-01,5.672768397896069681e-01,5.656965570390871667e-01,5.368686686619854598e-01,5.502247888122256958e-01,5.456607971213500718e-01,4.755243980829736428e-01,4.836260491933946915e-01,4.047274307245983804e-01,3.862903923174003107e-01,6.847716758256241487e-01,6.321101138092867222e-01,7.114583384754056272e-01,6.353383543128642286e-01,6.292738236602358759e-01,5.653564798584163054e-01,6.831244845511961206e-01,4.586813568749582015e-01,5.801644812556889796e-01,5.885609687145023639e-01,4.094416468552876665e-01,4.459792136157499920e-01,4.851851027404955885e-01,4.111887440620745626e-01,2.114714148224809132e-01,3.613913984817065939e-01,1.540921881877838073e-01,1.789106627793899118e-01,4.813949184795724423e-01,5.282162747681237169e-01,3.632966583933075477e-01,3.385222823000539338e-01,3.783656189885821197e-01,3.332981165797140322e-01,4.336218258971065165e-01,3.670325980497397556e-01,4.718349046918366985e-01,2.944655729247154241e-01,1.239681284963300711e-01,1.822460251519556207e-01,4.780116654574625423e-01,5.675632160184181929e-01,4.749076932767964387e-01,6.050143670780863125e-01,4.428011301988577508e-01,5.355974151597615585e-01,1.688435606191517890e-01,2.334080044068070070e-01,4.934837678687633566e-01,5.068855352845247353e-01,5.929451350564712842e-01,7.146930382931088177e-01,5.483644178147493164e-01,2.166465735824741612e-01,1.779298058610477573e-01,3.901311035256559423e-01,3.542444587782941912e-01,3.402015795220462158e-01,4.085620654285488373e-01,3.680524208926960195e-01,2.878522938818340315e-01,4.956995652398996088e-01,4.588068508508836296e-01,5.625276239748920881e-01,6.307684286210841762e-01,1.954327758297559892e-01,1.843158260631753143e-01,3.550459494223888544e-03
6.547203201700312336e-01,5.926140476638220855e-01,5.463357933743079320e-01,6.576530394057346074e-01,5.736037704569439954e-01,4.529749664064283698e-01,7.256310520381279439e-01,8.263280182037552324e-01,7.114518110312897381e-01,9.999999999999998890e-01,6.592524948597262568e-01,7.434408102413933017e-01,7.289587103755126307e-01,6.605225815145050472e-01,6.221936852065897972e-01,6.236698087327109397e-01,4.912085731316193637e-01,5.014966917477277075e-01,6.778527255595301337e-01,6.150313639828722811e-01,6.989425444143439192e-02,-5.085070758267397351e-02,4.436244078542881386e-01,3.551773363701052344e-01,3.684073810670046578e-01,3.927215665723046700e-01,1.452321284141639690e-01,1.977264754100802879e-01,5.506080097706294030e-01,6.203144526406021431e-01,5.327165327173485343e-01,4.706150540028374851e-01,6.397054533344305183e-01,6.243795382225936219e-01,4.466050610327231829e-01,5.371611308626688119e-01,4.367830444842162874e-01,4.145665523296118704e-01,3.371412609191832277e-01,4.188604115806389139e-01,1.672645698095573397e-01,3.642916458201519991e-01,6.185888007480321304e-01,5.626388257086738509e-01,5.600656114739174241e-01,6.090902263238227032e-01,5.766639282886388829e-01,5.624042041687653537e-01,6.180226709561681409e-01,6.416055361967253345e-01,6.106414288322230544e-01,5.818723434731585265e-01,6.072347896846344018e-01,5.842730042187452844e-01,5.659267300403361123e-01,5.905110125800449028e-01,5.083073712894757845e-01,4.899215725449809766e-01,7.225790799730006375e-01,7.345850558321530555e-01,7.362804327636749413e-01,8.059312764579961152e-01,5.912333579672118811e-01,6.353526670449461955e-01,6.597642914922000612e-01,6.213467969304735661e-01,6.343957820056506103e-01,6.506441100632027741e-01,5.066423518941944870e-01,5.450333709600148069e-01,3.797770723785137692e-01,4.018797779530411396e-01,2.178800093869968924e-01,4.134481340732164556e-01,1.559416045824337793e-01,2.075599813182631981e-01,4.370010574480217014e-01,4.817338398899471685e-01,4.228515440446219964e-01,3.832005797933288882e-01,4.048202811666949397e-01,3.973333622218793160e-01,4.535550625908035260e-01,4.773793991381912183e-01,5.626047882516008736e-01,4.526311281910776474e-01,2.529929674043098209e-01,2.888451591485103886e-01,5.958778900938064282e-01,6.956856554746693178e-01,5.647109369130259848e-01,5.340070152059729347e-01,5.411813423221398800e-01,4.485246445699917484e-01,2.273468729751286777e-01,3.196515978141931114e-01,5.507219005856297533e-01,6.133715100200038961e-01,6.938535929793604451e-01,7.195898325709590981e-01,6.493468136484173980e-01,1.278404613337515427e-01,2.351978051325699370e-01,3.852194107995713379e-01,4.441929608731607360e-01,3.961950711895791954e-01,4.579370989478201426e-01,4.089115935072811236e-01,3.415087867474349004e-01,5.742701359151933804e-01,5.716002907222155205e-01,5.719323736343056019e-01,6.401124035301114512e-01,3.126936811686155671e-01,2.950637224750903842e-01,3.465797798020918419e-02
