1.000000000000000000e+00,9.077562124721162418e-01,3.892345738232312891e-01,3.756880477269400886e-01,1.819528293738990332e-01,2.718702789142365961e-01,3.838479009565296529e-01,3.744680840941562727e-01,2.858164810178768223e-01,1.912495553186461528e-01,6.365076053852993798e-01,5.132664178969248425e-01,4.753999663136921350e-01,2.799411134372835619e-01,3.966401200374443103e-01,2.933494343428388884e-01,8.315605924372796443e-01,8.503658157809808049e-01,8.033679746035627955e-01,7.779223580368692659e-01,-1.458295682289036804e-02,1.200294281904184107e-01,2.298286591941800239e-01,8.051549091252087342e-02,9.259378150643304828e-02,2.011891287669302919e-01,2.622428625933205526e-02,8.513988618135531761e-02,7.176364532695362897e-01,7.745547469197086032e-01,3.995703982454795189e-01,2.905199902066298301e-01,7.951516467576160707e-01,7.957812776310770886e-01,1.626352551699781490e-01,8.737794046922663094e-02,5.774997424825667469e-01,3.782451402168153232e-01,5.225791786205903344e-01,2.999295767244378741e-01,4.917754261779966884e-01,5.678900384227845155e-01,5.062780194679448176e-01,5.628266168332649588e-01,5.867193460686130901e-01,5.332592366768349468e-01,6.140615662678283737e-01,6.408398048924996981e-01,5.328414524420549414e-01,5.704923427757501164e-01,5.876225373044117184e-01,5.208747090477149344e-01,4.751143426363256816e-01,3.972277167009141130e-01,6.942604089418071833e-01,6.708865681380852264e-01,8.770250123701424094e-01,8.228056325915723557e-01,6.283033108725257776e-01,6.724583908227365070e-01,5.873214086575232473e-01,6.628874417454142520e-01,6.904872200251868097e-01,7.251446206139529060e-01,1.672386169083933671e-01,9.600471125972911968e-02,6.166554332405259631e-01,6.912447021115305512e-01,6.986826893326756327e-01,6.934173168557727918e-01,3.450140792320187111e-01,3.117242871127135495e-01,4.805178290841140010e-01,4.273726573490115865e-01,2.372490156356440449e-01,3.587557259583207814e-01,3.642874548059250039e-01,4.577665151726848514e-01,5.404850623169566992e-01,6.697347006629795763e-01,8.442489330324395302e-01,8.171490905595986121e-01,7.505476864095010914e-01,6.851146021763544480e-01,7.044671081012520153e-01,5.454186855756402164e-01,3.733048294642692944e-01,2.596071093862120094e-01,6.481341012918836464e-01,5.354760443775883338e-01,-8.469999085616584933e-02,4.652745359944390757e-02,-4.840919539617315887e-02,-1.839687959650527505e-01,3.928092006050370455e-01,3.823989304884207185e-01,5.134902174867543856e-01,6.600034795020266465e-01,6.542121078390592537e-01,6.564856734572410701e-01,1.086543462331052839e-01,6.382900065062363515e-02,5.406476319844530920e-01,5.855941205094390423e-01,2.699142470793408077e-01,3.474853139058776130e-01,5.852650364957213275e-02,1.704921833842081569e-01,-2.517820245902095688e-02,3.968297598604654253e-01,5.926039359757885316e-01,5.730352020857993889e-01,2.949978071207193797e-01,4.230725408120830089e-01,2.400866696833681840e-02,-6.085302682648752182e-02
9.077562124721162418e-01,1.000000000000000000e+00,3.514386663608633499e-01,3.627560441748866604e-01,1.541640080444808825e-01,2.102986816327433173e-01,2.727417566351040823e-01,2.649100424096357820e-01,2.180217863999903416e-01,1.348142682922372770e-01,5.158091338767689660e-01,3.928771702077081818e-01,3.364022992546296664e-01,1.748839670623464071e-01,3.320212313200965326e-01,2.640026701874315651e-01,8.217484473466580841e-01,8.772356620344060607e-01,7.162853996795549572e-01,7.487008248261061150e-01,-1.503191974518509715e-02,1.009241276395504011e-01,2.121571610523503293e-01,1.263324799568991685e-01,1.400545329686064544e-01,2.382050923400711173e-01,6.241368211905239799e-02,9.538512988521039015e-02,6.518460958429230789e-01,7.503674200542008732e-01,3.815056930143581049e-01,3.104085477485113986e-01,7.584932586609460792e-01,7.706013153543374017e-01,1.462320729775559713e-01,3.152399984533783839e-02,6.160656135475822692e-01,4.090068198641641506e-01,5.577624055769254685e-01,3.033500706646564682e-01,5.467301488716322933e-01,5.608785971851512064e-01,4.656106962498052781e-01,5.397924151904872625e-01,6.112390255647692783e-01,5.514274692543552625e-01,6.119602463773672341e-01,6.299318031305174426e-01,5.581959528206034138e-01,5.406338748796531979e-01,5.496350088896045927e-01,4.398490590698574954e-01,4.479787728447947592e-01,3.323379679074470738e-01,6.726979982248108003e-01,6.583154752968182200e-01,8.760180452406212126e-01,9.098864970735266455e-01,5.581434739793544875e-01,6.420897250001823542e-01,4.601267055645641424e-01,6.327293070443272827e-01,6.544211161875301830e-01,7.242079787304501748e-01,7.952877460853864655e-02,5.022981201136877960e-02,5.729391137333327277e-01,6.503846449348660297e-01,6.973069817217792954e-01,6.720959899629704859e-01,2.870459804219933631e-01,2.688864729179854529e-01,4.333293706444845683e-01,3.925178257611111055e-01,2.073043986879015421e-01,3.144547666692103505e-01,3.360636441819588316e-01,4.382867263504431343e-01,5.437037066173795452e-01,6.891929117260480187e-01,8.136472975420901976e-01,8.430160963459367718e-01,7.352947728017310558e-01,6.863514868359461563e-01,6.262177415304984729e-01,5.144338136675729034e-01,4.238578199788750611e-01,3.139924800378839920e-01,6.256140135380995337e-01,5.224162776853467083e-01,-1.226597866718827784e-01,-4.577443768456559287e-02,-7.661575055164558667e-02,-2.034812518505400847e-01,3.542152671786452656e-01,3.391143542133418509e-01,4.940302982375554541e-01,6.093751464323253764e-01,6.351682821816078128e-01,5.656090994488638390e-01,6.849651451300269034e-02,-2.611702022963506564e-02,5.436679836212551242e-01,5.197070946246530321e-01,1.814935997554883718e-01,2.607627631806165858e-01,-6.651933287703953868e-02,5.601603544098662096e-02,-5.707643751570349450e-02,3.403811953417980041e-01,5.378852056477994026e-01,5.503731711522651393e-01,2.343688610727688582e-01,3.854616167547944561e-01,-8.919639091967170030e-02,-7.113853858722905821e-02
3.892345738232313446e-01,3.514386663608633499e-01,1.000000000000000000e+00,5.051178892298421319e-01,5.127677248552682254e-01,3.012442324515192671e-01,7.269432464546262684e-01,3.894855894498686633e-01,3.910389747474735667e-01,1.396979992522688063e-01,3.564834719684514264e-01,3.029818947397755480e-01,4.200647371471999403e-01,2.589717024569596626e-01,6.291725875084689390e-01,2.501821145222766218e-01,3.014061822253528700e-01,3.281895140888900775e-01,4.889403957649053889e-01,3.852257288131820667e-01,-2.848737063521960058e-02,1.082568694288879307e-01,5.795821355450154755e-01,1.490876626534609894e-01,1.272750864662839376e-01,1.382387665044892411e-01,-1.430404972130098762e-01,3.559991573020752226e-02,4.667293102955600292e-01,4.913615754644412026e-01,6.118251060072662506e-01,5.023642763996924998e-01,5.219180141981746290e-01,4.166624100641190820e-01,4.696270182809579863e-01,3.906694229134014540e-01,2.291992807467677362e-01,8.099068900449442332e-02,1.671446356432160496e-01,1.134350345616118132e-02,6.572066258087601309e-02,3.255441004276941608e-01,3.637578927013226937e-01,3.176251951849963784e-01,2.116230729208234962e-01,2.749671093333035388e-01,3.008889234092899656e-01,3.361097932700163882e-01,2.079387680479557465e-01,1.898238727953550087e-01,2.554159987009657629e-01,3.047559523969978756e-01,3.209416727511101297e-01,3.599684078942024246e-01,2.855599601894475148e-01,2.587383553948265913e-01,2.209544586117569709e-01,2.273934481342079761e-01,2.710054387375395168e-01,3.324932781197229570e-01,4.468314342487756941e-01,3.569742714012417717e-01,5.272176867801160460e-01,3.300501796492446571e-01,4.856780481035609665e-01,4.030494487193760911e-01,4.326343742318540242e-01,4.071103578132747036e-01,1.029443180291023524e-01,1.659747506429914421e-01,4.703484178178541919e-01,3.321128293023065670e-01,4.465243864783612349e-01,4.009334105242670643e-01,2.440119306949133648e-01,3.092186081738980130e-01,3.950185560427537657e-01,3.197489343880128843e-01,2.401866656771272091e-01,3.276374697586134088e-01,3.741595783535514030e-01,3.653733720895972481e-01,3.948053474263797380e-01,3.115094503520187130e-01,5.562625701983445747e-01,3.922862196808943325e-01,3.117801534075327341e-01,2.809640860163008513e-01,3.091072802896128180e-01,2.856077457200446590e-01,2.776438948835247555e-01,5.853595213190828650e-01,2.144561981471466983e-01,4.276059590227763163e-01,3.896199314952917270e-01,2.343697588211074156e-01,4.835692958817338627e-01,3.740173126445436314e-01,4.826225784364647220e-01,5.324486138383622835e-01,2.337653748667149201e-01,4.845336985492341708e-01,3.508986445906953633e-01,4.297526764481569006e-01,2.937518589488149479e-01,3.903803964651980096e-01,2.302858592099974178e-01,3.344258628961986335e-01,1.480830135078047005e-01,3.339611398836224709e-01,4.225783275845368947e-01,3.847185027613097552e-01,2.706945275421008823e-01,1.667227014627553350e-01,2.786860000303494900e-01,1.878079466502302619e-02
3.756880477269400886e-01,3.627560441748866604e-01,5.051178892298421319e-01,1.000000000000000000e+00,1.135764996554366885e-01,4.874086036096986763e-01,3.963102852403337928e-01,6.701790881891471763e-01,1.211129982592237392e-01,4.537794783259344045e-01,2.304732561541056046e-01,4.850688556024241871e-01,2.908662668055955192e-01,5.526674726121491021e-01,3.666358368125414158e-01,5.960634385692814563e-01,2.804547883290832710e-01,3.216090220560305357e-01,4.282039944913998419e-01,5.638003672237299480e-01,2.958717971187928633e-02,1.851955511627101369e-01,6.124694773957868321e-01,6.535638331971663773e-01,3.710590463214650803e-01,4.800383316474904905e-01,1.949861585802788871e-02,2.096563958555201501e-01,2.444884152752225537e-01,4.953237829333423936e-01,4.856635730446453580e-01,6.569590478624171004e-01,4.122822454944181647e-01,5.658760559851245819e-01,4.017159707798701462e-01,3.868729029762406624e-01,3.264737683387073930e-01,2.605059728493536730e-01,2.931139976214007237e-01,2.516523668174812101e-01,1.669815989334124118e-01,3.077882124193497826e-01,2.930061094740387118e-01,2.896247391746266109e-01,1.631874321172120668e-01,1.923717371737816151e-01,2.881373091120182917e-01,3.830980430485216859e-01,1.245820889853104241e-01,2.871364707148741924e-01,3.014028192408368390e-01,4.853537951017194985e-01,3.692913970120202394e-01,4.013076233645156421e-01,3.555484848169077616e-01,3.844977362399921716e-01,2.590064941835348300e-01,2.751091240161033236e-01,3.539394568745670155e-01,4.793237242324819847e-01,4.520759485957105972e-01,5.419935103083044492e-01,3.773118643689682417e-01,3.904582585610096301e-01,4.230496425584116538e-01,6.867763790403519364e-01,3.731609281472079154e-01,4.342820424181790262e-01,2.510150748720499925e-01,3.147705611795857950e-01,4.509700985200628676e-01,4.224831816627234726e-01,3.256774496618485837e-01,3.454782088722527233e-01,2.682994240028089283e-01,3.847080091385497447e-01,3.015357948948059752e-01,4.227392736875427715e-01,1.612942359056852293e-01,2.711424926882612940e-01,3.408357792547009879e-01,4.149460169588327085e-01,4.006659301950812324e-01,4.033457770213195737e-01,5.735291560140372003e-01,7.686081910705064857e-01,2.485281462437185229e-01,3.955111217398238899e-01,4.597230911355325578e-01,6.278769034231594937e-01,4.462039911267531855e-01,2.762245294656394679e-01,5.870180613069571063e-01,1.909368188047887993e-01,3.676488368819233465e-01,2.706118157334047036e-01,3.901663269581724935e-01,4.598434855450578285e-01,3.589480500689903875e-01,3.808594332218980250e-01,5.022007951715973251e-01,2.699164281209112670e-01,2.421078330296485559e-01,2.660855898225364391e-01,4.775668887572071530e-01,3.504792312664005705e-01,2.680354946485214440e-01,2.627794015418383755e-01,1.187267937902546644e-01,3.287043674819912220e-01,4.508063973898825960e-01,2.689742285801172139e-01,1.365151607783457455e-01,2.355755636207360892e-01,3.133050522118721037e-01,8.495880154933305173e-02
1.819528293738990332e-01,1.541640080444809102e-01,5.127677248552682254e-01,1.135764996554366885e-01,1.000000000000000000e+00,2.439877322170854179e-01,6.093108190210611008e-01,2.731796164489038725e-01,5.753347101565318145e-01,2.251566836928522164e-01,3.490954761427240705e-01,2.092595353950118253e-01,3.780817877248043302e-01,1.127348938967525083e-01,3.874829952454762472e-01,-1.135436914588047741e-02,1.459341246274391823e-01,1.589204386692226745e-01,2.566729272413311169e-01,1.319244790119147581e-01,-7.426616504007185759e-02,8.043462852044012956e-02,2.123900214489254645e-01,-2.065013504326923821e-01,-1.551679313448141306e-01,-1.801143382237106461e-01,-9.849126290775079076e-03,-5.593730726310319756e-02,3.701422657736876953e-01,2.644466594242309010e-01,3.215408473032058678e-01,1.617931770152738202e-01,2.955499511147647307e-01,1.461720784569743581e-01,2.122207589963304164e-01,1.929824890725733155e-01,1.347022317841179706e-01,2.948167370554633654e-03,8.840638071055853531e-02,-3.610441272355140868e-03,7.554985171961867141e-02,1.929988548140633697e-01,2.299055709411740589e-01,2.033207800711874236e-01,1.653547941460335458e-01,2.219334865879635521e-01,1.832499056922396730e-01,1.734952613986471825e-01,1.716619502990735235e-01,1.633336574271175012e-01,1.901486000414800426e-01,1.573424250994151785e-01,1.585682078752604918e-01,1.475614705525029047e-01,1.492883386879095275e-01,1.182381522152666925e-01,8.246671337698086024e-02,7.696558408483342162e-02,2.101063641781438784e-01,2.254617083153482582e-01,4.270537369703515940e-01,2.804675901012837480e-01,3.372079088532746183e-01,1.820450804677483103e-01,3.334308644160035029e-01,1.424247240970207828e-01,2.681479475421448266e-01,2.127278972189666495e-01,-4.576900713086524963e-02,1.913187536570139236e-02,3.186418275521432641e-01,2.280120067593730815e-01,2.815320539691235635e-01,2.332659548172064390e-01,1.952439579251256385e-01,1.454096077636686246e-01,3.018116357723700793e-01,2.195883093356225391e-01,1.311070447433436703e-01,2.088671405254294566e-01,2.276192244603087722e-01,1.463626886534439842e-01,1.338803027120603895e-01,6.306723339058914468e-02,3.040018663035364277e-01,4.080940642179896327e-02,2.534550622073583268e-02,-1.128762295728839675e-02,1.006241598557955502e-01,8.010917598491694436e-02,2.016912076853172031e-01,4.487689617582650281e-01,3.559328784668243373e-02,3.020882193460044385e-01,2.788415885626387980e-01,1.590851826079230091e-01,2.942616431995477844e-01,2.244949104004117235e-01,3.506940790389582174e-01,4.076380493227825252e-01,1.203620405874602228e-01,4.718970119918546868e-01,2.677938172727419852e-01,3.934139077808600504e-01,1.725972504084288817e-01,2.593324294500268246e-01,1.585290672131196010e-01,2.925739780388049160e-01,1.142455523136223783e-01,2.177364877410777333e-01,2.519398185508834875e-01,2.862627882749100849e-01,3.117876008685216416e-01,9.598114550015406088e-02,1.462665210135743465e-01,2.569080199549699656e-02
2.718702789142365961e-01,2.102986816327433173e-01,3.012442324515192116e-01,4.874086036096986763e-01,2.439877322170853624e-01,1.000000000000000000e+00,3.894335120981827769e-01,5.087804655180890867e-01,2.604220275101218340e-01,4.583692110399593678e-01,2.828782062784269691e-01,3.982289341778048608e-01,3.526178752791025994e-01,3.540872590542955001e-01,2.413891053657883368e-01,2.977122147662211726e-01,1.710416624950127640e-01,1.891110780304055272e-01,3.688641450038594449e-01,3.794896969068552450e-01,-2.992899165308445311e-02,1.996935017158273928e-01,1.804031778526038743e-01,1.155154615313513655e-01,-4.435489793796294766e-02,4.371070495686275176e-02,-1.342802611256452561e-01,1.354264377781351225e-01,2.641269627899404115e-01,3.475787101487500808e-01,3.222047374100179273e-01,3.442423151494423128e-01,2.740269638774771588e-01,3.002697974617984933e-01,2.284532991896727205e-01,2.597986288118720455e-01,1.702082639620383087e-01,8.789329740937179558e-02,1.706890255430873471e-01,9.348446514531408291e-02,8.699161043912295721e-02,1.620506710030136521e-01,3.084182106061173489e-01,2.657191450316327419e-01,1.802793619929567992e-01,2.130509363944346479e-01,2.501040195645006237e-01,2.676131847613806292e-01,1.616276546014835391e-01,2.825778356782510659e-01,3.058611351503406905e-01,3.356251432039956129e-01,2.644682968619908592e-01,2.717795194855229246e-01,2.394061050593734863e-01,2.195916505464331481e-01,1.385585075314624826e-01,1.364058007129401173e-01,3.150633250249252892e-01,3.698304976096953856e-01,4.427123455432400712e-01,4.370142051330732080e-01,2.321225560565167434e-01,2.146237478433584978e-01,3.387821491702149856e-01,3.202935821833658436e-01,2.999033772581106705e-01,3.227751960262273401e-01,1.202396710766097665e-01,2.196134527424774552e-01,3.337965234266936365e-01,3.905480193307893644e-01,3.272274122569520105e-01,3.390254155122917057e-01,2.384211506524434032e-01,2.730454320649597366e-01,3.177223957152505718e-01,3.296707881800469697e-01,1.063147450900574498e-01,1.799815649270907758e-01,2.480835379372559601e-01,2.028188522320920062e-01,2.041564688885150469e-01,1.723300857724351653e-01,3.659471026590871978e-01,3.021522787990791881e-01,4.196764731536762466e-02,8.206477116095195479e-02,1.806311198419197905e-01,2.851491894979108488e-01,3.023130290619194804e-01,2.754462537231939234e-01,2.728576506389336354e-01,1.103615485418067838e-01,3.356430156786135433e-01,2.219093054761601125e-01,3.070556199975977285e-01,3.440620172969905965e-01,3.580507609732950236e-01,3.858084168159326977e-01,3.716391526099006026e-01,3.558003110406830483e-01,2.821547209236545672e-01,3.299004354282911722e-01,3.499364592153763609e-01,2.968135636511234354e-01,2.655902915501132111e-01,2.581689105573950482e-01,7.388099176292829695e-02,2.149150599148868801e-01,3.355808396403808236e-01,2.487685926828973049e-01,2.661764376596080783e-01,2.163641226200456458e-01,1.840288709918337651e-01,1.939072267673547581e-02
3.838479009565295974e-01,2.727417566351040268e-01,7.269432464546262684e-01,3.963102852403337928e-01,6.093108190210611008e-01,3.894335120981827214e-01,1.000000000000000000e+00,7.080689808342198743e-01,7.730577489016687842e-01,5.012737966213002272e-01,5.854000946197579491e-01,6.286872865158379398e-01,7.557180705226580475e-01,5.018393147334000437e-01,5.764668880028741560e-01,1.697947335875763242e-01,2.321689547038525148e-01,2.728698805433654173e-01,5.159489669652261856e-01,3.471743178710552380e-01,-1.379557314063491746e-01,1.046661631402060894e-01,4.370909263860311422e-01,-1.206681442954329470e-01,-6.545880834804980453e-02,-1.238393783256977049e-01,-1.278247997069276720e-01,-5.147494509168257237e-02,4.906938923408317166e-01,4.823705511100889187e-01,3.671689761062886803e-01,1.796111887462960854e-01,4.711363774531603377e-01,3.913433728842897197e-01,3.466969156345789393e-01,3.741533485700566097e-01,2.192476969983669643e-01,3.669691616645511661e-02,1.831071327813383609e-01,4.049918748231661619e-02,3.422944497705501105e-02,2.990912377071531236e-01,3.127250935372168916e-01,2.384789899239013466e-01,1.480169221069871643e-01,1.729637229739248439e-01,2.233410879494456547e-01,2.614464963521099805e-01,1.235040837073862058e-01,1.892097642543655867e-01,2.278545317402401182e-01,3.455507696816550456e-01,1.758168685965227074e-01,2.719135246357798352e-01,1.969996237320682242e-01,1.913348422980811758e-01,1.437054760743999848e-01,1.495482652309648441e-01,2.889504032142030110e-01,3.733845348529384878e-01,7.465099154505360213e-01,6.079006448643077265e-01,5.510010816373073217e-01,4.099505983662717901e-01,6.842662474898241198e-01,4.097123786934901424e-01,3.803784212610373250e-01,3.503420070177720169e-01,7.745683905186302731e-02,1.555239160032782786e-01,5.604032414832115228e-01,4.179091917802130740e-01,4.753596936865301381e-01,4.381838107550699579e-01,3.153680309801040194e-01,3.543104695259199910e-01,4.753138838017735290e-01,3.782432548471605371e-01,1.853178782585956641e-01,3.169310453965667462e-01,3.733604190360224062e-01,2.805838375798216933e-01,2.874197163311256187e-01,1.752372650565363343e-01,6.093178933782388285e-01,3.136212314707759186e-01,-2.184811735589386669e-02,-3.859792164224476463e-02,2.984797991731950595e-01,2.694152073674178638e-01,3.759599432573283440e-01,6.587934998154089117e-01,2.493203257624119207e-01,4.761706790156378100e-01,4.548678234065803294e-01,2.654190283653814486e-01,5.054276488673634660e-01,3.933459243414736961e-01,4.621570559720942217e-01,5.927547703137747703e-01,4.286374526416464326e-01,7.063262729570873866e-01,3.459906123900812203e-01,5.718536682090999967e-01,4.047493457815379281e-01,4.660031456638023539e-01,3.561021352597985579e-01,4.432192565698432341e-01,2.091090372006294551e-01,3.923813352726733816e-01,4.662484534256511326e-01,3.446817248162621361e-01,4.033416860688148198e-01,2.020871406300429884e-01,3.585113354921948825e-01,5.373537379509384093e-02
3.744680840941562727e-01,2.649100424096357265e-01,3.894855894498687188e-01,6.701790881891471763e-01,2.731796164489038725e-01,5.087804655180890867e-01,7.080689808342199854e-01,1.000000000000000000e+00,5.031509122941517642e-01,7.166603105656478290e-01,4.886502565453458846e-01,8.584267356466139809e-01,7.068301941350922935e-01,8.456657788413161070e-01,4.180339572880718002e-01,4.723433601162755902e-01,2.257272306313158061e-01,2.668709190189285096e-01,5.447237913357035888e-01,5.165531913326231184e-01,-1.012419039103889945e-01,1.340001853354154393e-01,3.853634916266773791e-01,1.833946405704455773e-01,2.344871292162878026e-02,8.186527415797048568e-02,-8.025196737511962330e-02,2.082387645203008161e-02,3.760626167003341958e-01,5.349483441002423900e-01,2.260048969070581060e-01,2.339103250744825613e-01,3.919439429653550078e-01,4.997517731676220376e-01,2.401133161418123052e-01,3.188464113262741706e-01,2.399373974959532196e-01,1.109656066195925522e-01,2.399424892356633032e-01,1.788237801338545541e-01,9.286976920792650025e-02,2.764016168269270990e-01,2.954652040359134202e-01,2.336106214543899329e-01,1.184575155566613830e-01,1.162847351600718449e-01,2.186754335366895008e-01,2.899438398790638582e-01,7.419914296911755969e-02,2.303943887746565389e-01,2.262699861972778947e-01,4.182057616812327461e-01,1.724704561031814298e-01,2.652171184201815857e-01,2.237635694747745763e-01,2.533817010742310805e-01,1.453176234290609048e-01,1.431983388516193390e-01,2.954023070946577567e-01,4.348303720537562977e-01,6.862691036648790321e-01,7.240400161677156277e-01,3.951720460358777443e-01,4.448814502646131208e-01,5.697883928724102320e-01,5.474887637522702910e-01,3.185498036831229673e-01,3.463887051599630618e-01,1.413403398275477618e-01,2.202902947124722455e-01,5.452766412082037384e-01,4.595526273315830856e-01,4.301272362464464982e-01,4.312037832032989959e-01,3.063519881801687328e-01,4.428758762763337353e-01,4.016908296623054042e-01,4.502918807121737976e-01,1.543562892196853331e-01,2.607719390754732469e-01,3.511460927947998023e-01,2.885767784076261888e-01,3.222220326760523168e-01,2.406401150070651418e-01,5.469375035379104855e-01,5.467985089817846145e-01,-4.531659495442429825e-02,2.015737717230163192e-02,3.787196777964597083e-01,5.052264951135477800e-01,5.537518782494855740e-01,4.523902634741637230e-01,5.079416368873872489e-01,2.503843944944365019e-01,4.550694949458853888e-01,2.910584198118317256e-01,4.419851289698947805e-01,4.615651563138857272e-01,4.370021873007724489e-01,5.340204615860153492e-01,6.476000699108914738e-01,5.251845205297642760e-01,3.314453007929327177e-01,4.955385195643492446e-01,5.575829333786044284e-01,4.218075026166021035e-01,3.991948619989780789e-01,4.346799595517882864e-01,1.788199155293918041e-01,3.825317647802794485e-01,5.167225066175454851e-01,3.006393340588640051e-01,3.406526383690429149e-01,2.791711370028826522e-01,4.115826420214338532e-01,1.117193267260588041e-01
2.858164810178768223e-01,2.180217863999903694e-01,3.910389747474735667e-01,1.211129982592237531e-01,5.753347101565317034e-01,2.604220275101218340e-01,7.730577489016687842e-01,5.031509122941517642e-01,1.000000000000000000e+00,5.398008664851213778e-01,4.481758746851916553e-01,4.541194354950131018e-01,6.691454292086400635e-01,4.212329812998327205e-01,5.330884123810978314e-01,1.582957322231386410e-01,1.829101374115235379e-01,2.042299863677670413e-01,3.441845117309340618e-01,1.921679987358502484e-01,-1.502847004450010848e-01,6.251908883932023875e-02,3.351313945311503173e-01,-1.796904477908468911e-01,-7.432011023661934390e-02,-1.884230458096684269e-01,4.206990350682650315e-02,5.968731313273154676e-02,3.944810404501139511e-01,3.344296083208635473e-01,1.280660473740289629e-01,-8.040746997049636954e-03,3.043682148390619568e-01,2.298683920207954534e-01,1.345355034827451224e-01,1.793852314120927549e-01,2.168598522519336880e-01,9.595500790031147309e-02,2.133253477907616213e-01,1.161062285149107448e-01,6.965764791720396865e-02,2.146726326484815761e-01,2.241296997039461392e-01,1.757764118815144105e-01,1.565311930537581220e-01,1.559233245791281919e-01,1.977602847157522437e-01,2.094899810419954267e-01,1.570193965246139967e-01,1.941448584905888786e-01,2.044907126535630559e-01,2.249760688202002701e-01,1.197606492585519267e-01,1.696420151819577615e-01,1.792946213458705973e-01,1.611845149915954456e-01,1.460437983514318860e-01,1.536902140593500721e-01,2.129135632267777911e-01,2.437947391758501503e-01,5.925773791571496973e-01,4.578922863010813082e-01,3.962935547240614143e-01,2.817008960897269265e-01,5.075453980998961834e-01,2.375925875798215181e-01,2.286985928823975778e-01,1.954556019126731381e-01,9.207004456085117472e-02,1.397905009970984158e-01,4.199737516477723420e-01,2.924027450781627735e-01,3.028102284361249841e-01,2.499318928255814531e-01,2.284768037359021509e-01,1.839211004096980018e-01,3.147699912816191992e-01,2.942129746807493618e-01,1.606396052613640879e-01,2.775061768373578430e-01,3.061025930582219057e-01,2.178539295320515157e-01,2.142292752531860522e-01,1.254674922265451853e-01,4.540716631732563680e-01,1.596871790323535212e-01,-4.473343062175748341e-02,-8.830102172776785330e-02,2.333980955832719306e-01,2.332610903194385910e-01,2.405286306694610632e-01,4.929128249638284331e-01,1.273421890219444408e-01,3.900046093573010797e-01,3.332404691833492638e-01,2.059120359367556663e-01,3.499461351054036218e-01,3.171604501432235268e-01,3.076836416216646719e-01,4.332363413887073134e-01,2.651238737129081868e-01,5.754461938106039121e-01,2.004659717284241471e-01,4.095265469099051425e-01,2.672424043957302153e-01,3.535190664049601139e-01,1.835291327071681411e-01,2.706924189654977830e-01,1.142444409249935011e-01,3.192733903689518593e-01,3.341181735874264036e-01,2.624301743333507519e-01,3.705443725732476823e-01,1.540468941094781663e-01,1.822637110052208187e-01,-1.886722728178036323e-02
1.912495553186461528e-01,1.348142682922372770e-01,1.396979992522688341e-01,4.537794783259344600e-01,2.251566836928522164e-01,4.583692110399593678e-01,5.012737966213001162e-01,7.166603105656478290e-01,5.398008664851213778e-01,1.000000000000000000e+00,2.176219788461815630e-01,5.208204520146214600e-01,4.368618854292263265e-01,6.129378818081141489e-01,2.829911784839774791e-01,3.552704724861518448e-01,1.102002138520335045e-01,1.278173071956709705e-01,2.374546580008645991e-01,2.637916649137262426e-01,-8.060144462697942103e-02,7.265586849182487095e-02,3.626465563783112245e-01,1.855398009185413311e-01,1.382192312855883565e-01,4.225502555830783907e-02,5.044118734416758176e-02,1.564059080251713474e-01,1.220399726398570944e-01,2.480892725548669575e-01,-1.143803975709079511e-02,3.513274888113535055e-02,1.475437208343081674e-01,2.604390782720090169e-01,1.086338599174610370e-01,1.382479800027198169e-01,2.050616905466467188e-01,1.345000225999813115e-01,2.029885096751302132e-01,2.147216516204544512e-01,7.038724888516044442e-02,1.315417782805296809e-01,8.330793664976018920e-02,4.976245475322066403e-02,1.395220131173184955e-02,-4.098211613113422053e-02,5.695660582972860569e-02,1.098894568319880027e-01,-4.023457402369772645e-02,7.384318430604755457e-02,6.389463321375825344e-02,1.938661619175754691e-01,4.636041788280100689e-02,1.018688156046676230e-01,7.437219031565367455e-02,9.367694783169482065e-02,1.016212762115348417e-01,1.399791273719803442e-01,8.655886531244046111e-02,1.967446085728587757e-01,4.499340057334061949e-01,5.103075233410523381e-01,1.933498324870810692e-01,2.191925208688415005e-01,5.061414999200364306e-01,4.986499374713243005e-01,5.871965849878281463e-02,8.915961669319896754e-02,1.618761468737371645e-01,1.856473056323785231e-01,3.541454317031056398e-01,2.894059444258789138e-01,2.000795196350525773e-01,2.218736339275935165e-01,2.239189748764982835e-01,2.513691201205914272e-01,2.722445147747488137e-01,3.597110608945539023e-01,9.772840684384846710e-02,1.932172318021613822e-01,1.778072104841452727e-01,1.376713561454968315e-01,1.200401162441274566e-01,7.325471166418620617e-02,3.824802733013775158e-01,3.636134814083252231e-01,-1.181193262397500499e-01,-8.091583977426300422e-02,2.665998667874094896e-01,4.058702985162890298e-01,3.531376847563507115e-01,2.679129392276889399e-01,4.531276706502552210e-01,2.643476675856265556e-01,3.135052268910730744e-01,1.946436502762579068e-01,2.569026548729327342e-01,2.630384618630060012e-01,1.495483713879448839e-01,2.119108761934235530e-01,4.316094558243026014e-01,4.508069720932226243e-01,3.578835299607230347e-02,1.898281169872992891e-01,3.708620298639411228e-01,3.047777702784049136e-01,1.772695736451605497e-01,1.805197931013156620e-01,8.485663277574750918e-02,2.823373839872319047e-01,2.629521972567467336e-01,1.005257797978033329e-01,1.550266047986724460e-01,1.556605775309252704e-01,2.313685794280674057e-01,6.042219230846870848e-02
