9.999999999999998890e-01,9.203301439183289023e-01,8.675150955625746119e-02,1.903030863941055917e-01,1.825289839494086963e-01,2.288191965703365027e-01,1.727647862334898421e-01,2.739271673030568288e-01,3.302148412249562154e-02,7.913907927339980386e-02,6.302630020873557504e-01,2.983144816379283970e-01,3.040805510129654943e-01,2.660421316905157152e-01,2.803945268480914077e-01,2.986839674226279273e-01,8.883168170334009295e-01,8.163334073836958638e-01,7.907080784003267526e-01,7.339993688027521834e-01,1.571798494346297315e-01,1.584863468049286517e-01,9.127371260248619278e-02,1.198134259401223145e-01,1.646914174970911804e-01,2.303323517592479608e-01,3.756010735920450178e-02,3.222498225119926896e-01,7.156186393118844080e-01,6.684155893454694075e-01,2.106127424561091421e-01,3.164862559863931279e-01,4.712754713579471733e-01,6.949097535126512737e-01,9.959732397811829618e-02,2.457750763282006146e-01,6.920882569447691646e-01,4.597138442151620374e-01,5.232365247065137170e-01,3.854102667693214967e-01,3.586779090085118193e-01,9.513191964107096943e-02,6.039067176041786889e-01,4.147520125862985685e-01,6.777102828968061266e-01,6.702393610747818808e-01,7.641682945285883655e-01,6.932317704442173545e-01,6.900484473270511732e-01,5.912745189745377550e-01,6.273019051597760187e-01,4.202264174852552991e-01,5.044223021656900618e-01,3.222867194281259229e-01,7.639878057660504096e-01,7.091780776995193492e-01,9.339957428469616296e-01,8.923884143600395724e-01,7.467453303969863176e-01,6.460104807444558839e-01,2.966917124870059319e-01,3.199520196304643793e-01,6.801837694573198423e-01,6.144322476978716363e-01,-5.117670475114583645e-02,2.211511125119371840e-02,4.201082413463042009e-01,4.522350413739130714e-01,6.607651402521573791e-01,6.430372709303131540e-01,1.839464415045370393e-01,3.322224148052159709e-01,2.102970392584198600e-01,2.899641785293790019e-01,2.749464156037963458e-01,3.177962314837147750e-01,1.601413985217879365e-01,4.542856622893508001e-01,6.166110608425519057e-01,7.220538506952720592e-01,8.574955973822820932e-01,7.843582854923517589e-01,7.725953745638822756e-01,6.176587782826840067e-01,5.643792266881281217e-01,5.577789133583439529e-01,4.688018931122521771e-01,4.424885831626111377e-01,6.075171503988425759e-01,5.503582371549027297e-01,1.729190366967012504e-01,-1.297229109253890010e-03,8.521464741460085812e-02,-7.147574518767503549e-02,2.259954026371813751e-01,-2.097454577546447804e-02,3.203643599289259791e-01,4.066215741487700930e-01,5.994069092997937886e-01,4.884131430903388971e-01,1.717182648555503066e-01,5.855076867647941025e-02,5.616662057753274429e-01,4.998950734708100807e-01,1.065874575521522372e-01,2.189978921444095672e-01,-1.078146639947280272e-01,-7.799844980353268231e-02,1.337523154942357739e-01,1.847319629144508479e-01,-7.635057591024812206e-03,5.045157035186249583e-01,5.371737403899923269e-01,3.504952681479568399e-01,-9.424355132108151734e-02,-7.429440674632253883e-02
9.203301439183289023e-01,1.000000000000000000e+00,1.030747292900209972e-01,2.677541528182313946e-01,1.699765854534379395e-01,2.829924035802264815e-01,2.019164031281425187e-01,3.630671412740226756e-01,5.186268034243952940e-02,1.401451719943521412e-01,5.732143010947430284e-01,3.863839991921088624e-01,3.175117754024779915e-01,3.332861453517537154e-01,2.929844761732440794e-01,3.412765590750805322e-01,8.344078608205648395e-01,8.383249874753857522e-01,7.976477705829447817e-01,7.740470231574737570e-01,1.468926220070860822e-01,1.703772762410598052e-01,1.131967246330338600e-01,1.610858156137660591e-01,1.907528024891165797e-01,2.471960156980118062e-01,4.165070833586937554e-02,3.727519000982760233e-01,6.825451205274821742e-01,6.868655539568052637e-01,2.285556767229188213e-01,3.302757627100100790e-01,4.847218652418428531e-01,7.305656034915231078e-01,1.291148297704312886e-01,2.672867699384804396e-01,6.794606687005302348e-01,4.607890313086416278e-01,5.200148455901815181e-01,4.030022847218507343e-01,3.538750277539257083e-01,7.961521226150586328e-02,5.714777292713465462e-01,4.033032507133033628e-01,6.579289428796535333e-01,6.348494929365771089e-01,7.162381432024501615e-01,6.575900454323301281e-01,6.453889161199386493e-01,5.446094954842538582e-01,5.736101139794332893e-01,4.140749125708214073e-01,4.722915516837746241e-01,2.946967532543479651e-01,7.101309066734085018e-01,6.682583452079337016e-01,8.786177934035076520e-01,8.952177471251235863e-01,6.568710831110702308e-01,6.530485288047923609e-01,2.841985005157277033e-01,4.031678420570262711e-01,6.306740597630674516e-01,6.341736844832031039e-01,-1.354604349815018843e-02,1.014014618444784438e-01,4.196136209290219354e-01,4.666283033472086172e-01,7.042996442075070140e-01,6.809126483555157927e-01,2.305142563333074379e-01,3.650198564456019756e-01,2.272804175769459756e-01,3.186900993376727831e-01,2.785122396767298891e-01,3.340866119976393933e-01,1.982661468483660760e-01,4.892697509891469343e-01,6.012394591879246519e-01,7.293878056556399869e-01,8.160635777710838479e-01,7.942827519825628180e-01,7.491430949902296854e-01,6.493744752315581126e-01,5.618279738327046635e-01,6.199102775481873939e-01,4.569005396614402303e-01,4.447896697395606336e-01,5.991458607635117284e-01,5.909115161660585258e-01,2.156756923356303035e-01,2.244495181809441631e-02,1.445974570837987028e-01,-3.439149880034037682e-02,2.250740504550460264e-01,-1.591453684860117540e-02,3.275165661186567045e-01,4.077854903132000497e-01,6.092581291785400532e-01,4.713697628968752107e-01,2.334780056267113657e-01,9.289683033104706444e-02,5.467155155038819769e-01,4.854649418646579950e-01,1.334984129966444721e-01,2.207620576741271268e-01,-9.335917124912004872e-02,-6.585177999777068469e-02,1.095180962352460124e-01,1.764235832014594552e-01,5.585984446520128599e-02,5.068846810866236563e-01,5.454619216180771613e-01,3.801561676958444824e-01,-5.736943313380383352e-02,-5.987078013672236798e-02
8.675150955625746119e-02,1.030747292900209972e-01,1.000000000000000000e+00,6.195567759896398741e-01,3.597858518042471032e-01,4.207455667283467871e-01,7.234346242364291246e-01,5.190490461737452543e-01,6.801709860031359689e-01,5.435519798127947944e-01,1.060180774587659025e-01,1.649326725716481756e-01,6.295972978949029297e-01,3.965069696673426125e-01,7.285453576118302577e-01,4.469460174524746976e-01,3.031663915176946791e-02,4.671387502192507132e-03,2.711167644124735099e-01,2.204092865184793526e-01,3.341869680576232959e-02,9.971822318016975578e-03,8.437985330140007623e-01,5.612594409555141661e-01,4.483952168228674817e-01,2.259909049697591266e-01,2.420085522205295547e-01,3.046734425497460985e-01,1.093215623877790699e-01,7.430002598121150659e-02,4.760474291939738589e-01,3.359048720875594807e-01,4.184377364048306736e-01,1.635950417530636913e-01,4.860352303948642372e-01,4.952194511131356447e-01,3.047976731683186835e-01,2.269773794523491095e-01,2.226920175882672048e-01,1.633222315921997458e-01,1.725761784856329195e-02,2.585750910855317414e-02,2.684729697681502714e-01,3.169503954915515176e-01,5.944616687169999858e-02,3.089278119937676273e-02,2.776883653080072095e-02,1.614152924316444304e-01,-5.011700350110239593e-02,1.180089994945083820e-01,2.573799270269280792e-01,2.930671661250252580e-01,3.385092969034712573e-01,3.737294072807141876e-01,9.528636926813775776e-02,1.662395143952818122e-01,3.569364504292297374e-02,2.100028337741474682e-02,1.341459479493650742e-01,2.627587230198752954e-01,5.160327822858898905e-01,5.569195254314245336e-01,8.772351194775318550e-02,9.269247234552380199e-02,7.227860005228743390e-01,7.141827007846900388e-01,4.281308520049980082e-01,3.515637881894427275e-01,1.818209482517162134e-01,3.926573001489122583e-02,3.804919723040257051e-01,3.714468092168129454e-01,2.873373757471848200e-01,1.847060450583566105e-01,2.272802558719075605e-01,1.759025044934425519e-01,3.795159311676830072e-01,4.161807372870100497e-01,2.739548134498099863e-01,2.859956714007949041e-01,6.007062567253138724e-02,4.963997745684624319e-02,1.726099420995865219e-01,-7.393466800783008927e-03,6.336627952424601640e-01,4.622492274815815372e-01,4.392299677143356451e-01,3.900515071377591569e-01,6.154131324230774913e-01,4.874751801517101524e-01,5.050960761790083131e-01,7.648449455533108399e-01,5.985137538459640583e-01,7.953096306807271310e-01,2.783437112296230365e-01,-2.913402776509613559e-02,1.460204288354849389e-01,1.219788507625339247e-01,2.585764930114313742e-01,4.649840809712185719e-01,3.294432454045460035e-01,6.448648370949500164e-01,1.510036816489844225e-01,3.301949651808670505e-01,3.350170633340864845e-01,4.164139523006950006e-01,3.126441781960495603e-01,2.923543424702318982e-01,1.199318681894941813e-01,5.685423556449066551e-02,4.819421124346172369e-02,2.991110621208211140e-01,1.634902630951803326e-01,1.309117165423251128e-01,3.898825773087470359e-01,1.877407429688322804e-01
1.903030863941056194e-01,2.677541528182313946e-01,6.195567759896397630e-01,1.000000000000000000e+00,1.662870550328949260e-01,4.838653988873878320e-01,4.508216346914647454e-01,6.937154202321801355e-01,4.073986072408097292e-01,6.523225460667685383e-01,3.188186719526147489e-02,3.191660938823327465e-01,4.052667019021211625e-01,6.175576118615059285e-01,6.232436382347287251e-01,7.626090399104066275e-01,1.828213404302248268e-01,1.450347337443247953e-01,3.186229797488343563e-01,4.301965656441010810e-01,1.755856158940291567e-01,1.759554885773809418e-01,7.144278314580979616e-01,8.443131304653850311e-01,6.655938907351885980e-01,6.564071870182944801e-01,2.408191751413147619e-01,4.352867131786609667e-01,2.010142931633833174e-01,2.562832304784759541e-01,5.371008909228192074e-01,5.991974756078257691e-01,4.633545565827307811e-01,4.227008294939209598e-01,5.950656301650012470e-01,5.313922551251686333e-01,4.842399697970634631e-01,4.699544668155604121e-01,3.468012462803326534e-01,3.806891424555606251e-01,2.116077658173047271e-01,1.328261547028908307e-01,3.805069305128547241e-01,4.259138861055712932e-01,1.906002788020210170e-01,1.359659189463326701e-01,1.443729447387898379e-01,3.089795761163233179e-01,1.936752311413461602e-02,1.910202606125782909e-01,3.093895594810778804e-01,4.619808247911142418e-01,3.518328187527696715e-01,3.314313881154140606e-01,1.821930261723700151e-01,3.356310541135820169e-01,1.645567356938934522e-01,1.400791344775892400e-01,8.866175380847604592e-02,3.482210627201307029e-01,2.370164934068575702e-01,4.989996503304968689e-01,7.935099949731701241e-02,1.027885329873157311e-01,4.556192572392356310e-01,8.563620834275271765e-01,5.415730252612092066e-01,5.446588580228838294e-01,2.920244984231832874e-01,1.418604804026818711e-01,4.904284112425052466e-01,5.438365591643985475e-01,3.461906005475213211e-01,3.077720584783746327e-01,3.123039265145591270e-01,2.445302061349353961e-01,3.809745864753743549e-01,4.974700445964650997e-01,3.876926048746697218e-01,4.025296994550824903e-01,1.855903087210226399e-01,1.616752795464203030e-01,3.220314190896547135e-01,2.679641441825689752e-01,5.933543398463498875e-01,6.879270375588192321e-01,4.734961883887326417e-01,5.538293365290805070e-01,5.961168417501756522e-01,5.832297609355852064e-01,7.322973082345767271e-01,5.387065325986227782e-01,8.273247075045372378e-01,5.923463137336247852e-01,2.838998278607939296e-01,6.101405656340765787e-02,1.735469597454949719e-01,3.067817911255240060e-01,4.311497634906100163e-01,4.410895020048737902e-01,5.481249056039650958e-01,4.882407302886773159e-01,2.822288480645187558e-01,3.721366267940481309e-01,5.273961690815361925e-01,4.796925995839628754e-01,3.131042737809054954e-01,2.976105779977348265e-01,1.692621954304802945e-01,1.605658600763321397e-01,1.063791168078397076e-01,4.105353673997455544e-01,2.652171920267384353e-01,3.534146970799311172e-01,3.956168382477897594e-01,2.544473123823428606e-01
1.825289839494086963e-01,1.699765854534379395e-01,3.597858518042471032e-01,1.662870550328949260e-01,1.000000000000000000e+00,2.296697432827775609e-01,5.088063889732001854e-01,3.580311373828879984e-01,5.011996013205393119e-01,2.660938804201979924e-01,3.847424366153442410e-01,3.340889039947664840e-01,5.179388961153920112e-01,2.190483812967740918e-01,4.869930791691546301e-01,2.165525307713880299e-01,1.539946838495634407e-01,1.254461083104865815e-01,2.876258763223420445e-01,1.386200268618924814e-01,1.066837118916753174e-01,4.496935861720580824e-03,2.943563919035781518e-01,5.511324451851706135e-02,9.261143438765523372e-02,1.733954734853009744e-02,1.707958110066701563e-01,2.287944826829279299e-01,3.404424504183771183e-01,3.051254589402676021e-01,3.847199155714929319e-01,2.274948276600798902e-01,4.506033350153546557e-01,2.546641226474867792e-01,1.778380254306189678e-01,2.222311428526638488e-01,2.616611708340640385e-01,1.212687053514688862e-01,2.189466317657733363e-01,1.391924682524431633e-01,1.123112046632464694e-01,2.037550531956221558e-02,3.169966589108659805e-01,2.748749704026209328e-01,1.915493747489193099e-01,2.288370366201476214e-01,2.124302978889271998e-01,2.563615531421715166e-01,1.898996532986610974e-01,2.692808900083433210e-01,3.501711632038643773e-01,2.879766651621588069e-01,3.444148386721408994e-01,3.153398885508107430e-01,2.354280927524178557e-01,2.605757414658939619e-01,8.188755637494767037e-02,4.846172749400402130e-02,3.056046210888658243e-01,3.490183704257497910e-01,5.366028602005524784e-01,4.748043979800399272e-01,3.167395253181096715e-01,2.977033056198760685e-01,4.246219061171149223e-01,2.820468900485838537e-01,3.185600301458166861e-01,3.377414289876026765e-01,1.304995706407472700e-01,1.382089969697791916e-02,2.077998904659571766e-01,2.306235963320873161e-01,3.274337918006780535e-01,2.805382280299455466e-01,1.719481080330110268e-01,2.086712527525374505e-01,3.386046815488263362e-01,3.181526416849890793e-01,2.351509057291097382e-01,2.932303958373278507e-01,2.227594487332342221e-01,2.009002949993432263e-01,3.096829930857558089e-01,1.840307568235578506e-01,3.521025245442820917e-01,1.985480401250716287e-01,2.087906250346192594e-01,9.586781526077726989e-02,4.145840901337443651e-01,4.022091059601600183e-01,1.457638022634080988e-01,3.884152609897223996e-01,1.871176329094184909e-01,3.336348454609369130e-01,1.722519451066309160e-01,3.477199846138819862e-03,1.652635998677187135e-01,1.476106069381074859e-01,2.937673956893563365e-01,3.633458548460968274e-01,3.002347523135722174e-01,3.595385926736428539e-01,2.742789274833485891e-01,3.962281560880250852e-01,2.601687942785488872e-01,3.291860660149542039e-01,2.452820357804705864e-01,2.467369560037196707e-01,1.842417924263214657e-01,1.078465703257047437e-01,-3.097722706544529109e-02,3.417537479140341228e-01,2.574125539430609511e-01,5.719478726298721921e-02,1.483485932509894800e-01,1.931189223019768100e-02
2.288191965703365305e-01,2.829924035802264815e-01,4.207455667283467315e-01,4.838653988873878320e-01,2.296697432827775887e-01,1.000000000000000000e+00,4.781820196044459514e-01,5.974422161059316227e-01,4.583419848272919928e-01,5.731610554074954011e-01,2.297587689264994071e-01,4.014049783957948092e-01,4.298042110293406326e-01,3.782153441477182354e-01,5.005334308015245703e-01,4.740644431022632554e-01,2.179198016595594589e-01,2.319985405718684168e-01,2.777226970697231345e-01,2.439684155994452097e-01,5.736746448021682460e-02,1.706763507955075532e-01,3.566257590724308257e-01,2.908087718666851340e-01,2.871914365055858176e-01,2.104168025196192227e-01,1.935989805776379413e-01,4.876920439688472997e-01,3.046027712036381563e-01,3.605634288312221103e-01,3.281150829381707656e-01,3.150959182584033291e-01,4.358541206377124499e-01,4.054619985290991435e-01,3.726279800099353001e-01,4.596056314145109400e-01,3.768548431292443324e-01,2.772795350004198522e-01,3.236780115409306768e-01,2.858553419858671507e-01,1.674629721250121828e-01,1.084325746786700927e-02,3.975944529509759517e-01,3.979261580351468042e-01,2.705629573253364728e-01,2.547805561693896603e-01,2.262236572973567728e-01,3.310134926844734427e-01,1.602116115731451462e-01,3.124695969449010624e-01,3.420659458602869907e-01,3.844117501871672782e-01,3.449815592881432247e-01,3.101770217373231997e-01,2.555613913004586846e-01,3.183405970074192903e-01,1.654417035711098771e-01,1.558988160091836217e-01,2.307659319377305951e-01,4.146628355340551964e-01,4.357969868527798440e-01,5.987067811980627541e-01,2.812118685187843248e-01,3.094963689616336278e-01,3.942433374334758933e-01,5.563449413540673127e-01,3.644553214246773476e-01,4.277834656269297042e-01,1.306755871096302313e-01,1.014900087225679842e-01,3.659010696425772924e-01,4.255030031398551182e-01,3.056813166318925745e-01,3.260924976557560973e-01,3.115782978160415717e-01,2.647192536361101523e-01,2.925930130128471807e-01,5.063540413428854192e-01,3.129725188777590095e-01,3.954304633230492083e-01,1.863066613003293015e-01,2.066445428046716770e-01,3.065867766669698180e-01,1.439988671587636160e-01,3.494742599796810123e-01,3.838448119841870176e-01,2.440495128024107729e-01,2.371430513121758343e-01,4.519155656914443653e-01,5.134140713540360501e-01,4.161769153350691197e-01,4.056558696341696080e-01,4.702250174556577567e-01,4.177137397611113689e-01,1.590496358477402339e-01,4.191023944223395102e-03,5.753916106975127259e-02,1.573751101671889696e-01,3.903055292908867990e-01,4.255166647495743915e-01,3.973096691994371654e-01,4.069002768640595513e-01,3.096001668547949115e-01,3.898347295782209621e-01,3.415957814078984800e-01,3.257213493523719028e-01,1.237174575525995801e-01,2.199934806917433483e-01,6.445291079980418336e-02,1.037192381267282026e-01,1.232049285066758593e-01,4.100553736696163076e-01,3.516746122631381199e-01,3.107920518261094167e-01,2.723265431021748006e-01,6.035429464511894715e-02
1.727647862334898421e-01,2.019164031281424909e-01,7.234346242364290136e-01,4.508216346914647454e-01,5.088063889732001854e-01,4.781820196044458404e-01,1.000000000000000000e+00,6.537162659206211535e-01,7.592898368932321507e-01,4.978889098938001356e-01,4.299041091051454822e-01,4.313350371098164104e-01,7.742581043500188498e-01,3.136148626238803860e-01,6.447574186597777590e-01,2.892318239249898615e-01,1.188559531032500893e-01,1.053607777258688538e-01,3.636904790988731428e-01,1.345558773363705884e-01,2.858261806533257676e-02,9.516597770311449600e-02,5.746378274418515453e-01,1.763375066855659423e-01,2.014594482552759247e-01,6.272316671251401687e-02,1.895513869648230432e-01,2.726479805117630328e-01,3.681500915266481821e-01,3.125294188349058144e-01,6.033637916183018923e-01,3.811214818702715057e-01,6.918531025688858804e-01,3.540061260978151769e-01,4.174888092282127428e-01,4.402117689870456707e-01,3.499853502685119633e-01,2.027604192609011036e-01,3.397124222463422938e-01,2.154053096615989593e-01,7.879696072015647534e-02,-7.724233664426043144e-02,3.736134867755184774e-01,3.966847293044648559e-01,1.522909470522841591e-01,1.711114085417426434e-01,1.317147288668115701e-01,2.778077465258929624e-01,6.303813012798155369e-02,2.797379210445354314e-01,3.821273348606046283e-01,4.072842661243569196e-01,3.950340692721973079e-01,4.161564855865678703e-01,1.870137094535695987e-01,2.879855820065970184e-01,5.925849353374107453e-02,3.993924334766999623e-02,3.331653147540439286e-01,4.646286898866978654e-01,8.481592195092688691e-01,7.066612747628940872e-01,3.445208071936503025e-01,2.823464172400098060e-01,8.363288806763141681e-01,5.625181797979064147e-01,5.450407851429619477e-01,5.126114160015787791e-01,9.023217721486863352e-02,-2.991812626985984949e-02,4.777830620092937131e-01,4.895970178305436571e-01,4.969896107639716343e-01,4.183473277055522188e-01,2.939851538578476808e-01,3.344138638753039738e-01,5.142677227643349669e-01,5.122916134598486382e-01,3.379190458832736499e-01,3.801215771707015523e-01,1.793628549099017533e-01,1.982557294098981904e-01,2.732956799524239866e-01,8.655838274030643043e-02,4.752688743195317977e-01,2.468694144387168221e-01,1.835978616997451796e-01,6.782642477892325550e-02,5.541454058839274666e-01,5.322153286701516439e-01,3.663121846338580623e-01,7.538488950687569634e-01,4.387469345622708738e-01,7.376059701719506201e-01,3.365351582837745048e-01,3.227575327960960361e-02,2.807530117599786323e-01,2.101413818901469166e-01,4.296157807693075648e-01,6.258340428842362746e-01,5.441452196657160512e-01,6.692317027748019287e-01,3.607083071538357832e-01,5.685072613805898234e-01,4.197986405960142386e-01,5.372154073664663354e-01,3.606584187659427343e-01,4.350279088482311152e-01,1.812548728115193908e-01,1.501286457623261794e-01,9.123125338187325351e-02,4.418079592423179158e-01,3.011597252869770425e-01,1.778024233395849862e-01,3.670836509684005100e-01,6.077586129571709711e-02
2.739271673030568288e-01,3.630671412740227311e-01,5.190490461737452543e-01,6.937154202321801355e-01,3.580311373828879984e-01,5.974422161059316227e-01,6.537162659206211535e-01,9.999999999999998890e-01,4.674596246840690417e-01,5.515402882007919283e-01,4.363688191420556084e-01,7.532395540545068213e-01,6.838419179049590735e-01,7.562690512506533569e-01,7.078132699662851302e-01,6.783946454284710548e-01,2.468746686817169522e-01,3.133004878058473497e-01,5.680591803494065006e-01,5.098794554935609513e-01,4.014774791129951947e-02,1.256110003175062717e-01,5.090737501304404278e-01,4.969063276374495186e-01,1.766650545665334748e-01,1.698320143940177385e-01,2.580608071981519910e-02,3.818428898459719223e-01,5.069813299923427996e-01,6.170503318785190983e-01,5.064224058402013728e-01,5.504945790444646381e-01,6.007564620025587221e-01,5.788728397912707990e-01,3.076678582131296968e-01,5.002672518099404719e-01,3.977953999008700947e-01,3.123348232722384377e-01,3.124943820972983510e-01,2.401683981827770764e-01,2.591428503211458123e-01,-8.573633813662112635e-02,4.466942982357552938e-01,4.220739234783540406e-01,2.283077514388086871e-01,2.541591868227129347e-01,2.675450234834952368e-01,3.653913002791826514e-01,1.616576572768633202e-01,3.124852182296336545e-01,3.678814852534414981e-01,3.756818081637755546e-01,4.419722326103182608e-01,3.593878745304089350e-01,2.651586475822700351e-01,3.253009133356286608e-01,1.766908764962038803e-01,1.339649189718951083e-01,3.032432739290471524e-01,5.062265268343030256e-01,5.491980197178145673e-01,7.876559911086407073e-01,5.074273716698969316e-01,5.463801542805770683e-01,4.186162463950831025e-01,7.138061070384738027e-01,3.944025027233286074e-01,5.669741642203399712e-01,1.494554646931639530e-01,7.063073602195760192e-02,5.058370058953545190e-01,6.556424485669974933e-01,5.677344975924900616e-01,5.485938751616458164e-01,4.110441994701896085e-01,4.464509004287174343e-01,4.975662450930082303e-01,6.639520246338271869e-01,4.146784457003739877e-01,4.978732385902829294e-01,2.678116382956416963e-01,2.833502010912666846e-01,4.379747568855087425e-01,3.096973204453392636e-01,4.427805222082537018e-01,5.632329261225206274e-01,2.897618667779518487e-01,3.331703027235461967e-01,5.513452018507997154e-01,7.111798500573770498e-01,7.201587152543847958e-01,5.217728141576278844e-01,6.367182659102283981e-01,4.978232776361809497e-01,2.842173165316431716e-01,3.029442690531482588e-02,1.543868065284497992e-01,2.509408009265239881e-01,6.129156763501903971e-01,5.616521051569515199e-01,6.156963827167347691e-01,4.817912828865016373e-01,5.403140414289181459e-01,5.524174776343744320e-01,4.695278285190138678e-01,3.920970019719472455e-01,3.090086534702746190e-01,3.427459757286258624e-01,2.067562015948992693e-01,1.666353183606325283e-01,3.610684044062979769e-02,4.813884869787768417e-01,3.514092845698699175e-01,2.976586436751567089e-01,2.841638572135573582e-01,2.636372895078372899e-02
3.302148412249562154e-02,5.186268034243953634e-02,6.801709860031359689e-01,4.073986072408096737e-01,5.011996013205394229e-01,4.583419848272919372e-01,7.592898368932321507e-01,4.674596246840690972e-01,1.000000000000000000e+00,6.942910552641295974e-01,2.831822526235844850e-01,3.678122661253601100e-01,6.696904084764112586e-01,2.910805448213219515e-01,6.563113554848569731e-01,3.419345554384645158e-01,-1.430513360922123188e-02,-4.769679727828254889e-02,1.138326783078614374e-01,-2.169040144553420826e-02,1.252631952858465972e-02,-4.477840335231749770e-03,4.717179887212397116e-01,1.934195988395206178e-01,3.567553816926767873e-01,9.933824640081695412e-02,3.525129279933124637e-01,2.675072492817769931e-01,1.537679830659877955e-01,7.313805029931585988e-02,3.416620265036905413e-01,1.164574496225197625e-01,4.062336267025128955e-01,8.135560420222621991e-02,3.522008940373488883e-01,2.908434923835954145e-01,2.544487415773344918e-01,1.354401871542048608e-01,2.355115745498478907e-01,1.337635762317251620e-01,5.286699693672273354e-02,-8.270057591766064031e-03,2.586858237155494344e-01,2.545790584051589311e-01,1.040648089797788743e-02,-1.239801769782782927e-02,2.143099142054965753e-02,1.309955610792392644e-01,-6.668007814406150258e-02,1.552197357713018810e-01,2.435541243570207015e-01,2.950661376349982268e-01,2.543418743123289638e-01,3.020740594673045898e-01,1.002791106523208825e-01,1.765148404129328052e-01,-4.231192207771087427e-02,-8.448546838848444707e-02,1.778313356088505881e-01,3.364770004328150876e-01,7.231402525168680873e-01,6.680037749112426315e-01,9.636979326127316503e-02,1.115042850541679009e-01,8.025921459111318157e-01,5.855941333254800485e-01,3.533557917047931429e-01,2.727531983282490136e-01,1.484029635060347269e-02,-1.279917385285982978e-01,3.074208592551945785e-01,2.673626465557825682e-01,3.034815747475390624e-01,1.943648302730257293e-01,1.877769864293218072e-01,1.689661467525529759e-01,3.258331265034664082e-01,2.933236498477398424e-01,1.809411994399852952e-01,1.805855270318347805e-01,2.414967586028038404e-02,1.410165659014858859e-03,1.615081796251772173e-01,-3.347243331471486810e-02,4.126433687870247335e-01,2.151682456270130051e-01,2.411115820559646128e-01,9.903233716078869986e-02,5.270275492771947512e-01,4.808229123397834703e-01,2.950285960634682625e-01,6.623126094702456168e-01,4.610690587723308420e-01,7.105676560874856218e-01,2.350916002727557741e-01,-2.162767748538726650e-02,2.061726017731785321e-01,1.250254224299977013e-01,2.636565401056366054e-01,4.577388586877567667e-01,4.364930539261748788e-01,5.937591055510058613e-01,1.257871737950769508e-01,3.871096493376025016e-01,3.247040681896719017e-01,4.369134124543095354e-01,3.611229919692413026e-01,3.515301590162995260e-01,1.339168670304369257e-01,5.730430645129340472e-02,9.725092235460923440e-02,2.805749208134750705e-01,1.743093895784358083e-01,4.582115529620280070e-02,3.281388301098533411e-01,1.086563580158509262e-01
7.913907927339980386e-02,1.401451719943521412e-01,5.435519798127947944e-01,6.523225460667685383e-01,2.660938804201979924e-01,5.731610554074954011e-01,4.978889098938001911e-01,5.515402882007919283e-01,6.942910552641297084e-01,1.000000000000000000e+00,1.093976997290816155e-01,4.275742372212186782e-01,4.815909190039845966e-01,4.686568683995441242e-01,5.865507070388940036e-01,5.948792455012473779e-01,6.306342677348511505e-02,1.964952930021815827e-02,9.937294659562510846e-02,1.040661554428936736e-01,7.306444000835581043e-02,4.032120978766580432e-02,4.341153278471928112e-01,4.416481767398519609e-01,5.147733058805328277e-01,3.264743942421479139e-01,3.549120469678337941e-01,3.639449720487412110e-01,1.195681011057014159e-01,1.188137537443180874e-01,2.586395413499762985e-01,1.751773078634815684e-01,3.284534662159004914e-01,1.776222359184764510e-01,4.152578455786278266e-01,3.324310754251168509e-01,3.302070952972134266e-01,2.613048373764097487e-01,2.758892744024812327e-01,2.350611002009138084e-01,1.073345691677944636e-01,5.562433071322456929e-02,3.034741807195238672e-01,3.162025389834251521e-01,7.621870983084845508e-02,3.297216184574673636e-02,7.342014108260760952e-02,1.978241785858704527e-01,-4.919027124999298534e-02,1.649193862872448124e-01,2.381587039789697380e-01,3.618445433710845704e-01,2.504615119752170438e-01,2.313750106267621898e-01,1.358926506763214193e-01,2.085277119025823744e-01,3.489524441648687858e-02,-9.882435006752217019e-03,6.256343786663777495e-02,3.518468599709994038e-01,4.466987763124229405e-01,6.567154806482728979e-01,1.783773376563891136e-02,7.167398423232447524e-02,6.081341724510598290e-01,7.513084672367005279e-01,3.630190023734503058e-01,3.279171519132218493e-01,7.230724611333129437e-02,-3.745049149074909656e-02,3.768121430219699142e-01,3.405612999258067486e-01,2.622110026166095120e-01,1.974037343614777618e-01,2.187423898393962285e-01,2.097418118379196506e-01,2.748868816832646944e-01,3.726456251720400847e-01,1.922536624575282016e-01,2.293864302735890703e-01,6.076855385325346387e-02,2.713850174394246903e-02,2.149237310100915732e-01,3.872188897969412041e-02,4.338877649622838728e-01,4.399980250889867217e-01,3.136386304413437687e-01,2.802110534703650124e-01,5.114448403376927743e-01,5.420182108505980922e-01,4.989226681040374034e-01,4.789514637754991311e-01,6.801847702817335195e-01,5.947663602979627040e-01,1.487892824185204077e-01,-1.251749516392314937e-02,9.496016585112548869e-02,1.304459905305510592e-01,2.862119478912764081e-01,3.588443745019797015e-01,5.039821765364382866e-01,5.084015125595768847e-01,1.527772603614747371e-01,3.242413968139282732e-01,4.258164838272665564e-01,3.943783186900558513e-01,3.043423769933908951e-01,2.938000457279518751e-01,7.679420712922734038e-02,1.035236060774532701e-01,7.226241167237199003e-02,3.125203186694501811e-01,1.850490197714806939e-01,1.331891116710300638e-01,3.632695428746960942e-01,9.819119059870308475e-02
