1.000000000000000000e+00,8.399148149069251001e-01,5.299574275812048985e-01,4.904423892385160189e-01,2.675872187187007811e-01,3.880165716722940306e-01,5.364913675491442824e-01,5.175872974560670192e-01,2.572399644631065407e-01,3.710833765858304045e-01,6.788156495841173310e-01,4.411195368147777240e-01,5.974010081329736987e-01,4.401730094387501513e-01,4.759595712211046048e-01,3.676567903990513586e-01,8.035886272971524136e-01,8.211940786297985406e-01,8.478751301858669098e-01,8.034176251157763016e-01,2.783601569678593179e-01,1.406347679997643207e-01,4.745356221129440888e-01,3.040758510786164548e-01,2.364953881469933905e-01,2.753614402040687748e-01,2.338073152366201557e-01,2.815666875134895664e-01,7.670901928988167473e-01,7.447959798925333219e-01,4.914519347090263723e-01,4.184419240901243175e-01,7.751796257003393809e-01,7.483427593830995761e-01,2.826881589703895137e-01,2.457026916116581694e-01,5.212070152145047430e-01,3.516890304839682679e-01,4.238871980101454051e-01,5.436321417796158295e-01,3.935612767528670064e-01,5.878946788311424365e-01,5.346601169978163481e-01,5.879544226239704630e-01,5.514089307302165732e-01,5.628635328615495537e-01,5.821073823000536551e-01,5.975329057592897453e-01,5.065402185983401973e-01,5.374741901854357407e-01,4.186897333079082073e-01,4.726138909168476343e-01,4.862591447791402288e-01,3.288943442091287195e-01,5.530983317413360467e-01,5.767781401341153247e-01,8.719067597515041124e-01,7.782634483375604484e-01,4.865029274384687352e-01,5.817502370415508217e-01,6.120805637805868393e-01,6.437195575961359717e-01,7.889309902441402622e-01,7.039207503654569820e-01,2.465644911970485131e-01,3.032279826617636509e-01,3.925274237213180473e-01,4.182500811332608981e-01,7.420349017609845221e-01,7.430112133902473381e-01,7.143495166087847348e-02,1.416033723574028624e-01,4.006736065881501552e-01,4.682255873943627078e-01,5.070851617285307977e-01,4.214290106028447114e-01,2.772647523906416334e-01,3.028162335187074006e-01,7.107881651432144121e-01,7.583360939566941017e-01,7.169372255903209146e-01,6.479233068778420535e-01,3.943985671438864915e-01,4.571060875297734416e-01,4.833802788337210887e-01,4.140144216686060807e-01,1.099071233944678150e-01,1.160807595500363970e-01,5.533274216681484114e-01,4.085261541467665181e-01,9.628244249592098070e-02,-1.564440029820609313e-01,-6.485470849467092624e-02,-8.327246387391616655e-02,2.874416585602795893e-01,3.405280547371754007e-01,3.603698185965040768e-01,5.824632192537345654e-01,3.415606007348481188e-01,3.161300813669153942e-01,5.741867317378013952e-02,5.915013306970839241e-02,4.702167446457176103e-01,4.541792442115260564e-01,3.431269636896025488e-01,3.612355990445926812e-01,-7.525194201278177309e-04,2.305835577195156083e-01,-2.717911922083495191e-01,4.859216196347933003e-01,3.942082699521057831e-01,4.182079596674271871e-01,4.077999451602188491e-02,4.820920630390641559e-01,4.149975032145061249e-01,-1.594263373258263394e-01
8.399148149069249891e-01,1.000000000000000000e+00,3.472441782752639927e-01,5.406876915693069607e-01,2.118915070622227892e-01,3.280291876361384196e-01,3.358198596861599605e-01,4.589706362684487506e-01,1.594569314174446584e-01,3.081806454149456087e-01,4.597394776673541239e-01,4.287033892859941075e-01,3.343347382915109467e-01,3.578625388532213902e-01,3.833623300531744937e-01,3.801383453511456567e-01,7.970089076716658782e-01,8.598391847151941603e-01,8.293535805597631594e-01,8.898636766639713702e-01,2.849245880404500664e-01,1.527180779018604551e-01,4.421164964272299436e-01,4.162238290345588454e-01,3.649316395267899749e-01,4.075392377798133792e-01,3.189901004506893734e-01,3.293364424060405415e-01,6.982506203163481029e-01,7.308910876709410198e-01,4.604471414501001836e-01,4.288103837400834561e-01,7.300932479396873287e-01,7.929609362415442897e-01,3.026721180001701872e-01,3.147738448270297473e-01,5.369199622251017434e-01,3.915322341723913024e-01,4.986065672600102361e-01,5.692869128931283829e-01,3.594681677127123387e-01,5.842489438945805968e-01,5.847677224998235612e-01,6.628020388163353704e-01,5.958085372346602071e-01,6.044524532147775853e-01,6.401927659116016800e-01,6.535793838191331639e-01,5.525248442503774005e-01,5.946938310271865369e-01,4.377059162321068064e-01,4.942403464690804937e-01,4.803963837084332944e-01,2.760705086138688924e-01,5.978537252360528464e-01,5.601841073350763978e-01,8.849878263610629903e-01,9.474444171774580870e-01,4.896596993706195389e-01,6.339047741052672436e-01,4.291742198152546095e-01,5.904942504696211181e-01,6.448369483848660488e-01,6.381944613303387470e-01,1.659347574460781349e-01,2.840752100473957209e-01,3.979792411929518048e-01,4.555821252074329641e-01,8.248346617815400794e-01,8.257734203044700960e-01,5.347840030483688029e-02,1.477651462142410277e-01,3.610978211244244007e-01,4.868999715284580976e-01,4.303782568803947162e-01,4.161772850658527201e-01,1.918052566506379397e-01,2.516858608764119265e-01,7.144755092585300948e-01,7.756403334661328142e-01,6.713220912251555150e-01,6.678600931145707298e-01,4.136798168503555972e-01,5.247378964788752542e-01,4.032245378815432213e-01,4.334518892015399860e-01,2.001356340070704620e-01,2.348763147532719753e-01,5.286244925809217010e-01,3.247304421327142920e-01,9.149838544429739207e-02,-1.933218166681089922e-01,-4.102904871347419491e-02,-1.460511721009490338e-01,2.870848817335541758e-01,3.965844296603722730e-01,4.873294530228231003e-01,5.708981296804523931e-01,3.965449220597533908e-01,2.557742852184580751e-01,-6.333284615150466812e-03,-8.671402648254317169e-02,5.236887362531679191e-01,3.661958038116986947e-01,3.470064870291110770e-01,3.454307760185652554e-01,-3.985379090878914815e-02,2.962174685872033253e-01,-2.732966673841480398e-01,4.973965759675865184e-01,4.582166517971198449e-01,4.092175038394579856e-01,3.566796451064450663e-03,5.122823178917994547e-01,4.020924098423879212e-01,-2.184173654487389371e-01
5.299574275812048985e-01,3.472441782752639927e-01,9.999999999999998890e-01,5.155692850363843283e-01,4.985598438598400906e-01,3.018413461686675348e-01,8.069378114503439337e-01,5.961385320657901499e-01,5.567507596267884384e-01,5.011607875270784884e-01,4.759220647897597356e-01,3.314280080541345264e-01,6.551961866345610286e-01,3.972123786772209786e-01,5.674277575435971999e-01,3.461449336774061192e-01,2.661730063034836724e-01,3.055049564072032098e-01,3.506527125680408141e-01,3.584162327646916446e-01,2.342980898361054498e-01,1.744296418463607834e-01,7.224886661395347742e-01,4.431494407955655634e-01,2.293951125833869897e-01,1.848604174322723559e-01,3.097361383685951486e-01,2.370399610866076867e-01,3.398125329974847064e-01,3.090830996697739863e-01,5.045665954550117016e-01,3.714020789778060827e-01,5.221231319789907399e-01,5.081847840978627184e-01,5.264654305431017978e-01,4.283020009080898971e-01,3.225061762209733285e-01,3.288213596374027214e-01,1.851028766708439077e-01,3.312770679073114288e-01,1.730907124613537407e-01,3.135354594251604787e-01,3.024192083423236088e-01,2.336593761180850992e-01,3.122394112161018809e-01,3.185380448461249125e-01,2.311778414504348789e-01,2.710376861520184533e-01,2.637447884308701807e-01,2.814426062789261440e-01,2.779160325277412746e-01,3.785215660541561000e-01,3.183045750090138237e-01,3.279614100846630631e-01,1.936298918988901274e-01,3.257353096140458981e-01,3.059596526515866444e-01,2.774582111590569999e-01,3.915160155056965352e-01,3.768000517775889069e-01,6.480867919769243146e-01,4.954669338420878977e-01,4.569455520564591477e-01,3.847083746083040934e-01,7.031442016870573797e-01,6.013324572210569929e-01,5.432425871186157273e-01,5.025470035027925775e-01,2.880008129950469842e-01,3.655182502287317448e-01,1.633745337856477020e-01,2.153751424604079812e-01,2.176335497706169131e-01,2.794795408774959355e-01,3.624134707588280713e-01,3.267749867143879827e-01,3.559716208036372564e-01,3.718808292543285265e-01,3.341393742276899115e-01,3.852330729538184784e-01,4.330784237654451974e-01,4.000593629672408169e-01,2.618899234715750257e-01,3.144828129912092263e-01,6.410994273774590635e-01,5.002075405577830480e-01,2.281554976040069405e-01,2.365439351017580016e-01,5.805892842725565162e-01,5.149360619238629866e-01,3.524820329182903333e-01,2.619623714349751387e-01,2.625913519739911384e-01,4.172724381327381216e-01,1.781653896770013512e-01,1.593655989644189586e-01,1.797219410429233555e-01,2.711921670492968839e-01,2.440013588969629499e-01,3.460035066290252925e-01,2.616695858818051112e-01,3.749559095032869438e-01,3.683364370931651588e-01,3.292769225811561506e-01,3.958242086968984941e-01,4.425655942253431951e-01,8.007982257564684502e-04,2.181647506740679587e-01,-2.066800221412470329e-01,3.936425727641763017e-01,2.961449931359514398e-01,2.228930654608794193e-01,1.116451209059135530e-01,1.919800453368776805e-01,3.388781747534744815e-01,-5.345324691806740275e-02
4.904423892385160189e-01,5.406876915693069607e-01,5.155692850363843283e-01,9.999999999999998890e-01,3.861249514419909934e-01,4.437953552331717622e-01,5.477543256019485884e-01,8.652389153705869473e-01,3.409589329012647774e-01,5.571659296666598982e-01,2.970387017399623297e-01,3.723441515145147207e-01,3.357104255755500866e-01,4.618224438159180822e-01,2.971129766317228138e-01,4.382433282360538307e-01,3.447275744674518916e-01,4.251616575879227367e-01,3.856707377065948239e-01,5.499593852127847571e-01,2.054427836978476862e-01,1.890896692637905330e-01,4.705271556154669299e-01,6.257840071069518117e-01,3.700352862501183338e-01,4.790586478492741551e-01,3.769417319886396722e-01,4.075520531576180550e-01,3.315853083208574192e-01,3.413354496091943191e-01,3.992548105776583811e-01,3.991296379802461991e-01,5.442587643415313092e-01,6.521460296615115837e-01,5.309646769660603116e-01,5.274105979811440914e-01,4.071554854778269839e-01,4.837330312921533371e-01,3.440027416226419943e-01,4.604734875133694727e-01,1.773908286060279782e-01,3.970278333249447900e-01,4.470307537672354448e-01,4.175212425099245062e-01,4.548195536102250802e-01,4.585380756673222979e-01,4.069404618033677368e-01,4.722316357438084422e-01,4.199336598219124417e-01,5.698273663910842224e-01,5.007366606532488440e-01,6.320196233682611187e-01,5.064929066784177314e-01,4.236591199980953570e-01,3.931853874850574915e-01,5.051055980993417460e-01,4.533482153049150920e-01,4.910041331671189391e-01,5.595533387822648752e-01,6.552728728498522504e-01,5.044691486991936813e-01,6.292014939640100391e-01,3.986484088909989509e-01,4.727711980910758172e-01,4.844007386881803989e-01,5.998892036606329192e-01,6.223624322742247195e-01,7.207659757258350064e-01,4.553603306932431094e-01,5.779875296841453514e-01,1.448687678430903569e-01,3.060557688537969834e-01,2.533071743172266577e-01,3.520163126625008299e-01,2.484079831791470572e-01,3.174357957510585138e-01,2.462616308569952617e-01,3.621628686770715921e-01,3.839672632276341369e-01,4.408829328114278745e-01,4.445088109721867520e-01,4.505147260078153915e-01,2.219721190793542964e-01,3.578236776186750068e-01,5.340104478404664734e-01,5.437616463341842232e-01,2.121109103430707798e-01,2.790155954623440016e-01,6.006534284800520984e-01,6.940967543584930510e-01,5.156042978130308541e-01,2.261566071624318830e-01,4.030355627284880615e-01,2.487442340894428783e-01,2.742049201724635066e-01,2.291235288887538690e-01,2.604682175389354537e-01,4.029667697103376245e-01,3.967796395357537920e-01,4.005160028233024638e-01,3.789506357210099541e-01,1.662223069536791220e-01,5.026002613404177977e-01,3.290682573637186414e-01,5.399514491068424515e-01,4.705069203345692008e-01,-6.388260030612435969e-02,2.739555374719848668e-01,-1.729526243453686496e-01,4.522844278049941158e-01,4.460591889932987164e-01,2.897297299740151932e-01,1.207770148143451766e-01,2.978680745903741767e-01,4.153298443600336731e-01,-5.854844089051344097e-02
2.675872187187008366e-01,2.118915070622227892e-01,4.985598438598400906e-01,3.861249514419909934e-01,9.999999999999998890e-01,1.920013336462663978e-01,4.074083454502809287e-01,4.232851060221208828e-01,6.707029985782781978e-01,3.516656687227676659e-01,2.392463361545417999e-01,3.032326738259771837e-01,4.652214981773302727e-01,3.453860024240504867e-01,5.346459478793976761e-01,3.442250450561479824e-01,1.378776458467523558e-01,1.992221383990263328e-01,1.278685765545001796e-01,1.740241307970521734e-01,1.136141346335894781e-01,8.625404383060440716e-02,3.303914424165604324e-01,2.817599630969591096e-01,2.277569227815861297e-01,2.202541477973719852e-01,4.377867396330591410e-01,2.196360444972536852e-01,1.527998951121082583e-01,1.277858182348332594e-01,1.659554852299724714e-01,9.736114089329329924e-02,2.167537133596031673e-01,2.583806541994931871e-01,3.775695964455824671e-01,3.559336810636437587e-01,1.982146872939709037e-01,3.020505286793897515e-01,9.927956135166347840e-02,1.453671698418391445e-01,-3.187455890902682332e-02,1.875810329158872913e-01,1.443805228118238415e-01,9.939382439171201566e-02,1.302008377541759021e-01,1.200997079357903202e-01,8.119917699205016215e-02,1.304040684363650393e-01,1.191119713121880919e-01,1.991507900178381696e-01,2.300127108687683997e-01,3.337459437146986785e-01,2.775086374249308152e-01,3.554434821487748031e-01,9.026959854172873776e-02,2.124393557562619661e-01,1.848685045244885528e-01,1.923076573473348483e-01,2.814242012576396723e-01,2.628617314462857180e-01,3.963837763539259651e-01,3.407965052219343871e-01,2.159034313357850732e-01,2.189045073558043009e-01,5.548598716841808276e-01,4.915113725804239886e-01,3.722991289389472880e-01,3.493813962908752235e-01,1.522637974914888559e-01,2.558417889574777782e-01,8.274233190772734003e-02,1.315275415936165704e-01,4.995421100401464809e-02,1.127193522069831061e-01,1.633141233084051958e-01,1.852900120209267920e-01,1.321311653864108149e-01,1.399396580414025981e-01,2.028632073936790514e-01,2.572407548170163594e-01,2.911531820411609739e-01,3.145621083573189036e-01,1.887543284764174878e-01,2.535008717541146206e-01,4.973981248049340609e-01,4.347064631590792927e-01,1.353037130202877358e-01,2.272638266982402455e-01,3.899890179050110595e-01,4.150098730241577050e-01,2.673147528241293092e-01,2.821134717928422408e-01,2.393799185155460474e-01,3.479441639717222867e-01,6.304112561809446791e-02,3.796045516619978716e-02,7.856987018272375278e-02,1.323335003879414218e-01,9.617200300891194653e-02,2.036222289306048872e-01,2.120876057987994001e-01,2.074476969579205632e-01,1.955901867550233486e-01,1.445839487333853701e-01,2.485430917070448054e-01,2.592297394106511388e-01,-8.267914509879592533e-02,6.712163548101597599e-02,-1.791308036041536211e-01,1.952710773872675387e-01,1.220477693347880033e-01,4.974901539820508062e-02,8.297096691722909145e-02,-1.646410486139182616e-02,1.737321302402783374e-01,3.253648094286783199e-02
3.880165716722940861e-01,3.280291876361384196e-01,3.018413461686675348e-01,4.437953552331717622e-01,1.920013336462663978e-01,9.999999999999997780e-01,3.903751328601770543e-01,4.864015907327526866e-01,2.613559302376746163e-01,4.360113926539391782e-01,3.340647594570803625e-01,1.768656855325986266e-01,2.486929560018240060e-01,3.302681605702543766e-01,9.777828751074967017e-02,2.506644907648920562e-01,2.338068984119361371e-01,2.973820107199164897e-01,2.477192343100005911e-01,2.942634335980958138e-01,1.206279969417109188e-01,1.774161466242395735e-01,2.040734111125717676e-01,2.290262591719469942e-01,4.088055861649959877e-02,9.801595894617584626e-02,9.682862656593634043e-02,2.861575692633171464e-01,2.780419764860093679e-01,2.382438422150805479e-01,2.338005816783929602e-01,2.620119922832637172e-01,3.626709130621946220e-01,3.716710129663811091e-01,2.286185264946123397e-01,2.456051166192790292e-01,1.817523376307247640e-01,2.587260284626410334e-01,1.457132476071303084e-01,3.022034088740732094e-01,1.816776364772456076e-01,2.134498101621065957e-01,2.628402797632383159e-01,2.166015502394709191e-01,3.416732985385482757e-01,3.468791927952677989e-01,2.313645677157686598e-01,2.530544714976033505e-01,3.314454275506134584e-01,3.471210814344030671e-01,2.943602100580024472e-01,2.591195508567025740e-01,2.578540970045360425e-01,1.565185971328057479e-01,2.064363538359090811e-01,2.546953228868683583e-01,3.567240768805309825e-01,3.280110129425457544e-01,3.448797551174395126e-01,4.228030638260503737e-01,4.210416683973969842e-01,4.982744310514185537e-01,2.744225291263254207e-01,3.894598619836360243e-01,1.843341518771013099e-01,2.031796310161180508e-01,3.110573270237164678e-01,3.639489254947825825e-01,2.780065343839271952e-01,3.385400952535209118e-01,1.612397046185110872e-01,2.183853063941005035e-01,2.593068035020992812e-01,3.211490853061427231e-01,1.984238522312975483e-01,2.882554855628229884e-01,2.043484352988880481e-01,2.579585953103069040e-01,1.495129991841651629e-01,2.315899046610160883e-01,1.761773788532259577e-01,1.262571923418583653e-01,-1.574554984637848917e-02,7.674114886683257308e-02,1.422890583397247721e-01,1.235179669380334078e-01,-4.603073818448587262e-02,-2.777518186539666700e-02,2.863250739018493585e-01,3.784764172420260198e-01,2.637290614808607270e-01,1.386287040254000624e-01,1.958861267530536687e-01,1.021635481495736381e-01,1.607066648515683982e-01,1.259965479279680223e-01,2.582605131645811514e-01,2.993153029081929151e-01,2.976005082470176144e-01,3.348194081430683755e-01,2.838596811741324055e-01,1.574172615444097145e-01,4.005870006145508810e-01,3.577995244866288282e-01,2.769659263928598292e-01,3.182988755489955524e-01,3.847975621270112445e-02,2.032664188942107653e-01,-1.080703281102298602e-01,2.701145275343105889e-01,3.434996053187275300e-01,2.555006742121253005e-01,1.719851246651938614e-01,2.767702142969627466e-01,2.102571098538439376e-01,-3.153967913537455980e-02
5.364913675491442824e-01,3.358198596861599605e-01,8.069378114503438226e-01,5.477543256019485884e-01,4.074083454502809287e-01,3.903751328601770543e-01,1.000000000000000000e+00,6.691336044062681232e-01,5.866926671746388600e-01,4.588388024070350624e-01,5.089104877542897087e-01,2.297679065304233381e-01,6.395485993086971188e-01,3.201924419502969466e-01,3.140165738140568430e-01,1.273798124411641974e-01,2.549099626856278222e-01,3.233039678135401496e-01,3.343619810189035202e-01,3.655372843889183043e-01,1.657814447610185260e-01,1.159131614530806292e-01,4.783718133004268291e-01,2.126000583129991628e-01,8.529623079524376039e-02,2.490065387046935808e-02,9.580955809398791767e-02,1.438206997605227522e-01,3.864690061119223641e-01,2.887648174438823823e-01,4.617302685483749003e-01,3.226152336198783721e-01,5.519972103419800158e-01,4.664866832726302093e-01,3.795416723062988718e-01,2.901594894687126169e-01,2.698950989924926991e-01,2.649219080499502499e-01,2.042232350859851664e-01,3.043959301150281349e-01,1.602038488835736962e-01,3.054111444443554091e-01,3.063147517529733466e-01,2.671711842338084231e-01,3.181683417986408413e-01,3.410098790086986131e-01,2.694796398854588104e-01,3.098503393816696150e-01,2.808299326468078894e-01,3.554385011834612640e-01,3.346582607027273060e-01,3.846345693133850774e-01,3.295383822355134051e-01,3.461543083447368163e-01,2.331791344995484405e-01,3.551682366039646266e-01,3.163089672161010224e-01,2.787655700724642749e-01,4.745391143275227153e-01,4.673595626970309391e-01,8.113062673791060497e-01,6.224099495283172967e-01,4.665242865521999072e-01,4.597909041724419499e-01,6.053830824137595989e-01,4.050899811126428274e-01,4.930165001227153621e-01,4.655356007479780067e-01,3.120491962271013109e-01,3.902986612479828477e-01,1.825690913583050412e-01,2.424118602502035036e-01,2.574225725510849161e-01,3.164915276185125137e-01,2.900452698363333859e-01,2.963959069063917262e-01,3.654393141282686885e-01,3.936924810861529012e-01,2.508737693105752009e-01,3.529511637357703457e-01,3.356131308864876428e-01,2.895409451016390801e-01,5.936624280783519420e-02,1.209608129145915423e-01,4.524699127135705101e-01,2.734760449790534786e-01,-3.092611415354845628e-02,-2.328682323355300149e-02,4.489112816090247704e-01,5.496916042209029074e-01,3.167999527446249686e-01,2.422799627777465492e-01,1.637108281573196045e-01,3.550263862536320314e-01,2.438466090464239400e-01,1.717298834952510900e-01,2.116977977656546162e-01,3.075772268614545002e-01,2.795724648665707246e-01,4.019940166772001389e-01,3.157496882771024804e-01,4.647689517438015061e-01,4.076154502161001836e-01,3.572897050562935384e-01,3.290367469323922101e-01,4.000198748715042552e-01,-2.946696504402756059e-03,1.980233047942054347e-01,-1.866348589313661932e-01,3.721144068319403031e-01,3.238586234954009546e-01,2.650390777934283348e-01,2.062401546726810309e-01,1.847904540866136813e-01,3.048819348462301071e-01,-7.487558341543087970e-02
5.175872974560670192e-01,4.589706362684487506e-01,5.961385320657901499e-01,8.652389153705868363e-01,4.232851060221209383e-01,4.864015907327527422e-01,6.691336044062681232e-01,1.000000000000000000e+00,4.615076029970907046e-01,6.797293535494611794e-01,3.577830394399605929e-01,4.797271427765317786e-01,4.782308097740695096e-01,6.158379325354009781e-01,3.666559077532181576e-01,4.778214016613765436e-01,3.145172576127576725e-01,4.047620422622746350e-01,3.645525558630197116e-01,4.693267704641262417e-01,1.818032396340643064e-01,1.615219774718290036e-01,4.901891906213432515e-01,5.201747728889397626e-01,2.005965066856533474e-01,3.045572141252300136e-01,2.447733857851463468e-01,2.909449021444938666e-01,3.523798253247769630e-01,3.716591845341394307e-01,3.989094975130184073e-01,3.689937617270808157e-01,5.326408422174206958e-01,5.942043253948033898e-01,4.650668869382799664e-01,4.688035965953847861e-01,3.094846411596044455e-01,3.923057132664623525e-01,2.416021417103894897e-01,3.689490088142055590e-01,1.671171919990523669e-01,3.624441080387347247e-01,3.875220879381018335e-01,3.482277214719234903e-01,3.946756093205469051e-01,4.039500316398806357e-01,3.448089015793690537e-01,4.000375675934904063e-01,3.369291019130111198e-01,4.404969401713632049e-01,3.986180066034406000e-01,5.280504397780567682e-01,4.372775617814367299e-01,4.059914634695488966e-01,3.113829476464148871e-01,4.412345170607878120e-01,3.996284489938392026e-01,3.842360518224066657e-01,4.620185372911339572e-01,5.413933571481684970e-01,6.022387901172322477e-01,6.981396217584355801e-01,4.325947777020165974e-01,5.414464738740648597e-01,5.707764654422384787e-01,6.685933047260171902e-01,5.445001279524059878e-01,6.384638647904816722e-01,3.595635298051576556e-01,4.918388550094421885e-01,2.005433807133266133e-01,3.340225459323476476e-01,2.934147804083532818e-01,3.708971747116492912e-01,3.140514086765534563e-01,3.970080460314251991e-01,3.550529656554433089e-01,4.387610145967880126e-01,3.641588296309523076e-01,4.420369008535709465e-01,4.440060956960492078e-01,4.434450027448701426e-01,1.738684751768194703e-01,3.001449188989027128e-01,5.415400184966441266e-01,5.468548795814782704e-01,9.148675006781158137e-02,1.712730107311254413e-01,5.226400794678588424e-01,7.126720721885267951e-01,5.002079282740855559e-01,2.154862569166938746e-01,3.959025964725705893e-01,2.598889298572401030e-01,2.851753494331940586e-01,2.296590329660350704e-01,2.251247629950871854e-01,3.735099880600370459e-01,3.999062678648608871e-01,4.063871052210817347e-01,4.632963950095186356e-01,2.444080298230545678e-01,4.789966293357994509e-01,3.460729741555831351e-01,5.315913656015750499e-01,4.372388502848384428e-01,-8.758590609625964418e-02,2.279176571529092088e-01,-2.126764320820919429e-01,4.210399916304789492e-01,3.974106568576301068e-01,2.602166021265305274e-01,1.185158524762308652e-01,2.331184285069831941e-01,4.135640682250099065e-01,-4.219345165783612572e-02
2.572399644631065407e-01,1.594569314174446861e-01,5.567507596267884384e-01,3.409589329012647774e-01,6.707029985782780868e-01,2.613559302376746163e-01,5.866926671746388600e-01,4.615076029970907601e-01,1.000000000000000000e+00,4.464420929948014760e-01,2.948871680262237227e-01,2.764116001564370650e-01,5.116856986627966730e-01,3.428929650805328522e-01,4.658469056369339278e-01,2.363563994583697259e-01,4.629129646093327333e-02,1.639162437154677021e-01,6.625982895329994571e-02,1.361623317790979226e-01,1.005768673439158545e-01,5.389828712201293753e-02,2.430291369489084308e-01,1.399326234184672391e-01,1.026499523559286017e-02,1.185586269549958934e-03,2.441957864369113107e-01,7.100590819024607536e-02,1.296708447689340626e-01,5.878208872836978433e-02,1.528309098572899760e-01,4.318420495014729799e-02,2.230586678780454857e-01,2.084235059050786321e-01,2.528899602774949962e-01,2.529459706634660243e-01,1.383156938152129423e-01,1.974712105350339697e-01,2.150109710067146102e-02,9.499732182381458168e-02,-9.673047994378053405e-02,1.332639682719307384e-01,1.146810420785988466e-01,6.066352552815381521e-02,1.390070320297140671e-01,1.060474234978683455e-01,5.403583732807504952e-02,9.168679933672121973e-02,1.075273323250963697e-01,1.355905108579807672e-01,1.701540697488627962e-01,2.249175219623623934e-01,1.911676579149637900e-01,2.959608574372898926e-01,1.369956759602104258e-02,1.584441778122116506e-01,1.423386565177788832e-01,1.437843376867783685e-01,2.552479208800522148e-01,2.320789937956829196e-01,5.547469416263696163e-01,4.698213023295049751e-01,1.924034734882122399e-01,2.380812284614102770e-01,5.620181413330995746e-01,4.043503177132437010e-01,3.019957019389034603e-01,2.779961583830855565e-01,1.366559783934066519e-01,2.436357925931119939e-01,8.496213208574833475e-02,1.714141228762302294e-01,6.132639387268704750e-02,1.054078356171128383e-01,1.583599570963990510e-01,2.150889246829992829e-01,2.379214516116383848e-01,2.344991874282075228e-01,8.241018184073449493e-02,1.996172676263284762e-01,2.051572178842608341e-01,2.282180455256934970e-01,6.089865468525259423e-02,1.145545487743065832e-01,3.982489375256226261e-01,2.995231922439055561e-01,4.319971961036423586e-02,6.623645510427740579e-02,3.426833910495094560e-01,4.926363999566272245e-01,2.960286497053923882e-01,3.319236577324086168e-01,2.496150660190134263e-01,3.710776862514478247e-01,1.095606564548606415e-01,5.068805052622787216e-02,6.521396280325071626e-02,1.059984679831465354e-01,1.241704271111079561e-01,2.322596540462960601e-01,3.112742738550693389e-01,4.151762361151608016e-01,2.681461864948992413e-01,2.109757332478739145e-01,1.678592435591406140e-01,2.660340559814937667e-01,-1.072261090918242774e-02,5.620121337649998383e-02,-1.633383877119192196e-01,1.759338465411514896e-01,1.238874791591385166e-01,4.439415381275522293e-02,1.348795409463600659e-01,-1.258448683184391036e-02,1.529443006861118948e-01,6.396977852433678724e-02
3.710833765858304045e-01,3.081806454149456087e-01,5.011607875270784884e-01,5.571659296666598982e-01,3.516656687227676659e-01,4.360113926539391782e-01,4.588388024070350069e-01,6.797293535494611794e-01,4.464420929948014760e-01,1.000000000000000000e+00,2.328499158663087376e-01,3.515906871675256729e-01,3.412314733086084240e-01,4.707886269216492447e-01,3.393718865005080354e-01,5.179007973444780255e-01,1.788098823681093796e-01,2.650863319008422980e-01,2.100018912473332333e-01,2.888793584946341975e-01,1.401440119496023262e-01,1.337381888658356055e-01,4.077735430884581458e-01,5.121933207691508061e-01,1.148361793687531635e-01,1.772390851294566305e-01,2.101788434034462527e-01,2.102744447189068278e-01,1.943318129310858677e-01,2.265368898894858929e-01,2.759708076186125902e-01,2.414651959102477596e-01,3.626497740956710070e-01,4.207726514038579446e-01,4.012986784133319995e-01,4.048516744784653731e-01,1.563197710376053873e-01,3.165398530924565246e-01,7.127655314126778163e-02,2.229100341687914877e-01,6.516735456356052836e-02,2.011940962913291164e-01,2.917484823157101559e-01,2.200485267251493515e-01,3.264685234795081659e-01,3.179523975746380016e-01,2.303859670424771022e-01,2.591140619681793766e-01,2.748049735352795508e-01,2.722869757144937286e-01,3.108216618924551922e-01,3.337584502723948687e-01,3.122808228476358638e-01,2.916862135872688722e-01,1.738352528415995912e-01,2.342000774297132437e-01,2.946873562660935475e-01,2.636083444749874327e-01,3.233456545716715813e-01,3.529821636764897130e-01,4.524924008033652245e-01,5.019010232863437837e-01,3.084366226356261564e-01,3.510088926976339674e-01,4.955372644753534561e-01,5.741478811654322501e-01,4.151339962851634535e-01,4.710614759606538970e-01,2.479670710483761753e-01,3.454759229374321228e-01,2.331661098295319812e-01,2.975759132180892386e-01,2.361635386689458771e-01,2.554279171943193427e-01,2.995963408256633320e-01,3.238025568427483347e-01,2.789485908484366505e-01,3.550261051307431748e-01,2.298289069523593298e-01,3.002803690254449154e-01,3.161176537682657828e-01,3.186633228516005389e-01,1.207447933460932127e-01,2.048260108766432885e-01,4.252396330502834498e-01,4.418788779485194884e-01,1.070833006605381027e-01,1.581248701357473307e-01,3.987661929714051423e-01,5.464173797074363126e-01,5.237778971315319998e-01,2.702427483211826686e-01,4.498953632524884672e-01,2.991373491262331319e-01,1.335853590013664494e-01,9.653513619566223003e-02,1.557207983111354443e-01,2.136363599286379700e-01,3.588390219477767262e-01,3.452102315352247319e-01,3.707407667850498023e-01,2.437014711295410752e-01,3.780896728177880473e-01,3.593364939402464153e-01,4.464989465071265151e-01,3.568309189082791155e-01,-1.961132475104065964e-02,2.103819201762288094e-01,-1.416805748014610122e-01,2.630086214257901234e-01,2.915650017138723404e-01,2.290325922462472519e-01,1.670514584328758045e-01,1.740104279371973983e-01,3.124680175443284025e-01,5.990883093177383142e-03
