9.999999999999998890e-01,9.202836280674651093e-01,5.997327689612131918e-01,6.378255677565749515e-01,4.057589621976803174e-01,4.465738015721768539e-01,6.157338066031228241e-01,6.526771536365584270e-01,4.652732153674855597e-01,4.289200866539747414e-01,6.765154905637913441e-01,6.978617442852231845e-01,7.587442556020179696e-01,6.053905934277169498e-01,6.819861911741428306e-01,5.590503638765679240e-01,8.740471091136218229e-01,8.394637612382320757e-01,8.546548033645855469e-01,8.271141560705296270e-01,1.284615337251398259e-01,2.758509259851880113e-01,4.802309493701982235e-01,3.882406668615671630e-01,4.735505362200979063e-01,3.382098768947821577e-01,4.672812895363291918e-01,2.489161913491520495e-01,7.901315060387146261e-01,7.365702844901600432e-01,3.887108804881524993e-01,3.761117953995279373e-01,7.605522954080908837e-01,8.005182912358849157e-01,2.914706275711514416e-01,4.485029241488862062e-01,5.503680202985662406e-01,4.489301731429642950e-01,6.724829365390433411e-01,6.226291589148048589e-01,4.137587432189973602e-01,6.576445959049114220e-01,5.954139659864038370e-01,6.172044996405161577e-01,4.731771057597362606e-01,6.678592633941183854e-01,7.104480715591068307e-01,7.175376096597100295e-01,5.875926290292200482e-01,7.133914054599033161e-01,6.088655204218768047e-01,6.944094652392401867e-01,4.671791674780126358e-01,5.746088497448319510e-01,7.525920001462081954e-01,7.382699701528917524e-01,9.050800117151982516e-01,8.540098070586267243e-01,7.875359463461976128e-01,7.879683065246390061e-01,7.669760136257635086e-01,7.216697448142292970e-01,7.594208677074526515e-01,8.419671248217519555e-01,4.457170238306943366e-01,4.454432416534414019e-01,6.367019179110988691e-01,6.579104082135376341e-01,7.736660340892642651e-01,7.539161524151899441e-01,2.904301908652340281e-01,1.826828068897697888e-01,5.261729359216059665e-01,5.012542793686379783e-01,4.519127556483037988e-01,5.940458928991169119e-01,2.583049542313828328e-01,3.422761098859218309e-01,7.979800238331264950e-01,7.810827535018687318e-01,8.309848596869652271e-01,7.994732493947760421e-01,8.123233706425013745e-01,7.331475517429014710e-01,7.809889109164460663e-01,7.972041019834501530e-01,4.990098842871340534e-01,5.366618431775515008e-01,7.620290590264011676e-01,6.828894752288917624e-01,2.449354279863369399e-01,2.081384133244617574e-01,6.023993953212411490e-02,2.900840371455831734e-02,2.177524302045520110e-01,7.404276459545190703e-02,3.787727193934032344e-01,6.523086015056448472e-01,4.563696201320452395e-01,5.401586092006066542e-01,2.209905945195825838e-01,1.806222554745939013e-01,4.054689866840101020e-01,4.235185720091285133e-01,3.586476692324274684e-01,1.968969125790909491e-01,1.208237168173718346e-01,4.460377661162160529e-02,1.436158843419643727e-01,2.114860978628188282e-01,1.721741718934799159e-01,4.158384750100440619e-01,4.294069956340808014e-01,4.806627909516775765e-01,2.996196511674172336e-01,-2.979810104528269332e-01
9.202836280674651093e-01,1.000000000000000000e+00,5.123608873774087025e-01,6.007763399574855834e-01,3.056214946516416786e-01,4.055411661140085333e-01,4.871311725594950626e-01,5.837493541506907357e-01,3.900886000783080898e-01,3.740059611249559324e-01,5.632044621893235181e-01,6.622641943005495024e-01,6.801708718076211468e-01,6.008658644283033645e-01,6.216647008465273627e-01,5.675315398591574967e-01,8.918651260801857550e-01,8.786973112520014562e-01,7.969477854409622308e-01,8.332463772691534043e-01,1.546139261144029442e-01,2.852278197172635754e-01,4.354834578206066009e-01,4.218392121015099860e-01,4.982308454674103104e-01,3.820962074570907752e-01,4.631398933825790487e-01,2.631477345391126099e-01,7.522482800177880957e-01,7.088910195251244550e-01,3.342111982453486174e-01,3.514144147087705505e-01,7.281258156011506388e-01,8.045779315249063091e-01,2.732668694907844920e-01,4.109901048203969953e-01,5.479070576783869884e-01,4.567325936298360922e-01,6.706587626303534000e-01,6.204988328816564147e-01,4.136007195157431204e-01,6.264346864449896746e-01,5.809334674411321675e-01,6.084926273580770761e-01,4.633605260656835090e-01,6.692466072751461770e-01,7.141960580810763348e-01,7.201387948033850517e-01,5.792359476144959274e-01,6.803411200655904434e-01,5.624135328830802694e-01,6.770599707607414253e-01,4.303378527598051284e-01,5.717018945667300400e-01,7.544608720894732112e-01,7.484187183915984587e-01,9.186841397607830029e-01,9.380166764961118675e-01,7.224372643681461481e-01,7.664813546818621814e-01,6.524744020459698479e-01,6.618763144062015380e-01,6.708590628500068487e-01,8.231660023954391336e-01,3.717904548409031174e-01,3.991023310019441439e-01,6.208314725804477963e-01,6.336266545711620735e-01,8.261632148149903321e-01,8.302186255241501556e-01,2.073518983492471657e-01,1.099055438867760220e-01,4.346452858749460524e-01,4.412725042375943429e-01,4.338448226800534768e-01,5.329445787086551922e-01,1.486822510402279751e-01,2.570355399591320866e-01,7.883891398643766424e-01,8.111162994381696523e-01,8.252442433067455063e-01,8.178359088655711151e-01,8.141094301739739691e-01,7.433679654606043519e-01,7.225895137931896972e-01,7.947499535278070848e-01,5.294840057259103672e-01,5.515740347144587608e-01,6.872196343411371977e-01,6.713062037012071936e-01,1.566336743573595036e-01,8.425047245220296244e-02,8.048741504978291703e-03,-6.582022496129877331e-02,1.569927314848946209e-01,3.928317564101338477e-02,3.379651161246587376e-01,5.702192874162604896e-01,3.966853772665135947e-01,4.320044182577282288e-01,1.322516084307166218e-01,7.300364348781558654e-02,3.389823909557613257e-01,2.876457667957538766e-01,3.072196858815745002e-01,1.210833490345237101e-01,2.459169597691636400e-02,-5.764714049351318120e-02,1.159119288215543359e-01,2.351196329791639394e-01,8.916835150442467550e-02,3.320283018481180459e-01,3.531601783428628960e-01,4.564074261189574044e-01,2.216202852830267411e-01,-2.939977810051750962e-01
5.997327689612131918e-01,5.123608873774087025e-01,1.000000000000000000e+00,8.067763388830008209e-01,7.374673607499276917e-01,6.579046922020048704e-01,8.539342219106618170e-01,7.344971874801992096e-01,7.114283118247791693e-01,6.448477974986602801e-01,3.926389645292884811e-01,5.921768539250985564e-01,5.623444628291672798e-01,4.806589056877597632e-01,7.155303141817538348e-01,5.351229501484759954e-01,5.034964908010951534e-01,5.236685212923086752e-01,6.250981394347050468e-01,5.539899888178059228e-01,7.967953871516325615e-02,3.611048146427108807e-01,8.097379431746467571e-01,5.745010702193257268e-01,5.726202965233886388e-01,4.018952770944599906e-01,3.993515990861382092e-01,3.122634767960765778e-01,5.589415196949035769e-01,5.711656897970732727e-01,6.762427267535998654e-01,5.946145333793922960e-01,7.587589117151797291e-01,7.045820861112146449e-01,5.893403504712508845e-01,6.694373737612483444e-01,4.371938031018104964e-01,2.809751082696279045e-01,4.992483257701842425e-01,5.503220539705637737e-01,1.408431742702147826e-01,5.123916829010498608e-01,5.086745734824764664e-01,5.189094782651215709e-01,4.520446432196854047e-01,5.129319072985331074e-01,4.909115873512962525e-01,5.166334408141635137e-01,4.074500348917216019e-01,5.657078734379263896e-01,4.621612332822975233e-01,6.116894648408771618e-01,4.036102038658586078e-01,4.321160165305324430e-01,4.820160095162926428e-01,4.838948135810151041e-01,4.945468138735826802e-01,5.067591916986858847e-01,4.868304677455795315e-01,5.575125511667773370e-01,6.871626713233266459e-01,7.190133703665744225e-01,5.834546045810382608e-01,5.559262385866240441e-01,8.511991385056212334e-01,7.630893695822185130e-01,7.087707724729861436e-01,6.744757772413262353e-01,3.956758402870012570e-01,3.789453843594416393e-01,5.106194199734777062e-01,3.839429863656942388e-01,4.805259761572792665e-01,4.944512258644877534e-01,3.920853758373019082e-01,5.761583099483817971e-01,4.235128661530200844e-01,4.775545332641054630e-01,6.101969467804118086e-01,5.757828483903462136e-01,6.041597607148531113e-01,6.013501966320675685e-01,6.161248822941480796e-01,6.188192172722276618e-01,7.609146580895089773e-01,6.061009240841973567e-01,4.779445770623738654e-01,4.743099507114281743e-01,6.849853751786594280e-01,5.354591144698985783e-01,4.698086786730126252e-01,5.439053585573710992e-01,3.746598405777404883e-01,5.614368332702313058e-01,3.021878183052043032e-01,1.922721895251524454e-02,4.184476232309939370e-01,5.156909917282158640e-01,4.411243511845255316e-01,4.745544204423280399e-01,4.311570755682216372e-01,6.656256852596976747e-01,3.778202616271971737e-01,4.518806197593344121e-01,5.248852364993256137e-01,3.618180170683312213e-01,2.704540278740371062e-01,1.971044149936334589e-01,1.236109482866594445e-01,2.257161018590604362e-01,2.949206222076116157e-01,3.949783384485321402e-01,4.051956732136898776e-01,4.104516246224933496e-01,4.161005420131959620e-01,-1.383365931782479519e-01
6.378255677565748405e-01,6.007763399574855834e-01,8.067763388830008209e-01,1.000000000000000000e+00,5.339035240025451490e-01,6.770344074056704464e-01,7.639411788755038346e-01,8.597612317558920303e-01,4.671912680499457071e-01,6.774518313905513178e-01,4.537251151393236204e-01,6.975878754638490387e-01,5.606531171635793509e-01,6.582723396029489527e-01,6.619871785537226883e-01,6.886316178395028853e-01,6.041564775525247732e-01,6.057133930850080450e-01,6.789744702150216638e-01,6.672823588096500336e-01,1.171592644571802094e-01,3.923242776605032622e-01,6.958231460386522516e-01,6.489418074763051436e-01,6.104135450764519577e-01,5.326631509256275487e-01,4.517495989497368192e-01,3.425180050078705518e-01,6.224182011480564602e-01,6.825379186839868328e-01,6.195879138551645404e-01,6.587996284166881544e-01,8.000230648477850703e-01,8.242358923429066175e-01,5.571283326007868686e-01,6.821538851817542382e-01,5.043712191903264586e-01,3.700431703743614076e-01,5.168615895572151731e-01,5.991426778967916533e-01,1.368620848167381443e-01,5.799457142388116937e-01,6.059697367744789620e-01,6.141991869374282542e-01,5.431381603172081851e-01,6.031319534428759566e-01,5.872992466091127017e-01,6.003217988587310483e-01,4.961882046382568023e-01,6.612437060565771185e-01,5.166640822091075336e-01,7.125200176021851961e-01,4.473694278158028004e-01,4.495045920226184433e-01,5.588989156544326153e-01,5.490302075171331619e-01,5.505793010968084156e-01,5.726408141031037458e-01,5.587880942853218347e-01,6.775015869401197488e-01,6.130382485611670651e-01,7.915427861790813591e-01,6.030187453417285015e-01,6.785837515993047298e-01,6.982275583224084592e-01,7.780375420224767691e-01,7.524446053809086266e-01,8.077732191577677856e-01,4.296181774225108496e-01,4.196154213221028884e-01,5.451063324773846031e-01,4.502930811003806877e-01,5.823945147795501764e-01,6.048444294249815112e-01,4.440697973715793667e-01,6.334100740436612309e-01,4.904377423090139909e-01,5.866176765844484109e-01,6.656465967816914686e-01,6.372808510734622178e-01,6.625711626898165285e-01,6.520366462093927229e-01,6.512706114707618177e-01,6.697141033591951231e-01,7.217467696984276593e-01,7.180179467337901578e-01,4.546930943410881776e-01,4.569323141865498927e-01,6.887404825513281370e-01,6.621188766674518389e-01,5.551975435626242961e-01,4.922503085659869493e-01,4.690608378413879120e-01,3.964273196757662765e-01,3.142118331138222254e-01,6.036327268274954694e-02,4.379513547441691856e-01,5.986476631196337994e-01,5.346080590547791500e-01,5.613335219759991723e-01,5.594646138358906340e-01,5.122405715946766191e-01,5.123161969046694519e-01,5.286631607839719083e-01,6.258119030406791294e-01,4.169620736828350549e-01,3.149199583286459991e-01,2.374032767335380323e-01,1.557286672057168198e-01,2.400715034212104748e-01,3.651186290125075229e-01,4.916096284119197968e-01,4.702585672208661749e-01,4.752057496623702249e-01,4.390469325348678176e-01,-1.891078904007840455e-01
4.057589621976803174e-01,3.056214946516416786e-01,7.374673607499275807e-01,5.339035240025451490e-01,9.999999999999997780e-01,5.454032852401593523e-01,7.555305132064269458e-01,5.784644806261083350e-01,6.372631369976464732e-01,5.525238211282885725e-01,3.371625033149240891e-01,3.587575680503852782e-01,4.450429914952890309e-01,2.571307298828740540e-01,5.147466771957773801e-01,2.427178799845170487e-01,3.067305212577745022e-01,3.336916759121356657e-01,3.726426998698118553e-01,2.986438569382041108e-01,8.216912175865183354e-02,2.207560321181661345e-01,5.626171272298385873e-01,2.786140654611897749e-01,2.938775631845333969e-01,1.733114299281378334e-01,2.643685169983894800e-01,1.391912785033232458e-01,4.479296340020442746e-01,4.415834623706844653e-01,5.252758774692234400e-01,4.615532539021212632e-01,5.543162280899923688e-01,4.796125650141311314e-01,4.421337798943174580e-01,5.018457720452255133e-01,2.888082735340251617e-01,2.138567012918104193e-01,3.093489564741318532e-01,3.775925979521356224e-01,3.074821101589174377e-02,3.709654753557349860e-01,4.441624576102472521e-01,4.402563167385787346e-01,4.633729343467845041e-01,4.732316271977507482e-01,4.126336055950164394e-01,4.208624216743684365e-01,3.926288059874814551e-01,4.347652128060082166e-01,4.100893409709429616e-01,4.395380595367833210e-01,3.536853351671827017e-01,3.377517742410963142e-01,3.662102324644753160e-01,3.285491276552879314e-01,3.098286210008362462e-01,3.124478471846958705e-01,3.778309059455837171e-01,4.096363357314994347e-01,5.678745447232621535e-01,5.279964494669390218e-01,5.264225627836369714e-01,4.131415484876290733e-01,6.389746986280815388e-01,5.324106543487221455e-01,5.511092688061823841e-01,5.278706177659029386e-01,1.994093131660116536e-01,2.071677994099032638e-01,4.147786235171146418e-01,3.425505682460118217e-01,3.235056398558724955e-01,3.211112835091289308e-01,2.853956519573476736e-01,3.625211070396566759e-01,3.613288779735022160e-01,3.916958002187799770e-01,4.322324492263767692e-01,3.712628257674256971e-01,4.254170769374305272e-01,4.289206898885883912e-01,4.254281223103855702e-01,4.296594651304865842e-01,5.619971057812817028e-01,4.234060661212021848e-01,2.669691923770820541e-01,2.748402391563144476e-01,4.985952427070990955e-01,3.146053357986359766e-01,3.925874726028571460e-01,5.138437252458663007e-01,2.513924293127343113e-01,4.734837993462926442e-01,2.266920430410410137e-01,2.504298539236542165e-02,3.556497945987842635e-01,4.090651693291502133e-01,3.919964454732681181e-01,4.247293994094967773e-01,3.522974459421336912e-01,5.715154255340129108e-01,3.210815059743554190e-01,4.175349186567030024e-01,4.182459227720301542e-01,3.161197960266337037e-01,2.344767250235147982e-01,2.259004811896953013e-01,7.247923761226263140e-02,1.650352232396861962e-01,2.533458984485882914e-01,3.893991045953099639e-01,4.147836309445768199e-01,3.670121385142651182e-01,3.334935221583646969e-01,-1.102918486611329102e-01
4.465738015721768539e-01,4.055411661140085333e-01,6.579046922020048704e-01,6.770344074056704464e-01,5.454032852401593523e-01,1.000000000000000000e+00,5.588431483868195881e-01,7.215583019529812070e-01,6.535712551826048378e-01,7.938742779780018077e-01,2.020073258559984264e-01,5.183132693008699610e-01,3.832727513764520033e-01,4.854144800440641783e-01,5.402611933382014398e-01,6.159533687233531563e-01,3.493949742639018141e-01,3.633510137306039112e-01,4.158011605919790799e-01,3.540052289049538392e-01,-2.751022562768731111e-02,2.280387023563762716e-01,5.192449655710855705e-01,5.974579299377285047e-01,4.265625733155021249e-01,3.325130773025937181e-01,3.865398047943147675e-01,3.388592086296629002e-01,3.285709917657263501e-01,3.578319200267048306e-01,3.638238601436432629e-01,3.822270287269775579e-01,4.967986581288683090e-01,5.160117067199513352e-01,3.669034106313164290e-01,5.172803959842963151e-01,3.645628685250615342e-01,2.742360685642216689e-01,3.861978292495216736e-01,3.571242253793422416e-01,-1.031477218102638295e-02,3.366785315838289883e-01,4.521111277159065578e-01,4.472793597649613595e-01,4.096962889978575939e-01,4.394967355428320843e-01,4.587456927443511190e-01,4.309044293190766317e-01,4.028835081992802603e-01,5.533883985078772438e-01,4.021528097028778670e-01,5.711320505879428078e-01,3.138196735058580433e-01,3.281631118512338685e-01,4.260591000006385687e-01,3.663510157018375901e-01,4.015050912946482309e-01,4.216114766949183856e-01,4.229751982920907927e-01,5.154043238557952655e-01,5.390053465836212032e-01,6.620101446631090347e-01,3.620889780776078704e-01,4.416079482543716073e-01,6.366517171750563087e-01,7.777304620661713574e-01,5.217753435734923118e-01,5.319675779727213172e-01,2.649227841720127041e-01,2.848419202205280110e-01,3.621507846261984298e-01,2.572221040096179245e-01,3.343408852200781545e-01,3.617999314035928449e-01,3.308918713816616508e-01,4.175710032502189528e-01,3.214980994404557646e-01,3.515970109257992582e-01,4.361452958709601813e-01,4.087051969347163527e-01,4.260385272115284061e-01,4.270802541190759083e-01,4.144194417429618027e-01,4.739847102610265650e-01,5.564560222503278641e-01,5.070554249675480740e-01,4.265458549456830339e-01,4.543215516166574375e-01,5.885059849947493760e-01,5.651717654883082753e-01,5.221316705509865264e-01,4.371308460219446856e-01,5.478924668651736773e-01,4.573601129442136926e-01,2.592173781774860797e-01,-1.452239721320414644e-02,2.796933415109469356e-01,4.107976091151500087e-01,3.845460499680829480e-01,3.653755994545412888e-01,4.461354281198990912e-01,5.190534577539995809e-01,3.233208776563097908e-01,3.411040548507927039e-01,4.253666113111198022e-01,2.999832007857732297e-01,2.124223276930435056e-01,9.928932732743267486e-02,3.382650350266588196e-02,6.753713646671558046e-02,1.996843794034677266e-01,3.262519750812867825e-01,3.352691791096433782e-01,3.390200720870498730e-01,2.930744261470454859e-01,-2.461508001353729935e-01
6.157338066031227131e-01,4.871311725594950626e-01,8.539342219106617060e-01,7.639411788755037236e-01,7.555305132064270568e-01,5.588431483868195881e-01,1.000000000000000000e+00,8.163754556061668666e-01,6.291763569386440436e-01,6.199273235890825351e-01,5.844791406520917221e-01,5.732914559213128092e-01,6.680948495641443330e-01,4.839215150733297000e-01,6.680579859031012813e-01,3.976035223752117376e-01,5.210759872256099934e-01,5.495518459121249144e-01,6.166004503878969034e-01,5.255362868822177624e-01,6.980203890857331062e-02,2.848780544223262212e-01,6.097212622087895273e-01,2.934826518821724295e-01,3.781444944032113509e-01,2.301790702307810743e-01,2.990361413451130268e-01,1.690898100487357725e-01,6.755306727409264855e-01,6.749885954636088981e-01,6.516270281538186770e-01,5.912639036280089577e-01,7.941632319470333101e-01,7.251489745687438315e-01,4.890602618634762866e-01,5.898846874686877184e-01,4.120324017845976572e-01,3.175903661073655182e-01,4.703435326576374531e-01,5.104708535472785025e-01,1.033219957873777600e-01,5.806987948496269425e-01,6.156968463712347850e-01,6.082400308629595242e-01,5.781360890060882607e-01,5.907966914778209899e-01,5.548732842241996810e-01,5.650349604835237516e-01,5.035233428885602658e-01,5.934095716505137785e-01,5.310181684199020147e-01,5.895695908404348096e-01,4.387886277417163972e-01,4.080988976833253012e-01,4.989434265270354385e-01,4.622683471302390101e-01,4.518521164378812016e-01,4.494930907546375587e-01,5.474684395405221560e-01,6.184258308087891010e-01,7.578750042640538531e-01,7.592573548955392493e-01,7.319383711411998616e-01,6.350046579358734622e-01,7.292817935556560327e-01,6.083689783640975346e-01,7.210595837611205594e-01,7.417790176975411764e-01,3.316805923284696367e-01,3.016865492846759755e-01,5.820834545595774401e-01,4.778204828117937342e-01,5.811618035610296440e-01,5.749295187553662423e-01,4.304299268549737767e-01,5.900023911389662423e-01,6.076493726028748821e-01,6.298030102811935649e-01,6.447189258222335573e-01,5.902407638428427417e-01,6.382454448079081244e-01,6.174515660185909693e-01,6.124425778817408350e-01,5.921844285249157069e-01,7.375070409000611393e-01,6.035907757902087001e-01,2.758610334094501737e-01,3.119111944989245155e-01,6.670703962676539645e-01,4.974194212323462816e-01,5.303732038406008265e-01,6.233705916803669034e-01,2.990550929868367458e-01,4.956973901184811293e-01,3.571419284859504439e-01,9.896882380208733843e-02,5.303182946542766008e-01,6.378884814299832229e-01,5.916921403311964367e-01,6.490409561701920849e-01,5.513762228914719232e-01,6.052671703433604167e-01,5.814350716452091339e-01,6.640249959956096015e-01,5.910966009348384009e-01,4.576313062447818769e-01,3.633997180093858081e-01,3.701391714169577352e-01,1.486251652167978055e-01,2.351479646829405801e-01,4.050424145089909778e-01,5.458457370244844675e-01,5.388083519701591939e-01,4.815902232906817959e-01,5.170112641537264464e-01,-1.642438219857692283e-01
6.526771536365584270e-01,5.837493541506906247e-01,7.344971874801992096e-01,8.597612317558919193e-01,5.784644806261083350e-01,7.215583019529812070e-01,8.163754556061669776e-01,1.000000000000000000e+00,6.122957077967303707e-01,7.861060221855479258e-01,5.451725428080247404e-01,8.077177449210479754e-01,7.082898896235050312e-01,7.547892382313435844e-01,7.259566423976061555e-01,6.802009606604594305e-01,5.551628860699404644e-01,5.910227218440419206e-01,6.968024175206637416e-01,6.264632469673173665e-01,2.258714422093814275e-02,2.654691225604681182e-01,5.342241208199125513e-01,4.306345754335953457e-01,3.686093867396666446e-01,2.934013680254168865e-01,3.617067843640990876e-01,2.540906198387045123e-01,6.323636537188453977e-01,6.817530572300956049e-01,4.992973306713289205e-01,5.110059893111373874e-01,7.180419737127303748e-01,7.436866729648172747e-01,3.528714558866795081e-01,5.443445554786523477e-01,4.225705095043548742e-01,3.388923997013449374e-01,4.585231625677945178e-01,5.199065242196364567e-01,1.135685226045671792e-01,5.839503825232938983e-01,6.092904012660975699e-01,6.029949217009029638e-01,5.266955862610799288e-01,5.817047815672421462e-01,5.757905810278254322e-01,5.762825638365988157e-01,4.965257791858181391e-01,6.845510639203113978e-01,5.133144676449730159e-01,6.647112487140405257e-01,4.243355083025714403e-01,4.226711411336879776e-01,5.360979017864643259e-01,5.103013884414284718e-01,5.052131861193533968e-01,5.144951204663139599e-01,5.632392238592347500e-01,7.028359708388600691e-01,7.160292828303865820e-01,8.738695881895148787e-01,6.416604141789448157e-01,7.172072749767283151e-01,6.243839601356160340e-01,7.201575343989465861e-01,6.214012807547802941e-01,7.171873162861940321e-01,3.536582572637253508e-01,3.515772473533690379e-01,5.292974039323126156e-01,4.409646153850131922e-01,5.885349655665607083e-01,5.985805275171202089e-01,4.396690156050340192e-01,6.156665221305511748e-01,5.319245228046870499e-01,6.022620465598527151e-01,6.427513775359386949e-01,6.026701084477219528e-01,6.418544787465453316e-01,6.298742002817434571e-01,6.219699279958484928e-01,6.445029510282087593e-01,7.053688213672039131e-01,6.861370203710592808e-01,3.699317369371900033e-01,3.868344144655609940e-01,6.942102615340058902e-01,6.929487823617735964e-01,5.934659582621715224e-01,5.321212826012836627e-01,4.563823740168789223e-01,4.071741412027124474e-01,2.895928544036159291e-01,7.950200368048686295e-02,4.451249360252128584e-01,6.198588158207370968e-01,5.861843445620078530e-01,6.144180231039720885e-01,6.463039226433860973e-01,5.405427288195595592e-01,5.640621024790216653e-01,6.047894073026706119e-01,5.531893444163733520e-01,3.584811303847182939e-01,3.482269224427636534e-01,2.653469696008579071e-01,1.253887158437544946e-01,1.797767968559435270e-01,3.301960341749299865e-01,5.086208601270406637e-01,5.036113716182949451e-01,4.613944564393352987e-01,4.679085373461270292e-01,-2.383585988020205937e-01
4.652732153674855042e-01,3.900886000783080898e-01,7.114283118247790583e-01,4.671912680499456516e-01,6.372631369976464732e-01,6.535712551826048378e-01,6.291763569386440436e-01,6.122957077967303707e-01,9.999999999999998890e-01,6.893349769198471311e-01,3.123529267853270563e-01,5.177382346618897291e-01,5.678956953122439311e-01,4.556842516025969569e-01,7.002888551066976941e-01,5.030299874096080259e-01,3.237544798465774587e-01,3.558135842385033443e-01,4.158041924910363951e-01,3.034177286732439582e-01,-8.976156002021024732e-03,1.329341283594361045e-01,5.008948371057263538e-01,3.559844963003394591e-01,3.059681785056773684e-01,1.335657451038422816e-01,3.428858704793098511e-01,2.366105386790943454e-01,3.426363651333725335e-01,3.260605826736107660e-01,2.715844838016318596e-01,2.172888971256944635e-01,4.381088701822644649e-01,4.185933741643874106e-01,2.433555164085574596e-01,3.742089965267861307e-01,2.709178372794726064e-01,1.986948474781511653e-01,3.947316319102424642e-01,3.627348428412813797e-01,1.038896859039647319e-01,3.240905105033288769e-01,3.221144926277602627e-01,3.252626044352722734e-01,2.639236391747832311e-01,3.189717573383741844e-01,3.421099052677971653e-01,3.475068536888751281e-01,2.827106328786120337e-01,4.527509899834150087e-01,3.217776658645813970e-01,4.650691935310812819e-01,2.225629173168082175e-01,3.006736406198338152e-01,3.662964738200485404e-01,3.844780845224185506e-01,3.614307153538058870e-01,3.743525413371179278e-01,3.860119241196519613e-01,4.592002242178372939e-01,6.472407672161910597e-01,6.108795802313661261e-01,4.449858454804058727e-01,4.143836398632049223e-01,6.567481763539563255e-01,6.097046821073686118e-01,4.180265033260257002e-01,3.920682862799054202e-01,2.835567691544926827e-01,2.899731344174629744e-01,2.659307061210933743e-01,1.660096242074994288e-01,2.716007108058865471e-01,2.787628633031488667e-01,2.518296368757590997e-01,3.683778487761291687e-01,1.952176875864820305e-01,2.286123273672660827e-01,4.292841213266481160e-01,3.967815190514711876e-01,4.419607520994578986e-01,4.534544945358861545e-01,4.434360744622094508e-01,4.626563850196955818e-01,6.335174033173286423e-01,4.798585848604930981e-01,3.946310409384548024e-01,3.811064001034696891e-01,5.673153794271492689e-01,5.057758416794927436e-01,3.328840557267563893e-01,3.899128324888241348e-01,3.381748683811858780e-01,4.978206167424556461e-01,2.102185130493212928e-01,-3.024643347905333485e-02,2.779023227666412854e-01,3.366817759653414899e-01,2.571774839375025601e-01,2.635991718267464146e-01,2.796925154780425249e-01,5.666021727929562157e-01,1.940086872367833837e-01,2.701537610049397631e-01,2.866387839240042146e-01,1.504416851556618084e-01,1.530480029774964612e-01,5.914904094950931834e-02,-1.073459066883607725e-02,8.751102390064986747e-02,9.507608703814575402e-02,1.684506450684384316e-01,2.223268135127791645e-01,2.666417666223051541e-01,2.708019970655919373e-01,-1.647277416448778287e-01
4.289200866539747414e-01,3.740059611249559879e-01,6.448477974986601691e-01,6.774518313905514288e-01,5.525238211282885725e-01,7.938742779780018077e-01,6.199273235890825351e-01,7.861060221855480368e-01,6.893349769198471311e-01,9.999999999999998890e-01,3.799037114057587372e-01,6.064835354668740575e-01,4.789281216948215181e-01,5.858934351233482385e-01,5.874353923888249174e-01,6.586359038927337428e-01,3.784789110586221361e-01,4.140269446990835767e-01,4.510244502458434779e-01,3.770455630677921333e-01,-1.011166325507084456e-02,1.846415660380656687e-01,4.684972448552406910e-01,4.992464451618964794e-01,2.719910180996902294e-01,1.937505871128927804e-01,3.874576971217172372e-01,2.765391172218334415e-01,4.201891375111876936e-01,4.811467910464943265e-01,3.481270611473275545e-01,3.632707691058665311e-01,5.385562349677275318e-01,5.450712254411186342e-01,2.466497259372349427e-01,4.375425486182813462e-01,3.288848069867720270e-01,2.435249352544268109e-01,3.152335883433867170e-01,3.724595455098324015e-01,6.304658958959361015e-02,3.904942787716013664e-01,4.365235694991632664e-01,4.172288412019055648e-01,3.909066130017271323e-01,3.899525991500554234e-01,4.108656809459184100e-01,3.890531857189000187e-01,4.030977068968994437e-01,5.314502761344668258e-01,3.935828170519811708e-01,5.263490758115112467e-01,3.534463794924219138e-01,3.482213292536043836e-01,3.896357570285608474e-01,3.650035672661416930e-01,3.512903093266247501e-01,3.470022099661131953e-01,3.751557655020409943e-01,4.819781117477839882e-01,5.166413038733833618e-01,7.088611495788068595e-01,4.683367612913877376e-01,5.128532475620424247e-01,5.473127075213017889e-01,7.526991027540371748e-01,4.196325961571984453e-01,4.984464159094299518e-01,2.223341015436181844e-01,2.368724412539854607e-01,3.895986022153075101e-01,3.095321397258936624e-01,4.159239958046897501e-01,4.050311593591875425e-01,3.375521086969892059e-01,4.897171297950849711e-01,3.867534104879019052e-01,4.280529753569287110e-01,4.570897275025434525e-01,4.257566810582520955e-01,4.604160327937936725e-01,4.607962458204351019e-01,4.704798336779507650e-01,5.421904298678271727e-01,5.670000089034663571e-01,5.519086207367105423e-01,3.810427108984091316e-01,4.215340731749999126e-01,5.797007799685729434e-01,6.067595910865314357e-01,5.367648804005059615e-01,4.633539766953441164e-01,5.612736400855559138e-01,4.453066010534364461e-01,2.343613967013535582e-01,4.553853741027975160e-02,3.062468929063688616e-01,4.352141969719490189e-01,4.051160573167897350e-01,4.123536729351115482e-01,4.699303594666186523e-01,5.467958963500487712e-01,3.833933801677411601e-01,4.394910097311320318e-01,4.121016179630951903e-01,2.690899194470332545e-01,2.744184373764183560e-01,1.425525651594460042e-01,2.571484379184423019e-02,8.140223857887875225e-02,2.255943959423799272e-01,3.622965394849524401e-01,3.508143200471386391e-01,3.444736388133520788e-01,3.064711668159116886e-01,-2.125871274439785075e-01
