1.000000000000000000e+00,9.418722187554053882e-01,4.229228403533931147e-01,6.549079999805507146e-01,1.806678513477744663e-01,3.257141323413620393e-01,3.903906097300117728e-01,4.840325939518848042e-01,1.721186036906999228e-01,1.321270055908476682e-01,6.527232833714677884e-01,6.743536783082422215e-01,6.762998413334040393e-01,5.024730958195176012e-01,5.267709606256419930e-01,4.003726069386787656e-01,8.942627918512759955e-01,8.584287748748173907e-01,9.233003130862306174e-01,9.011269290936826382e-01,1.001493968203240048e-01,3.055246158985766569e-01,3.997105386257747695e-01,3.844341555820618428e-01,4.358602610180745823e-02,3.090187680615706367e-01,9.424695437480504201e-02,1.285774035309873164e-01,8.555688897511188884e-01,7.897318183293196014e-01,3.958848114817060670e-01,3.463588648572424877e-01,7.728713142058911689e-01,8.050103141965125886e-01,4.205328199500268371e-01,3.437212028353013316e-01,3.612097931441394794e-01,3.703472259854420634e-01,6.066867188307530911e-01,5.701492465124957665e-01,1.733081191607443172e-01,5.170935520371215954e-01,7.508387607174324963e-01,6.726609127075021677e-01,7.827063326463749027e-01,8.019247086836237548e-01,8.407710740145201145e-01,8.378437180707124510e-01,8.172187518473306156e-01,8.256260075386057107e-01,7.396344944114318087e-01,7.428560982565430848e-01,6.163960047012845278e-01,5.745957338428071548e-01,8.246352204489196813e-01,8.086572479142848380e-01,9.334085381145768023e-01,8.951826362500856504e-01,8.871344249149815120e-01,8.243821175998664597e-01,6.499843925384539700e-01,5.731947537639566770e-01,8.006137226454225209e-01,7.491064776243999690e-01,2.070840001543943487e-01,2.732874227622793528e-01,6.917333829535549095e-01,6.826993967402876784e-01,8.631225370664493690e-01,8.633941519268739651e-01,-7.785274660741141328e-02,-9.654837131598295596e-02,1.354505401125991604e-01,2.188365726621352980e-01,3.646914812095667924e-01,1.506097046237150627e-01,6.309823021324582060e-01,6.320955592543987533e-01,8.155553937870870795e-01,8.304684320816434484e-01,8.859641359175530750e-01,8.500845066655899895e-01,6.926803344409488972e-01,5.620078224428722846e-01,7.494682554755541792e-01,7.142652156992165269e-01,4.004919915108708373e-01,2.948980305432544746e-01,7.772420251250544698e-01,7.082493164833709720e-01,2.090871405616744061e-01,1.152865793628799762e-01,2.081502030396004121e-02,-9.753179662962399576e-02,1.945824061156505719e-02,1.554316894563252116e-01,3.741515309398261158e-01,4.399431127196096747e-01,4.805997309887386493e-01,4.209278724513893510e-01,3.154101018185954675e-01,8.182100072029367677e-02,5.890423059694013252e-01,5.435479183037106310e-01,4.673279926555204966e-01,3.623480394987170783e-01,1.390860886503503535e-01,-1.866319078262114739e-01,4.439994648262033938e-01,2.446537782410848905e-01,2.277874895186392801e-01,2.244966378616153890e-01,4.178648337536149393e-01,4.123955684215274697e-01,1.730511960927872128e-01,-1.463920381782634339e-01
9.418722187554054992e-01,9.999999999999998890e-01,3.699234567635050763e-01,6.977053503050819616e-01,1.334245732253991068e-01,3.361946777080968563e-01,3.263232734535344015e-01,4.907817697942434276e-01,1.065174041400485661e-01,1.108322512259246884e-01,5.529838378486158224e-01,6.985082192787869237e-01,5.978683451863676668e-01,5.576563532031691972e-01,5.377498729324385884e-01,4.988090967952600319e-01,8.977976297256844429e-01,8.943428426227841843e-01,9.038367872608356057e-01,9.390679344693377839e-01,1.176898563043647927e-01,3.108653417642767702e-01,3.961167730300912404e-01,4.407574899783915923e-01,6.141488257927853883e-02,3.564340112720132403e-01,1.363830766513868253e-01,1.731823118240878590e-01,8.416110360179440697e-01,8.268920617938846362e-01,3.519602102463620374e-01,3.172121982942957552e-01,7.442667511872622654e-01,8.161080041709229960e-01,4.358004981468913686e-01,3.541773747936807215e-01,3.643166210025393092e-01,3.716760602385855705e-01,6.129045262922051540e-01,5.684206531057454104e-01,2.037390713705441447e-01,5.272134323401477252e-01,7.467608806379726349e-01,6.828098108629299112e-01,7.720799457561877688e-01,7.923108982603956907e-01,8.376902730846790268e-01,8.292074912349285398e-01,7.988638430969124959e-01,7.934134623735868974e-01,6.751555848224291001e-01,7.401919148854312347e-01,5.749737685993695502e-01,5.311712787873058561e-01,8.043713008591454328e-01,8.127692719577611635e-01,9.251584204799510047e-01,9.376735387674659528e-01,8.288671104999844053e-01,8.163567506139310925e-01,5.464018642001606807e-01,5.408098383966135625e-01,7.705564312490938983e-01,7.734014054136817418e-01,1.847860425617427471e-01,2.982333838299711659e-01,6.765723828214178504e-01,6.841930199155648040e-01,8.455611903798400109e-01,8.604950212269386611e-01,-1.033682902987654584e-01,-1.068340438303468504e-01,1.125631670754020930e-01,2.292927535667512728e-01,3.664672555279789301e-01,1.600511522923012131e-01,6.153239990328533970e-01,6.392876043474426950e-01,8.187489713836696437e-01,8.519714591740722431e-01,8.826736697470957127e-01,8.919503832660458098e-01,7.283383750590685102e-01,6.225435521417594931e-01,7.451433127121549482e-01,7.754747085312837518e-01,4.239159590160871405e-01,3.361609444291803750e-01,7.174522821812436835e-01,7.326795898001255969e-01,2.135386657580441438e-01,9.256392947073088795e-02,5.435641847391366882e-02,-1.299011418757343994e-01,2.299206957753333752e-02,1.371697550673350863e-01,3.547466619481320360e-01,4.080390852940107282e-01,4.550736449530867755e-01,3.705602148888293979e-01,2.756030866375219213e-01,1.734629439335473589e-02,5.714279890320836941e-01,4.787543296274602844e-01,4.594762096675789054e-01,2.959315534308889495e-01,9.558855585809952760e-02,-2.215758253018021984e-01,4.426208795223308679e-01,2.185864603812450180e-01,1.846281149694360690e-01,1.672562085458351722e-01,3.488991900076752195e-01,4.049291319743003603e-01,1.424832766636713322e-01,-1.838980896467942716e-01
4.229228403533931702e-01,3.699234567635050763e-01,1.000000000000000000e+00,6.923223769035729003e-01,5.020841643912715702e-01,4.947840482522145034e-01,8.798780883485759485e-01,6.089586214094043770e-01,6.563742056537068548e-01,4.795186064195671727e-01,3.784697540153212914e-01,3.920416695027696963e-01,4.690971837155488711e-01,2.632423813009354130e-01,6.024161590496786012e-01,2.795313645145866555e-01,3.113987101279801495e-01,2.500267190668775119e-01,5.227116006255909664e-01,4.201184245783857185e-01,1.899373000192228211e-01,2.143795222392010369e-01,8.108058594234124339e-01,4.612195873516543032e-01,2.388034672369271083e-01,3.035724545759596049e-01,-2.357784054468107376e-02,-5.457368655363174781e-02,4.806322066247399327e-01,2.980302126811358310e-01,5.817510707533795067e-01,4.979340390303352293e-01,6.794894783159332041e-01,5.444618664076930070e-01,4.635160459544920286e-01,3.299585618716305846e-01,2.417262961636185148e-01,2.662490826394976473e-01,3.965168676249096191e-01,3.147510830220456302e-01,1.095899048426168809e-01,3.462223837309493235e-01,3.983174270555059349e-01,3.298572059629579223e-01,3.618792560729137131e-01,3.992008426639067631e-01,3.950149332317307027e-01,4.034036922052957053e-01,3.248105320570793819e-01,4.866936134498573430e-01,4.897518733337563601e-01,5.345839341781912779e-01,4.990322118719162092e-01,4.626787911051936653e-01,3.142529172828584794e-01,3.319526750573864038e-01,2.861281523844286800e-01,2.763623994794228711e-01,4.029092607100860368e-01,4.747776235359831287e-01,6.921706142142952656e-01,6.404381293494958438e-01,5.806785931536389000e-01,3.735068524786365751e-01,8.123675784433918023e-01,7.213227280443570422e-01,5.645776190670824812e-01,5.556429465365638753e-01,3.644005309827582639e-01,4.105586304947737020e-01,3.577991498021455552e-01,2.665986264915034543e-01,3.694639632565300813e-01,2.978049849254170711e-01,3.159972357131076159e-01,2.331502142915791442e-01,5.535961518987878582e-01,4.499394089383133011e-01,3.992782783708466177e-01,3.472379673220750140e-01,4.060336257376785385e-01,3.292621828750477708e-01,3.912676096687526806e-01,2.622533901236426823e-01,5.800304385795812534e-01,3.806768545714872554e-01,3.991166829466865074e-01,1.232939339051687122e-01,5.144261041837412396e-01,4.527888775365490059e-01,7.086544500493876519e-01,7.946838974691302626e-01,5.226744378510118638e-01,6.575515502985486149e-01,1.749060256092207222e-01,2.451329560777920080e-01,4.559628703710244535e-01,4.926885317165156652e-01,5.174103957717838265e-01,6.026031745487930857e-01,4.648741798633883593e-01,4.977420506975364090e-01,4.705171537298156736e-01,4.412596091960367950e-01,5.431984714727969843e-01,5.128557101204658242e-01,4.102100691039521907e-01,2.443930761603376189e-01,4.191091672066134532e-01,4.061489527809265532e-01,4.662159621926921793e-01,4.407602970981234769e-01,5.068986642247308438e-01,4.144127960994214432e-01,4.202667713851093723e-01,5.858302650501919645e-02
6.549079999805507146e-01,6.977053503050820726e-01,6.923223769035730113e-01,9.999999999999998890e-01,3.525785290462875587e-01,5.323743824139884895e-01,6.408099181511540676e-01,7.961503198028166972e-01,2.879915282184352110e-01,3.183192431525773691e-01,4.609157522530419882e-01,6.897191413114904801e-01,5.581846527893516985e-01,5.988096640188711461e-01,6.190076927017903463e-01,5.780340631926695893e-01,5.964731243637449998e-01,5.695559952625828259e-01,7.468292435692169828e-01,7.581032338697477613e-01,1.945571538777392251e-01,3.573793868489864023e-01,7.076343521256638347e-01,6.699874155653943175e-01,1.995404095241995468e-01,4.854087790569075467e-01,8.057138506721182869e-02,1.172586508300284269e-01,7.027807354776351989e-01,6.609364436568077039e-01,5.606825516092776018e-01,5.467436391750112312e-01,7.677880388569114922e-01,7.739644325670621550e-01,5.067785077612861899e-01,4.409332163970531293e-01,3.748709716684411886e-01,3.944575359510855694e-01,5.288618205684419982e-01,5.146925386728710139e-01,2.354503545703654221e-01,5.265576676814978097e-01,6.028873955045666033e-01,5.376790968453644126e-01,5.675970636964913218e-01,6.204426516282520732e-01,6.280824172778309844e-01,6.323150186146675455e-01,5.681737079149169478e-01,6.972879529217705930e-01,6.072427140213760843e-01,7.544029060826104027e-01,5.950900854321156119e-01,5.351054417001570584e-01,5.694954535231151471e-01,6.186647751934924999e-01,5.802574388721553067e-01,5.929591663251232436e-01,6.346759862994261203e-01,7.213486032639130352e-01,6.075776056432167227e-01,7.055095079824738047e-01,7.267136154251381264e-01,6.589795036169279197e-01,4.927768035515376344e-01,7.064600669937609601e-01,7.009266082789509245e-01,7.566220107116204963e-01,5.675120512815565732e-01,6.100220563084349790e-01,1.954383119551185988e-01,1.672033394369991655e-01,3.352953320497283896e-01,3.545164422665878501e-01,3.815627729494248110e-01,3.016430845350001611e-01,5.874018657751559624e-01,5.911438903730237282e-01,5.999638927848288672e-01,5.932105629831109228e-01,6.685100603909380768e-01,6.674903393959833453e-01,6.178446839620944653e-01,5.384249384272339345e-01,7.082993818143548115e-01,7.077802443660717868e-01,4.452260924127595110e-01,2.789642354335913899e-01,6.601933072694128324e-01,7.328763632217379920e-01,6.744442648475338364e-01,5.272099878108029714e-01,4.943635379257294016e-01,2.527542093347188157e-01,1.310217356619620133e-01,2.405013190822805902e-01,4.748479230439384691e-01,5.463224414831463482e-01,6.264636492039511451e-01,5.850867132794128622e-01,5.591505617754389812e-01,2.378432044852454574e-01,6.308865148168582015e-01,5.336470790899977557e-01,6.137968601609696817e-01,4.745735082084388545e-01,3.362059297434063510e-01,5.271995165145278855e-02,5.073531899835171943e-01,4.020112776873432936e-01,4.690563385402091723e-01,3.997902398740026952e-01,4.984890191058179432e-01,4.767452341852095321e-01,3.760581333679036131e-01,-1.376591353346607108e-02
1.806678513477744386e-01,1.334245732253991346e-01,5.020841643912715702e-01,3.525785290462876143e-01,1.000000000000000000e+00,4.252020230287015257e-01,5.672760503235004803e-01,4.866472252142730048e-01,5.008537669379615753e-01,4.175259672731545524e-01,2.444123530684931545e-01,3.306560357113672577e-01,3.573896243862533795e-01,2.813902034934589458e-01,3.913065019380220777e-01,1.292519650338499471e-01,1.119809349703001361e-01,3.683516064437358101e-02,2.858254417208085929e-01,2.048000521101703275e-01,1.556088407669856677e-01,1.540555981887462289e-01,5.031910125275688150e-01,2.678734433367657153e-01,1.424412768462042789e-01,1.528736287175244679e-01,-2.609182176904964109e-02,-1.177910310307666852e-01,3.054213610392043643e-01,1.806997824266158292e-01,4.243622090023870808e-01,4.261505949244691061e-01,4.126903846606679305e-01,3.692620748796358598e-01,3.435772651636012642e-01,2.739551552109747989e-01,1.308800677836237936e-01,1.255709253577637352e-01,2.180113885124052853e-01,1.292591297789335292e-01,-5.753645234632685790e-02,1.854744551956846177e-01,2.801498349632741136e-01,2.517510424964595761e-01,2.551510875969546510e-01,2.924293979348151495e-01,2.241997293319234752e-01,2.510789577892246216e-01,2.038320155129026146e-01,3.517014721974187630e-01,3.076479982852241557e-01,3.459720993313645798e-01,3.147923084588283849e-01,2.581196201772552601e-01,1.445603891534858465e-01,1.649088155043358928e-01,4.941979107774843727e-02,2.111379707620932369e-02,1.996032084282353403e-01,2.989724868182014328e-01,4.728624244763951490e-01,4.456922317100086572e-01,3.586991624878455576e-01,2.065189413127710150e-01,5.572677576685407530e-01,5.237365608272768203e-01,4.270011390749611779e-01,4.042111478374348366e-01,1.089459473770491571e-01,1.469324400869605474e-01,2.625039111337488795e-01,1.472195208668497513e-01,3.098201302447672889e-01,1.788287889507749195e-01,2.877599673333503527e-01,1.903277908907004545e-01,3.771514741547583593e-01,3.176115454996057963e-01,2.150819985162518155e-01,1.675454491794132195e-01,2.276474225660393980e-01,1.510961224650697321e-01,1.692268483097784104e-01,4.486801756399733804e-02,3.375849083952942031e-01,2.006727069031477295e-01,1.209947165788535783e-01,-2.293691602903693075e-02,2.568292062668036113e-01,2.562346341125005256e-01,4.682501905787492258e-01,5.117635901129862219e-01,3.989127977091616040e-01,3.657241111738326889e-01,1.244014174343609641e-01,1.577582353314316010e-01,3.871850310322298983e-01,3.245990058978390214e-01,3.783790456206565511e-01,4.227935146903847308e-01,4.305866248799528617e-01,3.223893044081232451e-01,3.226331317393614229e-01,3.243268073294522935e-01,3.879214876505771570e-01,3.633261555729179748e-01,2.979445308379105040e-01,1.418499967058049760e-01,2.867216484510672903e-01,3.235060981002905178e-01,4.325677608827129261e-01,4.184584294512774805e-01,4.399854836415618697e-01,3.009827050836288431e-01,3.713292478971675914e-01,1.512284191118220267e-01
3.257141323413620948e-01,3.361946777080968007e-01,4.947840482522144478e-01,5.323743824139884895e-01,4.252020230287015812e-01,1.000000000000000000e+00,4.689803582941515780e-01,5.442348575173887593e-01,4.104450238066451595e-01,4.981547584908420090e-01,2.792129872031913207e-01,4.738393076612262833e-01,3.648840417253580437e-01,4.496107099818367203e-01,4.794882786159105348e-01,4.707326405067269182e-01,2.761484519114859038e-01,2.240425694286798386e-01,3.973370157223824473e-01,3.850612010561471621e-01,1.514229154274309153e-01,3.507382493745910268e-01,5.680300023282237598e-01,4.475268858262713700e-01,1.351393802970915214e-01,3.123742711119480431e-01,-1.984771234372767826e-02,1.390624347939272212e-02,4.298100446917677564e-01,3.498405193611848207e-01,4.318316172301431277e-01,3.983087302887268200e-01,4.436521743173722498e-01,4.515649539609999374e-01,3.937507711965130275e-01,3.091305219617060396e-01,1.057835012566716304e-01,1.342448969850954243e-01,2.820792899931327535e-01,2.923610547108267399e-01,4.798288378634157914e-02,3.342463452673385960e-01,3.710535932251858848e-01,3.025223144829228272e-01,3.156839709563113994e-01,3.564676716505710830e-01,3.220523550056023643e-01,3.525688455921266451e-01,2.737783186047003103e-01,4.474928395557593586e-01,3.542204518427228277e-01,4.770592014589921659e-01,3.882019003808898083e-01,3.422075206933703484e-01,2.641202436152404465e-01,2.885536217813631232e-01,2.495222659585190350e-01,2.359551795132059371e-01,3.096139531790901289e-01,3.937234503225233717e-01,4.421870128321039872e-01,4.794954382900328826e-01,3.733957419612491946e-01,2.827851758252872272e-01,4.705018314872171370e-01,6.236361388855382604e-01,4.150152682837108808e-01,4.341040560998410403e-01,2.734336673881316848e-01,3.158421973351932532e-01,2.762574037343972222e-01,1.784451450271023198e-01,2.411883154574975263e-01,1.943021370372018664e-01,2.641207702235650601e-01,1.752973357913754360e-01,3.864631043933825505e-01,3.610027144863415804e-01,3.361670568997672803e-01,3.237578643169776726e-01,3.248304319170837173e-01,3.205121977827602997e-01,3.055106678166958356e-01,2.958330919972271267e-01,3.834996776004666597e-01,4.143004441443792762e-01,2.709704003320559940e-01,8.483797303392251465e-02,3.423961226638418953e-01,4.104923265830809909e-01,4.972351663665051658e-01,4.340508206980819850e-01,4.564788051117140144e-01,2.686278050874952861e-01,1.508754920171380964e-01,2.402728826722598521e-01,3.322965616886593421e-01,3.825533174131381942e-01,3.736127123694220620e-01,4.015326054357102326e-01,3.663726572916108370e-01,2.413346757326076952e-01,3.332633256724513160e-01,2.648174279290091970e-01,3.865613136746018363e-01,2.817379762598217763e-01,2.650771739717979192e-01,9.111176250112311414e-02,3.331683313475000130e-01,3.190634988717818143e-01,3.087055270843861443e-01,2.555494459410790897e-01,3.415743628377485575e-01,3.312866426443604184e-01,3.883462577064677457e-01,8.243144019440241943e-02
3.903906097300117728e-01,3.263232734535344015e-01,8.798780883485759485e-01,6.408099181511540676e-01,5.672760503235004803e-01,4.689803582941515780e-01,9.999999999999998890e-01,7.611266891984658223e-01,7.672628796896081571e-01,5.618187881368714720e-01,5.204198299908069369e-01,5.016612377709167570e-01,5.803028794821663006e-01,3.596778413628894389e-01,5.596169302775957366e-01,1.268962934901166073e-01,2.428703787004349024e-01,2.245869958116147036e-01,5.441215080090814338e-01,3.808988443078095143e-01,9.881647996445649951e-02,1.461934969487658498e-01,6.701114397565338665e-01,2.504831789893375293e-01,1.920145958623945340e-02,1.176001958716772489e-01,-2.127270139801216708e-01,-2.313085257313283183e-01,5.183239324652956226e-01,3.498876468671923146e-01,6.380613725127588509e-01,5.561743482224997814e-01,6.976479336322152225e-01,5.424247176140900573e-01,3.269384854940529106e-01,2.579330538816166918e-01,7.814683348223337711e-02,1.586445197709992205e-01,2.888587904740270718e-01,2.214298044496310069e-01,-3.896538467071655742e-02,3.081515918987509650e-01,3.811264922233518204e-01,2.969975981737633108e-01,3.258457528888910604e-01,3.910136731787742792e-01,3.502488902406170057e-01,3.718888906650126280e-01,3.159871776450102199e-01,5.120914579823960811e-01,5.085849503780752734e-01,4.464098671595513879e-01,4.804609530233612813e-01,4.634994084523310076e-01,2.712732918115495218e-01,2.898510840065123828e-01,1.800400323243957490e-01,1.784004458095338752e-01,3.827987628404895259e-01,5.066101906873449190e-01,8.126624593674937058e-01,7.514050618012149130e-01,6.276244330481853817e-01,4.208795738097927397e-01,7.869853279046902239e-01,6.684750026768918607e-01,5.568509076262863067e-01,5.387466939310325831e-01,2.482310133969914401e-01,3.189173964065118994e-01,4.436408049361156847e-01,3.641712188492328139e-01,4.874646084796009915e-01,4.109096502639879578e-01,3.647220292188346757e-01,3.310815786867109534e-01,5.329675280658149328e-01,4.638063662412061916e-01,3.256607678771446523e-01,3.139770502778547190e-01,3.877429388948441247e-01,2.954057248536740010e-01,2.335842727560450416e-01,9.491841798090795701e-02,4.515663614638651957e-01,2.955569630308154117e-01,1.852850301124639165e-01,-6.006803035746724473e-02,4.629117651844155690e-01,3.563153851695305407e-01,7.217809201803343511e-01,7.732237585272260239e-01,5.095476668812055632e-01,6.446866059415456984e-01,2.077307746389215337e-01,2.283989801432280697e-01,4.850359288429718641e-01,4.894049132759423215e-01,6.419083095987108134e-01,6.958196196820652935e-01,6.549200670610926256e-01,6.874148296755617782e-01,5.943884088960978973e-01,5.894264229775429964e-01,5.771956335956792694e-01,5.760279364308050765e-01,4.856084816655212855e-01,3.515101891402948042e-01,4.076908996200349633e-01,4.164202243111083113e-01,5.066585098092579731e-01,5.627640049165861802e-01,6.317523974357009964e-01,4.639545673609428711e-01,4.780474290793692571e-01,7.133678590969683153e-02
4.840325939518847487e-01,4.907817697942434276e-01,6.089586214094042660e-01,7.961503198028166972e-01,4.866472252142730603e-01,5.442348575173887593e-01,7.611266891984657113e-01,1.000000000000000000e+00,4.864816027512590124e-01,5.249508137672481700e-01,5.463594873017648679e-01,7.910977956690204982e-01,6.647624490581618417e-01,7.320440589167093171e-01,5.987688110649920237e-01,4.062323911513608943e-01,3.660122738525083963e-01,3.708693924559806621e-01,6.392190442438445697e-01,5.684688788403241544e-01,9.718731256079747582e-02,2.523201495966202468e-01,6.269268398311720336e-01,4.421295061153729944e-01,-1.181129591382637858e-02,2.449703972201984492e-01,-1.689308045756984789e-01,-1.450064023348560938e-01,6.264904678464632282e-01,5.690029746968566782e-01,6.021463480501451082e-01,5.759920676899068503e-01,6.811354489191943085e-01,6.510136276843500047e-01,3.379852598749304438e-01,3.102954727327164597e-01,1.151784217169681546e-01,2.055535883459173041e-01,3.269664756516367232e-01,3.169408568434892715e-01,2.517883768552327262e-02,3.979216154493705471e-01,4.927460304228327148e-01,4.140060638833785167e-01,4.128959290310189045e-01,4.873176821441363993e-01,4.441976493295340944e-01,4.711292830889236560e-01,4.152021486208243850e-01,6.436482011696618155e-01,5.566716199268758603e-01,5.968206075599772342e-01,5.164406283270411846e-01,4.991366748904720319e-01,3.653530707017852430e-01,4.323458763405648719e-01,3.110284118970447209e-01,3.063265643186993126e-01,4.549946782882032248e-01,6.123541294860582740e-01,7.066577691029495289e-01,8.156182248830202708e-01,6.362566181810538346e-01,5.507399420492230524e-01,5.396667374188603983e-01,6.926940457656278749e-01,6.017041641891629489e-01,6.435647410674488755e-01,3.307016633423143226e-01,4.062665279748862157e-01,4.078110189548991293e-01,3.786651800852461336e-01,5.083331545647408189e-01,4.779386014312118625e-01,4.114007963610545326e-01,4.133028823479898417e-01,5.188411357924452849e-01,5.505133001956822314e-01,4.136061788348086021e-01,4.201950622967993154e-01,5.100993295568814201e-01,4.807956187388173208e-01,3.435178160785193335e-01,2.491399914570899821e-01,4.862626597463048372e-01,5.121157818508413895e-01,1.361770346470364268e-01,-1.613351276154196406e-02,4.978962466434473377e-01,5.419232650342868940e-01,7.181764873163746232e-01,5.724126509010298847e-01,5.878074148333571891e-01,3.308899580556520781e-01,2.130517256679113347e-01,2.335630883052720042e-01,4.843564394320382105e-01,5.419986202959117261e-01,7.032576802063208454e-01,6.664186433350930416e-01,7.931255292866707940e-01,5.044180092282226635e-01,6.550187625003074388e-01,5.925527340554058719e-01,6.074945900488561978e-01,5.055444549538221644e-01,4.474968769611499253e-01,2.362355186558509623e-01,4.664191253037073825e-01,4.159027341372681374e-01,4.938628013576081832e-01,5.111382597869442712e-01,6.072226959619666520e-01,4.941911166211481743e-01,4.968393304596934734e-01,8.411994497143004956e-02
1.721186036906999228e-01,1.065174041400485522e-01,6.563742056537068548e-01,2.879915282184352110e-01,5.008537669379614643e-01,4.104450238066451595e-01,7.672628796896081571e-01,4.864816027512589569e-01,1.000000000000000000e+00,6.415181790907273918e-01,3.849966721859172103e-01,3.199218755376992407e-01,4.209851254560877387e-01,2.211194385725817890e-01,4.995086853774627911e-01,4.338048594631534194e-02,3.380522475394757281e-02,4.065534480475414825e-02,2.812463790402419672e-01,1.282331363634285903e-01,-2.954096091486671863e-02,1.134587312289793253e-02,4.637764382767838867e-01,2.575508992754158011e-02,-1.646591620662611333e-01,-9.764160614808505001e-02,-2.614042972485517424e-01,-3.501658905363492780e-01,2.829477870102299897e-01,1.043046775205412474e-01,3.753108045351120081e-01,2.653488866037184701e-01,3.644204644641846902e-01,2.338587083207104012e-01,5.293351320138185018e-02,5.290450768444988211e-02,-1.114009393376377693e-01,-3.036858392048842614e-02,7.376641557272957395e-02,2.117564235115939122e-02,-1.775622184836952999e-01,1.265334242282902533e-01,1.517680120701323243e-01,6.827900642075963866e-02,9.248484316832777941e-02,1.334069519486580369e-01,1.225795547568589022e-01,1.334557779610565653e-01,9.895241271430375851e-02,2.748680730634724401e-01,2.544372201951961010e-01,1.573040477566881590e-01,2.491063146810429119e-01,2.140052865165284757e-01,6.052083933404922567e-02,4.950931439794796496e-02,-6.784839490438734737e-03,-1.644362447571809036e-02,1.241319472755974956e-01,2.433899004839128466e-01,6.547351185244568716e-01,5.644554603584199803e-01,3.463202657415113683e-01,1.488906045133965850e-01,6.279559298918181431e-01,4.789608863682571216e-01,1.990672720407059837e-01,1.690616160041482630e-01,7.445304294727922434e-02,1.302078271027826972e-01,4.332665222079959411e-01,3.011642121384441873e-01,3.409600108991922007e-01,2.717774158529658313e-01,2.105981655595232649e-01,2.280115054459450896e-01,3.264360078429630052e-01,2.574484149221876184e-01,1.450668235546711538e-01,1.272043523526313336e-01,1.627628764417316520e-01,6.321409311962709887e-02,-2.718492821938392826e-02,-1.067988046706206118e-01,1.842336735854346597e-01,8.289422745895626277e-02,3.154769405689020201e-02,-1.912048044811450187e-01,2.114274901677561658e-01,1.212941720332472162e-01,5.123043790445636070e-01,5.959195940551844650e-01,4.067793603713533712e-01,5.768562422034093640e-01,1.748792467208411527e-01,1.392668424523387793e-01,2.922601260474363416e-01,2.642971330522244089e-01,3.786277164412792939e-01,4.506710512298424121e-01,4.295651287310618960e-01,6.487597937515466873e-01,3.250537021249630953e-01,3.487987585026875448e-01,2.788959946987598637e-01,3.136656164029621441e-01,2.870744183247354586e-01,3.154830826574219760e-01,2.265111272220357297e-01,2.693828177734163276e-01,2.485223208279577767e-01,3.405976750769729167e-01,4.441135032297341412e-01,2.552104483769694898e-01,3.090702047961630394e-01,6.637189615795700826e-02
1.321270055908476682e-01,1.108322512259246884e-01,4.795186064195671727e-01,3.183192431525773136e-01,4.175259672731545524e-01,4.981547584908420645e-01,5.618187881368714720e-01,5.249508137672481700e-01,6.415181790907275028e-01,9.999999999999998890e-01,2.397614940264340966e-01,3.758058456877113596e-01,3.012116875927776660e-01,3.221688398536989850e-01,3.684658226850970331e-01,2.125228881288360738e-01,1.661553095796721932e-02,3.059325592748663586e-02,2.166994994762044824e-01,1.337591605343433909e-01,5.122486018544261666e-02,1.403970481421492889e-01,4.675675582824714294e-01,2.105120293194555903e-01,8.647886769695709106e-04,2.013049743642771408e-02,-1.663826580648362918e-01,-2.466270995088429008e-01,1.972043468505010333e-01,6.967276790146079146e-02,3.658002822712402846e-01,2.815406390621672528e-01,2.754934877012278904e-01,2.243609727438532209e-01,1.179351781599869559e-01,8.642821707379470808e-02,-2.668633587024574552e-02,2.272841974265252946e-02,6.470358412520409164e-02,1.625586256202110336e-01,-7.499892297206048331e-02,1.737537566762808738e-01,1.530097205084380019e-01,1.015845870966328723e-01,5.428852406058433389e-02,8.543143167889391543e-02,8.203917373771746346e-02,1.070551891227014968e-01,4.654915866049134238e-02,2.735119157154382585e-01,2.075762004839666608e-01,2.229374145417834518e-01,2.052606840216994188e-01,2.031243242435989138e-01,2.965655840314137051e-02,5.819086369237848333e-02,-1.344038181203417379e-02,-2.861641581276143809e-03,3.771802540625904254e-02,1.858589642366135219e-01,4.600086282737109178e-01,5.134316694955737281e-01,1.874166152234261473e-01,7.886992237431036945e-02,5.811195843576405506e-01,5.100980109647273997e-01,1.724785448453668435e-01,1.698438900537454777e-01,3.654354014507356363e-02,1.025526631831236851e-01,4.252092922110917717e-01,3.893270623635467498e-01,2.928961903853065096e-01,3.031448875056380610e-01,1.876312276943030155e-01,2.553555703864263671e-01,2.788290489083251611e-01,2.669459962464779679e-01,1.170600585247792008e-01,1.315245775496143854e-01,1.020783450051106767e-01,6.894986889498258553e-02,-2.872065078127910773e-02,-3.728601622782309888e-02,1.552916706010568915e-01,1.051810477760870277e-01,-5.443175534097728467e-03,-1.351415378865065409e-01,1.547776916149352089e-01,1.911420251188047648e-01,4.853546179384832793e-01,4.633872463785487228e-01,5.465086829460904516e-01,4.752117230819772331e-01,7.440441449783398442e-02,1.168331262550334759e-01,2.340093465352642010e-01,2.083807895053559900e-01,2.847450506289455063e-01,3.008680958497294555e-01,4.275908398940966859e-01,5.463154842935628031e-01,2.248603877343441082e-01,1.804550995736215468e-01,2.675886045669452762e-01,1.952017228396509818e-01,2.236971746295106922e-01,2.783585405623025255e-01,1.773628006810824831e-01,2.149693519582810131e-01,1.695235639909067060e-01,2.276382316855176113e-01,3.073311304451881720e-01,1.855994552251813146e-01,3.183515169706334080e-01,1.158430217443132543e-01
