1.000000000000000000e+00,9.198342133335344339e-01,6.746217579374195195e-01,6.130362494690767550e-01,1.406272082605393159e-01,2.619332757784298416e-01,6.745519878759433929e-01,6.017183144633759806e-01,2.070624461114526915e-01,2.876401546758150518e-01,7.534694706003778331e-01,5.530608873169386985e-01,6.625920664547457761e-01,4.813283254190792726e-01,6.495730586705902310e-01,4.685222467128016266e-01,8.868478584169929846e-01,8.496060309476753947e-01,8.877791470453669787e-01,8.279707500171112899e-01,4.206366492071482166e-01,2.732535085141167830e-01,6.479423813132999532e-01,4.543049655523179187e-01,3.812120421126463099e-01,4.552619434036311863e-01,3.684455276177084904e-01,2.790337020311022820e-01,7.932241943466724621e-01,8.004522718687885341e-01,6.040056119473248275e-01,5.534726714986526463e-01,7.934981594569674446e-01,8.197924963763538742e-01,4.300634252668875113e-01,3.703141179733108190e-01,4.879815252922613533e-01,2.995170758606807149e-01,4.910216898576209577e-01,5.385986038167468459e-01,4.295751707957248255e-01,5.153272414871474805e-01,7.176504484650269022e-01,6.714440273490164257e-01,6.933830191090268880e-01,7.174184025284661148e-01,7.757441144448522508e-01,7.481580154212446043e-01,7.177643292937012642e-01,6.311815206955898594e-01,5.796700110167147812e-01,6.421525570521741111e-01,5.682958506105026952e-01,3.630687648998316419e-01,6.624994531657389940e-01,6.041918870434612732e-01,9.402263043679548460e-01,8.872620529262377209e-01,8.003599496045405992e-01,7.306280925317298891e-01,6.713340812938621838e-01,6.837135549845186899e-01,8.626884009378196216e-01,7.950378301108341761e-01,4.530827420916104797e-01,3.082097080050488214e-01,7.226868477378646238e-01,7.175683575143820825e-01,7.432656523903652390e-01,7.258414961131308685e-01,2.554556088028079874e-01,2.072116080780063430e-01,4.027347982230069512e-01,4.271029673643729208e-01,2.313007290157324536e-01,3.009752053071195754e-01,5.257406330891942758e-01,4.447228981376580847e-01,8.161570631335627324e-01,8.293702737029737815e-01,8.260776007184088554e-01,8.497208502839888045e-01,8.190879455069679516e-01,7.451367972597151557e-01,7.371681622608998730e-01,6.610645425024906929e-01,4.634854739108489330e-01,4.511100343000362112e-01,5.382329828878629208e-01,4.066484773006488473e-01,3.830469053772776467e-01,4.233588291086282651e-01,3.840913803902086254e-01,2.972329725626393637e-01,4.408931129805169213e-01,4.789127107461191857e-01,6.783450256904526299e-01,6.804966151903834026e-01,6.167340377494152648e-01,5.467015365429257479e-01,3.918150307473682314e-01,4.888610468041796331e-01,6.593006747082603702e-01,7.519645498401005268e-01,3.751151587508137486e-01,5.338078274887073649e-01,-1.439539592479530117e-01,3.550581221041212432e-01,4.630617917924089236e-03,5.911725227716589925e-01,6.294776353056567020e-01,6.863875770025010814e-01,5.561579772663163279e-01,6.694870235009536819e-01,4.550339085514062964e-01,-3.519387756815362672e-02
9.198342133335345450e-01,1.000000000000000000e+00,5.991551313823584302e-01,6.303705399232976125e-01,1.191942108213501217e-01,2.504054396339729927e-01,6.079601057611453419e-01,6.038598195276891900e-01,1.502609454473965711e-01,2.813374146640303941e-01,7.115378223500871124e-01,5.707878067975317160e-01,6.067639820729368028e-01,5.076960913751610294e-01,6.139920020135176681e-01,4.914660759053347538e-01,8.490498955005713055e-01,8.704489665343387861e-01,8.639803930565564949e-01,8.625393283782337717e-01,4.045098648739006708e-01,2.642961062629993196e-01,5.998891974786970671e-01,4.643944544625894233e-01,3.879219516013971969e-01,4.612523419822435189e-01,3.848523443641607145e-01,2.952719526313616338e-01,7.631861164997907343e-01,7.949338211663504739e-01,5.817705341414892706e-01,5.491173725254608895e-01,7.723547760780151705e-01,8.277250151561428293e-01,4.219846825061482898e-01,3.691254882359330525e-01,4.895229013009358421e-01,3.073244767989037896e-01,4.891987173680782397e-01,5.225947980315197583e-01,4.037213673837508066e-01,4.983160822611590879e-01,6.798080141797373521e-01,6.241833870298124642e-01,6.630569484783342959e-01,6.869127302447550765e-01,7.313895740583846727e-01,7.000807589642876749e-01,6.966167361534180147e-01,6.394999346456750056e-01,5.691744035648037547e-01,6.231284307680380330e-01,5.483601759420579924e-01,3.650870712219470016e-01,6.556199718489755801e-01,5.991784493577230197e-01,8.865622270732345100e-01,9.379734767883519675e-01,7.832108725101386559e-01,7.653164965442336154e-01,6.143509951375273337e-01,7.271794441508115936e-01,7.829035277640594703e-01,8.393032180670190190e-01,3.845236722995386547e-01,2.985309775383118147e-01,6.950156549978172560e-01,7.115702150140814641e-01,7.460592814968145525e-01,7.304327700292054804e-01,2.108816250367648859e-01,1.804019483626436715e-01,3.522243963333676620e-01,3.992814980578615058e-01,2.090101816283517489e-01,2.774187855668028835e-01,5.133807146680517963e-01,4.371089822211556841e-01,7.876925825945336745e-01,8.087046362456673521e-01,7.789549538039266530e-01,8.241288939456603568e-01,7.910639854767300694e-01,7.649443032216425298e-01,6.571090544896587282e-01,6.584955162666357165e-01,4.397275383689061568e-01,4.314090105475612003e-01,5.008142125210459650e-01,4.374963572723447047e-01,3.840064320975949963e-01,3.908222562161712266e-01,3.971343219740192665e-01,2.597388144990738224e-01,4.251199734849713252e-01,4.618931531117776990e-01,7.202801233728773900e-01,5.786103366708008622e-01,6.241692152033314622e-01,4.741666127888458648e-01,4.265020114222535796e-01,4.760257737568420744e-01,6.726939857671483391e-01,7.066290919997564313e-01,3.583288548065759471e-01,4.758969589035845216e-01,-1.823888584760609000e-01,3.112595063271786366e-01,-4.373686477458701809e-03,5.668934727051312406e-01,5.840582233786740796e-01,6.497705282042220976e-01,5.236929859886851890e-01,6.385937539434188848e-01,4.247573382727714009e-01,-3.667578609400026779e-02
6.746217579374194084e-01,5.991551313823585412e-01,9.999999999999998890e-01,6.995040749300344141e-01,2.695380889552543291e-01,3.400940143684099137e-01,7.918628532975869883e-01,5.965315342904717877e-01,3.151838405702594437e-01,2.323815458817239943e-01,6.137620639859200367e-01,6.127084882958557799e-01,6.318625966582473996e-01,3.867064335598360270e-01,6.920483830043550055e-01,5.089673248683671547e-01,5.604362495280847956e-01,5.351985162935672946e-01,6.555425010385037554e-01,6.542613174925568931e-01,3.489545479378339810e-01,1.440926152269086102e-01,8.302787909560990220e-01,6.637328421592908478e-01,4.850298273282172001e-01,4.775117339942246963e-01,3.418474343600640952e-01,2.849182019922047449e-01,5.204379776819128001e-01,5.574755397208549512e-01,5.835019991537612194e-01,5.831216488085618765e-01,6.463390974656250121e-01,6.111194999825821927e-01,5.847894981608372511e-01,4.872318900699837418e-01,4.579175801916127719e-01,3.419116442519453125e-01,4.356783016398438901e-01,4.885063940274649297e-01,2.421820103100047195e-01,3.585030419208641850e-01,5.876642166610636098e-01,5.730426484785601238e-01,5.210137410445654371e-01,5.535687910505949771e-01,5.752134167608591309e-01,5.790092575951482079e-01,5.140652671938030771e-01,4.622409239063664521e-01,4.331808368411751431e-01,4.744317809973416789e-01,3.805296498734381250e-01,3.070839501358779700e-01,4.187265014837179833e-01,3.902741305902551194e-01,5.464818857043048927e-01,5.439206094669238878e-01,5.649597408480839800e-01,4.983732507240373755e-01,6.417058099406937055e-01,5.102408347698508262e-01,6.948850480390545981e-01,5.386774139625515323e-01,7.209423982001739173e-01,5.992199533572790671e-01,6.471225665993746157e-01,6.065024070140216939e-01,4.367746062335159940e-01,4.246145443907287653e-01,4.286483255808773984e-01,3.524227219662852684e-01,4.064575802655899794e-01,3.361687090870077443e-01,2.710116008272053789e-01,3.122445839346695284e-01,5.188817148581157390e-01,4.180708173015121876e-01,5.490430121150224885e-01,5.580724297173800252e-01,5.724711999842255761e-01,5.983141697134820580e-01,6.307629320861832811e-01,5.759006608002423810e-01,7.006975512460941191e-01,5.952367749247164941e-01,4.869518679991246546e-01,4.138438918161280733e-01,4.717764514599593340e-01,4.107370053428563983e-01,5.028070475175588916e-01,6.116491946000135460e-01,5.185125875420796282e-01,5.674096575213057880e-01,3.763291588413900102e-01,3.996584506131831138e-01,5.284337054909336029e-01,4.620770705607015749e-01,5.116825393289634594e-01,5.101849292175801853e-01,2.618339152434940309e-01,4.490996239029169668e-01,4.742689381105019142e-01,5.608728760052148488e-01,3.948146502956818016e-01,5.972302821854320598e-01,8.535048471604347528e-03,4.464368273870136239e-01,-4.752965774663139159e-02,4.604685002062331445e-01,5.414535564915526900e-01,5.563969796658445599e-01,5.197139500237282217e-01,5.549869625962351449e-01,5.182670652274348200e-01,6.417067409727467142e-02
6.130362494690767550e-01,6.303705399232976125e-01,6.995040749300343030e-01,1.000000000000000000e+00,1.236381338762098797e-01,3.197782161180105498e-01,7.577170902329171120e-01,7.632008233866192093e-01,4.742409718354697462e-02,2.180346323043180490e-01,4.618943307521242159e-01,6.210970120392458327e-01,4.531334871406772491e-01,4.179062128985493452e-01,5.051054535988229732e-01,5.415562884089790696e-01,5.312720211961523553e-01,5.054003436196814469e-01,5.516004759417991732e-01,6.420291754202339662e-01,4.318971526889586743e-01,2.636981209933086934e-01,7.905988971309395597e-01,7.831703870120982902e-01,7.311840917543211971e-01,7.917295383750763138e-01,4.752880956431548842e-01,3.911917492786228245e-01,4.770587710132147552e-01,5.143957924532116532e-01,6.009453514302974808e-01,6.980483640070845874e-01,6.295853704583067589e-01,6.476387401414471778e-01,6.844980553921704569e-01,6.053993792622588410e-01,5.160725014570125557e-01,4.680288419105520514e-01,5.325489006928130209e-01,5.602511371170566523e-01,2.911973764491296301e-01,4.227925693326521350e-01,6.102070825629795081e-01,6.011822162867888064e-01,6.049410121775797844e-01,6.124442933205803685e-01,5.727474364120246353e-01,6.173311676295655248e-01,5.592496420685193481e-01,5.621969134166470150e-01,5.322663737175881149e-01,6.192720189089390148e-01,4.577560456863980498e-01,3.748083527668723547e-01,5.046041417733179157e-01,5.090137606785516411e-01,5.164485963527627455e-01,5.410913330181671421e-01,5.884650361875236602e-01,5.632376749976897301e-01,5.370615920122292497e-01,5.437366729301300605e-01,5.322466868404719387e-01,5.402097817296090954e-01,6.049083261243290988e-01,6.675758488712494332e-01,8.023837058935975319e-01,7.696713766047696970e-01,4.369476215467623659e-01,4.410737321257675592e-01,4.047347946251971806e-01,3.350545589948108471e-01,3.380581908398491708e-01,3.198396912984918239e-01,2.628410803060302059e-01,2.131035706264179930e-01,4.927018386567958985e-01,3.739215246402604054e-01,5.598763909029669250e-01,5.630618319649773884e-01,5.700848803135577514e-01,6.339747371329037540e-01,6.193976750100803619e-01,6.458872586319339693e-01,6.080650077207265802e-01,7.293316476789200031e-01,3.208369343803375573e-01,4.032399577198940710e-01,4.010459442243754502e-01,4.613510243963275248e-01,5.982538112204167646e-01,5.350804712069323621e-01,6.615577336914024720e-01,4.723915071890257833e-01,3.711608899172429976e-01,4.324365086510821299e-01,5.148055054314100154e-01,4.897593524282226052e-01,4.739938811923420370e-01,4.305395769563801767e-01,3.618283582374831053e-01,4.393203283588699715e-01,4.785293828193617482e-01,5.060000795572314747e-01,6.231115092003498557e-01,6.737461298155958955e-01,-7.296824033877357014e-03,4.804498551422950459e-01,1.147101028919952394e-02,4.417262680354554494e-01,5.443350203892304284e-01,5.419879816951694851e-01,5.319259693473509243e-01,5.865171117010549162e-01,5.568097519411413510e-01,8.362316669976657679e-02
1.406272082605393159e-01,1.191942108213501356e-01,2.695380889552543291e-01,1.236381338762098797e-01,1.000000000000000000e+00,3.862820115540329113e-01,3.925348294779388292e-01,3.653634228854655830e-01,4.181673853113915262e-01,1.332805977883847193e-01,1.565513903453455702e-01,1.643580592583248623e-01,3.925763926697855566e-01,2.068649938525020104e-01,9.703388373261941091e-02,-2.739802144098888934e-02,1.543308291094898088e-01,1.565798260493485583e-01,1.304097996284795113e-01,7.330901594993068093e-02,7.819473509851264381e-02,1.129637946931699582e-01,1.903408121629056593e-01,5.153874641337825163e-02,9.238093735397444328e-02,7.723954370046480500e-02,-5.726841802651358448e-02,-1.156915795882639264e-01,2.961898851493367513e-01,2.347220802608445123e-01,4.343209955024851521e-01,2.994170182678709269e-01,3.390054570282456936e-01,2.783699290856612163e-01,2.400867984202955663e-01,3.634558701079656506e-01,1.693167619509868549e-01,2.187127586904830112e-01,1.130688043500632095e-01,2.615131386397555602e-01,1.646184438142120621e-01,2.268625472680321775e-01,2.032954803224521767e-01,2.229523924621408248e-01,1.841011993497833898e-01,2.750515304844621256e-01,1.623994405944576003e-01,1.775828245514384507e-01,1.680635256293592505e-01,1.818559572515437150e-01,1.345546217893137109e-01,1.029329213631567791e-01,7.308480869723334161e-02,1.178706765183722485e-02,1.050558966474409300e-01,7.837720164516008559e-02,9.738849968083290731e-02,8.974521845486346794e-02,2.321889644602075919e-01,2.163175652364330015e-01,3.880445435645931140e-01,2.870414643788782860e-01,2.603114235983257641e-01,2.102922975187674071e-01,2.335932261912640751e-01,1.443948319987068407e-01,2.153249057622912133e-01,2.529868763124810127e-01,5.027788591127334283e-02,5.459117858862865685e-02,3.293711348445895748e-01,3.061313341186016057e-01,2.347247805819900335e-01,2.333181420869692435e-01,2.046571296629205172e-01,1.770813502173572695e-01,2.938406235312385206e-01,2.936375322959509648e-01,6.937838671674782798e-02,8.030305309806964886e-02,8.370468660926200233e-02,6.509093372737943806e-02,1.181577989568383114e-01,7.732526763446140317e-02,7.163521964273776577e-02,4.878791005159389266e-02,-8.137989064876657852e-02,-3.245285001322071455e-02,1.005746857017922047e-01,1.055417129117674213e-01,2.116886442840462956e-01,2.157224798184455006e-01,1.224598273695230582e-01,2.131709220487868484e-01,8.485483927690003203e-02,1.342388977386298199e-01,1.616677730205583474e-01,1.220456457622433460e-01,2.234715320159843255e-01,2.098527038891411511e-01,7.432527499316303465e-02,2.381605288881362137e-01,2.047589102409441142e-01,1.669717552271505479e-01,1.832090514640680734e-01,2.459959148544684227e-01,1.664409339888239248e-01,1.446519198788708271e-01,-1.407652146370267365e-01,1.281236478245291743e-01,1.703183079142127632e-01,2.437075367126133874e-01,1.985548732649877191e-01,1.887374491637785479e-01,2.421059186653627127e-01,5.812350213756742323e-02
2.619332757784298971e-01,2.504054396339729927e-01,3.400940143684099137e-01,3.197782161180105498e-01,3.862820115540329113e-01,1.000000000000000000e+00,3.977784621376331264e-01,5.220342738450395315e-01,2.048414081072292836e-01,5.581956606536117027e-01,2.648383284703861307e-01,3.442228788854817534e-01,4.012176083609653721e-01,3.798789696163197838e-01,1.485252811117670213e-01,2.297414045778126135e-01,2.165327771496835529e-01,2.761151269013170095e-01,2.516540166013969126e-01,2.787740692427945755e-01,1.288652130075602642e-01,2.058158905321219589e-01,2.568247746405461496e-01,1.933085838904703979e-01,7.599235954592006848e-02,1.418532446797078073e-01,-4.754957131033828166e-02,-6.507698505597495423e-03,3.069683521318563035e-01,2.974091172716807341e-01,3.953981554936790710e-01,3.006567213932263005e-01,3.728446778049957500e-01,3.684132256444120901e-01,2.066570333761556522e-01,2.673986809814060117e-01,2.225468877533698098e-01,2.920098542224048299e-01,1.798510312389824117e-01,2.462310529067028297e-01,1.391727014679039753e-01,2.855822055100845080e-01,3.089466750910508930e-01,3.284537534252884861e-01,2.550164027245164777e-01,3.346631492599309032e-01,2.728691883522564865e-01,3.090056544439399033e-01,2.765748359036804827e-01,3.504512993110010521e-01,2.724367302499107191e-01,2.277260343922442032e-01,1.966137588134059255e-01,2.174711834858548409e-01,2.068683137615522083e-01,2.210084696450949904e-01,2.002528411084436299e-01,1.979664200036373445e-01,3.442606954561229782e-01,3.712737813590030189e-01,4.194651459836399865e-01,4.753587217627280870e-01,2.842883887405300292e-01,3.623031348969833476e-01,2.722116199732468322e-01,2.931599234068746340e-01,2.551961309196287275e-01,3.131116141898123151e-01,1.670384743989344056e-01,1.606217817376464352e-01,3.204015840840462315e-01,3.422370950388508026e-01,2.752124757259034604e-01,2.850233201391320637e-01,1.774139276916955055e-01,2.228722468580837945e-01,3.552375843299751534e-01,3.207498340528419090e-01,1.920953914919115713e-01,1.642758160803063361e-01,1.825029681764273604e-01,1.762203755811990458e-01,1.826860137052759292e-01,2.003129656575526607e-01,1.446923348046626479e-01,1.808328692866565390e-01,5.869800473975996143e-03,5.730570362856694105e-02,2.379702303120136697e-01,3.373311441171169545e-01,3.455133136571231223e-01,3.490423647929257744e-01,2.862668050512877649e-01,2.647762656694603867e-01,1.598480342338551297e-01,2.843831203040439459e-01,2.752782744394184911e-01,2.791704997492470697e-01,3.135925872362625433e-01,3.337391445606737173e-01,2.639854528012408608e-01,3.262319604366662462e-01,3.126585399719795655e-01,3.342281984648837190e-01,2.940877969091405530e-01,3.101430258580877286e-01,1.613875860874856571e-01,2.736168889114621861e-01,-1.846518523713436277e-02,2.756293723034006771e-01,3.220746344402468098e-01,3.355338192113007656e-01,3.828376983800228506e-01,3.612215113648153952e-01,2.932790595382276377e-01,1.033353291775233329e-01
6.745519878759433929e-01,6.079601057611453419e-01,7.918628532975870993e-01,7.577170902329171120e-01,3.925348294779388292e-01,3.977784621376331819e-01,1.000000000000000000e+00,8.409516482651253622e-01,4.334966935779674957e-01,2.988430797558020990e-01,5.541069911615246202e-01,5.555656962493650264e-01,7.662409174217186258e-01,5.272232471170440471e-01,4.655816454173812291e-01,3.158240228218162637e-01,6.035451058327427898e-01,5.654167756865435823e-01,6.035463544776213940e-01,5.871088810817446380e-01,3.759000415450265975e-01,1.920887392476837985e-01,7.021845033984176476e-01,4.637496921948088269e-01,5.197567334165300590e-01,5.353346553368998340e-01,2.241965822686001475e-01,1.630609356631486373e-01,6.173799804188636609e-01,5.748991703563393063e-01,6.668532281625442204e-01,5.782579422046667528e-01,7.352654581135844580e-01,7.013546995195502065e-01,5.747044688704608939e-01,5.306627166557629227e-01,4.814733152802094795e-01,3.890715277789708049e-01,5.438559488155659816e-01,5.779089031724456982e-01,2.659244188529779063e-01,4.548026650457835385e-01,6.754274005911854450e-01,6.848014104220024878e-01,6.385521253238539696e-01,6.865570909920606368e-01,6.500032293998155852e-01,6.943018717212235957e-01,5.940799685221161974e-01,6.172337195785145836e-01,5.612305278811470233e-01,6.408944262287301630e-01,4.527001187370742197e-01,3.467893870379429866e-01,5.514981639297721339e-01,5.052062430586978792e-01,5.566423261492582375e-01,5.506213762445857363e-01,6.934476334738191028e-01,6.104432545192736148e-01,8.105896850338818460e-01,6.346832805638595865e-01,6.838734877190759676e-01,5.658810947168652072e-01,7.664734851588977937e-01,5.538023250653324459e-01,7.886302626795445025e-01,7.498528615385124940e-01,4.878543397974246520e-01,4.891237601235912114e-01,4.816298414565894914e-01,4.088336335268362709e-01,4.472416132140742961e-01,4.260015597096608042e-01,2.928015488338044925e-01,2.766532083177787871e-01,5.710217376717663385e-01,4.839932386043828139e-01,5.864535767703262792e-01,5.808650764344432949e-01,6.080430965586781644e-01,6.209047913517337092e-01,5.933271249795898372e-01,5.281590132312845576e-01,6.320220820542189477e-01,5.813233187192138329e-01,1.893281460287923323e-01,2.181213423236559035e-01,4.269730038735946587e-01,4.069921708773624469e-01,5.375475988396550830e-01,5.867224280062620645e-01,5.193699303273902057e-01,5.100835786772451863e-01,4.470883544706452661e-01,5.112886215266615464e-01,5.524831659013537122e-01,5.661776136742039389e-01,5.183493912147316696e-01,5.263980394016276598e-01,3.378204522273204891e-01,5.703932563155441615e-01,5.253242224194295540e-01,5.591531863555249116e-01,5.902731827008549370e-01,7.575440459312545727e-01,7.011772096160866219e-02,5.383685598960039620e-01,-3.423582403604822494e-02,5.281107460857209501e-01,6.081106999514694911e-01,6.022440663593728871e-01,6.072424624320953424e-01,6.393355128032626178e-01,5.977811783192359396e-01,7.114650052908623457e-02
6.017183144633758696e-01,6.038598195276891900e-01,5.965315342904718987e-01,7.632008233866192093e-01,3.653634228854655830e-01,5.220342738450395315e-01,8.409516482651253622e-01,1.000000000000000000e+00,3.432311726726401946e-01,4.507104203793044772e-01,5.137127989575221987e-01,6.419355780161063452e-01,6.899561839825599785e-01,6.702215780573341775e-01,3.759050554272945766e-01,3.604271107036414734e-01,5.589617405690238128e-01,5.680495036739903192e-01,5.700381553838496096e-01,6.232223055524593880e-01,3.357148146127052479e-01,1.880057650246882706e-01,5.763308916067140242e-01,4.565776243906367049e-01,4.370098093095000080e-01,5.080099613269484227e-01,1.264766368545885977e-01,4.665321668025069340e-02,5.903304071818032961e-01,5.952830567764393344e-01,6.754023186524787947e-01,6.107947690767480120e-01,7.180585499997258481e-01,7.415471137020964720e-01,5.254175143096198042e-01,5.279872652604867822e-01,4.428763644740346117e-01,4.265322529483952518e-01,4.382026359758439127e-01,5.238262748518301981e-01,2.649479445917952147e-01,4.387654369023432088e-01,6.378602044229261248e-01,6.461702431554900983e-01,6.030905746955493862e-01,6.616875266416059054e-01,5.737551416978498020e-01,6.341424304103028264e-01,5.722292216129689635e-01,6.232809637625705834e-01,5.252718083130659688e-01,5.728829012453432457e-01,4.193315629169395153e-01,3.287221812053499614e-01,4.938148211208754912e-01,4.775620780784093355e-01,5.051292073260759130e-01,5.058634467024423209e-01,6.422946490580869749e-01,6.353741166119306616e-01,7.079447729162549052e-01,7.265879259756170550e-01,5.556632002253959479e-01,6.038120203330432645e-01,5.876842244080441313e-01,5.476379823121818591e-01,7.010116706690162625e-01,7.467486476837726928e-01,4.578475071925316442e-01,4.583505242416301972e-01,4.814053963268711822e-01,4.551919612139281313e-01,4.446935475497246215e-01,4.798893270354873120e-01,2.563209953643555972e-01,2.701079095081189707e-01,5.847140708730313996e-01,5.170697187326118716e-01,5.581403043212673776e-01,5.357441034436509764e-01,5.626606884195233249e-01,5.844414713828186558e-01,5.196784315305761348e-01,5.036664999050370906e-01,4.826318151063423989e-01,5.315841669390430901e-01,6.104991152904597207e-02,1.196522303189458958e-01,3.472301927397688504e-01,4.638006525059363838e-01,5.958439816065558281e-01,5.160583620918315351e-01,5.664038525426097204e-01,4.119248438048216387e-01,3.868251752453758519e-01,4.901650812479029784e-01,5.057158497941700581e-01,5.340114208863449008e-01,5.142198650856196762e-01,4.929906643849681358e-01,3.964101909526006606e-01,5.307078028098309863e-01,5.350955698010612105e-01,5.345981785968397793e-01,5.820916561781505072e-01,6.518437945405822775e-01,1.155416362508760175e-01,4.751418785851837523e-01,-1.046123425772431913e-02,4.915248936501410704e-01,5.893079990844021232e-01,5.867470388794865377e-01,5.897373258940858953e-01,6.206718117662834988e-01,5.465630324940579099e-01,7.117640153863395713e-02
2.070624461114526638e-01,1.502609454473965434e-01,3.151838405702594437e-01,4.742409718354697462e-02,4.181673853113915262e-01,2.048414081072292559e-01,4.334966935779674957e-01,3.432311726726401391e-01,1.000000000000000000e+00,3.072702986269854053e-01,3.423152158130438605e-01,3.232277032223556112e-01,6.525047737023623728e-01,5.330258276890881275e-01,2.270764767272185070e-01,6.811561770069572697e-02,1.365828906420619715e-01,1.591513871685910908e-01,1.688993822822235646e-01,1.539745880979246362e-01,-2.140374633405010829e-02,-5.659325932700431244e-02,1.967270661510583385e-01,-1.412881733319197759e-02,1.908466331768005802e-03,-8.399356707514649134e-02,-1.078776722762182921e-01,-1.271957228402886830e-01,2.228641076142034994e-01,1.515477078165645697e-01,1.376057676590701495e-01,-2.620831832499556993e-02,2.203030688564110162e-01,1.954054662365317385e-01,9.350001544252581342e-02,1.589529751589102424e-01,1.575417690766995893e-01,7.191932194500823272e-02,7.159497228547916092e-02,1.936060352211126379e-01,2.603294315551631100e-02,7.724490153139006166e-02,1.869903198020286539e-01,1.889460158557169089e-01,8.689390776671249150e-02,1.548074316579197973e-01,1.701298100105908262e-01,1.795455650075799825e-01,1.162717628211982490e-01,2.987208398613292459e-01,2.033384820272192139e-01,1.895733089396553495e-01,1.640964051825026804e-01,1.950350397971831462e-01,1.928284397506884740e-01,2.026152607353047530e-01,7.936476540784467848e-02,8.280636049587393466e-02,2.753089084740418802e-01,2.226718449360370333e-01,5.639771765370318324e-01,4.124830828191742849e-01,2.369221121882875702e-01,2.120642786103851263e-01,4.700705635010293815e-01,2.973487199990726970e-01,1.251136215172682364e-01,1.542142531391957616e-01,7.587051457102894636e-02,7.706443741960103400e-02,2.371050999142710336e-01,1.947148044226221508e-01,2.345359037475721331e-01,1.563087394160913579e-01,1.043240610910831784e-01,1.384291976080362918e-01,2.538530797510872850e-01,2.620641280912608395e-01,1.278839051755948641e-01,1.078296027379072181e-01,1.359650823651031848e-01,1.465287149160113545e-01,1.262016317146798239e-01,5.286543520626446613e-02,2.282229694268655129e-01,1.024124240782024742e-01,-2.856664417731287486e-02,-7.793956659643569429e-02,3.198003793676871265e-01,3.950326380866951426e-01,2.957580925386713022e-01,3.452893640875694392e-01,2.536550928766925783e-01,3.314018082066165216e-01,1.823433362757931331e-01,1.988787053567523944e-01,2.166348050578516815e-01,2.308556073302237832e-01,2.729409128765197257e-01,3.013357895468808945e-01,1.568823684188947742e-01,3.068603471270328065e-01,2.282265597497326048e-01,2.021912657276745962e-01,2.029015903248201635e-01,2.627999379366037780e-01,2.094378560636995235e-01,2.032408769503219470e-01,-7.142753670359168472e-02,1.603359024277926093e-01,1.928080046480060150e-01,2.972669334877912073e-01,2.545089541454755300e-01,1.855213939083079078e-01,2.729427167246818442e-01,-6.634311438538203522e-03
2.876401546758150518e-01,2.813374146640303941e-01,2.323815458817239943e-01,2.180346323043180490e-01,1.332805977883847193e-01,5.581956606536118137e-01,2.988430797558020990e-01,4.507104203793044772e-01,3.072702986269854053e-01,1.000000000000000000e+00,2.643256737456748384e-01,3.197390783870940889e-01,3.684480714732087381e-01,4.337054345441268555e-01,1.824802674062157015e-01,2.174043566585606158e-01,2.512166805729917907e-01,2.961120905976210582e-01,3.021544050260147052e-01,3.572528644465893244e-01,2.229675660225450273e-01,1.227274868694362003e-01,1.339715926620088926e-01,7.207875309804255559e-02,4.500982840831573364e-03,1.149138780685155237e-01,-2.360963212923137405e-02,-4.199344601344683070e-02,2.723821640814446665e-01,3.113302246118757055e-01,2.831165291657741223e-01,1.975272759506885301e-01,3.446629111440367432e-01,3.518993715046043746e-01,9.420311064166783654e-02,1.713496233367416965e-01,1.084867038530627076e-01,8.776868566177095654e-02,1.393975411675813236e-01,1.184943106143415970e-01,7.155121549429348249e-02,1.613778074318216460e-01,2.493667134938050700e-01,2.615808442860624861e-01,2.067795170552134132e-01,2.917089252006628830e-01,2.336010720653090567e-01,2.465078799399377241e-01,2.303000554991967153e-01,3.092359048168639157e-01,1.803941089631171946e-01,1.918128599744256535e-01,1.118400771178409414e-01,1.616086485129883121e-01,1.897461314370622321e-01,2.113646175416539763e-01,2.327935762283103172e-01,2.265678453043429297e-01,2.930178110367255284e-01,3.218922293506811250e-01,3.815331171518936415e-01,5.107301389871700126e-01,2.636444559007247168e-01,3.729920834101072002e-01,2.473553897456778616e-01,2.753311668863712702e-01,2.012689060580220013e-01,2.700380354798241900e-01,2.099286662676466686e-01,1.978999065867953766e-01,1.598606895639291814e-01,1.880872331404936371e-01,2.618067019762773118e-01,2.530242736462186559e-01,4.471788694747614451e-02,1.390348638289861660e-01,2.111712686446905463e-01,1.788619372227839011e-01,2.601928971123899093e-01,2.622046138146078009e-01,2.129746303907307792e-01,2.218502796800565224e-01,1.490240249775885706e-01,1.923477050512418518e-01,1.365560597342073690e-01,1.382701985441782411e-01,-1.538323318808255784e-02,-3.185283374534450540e-02,2.226050994260971583e-01,3.550752159538133612e-01,2.328093425327646682e-01,2.159713458378344220e-01,2.594591779162083167e-01,1.712773831773012068e-01,1.651894658541736283e-01,2.509941338289663482e-01,2.665624141540099967e-01,2.693658498367178522e-01,2.353743811955072984e-01,2.316953719123341915e-01,2.204664923613643968e-01,2.424184122773735683e-01,2.242223750473174293e-01,2.581138393946552090e-01,1.666009818826522937e-01,1.955480321070783567e-01,8.901453581643793689e-02,2.185675887578063803e-01,1.378598343588294250e-01,2.567206607581465350e-01,3.042793462093053569e-01,3.261686963755575652e-01,3.194240987703929058e-01,2.882339009977711863e-01,2.099059703175583103e-01,1.903237202918249896e-02
