1.000000000000000000e+00,9.324170842057283304e-01,4.728390790448375736e-01,4.211173595211307741e-01,1.837227068239973282e-01,3.737254404258432694e-01,5.149488679394682578e-01,5.694939839516072189e-01,3.864901318611660974e-01,5.069503385515828908e-01,4.054034498373926820e-01,5.047416645504539945e-01,4.766709576246262459e-01,4.948307641142188351e-01,4.791905616337475693e-01,3.541962584644879342e-01,7.469518361027812636e-01,7.960368541869531356e-01,6.423349615216199515e-01,7.709065463334097146e-01,1.375406769139380925e-01,-2.204568067501279094e-01,3.454169619130470492e-01,3.120581383231863515e-01,2.710446445000854188e-01,2.153690498451827084e-01,2.063024840397770510e-01,2.128055403272512691e-01,5.289641339391603081e-01,4.142843885401702453e-01,2.300154089383391887e-01,2.332641352269274604e-01,5.929829673025960313e-01,7.599673065586944887e-01,3.051561885718340750e-01,2.736930912845400576e-01,4.396734083521967595e-01,3.666709607022491935e-01,4.208113028849013171e-01,4.003970770375387955e-01,4.160311253542894189e-02,4.818473374531832554e-01,5.824470012650341255e-01,5.595976817552762439e-01,6.972110667046104160e-01,6.849134501599144498e-01,7.400505889648777424e-01,7.105095422792393478e-01,6.795481625513729584e-01,7.063736085395395659e-01,6.496179052491827255e-01,6.733213183268115243e-01,6.560194447270275564e-01,6.233144164680280985e-01,7.278942040642888411e-01,6.219554771025801454e-01,9.243169165139429877e-01,8.826569144932590039e-01,8.244470652150016621e-01,8.172473262177815112e-01,6.083883138849682792e-01,6.435491851396762941e-01,5.305378003442999812e-01,7.717856279684675025e-01,3.984144471740294069e-01,3.135370132661717824e-01,6.274901774118002429e-01,5.860272144778244652e-01,7.782606123873538895e-01,8.145798629281491010e-01,-1.588074939510854960e-02,-4.095411715626567223e-02,-1.333476238471967557e-01,4.996158523688033586e-03,2.736002444447242499e-01,3.815612623919392710e-02,5.977860870749527322e-01,4.809934588102324216e-01,2.747793111505896779e-01,4.605619777667331882e-01,7.186010110658145322e-01,8.072614926515858658e-01,5.685719247840426149e-01,6.129772452691140128e-01,6.966066046906862486e-01,6.411738605467055541e-01,2.687015110441809962e-01,3.954346661413181141e-01,7.133080946026293390e-01,7.043717058038463374e-01,2.378041961808273208e-01,3.043512241644533156e-01,3.317206578727503463e-01,2.877889006578795428e-01,2.577817017303855041e-01,2.975007413711967530e-01,4.292019208803956598e-01,5.086471928812782428e-01,6.245254991962803093e-01,5.560969252098481030e-01,4.023130849756298422e-01,3.350987212738034127e-01,7.133124728482694854e-01,6.040262285295033839e-01,3.101914013214090993e-01,4.364448822130982397e-01,-3.114214214855323334e-02,4.108076276777690161e-01,3.527457085564904560e-01,3.573003591679149160e-01,3.444622450368899358e-01,6.543086621485543208e-01,4.518537495675163940e-01,4.990279559289049205e-01,1.482133455294781244e-01,-1.368044820966383690e-01
9.324170842057283304e-01,9.999999999999998890e-01,4.334286306115215925e-01,4.730578113185613942e-01,1.004916863731559196e-01,3.727780190388512160e-01,4.198606959117375248e-01,5.394285550449006150e-01,3.006699787746354158e-01,5.259339112455954091e-01,2.647946083911598136e-01,5.514418180401035041e-01,3.679449366267906751e-01,5.132459905192694460e-01,4.273075670525847136e-01,4.053823203413501330e-01,7.218663857888516500e-01,7.983245901163338321e-01,5.499282331312590477e-01,7.851603002651728058e-01,1.705260586307456860e-01,-1.605953947261191117e-01,3.718962896466452284e-01,4.003013372119944013e-01,3.520663620239707914e-01,2.937855211116787713e-01,3.027156682401175303e-01,2.833791565317423933e-01,4.542383069100492388e-01,3.504211707718156710e-01,1.741439644798747077e-01,2.135708336918638872e-01,5.346653710321461750e-01,7.825081947889984679e-01,3.384889337715599189e-01,3.096727462962204358e-01,4.872991046079949706e-01,3.930421445872653852e-01,4.497385629567215992e-01,4.526405469881816801e-01,2.472790132395168150e-02,4.810831822236702471e-01,5.938246466053210826e-01,5.765158928353105727e-01,7.128224190386935888e-01,6.802710086156883440e-01,7.555415944972724285e-01,7.322642855903291892e-01,6.755061284736509908e-01,7.103930987072091252e-01,6.320972859484668138e-01,6.743169800238095757e-01,6.569218137170004246e-01,6.225829094846742073e-01,7.417542528789192735e-01,6.592312390863287463e-01,9.404258709497030910e-01,9.436681080445388226e-01,7.859052999730173905e-01,8.470768674578661450e-01,5.308992579920170929e-01,6.307281726790116005e-01,4.205148560158728510e-01,7.234862215653363737e-01,4.307638778367855470e-01,3.906058591873256547e-01,6.532040640951513044e-01,6.108224531566188720e-01,8.158111171627207003e-01,8.513898013521784547e-01,-6.390670517151526842e-02,-7.046091061053294524e-02,-2.030439205852632711e-01,-4.121388853524025203e-02,2.464088951789561166e-01,6.885825972868937469e-04,5.852830060202970364e-01,4.875171674022178436e-01,2.453510242798303542e-01,4.449779804620911383e-01,7.037633974556583016e-01,8.269929007184464442e-01,5.264286302542990903e-01,6.646500268121049437e-01,6.893110524291147234e-01,7.036631835975971638e-01,3.125089964796043951e-01,4.602160788790141677e-01,6.936911004142706227e-01,7.073227559027683853e-01,2.369446904881964688e-01,2.401939318146270874e-01,3.666290237507236482e-01,2.497037968676741604e-01,2.417718392053715692e-01,2.914139545713694268e-01,4.305558599222196192e-01,4.863826373238100964e-01,6.058271509710608793e-01,4.899858231516241447e-01,3.943651797346040544e-01,2.718039836136323384e-01,6.973376162898109465e-01,5.426441906944318161e-01,3.367315652278288773e-01,4.334824013502256990e-01,-4.869178684121980988e-02,3.710500833488481476e-01,3.303394140954696301e-01,3.429273414359880201e-01,3.148080064301529424e-01,6.531208198426791123e-01,4.398624105797149242e-01,4.736542241159202860e-01,1.231129617494802625e-01,-1.265263987609560881e-01
4.728390790448375736e-01,4.334286306115215925e-01,9.999999999999998890e-01,5.846150555660951653e-01,2.735516287946526681e-01,4.077181581792782006e-01,7.377613450810900364e-01,6.096557534918206622e-01,5.593106411372985587e-01,5.235290331187062440e-01,2.284321144171411744e-01,4.291448962143646906e-01,4.969595610995415913e-01,3.674830831140206699e-01,6.391508258013547383e-01,3.929179449120175915e-01,3.109371742756488755e-01,3.612457726011698012e-01,3.134646424184563407e-01,5.364292426934861302e-01,9.147628838813035013e-02,-1.482962510411849899e-01,7.836208682569163475e-01,5.079259670744421529e-01,2.712320511890272123e-01,2.844950644208186219e-01,1.588883155911402778e-01,1.727474365472123352e-01,2.924142726036849105e-01,1.368939961991612053e-01,4.133268090438123599e-01,3.868162423763239488e-01,4.883933979157505378e-01,5.365105577736293263e-01,5.648247537502785187e-01,4.196652784949520543e-01,3.443570167255048942e-01,3.322963651635346682e-01,2.750114579207078580e-01,2.858460742356152551e-01,7.106003663034343720e-02,3.552079508650994866e-01,5.087770114837173452e-01,4.755249615869382995e-01,4.732755264593151989e-01,4.034035748455258585e-01,5.051606391464317225e-01,4.947191862155916331e-01,4.221994424319142070e-01,3.304050653353663436e-01,4.130527121260318402e-01,4.199336915662262304e-01,5.211926149461149071e-01,4.719187878431961303e-01,4.584326611513968031e-01,4.121500655451755257e-01,4.053977437997876576e-01,3.820521607106062700e-01,4.520599250640641720e-01,4.517726052159318773e-01,6.831732059372157551e-01,5.128946441746045082e-01,4.268141258646913627e-01,4.423539062096218943e-01,6.799804993369507056e-01,5.746653134248724815e-01,6.250494872446857864e-01,5.692363754595227698e-01,3.315101790277856231e-01,3.925010274157529344e-01,2.541757782751397077e-01,2.478289717150984894e-01,8.304218754390749191e-02,1.882675100898930642e-01,1.649450505798600308e-01,1.763826550432166240e-01,5.273475193473724509e-01,3.748841710773455072e-01,2.122804863137933429e-01,2.288832474796841931e-01,5.418584103147849884e-01,5.284187891624131383e-01,3.470712547472587506e-01,3.705749621741948885e-01,7.289142357224646096e-01,6.323721097849059891e-01,4.091626228384833697e-01,4.217585460012500675e-01,6.999834023262191396e-01,5.684414303903635446e-01,5.660881566087394567e-01,6.988075801246389496e-01,5.746647556019952585e-01,7.667980389604516223e-01,3.556043188791676024e-01,2.081457777119157804e-01,3.444341755736251565e-01,3.706290622591595363e-01,5.071063620892850565e-01,5.083510393239210057e-01,4.964074446913863126e-01,6.055759452501788820e-01,5.660426011584696049e-01,5.220342929682763033e-01,3.542559657337027157e-01,5.557304019290277841e-01,1.906896763612819234e-01,3.767788703301228059e-01,3.106776092092659591e-01,3.388982695626627795e-01,2.687088332602072249e-01,4.085346978731552725e-01,3.717280873237334138e-01,4.401177548715251020e-01,3.222681986668234910e-01,5.023551137584695431e-02
4.211173595211307741e-01,4.730578113185614497e-01,5.846150555660951653e-01,1.000000000000000000e+00,-6.886628723885891701e-02,4.400082581857952535e-01,3.649904977735173306e-01,6.762416380363415191e-01,5.795074005515118282e-02,5.960915604687975211e-01,-1.884265388512229231e-02,5.576343642872531037e-01,1.750359650668414369e-01,5.124132219068543437e-01,4.205564989106730933e-01,5.805941153284943645e-01,3.082983579371370020e-01,2.980051087459932302e-01,1.226464856779247159e-01,5.887063608002015558e-01,1.211625167179721241e-01,-7.243278496789520848e-02,6.952329364195454220e-01,8.073975611440099565e-01,5.751027607683339982e-01,5.888788848679669119e-01,3.415884789208599170e-01,2.968614155517672604e-01,1.566711804059769397e-01,1.886263775024607514e-02,2.368082684216488987e-01,4.633745107083148684e-01,3.773039305781099029e-01,6.057065194693374011e-01,5.933961154436975249e-01,4.763652226939097956e-01,5.498950832023772328e-01,4.171276178111775201e-01,3.768731047672416734e-01,4.979111781490483390e-01,7.557897716697292712e-02,3.599624042693863046e-01,4.976532217268713199e-01,5.080699151544454395e-01,4.064516320757668444e-01,3.098383446621184589e-01,4.753016960069018637e-01,5.144122991767179354e-01,3.582972461671485864e-01,3.524149844818069144e-01,4.218504519925447838e-01,4.521672053683534753e-01,5.141203081211346282e-01,4.531874654748862530e-01,4.789570754973503375e-01,4.769365382175873580e-01,4.127257346843652974e-01,3.767390297090775775e-01,3.941226829295776946e-01,5.027464487205577370e-01,3.504179345423028558e-01,5.440470737981035754e-01,1.314451009818604632e-01,3.531732546716460086e-01,6.633282026174699419e-01,8.416355513613983375e-01,6.153854254025978854e-01,6.339198367603412487e-01,2.924398303099169372e-01,3.277896943663862195e-01,1.991250534955346096e-01,2.226488609154836651e-01,3.851112360003203228e-02,2.008098316493644730e-01,2.385244203074466940e-01,1.388062243215003044e-01,4.728473828969526616e-01,3.489866290424848416e-01,1.621290833582803015e-01,2.025930088251270411e-01,4.618674360546360380e-01,5.054340263649754750e-01,2.651730992349105587e-01,4.397982606654595172e-01,5.972061110146710261e-01,7.640730718033871272e-01,4.089203240228194147e-01,5.206891410569316481e-01,6.101861338887181185e-01,5.968652505060604296e-01,7.026032452281227858e-01,4.236673585679925913e-01,7.650531605946373492e-01,5.127747257509689405e-01,2.378747061447581412e-01,1.217461375949780572e-01,2.896078994385522520e-01,3.753827863475566184e-01,4.819797477474953573e-01,4.234885701933759905e-01,5.785991971411467150e-01,3.665076639186333196e-01,5.094727502901492677e-01,4.018447520987272203e-01,5.074654162757574749e-01,5.186185181384833642e-01,2.054690882836677779e-01,3.208366529415561663e-01,2.658118941127365353e-01,2.277894556866374987e-01,1.427121294825324793e-01,4.094870182657933122e-01,3.058927374603631066e-01,4.084701752400878294e-01,3.543337600093987017e-01,5.430747328954797087e-02
1.837227068239973282e-01,1.004916863731559196e-01,2.735516287946526681e-01,-6.886628723885891701e-02,1.000000000000000000e+00,2.778245784399387408e-01,4.893254226052540234e-01,2.977062423881130515e-01,5.489772196239923741e-01,1.408373811979914680e-01,4.428289440547402700e-01,-2.840444285388777149e-02,4.538161709637015262e-01,8.520857693433495084e-02,3.040169052658160953e-01,-5.292914127964275239e-02,2.585283166324646165e-01,2.882779007396047422e-01,4.234241261623060693e-01,1.403820023228495861e-01,3.379992287664427414e-02,-8.908842058861081437e-02,5.800297435624562903e-02,-1.811884915191596390e-01,-2.073518370529324473e-01,-9.003514364240840229e-02,-1.654170182444903436e-01,-8.970514258829664911e-02,4.205003082885465093e-01,3.966734570477544186e-01,4.269158143766637603e-01,1.846208222913340580e-01,4.162217814665908899e-01,2.030583188802543015e-01,9.087972304464045359e-02,4.556597504036554586e-02,-7.425243523422241088e-02,7.415553761893324547e-02,3.974201245310399894e-02,-1.160012457807223056e-02,-6.028140146363013957e-02,1.611179574246677515e-01,2.668472459563818178e-01,2.216405303408490179e-01,2.789237477337843663e-01,3.585979612960560892e-01,2.453110669653266185e-01,2.223193581801266583e-01,3.253855321162500980e-01,2.292578852718547278e-01,2.589553082759030733e-01,2.294185827054540106e-01,2.442752638026924883e-01,2.423491111122765551e-01,1.980268805079344885e-01,1.231029180712430726e-01,1.189749877285430218e-01,1.026609396782976608e-01,2.442783949759940731e-01,9.710584477344345877e-02,4.531795230200036939e-01,2.846987879494879414e-01,4.719396070058121118e-01,3.280149862653035098e-01,-4.326944661135482401e-03,-1.068152552697696628e-01,1.848165821587694213e-01,2.251508763838396820e-01,7.026480668481016600e-02,1.494059626815328334e-01,1.189213402002119030e-01,1.169320388367666996e-01,9.028868211050355974e-02,1.327259814578296282e-01,8.005627651055989558e-02,1.295415523028516369e-01,2.737782450167027259e-01,1.995666956235067624e-01,2.147077436160322039e-01,2.149003996205944289e-01,2.878664670534211156e-01,2.078900290429046838e-01,3.022558893025971138e-01,1.443430826672699105e-02,2.042992984963134806e-01,4.912973221691366993e-02,8.600362957243766482e-02,-6.656512616050180853e-02,2.414023623306063571e-01,2.360138338415487536e-01,9.167244571204478942e-02,3.631550204313164221e-01,2.355765441292070536e-02,2.269520500997577461e-01,2.502991095619363504e-01,8.258354215495050665e-02,2.086200940799598225e-01,1.387194536751222285e-01,2.885809719133999307e-01,3.615719075151421213e-01,2.067456367913156901e-01,3.878271918912447047e-01,2.975592582270372155e-01,4.156347130304320348e-01,1.088866823275254532e-02,1.567127434516203122e-01,9.373571389242184304e-02,3.113954193812324966e-01,1.430406192896640782e-01,9.734609517423192804e-02,1.274620404741098612e-01,2.068321093359097029e-01,2.622933681707459441e-01,1.718445663372818177e-01,1.603646615975016232e-01,-3.226177018033674071e-02
3.737254404258432694e-01,3.727780190388512160e-01,4.077181581792782006e-01,4.400082581857953090e-01,2.778245784399387408e-01,9.999999999999997780e-01,4.070629921527283424e-01,6.209251593633038357e-01,3.771502834666263237e-01,5.459136946366272003e-01,2.736592381104591687e-01,4.289974178780726621e-01,4.194132868596204822e-01,4.812846483718429269e-01,4.302685738149026884e-01,4.351754852147195485e-01,2.918318987828779631e-01,3.501595935313148722e-01,3.521240240284582712e-01,4.401160361984312042e-01,7.105884810283903154e-03,-3.933859515053332589e-02,3.680440795947608201e-01,3.109337927644176824e-01,5.082753014392216856e-02,1.557932749162130592e-01,1.958165504803620685e-02,1.856558430616371269e-01,3.352939165337727179e-01,3.136730151255530119e-01,3.159237521554873473e-01,3.351035242833837469e-01,4.281610333819813596e-01,4.409062224541894226e-01,2.905123831575660565e-01,1.962042432073753395e-01,1.486337985529551653e-01,2.239869079313685785e-01,2.008981578697680292e-01,2.458909663672139700e-01,-7.775968816963457243e-03,3.214484222339455965e-01,4.030816692672147261e-01,3.691692208822385801e-01,4.006321565044174138e-01,4.023039663369112895e-01,3.999029243512979281e-01,4.059151887657114210e-01,3.951543260311246586e-01,3.363606141999080368e-01,3.347615415448944032e-01,3.527429266163148447e-01,3.760284033538955351e-01,3.679591159098256070e-01,3.894657226603963629e-01,3.440225415470418713e-01,3.256019028625569134e-01,2.861950867495486883e-01,3.723855027382669824e-01,3.562813769178551082e-01,4.892914108580879717e-01,5.571093068195378528e-01,3.607729366547305361e-01,4.275688414779439395e-01,3.002869235809683679e-01,3.788063921366608966e-01,4.069766146495232273e-01,4.316664562125245852e-01,2.476702281227282643e-01,2.677432098490344359e-01,1.630340887418822715e-01,1.602352844894845418e-01,5.335731871210989269e-02,1.305782582868986463e-01,1.933819773164638101e-01,1.315129902708995768e-01,3.695093986168600519e-01,3.375393543386178696e-01,2.267459244386909323e-01,2.664733590342071023e-01,4.346262716895168410e-01,4.277750179433634781e-01,2.991529759507506325e-01,3.058826978887287940e-01,4.216287221863036505e-01,4.670850655193628520e-01,1.755517831321972699e-01,1.706645864474005125e-01,4.542360153095775788e-01,5.337300639937457847e-01,4.088663541900164344e-01,3.816566865069657144e-01,4.415923608235139963e-01,3.434340134986473836e-01,2.328829740532826487e-01,1.198913934356383854e-01,2.763224883287158651e-01,2.685265577479222787e-01,4.279207680433118610e-01,3.944831772606540166e-01,4.525000981075196771e-01,3.862487254068194265e-01,4.553882083026772887e-01,4.387354236473671731e-01,2.376804572765102153e-01,3.054835080461734687e-01,1.939540150141852159e-01,3.255143779860166231e-01,2.351285591122928287e-01,1.977739836955649255e-01,1.320324590379960139e-01,3.152565021632708353e-01,3.113536651892523377e-01,2.869140738572233396e-01,2.081294812269633698e-01,-3.032409992304807220e-02
5.149488679394682578e-01,4.198606959117375248e-01,7.377613450810899254e-01,3.649904977735172751e-01,4.893254226052539679e-01,4.070629921527283424e-01,1.000000000000000000e+00,7.131420681056440669e-01,6.702551226116258976e-01,4.094647977215293833e-01,5.064174978391918769e-01,3.239022631596749635e-01,6.904545501028699350e-01,3.577499806706623264e-01,5.704167904190633465e-01,1.967252539869040473e-01,4.292446887549381529e-01,4.689932004711046543e-01,5.452306395306141251e-01,4.590797729448200526e-01,9.427168480178506338e-02,-2.059319354659202850e-01,4.447784422893877321e-01,1.181882409179881438e-01,7.256399343774808108e-02,1.152854281928401003e-01,-5.653559513987156671e-02,6.600394010098034614e-02,5.026712204464047762e-01,3.746137425215486649e-01,4.731752385109214698e-01,3.311051385496595612e-01,6.504638422476667348e-01,5.188984192731734835e-01,4.296690926924646714e-01,3.042828333053166912e-01,2.017920699659945805e-01,2.981459588679185591e-01,3.039248623455619303e-01,2.318523059217795224e-01,3.663333472142568659e-02,3.773424002832868052e-01,5.611914802837556504e-01,5.183263945758747049e-01,5.312865978675956891e-01,5.301384268389575105e-01,5.434947846047859521e-01,5.452883940301510579e-01,5.232863345530459620e-01,4.540877637947511869e-01,4.485786260972259298e-01,4.738984935412634547e-01,4.857114148062425807e-01,4.618997360602212221e-01,4.805035817773137263e-01,3.932577174482980720e-01,3.890131728890593443e-01,3.540204789160146248e-01,5.641598557888080068e-01,4.562099276979427187e-01,8.120159207345307717e-01,6.188541384403667411e-01,6.115368471129118966e-01,6.150613776260268617e-01,5.392476400709153017e-01,3.304637284139304576e-01,6.243394815516969398e-01,6.175816582378921282e-01,2.707837720411649385e-01,3.930959665809825587e-01,2.421561536778532864e-01,2.340684832436801255e-01,1.024379012340549955e-01,2.446640491770712134e-01,2.194672905849113786e-01,2.295902851581139159e-01,5.384624166466573936e-01,3.847271086257298411e-01,2.984812080446777038e-01,3.188936221094714196e-01,5.540066123005283893e-01,5.018556932393078984e-01,4.660986984199256278e-01,2.784798634798859029e-01,6.210245650636724291e-01,4.608325415260705604e-01,2.624307964070347610e-01,2.009117354935018585e-01,6.329885589233524845e-01,5.598279924610382041e-01,4.386285289038688862e-01,7.108156744386421311e-01,3.706952433034789163e-01,6.621872268680715212e-01,3.622310372885186869e-01,1.782299577547137026e-01,3.744445399831069499e-01,3.898314649211598870e-01,5.857812047731211225e-01,6.516307029430234987e-01,5.567748422788477702e-01,6.844862656241533783e-01,6.438929033892751841e-01,6.906178108215529354e-01,2.832406808934274101e-01,5.212931970502464596e-01,1.827327588018300975e-01,5.231714949705471573e-01,3.016596802430246971e-01,3.427575293385659583e-01,2.604787773867522360e-01,4.579810587054352067e-01,4.832943011274581924e-01,4.425861150360925200e-01,3.488183798020371151e-01,2.103450637785262908e-02
5.694939839516072189e-01,5.394285550449005040e-01,6.096557534918206622e-01,6.762416380363414081e-01,2.977062423881130515e-01,6.209251593633039468e-01,7.131420681056439559e-01,1.000000000000000000e+00,4.895087312040730665e-01,6.769455296836277558e-01,5.168121610120185450e-01,6.309638756839847096e-01,6.520465541599507198e-01,6.898160742713215221e-01,6.120057114088721661e-01,5.328768391685763106e-01,5.017984277559361939e-01,5.508745877979841499e-01,5.926170808310261551e-01,6.568455442214600204e-01,2.319720237915767758e-02,-2.274575867575380772e-01,5.310654971948902681e-01,4.323263634716166259e-01,9.765378228027096763e-02,2.046102739418037275e-01,3.458588272772092354e-02,1.273269252369307047e-01,4.999411909276900157e-01,4.604463912518774182e-01,4.393072536954962803e-01,4.919167375062524217e-01,6.786554583985426881e-01,6.757476490598253172e-01,3.845884802543013681e-01,3.148182222946522280e-01,2.860083474511064261e-01,3.405299370653510072e-01,2.982529088582477339e-01,3.383207944402766842e-01,-2.294243668172253267e-02,4.597716138034395605e-01,6.024810758220747742e-01,5.740274411974427560e-01,5.715731394032390611e-01,5.664461471717814334e-01,6.152955098061880790e-01,6.248432819345837164e-01,5.675752313230821855e-01,5.084652533907109140e-01,5.201230032495531841e-01,5.532177240448091782e-01,5.987872318648231884e-01,5.682863325432845336e-01,5.831532780644417269e-01,5.123762036121873864e-01,4.727588876958158659e-01,4.092828336238395481e-01,5.609074220763786700e-01,5.392256029745009505e-01,6.661245974091949407e-01,7.895418942214283975e-01,5.896817582115276846e-01,6.810931078048437781e-01,4.384641210108084497e-01,5.370208918353691629e-01,5.987519629329642878e-01,6.383863886247265196e-01,2.868642792100568606e-01,4.009239570872819569e-01,2.465746989433579839e-01,2.349402397132089038e-01,9.884367621302958540e-02,2.585269023283349177e-01,2.901193747224358188e-01,2.343084974834813705e-01,5.739034450471840465e-01,4.193064125783582119e-01,3.437744764264860642e-01,3.935693369433885813e-01,6.506663232222706927e-01,6.388246015877102613e-01,5.177590857015511583e-01,4.277158360366060674e-01,6.286262965267056524e-01,6.721509603757229723e-01,2.521044683151197896e-01,2.865533484317372426e-01,6.683150708291996089e-01,7.332653948181719894e-01,6.537247582231938692e-01,6.530136801624306653e-01,6.646934383598347429e-01,5.744757504458464226e-01,3.484338465211854752e-01,1.738351583330583483e-01,3.763930442896640804e-01,4.474777099255823898e-01,6.499363384807138599e-01,6.999602355542282606e-01,7.176139870150074485e-01,5.982120200265854670e-01,7.226457623770234928e-01,7.301051385649575121e-01,3.545820235933482278e-01,4.940662894206264699e-01,2.050228181268200778e-01,5.133402693355659796e-01,3.450339966322236163e-01,3.170849167056040696e-01,2.089583824250067223e-01,5.168492792725231100e-01,4.803180734094238957e-01,4.906968632588538659e-01,3.790181476123133941e-01,-4.748782810671757504e-02
3.864901318611661529e-01,3.006699787746354158e-01,5.593106411372985587e-01,5.795074005515118976e-02,5.489772196239922630e-01,3.771502834666263237e-01,6.702551226116258976e-01,4.895087312040731220e-01,1.000000000000000000e+00,4.064299621517960537e-01,5.162142835619879522e-01,3.294055212435456070e-01,7.167771492515798704e-01,3.505233959633120011e-01,6.144810361375764307e-01,2.075344118283473094e-01,2.757703211950214284e-01,3.594460045603899978e-01,4.893867212630052532e-01,3.232561133509114781e-01,6.013872662392891373e-03,-1.949454943035617283e-01,3.657498727759977419e-01,1.265903622334586809e-02,-2.281032447334516156e-01,-1.219550150577096564e-01,-1.488646809904939083e-01,1.446068363505870376e-02,4.419466813616715894e-01,3.585347037446499630e-01,3.236504586667782180e-01,1.730638624573593298e-01,4.239653849516220596e-01,3.020994446922434240e-01,1.526201673824758853e-01,1.029986333678465094e-01,-2.737619380884757578e-02,9.452010198553860432e-02,9.682162969746460623e-02,-2.491879631774873358e-02,-1.395867268322200337e-02,2.487321465950100841e-01,3.539834765386793980e-01,2.974067590918373361e-01,3.912095161310611968e-01,4.046581253024296165e-01,3.971992835790590370e-01,3.587616115098377079e-01,3.918794772336552379e-01,3.226720375523564610e-01,3.185695154038533650e-01,3.065123010933823999e-01,3.679716524014898793e-01,3.492368467590328818e-01,3.355271723433260744e-01,2.180128046579580814e-01,2.772621872661207298e-01,2.535203941126201732e-01,3.972214673488808634e-01,2.821607609238110381e-01,7.443805972286036132e-01,5.156731442779641794e-01,5.526818400549795562e-01,4.790495364748559304e-01,2.397192638663155073e-01,1.201210676513648906e-01,3.255065484233851669e-01,2.867170166685175103e-01,2.206624942135088363e-01,3.070079899145414792e-01,1.425437846078146387e-01,1.105138173832414944e-01,5.389712500842088611e-02,1.223733358121563836e-01,1.217952218222469324e-01,1.881120335043846847e-01,3.589071888650918196e-01,2.462899186364037873e-01,2.149535656012184215e-01,2.248899166383168391e-01,4.234458840533159019e-01,3.777816608388310238e-01,3.348828867935040310e-01,1.738900966059009345e-01,4.888872235349179807e-01,3.230252863472262703e-01,1.502027301804367276e-01,1.030169478099580843e-01,4.908561561658436601e-01,4.460449509054539297e-01,2.474926258545541990e-01,5.915446289523412782e-01,2.343371528881385002e-01,5.051379838688857538e-01,3.360747896826741798e-01,1.298508618854044006e-01,3.175361389911164345e-01,2.547902150148632638e-01,3.880091406772801510e-01,4.298851815256055642e-01,3.017870652265419729e-01,5.557139944615230309e-01,4.232007133823112444e-01,4.945422158110556743e-01,1.229934449740839181e-01,2.828467337619964272e-01,8.931297003898676368e-02,3.325850866962904995e-01,2.409820581338896484e-01,2.426666770453498601e-01,2.400213361328233652e-01,3.151612726711409129e-01,3.474696452232749477e-01,2.901517648644656999e-01,1.964824855730339659e-01,-4.469252061620915262e-02
5.069503385515830018e-01,5.259339112455954091e-01,5.235290331187061330e-01,5.960915604687975211e-01,1.408373811979914680e-01,5.459136946366273113e-01,4.094647977215293833e-01,6.769455296836277558e-01,4.064299621517959982e-01,1.000000000000000000e+00,2.601791165566799680e-01,5.919115265729416597e-01,4.357868053186793045e-01,6.886555435767603983e-01,5.710248766169048196e-01,6.512738847921977214e-01,3.341486085007093765e-01,3.813038854987328974e-01,2.962405335011708551e-01,5.443288918408905053e-01,1.183160392848538146e-03,-1.773343763123521599e-01,5.082164923429646208e-01,5.380350799646762550e-01,1.582326475446595715e-01,2.525098227730793732e-01,1.807066677904791419e-01,1.845454427886606685e-01,2.756369685114813950e-01,1.824300686445264053e-01,1.525753055306742212e-01,2.821572277519824867e-01,3.857113282223735840e-01,5.097098191165266856e-01,3.273166309859882883e-01,2.280168651895585485e-01,3.086626237122352956e-01,2.651149173044773377e-01,2.791021705902855810e-01,3.071065893445751316e-01,3.149486860437262364e-02,3.469817329875211631e-01,4.629787154843491570e-01,4.196283951100499010e-01,4.686328178814781475e-01,4.331280200135976255e-01,5.152401013471497038e-01,5.181111301438857675e-01,4.534352511360310034e-01,4.532306325978311956e-01,4.817139415480302111e-01,4.995994621657476320e-01,5.411549958042722874e-01,4.907588084689651908e-01,5.200830654271062503e-01,4.947130738436299469e-01,4.658536408269984275e-01,4.373183550560613142e-01,5.128998439741537796e-01,5.233685123745408507e-01,5.130386436249650961e-01,6.336082753840868165e-01,3.506749323055542988e-01,5.146918240163305125e-01,4.021216924777148427e-01,5.174201390339254747e-01,4.784438891534399940e-01,4.599898117387227203e-01,3.481007198618187304e-01,4.025949171747631450e-01,9.387137704868604715e-02,6.431296849563439277e-02,-1.400776942820756293e-02,1.204750835793495234e-01,2.244166094141111234e-01,1.173246259698098315e-01,4.147702344423730425e-01,2.803054368898928450e-01,1.561662399338692719e-01,1.996314878225204370e-01,4.741910412461237678e-01,5.266613176438459387e-01,2.997175533663563041e-01,4.400426659824109854e-01,5.981537511589534173e-01,6.856888140090415806e-01,2.956867418014424431e-01,3.719288016333768265e-01,6.454807119035607110e-01,6.957486321016191910e-01,4.816664019433408717e-01,4.240925958126521289e-01,6.204950303720159210e-01,4.669900229115424017e-01,2.227209321937580755e-01,1.748761823683294137e-01,3.244530258767383546e-01,3.374340846611224021e-01,4.687037196772090297e-01,4.175092944901094838e-01,4.511770514964316137e-01,4.172216531654906468e-01,5.027203911256289404e-01,4.508307220599250820e-01,3.216655437890271196e-01,3.886545866846484731e-01,1.238421912950253140e-01,2.864526285129738170e-01,2.268889510195656323e-01,2.330808017101503038e-01,1.656650455223813989e-01,3.934103502487043547e-01,2.963054971407773630e-01,3.397656968043247794e-01,2.191701554450670997e-01,-7.949313951594369487e-02
