9.999999999999998890e-01,9.282611971850178723e-01,4.039334811843947604e-01,4.653909415706006802e-01,4.320737055947190819e-01,1.836686765856254400e-01,4.288399288574369361e-01,4.275750388495342946e-01,1.221689069069726019e-01,1.777002736155634255e-01,6.041817011218416633e-01,4.762800149978834718e-01,3.951908083604550592e-01,3.617088546209513145e-01,3.359980454380299686e-01,3.603174298224413596e-01,8.585278641013189826e-01,8.201497364957426317e-01,8.807667960284679687e-01,7.536546907587261535e-01,1.340525855304387781e-01,-4.816750323409391132e-02,3.477613485015337846e-01,2.536239833659955090e-01,1.720108886116671898e-01,1.655277987478225576e-01,2.728729798887565283e-01,1.853749543868792315e-01,6.752813792912525370e-01,7.226227722778986173e-01,4.144370548896375017e-01,4.882323785231247326e-01,7.768424310598623928e-01,7.643618596767625117e-01,2.486512423896961865e-01,3.286361525069851908e-01,5.358765776976347484e-01,1.846963950556495815e-01,4.904243888344277935e-01,5.360354041660773117e-01,4.382621381423866258e-01,1.950873578347391279e-01,5.894139957692491327e-01,6.311348161268395263e-01,6.990362910945492336e-01,6.458880939916366026e-01,7.270565860805607850e-01,6.981901536334604863e-01,6.647386547241020960e-01,6.676678923954949552e-01,6.152670848082202326e-01,6.789277062319873934e-01,5.267709160788882627e-01,4.510498414424556901e-01,7.423715601968225997e-01,7.231506115403859569e-01,9.359820602887529706e-01,8.907246338550423026e-01,7.966824160201670946e-01,7.563017753228801210e-01,4.901688383605078414e-01,5.018203204122970718e-01,6.664666348772867455e-01,6.795692179675013600e-01,1.821036717959670925e-01,2.320251183682653928e-01,5.903047795666643838e-01,6.255768140708617420e-01,8.300248565300497594e-01,7.739562262390058400e-01,-2.217320905093706496e-01,2.931039232180281465e-02,1.098424427679277893e-01,1.578466102367382662e-01,2.212012655667997818e-01,-3.144074806410667583e-02,3.828591265816912448e-01,4.601128189547651348e-01,7.899197189832051214e-01,7.815774189805608785e-01,7.850817381636875369e-01,7.717067060471106688e-01,5.401873222550701570e-01,4.625853920814035347e-01,5.900051427013478511e-01,5.070547116664614329e-01,4.231327784031457262e-01,2.587975669445352067e-01,6.907824172884514669e-01,6.425636218646217923e-01,1.804852849597321784e-01,4.026965329055121057e-02,-1.673857984190358361e-01,-3.409584848990672157e-01,1.486797584184664511e-01,4.207429648141210454e-01,2.996189823198444624e-01,6.165694907569686523e-01,4.446886004535537396e-01,3.510550976517820554e-01,1.766249136727322533e-01,1.304770031691268074e-02,3.734435674715308462e-01,4.817964399788607355e-01,2.631912880450643644e-01,3.584696350640509954e-01,-2.544936847989865414e-01,4.258707586939385580e-03,9.915155092435748441e-02,2.497308701547484577e-01,3.990730517490868601e-01,4.211473606818385562e-01,1.880068343230555938e-01,3.538999873349619185e-01,-1.025064929654910667e-01,-2.290465233922736044e-01
9.282611971850177612e-01,1.000000000000000000e+00,3.887728386264137082e-01,5.335244247570827270e-01,3.877099272644927708e-01,2.327935389641902775e-01,4.349443000390653680e-01,4.879026933594790560e-01,1.249561152033807770e-01,2.027503305788501409e-01,5.922587021395749884e-01,5.529691475195326333e-01,3.814038690020604139e-01,4.285814712813920679e-01,3.201715042705082226e-01,3.831777331131043796e-01,8.068030261087658639e-01,8.221398813357426727e-01,8.365911867204358643e-01,8.018992623918690388e-01,1.273541683010773751e-01,-6.544995832202411823e-02,3.117105207558159563e-01,2.440065049876129211e-01,1.267234247367933775e-01,1.351281037239025207e-01,2.358244173065543736e-01,1.792294650325875760e-01,6.408098344156905046e-01,7.244297867355290466e-01,4.117191738195254413e-01,4.725772589003063295e-01,7.372104497430369552e-01,7.758745084755184207e-01,2.371716353856666848e-01,3.305619746761802036e-01,5.137373891456297192e-01,1.804228768996813115e-01,4.684823648015028486e-01,5.258250571045133270e-01,4.168103895644663659e-01,1.581063170347017655e-01,6.016698188167388661e-01,6.257229761208723540e-01,6.919799014157559380e-01,6.311679129282147249e-01,7.337818945793032066e-01,6.987243207482251028e-01,6.539246358106013401e-01,6.579053295245365085e-01,5.601347712715942784e-01,6.288627600106566629e-01,4.967933101578875799e-01,4.268122982650667252e-01,7.122374161890560051e-01,7.028113863326190813e-01,8.983901270178866749e-01,9.165120656716887471e-01,7.683533219195692876e-01,7.819764485577216373e-01,4.968709513258424693e-01,5.819643651444863508e-01,5.917094925759782686e-01,6.827863790186101678e-01,1.913208227733155520e-01,2.785038329068708074e-01,5.649043895511958180e-01,6.173043569105185480e-01,8.006817151707679159e-01,7.549881890410720109e-01,-1.913742928622552686e-01,4.538205138437682168e-02,8.679773118300296297e-02,1.587905922891983124e-01,1.962293978681799722e-01,-3.686173795187875236e-03,3.732890675537719471e-01,4.678196690782669420e-01,7.684257274155485984e-01,7.855539221045229059e-01,7.185643291896238738e-01,7.208081125040288750e-01,4.730243142485096586e-01,4.294904100049311002e-01,5.536224487011714990e-01,5.035017435304937061e-01,3.618981926344045918e-01,2.266163499262109360e-01,6.407895917662218555e-01,6.610964193922685972e-01,2.168032259115074412e-01,4.833566712052389525e-02,-1.477133914938389414e-01,-3.368956565085423072e-01,1.163433211678372992e-01,4.241202518460186477e-01,3.278858225016170191e-01,6.079599829758974838e-01,4.731276074467198889e-01,3.330797972525367245e-01,2.433078950508597849e-01,4.566726073535335578e-02,4.226346553233171766e-01,4.402126969368911902e-01,2.454282679986314053e-01,3.378329947668424205e-01,-2.430533215264242264e-01,3.402516732816479768e-03,8.828264260283814890e-02,2.313260352153064525e-01,4.192019613103799558e-01,4.086057682107595568e-01,1.530784878721164477e-01,3.467694328473703291e-01,-1.273400585289874432e-01,-1.877160042666147499e-01
4.039334811843947604e-01,3.887728386264137637e-01,1.000000000000000000e+00,6.723920894562803729e-01,5.618503981401637981e-01,3.804052535605504937e-01,8.825322688195996745e-01,7.449611790180151738e-01,6.215286347110609011e-01,5.837836404870911933e-01,5.282232523376563238e-01,5.061848443097903827e-01,6.180158300157325701e-01,3.805032124114756109e-01,5.504226407403296495e-01,3.572391254521233295e-01,4.355211999962710911e-01,3.968633618594553103e-01,5.031658887085604936e-01,4.631233693588808209e-01,-7.365919060985573474e-02,-7.889244673060819002e-02,6.170081508718961993e-01,3.061637624416582715e-01,1.503333672719948944e-01,8.433153258202699676e-02,1.734850089743942073e-02,-5.765473282667259516e-03,5.640301151436564187e-01,5.284687191309188625e-01,6.380229250271896024e-01,5.202460389202112623e-01,6.361141067643441005e-01,5.641070255702335112e-01,3.674708460349165318e-01,3.901180768836052248e-01,3.198841638089854889e-01,3.874838026004950170e-02,2.612900412253962301e-01,2.874535141991184650e-01,2.499344405669529090e-01,1.274140501714196017e-01,4.896485337667385584e-01,4.528538589900326095e-01,4.405529579949835073e-01,4.712286475690060095e-01,5.079524658416092464e-01,5.089502719345807558e-01,3.651974325504807051e-01,4.464917844068800323e-01,4.458734458732106498e-01,4.506348617657671696e-01,4.965078668475577106e-01,4.659766836398892553e-01,4.912632574898003757e-01,4.566875858431759805e-01,3.656064743077767076e-01,3.804626243754674619e-01,5.256076454517625285e-01,4.638680094955521249e-01,6.712959938211461308e-01,6.283687944370943690e-01,5.952107224528416785e-01,4.446458590296104574e-01,6.365812478930318319e-01,5.664016415289910844e-01,5.326869972942338549e-01,5.430841957155944089e-01,3.220472962614139845e-01,2.931959974331554419e-01,2.410342688209250184e-01,3.483634198401851512e-01,3.432481341391409035e-01,3.462314658146534163e-01,2.832247931130332796e-01,1.352851305538127769e-01,5.009045423445989131e-01,5.662366099948964449e-01,4.521607194399357432e-01,5.150819364205695416e-01,5.451207947733585080e-01,4.658104674845457427e-01,3.345838821514311445e-01,3.187081798833709678e-01,6.312072871819219833e-01,3.878803542993660147e-01,2.370446672718473924e-01,1.288032533110840816e-01,6.121077554327772896e-01,5.287782461337580120e-01,5.691065160253891975e-01,5.681597992529282548e-01,1.359440754042406385e-01,3.251515547742596657e-01,2.953702259570215038e-01,3.952768691202414031e-01,4.074075869532503003e-01,4.581059200478900251e-01,5.136639515894936281e-01,5.744372464061706651e-01,3.737551593426723939e-01,4.668114328085460896e-01,4.015268566355246760e-01,3.299890582021042795e-01,3.568352218628646488e-01,4.808535169679334365e-01,1.084561252924001323e-01,2.262669023699962756e-01,2.284771938911120681e-01,3.840656874329077541e-01,3.591897918361871000e-01,4.517923770091506475e-01,3.310123453301773710e-01,1.765891369232603647e-01,1.422376285299685461e-01,-1.024729818001988285e-01
4.653909415706007358e-01,5.335244247570826159e-01,6.723920894562803729e-01,1.000000000000000000e+00,4.157956985977438458e-01,4.795204151260178960e-01,6.766462235886553378e-01,9.009437345626494231e-01,3.338350112008491299e-01,6.562756300714138735e-01,3.514768135858094555e-01,5.764927483481174786e-01,3.276424520101409166e-01,5.737201107945651968e-01,4.293960218271992146e-01,5.188053603888652665e-01,4.460112107802995940e-01,4.479118593108862290e-01,5.155708509864372902e-01,6.527313432724162201e-01,9.500745258923207204e-02,-8.601051307935528301e-02,5.217236227871332455e-01,5.296897484290641334e-01,3.245451233239198818e-01,3.827585036540441243e-01,2.073069981417143270e-01,1.868854537629277002e-01,4.061002680280574872e-01,5.143202462238539718e-01,6.147655944226545488e-01,6.423461137828304635e-01,6.104739924915068006e-01,6.974366078532717728e-01,4.647477940377171546e-01,5.527752488951597210e-01,4.108142097310580332e-01,1.267633646944990589e-01,3.484681736961509069e-01,4.456709820156106727e-01,2.559889984127288742e-01,6.206156608649834872e-02,5.154258626972211266e-01,5.334120294813565755e-01,5.129855586366312004e-01,5.235231844466924356e-01,5.571540072983646175e-01,5.892347916098036320e-01,4.185431142044413466e-01,5.025105743300437577e-01,4.181528383579138919e-01,5.199320338744027881e-01,4.439809398310010646e-01,3.947712494051711096e-01,5.293468995579969638e-01,4.954882801853902619e-01,4.489488263200741569e-01,4.872980216011167376e-01,5.222939971185569519e-01,5.065342582814637007e-01,4.528204152377261482e-01,6.738542472050448318e-01,4.073289846655109847e-01,3.819271734986374733e-01,6.173284963151156601e-01,7.573437507677691638e-01,5.872290595863911555e-01,6.621267280027305357e-01,4.153158741917961638e-01,3.967364524943116089e-01,1.421508398189926525e-01,3.345647470395492484e-01,1.978981236777592745e-01,2.364023949747595110e-01,2.212078769230508557e-01,5.354792803237231474e-02,3.714234513773964630e-01,5.479556979183263232e-01,5.236446696803794820e-01,5.583082395236864670e-01,5.367168792006858924e-01,5.244320790189547221e-01,3.485527107680372327e-01,4.059681692363860117e-01,6.122930078904378348e-01,5.949545281472657932e-01,3.002546028593180982e-01,2.281846868431118280e-01,5.060436524585624207e-01,6.793431763354741415e-01,6.499451000549086865e-01,4.354746936890865894e-01,3.406536248745893891e-01,1.805904896182125019e-01,1.974714375911514330e-01,4.456681537895531564e-01,3.720201174888307927e-01,5.128088239607079268e-01,4.945633904497493405e-01,3.930755880925850265e-01,5.197875983233088970e-01,2.788938333500485256e-01,4.029332187004548427e-01,2.148671583866100243e-01,4.655544813570216545e-01,4.351475973930213903e-01,-6.035912323445941779e-02,1.485457000071857825e-01,1.847687855730855144e-01,3.292483311825000203e-01,4.327466675839406474e-01,3.858489203550348190e-01,1.748155082132684390e-01,1.907418395413017220e-01,9.851022976854208191e-02,-8.817606523372251148e-02
4.320737055947190819e-01,3.877099272644927708e-01,5.618503981401637981e-01,4.157956985977437903e-01,1.000000000000000000e+00,3.403246110183578699e-01,5.880891818073805677e-01,5.042951890280379379e-01,5.044922555345230375e-01,3.435415283075959891e-01,3.673507389364899511e-01,3.298064890644242242e-01,5.586493234654315021e-01,3.639849299466632049e-01,5.964805365806176152e-01,3.888076652310115122e-01,4.493781799650523046e-01,4.229629535491539194e-01,4.149118468721313957e-01,3.479224367662527850e-01,7.235632182318096906e-02,7.429933387845379100e-02,5.995254945709458383e-01,3.291635261863990469e-01,2.656656944491567196e-01,1.945540293787980379e-01,2.377705692776365398e-01,9.213538291572671846e-02,5.354128811878666738e-01,5.102827669869244298e-01,4.712515099928860085e-01,5.012673711494409767e-01,5.307292038520033950e-01,5.198129211171415021e-01,4.351441149928412799e-01,4.207298876800431575e-01,3.466405811534615244e-01,1.280803977655882442e-01,3.157152992739608033e-01,3.444437537656134807e-01,2.804368037596491892e-01,2.185467771548131322e-01,4.815716919826059095e-01,4.830295953946232013e-01,4.699198760799483399e-01,5.019647402168988526e-01,5.151106757622608834e-01,5.280588826318260987e-01,4.106576202861484948e-01,4.852511703569774570e-01,5.099236835522026334e-01,5.218652740960588732e-01,5.120399576116647644e-01,4.751558317865412495e-01,5.513982684782937627e-01,5.412688843732135213e-01,3.862930575647653964e-01,3.886267505075818862e-01,4.942390101645464662e-01,4.218576379800613174e-01,4.722158163400490549e-01,4.216908266951406303e-01,5.176793473199675644e-01,4.058559958752718799e-01,4.403433887880207620e-01,4.679459854596488277e-01,5.394583704596773721e-01,5.345805200872898455e-01,2.836867135108078752e-01,2.545404017846186195e-01,1.090560207639925255e-01,2.695121968439083693e-01,2.095119849411990476e-01,2.433371628793245534e-01,2.488298069225935716e-01,5.063613986969552755e-02,4.070196569024767119e-01,4.938523704633572264e-01,4.993280423973640025e-01,5.317536747428351918e-01,5.981481399122848819e-01,5.742876986824148045e-01,4.999272290356174819e-01,4.793325258977888526e-01,6.743592081452961517e-01,5.215740211634433132e-01,4.444848186023008241e-01,3.234611926911858948e-01,6.224615080144576540e-01,5.199353668255544125e-01,4.558949289866723875e-01,4.568615729880471932e-01,1.344465944872461904e-01,1.743678373022541639e-01,2.430835462906264510e-01,3.621246443876390275e-01,2.802420296607162076e-01,4.841676461460650005e-01,4.729533865531454495e-01,4.703455594702321552e-01,3.188552392472975838e-01,2.901994882848305535e-01,2.829223111516701028e-01,3.453613395842763945e-01,4.027624238502175991e-01,4.193812255768731290e-01,1.672646615636254330e-02,2.104532534320684434e-01,1.377032736570749649e-01,2.899779971416260871e-01,3.060408651132750513e-01,4.229240139701923029e-01,3.009031008816839270e-01,2.619738466794481746e-01,1.509639052890278943e-01,-1.228245289769757942e-01
1.836686765856254400e-01,2.327935389641903052e-01,3.804052535605504382e-01,4.795204151260178960e-01,3.403246110183578699e-01,1.000000000000000000e+00,4.180261221289254814e-01,5.587555958291100522e-01,4.143976970157494666e-01,4.926739418482910526e-01,2.518463468227542523e-01,4.161855922846112721e-01,4.035554566625353390e-01,5.084897144041110595e-01,4.247465959812277148e-01,4.461111287345311260e-01,2.288298581691714240e-01,2.006848228886597973e-01,1.875623549320114269e-01,2.618921873757580343e-01,-5.269499265384733344e-02,-7.179812829465026525e-02,3.047857521790426905e-01,2.577069292670172151e-01,1.316023544634030706e-01,1.630322587948861701e-01,6.492734751240654412e-02,1.601706781563749793e-01,3.294263288760220787e-01,3.064857626889425646e-01,3.046946184287034343e-01,2.858486180548628908e-01,2.869502307704459576e-01,3.795709173065334729e-01,2.642826277312447236e-01,3.248919976980840230e-01,1.453907686260021148e-01,5.808915474085619979e-02,9.135307776788807732e-02,1.677196368169583396e-01,8.889353706718997050e-02,1.304126115115232798e-01,3.557507723269444644e-01,3.095851711316505162e-01,2.877755230587420443e-01,2.751395375548787992e-01,2.922713333083946097e-01,3.158778895066752801e-01,2.128452378012940516e-01,3.220545030239052586e-01,2.677105259792861292e-01,2.791282101902222701e-01,3.521080665929082754e-01,3.226299667947207239e-01,3.011000644132734161e-01,2.931703166467661270e-01,1.805241082569488120e-01,2.085004956734770876e-01,2.873809361117203864e-01,2.733925396120867601e-01,3.659409047669145432e-01,4.926495674516864209e-01,2.092375691524476222e-01,2.406029988458852908e-01,3.459061515950251353e-01,5.159404048625993999e-01,2.977253767214450564e-01,3.465222258800641497e-01,1.479422952355936016e-01,1.514208795220554071e-01,1.449563602460200995e-01,3.071660346913379080e-01,2.431959358806929927e-01,3.015407467980100731e-01,2.189384300122904081e-01,2.144399265567701607e-01,2.439488285793673106e-01,3.959783968816049105e-01,2.921064890063680419e-01,3.376950427843625757e-01,2.947790800580623594e-01,3.001613854708238271e-01,1.397860426777364218e-01,2.219402706717751028e-01,3.935482123686871447e-01,3.782804074695710339e-01,1.103713230874731194e-01,6.443088749085597311e-02,3.290000210713281414e-01,4.736585358654931133e-01,4.739493360989220361e-01,3.901173350844239773e-01,2.992687702081305856e-01,2.478890096668643628e-01,1.297640780220351842e-01,2.801056279703315055e-01,3.017615341757187708e-01,3.097410778303590906e-01,3.669476600874245764e-01,3.168060705432664270e-01,4.701333594618673506e-01,3.276501527889619236e-01,3.075446293764205752e-01,1.881325254778165035e-01,2.706330227055983029e-01,2.663924789619635525e-01,8.526227353926082997e-02,1.481906897688712865e-01,1.030435882237466932e-01,1.249921353554845349e-01,2.903159272176109584e-01,2.699458185626575357e-01,2.242352283411819525e-01,1.417861538114637554e-01,1.487566340450467428e-01,-1.045247602029995837e-02
4.288399288574368806e-01,4.349443000390653680e-01,8.825322688195996745e-01,6.766462235886552268e-01,5.880891818073805677e-01,4.180261221289254814e-01,1.000000000000000000e+00,7.739756788772068630e-01,6.276410405366338319e-01,5.448628181042248775e-01,6.076064138775444379e-01,5.409494953489666358e-01,7.062011874346674212e-01,3.651352846782544570e-01,5.129657918251406823e-01,2.654532193689811415e-01,4.842878281504508498e-01,4.521266252091253879e-01,4.985475495793729728e-01,4.583709485625733215e-01,-8.714346304988632164e-02,-6.875891512571237485e-02,5.357756394392572119e-01,1.389351057759134755e-01,1.180861562782039159e-01,-1.544285574023999616e-02,-1.846861296631976956e-02,-9.519770562104487577e-02,6.527484666095657584e-01,5.822933795382204680e-01,6.395494321868989696e-01,5.094769456463765778e-01,6.811366141195229762e-01,6.160694606521014416e-01,3.598915145183071429e-01,3.373177126047989249e-01,2.977264785349322262e-01,8.847593746905140985e-03,3.042016816374797927e-01,3.208969088436661732e-01,2.477519500458128243e-01,1.273334921320821156e-01,5.462841745675638405e-01,5.289401012637664490e-01,5.209916814197957935e-01,5.555374559028606329e-01,5.553626681943168997e-01,5.699725106610694647e-01,4.127938363834248725e-01,5.106376571569843925e-01,4.722376290712932412e-01,4.945578653115172973e-01,5.078653964969096490e-01,4.635399896607728110e-01,5.274858667313288008e-01,5.079982537777961715e-01,4.049960429351233682e-01,4.246422114870027076e-01,5.911732346921493297e-01,5.544919135017911671e-01,8.048314271581116230e-01,7.184575675170670195e-01,7.043861809694941245e-01,5.483983897730080326e-01,6.203936328573360637e-01,5.502137785856687779e-01,6.432361680439943052e-01,6.476715487002390192e-01,3.152949184459982734e-01,2.772769360654632753e-01,2.444438680442895806e-01,3.637212708659946503e-01,4.010563502836849148e-01,4.043041368116322976e-01,2.930446040484670500e-01,1.680956217686695731e-01,5.488090071689754046e-01,6.339729284401309783e-01,5.169566427030017897e-01,5.726422010219587300e-01,6.001387618066054142e-01,5.285734854803512128e-01,3.148517168153531776e-01,2.635854181341975577e-01,6.656240266193732547e-01,3.346851335344451783e-01,1.544167548738873685e-01,1.241383635063046144e-02,6.481488002715496410e-01,5.287250053188660148e-01,5.131319173080989282e-01,5.351010956983593969e-01,-3.359029024936212738e-03,2.645569453195083520e-01,2.739835960074677446e-01,4.238333757470594820e-01,4.713775883377123721e-01,5.503550804906777172e-01,5.786680533952438532e-01,6.145148677161529349e-01,4.440420550380840825e-01,5.804701509655963987e-01,4.877378071453447594e-01,4.490231690436216616e-01,4.011376716195999004e-01,5.778191473831473246e-01,6.633721291239851048e-02,2.779557671401749475e-01,2.308615664600279505e-01,3.779515639639703384e-01,4.573014942360603685e-01,5.390456776089830315e-01,3.983684532377020915e-01,1.867695468049792584e-01,1.507225918464698833e-01,-1.582775680860473988e-01
4.275750388495342391e-01,4.879026933594790560e-01,7.449611790180151738e-01,9.009437345626494231e-01,5.042951890280379379e-01,5.587555958291100522e-01,7.739756788772068630e-01,1.000000000000000000e+00,5.377451601915660406e-01,7.326468643937951164e-01,4.372330988146504449e-01,7.129981215993457244e-01,5.721418499316333062e-01,7.282949908306058928e-01,5.925824087013429331e-01,6.349934845265983174e-01,4.425751728228279891e-01,4.419690750843364713e-01,5.121228260647886499e-01,6.343844026174397799e-01,5.063536286200548409e-02,-6.409765934841518686e-02,5.847555606992124178e-01,5.072896293100430665e-01,2.249203600922471680e-01,2.993363349699909581e-01,1.683076219402110940e-01,1.596959927117921896e-01,5.079305962902622706e-01,5.875517473506939314e-01,5.892033550778114082e-01,5.970643623502106534e-01,6.027114450105917065e-01,6.864453307954478944e-01,4.213732789760071262e-01,5.210556023954179272e-01,3.824483802803676502e-01,1.121956848587961214e-01,3.286654346948651995e-01,4.347400501175955889e-01,2.942607342231928769e-01,1.249136068379003428e-01,5.080299150575597888e-01,4.903185787056429379e-01,4.815165373817020256e-01,4.855020599490115218e-01,5.348632635228564025e-01,5.598885772231527724e-01,3.906749155823875386e-01,4.982465938453256027e-01,4.096748978394510465e-01,4.883328794832593744e-01,4.718668782455103794e-01,4.208451967498139656e-01,5.260455558697181289e-01,5.005477635808118775e-01,4.044187885731613252e-01,4.372055187664434794e-01,5.031918475992820383e-01,4.879547569125550210e-01,5.806621340747848414e-01,7.716921652416947053e-01,4.752409403681407407e-01,4.712822523624208282e-01,6.515206837958038566e-01,8.130376684746206672e-01,5.418385093341748782e-01,6.094279997564727713e-01,3.825639040872355623e-01,3.623623302190583928e-01,1.775760228895605364e-01,3.601077492589029871e-01,2.819121355709945376e-01,3.109684294070597099e-01,2.238626192455490660e-01,1.009238094908957162e-01,4.015534254091242539e-01,5.856453076737908603e-01,5.142789975149443249e-01,5.634423089416173980e-01,5.470981724143288982e-01,5.347543639451128872e-01,3.655813515063036090e-01,4.314913734698506143e-01,6.836149073515095376e-01,6.333276390461938243e-01,2.970428590318876516e-01,2.184151169807444781e-01,5.814810134370806960e-01,7.463182646712012147e-01,7.289915017184889212e-01,5.190185199377388425e-01,3.627233508435290243e-01,2.540275665444410857e-01,2.059729817345082870e-01,4.868561897033488184e-01,3.927497634096133172e-01,5.063175381907194517e-01,5.152785998341467000e-01,4.547444652777563046e-01,5.873026063572114319e-01,4.234825105102746901e-01,4.018456382637976554e-01,2.429394759219957178e-01,4.138558562002912500e-01,4.361868455476759499e-01,-1.318773918719742463e-02,1.928607355440122295e-01,1.970139192181810939e-01,3.358587627224415839e-01,4.117724203505250258e-01,3.934035512108519650e-01,2.323171907139464087e-01,1.928708298550718403e-01,9.952048583398195869e-02,-8.035445023739569426e-02
1.221689069069726019e-01,1.249561152033807770e-01,6.215286347110607901e-01,3.338350112008491299e-01,5.044922555345230375e-01,4.143976970157494666e-01,6.276410405366338319e-01,5.377451601915660406e-01,1.000000000000000000e+00,6.716524711631443045e-01,2.546765184171841945e-01,3.870432601291814989e-01,6.256422490709245832e-01,4.019152255350743053e-01,6.647481528065835032e-01,4.051437847798498582e-01,1.593359511534551409e-01,1.322807458908359379e-01,1.327306170239451466e-01,1.756822012887560569e-01,-7.924790622258627570e-02,-8.566813945925486062e-02,3.807107982318500561e-01,1.502063822750410171e-01,3.204497164254054703e-02,3.782920037889633217e-03,-8.424698128059102120e-02,-5.890139725541974208e-02,2.957130314398027648e-01,2.158863170764296346e-01,2.551982423955236334e-01,1.497956964516227452e-01,2.767817221605433087e-01,2.589910017999983438e-01,1.923014793947209478e-01,1.995422954358891388e-01,1.446734084713338364e-01,3.211617635494422654e-03,1.715771454342782665e-01,1.079412466340567561e-01,1.079674040717392702e-01,1.160551920388438879e-01,1.986905767671553191e-01,1.454553541428527108e-01,1.291829127446757486e-01,1.543610962940167586e-01,2.100210318428676337e-01,1.970820452498571740e-01,1.040220490210189558e-01,1.986445997608763392e-01,2.025733128609315814e-01,1.756110956702693904e-01,3.115448560816160284e-01,3.076286718385240482e-01,2.296413803587737112e-01,1.850397524674158023e-01,1.013947018433173364e-01,1.027833011118501338e-01,2.271591793350395128e-01,1.429543603970983290e-01,5.207122788901308308e-01,4.991584760511054153e-01,2.502241084834418983e-01,1.759536079435639888e-01,5.441749602481472659e-01,5.109167262654917829e-01,1.816915950757213849e-01,1.532420819517546218e-01,1.325008466963236986e-01,1.145173628076565087e-01,1.450633592838474484e-01,2.347061912970521691e-01,1.794207810095443667e-01,1.794042444804705982e-01,1.425831084496774759e-01,9.768286309168436321e-02,2.431807620224281929e-01,3.335474200756219920e-01,2.192420198995643776e-01,2.697161423269712199e-01,2.705540488515963404e-01,2.307257646572380694e-01,1.626063626419765318e-01,1.535625194447063913e-01,4.950116173312978929e-01,2.726745629497501766e-01,1.135568684676711987e-01,4.243115686866643504e-02,3.624988197496307185e-01,3.645824686913266555e-01,4.423642526782511908e-01,5.102729895763981061e-01,1.995541205141025121e-01,4.120777763427652118e-01,2.074135120535824384e-01,2.554320186652182523e-01,2.295515674908533421e-01,1.658576122719799539e-01,2.498286664841219140e-01,3.023074933563616451e-01,2.660755347198909826e-01,4.653570467861714577e-01,1.163645050620595173e-01,7.483526237614313015e-02,1.407408090324982763e-01,3.116693814132198703e-01,1.542766557853385567e-01,1.905096574808448628e-01,1.318398650993161114e-01,2.237264277411647739e-01,1.262733612032352903e-01,1.788409218243182663e-01,2.112153051214271382e-01,1.001024138914191342e-01,1.242500239302333914e-01,-1.902516046001288819e-02
1.777002736155634532e-01,2.027503305788501409e-01,5.837836404870913043e-01,6.562756300714139845e-01,3.435415283075959891e-01,4.926739418482909971e-01,5.448628181042247665e-01,7.326468643937951164e-01,6.716524711631443045e-01,1.000000000000000000e+00,1.719952647588109951e-01,4.580813613693956454e-01,3.738948899153128336e-01,5.193721613111158542e-01,5.307352674899886713e-01,5.569148615543139114e-01,1.962250784907609014e-01,1.767518777976266053e-01,2.224581597348936624e-01,3.415935760397776910e-01,-4.376767465069136137e-03,-1.357769113561736463e-01,3.563084469350451533e-01,3.895068741884198937e-01,1.378300382085608233e-01,2.475883830304728972e-01,1.906669723534547625e-02,7.592094555711323411e-02,2.303623697231730327e-01,2.357557330943408080e-01,3.701276487986791541e-01,3.149536234186650629e-01,3.397745051732756205e-01,3.872800784711867284e-01,2.284462759017950040e-01,3.485970646138279450e-01,2.002123991906114286e-01,4.865577872846035823e-02,1.993149249829202496e-01,1.998550235330394109e-01,1.177618491247841986e-01,6.613821415727209885e-02,2.206004454209062327e-01,1.966863137172948917e-01,1.928742377274998976e-01,2.145685655744904163e-01,2.602447685969937474e-01,2.757698468050014395e-01,1.642021864180410184e-01,2.457327943460787811e-01,2.209810970348621006e-01,2.616393173279610851e-01,3.007754545065867147e-01,2.962153262906115914e-01,2.694409834195864994e-01,2.162485998013742861e-01,1.570247159278730653e-01,1.715038985525517146e-01,2.291285757797154043e-01,1.336493336661900566e-01,3.637399042239721769e-01,5.477648251253607325e-01,1.754382425565658155e-01,1.263097278632548393e-01,5.956438104486171392e-01,7.053943293959245020e-01,2.037833988562876841e-01,2.247546060980133709e-01,2.236067862308847576e-01,2.233140147193247160e-01,1.508047946181473586e-01,2.880217708172687074e-01,1.725065287166336336e-01,2.008694804488733165e-01,1.314682113772483452e-01,8.899558432406719233e-02,2.084780442337916817e-01,3.461412022817673684e-01,2.729305396184518173e-01,3.075435003418582891e-01,2.751835889648875932e-01,2.455451395182224328e-01,1.361602693602416425e-01,2.102974033042642743e-01,4.551717837195347616e-01,4.201515021204250688e-01,1.413142999572327696e-01,1.036505833652851538e-01,3.112562816079615380e-01,5.039957539662072161e-01,5.509617258328020073e-01,4.434163002020681255e-01,4.008818709250948631e-01,3.914466408585771107e-01,1.825355780830017760e-01,3.025279118345388096e-01,2.255584014977177199e-01,2.003196062174211201e-01,2.119386255570321898e-01,1.873552563726774978e-01,3.472561447716522864e-01,3.229514254961273756e-01,9.792896479280355226e-02,-3.521180040732198313e-02,2.469830625791755163e-01,2.585549769751998017e-01,3.819212225487810669e-02,1.161669618450603264e-01,1.261845266342642713e-01,2.079151309665062397e-01,1.876410777258943341e-01,1.204823850597179780e-01,1.267100537587409204e-01,6.231098320896265308e-02,8.040116675360024778e-02,-1.315147877199448730e-03
