1.000000000000000000e+00,7.735446350971050267e-01,5.073271221591647562e-01,3.287124109543389516e-01,3.222072783234882221e-01,7.202443464898924952e-02,4.910509769340918318e-01,4.141063593919744878e-01,3.591026322243964231e-01,1.025056187843618322e-01,8.055874941056256899e-01,5.052775423276171241e-01,6.031992325771408092e-01,1.388870867026724687e-01,3.160651123027033993e-01,7.582613695139402143e-02,6.684446382324565894e-01,7.478258086029254681e-01,7.033703688260742881e-01,5.302774148724637149e-01,1.391689224205769071e-01,1.207194489421064137e-01,1.719308315219923028e-02,-5.918381254971664257e-02,4.158505284197996921e-02,-4.562539762132597487e-02,1.427040969950547633e-01,-1.810614051163778604e-01,7.270514293409403583e-01,6.649322646152604488e-01,1.773041097620161877e-01,1.938504206094149585e-01,5.956085899071207335e-01,5.909402098313386587e-01,6.115321206607211846e-02,1.430695075667288291e-02,3.307239745961638722e-01,2.563894043843613080e-01,3.876476398570588566e-01,1.850746721660218586e-01,2.343020743934324801e-01,3.703332608336281084e-01,6.256380643593510982e-01,5.312701515560735999e-01,5.322377813256885526e-01,5.703930493618358799e-01,6.117689818769859178e-01,5.896406183867503037e-01,5.105241068684595040e-01,6.105340353790110752e-01,5.943040198136366747e-01,4.165666669349175621e-01,3.810118705997104227e-01,4.191974523092759641e-01,4.924411800654556193e-01,5.161375184994257959e-01,7.506515082805527150e-01,6.767791714410977821e-01,7.876415943509098572e-01,7.430199375474030310e-01,7.165747546709571036e-01,6.401570461733562256e-01,7.748695977767598997e-01,6.771203443081286188e-01,3.002807332439266785e-01,9.492687766074642264e-02,6.291682174629017466e-01,6.575147264222100940e-01,6.377731308026006740e-01,5.665234019581298908e-01,2.159531661701830085e-01,1.404355664087648392e-01,2.809281987807444869e-01,3.576981701062829089e-01,2.946261636524243333e-01,2.792450934499146609e-01,4.385913222231661579e-01,4.263464164277960267e-01,4.902718699613986542e-01,6.352004384736497089e-01,7.297630095148736062e-01,7.079611873185414073e-01,5.425682600438256342e-01,2.128239215541574969e-01,6.851519550695297500e-01,4.225925915422756862e-01,1.669350177333352725e-01,1.285441906732621986e-01,5.593266765867506152e-01,3.020339685294621823e-01,2.072376283552607446e-01,2.924470633300803590e-01,6.393189729441270397e-02,1.683992238584048617e-01,3.020043212169000180e-01,1.827381764792357366e-01,4.756300671737639374e-01,4.870114547513756942e-01,6.347715021280769809e-01,6.530606153816091997e-01,2.738975984026720267e-01,5.081915469489280968e-01,6.945213066216109343e-01,6.496293942893283102e-01,3.361975764300899061e-01,4.315812183591412610e-01,1.000656153269825765e-01,2.785549219335229365e-01,1.295108918259925135e-01,2.335073456941039738e-01,4.592497000526138962e-01,5.352789497977545885e-01,5.054383712277512597e-01,3.503812091523783590e-01,4.563333405596886050e-01,1.653583029680192606e-01
7.735446350971050267e-01,1.000000000000000000e+00,3.053304366068252396e-01,4.163556337957214915e-01,8.506127760869092169e-02,2.337841726482928206e-02,2.520090189482181997e-01,3.642534869961839838e-01,1.008712117526649465e-01,1.051594522671983611e-01,7.758778166114946861e-01,5.454125092543445907e-01,2.827239139504076904e-01,1.399848965642652432e-01,3.841084810269276145e-02,4.733572503213224342e-02,6.437003738194372326e-01,7.932319437879047364e-01,5.834609344612996518e-01,6.692549051229509383e-01,6.132649193741549626e-02,7.972527243001496788e-02,-1.046957997918656763e-01,9.171808579968303461e-04,6.725130527321475371e-02,4.346967056967074999e-02,1.677455525936937253e-01,-1.804943467120636857e-01,6.277084822790224283e-01,5.708739696060480817e-01,-3.521588399853992774e-02,1.224020900209561585e-01,4.613906061638513578e-01,5.806442832454090652e-01,-7.621190572811037400e-02,-3.188346747340238541e-02,2.922370307457695104e-01,2.556022481182436135e-01,3.538913082668999066e-01,1.701912484121333446e-01,2.448370645029407655e-01,3.380192534189466191e-01,5.292761544382553751e-01,4.261069707326699540e-01,4.143439367782831839e-01,4.611394938530745113e-01,5.301529372422849606e-01,5.562951134366532768e-01,3.736745325227167069e-01,5.606449811003100248e-01,4.566508793262695209e-01,3.749787346233783292e-01,3.041725514674091246e-01,3.342740829845667339e-01,3.830683853530423844e-01,4.444560710669448467e-01,7.677981733683635346e-01,8.621145124608434740e-01,7.557350995323961484e-01,8.267836428229552448e-01,6.334048618315032408e-01,7.467385052511379406e-01,6.018827474326882143e-01,7.592219058700705459e-01,1.570103097065111697e-01,9.076962935934490551e-03,5.345179125814398802e-01,6.353501901493847637e-01,7.010513144069262514e-01,6.350761437323726444e-01,7.286770945501865049e-02,3.976906974063859623e-02,1.819614589016199935e-01,3.424589364612638520e-01,2.763200226645454727e-01,2.885716371160358396e-01,2.482848494509289905e-01,3.107625721653029527e-01,4.818714212741198044e-01,6.619188595909767381e-01,6.665549751692702030e-01,6.683821682844132139e-01,4.687196638086640332e-01,2.614757908389517271e-01,5.167895414487237993e-01,4.102822030785488461e-01,1.377536371238087809e-01,1.645254605412327376e-01,4.506037451251269088e-01,3.255647234373584276e-01,1.289913465701091055e-01,8.752482543742966248e-02,-5.001980634866423810e-03,-5.698974504327660590e-02,3.106477413281451549e-01,1.402487637105439000e-01,3.635242690980213243e-01,3.686952882414762378e-01,5.399845118159132262e-01,4.859129642478247080e-01,1.724143511818649332e-01,2.760045579280634986e-01,5.988970410801152111e-01,4.667685848377948199e-01,2.212536664912264361e-01,2.109055303031720507e-01,-1.496558920136662266e-02,1.652627261937719416e-01,1.100986990027303519e-01,1.537309270715867815e-01,4.034031776308115158e-01,5.028839151103345895e-01,3.807662890171450987e-01,3.547102096004312588e-01,2.931584564165628515e-01,1.238819959728375136e-01
5.073271221591647562e-01,3.053304366068252396e-01,1.000000000000000000e+00,5.878154792846798093e-01,4.391052675795391602e-01,1.821104185084086724e-01,7.678955492066231736e-01,5.259731104600005036e-01,5.061862237618836025e-01,2.650012006876473758e-01,3.579455462197925208e-01,2.353523998356960301e-01,3.925348276327930153e-01,1.688190765657595349e-01,3.632363930233773464e-01,7.650592881737756923e-02,3.054839442285773865e-01,2.667316027604579309e-01,5.481824263097671013e-01,3.752795599243850533e-01,1.395664051178861498e-01,1.332823102797027481e-01,4.396965385852847907e-01,2.283525457845958229e-01,2.568155815822339982e-01,7.996725557726484801e-02,2.030491432820022146e-01,-5.114107155224040940e-02,3.705198710046830324e-01,3.808055043026783992e-01,5.806195438563410693e-01,4.793835102314868979e-01,5.782467954494722173e-01,4.749908272135481280e-01,4.536454957320547599e-01,3.382288171914515917e-01,3.039215650704142901e-01,1.791588806347155782e-01,2.621896381803829890e-01,1.928719381622921725e-01,7.053955174187283295e-02,1.573033398811194972e-01,4.761088445974202554e-01,4.738891486266704201e-01,4.373354946851199521e-01,3.882575010489979217e-01,4.087848412298840106e-01,3.829576142161480456e-01,2.402074607822757557e-01,4.229179903351586445e-01,3.871416724497520057e-01,4.568343761556836191e-01,2.481201671953837673e-01,3.017292716961916810e-01,2.416689321850067906e-01,2.804571340705868665e-01,2.194230141460068728e-01,2.376526407376114425e-01,5.402274516105992630e-01,4.460819623439019055e-01,5.678930558127174288e-01,4.361079009254749672e-01,4.647097261087696496e-01,2.781463957276009702e-01,6.980311998077773916e-01,5.054507233010743228e-01,5.662814244063429925e-01,5.039254314440537730e-01,2.311913008998327246e-01,2.897559224195191407e-01,3.485830456198332761e-01,2.136200282731827993e-01,2.584386776293844390e-01,2.817075060337690395e-01,1.105645248092452376e-01,1.238779532359552543e-01,4.570270588511567422e-01,3.637031030918640440e-01,2.297405988424029155e-01,3.129985778365136362e-01,3.528132672679186732e-01,2.856423585106409035e-01,3.308677499499277364e-01,2.117040664379792325e-01,5.699954881148031616e-01,4.275438247833218686e-01,2.609895648720650940e-01,1.390452789218930285e-01,5.553952780308132331e-01,4.077411490690822649e-01,3.901986276869858217e-01,5.157839551969293224e-01,3.015955073190851321e-01,5.123463763525388792e-01,1.729053445883935169e-01,2.086851330750958688e-01,4.022575099818369582e-01,3.827901874813794403e-01,4.744836039330095345e-01,5.217085023969197932e-01,3.763657402328957069e-01,5.620365896870658240e-01,4.640160195992522607e-01,4.506037132878303320e-01,3.874912194081813754e-01,4.516545472135978234e-01,1.882409193868828656e-01,2.823431287237904153e-01,1.473215330531663925e-01,1.838559780191747206e-01,3.769780195866688777e-01,3.480497572653303839e-01,3.563917945041639168e-01,2.402620977547932912e-01,4.608631386781187333e-01,1.073035425209496463e-01
3.287124109543389516e-01,4.163556337957214359e-01,5.878154792846798093e-01,9.999999999999998890e-01,2.124287318963059557e-01,2.143858017706209707e-01,3.575520560033260131e-01,7.138441489633925441e-01,2.576278174989432013e-01,5.190330702197685220e-01,2.704964505200145308e-01,5.157807515220896866e-01,2.992501012730682253e-01,5.409904400891251131e-01,2.783908976468845720e-01,4.979241967932755419e-01,3.307894935493417288e-01,3.010670046861338989e-01,4.569636309244464178e-01,5.769830240667639387e-01,2.145366423814211443e-01,2.132760009103396581e-01,4.400583301920280577e-01,5.561481285549954023e-01,4.379821394239927779e-01,4.438989780372051275e-01,3.634172681087997625e-01,5.911539664196086008e-02,2.832091003078142655e-01,3.979245081558341335e-01,3.950344571279276740e-01,6.572926702466346249e-01,5.447333921775980858e-01,5.903771917658835466e-01,3.418515467673559627e-01,4.192041654527548511e-01,4.101911176046684759e-01,3.965863628795529006e-01,3.484417500822882818e-01,4.234690176851704790e-01,1.669704044867479087e-01,2.423584550558607886e-01,4.242313313271644515e-01,4.578745377885410361e-01,3.679577761661279034e-01,3.446903488536695037e-01,4.133330747045376174e-01,4.250047455733451662e-01,2.355896122448055685e-01,4.752914497796263960e-01,4.110689164414593755e-01,6.657305875487682378e-01,3.157431134261578509e-01,3.829679621436794523e-01,2.873831746322628167e-01,4.427324552109896949e-01,2.944095570306304310e-01,3.453757589595860544e-01,4.398029468802682196e-01,4.724875380738618458e-01,3.639335182374593969e-01,5.648108302310099749e-01,2.576075209327864934e-01,3.733531260606423041e-01,4.359642431619122904e-01,6.174123365379959871e-01,5.574347390671998692e-01,5.865084920883661956e-01,3.426948570593308929e-01,3.838656727523040435e-01,2.389728900218376362e-01,2.064558025207778869e-01,2.200131850055868643e-01,3.104294342155074493e-01,1.156222057681563636e-01,1.899982068279015279e-01,4.000128293125955747e-01,4.009150430361649864e-01,2.872189829464213418e-01,3.444198137237278190e-01,3.773783694953521950e-01,3.685932967794936510e-01,3.575778698865724192e-01,3.647711951637542804e-01,5.324894511009317100e-01,6.923337547472923070e-01,2.975146105009502384e-01,2.786430869573263691e-01,5.585349412815719949e-01,7.420712808062623900e-01,5.187334071411193737e-01,3.635187412443900423e-01,5.035364071850536583e-01,3.695671084860014943e-01,2.060677831728915388e-01,2.532270836293573635e-01,3.863886499304439170e-01,4.024987745318016619e-01,4.468578609462106055e-01,3.995496944826287256e-01,5.025190376662225233e-01,3.549476452179239905e-01,4.484154463276657232e-01,4.049933739318893888e-01,4.801630202055321983e-01,3.749597794251466332e-01,9.409074119096084987e-02,2.994654051422097063e-01,1.547297183670542364e-01,1.602160095093850822e-01,4.667444908726522401e-01,3.863100838651518099e-01,3.495697773158517596e-01,3.009464686249400667e-01,4.152502342034842808e-01,8.964884701409768508e-02
3.222072783234882221e-01,8.506127760869092169e-02,4.391052675795391602e-01,2.124287318963059557e-01,1.000000000000000000e+00,2.896507517978439417e-01,6.197137397407443959e-01,3.651440805965692205e-01,6.500708716460991132e-01,3.418952631754970106e-01,1.851629107250802042e-01,2.434585038543121693e-01,4.078354550737982032e-01,1.580080922025658696e-01,4.720469894205958084e-01,1.203160758902462463e-01,6.057931756624558919e-03,4.285299745171648744e-02,2.347672313444554570e-01,1.701231593501838502e-01,8.204498581019416259e-02,8.246309668095233580e-02,2.868012603472342437e-01,8.439427842562439996e-02,1.046528369699882832e-01,-1.928755690013303145e-02,9.342770547679173088e-02,-1.154601210611905628e-03,1.285495544532508916e-01,1.556844058615101112e-01,3.099468478673548799e-01,2.491122294959553507e-01,2.163362100108987274e-01,1.550543983367076162e-01,2.155500296413355166e-01,2.070411064997696726e-01,1.279692073723890933e-01,1.281446659486101258e-01,1.049979343767363932e-01,2.988659661014471045e-02,-1.545081100723394614e-02,1.237582506133894505e-01,2.822133723090193835e-01,3.115284664303212825e-01,2.923314623397083034e-01,2.878809888208156975e-01,2.488660895026657827e-01,2.355345181538197052e-01,1.920173352907513509e-01,3.837204600763691187e-01,2.889482968638770188e-01,3.039310068236279472e-01,1.310138383134619167e-01,2.894954499744748500e-01,1.151469207158575120e-01,9.993023550719604131e-02,1.143074785602380718e-02,5.847495642023935875e-02,3.368584871501085765e-01,2.377453270191759449e-01,4.661484735010055225e-01,2.763908358624986294e-01,1.593317638821384330e-01,4.251166030397279111e-02,5.122081577754487025e-01,4.522768151861220054e-01,2.612737476819400606e-01,1.967606062441160653e-01,4.019251856988514254e-02,1.595678937909885964e-01,3.423753001953790398e-01,2.541829292972636045e-01,2.187926628528575612e-01,2.430863462789624729e-01,1.941621100879612760e-01,1.649835353838435270e-01,3.952362632607375748e-01,3.387212027987971386e-01,5.469711362472565869e-02,9.251979941909697913e-02,1.830598273910885032e-01,1.742394486214552396e-01,1.408428675281067355e-01,5.143275298453203748e-02,4.006230805581478260e-01,3.430989512661938856e-01,1.402366586181222341e-01,8.743760804633272932e-02,3.529386019725938017e-01,3.667465557322820979e-01,4.772336435808597344e-01,5.759178893178951153e-01,4.010578349682983879e-01,5.448409416597626009e-01,1.968262911997596676e-01,1.861333771743377830e-01,3.550609952725398699e-01,2.779571549258552099e-01,4.483648899553697720e-01,4.746252900486760407e-01,3.598673529333463184e-01,5.480183928754404077e-01,3.715175129929209064e-01,3.641241302594617757e-01,2.835824243423604729e-01,4.052859777783113238e-01,2.045762698674613855e-01,2.293644474805604516e-01,6.435307963371504625e-02,1.459311520464958434e-01,2.183648382654506670e-01,1.945933849199879551e-01,2.994815921563275807e-01,1.710431826711092673e-01,4.116894717793483371e-01,9.025980880432801778e-02
7.202443464898924952e-02,2.337841726482927859e-02,1.821104185084087002e-01,2.143858017706209429e-01,2.896507517978439972e-01,9.999999999999998890e-01,2.451327065125700755e-01,3.453250160360475385e-01,2.733224699637726851e-01,3.248919531527778015e-01,3.788603708093253586e-02,2.313303662551667583e-01,2.241160692401732990e-01,2.391769223718002157e-01,2.564735855567875644e-01,2.581026290630508702e-01,-3.952053414335386650e-02,-2.740899193718333675e-03,1.146046903579249487e-01,6.555426743583926685e-02,6.084066165865396891e-02,6.518128551573088014e-02,2.071497225243742468e-01,1.591366447317956179e-01,1.014651224667636464e-01,1.034609065326639876e-01,5.069451038822316014e-02,1.401831769961645602e-01,3.539496416531117545e-02,1.002263382906174866e-01,1.779277759527364833e-01,1.996188619022921940e-01,1.427944208528828529e-01,1.190736958860664219e-01,1.748280540454651977e-01,2.350952361476772168e-01,1.702827104347342801e-01,1.576424449439839393e-01,1.460802661868239871e-01,1.083631582449856023e-01,-1.080491885024531702e-02,4.961532910803869573e-02,1.443060072927697668e-01,1.708148711720731405e-01,1.822515988997389369e-01,1.912290128188627314e-01,1.356743021616387823e-01,1.490956863404550303e-01,1.339345471800696963e-01,2.515124707455311248e-01,2.118445893388173906e-01,3.060281763730602345e-01,1.051131815389078628e-01,1.940361879425031022e-01,1.203050841325808973e-01,1.721083462327318570e-01,-4.729743127218748178e-02,9.971268091384471316e-03,1.063005011045928538e-01,1.213466673169641269e-01,1.561796272741278191e-01,1.878693421601171643e-01,3.938939244152238339e-02,7.079571511024174146e-02,2.191763330993607151e-01,3.942104065375919841e-01,1.640100476976671939e-01,1.351342253355119760e-01,-3.849430342801044534e-03,5.192700816113115375e-02,2.045309024842824064e-01,1.823394112798199240e-01,1.240885656220113709e-01,1.613264313245325321e-01,1.158435100620916064e-01,8.352683584177403309e-02,2.617283301742541202e-01,2.843895720663927595e-01,-3.733264861381255240e-02,4.434314336432641085e-02,3.808474050478181938e-02,7.794751246488768048e-02,8.598775523076208904e-02,9.806637129446570122e-02,1.804348187711738716e-01,2.586200655005375659e-01,1.022354845482746494e-01,5.249538107776152013e-02,2.167046166835797094e-01,3.101976927167504061e-01,3.809318478021487819e-01,3.507572223293803360e-01,3.728352200617099932e-01,3.561115709041899891e-01,8.264407728855842350e-02,9.194484692581937624e-02,2.141806480134375301e-01,1.416209420227477755e-01,2.630440214490408768e-01,2.675516469418477983e-01,3.051423667902039560e-01,3.063581037964113740e-01,2.370780060891247709e-01,2.116163200539926403e-01,2.587087774152312392e-01,2.631648010542312899e-01,1.859354337356595999e-01,1.867536096432052817e-01,1.751636824513620738e-02,1.037237521273590285e-01,1.829375610475731107e-01,1.761815552714924848e-01,2.028635735088493153e-01,7.220269259587794308e-02,2.249875516238361850e-01,-2.075201592869143838e-02
4.910509769340917763e-01,2.520090189482181997e-01,7.678955492066231736e-01,3.575520560033260131e-01,6.197137397407443959e-01,2.451327065125700755e-01,1.000000000000000000e+00,5.595058001680603965e-01,7.405132484676422155e-01,3.437316110914162559e-01,4.311261404161125799e-01,3.007103732821487796e-01,3.530953355498180346e-01,-7.241464312082068061e-03,2.664462844504732475e-01,-1.207166950952237167e-01,1.373559964268923073e-01,1.649531146872955101e-01,3.117088129935334240e-01,1.867606806732217961e-01,1.121968117230072752e-03,-1.820654263206861537e-02,1.754653712285517420e-01,-6.092818194801632309e-02,3.151377386456386681e-02,-1.750249951358413547e-01,5.756680921850313576e-02,-7.219356532323749354e-02,3.011160370900124450e-01,1.951304236362209343e-01,3.475168539977205318e-01,2.127981557374214738e-01,3.362772161659814962e-01,2.484791674900741210e-01,2.941533100961003511e-01,2.665616068985857123e-01,1.285879109442779611e-01,6.240563155000995732e-02,1.323764617542581568e-01,-3.716657808330844914e-02,-3.587281793551044817e-02,5.132078346584479506e-02,4.143296655037929654e-01,3.785462222072939475e-01,3.827928226347566132e-01,3.675295637128250803e-01,3.494044548831878316e-01,3.126626662448609983e-01,1.671245796489400359e-01,5.070566316187140599e-01,3.535302937166723836e-01,3.547417143355763858e-01,1.399655245512519408e-01,2.868239373579591356e-01,9.587339014083705313e-02,9.431000188324963063e-02,1.245103117015373823e-01,1.816205546851692720e-01,6.073628175241360116e-01,4.476393285715673520e-01,7.537489972986948228e-01,5.001123792938092505e-01,3.448382779900242001e-01,1.845988753261117998e-01,7.967851896673928680e-01,5.327851621151090677e-01,4.191192412287161329e-01,3.599752421247107148e-01,1.515789170398421370e-01,2.311439485027688701e-01,3.977566362535194799e-01,3.189078420814973613e-01,2.649067278028539585e-01,2.958350659973056906e-01,1.411944805745078690e-01,1.381501247182753411e-01,4.779671451944760840e-01,3.836354069994913352e-01,1.022184785978307447e-01,2.106330212004959845e-01,2.509416998414213396e-01,2.059442137996959632e-01,1.347636949996590117e-01,-7.630120918212126777e-03,4.414030830137364303e-01,2.856505363176786716e-01,7.047950866146766857e-02,-6.892507202105323250e-02,4.240753402473226297e-01,3.723077906733971987e-01,4.763880816279327801e-01,6.336435642034946580e-01,3.587194602220311612e-01,5.684873641467119709e-01,2.172037080508529838e-01,2.302941432664505628e-01,4.303346808874919383e-01,3.880633848400343311e-01,5.562531054782710038e-01,5.996507284341004995e-01,4.720463041531796078e-01,6.855520273382329499e-01,5.138333033700531738e-01,4.851179896287485249e-01,3.281447831315749686e-01,4.079655225323428613e-01,2.881499525555090702e-01,3.100072860180434486e-01,1.624545582428167378e-01,1.585510299331383821e-01,3.162718767186586399e-01,3.603048536508277055e-01,3.524775060041366315e-01,2.068220988642433256e-01,4.299760137099774004e-01,1.124089766056666773e-01
4.141063593919744323e-01,3.642534869961839283e-01,5.259731104600005036e-01,7.138441489633925441e-01,3.651440805965692205e-01,3.453250160360475385e-01,5.595058001680603965e-01,1.000000000000000000e+00,4.940627073789636836e-01,6.312804702853592742e-01,3.693931560798020541e-01,7.334079129564010646e-01,4.604811721925949897e-01,4.164688096146461072e-01,2.512503412276836379e-01,3.474233015421161475e-01,2.308579197424373564e-01,3.249935665176305055e-01,4.833374870086726283e-01,3.396662349997980890e-01,2.316037268527907506e-02,5.349580884632770816e-02,1.593646110853081943e-01,1.720821153529060732e-01,7.257194007332790076e-02,8.341405508955955506e-02,1.587998299908459920e-01,-1.761143221374399798e-02,3.348847716588554957e-01,4.574308519783423232e-01,2.612661199766858067e-01,3.738086157829750289e-01,4.064128610247642603e-01,4.363610295097365976e-01,1.619252339614727920e-01,3.317837869692160657e-01,2.002109457567851913e-01,2.660592479683222544e-01,1.383278887985667505e-01,2.044257153009354511e-01,1.097849537935902398e-01,1.704505429501214919e-01,3.581210505716916348e-01,3.338946161387268408e-01,3.092535789176329986e-01,3.232064694849061670e-01,3.483487971068628397e-01,3.368948267841803679e-01,2.026929881352667329e-01,5.212708757373863966e-01,3.796586386340839447e-01,5.033228731273102774e-01,1.832669345491960422e-01,3.773824522886028432e-01,1.604261066934848101e-01,2.832662140394189842e-01,2.106519417291561336e-01,2.229310993985797185e-01,4.418795250096820282e-01,4.417609788382501623e-01,4.827737254744068895e-01,7.004395116688237888e-01,3.270385126521017094e-01,4.961514848783920018e-01,4.241577098099708065e-01,6.979983033865742037e-01,3.858788317844322191e-01,4.535636450210175363e-01,2.090151506110066448e-01,2.460892772170868714e-01,3.818843796549755698e-01,4.182161209825538406e-01,3.740788615062262679e-01,4.466293256343378260e-01,1.894222183024998896e-01,2.843142981040909234e-01,5.076270663409029327e-01,5.458560591958222519e-01,1.733108123387432919e-01,2.751108770360439770e-01,3.141485810982049265e-01,3.813205634409069233e-01,2.376221590201068323e-01,1.516352311951736087e-01,4.179703235988191934e-01,4.878691358882351059e-01,1.079573705934720219e-02,-2.649583081578789356e-02,4.306971023449269187e-01,6.392719659426606693e-01,6.490521207454380548e-01,5.344974675943806597e-01,5.581316631358795854e-01,4.612429192775600595e-01,1.787898285051090774e-01,2.455062419470050439e-01,4.160017474203076548e-01,3.770485144160616864e-01,6.049246737163612719e-01,5.563363320220632291e-01,6.133317942914887633e-01,5.605306537286937063e-01,6.059139952583123545e-01,5.576150312305671042e-01,4.658762365225297963e-01,4.261922622024600371e-01,2.314297805042462852e-01,3.662926272641602865e-01,1.592363376386188301e-01,1.487290726747846070e-01,3.771162616645978294e-01,3.644340215055472121e-01,3.788806470353130451e-01,2.402622204019802810e-01,4.741164040025308557e-01,1.316798336845645401e-01
3.591026322243963675e-01,1.008712117526649465e-01,5.061862237618837135e-01,2.576278174989432013e-01,6.500708716460991132e-01,2.733224699637726851e-01,7.405132484676423266e-01,4.940627073789636281e-01,1.000000000000000000e+00,5.127152786603317303e-01,3.051823344055957232e-01,3.130740788263729479e-01,5.288532881883585279e-01,1.386928912373603384e-01,4.545653927666298277e-01,1.499015846717753897e-01,1.338939813852312033e-01,1.360462286739939908e-01,2.564887366661618429e-01,9.872293675260494783e-02,1.189070916799790656e-01,9.656239270434537059e-02,2.562160438445837962e-01,5.218809182056734219e-02,1.502995396159453323e-01,2.027984187995612864e-02,1.770711788205889814e-01,-7.561110957209645975e-03,2.637749167689426022e-01,2.006509815828540488e-01,3.791692105620262376e-01,2.699536786790637799e-01,3.414106178252630519e-01,2.506847251507046681e-01,2.567969074930557261e-01,3.072408624195835936e-01,1.804285306044204340e-01,1.586827915555519830e-01,1.583050978679433063e-01,9.275226735978613080e-02,-1.280888782400016815e-02,9.750043741249789231e-02,2.904228687998750003e-01,3.015103643104437570e-01,3.002006439459435905e-01,2.973130901167861939e-01,2.890796060345823815e-01,2.530283384376765810e-01,2.175805077915023422e-01,4.169722846558471252e-01,3.587096803681659729e-01,3.815684971442124818e-01,1.645625859638569499e-01,3.292288070763579877e-01,1.690040386275607764e-01,1.789498617844955952e-01,9.181109970352761829e-02,9.825103376397145705e-02,4.023335728691992408e-01,2.612142148594555069e-01,5.536132383095397902e-01,3.674202322031553392e-01,2.711945054519013243e-01,1.410517772677092607e-01,6.206993638174539418e-01,5.133457633484153071e-01,3.321476268630846329e-01,2.533301466659124146e-01,1.164352375005280327e-01,1.607155723759322585e-01,3.377922093288358574e-01,2.590174113166145986e-01,1.953047720729293446e-01,2.229265706728522645e-01,1.785096634170220131e-01,1.229868959569552084e-01,4.805266034506552320e-01,4.003002633594160975e-01,1.293443766142890750e-01,1.732666192674341687e-01,2.703143371352687563e-01,2.558060494483455627e-01,1.925788785439620787e-01,4.980927976335945001e-02,4.596216419697385924e-01,3.297434325923520593e-01,6.317213311998946812e-02,-4.520604879803555298e-02,4.723603402616569080e-01,4.550725573023386428e-01,4.731591395617754658e-01,6.132433044854981308e-01,4.241138636869147827e-01,6.391132848340003170e-01,1.400209561059466978e-01,1.789466226148088979e-01,3.789912342738684936e-01,3.053194975717876680e-01,4.748219076444734066e-01,4.994955058258125913e-01,3.998131181774677856e-01,6.289979715573947860e-01,3.971580986818943337e-01,4.554086350282842699e-01,2.940416737783722589e-01,4.165008667525234021e-01,2.280461187470466666e-01,2.901491176934963834e-01,8.930661093380999616e-02,1.728069407429808635e-01,2.839381718335322047e-01,2.518721038999662820e-01,3.194735963341601703e-01,1.333918097254632174e-01,4.197984421835582736e-01,9.105683764376432121e-02
1.025056187843618460e-01,1.051594522671983473e-01,2.650012006876473758e-01,5.190330702197685220e-01,3.418952631754969551e-01,3.248919531527778015e-01,3.437316110914162559e-01,6.312804702853591632e-01,5.127152786603317303e-01,9.999999999999997780e-01,6.965977116755989185e-02,4.369449695970611391e-01,3.062180115515709677e-01,3.829321953980033832e-01,3.018984328819656060e-01,4.455058418292164868e-01,-1.210507572290389633e-02,2.396295172295850873e-03,1.132754749555960477e-01,1.453600266515032713e-01,1.410196533864919444e-01,1.645617556973475448e-01,2.500803131736341611e-01,3.240667359427546468e-01,2.658793193452559933e-01,2.887908137732661529e-01,2.784489533204461686e-01,1.255016079687589214e-01,-2.483562996854400164e-03,9.069939226038709057e-02,2.085005967797900206e-01,3.475546662385472496e-01,1.759659454361923170e-01,1.840603642103975646e-01,1.295220279230112070e-01,3.505268845204665418e-01,1.826029071747360399e-01,2.238521596252879275e-01,1.253508410400920314e-01,1.947569435827936346e-01,-1.478824140777532103e-02,8.890422385358905111e-02,1.358050085866690515e-01,1.896239300903185265e-01,1.529879950078809336e-01,1.700971402573709379e-01,1.784119219715061266e-01,1.646205771404603002e-01,1.267352262119654238e-01,3.657159443647894359e-01,2.858803186645798577e-01,4.667966526762696855e-01,1.562651292254396418e-01,2.801951178547866239e-01,1.076885880975960164e-01,1.883329805364462595e-01,3.426465956388046602e-02,7.368945119988430659e-02,2.258231528255237042e-01,2.405270806547909479e-01,2.855367416332579289e-01,4.580522943539805936e-01,-4.203667389239782240e-03,1.481422869139065179e-01,3.997971702703251862e-01,6.674728371011900974e-01,2.273173093520927668e-01,1.859349806639552238e-01,9.807209827846777306e-02,1.832161256217616219e-01,2.275561827908813284e-01,1.953879122468459018e-01,1.034586435282591615e-01,1.896568446541125885e-01,1.133361001197391305e-01,1.002529245971060107e-01,3.198103689037863351e-01,3.221910079469976762e-01,7.662608942838476656e-02,4.104429695581535836e-02,1.166350552639082994e-01,1.382255763976416585e-01,6.387026096350155446e-02,1.182038047799591068e-01,2.970425057189706175e-01,4.358600393667109718e-01,4.844592184780464189e-02,3.283808950193780468e-02,3.632987844250347709e-01,6.571391130787909152e-01,5.029228415225024396e-01,3.937134254275960754e-01,5.200026666933802444e-01,4.632617143061792397e-01,7.535903287878546741e-02,1.666857040979405624e-01,2.942883883630125208e-01,1.923761161750612292e-01,3.195305816771942808e-01,2.666061396839216613e-01,4.051885834989394919e-01,4.054874203918016895e-01,2.620117793720526667e-01,2.799615722381261773e-01,3.061784153858593815e-01,2.900630023826070158e-01,1.174333038967122905e-01,2.360929106745492667e-01,1.735621555635303570e-01,8.480480115796092122e-02,2.643377992769453955e-01,1.797787565700489365e-01,2.436465158452788549e-01,1.111398977512846192e-01,3.000529985441744985e-01,7.988290804276479418e-02
