9.999999999999998890e-01,8.064973935275852046e-01,4.149838648860727508e-01,4.739554964489270938e-01,3.027485675787500163e-01,2.453979736034512804e-01,5.017149884873545185e-01,5.418308137816643111e-01,2.918049705881500810e-01,3.852249247841365021e-01,7.450345847491203211e-01,4.695642186850166322e-01,7.309360716112909273e-01,4.779164467801547134e-01,4.497191466091820522e-01,3.668850287489220374e-01,6.857935898018743259e-01,6.929769970677283064e-01,6.985915404735048018e-01,6.299766918155363937e-01,1.569148568419075074e-01,1.213833203815540274e-01,1.059201666855467822e-01,2.817446095992062402e-02,3.395034469459407012e-02,5.627597682821455782e-02,1.587180319950145524e-01,2.250296601157601439e-01,7.417172620017221663e-01,6.664970882462640800e-01,2.566894050399750604e-01,2.026473075372927923e-01,6.370250471175366025e-01,5.471708350653212705e-01,-4.665153913818696763e-02,1.704041362439578933e-01,3.110957076869354521e-01,3.252765495532715656e-01,3.672791404107641489e-01,2.823099184064586931e-01,5.001967667876412449e-01,4.047821783252583128e-01,6.387971134147309993e-01,6.208757227818590962e-01,5.936436046497015617e-01,5.988167519299527619e-01,6.707512134215701805e-01,6.447409408334696668e-01,6.210805306889950472e-01,6.389136203317018481e-01,6.666630681850557183e-01,5.075625019994712828e-01,3.486682111398849426e-01,2.468476317198025904e-01,5.955982593229196542e-01,6.592318780032317971e-01,7.264715224494677770e-01,6.652210706473565827e-01,7.361581662715157570e-01,6.602218546619380568e-01,6.376840644776846645e-01,5.727083898846123677e-01,7.547432359087783427e-01,6.946913412948052535e-01,6.543279071134579239e-02,1.143021614057664198e-01,4.873212822672580158e-01,5.107935336709500396e-01,3.914313261902604424e-01,5.885926661099155632e-01,4.634875336499877374e-01,3.255302083407380365e-01,5.165873795699263971e-01,5.195242998917306565e-01,1.238572153544970494e-01,2.084271434676203405e-01,5.613278269876091908e-01,5.723299969147751520e-01,6.074189443750971362e-01,6.007833235624391310e-01,7.271815502508016671e-01,6.925815186279888902e-01,6.129355351624881099e-01,5.169050506115654420e-01,6.164694864749685754e-01,5.351155120858209768e-01,3.552104901703723172e-01,3.203422333804713529e-01,6.889155001707835124e-01,5.391139729471917663e-01,4.753949784508199605e-01,4.604563889533149212e-01,2.708873751789376838e-01,3.119933091044498341e-01,2.272558218968616650e-01,4.070126298594299585e-02,5.272211279299338083e-01,6.465721776414666833e-01,7.598673422688602130e-01,6.993183317428769419e-01,6.323953594322456739e-01,4.830813317619537806e-01,7.518524300913708158e-01,7.499982945744598783e-01,3.224550856207478167e-01,3.570278999407325848e-01,1.520400759260400747e-01,2.510757276379741443e-01,1.329493192585871342e-01,3.729682221147920251e-01,1.465212424173340244e-01,5.499125468970722519e-01,5.894387822250086728e-01,3.880426870739607237e-01,2.306887248841821003e-01,-1.301086123631149671e-01
8.064973935275852046e-01,1.000000000000000000e+00,1.769846722106876713e-01,5.495886207809697055e-01,1.629844741686051202e-01,3.043077077966500066e-01,2.721594860170873931e-01,5.165714415524370606e-01,8.948432617528304100e-02,3.584669732126288810e-01,5.233167456930821748e-01,5.305611716336020578e-01,4.633399543038099755e-01,4.683006711738943451e-01,3.156718826492998509e-01,4.005349649638277332e-01,8.031518697143279484e-01,8.206907473162872169e-01,6.272985029884403652e-01,7.571702875304934244e-01,1.487353783204623525e-01,1.015621595872833460e-01,7.465257511886262687e-02,1.127333909543807022e-01,1.102626878748138167e-01,2.007075728225388156e-01,1.565712706425029799e-01,2.171926988162128647e-01,7.113143937879391476e-01,7.446114346205802148e-01,1.340895344207199413e-01,2.072869924658061191e-01,5.675358935782381931e-01,5.903321579209946934e-01,-9.336918570835178732e-02,2.055171475205164189e-01,3.845718782677403080e-01,4.282574716802311499e-01,3.397284425506537642e-01,3.476355609463057106e-01,5.539962145618663181e-01,4.189361938388171946e-01,6.489791373409427022e-01,6.640750940291001436e-01,5.812538435626432021e-01,5.826078693894816141e-01,6.678912191082327920e-01,6.718624533492852935e-01,5.574113768078402531e-01,6.087585679658690241e-01,5.780320856910691196e-01,5.629614657812237466e-01,2.626990586301347075e-01,1.841515625825228819e-01,5.792414987109866242e-01,6.661855162461116642e-01,8.305148105412331061e-01,8.578074679579643647e-01,5.911898868966064535e-01,6.473015441487206534e-01,3.750421971893238005e-01,4.500813846012648445e-01,7.017957326732079393e-01,6.474989527765327990e-01,-7.560153059798175972e-03,1.164634695637425249e-01,4.451961238658531661e-01,4.979145009468195493e-01,3.949529114823697173e-01,5.920361698938853001e-01,3.993838939646722763e-01,2.738962050209497456e-01,4.466284835237130380e-01,4.628089845810888781e-01,1.128673985192877038e-01,2.012359480592911809e-01,4.442041412716904447e-01,5.331417146285198916e-01,6.700827127905522040e-01,7.505612107721635340e-01,7.593364858462856581e-01,7.942571724310926173e-01,5.585386072072998642e-01,5.993598865346837501e-01,5.121550175809347349e-01,6.092714395856612120e-01,4.141773363590867119e-01,4.790318899246783779e-01,5.987591837856759414e-01,5.468581674975686591e-01,3.943936794407287283e-01,2.635044650470379501e-01,2.446462983155335835e-01,1.033791482654871779e-01,1.623440378524650951e-01,-1.801088322452790505e-02,5.262035237916197206e-01,6.237966897673263844e-01,7.667661128135033755e-01,5.643335924278698457e-01,5.288442024344712777e-01,2.386373441699566611e-01,6.869536275501421096e-01,6.271235919947634185e-01,2.954173305688729823e-01,2.063713675565191363e-01,3.788557677570206922e-02,1.381330218818778988e-01,1.309507796079519559e-01,3.149842929126976943e-01,1.935473596784892947e-01,5.191288423200798308e-01,5.114115100967615568e-01,3.619120767530232818e-01,1.540644515404928083e-01,-8.169351607726872688e-02
4.149838648860727508e-01,1.769846722106876991e-01,1.000000000000000000e+00,3.984788118903470622e-01,6.168779620612807602e-01,5.742218079721900237e-02,8.718846312712182911e-01,5.658910042708595878e-01,7.129441084049245037e-01,3.933855886463349938e-01,5.382541674383322094e-01,2.219825323013126794e-01,5.324772533710918632e-01,1.065507361331163583e-01,5.350482791618594858e-01,1.723286033896130331e-01,1.359740508191868980e-01,1.666396060772175058e-01,3.850403495822585787e-01,3.154998980103067563e-01,1.737509613294737146e-02,-1.699308551963707795e-02,4.711832530521989915e-01,1.166216632596564079e-01,2.563988919078220158e-02,-9.032032131874295766e-02,7.094870707097464257e-02,1.434013191522104103e-01,2.873881590128181673e-01,2.096501443170364076e-01,4.750218428041107499e-01,1.982844610546263542e-01,4.387810955271821967e-01,3.273560231931736952e-01,3.646721120428572660e-01,2.073558848511839470e-01,1.187578114776340621e-01,7.943014990659992558e-02,1.609981365620465343e-01,6.963557006228164592e-02,8.010518204270496156e-02,4.960448373394268917e-02,3.275174937908761907e-01,3.062170415801904744e-01,3.646918343727335587e-01,2.803808748166176090e-01,3.111196896675893497e-01,3.383149375151820459e-01,3.009692705283516512e-01,2.878632000554030568e-01,4.136568090254171826e-01,2.292903542664149197e-01,3.094310239457315759e-01,2.075532398972757542e-01,2.589452330750026121e-01,2.440307644696079747e-01,9.933238835653757093e-02,8.986883424426808653e-02,5.306897691574608000e-01,3.488519523534744926e-01,7.163800842621331766e-01,4.152716888569056297e-01,2.088643668695565059e-01,2.297325989861586093e-01,5.818557750069826007e-01,4.254676680632438757e-01,5.162329566562402494e-01,4.106897342844001986e-01,2.152917661439136543e-01,3.450931278056631468e-01,4.323034210552481049e-01,2.391909703735741466e-01,2.726552212370046968e-01,3.223037609336650289e-01,8.842483847427236310e-02,5.760004561790924710e-02,4.294702924626350171e-01,3.395389898226541803e-01,1.627761590554789028e-01,1.682635723146267415e-01,2.290175429411601127e-01,2.096918411477848854e-01,3.929491630592314988e-01,1.793420534570266678e-01,5.414058525456283411e-01,2.568452267980989023e-01,2.586024881384519358e-01,8.959466382335018464e-02,4.215064277672644910e-01,2.098882145527723453e-01,5.262429756260216251e-01,7.446283012531615952e-01,3.664628661234292650e-01,7.448335150870906141e-01,1.896748758930120737e-01,5.221782617162867152e-02,3.109839907068506770e-01,3.056022802953182183e-01,3.547778148539411647e-01,5.419431590446315283e-01,3.997702769921970267e-01,6.991399277189891404e-01,3.417327076968861843e-01,3.985121746932339115e-01,2.141972985508982519e-01,4.898277895147614136e-01,2.063489127413094537e-01,2.633492895523806832e-01,1.502546556979483805e-01,1.902044547936218855e-01,1.282043000586406412e-01,3.211552943164200369e-01,3.968376234739333652e-01,1.621414113270415458e-01,2.223376346350101895e-01,-1.016445476448078894e-01
4.739554964489270383e-01,5.495886207809698165e-01,3.984788118903470622e-01,1.000000000000000000e+00,2.499755133295850917e-01,3.291971897806181824e-01,4.512731119532314428e-01,7.849017711368417860e-01,1.161756904722755640e-01,4.713230656876112312e-01,3.247302817924473950e-01,6.293582532359659476e-01,3.024575154365521379e-01,4.929423392543332838e-01,3.125479643102426208e-01,4.324417586674166869e-01,4.761754167718466602e-01,4.616924830342969965e-01,4.145499519494986185e-01,6.721072339672775620e-01,1.591743799056863085e-01,1.478055818197725746e-01,4.929912783653508379e-01,5.922504563157638957e-01,3.256274431281021009e-01,4.738555492574630379e-01,2.042865136739809850e-01,2.370213273823345013e-01,4.240754353577894653e-01,5.370610534034689909e-01,3.481072684525661765e-01,4.727470505442477600e-01,4.340433091169280666e-01,6.380232969699846102e-01,2.621053059287585252e-01,4.460664884338205183e-01,3.954173339593368142e-01,4.196608679504330586e-01,3.272150519787921930e-01,2.790316544274844546e-01,3.320420476301105817e-01,2.070811294032920691e-01,4.473511320394575330e-01,4.595029583058412026e-01,4.190520669997583880e-01,3.749944350396398618e-01,4.159106742716018879e-01,5.077595526761118361e-01,2.692248641839318224e-01,5.408768119199052204e-01,4.299825024738747614e-01,6.608418511969634812e-01,2.750268712972080420e-01,1.392919138260008960e-01,3.547763814420474837e-01,3.903998587929221054e-01,3.997281416342700622e-01,4.255217956221488129e-01,3.978907192218498201e-01,5.421972466667489554e-01,3.263192813181661767e-01,4.667563985773101609e-01,3.358492893773984411e-01,3.588284827877527006e-01,4.033418481966036251e-01,5.748727583493061788e-01,6.329575016410310395e-01,6.953598889924187398e-01,3.080489143314796840e-01,5.344144269246822176e-01,4.705260871750449603e-01,3.290049950919921584e-01,3.303803822206948237e-01,3.714404930754968692e-01,5.473973452262487216e-02,1.253232508456530447e-01,3.761178730367800704e-01,4.119543492783275251e-01,4.806184411003938117e-01,4.547397753237642504e-01,4.785780437401168652e-01,5.223579811536480655e-01,4.700480345748831446e-01,4.849878621936968282e-01,6.008349539674231465e-01,6.708206364528724874e-01,4.563150077102877122e-01,3.996523793341716924e-01,4.547888582483455844e-01,4.305969947748255477e-01,6.739427949118838024e-01,4.184923984149331866e-01,6.532255926353682796e-01,3.323435981259457161e-01,1.797704525993711333e-01,5.542321550468321673e-02,4.483250871796076176e-01,4.990345151530942158e-01,4.910699698839511296e-01,3.734629471621075392e-01,5.492644886860988951e-01,2.576303881210117441e-01,3.944636831619336426e-01,3.293316073100863162e-01,4.925323829214525162e-01,3.311747603972721721e-01,1.433992096517263948e-01,1.259403370688205459e-01,2.280891209318717250e-01,1.821213173698208732e-01,3.607581255855271118e-01,2.991425085870483280e-01,3.410365459006120537e-01,1.970917187827272155e-01,1.658990966637592379e-01,-7.457787892677304742e-02
3.027485675787500163e-01,1.629844741686050924e-01,6.168779620612807602e-01,2.499755133295850917e-01,1.000000000000000000e+00,2.618580630706340284e-01,5.700600154069359604e-01,3.340825208027827786e-01,5.600668377626519812e-01,3.968074083701822463e-01,3.436700563153644583e-01,2.735262526012368633e-01,4.001847388513597448e-01,1.353915511492544133e-01,5.041455311892275581e-01,2.491169464173498826e-01,8.141580542151860556e-02,1.322116861711226110e-01,2.361153231472238045e-01,2.444846669115199600e-01,3.868951361193952165e-02,1.227023083231817101e-02,3.235127166353117811e-01,8.527728015534313810e-02,4.950080156516379476e-02,-2.445992012642278154e-02,1.741997131183782299e-01,1.588355632279622731e-01,1.617042040250631640e-01,1.664497137369536361e-01,1.755992311368436698e-01,6.756350888449161318e-02,1.772923833621879997e-01,1.172029149221092970e-01,1.695915429601732305e-01,9.600854802093267137e-02,6.574917310930813996e-02,2.387030035005315715e-02,1.298055795520007549e-01,4.015951676106738200e-02,3.545284276441509896e-02,-3.558402526662823862e-02,2.492174372249316427e-01,2.428886282833751242e-01,2.578875701484639182e-01,2.009366057823273599e-01,2.448852855234376902e-01,2.477118674699349266e-01,2.221723502217068380e-01,2.518487762823804488e-01,2.856472634049032622e-01,1.749917496129875794e-01,1.415285747396819171e-01,8.156852418268967231e-02,1.741419188325643852e-01,1.909750925364439023e-01,8.943319849992011072e-02,1.009090318677733494e-01,3.903126498589606919e-01,2.481960825451964003e-01,5.306085407825521516e-01,3.802082049345266723e-01,9.882223689583305437e-02,1.684226509466686672e-01,4.328796310567140648e-01,3.644145199456674256e-01,3.187367462227464476e-01,2.360556873901619446e-01,1.581935569745884229e-01,3.220294795269870725e-01,2.688031705159100726e-01,1.317319625923152604e-01,9.151379629757631917e-02,1.755650731736125569e-01,-3.101016055242945477e-02,1.981780836443854110e-02,2.876000611969201648e-01,2.331191871138229288e-01,1.256085744065816578e-01,1.491080448422594518e-01,1.101445651717051777e-01,1.477708821682050255e-01,2.443007857336531308e-01,1.769476909571856271e-01,4.212007642973924493e-01,2.866363828757703680e-01,2.157306645530480682e-01,1.136709728150391840e-01,3.157522877349067114e-01,2.615376002449768533e-01,3.801879419011123806e-01,4.972974930905565416e-01,3.118248353575385767e-01,5.447284724769021480e-01,1.075599026805332259e-01,6.365942470867749781e-02,2.186105660026728403e-01,1.714288787386373802e-01,2.332650390669570584e-01,3.155360262998244125e-01,2.331392590731269920e-01,4.671235422688314043e-01,2.011787830962115664e-01,2.166769374611411392e-01,1.221310207196755621e-01,2.865738322447302089e-01,1.217593559807950421e-01,1.781748964518564127e-01,1.541631075338671109e-01,9.121660965606920302e-02,2.816221079298832086e-02,1.995957711175837812e-01,2.903240604771684108e-01,4.152306763027961700e-03,9.089858939953927852e-02,-9.744645411632173182e-02
2.453979736034512804e-01,3.043077077966500066e-01,5.742218079721899543e-02,3.291971897806181824e-01,2.618580630706340284e-01,1.000000000000000000e+00,7.336856679037925821e-02,2.375183372322804687e-01,5.789209193764298378e-02,4.405701432225914149e-01,8.181923945402411191e-02,4.957809722087513360e-01,2.225868655420171760e-01,4.224716099472231035e-01,2.663433431146533525e-01,4.801842576473585589e-01,2.017761021135381361e-01,2.409637837905627689e-01,1.229527713048662041e-01,2.959557535360806679e-01,1.056164109776549231e-01,1.336021770862312885e-01,2.049977963022082128e-01,3.203945427605129903e-01,2.327106151193398809e-01,3.133122917104877447e-01,2.406562519079422924e-01,3.300525242812660243e-01,1.806254361186222790e-01,2.949761957371446197e-01,-6.185498840588186942e-02,1.488981865477625455e-01,1.468709633286928613e-02,1.640253456035910551e-01,2.699653444220013413e-03,1.623882379956182731e-01,1.055053459234889107e-01,2.451377931016104350e-01,5.727526101711188228e-02,1.714171947778359850e-01,1.541390404770061062e-01,6.845542124088795088e-02,1.850905752325469888e-01,1.754346726910213372e-01,8.899682618800001943e-02,7.355248846039154353e-02,1.491750924983116788e-01,1.789562340347193581e-01,3.062311123755692699e-02,3.078337739309214283e-01,1.509842974680239425e-01,2.837788196785103190e-01,5.089939795877149176e-02,-2.587532915671923381e-02,1.416101997431358506e-01,1.998086671549887117e-01,2.082461514186291218e-01,2.593140090322154090e-01,1.861004214185715822e-01,3.006035016648143099e-01,1.719046189460055052e-01,4.265870006907213630e-01,9.323437320948996243e-02,1.978683564465914535e-01,2.114214302863492712e-01,4.144113967508059049e-01,2.073346207798694441e-01,2.187239675163294983e-01,1.173128278083347409e-01,3.150699292563880483e-01,1.688204965894437304e-01,1.297262646104083983e-01,4.197353618165211575e-02,8.106275362970935539e-02,-8.693906499293596601e-02,-2.980616578996162988e-02,1.178749011787267043e-01,1.424189187842621607e-01,2.370384585713194714e-01,2.279511656426531363e-01,1.777272299092228780e-01,2.513226981728476361e-01,2.724619575124840876e-01,3.307775781641096868e-01,3.653652632640613240e-01,5.427419389733922905e-01,2.174514097181565742e-01,3.207897924104394227e-01,2.245538429442643369e-01,4.267443983731792900e-01,3.552926624737475225e-01,1.252816688150436564e-01,4.157716189093553782e-01,1.432653357502887415e-01,8.111917192228913775e-02,5.520996869995739575e-02,1.490581224590945553e-01,1.908485050333275090e-01,1.950739387859799223e-01,6.037459640049621518e-02,2.750992988645772908e-01,6.537902411031876193e-02,1.357911991086557246e-01,7.427844281625162193e-02,2.488376172947222020e-01,6.418801446176554404e-02,1.081210638414713543e-01,1.830475945901370236e-02,1.272644545242253844e-01,1.078716736594323086e-02,9.001224780866003139e-02,1.221621900216549178e-01,1.867570195739893801e-01,-2.158222168188769774e-02,3.081786053206410358e-02,6.395599824297768139e-03
5.017149884873545185e-01,2.721594860170873376e-01,8.718846312712182911e-01,4.512731119532313873e-01,5.700600154069359604e-01,7.336856679037925821e-02,1.000000000000000000e+00,6.489045719679672475e-01,7.114312927474076842e-01,4.259583187642913549e-01,5.709722527489055066e-01,2.276395499737184913e-01,5.874305532983717937e-01,2.278342326362159387e-01,4.775001784728679088e-01,1.501900598779075668e-01,2.299225304013010618e-01,2.340721568493960014e-01,3.920825119568260297e-01,3.456585228607957361e-01,4.782716979670926377e-02,3.509107721742774078e-02,4.022434623379484986e-01,5.519169319721431433e-02,5.606047923967943936e-02,-3.859754346616284248e-02,4.592242494551487114e-02,1.428701061086977697e-01,3.415608856918026515e-01,2.140520810882438618e-01,4.477169683586015303e-01,1.639784769711840062e-01,5.127095754305668329e-01,3.829570060353284511e-01,3.866552298794448395e-01,2.247936254409804713e-01,2.003355155941569654e-01,1.574686182204811935e-01,2.480869388906202511e-01,7.561237375648516279e-02,1.606134396443941736e-01,1.185326867725747801e-01,4.089148811164996511e-01,3.964260034460467819e-01,4.686113521541166449e-01,3.752266485929541262e-01,3.793403933463470601e-01,4.195477089190174369e-01,3.642811474606668654e-01,4.349088896236344426e-01,5.471251074620210320e-01,3.524295042753697871e-01,3.073370687532376855e-01,1.924177121215228103e-01,3.215648594484921685e-01,2.883610260644618450e-01,1.987619193544727381e-01,1.777354132860310409e-01,6.452060937734389601e-01,4.806658755529211180e-01,8.466529858768868655e-01,4.913774028733661203e-01,2.856131424355658477e-01,2.908809503306956090e-01,5.412311602312301906e-01,4.248985480154209848e-01,6.328835083672834649e-01,5.158288543897108225e-01,2.537939037769774142e-01,4.066224591011559086e-01,4.787295363588869312e-01,3.135423628840027788e-01,3.275615514313237053e-01,3.729397582711156955e-01,1.008402973365807309e-01,7.686026930841734217e-02,4.832032681372608329e-01,3.837708266552369851e-01,2.506324121607501065e-01,2.285335713506054245e-01,2.983388397101912060e-01,2.721092118866071385e-01,3.785978336560694713e-01,1.895089543825575207e-01,5.716964761281612128e-01,2.894342488945892411e-01,2.338226610276571693e-01,8.567179622341754286e-02,4.442583092373140197e-01,2.598626913533723104e-01,5.544904549526736837e-01,7.489111341866763194e-01,3.941059529351886859e-01,7.669286259984768872e-01,1.981177271952135333e-01,4.152413463101848473e-02,3.732252769655432512e-01,3.712763991797187191e-01,4.309176186414461207e-01,5.956599695016666640e-01,5.161120631234900058e-01,7.255344840230861791e-01,4.230060563243457361e-01,4.858717045990690320e-01,2.913638968754008185e-01,5.041880423226619001e-01,2.211983339304793850e-01,2.805250408956941333e-01,1.478713016093064492e-01,2.391016396408356670e-01,2.262682113261582362e-01,3.702728230667278742e-01,4.835379898515680397e-01,2.158083883367722666e-01,2.548659814136293722e-01,-1.253923243711609348e-01
5.418308137816643111e-01,5.165714415524370606e-01,5.658910042708595878e-01,7.849017711368417860e-01,3.340825208027827786e-01,2.375183372322804964e-01,6.489045719679672475e-01,1.000000000000000000e+00,3.138400993910905323e-01,5.436422633479660593e-01,5.729230912531967368e-01,5.628944942586353584e-01,4.217227722424913283e-01,4.582047108775820776e-01,3.492355955398439016e-01,3.487109091114587445e-01,4.835759625676547824e-01,5.257138307534930943e-01,5.750133673592769945e-01,6.394481519685574211e-01,4.014079462152687211e-02,6.117971974005709246e-02,2.352232287998274884e-01,2.782267396721617159e-01,1.187836347659195109e-02,1.323758214857966298e-01,3.523784542611511916e-02,1.511843174744592067e-01,5.387465453113471359e-01,5.585111981767735267e-01,3.837808803654591538e-01,2.885961015503036853e-01,6.174016354621596481e-01,6.541205143984474280e-01,2.512316302983255145e-01,3.471927807890977657e-01,2.580542693741648130e-01,3.082711310212071232e-01,2.536836524519355818e-01,1.948045395164496874e-01,2.671134141642813042e-01,2.267742744018269863e-01,4.682860584723556596e-01,4.944522267532379667e-01,5.329399549821488558e-01,5.076807995830699971e-01,4.772380967680300290e-01,5.149499958075555162e-01,4.373520973355404795e-01,5.110009171903301395e-01,4.864018273908607415e-01,4.860422919203666314e-01,3.316003908612926709e-01,2.153038360434319509e-01,4.137875910067622676e-01,4.127310113235933553e-01,3.805002175550921684e-01,4.014323548398987529e-01,4.773831721347219781e-01,5.753230959958716140e-01,5.243171520234013450e-01,5.571566998127968073e-01,4.605821544671158119e-01,5.037405252135787048e-01,2.921677478545453011e-01,4.907330785319193867e-01,5.969842916071013139e-01,6.900045088575933461e-01,2.432974851879234346e-01,4.748254879026178044e-01,4.677590704063023797e-01,3.614527086951454526e-01,4.008426976256264651e-01,4.566773303952431640e-01,1.165487918565201869e-01,9.821508804445391871e-02,4.580246705833758702e-01,4.581239864817076568e-01,4.270676887770297747e-01,4.366627452044573032e-01,4.805157270247098489e-01,4.836284322721302043e-01,4.784466555709788183e-01,3.878191528426106482e-01,4.822463644961994533e-01,5.024619751015693137e-01,3.220313269289885039e-01,2.930963957559694077e-01,4.214869913232754950e-01,3.713927293783038097e-01,7.000878329542721268e-01,5.277738558439991623e-01,5.443818623952468849e-01,4.126459197793369005e-01,1.931932886970547103e-01,-1.356344596410436962e-02,4.154113421806538975e-01,4.662355304074572437e-01,5.736456231644168069e-01,5.766304311859242748e-01,6.155289391596882043e-01,4.806447016976227449e-01,5.308708473447302234e-01,5.209828863262642162e-01,3.973161446610798397e-01,3.545731128805367782e-01,8.920704399606163570e-02,1.756934606290138645e-01,2.145129758165709444e-01,2.501414878419386256e-01,2.370394016656971470e-01,4.061272841606066719e-01,4.599064929253935397e-01,2.853417290229153802e-01,1.556144413444410790e-01,-1.266678098862791257e-01
2.918049705881500810e-01,8.948432617528302713e-02,7.129441084049245037e-01,1.161756904722755779e-01,5.600668377626519812e-01,5.789209193764298378e-02,7.114312927474075732e-01,3.138400993910905323e-01,1.000000000000000000e+00,3.581914825017763482e-01,3.457245794254429350e-01,9.857835302428931412e-02,4.371090966251186538e-01,5.822160355274352134e-02,4.765478946668894045e-01,1.573478969894863133e-01,5.107626127983328629e-02,7.154104330299396186e-02,1.455935211065083057e-01,1.403553351912805724e-01,-5.653301040484240425e-03,-7.097024300269656749e-03,3.051255353752412858e-01,-3.589619240882241380e-02,2.984900342451042923e-02,-1.595581968447754295e-01,7.002524273469426519e-02,5.906174351635540970e-02,1.040116693387665159e-01,1.368066646535063928e-02,1.907880009531625343e-01,-5.502687234963524882e-02,2.146339728436455208e-01,4.181624387553685429e-02,2.627819867554234134e-01,1.625192900665762066e-02,8.795475493920439092e-02,1.821518628662016984e-02,7.344783898432045988e-02,-4.160201871982911054e-02,3.841963162701900192e-02,1.889131302123317480e-02,1.818932569246432818e-01,1.457640248860514742e-01,2.326787565575066385e-01,1.184857166806727174e-01,1.738807369588181162e-01,1.767394809872143702e-01,1.822505988451421644e-01,1.729953263090827087e-01,3.438661528695511338e-01,8.827180191018334232e-02,2.301519978422035539e-01,1.582686192419195392e-01,1.766775699373425434e-01,1.222286442890186953e-01,6.494453159838739498e-02,4.372835967334119667e-02,4.747604703897616019e-01,2.672355995403000173e-01,6.758107842685978639e-01,3.388131912395715428e-01,8.735493595791606058e-02,9.822905580871016396e-02,5.255763212749166025e-01,3.689349341093829393e-01,3.286137231915674528e-01,1.633452795405490598e-01,1.738970224414678467e-01,2.547661235577594052e-01,2.512577301085785475e-01,1.005995059881683168e-01,1.747296313234499021e-01,1.865366812187566059e-01,3.626214841987569076e-02,8.937898097744323422e-02,2.872220439534161618e-01,2.098546556177180722e-01,9.089707643419152328e-02,7.003098517560819858e-02,9.683399516358508208e-02,1.028098025528711434e-01,1.973787080950135386e-01,4.936700505106735720e-02,3.811236127259792217e-01,1.679794629470927336e-01,1.515522563415575841e-01,-8.513229101479476276e-04,3.192547069410240357e-01,1.895143990945265255e-01,3.532176486634089341e-01,6.176568953543136731e-01,2.334258152926209362e-01,6.541053325715993072e-01,1.645111189484439740e-01,4.932857994335538426e-02,2.098298877522981887e-01,1.568846998065827614e-01,2.231012780090960712e-01,4.198135679822338484e-01,2.859270563158167744e-01,5.711515671315964271e-01,2.126836825919184715e-01,2.601223749994553414e-01,7.542192231153189985e-02,3.697365093793840152e-01,1.987704959679293393e-01,1.903999719719833839e-01,9.083563194551680375e-02,1.307858530675313213e-01,2.256367581369475572e-02,2.455110233748926674e-01,3.272726795672623590e-01,1.390070879050264163e-01,2.360787128385703482e-01,-8.828481155098528987e-02
3.852249247841365576e-01,3.584669732126288255e-01,3.933855886463349938e-01,4.713230656876112312e-01,3.968074083701822463e-01,4.405701432225913594e-01,4.259583187642913549e-01,5.436422633479660593e-01,3.581914825017763482e-01,1.000000000000000000e+00,3.604756295988745252e-01,5.980665802769212780e-01,3.714726521114639635e-01,4.869673592723340327e-01,4.513562192956979136e-01,6.804642587601562598e-01,2.842896098653692749e-01,3.305978210543296103e-01,2.735627307153540855e-01,4.337538032211464833e-01,4.632050086332613337e-02,-3.507902257136532448e-02,2.252259632010957524e-01,3.678440616205949087e-01,8.885607471746953534e-02,1.860147406324297314e-01,1.661396695073737717e-01,2.789391436947993852e-01,2.750368885662456409e-01,3.842456925570391646e-01,2.305454280021540167e-02,7.136286308619330110e-02,1.955338231065092969e-01,2.145283321236553797e-01,5.364581757574986981e-02,9.864079116157638272e-02,1.427859837189806858e-01,2.335533229652408116e-01,1.611269280872207887e-01,1.348175450020665800e-01,1.763388539022881785e-01,8.220683277446141912e-02,2.486386970844152999e-01,2.485321177798299475e-01,2.616593924509265090e-01,2.243052547662232887e-01,2.767798037184460158e-01,2.937315313340298495e-01,2.232419963305594390e-01,3.557674753825254554e-01,3.238763609150425715e-01,3.291300837789991052e-01,2.176338731222086653e-01,1.535808699694831136e-01,3.043613941775373255e-01,3.051039735066146119e-01,2.547506028261617983e-01,2.771574711199701335e-01,4.056488814611059479e-01,4.701989107687247205e-01,4.215369560089419765e-01,5.497696995254418573e-01,2.343378029787923367e-01,3.151263138950504139e-01,3.627933392002449242e-01,5.940677010759799481e-01,3.015191986776198929e-01,3.229883640466720274e-01,2.503630267573548340e-01,4.581519256173171573e-01,2.617711963936525388e-01,1.736095448605950720e-01,1.701105093056891060e-01,2.625311100951799870e-01,-3.071269188898187105e-02,7.466130975587308496e-03,2.264852672128588318e-01,2.400569236916980931e-01,2.529670761928068945e-01,2.611163548347037455e-01,2.620427757026404514e-01,3.044321237757384169e-01,3.547104786713400904e-01,3.441496793890561068e-01,4.340473837508375676e-01,5.606177737260905625e-01,3.030277680227767556e-01,3.578308947659992745e-01,3.789107001728952429e-01,5.130056402902055668e-01,5.613686654867123815e-01,3.270692762841285739e-01,5.488971430168025911e-01,3.505862687999847238e-01,1.360612642838422981e-01,6.816631545803290837e-02,2.533759406072605969e-01,3.141387687606768120e-01,3.667467400699942481e-01,3.212994977745277092e-01,3.554363660844136463e-01,3.363358796943212714e-01,2.683638381045961308e-01,2.942585395809453330e-01,2.125247774342788332e-01,1.784948730781683868e-01,5.964118229145069089e-02,1.305507165552319271e-01,2.231855536489092684e-01,1.096064935044596400e-01,4.190320493332368862e-02,2.293857738907047750e-01,2.724392047055321786e-01,1.003923150274725756e-01,5.348754626249244831e-02,-2.602631537862160407e-02
