1.000000000000000000e+00,8.785610793204343683e-01,4.264185412723207613e-01,5.250427936875432522e-01,1.025730037320141397e-01,1.227660376223818767e-01,3.990418350228427946e-01,3.996926899616954354e-01,3.087914374580611465e-01,1.011905499797095681e-01,5.844868898559510972e-01,5.955100157223147672e-01,5.550779197401628506e-01,5.040102185706429871e-01,4.015269481271582785e-01,2.566213140910711399e-01,6.895614622659610449e-01,7.604874130002683419e-01,8.221001122980168274e-01,7.150209098871325164e-01,-2.705308888447573168e-02,1.401181362131715680e-01,2.673484833695716212e-01,1.416970120548606826e-01,2.206702506651603279e-01,1.631998286432397305e-01,1.828466810181877122e-01,8.918691404309835036e-02,6.645582941957032252e-01,6.825857787837025237e-01,2.918467361377610758e-01,3.700249165596224965e-01,7.167234313111822130e-01,6.991814456567799763e-01,9.923835308817007331e-03,1.695338287747089057e-01,6.178176657401582839e-01,4.424408515952211740e-01,4.990508030091402314e-01,5.403919073729172018e-01,4.051447423289432082e-01,4.849001373187986630e-01,4.295944301192572423e-01,3.392543286932145907e-01,4.827416034116319699e-01,5.367439016934726359e-01,5.745059666509970686e-01,6.177869884386503196e-01,5.909275861557680143e-01,6.576543148304563324e-01,5.637354194094388316e-01,6.522582427389708171e-01,4.860154301425154699e-01,4.482135846276604219e-01,7.298675891407240268e-01,7.205072278034633237e-01,8.196222165569492235e-01,7.964624595708611476e-01,6.836220038230487184e-01,7.059229785641321087e-01,8.200638488523053216e-01,6.274290445582274556e-01,5.657309386292959097e-01,5.601972953269498401e-01,2.180238934030294118e-01,9.408583807350814898e-02,5.303681684773626781e-01,3.890238878421935498e-01,7.672187157034515703e-01,6.730663919275122753e-01,1.839761650618764455e-01,1.754756398285217123e-01,-5.214514301410325819e-02,6.183169041420652490e-02,1.490004519380436487e-01,2.343326952124609452e-01,3.608782267547340217e-01,3.604526933438483849e-01,5.037273385127361003e-01,6.558712513053801541e-01,6.504286746829713861e-01,7.481633974581485269e-01,6.763589911937833987e-01,5.905875256596050393e-01,6.878664067476044641e-01,5.208860786605855608e-01,2.624382166904981606e-01,3.077700062000482961e-01,6.636332831005429256e-01,4.755701169689432461e-01,-1.020129943799314154e-01,1.381183153443918399e-01,-7.225843125604478057e-02,1.221054171323819994e-03,4.163165213787163310e-01,3.705778302420107417e-01,4.361024837132406184e-01,5.018888226774593786e-01,4.373158406065640325e-01,6.124199083816012079e-01,2.927779844511058660e-01,3.924426977029430996e-01,4.656048005983509652e-01,5.121963132008308106e-01,3.052921914218116872e-01,3.808402745194330863e-01,5.265368120450106965e-02,1.028711486186974222e-02,2.533155633012039720e-01,4.389420423468956001e-01,3.000192784463301954e-01,2.449882847793783403e-01,4.189165904152798992e-01,3.238130978058697540e-01,-8.715754506151991710e-02,-3.547610167393629443e-01
8.785610793204343683e-01,1.000000000000000000e+00,2.948197886589842831e-01,5.700594394607938487e-01,-5.718063903463370401e-02,1.113380466782480094e-01,1.714996446461134749e-01,3.938373739564776654e-01,7.851051314374160595e-02,1.058037014916532736e-01,4.039640548151144372e-01,5.870385620078436562e-01,3.405758440449341840e-01,5.087366845367115031e-01,2.497029510356421345e-01,3.199639429610748320e-01,7.556504146660064647e-01,8.380407885584189032e-01,7.693621378839435865e-01,7.834461157436007905e-01,4.508423855237353277e-03,1.502253000837780461e-01,1.587311853288825014e-01,2.147248666892998814e-01,2.101995567022999500e-01,2.286233863807347610e-01,2.467302370316693250e-01,1.731124947621466292e-01,6.255903800738881193e-01,7.061821804389423196e-01,2.548750353498419607e-01,3.833382801113983662e-01,7.422350280851284232e-01,7.896412781819996951e-01,-1.564301322273844302e-02,2.246462838849221377e-01,6.379164290301987394e-01,4.789442017504179083e-01,5.250985722756190688e-01,5.872969581674126749e-01,4.643914795114871819e-01,5.538364139826156274e-01,4.350834031894977860e-01,3.532783748527321133e-01,5.573306252001590799e-01,6.226498890500949956e-01,5.906791071153417727e-01,6.330510397162166791e-01,6.606743587335307533e-01,7.212200059852799106e-01,6.179341217316295376e-01,6.921365499577033509e-01,4.797700588866700699e-01,4.353038444194110013e-01,7.544845121329111226e-01,7.564565033195821409e-01,8.895165464190233351e-01,9.005828329916516495e-01,7.344632898434941826e-01,7.880394937255631449e-01,7.094328071566473604e-01,6.285612619014285807e-01,5.848590385436990280e-01,6.543051736802941720e-01,4.244017436328238746e-02,1.169959725135512746e-01,5.191388446649660704e-01,4.259053405390879621e-01,8.187254235198754282e-01,7.404534320811338999e-01,1.263916177100975202e-01,1.506785344240801905e-01,-1.112340386654347146e-01,1.619922245105074113e-02,1.607162078589752519e-01,2.156948681344370566e-01,3.569069037697810143e-01,4.027285074128139630e-01,5.753167038695251589e-01,7.196782391452094529e-01,6.767350817013024766e-01,7.737374458375547714e-01,6.808068510491525061e-01,6.567566558570110402e-01,6.229406248635195320e-01,5.716862290497601862e-01,2.615105596291993906e-01,3.787576337926304992e-01,6.752089512229937363e-01,5.425570720471450947e-01,-1.220286013945507675e-01,2.419527248431688204e-02,-4.295499901372870633e-02,-1.395743185416596366e-01,4.054633536534096860e-01,3.627256007987888498e-01,4.749333387274279894e-01,4.958884860071491318e-01,4.999316573516887630e-01,5.822557555364582527e-01,2.956509980070181620e-01,1.973486055696060670e-01,5.036353697516416927e-01,4.950335202256133105e-01,3.039626815026205686e-01,3.219895981998633361e-01,-5.601980233529777614e-02,-6.840222059577470703e-02,2.241747039018673893e-01,4.726213892593311705e-01,2.628897248316057755e-01,2.729284994352030869e-01,4.142860866922721819e-01,2.945244630527227292e-01,-1.861681870394615301e-01,-4.393669443162402932e-01
4.264185412723207613e-01,2.948197886589842831e-01,1.000000000000000000e+00,5.787203821562357797e-01,6.045565508353267781e-01,2.178218568282149492e-01,7.722905017506004333e-01,5.043434247174988228e-01,5.446620218305271433e-01,3.128903900448939401e-01,3.492877653381900038e-01,3.014149669888787630e-01,4.161033550678671644e-01,2.077284045820071701e-01,5.425000471083869513e-01,3.004893110361785413e-01,1.708628111681771422e-01,2.434465644808624374e-01,3.791389528497897121e-01,2.750701307040567811e-01,-4.286280759632864895e-02,7.244736017069104694e-02,6.722147600674417411e-01,3.522675235277947792e-01,3.696143504269474023e-01,2.601952661366583319e-01,1.537992190539318738e-01,1.293588338332574139e-01,2.866972036114058819e-01,2.109315128902970737e-01,6.773910776189510097e-01,5.010026303776669021e-01,5.415747416346684551e-01,4.273479141930242586e-01,5.186063770037168119e-01,4.636705187644317161e-01,4.863137149851181062e-01,2.739261451507756240e-01,3.228986789101923605e-01,3.079359376691647165e-01,1.206886939728825103e-01,1.582338219588353689e-01,3.797159348550441793e-01,3.289047596229791592e-01,2.816368472043102034e-01,2.452993463700088861e-01,4.168199728360587608e-01,4.121617889090608000e-01,2.920144270383976948e-01,2.938643477166708040e-01,3.214553082029116826e-01,3.936485959790490541e-01,4.179561769533185478e-01,3.946660142910530245e-01,3.676216881124971247e-01,3.565258197767863790e-01,2.231991799505939067e-01,2.792221436365682763e-01,2.904530674842989435e-01,3.039226961513126213e-01,5.159095147031828033e-01,3.541060467261041844e-01,2.846346425083374765e-01,1.800220265790868079e-01,6.719154857470598374e-01,4.628123413713002288e-01,5.566193469923893522e-01,4.306143533534835255e-01,2.546068211970252682e-01,2.609302979482465701e-01,3.745213347757324618e-01,3.120355286362536673e-01,1.690083074193181600e-01,2.075655642272389023e-01,1.712460852979920123e-01,2.225010843895181278e-01,3.793727269126462298e-01,2.974899998194651118e-01,1.003952770900278513e-01,2.610813807707664247e-01,2.086870784368314302e-01,3.005021354035345427e-01,2.953573950626713351e-01,3.200558290126465644e-01,5.638784649651958913e-01,4.420327213953308965e-01,3.473274124959068176e-01,2.065394998758775802e-01,4.718019627215803702e-01,3.817408556349388693e-01,3.011206762770470835e-01,5.749682184243332106e-01,2.895624959810717547e-01,5.601761786988619374e-01,3.188995188566385863e-01,2.827281448458242030e-01,2.828214234634338076e-01,2.839030510650353278e-01,3.322948865544693708e-01,4.685056975069138430e-01,2.864778375770200003e-01,4.308034699230476328e-01,4.245233541745178640e-01,3.455503864314227180e-01,4.602250355961932105e-01,5.226074445792912027e-01,2.787135176825177307e-01,1.296945284401055387e-01,2.452790806345290786e-01,1.114373739117608675e-01,1.550800755962327138e-01,1.833295042919932116e-01,2.232262859776720509e-01,2.936915090320936783e-01,2.232797591146886140e-01,-8.095613584378856531e-02
5.250427936875432522e-01,5.700594394607938487e-01,5.787203821562358907e-01,1.000000000000000000e+00,2.161541647917671061e-01,3.810647190025582831e-01,4.380685228962827860e-01,7.996027409307037148e-01,3.082867232739259777e-01,4.468144025908621919e-01,2.876406566178653645e-01,6.673379266902726981e-01,3.373175388055655310e-01,6.635394012954121123e-01,4.269576243696652229e-01,6.581067526146641145e-01,3.194767284295145227e-01,3.983887254170806469e-01,4.522058908130638932e-01,4.993274127425108566e-01,-4.655624737374270544e-02,6.101440131950037343e-02,5.449267524088786674e-01,5.978108761905965851e-01,3.841044067620646985e-01,4.848252404118126857e-01,2.518794903264436336e-01,2.294017009936615281e-01,3.299169746032182826e-01,4.215315985658515952e-01,4.373782676117290436e-01,5.898991835551117280e-01,5.770958695256285242e-01,6.741798557145353143e-01,3.324485199356861376e-01,5.080072581532844023e-01,5.177469568535327804e-01,3.518840738387389866e-01,4.157196844803717206e-01,4.639838487600236872e-01,2.341919693307143724e-01,3.383907952506370331e-01,4.044746641620674543e-01,3.592167278815408538e-01,2.758977437499685048e-01,2.647723868897626232e-01,4.494668749228118432e-01,4.659050454279002884e-01,2.877952899226270400e-01,4.482436239946259726e-01,3.185343885171667555e-01,5.694120934385100696e-01,3.554875815485127877e-01,2.924978890661865116e-01,4.675571371054886294e-01,5.351596793810393660e-01,3.679047914186580615e-01,4.168550159795083032e-01,4.319252847367659465e-01,5.077158194089994581e-01,4.811004390493112681e-01,7.479985841987072392e-01,3.898692384354216500e-01,4.750942912130056706e-01,4.395148971780487024e-01,7.232973846775123672e-01,5.400508520365961962e-01,6.226494588347465386e-01,3.697696885213945239e-01,3.713659811495690355e-01,2.467965944179513205e-01,2.845162028148712774e-01,3.287387650520400689e-02,1.544348387671621303e-01,1.561619633669951712e-01,2.325608313182587483e-01,3.090847790939694750e-01,4.323665675253615670e-01,2.497126015000934729e-01,3.422048133062963182e-01,3.119779799195264158e-01,4.051939233237724647e-01,3.414577173968725843e-01,4.812029928450139993e-01,5.071579363568075038e-01,6.941762959865771521e-01,2.308625209531855738e-01,3.232222444801388650e-01,5.499921567494613361e-01,6.940029448809574841e-01,3.530553390178078899e-01,3.365197311532476254e-01,3.833530970046390984e-01,2.301880204381788475e-01,3.146909029895210153e-01,2.583869440553939745e-01,3.032036210088863704e-01,3.778585381176635116e-01,3.776318345959004397e-01,3.963411121468713993e-01,4.893172311466891800e-01,3.199991179623749571e-01,4.893998677572387046e-01,3.648047444501031911e-01,5.865597526370062154e-01,4.632155861735126612e-01,2.274076267794903350e-01,1.327650172212004875e-01,2.424425249186167586e-01,2.747648606853914655e-01,1.913699222033062863e-01,1.010722252102516788e-01,1.592531790232318001e-01,2.205100810296956593e-01,1.527502706031678148e-01,-1.370542455671974746e-01
1.025730037320141397e-01,-5.718063903463370401e-02,6.045565508353267781e-01,2.161541647917671061e-01,1.000000000000000000e+00,2.145704636874720128e-01,6.631641384991802113e-01,3.463165253000054511e-01,6.763673465113928529e-01,4.341852155030764271e-01,1.598832569678272086e-01,6.558949484000978214e-02,2.979338189920942570e-01,8.320835772747450787e-02,5.237953236040344684e-01,1.670979874368629658e-01,-1.237678444640247649e-01,-7.714963298312607631e-02,-1.066368106608504146e-02,-1.254281668492615298e-01,9.401650490360834167e-02,8.045914511900004173e-02,5.214015325099404796e-01,1.171689777488210960e-01,3.023068607705223232e-01,2.179128719527718694e-01,2.430079271746121011e-02,-4.364362740632723656e-03,4.319967371912201287e-02,-1.113841234936058522e-01,4.854515824982396088e-01,2.501710095679419155e-01,1.822836931728313015e-01,8.653541160594573067e-02,5.571082375921171392e-01,4.238010908642992347e-01,2.594617492218296295e-01,8.264380204313517830e-02,1.975294233099172958e-01,1.182341969244280200e-01,-1.355166340826980710e-02,1.079603643866739598e-02,2.394411021043419407e-01,2.201986314152730995e-01,1.114608205721153572e-01,5.921897596996964636e-02,2.322981794660639865e-01,1.830809958621523181e-01,9.421969691197393248e-02,1.059934648266521728e-01,1.932587162271379444e-01,1.786461059824705211e-01,3.420734455107320438e-01,3.273042039888504617e-01,1.077255330628813929e-01,7.914053010573095237e-02,-9.851010680614265269e-02,-3.671687981903371673e-02,1.026595790170149909e-02,3.594479771900312148e-02,2.685181809270532072e-01,1.717234414547081922e-01,2.665773551738642028e-02,-1.003192196500928279e-01,6.347709176651947782e-01,3.907867567897977956e-01,3.640494190487260084e-01,3.101633078364045004e-01,1.086657941339006644e-02,6.147962873490654678e-02,3.821674262599252803e-01,2.624408090581697994e-01,1.976173550031896375e-01,1.506219189689645133e-01,1.137243149381209489e-01,1.074961631055473404e-01,3.157832980252014976e-01,2.527333998232769718e-01,-1.002576501394568803e-01,-4.192438241096381674e-05,-1.287535642086582582e-02,2.949457304036159563e-02,5.862483348025077090e-02,6.150717209952456105e-02,3.717629381857905924e-01,2.384171554195723686e-01,2.647828207451274340e-01,-1.714612181670843640e-04,2.006800746112416267e-01,2.235243444826653103e-01,3.961503988246142249e-01,6.117978505783236987e-01,3.959615381836008585e-01,6.590223184815394708e-01,1.671187364176002499e-01,1.981148982693766436e-01,1.860989225512950374e-01,1.347368504565460978e-01,1.567230410911608363e-01,2.245338090219339833e-01,2.591175342352673439e-01,4.433832875309179911e-01,2.377942709565684931e-01,1.839443820522951578e-01,3.722578156285977213e-01,4.274072496237056873e-01,2.920272939840726223e-01,2.462711763205845950e-01,2.028377377780729018e-01,-3.123019953871599905e-02,7.565801251765683078e-02,1.766042582948089065e-02,6.768086810566072142e-02,2.748488964073019791e-01,2.982135350376347582e-01,7.353887020778521189e-02
1.227660376223818767e-01,1.113380466782479955e-01,2.178218568282149215e-01,3.810647190025582831e-01,2.145704636874720128e-01,1.000000000000000000e+00,2.151813780625830286e-01,4.510147353035291462e-01,3.261708768084246590e-01,4.938322137979262449e-01,6.838076453606757588e-02,2.671001622460016933e-01,1.558271143309704898e-01,3.457385931349669095e-01,2.852082557852184119e-01,4.922976505483788734e-01,1.197822422289055935e-04,3.296227866323733074e-02,8.434338258176168890e-02,1.245228283416777160e-01,-5.855612148413422147e-02,-9.361182915460639076e-02,3.534789120385349870e-01,3.344014083599916032e-01,1.455480101880274046e-01,2.550126634346961962e-01,4.515846765420616221e-02,2.296408421755213314e-01,6.831889183924889919e-02,6.319219231895818745e-02,1.973727843392354964e-01,2.559821322596679272e-01,1.503575281090703264e-01,1.752819832639486708e-01,1.669730858456622002e-01,2.657747905817549050e-01,1.985165368030823996e-01,1.094116639243545158e-01,1.767451591588809767e-01,1.562433609560831549e-01,4.902662954026944936e-02,4.058805249071291421e-02,1.616857586974531358e-01,1.038692904506046677e-01,8.753459878895900048e-02,8.483352924259851546e-02,1.843846417904711210e-01,1.231298963973655042e-01,8.634564373278563743e-02,1.305890017064425257e-01,1.258910864521171347e-01,1.432153470899875380e-01,1.842473219348735036e-01,1.777883450569626156e-01,1.227677369744416686e-01,1.119314826970820714e-01,2.314602371539853723e-02,5.314964289647096385e-02,3.258982964035479768e-02,9.257514543447407929e-02,1.517181703961833772e-01,3.094078183846571406e-01,3.674539393950330361e-03,3.334830449435621097e-02,2.612363745822008920e-01,4.682480035874488355e-01,1.275705357690863351e-01,2.025041138718592093e-01,7.857248253853034436e-02,1.384753113186855400e-01,1.643824843905679900e-01,2.099253196843182956e-01,7.947473592345709326e-02,6.143209791252141061e-02,1.912567650386111096e-01,1.160170913189442210e-01,1.848276573019293489e-01,2.756682488834473754e-01,-1.097570295071492383e-03,1.820554783543297528e-02,-4.001660033771832492e-02,2.378641594517936358e-02,3.901163722071580159e-02,1.442725082734025721e-01,1.758551426694741071e-01,3.044944442120606776e-01,1.752164914364580939e-01,1.434197481425360521e-01,1.805497005391094589e-01,3.447979631046912963e-01,3.782247788388796161e-01,3.322703403759558749e-01,3.710212276978968049e-01,2.597036682337601210e-01,1.976944301508301860e-01,6.121875138084616891e-02,1.942983786742168983e-01,1.439488544176875107e-01,1.837660512940006430e-01,1.573146927792823668e-01,2.500970474136444688e-01,1.889099131440187262e-01,1.805233063896135859e-01,1.333579342831229531e-01,2.626425980642299596e-01,1.472612399847512965e-01,1.395675679932398550e-01,7.528311162224192443e-02,1.447134023435469041e-01,1.005245247473692261e-01,9.774558659224638624e-02,7.665386862423001491e-02,3.736754102991044629e-02,1.769107272151508037e-01,1.520928688189099875e-01,-4.215172136858230667e-02
3.990418350228428501e-01,1.714996446461134472e-01,7.722905017506004333e-01,4.380685228962828415e-01,6.631641384991802113e-01,2.151813780625830286e-01,1.000000000000000000e+00,5.949727813977560009e-01,7.045177053795024236e-01,3.629196820251135436e-01,3.263643843969559200e-01,1.899007165398933494e-01,4.861733822389900928e-01,2.012234178223503422e-01,4.124643197768753100e-01,1.044932163505421507e-01,6.599558833606959662e-02,1.373486694719929513e-01,3.016779604001311732e-01,7.240941205755481447e-02,-4.415829601949586986e-02,7.554784618509591265e-02,4.374341754439567409e-01,-3.032719976596596340e-02,1.798877277181034628e-01,3.876292899092854960e-02,-1.405430021712515132e-01,-8.253077783944877399e-02,2.895637598400871981e-01,1.493545592502095454e-01,4.677358675733317983e-01,3.185367881103473020e-01,4.367340125423166408e-01,2.922565756195948938e-01,4.162124285529938961e-01,3.430480990718551282e-01,3.323305244905584432e-01,1.083551285801490627e-01,2.270077618652159845e-01,1.828089345099647711e-01,-7.078410479022077470e-03,5.776006121899200652e-02,3.934685281913458677e-01,3.471856039720023768e-01,2.465775595897681527e-01,2.003436569067638395e-01,3.551134612999183870e-01,3.375789105283322766e-01,2.478239419504662533e-01,2.712514172809776802e-01,2.654109031077718228e-01,3.223412429004097746e-01,3.308727575016948141e-01,2.948050530209909703e-01,2.050426111730393464e-01,1.897335330329969483e-01,9.150203599149052403e-02,1.140304948034418647e-01,2.189640701335809625e-01,2.573458312761622291e-01,6.026671878773519619e-01,4.933801387244279302e-01,2.303744391913769840e-01,1.695056420201109526e-01,7.068554244211524562e-01,3.369192621677148947e-01,5.358692178317469024e-01,4.687486726746041832e-01,9.413536002972544559e-02,9.483261304337603503e-02,4.059883688699404969e-01,3.108522276218849689e-01,2.525726425462674340e-01,2.737547173806104128e-01,2.123965290638348269e-01,2.251660900017824207e-01,4.040682074325195883e-01,3.071966556935199488e-01,3.560282121555433804e-02,1.852273434277172948e-01,1.663480178747916982e-01,2.064794221545890041e-01,1.061153155093157302e-01,8.345255249565600164e-02,4.220809984275120108e-01,2.216482389759998339e-01,8.582684393724518412e-02,-1.293110099015946368e-01,2.445387292139538649e-01,2.388364990258644016e-01,3.503313358726670157e-01,5.896890991119217995e-01,2.626711359129552115e-01,5.719201097140457213e-01,2.351265527209512041e-01,2.274865974000847557e-01,1.645291358319567465e-01,1.944832528780287562e-01,3.485535969707315718e-01,4.749893386883932145e-01,4.438272100576496904e-01,6.845761312934717235e-01,4.286146709325074355e-01,4.307892170903384055e-01,4.018982164135020407e-01,5.464863334622992452e-01,3.394993550035132479e-01,2.727325623029294155e-01,2.941229454837038793e-01,1.290789934700666830e-01,1.347160773864558014e-01,2.012729238204694904e-01,2.512560697615924821e-01,3.041188347823685634e-01,3.148566376592689675e-01,4.678512658071957292e-02
3.996926899616954354e-01,3.938373739564776099e-01,5.043434247174988228e-01,7.996027409307038258e-01,3.463165253000054511e-01,4.510147353035291462e-01,5.949727813977560009e-01,9.999999999999998890e-01,4.405805093934984651e-01,6.930740304150327935e-01,3.406176547151680833e-01,6.073239729086340466e-01,4.344902216752748458e-01,6.720189158391646211e-01,3.433688597268509946e-01,6.169260611242580739e-01,2.267730308953550267e-01,2.554889316489826201e-01,3.922906719294667055e-01,3.466869326049621391e-01,-4.548172840494589531e-02,4.498585181900655733e-02,3.950097280473039985e-01,3.897620896867943219e-01,9.635316975183977339e-02,2.220587547639495674e-01,-9.188593057835660327e-02,1.064003125232574204e-01,3.197658702623469296e-01,3.648395186239056232e-01,3.759387278938260413e-01,5.668315068594064199e-01,5.273583218785825588e-01,5.803413601105981146e-01,2.486344483945172879e-01,5.216934342575347827e-01,3.705215942693365627e-01,1.924736317631924321e-01,2.635265876403132257e-01,2.900369624876226737e-01,1.000278454080862078e-01,2.543633911601054787e-01,4.396334650519533316e-01,3.610635095856281063e-01,2.793272220933224470e-01,2.882433138280411922e-01,4.334438739232150950e-01,3.728004337081283759e-01,2.830460068811288532e-01,4.086400864893862117e-01,3.431024033014420938e-01,4.586355811114116721e-01,4.094135939141451686e-01,3.416594189961448813e-01,2.925113477999579659e-01,3.149908791284173337e-01,2.049848095446422658e-01,2.016856018831546526e-01,3.244570832888954426e-01,4.436727292031789616e-01,4.655343294623067174e-01,7.940580144652773509e-01,3.848707019134046114e-01,4.373562252224668656e-01,3.825464255935329683e-01,7.020056935571981072e-01,4.555080025155092693e-01,6.439415604380757108e-01,1.784658171969358831e-01,2.030190137088466740e-01,4.032836194509470951e-01,4.244962187574743417e-01,2.399061065030270445e-01,3.094961937237000194e-01,2.779550551921414758e-01,3.028466665425554871e-01,4.158532401526938704e-01,5.505811944941944036e-01,1.749311040283244301e-01,2.639650474129861535e-01,2.835428328470072090e-01,3.143072576277866625e-01,1.377987337613213459e-01,3.102725007012824832e-01,3.605967228043263084e-01,5.681653625190942192e-01,5.843569042785352191e-02,5.810284750074722754e-02,3.392253222227648024e-01,6.211990374236175949e-01,6.097430222252756549e-01,5.085090001248103730e-01,5.574897353251496712e-01,3.592913542254021486e-01,2.465890009260573446e-01,2.649888177045137683e-01,2.365311253939745006e-01,3.206698291071553020e-01,5.062764272831979939e-01,5.199519566007686500e-01,6.729174142001094205e-01,5.093018187314739542e-01,5.944333093335568696e-01,5.320646906008430488e-01,5.722717400440279212e-01,5.256831496530506298e-01,3.423176285280397080e-01,2.320938148298183068e-01,2.969401684730988977e-01,2.437538868325524188e-01,1.722566514862311493e-01,2.533221505912069405e-01,2.483763590780309338e-01,3.160533521183297445e-01,3.235719219275914882e-01,-5.254125839800266595e-02
3.087914374580611465e-01,7.851051314374160595e-02,5.446620218305272543e-01,3.082867232739259777e-01,6.763673465113927419e-01,3.261708768084246590e-01,7.045177053795024236e-01,4.405805093934984651e-01,1.000000000000000000e+00,4.811854147263868731e-01,2.746246395682064301e-01,2.377200093397313641e-01,4.296392313667819485e-01,2.884868952660777919e-01,6.464721074714310234e-01,3.179700287347200782e-01,-1.074157483206832214e-01,-1.222009518481120480e-02,1.167962304611527419e-01,-7.338079124922995515e-03,-1.365659747070117024e-02,8.499274916290679160e-02,5.774969851788501751e-01,1.335229803602682730e-01,3.209782239795919700e-01,2.425727683253011413e-01,6.113294794735359833e-02,-2.963751402910371618e-02,9.235719382918852749e-02,-4.113355825533424048e-02,2.904048317682477176e-01,1.563463085345044579e-01,1.482009835715667745e-01,9.125269426362789260e-02,3.538148433744239263e-01,2.265945459870588874e-01,3.055776431551563421e-01,1.472744648519964950e-01,2.269370008698058938e-01,1.620539738400120777e-01,6.445819927381273018e-02,6.904870800471422931e-02,1.941680205964392281e-01,1.339632177299552585e-01,4.711064610028078276e-02,-2.072903572305669941e-03,2.257675377178844922e-01,2.035833866384343660e-01,5.666627825853354922e-02,1.269414897885126070e-01,1.398412411104849040e-01,1.774388844689329114e-01,2.428706757213170697e-01,2.297247509219765838e-01,1.567389473253522902e-01,1.635375910180786319e-01,-2.697272955261379584e-02,4.181347394167519993e-02,8.116889786156865697e-03,5.747303292446063333e-02,3.813420885450279907e-01,3.364782647088508383e-01,-2.923083755834184234e-03,-7.641882039109262892e-02,6.981012696499330206e-01,4.293632434905028106e-01,2.557229053940728858e-01,1.676486646103287348e-01,1.062286454823281739e-01,1.516427674533039893e-01,3.450384500750346972e-01,2.454147066271508693e-01,1.700430612182209922e-01,1.338100096749154644e-01,8.755789398534570556e-02,1.465913328191619236e-01,2.825854369046283399e-01,1.933881520359972406e-01,-1.181183569628167368e-01,8.853749076864309356e-03,-2.229415493948579824e-02,8.351765887639225894e-02,1.093040478760634593e-01,1.261614351759540731e-01,4.601303992751180627e-01,2.915626706774124832e-01,2.718424317066767681e-01,3.536520443317126700e-02,2.738520388177995146e-01,3.280498810034916946e-01,3.914933831480558735e-01,6.355363511413334443e-01,3.706392360818669962e-01,6.523629695279021812e-01,2.031373248749748506e-01,1.821803718809446304e-01,1.857741824053859570e-01,1.220044955368313339e-01,1.195283838999721404e-01,2.319373271848352014e-01,2.632247642983741587e-01,5.630082042800111930e-01,1.707229679551447721e-01,1.501371852746035129e-01,3.144395616657653103e-01,3.707231191040009088e-01,3.028944214052214923e-01,2.244752783535579888e-01,1.987189791572218367e-01,3.207269890567932772e-03,1.207700013479946766e-01,-4.678442298439904751e-02,6.698824476257904392e-02,2.309576843114102274e-01,2.693957609807758891e-01,4.674420898567272636e-02
1.011905499797095820e-01,1.058037014916532598e-01,3.128903900448939401e-01,4.468144025908621364e-01,4.341852155030764826e-01,4.938322137979262449e-01,3.629196820251135436e-01,6.930740304150327935e-01,4.811854147263868731e-01,1.000000000000000000e+00,1.056863035669862866e-01,3.747085284494280355e-01,1.826610423249626913e-01,4.491580221183547605e-01,3.676449984559614914e-01,5.929211876202800102e-01,-4.878901095028064655e-02,-2.648941049111918841e-02,5.784427965825076484e-02,9.127076210246425070e-02,1.145343396387327531e-02,5.569438643213044798e-02,4.402331818639284577e-01,3.900459533800024747e-01,2.173856485769385671e-01,3.669091326479790860e-01,-1.086291556892391916e-02,1.492986396759453938e-01,8.288536682538151859e-03,5.124848175686739019e-03,3.005316662513367043e-01,3.973304395626468533e-01,2.139324344314793291e-01,2.646516719096796977e-01,3.234776200154798609e-01,5.127372327936036145e-01,2.995766636653541259e-01,1.790536194755053545e-01,1.965495238441045678e-01,2.263828949888900544e-01,3.386420183118326460e-02,1.788853909059385794e-01,2.784486087678388899e-01,2.248550619398257122e-01,1.429779644684357198e-01,1.403015811816013814e-01,2.618364387646603952e-01,1.832029166254222907e-01,1.452565045073751504e-01,2.062964714790912757e-01,2.386086246880494699e-01,2.485912133615595099e-01,3.225371298737553238e-01,2.913946184274587847e-01,1.397270791724439520e-01,1.508486133480506641e-01,-1.836616073073965572e-02,2.551876381270865371e-02,6.263499760746184253e-02,1.687485351380273446e-01,1.741116816891472296e-01,4.005178281610787261e-01,5.189640174463298200e-02,2.733917625863816273e-02,3.848085301668923708e-01,6.612748972980750928e-01,2.654518528012086431e-01,3.950243836960941612e-01,8.490440819650868498e-02,1.756134673827381143e-01,3.788683874963851839e-01,3.627948193924497300e-01,1.883425383268067521e-01,1.333732044452070886e-01,2.165424612379791280e-01,1.736489175250752193e-01,3.334776927706745719e-01,4.291226798684509292e-01,-4.171402915549369400e-02,1.276404761605998833e-02,1.595193208882736760e-02,7.925139181082044293e-02,2.776456379850991696e-02,2.615118866753952664e-01,3.132641662113441194e-01,5.201041872926417398e-01,2.310108070857051221e-01,1.663264838097896769e-01,2.661785671291569400e-01,4.976921297527300281e-01,6.499908806993085486e-01,5.630500199558042818e-01,6.842754182349894965e-01,4.932383272571188582e-01,1.861370031345352671e-01,1.817921859335861756e-01,2.341353227736407971e-01,2.130455836994633867e-01,2.786461879448152157e-01,2.707228353577480484e-01,4.369498543439436777e-01,3.298625382906272274e-01,3.309485681349684794e-01,2.705160800274753474e-01,4.824950830451344430e-01,4.111650054112007124e-01,2.954741222178496329e-01,2.183634593175594329e-01,2.052118430534334015e-01,1.038354905671532435e-01,1.944497909509764755e-01,1.370347241196333832e-01,1.145570200035544578e-01,2.581956507839260895e-01,3.101151205126770893e-01,-1.061861299504529392e-02
