1.000000000000000000e+00,7.439593804988307024e-01,1.795604813299798985e-01,2.717363915388703033e-01,2.809729021779256430e-01,2.308299308564699115e-01,4.299914917395930569e-01,4.143651982194110350e-01,2.537899244361934148e-01,2.394582352089345001e-01,6.900592604440128897e-01,3.720275464425279455e-01,5.540569001836513907e-01,3.318242095766223421e-01,3.805262396863385854e-01,2.800302856195585055e-01,7.256680339591596862e-01,6.551489966737717996e-01,6.265329896752646066e-01,4.171473456247716816e-01,9.605672337743023648e-02,1.238861990537024060e-01,1.986333047912444416e-01,5.397162975185355871e-02,1.792589521494327154e-01,1.808072804741737705e-01,3.802383806509455205e-02,1.741171710936712247e-01,7.012135855485729374e-01,5.745158105682924843e-01,3.551766370908747694e-01,3.894870599801771305e-01,4.902697764995799790e-01,5.928978255062922198e-01,1.793006124678763191e-01,2.045910446706929176e-01,3.605225124289934135e-01,3.298134372659279889e-01,4.531415140791898999e-01,4.406819428468068955e-01,1.295731705368722286e-01,4.268942775629559483e-01,5.183832958730649754e-01,4.521723337606004534e-01,4.651350733288667216e-01,5.500960238247962764e-01,5.404074704077219682e-01,5.404476291744690908e-01,6.020531184925181911e-01,6.080729751165825370e-01,6.769479215545506356e-01,6.601982392460478133e-01,5.043410199075470945e-01,5.432275489737081742e-01,6.437855993032803870e-01,6.320020134329665806e-01,7.520001085674107300e-01,6.598706586844060862e-01,7.001040659071050554e-01,5.723206717628138707e-01,5.128149193164649455e-01,5.417341210967940857e-01,6.233033066156796753e-01,5.807075903147582707e-01,1.515502227997226892e-01,1.242009298675675610e-01,3.517955177114498455e-01,3.752633576055298126e-01,5.834679460508407356e-01,6.027948305787702576e-01,1.173911636793213142e-01,2.243839888601990573e-01,2.495760687176398485e-01,2.537205983058297698e-01,2.778755733118937199e-01,1.040366475537714552e-01,3.765111660938069704e-01,4.201721612211451462e-01,5.691159506668315160e-01,6.375766978145204211e-01,7.278417138274172471e-01,6.966402547040686510e-01,5.286151495080111395e-01,3.911004722900882635e-01,5.375055352824074095e-01,2.875857203583331301e-01,6.398757363066537307e-02,4.831188646422024391e-02,5.835920731854887800e-01,4.682225465831712508e-01,1.390402157547270257e-01,6.321991310579947940e-03,2.292315766294003923e-02,-1.324749544324604345e-01,3.726473335345212856e-01,2.595794576717135871e-01,4.533327674348439085e-01,4.911119112903490347e-01,4.552574400936006960e-01,5.307851604894787689e-01,3.772733408629141971e-01,2.514166345561221205e-01,3.748072320710672534e-01,3.458338527593204925e-01,2.843745797516666340e-01,3.231362464105227428e-01,1.665648575008511489e-01,1.053335569492985097e-01,6.553302224402174359e-02,1.834398244634199704e-01,4.041614262090849619e-01,2.575668059413155908e-01,4.012689260371585243e-01,2.957237005841387156e-01,1.328997424691266693e-01,-1.616788581379507705e-01
7.439593804988308134e-01,1.000000000000000000e+00,1.315199499783913095e-01,4.462364611346977816e-01,2.556249364919738198e-01,3.595925016402148344e-01,2.931507662242796575e-01,4.892418277702378360e-01,2.219693708367404261e-01,3.437986229627285062e-01,4.907362561643506260e-01,4.970824224554827864e-01,3.256922354813466813e-01,4.080871862371244219e-01,2.548789728196602655e-01,3.427352138201926746e-01,7.180087999298793155e-01,7.258149723239284423e-01,5.484844992358594018e-01,5.387209873811535932e-01,1.073465428885099077e-01,1.136878419167615256e-01,2.111562595895910555e-01,1.832323284416360332e-01,2.179688102946393813e-01,2.472007185688980535e-01,4.836336469875158334e-02,1.752037869653866042e-01,5.907252594189444928e-01,5.687455476385986364e-01,2.940121461838070549e-01,3.891355852253821079e-01,4.588601068676267380e-01,6.300473682149180243e-01,1.972403119069026101e-01,2.207519195968711823e-01,3.971831590633662645e-01,3.155985075259459816e-01,4.194995009894590954e-01,4.811439021584840714e-01,1.700676768775659653e-01,3.625467960686364344e-01,4.375056186322445195e-01,3.854482287055459588e-01,4.053506226067743468e-01,4.345364290900312065e-01,4.457882804720994518e-01,4.739927166770435685e-01,4.167738151322656348e-01,5.552257152776014504e-01,4.259435680269154090e-01,5.530333149299750950e-01,3.138972209096230204e-01,3.813539234839881664e-01,4.908402611297111306e-01,5.929518803072338917e-01,7.199814485823190502e-01,8.412311779905252695e-01,5.222676950010096686e-01,6.651920131297036631e-01,3.666740160519732505e-01,6.120630594991718354e-01,4.463704404226046529e-01,5.589294863009784953e-01,1.419902032369066980e-01,2.476083414798047611e-01,3.294247312407538875e-01,4.447630811611911761e-01,6.063851591703441901e-01,6.178276576559172950e-01,5.507018224608165730e-02,1.568286603456795492e-01,1.423007613546157235e-01,2.387872513722638645e-01,1.952532183539823218e-01,1.192260495286924515e-01,2.662459983899725935e-01,3.740004201235010983e-01,5.507633594313195990e-01,6.723667074788410858e-01,6.025317360324363714e-01,6.654466265338976338e-01,3.930889581199521476e-01,3.993036922249560972e-01,3.382650467769283131e-01,3.577348962491277429e-01,2.476967051788199828e-02,4.257388772336725968e-02,3.639852924669579881e-01,5.313881935823097091e-01,1.982138870477648251e-01,-7.791339553414920738e-02,8.809128789484825528e-02,-1.907333306070311540e-01,3.062824713693311773e-01,2.521024879327607993e-01,4.778473133024362940e-01,4.533625824505317370e-01,4.884768585075796032e-01,3.971396981544061400e-01,3.527079331705019194e-01,3.747208954262938596e-02,4.259296549073841032e-01,1.990266273170950839e-01,2.943296497367283715e-01,2.208772379805632180e-01,9.505497756077034566e-02,1.009399638011775763e-02,9.042648656060535417e-02,2.191720594505571218e-01,4.097975932440375280e-01,1.835062904790698279e-01,2.548527986632405096e-01,2.689598983158316692e-01,1.178237708836307740e-01,-1.122133162547402779e-01
1.795604813299798708e-01,1.315199499783913095e-01,1.000000000000000000e+00,4.179894774113289135e-01,5.929444164373406378e-01,4.123843954149429281e-01,6.773145167644106790e-01,5.404607196707624794e-01,6.403024634274969706e-01,4.226202447900215819e-01,1.665651294257216586e-01,1.558536748626163371e-01,4.170796094488476990e-01,2.138588411912762666e-01,6.234632321907573882e-01,2.244166298150936933e-01,9.392844068739569785e-02,7.236457909089170915e-02,2.543866024256190572e-01,2.277547864448808967e-01,2.509457141217120990e-02,1.009341533268830887e-01,6.824727745998349082e-01,1.722121077120513655e-01,1.133828847680562052e-01,1.523095171120057885e-02,-1.140050940495038606e-01,1.796249066530876751e-02,1.990205133131519033e-01,2.246387265229569385e-01,4.245692361912770108e-01,2.544004617393047507e-01,5.049098537427192390e-01,3.838631455287726535e-01,5.106676427422213171e-01,4.135947440745040282e-01,1.256924373670242623e-01,1.085314103992770229e-01,1.447529943294689481e-01,9.902581353282835508e-02,4.188231743526563827e-02,9.818237254001366265e-02,2.403725652530555035e-01,2.383889659066552313e-01,2.239863170412599580e-01,1.112222146873553114e-01,2.398953781813858710e-01,2.174371349912498363e-01,1.468951465796347056e-01,1.297207203440785550e-01,3.174137298427491816e-01,2.361336816973297614e-01,1.621352178202513927e-01,2.075119613218031067e-01,2.014490882045118780e-01,1.620975586599885665e-01,5.460246153163737792e-02,5.113676619096098330e-02,3.011048143301848223e-01,3.456996979423380689e-01,5.985630498415490663e-01,4.982261713644826617e-01,3.623466985166414744e-01,1.709622484072954030e-01,7.309539776737518091e-01,5.908124315499407864e-01,5.485440104820772378e-01,3.910684076495227757e-01,1.461366261073276940e-01,1.600615440497801800e-01,3.850592223825873850e-01,3.621711284806058972e-01,2.140073165779805553e-01,1.086819414974296294e-01,1.741992966237057017e-01,1.740485273418713452e-01,4.007932076169398727e-01,3.624619791355015441e-01,1.780806278352962957e-01,1.778431995082952466e-01,1.485301194765419053e-01,1.358814933550766268e-01,1.717142809793388847e-01,1.001327101656750429e-01,5.503810948221523613e-01,3.971225009933332384e-01,1.356151248985723312e-01,-2.398351159516750111e-02,4.817323839875627400e-01,4.390737474330066448e-01,4.232143065778031787e-01,5.877386980015804063e-01,3.714335953823730829e-01,5.859273128906410388e-01,2.974883331925812779e-01,2.617838893124871946e-01,3.886130951519206622e-01,1.901499328933765609e-01,3.274192856523098771e-01,3.666993512101145436e-01,3.851524432230599704e-01,4.422024190034128943e-01,3.115417899937840129e-01,1.020600810433457961e-01,3.886932459826613617e-01,5.791641504761364523e-01,2.338492821054827253e-01,9.210958273442905464e-02,1.029106785751908865e-01,5.330304097168839239e-02,2.365654388659561569e-01,9.870893772315050829e-02,1.711241596716402968e-01,1.357037105345197947e-01,2.498024156065666301e-01,2.408021962457860057e-02
2.717363915388703588e-01,4.462364611346977261e-01,4.179894774113288580e-01,1.000000000000000000e+00,1.829144934836724745e-01,5.140923707030320422e-01,2.044985766755199885e-01,5.904713853853587047e-01,2.433833353883095851e-01,5.167326473575523105e-01,5.497674887028300428e-02,5.460924470104503436e-01,6.168572313167695192e-02,4.456589818699652206e-01,3.185561952566388078e-01,4.904573751976474827e-01,2.692909243245406037e-01,1.686252496083959496e-01,1.952865699296963686e-01,4.927288059420572575e-01,2.631825611096331174e-01,2.365143051238678407e-01,6.060344767826041368e-01,6.418612045466725036e-01,4.824128492497336551e-01,6.041677674416878752e-01,6.968405646500137884e-02,2.466788655094076799e-01,2.082739018449437096e-01,3.043554610537418936e-01,4.271853187553097397e-01,6.033609928614938056e-01,4.329391341030656704e-01,5.759236449574737238e-01,5.147177601432901817e-01,5.132135976008754819e-01,4.820101035382683419e-01,3.010145177026891661e-01,4.637367398315653255e-01,4.644500005008384558e-01,1.756844174759352450e-01,1.680331566531869381e-01,3.947641743630231348e-01,4.701925992066493531e-01,4.877979763994960138e-01,2.878584017430782516e-01,3.352614530544837934e-01,4.207516783404705030e-01,1.815077979561817156e-01,4.161910041954435258e-01,2.036615659200780304e-01,3.354973554081503995e-01,1.594740966700630425e-01,1.049225187118406760e-01,3.303337239158778971e-01,4.205334153065011238e-01,2.666503676242854559e-01,2.733175377101087489e-01,1.584548895459851892e-01,5.809187280028077494e-01,1.922813643756178525e-01,4.131286300792215704e-01,4.701035304436687601e-02,9.202325117755996708e-02,5.319826585560387677e-01,7.605609631242499225e-01,5.612402814904030590e-01,7.568836275106959333e-01,3.196788674522234586e-01,2.789565204271838295e-01,3.054428341049531537e-01,4.149655258583477835e-01,9.067697979547226228e-02,1.326919102173675091e-01,6.100997359271170123e-02,6.549785456201664968e-02,2.389884370636525257e-01,3.571890685764468332e-01,2.747551632246990061e-01,2.904507360930494997e-01,2.217855523270267359e-01,2.694868748094386701e-01,2.112791178893237420e-01,3.415441801616657114e-01,2.831867414139166428e-01,6.169120981926790037e-01,1.644665095919217723e-01,1.508109112666915497e-01,2.252775138207067929e-01,5.614605459101918994e-01,4.828575947926890266e-01,1.208503785855634532e-01,5.000587122534317919e-01,1.272030732616726001e-01,2.055363543401189375e-01,2.926294612396101447e-01,3.200602551150378838e-01,3.168279244783258619e-01,3.662059054825013149e-01,2.332121415277177423e-01,4.081704336813180012e-01,-5.200122296664614480e-02,2.984242850172886263e-01,-5.862741376695108225e-02,5.985198047254778331e-01,3.560980700933676357e-01,2.143236358398335484e-01,4.061338999351351425e-02,9.551812328110698136e-02,1.427408938835580399e-01,4.046274149903421602e-01,5.056345249463266994e-02,1.003886539398594624e-01,1.999760661782849225e-01,3.480189237142161662e-01,-8.645826335235948928e-03
2.809729021779256430e-01,2.556249364919738198e-01,5.929444164373406378e-01,1.829144934836724745e-01,9.999999999999997780e-01,3.145254239048464462e-01,7.587855636667818482e-01,5.080744256638689560e-01,6.258953227628549776e-01,2.664042793309099877e-01,4.046834611055241671e-01,2.984718725498399297e-02,4.947507518304201657e-01,5.980629398189637319e-02,4.246386552752807186e-01,-6.548664687633176662e-02,2.048973931048857777e-01,2.503301380975588852e-01,2.539255899640889269e-01,6.789967798028133383e-02,1.120840699016376202e-01,1.291702198046936478e-01,2.708293679659388720e-01,-2.242000651613538509e-01,1.335713182172152957e-01,1.660146640133085272e-02,-1.357826483349264535e-01,-1.037139716998743966e-01,4.096626086184238513e-01,2.685003053162137721e-01,4.764508646003782211e-01,1.707111365597952513e-01,5.142606107233104185e-01,3.302859702691069987e-01,3.765631137514527382e-01,2.268648669179817723e-01,1.387356710114915070e-01,1.303238474001940372e-01,2.332381206613008129e-01,1.605762669611473237e-01,-1.276746167630568932e-02,2.478423823328680942e-01,3.632381943895183762e-01,2.786756146401398460e-01,3.015352755229483983e-01,2.631990916452318086e-01,3.270135925936928367e-01,3.202534557251218161e-01,3.095641450483956336e-01,3.188399471987521938e-01,4.563698815686066390e-01,4.119886817820868630e-01,1.857265482513554833e-01,2.588477143622110455e-01,2.763436367896049961e-01,2.722877746694057910e-01,1.278731501221725408e-01,1.626938054574285641e-01,5.034877274158829907e-01,4.317675568792486152e-01,7.500442656577980260e-01,5.591339675535218490e-01,4.851420200813988393e-01,3.299052620764522659e-01,4.770766648066937510e-01,2.625094069305284883e-01,4.825937435137809262e-01,3.323557829957394794e-01,2.412441098289603847e-01,2.880872784265810505e-01,3.086049859025888353e-01,2.463239156481606684e-01,3.060742595658634269e-01,2.514778670559707496e-01,2.462932579173864045e-01,2.017077583680249031e-01,4.536548746247815456e-01,4.165580544608024627e-01,3.033920410508066379e-01,3.180080881076021715e-01,2.392872108048957336e-01,2.481597389784819252e-01,9.621994785114619531e-02,-2.440822368339310919e-02,4.169019664231053968e-01,1.333245104925079028e-01,-1.561129643756887508e-01,-2.969089125628964765e-01,4.715322033766926602e-01,3.794416038951191061e-01,1.677054286091020363e-01,4.202658408489897690e-01,9.268914401162010874e-02,3.804451845712782387e-01,3.087057134895253574e-01,1.821277701449311726e-01,3.305573995820449418e-01,2.446637480226362960e-01,2.503826235284454249e-01,3.612306781334658767e-01,4.002977189025730964e-01,5.589154819332625701e-01,3.090547710956784155e-01,2.143191959821597048e-01,2.837864086811707764e-01,5.326063802857037288e-01,2.397608503516200085e-01,1.339527527116108341e-01,4.336088976192451622e-02,6.491573601543249028e-02,2.593371695558522871e-01,1.306208001340450342e-01,2.563568193395144301e-01,1.681911668427100992e-01,1.433154068035619177e-01,-1.590707678788200879e-02
2.308299308564699392e-01,3.595925016402148344e-01,4.123843954149429281e-01,5.140923707030320422e-01,3.145254239048465017e-01,1.000000000000000000e+00,3.062059304584915376e-01,6.117090643578667608e-01,4.759475139104625829e-01,6.498628092862387406e-01,1.133189167071058934e-01,5.316142903771867712e-01,2.903357523542717811e-01,5.430988302318453531e-01,4.725217463162428300e-01,5.326783284718361600e-01,2.509485754060541973e-01,1.810543325155508088e-01,2.128520102698527594e-01,3.772284950965666961e-01,3.185966882650714121e-02,1.726206617116435305e-01,5.361332452153486638e-01,4.232562145078020421e-01,1.272179574020241566e-01,2.890759479015771460e-01,6.410452587620837916e-02,3.856585037666099836e-01,2.067384228188896000e-01,3.322508791874917988e-01,1.968418637434405927e-01,3.003422940802862873e-01,3.500047762151787811e-01,4.408866751992095989e-01,4.267729544768046890e-01,3.990091284241575886e-01,2.196256641699889378e-01,2.414756839205368932e-01,2.718352568167647920e-01,2.818922920986535741e-01,7.159825505553737979e-02,1.551199107102939345e-01,3.037450891615991466e-01,2.876675362007169445e-01,2.991174182368597778e-01,1.654921007182447168e-01,2.717786838164440999e-01,2.865746460860960076e-01,1.514391489707644645e-01,2.499781769703774414e-01,1.962254173493662435e-01,1.844939893582690782e-01,1.347965365324088061e-01,8.533686490405281710e-02,2.187514789548939964e-01,2.808996522356322911e-01,2.090408640973309140e-01,2.176587336186169563e-01,1.880478001562175816e-01,4.942312971633734953e-01,3.617656337542648481e-01,4.388215260811668128e-01,2.026459491874171570e-01,2.132139349315998467e-01,4.930069062512182909e-01,6.460435164686842979e-01,4.011580508693488034e-01,4.741647296968967140e-01,2.871301948544555116e-01,2.153331333277058168e-01,2.869429039808509274e-01,3.201156045928981175e-01,1.947000041607691023e-01,1.937406095585650356e-01,6.662742860552206547e-02,1.959057222432238343e-01,2.920134216891074330e-01,3.324629636950622302e-01,2.591989437595158541e-01,3.028490742411208414e-01,2.235104796691341211e-01,2.796908927036397818e-01,2.654683009016794437e-01,3.374063374949023419e-01,3.445557976760316721e-01,6.187446476868310175e-01,1.035512877837935775e-01,1.302939588971583351e-01,3.451004065283220790e-01,6.051429430551854560e-01,4.785833502822511298e-01,2.857065275681611727e-01,4.710632049429806512e-01,2.257545699887303081e-01,2.344904921165134326e-01,2.113919162710406197e-01,3.150300042463998196e-01,1.997770959833267412e-01,3.461188403921368062e-01,2.918117794165874246e-01,4.257463819074001066e-01,8.876412528646981936e-02,2.167123206460015161e-01,-2.277874490207188254e-02,4.420156663870944413e-01,3.083936887860000420e-01,2.295586391826258676e-01,6.111567772057575204e-02,3.204940610346732055e-02,3.701381151165711314e-02,3.015178441441669355e-01,1.458052676215606733e-02,5.511722669634419591e-02,6.859569183044307572e-02,3.198503541553285312e-01,-3.221895794578833599e-02
4.299914917395930569e-01,2.931507662242796020e-01,6.773145167644106790e-01,2.044985766755199885e-01,7.587855636667819592e-01,3.062059304584914821e-01,1.000000000000000000e+00,6.625298452718497710e-01,7.367767700720575519e-01,3.572214098305120378e-01,6.437471759635158275e-01,2.971221085457386585e-02,6.751298517993188364e-01,7.476223420107809547e-02,4.310538002674877411e-01,-1.024452489305796993e-01,2.600050670651241624e-01,3.021402101391720274e-01,3.912707065518331584e-01,1.031764133255248378e-01,-4.881842732464060928e-04,5.431657809173101592e-02,2.230377766466371814e-01,-2.829960677496474730e-01,-1.281184738582315068e-02,-1.165446857860274743e-01,-3.309486532939572290e-01,-1.200542863622213047e-01,5.126336079462466833e-01,3.511274218436111760e-01,4.525507791332820662e-01,1.406350978373369642e-01,5.248367785979007882e-01,3.907261813079553336e-01,2.504165990637047257e-01,1.697728020981186525e-01,1.128387134295005950e-01,1.520071036528023445e-01,2.468400313018272729e-01,1.551951366175082780e-01,-7.164939310033141551e-02,2.189423987695390261e-01,3.952017131018564777e-01,2.964018070261379423e-01,2.546655609540908749e-01,2.819119067594046957e-01,3.678450942712032101e-01,3.575801052734963181e-01,3.502815982782974680e-01,3.436194865876591176e-01,5.577880439594591344e-01,4.880591096694796294e-01,2.311474305466154622e-01,2.904728499213892756e-01,3.169884507085605208e-01,2.783607652795522802e-01,1.568986864046807150e-01,1.191596629166393473e-01,6.099315515372873975e-01,4.585746246856414188e-01,9.174296676281670226e-01,7.054050718997568747e-01,6.480015356137195370e-01,4.679410576680862466e-01,4.461268453503871023e-01,2.846501355296245928e-01,4.142992199006271248e-01,2.849226324131285404e-01,2.569482815817948351e-01,2.973244928838812973e-01,2.844454518939751875e-01,2.471087016646722478e-01,3.146395158349490351e-01,2.703608364512044560e-01,2.321552171850199964e-01,2.326377696385139582e-01,4.728740801825568885e-01,4.373579345648413996e-01,3.164187808613587727e-01,3.374066645750490867e-01,3.254296343977578498e-01,2.884113211164347490e-01,6.228513256671700665e-02,-3.982983570694213077e-02,4.132550535630321598e-01,9.932234755418800631e-02,-3.160568559422724522e-01,-3.699441797563444156e-01,5.341996484728445127e-01,4.445755811273059410e-01,2.496729790828110251e-01,4.740924948409318551e-01,1.192123479378590090e-01,3.787099770587660785e-01,3.855945156646308769e-01,2.707403505844095393e-01,4.149189324351616470e-01,3.000826087231687200e-01,3.013773021931788754e-01,4.699965768778860964e-01,5.210371771148004649e-01,6.952137704472228785e-01,3.826791063713324004e-01,3.914019426507262533e-01,2.943172840102504240e-01,5.893198009238463930e-01,2.888748790932975652e-01,1.775867895639731964e-01,8.253360340040175047e-02,8.798511518607612936e-02,3.199560448728933082e-01,2.226007436067928003e-01,3.591825789837455041e-01,1.263387088215195686e-01,9.305622782654736358e-02,-1.020286461061508700e-02
4.143651982194110350e-01,4.892418277702378915e-01,5.404607196707624794e-01,5.904713853853587047e-01,5.080744256638689560e-01,6.117090643578667608e-01,6.625298452718498821e-01,1.000000000000000000e+00,5.734429362627059268e-01,6.758268108137660546e-01,3.984952471397330553e-01,5.067072635718444795e-01,6.062648707625636346e-01,5.594060303381234167e-01,5.295217486494738779e-01,3.599922302930507190e-01,3.616601191798718973e-01,3.735934591892413614e-01,4.688429069268879590e-01,3.667774167954578335e-01,2.281179026809596402e-02,1.055023326767932784e-01,4.789689712774030106e-01,2.032925263454980480e-01,5.070953666845631758e-02,1.197417374573190724e-01,-1.851759433615695616e-01,7.045216604616147404e-02,4.675432435508903861e-01,5.539895955410845119e-01,4.084413952123932545e-01,3.805568722211848942e-01,5.670307771691022181e-01,6.357237592847336805e-01,3.620415084618371360e-01,3.777303560802469651e-01,2.062272829794354889e-01,2.305548365763176177e-01,3.015044231171087330e-01,2.657442333562385350e-01,2.999342240274998489e-02,2.684819864176138937e-01,4.749394536698717251e-01,4.053786908568566272e-01,3.829852719626763435e-01,2.984898411092792858e-01,4.317020513886092870e-01,4.521457304210010908e-01,3.089705642233789296e-01,4.143206012452821940e-01,3.640756885268512377e-01,4.293341825282827595e-01,1.712816071324253786e-01,1.607774485929983066e-01,3.367945858603880738e-01,4.033474897831684780e-01,2.501680498957274956e-01,2.217855217993827399e-01,4.055879165588165969e-01,6.546004190719422189e-01,6.152807983289634297e-01,7.670349966032911082e-01,4.870225247261790735e-01,5.440651380280037142e-01,4.829735440043394501e-01,6.412131753119320043e-01,4.739053419217394425e-01,5.582361633115801025e-01,3.328532517629225751e-01,3.304895035883919641e-01,3.483815776056287672e-01,4.001295521206944539e-01,3.040592358803618778e-01,3.118258669087577428e-01,1.508789138559220866e-01,2.488251249761653239e-01,4.377834182001838492e-01,5.035165817513763686e-01,3.753830240668583063e-01,4.310200997866999173e-01,3.752071528110769716e-01,4.128148800832107113e-01,2.509345008892135964e-01,2.644362118502698866e-01,4.130570002876655100e-01,5.397757560967194612e-01,-1.262978322010119281e-01,-9.811613286404373413e-02,3.965947220703667231e-01,6.661934097404020871e-01,5.797923933078577008e-01,3.996016306328874501e-01,4.899214668595644473e-01,2.708332070822099813e-01,3.957376180308593838e-01,4.096204366829601096e-01,4.680235069460600417e-01,3.614451031005628256e-01,4.870378937402798369e-01,4.870048342822617671e-01,6.429514505203474117e-01,3.830034168285052498e-01,4.620608235135517661e-01,3.057952667736937857e-01,5.676954473401935042e-01,5.093962656846857673e-01,2.818625504405978255e-01,1.366946665394160321e-01,8.123243554459172455e-02,1.070774619683423912e-01,4.162553860766913250e-01,2.177440010290375427e-01,2.862706154205512110e-01,1.884858235137967797e-01,3.048586782783662130e-01,-3.683694099705706743e-02
2.537899244361934148e-01,2.219693708367404539e-01,6.403024634274969706e-01,2.433833353883095851e-01,6.258953227628549776e-01,4.759475139104625829e-01,7.367767700720574409e-01,5.734429362627060378e-01,9.999999999999998890e-01,6.178858479687165950e-01,3.386844880033357263e-01,2.664571159392667421e-01,5.398247262671280744e-01,2.899599575838642251e-01,5.666784167100106240e-01,1.951980668543727704e-01,1.115549505022445376e-01,7.290828311207687984e-02,1.043668332780565977e-01,1.494414826132324792e-01,-1.352659649028339385e-02,5.564153016995627282e-02,4.068151644577222559e-01,4.600620224373717232e-02,6.301799256865101527e-03,-2.496170953015875230e-02,-1.055158153541009558e-01,3.388172711551971916e-02,2.136370850019900791e-01,1.339979903676664641e-01,1.582119448325037536e-01,2.534620218978219167e-02,2.744138642702598219e-01,2.579045459514540117e-01,3.121103601801407668e-01,2.164389365832619649e-01,1.672909008858317337e-01,1.647697425479248690e-01,2.420103697935245546e-01,1.499551178911591454e-01,-5.013189034895630669e-02,8.441493672920474811e-02,2.517406070263266682e-01,1.901405206792981806e-01,1.843177189652148162e-01,1.494492596347850311e-01,2.803578530381114486e-01,2.459430892388338452e-01,1.811850192530694847e-01,3.101458683819394158e-01,3.840373092628898699e-01,3.264170710406237297e-01,1.609578657199420559e-01,1.851334124092065547e-01,2.815835438993591344e-01,2.342833983333842129e-01,1.175050531088878691e-01,8.184422828775905767e-02,3.949036708450829325e-01,5.042796631785586570e-01,7.828587114053422447e-01,5.302529314748160028e-01,2.860973000027993152e-01,1.524914265906042454e-01,6.241193919434921966e-01,4.907329731285102747e-01,3.255625522454719256e-01,2.500271204603898290e-01,2.651806596371981684e-01,2.072431439615724513e-01,2.376413689135140894e-01,2.077477847811577405e-01,1.674205868738864456e-01,9.877499787774339512e-02,1.280147230514151746e-01,8.935032096092991594e-02,2.690294343687387735e-01,2.857048766811195462e-01,1.777038139701181130e-01,1.900720900167441607e-01,1.355378500007349274e-01,1.489455378525498808e-01,1.424331198729052346e-02,2.663824674248131338e-02,3.512411449022357357e-01,3.650254117210554039e-01,-1.602026747993977596e-01,-1.966831560527607381e-01,4.819502745444684821e-01,5.803599605925071625e-01,3.872674646405805943e-01,5.186470847464578204e-01,3.608182985173326585e-01,4.900033211328044258e-01,2.568728713204616598e-01,2.037285261354720989e-01,2.541562149681397820e-01,1.598439354866049988e-01,2.071822655202911201e-01,2.990090592823921867e-01,3.900828461713462536e-01,4.274801279819822053e-01,1.664911582430791404e-01,6.261206863105490961e-02,3.075709445585828594e-01,4.666980138094616870e-01,2.147752025257068376e-01,1.110127916270195469e-01,3.022727735518009051e-02,2.629208657411990363e-02,2.595862906699202277e-01,2.482440475590211304e-02,1.787904943147844150e-01,7.056512188486338544e-02,1.153239022318952867e-01,1.444054309119478796e-02
2.394582352089345001e-01,3.437986229627285062e-01,4.226202447900215819e-01,5.167326473575523105e-01,2.664042793309099877e-01,6.498628092862387406e-01,3.572214098305120933e-01,6.758268108137660546e-01,6.178858479687165950e-01,9.999999999999998890e-01,1.188560502608214525e-01,5.671443164706473361e-01,3.529286321905591994e-01,6.269102008087272804e-01,5.387562591763996878e-01,6.370126183986121182e-01,2.322602687256716814e-01,1.505939159679692552e-01,1.839430583472254910e-01,3.539158856426639077e-01,1.359488395236090009e-03,8.030620144809316741e-02,5.086703555689954248e-01,5.020807665597841751e-01,4.841372980871645054e-02,1.898114866630041531e-01,7.322029795464955748e-02,2.725295511569647000e-01,1.923060345991816911e-01,2.681788541512494239e-01,1.057052645853268358e-01,2.517953747943959542e-01,2.845858731294423905e-01,4.453162003668358349e-01,3.609730761336191196e-01,3.636177304552062894e-01,2.762453777437282598e-01,2.726301453222045867e-01,2.566650959055910564e-01,2.655717144304594046e-01,6.153213207611290397e-02,1.271303072261736611e-01,2.871493545378354106e-01,2.669246099125475724e-01,2.219841227708361509e-01,1.325484113798143793e-01,2.881249479430607052e-01,2.832973165556376127e-01,1.305319221344395653e-01,3.034805514618816868e-01,2.106831755061407685e-01,1.803599278128209249e-01,2.162555270769835336e-01,1.060277638373153114e-01,3.002956447044390909e-01,2.868380267509092474e-01,2.437496305425160548e-01,1.844065509589642715e-01,1.626739251165083000e-01,5.439864153276101622e-01,4.093674163987267023e-01,4.297440014675997233e-01,1.624529338727101757e-01,1.652282340400384186e-01,5.297478238530114458e-01,6.932883331299496410e-01,2.998078844167528789e-01,3.967337102776657964e-01,3.300304382606796816e-01,2.204398498664823791e-01,2.567258627725011455e-01,2.966326765152887956e-01,1.315685664848386949e-01,1.167458716606215169e-01,9.785040895083374490e-02,1.141063714049962846e-01,2.367532772780504002e-01,3.487628502180260548e-01,2.331743984438237327e-01,2.661691071463069824e-01,2.134564867018190759e-01,2.642586479763380236e-01,2.523868477646901143e-01,3.180270523945846195e-01,2.823120617354353268e-01,6.768280530345009982e-01,7.585655669863138051e-02,1.258064759465934712e-01,3.229121335106179269e-01,7.011520384140290663e-01,6.440579798031779157e-01,3.872365150015405488e-01,6.568238019317439447e-01,3.342829904072761038e-01,2.626794143908958157e-01,2.957902075755239335e-01,3.397490364359312953e-01,2.353842403834468244e-01,3.697712229390121008e-01,3.217991974182221604e-01,4.115896456169821915e-01,1.085969883438107908e-01,2.047606872063389705e-01,7.008286973627850941e-03,4.640250514272024063e-01,3.122444001034854200e-01,2.193454844217756217e-01,8.565703383831699269e-02,9.605251229496494791e-02,1.016767431493027507e-01,3.686343106460300278e-01,9.875898137078685524e-02,1.381255752417769878e-01,1.039027005674047766e-01,2.554485672299263710e-01,2.562531452079615940e-02
