1.000000000000000000e+00,9.220256123748566957e-01,5.781702037491209811e-01,6.658636479350145132e-01,2.065029754955784447e-01,3.242321407677773437e-01,5.605523594206703875e-01,5.582897880842466742e-01,1.842101916290929953e-01,1.551989521973213548e-01,3.710655197153105989e-01,4.886401858178095470e-01,4.390675765148415732e-01,6.299917070669691643e-01,4.533052638016609737e-01,3.775019332351169377e-01,8.312505502730599405e-01,7.290427604568868736e-01,8.806262395122468334e-01,8.202129104593263165e-01,4.382544683113824835e-01,7.746171482463584668e-02,5.085405064735600833e-01,4.560634522038887195e-01,3.231619787724520076e-01,3.460929420164832737e-01,4.296161359529045987e-01,4.674810041813167588e-02,7.333910424482797952e-01,7.099650104135273310e-01,4.923294704671011268e-01,4.501961197790794733e-01,7.752489081470427257e-01,8.171980807553144155e-01,2.106307729194950573e-01,3.886376099050498079e-01,6.812530248925896537e-01,3.550374895905810679e-01,5.658959793171360886e-01,2.294285858795999389e-01,4.816723838779040090e-01,4.952655304011507331e-01,6.595456512867472476e-01,6.029622334660043048e-01,6.643985600721102891e-01,7.227025092405904294e-01,7.386160831788347592e-01,7.466624215366540751e-01,7.115034481700729385e-01,7.122044749983547085e-01,6.736458321251584946e-01,6.300595493347826981e-01,6.086602541014768386e-01,4.874255945402261592e-01,7.564927758616112330e-01,5.717596502829894733e-01,9.329537159350754782e-01,8.807195086066106349e-01,7.893584494114809225e-01,7.386381641702070011e-01,4.067178924548037200e-01,5.680342542782712556e-01,5.479078822845572239e-01,4.948643194352986274e-01,2.749204945097782904e-01,1.586191861348319188e-01,6.456184185734463732e-01,6.366872408661177207e-01,6.020623805597229428e-01,6.931419157749714177e-01,5.970986340609152343e-02,3.163895294207638709e-01,3.411409494166648959e-01,3.945547520032305355e-01,4.052900039554112044e-01,3.363703444091922790e-01,3.965789980761706968e-01,3.988160376244411776e-01,7.340277065415885538e-01,7.022194531630490122e-01,7.870756355741479471e-01,7.605042938021082666e-01,6.879434021801311694e-01,5.702418451573195712e-01,7.082255033718692916e-01,5.041216931775474031e-01,3.258331772721010378e-01,1.920691827612366898e-01,5.814440309252741912e-01,2.658163502729249950e-01,-6.651211293795601665e-02,-6.870666926747162617e-02,-2.129334627338117306e-02,-2.245110764351113952e-01,1.245734412461076551e-01,9.271444119477269263e-02,6.202835972245500651e-01,6.719215286932388453e-01,6.496235521443604055e-01,5.853247953895600597e-01,5.365982616456269755e-02,-1.900843800183089349e-01,5.958736357796261540e-01,2.208220526117689875e-01,3.436646015261707321e-01,4.541419344144448367e-01,2.700065887477247073e-01,2.869437259970409326e-01,1.993374332638440660e-01,3.734809797946162524e-01,6.536901696498919057e-01,5.121039864966436816e-01,3.199746340996144633e-01,4.798868052867287237e-01,3.636956376811099623e-01,-7.924513292863820391e-02
9.220256123748566957e-01,1.000000000000000000e+00,5.489744783618932811e-01,6.717078298328441610e-01,1.745123983888844377e-01,2.868132196759097807e-01,5.052982776283212463e-01,5.604103409408713876e-01,1.586188272385230524e-01,1.417559161588990979e-01,2.799007384619479066e-01,4.801557366588723452e-01,3.805935803997282374e-01,6.770620200933433752e-01,4.289745524035999957e-01,4.097482066876905193e-01,8.291571878657577610e-01,7.596231458221127664e-01,8.500682983452325647e-01,8.453493576555809463e-01,4.522749711285174445e-01,7.106333831626743258e-02,5.475265907522632869e-01,5.264944246256081373e-01,3.881842141245919198e-01,3.893196475527986866e-01,4.575658046772473897e-01,4.642858870237703134e-02,6.986130288925477272e-01,7.057314453876984972e-01,4.876263496100017858e-01,4.870602307727899816e-01,7.587323740730069765e-01,8.339140667505504645e-01,2.523063673672651386e-01,4.137106119768084733e-01,6.881585928880230574e-01,3.661130028207952858e-01,5.838949473179766425e-01,2.378209027743720394e-01,4.544165012479486343e-01,4.976922045562055530e-01,6.582533499269949129e-01,6.145115722998110153e-01,6.812394116115365605e-01,7.459598651844405737e-01,7.518492717633491473e-01,7.546608143046219519e-01,7.168602198792662916e-01,6.844783804114282777e-01,6.182233301209856258e-01,6.092641657767401409e-01,5.689824160059225866e-01,4.600295157500984833e-01,7.435784538100723706e-01,5.675752054414788805e-01,9.215371347943549507e-01,9.330246130628183643e-01,7.189956894694849998e-01,7.073149252455824820e-01,3.570948668467694431e-01,5.515039900235715331e-01,4.878110172745289130e-01,4.557505759524187461e-01,3.338808106048376523e-01,2.496411153604662092e-01,6.524674423499614573e-01,6.342384775703084898e-01,5.959693653593937102e-01,6.752492141446591045e-01,7.320800215922065868e-02,3.225827041944361318e-01,3.351440413764839588e-01,3.959796154225426745e-01,4.385287563802242605e-01,4.025908018609217209e-01,3.936161984523663393e-01,4.355495072836973458e-01,7.593785525009201232e-01,7.201285220306475887e-01,7.792390458887467064e-01,7.968175012158905668e-01,6.820734762996083500e-01,5.870425323343665402e-01,7.127660145229319788e-01,5.653421046029215580e-01,3.329307862650743854e-01,2.469162235489816004e-01,5.440276976997359126e-01,3.108342444172674801e-01,-2.993529453186255518e-02,-5.732515265033531759e-02,4.781103243439607103e-02,-1.948159745155473854e-01,1.081034282921082140e-01,9.409298376706247413e-02,6.451815140921476344e-01,6.224151717342050194e-01,6.913265513166017007e-01,5.467888838720084133e-01,5.491636137915689719e-02,-2.195876369753308466e-01,6.429449569894829519e-01,1.881394371133650323e-01,3.280045773503511564e-01,4.623257256109205016e-01,2.422904230527853919e-01,2.461735863189167262e-01,1.958461720328141531e-01,3.606420114317379078e-01,6.231590844056986711e-01,5.101563376591898846e-01,2.977847866920301234e-01,4.604245404870936920e-01,3.594718804271947454e-01,-8.357342067798101404e-02
5.781702037491208701e-01,5.489744783618931701e-01,1.000000000000000000e+00,8.734016089484389900e-01,4.871508628785461981e-01,4.916694887483096243e-01,8.272797445227906277e-01,7.400542677425777649e-01,5.117146503134897273e-01,4.005162932032478862e-01,2.523186003201291494e-01,3.099307068929096909e-01,3.668989559732253602e-01,4.075501795816015571e-01,3.967740112985724821e-01,2.998930517497833681e-01,5.753858332587669100e-01,4.825701972905117043e-01,5.486422659556681181e-01,5.184367012460653346e-01,5.118397509707519610e-01,7.676442326686069850e-02,6.873555692263106920e-01,5.375330162945010093e-01,5.659622757625899503e-01,5.160763437905691031e-01,4.424761539327080606e-01,1.530933990525679134e-01,4.768273526697396902e-01,4.733594952297506819e-01,5.281575772525104462e-01,4.519460224978287810e-01,6.618608170255076972e-01,6.719515099321393681e-01,5.167663401267988954e-01,6.915912072899986773e-01,5.567693220016435296e-01,2.769130478922779415e-01,5.085051682791663641e-01,1.901752209700345309e-01,4.368588599164919817e-01,4.357013152308598092e-01,6.027528535547335142e-01,5.767531573299989889e-01,5.847532827821017021e-01,5.879697736534001962e-01,5.493327841743217421e-01,5.991965036383811727e-01,4.772655031152905902e-01,6.058866308092624164e-01,4.802102661119645455e-01,5.889404703296491350e-01,4.013087056937354458e-01,3.941135592098669593e-01,5.424268782065603256e-01,3.796702324731563993e-01,5.486456122942022784e-01,4.987853294868597187e-01,7.028388768116358154e-01,7.274762989694073534e-01,6.400571645402640675e-01,6.242707591460184835e-01,4.489245414989792571e-01,3.098248490720393877e-01,5.952711515772575179e-01,5.016428006790067951e-01,7.911211121135988122e-01,7.872858058800140668e-01,4.428801899472776804e-01,5.489842120438376272e-01,3.725355865172033654e-01,5.223342525133873870e-01,4.808512890483202518e-01,4.765687821628067367e-01,3.468908102231406665e-01,3.113571160802662274e-01,4.839892407738576319e-01,4.277660194545960803e-01,5.365093215853490305e-01,5.984472603793995482e-01,5.762861269948440501e-01,5.542715395768961217e-01,5.076828317705763816e-01,3.996541570690209100e-01,6.501043593079163241e-01,5.006428060602139407e-01,4.099837509634577937e-01,1.864419907820880629e-01,5.771551534561100150e-01,2.971074165705137049e-01,4.567914539553332154e-01,5.474510536107615177e-01,4.542646142048334945e-01,3.716645228865634865e-01,2.880704275537444015e-01,2.909340091486912194e-01,5.679282699340914009e-01,5.293302859353488099e-01,5.672819715822590148e-01,4.898411398416165352e-01,2.543718960707029297e-01,-6.587294817358629873e-02,4.326761468402969268e-01,8.575540253770755350e-02,5.380419981741169089e-01,6.063106361921393184e-01,4.000926492778679178e-01,4.110632611717499607e-01,2.459392722046487567e-01,4.152379782763850891e-01,6.785974568558799103e-01,4.260341784633426276e-01,4.263700756342400089e-01,2.999278740484614958e-01,4.628433775389541593e-01,5.918111867396529807e-02
6.658636479350145132e-01,6.717078298328442720e-01,8.734016089484389900e-01,1.000000000000000000e+00,4.186959064789985141e-01,5.254481306102073424e-01,8.151331384338028618e-01,8.385497457265898014e-01,3.788100366427730736e-01,3.647758093163983584e-01,2.662098237383866417e-01,4.044137147783656294e-01,3.949266180968744600e-01,4.982831921084307503e-01,4.065244394441475673e-01,3.834696336840993647e-01,6.723494301256519590e-01,6.135841800350131381e-01,6.301669294482926675e-01,5.852456955266687189e-01,5.354227941172963190e-01,1.094103526777878005e-01,6.695570600876937783e-01,5.790691189626051560e-01,5.587138407094774939e-01,6.009099670840452045e-01,4.489206995813450618e-01,1.548272566949188134e-01,5.669002035599284284e-01,6.071373845680881898e-01,5.863695213856744415e-01,5.770860592494813091e-01,7.528579191342743560e-01,7.673917002073261662e-01,5.199288440093065011e-01,7.166691977477016584e-01,6.346402166180230564e-01,3.619669053344327647e-01,5.725055185518608258e-01,2.890558103664675471e-01,4.484267243783633949e-01,5.254102041203045914e-01,6.867449293482115191e-01,6.634647438875616032e-01,6.906314711340041379e-01,7.042707318381107306e-01,6.315355460318698988e-01,6.864142044586365454e-01,5.669128810522073847e-01,7.157329249005479621e-01,5.633459049752949088e-01,6.975048405714048272e-01,4.529052837071246285e-01,4.289493422146624657e-01,6.125745687640161696e-01,4.449999527937388843e-01,6.416588936251188535e-01,6.034179337353766659e-01,7.587768778829605543e-01,7.979999691136469009e-01,6.094471217862117429e-01,6.791236915362283133e-01,5.291087269834311435e-01,3.970073356961247302e-01,6.048595702799220986e-01,4.945447107956653099e-01,8.775035826328861921e-01,8.888817693625106209e-01,4.943682135567832869e-01,6.069404537560197932e-01,3.645882580636187198e-01,5.555316526570267532e-01,5.143813698556863878e-01,5.270610934910529011e-01,4.172918119076803323e-01,3.684178122192237614e-01,5.247844429234244101e-01,4.799626284097047724e-01,6.370934952857475464e-01,6.869486297323513790e-01,6.674293107679182269e-01,6.416326449227951478e-01,5.589122843651409545e-01,4.585279119620667698e-01,6.768110047812301300e-01,5.508991494830339786e-01,4.017566134955092294e-01,2.010492296681710422e-01,5.757020927517538800e-01,3.047265058264667092e-01,4.619657250269239568e-01,4.623082541591930217e-01,4.584710013392011008e-01,2.719825116515713348e-01,2.417733559625578066e-01,2.601501296248130979e-01,6.107696630372743130e-01,5.658374278331625984e-01,6.818735305889843668e-01,5.342559646816180674e-01,2.915021986087361627e-01,-6.931451955583367575e-02,5.545428705329129571e-01,1.253149137072446795e-01,6.012801088316893638e-01,6.637186596361484003e-01,3.854561276026895467e-01,4.123833915514062420e-01,2.167546716552647412e-01,4.343876508225750777e-01,7.131558596271200257e-01,4.828672873894101492e-01,4.829014329681335371e-01,3.354927487357490246e-01,4.798061387725226501e-01,3.131860807532260704e-02
2.065029754955784447e-01,1.745123983888844377e-01,4.871508628785461426e-01,4.186959064789985141e-01,1.000000000000000000e+00,4.344123508884321638e-01,5.901500391723327743e-01,5.172489269444668913e-01,5.852674407648220667e-01,3.861709970572550499e-01,3.505826090755123636e-01,2.527015113835719418e-01,2.949230401298044701e-01,1.260130224568439539e-01,3.058742529346332173e-01,1.268013149939248574e-01,2.814791423335455955e-01,2.956888359951194700e-01,2.137808508176436695e-01,1.685714330740754330e-01,2.690108147836018926e-01,-4.154434993020494904e-02,3.091372394899490894e-01,3.726456660180933744e-02,2.009172588869850562e-01,2.341206006494840619e-01,1.601337896560046659e-01,1.265192100208433965e-02,3.727863076994504254e-01,3.287270817402649925e-01,4.402655284847526995e-01,3.091061874891904981e-01,3.984127421223886967e-01,3.450744888638094254e-01,1.844678181894549573e-01,4.009372895729204633e-01,1.836384180848132652e-01,2.733816260298603529e-02,1.617458574836217189e-01,-2.084685236046025097e-02,1.646170478509061397e-01,2.445560843682210994e-01,3.019620988021659569e-01,2.857363332031607195e-01,2.312660645213597821e-01,2.339223221696382915e-01,1.909289995492149949e-01,2.118822537510132442e-01,1.409576659470614945e-01,2.900692097607365239e-01,1.884277621837436023e-01,2.515852004229949257e-01,1.018416781488695050e-01,1.058901845151422744e-01,1.825254831558206225e-01,4.372243371091297237e-02,1.618466629313861649e-01,1.032289843154438197e-01,3.577699604163034341e-01,3.381132306874032323e-01,5.652085248462483946e-01,4.810732623011613751e-01,3.843162595511815938e-01,3.052508207843908083e-01,1.597506575318325683e-01,2.391281942427121165e-01,3.763241243910270262e-01,4.342705556654241073e-01,2.208048899639860341e-01,2.812886743142521961e-01,4.014822127534761753e-01,4.289330400339659843e-01,3.797182921958052737e-01,3.769842253633767237e-01,1.518284727096762821e-01,2.490348818482969739e-01,3.263965532776766376e-01,3.407123106160228065e-01,3.089912477310893801e-01,3.678188759107949291e-01,2.720553944811257008e-01,1.885756326205352829e-01,1.740430563484355320e-01,2.445648409363500048e-03,2.039299763983729030e-01,1.128171408925636304e-01,-3.495784211338007035e-03,-1.264844991996788015e-01,2.710955602972551781e-01,8.202463148792177305e-02,3.535407108670614029e-01,4.237072672906202486e-01,2.413591411951692134e-01,3.283029931510167976e-01,2.731337637438001620e-01,2.633606900195549771e-01,2.623618224054733439e-01,2.172213862073145707e-01,3.100331065829789456e-01,2.734692581074731899e-01,2.794177444274151267e-01,1.697154876332978568e-01,2.060519953545348337e-01,7.111086838451020908e-02,3.439844525309674328e-01,3.334344073365658190e-01,3.302532993507935055e-01,3.968664497357683452e-01,1.589959519410767130e-01,2.638308553958823022e-01,4.198845168495045077e-01,3.099993470800578854e-01,2.324807087540027850e-01,9.844692021561765594e-02,3.246623004427396375e-01,4.625272371916093472e-02
3.242321407677772882e-01,2.868132196759097807e-01,4.916694887483095688e-01,5.254481306102073424e-01,4.344123508884321638e-01,1.000000000000000000e+00,5.913587629979385474e-01,5.970222887172912385e-01,3.925157129671162926e-01,4.986242466271600393e-01,3.714304589897494679e-01,3.867902089518064357e-01,3.419172565503405536e-01,2.693731536715648356e-01,3.703333595644513476e-01,3.706192776507416520e-01,4.109413950836630081e-01,4.522749518914354061e-01,3.379774303725527895e-01,2.250832995707794382e-01,3.321344203130141004e-01,1.380478160316684147e-02,3.808542968334293621e-01,1.786680642341599567e-01,2.080711067455043861e-01,3.596662836162077270e-01,8.973171671118790327e-02,1.487013601912626215e-01,4.722132539211937319e-01,5.167859801490521932e-01,5.170545866622158204e-01,5.026254930112799002e-01,5.030016615041720263e-01,4.402743240818832171e-01,2.635559259228542617e-01,4.778729623340643440e-01,2.377535647905494598e-01,1.894120679311163125e-01,2.490376473842022820e-01,1.485097429698186700e-01,2.576391761590264839e-01,3.877288544825232552e-01,4.182026939608859406e-01,4.064794904165667244e-01,2.762411775197997077e-01,2.855545956248469186e-01,2.425857757066612608e-01,3.029638302524115812e-01,1.805898557688495887e-01,4.420814044495846029e-01,3.905449364710310567e-01,3.836845995806590359e-01,2.927432686813215001e-01,3.203673928855509945e-01,2.935094935391175386e-01,2.137420141660082706e-01,2.879899880575675364e-01,2.063817867884870649e-01,4.374910007930880029e-01,4.446952714380583149e-01,5.185515840239338647e-01,5.056812227120728309e-01,5.106864597335993849e-01,4.534529262458683596e-01,1.037737203296660443e-01,1.781243756922569477e-01,4.262250802070157718e-01,5.197937808394549331e-01,2.602144787969276618e-01,3.775456490779497964e-01,4.493607765353220262e-01,5.072548766213312854e-01,5.227177937933528140e-01,4.634508623040887731e-01,2.430349679964807219e-01,2.477645386908464142e-01,4.804083950601114594e-01,4.550730697740612007e-01,3.788002320430641778e-01,4.749394146618042267e-01,3.764732230557255033e-01,3.156442575778789505e-01,2.980765660776605874e-01,1.815292056541337185e-01,2.399987728619483451e-01,1.788359907095760370e-01,1.285000147497173673e-01,-2.703331046280744304e-02,3.790230999045184346e-01,2.502295764782621057e-01,4.326060791916774839e-01,4.517672355057277267e-01,3.173128523458887407e-01,2.974356059626514504e-01,2.706698626421514264e-01,2.387750173091549299e-01,3.705523582476799582e-01,2.577809335476238806e-01,4.174516629965016601e-01,4.490596231039497566e-01,3.591641219913564997e-01,1.870951539686405984e-01,3.996972625402722690e-01,2.845223095646430278e-01,4.473248824775812871e-01,4.069027098695681133e-01,3.587853785309176868e-01,3.932986631240535935e-01,1.338101096428120085e-01,2.767440674994519068e-01,4.273195827500045896e-01,3.702410857977117553e-01,3.771356380593008373e-01,1.785907473862396178e-01,3.870193511808123210e-01,1.045218782386526241e-01
5.605523594206703875e-01,5.052982776283212463e-01,8.272797445227905166e-01,8.151331384338028618e-01,5.901500391723327743e-01,5.913587629979385474e-01,9.999999999999998890e-01,8.843888184830291932e-01,6.217429030551371305e-01,5.157570820483384777e-01,5.482047103006399968e-01,5.303390031771514357e-01,5.544047042528768010e-01,4.137449451448932392e-01,4.727638476118107280e-01,3.007015190783098868e-01,5.549176255975151184e-01,5.381720535752385626e-01,5.247887074376252903e-01,4.177184219852414504e-01,3.708200036649524356e-01,-2.798128421028657845e-02,4.923254390410901626e-01,2.674095772333259236e-01,3.006651891560994661e-01,3.580636254986223066e-01,2.712481234374155004e-01,7.653397423521626775e-02,5.990071062337258834e-01,5.697903578729101026e-01,5.707059645116042690e-01,4.840203927513846427e-01,6.473185565187731250e-01,6.299342118858249906e-01,3.458924540380979851e-01,5.869655533191134866e-01,4.243894208172482307e-01,1.967641416608014171e-01,4.131530527462960456e-01,9.923991842530816010e-02,3.712325765932267263e-01,4.532133864352400621e-01,6.162090096084952284e-01,5.658820980928561672e-01,5.054853270649332098e-01,5.140305701633528512e-01,4.779251183206608689e-01,5.212424601456311368e-01,3.902419782306166818e-01,6.692463218594872920e-01,5.410010387520453046e-01,6.435383140892675380e-01,3.901381228117923872e-01,3.427261136977278744e-01,4.830895912101556555e-01,3.294402289899431846e-01,4.640680779443754900e-01,3.834151560194365982e-01,7.573882325165631757e-01,7.436524442894532072e-01,8.376261162232876423e-01,7.897319089352156096e-01,6.442429593311250757e-01,5.662354495730954618e-01,3.915309355520439905e-01,3.601348997614143288e-01,7.075094341873071624e-01,7.688351508798501044e-01,3.845827194084416867e-01,5.023300315209376921e-01,4.941506262056017951e-01,5.935101247913696643e-01,5.530395851808648233e-01,5.449614200488734905e-01,3.216641916046057981e-01,3.483894296332210039e-01,5.066885207180218398e-01,4.706327749169791352e-01,5.242861310847529710e-01,6.008579625413014158e-01,5.423503703554433120e-01,4.601649442187663031e-01,4.586187828846337577e-01,2.629706329397021869e-01,4.828426317245649857e-01,3.285305810311980323e-01,1.782010376721908651e-01,-1.154201543699861533e-02,5.820740609449714942e-01,2.534161288650131350e-01,4.774307706433316700e-01,5.476817724787467201e-01,3.512395257363175594e-01,3.732497001309477702e-01,2.852673057832820769e-01,2.568260550490130689e-01,5.363690105243356099e-01,4.344926348114701575e-01,6.647058891381875112e-01,5.926918984751681219e-01,4.318583518429108814e-01,1.763337263365604146e-01,5.064551022945000813e-01,1.553453908502820668e-01,5.228645338446356039e-01,5.968781623921806112e-01,4.683157063695409517e-01,5.158308896942335187e-01,1.648810156591629383e-01,3.628372102807769783e-01,6.531936388958140549e-01,4.862139339256165704e-01,4.810017544057730854e-01,2.522985723241955025e-01,4.992777297444556672e-01,4.477141019404147493e-02
5.582897880842466742e-01,5.604103409408713876e-01,7.400542677425777649e-01,8.385497457265898014e-01,5.172489269444667803e-01,5.970222887172912385e-01,8.843888184830291932e-01,1.000000000000000000e+00,5.829598615451261345e-01,5.903525583594680937e-01,5.128288390401060104e-01,6.357875685170125690e-01,5.594442961367869227e-01,5.519152939344358355e-01,5.252671321718943576e-01,4.444220265653485713e-01,5.897581811968646281e-01,6.098460645735352958e-01,5.503376895509437539e-01,4.773516460803753358e-01,3.870074818178859677e-01,-8.251997414031672293e-03,5.351819310035953459e-01,3.740034131272477191e-01,3.055514025637370290e-01,4.159589412908853423e-01,3.261514766417515920e-01,1.070686079711827554e-01,6.223000484738704374e-01,6.378393366876626835e-01,5.777925808247997841e-01,5.532570973336047304e-01,6.636359017624160472e-01,6.702109249675572977e-01,3.471211114055340885e-01,6.088480641151587935e-01,4.518382038191908756e-01,2.545152083357289374e-01,4.246569592142623861e-01,1.345476915660552830e-01,3.522142817663649339e-01,4.803177217086385675e-01,6.279116645309744671e-01,6.021361510719677179e-01,5.133607927325418707e-01,5.233200770832671100e-01,4.925708871036862946e-01,5.276923410262295278e-01,3.955376209993828884e-01,6.691328127788933600e-01,5.319523473302668615e-01,6.231762721751659129e-01,4.023643415842704796e-01,3.636156170529130649e-01,4.859489099928409606e-01,3.463807603164356097e-01,4.799250864501063418e-01,4.102236669285632686e-01,6.862532674091794682e-01,6.981927330711192869e-01,7.993859508147598270e-01,8.277781653521010252e-01,6.301595528896722920e-01,5.965716350983072402e-01,4.004519712635126738e-01,5.051679358953616861e-01,6.752279887074295051e-01,7.520332180612450124e-01,4.355985121412629946e-01,5.367520760006297964e-01,4.890084767662455367e-01,6.230093887544625453e-01,5.691366463083260552e-01,5.846145075262080271e-01,3.666587659861972881e-01,4.223801986601848912e-01,5.532997375754923342e-01,5.524058811933163504e-01,5.855330735972830158e-01,6.554364663963635484e-01,5.704011574189318257e-01,5.271076550632263213e-01,5.257056227568217555e-01,3.148423198770363696e-01,4.938761332676053772e-01,4.367495912083659282e-01,2.286754911828226267e-01,4.907435723309994807e-02,5.822479315605871841e-01,3.595213002735817565e-01,5.260940765857765600e-01,5.084118187200921124e-01,4.441287598001030790e-01,3.371470534204417668e-01,2.906719056035269588e-01,3.075616515172567289e-01,5.378910696325914786e-01,4.023926490737151918e-01,7.020517324246000612e-01,6.077630397027066200e-01,4.992756116629222807e-01,1.430455639840329252e-01,5.551470157391810156e-01,1.975842897505405427e-01,5.236138368310802038e-01,6.044837558888160878e-01,4.256539092922856926e-01,5.055102453533686369e-01,1.753941285951491347e-01,3.932201810724591517e-01,6.473707762191062143e-01,4.773061145948792605e-01,4.823132493518887953e-01,2.549797480266516869e-01,5.100568105174307920e-01,7.137404006196314266e-02
1.842101916290929953e-01,1.586188272385230524e-01,5.117146503134897273e-01,3.788100366427730736e-01,5.852674407648221777e-01,3.925157129671162926e-01,6.217429030551371305e-01,5.829598615451262456e-01,1.000000000000000000e+00,5.946844135799325137e-01,4.654303153707795571e-01,3.835463108902836260e-01,4.144471741037925039e-01,2.134890877532266140e-01,4.325584044520648375e-01,2.257388170125941285e-01,2.000661794931647419e-01,2.083100250458803093e-01,1.424376311704809439e-01,1.381378897166279929e-01,1.865991549128790949e-01,-8.622001314805213812e-02,2.665265186910218964e-01,4.042558455076941670e-02,1.629828822812445788e-01,1.754598542317557519e-01,1.798837770051361085e-01,-2.794014230023148318e-02,3.047844514249458681e-01,2.396173991335369957e-01,2.725035741586691040e-01,2.223653111445860753e-01,2.704778572644972456e-01,2.583916602698678733e-01,1.437141260490807926e-01,2.753430396305904804e-01,1.104528431897150303e-01,1.580740046129957069e-02,1.424395568804035783e-01,-5.506885261868663811e-02,1.404025841322866230e-01,1.961381449105074615e-01,2.457637292840575138e-01,2.088246543772083463e-01,1.106116523385421435e-01,7.170384588773393020e-02,1.080772000681336498e-01,1.204807586988200369e-01,1.562154038392921974e-02,2.614673718279376669e-01,1.327711974639576298e-01,2.434518330283747256e-01,8.945470672585140171e-02,7.197885257092695444e-02,1.299830083556905713e-01,5.525021215954582787e-02,1.055548461626517331e-01,3.971718811007998035e-02,3.170431891654815204e-01,3.017731272047426971e-01,7.033588858627832785e-01,5.682010420490368752e-01,2.926047682340736644e-01,3.410448494490250226e-01,2.316304056003540557e-01,4.157555029641176736e-01,2.559383575316879211e-01,2.909355500465831135e-01,1.714865528005468931e-01,2.252526243335801481e-01,3.811927728596342102e-01,4.024038650793066996e-01,3.511896163957797801e-01,3.127141283017121354e-01,1.282144967580860495e-01,1.991273899112362133e-01,2.781581878552132903e-01,3.241322811928254999e-01,2.213142039332111066e-01,2.874689865608335837e-01,1.618644902347882164e-01,1.224380761478363611e-01,2.204436816106049024e-01,2.865521694117558675e-04,2.108840557237242064e-01,1.878700245314454675e-01,4.437892047518592065e-02,-1.311218082046510525e-01,4.088393237432719762e-01,2.786278521008262454e-01,3.984118332460721557e-01,4.960662218506391441e-01,3.262354449268203838e-01,4.406313481353004158e-01,3.242005103445974035e-01,2.726458236591239315e-01,2.527261014424496133e-01,1.903683022262142588e-01,3.063199602059190618e-01,3.507229859501129199e-01,3.871690877654067608e-01,2.368617197024799892e-01,2.240612892034506420e-01,1.408113992967828521e-01,2.796416236693696766e-01,2.948633677167208367e-01,3.863808352233205623e-01,3.744122519931483151e-01,1.326674628658723598e-01,2.167058534094049027e-01,3.440508064067268057e-01,2.293178836318065239e-01,2.747121103758237703e-01,9.266941780659569694e-02,3.035153655049968591e-01,6.618989570419565871e-02
1.551989521973213826e-01,1.417559161588990702e-01,4.005162932032478862e-01,3.647758093163983584e-01,3.861709970572550499e-01,4.986242466271600393e-01,5.157570820483384777e-01,5.903525583594680937e-01,5.946844135799325137e-01,9.999999999999997780e-01,3.956755110260682939e-01,4.484205785507870412e-01,3.580124540365187680e-01,3.124644340343463722e-01,4.172723135605482248e-01,3.964921794417741729e-01,1.920218055641555177e-01,2.406483195127555597e-01,1.414777074539685098e-01,1.127966384888320350e-01,6.558355200387487594e-02,-1.178520282346932763e-01,2.897528699846884659e-01,2.063139801334128165e-01,3.750861137290380926e-02,1.716790379055734561e-01,6.979863622249260491e-02,6.388057689940944417e-02,2.942349217551426532e-01,3.161184506284052120e-01,2.629389471788571297e-01,2.723596989898087739e-01,2.085327170232447735e-01,2.175125285337344005e-01,1.197656302922478072e-01,3.386567934892975584e-01,6.639024147943846377e-02,7.578343982316135263e-02,6.340177075293082498e-02,-2.854236676491872168e-02,1.420969349093096634e-01,1.442652428494023142e-01,2.499800974607438164e-01,2.461129158094601255e-01,5.215337149977786885e-02,2.215041935982252005e-02,7.453764356847394912e-02,9.620777206002224802e-02,-2.467269477479571912e-02,2.171779998304950166e-01,1.869885632034689882e-01,1.988311554273000936e-01,1.230399799897194391e-01,1.270634520693506297e-01,7.897297723821948556e-02,5.091283263096396672e-02,1.059290228617990742e-01,2.899561074122933291e-02,2.599203724949301630e-01,3.002608234889483918e-01,6.196648631345166303e-01,5.457904850687629317e-01,3.824345767182235067e-01,4.103358699777237550e-01,1.564304443115478449e-01,4.451353916418210876e-01,1.760537863841092066e-01,2.563299607266643632e-01,1.453599213310853289e-01,1.884173573721341366e-01,3.403346004621992660e-01,3.857946075129297658e-01,3.587803342139839757e-01,2.529230694025291770e-01,1.376071964873461784e-01,2.281013583261271294e-01,3.131691834002990338e-01,3.890043399113694567e-01,1.964771314689487125e-01,2.836614191751019032e-01,1.913031198510032893e-01,1.623136530296491464e-01,2.281372365050232665e-01,6.576847214794701024e-02,1.912651264361256986e-01,2.383722095478561787e-01,3.915858834028856927e-02,1.202799697849681569e-02,3.782299391236861874e-01,4.388072913366730110e-01,5.318322512524931156e-01,4.435388813107152273e-01,4.396587120313745212e-01,3.358011974127064203e-01,2.356087405748314711e-01,2.909780207947754715e-01,2.336773596812290743e-01,1.265119416736974201e-01,3.317515542697613840e-01,3.672013780189251619e-01,4.104722243768273993e-01,2.201384731718226129e-01,2.862425807508013897e-01,2.745943265709331338e-01,3.103432932187277227e-01,2.392944907881078553e-01,3.384353665751170803e-01,3.002603823253900406e-01,7.491026528776800752e-02,1.446969710048272295e-01,2.610223675231581608e-01,2.424932260081723301e-01,2.641006989437135188e-01,5.349641284619968684e-02,2.470275503181483534e-01,1.106619834656117490e-01
