1.000000000000000000e+00,8.221643879974220859e-01,5.576030637133571055e-01,6.057472300705130097e-01,3.300795926813632208e-01,3.526841787369917602e-01,4.992522308984495005e-01,5.282237887976021229e-01,2.799083240720868226e-01,4.203778398448635434e-01,7.068790157388114004e-01,5.001003875985055025e-01,5.205142965659982357e-01,4.013239418490032184e-01,3.751988998470375813e-01,2.222689897601693165e-01,8.897812927980311981e-01,8.488463936631014395e-01,8.979132023559387443e-01,7.917213204247888214e-01,-2.191362775444598288e-02,-7.126996661682646894e-02,4.281313453647068723e-01,3.448369672497789140e-01,2.045415776925089968e-01,2.530024713388568380e-01,3.733792996402971603e-02,6.563540648917812192e-02,8.057191066981858052e-01,7.931773273182337602e-01,5.625485376665392279e-01,5.254041603702304108e-01,8.316817821055320081e-01,8.274429589484936232e-01,2.357900595229602270e-01,2.901623213183391892e-01,4.439341081185006477e-01,4.291237665821977521e-01,3.518579812045212196e-01,5.106464238600078032e-01,4.590714087164652901e-01,5.257270030519235471e-01,6.316555015647282723e-01,6.370976185557032379e-01,6.426514693253494448e-01,6.510758721651774827e-01,7.237783259663331803e-01,7.116061184491681013e-01,5.992102675056840688e-01,7.331713123789334041e-01,6.018147138040416122e-01,5.771263611324332077e-01,5.986651699968300600e-01,4.548211525463889959e-01,6.336321376237257219e-01,6.309211009382063029e-01,9.140047877134401810e-01,7.935986810552616566e-01,7.590293766367413042e-01,6.858289381035238552e-01,6.672400897828077992e-01,6.192165382715466571e-01,6.508476354395885677e-01,7.639309332213044534e-01,1.101573484951938464e-01,2.051101289370669545e-01,5.975668617882633482e-01,5.766917716831919671e-01,6.435663210765190101e-01,6.299327598931706573e-01,-8.929177367449336530e-03,1.336675121136275124e-01,2.161831070741883909e-01,3.819365879862456903e-01,1.321937860064927861e-01,2.500682519550900262e-01,4.075971520954549399e-01,4.882038035363849837e-01,7.802401124618191242e-01,7.831101799586902557e-01,7.961512930089971185e-01,7.400774165653888348e-01,5.226374139447514944e-01,4.721080398363994290e-01,4.521778433882736592e-01,4.022573269056333167e-01,4.163248434920513441e-02,2.816369334135090385e-01,2.841422736492072443e-01,2.812512324413355413e-01,1.112128741602325804e-01,2.571068512560471531e-01,1.543991657111001004e-01,-1.100008386410685109e-02,4.849088800048573789e-01,3.507525316505068491e-01,4.462355082506666570e-01,5.900096489728452465e-01,3.561732740672540753e-01,4.662169723808304855e-01,2.799325804757787917e-01,1.673536820211276033e-01,5.656817957338517999e-01,5.980974875151016112e-01,4.013423166590978641e-01,2.550852746488228573e-01,-1.275832378685219648e-01,-1.391663045385056474e-01,1.006547957907277524e-01,3.791885904771124527e-01,3.856592638873270751e-01,3.686989101839037719e-01,4.447044506474434056e-01,4.595532065259423926e-01,1.059779436632718869e-01,8.074365069692963914e-02
8.221643879974220859e-01,9.999999999999998890e-01,4.917991977704748163e-01,5.792264764480307138e-01,2.823069882244095274e-01,2.894308419131795818e-01,3.928829832648468301e-01,4.790047529998009423e-01,2.650081270773717024e-01,3.964543377191799833e-01,5.889638895915928485e-01,5.336680011562545678e-01,5.072896463783533871e-01,4.443550619839767846e-01,4.406948538085233014e-01,3.377407244329158620e-01,8.123705821276779870e-01,8.835941520446358721e-01,8.086796256221014945e-01,8.792700506834496554e-01,7.317627150089313359e-02,-4.453961524539202382e-02,4.807562321468267785e-01,4.449343796843538423e-01,3.547014347379437993e-01,3.725671324512648264e-01,1.522166188243704865e-01,1.591421133278917710e-01,6.783539347136401387e-01,7.651133062232706727e-01,5.288536107728734059e-01,5.050183003686333771e-01,7.416531913406561038e-01,8.248277307110788437e-01,3.425223289608609334e-01,3.442366644599103576e-01,5.641806654912573382e-01,5.836394911849847045e-01,4.438190943347469219e-01,6.078203968643459687e-01,5.707032484593149713e-01,5.819341930885016945e-01,6.267858445586271809e-01,6.445740400874967468e-01,6.407026202384590308e-01,6.271483817341333422e-01,7.531281258434018300e-01,7.663016019557437053e-01,5.883084067021328023e-01,7.038284099989510212e-01,6.145093117200781663e-01,6.214958271564897663e-01,6.059833575044295539e-01,5.105197329975268428e-01,6.932573205422616347e-01,6.585285706540587869e-01,8.263676618244933936e-01,9.290967765918731747e-01,6.733909216408301424e-01,6.972507823310236663e-01,5.296374925839939518e-01,5.817760986167225257e-01,4.776091108217640491e-01,7.079405392504735106e-01,1.736816160967247502e-01,2.254504786727785370e-01,6.051339264248094540e-01,5.296249879315646503e-01,6.589214610744140721e-01,6.446215575871337977e-01,-2.363531699941329167e-02,8.760460384717110027e-02,1.328355830756033362e-01,3.359107953213874009e-01,2.902354749723157559e-02,2.051061949109042326e-01,3.376856495798068458e-01,4.621669960729474225e-01,7.902370242522471777e-01,8.511571113260911758e-01,8.327180186044959020e-01,8.562809625635475763e-01,6.058765416258069525e-01,5.824153342431352964e-01,5.646934159119424423e-01,5.264982952543778572e-01,1.895146632365658224e-01,4.433953681550562020e-01,3.711077722723606365e-01,4.021756926020360057e-01,1.228119524807971263e-01,2.909485305253555198e-01,1.847171144726803826e-01,1.211293760515369175e-02,4.959065409742678954e-01,3.778324398836658826e-01,5.058535594136914781e-01,5.022246794921808588e-01,3.408824793775498407e-01,3.847239717831261729e-01,2.027379756453361326e-01,1.379509836947362400e-01,5.706482800726350169e-01,4.796852774931388286e-01,4.232334076252467492e-01,3.120557601184411611e-01,-1.184209219393438234e-01,-1.751198309216437654e-01,1.489212468272957390e-01,4.151144817398805809e-01,3.528939589451302039e-01,3.763130416688803548e-01,4.527777199254283680e-01,4.652537984570301322e-01,1.402841485181955394e-01,6.822595650887024188e-02
5.576030637133571055e-01,4.917991977704748163e-01,1.000000000000000000e+00,8.044938159188980142e-01,3.327929436250798845e-01,3.691468315093306973e-01,6.523713894105735989e-01,6.535641828257274799e-01,4.050705623952959855e-01,4.158525776621519454e-01,5.055787244741599684e-01,3.614603463330525179e-01,5.408158136844433139e-01,3.569149452682795487e-01,5.306302680923600246e-01,3.675325080210741779e-01,5.548221022564325811e-01,5.143973964532637666e-01,6.101023500500530883e-01,5.334639118361444998e-01,-5.664540922879644780e-02,-6.363726523173825200e-02,7.308997997223318777e-01,5.192241857703120411e-01,3.942659840552975581e-01,4.049350418676933572e-01,2.100279027478803018e-01,2.313090014645917958e-01,5.132333006694888011e-01,5.242735964332921883e-01,5.401828984175279791e-01,5.244883230490894332e-01,6.390946956765082287e-01,6.686622937979310732e-01,5.274880066090886777e-01,5.500184587316415685e-01,4.081623197273150927e-01,4.146568328191587161e-01,3.146907729303690116e-01,4.266947860184642227e-01,3.212110990128125287e-01,3.981832800612105094e-01,5.486807419120974805e-01,5.614246359251520158e-01,5.089731427430651545e-01,4.536125063541888158e-01,4.271779486919337065e-01,5.426675848718611750e-01,5.096011945355893857e-01,5.727337583021449019e-01,4.888071936195354517e-01,6.403632087233114278e-01,4.137824341038217058e-01,4.154811574337364255e-01,5.505300233312074853e-01,5.825772140609245531e-01,4.856313083524421148e-01,4.547394641342187294e-01,5.858114603550954591e-01,6.723852410008289704e-01,6.062272733455750240e-01,6.000085109215249624e-01,6.173621290272358619e-01,5.673862264552762547e-01,6.378484134359958535e-01,5.769307974047021004e-01,7.123658630810378867e-01,6.694042711541464685e-01,3.735924402395042754e-01,4.339921243786709071e-01,1.789291936366039781e-01,2.713509661440028364e-01,3.556250823132414696e-01,4.483458064934061071e-01,1.910682067462515510e-01,3.335446111778259115e-01,5.877494837257803972e-01,6.110339408149362272e-01,5.548826838761814484e-01,5.367451854450605575e-01,5.360379759787429199e-01,4.710683746544048200e-01,3.002924354924679795e-01,3.441101025368803468e-01,6.547915325278026444e-01,5.424287824009754733e-01,3.426637675275981954e-01,3.246706696804951831e-01,5.849294935652792349e-01,5.717636652918846041e-01,5.208224614597832813e-01,6.919041181844437505e-01,4.868203943745549322e-01,4.602381275724575782e-01,5.212166878162086681e-01,4.533831905398569839e-01,5.611164852565713179e-01,6.627777485170962546e-01,5.201575436242542594e-01,6.446030468591316120e-01,3.965180219575667464e-01,4.391073086123449820e-01,5.715229739534114506e-01,5.765125537195709970e-01,6.058818167844678415e-01,6.279990080119406404e-01,1.817715869958832220e-01,2.548609334157244666e-01,2.153231845971371738e-01,5.047282087496829384e-01,5.963803003741798836e-01,5.458410426377540148e-01,4.756591948619040555e-01,4.965361421766521510e-01,3.784330885254436616e-01,1.836352743121838216e-01
6.057472300705128987e-01,5.792264764480307138e-01,8.044938159188979032e-01,1.000000000000000000e+00,3.260608901752521938e-01,4.509301372802307917e-01,6.404692575365845686e-01,7.862589284194979600e-01,2.756690960872805185e-01,3.899885948602578312e-01,5.850329563346639006e-01,5.208244553336146554e-01,5.091772441073031397e-01,4.421842797140977388e-01,4.708381048049737894e-01,3.666764724658198027e-01,5.665919231324779703e-01,5.401999303507439842e-01,6.718043750840732020e-01,6.712508061205935128e-01,-8.528118684118185522e-02,-4.591899476111492573e-02,6.653515302514395602e-01,5.908805445990817917e-01,2.715965790616901021e-01,3.722861288423253145e-01,1.250337204986278483e-01,2.263409527138889599e-01,5.996728074550718990e-01,6.625056266774125291e-01,6.535895975440972894e-01,6.885456303224825048e-01,7.045223810630393269e-01,7.693126787924201571e-01,4.220301131972949427e-01,5.076568580401009667e-01,3.912142400870522452e-01,3.771116293289902277e-01,3.297828741151472842e-01,4.648567838282689491e-01,3.102104277990331282e-01,4.467316933083280150e-01,5.856406540520426862e-01,6.090072748257878699e-01,5.709848331962039669e-01,5.662972211983772208e-01,5.433572952813526813e-01,6.203637314784912205e-01,5.735248195788436032e-01,6.709818380322544185e-01,5.423715318777331262e-01,6.779867558433512187e-01,4.866166488483835151e-01,4.182316477464621540e-01,6.021418507723022007e-01,6.424798045019937121e-01,5.005062867254380654e-01,5.043511593452857378e-01,6.634410954639831104e-01,7.638503949085040379e-01,5.937123281622186388e-01,6.717602231435859661e-01,5.833381551256618947e-01,6.069408706026364619e-01,4.712613122832911006e-01,6.139521900286949441e-01,7.139061922650342673e-01,7.404460746675176619e-01,3.933487001607501865e-01,4.397097271749932923e-01,1.551066178618704106e-01,2.864049228147294013e-01,3.627675180989212156e-01,5.097496798914251670e-01,1.937781944909414689e-01,3.198388841383386638e-01,5.797622059262741434e-01,6.366249913707037189e-01,5.954297745357212124e-01,5.466988269539948542e-01,6.055973801545477819e-01,5.442290938821124913e-01,3.714222286431439479e-01,4.431031575540599343e-01,6.083898274999441913e-01,5.811830944145377487e-01,2.274813224463512196e-01,3.582356925222387467e-01,4.705537597457721821e-01,5.019970334888713692e-01,5.574873202060789401e-01,6.153661569445060264e-01,5.326718442720435043e-01,3.247986712970355461e-01,5.546519177328583794e-01,4.869336809207006622e-01,6.007950540142850127e-01,6.848198253004493807e-01,5.694519084936074949e-01,6.659361551871736395e-01,5.217238232795473607e-01,3.941967787616398877e-01,6.195273512828678442e-01,6.137175681624524870e-01,6.769956543999451348e-01,5.638859854239903768e-01,1.167695697604794608e-01,1.558628116716552492e-01,2.351254899640568830e-01,5.292151831703821863e-01,6.009979791755957201e-01,5.927397549850972336e-01,5.441215287386566013e-01,5.086583721545017145e-01,3.323547371823398766e-01,1.420886782476590837e-01
3.300795926813632208e-01,2.823069882244095274e-01,3.327929436250798845e-01,3.260608901752521938e-01,1.000000000000000000e+00,3.288892749765383594e-01,3.965265775797667813e-01,3.367198335076285742e-01,3.381158267248692839e-01,1.754316252911277130e-01,2.605678506091048674e-01,1.649137128561586341e-01,3.090728831298783508e-01,1.623882258441851079e-01,3.697777319508462890e-01,1.317287899921370242e-01,2.934704065644963000e-01,2.744604514511420068e-01,3.245876180563917468e-01,3.122529881214969882e-01,-7.748822065221570854e-02,-6.720174460699929186e-02,3.968198417611047968e-01,1.241503633246423127e-01,-1.879093399278280009e-03,-7.530132362830507971e-03,6.285658769968212323e-02,4.157584048848370073e-02,3.903460481904492130e-01,3.606277061848228715e-01,3.754213186083483200e-01,3.240926020838144628e-01,3.972062028616824003e-01,3.608252244676090625e-01,1.575213175908329044e-01,2.175257388412813186e-01,1.176887892335131414e-01,6.498070759042759437e-02,2.011684089047001411e-01,1.672869813881559253e-01,8.340307940499991357e-02,2.079586013684353307e-01,2.763729922505636094e-01,2.807601051668652814e-01,2.915688234368226661e-01,3.654432721264528339e-01,3.021430179136022076e-01,3.158018989052094883e-01,2.775803074941031179e-01,3.447275879004218502e-01,2.142148301249016118e-01,2.615116901435271535e-01,2.161057042116280857e-01,1.636517891268376157e-01,2.384243043347098745e-01,2.665648560058870298e-01,2.878730202539274141e-01,2.760862311274931979e-01,3.565004388115540768e-01,3.567307886097078606e-01,3.752965329119539173e-01,3.271820166099473903e-01,4.017521799213348288e-01,3.287407077573882286e-01,2.259367285399596914e-01,3.003810493306045548e-01,3.449018505639592780e-01,3.641623648153403670e-01,1.720252959232737855e-01,1.891097957311637101e-01,9.489439921256773158e-02,1.342255550993241564e-01,1.168399639728431999e-01,1.808177905024262733e-01,1.724812073000034363e-01,7.987186729834502841e-02,2.724606755242389156e-01,2.808698436919565555e-01,2.762352246768214892e-01,2.973452570318075860e-01,3.347366752265752421e-01,2.754075965673682957e-01,2.097394612822327253e-01,2.140557715492675261e-01,3.227096411003646526e-01,2.509109945037508171e-01,5.179351639426980208e-02,1.552329386401831157e-01,1.742741302297184658e-01,1.362544659640852474e-01,1.017330727282193120e-01,2.551844596737746218e-01,1.397287047604883758e-01,1.594837697833364487e-01,2.630518989560410859e-01,2.632634294991819113e-01,2.977470691599644059e-01,3.061891844914945704e-01,2.451769977094692965e-01,2.645950692528055703e-01,1.695014433208883731e-01,1.881285066902924907e-01,2.840814656791589843e-01,2.840549812945894481e-01,1.805940999391173751e-01,2.836229766478488568e-01,-3.255594738488383488e-02,3.611928873480577812e-02,1.302427037777553753e-01,2.184240706732730186e-01,2.502309435183618924e-01,2.094083786628782584e-01,2.116639886520611802e-01,2.475783790884473756e-01,1.197672343496414826e-01,3.503444345200732585e-02
3.526841787369917602e-01,2.894308419131795262e-01,3.691468315093306973e-01,4.509301372802307917e-01,3.288892749765383594e-01,1.000000000000000000e+00,4.602129493446570629e-01,5.195435296200401343e-01,4.234454933037386515e-01,4.299534666722357179e-01,3.732541075667536457e-01,3.930021154058465638e-01,3.966920919783546995e-01,3.985679259215660908e-01,3.571773106572707079e-01,3.325660276766571610e-01,3.480348506762064864e-01,3.065897929310985037e-01,4.226431376724675282e-01,3.807334318993367273e-01,-3.736999391842613788e-02,-9.458973321780415541e-03,3.879457770367715219e-01,2.192839618785745459e-01,1.078489980465604028e-02,1.178629562576396644e-01,9.873084594062876695e-02,1.939976592502573871e-01,4.179260250746374972e-01,4.438756688080094381e-01,3.639896426392849049e-01,3.351196229099676627e-01,4.095709336077523743e-01,4.208026446019256794e-01,2.166213318149847189e-01,3.281063636108951798e-01,1.129823775134095598e-01,1.097872743084087332e-01,9.162788294831261671e-02,2.391742871807326365e-01,1.173188908608417680e-01,2.383846297855470031e-01,3.011325525592964403e-01,2.888088573492065270e-01,2.919605194388320002e-01,2.895846770043512541e-01,2.488818090832869423e-01,2.765541764875725228e-01,3.180837880418658226e-01,3.326491314297678192e-01,2.450083128291816181e-01,2.407235175763270396e-01,2.039625832954954365e-01,1.518323912538937781e-01,2.364922380201766039e-01,3.035780500969172957e-01,2.742525664173351418e-01,2.405456811907296377e-01,3.295154870252784418e-01,4.201862227839336383e-01,4.734870518339260315e-01,4.678628275504078116e-01,4.711451259635283662e-01,3.432095034935414568e-01,2.584299091555599670e-01,5.054703870544696720e-01,3.181521748619329792e-01,3.766900443549818789e-01,1.812193030045567421e-01,2.108628203197915330e-01,1.413474597912685593e-01,1.403990368346856588e-01,2.355140077396274123e-01,3.422871249936750848e-01,2.524998820869208127e-01,1.995661011041084121e-01,3.749762172054734721e-01,4.088799287809158911e-01,3.347522426606847623e-01,3.155562432071057910e-01,3.479498702731643189e-01,2.602683543636116759e-01,1.566435621564735148e-01,2.433599565203315995e-01,3.093709325867790016e-01,3.013312082692166660e-01,-2.355960599487942966e-02,1.273973546448543548e-01,2.850995064425740355e-01,2.803714729771005776e-01,3.521612951492482657e-01,3.804220135064202424e-01,2.921152357004282440e-01,3.134619576079379910e-01,3.296461044938620577e-01,3.101900113798284342e-01,3.513925786413052421e-01,3.918063458772371721e-01,3.656130323514081293e-01,4.170228264331398149e-01,2.823182648239780934e-01,3.410851810775205606e-01,3.722777747659994918e-01,4.065612630709615205e-01,4.301691390117979297e-01,3.301368927856123681e-01,9.639326849474176562e-02,1.123400203862104096e-01,1.185728320787773210e-01,3.428870960840361692e-01,3.459346796925567569e-01,3.782079534550957800e-01,3.789822349681983282e-01,3.461396675403934919e-01,2.561301388934404955e-01,1.480213422683855085e-01
4.992522308984495005e-01,3.928829832648467746e-01,6.523713894105734878e-01,6.404692575365844576e-01,3.965265775797668368e-01,4.602129493446570074e-01,1.000000000000000000e+00,8.372812733076221425e-01,5.855355185115869165e-01,5.031723339605772560e-01,5.547574793828650153e-01,5.024325072268871484e-01,6.420565423218214107e-01,4.186118327846457543e-01,3.187108745831253032e-01,3.833536545010346464e-02,4.883649148224637471e-01,4.232916411705741622e-01,5.942318332303818673e-01,4.345761607070982580e-01,-1.279559657537426842e-01,-7.534575708063065425e-02,5.083596197292720165e-01,6.520620475763255763e-02,-1.800026492299666436e-01,-7.664921791287468422e-02,-1.105296231357581205e-01,1.490190135264015184e-02,6.272230603898133472e-01,5.440967206576351467e-01,6.127165180288415280e-01,5.115479101283846308e-01,7.097041560629855361e-01,6.375991529719340356e-01,1.942992143151314743e-01,3.180857180265412310e-01,7.844016865534263194e-02,8.332716437221916739e-02,1.355797077809049178e-01,2.399365299833056131e-01,4.978958852706390908e-02,2.733561512380230929e-01,4.652814925666731716e-01,4.652703006224189752e-01,4.335283124784587994e-01,4.842969979520350687e-01,3.635949857220195924e-01,4.213642780304264757e-01,4.771773941310862299e-01,5.903073248031796005e-01,3.762638699984406920e-01,3.805055738543813293e-01,2.760032065462793005e-01,2.238955893783432793e-01,3.734241038431448390e-01,4.583428634771580801e-01,3.528232286470384671e-01,3.122522419922251213e-01,5.763643620068368278e-01,6.712018186002819409e-01,8.372721538064353819e-01,7.521545973666109441e-01,7.890167962005888436e-01,6.153609855285180341e-01,5.011462207414351111e-01,4.957055999891495368e-01,5.623079734119389439e-01,6.431880582998054097e-01,2.228902357884247898e-01,3.148617492288549036e-01,1.932843541656357467e-01,2.923608235564346125e-01,3.883882278925352427e-01,5.025021465919163877e-01,3.124521854649928154e-01,3.595376937740025758e-01,6.597013597041077038e-01,6.207140093696558170e-01,4.513094028145124836e-01,4.243086360436388316e-01,4.945012968781210549e-01,3.315596998759175462e-01,7.862881314007970357e-02,1.034328389751408700e-01,2.974741262794157737e-01,1.940596687806966647e-01,-2.331889538366606063e-01,-7.602028903943040816e-02,3.064505101408946386e-01,2.060173262209826772e-01,3.259502129818936389e-01,5.575836432375468332e-01,2.886652095020372233e-01,4.538272552216212619e-01,5.143598866819550919e-01,2.916288637380173854e-01,5.452035810470540200e-01,5.578579624865707132e-01,6.254696741788362546e-01,7.363486228797854194e-01,5.460441224827086160e-01,4.750194566218228776e-01,5.386327813321039049e-01,5.821581219064700941e-01,4.193937341408660591e-01,4.508797126249595721e-01,1.178942565865429143e-01,2.634020671522261381e-01,2.141271965780534303e-01,4.197462584682717934e-01,5.835436872654239382e-01,5.395623056125168349e-01,4.757808346793079846e-01,3.617875544203228988e-01,2.055239428956575631e-01,3.354587574073304712e-02
5.282237887976021229e-01,4.790047529998009979e-01,6.535641828257274799e-01,7.862589284194979600e-01,3.367198335076285187e-01,5.195435296200401343e-01,8.372812733076222536e-01,1.000000000000000000e+00,5.570455595973670126e-01,6.411007970591173777e-01,5.309810688997866901e-01,6.760491640908888877e-01,7.091560358907037509e-01,7.127503245408587373e-01,4.788036290363480441e-01,3.924176560254364898e-01,5.105884633245512116e-01,4.625818183467175215e-01,6.064937247939389264e-01,5.435091096487856266e-01,-1.510595854342858257e-01,-1.212405979464681455e-01,6.305816323227048104e-01,4.030411676627687623e-01,3.740599975906212099e-02,1.845404191142426820e-01,-3.970773550546892461e-02,1.369696072272556242e-01,5.912496463747868303e-01,5.917967463956994578e-01,5.975464930294236421e-01,5.520146366539308014e-01,6.852682913655028241e-01,6.980094026323263590e-01,3.163336127287617594e-01,4.204989711473647307e-01,2.466636031811810237e-01,2.525677243662685090e-01,2.298855948591713994e-01,4.111044932598730828e-01,1.582031230259641763e-01,3.584780763373866530e-01,5.264526761124765919e-01,5.426285437063268491e-01,5.080864323054973264e-01,5.241140179732578508e-01,4.584247674666701577e-01,5.314673261882961741e-01,5.368098692043399289e-01,6.607174595336869904e-01,4.707478270402258858e-01,5.267379432115907312e-01,3.661753292322771913e-01,3.251013921292894571e-01,5.186645811353907121e-01,5.983975132830019472e-01,4.164289319180987659e-01,3.862442544971456670e-01,5.898384468939285030e-01,7.783260331865563542e-01,8.042618018541252134e-01,8.380252617941349458e-01,6.970487969736666178e-01,6.011665269556899505e-01,5.509564399224777809e-01,7.277823316136772247e-01,6.062491476799009016e-01,6.803777729980852174e-01,2.956990153987851255e-01,3.721327892855152419e-01,1.970917707709623490e-01,2.867224724708150596e-01,3.775295680305488233e-01,5.124973117307278780e-01,2.527569571642970803e-01,3.687561252979468795e-01,6.221213286406014342e-01,6.306933863772621329e-01,5.219190422871377022e-01,4.740074810703071018e-01,5.557136869631508214e-01,4.669512617518112862e-01,2.125618623038774968e-01,3.228484479573939803e-01,4.485313681691348031e-01,4.528769634941304245e-01,-5.718595971486314933e-02,1.563579976946439243e-01,4.908736185919833628e-01,4.743205064633452261e-01,5.261175474127267604e-01,6.033069310513269334e-01,5.353911859210870317e-01,4.369429995027355185e-01,5.647416923094207286e-01,4.127838602452053585e-01,5.278174627439712330e-01,6.427783774870863276e-01,6.150794769725544953e-01,7.064853651228306664e-01,5.776884336301695289e-01,4.486732822824243683e-01,5.530417927717375948e-01,5.780726686411853388e-01,5.794676388475602513e-01,4.892999964937751467e-01,1.351725432053869635e-01,2.291087006303823559e-01,2.585800201773891249e-01,4.573249880021291736e-01,5.716150881951354013e-01,5.798802103902276350e-01,5.125167672928860885e-01,4.342862471226550114e-01,3.195840649216977192e-01,1.297818162495062433e-01
2.799083240720868226e-01,2.650081270773716469e-01,4.050705623952959855e-01,2.756690960872805185e-01,3.381158267248692839e-01,4.234454933037386515e-01,5.855355185115869165e-01,5.570455595973671237e-01,9.999999999999998890e-01,6.219935810637640117e-01,2.149056573199608355e-01,4.057683017768924927e-01,4.928852340366399187e-01,4.796635366813516987e-01,4.314375864841901165e-01,2.655732180823772159e-01,2.846271077222138901e-01,2.736805065908162748e-01,3.085614709457907279e-01,2.781796667844904647e-01,-1.057969995617415865e-01,-2.252540159967520161e-01,4.188911268972642654e-01,9.304902071692314203e-02,-5.485989732851125067e-02,-2.078591772344814265e-02,2.469918531488777061e-02,9.700663617295997299e-02,3.161366756690046076e-01,2.567568027554269494e-01,2.135801709764695300e-01,1.487185107360385894e-01,3.610337945289409656e-01,3.294290131574258429e-01,1.914824751695815286e-01,2.643046427199103321e-01,9.689281531500150424e-02,1.033059739842943775e-01,3.373538966838816183e-02,1.723309666056155043e-01,2.252143533872048159e-02,9.128004157649804995e-02,2.287473136278004859e-01,2.012759812047493491e-01,2.062820605781724714e-01,1.964160154644364054e-01,1.538559922754303144e-01,1.876082907956883872e-01,2.599815057556946751e-01,2.599798953286255876e-01,1.734939435024209498e-01,8.957584199785174894e-02,1.330016880794375744e-01,1.251947154059707967e-01,1.914885360208010423e-01,1.934996682678512825e-01,2.383828201509716194e-01,2.239218412223823174e-01,3.155290060516441342e-01,4.566425700671511989e-01,6.126178619435669326e-01,5.672750421842819302e-01,5.101349288037116958e-01,3.562724049559536921e-01,3.900017288460905229e-01,4.970066055792881077e-01,2.652768724395335176e-01,2.817777377023635288e-01,1.472659197256034336e-01,2.116862674510534559e-01,1.193758110843146231e-01,1.967224711347790589e-01,2.128877398942876642e-01,2.779877280328195699e-01,1.705409019784391023e-01,2.778186297167185570e-01,4.355862328261282390e-01,3.894910566920482542e-01,3.055780194778201508e-01,3.076816496771666576e-01,2.910366861965839047e-01,2.368443538651142377e-01,3.004944320381412650e-04,5.383747932793729596e-02,1.620053790742553845e-01,1.745184443868688096e-01,-1.361420674508740658e-01,2.450479264865050924e-02,3.829541859828167749e-01,3.499405986794951184e-01,3.469254861291607983e-01,4.484589142071149781e-01,3.235131382878774220e-01,4.187496197441187284e-01,3.596277554128343712e-01,2.106648427642711652e-01,3.659352348486896722e-01,3.406957201498608812e-01,4.141195478351444303e-01,4.310732110554168495e-01,2.939708618082815805e-01,3.979133564967158865e-01,3.581576102586183641e-01,3.641335141858538238e-01,2.100545291018959537e-01,3.088335281123185672e-01,1.099065951717814044e-01,2.470521810346693325e-01,1.651666014070048427e-01,2.833786480373562955e-01,3.388036539967261840e-01,3.082787512586523948e-01,2.517251688540941834e-01,2.561245083661501387e-01,2.402347377325117495e-01,3.997952569079882973e-02
4.203778398448635434e-01,3.964543377191799833e-01,4.158525776621519454e-01,3.899885948602577757e-01,1.754316252911277407e-01,4.299534666722357179e-01,5.031723339605772560e-01,6.411007970591172667e-01,6.219935810637640117e-01,9.999999999999998890e-01,4.328718779076369816e-01,5.493910875072927080e-01,5.783176500285072130e-01,6.485829644885861001e-01,4.834825475423728536e-01,4.448342304593222440e-01,4.398511596432995163e-01,4.180836788993997355e-01,4.734094265105039945e-01,3.726602470735451145e-01,-1.047308060405125058e-01,-1.434843162729274313e-01,3.587069381766865850e-01,2.389588640680956055e-01,5.737608418695065021e-02,1.631129781975690085e-01,1.237615634580842457e-02,1.111270305258841434e-01,4.391266290805789230e-01,4.122792145819389464e-01,3.452679806347865865e-01,3.072610460173876290e-01,4.997599224720956079e-01,5.025200665865927618e-01,1.672341411019563906e-01,2.456344929379902786e-01,2.034424007171523052e-01,2.400742408123321403e-01,7.176532723362658017e-02,3.646712648195649664e-01,1.460764242470599383e-01,3.007319192081149839e-01,3.867821086413688048e-01,3.777593088955705225e-01,3.509967273399278720e-01,3.280566622445227898e-01,3.182069864841670648e-01,3.596667209991239456e-01,3.914926093424047626e-01,4.362504623253986025e-01,3.187007274408785729e-01,2.444347719401397667e-01,2.282766546894407222e-01,2.390771863150527587e-01,3.382504875980422709e-01,3.876000138880498214e-01,3.671944969581164564e-01,3.498260107312131106e-01,3.898993369430013289e-01,5.349057849051279678e-01,6.176642464819755984e-01,6.635014604305200514e-01,5.553299651313529095e-01,4.991938759942134984e-01,2.843545806397886899e-01,4.699233168117920023e-01,3.109790665805827192e-01,3.521646842334089089e-01,2.961319900724533327e-01,3.414356302425925471e-01,1.013920214478252757e-01,1.874818906000643715e-01,2.245121785313212437e-01,3.224443887516110219e-01,1.765211554563528296e-01,3.036027179031866585e-01,4.475981350168830031e-01,4.510944064627671612e-01,4.537889995460003267e-01,4.076002198307344115e-01,4.580567985846208390e-01,3.860837896197512609e-01,2.114402287555214033e-01,2.332877988084344489e-01,2.649673054390200844e-01,2.465063283921213044e-01,-1.034372012850182793e-01,1.041670788724789048e-01,4.467496650455340390e-01,4.525912542426140939e-01,3.226008624427986193e-01,3.579673586619240289e-01,3.527498755739157943e-01,2.938667499272605288e-01,3.784422030244332102e-01,2.500448844540366644e-01,3.927020899522414288e-01,4.382657310768249825e-01,4.350214398562063933e-01,4.806545801649618199e-01,3.691717479583122019e-01,2.913290655916325744e-01,4.546949970560658638e-01,4.489640786061780964e-01,2.988932930758317341e-01,2.553744690258988870e-01,1.082300877984394560e-01,1.809284610462809362e-01,7.049598483982452701e-02,3.037152512282007555e-01,3.771278238922767256e-01,3.903315238707506518e-01,3.487422556368607318e-01,3.686275354677524541e-01,2.529014924308916612e-01,6.977656700355205910e-02
