9.999999999999998890e-01,8.656564882278230399e-01,3.635268938090994717e-01,4.434860063760300841e-01,-1.196739432957146659e-02,5.856098846330259206e-02,4.448522872120802552e-01,4.585670688979285314e-01,8.189306095627753301e-02,2.833113839924586985e-01,3.714531974898833133e-01,4.184769776658546214e-01,4.788357635781513300e-01,3.022933067826780174e-01,2.986050776509164839e-01,3.008380936593865740e-01,7.487177493840305731e-01,6.866894254638068462e-01,6.420236265130144782e-01,6.076842976870707735e-01,9.318511213383197378e-02,1.741658225838007071e-02,2.306306835266517530e-01,1.778049682444623747e-01,2.029801673057219091e-01,1.717403274989291462e-01,1.661352001719580973e-01,8.493230227117275211e-02,5.871723354427607067e-01,6.474168366116722639e-01,2.142167824460722847e-01,1.797741532848743384e-01,6.338250964254281694e-01,6.574382461020148449e-01,2.470189169615883140e-01,4.072357043761178352e-01,4.179716894249435044e-01,4.475972382749283662e-01,4.366449643598011576e-01,4.338157624800961787e-01,4.150322097320965908e-01,4.507628093185204188e-01,6.045449682641886868e-01,5.712620386595133049e-01,6.135263882925561241e-01,6.476898588095658660e-01,6.376172799149654180e-01,6.427580958582393977e-01,6.427612678482325093e-01,5.700534766680838139e-01,5.586417561194743087e-01,5.165667176674871852e-01,5.486683202169193585e-01,3.810388627079299151e-01,5.769162647106202968e-01,5.758202528198009817e-01,8.841627376630528667e-01,7.739155296522206573e-01,7.048926985041740201e-01,6.695612658939126272e-01,4.087356602696291530e-01,5.680338232231068041e-01,5.032972300738410842e-01,5.200069471541660659e-01,1.664506926516242657e-01,2.396344781062315632e-01,5.326551716976238859e-01,5.146893800858683976e-01,6.194889722839889146e-01,6.285781267925828475e-01,1.680811170271530319e-01,2.619196416466077482e-01,2.988288707293088597e-01,3.993688057177537387e-01,2.305947703554917239e-01,2.362626194820017234e-01,5.175330923177487996e-01,4.860058357588490363e-01,6.801673761519155814e-01,6.763510422328877780e-01,6.730634187277060310e-01,6.298439456127004066e-01,6.110479093206268031e-01,5.730261728911478780e-01,5.631660364053291401e-01,5.640777426382844739e-01,3.716280018429136689e-01,3.152231512055369000e-01,5.407971787079006720e-01,3.970458119546289577e-01,1.449562531597536896e-01,2.235072532268436718e-01,-2.223137257222265392e-02,-1.236578586229158255e-01,2.200967368184670314e-01,2.397643351422264479e-01,4.344311645405131150e-01,7.053065724717313412e-01,5.067112664651064469e-01,6.006692917176349455e-01,3.342106565736991386e-01,-9.395502112802597838e-02,4.712271628592428208e-01,5.393795374352846617e-01,3.897515061821841820e-01,2.603041197371910309e-01,1.031923174994571063e-01,3.602570255273936928e-01,1.451928068258715732e-01,3.496087595136418980e-01,5.467227566175970610e-01,5.695050556241423312e-01,3.902525250040468352e-01,4.746266658140511630e-01,3.102550101206926203e-01,-1.513753282055582128e-01
8.656564882278230399e-01,1.000000000000000000e+00,3.275929338585809036e-01,4.658585922953242253e-01,4.462179940071733797e-02,7.459370028124369389e-02,4.442589792932243320e-01,5.420513924293602903e-01,8.998565890957203883e-02,2.954579695117510174e-01,3.688444582030828700e-01,4.554113182211066979e-01,4.571498846344954625e-01,3.866863351018455797e-01,3.038991794924856271e-01,3.191798312260217818e-01,7.592033605737181778e-01,7.611225025747225814e-01,6.928662644399270487e-01,6.422869541815445782e-01,1.150398037420782699e-01,6.660843519217263253e-02,2.380337410018065203e-01,1.686669842680991738e-01,2.041307052680602363e-01,1.822640837542890413e-01,1.744888191456497872e-01,8.485401724023318437e-02,6.455476544918328230e-01,7.087170634356205756e-01,2.926217018788948021e-01,2.728017599456774578e-01,6.765931892369700940e-01,7.191644464884242582e-01,2.382793689281925420e-01,3.967713705985692063e-01,4.112941633831480037e-01,4.113054058857226747e-01,4.292429107792641862e-01,3.883451169524742563e-01,4.309148236769909102e-01,4.859068396034970094e-01,5.787388423226679235e-01,5.326530484305159741e-01,5.788518309437642451e-01,6.497981796634531015e-01,5.871835099793741852e-01,6.061727900731664898e-01,6.344361258289119565e-01,5.795600092871350251e-01,5.139004732079809346e-01,4.791700275260002417e-01,4.945153557790493704e-01,3.489030199689834300e-01,5.056340681106652468e-01,5.217351510439037776e-01,8.315453069990013102e-01,8.262321755914792121e-01,6.872435921294435257e-01,7.545818704180068393e-01,4.170613024340296682e-01,6.529159431000044478e-01,5.377158255390674935e-01,6.111440564459760250e-01,1.197189639651393134e-01,2.316639592488740351e-01,5.298586291553811778e-01,5.527228490227965585e-01,6.389333436492619089e-01,6.547636166039451089e-01,1.966899092321214848e-01,3.020063035065364554e-01,3.142530863144349929e-01,4.667841569400824064e-01,2.203816180371708788e-01,2.701449605930827391e-01,5.081194891258367097e-01,5.216918962839639518e-01,6.904813737566036780e-01,7.292459513602216337e-01,6.664343965678727333e-01,6.456321177447224002e-01,5.917833495931166254e-01,5.416120952169419800e-01,4.900843993884995697e-01,5.205875957712559066e-01,3.646245258552154866e-01,2.927557737992522169e-01,4.963731040010003759e-01,4.237349101588387956e-01,1.668099474247021208e-01,2.362907938242137518e-01,-1.158937820530159257e-02,-1.341863988061365864e-01,2.317641729162425168e-01,2.795744797899207823e-01,5.243301462086334963e-01,6.482607367319968006e-01,5.610972946086195678e-01,6.069406741844579622e-01,3.516291895513903309e-01,-8.039045012930699785e-02,5.655656234465820109e-01,5.517868884995794643e-01,4.094956484685470799e-01,2.776903325592351424e-01,9.260075819902731376e-02,3.852618976749113688e-01,1.086607654215276941e-01,3.420121504454131101e-01,5.689462950277230924e-01,5.991508015765888429e-01,4.130337634820740456e-01,5.221067194420098145e-01,3.858044714966080146e-01,-1.335806716712905073e-01
3.635268938090994717e-01,3.275929338585809036e-01,9.999999999999998890e-01,6.051928768808443326e-01,3.539669482405342071e-01,2.553532260743088256e-01,7.235906956027312598e-01,3.986272746132311084e-01,5.624857692222142713e-01,3.751138234720158282e-01,3.028383194580903104e-01,2.992562543343366688e-01,4.901530011095206474e-01,1.855908492552235112e-01,4.967032005320070054e-01,1.522470958418600251e-01,2.392726561071344682e-01,2.492651792187698945e-01,4.410535385047998358e-01,4.260473420995059546e-01,1.518388078580051870e-01,1.616582282730771869e-01,7.543523857748422046e-01,4.984227692585375125e-01,3.997840505596118033e-01,4.108761097881492574e-01,3.138995754002525396e-01,2.585092488366383390e-01,3.096524984976920525e-01,3.158636984864739983e-01,4.545024551796705281e-01,2.913301296145341945e-01,4.967786600920466311e-01,4.061204546875917809e-01,5.458424204852456718e-01,4.875267806379306457e-01,3.641447495364644182e-01,2.887767780778955906e-01,3.210560083152703137e-01,2.527499702286946648e-01,2.029232049904874102e-01,2.036183142286103753e-01,2.708179595329294198e-01,2.520006896870976565e-01,2.637976224337035269e-01,2.956220234548445625e-01,2.707752501604220319e-01,2.793928438086295540e-01,2.942450614319404023e-01,2.748470894844572965e-01,2.924685886225113496e-01,3.599608158688133441e-01,3.444530522249613091e-01,3.093590988721849344e-01,2.751271039282922604e-01,2.432555370926090532e-01,2.838084384268855787e-01,2.800793396876173902e-01,3.394335396782605097e-01,3.253832950381255751e-01,3.848312035206564730e-01,3.923581879467848421e-01,3.127453902444443656e-01,2.885275223360754815e-01,6.260801910433698714e-01,5.129567866191241388e-01,5.545982488577676506e-01,3.983682736613215480e-01,2.235893292451831271e-01,2.650519122123081162e-01,1.997763002544195032e-01,1.764849329159116076e-01,1.164417939254232259e-01,2.030357095760582653e-01,2.232172955702493300e-01,1.412997025053295552e-01,2.564347071968021141e-01,1.884613538029800694e-01,2.800438502090044635e-01,2.798159939005269159e-01,3.584609302736394554e-01,3.611098711348857404e-01,4.837440036366741913e-01,4.201054460240269961e-01,5.620653781616836708e-01,4.738014707517403945e-01,4.984436650835878391e-01,3.815876686784002159e-01,4.879728114964436703e-01,2.953341584413871623e-01,3.759777049500274138e-01,5.439268876838952993e-01,2.420988203519819359e-01,4.096582248367013901e-01,8.189337602264003257e-02,1.433238823587210664e-01,2.296723745088979918e-01,2.610444482597054638e-01,2.533761962338734741e-01,4.121117502485336370e-01,3.141949081146093170e-01,2.922607256662766995e-01,2.282420827917060191e-01,2.642713709515067677e-01,2.588565932765535815e-01,3.717139019117905452e-01,8.983904464477421303e-02,2.275168198886517168e-01,2.273371386985943016e-02,1.623607972730911897e-01,2.651460056936580933e-01,2.166863892071814457e-01,2.292849184933231643e-01,9.612946944846523234e-02,1.971689457287485736e-01,-1.276043055476745458e-01
4.434860063760300286e-01,4.658585922953242808e-01,6.051928768808443326e-01,9.999999999999998890e-01,1.246230380298790352e-01,2.739123381778222899e-01,5.019334864092710458e-01,4.932573525973364958e-01,1.345274901327137007e-01,3.166449191217869386e-01,6.391041510530005854e-02,3.892675391721409084e-01,2.065748572711204600e-01,2.571324235858883367e-01,3.417568503402931279e-01,3.456902481728116872e-01,3.361046827438935458e-01,2.753634268758581860e-01,4.131485889565573721e-01,5.230036347256765694e-01,1.435499745996735854e-01,1.493102053428256581e-01,6.389495186361302537e-01,6.565304869438801649e-01,5.156568850712569541e-01,6.641834966247804894e-01,3.475830672951095712e-01,3.380864489794825900e-01,2.151251994987465610e-01,3.258860537200717888e-01,3.293652892212001193e-01,3.883883941399479678e-01,4.935800415482397563e-01,5.231142961810234526e-01,6.053202118426342926e-01,5.884469050409947277e-01,4.361503498169280180e-01,3.885862145553163893e-01,4.117617320943693371e-01,4.055290175525242402e-01,1.459388948132573083e-01,2.441754161345634222e-01,3.945843781594835509e-01,3.891504613658277045e-01,4.006936143482924262e-01,4.093169398374261747e-01,3.607465518656409187e-01,3.986518127667462164e-01,3.860520274731853996e-01,4.605779895834858917e-01,3.933893780643665794e-01,4.592133158994301523e-01,3.702801385453250993e-01,3.179853726589079166e-01,3.919541020447906976e-01,3.990432399432178312e-01,3.958098984313260238e-01,3.725598415822566900e-01,4.455900008043191529e-01,5.122214208898517862e-01,1.830815578787461650e-01,4.892977988694012237e-01,1.144088256203421167e-01,2.355234456181504454e-01,6.309036901497557803e-01,7.325526407651010707e-01,6.681513270056675946e-01,5.623700030588143495e-01,3.502318487095965049e-01,3.505953040165630807e-01,1.635918629145799719e-01,2.045168184449001059e-01,4.452146622702610884e-02,2.187645254157254415e-01,2.475353415278531699e-01,1.071520162443937163e-01,3.374222031644898978e-01,3.119633397435280786e-01,3.648917516084240198e-01,3.730008690169131502e-01,3.067061011280872718e-01,3.588877703767466842e-01,3.734712822719700176e-01,4.695248075630624740e-01,4.495138007374130940e-01,4.740100719770661275e-01,4.096185240132200756e-01,4.781734573101169006e-01,4.239274221979166812e-01,3.779356005687332098e-01,4.340360221930430473e-01,4.633917642327542996e-01,3.367574358789575117e-01,2.155647192263087930e-01,1.313149772150941641e-01,2.073085609516782113e-01,2.943387096771437061e-01,4.560978702557875741e-01,3.274176914743731626e-01,4.400604218768013887e-01,3.527287554386087653e-01,3.286497199140261255e-02,2.602250213907303378e-01,2.868948966622975050e-01,4.600066979268312428e-01,4.211826075945657721e-01,6.562838779475130280e-02,2.901236822095576984e-01,9.215077598665583070e-02,2.128818062409601752e-01,4.222019648145369231e-01,3.442090638145837711e-01,2.707883084877048541e-01,2.169716247573167944e-01,2.423991378871146740e-01,-1.080718388803096480e-01
-1.196739432957146659e-02,4.462179940071733797e-02,3.539669482405342071e-01,1.246230380298790213e-01,1.000000000000000000e+00,1.492725891347602141e-01,3.140179112021089791e-01,1.815449063262469243e-01,5.586431346781355334e-01,2.528774569483630552e-01,2.151505076660250870e-01,1.949615495191255876e-01,2.970609469542651593e-01,1.866116260273557315e-01,5.119802273452770391e-01,8.409490322781312810e-02,2.988220937209042777e-02,7.858363420861511073e-02,1.874365635014362819e-01,1.225878391642711840e-01,1.981950962558129692e-01,1.093741020104476575e-01,4.208101211032129751e-01,1.835144191012526016e-01,1.681727843226062391e-01,1.604830979653174561e-01,2.414220359143203487e-01,1.913367554654039904e-01,2.684583410627193745e-01,1.507455260840117051e-01,2.800271521532162744e-01,2.741735608631869492e-01,1.530967065152501194e-01,9.119810874939776602e-02,1.508355192971521652e-01,7.597155772730058987e-02,1.026304980542749601e-01,6.804482499293759701e-02,5.256335284105274896e-02,2.638352666152279577e-02,1.211457241558218656e-01,-3.397154298981685730e-05,-3.979192794013375334e-03,-5.824037575819596829e-02,-6.014238118739723138e-02,-1.787368120467089112e-03,-7.622315930515165955e-03,-1.331679326622771560e-02,9.227057841019614681e-02,6.560977113921426240e-02,9.332160168980556392e-02,1.026046867929631817e-01,9.214605023958148677e-02,1.641683886428387806e-01,1.388882383418950373e-02,1.585475680188314432e-02,-3.401882924662507496e-02,-2.350008561109134114e-02,7.286426410254709385e-02,6.626712209891090499e-02,1.851843475934508709e-01,1.490833101545803174e-01,1.434818244641066776e-01,9.139667167226050992e-02,2.351642155102453835e-01,1.804047893417709547e-01,1.046904076657505511e-01,3.450925739571989587e-02,-1.275728206056227568e-02,3.340488227312713582e-02,1.776989035203666856e-01,1.218540090770359602e-01,1.656895551069439421e-01,1.355924755493281564e-01,2.045397652604132033e-01,8.149932966958040037e-02,9.085588405506195286e-02,2.240937322441844542e-02,-9.139238061406991520e-03,3.699928154856312740e-02,5.650541210717734131e-02,7.968532517206021459e-02,1.498587799656864450e-01,4.033491254188777131e-02,9.014176711576267487e-02,1.007583185177585716e-01,1.709750845957339893e-01,1.278186866447850178e-02,1.287694467611360527e-01,1.035761217888941932e-01,2.574714653861515656e-01,3.575203815745201519e-01,2.561736262875782266e-01,2.322040617265777041e-01,6.988057102590881919e-02,7.053618024961588739e-02,4.706102204866630806e-02,-7.043814461781394698e-02,7.581324621052983048e-02,1.534107764201167456e-01,2.056664113841458197e-01,2.661636482246893531e-01,6.323288282458032483e-02,1.153074332403989793e-01,-7.542184848092220104e-03,1.705357620559050658e-01,3.899014206384086856e-02,8.574232810279006078e-02,-2.059254757787720713e-01,2.312088851864451539e-02,1.697814205695454340e-02,6.079408975379242686e-02,1.442044127185017899e-01,-2.433376587763413923e-02,1.126453416118075451e-01,-5.698596917484516355e-02
5.856098846330258512e-02,7.459370028124369389e-02,2.553532260743087701e-01,2.739123381778222899e-01,1.492725891347602141e-01,1.000000000000000000e+00,2.458026324893038128e-01,2.577214562260239372e-01,2.215102319214745930e-01,2.273641254123656696e-01,7.279919387968307454e-02,1.219582238555941001e-01,7.848049104091586736e-02,1.189816395779552394e-01,1.039848189962453845e-01,1.608274470413869894e-01,3.567810953424524478e-02,4.543789198917789346e-02,1.320073635857929306e-01,9.919094984712421847e-02,1.132099606692333130e-02,1.373172316432425544e-01,2.342370288832713310e-01,1.799821718066624832e-01,8.939671822076264429e-02,2.431845612093861408e-01,3.790333009897289135e-02,1.754465900252469013e-01,8.238674968452633363e-02,8.651810316888372543e-02,1.852384094655092350e-01,1.776662235344291518e-01,1.019072627516570545e-01,9.255124638361252043e-02,1.847731275162636244e-01,2.366342771000590761e-01,3.845796263560494199e-02,8.727938337826464388e-02,3.276273239672510690e-02,9.447900989430811636e-02,2.354655662464875260e-02,-2.200179713584495683e-02,5.078849939371028743e-02,6.972175375099616546e-02,4.003853498493236546e-02,8.791981536546765452e-02,3.669272952785908315e-02,6.895068250533252507e-02,6.972410222360335419e-02,1.250581538203880960e-01,9.710294215171312582e-02,1.222270715356803261e-01,1.039004093353815550e-01,1.009160735265016984e-01,4.887324813144446056e-02,5.771060927099180143e-02,4.760426241758576593e-02,6.413497872465805105e-02,8.413062959044580180e-02,1.514241503776244113e-01,1.524810393343838666e-01,2.539346163899580677e-01,5.471577057406393696e-04,8.564894252001603592e-02,2.213838134652979517e-01,2.608594963840367709e-01,1.415072696212767156e-01,1.397413605889931409e-01,1.471302738627168136e-02,5.973156830976130566e-02,5.966562092258032024e-02,7.484476592754453483e-02,-3.349279606751297961e-02,8.308305972913865300e-02,3.657744857793502474e-02,8.468448732850061833e-02,6.769776030685145662e-02,6.932442615932297991e-02,6.639349124902391153e-02,3.459866917386997948e-02,4.109600098730754880e-02,5.077238519889156615e-02,9.224991224031650616e-02,5.719616447213188293e-02,9.513395687598895367e-02,1.209412131191825307e-01,9.887793522968597870e-02,1.274888184370773780e-01,1.694100891541621134e-01,1.553528914761969915e-01,2.038871851577638006e-01,2.158046091903152164e-01,1.249563051893961690e-01,1.092242475916575944e-01,-1.151630574261581184e-02,1.113520930427718547e-01,4.936538583797354246e-02,1.063856947983969903e-01,9.939915512827204869e-02,1.486136158291831710e-01,1.499810639950329705e-01,7.559466298330864975e-02,7.382165593193551478e-02,1.071220493327387779e-01,1.210815325966090594e-01,8.863888798462341012e-02,-5.661791023212801865e-02,1.874983708818805939e-02,-1.810108277904363613e-02,-1.460496298791522270e-03,6.698924388390595230e-02,9.664233024238984282e-02,-5.945957752510015216e-03,-5.963854386110349626e-02,4.113465899253412189e-02,-2.526273227853136766e-02
4.448522872120802552e-01,4.442589792932243320e-01,7.235906956027313708e-01,5.019334864092709347e-01,3.140179112021089791e-01,2.458026324893038406e-01,1.000000000000000000e+00,7.079268791805241046e-01,5.927005583098737818e-01,3.988316990719059651e-01,4.033645643218878307e-01,2.199132013291678622e-01,5.250512425560699414e-01,2.477797873867815803e-01,4.242611835984332336e-01,1.812794653140645529e-01,4.034197031320550519e-01,3.959331034878527666e-01,5.132026380972428692e-01,4.109458328413900241e-01,1.486477512212828755e-01,1.246288202716925031e-01,4.441838871293871116e-01,1.669140337736413349e-01,2.837471959257194531e-01,2.718557966950151950e-01,1.740458102236689675e-01,1.059456672274830258e-01,4.918197099910319725e-01,4.598629284057532685e-01,5.572334084377518204e-01,3.610123196484951724e-01,6.772111671895071350e-01,5.883557377890494822e-01,4.595889921657599908e-01,4.897902473511767107e-01,3.970440402066492402e-01,3.101969558086598022e-01,4.181779923271694011e-01,2.907915971395414467e-01,2.793195213478470440e-01,2.929561628021586928e-01,3.169246877702288079e-01,3.286888999524912314e-01,2.988690683500724310e-01,4.350837450023313790e-01,2.937749285322608372e-01,3.370835295317524682e-01,3.483402340524008878e-01,3.998489187672616962e-01,3.640559211446376953e-01,4.466788780472536469e-01,3.127628298987870092e-01,2.837351342324243020e-01,2.816956279401925389e-01,2.905540188062950002e-01,3.620075682891045754e-01,3.339029507206942582e-01,4.470197538293308459e-01,4.593916724729140699e-01,5.181100692464258861e-01,4.910810605246377913e-01,5.736552574805782179e-01,4.222466789332064430e-01,4.409922502868026672e-01,2.645319224851638840e-01,6.223494103770473851e-01,6.218876450606197759e-01,2.888227979561697190e-01,3.511198188444264456e-01,2.596421482205543141e-01,2.905109810251466085e-01,2.258629229128791827e-01,3.122812702566430398e-01,1.951826100811133169e-01,1.811324951901919500e-01,3.915273253851266899e-01,3.342392527772282684e-01,3.808845181502087951e-01,4.099843129398453301e-01,4.228152394007677062e-01,4.103869712925592439e-01,4.287183134930110939e-01,2.885998395041632358e-01,4.188339538993001709e-01,3.220316622782311011e-01,2.876256337724849010e-01,1.243312635439246666e-01,4.627476884293923454e-01,3.280124250532450159e-01,4.150980669108819132e-01,5.570245551048249588e-01,1.537323331411938609e-01,3.303279685794954790e-01,1.031217375945311376e-01,2.919385096052704576e-01,3.599542949316095752e-01,3.692615690706660958e-01,3.879221294669320530e-01,5.222600448562902953e-01,4.757724249023506657e-01,3.292536084506439975e-01,4.414666073757926856e-01,4.016719960823074698e-01,3.576877602659198629e-01,4.305318969687823016e-01,9.113478214332428051e-02,3.616497042404426265e-01,8.289818490606953513e-04,2.330766762971641370e-01,4.159758382100689489e-01,3.952266631842759059e-01,3.940440273955992945e-01,2.630153604796480193e-01,2.898295819378882143e-01,-1.633139048554277106e-01
4.585670688979285869e-01,5.420513924293602903e-01,3.986272746132311084e-01,4.932573525973364403e-01,1.815449063262469520e-01,2.577214562260239372e-01,7.079268791805241046e-01,9.999999999999998890e-01,3.191055716774415796e-01,5.580779881346333848e-01,4.824845422207735268e-01,3.831284584009729266e-01,4.991462774489483500e-01,5.755019519404710460e-01,2.911030434840664594e-01,4.171527193155367685e-01,4.309950446015263226e-01,4.497156486026564481e-01,5.720147351596533980e-01,4.499992724995357518e-01,-1.740797514986061698e-03,-2.469781743191267961e-02,2.465020860898251287e-01,9.890360385582076808e-02,-2.594593298111589480e-02,4.858023451809156956e-02,-1.930659781644419176e-02,-7.958302299029657023e-02,4.645070338698816248e-01,5.720768720839283228e-01,4.054639339923174490e-01,3.922510100146239798e-01,6.450090004753730177e-01,6.568028873962736824e-01,2.655062537421001845e-01,3.817587214267845752e-01,2.526543342469854680e-01,1.961870015348016194e-01,2.351095249943088439e-01,2.289265069426318633e-01,2.031407796634863983e-01,3.424951413010528523e-01,2.778676228882396293e-01,2.597414545709902933e-01,2.301452577779422581e-01,4.072507100656897472e-01,2.162016576121995881e-01,2.651535910283615571e-01,3.218451458422266209e-01,4.033788164230230899e-01,2.714797812169718605e-01,2.963817915271723669e-01,1.986648322754941964e-01,1.525938685859797306e-01,1.820049022819815732e-01,2.317165329322889711e-01,3.747073922068078211e-01,3.350665018627826397e-01,4.612278291358170579e-01,5.784513336660834781e-01,5.896542594949514271e-01,7.110527493425997658e-01,6.211268983527000742e-01,6.223674144282529408e-01,2.078406363472768692e-01,2.584335401111567121e-01,4.650084172883167111e-01,6.169794504656672673e-01,3.002691460567710746e-01,3.456196332946747662e-01,2.467135286221520118e-01,3.137583591392293370e-01,2.082156380561051567e-01,3.839469547931315119e-01,1.909198175245594431e-01,2.152065570515466209e-01,3.621389945525585463e-01,3.908903998312967532e-01,3.800978928266890988e-01,4.473002802999968552e-01,4.111617004839233647e-01,4.018463539792575534e-01,2.954609742529546446e-01,2.862421776949533037e-01,2.746671524396968045e-01,2.580266950664257264e-01,1.144988324887617620e-01,7.751307018229999790e-02,3.683534992803061958e-01,4.252733185661560777e-01,4.439716017800990899e-01,3.802963474639286523e-01,1.650504480823057341e-01,1.367779915639313337e-01,9.120777211758247793e-02,2.758603696453953980e-01,3.251142018706217329e-01,4.068368893522309460e-01,4.598976658046456389e-01,5.315284414026510973e-01,4.971109935633536425e-01,1.618583266770276530e-01,5.225951558740294933e-01,4.579743517552187226e-01,2.923815214317131983e-01,2.898145821867307848e-01,1.959353494475171709e-02,3.530599103842601560e-01,4.248282431519824487e-02,2.232937013593566111e-01,3.863025605862397405e-01,4.390169142290741844e-01,4.003371053052799389e-01,3.104710751851406658e-01,2.545238690413376137e-01,-1.409771918519304168e-01
8.189306095627753301e-02,8.998565890957205271e-02,5.624857692222142713e-01,1.345274901327137007e-01,5.586431346781354224e-01,2.215102319214745652e-01,5.927005583098737818e-01,3.191055716774415796e-01,1.000000000000000000e+00,4.135600451035815750e-01,3.293414821735017872e-01,9.610392134790214647e-02,3.500899600586894755e-01,1.685012486051142011e-01,4.917257840544159708e-01,1.502242516285486884e-01,1.131459242300183743e-01,1.523515610482751026e-01,2.338056655692116736e-01,9.942790565211523379e-02,1.777723010867724163e-01,7.223362050679071888e-02,3.464731593274351096e-01,9.841145064859616737e-03,8.259878480142583690e-02,7.191486164170747541e-02,1.724227930193460434e-01,8.479520670854266695e-02,2.865467667687925379e-01,1.544593078304267730e-01,3.635693860877028949e-01,1.777563844724952269e-01,2.986350386579949001e-01,2.002964928090536778e-01,2.390262863124366921e-01,1.895705641686791232e-01,2.052137784729912429e-01,1.137070195012275658e-01,1.445829706935702064e-01,4.467873601351332602e-02,1.691557714099492793e-01,4.801467104878828079e-02,3.015875701704802403e-02,1.576595937988471479e-03,1.195107065466154139e-02,8.508243909703103180e-02,3.719490422678281560e-02,4.857999876847610837e-02,9.362965624777504214e-02,1.118696095951248470e-01,1.191600139863816660e-01,1.424049171282187332e-01,1.508534103259520365e-01,1.618511451559375980e-01,5.667403147557833337e-02,4.505757216584258679e-02,7.775438690622628324e-02,8.460574046442725926e-02,1.736724686635442161e-01,1.441828335548300810e-01,4.013796099797996564e-01,2.838730020171186252e-01,2.616809953690507062e-01,1.985731948533897839e-01,4.173175578934126273e-01,1.983203712353926174e-01,1.972767851359069069e-01,1.113978297382401533e-01,3.191152441795958722e-02,9.388286090103220571e-02,2.130409759858401531e-01,1.512271999525644228e-01,1.575075042325900232e-01,9.176500828541829524e-02,1.431604725833481584e-01,9.858591996220333886e-02,1.509396279520076045e-01,1.214327803003915768e-01,1.074374396903167300e-01,1.304589332947589664e-01,1.575341869028262787e-01,1.547568352080415377e-01,2.556484751496122532e-01,7.291765539408369412e-02,2.301083739443884613e-01,1.309478202796064694e-01,2.314041072986816883e-01,7.132907250400731536e-02,3.413394405049210989e-01,1.807592746412904905e-01,2.819966066905198465e-01,4.505282034620552434e-01,1.681939645633448721e-01,4.156078931031700341e-01,3.485961392354706284e-02,1.576777683231122273e-01,1.451687554194613095e-01,3.542856215213230353e-02,1.662532300055085677e-01,2.837205861401682072e-01,2.569387308657933855e-01,4.409608851801349316e-01,1.932026425269511571e-01,1.980891428996227888e-01,6.138974083855729819e-02,2.250031944642300052e-01,1.105617327580334097e-02,1.031338500917604317e-01,-9.385906705380016313e-02,6.087579132693764911e-02,9.345247097000748682e-02,1.331062929062969136e-01,1.867330964198764265e-01,6.068302548828482385e-02,9.936300055262993480e-02,-9.266939044016961335e-02
2.833113839924586430e-01,2.954579695117510174e-01,3.751138234720158282e-01,3.166449191217868830e-01,2.528774569483630552e-01,2.273641254123656419e-01,3.988316990719059651e-01,5.580779881346332738e-01,4.135600451035815195e-01,9.999999999999998890e-01,4.434890565426586329e-01,3.956576163170058558e-01,4.378344794835597464e-01,5.688965516028591241e-01,4.540978182504501470e-01,5.258068867399727786e-01,2.331986571760486515e-01,2.260134866189110192e-01,4.200843654799151783e-01,3.897181461043173756e-01,-2.761185450804953031e-03,5.297123938820397226e-04,2.865610889772817749e-01,2.747290793011580856e-01,-1.252897241652563554e-01,-2.145884139622973932e-02,1.766515025617300741e-02,4.096511628852904374e-02,2.431818100714412123e-01,3.408425001549121869e-01,1.118010987476760892e-01,9.317568297116529674e-02,3.347650496471014092e-01,3.631723061214083836e-01,1.965691797654941508e-01,2.192086586473748488e-01,1.685118716753832291e-01,1.264961044086379549e-01,1.276472678959201246e-01,1.269480599844196311e-01,1.033744578991365043e-01,2.257041470611081124e-01,1.397065744222548977e-01,9.540893207853774760e-02,8.580620309780083443e-02,1.631840894917872542e-01,1.438088661560415760e-01,1.576537547851045995e-01,1.775732100288164306e-01,2.344301607344004001e-01,2.335938029693340745e-01,2.299067878967852030e-01,2.586178869456619567e-01,2.188506739207852769e-01,2.032680712624291841e-01,1.835805225977812094e-01,2.227473767036950991e-01,1.727152848216557957e-01,3.008088591382391264e-01,3.231305097999361831e-01,4.835969721584763015e-01,5.544008218434606228e-01,3.656070521009288643e-01,4.819735987940778621e-01,3.392522291402536028e-01,4.226531710321971280e-01,2.015649488697068004e-01,2.236804823989876068e-01,1.804826549383756473e-01,1.998383746368663783e-01,1.324206190369489888e-01,1.296904670410364557e-01,8.452428626329171191e-02,1.742228881046825328e-01,5.895563313752816281e-02,1.297750027289756580e-01,1.844677656617840500e-01,1.622905208201617377e-01,1.911613392220647412e-01,2.076598899118757280e-01,2.814786082194217220e-01,2.590106192150052333e-01,3.095922981919424499e-01,3.544720606929133155e-01,3.369835743328699063e-01,3.478600820486537626e-01,2.099062611024385405e-01,2.697659440899145000e-01,4.317249708219239590e-01,4.477840948975125301e-01,4.076345780926420304e-01,3.491342373938134402e-01,2.907319623384295726e-01,2.656442150393226731e-01,1.085069213581379421e-01,1.353046044020937422e-01,1.383969641120790517e-01,1.751623931803343026e-01,3.017970157745336057e-01,3.659031671225616011e-01,3.184844310261477629e-01,1.673993819282149909e-01,2.364632643539876788e-01,2.089690618699128200e-01,1.829291240794723161e-01,6.259147843594284333e-02,-5.849263614950032941e-02,1.201688665833644948e-01,-7.892884932416979749e-03,1.931215604621825954e-01,1.535173769591899051e-01,1.883106435878152685e-01,2.693485420248818984e-01,1.030496587788212320e-01,9.404133646932916202e-02,-5.075122548452984383e-02
