1.000000000000000000e+00,8.037216804464526465e-01,4.920014124745691886e-01,5.245415905112073007e-01,2.444653611226234313e-01,2.173153733930619502e-01,4.482196557150904814e-01,6.315683852777110863e-01,3.040478590616145782e-01,1.932586051197765220e-01,6.866556284672613586e-01,6.075139693002407082e-01,6.478931799443080619e-01,5.038923752124846445e-01,5.630580516477726727e-01,3.376428308019734925e-01,7.959313352067479697e-01,7.959731587464698999e-01,7.336071911628203601e-01,6.805323270403395020e-01,1.547802146906474829e-01,2.122111998589138251e-02,4.306531884693192702e-01,3.852516432546387870e-01,2.739933071942540765e-01,3.449368218635108230e-01,3.347393549848314831e-01,1.875089795493910250e-01,7.597427538719249140e-01,6.866455745465238625e-01,2.865656391234252531e-01,2.671627931244219267e-01,5.025043601589148645e-01,5.948895826388262975e-01,3.776087671069218721e-01,1.027330068770755667e-01,5.773486092506214806e-01,4.682125668055250878e-01,5.195800925254175917e-01,4.495580089878790098e-01,4.302965683774630512e-01,3.131304922536310431e-01,4.328449061438336409e-01,4.521183848179011200e-01,4.120723459360032814e-01,5.588361448659255881e-01,5.689796276777776551e-01,5.401014243042575602e-01,5.060354350627304099e-01,5.905675950959755616e-01,5.405794131609641395e-01,5.635923312980025690e-01,4.493483108876578647e-01,4.497370476369236814e-01,5.609652750729423598e-01,5.816923236397000263e-01,9.056411417339246261e-01,8.028075576470768970e-01,7.021246798242348763e-01,6.455095954120113610e-01,5.893248001545895454e-01,5.219387687125670583e-01,6.931469346834582268e-01,6.856610032839802749e-01,3.042900451384399352e-01,3.000349739546097072e-01,4.064898564894500188e-01,4.122345193481367076e-01,5.968451010450502858e-01,6.067066731654533474e-01,-2.084927809372371862e-02,1.132037171850690379e-03,7.547284917998491049e-02,2.328369577508698773e-01,1.401734694086697597e-01,2.048836399220775872e-01,1.935278602748543783e-02,-8.673132489101872955e-02,5.284686923943437975e-01,5.270205090571361550e-01,6.024037103698900442e-01,6.008070016268793889e-01,6.000809048947658431e-01,5.520308029878741030e-01,6.130058432091410880e-01,5.479921097601500035e-01,3.303825841355249593e-01,2.698032193358546049e-01,5.531361149776404806e-01,5.067281729615017438e-01,6.289399054289709912e-02,9.103904692562012416e-03,2.539148050658150343e-02,-8.561757572582017958e-03,1.611063214430528412e-01,2.307282275103643976e-01,2.181551564385042496e-01,4.605214460732668935e-01,3.106097792684834880e-01,4.431549817450164408e-01,2.794524592880351377e-01,2.382288628184975332e-01,3.785364699075112749e-01,4.554318497153641565e-01,3.338906745273089727e-01,4.088701475962952525e-01,1.028702418420327086e-01,1.001062264403950186e-01,-1.776662136816860027e-01,2.446201827336425272e-01,2.582971404780514679e-01,2.099915115486369332e-01,6.461459460264509791e-02,1.276363529753694326e-01,-6.668047031700996552e-02,-2.960642509007871404e-01
8.037216804464527575e-01,1.000000000000000000e+00,5.017314698513405391e-01,5.974721033895034061e-01,2.584316397901405549e-01,2.871839212355966620e-01,4.028730527460067101e-01,7.130917423758202922e-01,2.753602210761715852e-01,2.763137517121710407e-01,5.962311026540153547e-01,6.872491965080707033e-01,5.504931690556648105e-01,5.823717847635969669e-01,5.190482198673390668e-01,4.263827636455690961e-01,7.792016864759175876e-01,8.818475321273299139e-01,7.279554958550144006e-01,7.801278192605749506e-01,9.790166546269514491e-02,8.591600555003339745e-03,4.850770660169642090e-01,4.919196475895879495e-01,2.994561908975715281e-01,3.956965944357826448e-01,3.833964943286085059e-01,1.992875704336858345e-01,7.059184185368041486e-01,7.225874234368437898e-01,3.221229886539299647e-01,3.458551044361517501e-01,5.224940544479858007e-01,6.859139860132316135e-01,4.568258860687641754e-01,2.223361695928981197e-01,5.656630451722056696e-01,4.963939503719630442e-01,5.126010737192986388e-01,4.765500077074182328e-01,3.638639046949833089e-01,3.159213851472641998e-01,4.971813181119821290e-01,5.126139366746251813e-01,4.770266247380534064e-01,5.973355354234400894e-01,6.053852002397361876e-01,5.821624229603239442e-01,5.362440686493683550e-01,6.375419857307752514e-01,5.639631698112785863e-01,5.507264538894026673e-01,4.877509801760403496e-01,4.830379015918233598e-01,5.744287141846371458e-01,6.029795553458975332e-01,7.907750278759261287e-01,8.993536103997022968e-01,6.696281792957823331e-01,7.316743321065828365e-01,5.587648970412972815e-01,5.582565832497090597e-01,5.986302001089260916e-01,6.861745879033482876e-01,3.445606117954852499e-01,3.923424558641713800e-01,4.522548874446435940e-01,4.773118432572652781e-01,6.369115248982437638e-01,6.542374998215172432e-01,2.680468369830868794e-02,5.475553602461494945e-02,8.124643116738559934e-02,2.833748321284205729e-01,1.424619348703134725e-01,2.981634187185883689e-01,7.103848803551060520e-02,1.516825481801553806e-02,5.960368397354040004e-01,6.133911400918409251e-01,6.320795446985021382e-01,6.724669683580510871e-01,6.301765999578857746e-01,6.446785783616284515e-01,6.187084125883125507e-01,6.118018738949617674e-01,3.605125867497205872e-01,3.420917784462871314e-01,5.687158167707853096e-01,6.123742566656600328e-01,1.613118404125778171e-01,6.867435333913800288e-02,1.502808746049272559e-01,2.659013684848662851e-02,2.141332736633607126e-01,2.545310811487279112e-01,3.297838965182943172e-01,4.450798780380770814e-01,4.808761276059166367e-01,3.857019957840915336e-01,3.877705116699515231e-01,2.152958253972119262e-01,5.187945316183610878e-01,4.531457525271742059e-01,4.035530078655652497e-01,4.625576852006725304e-01,1.599134208289047787e-01,1.294085138472320373e-01,-1.429017243434275442e-01,2.835108736086056624e-01,2.696426895280346070e-01,2.340889404483288139e-01,9.298242886079023661e-02,1.923780591143644525e-01,-1.184808006529528175e-02,-3.011053739109903482e-01
4.920014124745691886e-01,5.017314698513405391e-01,1.000000000000000000e+00,7.701277967482549336e-01,3.317125710362002766e-01,2.067146251295492732e-01,6.378121422684658315e-01,5.774835394856108195e-01,3.734315444969580344e-01,1.956314603344505298e-01,3.767679316387944621e-01,3.906283149017023559e-01,4.532727395512278212e-01,2.983245340411788127e-01,4.844763003345562424e-01,3.336734598747380098e-01,4.930527607848417260e-01,4.487302571538056006e-01,4.911553952353172048e-01,6.289742869827388283e-01,1.694196482233819023e-01,4.524766936682667745e-02,8.392403697896556602e-01,6.777571598958310739e-01,5.197539191279151316e-01,4.848394553494480563e-01,3.493387934141634066e-01,2.066312820313849219e-01,4.329907487835206181e-01,4.575304662053554239e-01,4.930192048571133134e-01,5.152072394122831911e-01,5.366383653164080725e-01,5.498214713714745239e-01,6.528393788847451917e-01,4.271606306087383786e-01,6.107043346083714797e-01,5.189644905130104124e-01,5.637639358065718032e-01,4.297782631185897428e-01,3.297097533289097271e-01,2.204275670949072952e-01,5.449960961398813142e-01,5.717901851371296473e-01,5.630118029822748227e-01,5.744951476941516644e-01,6.098109522856076659e-01,5.972952299463961667e-01,5.526020953686641146e-01,4.843758184083895579e-01,5.171998553154601996e-01,5.610437168794966123e-01,4.165763848456257579e-01,3.781352641838510720e-01,5.284449929102775778e-01,5.205856520878479055e-01,5.359398157891713810e-01,5.533245242948313658e-01,5.037574482553536237e-01,4.744835402261939339e-01,4.245310037069526254e-01,2.712438442202386724e-01,5.599975595164023989e-01,2.846624754046873651e-01,7.798707238103902428e-01,5.538201704937918413e-01,7.444707173568583247e-01,7.094260305987416526e-01,5.071960337764743754e-01,5.233796381163162703e-01,2.367897756152286814e-01,1.957575433707969270e-01,1.492329113555141973e-01,2.438253678056974960e-01,1.828773997089992165e-01,2.026108575403899048e-01,2.321876374229912554e-01,1.609847063574887105e-01,4.551705300622468364e-01,4.718178123334127450e-01,6.017238552743939817e-01,5.634151002419880427e-01,5.860849018591757220e-01,5.010685943856674207e-01,7.322173936643603387e-01,5.815774375760293102e-01,5.090252130491501603e-01,3.939867595133761391e-01,5.505747230955682081e-01,3.925115668546503289e-01,3.371750185783817244e-01,3.311648787685585460e-01,3.790489644484705267e-01,4.561402286345522805e-01,2.431901162070547184e-01,4.211834489802450121e-01,4.012782223020540107e-01,4.778342923251069352e-01,3.929427100203092826e-01,4.340449122276806571e-01,3.912487398333743815e-01,3.421117334350882166e-01,4.925905249377272033e-01,4.828228366404571092e-01,5.424393626195042062e-01,5.861678672047995198e-01,2.106311199176242877e-01,2.218213578132932351e-01,-1.060511021723168357e-01,3.791222923023887525e-01,3.994045899343912631e-01,3.085031008910890660e-01,1.653243355682538218e-01,3.009350140436649612e-01,2.343691174883917039e-01,-7.734766882915010411e-02
5.245415905112073007e-01,5.974721033895034061e-01,7.701277967482550446e-01,9.999999999999998890e-01,3.034820321724939762e-01,3.978674309102439577e-01,5.625959590581418590e-01,7.859723056810602460e-01,3.540320360738784533e-01,3.996909873323140627e-01,3.003034597389639404e-01,5.483787391514972631e-01,3.932941326210200872e-01,4.781189196336106950e-01,3.879549312054061949e-01,4.360505926395617515e-01,4.882548015132741615e-01,4.964591449936474610e-01,4.854341866126471450e-01,6.636568800814616198e-01,1.305181739647404415e-01,-7.497123768985374144e-03,7.274601585005658899e-01,7.151302052746985050e-01,4.488663576486666140e-01,5.537142596889286228e-01,3.508369015253008372e-01,2.813313285943766506e-01,4.418414920654823996e-01,4.638325291472167877e-01,4.288827395093737782e-01,5.025379059640789903e-01,5.012629649026573153e-01,5.978114807113875662e-01,6.319976188125233652e-01,4.576436109515386041e-01,6.072141337442454878e-01,5.424645994551153816e-01,5.710379438770799565e-01,4.740090589768358731e-01,3.044889263126957513e-01,2.209221042184384420e-01,5.538385438153918816e-01,5.867611863868650302e-01,5.465049222775704152e-01,5.889727232649276667e-01,6.324242562294608572e-01,6.407503334539285111e-01,5.573272404229853150e-01,6.079076138887947733e-01,5.815809511449997471e-01,6.178142569724420774e-01,4.902244191479636637e-01,4.494316150479144012e-01,5.958250531305770981e-01,6.131745967912834994e-01,5.497362330371898809e-01,5.837349616556082310e-01,6.023083704027365481e-01,6.510205398949889810e-01,4.830181463546745491e-01,4.182259567239918208e-01,4.733647482273516949e-01,3.802791706346105305e-01,6.644896805351936386e-01,6.481274796754770140e-01,6.775763018102790580e-01,7.361838547283495737e-01,5.295484329007080770e-01,5.622850411101975032e-01,1.709034360156468368e-01,1.800225408379433900e-01,8.265246099968452664e-02,2.372033801046178614e-01,1.218377886211697986e-01,1.987148643644561508e-01,1.854459520536732020e-01,1.322016684584526591e-01,4.137266930308581836e-01,4.406927652122897276e-01,4.970087677845027030e-01,5.188608969903000245e-01,4.965213217262604561e-01,4.925321336848272336e-01,6.429834796696664023e-01,6.175665975188072698e-01,4.316452357094263115e-01,4.329026634321336275e-01,5.724360221552019512e-01,5.686368961260112043e-01,4.045843994363374496e-01,2.872353084793581313e-01,5.075023057635624779e-01,3.486662778704616161e-01,2.773638971522566221e-01,4.017279554489682214e-01,4.046131258657151841e-01,5.305129640041955641e-01,4.533901493944988981e-01,4.594664675439605328e-01,5.318601983964035274e-01,3.236080965756226724e-01,5.003337998533947673e-01,4.742472532209976444e-01,6.072759920073390605e-01,5.739922494601267244e-01,2.402128904939350162e-01,2.343487521083549296e-01,-1.438652290923996269e-01,3.348992847723304966e-01,4.231109898368549671e-01,2.828574378637671027e-01,1.357977582806583761e-01,2.732407714062722315e-01,2.048753776119170700e-01,-1.607248909454695729e-01
2.444653611226234036e-01,2.584316397901406104e-01,3.317125710362002766e-01,3.034820321724939762e-01,9.999999999999997780e-01,2.985587262571822165e-01,5.241346678770762990e-01,4.339994937958644994e-01,6.778429830663942335e-01,4.399633388354568519e-01,1.660096177635830283e-01,3.317302023118782750e-01,4.999454138205808307e-01,3.033091603377209844e-01,5.466903090286757694e-01,2.784637348843123639e-01,2.685802602431991981e-01,2.074525188077649407e-01,2.259268906416966038e-01,2.158681814839386315e-01,6.579395740158827666e-02,4.549615166019627815e-02,4.869101653304150346e-01,1.772975764602384152e-01,1.732104828412406872e-01,2.068566272881909585e-01,2.141078452103130358e-01,1.093796410167492822e-01,3.361505663952644718e-01,3.095403788600349926e-01,3.075974666032991189e-01,2.690324367817405471e-01,3.335611810049065040e-01,3.123980176554146393e-01,3.901127098895972867e-01,2.856175990430885325e-01,3.552774315304710884e-01,2.998628689455442586e-01,2.708290921959238262e-01,2.608821037966940759e-01,1.500525933252249422e-01,6.429131438686352951e-02,3.791084137633397022e-01,3.839996895941869548e-01,2.978833023021312254e-01,3.173614922125383986e-01,4.135702621257474343e-01,4.018571249198426565e-01,3.251140056104067089e-01,3.507379938871658109e-01,3.825890880024168106e-01,3.367876546905018142e-01,3.941575024575919572e-01,4.118262955565411554e-01,3.916790835625298950e-01,3.603417824842309880e-01,2.269375926450180880e-01,2.337560327803504812e-01,3.303455413942723018e-01,3.205455820657083787e-01,4.686974671544755777e-01,2.880704976643554405e-01,2.512345477429649421e-01,1.826303526494157115e-01,3.451281328734661091e-01,3.685722310327038120e-01,3.419239264450580906e-01,3.715520487397387384e-01,2.462674231076074360e-01,2.544109075175900458e-01,1.570563698622974014e-01,1.229666366193858523e-01,6.746904075572443538e-02,1.430571058857352251e-01,1.073606600960820417e-01,1.863457063004690939e-01,2.019783883552606907e-01,1.583654714447551848e-01,3.007965361577641383e-01,3.139361141937729860e-01,3.009716424608599450e-01,2.744911950316690774e-01,2.853634708911003126e-01,2.614704558866289275e-01,3.182635920628069659e-01,2.833554830931815371e-01,1.889902169848957370e-01,1.261352397293963590e-01,3.661885413317491622e-01,3.520180822394197717e-01,2.783882501319959735e-01,3.724609342403271683e-01,2.504247754322684871e-01,3.368080946601101355e-01,1.492477047107697852e-01,2.217893078349819636e-01,1.697703984565615831e-01,2.397191053445947850e-01,2.279368128772804869e-01,2.463734889526507932e-01,2.190465029200512337e-01,2.801729792603803171e-01,2.170557062055792075e-01,2.168972144285911674e-01,2.673348341189732968e-01,3.433675212443415004e-01,1.775570200433685686e-01,2.200608365562793378e-01,-1.715574121661228302e-01,7.987744267358029560e-02,1.670034723312541214e-01,1.078064830547129094e-01,4.339595143793273380e-02,9.170642079979594852e-02,1.471643020361056153e-01,-7.362831599698059504e-02
2.173153733930619502e-01,2.871839212355966620e-01,2.067146251295492454e-01,3.978674309102439577e-01,2.985587262571822165e-01,9.999999999999998890e-01,1.959512000538882470e-01,4.733825473628491265e-01,3.298199384586686933e-01,5.316355973703997817e-01,3.560336714521913914e-02,4.188658725015876882e-01,1.914291536796782767e-01,4.570335133346006273e-01,2.848429570346271977e-01,4.454826134399271220e-01,2.151851611564981337e-01,2.312654860993637040e-01,1.484507322968271203e-01,2.673545975657254381e-01,7.758190512170093367e-02,3.190134679769541376e-02,2.637857060439619539e-01,3.114714837145185489e-01,1.404373042132641414e-01,2.309058398382889121e-01,2.393167681067507324e-01,2.881380687720838107e-01,1.911409671815998412e-01,2.154957768772351179e-01,1.336761125862815161e-02,8.133233071695045169e-02,1.178033473885967408e-01,2.219450900131675342e-01,2.918932075586000430e-01,2.088262448906259838e-01,2.426041811481281785e-01,2.405352274764896436e-01,2.037876005990536532e-01,2.236796784355860046e-01,8.374771130157790400e-02,2.818701354305502491e-02,2.555068572835576535e-01,2.577298923209211390e-01,2.098639201895805828e-01,2.805165170803897712e-01,3.024232453252289621e-01,3.023129049951311376e-01,2.612822401767267433e-01,3.624701232888510316e-01,3.286394068478170616e-01,3.261704266955938181e-01,3.158232270200921898e-01,3.244643726451115762e-01,3.048082800741827025e-01,3.134644605047345323e-01,2.677350090077334488e-01,2.668877814934413895e-01,3.103816687499222349e-01,3.532820179282611939e-01,3.087480339294530474e-01,2.250616530316128239e-01,9.975104238097567966e-02,1.775229576780825158e-01,2.303038836003358514e-01,4.400926825581985002e-01,2.117621360124732899e-01,2.915734491328895173e-01,1.973888584662888690e-01,2.258376167503893805e-01,5.461053757784600261e-03,4.916461702083173985e-02,-5.018425041439593393e-02,4.370404267534935133e-02,6.401573289098054509e-02,1.132866367048754319e-01,-1.064629046359775316e-02,1.133428532444816748e-02,1.986850611409686218e-01,1.976078615901984692e-01,1.663932680959595567e-01,2.313028116637617371e-01,2.345330809755867552e-01,2.941362842847881631e-01,2.679112370089138384e-01,3.862691900470808237e-01,1.970041934574426057e-01,2.488101857453583476e-01,2.880078855738836818e-01,4.332616262958086661e-01,2.114467432111153122e-01,1.094754943276714243e-01,3.153409303784672213e-01,1.033766192755561641e-01,5.815188958608924485e-02,1.653228015346018265e-01,1.303250250112736042e-01,1.950085971194093770e-01,2.386955390451700743e-01,1.897116633719108103e-01,2.677698893853149298e-01,9.752644339334433365e-02,1.705140978876597824e-01,1.917444313091836439e-01,2.736663738928373224e-01,2.365238470645156521e-01,5.710585022605284972e-02,1.015703984190843706e-01,-6.425344145385493422e-02,8.464495297910334948e-02,1.330450663440367332e-01,8.168836068407116235e-02,5.619947616598503642e-02,5.895411698521185739e-02,3.478394017185661158e-02,-1.524739044771890595e-01
4.482196557150905369e-01,4.028730527460067101e-01,6.378121422684659425e-01,5.625959590581418590e-01,5.241346678770764100e-01,1.959512000538882470e-01,1.000000000000000000e+00,6.424191217480154092e-01,6.906928095715393345e-01,2.982672544528514602e-01,4.948786786550699035e-01,2.981903056211169800e-01,7.001673787248686720e-01,2.057483386140741000e-01,5.726322439384049501e-01,1.074328859096686656e-01,4.195781173841201528e-01,3.736249104374170238e-01,5.242496833283997182e-01,4.393383836775145990e-01,1.542584231510959747e-01,7.867381036537364480e-02,6.796299696084824316e-01,1.831768305500603988e-01,9.953988556204140803e-02,1.350283802637557151e-01,3.198816630408059247e-02,2.237644627410768916e-02,5.373192433185997041e-01,5.136518830206409092e-01,5.718022084325654619e-01,5.159046179052786396e-01,6.455931761314672723e-01,5.621349824920119920e-01,4.379281617402109861e-01,3.164779704092450796e-01,4.567457257599556453e-01,3.901724251868364801e-01,3.910748682079654981e-01,2.977641507472733595e-01,2.720588627223222700e-01,2.205706646847801489e-01,5.599785226005595806e-01,5.483033776792555214e-01,5.232738603556090773e-01,5.177809431947625329e-01,5.901501816978653725e-01,5.785922560348377708e-01,5.377661628193401988e-01,5.004238839518160287e-01,4.997879218496229514e-01,4.504836030855446372e-01,3.745322149934072753e-01,3.594544775035921069e-01,4.878820402786125388e-01,4.765530711877659642e-01,3.622298429107846385e-01,3.910788068993756306e-01,5.604579186500293631e-01,5.034516945968846580e-01,7.140778596012155033e-01,5.923881757487385880e-01,5.960523893296330034e-01,4.584780429520525780e-01,5.153303958315972322e-01,4.111064831365309202e-01,6.158174596136434253e-01,5.663290725542390325e-01,4.495941049793005795e-01,4.593999433226364504e-01,2.867771351139628555e-01,2.359638477260526113e-01,2.975740173695928803e-01,3.671285185346062074e-01,2.586803995842550385e-01,2.506130426554689650e-01,4.194079693575947787e-01,3.503765177105848672e-01,3.940615079036186574e-01,4.156628374886190969e-01,5.089416498023425772e-01,4.163337110341073788e-01,4.212769822482657633e-01,3.297451735025909714e-01,4.744029755922810621e-01,2.549168642384299632e-01,1.019806060747369403e-01,4.020714767408982426e-02,4.683994219926420621e-01,3.411244904206062745e-01,4.130728449102843425e-01,5.290952404879694093e-01,2.935483410383741831e-01,5.832277108511650932e-01,3.387723191914580045e-01,3.833127821642650646e-01,4.762554443250325842e-01,5.245892937861188488e-01,4.538125653110679503e-01,5.452151728670818764e-01,4.709081151083888694e-01,5.889192832200433880e-01,5.322588806468121492e-01,5.012386372435011506e-01,5.131594895286415436e-01,5.928671757324115443e-01,3.560192328706564546e-01,3.858652338396528769e-01,-1.705471642501162899e-01,3.004076312300880680e-01,4.682212659815326306e-01,3.667494412641309487e-01,2.860355377076367334e-01,3.158998278562003548e-01,2.721325657114053720e-01,-1.347687651389752328e-01
6.315683852777110863e-01,7.130917423758204032e-01,5.774835394856107085e-01,7.859723056810601349e-01,4.339994937958644439e-01,4.733825473628491820e-01,6.424191217480152982e-01,1.000000000000000000e+00,5.357990540593744466e-01,5.965801420715499681e-01,5.165114450268605273e-01,7.891172318633070670e-01,6.500719082160304474e-01,7.443917030721276529e-01,6.399924054049277444e-01,5.907214535770693997e-01,6.045298352902757077e-01,6.485395870050887357e-01,6.176843828673410641e-01,7.199426010544855981e-01,1.313664387061467265e-01,-1.514526648418298852e-03,6.551256059624019912e-01,5.432664228753423252e-01,2.245884527055683200e-01,3.759381493617320324e-01,3.285736873798947300e-01,1.947480538982477860e-01,6.068703149676739628e-01,6.461961325321057270e-01,3.488509284567796187e-01,4.022729267449967061e-01,5.228033130214205793e-01,6.281878045233399988e-01,4.907534831388236651e-01,3.495499518185142818e-01,5.523866382166127131e-01,5.006333295918079518e-01,4.571763744150653674e-01,4.463202516765855665e-01,3.199606107339555416e-01,2.436334999162241277e-01,5.347044100718119086e-01,5.585234266964599348e-01,4.920080884076653005e-01,5.723362265093399071e-01,6.254077309354993952e-01,6.192855957374707732e-01,5.318830588898864065e-01,6.099205582610749410e-01,5.637167314831835752e-01,5.561308858718622128e-01,5.121917595996431372e-01,5.087742105508670232e-01,5.750750591989196581e-01,6.045869052916986730e-01,5.925799496023060886e-01,6.188600476856991328e-01,6.150088750051766473e-01,6.675763339580764733e-01,6.535822744368178228e-01,6.443326244501543787e-01,5.463575837443183092e-01,5.964522501121656273e-01,4.846271767040666312e-01,7.154373214852690621e-01,5.017647435655275823e-01,5.750107623971028037e-01,5.529063477854447850e-01,5.639755672782057472e-01,1.314708669551021281e-01,1.723774286530452560e-01,1.279308242360608916e-01,3.092762340144055710e-01,1.928661552995001860e-01,2.836518501664155312e-01,1.755317051650453208e-01,1.366220192994797855e-01,5.022335780567968033e-01,5.378442389696741488e-01,5.513276745389313893e-01,5.822202717270287264e-01,5.732971651571723282e-01,5.990908715907353743e-01,6.242051104206348677e-01,6.288551348451283385e-01,3.594549989646859123e-01,3.241158267533628123e-01,6.157166374215911064e-01,7.109352859368008870e-01,4.076536980162314694e-01,2.783660325743740893e-01,4.240933886402754038e-01,2.825964874909081548e-01,2.644120727520924974e-01,3.237880632534100300e-01,3.768455250831442838e-01,5.136524091777007195e-01,4.805197052835880056e-01,4.700036421014914256e-01,5.044827319915188291e-01,3.341507750506973462e-01,4.896885549976000007e-01,4.700076301456917460e-01,5.485770796194399113e-01,5.348679249836643113e-01,2.706081556307528557e-01,2.432735242744224480e-01,-1.707809917922073761e-01,2.761207293304701049e-01,3.599030493610526071e-01,2.673897045670612926e-01,9.887656240438050248e-02,2.061571876844681128e-01,1.510069513184784662e-01,-2.508640281659739180e-01
3.040478590616145227e-01,2.753602210761715852e-01,3.734315444969580899e-01,3.540320360738785088e-01,6.778429830663942335e-01,3.298199384586687488e-01,6.906928095715392235e-01,5.357990540593744466e-01,1.000000000000000000e+00,5.812235137594021772e-01,2.622121670233816260e-01,3.437301837621157263e-01,5.345462255610384794e-01,3.258687972270986055e-01,5.837406347889257940e-01,2.739310806807960796e-01,2.801353511613625669e-01,2.250712791220053910e-01,2.413165003594634761e-01,2.377685943020760584e-01,8.243095530199345822e-02,2.176339710277460857e-02,4.833996503541583278e-01,1.032367619686653110e-01,1.727249203271368980e-02,6.994232823487822603e-02,9.524453576805748389e-02,3.846315985694499090e-02,3.494447358032721773e-01,2.941923446024112265e-01,2.366747685250543132e-01,1.931272117150619472e-01,3.110655566644522363e-01,2.799715041195080523e-01,3.144351146565935728e-01,2.508381126520032312e-01,2.999458908231543153e-01,2.501547808185180521e-01,2.277619505097600028e-01,1.878519506669383277e-01,1.420553216528276375e-01,8.149805799104575810e-02,3.607179316680065306e-01,3.496436064451370340e-01,2.842225262432097055e-01,3.040259977458892870e-01,4.021517506441729117e-01,3.893394736885340546e-01,3.205723983660705989e-01,3.385402796322295460e-01,3.453658951540864441e-01,2.922099781092259430e-01,3.123441932884483130e-01,3.149907057953730827e-01,3.207675328722864871e-01,3.031425857963105375e-01,2.661323039214016917e-01,2.463982950277149309e-01,3.380707981651619454e-01,3.301956068981732884e-01,6.468904475664479792e-01,4.082802819399342642e-01,2.602628598023677409e-01,2.471353418415466185e-01,3.978005141901893027e-01,4.606570286027419914e-01,3.094665675481199085e-01,3.063373129265767880e-01,2.188000845427962582e-01,2.303418779774991376e-01,1.217053271112898127e-01,7.468445465346397472e-02,1.005070919220027725e-01,1.506107706644740085e-01,1.525264603421747633e-01,2.072824937517920851e-01,1.720100670041752600e-01,1.396710524555220545e-01,2.773587342507929931e-01,2.853928444553603394e-01,2.771490888908295092e-01,2.460404419535747178e-01,2.171145739448215317e-01,1.886567759067960259e-01,3.512647806109342463e-01,2.610392027541948989e-01,9.425226902091353443e-02,4.240806531819545783e-02,3.638359008593372024e-01,3.363336481058919469e-01,2.897794681844712561e-01,3.551794309901497027e-01,2.354849912024995218e-01,3.794282442725138704e-01,1.518182706581814589e-01,2.137275431351702282e-01,1.829745430812307894e-01,2.361595559108286557e-01,2.431610715605266593e-01,2.604883035707407646e-01,2.532821416817248039e-01,2.624160791397726622e-01,2.242189228622853414e-01,2.123074279404037201e-01,2.457985560052659557e-01,3.203628073713241653e-01,1.904263347668921080e-01,2.062440216816393002e-01,-1.775052351069436318e-01,7.011388555192292482e-02,1.725618170096580584e-01,1.140742357463721962e-01,3.022559533564237941e-02,3.201149308493145274e-02,1.106878619769370437e-01,-1.177967163213725910e-01
1.932586051197765498e-01,2.763137517121710407e-01,1.956314603344505021e-01,3.996909873323140627e-01,4.399633388354568519e-01,5.316355973703997817e-01,2.982672544528514602e-01,5.965801420715498571e-01,5.812235137594021772e-01,1.000000000000000000e+00,7.117725095923967127e-02,5.128860045040035676e-01,2.631108728971274235e-01,5.951186527530752945e-01,3.865121766729269770e-01,5.578675323732575908e-01,1.540794921005215201e-01,1.691076974950223022e-01,1.148902592611934920e-01,2.160964881907683210e-01,-2.619131487394014274e-02,-4.068488139115521152e-02,3.235332429757743489e-01,2.439158813577891327e-01,1.755102065809642162e-03,1.309399181681749069e-01,1.779958351635974600e-01,1.135673383752897059e-01,1.431081051104354795e-01,1.412400036315772656e-01,-4.877531905563198267e-02,8.084454442025544238e-03,9.795532839009167547e-02,1.679554888000162061e-01,1.994665833204856409e-01,2.714731328616032946e-01,2.192238275164798134e-01,2.090644476498082216e-01,6.084945509283936488e-02,1.490056000956624660e-01,9.738956454929427464e-02,3.209128387224578771e-02,1.641762573197804720e-01,1.727673212943885150e-01,1.124265666596735713e-01,1.546102204938747948e-01,2.179523234383915486e-01,2.147523782505699197e-01,1.532168525585061725e-01,2.488881242246336056e-01,2.392266418900147462e-01,2.106005448101967437e-01,2.881939406627392897e-01,2.924464119601983270e-01,1.923919326004985553e-01,2.010471012180539141e-01,1.898352341248176478e-01,1.805457359251436966e-01,2.175472680620453014e-01,3.053491219366766818e-01,4.299175344925995623e-01,3.453642895250112477e-01,3.410848325132610076e-02,1.617338934007748752e-01,2.400240074544184310e-01,6.352537600656649186e-01,1.265751494738684424e-01,2.212408259756756257e-01,1.449170760879923692e-01,1.604246922466041336e-01,5.056454780765257118e-02,1.057542271388969973e-01,-5.061775339885434162e-03,5.040239232466384167e-02,5.289436008714489684e-02,1.285113734472928260e-01,-3.420876142010131622e-04,1.598073668961575572e-02,1.564170310996642332e-01,1.645629646178973782e-01,1.002333213754590946e-01,1.637162836453259773e-01,1.168219082115240226e-01,1.860123322830686543e-01,2.715501726865642840e-01,3.853484796250635225e-01,1.354909303216996208e-01,1.474112213392172466e-01,3.085191902133851416e-01,5.076493531518028179e-01,3.354041995780317476e-01,1.945890788686253925e-01,3.960417887006074666e-01,1.893879203421557633e-01,6.835104537966847638e-02,1.069360422057714366e-01,1.128662717656234299e-01,1.322815173946013667e-01,2.247101725144483864e-01,1.498759354573995228e-01,2.494851802050104539e-01,2.899714629338891528e-02,1.286049752416443259e-01,1.277339256660940392e-01,2.458047110847545458e-01,1.839268752994141776e-01,1.382323731907530995e-01,8.436910326722428521e-02,-1.381452245523361599e-01,-2.291762603918480815e-02,6.204122073314066038e-02,-1.798130959015380517e-02,-1.159037703716960938e-01,-6.079542083848890610e-02,8.098333312912750492e-02,-1.067463703060812230e-01
