1.000000000000000000e+00,7.542902457011220196e-01,4.869733776011608839e-01,4.824080201650772781e-01,1.866775622732196049e-01,2.009607399912800296e-01,4.142873122471539826e-01,2.650924735784627173e-01,1.472800105397449044e-01,4.829330815991309672e-02,3.294637282732189032e-01,2.085580144155959326e-01,2.203312318323795982e-01,1.447774200130960698e-01,2.041276772323528943e-01,1.421167206155817542e-01,7.738526294441142594e-01,6.721464516745726536e-01,7.096374543803090074e-01,6.077947279368596245e-01,6.609747464300018416e-02,5.960418316358070262e-02,3.442651374766858008e-01,3.644521844857637194e-01,2.072071777160067463e-01,3.170895489384013555e-01,2.807180343940089418e-01,1.646558745783020250e-01,4.973723014764593331e-01,5.419582920125884939e-01,3.630618542063834275e-01,3.450920719600854558e-01,5.773222233299996065e-01,4.849501639206225123e-01,2.098842434505799326e-01,2.269265442556850365e-01,2.130774373113437092e-01,1.390350198128572634e-01,3.155590360661051363e-01,3.154762127839955133e-01,1.634964062466625068e-01,6.857145444360511488e-02,3.049928778950671826e-01,4.041300343678591034e-01,3.698961433319125081e-01,4.732266900690159095e-01,4.231605550674758520e-01,5.559478120918079913e-01,4.519016183580297774e-01,3.565169440251819699e-01,3.226384875720059719e-01,3.967634170956350625e-01,3.477954134852394019e-01,3.173561862388520338e-01,4.351848195627487370e-01,4.371699488817253343e-01,8.684334667747618530e-01,7.974849802750126893e-01,5.343121954944288765e-01,4.862216012810721688e-01,4.653792388688051673e-01,3.483266954936345416e-01,5.735195930762183592e-01,4.241141349029809993e-01,3.145741053810101606e-01,2.450539214475022654e-01,5.110245148894896339e-01,4.638895715768394656e-01,5.941731088992052712e-01,5.588230360068083824e-01,-1.751745784214478463e-01,-6.949637611348438715e-02,-6.260536137789426969e-02,-1.713326005957639675e-02,2.537875800763444434e-01,1.879171642410792376e-01,2.662367208724519818e-01,3.628524861461229212e-01,5.984679664840762969e-01,6.944908204201033497e-01,7.701058237781623905e-01,7.035115110450906872e-01,4.121375247214278392e-01,4.380614878322205974e-01,5.443589194197818726e-01,5.029675020566655164e-01,2.329752402099172781e-01,2.086126039007305810e-01,4.107742905092411356e-01,3.785562417445618721e-01,4.729356014163813710e-02,2.172792636932479593e-01,4.910771906542413245e-02,-1.892438250393696161e-02,1.498237773651600602e-01,3.189487066607726296e-01,3.358137177396949835e-01,5.087412619187989815e-01,2.582760724713317746e-01,3.338575893471444900e-01,1.055963376448473545e-01,6.926429512047711790e-02,2.193685497586093935e-01,3.955082457248723093e-01,2.033784127968152888e-01,3.516982762534919260e-01,-3.375926567093603253e-02,5.313575830267103228e-02,1.082135810983421986e-01,2.343717407808376674e-01,3.943430580319882139e-01,3.047456089772613286e-01,2.921626222474814627e-01,2.621084732354473368e-01,5.183683255286578029e-02,-4.849199330996601005e-03
7.542902457011220196e-01,1.000000000000000000e+00,4.225454248007899372e-01,5.134647902148657961e-01,2.939883958897676619e-01,2.900033909212706429e-01,3.965918164182271610e-01,4.112566124510055321e-01,2.549574906280436259e-01,2.507750021529542295e-01,4.997179090292001580e-01,5.071805706338463615e-01,4.217455238365556691e-01,4.162230619687572464e-01,3.120404061047505895e-01,2.664529830814428291e-01,7.692365136454808461e-01,7.651085243734380148e-01,7.476686905595600896e-01,6.775958079060574457e-01,1.707593040949051053e-02,6.383123796113350512e-02,3.739287769132224604e-01,3.970892522931381841e-01,2.530959092734279547e-01,3.081085146563007915e-01,2.792861254376077240e-01,1.970156606330435434e-01,5.174401046952059602e-01,6.615167259194203453e-01,3.529767373013270593e-01,3.469168935278399424e-01,5.765053312978285494e-01,5.882311192377557285e-01,2.084097239975140625e-01,2.577006454951332182e-01,2.834065419812191733e-01,2.669490512410061522e-01,3.373251517613860551e-01,4.030509894553806483e-01,2.361035500021523292e-01,1.186285845800681971e-01,3.624544396301071503e-01,4.107660769332817097e-01,3.566383900456005507e-01,4.610319677931534743e-01,4.660159750693154135e-01,5.599064816160786995e-01,4.796150705633858702e-01,4.833295034711032612e-01,4.312546583470791006e-01,4.522112117873534620e-01,4.106241685951109721e-01,3.213780894724106996e-01,5.319980244679258785e-01,4.941379538719771203e-01,7.230421508031112943e-01,8.436800916041915510e-01,6.402536389202376776e-01,6.780989473646273913e-01,5.898604046364839260e-01,5.721756603771621652e-01,5.293162854577447840e-01,5.673777580789394204e-01,2.882570566399489387e-01,3.493318294359344933e-01,4.209797429460939711e-01,4.271235527628094442e-01,5.758422930934957717e-01,5.578609240831345906e-01,-1.256878446034257191e-01,-1.758541404072573935e-02,-2.063529371201294066e-02,1.176557635314357808e-01,2.388609462719325505e-01,3.367708993344123436e-01,3.543602160895762410e-01,4.455290557210662139e-01,5.875721438054651857e-01,7.043201003645556124e-01,6.437652767891371974e-01,5.992950126485518947e-01,3.851035367621480909e-01,4.376697044929317437e-01,5.111013670651998186e-01,5.401996556290655782e-01,2.455712413746648504e-01,2.220600962270730117e-01,5.020080010204044374e-01,5.335351326982151754e-01,1.305021269913365367e-01,3.163801343768593011e-01,2.063663870127410427e-01,6.306474455050249672e-02,1.690190202740964043e-01,3.767065251502022538e-01,4.999972248444416456e-01,4.045823102206516086e-01,4.582287009372258968e-01,4.034678357810520533e-01,2.051083956999554814e-01,1.894347266361467719e-01,4.374327328672101833e-01,4.391579612703997992e-01,3.386191457208094224e-01,4.346547421076577544e-01,4.336475241360375488e-02,4.453023133747914530e-02,1.943480807146645284e-01,3.164408445099147205e-01,4.110462106343809596e-01,4.374360788988984061e-01,3.645821379323097577e-01,3.298535575263564779e-01,1.018361239851442723e-01,5.684682541542094951e-03
4.869733776011608284e-01,4.225454248007898816e-01,1.000000000000000000e+00,7.179953139747069502e-01,3.760688071007030064e-01,1.423799922074455160e-01,7.048574860817488075e-01,3.280539125073627660e-01,2.116088930022266557e-01,1.388361625300998381e-01,3.564522985019299983e-01,2.133591659296450449e-01,2.015887095106345672e-01,1.220845416718242815e-01,4.956905917337925405e-01,2.826346076042539623e-01,3.851515220147752050e-01,3.090192749507047476e-01,5.322671948971376965e-01,4.780833651241395144e-01,1.040600482139799055e-01,8.355675090583279674e-02,5.975260151355764604e-01,5.111274600009267921e-01,3.498756990377570042e-01,3.127308329189649738e-01,2.774401859145064209e-01,1.581079800578077399e-01,3.908047102526619465e-01,4.377431686484355988e-01,5.862593058315079819e-01,5.439950465750625908e-01,5.092604540472712715e-01,4.478781753708641622e-01,3.990752777240156868e-01,3.310752343694994826e-01,2.557732175462991697e-01,2.125486540792726753e-01,3.075373386232857498e-01,2.655307606832669198e-01,1.888439924499925593e-01,-7.086085529597408242e-03,2.990312420532459936e-01,3.361972820876649726e-01,3.175078585605050630e-01,3.919686682055454896e-01,3.710063493862568174e-01,4.340938663823534771e-01,3.270799809156044735e-01,3.409025172414056892e-01,2.702473209588132641e-01,4.232135379277071618e-01,2.948894965257038980e-01,2.528009478198023907e-01,3.476627002989089998e-01,3.510084294360193424e-01,3.863750103731885543e-01,3.999898828006316354e-01,3.794375515882918437e-01,3.586353645242320032e-01,4.438265803885123040e-01,3.828842077226477514e-01,5.987267266955128564e-01,2.991780634840643938e-01,5.081788697894784601e-01,5.139412885123108010e-01,5.937632843000172356e-01,5.811344351621464677e-01,2.988460899478566635e-01,2.610728586883627189e-01,1.451738728688407301e-03,1.391952360805254474e-01,3.306422572137837634e-02,9.006165317599287845e-02,2.236410852017360340e-01,1.868784885473073754e-01,2.338342453409286981e-01,2.914378186747675348e-01,3.980090100261460262e-01,3.929274990360213660e-01,4.982635080214617984e-01,4.825676600876551148e-01,5.413689005658828268e-01,4.528773212811917359e-01,6.204388783894952963e-01,5.726382042568336495e-01,3.925474063217690990e-01,4.406360594469141412e-01,3.931453909360884680e-01,4.183375889793770619e-01,3.509741914981083788e-01,5.038695549073695101e-01,2.811049410053501063e-01,3.894319727245907914e-01,9.060041529225693058e-02,3.367327192715165451e-01,3.614292006594955198e-01,3.702962203227008198e-01,3.850969671828439744e-01,4.172029848400560237e-01,2.521347104073927703e-01,2.382740427839732111e-01,2.363468899251399136e-01,2.795718517361006628e-01,3.197478473288574707e-01,3.999137182725703843e-01,6.634553695037699594e-02,6.973735846371639790e-02,2.087289145474953700e-01,3.162661994863176784e-01,4.020332368740308637e-01,2.777978021334693293e-01,2.925943996608638131e-01,1.859156081199834776e-01,2.253900281190028554e-01,-6.543652855389407719e-02
4.824080201650772781e-01,5.134647902148657961e-01,7.179953139747069502e-01,1.000000000000000000e+00,2.381489949026407982e-01,2.380579822291772063e-01,5.598135334847856859e-01,4.230336829798693188e-01,4.221232308081412227e-02,1.619802109562546166e-01,1.891796591985230869e-01,3.919676498020888133e-01,9.264104012276880296e-02,2.820066897493594960e-01,3.320758420530273702e-01,4.440844832230420591e-01,3.912463269588437043e-01,3.636275820572905659e-01,5.170521047552678606e-01,6.147206903002785383e-01,9.818471416846409616e-02,9.083443823278972151e-02,6.106206686200491562e-01,7.780490054116083742e-01,4.833940458199050272e-01,5.311231460928930170e-01,3.507761757996508689e-01,2.676353521770302724e-01,2.907032221666758787e-01,4.739158692770455983e-01,5.044423124518409018e-01,5.714817821623872085e-01,4.998970441145736410e-01,5.190582208785512464e-01,4.928016015178156017e-01,4.853341572594085940e-01,3.639393940181690490e-01,3.453963847596713266e-01,4.263834001105485383e-01,3.734073363870991091e-01,1.832654733999810881e-01,3.273741301983140728e-02,3.615975475645846759e-01,3.667591364558455691e-01,3.320458830768148184e-01,4.065550530655547279e-01,4.313273600196984026e-01,4.720323897584238759e-01,3.657793677826038925e-01,4.412083872295027853e-01,3.177085416691929343e-01,4.356281906655163905e-01,2.990688183240511333e-01,2.292437766679504829e-01,3.952254147943632945e-01,3.870158534753211366e-01,4.451445449493972029e-01,4.660287344882553251e-01,3.932790432990795892e-01,3.951067657527513322e-01,3.585787929291837095e-01,3.747760984625139180e-01,4.185780267861282655e-01,2.366321528676245955e-01,5.474793414596494934e-01,7.139737878532846915e-01,6.609592485197993694e-01,6.961728295119365972e-01,3.512864337014028893e-01,3.275497085645118212e-01,-9.431731843200331228e-03,1.732483708178242932e-01,5.044874167269942228e-02,1.594280253600752761e-01,2.191001583639997641e-01,2.864283165680883703e-01,2.512986588455309311e-01,2.513497988905608604e-01,4.419951100877749783e-01,4.017863000733436496e-01,4.680091350733269207e-01,4.634308927076212226e-01,4.489021668886939986e-01,4.866661102060576560e-01,5.573878225445014767e-01,6.820863014987808004e-01,3.923898971912532230e-01,4.807008059394351496e-01,3.914504255048895653e-01,4.452990920390417218e-01,4.497513564674427422e-01,3.922513175435595190e-01,4.276303288712784423e-01,2.922980320037509849e-01,1.001050713274566212e-01,3.294467980741716540e-01,3.795849064705623110e-01,3.625594565446257911e-01,4.387901750031645842e-01,3.587422143228472526e-01,2.239212187759516137e-01,1.822237749017699970e-01,2.514346004935918422e-01,2.206264604353747050e-01,3.658944435766661174e-01,3.929557096132811345e-01,1.175067293833498006e-01,9.763340181128487769e-03,2.083210649421290972e-01,3.003700713476326056e-01,4.485367189824913114e-01,3.042487045712786164e-01,2.888572300893860190e-01,1.958974407243332105e-01,2.524725539202624103e-01,1.565532795064930247e-02
1.866775622732196049e-01,2.939883958897676619e-01,3.760688071007030064e-01,2.381489949026408259e-01,9.999999999999997780e-01,2.750162010856016526e-01,5.689561209317126611e-01,5.192458399060272400e-01,5.513668918287980558e-01,3.012370723906860892e-01,4.766785837376420476e-01,2.808506305129089831e-01,4.856906925350401583e-01,2.090075231306329495e-01,3.739503727799304844e-01,-1.024239262776809739e-02,2.055890500939622501e-01,2.073449975558125102e-01,3.088190133648033853e-01,1.530756555899740190e-01,5.114651175066049077e-02,1.875786932526883610e-02,4.224823009849865696e-01,7.880670356190788706e-02,3.445715054774493025e-01,2.272417959363604301e-01,7.073352752422169820e-02,5.169251264781623417e-02,2.839945865119470891e-01,2.085142307263559425e-01,4.708353785253905910e-01,3.250862139225653702e-01,4.402369411728658255e-01,4.017534140919291619e-01,2.096637239123928520e-01,2.187624149760297176e-01,2.348324339889320544e-01,2.148777585358200570e-01,2.408817944934937838e-01,1.899216054954178112e-01,1.459902807736955521e-01,1.733823261861626788e-02,2.262120289532321971e-01,1.960467962632709560e-01,2.586303821956897897e-01,2.994264006223922303e-01,2.408699886957849090e-01,2.711277367672614846e-01,2.688356119236067765e-01,3.580262688470037258e-01,2.638054502708364057e-01,3.276235774890070007e-01,2.584804991573398381e-01,1.888721657367605500e-01,2.519722245691099483e-01,2.673555754160113485e-01,1.651452766057248667e-01,1.891763515495160086e-01,3.995295071830569644e-01,3.592238891350921781e-01,5.401661623347668861e-01,5.510875048438221846e-01,3.790422432160659438e-01,3.152022958205330516e-01,3.582337352042497258e-01,2.400665202153582367e-01,3.237643866375698454e-01,3.682521359877843348e-01,1.146684372157932008e-01,1.134103304860949873e-01,8.471111595164293462e-02,1.257749128019375329e-01,1.508966791563906562e-01,1.719168862545526755e-01,1.609063402491550110e-01,1.913875798140896312e-01,2.446735207562469594e-01,2.449185158455972067e-01,1.826066745012131232e-01,2.274155074378190755e-01,1.848318871109818073e-01,1.406710369258081517e-01,1.686455272398702521e-01,1.134241710823561816e-01,4.331276451462726107e-01,2.353187307560498098e-01,1.369558750593246887e-01,7.078607712271377250e-02,3.183291604802671038e-01,3.294310204384630070e-01,2.177210097563204438e-01,4.532131302596784650e-01,2.871937366813523962e-01,3.079056863463347504e-01,7.109103767859263623e-02,1.920278825687716795e-01,2.913618279222302543e-01,2.233583395460933818e-01,2.942948201812989328e-01,3.659155045492214486e-01,1.995398061729168615e-01,2.151089978539722225e-01,2.842376808037136993e-01,3.106935320368916509e-01,3.410953994417237900e-01,3.556941585249162596e-01,9.791363486467384580e-02,9.558849796965382395e-02,1.322484646682393350e-01,2.383848691479011905e-01,2.660245532746104979e-01,2.787156190219882146e-01,3.054867559623962725e-01,1.748687199451807450e-01,1.332827793860400512e-01,-1.965449308917179786e-03
2.009607399912800296e-01,2.900033909212706984e-01,1.423799922074454882e-01,2.380579822291772063e-01,2.750162010856016526e-01,1.000000000000000000e+00,2.419161364862424668e-01,2.812598003503699595e-01,1.025804968468311817e-01,1.542924500875196003e-01,1.615837233972463316e-01,2.547197975694971972e-01,1.778930685320133653e-01,2.657320250225370106e-01,1.318383974463881447e-01,1.314118176160675999e-01,2.290085937864018428e-01,2.427049631584201339e-01,2.596439079598427679e-01,2.035017762229932858e-01,1.750101085589705341e-01,1.635748716325877983e-01,3.211389753890618315e-01,2.329634126806613137e-01,3.195570150733497705e-01,3.939955090862701237e-01,2.106171358486742529e-01,2.794465459037915323e-01,1.880429210053889966e-01,2.186848405617462521e-01,2.713587212918976421e-01,2.307975604639051770e-01,3.212806498583037351e-01,3.451468774806838447e-01,2.259529582384666169e-01,3.096975828088649463e-01,2.850863337816657017e-01,2.327730027432253768e-01,1.917867365606687469e-01,3.021539846916172500e-01,1.856551232022135289e-01,1.552432469396432813e-01,1.787742453795063691e-01,1.871143376476304132e-01,1.769087894267446504e-01,2.161618525245987410e-01,1.882903613413455524e-01,2.343928839403353337e-01,2.221375957953614089e-01,3.023370925274797005e-01,1.996392766559142162e-01,2.495464084952751238e-01,2.134070621885996444e-01,1.517783135380755821e-01,1.784638150064666029e-01,2.201849262624103465e-01,2.042150119520823592e-01,2.546763581938021881e-01,2.696984493688944773e-01,2.986290158926026006e-01,2.654756261299215936e-01,2.750352928575027223e-01,2.210246907836288244e-01,1.609849032411450054e-01,2.772745817475055774e-01,2.790607129172940626e-01,2.968136230729308545e-01,3.575372261729093393e-01,1.696296346354346229e-01,1.749650401933857957e-01,9.208100647000301564e-02,1.321028293620120919e-01,1.647560314038171991e-01,1.875094581399415206e-01,3.338384199932592500e-02,2.435176130118511528e-01,2.360796699090673412e-01,2.342154519748006203e-01,2.408173327809627062e-01,2.580330988655289426e-01,1.863717278174848169e-01,1.509958099209048887e-01,1.281820596852809302e-01,2.016902702061627306e-01,2.782964119403850134e-01,2.625071931373360590e-01,8.050393815349433935e-02,1.020538824268467787e-01,2.190347349776619601e-01,2.195071385520831475e-01,1.340743103499525413e-01,2.230176263071977638e-01,2.469826514925545502e-01,2.057230114217250827e-01,7.531086471563634699e-02,1.962006521537266457e-01,2.057040805576398623e-01,1.809895349510409757e-01,2.026225792920477442e-01,2.389565616462956399e-01,1.103059747944065139e-01,1.972931052179364431e-01,2.255446582018000579e-01,2.272000092837455909e-01,2.641196012399341653e-01,2.396278921599340472e-01,2.170301194033418327e-02,-3.913440901728496707e-02,1.373881073735611635e-01,1.523368687789140030e-01,2.536171222127456826e-01,2.012000392299185259e-01,1.862448059006400203e-01,1.894410821788931054e-01,1.043262021199617834e-01,3.364994239708537366e-02
4.142873122471539826e-01,3.965918164182271610e-01,7.048574860817488075e-01,5.598135334847856859e-01,5.689561209317126611e-01,2.419161364862424946e-01,1.000000000000000000e+00,6.775424252423656313e-01,3.829612687276449101e-01,9.253663927151963009e-02,5.121798667756216616e-01,2.459454995585862169e-01,5.130927626403436470e-01,2.255323060873954955e-01,3.770318199076115318e-01,-1.987286193758194472e-02,3.041208473677270430e-01,2.707685136900455647e-01,4.299922904802585544e-01,2.378956441952901901e-01,1.480256032775840447e-01,6.542597860606527704e-02,6.574802864631066335e-01,2.741416516851348240e-01,4.461270856202522728e-01,3.618443978580765941e-01,2.351020132019765174e-01,1.212686167683022231e-01,3.293784723252668467e-01,2.751888508808391642e-01,5.685494968722091258e-01,4.549418116754799790e-01,5.828746940874811600e-01,4.825277068011358805e-01,4.282862431395703662e-01,3.490722992011170978e-01,3.369638881724559831e-01,2.466670197464475578e-01,3.975229561386087185e-01,3.317208413886320595e-01,1.922823309550669435e-01,6.140092826946226545e-02,3.141766028075971828e-01,3.195333371175317905e-01,3.087004674189237075e-01,4.015191558754532819e-01,3.660543827033819198e-01,4.178539370551987986e-01,3.471371046106868086e-01,4.933725762071643484e-01,3.791938056173701499e-01,5.696027544546782284e-01,3.698670740274003776e-01,3.043644268378328799e-01,4.133562805502935533e-01,4.279417237607461288e-01,2.660892723775792335e-01,3.033633769202592756e-01,5.097776117527187401e-01,5.054679073127006372e-01,6.566657730183674824e-01,5.350143824024938821e-01,5.653413766850164945e-01,3.840014971046910586e-01,6.797887768680958009e-01,3.714978834882387004e-01,6.597893195255715160e-01,6.466941016084811755e-01,2.398328829667920603e-01,2.142118154558388665e-01,1.243466445662799215e-02,1.063759553357087051e-01,1.449633730343793114e-01,2.011546916118632788e-01,1.865254215128412385e-01,2.118704564245640354e-01,2.582050507604452538e-01,3.046219250097547682e-01,2.595100397438851458e-01,2.964536914091447928e-01,3.515434936311643832e-01,2.708484170857701767e-01,3.202183309171759973e-01,2.589019744903983122e-01,6.258135059449193571e-01,4.153303250403028168e-01,2.705847887898693016e-01,1.912337034658946888e-01,4.379620580120374140e-01,3.935056871034081083e-01,2.787829814068261691e-01,5.411614280205085947e-01,3.202362644135871572e-01,4.369807298359404957e-01,2.080125146598696684e-01,3.391755655790100188e-01,3.799871761089724242e-01,3.370269296379581614e-01,3.735895153251043155e-01,4.807216589667538398e-01,2.951345668799657540e-01,2.556389719676873118e-01,2.716113661681335278e-01,3.065060096064700645e-01,4.376093141413487930e-01,4.905231081628426137e-01,1.314058361953185927e-01,1.275191777185213093e-01,1.676163116298603761e-01,3.490295738641950862e-01,4.200422567697774667e-01,3.364806387612773730e-01,3.521460367425136018e-01,2.184951356457650595e-01,2.391486074738614631e-01,-1.866784405312514258e-02
2.650924735784627173e-01,4.112566124510054766e-01,3.280539125073627660e-01,4.230336829798693188e-01,5.192458399060272400e-01,2.812598003503699595e-01,6.775424252423656313e-01,1.000000000000000000e+00,5.075425922898637587e-01,3.375405102807881863e-01,6.159807847033523798e-01,5.406718684211229142e-01,6.990262553894717179e-01,4.788065182732528791e-01,3.012771300783732564e-01,-2.618221042290617626e-02,2.464348292489455527e-01,2.501802577865872013e-01,4.158034151791674127e-01,1.970442359868385673e-01,-1.948427102869818017e-02,2.513444848189119035e-02,3.727255248669048004e-01,1.279589923494257875e-01,1.778439988074476952e-01,1.589918158883361632e-01,-2.480084851740949059e-02,3.976527067327723791e-02,3.617469165304101342e-01,3.512114468701660330e-01,4.557927538831333947e-01,3.772011690219470581e-01,5.268353347564438405e-01,4.979852015952428990e-01,1.839997355748975438e-01,2.095843482874752972e-01,2.611202023444035292e-01,2.348056911672484204e-01,2.798689495561925700e-01,2.336811205989064999e-01,1.552758650638922100e-01,7.536922363432038696e-02,2.905239880292556642e-01,2.705471220870940829e-01,2.572713657388662756e-01,3.271552394628942650e-01,2.886785587097891459e-01,3.211172964868380664e-01,3.229467668415381132e-01,4.497034156994685894e-01,3.598950012154684130e-01,4.893005551651556373e-01,3.149264685600832725e-01,2.290693542342586708e-01,3.442213617953601701e-01,3.418044386025797521e-01,1.409950874834321188e-01,1.658950305134052616e-01,4.934367448888937746e-01,5.494458605359346937e-01,6.397841174086844607e-01,7.403290805223261550e-01,4.195466885623601039e-01,5.866870454842479932e-01,3.380372162206886633e-01,1.857046487957777769e-01,3.277564880968376060e-01,4.040142468909453943e-01,1.503623831136255140e-01,1.065597961859286874e-01,7.810863404879750393e-02,1.194319436313041050e-01,2.075249123384410588e-01,2.907761852506569600e-01,1.893629433501479165e-01,2.782088269136042680e-01,2.854052949567575936e-01,3.308420249147548953e-01,2.051639377018603383e-01,1.991040637955494852e-01,1.951997758879018274e-01,9.428235539921149544e-02,1.055513916779606959e-01,1.077669404123268865e-01,3.636073199641444709e-01,2.328908648266457548e-01,1.478516574437353445e-02,-1.115138211558243109e-01,3.868383371657899694e-01,4.229277615471576102e-01,2.930504660842770392e-01,3.887815758075952033e-01,3.554446802980121278e-01,2.269961715635277766e-01,1.632294221722133676e-01,2.659703288601757420e-01,3.439326052884221219e-01,2.528038158605751540e-01,4.205718421191473322e-01,4.778805496030024136e-01,3.498192503253562680e-01,3.351075780153296435e-01,3.031116511880500020e-01,3.583942546383453998e-01,4.025240008730480157e-01,4.238474406999063193e-01,2.050261265073296535e-01,4.435629946102765536e-02,1.809376562618227047e-01,2.508098505211721618e-01,3.570232709283994166e-01,3.851452481846062703e-01,3.619354212499688583e-01,2.594747242292145262e-01,2.084379318963876793e-01,2.999657934045985713e-02
1.472800105397449044e-01,2.549574906280435704e-01,2.116088930022266557e-01,4.221232308081412227e-02,5.513668918287980558e-01,1.025804968468311817e-01,3.829612687276449101e-01,5.075425922898637587e-01,1.000000000000000000e+00,4.663160230523928362e-01,5.709886670448462986e-01,3.857958560069379428e-01,5.997190502720587402e-01,2.784875678416382505e-01,4.001024614863409323e-01,3.024959264422386399e-02,1.655263375776966639e-01,1.182761721441868696e-01,2.275648794651990159e-01,6.219130376171461139e-02,-8.469321515745201201e-02,-1.218763940297999497e-02,6.364978911874864809e-02,-1.009936471108197759e-01,-8.158555758068808395e-02,-1.553326917263458395e-01,-1.282084528705319804e-01,2.395100657946562170e-02,2.126832793453560799e-01,1.692417455484576672e-01,1.862861790390862304e-01,3.587026422617797805e-02,2.102086991859077048e-01,1.452928720215604930e-01,-1.445213846955230030e-01,-1.151081988555190533e-01,6.456890607761764378e-02,8.893790168765257353e-02,4.470312885291279764e-02,6.406139452739940954e-02,1.300300303192775293e-02,-7.017664711184899706e-02,1.132732198499604853e-01,1.193046748923035222e-01,1.506976354906703897e-01,1.581190698732156397e-01,1.177231296182968123e-01,1.546029190772183759e-01,1.861604966586201670e-01,1.990678994512238564e-01,1.524410209893348467e-01,1.672046563407607322e-01,1.404674888641650465e-01,1.037631711824982400e-01,1.755357215795088355e-01,1.624176804267166430e-01,1.553172265342560587e-01,1.124816093444389320e-01,2.977066534848358259e-01,2.935542401871644724e-01,5.249839186001400426e-01,5.850456283834080118e-01,1.729131001921752064e-01,3.076984090495095692e-01,1.004175656875243815e-02,6.422013212168490096e-03,-6.390873258398728496e-02,-2.610255460131873095e-02,7.855631207029580010e-02,4.875307440650512164e-02,3.211435225559667629e-03,9.642819597479083960e-02,4.491584719134578824e-02,8.732278109898171381e-02,5.435652552110035313e-02,5.192965444876964515e-02,1.235355960690932148e-01,2.137817128018210389e-01,8.925242582633928501e-02,1.140300550667394525e-01,1.181007464580072774e-01,5.899632474745475363e-02,2.953131524367049593e-02,-2.002137750292328627e-02,2.191073003543630993e-01,7.622571572307973442e-02,-3.431565355701139686e-02,-9.223184111113519323e-02,2.519719905802942916e-01,3.788378736448845818e-01,1.171360105471702245e-01,2.916296095450098824e-01,1.504404095992016854e-01,6.691868918501499286e-02,3.094891903648296777e-02,1.184324943646974243e-01,1.877636766060151452e-01,1.673097501994518788e-01,2.268578779781500743e-01,2.901108790384038794e-01,1.570542320421844107e-01,2.417719770775750565e-01,1.748265149179299427e-01,2.931720504945962702e-01,1.218902309666675676e-01,1.903385664069068006e-01,7.741781299418648565e-02,1.065666592173631633e-01,8.926179284379576195e-02,1.145702042760768091e-01,1.364353303809938689e-01,2.026545509630977848e-01,2.583411121846864167e-01,1.929328168900196205e-01,5.266604863157576394e-02,-9.352447929383266023e-02
4.829330815991309672e-02,2.507750021529542850e-01,1.388361625300998381e-01,1.619802109562546166e-01,3.012370723906860892e-01,1.542924500875196003e-01,9.253663927151961621e-02,3.375405102807881863e-01,4.663160230523928362e-01,1.000000000000000000e+00,3.153082882670014131e-01,5.339887357542671964e-01,2.735588200105333323e-01,3.863243903584203665e-01,4.400820677178304274e-01,3.442539255044065327e-01,1.530563863142178904e-01,1.578286953833258621e-01,1.864916910599981048e-01,2.333028000263951962e-01,-1.511369146150600140e-01,1.700457759057000945e-02,-4.200725988397536331e-02,6.186851419978379313e-02,-1.215146276691958516e-01,-9.976242045961600247e-02,-7.029062672780857224e-02,7.362336796747795398e-02,1.546808747967501618e-01,3.060480161715096736e-01,5.413856643705889510e-02,5.884984734728052752e-02,6.186696033440044346e-02,1.033021653133981282e-01,-1.582382556936488271e-01,-5.163844102815031561e-02,8.004342773319177151e-03,8.801536253653183262e-02,-3.598708020201202978e-02,8.055033992742738347e-02,-3.571489817778026460e-02,-1.002366679511719760e-01,1.320160592616734241e-01,1.181818936667369674e-01,8.592382821344003718e-02,5.156752529710488531e-02,9.729822243130201165e-02,9.205915068372017007e-02,1.113415275229615448e-01,7.862879202946665425e-02,8.594487751848323143e-02,4.896019698883664201e-02,1.757842172193318231e-01,1.046637194191792630e-01,9.630357165994792024e-02,8.090267586615693118e-02,8.103809288455676718e-02,9.973614957802992564e-02,5.926932001652633619e-02,8.563369200223934496e-02,1.552386504208146945e-01,4.317550564338198948e-01,1.063423537877222352e-01,1.974033809909545023e-01,-9.748893819629173008e-02,1.931745861779283202e-01,-1.290348987325993235e-01,-6.559565199306886807e-02,7.711553092165215895e-02,4.501158277606556041e-02,6.171367349405151165e-02,1.463801282570167395e-01,3.643462620125779983e-02,8.945164087568381606e-02,6.517472126573121971e-02,1.528918846970697687e-01,1.006392876139865222e-01,1.734234889285791725e-01,1.811419540648206428e-01,1.822984591809106714e-01,1.525283671101169691e-01,1.791202387708076271e-01,1.136381198688310307e-01,9.043694239651624278e-02,1.792204580237465594e-01,2.183016006481888482e-01,5.463371001127811932e-02,3.120331509683763743e-02,2.272190299473874076e-01,3.198393264047414419e-01,3.157271043940730881e-01,2.583573664624377320e-01,2.251266990863285689e-01,6.287399949248774489e-02,-2.166632673409281049e-02,1.119752580999756747e-01,1.279012420161951546e-01,6.872267440657667259e-02,2.126247026321739231e-01,1.604561723327164735e-01,8.337233359641985087e-02,2.272769867947223021e-01,1.358922626396796007e-01,1.537217507638224678e-01,1.134197235196296033e-01,9.830532356115764814e-02,2.500342473139417418e-02,-5.881959050948713102e-02,8.648365914720251846e-02,5.202689886873236580e-02,5.761589257211535697e-02,1.268706069718110174e-01,8.326279309844727972e-02,1.094286974656853012e-01,4.472697510848129554e-02,5.396865437548472970e-03
