1.000000000000000000e+00,8.839701515921063457e-01,5.476786637154970050e-01,5.142970173627088304e-01,4.057353020581512815e-01,2.753160399336130881e-01,7.846537863925707734e-01,7.728716557684573996e-01,4.956636438406261669e-01,5.005992748455170283e-01,7.182628662655703433e-01,6.940689348233252121e-01,8.634700434003260705e-01,5.273943713723531213e-01,5.470302736210630457e-01,2.891313879872822179e-01,7.883898858751172689e-01,7.787935921264809158e-01,8.731794574754468963e-01,7.839940137694544342e-01,3.224970957138380001e-01,1.466475788902315246e-02,3.809585489900021993e-01,-3.482348745708696569e-02,-8.331714859918210037e-03,7.177170755305260774e-02,-1.577499644913654131e-01,2.063394605490181943e-01,7.342827593065650582e-01,7.376351730015859864e-01,5.777144618547040977e-01,4.074606226061266989e-01,7.471061409469434977e-01,7.137235122370018114e-01,3.834799153977128672e-01,2.990865555391219455e-01,3.405641826263290373e-01,-1.103128337860469349e-01,3.644822538654629018e-01,3.161322869424265103e-01,2.759759661147719312e-01,4.292091759599191980e-01,7.197694076071756708e-01,5.727313552166990451e-01,6.704410585948956669e-01,6.794201955586232078e-01,6.620575819648172322e-01,7.308343584618818278e-01,6.250761823938847384e-01,7.900873549860095713e-01,6.671242818542695296e-01,7.092737415670257173e-01,6.815438579525490148e-01,7.069725366629067143e-01,7.301141698234762112e-01,6.675997392401912256e-01,8.676249062116955235e-01,7.779533289716179523e-01,8.825044001408018923e-01,8.334040721051718670e-01,8.813201709111544435e-01,8.531566052700790825e-01,7.837133862502633219e-01,7.887645776333663816e-01,5.158513396790936900e-01,3.935354913886100481e-01,7.380161814523970021e-01,6.662822035353146433e-01,7.241029973914581142e-01,6.860754006782212588e-01,5.173438129173477673e-01,4.740322845965473375e-01,6.187720275663038949e-01,5.341685056477206706e-01,9.592232169555406363e-02,5.343586754812403861e-01,6.847398375564917039e-01,4.405320231481375526e-01,6.775026362213225628e-01,8.114566924209093424e-01,7.735278273422965256e-01,7.730758051086644711e-01,5.438606746177239160e-01,2.955699739091489642e-01,7.042422656914310020e-01,6.010167845282824439e-01,-1.693713080272644597e-02,2.609726995466842836e-01,6.561146610569922322e-01,5.273037591180200767e-01,3.404941119634918856e-01,4.078662640199282041e-01,5.495751357624315686e-02,1.857250249213307502e-01,-1.167363127489364980e-02,1.819781801633487128e-01,2.951524452692727563e-01,3.932427388325878126e-01,6.912543373450581452e-01,6.859139434252614631e-01,5.567265588794840792e-01,5.074832861155426089e-01,6.137175526190917774e-01,6.222316712446328557e-01,3.570180388336089417e-01,5.066091516735902189e-01,2.023498003925780220e-01,4.157389353013442590e-01,8.107656475092099579e-02,4.485882158424525645e-01,5.514813142583072647e-01,6.378690931826399568e-01,4.358855519537817025e-01,2.505164447611125111e-01,3.670012464795239793e-01,-9.053346650548631247e-02
8.839701515921063457e-01,1.000000000000000000e+00,4.787791416185806503e-01,5.837481517257221419e-01,3.810555408819102374e-01,3.530554843367549878e-01,6.647261416545804380e-01,8.050416293265258982e-01,4.007529156017494154e-01,4.867895698131552984e-01,6.041332356931872205e-01,7.229130114188272449e-01,7.384059206900466243e-01,5.698378375358906789e-01,4.991434844474162968e-01,3.665407879506722422e-01,7.791615887908435178e-01,8.461515813042622680e-01,8.859528718873187492e-01,8.681790255929133782e-01,3.578780140076301408e-01,3.537523444889267149e-02,4.157765808633443472e-01,7.074090818179398776e-02,4.962983735411421321e-02,1.576585179196778042e-01,-1.604652560410234075e-01,2.471665754990918784e-01,7.221442202617903705e-01,7.777860024766857228e-01,6.230473914824281589e-01,5.218093574099691434e-01,8.098723856920444497e-01,7.989514612914483394e-01,3.895467624181723765e-01,3.147053403752632095e-01,3.527584260358589408e-01,-6.700248445176600065e-02,3.736138626705814425e-01,3.814894512260321169e-01,2.954132852075126436e-01,4.781027062130852601e-01,7.560718427753398974e-01,6.409819513188851348e-01,7.270243055566077972e-01,7.160135101028533011e-01,6.816283858541964946e-01,7.519637566339488766e-01,6.474074788066935815e-01,7.930796315263028973e-01,6.259341262874489331e-01,7.104568862718599886e-01,6.085686740056444055e-01,6.551871059067152503e-01,7.232021100584394846e-01,6.680517850824491122e-01,8.558708041949426581e-01,9.240155859029924867e-01,8.255231286251530909e-01,8.823488041735358944e-01,7.624317870338730430e-01,8.530522732779448614e-01,7.455241018329792357e-01,8.471044777394730607e-01,3.949561507765539381e-01,3.627255466715122445e-01,7.512120495150453880e-01,7.142905264775772922e-01,7.688444837359287298e-01,7.413523692418015898e-01,5.063229149439398835e-01,4.961067485472279159e-01,6.237225717590497709e-01,5.341994961386113960e-01,9.980596920075698875e-02,5.248720149788568268e-01,6.797523197356164504e-01,4.079591281871131625e-01,6.915914909791829324e-01,8.738861024337220007e-01,7.773693586028510571e-01,8.319314478372704658e-01,5.734505635807598534e-01,3.791824897343608614e-01,6.654519605500092139e-01,6.431887958089745894e-01,1.412654592795664805e-02,3.488921227125551527e-01,6.136955909368286832e-01,5.351340371473016777e-01,3.241286432198550171e-01,3.242983981167824048e-01,8.504484095857206549e-02,6.185726170093666654e-02,1.609132474258533410e-02,2.203421832669139879e-01,3.607424605664612538e-01,3.855498138227491101e-01,7.324734323971175964e-01,6.390938198354634281e-01,5.869410241805983475e-01,4.650224088167049796e-01,6.902632152713431557e-01,6.353804898550138303e-01,3.388299407487422865e-01,4.341556920572388067e-01,1.687607305203289443e-01,3.701384284111510770e-01,8.188499372416536970e-02,4.746088778326988944e-01,5.513759137894179707e-01,6.745087711508108708e-01,4.451769011267041609e-01,2.752840651837465957e-01,3.583940558700790535e-01,-8.937453963083547004e-02
5.476786637154971160e-01,4.787791416185806503e-01,1.000000000000000000e+00,6.756452998702507928e-01,3.810765930924233658e-01,3.389412551293330966e-01,6.837855119053859454e-01,6.484690071722739590e-01,5.484802835153194112e-01,6.313417772766707348e-01,4.815467133096369423e-01,4.237127812542811345e-01,4.872774228779467309e-01,5.280181268737504929e-01,6.368711839588165891e-01,4.038364587770611469e-01,4.573219362224533180e-01,4.250270982508813078e-01,4.228290158204374705e-01,4.789090104824371141e-01,2.087210610766450647e-01,4.741859366266876902e-02,7.593042790143551546e-01,3.714378771365284826e-01,4.025087468697380322e-01,3.443245631531486883e-01,-2.933390428166509842e-02,2.632342416856386924e-01,3.521346450410081652e-01,3.471400545279336725e-01,6.503561288433719056e-01,4.337930184507703402e-01,6.229961371367030987e-01,6.257713880817850072e-01,5.719459001045942292e-01,4.566362439965448439e-01,3.478106320330089374e-01,-4.027080474886235439e-02,3.828115802228838627e-01,3.679318472571291299e-01,7.880673751663548610e-02,2.589054090889605919e-01,5.239966739068190327e-01,4.953629320430602556e-01,5.020820995416112043e-01,4.935442374882106353e-01,4.748862992688543394e-01,4.919798798316860622e-01,3.154545916965365571e-01,4.051035970731141633e-01,3.069961709805789085e-01,5.642321825343568076e-01,4.231726096149656668e-01,4.713127651571602517e-01,5.227043646425594270e-01,4.935028087421187704e-01,3.856341793456385947e-01,4.388620223379814389e-01,4.540485216437710747e-01,5.639310425490359213e-01,5.422934884039034564e-01,5.449601767285568998e-01,3.617720332605502964e-01,3.750321144294486708e-01,7.831150690419218519e-01,6.912040998417827709e-01,6.838880568103762325e-01,6.317762489304995510e-01,4.418639304251801847e-01,5.017417315205028316e-01,4.271851212879170800e-01,4.444120530188164220e-01,3.762284995763415796e-01,3.154448155514484320e-01,4.749499959121883386e-03,3.307707958825342187e-01,4.895087340678460630e-01,2.478982560186486217e-01,5.212465825231558103e-01,5.048207325340833274e-01,4.788300947623194137e-01,5.022299626540078776e-01,4.338874918221443111e-01,2.991194229732836996e-01,7.680960758982127157e-01,5.851576157458889815e-01,2.067654001628890514e-01,3.565383707807668889e-01,5.679535820301270244e-01,6.340738571489440423e-01,3.930007645220218726e-01,6.336454656781486117e-01,2.774639534156588816e-01,5.558159996148046567e-01,9.578324450070094948e-03,1.285941565014057097e-01,1.148173662133927242e-01,1.634149723638218532e-01,4.078096471247734112e-01,4.171616560530031492e-01,2.934308044150242267e-01,3.297939235989060247e-01,3.038200312077172227e-01,3.933267432014289633e-01,3.497349567034048201e-01,5.218527579809276729e-01,1.893700802602662214e-01,4.146402591620100275e-01,8.953179820861341398e-02,3.096541615384527102e-01,4.395457117736348285e-01,3.752214676597216969e-01,2.351800681643961832e-01,1.814984931049000161e-01,3.509276042225931147e-01,-1.844044561695963036e-01
5.142970173627087194e-01,5.837481517257221419e-01,6.756452998702507928e-01,9.999999999999998890e-01,1.667651784125100123e-01,5.062673249302468426e-01,4.282056054763907493e-01,7.682218263649314149e-01,2.711767429996966849e-01,7.015488292945392113e-01,2.718937037355339537e-01,5.302073842806075410e-01,3.568277116153478201e-01,7.008956889512167887e-01,5.166444031544443760e-01,6.569158794348678443e-01,5.230993122331949463e-01,5.106910567199849371e-01,4.755282275657956581e-01,5.845551200480924026e-01,2.859868499976116474e-01,1.648904865774092898e-01,7.658903435184453157e-01,6.245722151853441151e-01,5.507164140979847744e-01,6.026781253360781188e-01,6.591426535062686054e-02,3.938068280840497648e-01,3.418592551836562854e-01,3.848996121521993108e-01,6.427896950127246489e-01,5.728396823545752747e-01,6.697230215462509628e-01,7.055032446740470142e-01,5.842919885043817985e-01,5.289755468609187439e-01,3.822296325700914599e-01,-3.263911848663261783e-02,3.963719360053293284e-01,4.217350854801301119e-01,1.552803388215530933e-01,3.257840621379176071e-01,5.624091409613430903e-01,5.495845004991187777e-01,5.143895565013103521e-01,4.383412155451068548e-01,4.611424293346439440e-01,5.144585299552035806e-01,2.865577598226095590e-01,3.879715234957963887e-01,2.370846837629411452e-01,5.569196022412450375e-01,3.126091791845211354e-01,3.729208940973072206e-01,4.825036934068574479e-01,4.428517537211913435e-01,4.771559031029526943e-01,5.622787193620963908e-01,4.106553973263465385e-01,6.763149841346872693e-01,4.273791866854432797e-01,6.002906354480037621e-01,3.582029835927998396e-01,4.466484501048254563e-01,6.636969683014929400e-01,7.669419176234241187e-01,6.302721521907274083e-01,6.647560752187492428e-01,5.151571260151922571e-01,5.318107060997266933e-01,3.991646558726727467e-01,4.190916337272687642e-01,4.173546622412637186e-01,3.691288968081258282e-01,5.214410604604116173e-04,4.277221286515416332e-01,5.042093007796618620e-01,3.612237270918901011e-01,5.170112795115046067e-01,5.951571743045469542e-01,5.072855465155413635e-01,5.349905340371341467e-01,4.282373936745683118e-01,4.575667973972463720e-01,7.496434816003064716e-01,6.516991768431360521e-01,2.112900000589312266e-01,4.051045116439309091e-01,5.468503539660749535e-01,6.819535969542971365e-01,5.158186964948423547e-01,3.717310312762869273e-01,5.626857039076537115e-01,1.891905584295455467e-01,3.568506096565766950e-02,8.832597946194198357e-02,2.069657315827368449e-01,3.180248497960004861e-01,4.777476244672269612e-01,3.595917973777589816e-01,3.875071394803982217e-01,3.470318063214117288e-02,3.709806862471862199e-01,3.173847339085366093e-01,5.189815331663488740e-01,5.135366849420963664e-01,1.777787330115776498e-01,2.300095089327882647e-01,3.102385480462165751e-02,3.720860603922960252e-01,4.638644180994028199e-01,3.803184125314497122e-01,2.368537870413252588e-01,2.641170175130783115e-01,4.484008722112562961e-01,-6.155647803652579582e-03
4.057353020581512815e-01,3.810555408819102374e-01,3.810765930924233658e-01,1.667651784125100123e-01,9.999999999999998890e-01,1.898876324146960282e-01,4.806411773415715238e-01,3.675582361136622289e-01,5.572958649840453749e-01,3.046389025304269693e-01,4.619593140645122387e-01,3.173795249455599321e-01,4.426883067787962811e-01,2.236678952249430974e-01,4.246395653415881988e-01,9.722644698159155219e-02,3.344789088490805473e-01,3.549479444530875272e-01,3.649505977505786425e-01,3.688527094357350600e-01,1.245771431944393409e-01,5.499172016474583591e-02,2.056537643590081454e-01,-4.911884664063771722e-02,1.710022127329971064e-03,3.043424353796496742e-02,1.688078631917736428e-03,1.521857603193380870e-01,3.976150844180580401e-01,3.664017919388512512e-01,3.976232469321184237e-01,2.557154211124244569e-01,3.680871980062970783e-01,3.790581014057852749e-01,2.286093305723229940e-01,1.923945212881413569e-01,1.511584858153449673e-01,-7.961258331218212803e-02,1.665388262978305112e-01,1.287251311540703880e-01,1.202656127325963109e-01,1.529933249280739649e-01,3.920672348566909826e-01,3.651909629545014302e-01,3.922102580706983699e-01,4.612907034284461361e-01,4.209010161739583089e-01,4.076977342160466034e-01,3.932989543113785680e-01,4.239909742941631587e-01,3.702992594320219655e-01,3.751736589323124149e-01,3.403605174420994417e-01,3.904287144625959161e-01,3.803375737765775089e-01,3.955733045158487116e-01,3.258355338498227782e-01,3.582089051476078367e-01,3.901083851231146871e-01,3.434755636135852774e-01,4.313579012488786280e-01,3.510458460138536352e-01,3.225352135959748123e-01,3.068573775719035113e-01,2.692934119398111559e-01,2.574927101052560396e-01,4.085628252484045375e-01,3.381434840393316432e-01,3.457030078733146494e-01,3.679143013414573615e-01,2.994443524634569642e-01,3.480188067424045961e-01,2.899717658964469091e-01,2.418102646891302221e-01,8.984779889573554779e-02,2.294687282953155327e-01,3.063136537505305457e-01,1.880977650091822106e-01,4.030373812383453158e-01,3.458122473340362046e-01,3.660176744091118706e-01,4.054983751702245232e-01,3.136643775846265081e-01,1.880883592245096159e-01,3.272340371209596643e-01,3.212648814669922803e-01,-3.066864423759588926e-03,1.432557195154421925e-01,2.661313576626998523e-01,2.732924664861675623e-01,1.024016145657464794e-01,3.408949084666285656e-01,-7.943798657487237402e-02,2.649160883829090873e-01,-1.622924352852932184e-02,7.853321978483709942e-02,1.684798414668191302e-01,4.791119068230972194e-02,2.966921867278403679e-01,3.427943417221137601e-01,2.835610157956572897e-01,3.842934529348844275e-01,3.520556472886184896e-01,3.534270282430280186e-01,9.686337804636353799e-02,1.857729413691273923e-01,9.012721701716974732e-02,2.688159458093991039e-01,-5.313770989279206769e-02,2.198236939071452345e-01,3.109021682486409199e-01,3.675215513853628546e-01,3.650824569801993658e-01,1.061750628148522974e-01,1.207829794452197347e-01,-1.329626149032536453e-01
2.753160399336130881e-01,3.530554843367550433e-01,3.389412551293330966e-01,5.062673249302469536e-01,1.898876324146960282e-01,1.000000000000000000e+00,1.454834819258177814e-01,3.889167608159930789e-01,2.738436573626161774e-01,5.806683994084379519e-01,1.880240131654469515e-01,3.847603314897124482e-01,2.148327407226357788e-01,5.692958833814232289e-01,3.736601788409359970e-01,5.730891454770318250e-01,3.191080997492268256e-01,2.957861463880201991e-01,2.432161624987286275e-01,3.377964329825097756e-01,2.045208672584244436e-01,1.009866203389038763e-01,4.610603159841858978e-01,3.959103019551753477e-01,3.462559300537881857e-01,4.377676974701520396e-01,1.416187893824339405e-01,3.599558344718520875e-01,2.265411027230649077e-01,2.635934747492043595e-01,3.270021715877325374e-01,3.165275245209421828e-01,3.462951213022497088e-01,3.956750779244434524e-01,3.258735918242599561e-01,3.577630537172596381e-01,2.701093955193391016e-01,-2.493932644095846456e-03,2.256652238193524729e-01,3.021139888060350720e-01,1.288501586881266314e-01,2.628994015683731589e-01,3.406591873955248650e-01,3.035593428451958675e-01,3.142660243656690833e-01,2.870653544015047687e-01,2.943908941669522439e-01,3.397870315516813289e-01,2.370305733706856433e-01,2.311793153614566665e-01,1.558920747545405050e-01,3.513543544127502027e-01,2.513840799451836916e-01,2.952016375768310441e-01,3.235447209364488708e-01,3.201816694588114354e-01,2.927212063328177849e-01,3.435633380947479276e-01,2.090400414100149762e-01,3.671592010648445648e-01,1.910635187033362103e-01,3.218934012171038583e-01,1.879008797999438818e-01,2.629406098034995920e-01,3.014492007382795213e-01,4.323440438919001205e-01,3.335234000693808043e-01,3.639501390284868299e-01,3.763342592930948305e-01,3.605341959783056049e-01,2.414532937938723700e-01,2.753919615997438286e-01,2.526008777557339213e-01,1.882014772246427547e-01,8.616390785253544293e-02,2.085586242947339852e-01,3.249483211703201313e-01,2.187246058407789073e-01,2.947430776815602171e-01,3.318310283296081464e-01,2.749038895296858631e-01,3.405567739178249065e-01,2.853916561582726663e-01,3.343364903083919093e-01,4.235326277318811061e-01,4.580550394068639286e-01,8.884101797208616980e-02,3.999171218422335472e-01,3.238584923553595729e-01,4.381722060380742745e-01,3.294308465906472527e-01,2.726064755733246248e-01,3.310430870385244750e-01,1.062317811343335833e-01,2.738260042610049516e-02,1.890864881700730638e-01,1.806023048904098482e-01,1.818684136476216018e-01,2.438985738630979894e-01,2.126112635306007803e-01,2.204839577106160464e-01,8.063828411216176009e-03,1.946766436588689420e-01,2.432250455728800775e-01,2.651085344521048603e-01,2.533882484568864002e-01,8.188582485090563357e-02,1.558926288617802081e-01,7.587645629565326066e-02,2.201294272092869375e-01,3.644179974285455814e-01,2.951040536645185286e-01,2.376190594450441895e-01,1.609596032280858069e-01,2.824421009833583129e-01,-7.162421412744620144e-03
7.846537863925707734e-01,6.647261416545805490e-01,6.837855119053859454e-01,4.282056054763907493e-01,4.806411773415715238e-01,1.454834819258177814e-01,1.000000000000000000e+00,7.603841118320349146e-01,5.939813505837095997e-01,4.991692228494946093e-01,6.863174944731912364e-01,5.670255807908400891e-01,7.476746093673213300e-01,3.808902216576297572e-01,4.535777258181593052e-01,8.103281683679071368e-02,5.265482297051627958e-01,5.969883945822646032e-01,6.928128708479222020e-01,5.983163299666526269e-01,1.792269792591419109e-01,-4.958743962420547602e-02,2.856928300939919341e-01,-1.684936632878463736e-01,-7.363747167988519970e-02,-7.428047641636094378e-02,-2.207093579977998932e-01,1.130785533746949956e-01,5.499725825699443016e-01,5.549987267761060661e-01,5.361122710638295263e-01,2.948596410299799131e-01,6.227420118448786512e-01,6.146820209550961644e-01,3.846743716447715289e-01,2.624841525059897207e-01,1.746210376669199704e-01,-1.140177048875513216e-01,2.785069858767011408e-01,2.298906148887507606e-01,1.282752472785748943e-01,2.343100897360612112e-01,6.051709157464758571e-01,5.000898052285456252e-01,5.564741905398140620e-01,5.985255930291657478e-01,5.535675442258229939e-01,5.857451629902595824e-01,4.692512378696119257e-01,6.590957896516155268e-01,4.813459618253207450e-01,5.701183548266406387e-01,4.949957470231039491e-01,5.533201942608758639e-01,5.638173596133979615e-01,5.531865475452174552e-01,5.415060984468894612e-01,5.385984817073777853e-01,7.227624857614439735e-01,6.856186423281244169e-01,8.649134646683469541e-01,7.724946771685797797e-01,5.441939726999591720e-01,5.927567202982046979e-01,6.583223378928146907e-01,4.753631376578448808e-01,7.094285766408846561e-01,5.993010114911673236e-01,4.986197286358010072e-01,5.232154162687399079e-01,4.567925380260446921e-01,4.637049653228109136e-01,4.684657163079328779e-01,4.358925317243059205e-01,5.545953940478370869e-02,4.345483482900295846e-01,5.171749467553977686e-01,3.231421830810279894e-01,5.364470999212227476e-01,5.942920027993764398e-01,5.823462863589977667e-01,6.068020317839406541e-01,3.768462691084106808e-01,1.431522916779622567e-01,5.952140272301421620e-01,4.327085132598558204e-01,-8.495404098580595920e-02,9.003307882851396826e-02,4.742616364481386793e-01,5.126421531986971036e-01,2.729817213128789000e-01,5.209030836346211224e-01,2.685169640379912737e-02,4.629586227049269920e-01,-3.728860517738778052e-02,9.707941666678469861e-02,1.399756817007603293e-01,2.132032867928541076e-01,5.138305315054204625e-01,5.707927491336577397e-01,4.534036757827092923e-01,5.839191614691826571e-01,4.208389575920605807e-01,5.057779344146874356e-01,2.674169549491735576e-01,4.804611389869178351e-01,2.065711118903886534e-01,4.402202578635237007e-01,3.155246778657354312e-02,3.629735759348156066e-01,4.114378974897782704e-01,4.623657900099245599e-01,3.461380841974697198e-01,1.752102947021371704e-01,2.767324548381291938e-01,-1.603595471719953536e-01
7.728716557684573996e-01,8.050416293265260093e-01,6.484690071722739590e-01,7.682218263649314149e-01,3.675582361136622844e-01,3.889167608159931344e-01,7.603841118320350256e-01,1.000000000000000000e+00,4.148371324272698835e-01,6.784586337353845087e-01,5.949385132434138468e-01,7.688434343209623600e-01,6.912890266052603705e-01,6.829791335837194222e-01,5.407112852289820415e-01,4.350438695702518732e-01,6.511999942078743331e-01,7.172520168438712984e-01,7.974890336307705052e-01,7.598042288572733893e-01,2.983830818414665575e-01,5.307118785733708904e-02,5.143489017789794060e-01,1.778717472738462757e-01,1.314269343300025206e-01,1.786287443431413269e-01,-1.676675687629714528e-01,2.656978117602790679e-01,5.820772914049920921e-01,6.799322813919292940e-01,6.745501307155709059e-01,5.585586946688056997e-01,7.978896114181138755e-01,8.138842609881962176e-01,5.198122368170330354e-01,4.061734585828967181e-01,3.039145418630389561e-01,-1.296117511833472791e-01,3.678467609892135393e-01,3.645083144384771434e-01,1.981079942739473188e-01,3.614098249727494827e-01,7.411878267930277486e-01,6.287160366745409013e-01,6.772935854866497518e-01,6.696023047249186622e-01,6.405855049252641154e-01,6.822193585736954224e-01,5.196464865244396769e-01,6.836661455921682062e-01,4.763922926176087924e-01,6.623099744509222120e-01,5.016840453778240727e-01,5.856859832922446385e-01,6.578482156059176633e-01,6.065497233211006867e-01,6.434456505498270529e-01,6.980288742338131014e-01,6.780733411164381330e-01,8.181921684207642542e-01,7.356509440632466035e-01,8.549800662634478021e-01,6.009785966018853509e-01,7.168740846027387148e-01,6.150588114918440485e-01,6.570420557108199722e-01,7.773444392821725613e-01,7.432301499919312660e-01,6.222545793791243174e-01,6.277750861141383476e-01,4.850313260593993037e-01,5.439616850078379251e-01,5.600581311783069394e-01,5.098680216987651059e-01,3.107647618123503958e-02,5.324861718743075789e-01,6.298083572433308408e-01,4.227252258259937001e-01,6.526962728108316458e-01,7.507458008123879534e-01,6.874235197023692567e-01,7.366227080162268681e-01,4.666555128225413629e-01,3.532268423227670762e-01,7.283471508256013083e-01,6.513169511303822379e-01,8.720057176439129608e-04,2.500081217128603539e-01,5.757491351907952915e-01,6.534673004166511312e-01,4.658560279340747123e-01,4.416200232539686521e-01,2.741330471265119306e-01,2.345967067336043599e-01,1.236819903788515494e-02,1.001070593539590825e-01,2.457465594918115948e-01,3.155229264420492674e-01,6.371755197819963801e-01,5.629208145224756654e-01,5.800125146009603716e-01,4.319720582524244623e-01,5.308658672802462064e-01,5.477577136930606994e-01,4.403049178268089170e-01,5.400656118068980494e-01,2.055736855823449005e-01,3.398849326958654493e-01,5.594399742641887469e-02,4.485301718898402346e-01,4.866642005763280876e-01,5.410344006878198275e-01,3.580064286927834294e-01,2.458961285718900269e-01,4.156641783471733409e-01,-1.023063780461029443e-01
4.956636438406261669e-01,4.007529156017494154e-01,5.484802835153194112e-01,2.711767429996966294e-01,5.572958649840454859e-01,2.738436573626161774e-01,5.939813505837095997e-01,4.148371324272698835e-01,1.000000000000000000e+00,5.022463846062590331e-01,5.938959254413139766e-01,3.787881307550706733e-01,5.765415716051662809e-01,3.549835723737627680e-01,5.802327927629717941e-01,1.818861945886229570e-01,3.889163470806303868e-01,3.736495944626397336e-01,3.734157434904011308e-01,3.891540440368932430e-01,1.502406696150262178e-01,3.586156947798943562e-02,3.416805404122859602e-01,-1.843254504046574344e-02,4.796509910896525064e-02,8.502613111061883833e-02,2.549429772415144277e-02,1.616591845505518377e-01,4.373121362863807149e-01,3.466851486456183351e-01,4.411511277018210220e-01,2.128683648883708257e-01,3.850403060074203965e-01,4.054120431256887924e-01,2.533533701995072662e-01,2.491607216994031482e-01,2.438180430841659085e-01,-6.524211511912270112e-02,2.444252520067037859e-01,1.643832394206652392e-01,1.283897366855950850e-01,1.971708503394888345e-01,3.705575316795062246e-01,3.016101221440630753e-01,3.381716546580005867e-01,3.804298965745066541e-01,4.072901404360713129e-01,4.042886332116034098e-01,3.239104194750553334e-01,3.975378181994840832e-01,3.169460472908991466e-01,3.772535553493725491e-01,3.945000115092081039e-01,4.487215623002784315e-01,4.014119857812953884e-01,3.942895445928321085e-01,3.263453953331523771e-01,3.391919073992478162e-01,4.159071562149422863e-01,3.753015351654226395e-01,5.766359634269438983e-01,4.952306241181659852e-01,2.927885369776849767e-01,2.974402389479707254e-01,4.977377766052792918e-01,4.052558339977117008e-01,3.838171798105802779e-01,3.157857619322300136e-01,4.161022354771803933e-01,4.354031261021381605e-01,3.425551762069739548e-01,3.759955645682492298e-01,3.317554151381916228e-01,2.559291131258083496e-01,1.331322060069606850e-01,2.543753131446220839e-01,3.678790053007187089e-01,2.554011927569880269e-01,4.323283803432655392e-01,3.772105883558533046e-01,4.137272329970016482e-01,4.052128156182920882e-01,4.072375677165977481e-01,1.395115621042693210e-01,4.500768765518241565e-01,3.493254471986061427e-01,-3.850816803090092999e-02,1.466603100000174464e-01,3.863620561876357495e-01,4.406134771807857509e-01,2.113748238315107941e-01,5.014965617746461879e-01,1.215662403488434670e-02,4.500393103582847054e-01,-7.098594895881556177e-02,1.667117929325948877e-01,6.549545038185800028e-02,3.337503541971392068e-02,2.895063095776505002e-01,3.272173192016286092e-01,2.598240908931341853e-01,3.646260739095165682e-01,2.444821409599943485e-01,2.983665848039929180e-01,1.128226965453967140e-01,2.807827377584978246e-01,1.202378353851338844e-01,3.819669205884290153e-01,-3.762470083607151461e-02,2.305263299947961086e-01,3.645952766448133375e-01,3.302660093698595589e-01,3.130717001975142355e-01,1.368547690510966419e-01,1.569035833879423303e-01,-1.809584270988326415e-01
5.005992748455170283e-01,4.867895698131552429e-01,6.313417772766707348e-01,7.015488292945393223e-01,3.046389025304269693e-01,5.806683994084379519e-01,4.991692228494945538e-01,6.784586337353845087e-01,5.022463846062590331e-01,1.000000000000000000e+00,4.113750120232488872e-01,5.734158722995601476e-01,4.358968344211785473e-01,7.446527533944604649e-01,5.792558291248071090e-01,6.088681167962265439e-01,4.548917181240477170e-01,4.259189989296217616e-01,4.189537876036805164e-01,4.790564909335655597e-01,2.216173062599745835e-01,-1.729454278747079993e-02,6.089890732801263029e-01,3.380884587228443205e-01,3.015830734942868130e-01,3.424786357175838014e-01,-8.716993116476862147e-03,2.866630166142740688e-01,3.343363795250029469e-01,3.660675601592683903e-01,5.088610153942836334e-01,3.418394346140907758e-01,5.097434543125795026e-01,5.437836213521780593e-01,4.025064377157845930e-01,3.707207987541538130e-01,3.446776115704232590e-01,-8.278895556347896922e-02,3.517183303244375003e-01,2.885285889524287217e-01,1.179850354121448480e-01,2.413296847190898320e-01,4.534439577075921046e-01,3.619939685007546593e-01,3.952585970721255726e-01,3.571404656655303711e-01,4.182955266951301487e-01,4.193583841990372041e-01,2.545394075243582743e-01,3.332689733935839671e-01,1.984158904205063911e-01,4.467572184807537816e-01,3.211622439304263055e-01,4.011802361188152033e-01,4.273325502182246938e-01,4.205118850350511583e-01,3.849556236171280399e-01,4.297323697199108006e-01,3.817253673984090101e-01,5.347078123619442014e-01,4.946466737903954525e-01,5.945728973405395301e-01,2.919088283614282853e-01,3.495218591003406705e-01,6.616176271534911502e-01,7.146727558951181392e-01,4.955930834750538749e-01,4.632421878138258120e-01,4.454905512460790584e-01,4.840151990818754579e-01,3.381312292349720194e-01,4.159864041267380408e-01,3.611329005805286041e-01,2.840150763919180865e-01,4.510823788148906124e-03,3.592564760025039328e-01,4.352632986657258285e-01,2.868969665387094969e-01,4.962676368053720033e-01,4.748930510312978082e-01,4.314788922856720443e-01,4.782878576981698937e-01,3.633362951228474302e-01,3.004669906327723239e-01,6.465272324472736143e-01,5.226923659016247115e-01,7.588611131482439487e-02,3.333530573531287566e-01,4.568407082833212396e-01,6.448779127009359735e-01,4.837969502072155259e-01,5.188473351510778375e-01,4.334561439293178609e-01,3.743253973512868926e-01,-1.835203754011081531e-02,1.341786812772675641e-01,1.556718618893973283e-01,1.716214759701380765e-01,3.783227999824699817e-01,3.198318054919108699e-01,2.970770345784597977e-01,1.654835950991119242e-01,2.612469635442731253e-01,3.215299455132401563e-01,3.665431497022448859e-01,4.199227345528133148e-01,1.786668992998345640e-01,3.390658664726220461e-01,1.560761825795478445e-02,3.057364523007995993e-01,4.374260415585893846e-01,3.376284612600777280e-01,2.564012352904302405e-01,1.661680714095542799e-01,3.104539827466704649e-01,-1.104172053087858346e-01
