9.999999999999998890e-01,9.247909471843511753e-01,3.896348128966365953e-01,4.473109707838889837e-01,2.488743209260298739e-01,2.090616963461763012e-01,4.975987021169225866e-01,6.216243986213071393e-01,2.436041301214051380e-01,3.529424792596422833e-01,4.514449418317303397e-01,5.263924655553650078e-01,7.102584840666894550e-01,4.621623512354911534e-01,4.985319411168482318e-01,3.192820035016331603e-01,8.344756760663870621e-01,8.102900625566088477e-01,8.075292772260739271e-01,7.513972323177502410e-01,2.703610526398645963e-01,6.439805901000704436e-02,2.130457218635614935e-01,2.594449744043184625e-01,2.066926281483989769e-01,1.486715844347368809e-01,2.775420242790198055e-01,-4.248831492900225631e-02,7.149365828772958897e-01,7.112162405054500702e-01,3.930596650039068218e-01,3.521230566943008844e-01,7.581116001323604525e-01,7.795746282238121827e-01,1.749859957595717441e-01,2.957757172927016343e-01,6.784228501716403903e-01,5.535578875534025167e-01,5.472081147986102012e-01,5.597403190290650699e-01,5.669432332131545405e-01,7.144022331297045225e-01,3.760010020577366219e-01,4.300470637117402850e-01,4.682027122937307828e-01,5.979044478179179611e-01,5.969457248841903985e-01,5.471297387012395985e-01,5.779537292309654406e-01,6.194962013847934434e-01,5.712224845127545914e-01,6.184748349623840902e-01,5.238536556450699155e-01,4.253519848149732163e-01,7.722156878960833026e-01,7.026422010277089125e-01,9.235059870090447376e-01,8.707582973955625416e-01,7.110469945409993997e-01,7.967073804758413313e-01,7.185845788944498214e-01,7.114151465141040909e-01,7.014804570212715973e-01,7.253621387138224907e-01,3.537545412692547075e-01,1.361335872226436539e-01,7.094994697799889005e-01,6.966579989663463923e-01,7.908988166099836237e-01,7.189279965500635639e-01,2.779194414456026552e-01,2.486631315309137391e-01,4.062172652672172979e-01,3.468324290305941360e-01,1.960145895814552064e-01,9.246610197269583553e-02,3.850709526675091809e-01,4.068797214167134690e-01,5.848755838285358832e-01,7.578577903359403622e-01,7.729518529108699854e-01,8.191349777542078492e-01,6.097455389300399098e-01,6.363191409304576052e-01,5.977072142345314365e-01,5.490489825036785065e-01,3.580189158060781418e-01,3.654724553212904126e-01,6.865678253808144005e-01,6.272918976555641457e-01,2.351127854325948119e-01,7.741005653999502578e-02,2.634085436364320687e-01,1.818206695343687826e-02,3.249989788664070511e-01,5.056794636805843624e-01,3.482242230091210922e-01,4.732300814032689429e-01,5.291692694945605568e-01,5.593903872331499327e-01,5.030792510442353427e-01,2.773802917823272041e-01,6.314697715296376801e-01,6.304107794103391837e-01,4.419280458062878614e-01,3.533652927807011124e-01,3.598473060361765535e-02,-1.243707853818574842e-02,6.831960026553657306e-02,2.406405298457503783e-01,2.099983649706734234e-01,3.228937735988686164e-01,4.887696502596656223e-01,3.038626035124577518e-01,1.175793888203989640e-01,2.614402888059937091e-02
9.247909471843512863e-01,9.999999999999998890e-01,3.521177160946067919e-01,4.615354822046133232e-01,2.163925662990636156e-01,1.961610540221418175e-01,4.347896923493161370e-01,6.356669055753529918e-01,2.268181087854575784e-01,3.546764059312260686e-01,4.449202774700717899e-01,5.970252898098911132e-01,7.041699289560044983e-01,4.962317284759326097e-01,5.013329526524534785e-01,3.657110556143084446e-01,8.139514680530349766e-01,8.121939853366317852e-01,7.912233454483400541e-01,7.490086420553518920e-01,2.785847931863514315e-01,5.687011161948868354e-02,1.888112259345550437e-01,2.784426291960444555e-01,2.012896172471597966e-01,1.523158541881247663e-01,2.866105205260363609e-01,8.073350328361855472e-04,6.960598716247788920e-01,7.276380288306306676e-01,3.496457429100375269e-01,3.147032795621095280e-01,7.030421314989736548e-01,7.495329742057474931e-01,1.383555065350982605e-01,2.607058082849044167e-01,6.952286142717120088e-01,5.603779559414798772e-01,5.475080170888300124e-01,5.798411606057620737e-01,5.909606822501186629e-01,6.967563856420474488e-01,3.228540993161517214e-01,3.723914133916677582e-01,4.335769868205734956e-01,5.577165224131319654e-01,5.529095727407300487e-01,4.956142679998102318e-01,5.458417140435777304e-01,5.950518041614076825e-01,5.265191154640539439e-01,5.833731228036752592e-01,4.890200085862037582e-01,3.939713536046570153e-01,7.413863529161245358e-01,6.766208239772614208e-01,8.593475709076184854e-01,8.828682490015183904e-01,6.044299673103947779e-01,7.558092955581493522e-01,6.651430413109410411e-01,6.982489149579277354e-01,6.314257592607352976e-01,6.818513312518966751e-01,3.066618547954621521e-01,1.620295923880167022e-01,6.127582519931575877e-01,6.130017587814892144e-01,7.553856536686379686e-01,6.897610820980171198e-01,2.454168416328203761e-01,1.987344719048440289e-01,3.630047835463104944e-01,3.431516178523084104e-01,1.827913205402013630e-01,9.142615648965027320e-02,3.242805283690325946e-01,3.805886824356060627e-01,6.076407663504569401e-01,7.576404076660078202e-01,7.764698687867341853e-01,8.249465955731489775e-01,6.303662144147038626e-01,6.665825298793216502e-01,5.738233312914230444e-01,5.604986558381352957e-01,3.624318413346157008e-01,3.946484949371245055e-01,6.424268267929509335e-01,6.191170127039389293e-01,2.112869423112548606e-01,1.045665756662626442e-02,2.646496216797434298e-01,-5.167713259585005048e-02,2.522068379055610876e-01,4.541431382422548846e-01,3.266810877266074220e-01,3.659717707317539648e-01,5.124024856667237504e-01,4.727844720638751941e-01,4.536283040652797083e-01,2.080416897501093099e-01,5.766053891519888897e-01,5.615090221394166692e-01,3.591189824407556852e-01,2.560010422261802532e-01,7.830173093428568001e-03,-4.556468500782558106e-02,6.337262814408453626e-02,2.057761086358393110e-01,1.378860071160142309e-01,2.633233750381255289e-01,4.232672957975309180e-01,2.510954523293142948e-01,7.375371314397946576e-02,1.239071300347364436e-02
3.896348128966365953e-01,3.521177160946067919e-01,1.000000000000000000e+00,7.011794795651038470e-01,3.528121273008257841e-01,3.580842976878273465e-01,6.699525735174531871e-01,5.645063015861491174e-01,3.198529322194938462e-01,5.673488148851749679e-01,1.196025483112538451e-01,3.578544047395879613e-01,5.279367160030028483e-01,5.017407561256985726e-01,6.953897483335952368e-01,5.839830009611927109e-01,2.394654856400283416e-01,2.018264549105008854e-01,3.135598199639610395e-01,4.110872784112445388e-01,1.263235410729276476e-01,1.298529035779814322e-01,7.468896534230022866e-01,6.452711191221393028e-01,6.742711291699508003e-01,5.740463747930381055e-01,4.430227283564132645e-01,9.085707095672936051e-02,1.793287632011853483e-01,1.735394383502358029e-01,4.771436020777848896e-01,4.907045092203747849e-01,2.974494300936607050e-01,3.285841432506926285e-01,6.427865945049594520e-01,4.999393524498579877e-01,5.465486718225730511e-01,4.281275385710355819e-01,4.460442298797747118e-01,5.021845263221649258e-01,3.571754527400801682e-01,3.722280071781300381e-01,5.068845299627628559e-02,1.581653980747018684e-01,1.766757294560836744e-01,2.022762951987095159e-01,2.157050847669830518e-01,2.065421558014866321e-01,1.941534689117787038e-01,3.940413027896830234e-01,2.960040880708177391e-01,4.879144941924034029e-01,3.624340092444837680e-01,3.542096077006171018e-01,4.941199865953193049e-01,5.229877901937284301e-01,4.524755383212532567e-01,4.747026763593681919e-01,1.808108233113196184e-01,4.450148433081382859e-01,4.405202306023978109e-01,5.182898523469825491e-01,4.038423532923611226e-01,2.539526793909104851e-01,8.213134674950660630e-01,7.045262277289328079e-01,4.328156720208916619e-01,4.044646273350402943e-01,3.400299711253090829e-01,3.055074097076584949e-01,3.123151994352834637e-01,1.493427395505206590e-01,1.572136871794894142e-01,6.290903601352296204e-02,7.112985744703589908e-02,-3.517960964608789903e-02,1.212441116021479859e-01,6.817830788629432315e-02,2.087651805178865339e-01,3.682478032870878382e-01,4.795266584211554939e-01,4.538638068151834015e-01,5.799221367459858056e-01,5.140855346284697314e-01,8.050972699272107569e-01,7.050574243124977381e-01,6.237733592361677237e-01,5.881301977087074473e-01,7.402099216973737628e-01,6.794505188008329588e-01,4.840510914657719654e-01,3.779409171239688781e-01,5.643354339803280384e-01,5.023447839841668205e-01,2.801570682161033110e-01,4.254213711807341980e-01,3.180993803384372653e-01,1.329899678704705990e-01,2.117509107899809284e-01,2.935524897650816922e-01,3.968136446880997092e-01,4.138113809902664864e-01,3.426371030782205951e-01,2.331641205117835625e-01,2.734008403148879274e-01,2.138548522883891856e-01,4.059968367109809823e-02,-4.580622777606897095e-02,1.225440214217392854e-01,2.942903226980445597e-01,5.138202956114837176e-03,8.531573982286323743e-02,1.951380151344716540e-01,2.872765430041349533e-03,6.403827151068168522e-02,8.596227552158214325e-02
4.473109707838889837e-01,4.615354822046133787e-01,7.011794795651037360e-01,1.000000000000000000e+00,4.117095229956774238e-01,5.134632050675477233e-01,5.781373360998065536e-01,8.113792136170455693e-01,2.531408612064249830e-01,7.430809507185353047e-01,9.840409752737759586e-02,4.899117251135715057e-01,4.743840437588195402e-01,5.418576630284487328e-01,5.320435436665280626e-01,6.574481953594571992e-01,3.056135499623157115e-01,2.943175152835623698e-01,3.510301750283900679e-01,5.721389470354214524e-01,1.401353298065300401e-01,9.293901711565714929e-02,5.334912918425436246e-01,6.946366252914191186e-01,5.764642259293121240e-01,5.912603076623289544e-01,3.884135605893230259e-01,1.082809347441505143e-01,2.478398154504309614e-01,2.709585577893693364e-01,5.047454297870151985e-01,6.157060778455152317e-01,3.605405782174739837e-01,5.129661452104108399e-01,5.466709816936927702e-01,5.633991899883878940e-01,5.886798013002481067e-01,5.170672127586796174e-01,4.557355575917014234e-01,5.296076728998211358e-01,3.501678352133703043e-01,4.480354204153257358e-01,1.299242631322252983e-01,2.284126256584873560e-01,2.458376672490505677e-01,3.040302939306023799e-01,3.114038673099382426e-01,2.863900363663107740e-01,2.935339480969556547e-01,5.188358607334607742e-01,3.982236106663757380e-01,5.760063273387893146e-01,4.591283153740674527e-01,4.217199146757881212e-01,5.485348234745465179e-01,5.426674894860149534e-01,4.939008329973507139e-01,5.266384297753032850e-01,2.666239312916440785e-01,5.782609850023353593e-01,4.429366304049162650e-01,5.821474303343664447e-01,3.020720214407561222e-01,2.783237206111882633e-01,6.591889914992296040e-01,7.414946155799408967e-01,4.394234214033303498e-01,4.926029393369578679e-01,4.212687969726866544e-01,3.955413464239646015e-01,4.469421746055153855e-01,3.155087762140162955e-01,1.907030324074085459e-01,1.508862794677503782e-01,9.384003832756189489e-02,6.789292661185589162e-02,2.202495319708422106e-01,2.657712081373271307e-01,2.498225071311620527e-01,4.191372766193182664e-01,5.006266336962147401e-01,4.995019430544041517e-01,4.777429573290870590e-01,5.134844573882971774e-01,6.749967412187631854e-01,7.080651051861232004e-01,4.474197590543441128e-01,5.142169222930409456e-01,6.186388015292776377e-01,7.203641719204675331e-01,6.664387756571881205e-01,3.520174365020352081e-01,7.837625293395801274e-01,3.887278058303473283e-01,3.111364595312617332e-01,4.694187636550424814e-01,3.141065813608889812e-01,1.762551166317486984e-01,3.321390520059835372e-01,3.536024889116796688e-01,5.778526749323366074e-01,3.274646760733795903e-01,4.443041010362122623e-01,3.193017173104105155e-01,3.827019260733284245e-01,2.407566812904750608e-01,1.155656379543719969e-01,-1.680594605997727531e-02,1.560762859697730487e-01,2.926714631831660585e-01,6.537954019679409479e-02,1.190919249164032884e-01,2.761925296752903436e-01,6.942247019043074063e-02,1.372280733617820547e-01,1.138340149619809089e-01
2.488743209260298739e-01,2.163925662990636156e-01,3.528121273008258396e-01,4.117095229956774238e-01,1.000000000000000000e+00,4.614787003350649952e-01,6.373161530279909393e-01,5.007418703237426216e-01,7.093237432292954781e-01,4.814737850022217658e-01,3.700119379367639016e-01,1.689241579490464995e-01,4.725108286910636446e-01,1.293931907879520837e-01,3.548194222120288899e-01,1.093720566946689288e-01,2.490327068000013355e-01,2.266369201354678786e-01,2.948778663373166631e-01,2.579784807415942405e-01,-1.961539797890553619e-02,-1.082613935735720206e-01,2.154481261914287793e-01,5.246548269750317406e-02,5.473588052577851859e-02,8.378475342436572659e-02,6.955945919952830070e-02,-8.132658477468684977e-02,2.743205138475200422e-01,2.175271822802040955e-01,3.973161234114470086e-01,3.285186648578508617e-01,4.128719426876884535e-01,3.881997287836341237e-01,3.567453848315579878e-01,4.129417770688079137e-01,1.713780496786192764e-01,1.544467930407794065e-01,1.225264317895077282e-01,1.504803677429505937e-01,6.057232052073343101e-03,2.520448518230910540e-01,2.937452194997184352e-01,2.847523146881981160e-01,2.141636130470860322e-01,2.841146069310101496e-01,3.201363245104530408e-01,3.220246372437503557e-01,2.538365114529100852e-01,3.090306093493832007e-01,2.908898037005490655e-01,2.939397747010341067e-01,2.825304486247103841e-01,2.632239231866992935e-01,2.870832916079603669e-01,2.569946678744052249e-01,2.258344204491116447e-01,2.381689458613623633e-01,2.523295001407185323e-01,3.765092755883828746e-01,4.640933508120051454e-01,3.856583715279874869e-01,3.767138312491212782e-01,1.895990636723952905e-01,5.909098151951852618e-01,3.599955840428620824e-01,4.034447623662547056e-01,4.287009625778476773e-01,2.146875467489440525e-01,1.960778934129220885e-01,4.228417426840818671e-01,3.357602299561955328e-01,2.980000026293154747e-01,1.952531287840938712e-01,2.160798517508059624e-01,1.907224550176267741e-01,3.867956739669258237e-01,3.231116426117793816e-01,1.503325981883903706e-01,2.721374033513912494e-01,2.361537391193967439e-01,2.582884663027578132e-01,9.198975832385532236e-02,8.552459724784360062e-02,2.593652617338872424e-01,1.927438408472554043e-01,-6.636845105661177448e-03,-2.627241550950339707e-04,2.632887888131908438e-01,3.158388923362227541e-01,4.318645662246228256e-01,5.483765919282013179e-01,4.055047427423290607e-01,5.730876643151937566e-01,2.981650066190196235e-01,3.515330091691114545e-01,3.601217056720664722e-01,2.560707321706807704e-01,3.348123681199318136e-01,4.653250404426213516e-01,4.987538259355477899e-01,5.865735861614703728e-01,3.777636373973105033e-01,3.957761979044749356e-01,4.248613378045784650e-01,3.323031139904552012e-01,2.414268704889215578e-01,2.201847377453227672e-01,4.644354761567890538e-02,2.438758818662178918e-01,2.554211904851709236e-01,2.596444751140749574e-01,3.841240321439536309e-01,1.452484892585587384e-01,2.280529008774278832e-01,-7.845343997869850400e-03
2.090616963461762734e-01,1.961610540221418453e-01,3.580842976878274020e-01,5.134632050675478343e-01,4.614787003350649952e-01,9.999999999999997780e-01,4.607827335727208151e-01,5.003132247934869437e-01,4.287302326603159019e-01,6.071904469046331965e-01,1.172105038384799319e-01,2.009820164067726567e-01,3.136351448754615689e-01,3.249895961538507017e-01,3.702074118651528245e-01,3.550917661518953050e-01,1.821753701476777898e-01,1.448307425406258064e-01,2.848130147415881552e-01,3.601578604886990775e-01,-6.701875912649039868e-02,6.927067492546697125e-02,4.075549052607846390e-01,3.392257308522971804e-01,1.863369284484668043e-01,3.531542232586786234e-01,2.141913454092470304e-01,1.300490140921152782e-01,2.114522990974068428e-01,2.261203058738165128e-01,4.046832068427754781e-01,4.201495175867416276e-01,2.614421353424647987e-01,3.326614210337375810e-01,3.555528089782600265e-01,4.006721055136225895e-01,1.956464558365177131e-01,2.144703103851085535e-01,1.064979984641479943e-01,1.769297311771889369e-01,3.680990135012516401e-02,1.680894808073347957e-01,1.450655864653242755e-01,1.853327006552996925e-01,1.117734662336311302e-01,1.480864608750239175e-01,1.954561737110094843e-01,1.899029569357819913e-01,1.428602076639724217e-01,2.059409405268112225e-01,2.075609629899183572e-01,2.635043252637611633e-01,2.496613801763238327e-01,2.341699014852637595e-01,2.747717636540196740e-01,2.434599882495420420e-01,2.248439964510929867e-01,2.524943495353114131e-01,1.446177302989203328e-01,2.865810295513763761e-01,2.975196926132179787e-01,3.510883967909058656e-01,2.793968592570103548e-01,1.654943157102419238e-01,4.556310921772632194e-01,4.549924814755151314e-01,2.286290799828934739e-01,2.940268002220211563e-01,1.854402655588346938e-01,1.584964416871195159e-01,4.573202626985590213e-01,2.900825938548281524e-01,2.075599741012814359e-01,1.304501177786024924e-01,1.231458777847223574e-01,1.710218059938183044e-01,3.140999822989778423e-01,3.124631971523476603e-01,1.096647965843968592e-01,2.255292799995388675e-01,2.348386389799956286e-01,2.316377466568190768e-01,1.716106737065260512e-01,1.715936930263238513e-01,3.036937732775820686e-01,3.349525597149962119e-01,1.513938491700169420e-01,1.594115865211119254e-01,2.886551174358931715e-01,3.895290050179036623e-01,4.901681419987394261e-01,4.733238692177341167e-01,5.133524467887258247e-01,5.047679164042023769e-01,2.927311340798828820e-01,3.968374665495736364e-01,2.521206604686307973e-01,9.709764103671202073e-02,2.397236016579732676e-01,2.950166701158782323e-01,4.373361627333611223e-01,3.371360854810515062e-01,3.402573570334997410e-01,2.316991616014944799e-01,2.583514707721658032e-01,1.539236340452676266e-01,1.080331099851296883e-01,-4.734651759059596565e-02,4.576209599485617924e-02,2.391174173430358763e-01,1.314347892623241032e-01,1.449974718103246851e-01,2.656431742425679476e-01,5.185351605194327140e-02,1.856590156683149695e-01,4.515658294590534777e-02
4.975987021169225311e-01,4.347896923493161370e-01,6.699525735174531871e-01,5.781373360998065536e-01,6.373161530279910503e-01,4.607827335727207596e-01,1.000000000000000000e+00,7.338901861809332683e-01,7.021886710559954725e-01,5.963535427311218440e-01,5.439740485329173092e-01,3.426142272871499639e-01,7.070906808544729083e-01,2.911545664043684312e-01,5.239925728888203960e-01,1.663066139188745518e-01,4.636099867689725817e-01,4.121074852069783190e-01,5.648359226711838765e-01,5.014877517835910625e-01,1.787800558169440335e-02,4.182247606316250726e-02,4.575905053446316373e-01,1.744711337919301886e-01,1.863755478341921901e-01,1.679828892193537260e-01,9.527725635415319749e-02,-1.326157068836202602e-01,4.560086422838030007e-01,3.575026844115412605e-01,5.672818821871197237e-01,4.531892645805066788e-01,6.503233600707994944e-01,5.879168170941377891e-01,4.451358944925986605e-01,4.894897360941505293e-01,3.669592898630449351e-01,2.563831123419857971e-01,3.512784187231576816e-01,3.121988643918359174e-01,2.083077278464096072e-01,3.627551617651396665e-01,3.229913213688481166e-01,3.790269408154465780e-01,3.092630470520920105e-01,4.021272159310289585e-01,4.218902873707160994e-01,4.085578475594742187e-01,3.498534858055069030e-01,4.468133053411457167e-01,3.960903838992042569e-01,4.375746481424991896e-01,3.787901870789181502e-01,3.236893720203308789e-01,5.155593881551291391e-01,4.772028151012663866e-01,4.405960981599422177e-01,4.575124353474995242e-01,4.105089362927997199e-01,5.643502267101182523e-01,7.174403297748722652e-01,6.293024675776323074e-01,6.777603165336235636e-01,4.034882232899300591e-01,8.464681789144988810e-01,4.419561620013435776e-01,6.521564211835475522e-01,6.214140801671056424e-01,3.485916185508708964e-01,3.181441268156646740e-01,5.074434846724380499e-01,3.994741274619199034e-01,4.241925077718072812e-01,3.075184247384458724e-01,1.839207299192196221e-01,1.591675361167538272e-01,3.762487220863922066e-01,3.329151926646162218e-01,2.616641635252563991e-01,4.334351008694020124e-01,4.336055851105323766e-01,4.444179796675791771e-01,3.278285011996051601e-01,2.771422693240797597e-01,5.275911605643497371e-01,3.729844297935067665e-01,2.200268285126585621e-01,1.786481339080320530e-01,5.206967170320626614e-01,5.097403344560907934e-01,5.425483548741880657e-01,6.281342254811571602e-01,4.492255709757100868e-01,6.287610365349416419e-01,3.626259483586246057e-01,4.814057632516398066e-01,5.222692911535874449e-01,3.873839652806016498e-01,5.026894367232718208e-01,6.420823211883571746e-01,6.492238135902209661e-01,7.435786067776329888e-01,5.847970541621418938e-01,5.532319737232864743e-01,5.332872616793900011e-01,4.679905902953617192e-01,1.910141263203275208e-01,1.537827923928323237e-01,1.111765956007436523e-01,3.222644754719694582e-01,2.679260686220095722e-01,3.440644885145466292e-01,4.826607556492248374e-01,2.052747840637373922e-01,2.076520892149909536e-01,5.526155187750461661e-02
6.216243986213071393e-01,6.356669055753529918e-01,5.645063015861491174e-01,8.113792136170456804e-01,5.007418703237426216e-01,5.003132247934869437e-01,7.338901861809331573e-01,1.000000000000000000e+00,5.123052424147268580e-01,7.950722463979174037e-01,5.011975123296065204e-01,7.023909225779457755e-01,7.375812530384026067e-01,6.377170673932323064e-01,5.842624879575863961e-01,5.294767134077412729e-01,5.401051026183548709e-01,5.342215061806325771e-01,6.145779298204144814e-01,7.251484066197116940e-01,6.863573118953186780e-02,2.523869470597656789e-02,3.608173625041795618e-01,4.061796390969501513e-01,2.200281299512971966e-01,2.962351392936985461e-01,2.217535621708366100e-01,-2.041911851485735813e-02,4.872588279601401950e-01,5.440748679028497570e-01,4.567219981957358899e-01,5.011901447302684609e-01,5.823631148925877410e-01,6.854809360064588741e-01,2.969232711542058589e-01,4.297418797628922982e-01,5.190582350687558133e-01,4.459284436976246324e-01,4.240391350379641433e-01,4.669145951273228068e-01,3.566826761134774260e-01,5.236989953373182294e-01,2.574759169734817665e-01,3.033446946279336753e-01,3.031903348689348743e-01,4.277731915543546148e-01,4.357223156747538351e-01,4.013547201170808432e-01,4.049674575848752900e-01,5.823265326381418250e-01,4.871460446496900243e-01,5.574492372639042737e-01,4.850504786858083617e-01,4.162432078197967344e-01,6.188151887954704833e-01,5.875995965266299637e-01,5.677458735468596807e-01,5.785236698241378317e-01,4.420547439062786910e-01,6.912468228459400788e-01,6.976721546102089277e-01,7.840004202441898107e-01,5.688080534818882317e-01,5.350430848872829159e-01,6.242210028401730115e-01,5.916218669615511683e-01,5.464580885249379349e-01,5.755217978831224102e-01,4.767026654462618862e-01,4.398780546388346147e-01,4.914201390211860310e-01,4.083864980395667810e-01,3.860996698272202710e-01,3.281494935089970255e-01,1.868368444369040982e-01,1.813696062836324951e-01,3.187987979154361384e-01,3.965580164824716869e-01,3.200061482853840400e-01,5.224324530464742322e-01,5.417216361863327334e-01,5.743780948350573068e-01,4.567751184960590072e-01,5.055483082974828735e-01,5.561102894601260838e-01,5.648285147335510015e-01,2.648896681929351349e-01,3.416740213898595280e-01,5.789075974438551153e-01,7.131387033827060185e-01,6.527379763631643295e-01,4.206802462263874443e-01,6.556887128484104599e-01,3.415544749320899021e-01,3.102051569899964556e-01,4.964919205786617051e-01,4.418703985697439163e-01,3.279654354453569454e-01,5.798897954879783656e-01,6.047895865235373147e-01,7.162032565718160493e-01,4.977298695666173556e-01,6.168416297793497538e-01,5.810361320755194070e-01,4.576326220534534528e-01,3.386607810031805887e-01,1.505346361158267088e-01,7.278431758978792798e-02,9.511509578534106668e-02,2.815309464511311366e-01,1.828352571426758166e-01,2.933969198651027455e-01,4.160412344292547249e-01,1.666154971562385512e-01,1.669892822248688347e-01,3.814313748785285590e-02
2.436041301214051102e-01,2.268181087854575784e-01,3.198529322194938462e-01,2.531408612064249830e-01,7.093237432292955891e-01,4.287302326603158464e-01,7.021886710559954725e-01,5.123052424147268580e-01,9.999999999999998890e-01,5.339545353699516328e-01,5.701092779457016535e-01,2.287729369861659090e-01,5.648172701610203461e-01,1.744242041868085957e-01,4.273323853090033597e-01,7.349052148952617269e-02,3.160876045840803616e-01,2.796281979743526214e-01,4.054877976274153251e-01,2.795657662940457255e-01,-7.995066151955092237e-02,-8.414323360250570982e-02,2.253566933744992618e-01,-8.864201035350544045e-02,-1.251598611400702166e-01,-5.249704783466970642e-02,-2.783002858648460365e-02,-1.012433505770322234e-01,3.588469069618469565e-01,2.875424009462617669e-01,3.291742818770276302e-01,1.906446722696209517e-01,4.368652343242392933e-01,3.550915791089968021e-01,1.549604735657418575e-01,2.850108591366901645e-01,7.148947883683542948e-02,5.169145831242008549e-02,8.478017747546497118e-02,5.636439628840970301e-02,1.978458945571174438e-02,1.726054591952380091e-01,2.183440959154729633e-01,1.950552589207230902e-01,1.338114286046648560e-01,2.253290379499321150e-01,2.677337740361468987e-01,2.420106429118838165e-01,2.110724167606717605e-01,2.267070786240096281e-01,2.298212621613295870e-01,1.872069659762741756e-01,2.260113323263734098e-01,1.904683553546911712e-01,2.580587098639942067e-01,2.072327818211627259e-01,1.825317037069296155e-01,2.022704196679767363e-01,2.253185144122445693e-01,3.041094948045764967e-01,5.260374467612065619e-01,4.356692285316760560e-01,5.266433059038130304e-01,2.638776191911492153e-01,5.587033959666224403e-01,3.025956789380774281e-01,3.008138069780195156e-01,3.169102943336430944e-01,1.407632020511357662e-01,1.237957712846914776e-01,3.684803196757323041e-01,3.004604235767410758e-01,2.910377643093131073e-01,1.844842105931508991e-01,1.597000961609365000e-01,2.127400916486277271e-01,3.047330012267476240e-01,2.458135103455403314e-01,1.484536153711206452e-01,2.610910513181948223e-01,2.259602675250635129e-01,2.304558350698537594e-01,9.534553339179975551e-02,3.983443634507633641e-02,1.954275649869724185e-01,9.497399165045780633e-02,-3.895973839611373973e-02,-5.950144114501131759e-02,2.253423983851305934e-01,2.814628711543346040e-01,3.837674959030512589e-01,5.388775589103157460e-01,2.738815546192954753e-01,5.284927382515626215e-01,2.188320960127002612e-01,2.737032062918458575e-01,3.470770825668921256e-01,2.290064216800839492e-01,3.549009712211623757e-01,4.694220163146943237e-01,4.604484858320489482e-01,6.324811486434760432e-01,3.646529705415078038e-01,4.428346860531136020e-01,3.126906610707188006e-01,3.131366813150150974e-01,1.703142845128679805e-01,1.626970168973809749e-01,4.011927003260328840e-03,1.774204492615303053e-01,1.919301624081452828e-01,2.681022178499691266e-01,3.443760919920258456e-01,1.248853365773298779e-01,1.085841098717015285e-01,-3.634932668883690543e-02
3.529424792596422833e-01,3.546764059312260686e-01,5.673488148851749679e-01,7.430809507185351936e-01,4.814737850022217103e-01,6.071904469046331965e-01,5.963535427311217330e-01,7.950722463979172927e-01,5.339545353699516328e-01,9.999999999999998890e-01,2.879755018926190013e-01,4.731505629994618989e-01,5.011134526049597637e-01,5.335411497035650319e-01,5.391683084143610305e-01,5.902313049799779998e-01,2.745382457677971177e-01,2.366290173943530750e-01,3.405730197868602760e-01,5.127539695211495996e-01,-2.788373401984583014e-02,4.801056569260474249e-02,4.411054073555873423e-01,4.646235511136161400e-01,2.567889744951323827e-01,3.760655197113024761e-01,2.114631258418272208e-01,3.876381927857257270e-02,2.404637124938691362e-01,2.779324295701844916e-01,4.038383980801321660e-01,4.484663375074550706e-01,3.266764359333062528e-01,4.230126292563273216e-01,3.175173951246869075e-01,4.062328421530049249e-01,3.696617537154566757e-01,3.358272514850361157e-01,3.029104945645473279e-01,3.392046345880930791e-01,1.934401666899844274e-01,3.020142837981630302e-01,1.156604821836103858e-01,1.672514801276608620e-01,1.666735536254214389e-01,2.521548807662550296e-01,2.791039946595722521e-01,2.463260910356987188e-01,2.678693192371036091e-01,4.244428179868905970e-01,3.713079984789383614e-01,4.373723520592552316e-01,4.022038440806559589e-01,3.442576809306405194e-01,4.628649634684192660e-01,4.329572113012315482e-01,3.491431091133888054e-01,3.786999001135502585e-01,2.536789230268468032e-01,4.722608948610589330e-01,4.964363069034763432e-01,5.928011290344761264e-01,3.503448336366378757e-01,2.648850688782805052e-01,5.904105551491478643e-01,6.984387534807262599e-01,3.013998326618652635e-01,3.617141798128834518e-01,2.732262264297853904e-01,2.404706591958879203e-01,4.650693598088926906e-01,3.127746457911532718e-01,2.362001218395134439e-01,1.553094756245083918e-01,1.021299973348216844e-01,1.089016416892775868e-01,2.073411974973863037e-01,2.362401531175882807e-01,1.485402990813382840e-01,3.234822527213058185e-01,3.735275919342700424e-01,3.520309795310257450e-01,3.260355334914388781e-01,3.421425080671964269e-01,4.731914349046785206e-01,5.039434867453334022e-01,2.518081207782088549e-01,3.314659750810601824e-01,4.730433471193424277e-01,6.379018496667728799e-01,6.671386942534365261e-01,4.511944827227448163e-01,6.958103712982199873e-01,4.348252386572492023e-01,2.624243079934537315e-01,3.918285713980139695e-01,3.019740371442450333e-01,1.391994391702120470e-01,3.595588795468604437e-01,3.988465983382509239e-01,5.460485288145838778e-01,4.245643935244140521e-01,4.254326856395967416e-01,3.658429012120140156e-01,2.977667261990830649e-01,2.460704761422918552e-01,8.916405880346810198e-02,2.027886250385033118e-02,7.853941546562763498e-02,2.807826577797153944e-01,8.001792445135975929e-02,1.827060625392835091e-01,2.904931842517815554e-01,7.001444015918563413e-02,1.097795751501631084e-01,6.592490586295299271e-02
