1.000000000000000000e+00,8.256843490745027214e-01,5.591309769711890754e-01,5.856326660390649419e-01,4.331071299309360856e-01,3.794535843915170514e-01,5.971311818981297481e-01,5.992823935556429449e-01,3.925623955726938452e-01,3.217022887671573961e-01,7.930178046296334493e-01,6.076197285799875836e-01,6.854677800003026178e-01,5.292407852801609414e-01,5.952765169891004460e-01,4.827694770775993183e-01,7.427831618122371360e-01,6.924690373676488653e-01,8.694092728201692211e-01,7.622520163538931692e-01,-2.653726079142667768e-02,2.577991627199051061e-01,4.435591372765015361e-01,4.029534020589217169e-01,3.937662179402473539e-01,4.131124551082060448e-01,1.172802094423976704e-01,1.207361517233294934e-02,7.849949069427800685e-01,6.838407434140705288e-01,5.359442195401488140e-01,5.143207036949415389e-01,8.127395580850476087e-01,7.903383808243862330e-01,3.971159454271683265e-01,2.761590193209325639e-01,6.707080267305395305e-01,3.973688306788887847e-01,4.099001878415514666e-01,4.120816890923949538e-01,6.381732429970967679e-01,5.908413693693328472e-01,7.635632615348413310e-01,6.853435415004575093e-01,6.932883919389937200e-01,7.138072244330161409e-01,7.681408551435103815e-01,7.493266418126220962e-01,7.295270676889340500e-01,7.468139543253742296e-01,7.273419144313614249e-01,6.633554380317154830e-01,7.148238344509927344e-01,7.274077832416294687e-01,7.779497693609845888e-01,7.376544158736029200e-01,8.760476612506632454e-01,7.615415429965638472e-01,7.530092981630637228e-01,7.498075771666793399e-01,7.149901420615560887e-01,6.905272931849488760e-01,7.390588912934743515e-01,7.090932238237979135e-01,3.908823936145401912e-01,4.678524765945070718e-01,6.600925439603217981e-01,7.107677369485445595e-01,6.846755111146297645e-01,7.166541981929149818e-01,4.977052673301405883e-01,2.771812761606422537e-01,5.827828253396216684e-01,4.687909139528053659e-01,3.194785160613449748e-01,3.138559019178132625e-01,6.468499025208944708e-01,6.628250959402963716e-01,6.546344309591589639e-01,6.277008690014995729e-01,7.919711117196737149e-01,6.834611507892778270e-01,6.524711846938470172e-01,5.871208048764005039e-01,6.822611748404664445e-01,5.492391624788940385e-01,3.094954719284414013e-01,2.994347567919693476e-01,6.908622997485809325e-01,6.021307951526255753e-01,3.017808851212268051e-01,3.530428970967917079e-01,3.128786775609682658e-01,1.482130167054855063e-01,4.002153829306230315e-01,4.060875524874101306e-01,4.792953929048274775e-01,6.428574794177155383e-01,5.642945936209411428e-01,7.390809499210156952e-01,5.698909555822119222e-01,4.877722850456805426e-01,6.160908837690302065e-01,7.034143742353415885e-01,4.004121712043565706e-01,6.559554632707017552e-01,2.807762122043224728e-01,4.040556854217967064e-01,2.808439919725453371e-01,5.906591683933761772e-01,4.212400240876414403e-01,6.107741255852112694e-01,4.263730946814922596e-01,5.556422450473765817e-01,4.450185882895445477e-01,9.020061283039901637e-03
8.256843490745026104e-01,1.000000000000000000e+00,4.525936779218443506e-01,6.796478862064103676e-01,3.387635440940460763e-01,3.744534956957762395e-01,5.083610441982083783e-01,7.220597052285631090e-01,2.872114083098250004e-01,3.744313917794122037e-01,6.577206962822675917e-01,7.337306980023632352e-01,5.773579193804813103e-01,6.449206095754574930e-01,4.400105912977795297e-01,5.393401252851347527e-01,6.768523502569308015e-01,8.237568231081919823e-01,7.590332329033674386e-01,7.736361517414538369e-01,-2.163344620250764148e-03,3.400330473238278861e-01,3.890877838163868674e-01,4.488080214731042239e-01,3.662722275858517063e-01,4.342698386812048339e-01,9.540184763313377947e-02,-2.464078824654315422e-02,6.743774459122902076e-01,7.835617195414354974e-01,4.778124150555056460e-01,5.610618323807764485e-01,7.380160406029336873e-01,8.196114320368910189e-01,3.953919792968265678e-01,3.466850985583863620e-01,5.659540208452350507e-01,5.330814700585724264e-01,3.431671393847961493e-01,5.089165594678382032e-01,5.626108369820704835e-01,6.268938572466573600e-01,6.752039331604274830e-01,6.511140822107871484e-01,6.235014659125697190e-01,6.419672547681878338e-01,6.923077157808147364e-01,6.916485396234125504e-01,6.320211684817970132e-01,6.721250717441776823e-01,5.962029521541249988e-01,5.633200014416628321e-01,6.142315229065312687e-01,6.151560721616012861e-01,6.703269943390659513e-01,7.007470501534341922e-01,7.996225955763865967e-01,8.536563580206187885e-01,6.686048098889514346e-01,6.765881593139295713e-01,6.053580475151806306e-01,6.937768112551295774e-01,6.284962447536793784e-01,7.142360441782387159e-01,3.446203931406526255e-01,4.850921049553298947e-01,5.611978143446788581e-01,6.563232428262384399e-01,6.624868941089417929e-01,6.675090818889057864e-01,4.650075441061021775e-01,3.901456431360369459e-01,5.190207069200200030e-01,6.005070709935690365e-01,2.979148108185381560e-01,4.659255913395127235e-01,5.174949498566818740e-01,6.549909070322432747e-01,6.062599378107127457e-01,7.325900992410743218e-01,6.941716258123951100e-01,7.728080336161489150e-01,5.726892034616209992e-01,7.015204109882912098e-01,5.392730782670478451e-01,5.728322627491133634e-01,2.724982434416282628e-01,3.839353615945485521e-01,5.451084843001692271e-01,6.444445996656166242e-01,3.222704957671693737e-01,3.225650080860267832e-01,3.282004554273852404e-01,7.470805385613298044e-02,3.076032311972440869e-01,4.865976208958703864e-01,4.368267200681200668e-01,6.479343034789624145e-01,6.074408421092271082e-01,6.848396646423012823e-01,5.313814028100660725e-01,3.414025473212103923e-01,6.110421570495537802e-01,6.258465769579285576e-01,3.791673564714805322e-01,6.652321651948585046e-01,1.416087119853451926e-01,3.666843368454484886e-01,3.273211279652213368e-01,6.315261082992030817e-01,4.165104658243745650e-01,5.465752775078984715e-01,3.364598907565078956e-01,5.569506657578641162e-01,4.396318060280917095e-01,1.029877290404092732e-01
5.591309769711890754e-01,4.525936779218443506e-01,1.000000000000000000e+00,6.047521169547309672e-01,5.052912704371436137e-01,3.333035041472276472e-01,7.567692402508224836e-01,4.694564438396543471e-01,5.276103711764293935e-01,2.126872950586423672e-01,5.311215444108321471e-01,2.690333339253005995e-01,5.965198787697347793e-01,2.792856579910141246e-01,6.961589442576788800e-01,3.290092466260648996e-01,3.355428691139594188e-01,3.062236235981680155e-01,6.048728976802222324e-01,4.933602528388015274e-01,-3.929963350042586789e-02,1.291729119127938419e-01,7.229727070429979863e-01,5.493399506557579137e-01,5.366916557317698011e-01,5.728150188437468593e-01,2.653641023574429547e-01,-7.012984761213440256e-03,3.986532055969344568e-01,3.010476126066893854e-01,6.694826279637489108e-01,4.554276115371771461e-01,6.342686653652616080e-01,6.140425770236820346e-01,6.486166841562414076e-01,3.330909555575029546e-01,6.106247337751820048e-01,2.791246875226408575e-01,3.562621392351096872e-01,2.332043691489925352e-01,4.874064984229464770e-01,3.673946039921261453e-01,5.170300453077941727e-01,4.249252445674008283e-01,4.163668203606620821e-01,3.992233185830178499e-01,4.475107265032605142e-01,4.265880984076435567e-01,4.148057138525986232e-01,4.855032437952812585e-01,4.449526024253635526e-01,6.572141974230217842e-01,4.762728000771350723e-01,4.806120733547575852e-01,5.991430992522678300e-01,4.813786288828469928e-01,4.600418076074253015e-01,4.736137292066423532e-01,4.378950724302520525e-01,4.475398282833256136e-01,6.281820916997399307e-01,4.562834360045012194e-01,4.831692523484297785e-01,3.238109932833126980e-01,7.618601471634595113e-01,5.814840193950007174e-01,7.140178351154076175e-01,5.698396725424890175e-01,4.081373783391718524e-01,3.884068202764436317e-01,4.073970649930616639e-01,1.912926191592767833e-01,3.307306491945058435e-01,1.745083893688861021e-01,1.489105501354492933e-01,5.548022958243738895e-02,5.691561014632456894e-01,4.527645698454638157e-01,3.803302983032400553e-01,3.095299452921008165e-01,4.209733979901625900e-01,3.651447067859706630e-01,3.708284743057581045e-01,3.490612350689835108e-01,6.573026488211950458e-01,4.874736362262016010e-01,3.808009722505865668e-01,3.435064989105983679e-01,6.929411632383497555e-01,4.948317592207401305e-01,4.126801106241007600e-01,6.769998720908829704e-01,4.403888573101216175e-01,6.215054860720833352e-01,4.403827641196239040e-01,3.168591152305685887e-01,5.455210088469369945e-01,4.839431874246322152e-01,3.983676762001865934e-01,4.693479239456526675e-01,4.000573956528198916e-01,3.595489203344682250e-01,5.653664307715877690e-01,4.094191603653195566e-01,5.455622081209726693e-01,5.147384667047337770e-01,3.007989592761961539e-01,3.064183167481631109e-01,2.309003687145839701e-01,4.824232730985996698e-01,4.410942886729709578e-01,4.112316925068624229e-01,4.023667717117177522e-01,2.314049998875696290e-01,4.458208261290180219e-01,2.692193271749541289e-02
5.856326660390649419e-01,6.796478862064103676e-01,6.047521169547309672e-01,1.000000000000000000e+00,2.642784689983219693e-01,4.518911239592925400e-01,5.063491857444024635e-01,8.157482125785049387e-01,2.385928718452295649e-01,4.428421454266905366e-01,4.310548211116698725e-01,5.910372862523771698e-01,4.245919507320211062e-01,6.025961883221303550e-01,5.615980140763966455e-01,6.551169240885199585e-01,4.002050311016449591e-01,5.174600848589329116e-01,6.143187074398769321e-01,6.871000693546469584e-01,3.279733277448957512e-02,2.872728360965809413e-01,6.992393020099056944e-01,8.272607687581509106e-01,4.880037424776597632e-01,6.785174633925050713e-01,1.687226882954752094e-01,-2.066505440930470339e-02,4.075781162101178579e-01,5.278856670241744986e-01,5.707195945233604073e-01,7.422086807902716910e-01,6.282830884765068236e-01,8.020143421216570090e-01,5.932983373616661504e-01,4.967179396382447876e-01,5.251365415738102893e-01,4.843414298352882175e-01,2.628281379997041700e-01,4.202466199056705820e-01,4.717901829177891249e-01,5.309453326816082619e-01,5.281982376710129268e-01,4.724707681062695341e-01,4.381760927071715050e-01,4.568162042408718260e-01,5.048109504818584226e-01,5.005244959566159668e-01,4.608289706742963454e-01,5.539561267910576570e-01,4.812519651405726129e-01,6.800193212686355126e-01,5.339558061227573926e-01,5.244092440138051758e-01,5.993454021081849881e-01,6.297927867275625591e-01,5.473153154308987300e-01,5.967261625334540076e-01,4.445219624540309722e-01,5.026606010114365031e-01,4.462240292527538954e-01,5.376265677168985402e-01,4.422153982314082077e-01,4.301042076735999142e-01,5.071663744756386150e-01,6.791917232297844942e-01,6.219992022264826392e-01,6.341603909353435986e-01,4.227592748739453232e-01,4.009715136338384833e-01,4.506830116654969576e-01,4.208966342672341709e-01,4.281400728178545445e-01,4.640080520539587861e-01,1.446772046595572458e-01,3.093588900477773906e-01,4.564841242239273678e-01,5.714443591893978436e-01,3.740935019233011527e-01,4.472932880813084711e-01,4.337080355433037271e-01,5.499617193439397811e-01,4.099518681662876474e-01,6.020838791218673380e-01,6.017944864622291057e-01,7.188123969544042424e-01,4.007026004336441405e-01,5.709892773137271726e-01,6.213108672277084521e-01,6.795122965987555608e-01,5.649931784762032283e-01,6.091676881055976267e-01,6.322928768650859510e-01,4.385260836498293679e-01,3.287949025971000361e-01,4.986583053885274008e-01,4.779609796556055779e-01,6.276165292793255412e-01,4.749693762881664338e-01,6.094103649287837543e-01,4.229072404206965508e-01,1.926379602363824384e-01,5.363149999076284313e-01,4.821393075744180301e-01,5.144988970413902907e-01,6.269854582986317260e-01,2.017045981876000038e-01,2.899861900806450232e-01,3.466343413191745326e-01,6.002904404824298545e-01,4.953626322143669936e-01,4.287693583738719783e-01,2.013577404372725310e-01,3.740224660824383318e-01,4.301978681514216363e-01,1.185338016207827389e-01
4.331071299309360856e-01,3.387635440940460207e-01,5.052912704371435026e-01,2.642784689983219693e-01,1.000000000000000000e+00,2.361612900218020838e-01,8.197330561407749627e-01,4.039590607087745200e-01,6.950394420560723763e-01,3.556659094266299004e-01,5.565553138745605866e-01,1.353034223594290208e-01,6.663518486564360410e-01,1.485201906178613973e-01,4.200626722578618688e-01,6.702669305654582188e-02,3.165478169867883551e-01,1.975745566206843495e-01,4.924633258370244571e-01,2.828007155510772197e-01,-1.466143731417743901e-01,3.329959553507930159e-02,4.550049824471009974e-02,-9.005428020948018711e-03,1.935591337291326652e-01,-8.028142817149629476e-03,1.070467204388622223e-01,6.543854664756025563e-02,5.616768359511196129e-01,3.211095494697322472e-01,4.888224173861058786e-01,1.533038219324881213e-01,5.191012400946880545e-01,3.472267300462104078e-01,1.896750739366072636e-01,7.849876542364236931e-02,2.817474722532872233e-01,2.161221477247390194e-02,1.503412254857517116e-01,-3.694360083547758994e-02,2.141309018209149317e-01,9.352887616033768448e-02,3.584135431027690166e-01,2.891413612295616886e-01,2.901382332702102107e-01,3.353275764663762315e-01,3.544849260908514155e-01,2.822641826605563620e-01,3.257729413676286878e-01,4.305609688222014619e-01,3.415912226726289247e-01,2.740894595000322731e-01,3.090598954827976086e-01,3.349559215292332581e-01,3.348044978103016378e-01,1.845972524836843875e-01,3.410018107208234728e-01,2.473067658031833371e-01,5.374870250140039163e-01,5.057925727698369123e-01,7.544182959216755302e-01,5.780732127942578291e-01,4.755452100031960505e-01,3.319657983118651234e-01,3.461372554835065452e-01,4.616254550749992469e-01,3.629279497679743227e-01,4.160091754675414588e-01,3.162911879206301013e-01,3.315166214243531195e-01,3.399791527716851669e-01,9.807298722704738125e-02,3.082729224820617286e-01,1.444873093640828554e-01,2.340320193047779052e-01,3.391833748710805507e-02,4.317155949369766432e-01,3.138799033963007856e-01,3.428500129374298377e-01,2.195676856703178415e-01,4.101293327041836134e-01,2.111883597307792348e-01,2.248147140806964484e-01,1.133891631172161407e-01,2.544077984506514234e-01,1.202433793189493089e-01,-2.095422375337662596e-02,-2.840818787170979604e-02,3.015823803494903088e-01,2.567967490418511800e-01,2.884840928441407826e-01,3.985895236643112738e-01,1.961105919842022760e-01,2.230557176307811917e-01,2.327196652922361442e-01,6.472870772775594916e-02,3.587202098012345353e-01,2.285113347252461513e-01,3.581313266905477022e-01,4.101289109826009027e-01,4.266196724647236538e-01,5.146846882095615916e-01,3.906788941669847581e-01,4.167925928581814321e-01,1.197738415524472189e-01,3.119348276562540212e-01,2.939019901266171630e-01,2.713491461770096147e-01,2.112088102319403110e-02,2.823281878401283640e-01,2.295094074138473716e-01,3.517625703929454506e-01,5.355770130536215978e-01,2.489947393956182531e-01,1.851765046705639295e-01,-6.875830713589692854e-03
3.794535843915170514e-01,3.744534956957762395e-01,3.333035041472276472e-01,4.518911239592925400e-01,2.361612900218021116e-01,1.000000000000000000e+00,2.801328003300380121e-01,5.185334081184791444e-01,3.486219064480156060e-01,4.562994077653418912e-01,4.027208067289251292e-01,3.904588419683765466e-01,4.779744800929363047e-01,5.514641686178459734e-01,4.964367426228654123e-01,5.747019877727342907e-01,2.382797334723815996e-01,1.870911127982076427e-01,3.269541559408515319e-01,4.209577871754708323e-01,-1.014051789483202404e-01,8.157222617535245246e-02,3.127188916699082388e-01,4.394594300647791107e-01,3.364152567317807430e-01,5.327680475847403896e-01,2.427050382888183144e-01,6.547592550227659958e-02,2.842899037004957274e-01,1.849419046129294752e-01,1.376082301467380642e-01,1.779992344668992199e-01,2.484261112414604955e-01,4.106423650770450462e-01,2.647405899670929319e-01,2.090555037826498930e-01,4.002540365329123606e-01,1.631894361458057219e-01,1.781702337884251419e-01,2.013320526360869722e-01,3.309527714948940491e-01,2.167159201199911900e-01,2.891872879058284274e-01,1.715652379754764312e-01,1.640613457133028863e-01,1.666922282428836555e-01,2.422952475139939221e-01,2.198084557762420010e-01,1.967760858415823488e-01,4.099552017917099667e-01,2.939490835631672905e-01,4.585151679588910234e-01,3.324703693314491337e-01,3.303028283554835243e-01,3.865335559770549656e-01,3.526729386507632680e-01,3.187133229031948733e-01,2.877653325221677938e-01,2.781290708110730203e-01,4.345926164193909536e-01,3.854509836661389466e-01,5.487658781075630543e-01,2.659946990864594518e-01,3.136891855575152377e-01,3.260328815042868866e-01,6.038898516020217988e-01,2.613912486156420578e-01,3.057902798290033641e-01,2.186208030895076815e-01,2.333884946542721661e-01,2.780973007339880843e-01,1.926186712050392824e-01,2.634429317755280775e-01,1.168572832721431892e-01,3.827196180884327725e-02,2.187054658581271890e-02,3.345392568972194725e-01,3.194449829369454541e-01,2.613571506789046928e-01,1.798664901390503446e-01,3.016327054072598379e-01,2.604883849157852982e-01,3.595097195484083241e-01,3.096543245489057350e-01,3.812216375631991561e-01,4.054516623642705486e-01,2.277455975615055861e-01,3.204991674541121105e-01,4.217611222624363387e-01,4.818730594164549741e-01,4.803511478626845133e-01,4.139656739607358582e-01,5.132693985909160261e-01,2.741110200561658328e-01,2.337902386605875960e-01,2.074827795280773934e-01,2.889359541442363954e-01,3.107213527325867752e-01,3.206833201119017596e-01,3.600824144033817342e-01,4.360604044800020507e-01,3.578663335557313863e-01,3.536819523740823978e-01,3.596468647163600929e-01,3.605703794209668689e-01,2.435506812386205311e-01,2.547520202254967558e-01,2.314288569895177339e-01,1.599105937230997365e-01,2.672303794057780957e-01,1.921895357182925312e-01,2.467985593367816866e-01,2.614502113397577099e-01,1.252785573402098729e-01,2.226959471953385006e-01,1.097074090982027572e-01
5.971311818981297481e-01,5.083610441982083783e-01,7.567692402508224836e-01,5.063491857444024635e-01,8.197330561407749627e-01,2.801328003300380121e-01,1.000000000000000000e+00,6.083348066915599262e-01,7.136730311803832771e-01,4.120872826870065064e-01,6.718810173947734610e-01,2.946032321460824166e-01,7.746761484366793127e-01,2.962402668121021931e-01,5.352472070865144094e-01,2.275059609347557521e-01,4.002996388092608382e-01,3.463633395972045559e-01,6.682343867467713805e-01,4.174219272333501984e-01,-1.235536490196882248e-01,1.121075586711030581e-01,2.998292691132684040e-01,2.157349565415023762e-01,3.370262417251622677e-01,2.065968470320813655e-01,1.218709368567823664e-01,-2.696102238747828325e-02,6.198565209007845800e-01,4.531908591293252186e-01,6.349011014068459691e-01,3.402981889045221808e-01,6.978592774054610537e-01,5.426081593307102713e-01,4.037103034549929248e-01,2.351644175200287568e-01,4.151951051883561727e-01,1.829284088524134322e-01,2.177140825891679954e-01,1.168143615840827459e-01,3.519894463165612053e-01,2.564928333153714268e-01,4.720876384790741453e-01,4.011732196775057990e-01,4.026053134753262430e-01,4.318660590640381880e-01,4.443484793477172068e-01,4.034966792736661700e-01,4.085136677099072133e-01,5.248897203720445104e-01,4.129021648051008353e-01,4.436417547514291404e-01,4.046579681619358881e-01,4.124867470969876271e-01,4.812507900125277405e-01,3.677052951745392595e-01,4.688455749599652611e-01,4.113211154256192770e-01,6.041775575685999211e-01,5.968173644028887947e-01,8.447176343738389548e-01,6.542226994905055992e-01,6.035787558253657981e-01,4.317063537088946523e-01,5.769719156009746053e-01,6.115226826506254820e-01,5.891946985413513138e-01,5.755839063239746034e-01,3.958511251080223392e-01,4.072414341311731967e-01,4.626455667176943565e-01,2.219699108804611964e-01,3.911298834124096180e-01,2.669871446411464233e-01,2.551809930066687993e-01,1.237482102581789895e-01,5.312050285426216378e-01,4.503763101981301253e-01,4.093484480564680839e-01,3.469139523509797707e-01,5.005213633033971377e-01,3.695961448820382356e-01,3.418009763883022023e-01,2.860559728235397836e-01,4.627334697463516000e-01,3.229000705602447230e-01,1.003743025174261283e-01,1.257905287532061211e-01,4.636429221013764201e-01,4.032897467571162076e-01,3.945240935070180033e-01,5.931898902038786892e-01,3.367426958090459777e-01,4.217746220165246029e-01,3.345150422800325929e-01,2.504861921427080085e-01,5.138974526293026424e-01,4.175209527640999507e-01,4.850518943435597752e-01,5.731667828502660100e-01,4.856966803003102129e-01,5.321797749852689163e-01,5.436966878402454961e-01,5.254150164317835658e-01,3.012625904939590371e-01,5.098446498788168357e-01,3.170409651401270290e-01,3.431181224577813382e-01,1.042866050346530349e-01,4.554369915420453663e-01,4.045630851441153752e-01,4.675147747877295146e-01,5.892220246537884787e-01,3.086922095255820730e-01,3.405110495025869266e-01,3.561327645403174202e-02
5.992823935556429449e-01,7.220597052285629980e-01,4.694564438396543471e-01,8.157482125785048277e-01,4.039590607087745200e-01,5.185334081184791444e-01,6.083348066915599262e-01,9.999999999999998890e-01,3.967774877826416025e-01,6.370274534338992156e-01,5.629252559755290042e-01,6.979770256690860375e-01,6.264822362469779637e-01,8.075539822712775040e-01,4.854906790046780163e-01,6.832864897099500956e-01,3.996312949548792570e-01,5.526965155750162006e-01,5.827301195930509881e-01,5.647020304326841877e-01,-6.012642954304329990e-02,2.329905861825477265e-01,3.635942305822897347e-01,5.451754422329084804e-01,3.415088208162707084e-01,4.629168359180498848e-01,1.636354864368723128e-01,-5.014767942142522167e-02,4.954020515957563986e-01,6.265556589938048315e-01,4.205791752238471903e-01,5.227247309485826277e-01,5.942865597067936712e-01,6.667863090640864243e-01,4.184927305845325685e-01,3.803358845364965268e-01,4.036003602401315171e-01,4.527941975429805588e-01,1.535219163187913627e-01,3.820369814124158769e-01,4.311098742253096083e-01,4.691644542250713035e-01,4.623165097874405993e-01,3.877844511620220369e-01,3.891662509493036826e-01,4.149684620024386983e-01,4.586973137800360312e-01,4.422350905419638045e-01,4.186838420899434143e-01,5.943243072863974019e-01,4.382514516311022956e-01,5.366688510254056244e-01,4.867921348322450936e-01,4.581118662484038873e-01,5.034132308118973720e-01,5.794464121116175148e-01,5.049571658114174744e-01,4.925331359293382838e-01,5.181627297399791221e-01,5.892673965470456299e-01,6.006381862988886544e-01,7.046086784813612169e-01,4.661007423199118871e-01,4.843638415890482718e-01,4.324061016511952515e-01,7.526989460384783115e-01,4.944310883672304868e-01,5.732977780658431444e-01,3.302979287142808196e-01,3.284411752905775361e-01,4.283519462434137726e-01,4.520481356507433657e-01,4.534195307214377024e-01,5.283396417646587517e-01,1.986611426442848327e-01,3.847361349925815799e-01,4.115648700037525254e-01,5.508778359574276751e-01,3.680537729779813083e-01,4.870649578744019048e-01,4.613973309255580135e-01,5.764817119996114014e-01,3.849574691051254605e-01,5.940621251200643993e-01,4.736199131136387686e-01,5.969775778474371020e-01,1.959788590737619185e-01,3.829612251624188723e-01,4.827351702275520795e-01,6.767101222242483116e-01,5.618058158613220554e-01,5.647963005263668679e-01,5.562781361613459152e-01,3.220166637160813417e-01,2.053163091071142365e-01,5.144942217714657540e-01,3.910499549593420276e-01,6.082777934517240581e-01,5.265471807081650857e-01,6.759861056782817679e-01,4.783941126110489162e-01,3.332261117499761838e-01,4.839073462572133777e-01,6.041985389381081539e-01,3.243986392771983640e-01,6.015354405322675957e-01,1.546553509871158028e-01,3.134619001469008404e-01,2.620352819187561355e-01,5.594012365639791096e-01,4.344383216356310640e-01,4.886324411422724445e-01,3.922119670981558670e-01,4.010369664212014573e-01,3.849090967983656020e-01,1.059268024176144019e-01
3.925623955726939007e-01,2.872114083098250004e-01,5.276103711764293935e-01,2.385928718452295649e-01,6.950394420560722653e-01,3.486219064480156615e-01,7.136730311803832771e-01,3.967774877826416025e-01,1.000000000000000000e+00,5.764414497949019722e-01,6.149438602464493142e-01,1.339874894330414790e-01,7.208386065935956655e-01,2.972477930993690509e-01,4.466375168620899117e-01,2.659903948804230311e-01,2.388001323092732719e-01,1.293156216052381291e-01,4.000720337880033228e-01,2.176921817283616334e-01,-1.266176580178867972e-01,3.006156142491747327e-02,2.948770294567034864e-02,1.189386087607132297e-01,1.785813948032551057e-01,7.756980139323270407e-02,2.046948985300703072e-01,1.411930053191801648e-01,4.335955490451927075e-01,2.311102435959495049e-01,2.676280367193248355e-01,2.733925167472216894e-02,3.935599112016304746e-01,2.844590118247246058e-01,1.499101383884527128e-01,3.011960705532155946e-02,3.128559094686680919e-01,6.046358663363890495e-02,1.198425896988592476e-01,4.764222380920340311e-02,2.625295406920113428e-01,1.189041584795033635e-01,2.310298341769854991e-01,1.310278680797284934e-01,1.290449669864864313e-01,1.538707987989966219e-01,2.347972969655567066e-01,1.734505238718765940e-01,1.871875479774647022e-01,3.716782259183465387e-01,2.724875683009574390e-01,2.672237904370204364e-01,2.510015707637486826e-01,2.858750917126176017e-01,2.632716586299443939e-01,1.947750517648912660e-01,2.932367017607751536e-01,1.709616009441763118e-01,4.391090877564636230e-01,4.823568942868767251e-01,7.357020809322184496e-01,6.089269614675305586e-01,4.615492451490431081e-01,3.529523155330480111e-01,3.247806926810602457e-01,5.302578877452611694e-01,1.927842885886084379e-01,1.949927846022778966e-01,2.620821851759491117e-01,2.520360155260000790e-01,2.951308239096632202e-01,8.571019325149133172e-02,2.669416527883771151e-01,1.477005984125853155e-01,1.035339473538910565e-01,3.946187490742485843e-02,3.450198820260187427e-01,2.339127491592958574e-01,2.790109050189644169e-01,1.699333931543927922e-01,3.557460007825304915e-01,1.898510430194131626e-01,1.969648160557373739e-01,1.080227200683211569e-01,2.022190259331011764e-01,9.049226714345522116e-02,-4.317736552487064228e-02,2.199321295325390793e-02,3.627788432908244376e-01,3.974526740752691301e-01,3.322358088092953743e-01,4.389428759400768043e-01,2.269195469405015653e-01,2.611348175921547332e-01,1.921778600129564196e-01,9.182639728989024086e-02,3.142137684226901650e-01,2.009799705882069631e-01,2.847422059900623359e-01,3.673113161667984072e-01,3.458271503634954835e-01,5.767956745620788084e-01,3.280505724714519733e-01,4.509958441175825339e-01,8.655897939755768933e-02,2.643688673390208188e-01,2.291809638038659336e-01,2.100217548839388992e-01,-3.543736295340678150e-03,1.828741147086188623e-01,1.814454491502445754e-01,2.726877778247521755e-01,4.838427542841363671e-01,1.710860988967754515e-01,1.158843586396935271e-01,3.182970184977591127e-02
3.217022887671573961e-01,3.744313917794122593e-01,2.126872950586423672e-01,4.428421454266904811e-01,3.556659094266299004e-01,4.562994077653418912e-01,4.120872826870065064e-01,6.370274534338992156e-01,5.764414497949019722e-01,9.999999999999998890e-01,5.020015500269574549e-01,3.674186136336958231e-01,5.385847926049220913e-01,5.801424019640858409e-01,4.079800631547471634e-01,6.420438361710454345e-01,1.783562217478349143e-01,2.601360771484766965e-01,3.633533129818911078e-01,3.271430754405697527e-01,-1.542715781509635675e-01,1.418551777516370849e-01,7.030774276976203526e-04,2.865526459614415322e-01,5.592716540816028425e-02,9.321404385563100692e-02,5.765226560622413454e-02,2.004454761277375124e-02,3.568532157423815465e-01,4.037005966028164861e-01,1.037994884522177308e-01,1.971689315082015004e-01,2.967062255285035643e-01,3.318064881020718615e-01,2.829871294620530178e-02,1.760600408861082156e-01,1.401762730330123330e-01,2.062704658566282545e-01,-9.843588552452336993e-02,2.271197134337342993e-01,2.320203063475429761e-01,2.949321623579296836e-01,1.060202722203053144e-01,1.183195714501847871e-02,3.357114049791185689e-02,5.614979510449286115e-02,1.323823245402714621e-01,1.147782041475531728e-01,8.504103373298946278e-02,2.623028087484814419e-01,1.764697580303747626e-01,1.811041358857898853e-01,1.970147556169019321e-01,2.004675915297239597e-01,1.275743266090817729e-01,2.905256172461547215e-01,2.499828163550348592e-01,1.735575644363486214e-01,2.656120929751010773e-01,3.728983577496011170e-01,4.862165112380038012e-01,5.830789278104276940e-01,3.625372605000004023e-01,3.534068292686252666e-01,5.832956249923212239e-02,5.697862718546061744e-01,2.961656955879190742e-02,1.244304432732687843e-01,7.455676090516599741e-02,5.908007765879754597e-02,3.196373720486891945e-01,3.642242710445395826e-01,3.586432714221401419e-01,3.483776440510863992e-01,9.135695930879929316e-02,3.468381589121644071e-01,2.182523348173645295e-01,3.296609093255156164e-01,1.565226528868109424e-01,2.524266455878959037e-01,2.641849333013440715e-01,3.179509255804337520e-01,2.657127499974398788e-01,3.487416394777335671e-01,1.702170501685327242e-01,3.488266419651081529e-01,4.539741981117223490e-02,2.850933429499538652e-01,2.869104442068935445e-01,5.640560169627716336e-01,5.179610361709551247e-01,4.673227550373931782e-01,4.453804286673728186e-01,2.355375316246035022e-01,3.369001365312831314e-02,3.240009749081182999e-01,2.455875723979416836e-01,3.359006160998283530e-01,3.891063199982314202e-01,4.868408733200874083e-01,2.870978506799273799e-01,3.943906883522718121e-01,2.301611806592839815e-01,4.721413643821587569e-01,9.637986227803489736e-02,3.166100649437937897e-01,1.256819305893099314e-01,1.451274184087084640e-01,9.740223803184119844e-02,2.660844202196524511e-01,2.580194743795727885e-01,3.651592293291961444e-01,2.751583142869921672e-01,1.929439222753450422e-01,9.309250775210203832e-02,1.951221014293783307e-01
