9.999999999999998890e-01,8.511245514024834424e-01,6.039009305343514544e-01,5.114310216192204939e-01,4.658896451084671986e-01,1.921968555584796512e-01,6.587143457776909461e-01,5.469155883196953338e-01,4.706497361901089693e-01,2.852891232901856311e-01,7.433489283401018000e-01,5.638981019939596218e-01,7.727913636682668397e-01,4.384148735338903036e-01,5.208439703144577271e-01,3.213238145583548477e-01,6.820806007055546516e-01,7.680953078163066383e-01,8.187326658255217326e-01,7.393355742848271017e-01,2.175124311151539758e-01,-1.421249743073372263e-01,3.315677984292268454e-01,1.237450971240312003e-01,9.304450749228862505e-02,1.673259985856034027e-01,1.007831130195498484e-02,2.208732171799302202e-01,7.214599387556670518e-01,6.718622894844905602e-01,3.362827900223306354e-01,2.966709343586692027e-01,7.594979672457897735e-01,6.840704089769403806e-01,1.051755388221051885e-01,3.364581395917192186e-01,3.672632740296701281e-01,3.037003701738737460e-01,2.418073256025619067e-01,2.011974690896826401e-01,2.951013444889270532e-01,5.003763261491478431e-01,3.670930108335755948e-01,3.427465510183866360e-01,4.240652081683615182e-01,4.983213876161062816e-01,5.055601910290420387e-01,5.275869676698935473e-01,4.529379846695860135e-01,6.829234432516425590e-01,5.732700595288349188e-01,6.238457404385437943e-01,4.558611690661957816e-01,5.998210748423191685e-01,6.384690425412650194e-01,6.282718629700964064e-01,8.008244664743239261e-01,7.645046265454140677e-01,7.926517596334238247e-01,7.058410843290591208e-01,7.654610945673118172e-01,6.121753553864478503e-01,7.734145051611740485e-01,7.101930503788445037e-01,2.370895245243211935e-01,3.223083110320180689e-01,5.570357719129971352e-01,5.154926187914142810e-01,6.332709293248559579e-01,6.152303486239422137e-01,4.510910069136563338e-01,4.113154178249180948e-01,3.331615585341811125e-01,4.553771902651111980e-01,1.419084204130897919e-01,2.141510581339235442e-01,3.973608389726429602e-01,4.386422378376038655e-01,5.983007732307701332e-01,5.892801764103379192e-01,7.188363169053949564e-01,7.492034749184732778e-01,5.393254951844713707e-01,4.976825616593688606e-01,5.874668935257915114e-01,4.382228942570148833e-01,1.448955612973804319e-01,2.243293091055688360e-01,7.004783798097223846e-01,5.071512343947514045e-01,1.543255158863877652e-01,3.217713665648522237e-01,1.130966606577075984e-01,2.248646953314687447e-01,3.513379841544760906e-01,3.234976318176324694e-01,3.733700902661674648e-01,4.705647178725538837e-01,5.404517234201431375e-01,6.168333302928958872e-01,1.410244389534849596e-01,4.435305137814781196e-01,3.511405865125136194e-01,6.395654310839581358e-01,-3.339136656397829334e-02,3.078293396533461901e-01,-1.817178030174898262e-01,9.779923310953621274e-02,1.292904176996186316e-01,4.894504187635899117e-01,2.419086113671986560e-01,4.986489146835850206e-01,4.477520717761110935e-01,4.449069377447569806e-01,1.981128838921561094e-02,4.808552827036303989e-02
8.511245514024834424e-01,1.000000000000000000e+00,4.667838589497761981e-01,5.160237469006624389e-01,3.598371058214520080e-01,1.883045870400707200e-01,5.270931242873886369e-01,5.842298100067414568e-01,3.642890698279115380e-01,3.238567210209747360e-01,6.452196174671455120e-01,6.132008638197717909e-01,6.615754703032962203e-01,5.111654716442906032e-01,4.243649212771399837e-01,3.811792673483392901e-01,7.072629562628494071e-01,8.479143842822038923e-01,7.600895113414409821e-01,7.968146970786061933e-01,1.839410845743229828e-01,-9.662190841041501388e-02,2.903427573561568331e-01,1.847393603164229903e-01,9.329391011396227784e-02,2.322010095373399918e-01,1.827647201184498180e-02,2.277013742008248132e-01,6.657083324665368229e-01,7.020475086566294598e-01,2.628573036818626085e-01,2.712996920562828485e-01,6.996400225853343091e-01,7.205077080973795178e-01,9.382665808862303281e-02,3.449747038175870473e-01,3.745570685529409638e-01,3.248003174852120978e-01,2.264271156632927107e-01,2.548523901674767389e-01,3.262805755159006726e-01,5.018680242808658543e-01,3.145188411814427432e-01,3.155416177091667218e-01,3.656623251603084435e-01,4.281015124699876218e-01,4.670126143415711528e-01,5.109265942023458740e-01,3.542343158506866541e-01,5.847932771067108071e-01,4.354681306524639250e-01,5.339742870073946879e-01,3.755009104012178578e-01,5.172055017397890753e-01,5.835070561501164432e-01,6.180931676166961930e-01,8.113302998062006388e-01,8.844757930284087299e-01,6.143151809501881111e-01,6.814910194463453808e-01,6.282755309331305993e-01,6.378697160023274471e-01,6.576560681138292619e-01,7.250717855174052540e-01,1.898529265197007321e-01,3.739810576527617947e-01,4.513668500939346240e-01,4.791928838069605123e-01,6.597996317610034245e-01,6.396313525348572560e-01,3.889090503253114783e-01,3.718635444118843503e-01,2.945904441291488651e-01,4.400956395005161115e-01,1.162789550920080711e-01,2.183405796127086129e-01,3.327687562094031049e-01,4.215435892191996547e-01,6.094436073883197080e-01,6.257023834293601317e-01,7.000834895193546181e-01,7.970929400046850022e-01,4.865992285884063184e-01,5.357451570664691909e-01,5.018865741377364076e-01,4.956887868469866953e-01,1.368926718787925600e-01,2.507662906191915342e-01,5.784537245104373060e-01,5.729711582362172484e-01,1.334057319319394974e-01,2.076615184202856013e-01,1.400113696421032838e-01,8.425554554553084385e-02,2.554015113322667951e-01,2.903878261515945858e-01,3.098169409226897431e-01,3.974415086707813738e-01,4.810111437084995112e-01,5.218103708058374757e-01,9.925835518366099564e-02,2.890253805592862268e-01,3.020859840252699824e-01,5.144973717324772267e-01,-3.970193751788371472e-02,2.007060738959918766e-01,-2.289751661362215696e-01,3.562300477736606713e-02,9.424440985366908108e-02,4.035517085935241832e-01,2.047652666287175793e-01,4.523710159017379495e-01,3.476537582012547700e-01,3.776939844810716096e-01,-3.322068417453290234e-02,7.193557859883675798e-02
6.039009305343514544e-01,4.667838589497762536e-01,9.999999999999998890e-01,6.617068528097386215e-01,5.342317391670967641e-01,2.150695292364451505e-01,7.249170030384330943e-01,5.836552785305615387e-01,6.047174713503470356e-01,4.402276133451270557e-01,4.212918046178318332e-01,4.898143044651629974e-01,5.004302879493282008e-01,2.861345689126102987e-01,5.297338398660422776e-01,2.524787152914449440e-01,3.831118255677632423e-01,4.365145527293701200e-01,5.858781435730534559e-01,5.893755651727587974e-01,1.965616065517252486e-01,-9.393019166450404522e-02,6.421519208612681551e-01,3.113725287413124376e-01,2.449784229451558992e-01,2.087539448956370058e-01,-2.554611432018137271e-02,1.537510256772125217e-01,5.340383469585380238e-01,5.766475058866656900e-01,6.399530212963773224e-01,4.975896266037698745e-01,6.818378900026500489e-01,5.949706821371172349e-01,3.666820007770674739e-01,4.126026642291680258e-01,3.594011992683925905e-01,1.669201760032559545e-01,1.815798660408964316e-01,1.809804336906910838e-01,1.316052378799479616e-01,2.497217583326481749e-01,3.576326021632878494e-01,3.533021543766474704e-01,3.273482808042114112e-01,4.154393207139263633e-01,4.445412125086994348e-01,4.575905041907681881e-01,3.605884639087227339e-01,5.058762553137997608e-01,4.729569450694625088e-01,5.734445157900364132e-01,3.806229134474679032e-01,4.981961169924107868e-01,5.841479537986623560e-01,5.211642081696283846e-01,4.507831851863478567e-01,4.299510696321265368e-01,5.931228493574433047e-01,5.557120531286687815e-01,5.102435939224501116e-01,4.359157585727201911e-01,5.922323466570502681e-01,4.707432084458226806e-01,5.229245036141259018e-01,4.848369116680052437e-01,6.737060804835206529e-01,6.379790249312893291e-01,4.173983506489299944e-01,3.669266820738955603e-01,5.151005187852216727e-01,4.537152836315468951e-01,2.368568343349947425e-01,3.372724882935600466e-01,1.341010927684875564e-01,1.603917991159832523e-01,4.156868444105558669e-01,4.472341579010878920e-01,4.314942160156207684e-01,4.084013208051749388e-01,5.331072185268439512e-01,5.083686797475619468e-01,5.279630813608521267e-01,4.474119377558374855e-01,7.278319014356988692e-01,5.080155553041648675e-01,1.656182261112407184e-01,2.742671117607515252e-01,5.807602355095800029e-01,4.468815697855509916e-01,3.088696102527993537e-01,5.250092425801515805e-01,2.520937892152043669e-01,5.263603567001221561e-01,4.309896629072543783e-01,3.471009571428684271e-01,3.774440126623667124e-01,4.334265564129810566e-01,3.851048432473792027e-01,4.491704345790805131e-01,1.510834440647187971e-01,5.301699588768522542e-01,1.934798692573088952e-01,4.552370559087284274e-01,5.160206376937521988e-02,3.284660065491450953e-01,-5.599203518686178549e-02,2.112876332420395020e-01,2.621017732710106407e-01,5.958445297964959364e-01,4.110375887466465872e-01,3.883481358947387108e-01,3.211497520918953907e-01,3.775798275345599309e-01,1.492156343244635808e-01,7.383753929545652794e-02
5.114310216192203828e-01,5.160237469006624389e-01,6.617068528097387325e-01,1.000000000000000000e+00,2.356677110320933299e-01,3.596617836406414415e-01,4.845449886754402136e-01,7.803207761955459620e-01,2.159057152760392728e-01,4.974710189586617481e-01,3.363597255192722346e-01,6.491622980073816773e-01,3.575830271306597030e-01,5.093425883277623578e-01,2.630891265280150271e-01,5.067085756503634242e-01,3.856233601044183890e-01,4.425011293094180953e-01,4.979322094392959475e-01,6.775731793441481798e-01,2.426233437303810803e-01,7.702226296686995322e-02,5.883923174659775324e-01,6.324892071145538086e-01,4.102283808661840170e-01,5.563273217689388428e-01,1.000417453519108352e-01,2.408799038787396707e-01,4.233677586489912326e-01,6.024810190354296102e-01,5.399685227423416389e-01,6.628160836895552466e-01,6.181273098365370755e-01,7.328553168133010720e-01,4.893110149308145251e-01,5.227294768440666761e-01,4.808920674812993679e-01,3.917214890252226911e-01,2.850192948268102100e-01,3.860477467289483711e-01,2.201803476777526580e-01,3.538720793974329260e-01,4.303778274861371766e-01,4.899640153222968864e-01,2.667469568924913381e-01,4.421311907497596505e-01,4.595065297425401374e-01,5.388643406801726377e-01,3.256385615108262632e-01,5.798253616851076764e-01,5.067372074163875029e-01,7.098753921484270979e-01,4.064679370125651725e-01,4.471686283825982988e-01,6.330354014613180924e-01,6.230940959399154933e-01,4.706841308202740493e-01,4.456752975973481967e-01,5.378999550755217962e-01,6.810391266618105455e-01,4.063289891657427821e-01,4.929659324064907255e-01,3.613150894356088605e-01,4.452828359663598690e-01,4.344723081869194536e-01,6.808178761890799624e-01,7.025345368869144735e-01,7.995758435489963567e-01,4.046749324679833615e-01,3.932567773460297622e-01,5.554792280690864503e-01,6.006275741064999174e-01,3.270317406697986207e-01,5.009742904652961792e-01,1.527682508313643328e-01,3.104095057172585603e-01,4.009291095576974495e-01,5.440371814584402665e-01,4.462074320961592067e-01,4.189707713864053162e-01,4.801721260081182052e-01,5.424710070407511298e-01,4.748351942387515900e-01,5.356741407386768072e-01,6.216625837577286484e-01,6.994209428590884015e-01,2.696220467518899988e-01,4.196077902716021102e-01,5.679483175475654733e-01,6.881544773060194187e-01,5.506442439110296183e-01,4.011950677280763933e-01,5.388318138135471669e-01,2.952633713356465628e-01,4.240726707790546945e-01,4.608748836546718852e-01,4.317134738901229896e-01,5.450185565324706660e-01,5.280333001260103520e-01,4.681291726938912601e-01,3.493111317919740388e-01,4.153982584527534105e-01,2.561024616283455457e-01,4.624050022008546201e-01,3.038448085277519750e-01,2.933449212210889612e-01,1.128955536552011391e-02,3.057738575504779788e-01,3.550277725622165148e-01,6.260603712109358288e-01,4.660428176582261384e-01,3.723783448204487367e-01,2.966777736280190036e-01,3.791786880333615217e-01,1.904270039590764407e-01,1.112940409146642717e-01
4.658896451084672541e-01,3.598371058214520080e-01,5.342317391670966531e-01,2.356677110320933299e-01,9.999999999999997780e-01,2.355480294635707295e-01,6.141804197684201938e-01,3.073192897423145942e-01,6.666615374288912266e-01,1.597938004941306667e-01,4.604474512899472405e-01,2.585752318667454697e-01,4.874946799466924885e-01,1.713931137686550699e-01,5.254583485405283083e-01,8.057053608407471756e-02,3.577931916165315585e-01,3.768287010293042139e-01,4.560402966962960880e-01,3.159002074361774159e-01,2.087331197281826478e-01,-9.762929738071321473e-02,2.427188935505814049e-01,-6.610123661206418477e-02,1.927816019409974574e-02,4.063016462919060746e-03,-5.148509194453898541e-02,-4.855629808250659651e-02,5.081847525718177216e-01,3.910561650844880388e-01,4.272624082798779921e-01,2.133186448549713732e-01,4.520593439546491399e-01,3.401380205698152914e-01,5.738878742179795434e-02,2.146271239857938939e-01,1.816730989993498857e-01,7.490747349072791883e-02,5.420602452195742021e-02,1.183345959670749625e-01,1.323509606904232916e-01,2.184302925183315702e-01,2.561385952879203232e-01,2.350445769990115730e-01,3.116396872690098130e-01,3.724246611919459493e-01,3.309203944217963822e-01,3.171303807931746266e-01,3.469795880374439423e-01,3.483926000685233504e-01,3.438372666263211364e-01,2.689265575988410983e-01,2.842410526807449545e-01,3.594092241483320960e-01,3.177639455938850999e-01,2.652706533771392317e-01,3.272419289690509658e-01,2.989283021941914753e-01,4.081699760183151171e-01,3.236861620691937613e-01,4.823414048899002382e-01,3.398889424375359791e-01,5.659906244761321314e-01,3.781554333769869825e-01,3.635019429674916092e-01,2.409642329511022807e-01,3.129386347453834150e-01,2.315254806454416225e-01,2.559143445708505493e-01,2.594109794087356424e-01,4.157549080803676356e-01,3.249931799540771715e-01,2.528856299705166677e-01,2.567023100864931906e-01,1.933247382049087248e-01,1.894136062271758736e-01,2.949385394209035338e-01,2.967141645288401963e-01,3.475365238679946067e-01,3.592294821713262754e-01,4.135501745238398530e-01,3.553420504672637481e-01,2.780340674558797742e-01,1.593450165261621476e-01,3.678836944464839998e-01,1.404152613295440721e-01,2.004678233115327404e-02,-3.415545394211159241e-02,3.660919266064964761e-01,2.157477362454625625e-01,1.709423203003451186e-01,4.002322215169054620e-01,1.292882347986149816e-01,4.158809081216147674e-01,2.501846217853866960e-01,2.188956191454301536e-01,2.919128619032627103e-01,2.651476447434198969e-01,3.746999882615902888e-01,4.394515481209264607e-01,1.345712745250402798e-01,4.122928246127060548e-01,2.128556013407190695e-01,4.021405557703094380e-01,-6.139286299538494751e-02,1.714668962369095828e-01,6.402992498547567524e-02,1.699650587928577261e-01,2.762670262916157998e-02,2.862391939484290604e-01,2.342534955976545430e-01,3.786847444054681211e-01,3.078805865364138139e-01,3.288810968878193020e-01,9.524688033592718095e-02,-5.552217455192089840e-02
1.921968555584796234e-01,1.883045870400706923e-01,2.150695292364451505e-01,3.596617836406414415e-01,2.355480294635707295e-01,1.000000000000000000e+00,2.656554390653331210e-01,3.759994533219570556e-01,1.994088210165495811e-01,2.219879571369852145e-01,1.747920391511913474e-01,2.650448846932202396e-01,1.239146141161054648e-01,2.403947411727463679e-01,1.016863926355155018e-01,1.754158581011597273e-01,1.015515060897307226e-01,1.134239662571685098e-01,1.934155867397387707e-01,2.340620378451151173e-01,2.893277175591340428e-02,4.332993804526105025e-02,3.925630794565293513e-02,5.616096016421232712e-02,-2.282216580219908336e-02,5.845371776670861552e-02,-2.477850724759013065e-02,4.683777905822192333e-02,1.525880867866084012e-01,2.136232515174281144e-01,1.606834902963815981e-01,1.643075647685725837e-01,1.838323263371431926e-01,2.460343807387183890e-01,-7.292766091042529424e-03,1.325346723168338292e-01,1.647124116823035778e-02,2.028234147196305848e-01,-9.173217578074753867e-03,1.511770943054857597e-01,1.528268768108827780e-01,8.134176964494498063e-02,1.475167286455530413e-01,1.698747667818757967e-01,1.328221314996799740e-01,2.264277239240258255e-01,1.225254465169287182e-01,1.906835941403320356e-01,1.443140588250439449e-01,2.256295084067703183e-01,1.884434414240070133e-01,2.381439552936224779e-01,1.358207941853106504e-01,1.406355973030396500e-01,1.592517554452058115e-01,1.561501400187718935e-01,1.222299050928869896e-01,1.074353507035090555e-01,1.861821718589265762e-01,2.508464718767615120e-01,2.223409133296818940e-01,2.899828830325471007e-01,1.849462514311507322e-01,1.400963522321273247e-01,1.717676477529075374e-01,3.458928335644165797e-01,1.772452529380920960e-01,2.022567481183685234e-01,8.273363811837779191e-02,6.940478260484540807e-02,2.501918909310414385e-01,2.800164503865213983e-01,2.462274136163024596e-01,2.611813172760916180e-01,1.110046766795900475e-01,1.337043458611846536e-01,5.202424341760646109e-02,1.349472465231462415e-01,1.139208391836164791e-01,8.575964556709810005e-02,1.140592879940627025e-01,9.964277871410393006e-02,8.812479758293493767e-03,-1.485960612251629662e-02,1.034915986356037959e-01,1.204063161259312092e-01,-1.129842738521706358e-01,-8.134597024388884323e-02,1.534611042637795131e-01,2.364245104728452673e-01,3.016051148673000171e-01,2.123158733853441338e-01,2.808522271669529058e-01,1.951503972527467712e-01,1.427933875631594851e-01,1.375998961324866043e-01,1.589844285198135088e-01,1.942671881458814531e-01,2.788421474607160611e-01,2.384707317723886166e-01,2.361513486315265642e-01,1.460605221261857545e-01,1.257136513480960338e-01,2.079075981749309576e-01,1.223736313505081885e-01,1.199919517334646496e-01,2.539058076004978640e-02,1.014444973876347800e-01,1.405814741815538012e-02,9.742114705515027284e-02,3.243703205535879430e-01,1.669650701671949455e-01,1.830910874565786217e-01,1.806373267069559807e-01,6.013434810097120081e-02,5.753039990437529977e-02
6.587143457776908351e-01,5.270931242873886369e-01,7.249170030384330943e-01,4.845449886754402691e-01,6.141804197684201938e-01,2.656554390653331210e-01,1.000000000000000000e+00,6.999507647898398632e-01,8.190635303686719659e-01,3.282091233941586972e-01,7.838263783529410000e-01,5.625063508339146479e-01,7.561472091482392965e-01,4.770063210079109606e-01,5.479741278942986682e-01,2.642958300546833783e-01,3.852460156587839690e-01,4.604810873695249218e-01,5.689705650698480000e-01,5.425377649119955681e-01,9.751320988001671575e-02,-1.789312842786444924e-01,3.388177583354081701e-01,7.402399446622227874e-02,-1.884836793385716042e-03,7.928498182851619058e-02,-1.603883535250423820e-01,6.934922081659701532e-02,5.594994560727615251e-01,5.013228826243870673e-01,3.938313023890196996e-01,2.030357142353630406e-01,6.077216336549057241e-01,5.011862293498667853e-01,1.311529482397459923e-01,3.425371981654382614e-01,3.274162140868630000e-01,1.624591356054783664e-01,1.602244123238780182e-01,1.649464333751337608e-01,1.396619035165780620e-01,2.925956174052697367e-01,2.917508238799562115e-01,2.695517856670989754e-01,2.340310427692992856e-01,3.406921087999124076e-01,3.630110099404936230e-01,3.773919766387948127e-01,2.979514534877360510e-01,5.509484397932062905e-01,4.224957605454561782e-01,5.192616938785320491e-01,3.044486620394328824e-01,4.232810250910634675e-01,5.088510324609193392e-01,4.846944545324082254e-01,4.018263815516902038e-01,4.120507671696813645e-01,6.503399757955552474e-01,6.059436124036066129e-01,8.240354612118454547e-01,6.805367230398999823e-01,6.491126546515804119e-01,5.071683910657778238e-01,6.535403737447770256e-01,5.492142550770277021e-01,5.473605556024198071e-01,4.624458241951892590e-01,4.237133292544670859e-01,3.705122848869573104e-01,5.121883537815316023e-01,4.611208445108599396e-01,2.880263750553453406e-01,3.943643357434553631e-01,1.451069012878404008e-01,2.124171723833126191e-01,4.210383568202420435e-01,3.982385251508345214e-01,3.744153025647830035e-01,3.570977405149402539e-01,4.666624067849154400e-01,4.913163726609217075e-01,3.282080977569149516e-01,3.023254209365993650e-01,5.665644716343908316e-01,3.289576593682807526e-01,-1.021105013328842126e-02,5.833366501111880709e-02,6.358147468516097689e-01,4.976969939809697818e-01,3.661087368505241413e-01,4.890048781262444910e-01,3.081149414130734399e-01,5.183954390876333029e-01,4.086398104989618640e-01,2.723361324478437706e-01,3.994755097991651849e-01,4.508519404438753320e-01,5.115796767592277750e-01,5.562779826442294517e-01,2.649409629021593493e-01,6.485569629963302551e-01,2.316723544786559730e-01,5.078657309361054306e-01,2.608070755976327551e-02,2.681951780821855147e-01,1.234510831799785942e-02,1.848804506297963002e-01,1.195154321501998157e-01,4.722230516550629531e-01,3.464075852308765580e-01,3.889227530751738215e-01,3.741606133285831914e-01,3.853889783704702032e-01,1.654080370394512833e-01,1.848609494172132051e-02
5.469155883196953338e-01,5.842298100067414568e-01,5.836552785305614277e-01,7.803207761955459620e-01,3.073192897423145387e-01,3.759994533219570001e-01,6.999507647898397522e-01,1.000000000000000000e+00,4.785499926729590570e-01,5.970003460664107253e-01,5.765540079587972988e-01,8.370629094104544698e-01,5.807478842166999833e-01,8.283346900627784892e-01,4.137382545816992718e-01,6.316085919825070727e-01,3.710995531658420332e-01,5.041590397289646974e-01,5.085377291517667597e-01,6.868037642418008959e-01,9.756689392953596385e-02,-4.914363210574750063e-02,4.725920912441993194e-01,4.743683665135243199e-01,1.292174829370512923e-01,3.723649373401960450e-01,-3.402367776322242493e-02,1.843139155409998509e-01,4.461406699924415631e-01,6.244091430460826375e-01,3.291055763572857673e-01,3.905002044361055580e-01,5.612344894399033945e-01,6.478636988761695692e-01,2.673002721099650425e-01,4.347181246459394521e-01,4.097415954995511922e-01,3.296042544569413590e-01,1.941926755695364826e-01,3.113403395754392733e-01,2.004358328174772330e-01,3.683626994448943037e-01,3.297253164655206126e-01,3.113007807091652257e-01,1.707206105992876977e-01,3.184243309695961033e-01,3.899459381868455310e-01,4.499902559478189401e-01,2.251904101922282686e-01,5.684302827488165732e-01,4.059631659082683086e-01,6.054118589938796147e-01,3.371287957671711411e-01,3.957749615157251655e-01,5.685060158874708502e-01,5.856757592244677957e-01,4.219747187373540376e-01,4.358405672411369558e-01,5.214193914759158721e-01,6.959200608913796993e-01,6.017312761892468220e-01,8.085977624389835139e-01,4.757310964257283059e-01,5.638845828795449044e-01,5.683724478332721208e-01,8.684290085536774395e-01,5.441554274535637115e-01,6.139128275924523592e-01,4.282803724661264355e-01,3.962762153736102966e-01,4.941002057755965460e-01,5.387122045586247854e-01,3.279758588830435362e-01,5.080522875600598232e-01,1.132541422597238834e-01,3.057475948267938115e-01,3.803399993862126016e-01,5.035112600133186955e-01,3.688797330392134532e-01,3.641227018532490756e-01,4.385906981918352709e-01,5.359713074425279666e-01,3.688092811577129426e-01,4.326910738914943044e-01,5.625226620063685790e-01,6.260948198123879038e-01,1.195666060258402802e-01,2.540085118363546446e-01,6.215047249389489270e-01,8.194983025376785246e-01,5.662686248505719444e-01,3.874407721177221542e-01,6.068866148278962980e-01,3.410461124254184906e-01,3.629805095433574214e-01,3.580631652662069619e-01,3.581126553612544172e-01,4.618539675059757377e-01,5.091048450085441379e-01,4.718221751609144032e-01,3.758374718663080594e-01,4.836095044421938605e-01,2.083325496718927416e-01,4.412730937931432784e-01,2.106266991793857013e-01,2.477914226808407561e-01,4.439361173465037474e-02,2.350226854178537328e-01,2.518990536369215549e-01,5.176189787165218492e-01,4.195520335951546942e-01,3.524134341943916948e-01,3.004103910149233947e-01,3.827405920912585469e-01,2.068153687184825229e-01,9.799364222088766119e-02
4.706497361901089138e-01,3.642890698279115380e-01,6.047174713503471466e-01,2.159057152760392728e-01,6.666615374288913376e-01,1.994088210165495811e-01,8.190635303686720770e-01,4.785499926729590014e-01,1.000000000000000000e+00,3.807372570399983336e-01,6.098831387956265004e-01,4.360014396030992279e-01,6.341754463193444158e-01,3.167519685995638934e-01,6.734038936960561328e-01,2.044075859126953387e-01,2.943968064507800353e-01,3.488441908630118271e-01,4.113791614120779760e-01,3.833995051650520569e-01,6.370689941933570244e-02,-1.525842172158413668e-01,3.348827918972223094e-01,1.804206643927154172e-02,-1.120404741706203106e-01,-4.398070374532365989e-02,-1.701644731705069524e-01,1.747025712748814796e-02,4.675925690253235345e-01,4.291293897729397400e-01,3.537563867169631338e-01,1.537182794157469223e-01,4.108698187680179803e-01,3.139956492992906911e-01,5.377727726879715647e-02,2.662115334849021742e-01,2.335936314948236781e-01,6.863601225238165349e-02,7.042275601446315592e-02,5.365574833810378419e-02,1.097782517826860343e-01,1.694786310936864659e-01,2.195999791674482504e-01,1.850469397992211551e-01,1.952374169120368874e-01,2.518423313411646269e-01,3.028665407450303881e-01,2.941064844637831799e-01,2.596939070784272663e-01,3.137566349451639813e-01,3.189005513416605098e-01,2.366437282767872852e-01,2.963342092526727867e-01,3.799783730492503064e-01,3.772265730469420153e-01,3.142319983759351842e-01,2.595098460407783691e-01,2.839917070075904659e-01,3.866613824668059807e-01,3.105896007367919820e-01,6.308805469219804785e-01,4.549055011155076489e-01,5.326631184158151511e-01,3.221123917281826787e-01,5.833095309766203052e-01,4.348185639011528103e-01,2.744420836957952581e-01,2.006572160987973585e-01,3.070201379911913775e-01,2.631804960938022853e-01,4.010897088443775016e-01,3.340952113310706739e-01,2.058128986188211829e-01,2.236011800237645286e-01,1.043299866851265939e-01,1.486800711951556941e-01,2.975642214055743695e-01,2.915469844089578211e-01,2.901722204345794642e-01,2.964928805876166917e-01,3.663731097575901874e-01,3.796061259619187833e-01,3.089779698693663756e-01,2.329293819262456267e-01,4.860009586177064800e-01,2.758442153008924813e-01,-1.195747638558864595e-02,2.594488462763156963e-02,4.604239373828106219e-01,3.377708206652517697e-01,2.762455922412279108e-01,4.968408008672658416e-01,2.321947244178742820e-01,5.507346523562282048e-01,2.576645986451103765e-01,1.800633386663729740e-01,2.844079056113016368e-01,2.908645798108597247e-01,3.369450588620154785e-01,4.188060243733314203e-01,1.246808281821363829e-01,4.983972768365448336e-01,1.559204313672683806e-01,3.683959890817001259e-01,-3.840715062677580588e-02,1.462037688110413014e-01,4.860347980464822804e-02,1.470284287180631255e-01,7.355529175840630485e-02,3.135973993297800910e-01,2.476881558561156993e-01,3.220860514548534725e-01,2.966019076318111014e-01,3.055763298200022682e-01,1.540472242599917607e-01,-1.428387569667919146e-02
2.852891232901855756e-01,3.238567210209747360e-01,4.402276133451270557e-01,4.974710189586617481e-01,1.597938004941306667e-01,2.219879571369852145e-01,3.282091233941586972e-01,5.970003460664107253e-01,3.807372570399983336e-01,1.000000000000000000e+00,2.400732444341399374e-01,6.304315310366030989e-01,2.981516855074261563e-01,4.784970853901391319e-01,4.653659759061306023e-01,5.584654169440342875e-01,2.686451331744892923e-01,3.155635748997877021e-01,3.181683084885513768e-01,4.959358044278399658e-01,9.451140934637042301e-02,2.331476325637036814e-02,5.843521286049588870e-01,5.666557365764243182e-01,1.367653119260273109e-01,2.415154189003979324e-01,7.878603449150879678e-02,2.038263819351708306e-01,2.842976315484371241e-01,5.561478151172515316e-01,2.986248402648386535e-01,4.499367244570854907e-01,3.226634927697201727e-01,4.479551924379998606e-01,3.234048388924159467e-01,3.434493643994083190e-01,2.822661285404977627e-01,2.224612566504389211e-01,9.516651048143374980e-02,1.412067838419023003e-01,1.463844943096862250e-01,1.927296377570031360e-01,2.364123108843886878e-01,1.825186333763978153e-01,1.299185930643553810e-01,1.893204617283872626e-01,3.295244862495948501e-01,3.470023034058050682e-01,1.691329738813059924e-01,2.282810266506554164e-01,3.110123787612981694e-01,2.400650638981324803e-01,3.839551433402126346e-01,3.392577213050264606e-01,4.020767337508249217e-01,3.330086177682313742e-01,2.707297943720776146e-01,2.518598749664265890e-01,2.246166592044966104e-01,2.878707055478982313e-01,2.930301727650504451e-01,3.590448699560031542e-01,2.444570463125041726e-01,2.593788522654890683e-01,3.776919675294930778e-01,6.544234558112873579e-01,2.476174224263722468e-01,3.333257639792809313e-01,2.812104250615816148e-01,3.010080878704286533e-01,3.447233891333903455e-01,3.886124596969355860e-01,1.950327477169969126e-01,3.316983782044275464e-01,6.898535196314045659e-02,1.897946578050428157e-01,2.100980470116073362e-01,4.069462846590943816e-01,2.748859998688812922e-01,2.945276200986601256e-01,2.620294728782775473e-01,3.183972893271946325e-01,4.053305277428210229e-01,4.095837843187933869e-01,4.585074501166165883e-01,6.885071569869202213e-01,2.527329624558357635e-01,4.204098753987234871e-01,4.377999200075891051e-01,5.911882355083500906e-01,4.570594188136131164e-01,3.700395124551120740e-01,4.754412782923921887e-01,2.943647114748241811e-01,2.257133978658510398e-01,3.286503365594091175e-01,2.275026681394373695e-01,2.751769269946908181e-01,2.299099034083327553e-01,2.434168249596992128e-01,1.267314992696842169e-01,2.164056343553628914e-01,4.827445336214528093e-02,2.430776492822977475e-01,1.420128309305461745e-01,9.200866217779753164e-02,4.392039208727855498e-02,2.295979866340367714e-01,2.435687416233563440e-01,3.681198102575546360e-01,3.109520798565775790e-01,2.654018553163630667e-01,1.915676872619914983e-01,2.663501222216222986e-01,2.252502006796873735e-01,3.873060427343725381e-02
