1.000000000000000000e+00,8.493702069674795574e-01,2.386242641643583073e-01,4.558100032468617724e-01,1.963221334853443578e-01,3.869542850559924974e-01,4.958552617166345766e-01,5.192777476819073756e-01,2.574672240054131089e-01,2.397437274112054484e-01,7.528878668565931465e-01,5.251805886945597468e-01,7.331406021851477606e-01,4.939750870998378396e-01,4.094823292476412746e-01,2.881061969731962824e-01,7.857523466108021770e-01,7.958738812007883912e-01,8.621310560313525384e-01,7.831727293130817946e-01,1.148092230333342262e-01,-6.649371520328298257e-02,8.091606429546839563e-02,-4.161972984335035597e-02,-1.007845601102935196e-01,3.823695994161048495e-02,9.740836167970329251e-02,2.216109336417168008e-01,7.778856585973354942e-01,8.184870508573096615e-01,4.692850964445934858e-01,3.472778421969205942e-01,7.439854630977941197e-01,7.646652213438431822e-01,-1.482348612647568266e-02,1.225892503099815789e-01,3.513551040248580337e-01,3.566425685821767444e-01,1.800255230699067954e-01,3.010006703195873823e-01,4.848977871751964375e-01,6.149161992157237133e-01,7.047740510298131644e-01,7.530572410907608871e-01,7.390069979676108236e-01,7.673506255369813012e-01,7.705572193606162745e-01,7.533829320488999448e-01,7.771418157272350635e-01,6.415867802866466185e-01,5.515107764238090793e-01,5.710798362151269236e-01,5.836037942610866613e-01,4.965169034410266691e-01,6.923345433784530156e-01,6.716184647464007451e-01,8.451917112872663340e-01,7.650570882779141879e-01,6.478981644922585659e-01,5.973854079168486875e-01,4.923235154691625870e-01,5.412406939203776579e-01,7.544652894669098275e-01,6.293192893083677797e-01,2.251875855142426164e-01,7.000167588355848958e-02,4.747027150849539301e-01,4.757948245850653346e-01,3.982762468563650349e-01,4.458027366991093587e-01,5.921009995785001534e-01,6.342053321018953360e-01,7.187596767314101687e-01,7.311088308611350950e-01,4.032720170572721696e-01,5.400758844460975538e-01,6.044562560716849609e-01,6.462981505332136001e-01,5.938238811053935251e-01,7.579104418416235944e-01,8.302653128456565224e-01,7.663368737706625078e-01,3.750337315187151632e-01,3.714577748238578891e-01,4.367017732611689351e-01,3.911004678365343490e-01,-1.965321220858520443e-02,-1.154533342068318584e-02,5.304545856342154364e-01,3.870797674041805969e-01,4.178946274545407014e-01,3.196005650390048580e-01,1.816647386052442359e-01,5.336001840214903841e-02,2.707441139448260592e-01,4.428602216959532378e-01,6.634689347373725621e-01,6.445367770810065400e-01,7.879360980606376907e-01,8.485495581702625634e-01,4.850115943877606473e-01,3.677586473798962197e-01,4.981393798576478904e-01,6.999693600836266461e-01,3.649476346979210750e-01,3.299574480006070565e-01,4.134125460637337879e-01,1.345347296996642350e-01,1.690975168986551258e-01,4.714207884487526812e-01,6.243032414235800687e-01,5.349404131775913340e-01,5.706422943114324298e-01,4.874608861465747900e-01,3.394264895293465090e-01,8.611365548395673308e-02
8.493702069674795574e-01,9.999999999999998890e-01,2.352920490356338601e-01,6.744331411549758792e-01,2.004722501954054048e-01,5.245775079603677282e-01,4.589528658723068255e-01,6.830299580859046094e-01,2.217710165912583353e-01,4.308699385426982831e-01,6.556782819298430098e-01,7.626074623378661377e-01,6.795633311922961717e-01,6.712738431690385976e-01,4.204224607960945215e-01,4.506693296675992610e-01,7.103461893881356515e-01,7.486121117463518937e-01,8.258527839216558419e-01,8.428867525738646949e-01,1.387414339614825298e-01,-6.332694488380020970e-02,1.650773118564937136e-01,1.462355838785057704e-01,-1.376989010732796663e-04,1.489058187590498739e-01,1.730047750527798911e-01,2.610276604664653610e-01,6.660142185191226805e-01,8.008292603012040489e-01,4.515231203013788108e-01,4.425326199099387514e-01,6.869845355173397339e-01,7.618475857346540536e-01,6.779434693504782228e-02,2.313719024848382710e-01,4.270521493590799245e-01,4.507599166987536488e-01,1.842433508724886926e-01,4.208737671590218055e-01,4.267625109996563415e-01,6.104299002762254567e-01,6.673309014827120134e-01,7.124013930217425461e-01,6.967527728110426422e-01,6.992154452864928205e-01,7.269119861207681277e-01,7.229087972309015120e-01,7.141806420383336462e-01,6.611483562440912953e-01,5.635129279565231908e-01,6.251542198222961311e-01,5.890792202553615242e-01,5.121703516366414854e-01,6.867435494965993259e-01,7.263809154283671354e-01,8.050146203965136138e-01,8.346610281191997327e-01,6.235136970508825538e-01,6.429478921686291315e-01,5.184575989900804815e-01,6.892482092118004111e-01,6.075797759096471795e-01,5.788502550163027172e-01,2.419742790213358086e-01,2.452274478010494363e-01,4.742462347567385494e-01,5.129856240918259092e-01,5.019982514671368357e-01,5.273128418841690479e-01,6.554502426334578580e-01,6.946142128729817511e-01,7.344862558691386267e-01,7.359001687585605689e-01,3.680521878044016315e-01,5.407892264224267720e-01,6.142641859825143102e-01,6.587770032199419257e-01,5.455677767325027849e-01,7.130716458108639078e-01,7.499242355024925422e-01,8.303466856950382224e-01,4.012030172784544768e-01,4.910594381265619979e-01,4.561457339464188299e-01,5.783664137489589185e-01,3.700513425784923704e-02,1.519860620837620302e-01,5.681397594170034537e-01,5.787109981003750736e-01,5.828369717745182088e-01,2.761382340258169421e-01,3.874177884473133937e-01,3.099508450772910442e-02,2.729037105963457166e-01,4.742495908771529045e-01,6.256362833574828919e-01,6.189629833814935811e-01,7.884346318920660845e-01,8.053944532784029775e-01,5.246395115914981311e-01,2.611406592492193646e-01,4.552686695817766416e-01,6.428920243679514535e-01,4.094900794038870973e-01,3.418321914002661055e-01,4.342900224359711459e-01,1.346870686000593842e-01,1.905943466504080308e-01,4.871602565795528639e-01,6.300680227712838199e-01,5.013808419003967787e-01,5.316934297020924349e-01,4.300795052051599732e-01,2.516268942664521835e-01,2.928376060069884379e-02
2.386242641643583351e-01,2.352920490356338601e-01,9.999999999999997780e-01,4.619443090389914741e-01,4.535696042922894855e-01,3.224324771597352757e-01,5.854781136793922869e-01,3.910509691613182626e-01,3.591148677690513269e-01,2.159606390633232453e-01,2.399019422363737331e-01,2.655980922050933946e-01,3.865875326867874717e-01,7.789200212376491683e-02,4.174307100467203879e-01,2.117397461834845951e-01,1.863589710485459294e-01,1.658250711991672843e-01,2.616029340238598122e-01,2.282654502785562700e-01,3.397553646881121825e-01,7.661142232894962989e-02,6.999701351897292811e-01,4.215743971807197621e-01,3.262947035679142349e-01,2.638658159994786701e-01,1.410755028592894644e-01,1.611664322941652183e-01,1.902807247148846359e-01,2.625862368553797399e-01,5.700557760729481060e-01,5.928169457289398370e-01,3.971584889023251908e-01,3.903508764409582277e-01,4.904611321579339656e-01,4.201225503204781275e-01,4.082192849693815906e-01,2.214512814682565445e-01,3.237295132610839565e-01,2.851507828282434098e-01,2.679234488848700746e-01,2.998969568316121603e-01,4.014001742404659234e-01,3.880135582564143149e-01,4.251878224900328962e-01,3.425326729608136334e-01,4.018079846772922292e-01,3.791175901694880945e-01,3.350548042680743799e-01,2.893851508330771427e-01,2.376950402142073981e-01,3.608931672259638734e-01,2.560290625129933439e-01,2.072338278798745992e-01,3.248702659300540252e-01,2.643259360750624398e-01,2.294665598397107320e-01,2.812291691296517904e-01,2.875314538466580694e-01,2.152912431838195362e-01,4.324040208287707188e-01,2.360896385234771411e-01,3.613510759890556368e-01,6.820193347948866336e-02,4.475556805624674173e-01,4.160448267507128040e-01,5.220585925741354494e-01,4.817671780485512367e-01,2.129844629977060977e-01,1.717960643120400310e-01,4.268453476391479984e-01,3.849801895822269615e-01,3.731380366221702660e-01,3.707251919690496833e-01,1.391698413146635616e-01,2.332319371284358178e-01,3.237493442919388564e-01,2.090911203601117097e-01,2.084217561151203435e-01,2.836709548373729795e-01,2.413857793350616399e-01,3.133319026487005887e-01,5.300419847736188572e-01,4.688619142673486895e-01,5.900651500899966040e-01,3.661988305254427756e-01,4.911709376650146286e-01,3.155402879909364744e-01,5.146584656252370937e-01,3.456685999085568617e-01,4.025719745205697531e-01,4.283369461997713068e-01,3.420352832784959163e-01,5.294913258819397006e-01,2.012031967887376316e-01,3.165448249945466141e-01,2.981409302530534933e-01,2.673275204355878287e-01,2.516772481103859427e-01,3.268449662675511069e-01,1.412668905133974695e-01,3.480485912264762172e-02,5.040441557027805497e-02,1.371601364656765132e-01,3.632466058482885507e-01,3.838123189145468128e-01,2.136613388166253846e-01,5.949267613926056270e-02,1.056497623347670695e-01,2.949677513708827137e-01,2.932278410172683425e-01,2.035205093456662062e-01,2.497488301483257178e-01,2.316862216117348827e-01,2.232070299201140418e-01,1.844814619479310386e-02
4.558100032468617724e-01,6.744331411549758792e-01,4.619443090389914186e-01,9.999999999999998890e-01,3.371179158910940221e-01,6.705413445004656525e-01,4.113483420151393677e-01,8.118879071277386172e-01,1.977620907748179890e-01,6.526379534746280520e-01,3.231728738056670602e-01,8.501980603517639290e-01,4.734704040714943774e-01,7.025059401935085379e-01,4.693650421832723518e-01,7.041373563373606315e-01,3.658638925092432825e-01,3.547303620562097803e-01,4.859418055660491564e-01,5.914734694657044489e-01,2.115081514013582853e-01,-5.893818993456642619e-02,4.832902605454534317e-01,6.192239214505224076e-01,2.537438258471976793e-01,4.032604986654370061e-01,2.027971209689896359e-01,3.213436610098179824e-01,2.922085601647678721e-01,4.882936866195012326e-01,4.338423574596080856e-01,6.661984494102692889e-01,4.218620267330684959e-01,5.612458360557532888e-01,3.149701674408911245e-01,4.472762669405125346e-01,4.555701224224789625e-01,4.403642354958257066e-01,2.299026908905778543e-01,4.431173235351816841e-01,2.709047356608653145e-01,4.178868961413870764e-01,5.038604589836425118e-01,5.062888663856620619e-01,5.139441019694834800e-01,4.584663214597723413e-01,5.395923023507507299e-01,5.379539687606911258e-01,5.014117944221843093e-01,5.413677093847556465e-01,5.169018551585572441e-01,6.053175548789319071e-01,5.237688180805640803e-01,4.206986951545904629e-01,5.698983764795666485e-01,5.779210704511489327e-01,4.626600789105201339e-01,5.285728758621952572e-01,4.011484334743220526e-01,3.842296359402224137e-01,4.290324856860650571e-01,6.315452291209132651e-01,3.083479799850077363e-01,2.107639059143672777e-01,3.258459926373318272e-01,5.993591204271564443e-01,4.165982115640806671e-01,4.879981268198824162e-01,4.337721411740183552e-01,3.704062458656601220e-01,5.367589971885898814e-01,5.914802011444607599e-01,5.305370045788552202e-01,5.271764418161404286e-01,2.329168998143968661e-01,3.349871288657846891e-01,4.103388823281121645e-01,4.027980599340079682e-01,2.940096500978545135e-01,4.171351684225129697e-01,4.188904302529437018e-01,6.094332097664498793e-01,5.211833356718041932e-01,6.641654400612613252e-01,5.449358101087778961e-01,7.396531633206167022e-01,3.134183398158351674e-01,4.578821795927012217e-01,6.191835712669963021e-01,7.289393410520549343e-01,7.694027635402514997e-01,2.546525572809300031e-01,7.507452509444177968e-01,2.043596976765232887e-01,2.328470403721881743e-01,4.824060455138977077e-01,4.108139916664650948e-01,3.895539617197949500e-01,4.836639480432630700e-01,5.051810655141922846e-01,3.095243427697074723e-01,-4.423342319266134609e-02,1.129775416020490086e-01,2.946134983897513715e-01,4.378398776612957288e-01,3.108640400162146489e-01,3.569589078893853906e-01,6.158770307368480190e-02,2.055222857872273379e-01,4.220636786899824577e-01,4.604864729873651696e-01,2.820925941494186184e-01,3.396608271172638638e-01,2.870273106104398453e-01,1.687095726215271374e-01,-1.530168750558042953e-02
1.963221334853443856e-01,2.004722501954054326e-01,4.535696042922894855e-01,3.371179158910940221e-01,1.000000000000000000e+00,3.841119105708813430e-01,3.931474707557008896e-01,3.738338673897528830e-01,6.163081875758236183e-01,3.457180727901312811e-01,2.981192221500532646e-01,2.168846264142378633e-01,3.548331621313733364e-01,2.803866382101842802e-01,6.571814942197524712e-01,4.669777913680541737e-01,2.071623696710360452e-01,1.636435467336795624e-01,1.604059992172870985e-01,1.548849108205566649e-01,3.238731061379984122e-01,9.671382648171376883e-03,5.866998429672541926e-01,3.927812248780384041e-01,4.338337631421461671e-01,4.406235472759338356e-01,3.329881850662840259e-01,2.749036804790876420e-01,1.403990554458657281e-01,1.775737084406539268e-01,3.411642271619540479e-01,4.644527745668810548e-01,2.847342770012742941e-01,2.924892678886500397e-01,4.488731457623605370e-01,3.637827996908103989e-01,4.117553887655561184e-01,2.095162324317383362e-01,3.777326164820579701e-01,2.992985892394546266e-01,3.303401356509242937e-01,2.688814478023947019e-01,3.351397096591222091e-01,2.755304566338573902e-01,3.038419303543573036e-01,2.396116522991942610e-01,3.202521442064431012e-01,2.764046730718427991e-01,2.534614173566944184e-01,2.563694627310340035e-01,2.372961209009422923e-01,3.828762049025740133e-01,2.556667719568005426e-01,2.194863354331491878e-01,3.354147009243014232e-01,2.749703311965953079e-01,2.147935044164180074e-01,2.368044459558455994e-01,1.985184494848424575e-01,1.245466358334361007e-01,4.575759917829066992e-01,2.612921472072333717e-01,3.006666807458580615e-01,4.688147281018635593e-02,4.521428750769835303e-01,5.400478103990795642e-01,3.944735569168460465e-01,3.553921171948040691e-01,1.836939101257359652e-01,2.163530854605464626e-01,2.898629940870436905e-01,2.529256801376937314e-01,2.824190342307254520e-01,2.980958825174205296e-01,1.141115288971971398e-01,1.850869634018686150e-01,2.808441786366256965e-01,1.407967807728654763e-01,2.193595885053371830e-01,2.845531060546064861e-01,2.100593807660276757e-01,2.783933151141387285e-01,4.640022209868429615e-01,4.896875231369433590e-01,6.294095561585806298e-01,5.086364294533017860e-01,4.502681916105485960e-01,3.460741487616499912e-01,5.167825370001429830e-01,4.698529613800285776e-01,3.682701090923445886e-01,4.486819078714113229e-01,4.327999921914878478e-01,4.834898026478102739e-01,2.033599892853507896e-01,2.997509026519269426e-01,2.327145577486156025e-01,2.007170997626642472e-01,1.749885540147711749e-01,2.630353190953195197e-01,-4.319671843269395212e-02,1.747431699259692842e-02,-1.109572807018685409e-01,5.209233708216270964e-02,3.662255503229326914e-01,3.675060225076583476e-01,1.852027474363365234e-01,8.678886559291175418e-02,3.868580467927816569e-02,2.611127952244640671e-01,3.371024040747272466e-01,6.064154628351454968e-02,1.790795425998329415e-01,1.691827256040300265e-01,2.409143242192764711e-01,3.366804368403772396e-02
3.869542850559924974e-01,5.245775079603676172e-01,3.224324771597352202e-01,6.705413445004656525e-01,3.841119105708813430e-01,1.000000000000000000e+00,2.822974313849963002e-01,5.934732940918638899e-01,2.250327730303192386e-01,5.470222882199560210e-01,3.180465417253298122e-01,6.275698180120983238e-01,4.145169218691979740e-01,5.528426453267988316e-01,4.108475549809298411e-01,5.741005368579590318e-01,3.461675833946077363e-01,3.324686681531794918e-01,3.834056483735669985e-01,4.340728145225759560e-01,1.597388525166674733e-01,-8.678388306535753799e-03,3.646307118053199736e-01,4.661968188765386323e-01,1.868515812206752447e-01,3.372695661389262800e-01,2.378443635124957711e-01,3.368601380402196921e-01,2.878031033752689871e-01,4.171208064270170435e-01,3.143347951162654974e-01,4.983431406515767548e-01,3.719526907242536318e-01,4.625178404525124298e-01,2.136453393960470182e-01,2.926412920620860003e-01,3.245762900110544802e-01,3.225698498143538817e-01,1.749699047323486079e-01,3.624936925606034310e-01,2.356758757660354364e-01,3.492865103938940230e-01,3.979569216118553077e-01,4.023812111214808973e-01,4.334145720014279668e-01,4.000792102154003271e-01,4.393221603776689133e-01,4.470432237522102281e-01,4.267526308972853233e-01,4.662353503145567069e-01,4.171130550438167384e-01,5.429159107964565134e-01,4.229822153171314825e-01,3.764815608047350493e-01,4.778184373958982434e-01,4.977561459662778187e-01,3.793229444908874926e-01,4.217453518338311613e-01,3.718203396215661316e-01,3.739758165179868921e-01,3.506446593512952403e-01,4.603620508200401140e-01,3.487861409650953037e-01,2.338870442682277062e-01,2.768855330705262130e-01,4.864294741248384457e-01,3.624512106868357786e-01,3.882772723798947334e-01,3.219700787381570284e-01,2.912112835405358258e-01,4.258692642926459326e-01,4.264376749553541734e-01,4.238632104523760713e-01,4.182889366741592840e-01,1.541373471999270273e-01,2.539531640421369141e-01,3.484457128761620504e-01,3.159077660714333380e-01,2.446036101730942880e-01,3.759415718535902284e-01,3.604728225080330306e-01,5.193670810422172934e-01,4.577568270847138243e-01,5.808277651704538691e-01,4.426059793826431776e-01,6.024659352451513517e-01,2.698317888052076396e-01,3.880646648362825468e-01,5.317371133350486945e-01,5.989034296902493448e-01,5.872078077601192714e-01,1.983929531318172623e-01,6.026788593281230400e-01,1.354320718271325441e-01,1.730631607656248072e-01,3.566527724651293862e-01,3.505521595887927666e-01,3.363596695938248504e-01,3.775637347110016306e-01,4.032131747296627267e-01,2.264612237769820791e-01,2.003370732029750509e-02,8.094267265709952086e-02,2.624525180187580187e-01,3.573669242070223739e-01,2.399041739934600626e-01,2.274137441485071520e-01,2.895908170345611737e-02,1.680507513886085047e-01,3.729272693241958980e-01,4.122501133912681026e-01,2.329961912191749196e-01,2.866996068613021920e-01,2.514182420034091758e-01,1.390581889336502674e-01,-1.363461557916244640e-02
4.958552617166345766e-01,4.589528658723068255e-01,5.854781136793922869e-01,4.113483420151393122e-01,3.931474707557008896e-01,2.822974313849963557e-01,1.000000000000000000e+00,6.251140358592662816e-01,6.617561239411269280e-01,3.985357520195308978e-01,6.761162994331234577e-01,3.328594540114914735e-01,7.409670635545370088e-01,3.526628890310173348e-01,5.244929704744863974e-01,1.968788336563856156e-01,4.017543672566202262e-01,4.057571654994593935e-01,5.115291566646831267e-01,3.358927127576011307e-01,2.324449582239555001e-01,-5.557896527899323230e-02,3.121890870921141814e-01,-4.571902276484065414e-02,-4.126009157245678211e-02,-7.763104827577339828e-02,5.993163062544690223e-02,1.186699271123251437e-01,4.453366435676825441e-01,4.646919059547890973e-01,4.668688393399186287e-01,4.042233521217548642e-01,5.914708569476848643e-01,5.421430581453916542e-01,2.457482677163020102e-01,2.228783204903460602e-01,3.491675317076265439e-01,1.812894265961396134e-01,2.858899911226416846e-01,2.653809939759131376e-01,2.883154017475225150e-01,3.433404216946752685e-01,5.458706089945627449e-01,5.306988533556893373e-01,5.191944648080368818e-01,4.235881996482309120e-01,5.400702145190146020e-01,5.008894443373836936e-01,4.244127779839013126e-01,3.509861389491082395e-01,1.914485951702827871e-01,3.422273393126478158e-01,2.283372347588855655e-01,1.721262741474288982e-01,3.881939606548870936e-01,3.309704021785941919e-01,3.960441684736755730e-01,3.933521495856657779e-01,4.330408995666558125e-01,4.492848586571095426e-01,7.724928263049737343e-01,6.341809543843036634e-01,5.634311777735883098e-01,3.788927164634551814e-01,5.605356190029484598e-01,2.589521689884539679e-01,5.731429225859148158e-01,5.124859425419560077e-01,1.638875283059576804e-01,2.226498398087488340e-01,4.920326742602412762e-01,4.804700268228339066e-01,4.857324515777287632e-01,5.008233511490428613e-01,2.674150346649447618e-01,3.665968426689663606e-01,4.828747069155537863e-01,3.953226020309035249e-01,3.862168211309536803e-01,4.842751064874264433e-01,5.240507925393939059e-01,4.656306493234679822e-01,2.528916551513365474e-01,2.165111442913371653e-01,5.927551985772246956e-01,3.322909843919849004e-01,5.696861477709635330e-02,-5.396440790401164228e-02,4.941337994413101398e-01,2.919255512769575733e-01,4.153784523818142560e-01,5.147294490462952510e-01,2.408695064720623447e-01,5.619682329557762479e-01,2.778865218756693123e-01,3.740745923180213151e-01,4.779886426506584907e-01,4.102599816408210032e-01,4.724594256100321799e-01,5.602368288165409105e-01,4.130598473910824797e-01,4.210151700320559076e-01,2.734508074598623328e-01,2.592602710996089743e-01,3.784944612021464150e-01,4.224477505345753392e-01,3.603181454216137225e-01,9.195692951233817858e-02,1.018763684674012931e-01,3.560740105808666289e-01,4.171889986143003659e-01,3.273815234180043610e-01,3.949918406058284814e-01,2.372709688678445450e-01,2.064328692331623971e-01,1.119912267002795211e-02
5.192777476819073756e-01,6.830299580859047204e-01,3.910509691613182626e-01,8.118879071277386172e-01,3.738338673897529385e-01,5.934732940918637789e-01,6.251140358592662816e-01,1.000000000000000000e+00,3.369885154264692928e-01,6.698175315622670878e-01,5.114860340558442520e-01,7.031047162968695474e-01,5.759881801624087139e-01,7.804326137307742162e-01,5.124625901574352271e-01,6.708103003323215852e-01,4.729351473589102350e-01,4.782583434601533345e-01,5.534981732449184566e-01,5.153835665161410340e-01,2.140381084061464267e-01,-9.529449026364687769e-02,4.174759091289262924e-01,3.977096639574801418e-01,2.428241420387570182e-01,3.488580113567139040e-01,2.879986850740240412e-01,3.163897133475383483e-01,3.859730545221208842e-01,5.236661603887748928e-01,4.192566635758204208e-01,5.900124224523496386e-01,5.817669353606982341e-01,6.406495778159740917e-01,3.792060187951189487e-01,4.421741527282362361e-01,4.335025099611593546e-01,3.867428136274650430e-01,2.963929908059526053e-01,4.615304817440767371e-01,3.252372353333097266e-01,4.471411144127193649e-01,5.622049021924482304e-01,5.836568117249972820e-01,5.872897299157097128e-01,4.946298049236265149e-01,5.816187607790312963e-01,5.704142424756460938e-01,5.033539133692055412e-01,5.196935902469437263e-01,3.795291829919779092e-01,5.979950040269123024e-01,3.913169522962268165e-01,2.884431047051422836e-01,5.333308916245017572e-01,5.575656189695096243e-01,5.149367343164412691e-01,5.537788565515859851e-01,4.857083167771930610e-01,5.282825570373325119e-01,6.046262311107353238e-01,8.159904069292457374e-01,4.947971951861606099e-01,3.951663463098587514e-01,5.330828207168442079e-01,6.544380322637225467e-01,6.111890066834666513e-01,6.623689710677576059e-01,3.382290194800870453e-01,3.693420362079389285e-01,5.308018005012606899e-01,5.596918206169896326e-01,5.501210636346014482e-01,5.481953253489163513e-01,2.697774693819511849e-01,3.913548550669992410e-01,5.026785510186266848e-01,4.903620679998575427e-01,3.646132954265532411e-01,5.294781476837848722e-01,5.160382642996828029e-01,6.205797158472158292e-01,4.421538987483636940e-01,5.241659405966784258e-01,6.041329684779304099e-01,7.661598117321835044e-01,1.810183052635080947e-01,2.531564915282497608e-01,5.955466400494241475e-01,6.948849542851047723e-01,7.374455384814594394e-01,3.147090452191821375e-01,6.754457058864201668e-01,3.002969302742935498e-01,3.108310836086058959e-01,5.013062335981238737e-01,4.927913599032064385e-01,4.629126161962269781e-01,5.351011029945635933e-01,5.701604870068763820e-01,4.074989042924395677e-01,1.451615246123185432e-01,1.817935220745599822e-01,3.077384976260000848e-01,5.671595928996696623e-01,4.344270350731180841e-01,4.209884161534051539e-01,9.310561505981697350e-02,1.957232658081446697e-01,4.307627605916727331e-01,5.576063771286816628e-01,3.505798686212938109e-01,3.922066266123054312e-01,2.630680345395063346e-01,1.979412394132649688e-01,-2.367950875058870419e-02
2.574672240054131089e-01,2.217710165912583076e-01,3.591148677690513824e-01,1.977620907748179613e-01,6.163081875758236183e-01,2.250327730303192386e-01,6.617561239411269280e-01,3.369885154264692928e-01,9.999999999999998890e-01,3.917463251754930709e-01,4.709978165119383386e-01,1.182517094884578679e-01,5.168905575256671492e-01,2.075319939598257446e-01,6.643058989980024087e-01,2.328720313888475169e-01,2.630355883923258808e-01,2.232946374241187582e-01,2.320008246837624022e-01,1.323432987039459552e-01,2.795019821567745200e-01,-3.435439473768392427e-02,2.874398584594828332e-01,-4.061634191799050331e-02,8.879554647232691666e-02,2.701488790499873179e-03,1.216971727374457496e-01,1.642904725523940124e-01,2.407264603374405232e-01,2.296493800160132603e-01,3.039110221944310020e-01,2.785685944190390839e-01,3.158256016451028159e-01,2.982086380908373635e-01,1.947581385599561621e-01,1.718188406307670779e-01,3.374765684313703051e-01,1.269201098756321255e-01,2.693168330009179101e-01,1.868227391083616407e-01,2.230097116831158965e-01,2.136743483028182566e-01,3.278457305510285025e-01,2.724456042952416723e-01,2.697340121314554806e-01,1.903794211328904973e-01,3.090835224280383264e-01,2.804432884341938048e-01,2.143650898554025075e-01,1.778452950574097580e-01,1.174330454234794319e-01,1.995887193758287825e-01,1.560736961062731687e-01,1.207155651069766189e-01,2.574232107501293609e-01,1.708282861515234563e-01,2.297199745096636658e-01,2.336013449073212622e-01,1.794362930132575862e-01,1.728509771615776569e-01,6.267638140639087974e-01,3.780620081420478784e-01,3.285181780372842253e-01,1.341242294757528097e-01,4.111929327985399674e-01,2.346394009380410872e-01,3.165519099101941070e-01,2.427575196972397431e-01,8.535977362738647600e-02,1.291708474033791965e-01,3.357976791462543575e-01,2.618755441265326334e-01,2.913381879035623623e-01,3.133704787720277829e-01,1.056329355451610941e-01,2.010060770119998785e-01,2.944236615997492534e-01,2.222550892661062094e-01,3.201680174216816610e-01,3.507784750553359365e-01,3.269478596339678855e-01,2.864382069698617195e-01,2.044257867972339160e-01,2.235148473191225227e-01,5.825843135912299742e-01,2.727696952433953936e-01,1.346386296665244842e-01,4.921275304621024888e-02,4.314513973183853324e-01,2.490145414058776707e-01,2.162905326449066634e-01,5.202650947276163951e-01,1.974790770142137164e-01,5.906433083942185247e-01,2.057852796170613896e-01,2.820925509834453782e-01,2.873955928304019469e-01,1.784796363022831678e-01,2.297658569968732967e-01,3.242340173065114128e-01,5.950841952318563360e-02,2.559195382392329132e-01,6.314044999526603752e-02,3.905969572777073795e-02,2.108778675808244407e-01,3.026799482498883087e-01,1.920290679684266144e-01,3.681624817985006126e-02,-8.037547050079958330e-04,2.650477077816157934e-01,2.770488590414307284e-01,1.140787303788520085e-01,1.916337483261964236e-01,1.214389952897349245e-01,1.784724611596291144e-01,6.643550609058654355e-02
2.397437274112054761e-01,4.308699385426982831e-01,2.159606390633232453e-01,6.526379534746280520e-01,3.457180727901312256e-01,5.470222882199560210e-01,3.985357520195309533e-01,6.698175315622670878e-01,3.917463251754930709e-01,9.999999999999998890e-01,2.922141511853064144e-01,5.482700932962373264e-01,4.053349911706739528e-01,6.624083324826000041e-01,5.338341811564680794e-01,6.640928458618600150e-01,1.409701804459846941e-01,1.175044030393792155e-01,2.154411704448985776e-01,2.693274490126972842e-01,1.558550686697992294e-01,-8.406615286787760821e-02,2.897538975051285881e-01,3.416087373899427404e-01,1.509881099327047560e-01,2.282682991724415134e-01,2.005578357821707902e-01,2.833336637431861371e-01,8.593796328834144016e-02,1.958117529075060481e-01,2.014182088553909955e-01,3.870749889862155069e-01,1.773556819196543954e-01,2.635838178986772973e-01,1.774270807718990317e-01,3.189800501497220830e-01,3.370856786236272051e-01,2.666908492087716187e-01,2.317262831788040323e-01,3.509146312871719853e-01,1.042112066294276912e-01,1.974987743780003968e-01,3.013829165950204780e-01,2.559005550743934654e-01,2.697897488835409585e-01,2.155641794512856702e-01,3.165230950202708171e-01,3.042450874786055137e-01,2.832535933340960543e-01,4.156650126603108619e-01,3.384455739235254224e-01,4.195750079984617020e-01,3.234914638118183139e-01,2.556933124733326013e-01,3.855058171746488793e-01,3.951263037825996083e-01,1.740487635917861986e-01,2.489256471511463731e-01,2.281533311654578011e-01,1.984268037928401396e-01,4.888274085888101861e-01,6.142277789227668094e-01,1.245553507966112722e-01,3.671280559579732233e-03,3.273728918797862986e-01,5.043326888413945941e-01,1.979925625829607738e-01,2.313277213616262984e-01,2.246930897405849392e-01,2.176351308309608656e-01,3.360809456875164525e-01,3.396948579047576189e-01,3.035502035353001005e-01,2.804161020822162342e-01,9.473169256156910301e-02,1.732492712618508568e-01,1.792184219706582093e-01,2.136114809951956128e-01,1.728713471121677836e-01,2.017476206042102260e-01,2.324195139243155073e-01,3.491986097093470742e-01,2.733642689630968459e-01,3.692506772696782513e-01,5.021469939465904586e-01,6.000411520480223304e-01,1.199322965124868662e-01,2.477594394059421112e-01,4.902592791747683587e-01,5.976164715200508182e-01,5.200198808359287606e-01,1.794980235901903753e-01,5.934336539914368824e-01,2.463702324561886647e-01,1.701307926331531439e-01,3.205885023867744432e-01,1.961306561084297240e-01,1.523351482763052878e-01,2.222129344828029929e-01,2.616069916092568781e-01,1.521652809184101118e-01,3.951836626816215836e-02,-9.565774520350751875e-02,3.705910035475405706e-02,2.455381346471624537e-01,1.794855242998522615e-01,2.069000105905631770e-01,2.637550453565671443e-02,7.058829918031420125e-02,3.293277992385502673e-01,2.678607255785869223e-01,4.077949625804597189e-02,1.147748331715224002e-01,5.014096048992983806e-02,2.825021457919313014e-02,-6.822463672132784984e-02
