1.000000000000000000e+00,7.994371100085775339e-01,2.530357031852626393e-01,3.216734420405315542e-01,7.185411685273844495e-02,3.554190031492143187e-01,3.038011598199617525e-01,4.733720226610538262e-01,3.776574342367559622e-01,2.892799587831471064e-01,5.276320334344767327e-01,5.002095166220389411e-01,4.520895386758013168e-01,4.529560603921165551e-01,3.277607564004269003e-01,2.675274178858989549e-01,5.937002307761095610e-01,5.821018912039269688e-01,4.349219115547675041e-01,5.477242424800734533e-01,1.032464595320917999e-01,1.727541031757836784e-02,1.231379310278268857e-01,1.947817756259389854e-01,2.542774656006430850e-02,1.020076979744410778e-01,1.817300548741861699e-01,2.282265486672584998e-01,5.015351512720287452e-01,4.509551098861229734e-01,6.128598031685495579e-02,1.404305750000496567e-01,4.174066507087904054e-01,4.359235739185824410e-01,-1.761993268527202103e-02,1.078511144433853680e-01,2.961739664297523555e-01,4.506286087744119651e-01,3.293325055080307262e-01,3.871861958269677273e-01,2.477663815200572550e-01,3.426028813482930868e-01,5.185442367807915343e-01,4.993406442940885870e-01,5.134897423795032889e-01,5.237926951522747787e-01,6.032283749699431930e-01,5.848036454612076662e-01,5.564025240860942523e-01,5.673031471455356467e-01,5.815753849936970976e-01,4.887989555389569141e-01,6.074137787935058874e-01,5.402432956680298659e-01,5.776552128361732708e-01,6.571211456173610133e-01,7.521173071673710187e-01,6.222577933673711925e-01,5.010663823488352708e-01,5.794766399323085793e-01,4.809465048280080479e-01,5.274866329634521067e-01,5.180924025124147292e-01,4.512297649057765425e-01,1.542328876026479167e-01,2.211395139397475396e-01,3.256451831300954947e-01,3.494179354305171348e-01,5.644095235730248739e-01,5.630563223839705200e-01,6.523891587463244435e-02,1.438454651535310547e-01,1.659097627120814655e-01,2.700046028858104075e-01,-1.223542681845758533e-02,7.138577924778070904e-02,1.271495953562975512e-01,3.743199496950019856e-01,4.124162384734093023e-01,5.224345404324023390e-01,6.532831744389924200e-01,6.590703055395595866e-01,5.312848806587697759e-01,4.589832178935000506e-01,6.883390152318675792e-01,5.680702184048032066e-01,2.328793174262857035e-01,3.201269419311427722e-01,6.263692750957972066e-01,5.531859804612149212e-01,3.618195745672167507e-01,3.118017016221278914e-01,2.788201051834731659e-01,1.711975483310912149e-01,3.472012526165969559e-01,2.865344089771237890e-01,2.881685352693144631e-01,5.085150932724292749e-01,2.494552583901932241e-01,6.115358516874107586e-01,4.281258634752008740e-01,2.625866047177994878e-01,4.927682777914227374e-01,6.083570644648876868e-01,2.746596909876712900e-01,4.559552435985623764e-01,6.892663019735577323e-02,2.520411023868904254e-01,-6.423003674364297089e-02,4.126417229515627061e-01,4.223024356031924720e-01,1.744790566308157542e-01,2.968002455535243000e-01,2.288737099582421330e-01,3.159128499097142440e-01,-7.469707790220875276e-02
7.994371100085774229e-01,1.000000000000000000e+00,2.137252116828578241e-01,4.653341699770610629e-01,-3.210970071131891840e-02,2.684697716196454698e-01,1.511556954340393666e-01,5.174252686438152171e-01,2.907169985723648264e-01,2.493215649678829637e-01,2.984019273941982409e-01,4.989432518791555027e-01,2.063736355063478800e-01,4.572994872133066546e-01,2.524524326851012579e-01,3.737321194127569690e-01,6.276772626871071070e-01,7.014172431210513592e-01,3.489969431280496859e-01,7.088906617448682557e-01,1.353032341977703223e-01,1.942071652298497236e-02,1.788723302182326502e-01,3.432946432596068465e-01,1.489359288111836432e-01,2.083717911068631856e-01,2.051865356388871409e-01,2.801428536409094616e-01,4.032029737007544745e-01,4.268605823661663079e-01,5.553597499052553843e-02,2.301158843277626986e-01,3.410842498559536473e-01,5.520569994508413014e-01,6.942236236463933396e-02,1.411898031673375631e-01,3.215080758916797898e-01,4.907110230996030165e-01,3.132539665636204784e-01,4.232651467414666469e-01,2.169592234978473255e-01,3.761159220391969149e-01,4.539710509198151556e-01,4.210649273072142873e-01,5.136387521892605834e-01,4.967082921928619998e-01,5.529030728960881991e-01,5.408694196189189896e-01,4.631466984961098432e-01,5.492618747369216736e-01,4.824664736537968568e-01,5.262800153027265004e-01,5.443740984872235122e-01,4.683993565301216022e-01,5.235155937634530243e-01,6.024076434741109098e-01,8.471824414594240071e-01,8.669670029184564086e-01,3.470908800562453322e-01,5.584779355235435228e-01,2.791725008558524901e-01,4.875310567130264894e-01,4.020035214189871531e-01,4.373291103101407673e-01,1.863713668854335981e-01,2.783195067106524201e-01,3.452440040592639203e-01,3.848412650808132329e-01,6.968626854663727554e-01,7.290071600081402536e-01,1.565545088364608123e-02,1.391140008726200750e-01,9.148720737069122866e-02,2.952080053503559620e-01,-2.659345568292265788e-02,1.035720821868335584e-01,8.948917799171307585e-02,3.713021404860573083e-01,4.654884941834888101e-01,6.057775934685342145e-01,6.197806107157060040e-01,7.650107807051498288e-01,5.134284761726126689e-01,4.824166463437541963e-01,6.329342248604242771e-01,6.745040874839486333e-01,2.924522849976055050e-01,4.489610188593665119e-01,5.606631071077494699e-01,6.256674188512352242e-01,3.351450543182796782e-01,2.019455823608246325e-01,3.315828914492782720e-01,7.033180654086383654e-02,3.419015401516566355e-01,3.361297743563926854e-01,3.415567327959637134e-01,4.877540536816113992e-01,2.864212226301474651e-01,5.319980986282615287e-01,3.730690409620197046e-01,1.726054973783482382e-01,5.022711366268826083e-01,4.428641785860928382e-01,1.942755395064663382e-01,3.050019274880914621e-01,-1.859353397412192351e-03,1.293353408222923107e-01,-3.765615599962441468e-02,4.148419513231813016e-01,4.401982545250157086e-01,1.348928540566107503e-01,1.276674778401956922e-01,1.653565238911046120e-01,1.783297755929038886e-01,-9.043394150482853000e-02
2.530357031852626393e-01,2.137252116828578241e-01,1.000000000000000000e+00,6.542506892424259091e-01,1.170945085872649311e-01,2.407537744001648494e-01,6.863768064133993763e-01,5.022719834145141782e-01,5.322176486815286545e-01,4.480770822409431142e-01,2.740618695310680364e-01,2.719198896947949695e-01,3.095457647659904943e-01,1.759948248752646049e-01,5.086512672233201027e-01,5.378920869364876012e-01,7.913512844150615011e-02,1.834963121539908149e-01,3.362409861202073635e-01,3.148168416020239446e-01,1.462307932473114747e-01,1.759452978175167215e-01,7.699341650600100007e-01,6.182739388766320676e-01,5.249917105815272711e-01,4.939241685374033963e-01,3.110707224209859345e-01,3.357434731050761845e-01,8.375904846991266695e-02,1.083695144622148256e-02,5.415156059080197259e-01,5.096715321227659468e-01,4.198963168304291060e-01,4.571561399117527458e-01,6.464515691230776628e-01,5.751840786930714211e-01,3.635595637405994451e-01,3.295838853070395813e-01,2.755814308984138039e-01,3.103969549478670653e-01,2.174254262660251513e-01,1.989747478671514691e-01,3.174580214315113058e-01,2.492409389045941448e-01,3.271676581210641865e-01,2.816705747365695345e-01,3.526664233906878776e-01,3.628029981611257671e-01,3.061213407768697548e-01,3.804929655060654836e-01,2.542020302882029847e-01,5.317072378106316721e-01,2.492092774438038616e-01,1.864778025770637282e-01,2.888072222385272281e-01,3.192441449697810962e-01,1.611364487785535704e-01,2.064002326485771810e-01,4.956748809456429927e-01,4.047050381311785294e-01,6.002609703561645471e-01,2.490430420444708637e-01,2.285963143637520512e-01,1.321688021857628584e-02,8.332399451777829924e-01,6.887627058992935591e-01,7.549444874011392859e-01,6.354091350142975214e-01,3.128699676560229848e-01,3.161534054535004579e-01,1.960832136761909983e-01,2.559198226594815440e-01,1.357649491294528887e-01,2.102698134116513795e-01,3.064046342494487155e-03,1.405639994110959579e-01,1.747296601846139719e-01,2.440938243460371027e-01,2.149272669397362945e-01,2.782404177037051118e-01,1.607299368195415357e-01,2.403076034867839827e-01,2.438388113969005011e-01,1.558034252776934747e-01,4.582067690535594484e-01,5.022675759459741540e-01,5.207874794527165285e-01,2.567925466693269931e-01,5.952462660781905335e-01,5.958991128216826194e-01,5.550106676616932688e-01,6.273423664053318083e-01,5.928908229085931847e-01,7.116599328785707668e-01,2.807609311277077802e-01,3.671534098982349725e-01,3.572498500061675464e-01,2.346340880492472913e-01,1.144444712928525815e-01,3.348247103457238638e-01,2.427625512940714547e-01,4.906455609824056374e-01,2.023343264483797033e-01,2.474420030833678064e-01,2.964352650789260357e-01,5.058881903085094001e-01,1.309441283627114927e-01,2.365210030620993609e-01,5.254666686009121235e-02,3.333091910307149353e-01,4.652185674981378360e-01,3.747078237720524729e-02,1.494518362292427682e-01,2.057535887168309569e-02,4.046429133176694393e-01,7.023679108857711073e-02
3.216734420405315542e-01,4.653341699770611184e-01,6.542506892424259091e-01,1.000000000000000000e+00,-9.849387434786228968e-02,2.726452562663000956e-01,4.153245546996823245e-01,7.207175209415269679e-01,3.928349440685521832e-01,4.660874846588052289e-01,1.384735243945891814e-01,4.955816048558694398e-01,8.699281479128141703e-02,3.590638195953168577e-01,3.472643251695029520e-01,6.545308046863793638e-01,1.097998465042492044e-01,2.869025663065898901e-01,2.684177322084899120e-01,5.409049666858795069e-01,1.794352616533989309e-01,9.413508864458340619e-02,6.496319419854789112e-01,7.718468931249025111e-01,4.890432164941639348e-01,5.232725432464090387e-01,2.866416246251139444e-01,4.484602428657205042e-01,4.972020308807267863e-02,9.679304991771055244e-02,3.147280695539329542e-01,6.067133957189371207e-01,2.725743232575414399e-01,5.438383273787817940e-01,4.614212700824836810e-01,4.791509278913104186e-01,2.734869283759405190e-01,4.285520309440694620e-01,3.121208605149057846e-01,4.364690941914932121e-01,1.681750399428893206e-01,2.282043336517268206e-01,3.132453763489555509e-01,2.627729400668134541e-01,3.407027836063085680e-01,2.799625858765301123e-01,3.587665559992317399e-01,3.920299791371167908e-01,2.410953533216296518e-01,4.382542776775963378e-01,2.404980572963229812e-01,6.383370809571515814e-01,2.674058194460097182e-01,1.653467775545766627e-01,3.294406703240461143e-01,3.676192646244427209e-01,3.379454596949349465e-01,4.155469367383887169e-01,3.103409007908199402e-01,4.722229368202416899e-01,3.592515537258001990e-01,4.043765268657293910e-01,1.179214612990885924e-01,1.021727206868314752e-01,6.721828611165663325e-01,7.805956636893126577e-01,6.322526044958886038e-01,6.475576826762547977e-01,4.377176567446297573e-01,4.274657116311215144e-01,9.998141560587492371e-02,2.289788039773534567e-01,-2.990439126570759720e-02,2.359190280881029445e-01,-1.942156647264759589e-02,8.808812435137663988e-02,7.289718479292128794e-02,2.580768082764173799e-01,2.543695276865424737e-01,3.203386434403041050e-01,1.790245310796324540e-01,3.661849285414759958e-01,2.911950732070097136e-01,2.621359416880324478e-01,4.382146745941279953e-01,7.080561079835467897e-01,5.098790355851868794e-01,4.563882557801503537e-01,5.388652958449723362e-01,7.474513333716165109e-01,5.512661463155069663e-01,3.988081378697406199e-01,6.866199136747564991e-01,4.401271589981694543e-01,2.519517644697480963e-01,4.095911053863912077e-01,3.116936278376838954e-01,2.823796420812400565e-01,1.235745711487885035e-01,2.944778123978005757e-01,3.053712637336494229e-01,2.988641735001889010e-01,2.348595384767354077e-01,1.718684968634672516e-01,3.007597579092686768e-01,3.562400408455385636e-01,2.981916844892809181e-03,1.748941390988193179e-01,1.030075738499775830e-02,3.587532101337049251e-01,5.203032370193367839e-01,-2.744376645349852137e-02,2.340971856814991897e-02,-7.881381357491816508e-02,2.976779523247420900e-01,4.827633609834344058e-02
7.185411685273844495e-02,-3.210970071131891146e-02,1.170945085872649172e-01,-9.849387434786228968e-02,1.000000000000000000e+00,3.285795188779101483e-01,3.881169044224143660e-01,1.229559228383394903e-01,1.649002883098892591e-01,7.230026245533341389e-02,2.847469767171857402e-01,7.869808657348972836e-03,2.611407033897146790e-01,-5.017562638901800626e-02,1.010295452517176867e-01,-2.383995517888017335e-01,7.552478013269063595e-02,1.904083612915464250e-03,2.598194978933100474e-01,1.656365371420302768e-02,-3.834553007952927473e-02,-1.156907919120595263e-01,-4.018686536123146358e-02,-2.735916720180099904e-01,-1.937477336876303469e-01,-1.553875879093700452e-01,-1.129055611125659997e-01,-2.051857833476399828e-01,2.225033112771644117e-01,1.171241559837273155e-01,1.256279653136290753e-01,-1.173005445132109664e-01,2.734470921573042279e-01,8.261268888490878870e-02,6.787144705406655994e-03,-4.273422303110581584e-03,-1.420397147630465644e-02,-4.627195383323317451e-02,-5.684720789530268298e-02,-7.136387596440375847e-02,-7.089090239871981280e-02,-2.034320835047054299e-02,6.874902730787356420e-02,6.570073422442673783e-02,1.161961539428604251e-01,1.122072921056560812e-01,8.583009888442373614e-02,9.270399689123211273e-02,1.922984497343080412e-01,8.391367045772589461e-02,1.200582494187384525e-01,-1.249495867742499017e-01,1.405785818985192670e-01,1.400440406979593655e-01,5.816355322025405783e-02,1.142930857952199342e-01,1.280648872350541138e-02,-7.784307177804196398e-02,2.553449554295896817e-01,2.210217623131466302e-01,3.331851822123199636e-01,1.631123980303027243e-01,2.487550965525414104e-01,1.480506550427715395e-01,-1.119475824482180221e-01,2.791006526038338278e-02,5.869488139735563187e-02,1.365999970202391445e-01,-7.082162688391477334e-02,-5.141744123132974825e-02,8.299008326718643191e-02,3.620147693357931434e-02,1.333663200448693686e-01,4.053823699485322590e-02,-1.422913662154507396e-02,2.504779314274313898e-02,1.113596558547424731e-01,7.146593246848875758e-02,3.673213240886955000e-02,2.528842859051964181e-02,1.133127530309953890e-01,-5.720897141376610033e-03,1.358821336317994066e-01,-5.118632893503766157e-02,3.997924389178190291e-02,-9.906429243169580234e-02,-1.494435279954432760e-01,-8.296185667715391676e-02,6.695682082141797553e-02,-7.350925589720448683e-02,1.362987555505283110e-01,1.884765659185173026e-01,-1.187874289205092526e-01,1.447201386597797845e-01,1.254906815444387369e-01,5.425045700957144973e-02,-2.531593721532110486e-02,1.018851635358682395e-01,1.400551839218031891e-01,2.210749512830738617e-01,1.682630618927115074e-01,2.680410938281438393e-01,1.316218891873029151e-01,2.502370920961651812e-01,8.547676247726019097e-03,1.554997259391423803e-01,1.444585377667245152e-01,1.211380214043314835e-01,-1.418136326748331046e-02,8.683624731878164527e-02,4.530129708875436922e-02,2.160047161551981731e-01,1.863949303790717049e-01,6.124512691279979798e-03,3.755064289740248085e-02,-9.959759792763218933e-02
3.554190031492143187e-01,2.684697716196454143e-01,2.407537744001648494e-01,2.726452562663000956e-01,3.285795188779101483e-01,1.000000000000000000e+00,4.737218927385443701e-01,5.423659883354017275e-01,2.231985355820552963e-01,3.399528838914991913e-01,4.371072351267629164e-01,4.704292245155031749e-01,4.247429085749612199e-01,3.070874390196553505e-01,2.412155309627507793e-01,7.300163822010007075e-02,3.213039914718912593e-01,3.254350102699086755e-01,5.098290159251546161e-01,3.439761022191555884e-01,-2.053114137150669274e-02,-5.455366342322503365e-02,1.645120281135666607e-01,1.502666027290940585e-02,-1.320112227033185814e-01,5.064666498958043245e-02,-1.106970525035265024e-01,1.130947481897279089e-01,4.370872520346633650e-01,4.471872195481681467e-01,2.529685669044565155e-01,2.107585996583469234e-01,5.391331530796841243e-01,4.371680004727064306e-01,4.537774264289812232e-02,2.113131144801505823e-01,5.205048553276037798e-02,2.313103303651685705e-01,3.742633060761964281e-02,1.559949549717679629e-01,-3.016039408795759703e-03,2.218796361779006854e-01,3.038738141010794980e-01,2.761502574096122431e-01,2.469937557400147532e-01,2.416803096855077992e-01,3.344256527034912829e-01,3.399648001606700443e-01,3.629944507154845845e-01,2.783251348701992200e-01,2.866527242366125328e-01,1.206353348295668981e-01,3.048016201009995929e-01,2.296898235404144784e-01,2.303106260295738617e-01,3.266228940050815432e-01,2.212946218560626344e-01,1.303987954341665201e-01,4.818952217595272591e-01,5.216683151741122737e-01,4.849727788513007454e-01,4.366307234043852459e-01,5.014483923691982481e-01,4.591021276609477675e-01,1.472626642186452076e-02,2.817117854847424607e-01,2.848048676330349749e-01,4.298379852823596137e-01,1.008596126732408255e-01,1.396182107599851230e-01,1.264973879778772403e-01,2.290681429439881400e-01,2.634040285147347671e-01,2.422532465174838390e-01,1.016515334345276765e-02,1.655493013156533189e-01,2.908578271174345753e-01,3.894246099685989004e-01,2.999269206360441475e-01,3.486407441808819230e-01,3.232513796929624705e-01,2.487719945404121280e-01,2.874867868368040646e-01,1.490881795298947265e-01,2.615700078690567643e-01,2.411106430795099120e-01,-8.410492393529882260e-02,5.333393898235879588e-02,2.700596093785323504e-01,2.427056068450492987e-01,4.581447910804761769e-01,4.176163084873620313e-01,2.414509110551676940e-01,2.797428158398397868e-01,1.929067751580099965e-01,2.377575075662576032e-01,2.467437524134357130e-01,3.272505705470281079e-01,2.442744709398961267e-01,4.784576694564527943e-01,4.527451868207399421e-01,3.726709162196912839e-01,3.650768249779641761e-01,5.260586109916346453e-01,2.714832480931775316e-01,4.658488502841542367e-01,1.255392816006386525e-01,3.008197891528175405e-01,-3.399349217170985482e-02,3.147167916577381930e-01,3.130462103249236905e-01,1.749926062459696563e-01,2.961928427836734157e-01,8.308717679011777546e-02,2.573556058275821568e-01,-3.900404825294927214e-02
3.038011598199616969e-01,1.511556954340393666e-01,6.863768064133993763e-01,4.153245546996823800e-01,3.881169044224143660e-01,4.737218927385443701e-01,1.000000000000000000e+00,6.369081646987861944e-01,5.296070722473629200e-01,4.330603805970388853e-01,5.653050828644000658e-01,3.487316547972756364e-01,4.448581835411938856e-01,1.777779285398704279e-01,2.675970507604175097e-01,9.903220834079423662e-02,1.311931110033065784e-01,1.929521316917004459e-01,4.540863467048726343e-01,2.596891404586937346e-01,4.034369625417197347e-02,2.717722807980835556e-02,3.411439987650512484e-01,9.733566239847307733e-02,7.758029241791467023e-02,8.640898335799812591e-02,-2.042388134126786950e-02,5.384860652081653598e-02,3.312991958255370184e-01,2.044595607481504429e-01,4.049829634232709474e-01,2.230351197695757681e-01,5.651932817633826822e-01,3.847391918163932667e-01,3.436601090556531402e-01,3.197885074199790512e-01,1.926071500771731060e-01,2.412892740560944604e-01,1.510269883754016829e-01,1.895377336978999738e-01,6.558012995910902920e-02,1.594832421420304958e-01,3.292618258254242369e-01,2.824514431240308654e-01,2.500525622133474846e-01,2.072313483166092485e-01,3.296656692825603585e-01,3.460251666402657800e-01,3.281850281881213971e-01,2.969220622078463934e-01,2.291275154073922071e-01,2.453814996227766387e-01,2.321220810077962715e-01,1.435401472642237886e-01,1.970552278280270908e-01,3.022134050145535156e-01,8.209769537311104037e-02,4.436148491912530328e-02,7.299997705986998042e-01,6.032658466227449612e-01,8.112257892021396133e-01,5.277283869440624331e-01,3.967201198546709273e-01,3.110914522475201616e-01,4.790332263607909868e-01,5.006367924543776438e-01,5.820986001950509969e-01,5.900708297604282393e-01,8.363402217677495809e-02,1.316554483392185781e-01,2.193711239567579796e-01,2.448406512892216391e-01,2.188393640016809694e-01,2.255076301306435660e-01,3.281348173560438061e-03,1.601620429155602987e-01,2.952750033691973752e-01,3.378694429747134409e-01,2.008401595421273333e-01,2.766598475132353019e-01,1.844587981523226339e-01,1.665253029318563560e-01,2.420126467268902959e-01,1.058722190732388213e-01,3.019525468821724901e-01,2.344613229273719845e-01,1.066086606048699814e-01,8.264300851768924955e-03,4.693406457826870826e-01,3.828801216668487051e-01,5.389583243712460225e-01,6.348186013581322840e-01,3.518084159328140337e-01,6.469393728753356498e-01,2.371004038640730505e-01,3.099432611730185139e-01,2.391358371909003133e-01,2.687438593096772022e-01,2.425759155195797712e-01,4.708428540149605102e-01,3.974958351617145502e-01,5.102324306159268241e-01,3.282801195075910616e-01,4.701943375237247480e-01,2.837858015594413863e-01,6.102152254333813586e-01,1.975949753957030597e-01,3.787051800340350827e-01,2.129040164916501041e-03,2.899463849815637762e-01,4.139710091810190895e-01,1.317541161506809166e-01,3.070041106519771357e-01,2.663774673292121364e-02,3.706885606385791343e-01,-1.623949347630224485e-02
4.733720226610537707e-01,5.174252686438152171e-01,5.022719834145141782e-01,7.207175209415270789e-01,1.229559228383394764e-01,5.423659883354018385e-01,6.369081646987861944e-01,1.000000000000000000e+00,4.487465294361162593e-01,6.189822448975944580e-01,4.678270888704488817e-01,7.001712778856963304e-01,3.527600553004789363e-01,5.500417626269482607e-01,2.660339894086021229e-01,3.889610186655982349e-01,3.558016197527416047e-01,4.846973920672690284e-01,4.674492294967893535e-01,5.549415242931023950e-01,1.391157681996874895e-01,-2.796475777465783357e-04,3.332541769513178154e-01,3.632062805637986114e-01,1.246529736478473593e-01,2.246463698915684426e-01,7.832354976831427951e-02,2.635708098622879803e-01,3.595158990721483705e-01,4.060418294057807076e-01,2.694941419579442998e-01,3.539497994162738581e-01,5.231469266163639720e-01,5.993482768211896294e-01,2.761006752255650842e-01,3.305751838468029558e-01,2.272359231913089195e-01,4.452233276525631722e-01,2.182790564145677403e-01,3.429115883323205494e-01,1.063961794180392356e-01,3.197088124692247790e-01,4.425846344497776363e-01,3.966786567721277135e-01,3.817427339437580724e-01,3.436464948114592577e-01,4.798468283460249340e-01,5.170868464089873884e-01,4.125713400369728778e-01,4.958600060511288987e-01,3.665026433302154274e-01,4.687242366973904395e-01,3.975474429937738141e-01,2.716255429697062018e-01,3.594834279225664342e-01,4.865655873392677466e-01,3.817582233956971494e-01,3.441883898386159935e-01,5.948837702549254480e-01,7.762590744019222111e-01,5.869318848763694918e-01,7.382520908458471975e-01,4.419595697032368542e-01,5.293916186999259033e-01,3.980781983602332263e-01,6.617633708929434588e-01,5.330220769644752332e-01,6.714340075820723897e-01,3.084783585702210451e-01,3.611396169833497316e-01,1.759449657809111778e-01,2.948961523503456639e-01,1.604268632269217065e-01,3.186019325218867326e-01,-1.999001375222724322e-02,1.743338872570617537e-01,2.488181082044108872e-01,4.243014094371068134e-01,3.427908865273030514e-01,4.546139827526364807e-01,3.889404064521418403e-01,4.527058195220305392e-01,4.097777883554361567e-01,3.389944377887680882e-01,4.778993193476696044e-01,5.749849085991712849e-01,1.681981651635388042e-01,2.126283226235407275e-01,5.322356394953563496e-01,6.800656962559459284e-01,6.547006230140067773e-01,5.347981686130842682e-01,6.218886509678225316e-01,4.652551445088932147e-01,2.555629865555047453e-01,3.503695532734498741e-01,3.020181829194207856e-01,3.893466567520116883e-01,3.281916419290420994e-01,5.785569216345202159e-01,5.906572562798606540e-01,4.145375674355023521e-01,4.961800247378364004e-01,5.206730640434682478e-01,3.582609879420697863e-01,5.108155915498544530e-01,1.304091986537956049e-01,3.349569919379554173e-01,-7.083288505420863232e-03,3.985010631093097722e-01,5.235562332327073909e-01,1.136180730326847577e-01,2.660784047038496358e-01,5.207843135763301490e-02,3.400625414539985014e-01,-5.668365106638716122e-02
3.776574342367559622e-01,2.907169985723648264e-01,5.322176486815286545e-01,3.928349440685521832e-01,1.649002883098892869e-01,2.231985355820552686e-01,5.296070722473630310e-01,4.487465294361162593e-01,9.999999999999997780e-01,4.734140608649268778e-01,4.539960055112756687e-01,3.764052016000365986e-01,3.490635024520779006e-01,3.422659929639019771e-01,3.909635673757116958e-01,4.066730176913714301e-01,7.431038871001585666e-02,1.601647151160603966e-01,1.866847774696402951e-01,2.360867025171786981e-01,4.704017612362354495e-02,1.061944349647545999e-01,2.997422745638078645e-01,2.937935401142728886e-01,1.431483661232550442e-01,1.254792046316813292e-01,2.403862717010375460e-01,2.419476972599627351e-01,1.419332184234637917e-01,1.584214561206014624e-03,1.305208333747926164e-01,1.408169254245991153e-01,1.300190122037875873e-01,1.831512282069470976e-01,2.285787076458613565e-01,2.450445405308814273e-01,1.547359965224482659e-01,2.403896357381684612e-01,1.827829530421456183e-01,2.172529361435887596e-01,6.533038388039719147e-02,1.170591622701772638e-01,2.645040139087740938e-01,2.141035710686785554e-01,2.298334186273139068e-01,2.294695997700030021e-01,3.046545534226148266e-01,3.180640562770054025e-01,2.824229355228707883e-01,3.807698534628817799e-01,3.036808236954549045e-01,4.035501665305646912e-01,3.204570819881987220e-01,2.652175310011339326e-01,2.918815351283339243e-01,3.210916286022019728e-01,2.165506171882002617e-01,2.156693119838291595e-01,4.565560690699024815e-01,4.336528807144108821e-01,6.178326742538402527e-01,4.633662064865698427e-01,8.779816603579128353e-02,8.229657783745382427e-02,4.691656330268457742e-01,5.012807096119203942e-01,3.948123165552470115e-01,3.400548961942185811e-01,2.894058880997413263e-01,3.025023336627609138e-01,9.673022921316086487e-02,6.330916801087456414e-02,5.556412686968757730e-02,8.217691592243896170e-02,-4.972852287934803606e-02,-5.584151020790236591e-03,8.438735861325570575e-02,1.369275514047140208e-01,1.809156535200585059e-01,1.860786449696752720e-01,1.448530977429151323e-01,2.025965992897907075e-01,1.501426661252324157e-01,1.179855487052252627e-01,3.622001904460042665e-01,3.773466259989665117e-01,2.337630481560025453e-01,1.531473357346925246e-01,5.554129699363877792e-01,5.297184318188321583e-01,4.023755565243117283e-01,4.669905329940279848e-01,3.778543072251367430e-01,5.178680296767165236e-01,1.247086436374334195e-01,2.328240135360359064e-01,1.839123689861651978e-01,1.502543303891321902e-01,1.080444033985194507e-01,3.171061728926574119e-01,2.339133686613819874e-01,2.880010532195230732e-01,1.723885547538663299e-01,2.655638373932428520e-01,2.003774170602305171e-01,3.802304864901523418e-01,1.335769235613549488e-01,2.275965047245419315e-01,-1.700681190523560538e-02,1.872822516295265527e-01,2.701816713489352817e-01,3.181126144270991080e-02,2.114103922347981557e-01,1.283962233026494579e-02,2.641924872455055362e-01,-5.825749053712769160e-02
2.892799587831471064e-01,2.493215649678829637e-01,4.480770822409431142e-01,4.660874846588051734e-01,7.230026245533341389e-02,3.399528838914991913e-01,4.330603805970388853e-01,6.189822448975944580e-01,4.734140608649268778e-01,9.999999999999998890e-01,4.151883805980639552e-01,5.502518929793771552e-01,4.064398169693401175e-01,5.574757620725899754e-01,3.967475334754045901e-01,5.244287929566366913e-01,1.961737937472293469e-01,2.804169007402154690e-01,3.276760189935545853e-01,3.314765731361832835e-01,9.791315476632701797e-02,3.362493121148042025e-02,4.037857853038431810e-01,3.815037936218238501e-01,3.691316360172084560e-02,1.267144183790256673e-01,1.438223214207106082e-01,2.932635062562575778e-01,2.075184700394073489e-01,2.266580553734799386e-01,1.878476238058702230e-01,2.507483947497854415e-01,2.482766555215796256e-01,3.237336657128657147e-01,1.699507580535717099e-01,2.344100270630130600e-01,1.384419408565206178e-01,2.630796290940841109e-01,1.238876182466232267e-01,2.194371251982611959e-01,1.154791972132486189e-01,2.250592793945885295e-01,1.727036810267979783e-01,1.103272256939954038e-01,1.384532881513998170e-01,1.189249640011239145e-01,2.306405477990089714e-01,2.375985651133411813e-01,1.878079587434379749e-01,2.170647132451645756e-01,1.450143521720370920e-01,2.317626924117969223e-01,2.118901511024802453e-01,1.220934560540162250e-01,1.631910605082517451e-01,2.457572692036277540e-01,1.989741696611945776e-01,1.638811607846500651e-01,3.269083727685485052e-01,4.374829407814706528e-01,4.959340526045709074e-01,5.653501696813898469e-01,2.787842453935284182e-01,2.959455338582503980e-01,3.608561606267941535e-01,6.570056805862054539e-01,2.543461743171284151e-01,2.938269072052734354e-01,2.501813133865400385e-01,2.559278014895422504e-01,1.360569036486086181e-01,1.711671305345851823e-01,7.670004658753076798e-02,2.090355211762730259e-01,-5.839371794554709671e-02,4.045396536558922007e-02,1.433935329190432484e-01,2.150640360880648194e-01,1.903467841128010929e-01,2.105148366359359535e-01,2.353072258193919797e-01,2.633307294521602393e-01,2.898732207337014199e-01,2.194586591221402705e-01,3.274528372020412137e-01,4.037567281105937100e-01,1.980936256880331814e-01,1.718961672276071995e-01,4.209464303498127169e-01,5.539267249793372594e-01,5.590090101197288108e-01,4.863141822418356464e-01,5.509093892556070626e-01,4.887862677379580245e-01,1.540473205751780872e-01,2.205726122155535485e-01,1.779160708232084553e-01,1.535358928817182611e-01,6.343456462817083363e-02,3.367612690187669622e-01,3.439613766392854433e-01,3.547845254209080479e-01,2.414389031969278177e-01,3.561675699929081618e-01,1.191133567193066456e-01,3.235312477538719866e-01,1.260959923409851191e-01,1.652390423186379520e-01,1.279553861152584425e-02,2.264752168600159543e-01,2.175118622978465255e-01,-1.675688347290223493e-02,1.390511622540351877e-01,2.737807506748082820e-02,2.364173498932492512e-01,-1.054632014821086372e-01
