1.000000000000000000e+00,7.744518900326010646e-01,3.526205765638694700e-01,3.080521310201638774e-01,4.338589582540333112e-01,2.087466264823539530e-01,5.303590583283690485e-01,5.458077440779683931e-01,4.296202516294601037e-01,2.172065423084343083e-01,6.616661487985733281e-01,4.997031482603778718e-01,6.767876855511898437e-01,5.159668714294257663e-01,4.580759448853368165e-01,3.234591370336104554e-01,6.017839555836678178e-01,6.462011874553891255e-01,6.541264707724964156e-01,6.062901841387842161e-01,1.593442922853076926e-01,4.947079037528828716e-02,2.707181693220570007e-01,1.688054072719842869e-01,1.130782316446810598e-01,1.400880560259999130e-01,9.405948523748199064e-02,-2.553407418522654279e-02,5.738777799409028324e-01,5.730573415747969301e-01,2.606742262715004421e-01,2.613128761250870791e-01,5.415009742969599804e-01,5.251349873951576264e-01,1.768054044755935361e-01,2.546171388540790503e-01,3.415764396995945584e-01,2.359904994669466127e-01,2.398397096160844177e-01,2.914742955654047729e-01,3.601405414031855767e-01,3.968204270300403902e-01,4.592575489161890290e-01,5.088431007067535372e-01,5.665253414531695730e-01,5.790539404399835943e-01,5.646311103858852043e-01,5.903288009037654938e-01,5.549445350251339670e-01,5.929057323917701350e-01,5.190271495047087402e-01,6.242607471170059652e-01,5.387240608685494037e-01,4.753881373754098028e-01,6.540348684055584672e-01,6.281707063186254825e-01,6.955957215918652237e-01,6.548234012055825781e-01,7.274041140195255384e-01,6.948384373920837298e-01,7.521024946292244051e-01,5.999815786195502598e-01,6.602763074849847813e-01,5.750983709264937405e-01,4.391429552576481266e-01,2.964832140322010701e-01,5.463526148398299975e-01,5.332984634528359358e-01,4.528713945421798948e-01,5.255132377696924983e-01,3.186235808142454107e-01,2.444920100599783097e-01,4.236456865952503148e-01,3.896881526579653587e-01,2.381176283692852669e-01,3.290854749617856401e-01,3.425133567039130300e-01,4.407609619325608685e-01,4.868881110060970796e-01,6.826579276040586342e-01,7.277365339425257984e-01,6.905705309549151627e-01,6.304841637617676353e-01,4.835740508664933546e-01,7.152716053704171184e-01,5.767396356727853002e-01,1.039124729788687002e-01,-2.649653429250414804e-02,6.744700186669334574e-01,5.623996081211378728e-01,4.947978171773002865e-02,1.458935300106275479e-01,-3.156884204642410735e-02,-9.590284382841690602e-02,1.727285440647050863e-01,4.587495381307347270e-02,2.317739669705887740e-01,4.491028327182473023e-01,4.165055871872780369e-01,6.188452200874188236e-01,9.944837724473937213e-02,1.815462022310656565e-01,1.463174721310879500e-01,2.664682544774463757e-01,2.404467240390364413e-01,1.576890349012258496e-01,5.704905588383275827e-02,1.881057834193751999e-01,8.959475465724686671e-02,2.786410370886403531e-01,2.868204338617855176e-01,1.127004172636352913e-01,1.312236676904110777e-01,2.265863080553043585e-01,3.097028870299282644e-01,-1.970107867326376105e-01
7.744518900326009536e-01,1.000000000000000000e+00,1.498701646263376486e-01,2.774941986061729704e-01,2.717894885989678433e-01,1.675725764824087805e-01,2.851309311367472010e-01,4.090488613013772978e-01,2.185120270575492962e-01,1.285700577159627489e-01,4.114424328826421506e-01,3.944085053986235989e-01,4.017839946736445622e-01,3.624990028612101178e-01,2.412119541313619275e-01,2.182066591318901627e-01,6.970006842451409446e-01,7.614527509775126379e-01,4.571186219156135877e-01,5.628112433627228128e-01,1.489323761095314724e-01,3.173893279435290732e-02,7.179905080891449409e-02,8.038197717371145523e-02,9.497636408198034674e-02,1.433876579190679068e-01,1.281864500323010303e-01,6.320937468152657002e-02,4.670317955987512981e-01,5.601977326766226506e-01,1.528318794119651602e-01,1.643570236200232737e-01,4.243526559343431259e-01,4.600815296710543678e-01,8.970888102866893254e-02,1.485314176347833914e-01,3.401942330715435614e-01,2.003312265937635672e-01,1.964847215433858096e-01,2.736875278260479938e-01,3.174701039615600018e-01,3.932787017583168065e-01,3.577372502527813580e-01,4.429528214017341425e-01,5.462740425321787052e-01,5.716245312686080160e-01,5.554485921761628253e-01,5.668596694412205705e-01,5.165144713146565536e-01,5.546863238782581140e-01,5.150796478722734495e-01,5.937213822000619867e-01,5.836208705239133154e-01,5.185445432667578070e-01,6.352486916030828379e-01,6.407344953879346994e-01,8.163039393510254094e-01,8.495168123477120359e-01,6.637088153688416314e-01,6.593481201744247899e-01,5.640840840738109430e-01,4.985941653062927470e-01,5.176049685121761890e-01,4.702261165819052180e-01,2.636523265638910374e-01,1.996624870634815807e-01,4.635129363494725485e-01,4.643013196150902466e-01,5.539896196763077763e-01,6.529423949501016455e-01,1.583378856955516278e-01,1.658115616039297635e-01,3.441671921899220887e-01,3.609065173680139904e-01,1.626425503287754759e-01,2.515686331810332854e-01,2.462171814409596649e-01,3.262416297668506715e-01,5.146993828399156756e-01,7.515305944978690755e-01,7.071993878341685802e-01,7.633042192926930980e-01,5.725111312125110707e-01,5.593918174943385280e-01,6.609732480811961741e-01,6.095598796034463751e-01,8.402414298894916866e-02,4.973312211320262549e-02,5.668835952232037512e-01,5.442124405956637601e-01,-1.517949209598335736e-01,-7.147024741093763178e-02,-1.465978527162047074e-01,-3.053755263431057188e-01,2.079080150094922141e-01,-6.449311958103880194e-03,2.170954206021406263e-01,4.379797852143644254e-01,3.416466212660018709e-01,4.940524588082775281e-01,-2.772478113826889329e-02,-2.599113327229154308e-02,1.803060302683269500e-01,2.171601629898733121e-01,1.182213566870865540e-01,-4.399682485650591168e-02,-1.171811182042186150e-01,6.866299028872313581e-02,5.415898501714221103e-02,2.057141554368878134e-01,2.465857732977280448e-01,1.037271249090372660e-01,3.264145726073052617e-02,2.206109591977873374e-01,2.198437628184715109e-01,-2.039825085254570736e-01
3.526205765638694700e-01,1.498701646263376208e-01,1.000000000000000000e+00,6.782009059526541428e-01,5.441817338561110162e-01,3.003868445143543231e-01,7.901734651859853020e-01,5.751478251845544287e-01,4.307596892596724514e-01,4.445765569252664862e-01,3.030686530204900198e-01,3.657017889568469071e-01,5.806727738673194139e-01,2.795120463483397599e-01,5.540975477911366243e-01,3.508870205523300645e-01,1.161792708957536252e-01,1.865943573616938439e-02,6.169378650586820889e-01,4.543268332042019186e-01,1.069416530448314834e-01,1.169204489463680080e-01,8.039112970439603600e-01,6.057189891534264792e-01,4.193031370465280516e-01,3.005133384927155538e-01,2.436256782557587042e-01,1.589604561012915585e-01,3.269127969785441956e-01,3.736568178950553376e-01,6.267495450324456208e-01,6.452738204481852646e-01,5.795832535822422749e-01,6.112679942169563230e-01,5.929932711147469782e-01,5.180275321265943589e-01,2.836751307981862924e-01,2.163530191698669891e-01,5.918401417565289507e-02,2.009255930001564161e-01,1.507716403158109730e-01,1.259232699028900726e-01,1.979116651895351520e-01,2.398437174876010824e-01,1.671981176938582281e-01,1.590674890360736227e-01,1.609527841740710508e-01,1.742619922082671025e-01,1.667212348529798494e-01,9.010484005340019253e-02,2.131169393188616923e-01,2.657463520392477352e-01,2.290877666454770034e-01,2.001164935463725647e-01,1.811460161556740223e-01,1.382647694250001003e-01,1.187067779972760112e-01,1.064394587633127609e-01,1.772982487260554851e-01,1.272399664736124925e-01,3.666292084249728744e-01,2.691815767032120221e-01,3.550807307930227696e-01,1.550393284837803809e-01,6.294431682968805175e-01,5.947088447424495605e-01,5.076443242938228906e-01,4.828789813991572477e-01,5.328359138676012907e-02,6.376720799230228831e-02,4.256335430880144877e-01,2.976716445007434042e-01,3.385656962026181160e-01,2.025543830248772159e-01,1.305818348754579361e-01,2.908938619803106418e-01,3.988206608724074731e-01,3.193734078395797926e-01,2.481316839675068719e-01,2.407345497594454153e-01,3.294926747525794841e-01,2.043267226330980624e-01,4.761299859328474438e-01,3.030141658948082295e-01,4.714943926086618831e-01,4.206295983763110868e-01,3.184277402247189248e-01,3.675404045633631767e-01,4.194529743140509859e-01,3.947557426682384296e-01,5.128457115885983741e-01,5.988903489960564208e-01,4.895313510127349832e-01,4.705626738518458030e-01,1.048619341175020814e-01,1.497844759721198848e-01,2.324830219032979484e-01,3.024750399612553542e-01,2.726819009157519513e-01,3.710330428393838198e-01,1.901332130647714613e-01,2.426129986874178968e-01,2.386371897392798938e-02,1.497733022728102090e-02,3.534118101140958368e-01,2.634755850084491424e-01,2.306175809794146769e-01,2.278394493259177367e-01,1.444695177472422043e-01,2.309210794194392902e-01,2.498914014607082068e-01,1.666512378490059565e-01,7.187624349269365609e-02,2.106536063281808646e-01,3.143101950312665593e-01,-3.980695077996229680e-02
3.080521310201638774e-01,2.774941986061729704e-01,6.782009059526541428e-01,1.000000000000000000e+00,4.149981352119488376e-01,4.473182773945004742e-01,5.577693095210467522e-01,7.138677545430756055e-01,2.575733699978399738e-01,4.630358798660051955e-01,1.449193063291019934e-01,5.510506518811905119e-01,3.782235144344586186e-01,4.027823423270354142e-01,4.018836336570689172e-01,5.074800664741975220e-01,1.313470228303902920e-01,9.405369689426749946e-02,5.418363135832511279e-01,5.895830131018665599e-01,1.595633291726046010e-01,1.794361004806045434e-01,6.546784872382227505e-01,7.601069181858576274e-01,3.900262759617311725e-01,4.639733244059011663e-01,2.676998192287476930e-01,1.795435354011502838e-01,2.371195723166272251e-01,3.936339489626417554e-01,4.956480875022740706e-01,6.834956524485453766e-01,4.210171452415890081e-01,6.063226102141012763e-01,4.317606559805695632e-01,4.594449707958458418e-01,2.971735906368458413e-01,2.500464082854204073e-01,6.213344201259275029e-02,2.071382095003485857e-01,7.879713216008565890e-02,1.410084890935819069e-01,1.644325006130089861e-01,2.013202014175579646e-01,1.818359737029972278e-01,1.723428900467542102e-01,1.862054296624507110e-01,1.871720092884577580e-01,1.832179255998521161e-01,1.368700965296984484e-01,2.323063690035600537e-01,2.943117145158264947e-01,2.607950300453042991e-01,2.076053965765504994e-01,2.463011729382563464e-01,2.328210125207039183e-01,2.030925213310189326e-01,2.265492945331042396e-01,1.746919232255281229e-01,1.636758235362279768e-01,2.560638150290440174e-01,3.530165109781127630e-01,1.975385487416961849e-01,1.586164020742209524e-01,4.947689235990538892e-01,7.075583750470367805e-01,4.294463174881371637e-01,4.867262186516216338e-01,1.639230972328180325e-01,1.748329677341996513e-01,2.905051691209645237e-01,2.993799010461471455e-01,2.703378749865259500e-01,2.056854182963162025e-01,1.233008724332170652e-02,3.202861931238280002e-01,3.076621362207550003e-01,2.873320237138130007e-01,2.427356929588959933e-01,2.497887661877443433e-01,2.757893403102097962e-01,2.528203933126698666e-01,4.260493850066176535e-01,4.380562525673072360e-01,4.231295378357516901e-01,6.151804882400097041e-01,3.233900079762774826e-01,4.734465393378409770e-01,3.537763120787642546e-01,5.833566863797989832e-01,4.938146928334458674e-01,3.833369206624606118e-01,5.517567939307965741e-01,2.701643602312358561e-01,1.833539350165368509e-01,9.931900869989146452e-02,1.860592145084364046e-01,2.985901227311439365e-01,2.619420764294014825e-01,2.820710806009664173e-01,1.979728702839520238e-01,1.009691062816319429e-01,5.926202973398948110e-02,-9.715282192936888772e-02,3.381662336959833648e-01,1.630203692211645294e-01,1.846733619372495083e-01,1.943920799686519874e-01,1.611425079938552662e-01,1.539464710661516689e-01,2.188972862015971521e-01,1.244101829107269463e-01,2.194061760910362077e-02,2.193950149963733165e-01,2.684168035995724844e-01,-2.224885583612774831e-02
4.338589582540332557e-01,2.717894885989678433e-01,5.441817338561110162e-01,4.149981352119488376e-01,1.000000000000000000e+00,3.292547873021748894e-01,5.997380895942442391e-01,5.082773012633399201e-01,6.738654236863529379e-01,4.452551861343188033e-01,4.281565825662146385e-01,4.616078197833479169e-01,6.628083384255019084e-01,4.675286140018277692e-01,6.332171030090001373e-01,4.777548216294103534e-01,1.624873629224008187e-01,1.315359532566467426e-01,4.584344794321169592e-01,3.599358370141007013e-01,1.383622719286843605e-01,6.660359233166381066e-02,5.985467240558622892e-01,3.767653909760141362e-01,2.744638901332735470e-01,1.691044139014901138e-01,1.439369381325660835e-01,3.933552175411271501e-02,2.731117022923287840e-01,2.962989205368918855e-01,3.664112741651863736e-01,3.376546917725482544e-01,3.745786600982826675e-01,4.192967211903346203e-01,3.973304165249937348e-01,3.620318288810676077e-01,2.316197611412619539e-01,2.011098818959420331e-01,7.492960369959902889e-02,1.847356949851066410e-01,2.005971929857446878e-01,1.776778966908505175e-01,2.553936750355923491e-01,2.648558864398547485e-01,2.325697246876331226e-01,2.266410758731200181e-01,2.179354697754052328e-01,2.326967340314140542e-01,2.404256387143621498e-01,2.477312965816808599e-01,2.678454783498395719e-01,3.099437358139068843e-01,2.230337753309440951e-01,2.090735444472121562e-01,2.441038678623777269e-01,1.941358759016304503e-01,2.094527782379911607e-01,2.322591538064404382e-01,3.582902134794023197e-01,2.941199826345466395e-01,6.014739396588121290e-01,5.146841021339843003e-01,3.516015186721561103e-01,2.972662397305025905e-01,5.773977545242078291e-01,5.667202770751851304e-01,4.265904889465268468e-01,4.066459837382239706e-01,1.529569267500638652e-01,1.517977921522255247e-01,3.094491091514048886e-01,1.536458092674442000e-01,2.762848352316739087e-01,1.829048839062320242e-01,6.370002724247994519e-02,2.118755056695658667e-01,3.354553798336726289e-01,3.382292346827966978e-01,2.305269497995855454e-01,3.138507817772396291e-01,3.545993806658927494e-01,2.759752238355746012e-01,4.259284860535340611e-01,3.537656816369771362e-01,5.266402085948668210e-01,4.383760202586677313e-01,1.230767967341261232e-01,1.121596501822061387e-01,4.441887180971743621e-01,4.622588108605571455e-01,3.854663043068488060e-01,4.969747795215742614e-01,3.533240526037288998e-01,4.194655312109115686e-01,1.057302145427441581e-01,1.453527423583621803e-01,1.995219050060627330e-01,3.165101851887159312e-01,2.568369766044320546e-01,3.951608136424150097e-01,1.641015533106242874e-01,2.670251884283350585e-01,5.180578585122682517e-02,2.405678749592670557e-02,2.849617552945503673e-01,1.522233519137434210e-01,2.647462854569286317e-01,2.134139505437472051e-01,1.424870391964365435e-01,1.957251414423691882e-01,2.379687401938611058e-01,1.428415210258353052e-01,1.328690169511834718e-01,1.889869870305115607e-01,3.391761092347532203e-01,-7.379164225263556975e-02
2.087466264823539530e-01,1.675725764824087805e-01,3.003868445143543231e-01,4.473182773945005297e-01,3.292547873021748894e-01,9.999999999999997780e-01,1.765571516186471568e-01,3.147998618135257609e-01,1.829416410507920254e-01,3.744112022481767554e-01,1.940831951228243479e-01,5.233434515721361313e-01,2.647353753355612405e-01,3.999531941596549123e-01,4.200828568045962830e-01,4.993504826979580646e-01,5.797650216997134176e-02,8.495580265591970437e-02,2.243335186409888549e-01,3.624670179386110802e-01,9.314218089544404333e-02,8.170493628930107499e-02,4.304890502345939396e-01,4.886443987421268398e-01,2.724880743323215282e-01,3.235380038515913714e-01,2.285447871572549583e-01,1.169555011360756541e-01,5.936104725467803572e-02,2.114711273563603666e-01,9.910108936935022039e-02,3.212881920069202701e-01,7.744093106824166683e-02,2.957702723985759508e-01,1.465353182896192985e-01,2.482677237284685312e-01,2.030667306054589061e-01,1.823683043009325655e-01,9.523007560383460468e-02,1.757177267827246536e-01,7.684979094572198799e-02,1.237606669665220760e-01,1.973398869703459069e-01,1.839962206646473808e-01,2.004840909224610279e-01,1.815068888020743842e-01,1.673303233817915459e-01,1.807891470661058264e-01,2.090131213518152953e-01,1.788975520502764371e-01,1.596288587122194347e-01,1.977371730607519473e-01,1.296502955885572017e-01,7.479299403664095569e-02,2.072614024416026268e-01,2.206296523123751629e-01,1.412001009542902252e-01,1.559060054518922878e-01,1.753537231041515099e-01,1.328796127872331478e-01,2.205180120147040568e-01,2.611855184556307052e-01,8.200501694891215720e-02,1.151435667431594118e-01,3.223576244096007515e-01,5.150846949794763985e-01,2.287331339156333521e-01,2.431282341253274970e-01,1.531836459768720904e-01,1.418841825514453592e-01,1.579031533764155282e-01,1.246757060114516563e-01,1.406512187201561792e-01,1.560055159048885920e-01,1.163558923206823303e-01,1.866702673878318230e-01,1.403751062651280024e-01,2.160821355607892291e-01,1.542493996078860563e-01,1.738980345158975260e-01,1.524848166898345458e-01,1.794870035074806192e-01,2.983769455012185712e-01,3.601659012650256786e-01,3.374378944564728200e-01,4.789230707838494361e-01,2.160286628001909792e-01,2.753606784697067988e-01,2.332153322694879016e-01,4.198606547323187055e-01,2.488585928116398838e-01,2.219352208438316321e-01,4.573841043833569153e-01,1.869325972585112738e-01,9.189723479309234999e-02,6.679757259442996309e-02,1.662113862359815564e-01,1.904410658144856106e-01,1.567197467454174709e-01,1.809998399648987399e-01,4.561015975091373825e-02,8.570805538736846196e-02,-2.667746505292567863e-02,-7.631092552765594839e-02,1.742575903072812182e-01,1.579502686392349892e-02,1.720039273163697924e-01,2.804919370283753266e-01,1.003828822010567473e-01,9.921686237814549003e-02,1.010490975041806322e-01,1.522892291695967723e-02,2.644251005631673493e-02,1.672804250508159174e-01,2.336188645145093890e-01,-6.812785970243906419e-02
5.303590583283690485e-01,2.851309311367472010e-01,7.901734651859854131e-01,5.577693095210467522e-01,5.997380895942442391e-01,1.765571516186471845e-01,1.000000000000000000e+00,7.892412598290842185e-01,6.818728842091897890e-01,4.962957880410447942e-01,4.841203615960666395e-01,3.767646047920290009e-01,7.388972642662906543e-01,4.154511537242456254e-01,4.829249960889290816e-01,3.277764363546553650e-01,2.324777897173431751e-01,1.674090601380137655e-01,7.239796865690971694e-01,4.676800406136753518e-01,1.326823477470515378e-01,1.304857346619122949e-01,6.453944247705973858e-01,3.467542392272838225e-01,2.364305985324340886e-01,1.393899564295806581e-01,3.807488479726998942e-02,2.696561694973922604e-02,4.535124326693849017e-01,3.802975411298901709e-01,5.970584482001127791e-01,4.757024253996312568e-01,7.026278006842751056e-01,6.246729445275305270e-01,5.085490534701473386e-01,4.704837207320259895e-01,2.517405301200594248e-01,1.910739327774527985e-01,8.439695802702351646e-02,1.991491231430981834e-01,1.397612334594632577e-01,1.632128601507444876e-01,3.054535529267253247e-01,3.495806682008980038e-01,3.055055612337444493e-01,2.981047259500873570e-01,2.718632033980505347e-01,2.905809574836872300e-01,3.047212962236501288e-01,2.996670141322867464e-01,3.118357436568043317e-01,4.059666233175533434e-01,3.002173714258509762e-01,2.711978521734821346e-01,3.034595165082700774e-01,2.216784506501386920e-01,1.952031604921044827e-01,1.979761751077515064e-01,3.743569850058953152e-01,3.831133481973499344e-01,6.544962656431394521e-01,5.660001792077705707e-01,5.911877781527393738e-01,4.133759451021731812e-01,6.980760591089685274e-01,4.976259455960929667e-01,5.741261515519361369e-01,5.423098702323844167e-01,8.370828909598873602e-02,1.397308025942766152e-01,4.327310101310868906e-01,3.111499993222850979e-01,3.475327998665998508e-01,2.075437859055775658e-01,1.290119191176072322e-01,2.444962475377838729e-01,3.949175747128031433e-01,3.670397272916104403e-01,2.843142816085785229e-01,3.317017007325933076e-01,4.812078499377683283e-01,3.115789156968553075e-01,4.256482384279240971e-01,2.424834357051820211e-01,5.318632372770897287e-01,3.721796418918649763e-01,9.672295696074127702e-02,5.607408781130288761e-02,5.245403676198689968e-01,4.141302822719105103e-01,4.772440086106218282e-01,5.824408613650122746e-01,3.338457720672911577e-01,4.109954249673775650e-01,1.210999516436659790e-01,1.281973462709233291e-01,2.348084425577559864e-01,3.310191593135026755e-01,3.841614517052274191e-01,5.072094845978690758e-01,2.664170258573514416e-01,3.985713883049188944e-01,1.674462408551827264e-01,1.344648490622252779e-01,3.822874788781794320e-01,3.145163546286612322e-01,2.321003568992016097e-01,2.022076298987622867e-01,1.558824248975989590e-01,2.838650866568740438e-01,2.532587209742221401e-01,2.134098162283157574e-01,1.636929395884193783e-01,1.846761595398342948e-01,3.012946220815792553e-01,-8.921079670161001507e-02
5.458077440779683931e-01,4.090488613013772978e-01,5.751478251845545397e-01,7.138677545430756055e-01,5.082773012633399201e-01,3.147998618135258164e-01,7.892412598290843295e-01,1.000000000000000000e+00,5.359534699093716492e-01,5.573609236189501770e-01,4.608285314148712897e-01,5.739066713883791415e-01,6.591158605769866785e-01,6.378796906268913158e-01,4.337652502727787351e-01,5.185937221252853169e-01,2.903900578930542209e-01,2.894274234691440184e-01,7.149173411289924118e-01,6.112737384021088571e-01,1.830362070447424383e-01,1.312616370480218231e-01,5.053840854024127527e-01,4.515068226220373959e-01,1.522416131046098464e-01,2.407215526373859826e-01,4.091158325245233818e-02,5.287246152130243952e-03,4.478977023521863998e-01,4.868730804097468057e-01,5.035718397465542839e-01,5.382299851986758199e-01,6.397492427559452466e-01,6.737328075680961703e-01,3.624244232967809842e-01,4.132664423933911646e-01,2.873871176336214583e-01,2.174854713408473916e-01,7.465631679362151607e-02,1.955656552834739992e-01,1.317133077058350032e-01,2.014512623935515445e-01,3.693371673978009806e-01,3.952102990269845129e-01,3.706347102161851037e-01,3.553307646374124218e-01,3.575620891622608988e-01,3.604362652535484934e-01,3.844731324117111604e-01,3.941263910586472741e-01,3.586982369947103177e-01,4.559982925121630615e-01,3.465971297090663650e-01,2.891150526243382313e-01,3.826929348253105267e-01,3.163810145921078232e-01,2.801582008413107117e-01,3.093392925785479197e-01,4.084365406575954371e-01,4.791421198893371369e-01,6.098525005806821886e-01,7.113034426006143995e-01,5.474500322618044423e-01,5.457259372047249535e-01,5.528373973911711037e-01,5.655018485801728279e-01,5.231775144157476687e-01,5.536287381620269565e-01,1.511216755354973240e-01,2.344910205622298682e-01,3.526406212231569248e-01,3.152561975964749963e-01,3.388394590456723643e-01,2.563341141444087645e-01,8.583038236824720724e-02,3.000627650392860279e-01,3.547727436640893961e-01,3.992287774521627863e-01,2.774526275810916265e-01,3.863245358605622570e-01,4.859954370545513380e-01,4.006699785007060699e-01,4.488806429517062102e-01,3.481610273489841312e-01,5.077316824366037151e-01,5.080685360627598124e-01,8.140298296005031575e-02,6.294060960807912330e-02,5.189562805620244745e-01,5.881000295975914449e-01,4.855828251576236321e-01,4.556797523590302990e-01,3.649027422494237061e-01,2.314381480758790077e-01,1.416363131216309967e-01,8.453065787349997584e-02,2.104294711243221427e-01,3.242095961145133876e-01,4.695814926610193396e-01,5.070645219681632065e-01,3.203989192206179171e-01,3.241553354805131182e-01,2.282267763266958016e-01,1.237854203051602098e-01,3.630501782074851969e-01,2.654685872066583907e-01,2.336649294617856587e-01,2.171931668242276792e-01,1.100089473575760479e-01,2.369440111264590476e-01,2.481197818658973098e-01,2.180321962468390329e-01,1.549487015160024017e-01,2.219960688289638606e-01,2.825011923423448312e-01,-9.480306126564472247e-02
4.296202516294601592e-01,2.185120270575492962e-01,4.307596892596724514e-01,2.575733699978399738e-01,6.738654236863529379e-01,1.829416410507920254e-01,6.818728842091897890e-01,5.359534699093715382e-01,9.999999999999998890e-01,5.210663236420938205e-01,4.979457114304129406e-01,3.175985016650471615e-01,6.956564223608625586e-01,3.617581607927745080e-01,5.258084172424482006e-01,3.825592847285442244e-01,1.272332857847139065e-01,1.315233539295529441e-01,5.052593644305112264e-01,3.180575579331804126e-01,3.543428784469028481e-02,2.651507458742360587e-02,4.419280768675828974e-01,1.316403746904830363e-01,2.042906645731535145e-02,-5.090564858620486022e-02,-6.453361659319248322e-02,-2.781891642028649567e-02,3.090186639951896241e-01,1.735768104320455640e-01,2.944720300195247664e-01,1.609794296752170562e-01,3.498805935268269329e-01,3.181122201464615662e-01,2.417962991450760546e-01,2.555330272473402276e-01,1.335278433485916350e-01,7.302965033836797404e-02,2.157659732739180061e-02,5.851299962702776608e-02,1.134872960846576018e-01,6.625149145583290877e-02,2.226709030410246593e-01,2.133128333384078923e-01,1.671708816001642728e-01,1.849370645851239614e-01,1.611334490937892938e-01,1.759298124683820463e-01,2.099108042398924734e-01,2.782488799553687331e-01,2.697606773411001524e-01,2.858079452281034882e-01,2.237232561147193266e-01,2.306315875042551922e-01,1.863902844693702543e-01,1.198016274452842339e-01,9.951200403292378982e-02,1.092459104934189879e-01,3.568738623999290205e-01,3.091627279074131707e-01,6.856394939666939914e-01,5.722630105502406472e-01,4.228158123989733674e-01,3.203437601678704727e-01,4.666957765441243633e-01,3.930949817531251278e-01,2.789151556393035247e-01,2.451655918780314414e-01,7.225347619491007123e-02,1.036802140696127805e-01,2.664846319031222710e-01,1.492722364675120317e-01,2.073133638162879544e-01,1.159974700823323684e-01,6.906360855672832866e-02,1.139408110249397477e-01,2.526326025128666775e-01,2.702679939805518461e-01,1.717761731925939173e-01,2.140137891463798903e-01,3.187744010413166018e-01,1.760304818230258583e-01,2.398153700023478163e-01,1.004357289775170275e-01,4.041696102271801205e-01,2.125386896860972930e-01,6.025498184614428571e-03,-1.236103666514142413e-01,4.077038325797280871e-01,3.157069680667513589e-01,3.550530734241741371e-01,5.114213500243415256e-01,2.332707725847648905e-01,4.052551704077599903e-01,6.300780662773293461e-02,1.322757456098878626e-01,1.524348142222916869e-01,2.197028153543573170e-01,2.615613462090432551e-01,4.160427209462313480e-01,1.855355038460662076e-01,4.203487728136591217e-01,7.843956897997933497e-02,6.565470291680987336e-02,2.227455130591410315e-01,1.378475386069324959e-01,1.972059778125707374e-01,2.025367269364538869e-01,1.248147053265972611e-01,1.741020497536199252e-01,1.638992053013880179e-01,1.639857879668516205e-01,1.836341652996335561e-01,9.699582717486877892e-02,2.654186516559565723e-01,-6.279953674298882627e-02
2.172065423084342806e-01,1.285700577159627489e-01,4.445765569252664862e-01,4.630358798660051955e-01,4.452551861343188033e-01,3.744112022481766999e-01,4.962957880410447942e-01,5.573609236189502880e-01,5.210663236420938205e-01,1.000000000000000000e+00,2.934996142552999121e-01,4.141883551794840468e-01,4.725774219026086520e-01,3.950856212924716560e-01,4.000423729665048000e-01,5.181867937848652073e-01,4.133337584469051057e-02,2.906343128614019555e-02,4.720247532798191314e-01,3.886457615763857509e-01,4.355507889535811805e-02,8.114971589137354169e-02,4.402756904865376963e-01,3.647262995000237207e-01,4.806630284736906206e-02,1.441270143423409866e-01,4.712567814203069000e-02,2.305359326457564334e-02,2.300306098667740939e-01,2.474803521850671151e-01,3.452514643188312471e-01,3.386603559232087002e-01,3.343510360380074209e-01,3.831867717696947340e-01,2.627083660863631653e-01,2.947487120274302486e-01,1.204315614594002742e-01,6.995386297815804622e-02,-3.634045536496832013e-02,5.124943380648092767e-02,1.083756292559491172e-02,1.217824507949969437e-01,1.340883816748306145e-01,1.009838749153027238e-01,3.546268750853935614e-02,3.868478879108108726e-02,8.597483970597719072e-02,6.477811383696563396e-02,1.129610228948089989e-01,1.419271702835070426e-01,2.053905942313006827e-01,2.001311137518171634e-01,2.200289734524919771e-01,1.883585321255679679e-01,1.180024331721886421e-01,7.419246973695811653e-02,1.733852357092653543e-03,4.863075898473354086e-02,2.040441588444744936e-01,2.089537473011428836e-01,3.974634975140165505e-01,4.447513960205409789e-01,2.946385053015122546e-01,2.608541845080757926e-01,2.882641823073380238e-01,4.820098653384033427e-01,1.783507993039994688e-01,1.872104681652182745e-01,7.636429838136404163e-03,2.694289977784405585e-02,2.455562038625881682e-01,1.989762659306737735e-01,1.641686319548473216e-01,1.642025170354675101e-01,5.221829858188236501e-03,1.748309780507611433e-01,3.147658995049435471e-01,2.753133724511276359e-01,6.648090788626773162e-02,1.584518826729631180e-01,2.147870818097784573e-01,9.923590853883666740e-02,2.476497935896658231e-01,2.042333066690167898e-01,2.566545114415151874e-01,2.847475802745994544e-01,1.225825489011384134e-01,1.542909375926155291e-01,3.045731921178596036e-01,4.157899870870273018e-01,4.490885399683453572e-01,4.411154712591807137e-01,4.338722177609722341e-01,3.468839355049582740e-01,7.580230138092898529e-02,1.028127599131644920e-01,1.507315244190691461e-01,1.866210839819488765e-01,2.551392383604227376e-01,3.141438178591957620e-01,1.865182943582728570e-01,3.642852143578615420e-01,1.120952027026765746e-01,1.962004964887593614e-02,1.863254533085240694e-01,6.616859685414895609e-02,2.186849537194520965e-01,1.844704844715856773e-01,1.424763443140927288e-01,6.228575563188323838e-02,2.044488280253789203e-01,1.324745648189524505e-01,9.115767109706815474e-02,1.855804033334394199e-01,1.152434292754350720e-01,-9.040246228162216596e-03
