1.000000000000000000e+00,8.889908265454187219e-01,2.679071960655221019e-01,4.236131972583472849e-01,2.909146569248986965e-03,1.843272190050162795e-01,3.452885854044303593e-01,4.623456789672777956e-01,2.872439938278791849e-01,3.351034481255676378e-01,7.048466650773625997e-01,6.139986058359019339e-01,6.226116753122447056e-01,5.345837325799552842e-01,3.013164157352985484e-01,2.962725942867589501e-01,7.051911872129350556e-01,6.647653674017642844e-01,7.528270827290345357e-01,7.387590997229021017e-01,1.314834292755025502e-01,1.178843518960665665e-01,2.259519655479207412e-01,1.412753397483122453e-01,2.362644799336212909e-01,1.501549755854262314e-01,1.230509410825036537e-01,1.030032604942125174e-01,5.627244664153381315e-01,5.608296661245726344e-01,8.469442424835067762e-02,8.856959846312811857e-02,5.040792946626874160e-01,5.473691868094154866e-01,-2.636955406415341513e-02,9.230186391342348751e-02,2.371837096696373381e-01,2.210529904067826956e-01,3.774776805827657622e-01,3.238139003628427992e-01,2.566985562931090037e-01,3.717399472717624054e-01,3.776125891906055299e-01,3.694372245314220260e-01,5.280056927018128565e-01,5.771342840168736110e-01,5.288332095411325540e-01,5.822896350288508938e-01,6.253026898883606854e-01,6.305775909654920408e-01,5.882410483983117055e-01,5.426331708197430492e-01,4.876481010223512880e-01,4.632498306407508704e-01,5.914167421520638568e-01,6.123463313692679710e-01,8.605225271408316612e-01,8.139646621969995888e-01,7.734479804465423936e-01,6.690861092278468369e-01,6.304851760206332534e-01,5.210450925760798935e-01,6.200343607586927819e-01,5.668266832158340707e-01,2.628212605388834389e-01,1.283964091982802980e-01,4.136640448780422030e-01,4.009248056547939365e-01,6.261684891725667335e-01,6.050920734540483625e-01,1.063693516305431325e-01,1.473828043020136702e-01,3.535716041747991034e-01,3.796805752199498007e-01,-1.373108603775454462e-01,2.284796646350284177e-01,5.416448672064373415e-01,4.312975004281888181e-01,4.908482518717350307e-01,5.382761292111443163e-01,6.833471172888987422e-01,6.263156862175955908e-01,5.016984322677817687e-01,5.198444995303262983e-01,5.930549769370708768e-01,5.427697909531634668e-01,1.566828211111093994e-01,1.945504160315889297e-01,5.892257387738957242e-01,5.736409816737179090e-01,1.585257750427964962e-01,2.378245890072245849e-01,1.234141428827608827e-01,1.429719604106531039e-01,3.726903487567391760e-01,3.077909829553457932e-01,5.816811775396664164e-01,4.708330420724706200e-01,5.681749139283379657e-01,6.458700911398866928e-01,4.198851938305812048e-01,4.299981419349603318e-01,5.643518861879960324e-01,6.297661331468770163e-01,4.051834707792564827e-01,3.710552615991533632e-01,1.382277222291121710e-01,1.515885312307734822e-01,8.969986195424962949e-02,3.452169928615491101e-01,4.847885154118271034e-01,3.094411716066626239e-01,2.241111575240791187e-01,3.583601376383688808e-01,1.714706610590145119e-01,-1.045645199174922435e-01
8.889908265454188330e-01,1.000000000000000000e+00,2.052412573780715010e-01,4.531462563840608082e-01,-5.209853243685382690e-02,1.321558355601587242e-01,2.638297317518625840e-01,4.870784695460014802e-01,2.217482491004752476e-01,2.659580296852773196e-01,6.178800847537890828e-01,6.381781902313695687e-01,5.364658965187597550e-01,5.580166291757759911e-01,2.437157160582805460e-01,3.001521618697350346e-01,7.097596481297964166e-01,7.466307484168394071e-01,7.094571285959828666e-01,8.094745599394067570e-01,1.150903256296683802e-01,7.049881142525306343e-02,1.802244752549310436e-01,1.305149515559338447e-01,2.133198346111716548e-01,1.591105559387906709e-01,1.446437492460344310e-01,1.532529557910854989e-01,5.327482663877859403e-01,5.805062291532254726e-01,2.304569732959044562e-02,5.991902662582726524e-02,4.717615887752836801e-01,5.815741066926227720e-01,-8.749018177564658189e-03,1.084595980549078048e-01,2.288428759680040114e-01,2.699260855237267664e-01,3.826421362196142373e-01,3.359244963059649369e-01,2.857051947231645794e-01,4.078142842205214058e-01,3.375629850748450012e-01,3.573934563608071602e-01,4.823923456667656429e-01,5.175755935939145846e-01,4.812651375158444322e-01,5.492338592268820596e-01,5.224445002715711883e-01,5.613440987393076842e-01,5.035306769808288729e-01,4.816604140961393554e-01,4.071452598321266270e-01,3.733211765640227497e-01,5.100094923805559288e-01,5.300288302559054143e-01,8.515859155762275368e-01,9.110553294700564075e-01,7.174138597782253601e-01,6.865691829714278827e-01,5.611341910503745423e-01,5.401623529907083610e-01,5.826735507129523484e-01,6.396998342273162441e-01,2.405316121242261074e-01,1.397743463818524323e-01,3.937035292449784785e-01,4.383372029791517410e-01,6.444584310846015462e-01,6.735734447461830809e-01,7.266018676586442904e-02,1.213905118197985827e-01,3.167727248390750927e-01,3.582225297480486348e-01,-1.374891527762412136e-01,2.363500297696497499e-01,5.314024165766656482e-01,4.656778790402104629e-01,4.880400720572039552e-01,5.760227304919622870e-01,6.264913381476863163e-01,6.345354675960320767e-01,4.547234122320223393e-01,5.252585147568756829e-01,5.446384145305717128e-01,5.549293940351026633e-01,1.590093917635941878e-01,2.138279806054348697e-01,5.423108090866379793e-01,5.754658707888357094e-01,1.704159709171842452e-01,2.283106378360093003e-01,1.396260726864383128e-01,9.681990786863181597e-02,3.700874030931239345e-01,2.714436707162500295e-01,6.042075957453031387e-01,4.667243671090858248e-01,5.614703224102568502e-01,5.905661128345800481e-01,4.542639979787855276e-01,3.311993233821869387e-01,5.944567735433644584e-01,5.567286240118286544e-01,3.803399350764524178e-01,3.248116995615587532e-01,1.188469618424233265e-01,9.551923882729192183e-02,8.608616440199404196e-02,3.430786643559939897e-01,4.800648949737569837e-01,2.953020795618668259e-01,1.959270115265075440e-01,3.462881112788785409e-01,1.160666955095443487e-01,-1.401840986201683958e-01
2.679071960655221019e-01,2.052412573780715010e-01,9.999999999999998890e-01,6.580777217765627629e-01,4.907118755465393334e-01,3.111231376075849764e-01,7.005322721183158130e-01,4.098775410093201121e-01,5.215769259307927452e-01,5.314941903896708286e-01,3.370623240074259730e-01,2.470761455115401684e-01,4.544078686950441259e-01,2.393315743173548282e-01,5.364724089090989745e-01,3.148038777126261345e-01,1.116687255360933329e-01,6.865721251739416442e-02,4.116553603853140286e-01,2.748754704880374544e-01,1.400411753358918043e-01,9.912246286652180716e-02,6.997546518094351908e-01,5.587857692211062322e-01,3.540957863195464683e-01,2.530695847193918935e-01,4.263286838035503235e-01,1.799285534399261144e-01,1.704838954005763185e-01,2.447918789957597707e-01,7.113530426840707355e-01,5.555210636315401906e-01,5.882023435510513876e-01,4.537175895387343671e-01,4.568792088923933070e-01,2.826659638797153762e-01,2.977126153134673214e-01,2.052546071220729684e-01,3.789359545176709809e-01,2.402723999850161496e-01,3.178789568403075916e-02,1.974358459517503162e-01,2.814444032492521841e-01,2.809465105384382766e-01,3.250047197936648535e-01,2.514583033285776037e-01,3.885168642032680308e-01,4.105981075105717970e-01,2.318601371226071683e-01,3.025882672930572670e-01,3.443621693964338260e-01,4.320098057614589759e-01,2.360069163178100671e-01,2.158571696880183244e-01,4.099868605121835818e-01,2.671488512701247209e-01,1.691320154039440693e-01,2.140067067781971644e-01,3.343841950744173563e-01,3.516060340046555655e-01,5.431120988936540828e-01,4.247294481808159827e-01,2.323766867268242386e-01,3.196133841819259053e-02,7.223505862424113300e-01,6.618899659823228587e-01,4.758356745447755443e-01,4.395564795694308358e-01,1.956986757468558991e-01,1.533864595042830903e-01,3.683559019946169300e-01,2.472567494340031924e-01,1.442841721895607165e-01,2.201313982460187391e-01,-4.415451337694185213e-02,1.380763241246933670e-01,3.142559082777610646e-01,2.367414969913319012e-01,1.853099733709723529e-01,2.104376791567590110e-01,3.144460055822431710e-01,3.158536804240781870e-01,3.047993965966614982e-01,2.696366942029207459e-01,5.906739654481577562e-01,5.043245336965698211e-01,4.859596578107388543e-01,3.743518677938461048e-01,4.249253028876490701e-01,4.059335443120531961e-01,4.366246474139530154e-01,5.453882983694741116e-01,4.238001119931802396e-01,6.927059913052727724e-01,3.045676562640823315e-01,2.994240275447404009e-01,4.434635817653261869e-01,3.853270552930795345e-01,2.728898835464267369e-01,4.007054229449834026e-01,1.025499508782996422e-01,4.265384546709103941e-01,1.913361886664550759e-01,2.013011023962157364e-01,3.585317595355707043e-01,4.951150213990785920e-01,1.638979479333589062e-01,2.083708046042362719e-03,1.080725278961061075e-01,3.631062301621256205e-01,5.217451060550818420e-01,3.212344276011779853e-01,2.581635727099624855e-01,2.531810975522819640e-01,2.355930786558017853e-01,1.877576216159460853e-01
4.236131972583472849e-01,4.531462563840608082e-01,6.580777217765626519e-01,9.999999999999998890e-01,2.515292459788000534e-01,4.269742830191086691e-01,5.785168969855356558e-01,7.922212692296756176e-01,4.161538100990572753e-01,6.623667419518702859e-01,3.872558967203292846e-01,5.281040143530784103e-01,4.413137304231831703e-01,4.738983128663500355e-01,4.061495785115725177e-01,5.180156139900599088e-01,3.004863607131808556e-01,2.937524107266467621e-01,5.112833327599305422e-01,5.196914516249074856e-01,1.848321673060395465e-01,9.987935355083862876e-02,5.437422745224157472e-01,5.951194156093386756e-01,4.307780593882392095e-01,3.841686329026349211e-01,3.881907034692057001e-01,3.115534001265419239e-01,2.935172416316489397e-01,4.829447667810818912e-01,5.346733086743266083e-01,5.612435806628128798e-01,6.331695449652415819e-01,6.737823782492502467e-01,3.124310556915454451e-01,3.113954865095773239e-01,2.654577779540830407e-01,2.382959102349980485e-01,4.343549764824488069e-01,2.809556828102199311e-01,9.960633927188629333e-02,3.764663326708434510e-01,4.243707081082865318e-01,4.421560559172637017e-01,4.100711089481539617e-01,3.620500053475592672e-01,4.743595535542797781e-01,5.317492455525570927e-01,2.991578548084466993e-01,5.116542584066252619e-01,4.653837750041946442e-01,5.539333321070964988e-01,3.457341592991812207e-01,2.930087626383567900e-01,4.672605531489512076e-01,3.584458630760157249e-01,3.255041537753771141e-01,3.990442721010056815e-01,4.318775628204678529e-01,5.751846033059425656e-01,5.196868417690270192e-01,6.783457771687059212e-01,2.863231607894710096e-01,2.758574844416262772e-01,5.400611068361378386e-01,6.819475410649138425e-01,4.726297765760850700e-01,5.525731481190739869e-01,2.967839118075712990e-01,2.907976255538834987e-01,3.561712410173182852e-01,3.342470672483144889e-01,2.585838506486565769e-01,3.658815415196971510e-01,-6.482937612118463977e-02,2.169463235263786316e-01,4.473518827064088543e-01,3.464008464782181163e-01,3.353972776506556341e-01,3.344098053703646878e-01,3.918993789359273006e-01,4.004859886540514391e-01,3.264822808779189733e-01,4.054833551198653296e-01,5.359894767530257731e-01,6.430035604385806458e-01,3.352683843658498253e-01,3.344636396383276478e-01,4.641454350162262932e-01,6.175974660439227382e-01,6.304039362663742541e-01,5.213533257564259005e-01,6.379073884340054068e-01,4.520998392016668532e-01,3.866949296509571421e-01,3.264409797173948857e-01,5.316139271164961322e-01,4.586015201704460864e-01,4.950337936094599267e-01,5.345231394652776302e-01,4.126452284545505944e-01,4.267146264579118053e-01,3.732905944968104572e-01,3.674042966696733359e-01,5.234649700013392914e-01,4.895108912690505076e-01,2.367981801475941284e-01,8.731741710437214421e-02,1.714549207256999275e-01,3.967394573266668778e-01,6.247792156433114030e-01,3.928874763736684983e-01,3.000517018757972165e-01,3.209637369774449023e-01,2.254863242674987889e-01,6.706821756550998548e-02
2.909146569248986965e-03,-5.209853243685382690e-02,4.907118755465393334e-01,2.515292459788000534e-01,1.000000000000000000e+00,4.901355622126634670e-01,5.583139496682649749e-01,2.131424711466128885e-01,4.855797890457104193e-01,3.730866313557953950e-01,2.017948770430370020e-01,8.408031394351694887e-02,2.714620523207368907e-01,-4.215053293052457156e-02,3.505742444721635098e-01,3.629681570646368927e-02,4.400080359959463588e-02,3.082272924573749209e-03,3.046704594710824554e-01,-2.500883611966688014e-02,1.807839676275334873e-01,4.328635622508598263e-02,2.554940265263140886e-01,1.046328305118367497e-01,1.468671570774016111e-02,-1.230393813091158195e-01,8.494183703515009731e-02,-1.451038096763232477e-01,2.649883111825089288e-01,2.425420663682308631e-01,5.099833154854105377e-01,3.930098475054127349e-01,3.971155921258401333e-01,2.075359087987637685e-01,1.318137546475180999e-01,1.076466565699661510e-01,4.106291550361759052e-02,7.421371584249387976e-02,-2.216598088293696492e-02,2.062552852662491443e-02,-4.639569644758333167e-02,1.301600314226377952e-01,2.254379377228789560e-01,1.508116368767726256e-01,1.671019748258607829e-01,1.580408295430496823e-01,1.666978945564915882e-01,1.803977826173008558e-01,8.625523103300514194e-02,6.269004779475996492e-02,1.382278474733379114e-01,6.444635413485870490e-02,1.666953643906591009e-01,1.791929290021070931e-01,1.039511327506678351e-01,4.612658947967285955e-02,-3.534029887238659962e-02,-6.150762172754736801e-02,1.235294495948469351e-01,6.836267835509957091e-02,3.257343738851804504e-01,3.412306957891860781e-01,2.028935620840460474e-01,1.723785546780485373e-02,1.746578744857412990e-01,2.990312546207424815e-01,2.514419732305157029e-01,1.472273826431360622e-01,-5.817463439274184883e-02,-5.421368287808910752e-02,3.681318219561062199e-01,1.829379912440876055e-01,2.218685284745734176e-01,1.757819533210304153e-01,6.472761284678438254e-02,8.103272326984378715e-02,1.564002702252705601e-01,9.977602636686963566e-02,9.326446186920211989e-02,1.325388032786739279e-01,1.492221736484301287e-01,1.267955553374165156e-01,2.969207350182096472e-01,1.133528853826545613e-01,1.405189110446541101e-01,1.581973246012896850e-01,2.536434129879662214e-01,8.593693106026138728e-02,1.550908365734329497e-01,1.216902512690573035e-01,2.571434428420332763e-01,3.936646337743121560e-01,1.879117051260125737e-01,5.040150918058970975e-01,1.195660611319755151e-01,1.067749629638660158e-01,1.610274725982046296e-01,1.520656029869191239e-01,2.120896339245557094e-01,2.332576024317803698e-01,1.684221965358031203e-01,4.434336779980898591e-01,1.758258057436346833e-01,2.530058165225560485e-01,1.508365043273979522e-01,2.680233215702039762e-01,1.652162734192429150e-01,9.119747596896989050e-02,1.360799020983509411e-01,1.545611004933662991e-01,2.990358630134292706e-01,3.505793819759572272e-01,2.990036733869266272e-01,2.746171579594526291e-01,2.114818631960649897e-01,1.077409567469752999e-01
1.843272190050162518e-01,1.321558355601587520e-01,3.111231376075849209e-01,4.269742830191086691e-01,4.901355622126634115e-01,1.000000000000000000e+00,4.251274719952436443e-01,4.935857508250824366e-01,3.277145559803394392e-01,4.309704800826233972e-01,3.408159180211082773e-01,3.637645486481106416e-01,3.567581037712639347e-01,1.670526838446830531e-01,3.249415590746768112e-01,2.781345471662376445e-01,2.469489321076945576e-01,2.694669239197787225e-01,4.506057820329054109e-01,1.683562898510037320e-01,1.859817449176460191e-01,1.750978687932617031e-02,2.713802350487032333e-01,2.125716404380580959e-01,6.528646084110883985e-02,2.890445974673148608e-02,3.004461842776822225e-02,5.683289551445588894e-02,4.284854580349612418e-01,5.124164120648614373e-01,4.479047513539036740e-01,4.720947500837090471e-01,4.740001170003727560e-01,3.948558401601578449e-01,2.321991672684842883e-02,1.336247162890328299e-01,-2.132979395049079338e-02,5.149532809361594132e-02,6.773860961082510401e-02,2.276874009583334038e-02,5.330477652044798495e-03,2.331858207554819429e-01,3.403007672702808573e-01,2.481830446807259671e-01,2.478975273081145125e-01,2.345965403827329487e-01,2.922046868806895681e-01,3.215196426863532464e-01,1.936461441948141293e-01,2.299019142407072169e-01,2.543782321908226729e-01,2.442229905396455236e-01,3.095346247188164868e-01,3.294778241117934381e-01,2.266770958066926522e-01,1.790720519935949939e-01,1.311948064368316236e-01,8.348455691204205442e-02,1.919616879168875023e-01,2.123441123195633218e-01,3.194706494442831612e-01,5.010994686810823495e-01,3.651307091557061124e-01,2.915618575993416672e-01,9.078386211588640453e-02,2.922588997273579126e-01,2.195350439857319258e-01,2.340685746888202801e-01,-1.849284534911713532e-02,4.255803997115207432e-02,2.841755649319929744e-01,2.372779958183810212e-01,3.200777063051435389e-01,2.704667692259801193e-01,1.476658985398782153e-02,1.792155623495774452e-01,3.204544841758237839e-01,2.831630706457376467e-01,2.663281915056157634e-01,3.054707642927489419e-01,2.862872623677867878e-01,2.824667384946233928e-01,3.736788955420561331e-01,2.994221609169021026e-01,1.990199061331536512e-01,3.347962304722599258e-01,2.141567050517977633e-01,1.205757918562313236e-01,2.499136607198281790e-01,3.602280680527139012e-01,3.535474572982009178e-01,3.314671656417543244e-01,2.865822393295980319e-01,3.433421062010477698e-01,2.865529803101986017e-01,1.545905074174313554e-01,2.892702480989189917e-01,1.984671750496262710e-01,3.466401970703048008e-01,3.920879625395364276e-01,3.482275852921307147e-01,4.131910106051963627e-01,3.031563050944974247e-01,3.289024843605122261e-01,2.893680508237456150e-01,2.584736063475837620e-01,2.420446551880093000e-01,1.223428883282104140e-01,2.209459496426105507e-01,3.071765563715654346e-01,3.639938461447640994e-01,3.265112084909988499e-01,2.390667411911677198e-01,2.650892382175871198e-01,1.994134684720696160e-01,-2.771308909880098887e-03
3.452885854044303038e-01,2.638297317518625840e-01,7.005322721183158130e-01,5.785168969855356558e-01,5.583139496682649749e-01,4.251274719952436443e-01,1.000000000000000000e+00,6.371289646237028315e-01,7.581977366241237082e-01,5.952589986992332660e-01,5.586424315653875095e-01,3.092641058560269829e-01,5.269698669098416000e-01,1.139999577367964423e-01,4.283454263933405559e-01,1.029780170685086343e-01,2.169194001995753407e-01,1.873286209107976052e-01,5.613161324604120095e-01,2.003777846920420658e-01,1.449859743476618335e-01,-3.617584630260614609e-02,2.879542734953829397e-01,6.843079081655116525e-02,1.560812922331472896e-01,-8.254886418870577280e-02,1.010677224077073666e-01,-7.707164531747813518e-02,3.937801968141438902e-01,4.130768476022128044e-01,4.211844417547574992e-01,2.833835673172201974e-01,6.218872620282936969e-01,3.968389944199177122e-01,1.045477094383568811e-01,1.534492687809598244e-01,1.766488389206745391e-01,1.558171315633566090e-01,2.583983642367898570e-01,1.577138045284691426e-01,1.630255062277517070e-02,1.918223838199043241e-01,4.040010292131094860e-01,3.599291216276847005e-01,3.364361396832715179e-01,3.165315150084107576e-01,3.972972842146549333e-01,4.113981138795922976e-01,1.876100372647288572e-01,3.567204056110279686e-01,3.991542516445372168e-01,2.956588155594398470e-01,2.136099741679467201e-01,1.926596623232314787e-01,3.600788498202512899e-01,2.453397938776953613e-01,1.940196068537550222e-01,1.738328818407225418e-01,4.832183701612269844e-01,5.277646075993758235e-01,7.935045636441325767e-01,6.626293216002857589e-01,4.059402298659715025e-01,3.004855001064635767e-01,4.682813998661166099e-01,3.978497675915513287e-01,4.615710712665687665e-01,4.436077535540615679e-01,1.535709062711937689e-01,1.495503004191899021e-01,4.131691189381957452e-01,2.289874709230615146e-01,3.026947254279012123e-01,3.174717674032810910e-01,-1.218943841753745809e-02,1.493998562094343840e-01,3.720966930596678046e-01,2.259067266614007974e-01,2.306382615126274238e-01,2.699176127025907368e-01,3.739940508020349053e-01,3.042539005559973808e-01,3.400959455200602832e-01,1.866529938584706450e-01,4.242646652692433351e-01,3.130825995685783680e-01,1.965968886685304229e-01,-2.284506573007579963e-02,4.147020442711756294e-01,4.214872782045842037e-01,3.284192566179243156e-01,5.431358566269868238e-01,2.750343896226158380e-01,6.354249275050403156e-01,2.694252560162181398e-01,2.701838942001285604e-01,4.248006242539238975e-01,3.842384070761004078e-01,4.619835531929958328e-01,5.344709253254834591e-01,4.479306401939747162e-01,6.853179534741246082e-01,3.665619359027232349e-01,4.407951061426791384e-01,3.596411532455204285e-01,4.895397969979338737e-01,2.647740862195887557e-01,1.280254142603709233e-01,1.269679760902959198e-01,3.233597594588457080e-01,5.293492709362482840e-01,4.849434670982080142e-01,3.496630805057508451e-01,2.988525074387131109e-01,2.316315680268119792e-01,1.103186970287170637e-01
4.623456789672777401e-01,4.870784695460014802e-01,4.098775410093200566e-01,7.922212692296755066e-01,2.131424711466128608e-01,4.935857508250824366e-01,6.371289646237028315e-01,9.999999999999998890e-01,5.222175481335848968e-01,5.882758282896489721e-01,5.858324054642168877e-01,6.507779997776397263e-01,5.711042001188640915e-01,5.068096711071443661e-01,4.677222421785386941e-01,5.395754352476476168e-01,4.031576642289698142e-01,4.570778190306395428e-01,5.716624271444775696e-01,4.057371050749860042e-01,2.064538089556300082e-01,5.489208088423516707e-02,3.714070910468095787e-01,3.417682488890424475e-01,3.295693200183653637e-01,1.798928031190198396e-01,2.735142185648739011e-01,2.479186001894505831e-01,4.633916467082256352e-01,6.191624417816378179e-01,3.216264262686495679e-01,3.379790552567507045e-01,5.850191696916821060e-01,6.018512247741656385e-01,6.389954281935246450e-02,2.180504601617749838e-01,1.393482476176984286e-01,2.557025864617561428e-01,3.867781417083696049e-01,2.754664435250140375e-01,1.630832827290223941e-01,4.293078264085535278e-01,4.667437936595809633e-01,4.677308241641106590e-01,4.069949424398797144e-01,4.074859407342535378e-01,4.722309978752431414e-01,5.437077663885097056e-01,2.845924641078366180e-01,5.900251639142487514e-01,4.580434483848512262e-01,5.422374229840987159e-01,3.037266202548977723e-01,2.864891319321485330e-01,4.551734660055802295e-01,3.880225630667664682e-01,3.424303415923813376e-01,3.559935376991150147e-01,5.020037525210929719e-01,6.716776329455930172e-01,6.305628942422136785e-01,8.666654404234571674e-01,4.898280215725300812e-01,5.909425263273957452e-01,4.000741328599868307e-01,5.038493852923071614e-01,4.122824400342022799e-01,5.435763921939147369e-01,1.904248462801760022e-01,2.316343602898751908e-01,2.992425125229809524e-01,2.560244581453231527e-01,3.690414996809071591e-01,4.297413475559968554e-01,-7.683129216876986856e-02,2.119998241541456441e-01,4.869761072038749639e-01,3.813778657816072060e-01,3.754756003503880724e-01,4.121775004694414601e-01,4.707393150743418020e-01,4.671989347257749503e-01,4.036776019220266187e-01,4.398696700298034834e-01,5.095458975925689638e-01,6.421958555892522957e-01,2.504446930756858425e-01,1.713913653974700746e-01,5.003967713390713445e-01,7.645920117763460588e-01,5.610044326142856752e-01,4.994615209439806081e-01,5.794547640919621712e-01,4.610584708446579527e-01,3.296550173562609043e-01,3.308295849468150251e-01,4.882382076865389164e-01,4.355052061777837658e-01,5.797360920207212942e-01,5.940101194369906690e-01,6.594476275065993542e-01,5.443413674933403890e-01,4.592610120582531485e-01,4.711724529458615196e-01,5.510474316783212645e-01,4.612627446056796199e-01,3.332656795032085673e-01,1.328784750488142541e-01,1.670937219234088777e-01,3.695900887969522097e-01,6.229928969762170698e-01,4.319382403621127020e-01,2.783534883253296899e-01,2.733296843824246647e-01,2.131489680372906093e-01,8.951517080090971162e-03
2.872439938278791849e-01,2.217482491004752199e-01,5.215769259307927452e-01,4.161538100990572198e-01,4.855797890457103638e-01,3.277145559803394392e-01,7.581977366241235972e-01,5.222175481335847858e-01,1.000000000000000000e+00,6.246710786312171804e-01,5.986376435613388614e-01,3.206587854160480866e-01,5.694582342187601842e-01,2.075136435215684805e-01,6.091025598305421784e-01,2.783133899693155389e-01,1.448930787035674073e-01,1.402607894594699589e-01,3.748607233928565874e-01,1.322557837532477854e-01,1.481531428327146349e-01,-3.562786266537746466e-02,2.833207988143467970e-01,1.132647794978320910e-01,6.302571402226693487e-02,-2.148465345673470361e-01,2.618462399290891751e-01,3.143878620736625940e-02,3.180133365769033382e-01,2.855552416338549282e-01,2.563786478189233331e-01,8.962403970686293186e-02,3.794199187220595459e-01,1.755391615873704292e-01,-6.002504979724457290e-02,-2.783850500815712291e-03,7.316840360056856007e-02,1.091020829869429193e-01,1.398331970341422925e-01,1.141523456080537902e-01,1.572212599677837858e-02,1.337608590032528244e-01,2.658111304233854999e-01,2.185280125752021019e-01,1.550134117695109726e-01,1.578148646421157208e-01,2.848358477145851997e-01,2.791237300978867686e-01,1.637249875545568056e-01,3.436224940673514583e-01,2.730196184686564664e-01,1.781080779913696288e-01,1.467045093943567247e-01,1.442729862008350628e-01,3.009427746114272106e-01,2.094086398080758360e-01,1.663322938583930155e-01,1.409003788010652625e-01,3.608861658348181956e-01,4.069962059820506628e-01,7.251893525266714935e-01,6.162512413257590360e-01,2.624105474115395742e-01,1.982314049178192927e-01,3.951095525180009504e-01,3.503514791174632825e-01,1.681466983609043453e-01,1.558583549877745611e-01,1.539635558059719023e-01,1.602804086905398329e-01,3.084306136401043230e-01,2.075829135960075844e-01,2.291185215500249617e-01,2.040530489926902225e-01,-2.672830587257699411e-02,1.049045715263108441e-01,2.890729158962253575e-01,1.854671641105281044e-01,1.903604556301917161e-01,2.359818253356660289e-01,3.340036329553641159e-01,2.970740055771880495e-01,2.611083288521730550e-01,1.270152088625761955e-01,3.860240646778738127e-01,3.189591560871531395e-01,1.734635199685141960e-01,-4.391480838398927750e-02,4.366912831878071444e-01,4.461134799893629044e-01,2.924178252031838232e-01,4.116433992303134004e-01,2.957145881790507747e-01,5.985402484002017021e-01,2.281588919725249520e-01,2.534765614174823711e-01,3.082647549409780474e-01,2.960402191954226159e-01,3.060246986353131193e-01,4.005917597198722646e-01,3.767472896783079506e-01,5.755728526576400217e-01,2.106966368298852366e-01,3.480198063547382814e-01,2.462280859235317088e-01,3.173302914267325248e-01,2.240939085109986406e-01,1.160962127900675711e-01,1.274806700783918945e-01,2.001360786830435057e-01,3.465103211318273368e-01,3.077097377935697486e-01,1.362291586535566423e-01,1.492990132909027268e-01,1.632417941252060356e-01,1.048413808641870254e-01
3.351034481255676378e-01,2.659580296852773196e-01,5.314941903896708286e-01,6.623667419518702859e-01,3.730866313557954506e-01,4.309704800826233972e-01,5.952589986992332660e-01,5.882758282896489721e-01,6.246710786312171804e-01,1.000000000000000000e+00,4.128072507088965115e-01,3.235693653946086212e-01,4.129398366399255060e-01,2.796211490503694441e-01,4.043417473244269589e-01,3.712435134245153923e-01,1.571224423438544737e-01,1.532839158380061018e-01,3.830157625415659961e-01,2.625169501402116468e-01,1.939863185152833347e-01,2.717633401577551275e-02,3.046384746709260294e-01,3.205559219647836078e-01,8.954134325254525795e-02,3.166586337389745362e-03,2.056990326124875923e-01,1.066732992645134243e-01,2.348818453866766132e-01,3.138474375167501496e-01,3.629477816337414176e-01,2.850139650108736156e-01,4.489690351763488407e-01,3.491803702483645688e-01,4.505891695337166380e-02,4.711525672510519236e-02,7.135313889083537420e-02,7.149005025646160139e-02,2.029297975317825020e-01,1.021555486105472366e-01,-9.490337957128331184e-03,1.770903209711083559e-01,3.132019124179189484e-01,2.803155467570336290e-01,2.428756121057088491e-01,2.318114629316488373e-01,3.330220980227650007e-01,3.485863922750003785e-01,2.566863156252258138e-01,4.085478702125461825e-01,3.613564010806752935e-01,3.151620895205439754e-01,2.541429280573950789e-01,2.625239077395195575e-01,3.310922528841511725e-01,2.562859863139266836e-01,2.055777500212526976e-01,2.219169020424801297e-01,3.441488882277273231e-01,4.152214109212955528e-01,5.293514000249435192e-01,6.025159050936547134e-01,1.951732602985388199e-01,1.390263224579630086e-01,3.431912023096818642e-01,4.326020933166495608e-01,2.366364422251419075e-01,2.326755619104286243e-01,2.183304966215781906e-01,1.923154008358064770e-01,2.904977160467568931e-01,2.559453977583902584e-01,2.093930317774954086e-01,2.256733622155643881e-01,-9.303891193843304153e-02,1.125911678995688975e-01,3.533111677691569974e-01,1.764250197021400846e-01,1.708219236841886368e-01,1.988152448346908185e-01,2.874479898467101613e-01,2.410872507715454693e-01,2.330635536166184296e-01,1.816309978102437772e-01,3.493821147048516429e-01,3.950673172405112510e-01,1.790421707253780637e-01,1.140482534632068362e-01,4.099028415628923061e-01,4.699640305300916698e-01,4.095386112696322578e-01,3.854028588683228174e-01,4.327030354827847147e-01,4.638069044867290658e-01,2.474480676863505535e-01,2.375580235150075437e-01,3.399140740532510807e-01,3.280849403121923746e-01,3.647530869661433917e-01,4.415694287464689283e-01,3.410678554628961412e-01,4.874720727807888565e-01,2.551596319922312950e-01,3.479756726964072233e-01,3.228296069691525272e-01,3.224158828499528173e-01,2.079631184240242903e-01,1.115439616392919081e-01,1.566671187113169716e-01,2.639260466459313337e-01,3.893155844811146959e-01,2.996145582842704158e-01,2.117616540342548703e-01,2.539010235060172316e-01,1.378287030656800971e-01,2.315718434021058272e-02
