1.000000000000000000e+00,9.218553446753644520e-01,6.048371750111545264e-01,6.933322207199967835e-01,3.961064128549099395e-01,4.944258433250678375e-01,5.091676221023909710e-01,6.235882811796976677e-01,2.165444017812157007e-01,3.999019710209549272e-01,5.735308020142201313e-01,6.531495022924872496e-01,7.313286955519933130e-01,6.458322575212267491e-01,6.259774647495957023e-01,4.820951878363574084e-01,8.452037796181304241e-01,8.313987405838396683e-01,8.764267277969863823e-01,8.877666953374232506e-01,2.908714201267008637e-01,5.509372842873457854e-01,5.950790128967677894e-01,5.792163491913215889e-01,5.191784108372077267e-01,5.900847399581493624e-01,4.146044710319943261e-01,4.107054382881826782e-01,7.870262355011168331e-01,7.544362688643450054e-01,5.179427259345606993e-01,5.099529942159688467e-01,7.105406299596206399e-01,7.779462500875224951e-01,4.528559794684377526e-01,3.930013760702235071e-01,4.945783831281094778e-01,4.569995224475486006e-01,5.207262826320948612e-01,6.771883643866509761e-01,6.056871765356123261e-01,6.049112735410760999e-01,7.378299338881582070e-01,7.648887013081911990e-01,7.376158824093107524e-01,7.451856207540291654e-01,7.388069420171921031e-01,7.496730071263215667e-01,7.480117636417399352e-01,7.174403489687752877e-01,6.894838096941826588e-01,6.563161603033977887e-01,6.427095027125687698e-01,5.681253724235509894e-01,7.134691133411125152e-01,6.882184807720709285e-01,9.386799788326011251e-01,8.751051298558548686e-01,6.548894519827730409e-01,7.031447219259013837e-01,6.153883814579661493e-01,5.087127872776252557e-01,7.067543749984840362e-01,6.815269275916174818e-01,4.615094105434794924e-01,4.518632678954806470e-01,5.799901685705360910e-01,5.473561087353334687e-01,9.111201452279698021e-01,8.947635184883940829e-01,4.714537524570627108e-02,4.344911939170527093e-01,1.306006774519715696e-01,4.509682747311659634e-01,1.499390618861392854e-01,2.128851522835029375e-01,2.606860495395157962e-01,4.518590784725425302e-01,7.527973962940852637e-01,7.929435403731980303e-01,8.043697453749464321e-01,8.088624047450926335e-01,6.930913197739406728e-01,6.589635236271439434e-01,7.004558252689689901e-01,7.023172848542305058e-01,2.228891443362247260e-01,3.249443840972194852e-01,6.035805617684300017e-01,5.702460850310218099e-01,2.767623797486467030e-01,6.728966844726937124e-02,4.811041448556467315e-01,4.187347727359914951e-02,4.200999328733844296e-01,2.663908172673217778e-01,5.402546585283850566e-01,6.178565797901666157e-01,6.066081269660570374e-01,5.537511227030724736e-01,4.934509865096286529e-01,5.540396139038831352e-02,6.423624121808002574e-01,4.048456092464648437e-01,3.879417003543572662e-01,5.441663414903489260e-01,9.143612397513775636e-02,2.037651398995106097e-02,-7.035161239492027097e-02,5.160800627971718901e-01,4.852992637882819205e-01,3.855207939283704088e-01,3.706142140954855058e-01,6.592521803042420414e-01,3.907707319351341191e-01,-2.723146798917009392e-01
9.218553446753645630e-01,9.999999999999998890e-01,5.899566555151878333e-01,7.445705418487028604e-01,3.761769801865124108e-01,5.725233443885386908e-01,4.561654610727097769e-01,6.251026948280761220e-01,2.290375233319781600e-01,4.659819689832048195e-01,5.207928864387187939e-01,6.712271697995554343e-01,6.777319344228927012e-01,6.430205221440019603e-01,6.563323162959423529e-01,5.889066658448816050e-01,8.354109431388206941e-01,8.767095964265714247e-01,8.416833873390866527e-01,8.878794360985335921e-01,3.009064439644357769e-01,5.596847955248080986e-01,6.281200760749487966e-01,6.054360557097410167e-01,5.336070701570218011e-01,6.048085547112204141e-01,4.261318252155231190e-01,4.252948228846857304e-01,7.545939371866475787e-01,7.644753758751663408e-01,4.990657757688495288e-01,5.090820579447459249e-01,7.194470771335687020e-01,7.702320973323639741e-01,4.992653950733265678e-01,4.298150180170032253e-01,5.531634424610196721e-01,4.909054253193376183e-01,5.717102451674250796e-01,7.485730792835769698e-01,6.464457542515609223e-01,6.472963632964054970e-01,7.699157377071467190e-01,7.862805380959133617e-01,7.594176891905316529e-01,7.773334092566476228e-01,7.843363033713823818e-01,7.878470484288696563e-01,7.788444850816128584e-01,7.500581415836226062e-01,7.298770024751807250e-01,7.052506400486341365e-01,6.947648498237588566e-01,6.357881753451677387e-01,7.637077982023177114e-01,7.589165533425166199e-01,9.230450549014734829e-01,9.396126590037188198e-01,6.564846648371167603e-01,7.431095366231185162e-01,6.002984696716682222e-01,5.674777141417772786e-01,7.159824331529158759e-01,7.349151954601691461e-01,5.416123173586000483e-01,5.497573350426293581e-01,5.978749995144584384e-01,5.733924743952313330e-01,9.106065451246749820e-01,9.099187275297651034e-01,1.518335196488725634e-02,4.097569870894096078e-01,1.134034023366733979e-01,4.534897147093455705e-01,1.729159944185636455e-01,2.506186266553163122e-01,2.262920682265194550e-01,4.306079611779486949e-01,7.727807550611562881e-01,8.272070760483318796e-01,8.324557479518582825e-01,8.718449759503826835e-01,7.179826813476738456e-01,6.800009411405035786e-01,7.714592884980036036e-01,8.071781910442896724e-01,2.902131689323685371e-01,3.786347275646694266e-01,6.622195106037289669e-01,6.552746282964708735e-01,2.582318554199998228e-01,1.105649999054239135e-01,5.079849607509739906e-01,7.419373958682354275e-02,3.797954007538189014e-01,3.130867034660188564e-01,5.410204527892576998e-01,6.144457305829977845e-01,5.915318076156875771e-01,5.727664287846103708e-01,5.165622128972622296e-01,8.685287121191942461e-02,6.700233990040375121e-01,4.309139130178581967e-01,3.856141653470421260e-01,5.416710239150764883e-01,6.823934075278990929e-02,4.409304453783082639e-02,-5.371673881483696178e-02,5.070389431741564312e-01,4.739601805074746821e-01,3.054503091082557131e-01,3.219485664820889159e-01,6.156620609336455052e-01,3.679801361103912649e-01,-3.294686852371067620e-01
6.048371750111544154e-01,5.899566555151878333e-01,1.000000000000000000e+00,7.889605878317715870e-01,2.308665064508934883e-01,4.634839172281560726e-01,7.201179143030899121e-01,7.731215777517485011e-01,3.232244572355741363e-01,4.697762873661222027e-01,6.134030712039326705e-01,6.791016774852597360e-01,6.977240343260686650e-01,6.413202785729945621e-01,6.978490974787545653e-01,4.988133477484673062e-01,5.481086444636186217e-01,5.939680700953986481e-01,6.481891036521191252e-01,6.494365571506423018e-01,1.961804013697009963e-01,4.923847484626438509e-01,8.498013587411502590e-01,8.092291179920748645e-01,5.674606256418061045e-01,6.170276272583125055e-01,3.327328660070890121e-01,4.278613576941757146e-01,6.036113022081583956e-01,6.413633011743350432e-01,6.378368127377589403e-01,6.297146361109201562e-01,6.274778009079983176e-01,7.503666063118792362e-01,5.809792312211792265e-01,5.089365402930484672e-01,4.001452136663528059e-01,3.658207363649946808e-01,4.261781792563784643e-01,6.261666633796710846e-01,4.977138450717096818e-01,5.964572362455583532e-01,4.839595679813210594e-01,5.180962170490185370e-01,4.612892540789331752e-01,4.379830145339594916e-01,5.022117567466864996e-01,5.438023422422983977e-01,4.308728143616046280e-01,4.780811379419088736e-01,4.990495717875018666e-01,4.902392040870530709e-01,4.878559638313136326e-01,4.014080349034932493e-01,5.520101621984917495e-01,5.534416670545100336e-01,4.921717548359827443e-01,4.612855482425733955e-01,4.842619366598092667e-01,5.558358627207362623e-01,6.140781922317637420e-01,5.325913077177948374e-01,4.992371874022953904e-01,4.933021471927671042e-01,5.957727364233075251e-01,6.697075181595235627e-01,5.331242779550018351e-01,5.616598776317539565e-01,5.529831906187391288e-01,5.424578402576994973e-01,1.463122979757179309e-01,5.023640594364185974e-01,2.912737691146913277e-01,4.371561577099833951e-01,2.096156841566365892e-01,2.686633107443975321e-01,4.214724936849231773e-01,5.532035557852894581e-01,5.791580780821369290e-01,6.420340001892231863e-01,6.228246790959064416e-01,6.414707525342331351e-01,7.038217074172654630e-01,6.257748311131373642e-01,6.707476584009055554e-01,6.099020320908837833e-01,4.059785593383855029e-01,3.809887400818402492e-01,6.669468982576796101e-01,5.902582561269552608e-01,4.460419755606749859e-01,2.927618514691451290e-01,5.653721133061077042e-01,2.366187722177799380e-01,4.356889700965713708e-01,2.994669516166245105e-01,5.811578417082576831e-01,5.626364686127864889e-01,6.245592357074347678e-01,4.894458208463121074e-01,4.317638716620993966e-01,1.101120907384659925e-01,5.662025232057278368e-01,3.544444624760678675e-01,5.205347299978704267e-01,5.772068475018704570e-01,1.744295110922476910e-01,1.671628223621776932e-01,1.604432002763679990e-02,5.023463900959352912e-01,4.451502765063833911e-01,3.363187923869351281e-01,4.665858948993978350e-01,5.712601983359930635e-01,5.774018616852286678e-01,-1.471126343704359241e-01
6.933322207199967835e-01,7.445705418487028604e-01,7.889605878317715870e-01,1.000000000000000000e+00,2.972801830967826686e-01,5.931575313446715292e-01,5.783728109043527743e-01,8.472001530644940326e-01,2.633254074125336852e-01,6.059539066966213028e-01,5.216371569831206312e-01,7.512025536693949235e-01,6.570319444054102398e-01,7.195642349753436084e-01,6.939956691264790312e-01,6.704463396766424665e-01,6.203073611257691189e-01,6.561660182692848897e-01,6.964314583331682185e-01,7.303931034015448409e-01,2.434974261721222499e-01,5.729768037847225992e-01,8.035182996886156559e-01,8.919634475153145337e-01,5.882869022902701417e-01,6.843683208916830907e-01,4.561004275853114409e-01,5.133387562235306456e-01,6.163364456659212731e-01,6.656188852688420532e-01,5.768899050828985020e-01,6.426744411965550352e-01,6.452325712290789550e-01,7.885466575318452742e-01,5.514910070134575459e-01,4.909506189490947525e-01,4.808938627491013418e-01,4.177337430303658672e-01,5.427932558964735366e-01,7.183776288234628993e-01,5.764503216165092203e-01,6.468066786146217106e-01,5.806145627076274573e-01,6.033719773345118664e-01,5.588690004129850397e-01,5.586970270767296354e-01,5.995799517703102044e-01,6.317502867802607947e-01,5.530857377157680776e-01,6.213221708001201993e-01,5.983997810338274048e-01,5.864906592761843784e-01,5.779145868179945689e-01,5.213867298965130237e-01,6.606885739237943200e-01,6.797813867414191913e-01,6.339871927868604429e-01,6.294912331558628615e-01,5.647725302207875497e-01,7.082705555842739864e-01,5.854926351128574291e-01,6.625314814948455311e-01,5.232005761359403984e-01,5.876597677433261779e-01,6.379318006084842008e-01,8.082063435820546760e-01,5.244495604820074153e-01,6.038458506887858235e-01,6.908164625485498922e-01,6.877384913524186016e-01,8.124341342187299531e-02,4.382822409937811026e-01,1.941016845192810314e-01,4.102253010457926896e-01,1.858551217065573802e-01,2.209223235777881822e-01,2.765062923781125837e-01,4.782253410902889135e-01,6.423010297605595831e-01,6.925983803135596917e-01,6.951188189897413716e-01,7.264643472378646827e-01,7.651343771673373428e-01,7.003749421870327785e-01,7.542420384300263514e-01,7.731591556114892905e-01,4.315375729276134109e-01,4.348779810094442477e-01,7.252935541382508067e-01,7.476915991586664534e-01,5.096185023139386816e-01,2.786851736527604095e-01,6.847788515200335935e-01,2.034020031475073098e-01,4.424026379850394264e-01,2.984105538998306217e-01,5.466182902923097942e-01,6.134696051699176644e-01,6.263016041672760936e-01,5.427115037597481928e-01,5.309022303685805300e-01,1.242780901357527917e-01,5.980419404730762389e-01,4.097302317203884159e-01,5.453126861977851680e-01,5.618137362097533893e-01,1.923854687406449382e-01,1.256921631692037022e-01,-2.215724898834111126e-02,5.344375859887149360e-01,4.336059494082685206e-01,3.005139410825340973e-01,4.380840408483484549e-01,5.766255711994144884e-01,4.807271611095351727e-01,-1.971035660277866697e-01
3.961064128549099395e-01,3.761769801865124663e-01,2.308665064508934883e-01,2.972801830967826686e-01,1.000000000000000000e+00,4.146824120066255337e-01,2.673074125328482875e-01,2.682763099679405516e-01,3.277678675642246575e-01,2.912278968989306938e-01,3.176481614287502975e-01,2.993741942422621927e-01,3.192820676438454797e-01,2.953338372193405337e-01,3.714205636618936879e-01,2.389145124606761039e-01,3.802214987388973788e-01,3.382972626159997942e-01,3.597502177496191278e-01,3.166359517910140031e-01,2.496601616306113325e-01,3.068080759477256891e-01,2.948654719156996173e-01,2.582105315316232108e-01,3.767211520889269805e-01,3.585582033691223081e-01,3.227853047423627775e-01,3.966478345203721667e-01,3.880027622449123137e-01,3.326212613380735150e-01,2.895147044549807869e-01,2.720939198899955946e-01,3.957396549509675787e-01,3.814533746456380547e-01,2.908299881459063818e-01,2.567892488489808001e-01,2.248874660780137980e-01,2.446535247949269687e-01,3.162089358497079949e-01,3.376625709364735051e-01,2.441561199404317095e-01,3.981697217445445691e-01,4.488659719580531116e-01,4.448846462549525538e-01,4.738322159649505649e-01,4.604690412279954237e-01,4.486158184925039261e-01,4.645423472664487186e-01,4.618124410026919202e-01,4.488134766607256854e-01,4.332204124092339237e-01,4.336567211390482957e-01,3.635708716704528776e-01,3.681120800729524856e-01,4.379334352699484900e-01,4.199379754620219951e-01,3.951494614018148943e-01,3.708947554454775086e-01,4.144499668078451271e-01,3.904969392735146427e-01,3.612694599579223120e-01,2.963939161945571277e-01,3.489833059961034989e-01,3.527438715870843677e-01,3.206478424224225576e-01,3.050455655146773193e-01,4.727475663446601417e-01,4.556249044882277888e-01,4.018066358856958731e-01,4.002214461923186417e-01,6.022670794095301428e-02,2.640330440920792276e-01,7.632523337677063480e-02,2.763752848289534603e-01,1.959016323604137189e-01,8.583575203573919066e-02,1.911450546652883609e-01,2.477451895452009445e-01,3.731898943856542528e-01,3.816649644991900736e-01,4.289431404356777722e-01,4.043041278220259049e-01,3.618443288427660165e-01,3.436702391738531981e-01,4.334780055550243039e-01,4.081061135453497024e-01,1.248456658976140610e-01,1.602578888673640012e-01,3.728776148422969783e-01,3.487008949357546794e-01,2.725480101597781979e-01,2.064717366633058993e-01,3.605742139436876048e-01,2.038335200784626711e-01,2.295786656535244719e-01,2.029711327192991466e-01,3.162686043597032204e-01,3.969614963587857481e-01,3.585193776257980525e-01,4.136577276774380252e-01,3.446595661525105325e-01,2.233835152905446209e-01,3.759283478494345188e-01,3.123267190194428666e-01,3.066041330732269254e-01,3.447691736783858873e-01,6.197108324000275004e-02,1.063238558639305192e-01,6.279025985174856161e-02,2.522847319006849554e-01,3.608990658784753669e-01,2.874105871482295904e-01,2.912542105320189978e-01,3.762101660036308304e-01,2.488544753846347046e-01,-6.861305214467272595e-02
4.944258433250678375e-01,5.725233443885386908e-01,4.634839172281560171e-01,5.931575313446715292e-01,4.146824120066254782e-01,9.999999999999998890e-01,2.693080244138111312e-01,5.184744326954476845e-01,3.534866686269295677e-01,6.874080464998378881e-01,3.133672824652095623e-01,5.174660589315412951e-01,4.295616788310333001e-01,5.558384710043946519e-01,5.507345970900416887e-01,6.955715361352481363e-01,4.660159188447142165e-01,5.620463294786642861e-01,4.104555267026294696e-01,4.329372615819699899e-01,2.725482062493765345e-01,5.458591909256694796e-01,5.494689244201862444e-01,5.575727258903613315e-01,5.000511237215450322e-01,6.608660792355874891e-01,4.030432907516901531e-01,6.085975578964274435e-01,4.491488725307278274e-01,4.959728267859210837e-01,3.187357691735888121e-01,3.434675103494766457e-01,4.439400221890812959e-01,5.341813690985073304e-01,4.058228565163242707e-01,3.562508884245135787e-01,4.216154111554822337e-01,3.541109240047493611e-01,4.752119432370610630e-01,6.454776004180717841e-01,4.984895035296312282e-01,5.205695514356939446e-01,5.759236612068673322e-01,5.810296363532451158e-01,5.548264458264261512e-01,5.983489269605483107e-01,6.327003847509024004e-01,6.261236844007895819e-01,6.109369310046223189e-01,6.503877156307694696e-01,6.566016903158510276e-01,6.354830577168230077e-01,6.034237663445566335e-01,5.909781021004463231e-01,6.664080971340735626e-01,7.106731039970837216e-01,5.287877565779013356e-01,5.393538312683741065e-01,5.807248735886230140e-01,6.617381235302279840e-01,4.491462723029085446e-01,5.211855682900301545e-01,3.943870201346258431e-01,4.754094625493625048e-01,5.394959540176280655e-01,6.043544717157971480e-01,4.992223951759126033e-01,5.117560329170247613e-01,5.370435077748462183e-01,5.907679544591106779e-01,5.653602710650931784e-02,4.033480969285433426e-01,9.318728329410547531e-03,3.545414796367016841e-01,2.114570303071081070e-01,1.162725272535687082e-01,9.164246920336215074e-02,3.250113897026008503e-01,5.211337772233413101e-01,5.560292795839335556e-01,5.685197997065505326e-01,6.364557687815703968e-01,5.851284874877100695e-01,6.442585490631340672e-01,6.540777952986466248e-01,7.328758022762168478e-01,2.918756058963388189e-01,5.076306689738531164e-01,6.430083982959705624e-01,6.712065570003394877e-01,3.535352344728838192e-01,2.679806197476846674e-01,5.219865692138850877e-01,1.780715284314323965e-01,2.458182197513814338e-01,1.875450829928789476e-01,3.364065861173312078e-01,5.891017777181642989e-01,4.456781862806557526e-01,5.598309180596776624e-01,4.366531943195193222e-01,1.677431672465183321e-01,5.054842992303030247e-01,2.816843947117997904e-01,3.558971540252457988e-01,4.817908871420536476e-01,9.936917232812261802e-02,1.445244404242426173e-01,5.235617577684281015e-02,3.916505148689798932e-01,3.697910377558765171e-01,2.604040943979536449e-01,2.616741638659142999e-01,4.059275948031386139e-01,2.870331843451776055e-01,-2.014117480709361474e-01
5.091676221023909710e-01,4.561654610727098325e-01,7.201179143030900232e-01,5.783728109043528853e-01,2.673074125328482875e-01,2.693080244138111312e-01,1.000000000000000000e+00,7.798680588203538155e-01,3.324096902830661615e-01,3.557495051306732159e-01,7.325991335627798362e-01,6.629153759514320177e-01,7.878944448625332386e-01,6.205880229220035460e-01,5.836163414489492496e-01,2.498344251619321887e-01,5.172933635326709689e-01,5.348865927049299973e-01,6.713060091081261005e-01,5.928052450071322754e-01,2.264359484506480169e-01,3.469585406051030052e-01,7.233854808085693477e-01,5.607299147546420670e-01,4.674380928478226171e-01,4.703346903371983245e-01,1.865298604987658537e-01,2.336097386535813392e-01,6.779882052903281053e-01,7.045038233900211555e-01,8.213476361134651738e-01,7.569724081967363905e-01,6.415035103013325690e-01,7.428114567026039561e-01,4.795395894552345051e-01,5.238718822981515144e-01,2.921707125399200522e-01,3.159916987901618124e-01,3.022673032533954030e-01,4.986216053642432700e-01,4.329649102202108857e-01,6.128017722291537739e-01,4.235542467783690035e-01,4.378795869812650565e-01,4.536155025559361897e-01,4.026079956723463416e-01,4.366135278045280010e-01,4.612204286468263859e-01,3.778336667591462583e-01,4.227725719619011557e-01,4.343142167151862187e-01,4.434959597185928470e-01,4.114819580192938808e-01,3.163353256311414174e-01,4.592024285518704341e-01,4.709581851514530459e-01,3.356853073666224430e-01,3.202624907839169976e-01,5.067876207680370726e-01,5.087035970747496583e-01,7.296708973184493630e-01,5.685130477616818778e-01,5.836222713415238905e-01,5.661495367535417378e-01,4.400259491387629174e-01,5.207555872995252022e-01,6.446279331852761141e-01,6.741896055599432280e-01,4.257621365524641988e-01,4.388131705349010980e-01,3.244899352146395910e-01,5.362232903075864199e-01,4.776210816022561367e-01,5.960627686468805697e-01,3.610719854602522649e-01,3.974293252183316860e-01,5.441072305378727991e-01,6.020423331840288883e-01,5.739299533835577893e-01,6.078380128681497574e-01,5.832428249881833615e-01,5.712657792718645045e-01,5.836372090280087521e-01,4.891805455679610337e-01,5.212724316644227196e-01,4.406943533170108451e-01,8.491548888053794542e-02,1.000419267529845946e-01,5.006245777697853061e-01,4.909300254010590114e-01,5.758067347101856193e-01,3.869584946243782020e-01,6.231439088173588159e-01,3.912849262520971538e-01,4.855363883152336579e-01,3.325116880217917070e-01,7.338062062278497555e-01,6.000430398046829872e-01,7.836471154599867761e-01,5.876577003880500971e-01,5.909630644334916694e-01,3.616437786358618900e-01,6.176610335948563568e-01,5.560538371655792123e-01,6.039844686087494363e-01,6.354448225677166162e-01,3.751135232687568544e-01,2.859184001809295106e-01,-1.814317495496150807e-03,4.897134665823038024e-01,5.738525397907543457e-01,5.739386724651069915e-01,6.650071559191887971e-01,5.903166937668070657e-01,6.455629882713497247e-01,-4.300810032118295573e-02
6.235882811796977787e-01,6.251026948280761220e-01,7.731215777517483900e-01,8.472001530644940326e-01,2.682763099679405516e-01,5.184744326954476845e-01,7.798680588203537045e-01,1.000000000000000000e+00,3.901026079027938853e-01,6.361479117477489842e-01,6.492970746008535077e-01,8.389828264689097592e-01,7.540085817259133405e-01,8.393793172715927620e-01,7.036450819640400756e-01,5.195511056194737076e-01,5.870867044329982631e-01,6.495684511697920049e-01,7.014386854209112565e-01,6.715771769117986345e-01,2.146850509417102537e-01,4.867771786947043822e-01,8.169952487844723832e-01,7.520845236318847160e-01,5.896412208387896703e-01,6.669202985533887462e-01,3.813687720911665413e-01,4.400255095302386121e-01,6.748519727897531739e-01,7.567606024841472268e-01,7.124431907449263468e-01,7.371044499134133954e-01,6.325326376514365245e-01,8.071269624754311423e-01,5.453252910811001719e-01,5.323675798408662452e-01,3.968129032611269480e-01,4.188088175441448957e-01,4.809040775904771525e-01,6.724446274339874741e-01,5.509842568661375006e-01,6.647296523273475977e-01,5.531473957013176568e-01,5.804341313755385645e-01,5.384485072829100494e-01,5.239994582918255928e-01,5.647204244413003282e-01,5.960855389876176247e-01,5.016856505868754201e-01,6.016888076240720640e-01,5.874624487122863670e-01,5.801499496617142926e-01,5.698353989089469662e-01,4.950305168710168457e-01,6.339706870335960476e-01,6.487835648306329306e-01,4.891049323776855418e-01,4.731066432907002905e-01,6.005631525541330618e-01,7.068432869177465605e-01,7.385871062171428525e-01,7.844278527814940727e-01,5.747933757725804949e-01,6.679786160397593875e-01,5.802418525857498954e-01,7.300315667445481660e-01,6.293372896663054217e-01,7.274265189456241565e-01,5.717368090497458866e-01,5.731291748633233762e-01,2.243233414722086150e-01,5.382798632381955439e-01,3.583650166480338295e-01,5.668499005102762833e-01,2.893963182534058931e-01,3.974088111511042687e-01,4.121808310260368646e-01,5.688471302333329982e-01,6.308829249904561731e-01,6.867265366473980226e-01,6.696702940007812632e-01,6.898434762878294935e-01,7.217443236294258657e-01,6.454205217040084319e-01,6.778628559993571390e-01,6.385579496537446831e-01,2.949680455136395318e-01,2.774742801964811822e-01,7.048893338475923365e-01,7.416389338458752034e-01,6.205246208785963891e-01,3.919618647358738550e-01,7.498315220752390653e-01,3.479505884330523768e-01,5.133351429951903411e-01,3.155865552230138205e-01,6.806421906086663753e-01,7.048980273439098276e-01,7.751467977667678699e-01,6.699449073827009604e-01,6.609476660943347515e-01,3.048553990495339594e-01,6.780914210135946529e-01,5.263803910203069814e-01,6.503374617724484441e-01,6.499002565743662307e-01,3.627966409781427926e-01,2.540027295721525302e-01,-4.732580671828538754e-02,6.191535658426488009e-01,5.527441609721229776e-01,4.901901664082944921e-01,6.065024497588032970e-01,6.389633482598471304e-01,6.099355697344721605e-01,-1.534175145758142900e-01
2.165444017812157007e-01,2.290375233319781600e-01,3.232244572355741363e-01,2.633254074125336852e-01,3.277678675642246575e-01,3.534866686269295677e-01,3.324096902830661615e-01,3.901026079027938853e-01,1.000000000000000000e+00,4.699491288688046886e-01,3.356966060455933154e-01,3.894733083133569695e-01,3.528228877793971874e-01,4.263961398736597630e-01,4.709776384714857156e-01,3.310460822459663777e-01,3.268512276144672213e-01,3.440359208475538000e-01,2.807970973037669515e-01,2.306918995528624561e-01,1.179572600612299182e-01,2.385560949052194235e-01,3.594407458336014161e-01,2.246191342112135447e-01,2.781892975991099304e-01,3.142604441236104829e-01,2.989444974370744634e-01,2.464015958025327913e-01,3.375591038676110656e-01,3.980792557225620865e-01,2.922142671900395117e-01,2.680652869256585080e-01,3.527314780969532104e-01,3.271982173142495842e-01,2.037640323423089705e-01,1.721851057339264524e-01,3.285708834671626777e-01,1.383793044818074081e-01,2.889641193789297402e-01,3.279462623544717736e-01,2.876096290512461517e-01,2.745678948212126880e-01,3.123153738548901659e-01,2.586272180591859260e-01,2.308497522607539099e-01,2.224889442299101960e-01,3.070915240442919636e-01,3.179651229529257828e-01,2.470523216573934921e-01,2.791212261735994127e-01,3.248089490383172517e-01,2.999174558781880773e-01,3.512346709217998852e-01,2.723658810965438049e-01,3.566016207819761585e-01,3.508518934108348919e-01,1.911032257248823640e-01,1.831762932808415345e-01,3.026915860754163523e-01,3.504370502491241934e-01,3.824846621520744394e-01,4.360689080812664709e-01,3.405274953957199702e-01,4.024589383629099126e-01,2.554419382792206261e-01,3.172586611549668700e-01,3.017527523537810730e-01,3.384425883600910567e-01,2.185522221524058561e-01,2.180640425474906496e-01,2.604940287350762107e-01,2.244542778659249227e-01,3.004472851812775014e-01,2.957165076264178238e-01,3.369659061047496906e-01,1.426067287079818557e-01,2.998736953811829142e-01,2.213580017933129418e-01,3.103503355235744388e-01,3.679785870412324300e-01,3.382715468366953027e-01,3.419443635895122457e-01,3.191566360020547943e-01,2.600239219463338913e-01,3.248146388636303228e-01,2.898841208107094114e-01,1.783765501534756159e-01,6.322104974032440039e-02,4.595276328348446571e-01,4.080355641461372862e-01,2.592489114199680866e-01,2.808844366035103679e-01,3.564053523892654063e-01,2.975125094593180086e-01,1.945813115227451040e-01,2.520023917778882461e-01,2.669251608169016521e-01,4.174746439679812848e-01,3.448394550705093931e-01,3.699261810881136481e-01,3.209463853842620118e-01,2.176829637680393892e-01,3.307852709777588940e-01,2.728606558858928666e-01,2.551550431991210788e-01,4.080715498520458562e-01,1.400878083737198965e-01,2.678570139454914956e-01,-5.460117689530060575e-02,2.801450331366227564e-01,2.437847232141893139e-01,1.799894538306371083e-01,2.240076281183421836e-01,2.431916743095491329e-01,2.815165998199375408e-01,-1.591879906895942998e-01
3.999019710209549272e-01,4.659819689832048195e-01,4.697762873661222027e-01,6.059539066966213028e-01,2.912278968989306938e-01,6.874080464998377771e-01,3.557495051306731604e-01,6.361479117477489842e-01,4.699491288688047441e-01,1.000000000000000000e+00,3.507802462755698070e-01,6.115628564198171135e-01,4.196659248144058441e-01,6.587722871979302397e-01,5.482966335430363713e-01,6.892098172074728746e-01,4.089583460078297650e-01,5.108257146837924534e-01,3.862405078452653129e-01,3.902247705399552458e-01,1.889025222456475472e-01,3.869965121858566226e-01,5.572689201971351425e-01,5.234539766216922407e-01,5.173006982332588599e-01,6.012243734641576909e-01,4.156047995384882787e-01,5.765453757184754169e-01,3.933364415966262850e-01,5.068893547339142769e-01,3.181530120971104436e-01,3.418764635291321463e-01,3.700440949065800234e-01,5.150498982443241225e-01,3.253010341826745866e-01,2.783468219742860073e-01,3.727576758654613798e-01,2.795779031895139211e-01,4.078440944130136692e-01,5.339752807432786019e-01,4.605807214046609421e-01,4.437889929231078057e-01,4.534441436027699113e-01,4.513218238774301949e-01,4.171552129951473509e-01,4.366032607415258893e-01,4.899055752797594199e-01,4.963315553409775593e-01,4.333927164798247467e-01,5.153104000525718931e-01,4.985113022098587865e-01,4.767944228370263882e-01,4.866120842314367034e-01,4.482512003888580177e-01,5.453883586610945855e-01,5.929665795555996155e-01,3.903471164713086528e-01,3.879093532663750454e-01,4.438791121901290437e-01,5.918010155399672234e-01,4.672441533437214356e-01,6.272758941792084819e-01,3.492499124635441987e-01,4.643624299516048159e-01,4.660447198352259401e-01,6.205715026916376331e-01,3.939305031945308233e-01,4.513903425133249936e-01,3.934247076149194333e-01,4.322006359075833970e-01,1.831747343811294948e-01,4.043231330873783280e-01,1.357066888670030447e-01,3.989134711325009741e-01,2.785182832579531920e-01,2.108268675724187247e-01,1.798923135313623134e-01,3.557068672340132909e-01,4.644778334103696893e-01,4.996594221188853657e-01,4.888538476727375404e-01,5.395062488699711167e-01,5.037451184570116425e-01,5.623783619139002266e-01,5.413093921981958490e-01,6.069549754945510189e-01,2.710396599479862889e-01,4.018407379658364698e-01,5.973597322570387558e-01,6.913684085258848810e-01,4.886888491162055814e-01,3.637686598885142564e-01,6.051824959183039754e-01,3.418978127508952025e-01,2.386478574372613293e-01,1.922148571396367633e-01,3.540657176939229767e-01,5.940473491450062316e-01,4.718752428728353321e-01,5.568532437784170508e-01,4.300414006416244939e-01,2.564068514234632556e-01,4.802407824838321737e-01,3.264576519468067595e-01,4.142312488820642513e-01,4.849144627026409915e-01,2.505904046793585027e-01,2.468988599704743103e-01,9.222981458623557421e-03,3.761105428444895260e-01,3.575859452418348461e-01,3.091292254988979860e-01,3.101694852078763498e-01,3.494732015062856356e-01,3.244674093432112216e-01,-1.814644166935320824e-01
