1.000000000000000000e+00,8.348317261370172826e-01,6.363994623258478756e-01,7.425994139679212847e-01,2.202897411045896814e-01,3.014048657492639505e-01,5.528923507016597627e-01,5.377837905875724189e-01,2.843968459176230423e-01,2.496177938788104178e-01,5.368037544361520252e-01,5.825097987178785575e-01,5.596469667984721452e-01,5.404427998705377822e-01,6.079957424832981294e-01,5.947392680660281705e-01,8.231326679186088402e-01,8.032528734328306941e-01,8.516002613852611258e-01,7.866229538289019052e-01,7.214934051216377597e-02,1.369375349522208851e-02,5.696492070082747050e-01,4.821100705108317119e-01,4.798112864817762890e-01,4.719902082415673994e-01,2.017576595950461293e-01,1.355279503073641423e-01,6.984628957168931285e-01,6.817819321408696842e-01,6.226339882455862451e-01,5.868873867619724960e-01,7.724151391145328560e-01,7.531803783165013089e-01,5.126868180075129233e-01,5.015378007329310828e-01,5.333439619108947261e-01,3.557790754078943296e-01,3.681585248552213807e-01,4.167722885146958878e-01,2.561876540127621116e-01,3.489332748610534107e-01,5.514793120364794854e-01,5.164944243528886147e-01,5.243065546014048506e-01,5.407270205474661307e-01,5.734489345056331677e-01,5.730795702267091896e-01,5.529202675888894580e-01,5.860886008909382827e-01,4.743011467766581335e-01,4.580596624281041418e-01,3.295340006882307993e-01,2.331329174017251205e-01,4.583430581926104530e-01,4.261533194844051020e-01,9.091898489835664732e-01,7.609356105138483928e-01,6.887064881798944382e-01,7.066431816082676676e-01,5.995087028285420727e-01,6.520987515502915111e-01,6.586440742621711975e-01,7.595038553730667497e-01,3.737856673790516115e-01,3.398547558098126697e-01,6.393969007904855006e-01,6.950371928224891027e-01,6.302822713061791982e-01,6.191090566099237691e-01,1.093805736105291637e-01,9.631096768163335820e-02,1.653197373809710546e-01,2.242806397107166561e-01,1.206434995651769621e-01,1.474104425719697520e-01,3.649131577811617899e-01,3.195073396393003917e-01,7.248105452654898251e-01,6.925111182531863419e-01,6.278238225604948486e-01,6.421511018642082069e-01,5.754393345760775436e-01,6.608468819293222829e-01,4.643676191127825148e-01,4.874606224871705917e-01,2.012773895924176160e-01,2.189178571593099476e-01,4.034478536600941689e-01,3.800224242097615668e-01,-1.573249368206428370e-02,-1.197901343484594761e-01,1.943202384806282934e-01,1.247808710819471034e-01,3.485900955138281909e-01,-1.013002878823185127e-01,2.999811846783061453e-01,4.516903723394471992e-01,2.827557298998779056e-01,1.627189750738496921e-01,2.177632481114686325e-01,2.260519737594105516e-01,5.385185990926754096e-01,4.929563218946427239e-01,3.824650099984522322e-01,4.513674322320981314e-01,2.548493451054658077e-01,2.836861776979627825e-01,8.735954325913929119e-02,4.815123397290358986e-01,4.171893396361187056e-01,4.497163333973255295e-01,3.259574207290869691e-02,4.179271120927945948e-01,3.039127293836535459e-01,-7.786015355849834618e-02
8.348317261370171716e-01,1.000000000000000000e+00,4.793717416381677587e-01,6.996478835855598488e-01,1.254179776182775541e-01,3.516592992401790796e-01,3.810710446355630721e-01,4.608002520926284817e-01,1.451846299193507994e-01,2.745226702211826519e-01,4.091733631243272828e-01,4.804291571711765130e-01,3.735995497790501330e-01,4.671485657845829698e-01,5.048696023298548941e-01,5.808567892011334832e-01,8.231215846133622671e-01,8.655404062227712858e-01,8.963841135191750187e-01,8.980457162154625861e-01,1.285306014282851239e-01,2.891312867145127280e-02,5.007924626502063825e-01,4.910953892442020963e-01,4.447865045363694203e-01,4.920793623437252351e-01,1.751799293824536918e-01,1.390295803213148496e-01,6.101911501079765321e-01,6.728395632490606904e-01,5.906588142596445046e-01,6.276462735694265938e-01,7.875406802312557852e-01,8.232570626320444562e-01,4.751362426360801750e-01,4.968968497332051371e-01,5.042622200417017364e-01,2.690063777357636909e-01,3.387627254705460889e-01,3.881741637549085411e-01,1.715390995414988740e-01,3.319833934395429731e-01,5.924050668962075328e-01,5.769319458277779589e-01,5.660127298769505044e-01,5.498465548390070179e-01,5.850982151317897229e-01,6.066137301414114003e-01,4.917004395560729546e-01,4.962414194792816313e-01,3.443082398798042454e-01,3.402771972007595513e-01,2.340417598116734110e-01,1.256108370200203495e-01,3.507458709389655871e-01,3.286963711286136069e-01,8.484693790994356499e-01,9.227976800707635707e-01,5.144674966116591364e-01,6.743395345404631369e-01,4.107261203229194413e-01,6.032610270901759275e-01,4.983171651155071658e-01,6.951163729662317436e-01,2.730412680818524729e-01,2.403005636030747516e-01,5.915165571728154825e-01,6.719623088739746786e-01,7.490923229570888298e-01,7.524758280802470445e-01,5.659905514551583777e-02,4.877269429567792844e-03,1.062352655949606595e-01,2.636312358317090543e-01,8.725518832334265562e-02,1.222292117732761696e-01,4.314453617695298560e-01,3.504876413936366952e-01,7.500342149344539910e-01,7.537257875417606723e-01,5.687136606413762951e-01,6.309280505512272486e-01,4.539506164269481725e-01,6.258689885923106599e-01,3.035129599532197520e-01,3.525450250850582501e-01,9.556230160227012493e-02,1.734562242443406233e-01,2.346456040039907875e-01,2.431773753262946036e-01,-6.759310042370771099e-02,-2.423659942361816033e-01,1.219288325845876014e-01,1.435052756044578708e-02,3.204696932818890120e-01,-6.352486707126007992e-02,4.077510081475046455e-01,3.857988926582222033e-01,2.256563817946564687e-01,3.439420360049733755e-02,9.996568288239378319e-02,1.246395507968745681e-01,6.291674244836451546e-01,4.234400761104492039e-01,3.671348343167653017e-01,4.570168253736373032e-01,2.373153709051544213e-01,2.910511160169113598e-01,5.510168384881182491e-02,4.882105267683922722e-01,4.857355503286541754e-01,4.543948046420490106e-01,-3.711967670997402650e-03,4.703428918500819345e-01,3.160914331143894751e-01,-1.472611054206019454e-01
6.363994623258479866e-01,4.793717416381677587e-01,1.000000000000000000e+00,6.900709431385708692e-01,2.322666971386869172e-01,3.596683100182283543e-01,7.125381059832962549e-01,5.759896978274814394e-01,3.863548385143719122e-01,4.438736023400534636e-01,5.832315024037343365e-01,5.462575718602299402e-01,6.857725407798637152e-01,5.712011446595464115e-01,6.280841191193836659e-01,5.818750796734657449e-01,3.981007753233030688e-01,4.778539360841522199e-01,4.524397309590548755e-01,4.325623345758838334e-01,5.322265728948234048e-02,-6.702009792719894332e-02,8.088087947620062890e-01,5.964118462928497122e-01,5.276435749967411937e-01,4.102388267345218331e-01,3.581287332739626628e-01,6.000726240867557820e-02,4.599890414262200466e-01,4.504680377933863444e-01,5.676092989618503060e-01,4.214179672251221476e-01,5.469827850006725445e-01,4.505658861261394033e-01,5.654092674254381778e-01,4.812195539525640497e-01,4.613382448799155378e-01,4.022270175154793459e-01,4.113300741252261528e-01,4.694187321491996578e-01,2.529325678673078892e-01,3.093867974657404929e-01,3.597759359246311406e-01,3.369529682987066344e-01,3.580959098949157982e-01,4.183656976803314942e-01,4.266125688407814698e-01,4.054086465816433282e-01,5.004699666125910218e-01,5.641741220032400195e-01,5.786238723744534518e-01,6.227961025645957216e-01,4.137352656691556940e-01,3.398949728635581868e-01,5.517578896696988533e-01,5.321165645667805810e-01,5.026607619585161668e-01,3.914322398832516536e-01,5.702209080780297201e-01,5.015503958971967435e-01,5.632965865596099020e-01,5.361551251448436473e-01,6.617850639961593284e-01,6.153693265724720085e-01,5.781306392376559522e-01,4.601789323311300528e-01,6.542060182752401643e-01,6.564999204322070625e-01,2.413481931485930432e-01,2.203185810009899437e-01,1.870103893155602159e-01,1.572473290565001292e-01,1.037573373885491562e-01,1.601728936510561363e-01,6.545465099038491608e-02,1.496933745940009775e-01,4.253484761562516259e-02,7.271505109695379498e-02,3.882886457784061607e-01,3.691301962787322255e-01,5.939864485137387184e-01,5.427348926466780688e-01,6.415239578846110291e-01,6.236588046816208264e-01,7.448974099090523993e-01,7.458106747357622357e-01,5.095467323201809950e-01,4.910133119522046008e-01,6.246696063263083021e-01,5.764024957994497989e-01,2.656801674521508394e-01,2.509510297793914879e-01,4.798022378289928391e-01,5.008919710803716452e-01,2.913894225098529467e-01,-5.569649033266546589e-02,2.611658460541667059e-01,2.590770141606689725e-01,4.579213431218371877e-01,3.727856690102066550e-01,3.103322245636978005e-01,4.444603059238189102e-01,3.615878945984351001e-01,3.919731124101057951e-01,4.965160497702941766e-01,4.720329161882765856e-01,2.495564496744235861e-01,2.472584708338857185e-01,5.655239939144331152e-02,4.403099847844816894e-01,2.689638112476638865e-01,3.075444671505020433e-01,1.019525166971723407e-01,2.041373592520420166e-01,3.051634783068684631e-01,-3.475682056576222256e-02
7.425994139679211736e-01,6.996478835855598488e-01,6.900709431385708692e-01,1.000000000000000000e+00,2.527810500707394770e-01,4.219977869792314595e-01,7.054938933407484125e-01,7.406999411116199639e-01,2.463298141619975623e-01,2.972081109871299587e-01,4.324853722611404772e-01,5.842403781780488581e-01,4.949995073451745053e-01,5.492707693068901165e-01,5.198509241987357976e-01,5.664233780044178879e-01,5.779445296571552593e-01,6.358491926425374752e-01,6.695777138226211012e-01,6.531213125749034676e-01,1.262215019349469114e-01,4.607704553394130660e-03,5.763244632020241287e-01,5.615436085231941821e-01,5.091563185635916700e-01,5.538796869205544482e-01,2.247557368946749567e-01,1.152841364522161766e-01,5.490655775797668170e-01,6.292662059862142998e-01,6.397788368231499545e-01,6.492527485708893265e-01,7.044107535973482825e-01,6.952147766054527223e-01,5.911566679126469825e-01,5.853989307628588712e-01,4.766780477662166393e-01,3.842328325997265703e-01,3.745983558257763857e-01,4.721155806488901430e-01,2.029329008167876924e-01,3.446199004006232913e-01,5.118778795936476111e-01,4.984739675539600068e-01,5.244444879684656557e-01,6.047047521608744924e-01,5.637596619781688467e-01,5.725233168000669615e-01,6.061112583813103027e-01,7.261878323133030833e-01,5.645078850589396735e-01,6.098095471276769874e-01,3.345574296586411034e-01,2.483155788836325928e-01,5.135028048779259890e-01,5.194494357883603364e-01,6.394233669492263017e-01,5.843448871733034622e-01,6.681150712972698802e-01,7.101225369363685092e-01,6.202247016822779457e-01,6.661331110882480200e-01,5.555899904674997947e-01,6.804071723135662886e-01,5.069564533992096944e-01,5.156049807717287825e-01,7.150770566701226683e-01,7.926716019833517368e-01,4.529253526643442496e-01,4.474441894300848488e-01,3.088007187397909803e-01,2.683426505226935155e-01,2.469888709255007586e-01,3.373386347686424536e-01,1.555055628666956458e-01,2.256042277679766728e-01,2.593146082722427859e-01,2.490763461512614518e-01,5.515606997095682251e-01,5.280263575344003035e-01,5.401707034032767751e-01,5.617321556453305220e-01,5.037123330006397781e-01,5.785043284787200202e-01,4.535188406941455530e-01,4.951421104344528312e-01,2.540632780835792581e-01,2.589253142921791317e-01,4.342040020672880973e-01,4.677910369907970489e-01,1.955727924619218294e-01,6.057384456712317650e-02,3.980842564873506295e-01,2.700547430302377427e-01,2.894060033362836348e-01,-6.734898310653686382e-02,3.354023444353462224e-01,3.837917773730420423e-01,4.779903634233753085e-01,3.140924514511129195e-01,3.368588284697760504e-01,3.283970896147263008e-01,5.458875352284600080e-01,5.054898441386709296e-01,5.315665965216983535e-01,5.170060565259032570e-01,2.737175234563248294e-01,3.075159432399870441e-01,1.006566706125781169e-01,4.550727315647998261e-01,3.956396537208783926e-01,4.422601655680293287e-01,1.400169365887598549e-01,4.010968584414266735e-01,3.903280036570747069e-01,-2.477324442393979281e-02
2.202897411045897091e-01,1.254179776182775541e-01,2.322666971386869172e-01,2.527810500707394770e-01,1.000000000000000000e+00,1.818785122490043649e-01,4.923748115114304769e-01,4.410130375640369804e-01,5.802316974863603871e-01,9.576313333996461230e-02,3.403238949311781503e-01,3.593867468426436562e-01,3.893130218421478328e-01,2.893261952380577484e-01,4.331712657538634437e-01,1.884886708252608289e-01,5.787563292502651002e-02,9.737729689097066044e-02,1.691966228421364626e-01,8.367861485174991898e-02,4.331663951496639992e-02,-2.017907225091067954e-03,1.357978913484748640e-01,-1.107329321474849471e-02,9.149312139338967170e-03,4.760997792997160444e-02,8.857513383245850871e-03,-7.099470482543014660e-02,3.080529167070240049e-01,2.520575129349245658e-01,2.877252806863206391e-01,1.556373729835720254e-01,1.910639988920198040e-01,1.314758952158388283e-01,1.220220860441185440e-01,1.297499094615965458e-02,1.992623853607717599e-01,2.617304502702237357e-01,1.840932493731846087e-01,2.496901338201807929e-01,4.575620443324421999e-02,1.480747420479515686e-01,1.951782030590423767e-01,1.850977557311664357e-01,1.502865078715780456e-01,2.126989190199608248e-01,2.451269894444997599e-01,2.401256130999236960e-01,2.831103467352273917e-01,3.761261768487844659e-01,4.104415871645855085e-01,3.907695604441272508e-01,2.702594871460257120e-01,2.852791942863955876e-01,3.413941727931414927e-01,3.804666843954379596e-01,9.191432559551047932e-02,4.505861045941781523e-02,3.025364175469629213e-01,2.577207456756124282e-01,4.379550521491338277e-01,2.451459644178388408e-01,1.642464911126452765e-01,1.715462258619245284e-01,4.793768296281794017e-01,4.351600185716546498e-01,2.028829128219802602e-01,1.893427612237051361e-01,9.743793311449453626e-03,1.934646446940754133e-02,1.997084458351660319e-01,2.443948296577311829e-01,1.206218792439466281e-01,1.410983213922197832e-01,6.881489607180049650e-02,1.633118643260811909e-01,1.416641062832174613e-01,1.668097070972111295e-01,1.143797845627868570e-01,4.943696129622780766e-02,1.474888965589190581e-01,8.951846964843959698e-02,2.694754463170467296e-01,1.133289830979367224e-01,1.836369170240972903e-01,1.572994688670356911e-01,9.690950333072065326e-02,-5.671241249105944682e-02,3.422043548757381926e-01,3.760765799303859014e-01,1.979568944831282817e-01,3.032531631403066474e-01,2.247945773198234409e-01,2.257412200522879997e-01,1.340776015613229788e-01,-3.070823391962276480e-02,1.517065602021754334e-01,1.275773032299449550e-01,3.293741333486250866e-01,3.158605337377849986e-01,3.360590037523787932e-01,2.935014637460551246e-01,1.770930102482756174e-01,2.482310274369304293e-01,2.983683829048640046e-01,2.245325528274383087e-01,1.591538046656226224e-01,1.461598859415223772e-01,7.971746621378920927e-02,1.679853467318424831e-01,1.175126056307399525e-01,2.238401823662890255e-01,2.436023017495017595e-01,1.421124330804116043e-01,2.381506729423718827e-01,4.841097027343597980e-02
3.014048657492639505e-01,3.516592992401790796e-01,3.596683100182283543e-01,4.219977869792315150e-01,1.818785122490043649e-01,1.000000000000000000e+00,2.695188691670898362e-01,4.384516164187267084e-01,2.293802897582134792e-01,5.241217173321325307e-01,2.549977383158626987e-01,2.618433952370042284e-01,2.247135921456145102e-01,3.500092778743825184e-01,3.481786061980381430e-01,4.112658995273528184e-01,2.403103001279484063e-01,3.277176439876755554e-01,2.909907105274944783e-01,2.832844770372732746e-01,1.655529922040372207e-02,2.473485296481178417e-02,3.593028600762701585e-01,3.715557437346871938e-01,2.033418606117716465e-01,3.524712869399501680e-01,1.213291706789735164e-01,2.301702525115710829e-01,1.829597435579916054e-01,2.433155389786133826e-01,2.704685147864610562e-01,2.425045340464936916e-01,2.717148634843848387e-01,2.730746456068631756e-01,2.886303386645193148e-01,3.099559276962272625e-01,1.850292121550382030e-01,2.054808955595364972e-01,2.231407506485843795e-01,2.986873663644845633e-01,-6.122175465550545696e-03,8.626947272508894704e-02,2.831614912549958452e-01,2.918419715988073704e-01,2.358748445017243567e-01,2.507602735765218083e-01,3.007492497404347653e-01,2.844637397114752053e-01,2.633387291087284088e-01,3.055448666019989767e-01,3.399158567959282284e-01,3.841992748689533888e-01,2.900122329999709758e-01,2.370199165880723657e-01,3.246265103867357338e-01,3.157932974156293371e-01,2.816170654281162644e-01,2.901033160405173117e-01,2.033639117720457690e-01,2.362274342345465072e-01,2.489320300292228727e-01,2.711373800958699620e-01,1.774835906981200306e-01,2.551156268688260509e-01,3.708900209661605829e-01,3.478778830399232858e-01,2.964419076683059151e-01,3.166797233772671305e-01,1.911571935877740269e-01,1.880828410314156762e-01,8.254446225081997490e-02,6.598311523627121197e-04,7.215346526260964580e-03,6.517044369066138376e-02,1.235605523052130533e-01,8.265764295760799629e-02,-8.973337663091010552e-03,6.852694110109872928e-03,2.660430479434838236e-01,2.663222681362156785e-01,3.142035627179857737e-01,3.121394059788885067e-01,2.517818676929763910e-01,3.312732932454621193e-01,2.913342243086264327e-01,3.192253539885044900e-01,2.404779399122369266e-01,2.376996249824984142e-01,2.636277475011790661e-01,2.930142018979154939e-01,1.862256780246905330e-01,9.702100401394814222e-02,2.631312247589823738e-01,1.135264184352310357e-01,1.975974684518349844e-01,-1.057192485835555668e-02,8.063257217348261674e-02,1.019583284968092751e-01,2.264372076890188712e-01,1.396038084267500479e-01,6.481877511131078906e-02,1.413013937819367905e-01,1.909213594785243440e-01,1.439506300948850681e-01,2.834955276440193073e-01,1.964833935716220059e-01,6.371889579755248001e-02,1.473004829716019759e-01,1.086308923734094212e-01,1.804110533805703409e-01,9.495300471837316014e-02,1.019957867994241429e-01,-7.537315779450623129e-03,1.777229605310126082e-01,2.073902469913989077e-01,-8.758954677223894369e-02
5.528923507016596517e-01,3.810710446355630721e-01,7.125381059832963659e-01,7.054938933407483015e-01,4.923748115114304214e-01,2.695188691670898362e-01,1.000000000000000000e+00,7.748362552003426051e-01,5.658537582945069033e-01,1.673878122246833799e-01,5.440124465064037906e-01,5.996464489943715837e-01,6.594905962813580880e-01,5.178979317661741577e-01,5.300930436628691345e-01,3.595798518324855308e-01,2.626604648303513811e-01,3.477719050423971892e-01,3.989797169299871826e-01,3.328327031970514382e-01,1.000106122428821021e-01,-1.226309170448344581e-02,4.299925243254796303e-01,2.502396434014215187e-01,3.039691968733140293e-01,2.450126748988234460e-01,1.113127519870470428e-01,-2.582479877058814141e-02,5.143475622446834761e-01,4.869036811273100285e-01,5.408840718645598900e-01,3.942692417146727579e-01,5.349223778732603574e-01,4.122919547054616496e-01,4.288412051442605510e-01,3.253236048052016161e-01,3.636150025626333493e-01,3.514735823367184375e-01,4.213654863526906658e-01,4.124193336076885097e-01,1.488153071184047105e-01,3.451852905905609115e-01,3.695912196016447604e-01,3.707380123412419293e-01,3.791983868574494987e-01,5.062136358321487339e-01,4.591963007004538078e-01,4.473189762830587779e-01,5.633059915541143159e-01,6.732654826137164372e-01,6.316959636451539017e-01,6.445993449692508648e-01,3.551899895807313912e-01,3.266278595416031161e-01,5.523543623077468157e-01,5.687172228498282855e-01,3.497885126091781482e-01,2.466259216272425059e-01,6.294080366407180938e-01,5.387919835347834141e-01,7.615291076286789806e-01,5.194104710550500048e-01,5.432140240737681758e-01,4.910951690038241613e-01,7.641419073974068388e-01,6.585640470445378591e-01,6.687353135586318054e-01,6.468235935479638155e-01,1.797026052912140404e-01,1.823586496592564943e-01,3.477103070256810091e-01,3.725304404835514394e-01,2.140609870896995059e-01,2.845692202966937367e-01,1.821166212116023531e-01,1.968335804844926762e-01,1.691101803731561160e-01,2.104436061850586404e-01,3.060032273419787119e-01,2.341115468541310474e-01,3.932065745099434517e-01,3.401913646081447529e-01,4.998937490350195967e-01,3.895803077281898563e-01,4.731272332158367733e-01,4.441564780128421375e-01,2.408800196653971271e-01,1.958502707111563490e-01,5.185990005025803429e-01,5.555087369801617880e-01,2.648934412131715432e-01,3.421136224014074689e-01,4.479493787434195573e-01,4.774247148219271097e-01,3.059759473534136021e-01,-7.113863211810933507e-02,2.652815788169592959e-01,2.423421404499304377e-01,5.643714494645056812e-01,4.824517371698316959e-01,5.338623459101112800e-01,5.641091905690182040e-01,3.938890770797044971e-01,4.542590976055050911e-01,5.604269122940097603e-01,5.293849920007798193e-01,3.037403631110852098e-01,3.200704944918937311e-01,1.093912936304522743e-01,4.325996143815680206e-01,2.738519456623019210e-01,3.714792480760239490e-01,2.778001807623654562e-01,2.420883605539531636e-01,3.926720957266924827e-01,8.606451356383904017e-02
5.377837905875723079e-01,4.608002520926284262e-01,5.759896978274814394e-01,7.406999411116198528e-01,4.410130375640369804e-01,4.384516164187267084e-01,7.748362552003426051e-01,9.999999999999998890e-01,5.399968772257857097e-01,4.610280950848442139e-01,6.045954673664224455e-01,7.552279031752073823e-01,6.501433635994284810e-01,7.653086295380191473e-01,6.154697152029653395e-01,5.609886179649097304e-01,2.836640115984840338e-01,4.103565018688647981e-01,4.584364674339524992e-01,3.961724540955057772e-01,2.014423959749558207e-02,-4.046089071387464625e-02,4.540932118239438542e-01,4.054920277891560509e-01,2.342888073019343265e-01,2.851816702122775826e-01,1.046188628899725193e-01,-4.084062743493674374e-02,4.652028198527483061e-01,4.839054247589904545e-01,4.278373217168905396e-01,3.485418613970733825e-01,4.489191723743857221e-01,4.132293036800643304e-01,3.379705884380235781e-01,3.379147447585524322e-01,3.115902039401439172e-01,3.146430777249718536e-01,3.094637342202537500e-01,4.005630981775530342e-01,6.694087858990084572e-02,2.237211711091628696e-01,3.098936363605841460e-01,3.201164073381216890e-01,2.756528042254968169e-01,3.634828463392080766e-01,3.717893646058052504e-01,3.763880600802116394e-01,3.879566199462684550e-01,6.112046138695407249e-01,5.576057824458812151e-01,6.074615774478437924e-01,3.544913858389329153e-01,3.474004823746008608e-01,4.416075311786205604e-01,4.768588026112196010e-01,3.412935348107624112e-01,2.605578435178701469e-01,5.139814893123947348e-01,5.108237490492970601e-01,7.294140402982477456e-01,6.101529619096863755e-01,4.500286736199834436e-01,4.853281345235974098e-01,6.727760032249280320e-01,8.096918894670583899e-01,4.632492983016405774e-01,5.224827867780377222e-01,1.687885965353869144e-01,1.654836326054787976e-01,3.127970454004411760e-01,3.079644438414788077e-01,2.160717282326362065e-01,2.528773407259568007e-01,2.064973381481015335e-01,2.223571166201609994e-01,1.330567105928142368e-01,1.356555401173392683e-01,3.306723230072697861e-01,3.036987913860094701e-01,4.563356973958105911e-01,4.320018815918713062e-01,4.952206782179821576e-01,4.670618782178483919e-01,4.342917540458939296e-01,4.621221466922063592e-01,2.347176239953881471e-01,2.098119092064926750e-01,5.077502109213282155e-01,6.153485477450328922e-01,3.225464946652099596e-01,3.105518719293217100e-01,5.229612339816562816e-01,3.447995912191657020e-01,2.479784292581036220e-01,-6.966039226125017580e-02,2.290437257448535435e-01,2.011758996011155098e-01,5.567665726713278973e-01,4.449920140014993475e-01,4.826196028327572884e-01,4.210472354696021546e-01,3.380520010828984012e-01,4.065998993967132602e-01,4.725266703420035186e-01,3.685096721212443582e-01,1.993472558785058801e-01,2.588555241729169620e-01,1.036778604157967271e-01,2.876694715524303891e-01,2.171234073987980406e-01,2.950256409473733799e-01,1.483940045321713863e-01,1.968300172124931302e-01,3.428307161090697885e-01,2.124931904621687930e-03
2.843968459176230423e-01,1.451846299193507994e-01,3.863548385143719122e-01,2.463298141619975623e-01,5.802316974863603871e-01,2.293802897582135347e-01,5.658537582945067923e-01,5.399968772257857097e-01,1.000000000000000000e+00,3.447493751175016996e-01,4.877093705896537457e-01,4.553758690104211526e-01,5.565860871629702000e-01,4.748848614380701827e-01,5.241907689583117369e-01,2.860558420715855754e-01,7.573942902509039898e-02,1.570520597918751426e-01,1.743654855549973404e-01,8.656519397387681114e-02,5.068670374421701923e-03,-8.824547111836052171e-02,2.006218488359250152e-01,2.364755286161933021e-02,-1.072584802863569275e-01,-7.723593488777390215e-02,-9.598691225652490611e-02,-1.694810538670903644e-01,3.711063185999616820e-01,2.684793934774585833e-01,2.508537677503864249e-01,7.961466075993463287e-02,2.003176823497632708e-01,1.191231157996106849e-01,-2.603017971333505820e-02,-6.552724186031640141e-02,1.693888951353386407e-01,1.982153728100531087e-01,1.949639720880056437e-01,2.188197880172731424e-01,4.456194172623888228e-02,1.105185486565913588e-01,1.302574728872886722e-01,1.089366483436996214e-01,3.522998269149012901e-02,9.777098939739126138e-02,2.042616211168302442e-01,1.807829875028412192e-01,1.923932549524987878e-01,3.208668980827352191e-01,3.752073661124477599e-01,3.629124987697690541e-01,2.857939269148465078e-01,2.889077274777352988e-01,3.439471294343305341e-01,3.779138984561146719e-01,1.276756243578494043e-01,4.562691021248908851e-02,3.032995725357632288e-01,2.601070359462335224e-01,5.827470176250497680e-01,3.852979315235071089e-01,3.846465536049316625e-01,3.090458766745548536e-01,5.624317998420766962e-01,5.671296701789663164e-01,1.269433037042874413e-01,1.237454613926685376e-01,-1.757528435959167593e-02,-3.501736421267432481e-02,2.046498219215002468e-01,2.101445735452217023e-01,1.065151760578211815e-01,1.561583742020142829e-01,1.357956294482903781e-01,1.246955646587414174e-01,5.815998068255934239e-02,8.744271148484532297e-02,1.287776641165759017e-01,9.291572557199918869e-02,2.720381158504442398e-01,2.086961420725680916e-01,4.171163097906047668e-01,2.556258681378300590e-01,3.153301644697993900e-01,3.010883432790660841e-01,1.847568771743196836e-01,9.056742395251683730e-02,4.513001636083877610e-01,4.990114079429568417e-01,2.831638752492751654e-01,3.598072015910583343e-01,3.358022422532346840e-01,3.197680291433313005e-01,2.243718244243297077e-01,2.840986047787672636e-02,1.614289130474501621e-01,5.682990874210645110e-02,3.759104718493995745e-01,3.685377645106472921e-01,3.964599633553149149e-01,3.614822033427096404e-01,1.874625918490613607e-01,2.822728316730082621e-01,2.615148658099168411e-01,1.947184867028338706e-01,1.887575344408634614e-01,1.858371209573027594e-01,3.397230074739560676e-03,1.799166455958372546e-01,1.104818628471180980e-01,1.377704483439372019e-01,1.957415255080678096e-01,2.803599220148889613e-04,1.511128371240690327e-01,6.207806632565474048e-02
2.496177938788104178e-01,2.745226702211826519e-01,4.438736023400534636e-01,2.972081109871299032e-01,9.576313333996461230e-02,5.241217173321325307e-01,1.673878122246833522e-01,4.610280950848442139e-01,3.447493751175016441e-01,9.999999999999998890e-01,3.599533454694593404e-01,3.798958848266643651e-01,3.541079087825554916e-01,5.799637337695516814e-01,4.608125497356531652e-01,5.857831214937839759e-01,1.501679180609958864e-01,2.394421162873966447e-01,1.885151253176008956e-01,1.941756982530176145e-01,-6.560981194081165480e-02,-1.007238630987442596e-01,4.931802973342813701e-01,5.019464096398764674e-01,1.571314143040929978e-01,2.073204984363284376e-01,1.651662120947453294e-01,5.757369490219212821e-02,1.098611121196511886e-01,1.174027598983432147e-01,1.072238781362082477e-01,3.202946968888248369e-02,1.329769247011989008e-01,1.544799494021950326e-01,1.831203233015480936e-01,2.106437284101466134e-01,1.719341186896903850e-01,1.994949764417197902e-01,1.715471308100963987e-01,2.806383820046564059e-01,2.762494852364579326e-02,-1.121749550046829448e-02,8.589052023821576454e-02,8.405950849375988521e-02,1.078514847753940173e-02,-3.966047856360329000e-04,1.081708030298136614e-01,9.450027258207391312e-02,4.519007042032899962e-02,1.975062747493607496e-01,2.903310004132063082e-01,3.630210920498839755e-01,2.551723978473967036e-01,2.492430800167911020e-01,2.148176076444968663e-01,2.321048080853759243e-01,1.898025992546705787e-01,2.001456993183878263e-01,1.007350351730443433e-01,1.338761388301993871e-01,2.787923607208904753e-01,3.706023660137010012e-01,2.060384543046395178e-01,2.997567377105128661e-01,3.433784582634961113e-01,4.527140031584883095e-01,7.768346846441918918e-02,1.302967612188128954e-01,3.396419673880806539e-02,2.410538440434834354e-02,2.918519171885059198e-03,-3.294216108510978486e-02,-1.396060398951204720e-02,-1.885418515230555606e-02,-8.469353810484697362e-03,5.556898288774219513e-02,-7.757709511454635720e-02,-8.510580772199340116e-02,1.675399116792474219e-01,1.848483966580089233e-01,3.367003456400667338e-01,3.491592647315018838e-01,3.501979774621354902e-01,4.187016426699133875e-01,4.001798680631246663e-01,4.843360855379786889e-01,3.943347115275694370e-01,3.786039514614739643e-01,3.712434695036743726e-01,4.455817234284381034e-01,3.080468661195467917e-01,2.254490916422660918e-01,4.380732687409911175e-01,2.248573169682884509e-01,1.090236650166222371e-01,4.561155820836286512e-02,8.940127872211070525e-02,4.809122298767956605e-02,2.540604922760552609e-01,1.841654602619433589e-01,4.129326548266300939e-02,1.343509552869694146e-01,1.254104878107444587e-01,1.093486512175987913e-01,1.644594374796699010e-01,5.490963833851005005e-02,-2.359793238983973456e-03,6.573513304159964155e-02,4.711120149626941284e-02,7.026065208865230061e-02,5.559190849311253235e-02,1.756859953869276819e-02,-4.704570441834104999e-02,-4.390175391588811704e-02,7.790254870457723191e-02,-1.430456053861562937e-01
