1.000000000000000000e+00,9.391731207878798449e-01,7.381140783037398734e-01,7.198805888161416977e-01,2.853072602154032023e-01,3.909030928906842006e-01,6.096442347914691195e-01,5.092715399829041978e-01,3.918202223141826201e-01,2.691077021406462211e-01,7.253641745963786969e-01,5.714820102652614642e-01,8.156058896767917066e-01,6.402548879678909843e-01,6.427060321303317281e-01,4.528413185472607849e-01,8.299116756353871471e-01,6.963143618014530078e-01,9.100351812751711345e-01,8.900795514476039783e-01,8.999025260015339200e-02,-1.412169018343838352e-02,6.722033039733008586e-01,5.681510004189356255e-01,6.102319835192351327e-01,5.277519472630621822e-01,2.472507835933276943e-01,3.357141233195962693e-01,7.175317029936413293e-01,5.765862296468176051e-01,4.615321582329878769e-01,4.094892155089807084e-01,6.688043469042690425e-01,7.334555394238597703e-01,4.631958977115829268e-01,3.834915760891581815e-01,5.263569995570476223e-01,3.936300139123021236e-01,3.745511214698077906e-01,5.254857971124036187e-01,4.057620700054231366e-01,4.039425711380660311e-01,5.867712483264170276e-01,5.538824949666113495e-01,6.375417989349638770e-01,6.260635013875334165e-01,6.506581486340713427e-01,6.576303182169765948e-01,6.254466171670225449e-01,6.409026991970780962e-01,5.744902109532084022e-01,6.315354224747045109e-01,5.754883051813364236e-01,5.018457788350514370e-01,7.161596456942355138e-01,7.281417656523241355e-01,9.404373939387266068e-01,9.020211726189051316e-01,7.516836880392779863e-01,7.431297021971433603e-01,7.069484251268313146e-01,6.738283819470994862e-01,7.625666809726547868e-01,5.941988070287830270e-01,6.626579157192784564e-01,4.557845060586634967e-01,7.094537222172559998e-01,6.075686916688689543e-01,8.591725273004863217e-01,8.696440450412803447e-01,1.662771850122023443e-01,1.063044761645336456e-01,3.750065662200777750e-01,4.095652481622629737e-01,4.874445064588566190e-01,3.717843658038914034e-01,5.001046355919539499e-01,3.843686576074041295e-01,6.877433321423125356e-01,6.153870802819613184e-01,8.374418438477807536e-01,7.781492952585150613e-01,7.842277995934585633e-01,6.631243578561065721e-01,8.761160045053726364e-01,8.357611003144517214e-01,3.555265872367276425e-01,4.779524871683821785e-01,7.671590058661585942e-01,7.208776035784891789e-01,-6.156399718093238244e-02,2.447597459031460587e-01,1.564181221690588985e-01,1.889996072257487947e-01,4.049012537414896640e-01,4.765131565554201476e-01,6.978907344365410381e-01,6.973502389250988420e-01,6.627349066207702810e-01,7.279018481926891049e-01,2.582017417338586251e-01,3.508044949220558428e-01,5.128592143788098801e-01,6.147776329855699773e-01,5.619664305011203842e-01,5.631287326338348942e-01,2.619336565161435315e-01,1.901845048217664091e-01,1.609971123836756793e-03,1.682996941096538135e-01,6.708581854567252645e-01,6.702964771801843691e-01,2.146401244656793994e-01,5.757606148542601110e-01,3.660472528579009066e-01,-1.331013827411942421e-02
9.391731207878799559e-01,1.000000000000000000e+00,6.401058776238899295e-01,7.043242654997570185e-01,2.506731150723296442e-01,4.205252725154179361e-01,5.760274252781203419e-01,5.572992025656394732e-01,3.986556315105760362e-01,2.788690496606687219e-01,7.415430457563122468e-01,6.649702944333787391e-01,7.767163596886895727e-01,6.917211379080107081e-01,5.895304824374005825e-01,4.585761080600755379e-01,8.394168372023120828e-01,7.858678870731069521e-01,9.111738982161889933e-01,9.239649409393122514e-01,8.593802558146176884e-02,-2.405768778854393275e-02,6.174815128771301564e-01,5.238341359274848452e-01,5.529708255063935374e-01,4.908159183824648553e-01,1.771580246039720918e-01,2.940088037540612986e-01,7.258932628162849676e-01,6.627478754899496227e-01,4.258811237848155185e-01,3.926160639283440279e-01,6.532982028672146280e-01,7.390254536793092743e-01,3.971202494110483427e-01,3.645440442319118346e-01,5.124022879597465163e-01,3.821929326389525983e-01,3.223858925730179181e-01,5.385757144306311250e-01,3.769217420487050996e-01,4.295691983055517915e-01,5.896058372236064882e-01,5.489926342978366236e-01,6.061236687523799960e-01,5.937362043028864278e-01,6.345861101975600604e-01,6.409987294985111106e-01,6.004233187280945128e-01,6.144373761742594198e-01,5.469791171513865846e-01,5.982251084276238862e-01,5.539084718250518735e-01,4.873698108015935282e-01,6.762269861834845353e-01,7.009845182128165986e-01,9.229116299652466715e-01,9.198771984840240501e-01,7.144525562921573147e-01,7.376472995846171665e-01,6.866614410553145698e-01,6.815487838527661824e-01,7.589993753891306483e-01,6.664965529914979037e-01,5.839221790836782722e-01,3.980711575453487749e-01,6.692356191924411224e-01,5.842177073965498790e-01,8.616343239622753503e-01,8.803828768497387047e-01,1.900846426874415740e-01,1.372963501618015003e-01,3.968745045219168599e-01,4.797252090452003292e-01,4.825316825218302630e-01,4.040207435614316944e-01,5.206663353485251333e-01,4.370377031892972997e-01,7.072297397342903746e-01,6.621048282120280959e-01,8.266825969441280453e-01,8.084589225868940021e-01,7.620099587485420489e-01,6.689708693849635290e-01,8.053456397112659371e-01,8.108161522094258222e-01,2.693638693928845917e-01,4.260345473912315328e-01,7.018952910891508301e-01,6.862488943046499701e-01,-5.181274351223232044e-02,2.251826404658436587e-01,1.426493404713489455e-01,1.342699968882691275e-01,3.792640895434242210e-01,4.823658229396523001e-01,6.906585869132643163e-01,6.839781861034150978e-01,6.918687054660782598e-01,7.141541932346177068e-01,2.654724954140124105e-01,3.375335531974128500e-01,5.312710584497333244e-01,6.101572033917713744e-01,5.545052047961553932e-01,5.423943401499943251e-01,2.519910958292712055e-01,2.252737552067948512e-01,3.146505769791441143e-02,1.843355354103167754e-01,6.778407054850345004e-01,6.735296777453068096e-01,2.363927445349946199e-01,5.747284033959074723e-01,3.681616170529966037e-01,-1.468188689126525767e-02
7.381140783037398734e-01,6.401058776238900405e-01,1.000000000000000000e+00,7.929394701005717527e-01,3.541041075008574124e-01,2.821151942483296482e-01,6.800279118322717364e-01,4.394770524777719678e-01,3.273068955516310607e-01,1.993365526648320507e-01,4.750947840681613021e-01,3.331067625946027011e-01,7.068611284020785979e-01,4.306417382782336545e-01,7.088055542426462408e-01,5.070785728338343956e-01,6.145786664120597154e-01,4.405670126655217289e-01,6.890967389450327607e-01,6.653296993039824470e-01,1.020965011038852399e-01,1.394132356057264238e-02,8.853270892682678639e-01,8.151436959273518079e-01,6.717608139090972541e-01,6.260848459370310648e-01,3.541940837210881821e-01,4.345513294719962061e-01,5.485247737081592190e-01,3.533422194617622525e-01,6.691751173587102697e-01,5.809546598788307703e-01,7.030974950405962653e-01,6.890137637425108874e-01,6.432980467495628130e-01,5.308454105607151030e-01,5.241191134554611386e-01,3.979737696767515209e-01,3.643271245577283657e-01,4.764073480812803796e-01,2.256670738081009153e-01,2.728180054175683433e-01,4.117857794286537976e-01,4.056690660302695317e-01,4.937504634291386418e-01,5.013118999471171122e-01,4.609690840624059427e-01,4.897171402273414742e-01,4.701301316974025313e-01,5.016680156597295159e-01,4.697028775159312053e-01,5.268841339896346287e-01,4.971761663563438738e-01,4.499527977059716299e-01,5.270774002250353529e-01,5.480023088864659497e-01,6.808264874551334112e-01,6.734361397233044055e-01,6.028234814579557233e-01,6.393381114802497711e-01,6.230054486705144390e-01,6.021533065501054605e-01,5.804635752760818335e-01,4.094907185047270137e-01,8.020239438124312503e-01,7.063527822556973090e-01,7.177567175052828041e-01,6.653272330258005463e-01,6.298691174812263149e-01,6.713135178324991514e-01,2.989157264117140445e-01,2.238459311666237961e-01,3.958849464792897899e-01,3.706064796946735851e-01,4.480284239496363230e-01,3.498243406960143687e-01,4.953165603970261510e-01,3.664257547555288541e-01,5.627220219706893234e-01,4.811371094050287955e-01,6.220577320530542575e-01,5.442316958656582271e-01,6.405289505948121853e-01,5.295222977352775917e-01,7.481402011280351427e-01,6.845781045206571491e-01,3.761255374231024518e-01,5.333004591303236452e-01,7.591946320593393471e-01,6.888745473507545958e-01,7.562672278503856926e-02,4.237513684321541074e-01,3.169581114759895124e-01,4.551300206958563410e-01,4.185578968083536466e-01,3.716102424968625306e-01,5.856766062057259248e-01,5.508169449718414157e-01,4.954562208301718784e-01,6.055407095947999974e-01,3.019836716310158042e-01,3.856323366188433299e-01,4.135437167628299160e-01,4.696592577783771927e-01,5.862129203979378200e-01,6.152821134124094593e-01,3.133909530656439069e-01,1.943535944313662667e-01,-9.902638580028138432e-03,1.196821278929660337e-01,5.954217875376845992e-01,5.385033192480508379e-01,1.765920864120532063e-01,4.491489667726261681e-01,3.362083690525902724e-01,5.244894306069796536e-02
7.198805888161416977e-01,7.043242654997569074e-01,7.929394701005717527e-01,1.000000000000000000e+00,4.538993641451080086e-01,4.832431164381192912e-01,8.457976073405634176e-01,7.868602522350620632e-01,5.018855750552296824e-01,3.921086883007545709e-01,5.285480135352240705e-01,5.360454313748937993e-01,6.937093134159725283e-01,5.500932679421227656e-01,5.530606863485584279e-01,4.984744136285288452e-01,5.682709588780534560e-01,4.779984688891372735e-01,6.858104596010664578e-01,7.043460915970852776e-01,2.475746511863613150e-02,-1.542791050477146375e-02,7.897171241370767314e-01,7.448717155626503050e-01,5.083681270041378042e-01,5.450631049480980650e-01,1.295443739312048814e-01,3.968867498256801740e-01,5.427935791708913271e-01,3.763957323057707804e-01,5.938498667172895651e-01,5.715840376400319611e-01,7.635363804278743061e-01,7.688487713011725733e-01,5.819854044701954221e-01,6.047907762484392435e-01,5.203796979211449125e-01,5.031151339989557991e-01,2.432977340007476397e-01,4.861491624056555882e-01,1.847719666065487931e-01,3.064724118470942837e-01,4.500284880760901940e-01,4.057902196328869726e-01,5.267956563619758947e-01,5.736151563161017153e-01,5.032302620383656278e-01,5.074700513657574019e-01,5.350007812632344706e-01,5.735621263727791463e-01,5.155598206229862202e-01,5.749308128775209026e-01,5.234073496678339765e-01,4.807162930852483251e-01,5.139280572100883848e-01,5.435088577836794110e-01,6.533743254843885628e-01,6.722630758480655500e-01,6.886557322861796004e-01,7.954812470931350576e-01,7.615778577752336798e-01,8.142220123891967809e-01,6.157902232546628163e-01,6.261157669438205398e-01,7.663612403016251129e-01,7.993340310375781632e-01,7.719095485800228085e-01,8.474964396366685415e-01,6.319642771704306883e-01,6.917070353817869055e-01,4.570040144598480070e-01,4.077330559665364729e-01,4.832240413790298006e-01,4.892688295001790810e-01,4.993597981292603460e-01,3.966708692427260430e-01,6.005546331174083097e-01,5.334231991063154155e-01,5.699738512234764354e-01,4.946777023320185207e-01,6.090062020823719946e-01,5.576266859913109331e-01,6.253910531496420511e-01,4.779102315933043132e-01,6.913567303836760658e-01,7.107669340462723362e-01,2.716295368135673849e-01,4.362812729329512695e-01,7.494748889685046711e-01,6.991840205173740497e-01,3.389445730170178028e-01,5.603285010211870310e-01,5.333633552490055774e-01,5.050888554267155550e-01,4.783346365318293936e-01,4.142084534730753331e-01,6.509732545018729333e-01,5.762273133094775179e-01,6.362935147791888291e-01,7.123204365743173172e-01,5.581128884452203343e-01,5.449771820279561974e-01,5.956525161593174689e-01,6.165128079751125423e-01,7.191570785984312542e-01,7.078540079517026129e-01,3.715574870070961211e-01,3.071702074313784614e-01,1.612556198284741116e-02,1.336714390079146719e-01,7.215570531890950212e-01,6.631031520020382874e-01,3.892297521691692741e-01,5.081595717913534038e-01,4.261246664596348710e-01,9.070016535476416175e-02
2.853072602154032023e-01,2.506731150723296442e-01,3.541041075008574124e-01,4.538993641451080086e-01,9.999999999999997780e-01,5.083837775093176248e-01,5.532188368638419895e-01,4.399251408997617019e-01,6.153924416103132566e-01,3.486444774394023005e-01,2.622303744517628932e-01,2.169783738650373495e-01,3.937138342856029150e-01,2.193273495428128550e-01,3.274900951434833729e-01,2.334605999637574536e-01,1.294804943313086210e-01,4.457079571109544974e-02,1.663470058340640600e-01,1.728018141855615086e-01,-2.104476195193422106e-02,1.210024353315913327e-02,4.329225358708153060e-01,3.045031039083052615e-01,2.444681296688613892e-01,3.515036632861260890e-01,9.333863522272999036e-02,3.876675622333742854e-01,1.160408184632474304e-01,-5.397416071951988831e-02,2.203103614433947199e-01,1.861892394709422360e-01,4.164917946427912354e-01,3.424771514082694535e-01,3.642639325048062093e-01,3.446008282901403263e-01,2.199084414201996351e-01,2.745412348534178593e-01,1.075191477201414836e-02,2.266865551218273100e-01,3.885494929483151311e-02,4.383698574707633328e-02,6.592075664945397373e-02,4.621933592041654881e-02,1.727766815592679528e-01,2.642369891130599835e-01,1.335559747102532946e-01,1.245270097917514918e-01,2.385350511133719209e-01,2.976059887635532641e-01,2.828169052612365952e-01,2.968963906866233793e-01,2.522821689108943333e-01,2.623193091383100861e-01,1.714022763815693795e-01,1.808761328437082094e-01,2.290800485373206408e-01,2.667401173069049447e-01,4.051941383006919528e-01,4.628376856374576409e-01,5.357300197596523983e-01,4.928878944008951435e-01,1.658788884770324989e-01,2.163188339771428548e-01,4.652968582722840640e-01,5.373102144839029259e-01,4.174503430516066649e-01,5.112539908712445680e-01,2.606876892699097059e-01,2.804589563023087151e-01,2.788234402804086187e-01,2.689028501945330829e-01,2.564617913202987265e-01,1.707290115198148994e-01,2.832049296366447311e-01,1.190899448740812411e-01,3.055255609917673087e-01,2.295416740708794423e-01,1.949421518738998493e-01,1.200577185005966691e-01,1.845213859289789871e-01,1.361064328557992642e-01,1.738173103523318053e-01,8.800498849017535097e-02,2.917477493603100602e-01,2.584942910062301147e-01,3.108497993701638679e-02,1.000036721990527760e-01,4.256674757594814951e-01,3.369023609419315446e-01,3.267875626625127983e-01,4.468005355849963833e-01,4.935600521601672397e-01,5.226512652660560976e-01,3.360356287884658788e-01,2.012067420429474729e-01,3.182617714643133366e-01,2.828488148803080526e-01,2.183201635693979847e-01,3.339502979200800747e-01,3.904280658329010167e-01,5.231847906687290273e-01,2.805870380001478370e-01,3.813083747047587568e-01,3.853004246687177226e-01,3.538679424610293722e-01,2.217353849989893433e-01,1.770343160067216204e-01,1.261670409491997547e-01,8.257352252730780495e-02,3.447665790995679269e-01,2.886753610428646755e-01,2.571071453575409227e-01,2.405278235159958866e-01,2.808907862469600114e-01,2.273566951110087692e-02
3.909030928906842006e-01,4.205252725154179916e-01,2.821151942483296482e-01,4.832431164381193467e-01,5.083837775093176248e-01,9.999999999999997780e-01,4.963103458651746402e-01,6.485730757314092099e-01,5.930889296016789158e-01,5.803171718363495657e-01,4.087049988938413203e-01,5.410197936009544240e-01,5.331678419414044301e-01,5.147000115845611345e-01,3.572630840111817307e-01,3.875417880230908052e-01,2.807785667602964996e-01,2.821059525491744213e-01,3.581272294208172613e-01,3.659445297646599093e-01,-7.796780258746784098e-02,-9.137404290637929360e-02,3.612043506399574833e-01,2.403365137310006228e-01,1.174548013832953514e-01,2.389857934210224133e-01,-6.497313798233346482e-02,3.472595214891662785e-01,3.209539139465217295e-01,2.723423454926729992e-01,1.404258215050237235e-01,2.281755314541401847e-01,4.494166038462410473e-01,4.353554909913280313e-01,2.196794889284350294e-01,2.742797042595448431e-01,1.724313795592229137e-01,3.641234287137689596e-01,-1.308543055842488478e-01,2.492738305445589830e-01,6.752913385173608951e-02,1.480044016563857590e-01,2.318549430242896336e-01,1.820775214163061484e-01,2.879552375497804739e-01,3.618800129848148139e-01,2.947434935551295765e-01,2.756666015692502691e-01,3.619979582146334862e-01,4.254177156120045322e-01,4.181347819928706300e-01,3.822880365052965801e-01,3.798817854430492913e-01,3.652246721397754969e-01,2.381140243966736181e-01,2.868252331515236953e-01,3.277817374884294255e-01,3.823395524555980307e-01,4.907269113685431283e-01,5.476869993709073681e-01,5.943599147317364384e-01,6.205320506752814991e-01,4.391751917406224170e-01,5.392274081654674367e-01,3.434936735410175079e-01,4.000218585657621673e-01,4.025884025144831346e-01,5.015057087736456420e-01,3.442564690917589987e-01,3.764782921824709749e-01,3.403681470037595580e-01,3.732469898976326084e-01,4.158175203814975518e-01,3.840893723429259499e-01,3.803907900150843568e-01,2.546543176357876637e-01,4.046183866567739096e-01,4.135298136107041223e-01,3.718097996956573614e-01,3.212478643336137973e-01,3.497804131058971366e-01,3.219790335099885770e-01,3.818920192825897564e-01,2.601101653024420202e-01,3.808048972449388225e-01,4.307951133038919189e-01,7.053961362553004544e-02,8.574268579396697454e-02,4.796539961132970098e-01,4.178530786678723574e-01,4.085642035021219698e-01,4.788470512485122343e-01,5.401397890415801095e-01,4.070139542852007630e-01,4.133045516587775525e-01,2.596068628997666439e-01,4.059586105718234750e-01,3.572964189901797205e-01,4.279557269875359227e-01,4.873744198357002344e-01,5.107403682492698271e-01,4.500304942340768721e-01,5.044442697854121249e-01,5.243163847981265890e-01,4.339870703299914534e-01,3.887076515824616219e-01,2.687002707228945964e-01,3.010883348743255694e-01,1.045866963309985548e-01,8.250282272030227959e-02,4.494085077085647195e-01,4.534963932002783471e-01,3.560155745744622013e-01,3.529939153905771176e-01,3.960069950102927949e-01,5.391254367182778118e-02
6.096442347914691195e-01,5.760274252781203419e-01,6.800279118322717364e-01,8.457976073405634176e-01,5.532188368638419895e-01,4.963103458651746958e-01,9.999999999999998890e-01,7.768522109594284686e-01,6.523746649786947849e-01,3.316036272218130243e-01,5.429258063642159460e-01,4.445633775436256263e-01,6.466992647545412032e-01,3.989423876614051623e-01,4.593989167679544128e-01,3.064615179017834423e-01,4.607961513806539955e-01,3.633972849739288136e-01,5.739631472748102370e-01,5.861863563212694750e-01,2.466943605635502426e-02,-5.563830112372778608e-02,6.715780837652004509e-01,5.190707850456613981e-01,3.678749082707463147e-01,4.014087959690119667e-01,-2.605254107029258276e-02,2.890450219189799608e-01,4.812215051758598205e-01,2.574435624696936320e-01,5.291351453302696184e-01,4.645106644681463726e-01,7.621930458938981356e-01,6.863607900476402790e-01,5.314800110886689355e-01,5.508660682170681833e-01,4.584704893835366279e-01,4.816253860817091281e-01,1.458217038998343151e-01,3.933110515289306997e-01,1.487827495664144628e-01,2.691992817546493000e-01,3.968901119211399875e-01,3.397821230558166206e-01,4.816842504945407222e-01,5.500654136886453660e-01,4.575916284449396132e-01,4.433190248096168240e-01,5.199983259628452315e-01,5.639056004871256800e-01,5.199927196726152889e-01,5.397119204412039739e-01,5.107731429035107240e-01,4.666168411692162565e-01,4.348564346512133194e-01,4.475932411643931408e-01,5.310062297661206632e-01,5.700787865359731033e-01,7.140074630158108615e-01,7.705326256251100459e-01,8.429185125306576376e-01,7.567189997846088811e-01,5.818543278664070062e-01,6.125795405151871487e-01,7.290484063480628940e-01,6.816379264581247099e-01,7.516328814407619019e-01,8.294066843292811075e-01,5.155110695436979640e-01,5.881363055206286772e-01,5.093603988185433362e-01,4.661716278076080133e-01,4.885927946539990741e-01,4.532570613364561019e-01,4.935239977264531674e-01,3.326074843822738880e-01,5.827219212291818717e-01,5.273690094549069451e-01,5.050765323479622371e-01,4.224056258378913187e-01,5.225212884601525554e-01,4.445364248516778249e-01,5.040271658161513679e-01,3.372607116156625118e-01,5.941362934575732391e-01,5.759126981560689362e-01,1.221210838358463002e-01,2.103703001447867760e-01,7.114468333955180634e-01,5.868445570138625111e-01,4.388661931658888182e-01,6.337004929071324844e-01,5.610488302184899467e-01,5.850245549287806934e-01,4.678515982498140380e-01,3.314866313106150653e-01,5.922865991612091818e-01,4.922498867095400632e-01,6.144050317900101588e-01,7.017120856698167985e-01,6.304583793157036986e-01,7.013043497771018764e-01,6.375061824413132960e-01,6.458993320237711444e-01,6.592323853443543547e-01,6.858289271492582495e-01,3.577999602630850817e-01,3.606159547204314531e-01,1.942548408878099278e-02,8.469596424247180511e-02,6.728331902737062498e-01,6.422193387253344321e-01,4.507318531013252971e-01,4.517515600082269711e-01,4.237892667479399300e-01,7.722436256295941992e-02
5.092715399829041978e-01,5.572992025656394732e-01,4.394770524777719678e-01,7.868602522350621742e-01,4.399251408997616464e-01,6.485730757314092099e-01,7.768522109594283576e-01,1.000000000000000000e+00,6.772899637100506798e-01,5.776533560413613655e-01,5.742430761615152646e-01,7.250023351733320132e-01,6.335189452653794406e-01,6.038881252980432546e-01,4.194359309247968626e-01,4.080096592289993995e-01,4.046341159445215885e-01,4.032806168328423868e-01,5.218722149342385208e-01,5.492215817976450198e-01,-1.174495578715788052e-01,-8.775238343455465939e-02,5.191596396384419165e-01,4.012272057935007408e-01,9.533082008063352430e-02,2.037474951090489927e-01,-1.814242441994949051e-01,2.026717999908961565e-01,4.887542872630765700e-01,3.850193477386080199e-01,3.256750737499165549e-01,4.060217947458534260e-01,6.244457806402083921e-01,6.179222512991892069e-01,2.346858889585592967e-01,4.051635252647085017e-01,2.833593583896227286e-01,3.781223392569199593e-01,-4.547488662361777456e-02,2.718315134103156949e-01,6.249683720785674523e-02,2.273242952957979235e-01,3.804923295520651894e-01,2.845629187757316991e-01,3.916396025230146072e-01,4.710384762584189922e-01,4.113009247300575821e-01,3.902690485698498968e-01,4.396846736476900386e-01,4.524468174216779159e-01,4.168695327719664778e-01,4.014147734508172194e-01,4.403789186020696245e-01,3.974471974178314659e-01,3.206394700006958698e-01,3.742500965726533457e-01,4.304871511419373076e-01,4.585902902090880362e-01,5.561880959675228331e-01,6.678787532665015902e-01,7.770527245360677737e-01,8.633914964300881678e-01,6.054373162978503586e-01,7.986601700708095830e-01,4.448478598890281410e-01,5.840259312319623364e-01,5.142548565995257448e-01,6.944697113841947766e-01,4.078634837125796886e-01,4.670085110599084821e-01,5.260843537883582721e-01,5.165290252716110420e-01,5.012163151996994470e-01,5.176790241734557929e-01,4.727153495952836626e-01,4.045321738513177889e-01,5.461838115236256064e-01,5.734082928033894522e-01,5.031955696179366555e-01,4.070057353445362680e-01,4.854557830626325954e-01,4.501860489589107894e-01,4.827666979500849220e-01,3.020307854553492821e-01,4.693190947103377253e-01,5.409561401789533264e-01,3.518675249114562587e-02,1.203611074772969608e-01,5.676783345562241845e-01,5.120021581698035451e-01,4.988707233175180833e-01,5.629964567738734438e-01,5.964461798292960415e-01,4.052344284439860500e-01,3.985830926626746651e-01,3.489749805451355380e-01,4.950104525985172810e-01,4.434856978872521172e-01,6.239134180964764909e-01,6.410983276382197227e-01,6.680034350825617695e-01,5.430250200325700272e-01,6.154995401371980979e-01,6.099405374941059277e-01,5.602488553118405434e-01,5.401694915308822287e-01,3.708621431907622168e-01,3.400283891441227002e-01,7.491061394241542437e-02,8.962972823412347634e-02,5.987483186049533668e-01,6.180652606094114709e-01,4.879098616396995713e-01,4.414890242489292183e-01,4.499746739619306379e-01,7.182080613650992928e-02
3.918202223141825646e-01,3.986556315105760362e-01,3.273068955516310607e-01,5.018855750552296824e-01,6.153924416103132566e-01,5.930889296016789158e-01,6.523746649786947849e-01,6.772899637100506798e-01,1.000000000000000000e+00,4.865379185518837746e-01,5.593148829580533166e-01,4.959312019143118366e-01,5.749045821207856566e-01,4.115670961145587725e-01,4.532940572198320694e-01,3.387646301054232367e-01,2.937477041988578730e-01,2.606073826068773802e-01,3.347384630759573931e-01,3.457688912717856167e-01,-9.982974104845020180e-02,-4.404195109199963987e-02,4.086132560965675120e-01,2.456148598712276088e-01,1.009297589754518248e-01,2.098578549945692984e-01,-8.282548632370149988e-02,2.219219312523559584e-01,3.422626414558598285e-01,2.216968134298250015e-01,2.095183091205409520e-01,2.306245193039781483e-01,4.777105249458702407e-01,4.268062045420474293e-01,1.509039350783494826e-01,2.078457557546257439e-01,1.873131090996975612e-01,2.571065018341391895e-01,2.143547939882772726e-03,1.761088236785970929e-01,8.720830475901249212e-02,1.754683284618104855e-01,2.097146900178061824e-01,1.180659716008189974e-01,2.362435527978758165e-01,3.191827396029155439e-01,2.469643635809004589e-01,2.324149809716907489e-01,2.981778926783066885e-01,3.394164072626177919e-01,3.088432615769901579e-01,3.069223570630565390e-01,2.976377011611254231e-01,2.771120229285489733e-01,2.298772905532074362e-01,2.599941192013906499e-01,3.204282894860460695e-01,3.410581167089560828e-01,4.909864351327154486e-01,5.118630690661508664e-01,7.289916865878011132e-01,6.408595533600982552e-01,4.473836365549798133e-01,5.461663964815526295e-01,3.870569347225941148e-01,4.229781127816508723e-01,3.562496330853056614e-01,4.743328712058094143e-01,2.988579923973889718e-01,3.492693557629492074e-01,3.986778978911309501e-01,3.810790313685161745e-01,3.755165995785172406e-01,3.472462321477781111e-01,3.836822463810656281e-01,2.855844690417872478e-01,3.732448532849559353e-01,3.813833268274044452e-01,3.548649886047382518e-01,2.654287689730523980e-01,3.653020499727662185e-01,3.086375450695685307e-01,3.203521268437702907e-01,2.243639858336685666e-01,3.749835584008799350e-01,3.915767048719193122e-01,-4.375291884943136728e-02,6.424978467801993609e-02,4.891488590756792876e-01,4.053479512310588229e-01,3.178032030421031329e-01,4.056642229686145407e-01,4.499728403028657731e-01,3.876548642987611148e-01,2.833902244286181649e-01,2.639730078830888060e-01,3.488386236821394148e-01,3.171550118289939713e-01,4.078774920942223603e-01,4.589572152657127035e-01,4.869211839094790273e-01,5.399396605744827271e-01,4.281558173760386943e-01,4.898945666872450699e-01,3.737692046408964686e-01,3.970031667906677164e-01,3.026603859521713180e-01,2.391453771709314835e-01,3.893592345888250567e-02,7.934046693678455109e-02,3.911771030362030666e-01,4.083017449362575935e-01,3.312372947295667003e-01,2.956391697408286556e-01,2.927279235818980307e-01,6.453408394808376851e-03
2.691077021406462211e-01,2.788690496606687219e-01,1.993365526648320507e-01,3.921086883007545154e-01,3.486444774394022450e-01,5.803171718363494547e-01,3.316036272218129688e-01,5.776533560413613655e-01,4.865379185518837191e-01,1.000000000000000000e+00,2.867298033643593813e-01,4.427068824904841771e-01,3.440300915936165271e-01,3.813203615707823624e-01,2.045993069250361396e-01,2.792203972974915960e-01,1.101573282119245462e-01,1.351306054312641780e-01,2.165779284194760679e-01,2.465746993676663779e-01,-1.448221217536738437e-01,-1.507700219475768544e-01,1.823919858686742501e-01,1.714294022967799425e-01,-3.516275756418132947e-02,1.923179591073248540e-02,-8.453074388991142774e-02,2.092973154723207774e-01,1.053593328288686543e-01,1.084044018871048315e-01,-7.983192783300291362e-02,1.623581074389728388e-02,1.636509112158989199e-01,2.025309939109945501e-01,-8.970236426647555314e-03,1.112548213992707175e-01,-1.765654667506086350e-02,1.634191923586066630e-01,-1.784912146997268412e-01,4.880271990303106100e-02,3.413075485626734795e-02,1.947714144554986773e-02,8.906794851688738801e-02,5.249435099136247340e-02,9.251832997486666987e-02,1.367256809879109358e-01,1.414748109251924013e-01,1.244315688505429618e-01,1.563916209522783762e-01,1.766736765012481558e-01,1.644101202736851508e-01,1.528512782550333349e-01,1.682632351353294531e-01,1.729420306072868285e-01,1.355046437793707148e-01,1.687266602844061658e-01,1.894316938081384016e-01,2.055708308160560382e-01,2.355716428962287001e-01,3.421224864953885669e-01,4.030926572440648448e-01,5.229971166947184891e-01,2.314728391811470554e-01,3.876298822041056580e-01,1.206531389306425839e-01,3.568673097563044849e-01,1.020373443918132644e-01,2.263688420393904221e-01,1.918931629323088472e-01,2.103313687338794480e-01,2.807790992499022975e-01,2.970672184514080438e-01,2.450995968624920807e-01,2.966791109679678962e-01,2.436817769846264525e-01,1.755156778491299141e-01,2.083960741437283215e-01,2.278691182947799598e-01,1.272430603468800436e-01,7.333470276816096700e-02,1.545801222331138480e-01,1.665470772852666315e-01,1.979819318090328129e-01,1.150343510885464410e-01,2.230671931925804763e-01,2.836266675881087829e-01,4.316588677430437115e-02,1.195437029346673452e-01,2.953896495409578660e-01,2.987938665562931417e-01,3.611662312824878152e-01,2.940913898265557491e-01,4.416590814431015088e-01,2.681218644761151904e-01,2.140084615125102396e-01,1.850915730892946642e-01,2.038272178395094392e-01,2.412859425337135211e-01,2.758864044255084358e-01,2.931934392409241696e-01,2.975437995250684309e-01,1.695069847156488729e-01,2.599454052735004628e-01,3.164145483870568487e-01,1.450649810809271079e-01,1.136360973590533341e-01,1.165063646368038469e-01,1.022205227328290417e-01,6.206167274830896169e-02,-7.566107720410035486e-02,2.125359709130991703e-01,2.594164460418047491e-01,2.148235607753616883e-01,1.359360803381434446e-01,1.254112234817990335e-01,-4.665197595203208342e-02
