9.999999999999998890e-01,8.328113824186547109e-01,3.514392346048507698e-01,3.429771439266652844e-01,1.717537164719820098e-01,2.791573597240604165e-01,5.968680075233888660e-01,6.077269987715674393e-01,3.912126790536753496e-01,3.393378715475008356e-01,6.682289881492765593e-01,4.226305252929792866e-01,6.610552790507193688e-01,5.390908649841211764e-01,4.089358530870264019e-01,2.137775397736798311e-01,5.734805751856200118e-01,6.301095702662689035e-01,7.224122535960073588e-01,6.052279388471214494e-01,9.322936202995703303e-02,9.894519143476211698e-02,2.038634733174233826e-01,-3.804770846189758221e-02,-3.694871616290794358e-02,-4.457702360642963602e-02,-6.255503776204450472e-02,2.970403314491662245e-03,6.722682459804030231e-01,6.214104800884185931e-01,3.779119351397687288e-01,3.834805740058323531e-01,5.639841792455545511e-01,6.462771240637407155e-01,7.442228966887530495e-02,9.469440708401108409e-02,4.489364720376160522e-01,1.754444994404608937e-01,3.012458728506074435e-01,3.543979159408578994e-01,3.817244455234794498e-01,3.768888337014644208e-01,4.399105723900049170e-01,5.070216350434474384e-01,4.519771141208103193e-01,5.054620464992244377e-01,5.771164458909265882e-01,5.618701911577863584e-01,3.662091399563757177e-01,5.163616709094424051e-01,4.645151083633908273e-01,6.136224245729566817e-01,5.052233028751976773e-01,3.674446758274466651e-01,7.277508836504293921e-01,6.715631091031821764e-01,7.648074500242343365e-01,6.085094965529711519e-01,6.613355164421127474e-01,6.761601507264300981e-01,5.674881966912098674e-01,6.260103874164971716e-01,7.078202987399984103e-01,6.862041341295068708e-01,3.110202584624375266e-01,2.147141234729559311e-01,5.679885080955328069e-01,5.795514624859474662e-01,4.683665708797723481e-01,5.352449235087106683e-01,4.505613404004555345e-01,4.613999272093106119e-01,5.715150100366844788e-01,5.245490281330832394e-01,3.375399299672818265e-01,3.388383348920565585e-01,5.598562542217744298e-01,6.116757709845158653e-01,4.799442246568051407e-01,5.734221496480015334e-01,5.809734495166278823e-01,5.665863168126050731e-01,5.552486357474163414e-01,4.695506876236216764e-01,6.206633809115659206e-01,4.463541082544795202e-01,3.552306210656160090e-02,1.446685637669538338e-01,6.358628839335839222e-01,4.083648783352359368e-01,2.121110160677791012e-01,1.313139108040771996e-01,1.321889727360594791e-01,2.564748466167329766e-01,2.240374082368230824e-01,-7.657223235305063956e-03,4.873073988312207061e-01,5.352264564107289679e-01,5.342033318475248871e-01,6.110354724459127196e-01,5.921945800929903081e-01,5.832651334316254488e-01,6.033743357425105369e-01,6.353400187651142561e-01,4.959174476600612391e-01,5.116938896192131381e-01,4.149727882637231358e-01,4.350292553516772465e-01,2.316282112458946940e-01,4.810774613337709948e-01,4.322943661722298825e-01,4.629324937878353530e-01,4.023812958356503544e-01,4.896597896797427740e-01,4.305231531183582594e-01,-2.098219007168632133e-02
8.328113824186547109e-01,1.000000000000000000e+00,3.136362118174199076e-01,4.572287352172050290e-01,1.896715820282697251e-01,3.931780520223666642e-01,5.539343394537625809e-01,6.495580969797613013e-01,4.677000833519014966e-01,4.922931540821086638e-01,6.546280252158069857e-01,5.482127783785152308e-01,6.020526357320298283e-01,6.546068963097365634e-01,4.160851938006600026e-01,3.173471455949806730e-01,5.666052400133813061e-01,6.915419209878345130e-01,7.041657434464824172e-01,6.890070284985286841e-01,3.332649528767595709e-02,8.069332585644452271e-02,1.478903379300351428e-01,7.727495250846322253e-05,-7.499383253515452818e-02,-1.109627080713956049e-01,-6.154870021652199263e-02,9.456584348769607462e-02,6.345865710774425406e-01,6.064748070142881309e-01,3.171566477255004513e-01,3.410017894980297282e-01,5.090582219882665571e-01,6.404987015833075725e-01,3.629376763688065693e-02,4.736352562786668580e-02,4.357630677848182699e-01,1.594925207957231250e-01,2.824153505267690822e-01,3.487862614588143062e-01,3.463288369488002894e-01,3.590450464505751671e-01,4.090620043279740159e-01,4.426876333425119880e-01,4.286904431838478025e-01,4.590327621236192090e-01,5.414548298647025026e-01,5.056525101580198189e-01,3.268530247650802134e-01,4.364202302946731948e-01,3.584709564667041826e-01,4.757998360527981307e-01,4.331186376581414588e-01,3.205689651574545329e-01,6.033219468029330512e-01,5.704835443465465783e-01,7.680728562064775833e-01,7.496379833275593763e-01,5.203642569571905740e-01,6.362624931549071272e-01,5.462724044740615570e-01,6.830722745742856539e-01,5.834603750146368784e-01,6.587875736806712013e-01,3.039176461280986841e-01,2.832870094567088715e-01,4.283141438482796493e-01,4.905467491628620613e-01,5.518399601362815599e-01,6.000791493271029342e-01,4.184874996047031059e-01,4.195014406603344570e-01,5.438750786937504023e-01,5.034080931851740992e-01,2.930899611004942340e-01,3.779496225380235552e-01,5.117758555560467659e-01,5.987590748050095613e-01,4.730157514850290568e-01,5.751411555280330212e-01,5.514174834594737229e-01,6.091211713491356816e-01,5.200723136995170082e-01,4.731434825838214953e-01,5.351096289876581258e-01,4.476419654340439980e-01,1.040143671836817746e-02,1.909937145546403425e-01,5.549987686272082055e-01,4.797118880279620523e-01,2.176072545781738143e-01,8.193154937641913826e-02,1.730695361630567308e-01,1.893156192288412698e-01,2.025659141702113863e-01,3.275468044318550153e-04,5.104415239058609499e-01,4.903265819961583061e-01,5.352011231177503658e-01,5.403636011696907326e-01,5.103872529913867639e-01,4.531542576607430761e-01,5.964946297513118445e-01,5.706966772093525764e-01,3.937067769219979585e-01,3.725236800071121124e-01,4.098068465865571386e-01,4.117482772207243791e-01,2.020132534305109362e-01,4.521601055256315171e-01,4.365110601482199981e-01,4.400617042477840690e-01,3.526320785611751218e-01,4.893695312921194085e-01,4.324284571161454149e-01,-7.327699646151175986e-03
3.514392346048508253e-01,3.136362118174198521e-01,9.999999999999998890e-01,6.899673335565263965e-01,5.099966222271357097e-01,2.973304474855046342e-01,5.712491444089042858e-01,6.055943897304881807e-01,4.259965397448297608e-01,3.504749502458450738e-01,5.118996399636944750e-01,5.912106647499613121e-01,5.247663208484392161e-01,3.436276697544067282e-01,6.809821292564093298e-01,5.627050659586704251e-01,2.165835372780379464e-01,3.018182871422179780e-01,4.081562530902094754e-01,5.580623789247518562e-01,2.427465030905691656e-01,2.270645339602287704e-01,7.788488304860918809e-01,5.473224266331747634e-01,3.579711693413494822e-01,3.708367089380042447e-01,1.231090428580994406e-01,1.692079613339453337e-01,2.827302135509624503e-01,3.360985864835914216e-01,4.993135651406906961e-01,5.618372273480937151e-01,5.267976968251405490e-01,5.005860634294083678e-01,5.027630426082607684e-01,5.197256499504815386e-01,4.961471683922364928e-01,2.525904208423994657e-01,1.701317131481091260e-01,2.140355573012172330e-01,2.319554736958336916e-01,1.645784961191866236e-01,1.281583359456315852e-01,2.064506797225496570e-01,1.751073729611078156e-01,5.629920650025045659e-02,1.991397582262859345e-01,2.004823704961942454e-01,7.143142007733502101e-03,5.541078078414012065e-02,1.313000668861623865e-01,2.897814809988425444e-01,3.560751069267180102e-01,3.717336645313012444e-01,2.364010213553996709e-01,1.857938825970997243e-01,2.836399740174636586e-01,2.837559173307352967e-01,1.846723600938214860e-01,1.648735620822405490e-01,5.013224768249978647e-01,3.876150376792910635e-01,5.882943582851425379e-01,2.044785428556850360e-01,4.295142937023927465e-01,8.046172725198647013e-01,5.000697625216870001e-01,4.791070073138161134e-01,2.389425370792550574e-01,3.045336733802960216e-01,4.499494198455810112e-01,3.802643046566541729e-01,4.951050062277765895e-01,4.032873083117063939e-01,3.601725647442382550e-01,2.926357529423435633e-01,4.630927159662426851e-01,4.311379822882977497e-01,2.557862556739536886e-01,3.105322367757490376e-01,3.774284045521450470e-01,4.236981451058002279e-01,4.879289372338839748e-01,4.845887840165900573e-01,6.994510298605786103e-01,7.149850965239616940e-01,4.231873458060720905e-01,4.762166388245803184e-01,5.586921544767721182e-01,5.561379389679337315e-01,4.931441811976737255e-01,4.863565883571903670e-01,5.072397937897837883e-01,5.617738948674332322e-01,1.906105897027686180e-01,1.747487973549623514e-05,4.529834285597948429e-01,3.503061734495855895e-01,2.949264400874962999e-01,3.788537635915981139e-01,1.217097691017306332e-01,1.007762554612894601e-01,3.560173601698899959e-01,3.275928670215622063e-01,4.066218084503335772e-01,3.972667841299135638e-01,4.646476577718464118e-01,3.204463310829802625e-01,2.065183416946177464e-01,4.574306445719279468e-01,4.837689257005170496e-01,2.949494758643818049e-01,1.413915297924350778e-01,3.319085720744548995e-01,4.168822340337266508e-01,1.080914565052621124e-01
3.429771439266652844e-01,4.572287352172049735e-01,6.899673335565263965e-01,1.000000000000000000e+00,3.098341661925075319e-01,5.002295761571381449e-01,4.645897022212719940e-01,6.626875555860715084e-01,3.900729134622570315e-01,6.002104845921603093e-01,3.839673956199242677e-01,6.134264690936436226e-01,3.481791050474062343e-01,5.158617679664453393e-01,5.410479467027936584e-01,6.174633992766086488e-01,2.118650349925852161e-01,3.151820105357773238e-01,3.084949121331528876e-01,5.551035969399356063e-01,2.410779468080824217e-01,2.475524729601694673e-01,6.511635020823697273e-01,6.605227760421279459e-01,4.750111942678773014e-01,4.232314631618342426e-01,1.754456312099116067e-01,2.418300855822471396e-01,2.307293106328342225e-01,2.761357320118912884e-01,4.011982910848466144e-01,4.875487639717402955e-01,3.820139508645173376e-01,4.299262074449452520e-01,3.855928276048820602e-01,5.050366837297537437e-01,5.156135836011296325e-01,2.965648390445296267e-01,2.265389104572176626e-01,3.367152231530986528e-01,2.447771502116529718e-01,1.410932598065002541e-01,1.029121432819702087e-01,2.254938497875331460e-01,7.450705809784365086e-02,-2.314253158279600334e-02,1.725394877408475414e-01,1.687050145173436266e-01,-8.171610250274419229e-02,2.429468524028044821e-02,7.045913880766181692e-02,2.550151986120205994e-01,2.475995439902282380e-01,2.618752286956295694e-01,2.570540959950753934e-01,2.471472772177889798e-01,3.708805926906741379e-01,3.639338112795269531e-01,1.910781067757419127e-01,2.637695638984595137e-01,4.044797593754532183e-01,4.552795674908377555e-01,3.619608292960531104e-01,1.774763713063026438e-01,4.263722971790978589e-01,7.770838071959099702e-01,3.871228462369176726e-01,4.946709117912794773e-01,2.914694569227141430e-01,3.628356314709806352e-01,4.153548254621060587e-01,3.902364844647586706e-01,4.869448794279794268e-01,3.944807873270628207e-01,2.776965677807437527e-01,3.742938222220805189e-01,4.043067023617836764e-01,4.317699753816122143e-01,3.441861819373139286e-01,3.490118618595220434e-01,3.777442795377472518e-01,4.414089636158223806e-01,3.746040678169351712e-01,4.242397364969521245e-01,5.535670062881742348e-01,6.375547469633019437e-01,2.800300245686436762e-01,4.504806405751465292e-01,4.951039861489168747e-01,6.832676329912041879e-01,4.910205609792341330e-01,2.571000334998071457e-01,6.161449472081080847e-01,3.383413829763202707e-01,1.754417701509750349e-01,-3.692924314062715277e-03,4.122973107433042239e-01,3.402288556539407316e-01,2.708010915571845700e-01,2.652621555593145941e-01,6.659492381971990338e-02,1.013887291920605345e-02,3.057016393112624852e-01,3.236668848502440299e-01,4.330844874631967767e-01,3.330042459656336051e-01,4.293632223343828991e-01,3.332922336218910875e-01,2.354894161363112470e-01,4.048994100714081168e-01,5.193227906563757656e-01,2.115322217397543891e-01,5.017678001473673682e-02,3.205949682001051904e-01,4.042949581504602929e-01,1.571149256678158745e-01
1.717537164719820375e-01,1.896715820282697529e-01,5.099966222271357097e-01,3.098341661925075319e-01,1.000000000000000000e+00,3.255034682948973468e-01,5.132789730564379926e-01,3.286493050393070603e-01,5.202912786060601702e-01,3.576058463336160287e-01,2.710118670133283558e-01,2.750637116429927587e-01,3.541903324877508363e-01,1.636052712149843880e-01,3.391573590880284650e-01,1.831354107002657605e-01,4.892592639296888118e-02,1.031749331990752527e-01,1.344325136822965561e-01,1.746576670752545690e-01,2.060052033096171353e-02,1.353882027680838318e-01,2.894779367917485469e-01,1.170087207176930405e-01,9.501773856451081746e-02,1.128222592040737347e-02,-1.304854243638440582e-02,3.944697749754969528e-03,1.757862125204457671e-01,1.258794819513253116e-01,2.549520719224917520e-01,2.426481649750528435e-01,3.166288486158689852e-01,2.313720474940303140e-01,3.802984192118450402e-01,2.514502581860576513e-01,2.259350271050259429e-01,1.072782762465750994e-01,4.757797928468238124e-02,8.427261694618128074e-02,5.864942266974124130e-02,3.232874754290777225e-02,8.739609757119995437e-02,1.054616165582258625e-01,2.384607614437045109e-01,1.627228568025525512e-01,1.326907920732742219e-01,1.358552255416808630e-01,1.062475183344904206e-01,6.047582431272609943e-02,5.784330326111138121e-02,1.191770355919884311e-01,1.960896182895799089e-01,2.147416932081683827e-01,1.141934954557266013e-01,4.144072368493008363e-02,1.132552646322336903e-01,1.336231071479216104e-01,1.574906859267302117e-01,1.233003427586169265e-01,5.286980652073730580e-01,3.158044918874120532e-01,2.800326733331522933e-01,8.255771187785847232e-02,3.601619958140985789e-01,4.236319520835691854e-01,3.173657337227673847e-01,2.738398465652029379e-01,1.337760924876807977e-01,1.633284257457977284e-01,2.760304211292494148e-01,2.293636292022452894e-01,2.117243203966926446e-01,1.166551509118502333e-01,1.349789729808865968e-01,6.563950406631532952e-02,2.015585341958313070e-01,1.985509864110248102e-01,1.043199654818244004e-01,1.518022095330452681e-01,1.329598840672690796e-01,1.738900637398193560e-01,1.729365377881072474e-01,1.272364889234156027e-01,3.722830920061378501e-01,2.355876676802205194e-01,1.674867019750649610e-01,1.530549964009337016e-01,3.003931746545989712e-01,3.152124415911721211e-01,2.815220974215862926e-01,4.320984167357543315e-01,3.588502453065971487e-01,5.601148454573341429e-01,1.483817916425402283e-01,4.799836756516216718e-02,2.936240111274401321e-01,2.011877708637494766e-01,2.531915438509538263e-01,2.981077537273034705e-01,1.417394567123537730e-01,1.147655376505981178e-01,2.256097453841432177e-01,2.016511362175743283e-01,2.154118801409608819e-01,2.398990385930812319e-01,2.903962493144420787e-01,2.037375813738263319e-01,6.437608738425577848e-02,2.545474196158430402e-01,3.220786052188560067e-01,2.613419515782043900e-01,2.569507834743169905e-01,2.197135676707681895e-01,2.461768994340270966e-01,5.735942577106062368e-02
2.791573597240604165e-01,3.931780520223666642e-01,2.973304474855046342e-01,5.002295761571380339e-01,3.255034682948973468e-01,9.999999999999997780e-01,4.350794687458663379e-01,4.784697946743171615e-01,4.866011210908097184e-01,6.771514648812312354e-01,3.426178274258988576e-01,3.627307648298397913e-01,3.018050541138642129e-01,4.114330226722852646e-01,2.723183743873680007e-01,2.669549927138245016e-01,1.311799017792511235e-01,1.936862834350353835e-01,2.065664930325815107e-01,2.801918068999644795e-01,-1.010924879354162600e-02,9.191680633817202184e-02,1.297296182660628849e-01,1.145910325499095717e-01,-8.743381747861373246e-03,-5.243768053876244478e-02,-1.471252054150518906e-01,1.804745626860168317e-01,2.282726531436636563e-01,2.231190389141341490e-01,2.108414104568318848e-01,2.377242614174985558e-01,2.480691276524773503e-01,2.757981266348415450e-01,1.541844609706752856e-01,1.330899549514283631e-01,1.949406846604923027e-01,5.507004270295849657e-02,7.268515489966938248e-02,1.669526954737876323e-01,7.324623025588429537e-02,2.451632496879852657e-02,1.092366219626982743e-01,1.110135596496662908e-01,1.722498275051156658e-01,1.327775960925035581e-01,1.665343737685619219e-01,1.232714549139597437e-01,9.452586154229078441e-02,6.826410089180175167e-02,4.907171295633401542e-02,9.013086936835833229e-02,1.363115783438544615e-01,1.099167049629459908e-01,2.358663687337474446e-01,1.509340886929788905e-01,2.524073063573032960e-01,2.184438819653128083e-01,2.558456044229622250e-01,2.804792183626516056e-01,4.727612396351940638e-01,4.827125734342024299e-01,2.216288415998018124e-01,1.957835173149496677e-01,2.967432604202443480e-01,3.609800979157468115e-01,2.058864256912092960e-01,2.502857992813010135e-01,1.636283259235420673e-01,2.218323078664081460e-01,2.671591067844834022e-01,2.327051218358823226e-01,2.529924384784014157e-01,2.085603418200215886e-01,1.306515064228722656e-01,1.816057992308014735e-01,2.413329189144836073e-01,2.726791102729351213e-01,2.157446556183162667e-01,2.041546412181024506e-01,1.841383450908139208e-01,2.164436359435820412e-01,1.390040495769264972e-01,1.085353171334604711e-01,2.983690203007699493e-01,1.913140388149370819e-01,-5.608030053135326654e-02,9.001951242595436498e-02,3.483415944638167949e-01,4.368101844119115507e-01,3.085560888590985207e-01,2.024985530353700658e-01,3.806967743467589704e-01,2.902985646904309713e-01,1.386928266055533487e-01,-4.646331298064116516e-02,3.084689729175432715e-01,1.898832354161289204e-01,2.171388191930645750e-01,2.363304134055506101e-01,1.574735299369713903e-01,1.621484003156849207e-01,1.981885354305290559e-01,2.233760632259814416e-01,1.739423233263646396e-01,1.290957288002975989e-01,2.070342441700952496e-01,1.702769450306661769e-01,1.122524777819797065e-01,2.399862914046096696e-01,2.619720930051030461e-01,2.008750420916135815e-01,1.169160171450240732e-01,2.541398567418433618e-01,2.005364023044585997e-01,1.302316400948500819e-01
5.968680075233889770e-01,5.539343394537625809e-01,5.712491444089041748e-01,4.645897022212719940e-01,5.132789730564379926e-01,4.350794687458663379e-01,1.000000000000000000e+00,7.947185829689573655e-01,7.587945905195362384e-01,5.773973556067968360e-01,6.128130485066557442e-01,3.416888159633427735e-01,7.098106703053052025e-01,5.063349149515571357e-01,3.739013279555389868e-01,6.312921136011298562e-02,3.095552885746945537e-01,3.434544438314741654e-01,5.062269149380254074e-01,3.567444591993904623e-01,4.026550012033642580e-03,7.604806805773930978e-02,2.012820236657980044e-01,-1.087103512687140200e-01,-1.188168709770403286e-01,-1.893596405149986506e-01,-2.523595483390027039e-01,-1.102987099740058707e-01,4.970975799996951716e-01,4.119497472659509607e-01,3.869420458775464366e-01,3.542020590588212392e-01,6.207556566609545579e-01,5.912585411146497050e-01,3.079442868257454835e-01,1.905932323632664738e-01,3.505549004399313162e-01,6.783599722770163043e-02,1.961945105960801738e-01,1.977664591003583661e-01,1.815958333666189972e-01,2.068825435247338140e-01,2.843750529242565772e-01,3.606662305279609848e-01,4.158023862199710652e-01,3.948385908435220193e-01,3.759648395824344846e-01,3.586695988581172778e-01,2.665004935557639398e-01,2.882622263522554573e-01,1.868832232152566331e-01,3.912429272096713539e-01,3.358108701309636679e-01,2.594764433947882587e-01,4.796965329856324178e-01,4.271102067683248960e-01,4.027215080724446117e-01,2.634405855050545031e-01,5.846038052191704359e-01,5.806934309760781732e-01,8.780855187784947224e-01,7.973942417640114133e-01,6.861528568996202448e-01,5.728444139156338988e-01,6.778566785752182522e-01,4.128157099004804431e-01,7.028775435247222036e-01,6.415459602517241677e-01,2.536628385541441211e-01,3.621808105031907310e-01,4.657202265283997278e-01,3.803074649658600426e-01,4.217227225246243938e-01,3.604659368238454231e-01,2.559999348404388697e-01,1.602940589525727877e-01,5.158967377792185172e-01,5.021507195580118266e-01,3.459748613794983996e-01,3.967279958945696405e-01,3.830657619868838015e-01,3.472738263218848043e-01,3.334195352788613120e-01,2.168085087366627139e-01,6.815929466298783490e-01,3.179575169327227835e-01,-7.753201008101280600e-02,-4.647354955209941074e-02,6.294904804202422488e-01,4.460576234890966663e-01,4.744176989906441766e-01,5.362146099011606548e-01,4.104909736594398728e-01,7.328081053977564263e-01,2.400447148415825183e-01,-2.872072843985491730e-02,3.938543772047826130e-01,4.140326172625121703e-01,4.496435880373690908e-01,6.158285769482401140e-01,5.139773957116968717e-01,4.785131892019469646e-01,4.867609835420858011e-01,4.527207429324314747e-01,4.680753523936881377e-01,4.776530799885986278e-01,4.475553188451889541e-01,3.655841533406068433e-01,2.240798845258957506e-01,4.834887805166538377e-01,4.888780373399841395e-01,4.598823319246127528e-01,4.511516181274605741e-01,3.252425788006309548e-01,3.350277175315501399e-01,-3.327172374267517441e-02
6.077269987715674393e-01,6.495580969797613013e-01,6.055943897304881807e-01,6.626875555860712863e-01,3.286493050393070048e-01,4.784697946743172170e-01,7.947185829689573655e-01,1.000000000000000000e+00,5.646689036930888639e-01,5.980327132475762308e-01,6.772321933235044833e-01,5.685913116076317664e-01,6.571836090009508524e-01,6.573257180041478520e-01,5.030006820948526025e-01,3.459111720264901879e-01,4.770089715725130408e-01,5.116819222587801752e-01,6.785190218484172808e-01,6.285716665261414926e-01,6.750776200283732653e-02,1.170954486536059103e-01,3.903511641581010605e-01,1.618499219806414924e-01,-4.171377432850352507e-02,1.831054006509536328e-02,-1.629503324993604452e-01,2.152693792112354496e-02,6.040270051854289557e-01,6.086147786652754688e-01,5.458455874507488481e-01,5.672697388126960449e-01,7.038364780834998058e-01,7.666370357415199788e-01,2.297634558936292593e-01,2.316415792785486427e-01,4.282335930315214201e-01,1.531631605482657310e-01,1.824051811047226468e-01,2.315566801903520544e-01,2.649818668485617312e-01,2.708163763618072761e-01,3.429174275872169386e-01,3.649027119096404648e-01,3.949991564131274391e-01,3.931247748197915781e-01,4.437053331870469131e-01,4.074295946420619652e-01,2.732975057000358587e-01,2.928626184437773672e-01,2.549232186988368287e-01,4.097762212715525543e-01,4.169196570026017512e-01,3.256586412355911286e-01,4.755138853236215990e-01,4.262817584283429273e-01,5.066521396270671218e-01,3.864871051695017989e-01,4.515019728784823716e-01,5.705327524887786605e-01,6.163487445574041823e-01,8.045550887269901086e-01,7.559754780903312765e-01,6.741455388416255357e-01,3.995414646097916189e-01,5.546508549115470865e-01,5.819852969671611698e-01,6.268966880683796150e-01,3.178351723379851945e-01,4.228399766676303462e-01,5.064985098834097199e-01,4.390128821061753950e-01,5.506923025200167743e-01,5.021382880687814687e-01,3.407022108213250133e-01,3.117513980283052044e-01,5.693796240037261036e-01,5.971427799554771543e-01,4.760501160931102094e-01,5.118738869852755835e-01,5.209610614277572216e-01,5.201875355712788362e-01,4.886109292700480111e-01,4.638469240747548072e-01,6.393716497135014665e-01,5.250374018810971544e-01,5.405514016819207290e-02,1.769224749033016519e-01,6.100100478187696629e-01,5.291855569740613330e-01,5.389813685439790447e-01,3.991310816547425921e-01,4.439077665820970742e-01,4.799928239082764669e-01,1.856004585634607185e-01,-1.666550495618079192e-02,4.715085885224212792e-01,4.720917787942739974e-01,5.064053241500097169e-01,6.015182929716744731e-01,5.086370393149364233e-01,4.516033465225877674e-01,5.501177675287517443e-01,5.439232944645570056e-01,4.553497881448881346e-01,3.721161057534336791e-01,4.529349396635313774e-01,3.773772442532259408e-01,2.319350797936777231e-01,5.152372864869800839e-01,5.084965587911943752e-01,4.779609857136611906e-01,3.463844258873359783e-01,4.320172394237135616e-01,4.293091266382311755e-01,-1.304219378624443815e-02
3.912126790536753496e-01,4.677000833519014966e-01,4.259965397448296498e-01,3.900729134622569760e-01,5.202912786060600592e-01,4.866011210908096629e-01,7.587945905195362384e-01,5.646689036930888639e-01,1.000000000000000000e+00,7.419555652265777956e-01,5.192406910992719560e-01,3.131175806507935366e-01,5.798799728874481918e-01,5.127557590331183190e-01,4.241390721199048142e-01,1.712063151590239030e-01,1.702367651619113853e-01,2.400289659637437067e-01,3.085705601701582701e-01,2.596414217407719272e-01,-1.265999999600691817e-01,-1.104316062256529944e-02,4.822080517775177710e-02,-1.066517637656415052e-01,-1.866217869502168059e-01,-2.569157651754970240e-01,-1.556114487194293627e-01,-9.275763637142250828e-02,3.106279461770531936e-01,1.962183497980530544e-01,1.241307211434116292e-01,1.261067427524714679e-01,3.140643668474655814e-01,3.182826944617572762e-01,1.275532176969649267e-01,-1.491474025362837113e-04,2.498034030361794000e-01,6.917242720093141894e-02,1.223668962603415705e-01,1.818752871034847451e-01,1.437043766049730942e-01,1.314278239551538996e-01,1.075789828882765531e-01,1.367627476992978042e-01,2.263369568250674646e-01,1.794626128722914826e-01,1.901280178121827480e-01,1.595576317832569924e-01,1.119683771903592501e-01,1.430976353538946921e-01,2.004285560129293389e-02,1.685598119500232861e-01,1.670528538696871568e-01,1.468593154061683392e-01,2.987394471579097321e-01,2.554030450021983478e-01,3.152521199374940242e-01,2.162192425198290746e-01,4.330212084207421541e-01,4.394872457076721695e-01,8.182398922916319650e-01,7.123513891853784363e-01,4.097638802216677090e-01,3.860571962886396591e-01,5.558431887780154179e-01,3.414708328576263052e-01,3.625555344689248560e-01,3.409432008559005745e-01,2.555774357078421932e-01,3.053528554291683461e-01,3.318904980930988957e-01,2.439765485988283633e-01,2.572672883547652001e-01,1.911364084248827755e-01,1.859116511376355529e-01,8.315577861287096195e-02,3.047611629000080979e-01,2.932558891184929295e-01,2.325954982214322730e-01,2.302389678966647035e-01,2.222393630767791062e-01,2.322498051488761650e-01,2.195290495742943937e-01,1.071557356712810188e-01,5.188841676394730928e-01,2.032779106973878203e-01,-2.410051590081407555e-02,-2.391244931744123878e-02,5.640206135333738491e-01,5.216745602511982938e-01,4.374845551114878162e-01,4.599664176216768374e-01,4.571343739880309176e-01,6.174064566921427799e-01,1.843148092063142951e-01,-5.213997202323485125e-02,2.891148103434554306e-01,2.953459211258325778e-01,3.167949184439535215e-01,4.489878130970922365e-01,3.392055232420085886e-01,3.420569994426691518e-01,3.278203757722916167e-01,3.421313333350993746e-01,2.418509189617086275e-01,2.565373806143069202e-01,3.399271537840076740e-01,3.056747512886690554e-01,1.633853901965768018e-01,2.906855028508142924e-01,3.568963962067262519e-01,3.517582372262081924e-01,3.151707433171678785e-01,2.571503412319077753e-01,2.196894898090401005e-01,-5.711771559796146452e-02
3.393378715475008911e-01,4.922931540821087193e-01,3.504749502458451293e-01,6.002104845921603093e-01,3.576058463336160287e-01,6.771514648812311243e-01,5.773973556067968360e-01,5.980327132475763419e-01,7.419555652265779067e-01,1.000000000000000000e+00,3.960973193226424716e-01,3.954460566200464489e-01,4.140892291164594008e-01,5.980354859816490176e-01,3.824736884523836089e-01,3.319362808208630167e-01,1.572497467513201685e-01,2.396414067046418184e-01,2.224046957634824850e-01,3.054614616024141638e-01,-7.584370947729857093e-02,5.055147965071057903e-02,9.723049138717708428e-02,9.876159105867519938e-02,-2.448604012570015573e-02,-1.092515200037778439e-01,-7.111835751295048080e-02,6.597026029294073002e-02,2.413930467910204714e-01,1.849959366990206189e-01,1.094152849049475351e-01,1.542723724587624912e-01,2.382241394781787203e-01,2.773034508876197068e-01,1.212803473252272446e-01,8.232266567791908518e-02,2.697009156355333337e-01,1.075056147388730038e-01,1.497962050813681500e-01,2.475857226710950210e-01,1.705043403025595650e-01,9.163662819149845373e-02,9.003599170771255100e-02,1.343935972140439250e-01,1.423711721683314224e-01,8.595719714044504356e-02,1.670827501887801880e-01,1.236873684464918632e-01,3.228555053914643896e-02,7.096144977820154076e-02,-5.448632841704019979e-03,1.172809894703163991e-01,1.317631352603650940e-01,1.066658167978606492e-01,2.886550601682548178e-01,2.532818058691471697e-01,3.272193820538117914e-01,2.530421914081005808e-01,3.463443085683276523e-01,4.034807004614081039e-01,6.298835249238136091e-01,6.781031732485270913e-01,2.940581896955291596e-01,3.169066741927148989e-01,4.757579092278698130e-01,4.272431063394265816e-01,2.749870398098040458e-01,3.250613084793668173e-01,2.531593637359197957e-01,3.275428422857397104e-01,2.796657319609074932e-01,2.304303325375142986e-01,2.727204220421526881e-01,2.302076575497537803e-01,1.318510784319898155e-01,1.881195533295140776e-01,2.825022553947257875e-01,3.018259138919735518e-01,2.538414519219999166e-01,2.453628186118460563e-01,2.305665314904138119e-01,2.507091863965749678e-01,2.000442621953322231e-01,1.604315521994982841e-01,4.435184936877958894e-01,2.662267498270863286e-01,-6.645589494293575178e-03,8.149008000925347939e-02,5.128674721551509386e-01,6.277641168459410226e-01,4.081859864574490793e-01,2.890097696915123193e-01,5.013174075723949574e-01,4.127901245326359714e-01,1.531414595918450250e-01,-4.070081378002479711e-02,2.777102944234239312e-01,2.446250732851349419e-01,2.386183952710795586e-01,3.147043339186388899e-01,2.184195183952815922e-01,2.260413766769593935e-01,2.512246005196391296e-01,2.824149651617746115e-01,2.349706527658632915e-01,2.027933476893269416e-01,3.129337753954151147e-01,2.527948921899095813e-01,1.540637314464204655e-01,2.550445795709394559e-01,3.352608232071124794e-01,2.426482485853337090e-01,1.352779935962550029e-01,2.249555266099190209e-01,2.347238411100688038e-01,6.489186824828813149e-02
