1.000000000000000000e+00,8.171050126009037351e-01,5.395708880231548932e-01,5.150206232974658960e-01,2.743114708848172767e-01,2.727807103612602813e-01,7.010663767147299330e-01,6.119494312262945268e-01,4.346091349388430669e-01,1.264548263978762799e-01,6.854060131278635337e-01,3.893250183445058354e-01,7.735660620358479900e-01,5.329822594753897969e-01,6.143495765714506174e-01,3.894678076944708134e-01,7.460535578664271306e-01,6.681767886723959382e-01,8.154563117447436449e-01,5.519324562584594362e-01,6.182639452633625216e-02,2.731962877951940941e-02,2.666630139135255928e-01,9.303424902976593913e-02,-2.719874651160041068e-02,1.126543179541692891e-01,1.923946368708448484e-01,-4.640640641008030032e-02,7.314647803340910137e-01,6.118059549891020632e-01,2.867572613682551341e-01,1.846191678084875831e-01,6.939221376578067479e-01,7.252348360745569655e-01,8.558527302847608598e-02,1.879300768535287491e-01,4.837356782779542175e-01,2.089685241097266888e-01,1.977762383766377974e-01,3.777449982955615737e-01,2.098103375396783432e-01,4.215410278625106311e-01,5.558056041362370303e-01,5.309518239483931312e-01,5.740318777174123754e-01,5.532664471969996889e-01,6.297572694736208732e-01,6.122234848826272335e-01,6.197471912287206841e-01,6.594970571493161682e-01,7.123037775601520627e-01,6.359081703273642416e-01,6.052256342151167701e-01,5.705910213011176069e-01,6.732916669920971930e-01,6.147082638198888560e-01,8.582470437564234667e-01,7.040732289276865341e-01,7.689054012782516878e-01,7.124577102270007734e-01,7.763430569662745917e-01,7.402456104870310805e-01,7.268634399617130981e-01,6.971311081748045035e-01,3.553415520830935370e-01,3.250893620793814942e-01,5.612874980543527403e-01,5.247067961922763368e-01,7.162654881371263160e-01,7.597166416605396488e-01,3.638310812607337685e-01,2.451297085261618935e-01,3.983289561318393845e-01,3.835244011663417329e-01,2.964854066248789888e-01,3.473498658744859635e-01,3.810780382011987322e-01,3.990674698250878394e-01,5.769754222092241536e-01,6.299038708757276339e-01,7.566263132680423054e-01,7.304610575246559545e-01,5.996478697780669442e-01,4.774763068365968088e-01,6.950171781119377501e-01,5.186738465358189387e-01,1.414846062224442147e-01,2.086193514674438143e-01,6.737526919408619586e-01,4.692870280450202602e-01,1.889351748175473467e-01,1.657756903844335994e-01,1.156511298024632123e-01,1.931599691860333423e-01,1.600680376108029324e-01,2.928110171748922741e-01,4.874268574032839529e-01,5.166135938122120574e-01,4.719797850933427630e-01,5.782877375911148476e-01,3.581028005442884465e-01,2.100708990386929154e-01,6.022127659307847658e-01,5.724189678441403695e-01,4.679476236134641476e-01,4.340307234107575463e-01,-1.518877035317379720e-01,8.657381808112368793e-02,9.503530831259530964e-02,2.702193902124924163e-01,4.733850946368943768e-01,4.669538674013857804e-01,4.203857046169620082e-01,4.290876064596269579e-01,3.502649603081030572e-01,2.636510066179106326e-01
8.171050126009037351e-01,1.000000000000000000e+00,3.551096993659710321e-01,5.648775059018166234e-01,8.975487592523533065e-02,2.452784585248517224e-01,5.061100253626853451e-01,6.532048307855553571e-01,3.514960937270667496e-01,1.996526206177869911e-01,4.974300165185164269e-01,5.814914380248603631e-01,4.966845946260300959e-01,6.568774475446373939e-01,4.195262825437601761e-01,4.819080513528176679e-01,7.677814212637019686e-01,7.702061527629494586e-01,7.727657663451971137e-01,7.569548341158477411e-01,1.015767017774829167e-01,5.475576513927390282e-02,1.017801580857231464e-01,1.720353777070643408e-01,4.740417256295233195e-02,1.897821993235299931e-01,2.290737122150833249e-01,-5.077665738844851923e-02,6.118140457689196232e-01,6.071546232073627980e-01,2.083531685188141358e-01,1.582539189228975018e-01,5.716610727867940112e-01,7.481270577557502799e-01,8.445681581018307793e-02,1.498475788463640712e-01,5.115639654935807412e-01,2.682560923012528020e-01,2.187270164531768535e-01,3.898794924796298300e-01,1.789261392350195157e-01,4.153524971988442616e-01,5.363588808689645493e-01,5.081837034029816902e-01,5.367213551952177975e-01,4.684713242105677522e-01,6.179382731553850761e-01,6.032343946271553348e-01,6.051070567345344653e-01,6.722120918142013846e-01,6.396659422559023422e-01,5.743701433179556615e-01,5.558020327045443132e-01,5.155444704507919917e-01,6.207917289400545213e-01,5.898194263304292750e-01,8.364111266782946474e-01,8.595091487648721662e-01,6.424992945492776775e-01,6.972375550440841341e-01,5.581037822409635751e-01,7.346453993293853291e-01,4.713285561421742265e-01,5.983691146712051268e-01,2.701070940887204674e-01,2.872920943945629357e-01,4.161857602157750802e-01,4.264055244810160961e-01,7.725889713181498530e-01,7.931287545318258525e-01,2.831724120583153925e-01,2.434504229588206614e-01,3.584578689970345233e-01,3.946275330680246718e-01,2.302370281483015757e-01,3.438302363654737182e-01,3.273943180337446357e-01,4.355236160180542826e-01,5.990735416320905893e-01,6.586883733321706735e-01,6.693715083867558535e-01,7.443181558117355490e-01,5.707914476038756790e-01,5.723826560848513934e-01,4.574282725080837109e-01,5.219088504777759097e-01,1.398473562037764462e-01,3.091697274622104419e-01,5.547574651820508240e-01,4.885038008210741967e-01,2.398509420006790238e-01,6.636647612688764686e-02,2.263172726684623826e-01,4.835260644792392648e-02,1.616989982145133065e-01,2.293270359016567062e-01,4.734623050345883044e-01,4.858284834099000915e-01,4.829573184092547655e-01,4.511092668299360176e-01,4.379704021514227441e-01,1.216212699193852664e-01,6.496997698586624015e-01,5.115696371054688774e-01,4.772456143033169673e-01,4.216632406392982202e-01,-1.481207824108672078e-01,1.002728567566528728e-01,1.515625094232982695e-01,2.561204480191034416e-01,4.447940894757105301e-01,4.325864320964702414e-01,3.875555059489860232e-01,4.033341070825963715e-01,3.309816250964652262e-01,2.379073073688917350e-01
5.395708880231548932e-01,3.551096993659709766e-01,9.999999999999998890e-01,6.390178113284807893e-01,3.205733924273019841e-01,3.807388459257833868e-01,8.320813219705629482e-01,5.880884267578672109e-01,5.848788715991992682e-01,2.761518574288389094e-01,4.636719866181462368e-01,2.220897934889192737e-01,6.068913267788126342e-01,3.098761264003948579e-01,5.731862719808649143e-01,2.490941249925853473e-01,3.313229668085249102e-01,2.532959150100923540e-01,4.263730280640299908e-01,2.413856891738486166e-01,3.098298859756296302e-03,2.610349430072670188e-02,5.841684556791697513e-01,3.780361119736548869e-01,1.161583972594130570e-01,2.537912572402095113e-01,1.830484565328452384e-01,-3.833017704892185962e-02,4.303793472767528105e-01,3.404005375561740543e-01,5.215556740340454578e-01,3.987000427897906540e-01,6.313342028917670046e-01,4.837364858545969981e-01,4.217004012123929391e-01,3.298554800808930487e-01,2.743492952825768993e-01,1.407039537238408411e-01,1.215850111564663882e-01,2.943491890149900758e-01,1.081890090705766999e-01,2.217916622566829532e-01,4.262607430442089673e-01,4.078926748841142924e-01,3.637297756694896633e-01,4.691582465471293428e-01,3.490350086819140607e-01,4.349114211113701001e-01,3.377436988630051484e-01,4.202858827344576609e-01,3.968391291007650201e-01,4.816959388049885105e-01,2.915698609677339070e-01,3.578342939404752232e-01,3.802414910405802484e-01,3.909753229810983277e-01,3.632297300562608577e-01,2.120760783938634986e-01,5.052095167003481935e-01,4.657262015427072743e-01,7.146914751455170078e-01,4.717702517249712790e-01,5.763056659869764120e-01,3.017859880523844351e-01,6.977929728387880504e-01,6.285957453265255124e-01,6.444983607968164385e-01,6.067142321526609594e-01,3.134446561818776678e-01,4.480443217045494975e-01,4.125005762600847947e-01,2.163728246364816366e-01,2.844495340770210601e-01,2.686282197507035563e-01,2.698809147624362526e-01,1.853910236412355250e-01,2.937073592707298286e-01,3.086533001464937809e-01,3.456122460397610952e-01,3.442878662008639901e-01,4.364346883239280661e-01,4.031171222442461732e-01,3.470590476480368003e-01,2.289734046093359621e-01,5.828444799153817968e-01,4.383206619494896539e-01,1.524250546068388057e-01,1.406727097611062127e-01,5.450274018250887975e-01,4.676469066378289852e-01,3.524148836324299539e-01,4.921332049865158598e-01,2.967575044442242738e-01,5.863990262949031473e-01,1.435792564260497950e-01,2.106572229888646897e-01,3.662350810975765758e-01,4.516063322702167371e-01,3.970810074754388963e-01,5.338832300578895129e-01,3.270624550793668206e-01,3.925298645550165388e-01,3.467266907994527858e-01,3.370628228356483680e-01,4.077621836678704814e-01,3.714023150275910234e-01,-4.924253963268549611e-02,1.276628911339151573e-01,5.515290015314587221e-03,1.655037653834242617e-01,3.814291398327470661e-01,4.718154999524576954e-01,3.226533147328988771e-01,3.539400223838195525e-01,3.164247151112314915e-01,2.257349129241872920e-01
5.150206232974660070e-01,5.648775059018166234e-01,6.390178113284807893e-01,9.999999999999998890e-01,1.641685753777017143e-01,3.829586905161152521e-01,6.543100084805203442e-01,8.491232716733191355e-01,2.619601360409054003e-01,2.879249040749140010e-01,2.954712340250110203e-01,5.161343837895649989e-01,4.178457963145272847e-01,5.709467616503599574e-01,4.086710215204357177e-01,4.429570051666852915e-01,4.318478553286960731e-01,4.033504499897487272e-01,5.546567759353193683e-01,5.051255995510589569e-01,7.954431104573084221e-02,3.609119207974324089e-02,4.066879265706105362e-01,5.023428747393611227e-01,1.218834534444605128e-01,3.447993682623743394e-01,1.627592409450784317e-01,-5.361499529387332708e-02,4.894822510341737543e-01,5.490036865113016029e-01,5.944308645655749235e-01,5.894968278647756410e-01,6.773363366278642994e-01,6.807451916070597076e-01,3.647625105662766765e-01,3.397333556696908174e-01,3.711365887512542705e-01,2.476632780036083503e-01,1.830508741694742147e-01,4.184575004360545081e-01,7.221164507139050948e-02,3.121793057274855343e-01,5.520143743031669104e-01,5.104410094029513401e-01,4.456180314462732106e-01,5.268747297763367587e-01,4.741263659125991015e-01,5.478813434052213216e-01,4.643117518549833567e-01,5.734297690326821684e-01,4.883804951668950789e-01,5.918204776562019376e-01,3.809624494867507871e-01,4.273772683390907878e-01,5.032924939455376556e-01,5.437173283141404356e-01,4.278095541280940162e-01,3.374638648772975147e-01,5.562295791539723089e-01,6.507403228897310488e-01,4.754642841980770696e-01,5.940206540722765549e-01,4.561333061119346999e-01,3.926757048103797776e-01,5.068804417682578611e-01,6.371390247539880924e-01,6.375458594442138249e-01,7.281999025334224829e-01,3.928730686798966310e-01,5.165174632678311006e-01,4.038782459812939041e-01,3.506447683929985737e-01,3.147316017761132012e-01,4.083848392376473457e-01,2.595074319257347772e-01,3.117463048930963487e-01,2.960779824422626327e-01,3.632874808763154051e-01,4.678324748360726537e-01,4.357157668555916574e-01,5.290144363908398928e-01,5.285101445601417813e-01,4.194094640684996600e-01,3.884045047225277436e-01,4.920761693549003390e-01,5.748268749741916039e-01,1.702770988927087559e-01,2.584481718908362979e-01,4.432102476951573222e-01,5.633559810462419604e-01,4.630556851132659468e-01,2.805432005400179674e-01,3.932273934625121758e-01,2.916097884013628683e-01,1.497613238116662082e-01,2.408601310164059928e-01,3.978772826834078291e-01,5.027033776786494768e-01,5.596970158745629975e-01,5.394240677462259770e-01,5.034439071393385090e-01,2.818902641471875414e-01,5.240588847141959272e-01,4.262146956668871334e-01,5.319206741022752816e-01,4.776379824244711414e-01,-5.924119239583655258e-03,1.278820851679399739e-01,9.270368697515897483e-02,2.123746890131011089e-01,4.839285347320622099e-01,4.685682991668100317e-01,3.544456013903855562e-01,4.204062605588320123e-01,3.980505516280024025e-01,2.602307594704310612e-01
2.743114708848172767e-01,8.975487592523533065e-02,3.205733924273019841e-01,1.641685753777017143e-01,1.000000000000000000e+00,1.610075511781539348e-01,3.858048659285976401e-01,1.987829484280056735e-01,3.116075053431794917e-01,4.929324132072868819e-02,3.215160465492986064e-01,9.397296236402211123e-02,4.095117206706053725e-01,1.113266555567474364e-01,3.653692987361516487e-01,8.575353306915002582e-02,3.492202209830102405e-02,4.696075511153579435e-02,2.316306319756573640e-01,5.707243261077876023e-02,-4.094856053189128986e-02,-2.407767110148620673e-02,2.092769639923635905e-01,1.977145212987060224e-02,-6.254951557423690800e-02,-7.010470733402502340e-03,4.318894860732064300e-02,-8.050844330865440657e-03,1.896337319244268960e-01,1.372338532191080263e-01,1.732376684957491197e-01,1.389100440996743624e-01,1.921362742260638856e-01,1.236114196624631678e-01,9.318796428991253655e-02,1.029559758858674956e-01,1.648381554878955435e-02,5.095756936199539316e-02,-7.800014710192339218e-02,6.139342647138061604e-02,6.201798279825667531e-02,7.384274136962505619e-02,2.009654090528202597e-01,1.768851051767859339e-01,1.861972946019044284e-01,2.719449788561700276e-01,1.719698535975761056e-01,1.681754881992780226e-01,2.019734976476108279e-01,2.013665261300155718e-01,2.034778382355786619e-01,1.773905012058136499e-01,1.856918582853302746e-01,1.852567128862843970e-01,1.449223268895873107e-01,1.097458637695451350e-01,1.084028823716585016e-01,-4.210460722453920543e-03,2.446731557596159845e-01,1.601492638165343818e-01,3.764924116926233744e-01,1.706107082810822129e-01,2.933809201944837519e-01,1.295535260814102141e-01,1.648840490680409387e-01,2.121189003066482337e-01,2.314767486166451893e-01,2.089640294193146897e-01,6.285100782419923704e-02,1.206448342501164894e-01,1.640195103404106791e-01,1.073392362995689298e-01,1.432374633810995224e-01,1.213215575627770298e-01,9.337970845423684829e-02,7.780463253718657157e-02,1.303807257702448708e-01,9.204125147642706894e-02,3.327780620796454841e-02,6.726856793774174670e-02,1.919905706048628535e-01,1.409210350169017856e-01,1.203895385660628675e-01,2.934622203023605144e-02,2.944793715896940611e-01,1.741487426273129191e-01,1.235063949852123651e-02,-6.524967018077044642e-03,2.164524102523481541e-01,1.294875522013986258e-01,9.536885506759419651e-02,2.411882795520893241e-01,3.758948016843344925e-02,2.126789574154767104e-01,-3.897121817982270725e-02,1.545767331188154792e-01,1.396989704503263652e-01,1.396183815529968564e-01,1.588528171105379749e-01,2.600404838318440270e-01,5.716895155799234934e-02,2.404889854767044977e-01,1.269583466377223469e-01,2.209697776803836444e-01,4.864824154775797271e-02,9.995208464359803258e-02,-1.178580438531856706e-01,2.729368175405416999e-02,-4.624580130078558698e-02,4.919644941956165252e-02,1.871114080997129392e-01,1.138382001838806057e-01,1.819985475833610089e-01,3.657668645732044255e-02,5.257775006276994845e-02,9.317855718275980248e-02
2.727807103612602813e-01,2.452784585248517224e-01,3.807388459257833313e-01,3.829586905161152521e-01,1.610075511781539348e-01,1.000000000000000000e+00,3.210668478705005491e-01,3.639946206443472887e-01,2.384610272284934940e-01,2.384117977636501517e-01,1.236380741435993830e-01,1.868774798353729227e-01,1.878024795132951785e-01,2.075237139353041382e-01,2.219242817357557074e-01,3.052446364302934256e-01,2.062534879520556697e-01,1.443556282508851318e-01,2.161491009230994687e-01,2.067383368380708020e-01,8.664595405034365705e-02,2.574114433627907803e-02,2.553921636843026755e-01,3.281962169074513769e-01,1.590299584694198076e-01,2.454065179217300441e-01,9.227344472544504739e-02,1.076985321912597021e-01,2.221538000628505150e-01,1.831218799552330190e-01,2.557689098245856663e-01,2.604228117812689147e-01,3.193301429180633866e-01,2.715429471674737361e-01,2.451303641513971621e-01,1.951269255925164037e-01,2.445403273437270764e-01,1.501718421517101720e-01,5.581628016422150729e-02,2.736011688850972234e-01,1.263928945107526680e-01,1.577870380245403881e-01,2.150162522379322760e-01,1.747860289287020419e-01,1.945907491753855190e-01,2.901056001701803888e-01,2.337536828083631446e-01,2.349863979670958058e-01,2.238901987527531778e-01,2.603079237598308615e-01,2.248251857871771953e-01,2.868898546642617009e-01,2.041753928373617188e-01,2.410430412040892312e-01,2.646351456397181279e-01,2.100611286601311856e-01,2.162024153538906479e-01,1.489514586081290559e-01,2.752840967147165419e-01,2.810146402199155680e-01,3.138676030781546999e-01,2.582078873865785162e-01,2.321205696271680108e-01,1.193572630836326615e-01,3.537123869783109775e-01,4.141145982403670600e-01,3.451927386917781893e-01,3.805759852750150163e-01,2.305649734099761150e-01,3.045987846037686020e-01,1.755229173814354948e-01,1.410231063090844339e-01,1.589133733702756957e-01,1.375488201072852801e-01,9.555720758032319739e-02,1.029123776297998366e-01,1.535674158029850522e-01,1.543440500078790134e-01,2.123592195376012015e-01,1.501162579778834993e-01,2.424951529884661894e-01,2.392583925533091904e-01,2.186558800415970560e-01,1.547857843962033852e-01,2.804147511845972995e-01,3.194452519133516577e-01,1.560506547863979854e-01,1.568814935772248342e-01,2.422946800524640454e-01,3.753596664606100308e-01,2.151141006791505439e-01,1.275303015517102734e-01,2.213996631920686353e-01,1.752639197162260687e-01,5.686382044635857058e-02,8.083086060274703721e-02,1.532299912397338815e-01,2.385982163792610133e-01,1.781471430712180948e-01,2.092315585547682710e-01,1.671733842867556552e-01,1.813550813061954314e-01,2.335397359137608986e-01,1.898222751194535984e-01,2.166018246393950630e-01,2.089216318732416144e-01,9.309612692563430311e-03,1.397979956923166012e-01,-2.162953204232466800e-02,1.197413329025723144e-01,2.139202645290525784e-01,2.508307360666546248e-01,2.685571451493253825e-01,2.170633911393485549e-01,1.080282201469598968e-01,1.486869130133469941e-01
7.010663767147299330e-01,5.061100253626854562e-01,8.320813219705628372e-01,6.543100084805202332e-01,3.858048659285976401e-01,3.210668478705005491e-01,1.000000000000000000e+00,7.279836591567224735e-01,6.060518769639199332e-01,2.591850703188847138e-01,6.816310737101179962e-01,3.538885167460825154e-01,7.834308075615658007e-01,4.875442558147095595e-01,5.857613926255156311e-01,2.668584283523552925e-01,4.168804530550905829e-01,3.800445207575396944e-01,6.011388818259225664e-01,3.725515878414040749e-01,-2.561679883427860419e-02,1.311403569243213205e-02,3.792300983978385553e-01,1.522085455158019296e-01,-1.662172756924948647e-01,1.131982011133833739e-02,4.279299993954555764e-02,-1.107158585396695316e-01,5.854209323425300093e-01,5.077468117201654474e-01,4.970611242427551701e-01,3.584631628454390539e-01,6.608159503925055134e-01,5.746814626491657529e-01,2.321206012862334633e-01,2.715690824050893681e-01,2.684460752377386683e-01,1.190839441867114212e-01,1.307377161750776229e-01,2.731027483569094527e-01,1.133542372126054854e-01,2.749797585259314281e-01,4.994737086531166326e-01,4.715535758928211529e-01,4.344703963717826412e-01,5.297648435007249468e-01,4.657314075041121826e-01,4.953828214585581646e-01,4.467807321054066416e-01,5.260526936841535273e-01,5.298266605746896341e-01,4.965936871284378218e-01,3.858170312696336257e-01,4.158673412136744130e-01,4.912689124450074218e-01,4.628961085604210157e-01,4.562862034619700746e-01,2.685448577579286900e-01,6.547927365456360782e-01,6.208066852529333657e-01,8.308578953717367099e-01,6.671814735217947989e-01,6.837975664477531357e-01,4.741015667085888841e-01,5.418576646574969624e-01,5.536745964480611626e-01,5.976745879377540760e-01,5.804762326246770687e-01,3.605950868884345017e-01,5.017229448518641943e-01,4.822847573748992867e-01,3.156098790953145716e-01,3.898997677737378043e-01,3.746575165000917695e-01,3.219486075343444553e-01,2.678858782621735268e-01,3.704581214147691370e-01,3.831351296328009415e-01,3.903635145136920004e-01,3.965585239779179094e-01,5.248897997513393143e-01,4.658004597617701470e-01,3.540578332603410150e-01,2.498096598925682033e-01,5.513920190995958981e-01,3.952845025243593713e-01,9.933057031017801519e-03,6.286859475991585233e-02,5.852195812573047773e-01,4.244292866047167934e-01,3.244024099136560424e-01,4.371189420523495794e-01,2.178670597148310850e-01,4.477022483631297733e-01,1.462651960391150863e-01,2.327050032090607901e-01,3.941287385791445441e-01,4.623755211459967263e-01,5.364423450634516755e-01,6.482455887450253584e-01,4.207187137698621959e-01,4.467139474405578126e-01,4.642545181319583936e-01,4.755015409129411119e-01,4.243920486933780434e-01,3.805524530224149160e-01,-4.036657629762561983e-02,1.404481458325301801e-01,-5.172353522315068994e-03,1.798516117400747738e-01,4.260157065464691417e-01,4.756990664789275125e-01,4.131819690567771763e-01,3.726774438464416916e-01,3.610729908124992726e-01,2.107682058889196186e-01
6.119494312262945268e-01,6.532048307855553571e-01,5.880884267578672109e-01,8.491232716733191355e-01,1.987829484280056735e-01,3.639946206443472887e-01,7.279836591567224735e-01,1.000000000000000000e+00,3.625635904848238944e-01,4.000842516617625910e-01,4.766180140706248181e-01,6.904028734621157071e-01,5.911491700302816676e-01,7.902538886337376889e-01,5.311728824871767562e-01,5.865414015662050451e-01,4.538149413088771733e-01,5.211273083379863724e-01,6.506225248352511814e-01,5.887134259545940829e-01,4.103500608792779586e-02,1.159980402669358833e-02,3.727256077786303967e-01,3.810324407217603460e-01,-6.107814795153646004e-02,1.443445868555140454e-01,1.231274777541778997e-01,-5.628482564651448444e-02,5.670599001304634790e-01,6.766271775446338621e-01,4.712593680923522488e-01,4.878443654249216554e-01,6.576105494805496443e-01,6.938920733139883890e-01,1.849592428548970657e-01,2.925828749669306394e-01,3.039987619313472278e-01,2.378122315254905805e-01,1.195497535869875644e-01,3.485196441683404700e-01,6.757768261355448502e-02,3.255262937688009339e-01,5.320261305449052180e-01,4.820163740963449017e-01,4.336816773450822282e-01,5.057311953271116378e-01,5.196005021435990967e-01,5.295328853178169481e-01,4.959742746699407623e-01,5.711645497920218029e-01,5.093565672678691536e-01,5.104766762695922555e-01,3.993130694183542051e-01,4.501106498642001852e-01,5.139709489603002668e-01,5.387083118012592209e-01,4.609516946302774643e-01,3.696910557441166478e-01,5.741908280593807090e-01,6.619214331843648047e-01,5.905965533961323732e-01,7.367123687545646948e-01,5.612027949712190544e-01,5.051067383263861954e-01,3.685956023404237114e-01,6.392461522079307956e-01,5.022483427512540732e-01,5.966703165325301095e-01,4.078510315566109545e-01,5.713282704084835517e-01,4.499335962169299652e-01,4.062323359850220084e-01,3.779573443272353228e-01,4.672567441321109349e-01,2.803992680224491885e-01,3.669103495708578300e-01,3.301380002290916216e-01,4.132771029318253464e-01,4.793917126796722883e-01,4.954229893108114124e-01,5.641033714643682861e-01,5.878033012425394332e-01,4.059996438543997388e-01,4.598635381230494756e-01,5.141345864208366478e-01,5.962195259830819216e-01,1.005640179966754283e-01,2.494179901126513665e-01,4.763786052645831992e-01,6.092744304150503609e-01,5.030504268438948934e-01,3.190575363448365787e-01,3.848031470368710738e-01,2.669205479792091107e-01,1.067037510980030773e-01,2.308397611167141705e-01,3.831770564240326027e-01,4.849719251438919243e-01,6.504203303869858788e-01,6.107894395066284510e-01,5.812463247690242696e-01,3.146618395976595872e-01,5.928845159869856607e-01,4.916910231206078619e-01,5.065300957586563735e-01,4.865410755917093377e-01,-9.800036535617520639e-03,1.098316817251362432e-01,9.340258074903719232e-02,2.138681870968587306e-01,4.595090654253826679e-01,4.772229513334665385e-01,4.226634840756138822e-01,4.086893757042487363e-01,4.116174772567735007e-01,2.399291820432551681e-01
4.346091349388430669e-01,3.514960937270667496e-01,5.848788715991992682e-01,2.619601360409054558e-01,3.116075053431795472e-01,2.384610272284934662e-01,6.060518769639199332e-01,3.625635904848238944e-01,1.000000000000000000e+00,4.223773814681166527e-01,5.421127888335242062e-01,2.587824229826038991e-01,5.382157921586281368e-01,3.617909100847772064e-01,4.585742304297816818e-01,2.459665086055681793e-01,1.759162159550117788e-01,1.477447395642620953e-01,2.263149502949318159e-01,2.161738883630357211e-01,-4.373696238843748779e-02,-4.875912621620550474e-02,1.992202043865214933e-01,5.436415707840927536e-02,-4.076441542639022003e-02,-6.337716483110163168e-03,1.455702970342520053e-01,-6.587898002898179978e-03,1.739191086950978016e-01,9.918791410476160419e-02,4.552257235048626227e-02,-1.883155697020772552e-03,2.014864392196961951e-01,2.061224038920420054e-01,1.981388889881453563e-01,1.144078943596931464e-01,1.522804483688214860e-01,1.657593173572303319e-02,9.798465084357491084e-02,9.784694008495700701e-02,7.868314105673823809e-04,8.608091826000517643e-02,1.557898794751092220e-01,1.279453515033681932e-01,8.176700535822911675e-02,1.105983287573813340e-01,1.532605441666734514e-01,1.648246010205020873e-01,1.358201562350884184e-01,3.045497483822778850e-01,2.425881030784137193e-01,2.490663039035976023e-01,1.351443484469601330e-01,1.527443604223204521e-01,2.061547118970837589e-01,1.779224752360796247e-01,2.466138538108994804e-01,2.115631550705275865e-01,3.126013378746843041e-01,3.404452922259346148e-01,6.447884173812095110e-01,4.899281914678590977e-01,2.677007629856918980e-01,2.117546905201458940e-01,4.898383186896952401e-01,3.783711099065547034e-01,2.554418175744997965e-01,1.730639895503043868e-01,2.532819719341893872e-01,3.268851487381808085e-01,2.060143917974237848e-01,2.832485298678826327e-02,1.453341686610980510e-01,9.152702279385953321e-02,1.697741468229382045e-01,1.060668370062227001e-01,1.741168850064223617e-01,1.596136842007495060e-01,1.365992332152894395e-01,1.481096157350813847e-01,1.601717147358943660e-01,1.567615821547178323e-01,8.881844850061754171e-02,2.444975853366658167e-02,2.248343498617660918e-01,1.889815951017745077e-01,-3.546450951087647824e-02,1.109882720424344932e-03,5.053084568087659045e-01,2.880878157732912337e-01,2.554672515630175833e-01,3.681947181063220942e-01,2.750537298339740255e-01,4.494386801070767157e-01,4.240107216267135354e-02,3.327515878991010867e-02,1.855244377365719566e-01,2.139130508916142481e-01,2.332041402233413774e-01,2.605121233356610388e-01,3.017603478689002694e-01,3.766328923174453447e-01,2.167853403512312038e-01,2.035636966500185829e-01,2.027338677940012657e-01,1.769944554048556440e-01,-7.224102300212639771e-02,1.319406445225138891e-01,-2.566658391617450755e-02,8.893216069153564440e-02,2.016688369072149045e-01,2.074485151738653388e-01,2.486506724106422317e-01,1.562554767194754834e-01,1.413224612423759352e-01,1.221932481109194724e-01
1.264548263978762521e-01,1.996526206177870189e-01,2.761518574288389094e-01,2.879249040749140010e-01,4.929324132072869513e-02,2.384117977636501795e-01,2.591850703188847138e-01,4.000842516617625355e-01,4.223773814681167083e-01,9.999999999999997780e-01,2.518729202252236732e-01,3.742902741918753273e-01,2.112375682020060652e-01,4.168892525221845058e-01,2.227314720664411440e-01,3.815968266932660558e-01,5.488940310082215425e-03,4.689745272880518207e-02,7.783772335543059917e-02,1.757317332180006464e-01,-5.725739525645135580e-02,-5.615453143551870502e-02,1.412053558276198384e-01,2.238759321717597173e-01,-4.764765088876171673e-02,-3.400226052482125533e-02,2.804023851678507165e-02,4.961651522674432463e-02,-3.677813161603861632e-03,8.150910584154595628e-02,-1.362517649516078490e-02,8.348011518162157252e-02,5.665285311160123127e-02,1.100812269260995763e-01,9.691862247342364345e-02,1.075893353879506520e-01,3.304884177624657637e-02,4.370621748117731187e-02,-4.782646908173111139e-02,-2.114534997128213190e-02,-3.620474121855975225e-02,2.829848634354038134e-02,6.271333477544855685e-03,-4.581731052496680612e-02,-7.619983515526571050e-02,-1.971833682164577869e-02,5.315962818069712263e-03,-2.285177971022536378e-02,9.842279930806371868e-03,1.595221781666701089e-01,7.880298865676031717e-02,8.666345141499257054e-02,4.442992140680193658e-02,7.078212511878734237e-02,2.230053911378463566e-02,5.171848212491088337e-02,3.742632260700519409e-02,3.442705729260386177e-02,5.813109587523902083e-02,1.646259671833511240e-01,2.885392882257891700e-01,3.724866257590826457e-01,9.249495808426726196e-02,6.590683937091951217e-02,1.765872933115122667e-01,3.896157914152686974e-01,5.729768402452367973e-03,3.525320151052282330e-02,3.595107487804145852e-02,1.387197779818513665e-01,1.356068999673682995e-01,1.363999063080286456e-01,9.594620975137026220e-02,1.403143757954466997e-01,8.527076874927880246e-02,1.077657953140181701e-01,5.173237840516094893e-02,1.080838612066415266e-01,6.061323060752272368e-02,3.520456640321866643e-02,3.185975180584315475e-02,7.410893655426988025e-02,-4.916605964551523655e-02,4.152957053272786359e-02,5.798919324103857242e-02,2.275528987700425332e-01,-7.499147278639727021e-02,7.325933336354469028e-02,1.891332276903837095e-01,3.647601766698286840e-01,4.590247440009613822e-01,2.812291032032388505e-01,3.888080985333730033e-01,2.635127319872420104e-01,4.413254946570588366e-02,4.721141247489660242e-02,8.380567260093005344e-02,2.523352549445409543e-02,2.429547983056895011e-01,1.315234376266936900e-01,2.884157535194198374e-01,1.693552517145843483e-01,1.399577962833737921e-01,8.596120207589275086e-02,1.198326817861516402e-01,1.012423337000560170e-01,-1.381929281213216745e-02,4.371227824900329045e-02,4.216850049488850283e-02,3.699308633977053951e-02,1.395774960843025880e-01,3.978970668221328694e-02,9.557415964104001849e-02,5.524679504198996838e-02,1.182164285223943900e-01,8.304870188392923791e-02
