9.999999999999998890e-01,8.212931841935635635e-01,5.081475839499963731e-01,5.056080066248913596e-01,3.933326106832945590e-01,2.676356224188109478e-01,6.114345583668314710e-01,5.553509441674953084e-01,5.346484273175625690e-01,4.337141000840544769e-01,7.523417281930717682e-01,6.641560883390914549e-01,7.776320300544625752e-01,5.144362632793241241e-01,5.127638447289982748e-01,3.981656833922049277e-01,7.315579816660972012e-01,7.365282161724321375e-01,7.375957627454341470e-01,5.274329882182088314e-01,2.360785802443119419e-01,1.011627302828024405e-01,1.706805187889276487e-01,1.828221125799912861e-02,1.913712701540160391e-02,8.011228807014286746e-02,6.358941121286461329e-02,1.064583147970472182e-01,7.980784323888189258e-01,7.213863495048631336e-01,4.176287415405303682e-01,8.880251517701280572e-02,7.315230723134146240e-01,6.122114956540527508e-01,2.833601568491121193e-03,-1.394731794086702913e-02,4.797940740993084652e-01,2.677022429188567476e-01,3.603022315617386284e-01,3.130739810384991495e-01,2.791167348440988794e-01,1.767500825236694717e-01,6.763947940083435695e-01,6.896820928895721625e-01,6.402922467154440467e-01,6.073429522470106257e-01,6.832450445183522181e-01,6.739936261292892583e-01,6.565473605868116236e-01,7.116703169819674768e-01,6.479546931165021117e-01,6.424300163940985797e-01,2.897969560831318847e-01,3.648117579985692971e-01,6.504406061386514004e-01,6.116822072274585853e-01,7.326436859640238497e-01,6.392184905359042935e-01,7.970380585898247938e-01,6.169860300595184643e-01,6.096283906996716739e-01,4.921266469233236962e-01,6.709847301593336866e-01,6.850182323680632512e-01,2.479086073063078988e-01,7.726273759242620331e-02,2.643154716319241482e-01,1.706275013236316362e-01,5.926481500541616043e-01,5.147559889123166643e-01,4.923156827203836183e-01,3.905194202801246517e-01,5.204694489444331440e-01,4.567698627877818107e-01,2.848681866556173059e-01,4.306263016741672112e-01,4.701975606801476193e-01,3.576732002176999936e-01,6.366080171228705176e-01,6.686507379214248203e-01,7.999095999434638893e-01,7.204957276836440050e-01,6.539953571168087842e-01,5.495575780743218175e-01,6.678541995437849987e-01,3.814698794530585468e-01,-4.498287034532758716e-02,1.866026463797526014e-01,4.988696288976066096e-01,5.508058044209630522e-01,4.024056017201703417e-02,2.341457205187936763e-01,5.910756428584702099e-02,1.392910566115806437e-01,3.507950907019037334e-01,2.015038756021917399e-01,4.819463204174121440e-01,5.127202818238136839e-01,5.551579960990199458e-01,6.758914881394230134e-01,4.536931650623279300e-01,3.555734462912870097e-01,5.641423343165443693e-01,5.270633524176041584e-01,3.844310623572170238e-01,4.189675786379185030e-01,-1.642372978469724618e-02,-4.698586921518219106e-02,1.355126832228330247e-01,2.536293160286966497e-01,4.858092534472724378e-01,4.535816117176499351e-01,5.645123632796893443e-01,4.008019918744166188e-01,3.565589888924260431e-01,-1.200091397789613545e-01
8.212931841935635635e-01,1.000000000000000000e+00,2.767996517540551316e-01,5.125167652214174252e-01,1.541985112326119123e-01,2.960574353371779877e-01,3.390048656103878955e-01,5.090611278955577967e-01,3.126112264718400868e-01,4.502852283182278148e-01,5.593366047357403170e-01,7.303836484301848841e-01,5.534945037057422690e-01,6.430281452346574556e-01,4.149081894408034321e-01,5.162803854170380236e-01,7.572168918984493180e-01,8.026381470585840505e-01,6.596576585541282789e-01,6.673054552164281450e-01,2.330551482678986097e-01,1.384593449228463391e-01,1.872773105708252228e-01,1.942025403237109538e-01,1.517032233387391460e-01,2.707910587289942272e-01,1.072296890671530500e-01,1.820241991148835170e-01,6.571606616005397639e-01,6.716199068113495318e-01,2.369963415668883133e-01,1.198440410866947470e-01,6.184989110067102835e-01,6.204928945114066563e-01,1.094011528989416449e-02,-5.164507312137761597e-02,5.477265326617473118e-01,3.190232128874931350e-01,3.458416998914199958e-01,3.336395597466327301e-01,2.585662785945261888e-01,1.676990048292159863e-01,6.554601790416023643e-01,6.842980185417286698e-01,6.792956621074882628e-01,5.320584632890016374e-01,6.904956879774841738e-01,6.686578594408605358e-01,6.200722911183023101e-01,7.043159056927066342e-01,6.239576967108266814e-01,6.387678246179502306e-01,2.663947763542101055e-01,3.705215327203418285e-01,6.659072356725391773e-01,6.419014806796045081e-01,8.188645686075127772e-01,8.219321817678680864e-01,6.332267291721933589e-01,5.929414049353852745e-01,3.602278698632150333e-01,4.230968970115163152e-01,5.475494949830113089e-01,6.822602385530857072e-01,1.833790643112560015e-01,2.255510176873069816e-01,2.134554530030839947e-01,1.518946160054437389e-01,6.904542519935848999e-01,5.933461794911828457e-01,3.901751369645678480e-01,3.515664215826757033e-01,4.123460907541152687e-01,4.433885589726056509e-01,2.289579517402631215e-01,3.930808145140710086e-01,3.445744488614098655e-01,3.168919206923776488e-01,6.922758361304758301e-01,7.133356976679758876e-01,7.921324378325876880e-01,8.322635258433153105e-01,6.175808097287736054e-01,6.410900785287945158e-01,6.424550837806659587e-01,5.515455035183332022e-01,7.721273808043645735e-03,3.087441966869539645e-01,4.246400633010496417e-01,5.821491069045937605e-01,-1.506043855738392612e-02,3.500017656925558107e-02,1.031979718021573261e-01,-3.720042407182843486e-02,2.694585123962756068e-01,2.147528688002462993e-01,3.865117550109052891e-01,4.671141119236545958e-01,4.570784721830363773e-01,4.789354573933862769e-01,3.398260993752553194e-01,1.065104201482991175e-01,4.962394530101845169e-01,3.036498385681296597e-01,3.428119318582011354e-01,2.950427489503560929e-01,-1.314776198641399996e-01,-1.195293667051552239e-01,7.101081701678908786e-02,2.499210297655624913e-01,3.660886004100172286e-01,4.020122837266663640e-01,4.448529611562139219e-01,3.486187926813157922e-01,2.587117675499295832e-01,-1.428741470429132077e-01
5.081475839499963731e-01,2.767996517540551871e-01,1.000000000000000000e+00,6.183459851374866201e-01,6.523571900145326286e-01,2.252766288966344399e-01,8.938963950032513539e-01,6.526718847658243838e-01,6.849672709122984759e-01,4.246098093025010289e-01,5.339601846379816719e-01,3.640597598924754652e-01,5.600913973803857138e-01,3.189844826097116282e-01,6.507697564659861156e-01,2.890253853619307867e-01,1.992670854606420905e-01,2.026703660775314164e-01,5.199272747435698117e-01,3.476308591826276495e-01,1.083029485154962668e-01,1.331856540181645954e-01,5.999271964332167917e-01,1.882183553176985658e-01,1.381165078463901241e-01,4.262667455818860279e-02,1.232222398646067307e-01,1.003850428199038608e-01,3.962110786211455182e-01,4.323517277300192863e-01,7.064686212900276319e-01,3.996339173489888430e-01,5.824693646457356211e-01,4.905815894726316961e-01,3.336237822371149186e-01,3.021813208295275333e-01,2.416610230172824281e-01,1.088561501918947627e-01,7.297073730967292005e-02,1.761506820851605204e-01,2.117333166676491352e-01,2.741617216311904026e-01,2.855644090401797119e-01,3.324367982697877255e-01,1.547568038628134302e-01,3.081089172923314190e-01,1.878336608734668678e-01,2.219355095649599707e-01,1.321810434445110094e-01,3.574493706034779228e-01,1.352077026048979502e-01,2.794305740927003345e-01,1.183843001960546842e-01,1.861273908834271962e-01,1.639525833294825097e-01,2.064316180180177374e-01,1.058289648939897964e-01,5.790573729964916538e-02,4.705983629650903333e-01,5.130901106241736453e-01,8.104146747960097041e-01,6.312377249385618949e-01,5.236516418355201541e-01,2.715531031207709112e-01,6.648144750231556044e-01,3.346122121971868424e-01,5.934320967332492591e-01,5.133461235315956994e-01,1.819450129524604054e-01,1.798328744663141854e-01,5.184998866364749492e-01,4.290338074808209279e-01,4.214257382936836827e-01,4.016850074416064564e-01,2.899099760046424668e-01,3.282924526014734390e-01,5.108792508226507323e-01,3.756870170206590975e-01,3.499633189320170978e-01,3.254861647675099112e-01,3.327773429994508314e-01,2.669246041679363968e-01,3.555446576362324418e-01,2.481187009272340094e-01,5.152946084434472107e-01,3.574915175778184961e-01,2.166031945678303650e-01,2.131844484738555923e-01,4.880221386203067446e-01,4.091871744529654853e-01,4.510745245883671650e-01,7.773454178618925958e-01,3.895784952284963576e-01,7.907929452315315411e-01,4.277648176110414591e-01,1.841625238057326419e-01,4.519255707460376748e-01,3.427057623200740477e-01,3.179916015144720887e-01,5.439082681905212935e-01,4.604013966195570351e-01,6.924333490343284048e-01,3.585570537391637447e-01,3.801806519711536936e-01,5.296264165824574599e-01,5.664696829665815114e-01,2.522985161774405904e-01,1.811310260808719486e-01,2.026525768350123102e-01,3.557978557155114796e-01,3.478848038077019256e-01,2.339568174056622374e-01,3.293640457867091920e-01,2.812394224812115318e-01,4.629681532378563391e-01,5.920152679544580382e-02
5.056080066248912486e-01,5.125167652214174252e-01,6.183459851374866201e-01,1.000000000000000000e+00,3.529436211797951639e-01,4.011878638021814658e-01,6.209866313143599381e-01,8.845313458434367337e-01,4.439359988173177118e-01,5.981048657992246165e-01,4.046601248972293008e-01,6.065871285683541725e-01,4.946623623624767374e-01,6.055989088934611297e-01,4.682477617069672471e-01,5.486246099707813295e-01,2.866513317113568160e-01,3.277426652927347694e-01,5.469207719434820980e-01,6.322449592308381217e-01,1.481051491104722340e-01,1.034610859545093825e-01,4.686624694656775780e-01,3.578293594686919876e-01,1.091360053268699837e-01,2.057653899957671562e-01,1.120064068488096087e-01,2.225623682206498422e-01,3.570008806136581447e-01,5.546851454051789920e-01,4.927831919672781003e-01,5.118781079931090661e-01,5.754617605438856476e-01,6.031825363381413396e-01,2.789248957811102381e-01,2.132086503327982052e-01,3.234976170650397109e-01,1.688429948099463840e-01,8.752369899639150796e-02,2.844258580835450356e-01,1.983389700013446499e-01,2.380665469615864949e-01,3.153505725745280874e-01,3.472114388378463867e-01,2.111011356624552804e-01,2.998101466143881511e-01,2.502136058809248387e-01,2.541676679507089420e-01,1.686449544841123749e-01,5.485195961653356322e-01,1.771813178167203628e-01,4.039718991953280547e-01,7.317020637455468046e-02,1.288767655736772488e-01,2.384912324629309688e-01,3.169727058403298270e-01,2.253083555629561419e-01,2.108673404973343268e-01,4.423939263966765734e-01,7.253223632718184266e-01,5.539484558193455976e-01,8.015542808135842634e-01,4.401698032713671771e-01,3.964900843192623592e-01,5.171145217970376518e-01,5.048549261193763238e-01,4.485869140304441505e-01,5.366476007683581573e-01,2.964569813116956776e-01,2.839493024695322054e-01,4.701055022027727515e-01,4.961255976156062064e-01,3.923384541091731181e-01,4.689726105378026477e-01,1.951544413774535525e-01,3.356832895636567282e-01,4.155988222132873111e-01,4.268102355013820293e-01,3.990812711650579825e-01,3.728795019171429193e-01,3.646304153588554864e-01,3.637281855665425168e-01,3.171148323605770813e-01,2.843844957578960941e-01,4.121183533471220461e-01,5.075455150635419521e-01,8.232035604808876639e-02,2.517694810492511204e-01,3.781770686159118822e-01,5.741584872062492906e-01,5.166306034388823409e-01,4.667297702208697552e-01,5.279021925625777545e-01,4.527892915953885544e-01,3.181636850621527013e-01,1.857257929084157322e-01,3.574995658127212428e-01,3.732179452267859743e-01,3.192443209303485463e-01,4.227509008117933953e-01,5.750350571719853310e-01,4.563998142494585242e-01,3.846781563931297443e-01,2.944306041465366564e-01,5.476159778530281796e-01,4.498983920938772751e-01,1.754264507367721271e-01,1.010664478334941663e-01,1.657792266363401212e-01,3.468029515634037940e-01,2.854655540842210293e-01,2.328547190020493485e-01,2.377977437308447517e-01,2.284437305424854570e-01,3.933233185596358150e-01,1.365702331913778295e-02
3.933326106832945590e-01,1.541985112326119123e-01,6.523571900145325175e-01,3.529436211797951639e-01,1.000000000000000000e+00,2.086399150634964117e-01,7.123921047034101894e-01,4.397219475757794815e-01,7.269567765158654327e-01,3.880826977292872182e-01,3.111599551321897472e-01,2.600938770585082827e-01,3.430500047185309209e-01,1.742152014732537002e-01,3.896385616381154993e-01,1.255565211845893758e-01,8.114373079963310698e-02,6.340560679194612304e-02,2.934566952551539432e-01,1.787590186763126088e-01,7.836831304364186290e-02,8.958490552459189016e-02,2.221588388858950214e-01,-7.680012928973427300e-02,-6.662693362095649385e-02,-1.011923509239394392e-01,6.067958167898532262e-02,1.851775468154415530e-02,2.660318971170144708e-01,2.212534429489102505e-01,4.907530617519764715e-01,1.752697701708482991e-01,3.321012460791097354e-01,2.329923105347445900e-01,1.382314080793620725e-01,1.329267474061187893e-01,1.073064460702918416e-01,5.351857913833094754e-02,5.358406645905109539e-02,3.473922557427424479e-02,7.001645347322098256e-02,1.316234790911778307e-01,1.759716331934299549e-01,2.168264860331282906e-01,8.263300907244998383e-02,2.797213427031077781e-01,1.322667012033915956e-01,1.333190454497761579e-01,1.113851890564057090e-01,3.164680453605464017e-01,1.061633469264314511e-01,1.060632642195294267e-01,6.857854531209556237e-02,8.978291868718950297e-02,8.215707708613452509e-02,7.510545338139222593e-02,7.391169585614101867e-02,3.072383883759481280e-02,3.897123460926758542e-01,3.865529604511301898e-01,7.130180955460345693e-01,4.757894690543926774e-01,2.312708586082053430e-01,8.776484444495584458e-02,3.981766597538120567e-01,6.558686445570695300e-02,3.064876426689759348e-01,2.268571238914593169e-01,9.540059755735257052e-02,9.234726186576984464e-02,3.594667530287320445e-01,2.773692291185987924e-01,2.569034652563163545e-01,2.219402513903241114e-01,2.183323988401605353e-01,2.421868810330765620e-01,2.718487333052433397e-01,2.014720764852596935e-01,1.734355592510226918e-01,1.611817879499797268e-01,1.684252046251361323e-01,1.260865474660679553e-01,1.379278214814865511e-01,1.128576283325434526e-01,2.388342956680535312e-01,1.131488163113646694e-01,7.156519758254793750e-02,1.015739301314360077e-01,3.132701849532422145e-01,2.506319113555856570e-01,3.426720457693623323e-01,5.299386125943915671e-01,2.495539173922962928e-01,5.255653165297031748e-01,2.910264404765827151e-01,3.191149286667442631e-02,3.006937589127824384e-01,2.197968072202282352e-01,2.828294947708214768e-01,3.649763428532841747e-01,3.519534117301152398e-01,6.022936034392849525e-01,2.559294503545278543e-01,2.453099339410714230e-01,2.741646569128904920e-01,3.009744158612598364e-01,1.775278477668130739e-01,1.246952200662143073e-01,1.108649837426587820e-01,1.459134602178903672e-01,2.434001475396425640e-01,1.555021506092557904e-01,2.185283500612074659e-01,2.105726126874945814e-01,2.500381581620607085e-01,1.155862421962691386e-02
2.676356224188110033e-01,2.960574353371779321e-01,2.252766288966344121e-01,4.011878638021814658e-01,2.086399150634964117e-01,1.000000000000000000e+00,2.797445139376484868e-01,4.513304236201657327e-01,3.311923942276328026e-01,5.166216113616844963e-01,1.639581261732991346e-01,3.091584876420517825e-01,2.598901853426506814e-01,3.983613455134691894e-01,3.008751982673198433e-01,4.660528661833125419e-01,1.740362282117231540e-01,1.654268195877472980e-01,1.964733585463091792e-01,2.530433100547254677e-01,1.411219875716853978e-01,1.886976370650421675e-01,2.050036500645186499e-01,2.085032342798612270e-01,1.574529400144623337e-01,2.290389308128407964e-01,1.492982359673241388e-01,3.345583887691465086e-01,1.928391696072121742e-01,2.379170486267100093e-01,1.669827322572706441e-01,2.447112199761828921e-01,2.612760162605423653e-01,3.180854864264325288e-01,1.515581211862664091e-01,1.625229240065085567e-01,3.072525180353193885e-01,2.248905668863412644e-01,1.877684399220623801e-01,2.905097017990514452e-01,1.168898278777467797e-01,1.238883397550837734e-01,2.486558988312523588e-01,2.668492207142897921e-01,2.330582817084865532e-01,2.384575145289678788e-01,2.612992756014773099e-01,2.446707613783060675e-01,1.915889626469254592e-01,4.146575258368849215e-01,2.080648019491329048e-01,2.711718743620512018e-01,7.072262884356450563e-02,1.065425522630369382e-01,2.258082032613028256e-01,2.615767072534994631e-01,1.874622684225684677e-01,1.892577538869254228e-01,2.873131477635838538e-01,4.611926052966562328e-01,3.180442171256969153e-01,4.479624627159228267e-01,2.004162000094192597e-01,1.839773927904886086e-01,2.970253426522426188e-01,3.475273503415563514e-01,2.475280962741139290e-01,2.937354166725875126e-01,2.214293090605535252e-01,1.549489946656208983e-01,2.445721538852253796e-01,2.645779872509986808e-01,1.773684374672247488e-01,1.841021461150583460e-01,1.413698023463750286e-01,1.453960055786081285e-01,1.693086899823725566e-01,1.683303088234292255e-01,2.303916919252665951e-01,2.086872101585773853e-01,2.159117794251299849e-01,2.373658070509889195e-01,2.234489263887450838e-01,2.488574646641104893e-01,2.732715385746680159e-01,3.902396381735476205e-01,8.790273759359143457e-02,2.451878069763306356e-01,2.889831835265199711e-01,4.372704217112363678e-01,2.661200009958468726e-01,1.965417434508143213e-01,3.615246091471005507e-01,1.975449314986627847e-01,2.206878670688241229e-01,1.331728112817933130e-01,2.161241335138638919e-01,2.748547022511942939e-01,2.009285268360777588e-01,1.885207441246338766e-01,3.056965619191071570e-01,2.152988479771067443e-01,2.248511764121677303e-01,1.248944403858472663e-01,2.690512356838283825e-01,1.894594719493200019e-01,8.284300010968219385e-02,-1.356346028501529376e-02,1.410146517716722170e-01,1.746780605927341357e-01,1.628879177742345308e-01,8.902658779047852022e-02,1.294230982105626093e-01,9.792919839534522386e-02,1.361152327773078319e-01,-1.417023232484955486e-02
6.114345583668314710e-01,3.390048656103878955e-01,8.938963950032513539e-01,6.209866313143599381e-01,7.123921047034101894e-01,2.797445139376484868e-01,9.999999999999998890e-01,7.318267893613182862e-01,7.982608168560603179e-01,4.955720861123785737e-01,5.581963550920082673e-01,4.817437663463314812e-01,6.450631469382381855e-01,3.446494030662981545e-01,5.107354841796877265e-01,2.565166685794223467e-01,2.028795631523760690e-01,2.144305181123611903e-01,5.109383265624487525e-01,3.111608842340734538e-01,9.848823131459262525e-02,1.008705206111207980e-01,3.652611057944408213e-01,-4.477012162470866280e-02,-1.545885893322734156e-02,-1.104609225140499307e-01,3.079164879794345916e-02,8.017805223186449948e-02,4.507766655278679369e-01,4.758339491221275641e-01,5.914495379817408249e-01,2.236633848553060411e-01,5.525828580014889857e-01,4.383340803184078704e-01,2.014076303411404534e-01,1.422868291252447903e-01,2.205173980591673966e-01,1.193985254332542434e-01,9.155797378535951436e-02,1.526695875261371849e-01,1.472429621485552564e-01,2.579459068350621886e-01,3.182777614068618144e-01,3.421759708491523555e-01,1.532902490639884430e-01,2.872838454259116214e-01,2.135151456630905997e-01,2.477529044623171250e-01,1.525370228777189197e-01,4.740592816807989163e-01,1.489362461831607032e-01,2.625657808681075567e-01,4.878532241481092074e-02,9.967904807272916223e-02,1.532698312612451319e-01,1.860276883371228540e-01,1.341445827486552611e-01,6.683725843409386858e-02,5.467792324736095999e-01,6.046950318466582930e-01,8.964809018853631128e-01,6.859858515319164907e-01,4.699580140523806904e-01,2.801678459784561204e-01,6.101396243787777784e-01,1.933515377957860659e-01,4.531520701880782931e-01,3.476350487378608856e-01,1.746907976313499256e-01,1.705017483539495726e-01,5.001588403836914054e-01,4.173125202932969624e-01,3.753428974707717081e-01,3.605734853181484234e-01,2.412631809382636827e-01,3.155585062853876188e-01,4.692992857102006310e-01,3.511695001994544763e-01,3.266960348309517759e-01,3.229624427109714646e-01,3.417180064699558706e-01,2.724435388256585266e-01,3.110339617928144507e-01,1.868738264445580777e-01,4.393974572951905855e-01,2.365410153215491140e-01,4.845527385262361764e-02,5.536920453286924004e-02,4.098150633886269434e-01,3.955253498053876715e-01,3.972493331190894428e-01,6.949011974778113165e-01,3.327355789811249909e-01,6.965007433336970477e-01,4.242466900859439560e-01,1.343798882702003927e-01,4.444142868666004498e-01,3.302534510959690972e-01,3.896925905937640433e-01,5.817133224630692823e-01,5.624206843657392207e-01,8.067591718750074525e-01,4.040200633953901499e-01,4.232718112598074511e-01,4.519633992316757776e-01,4.968794637574748818e-01,2.627099457176438890e-01,1.605963421576558914e-01,1.859938625542652824e-01,2.660483953319657813e-01,3.463699468290650785e-01,2.360018764459834162e-01,3.727572522157480694e-01,2.760626369346079190e-01,4.265267938293789696e-01,3.813133638964844030e-02
5.553509441674954195e-01,5.090611278955577967e-01,6.526718847658242728e-01,8.845313458434366227e-01,4.397219475757794815e-01,4.513304236201657327e-01,7.318267893613183972e-01,1.000000000000000000e+00,5.990525707817280221e-01,6.708936850627599258e-01,5.131316214306267387e-01,6.953246552312810635e-01,6.044251700297258445e-01,6.510512404469381842e-01,4.834610242608148867e-01,5.590113396025879755e-01,2.648772375036442805e-01,3.203132444101565168e-01,5.713134409459961205e-01,5.757890910688859831e-01,1.014861129980178939e-01,4.635850994034697303e-02,3.828972134892505430e-01,1.931509830472389611e-01,-1.832398473297589111e-03,5.244286837385581102e-02,1.029248371241908572e-01,1.991302957756243275e-01,4.059434820645648756e-01,6.101179446993596489e-01,4.387326207892081054e-01,4.046285101175800536e-01,5.401726150330802279e-01,5.381677860785042400e-01,1.583521191336333400e-01,1.375632106284124245e-01,2.523674567699909499e-01,1.285373360870847859e-01,8.118181679083663616e-02,2.260111093729434140e-01,1.399965108003301262e-01,2.341795929207367011e-01,3.455132464545571658e-01,3.474770748986906188e-01,1.787714722191099670e-01,2.707962468640162101e-01,2.496764405690090616e-01,2.487119129526300654e-01,1.517828032030506535e-01,5.772512072798343663e-01,1.470829500455946848e-01,3.362727383322871577e-01,3.878527923911649633e-02,8.714621424899135493e-02,1.930246069074300908e-01,2.573993628357975072e-01,1.937935642689909976e-01,1.410045068605441099e-01,4.530070220141694803e-01,7.551250327427164732e-01,6.735154012922189848e-01,8.850746158980351552e-01,4.388941446376619093e-01,3.922602670050562845e-01,4.882504173990706575e-01,4.074835899213534729e-01,3.575257925247236068e-01,4.276870353977836325e-01,2.417964257788299820e-01,2.261281059181451114e-01,4.861817990289811209e-01,5.043412397072256637e-01,3.755575043364434706e-01,4.540386362542296883e-01,1.783367972765333986e-01,3.380671496003565535e-01,4.148227231791377645e-01,4.193853012353991883e-01,3.896761619613443028e-01,3.558057429340620859e-01,3.620276512075157882e-01,3.422797287081454920e-01,3.137778871547391990e-01,2.445718134762652762e-01,3.761582451934208371e-01,4.403979219459323580e-01,3.558876114732355267e-02,1.631726359788680802e-01,3.495878233854468609e-01,5.602872290611867756e-01,5.025259119575312683e-01,5.284958081544919306e-01,5.155902578010209680e-01,5.011994045057096558e-01,3.350959403221088206e-01,1.766978927586485559e-01,3.658813648232603910e-01,3.398317774113867040e-01,3.262281172837561138e-01,4.740999910222025160e-01,6.121554869405114729e-01,5.995596259008482143e-01,3.863780833182544616e-01,3.556216100122199797e-01,4.888440747348564153e-01,4.126769737583238506e-01,2.141958127531050082e-01,9.258035773818902581e-02,1.570886927658102783e-01,3.312387536878396710e-01,3.031587124322722704e-01,2.457453722226379533e-01,2.918083788441601656e-01,2.720098973445334023e-01,4.261157607072830755e-01,-1.229726172755797424e-02
5.346484273175625690e-01,3.126112264718400868e-01,6.849672709122984759e-01,4.439359988173177674e-01,7.269567765158655437e-01,3.311923942276328581e-01,7.982608168560603179e-01,5.990525707817280221e-01,1.000000000000000000e+00,6.164459446100432061e-01,4.345320983179074004e-01,4.442550306198591592e-01,5.175797045027332732e-01,3.748023347364602964e-01,4.894523558810845443e-01,3.564226496381949216e-01,1.754730060103070755e-01,1.554617137956398054e-01,3.495721948460658868e-01,3.013411750445163517e-01,1.068418176516492818e-01,6.038119613485073978e-02,2.998622670407287694e-01,-1.093272517505465558e-02,4.891425628017342236e-02,-3.453273158929163339e-02,1.165210745464096975e-01,1.173933902082879427e-01,3.094391398542840621e-01,3.146016951423683539e-01,4.012425526293436628e-01,1.373086782783102533e-01,3.375950323528630892e-01,2.864921313431494920e-01,8.210162046787869428e-02,3.678244556533343673e-02,2.328339882394981908e-01,1.150736885386282188e-01,1.081956830784236850e-01,1.435494335416495904e-01,1.217332917728390224e-01,2.027452988034549319e-01,2.762933249463836449e-01,2.909684196303045645e-01,1.454483650297632991e-01,2.231573234969068675e-01,2.109439783307583971e-01,2.184250485455183077e-01,1.356975225113081218e-01,4.802198772181089370e-01,1.658593668645584052e-01,1.888816145063647589e-01,3.650101111292533562e-02,7.336493452193575127e-02,1.432216933137254455e-01,1.349649646080482157e-01,1.783025430768363229e-01,1.153804977498092132e-01,4.650003511103257825e-01,5.307447815446608708e-01,8.280124714982436407e-01,6.379421308749487762e-01,2.582068572323756861e-01,1.341829596352869247e-01,4.862127386629024883e-01,1.734312515655494769e-01,2.553178536503971641e-01,1.546618169630291917e-01,2.087267051460895140e-01,2.070348251093786784e-01,3.974307292724217899e-01,3.182622030571162774e-01,2.582196525972171863e-01,2.333140065118724793e-01,2.267637365966426455e-01,2.669950070626606609e-01,3.163048179472223165e-01,2.050639931287599749e-01,2.697230001302414748e-01,2.393137346068468230e-01,2.728347161026864476e-01,2.279860427054528904e-01,2.319238635272059257e-01,1.844452516657548724e-01,3.584046239140847301e-01,2.596062791552806170e-01,8.270665837828934663e-02,1.569415812191477799e-01,4.244708858688614472e-01,4.173680091954435345e-01,3.525125512505316028e-01,5.673939047425695659e-01,3.512897302145210343e-01,5.791423530910787543e-01,3.433721757530031060e-01,1.065380730560564343e-01,3.665597888410579430e-01,2.483970981281948820e-01,2.894913169087591776e-01,4.162995849367421286e-01,4.627631395815290372e-01,6.768008841607776604e-01,2.568596858289422524e-01,2.712199049981415810e-01,2.825180800485689314e-01,3.307782930911106756e-01,1.488730392821802917e-01,4.174783807030509053e-02,1.206819269633476743e-01,1.756949835068735699e-01,2.811620262337123366e-01,1.564842066234511386e-01,2.479037128106528209e-01,2.725968745659572701e-01,2.729907228388470664e-01,2.556500776731041036e-02
4.337141000840544769e-01,4.502852283182278148e-01,4.246098093025010289e-01,5.981048657992246165e-01,3.880826977292871627e-01,5.166216113616846073e-01,4.955720861123786292e-01,6.708936850627599258e-01,6.164459446100432061e-01,9.999999999999997780e-01,3.158142779955614987e-01,5.304026020958547694e-01,4.224076915130056120e-01,6.286151038209423225e-01,4.710092384342445260e-01,6.691361789842524832e-01,2.367072011289343414e-01,2.211065608405326788e-01,3.098861156690758123e-01,4.575703338186615232e-01,1.779547593964762031e-01,8.381428315480068947e-02,3.363335292638746088e-01,2.853926127539729851e-01,1.513045140134600397e-01,2.333603816575585965e-01,2.382823245292299830e-01,2.830538203271046882e-01,2.537482849983521693e-01,3.316726517313593470e-01,2.484995285776387952e-01,2.738094112362556287e-01,3.299598023345160502e-01,4.216133534689962548e-01,1.289535412995405361e-01,1.244725379076359051e-01,3.280944950087780754e-01,1.937501272251636042e-01,1.565176352382306180e-01,2.949501122029810074e-01,1.673122841558828677e-01,1.780727002310536489e-01,3.533627001992809546e-01,3.579360024578948640e-01,2.462180437436874703e-01,2.400588385273440817e-01,3.082641879060348256e-01,2.960892788891422156e-01,2.101819610606377731e-01,5.818400380079338241e-01,2.438580882843632280e-01,3.287253296529380475e-01,6.831861229528525536e-02,1.137226531559764747e-01,2.431251563832124152e-01,2.762441590477960895e-01,2.637728855519360649e-01,2.475325917325896796e-01,3.969734280037604535e-01,6.075267494473935992e-01,5.484790961466168291e-01,6.732148822015402434e-01,2.294549488736741527e-01,2.032121944642460154e-01,4.231297842591795755e-01,4.356943565173898580e-01,2.217020967628065553e-01,2.637311746533599899e-01,2.887021002785712387e-01,2.911411025541485453e-01,3.536997610457772723e-01,3.149148945705430025e-01,2.602774668395024249e-01,2.925537042281582956e-01,1.766120940156333252e-01,2.555556726118977107e-01,2.176952795743361813e-01,2.038244701330150788e-01,3.519475600143292526e-01,3.014982605095494761e-01,3.268895667229932966e-01,3.401843216896771049e-01,2.786138326598197601e-01,3.384533976757050366e-01,3.798128104004825367e-01,5.126546919087777709e-01,1.265506288855137995e-01,3.281047676230057775e-01,4.272033413136121505e-01,5.728118179411506583e-01,4.150647661061124261e-01,3.462270484686006955e-01,5.290686103906487858e-01,3.600856276572289572e-01,2.563347257832052639e-01,1.521138280591571856e-01,3.123425087118990584e-01,3.037888974006301979e-01,2.477863406345490183e-01,2.791359257788545989e-01,4.659373445630251576e-01,3.967614619104979923e-01,2.508624585018240372e-01,1.536981341515508970e-01,3.614931094083926877e-01,2.896736738852868642e-01,9.424173980949850093e-02,2.795906442888526633e-02,1.234131897343495737e-01,2.385110052907158940e-01,2.715600571632997284e-01,1.535186083449491812e-01,2.023614019568992228e-01,2.777978899591529438e-01,2.749798311335407974e-01,-2.014737834768163833e-03
