1.000000000000000000e+00,8.684329637892947984e-01,1.274260508267631153e-01,2.551224498139045282e-01,8.881552261433063589e-02,3.043455739853312969e-01,1.940386407544504033e-01,3.073703776705383195e-01,2.163095523697921019e-01,3.720728863911443862e-01,5.393268819596587216e-01,4.711157458435648593e-01,3.987284036925548558e-01,3.478602706251460730e-01,3.374460582323882130e-01,3.572788020800941045e-01,6.281567490589503588e-01,5.847398274785012839e-01,7.443732376826992514e-01,7.333413776831386732e-01,9.253817050986398729e-02,-1.147121929448758210e-01,1.017567096730013360e-01,1.669908400838007179e-01,7.368713750598421264e-02,1.419683177949328801e-01,1.182674249770714475e-01,2.351091588747460104e-01,4.688334600707920186e-01,4.943368022308954890e-01,5.306729196062168891e-02,1.398532344584059173e-01,5.028511361947924918e-01,5.897961145135459660e-01,-8.139619743761376813e-02,-5.100055555004081795e-03,5.026959653041964682e-01,4.593478112991180584e-01,4.216176163343977601e-01,3.472203444410257300e-01,4.656698882895715097e-01,5.278430346594571443e-01,4.242006656506301376e-01,3.832502696753406490e-01,4.662287158333945358e-01,4.243347066806247847e-01,5.485322955242110110e-01,5.193748193928364731e-01,4.340698836854896547e-01,5.599233671473868856e-01,6.078521629820056171e-01,5.011840009725254674e-01,4.841815611982736578e-01,5.606082359595341291e-01,6.653981305159695214e-01,6.008300443827836457e-01,8.258739622674055036e-01,7.403546418637804161e-01,7.150986035455536571e-01,5.992064588408725356e-01,5.478987021039575245e-01,3.902095043147733033e-01,4.169833029755891096e-01,2.573945830049681471e-01,-6.686813606451036396e-02,7.729328559675853472e-02,4.166914566830293709e-01,3.782081479279819636e-01,7.678574356731330264e-01,6.532575824649333729e-01,2.587878530474024275e-01,2.349497220349022752e-01,4.380319858469908234e-01,2.715234769569218054e-01,2.993932221893064183e-01,2.144244890817339488e-01,4.021087174941200826e-01,2.804296309338752402e-01,4.117271553984240273e-01,4.300666173050098351e-01,6.762069517533283447e-01,6.510330517604855372e-01,5.581532555631733006e-01,4.968954394717460810e-01,4.736944739020678696e-01,3.946038931586582921e-01,2.415542448594899527e-01,2.140900413960307447e-01,5.337692633427425504e-01,4.352790733333998241e-01,1.564104546877377877e-01,-5.747892025761831836e-02,7.961335050274270797e-02,-1.459138117797485479e-01,2.010859990206126657e-01,3.560055775670830092e-01,4.669991419704309643e-01,5.533830184519407114e-01,4.916290066671421544e-01,5.805942980969165390e-01,2.442067432976081642e-01,4.687676396346414885e-03,5.457169864100182011e-01,5.205904324417144347e-01,2.721363182912569512e-01,2.608986227259681989e-01,1.208647692896276243e-01,1.468138538539942028e-01,-4.243835703380727936e-02,3.038895028563703415e-01,3.259908346407219826e-01,3.482915470093255750e-01,2.482189024728450322e-01,3.604016532879312229e-01,4.790403016735017561e-02,-8.184284016889446789e-02
8.684329637892949094e-01,1.000000000000000000e+00,1.241934175255666670e-02,1.524520802152295462e-01,1.007964449415735264e-01,2.757568603460368584e-01,1.135808482454906815e-01,3.089227925706137801e-01,9.479090846619898925e-02,2.599879610971759791e-01,5.214362689768986536e-01,4.185828901520045053e-01,3.351563692660165517e-01,2.437309083364994078e-01,1.914901911857368466e-01,2.357838215718295605e-01,7.726841068603196305e-01,7.856824290584994985e-01,7.385775709620040486e-01,6.812809532260030165e-01,8.709401868801068536e-02,-1.114871379001548674e-01,-3.676387503231193232e-02,4.049804399322888548e-02,2.232141214584168476e-02,1.127198924305264638e-01,1.080470809802171889e-01,1.553386142252853042e-01,5.885117534354148416e-01,6.189713743857129247e-01,1.379748055067897550e-01,1.209927486517012873e-01,6.280285593002582489e-01,6.623623281255065498e-01,-5.033072357921326845e-02,2.851218140026076306e-02,4.867868012012708245e-01,4.575744128543170475e-01,3.782546845552637316e-01,2.983228100111112724e-01,4.500586454211296106e-01,5.999436720694607539e-01,4.906444975283655308e-01,4.655819736926374297e-01,5.805360043534260051e-01,5.591612807082737557e-01,6.210752296958397256e-01,5.790451860239015369e-01,5.672330561879559419e-01,6.288390580049911804e-01,5.553517374484583380e-01,4.998397808330531378e-01,4.156486859181731108e-01,5.287395793761027196e-01,6.641254890367629393e-01,6.213588329792056886e-01,8.728787504070341097e-01,8.695789012781395266e-01,6.029821131574090165e-01,5.449892339316328993e-01,4.871688893083761518e-01,4.084293076024346214e-01,5.098932714078608930e-01,3.895850592712699623e-01,-1.317787251614133959e-01,-2.847980538278857316e-04,4.721662845844651901e-01,4.381177364838193533e-01,6.981361368225206254e-01,5.846897821004952700e-01,2.106573304576329908e-01,1.908693328960050228e-01,4.079871426423763991e-01,2.715953940061224814e-01,2.586920041606955434e-01,1.947394397779469155e-01,3.827823133992487858e-01,2.390410386388914787e-01,5.359866298791481354e-01,5.554643536304111340e-01,7.599688765471589447e-01,8.139510737687907227e-01,5.413053502799547445e-01,4.677076173831251071e-01,3.565310562706231479e-01,3.604564899027892233e-01,2.427362292447420578e-01,1.380999918921119174e-01,4.287908125614994237e-01,3.827064780069304173e-01,3.902877731375217762e-02,-1.209256411467538733e-01,-8.063717595748157163e-02,-2.815949981537422264e-01,1.923486920465818928e-01,3.605467444003481181e-01,4.082685961698696575e-01,5.208107920300514282e-01,5.197011132751887530e-01,5.185188445080211039e-01,1.301763934675899959e-01,-9.280744482462109646e-02,5.655512635515781428e-01,4.888056632883778230e-01,1.893158892755658074e-01,1.625785297921112371e-01,7.210701939892202872e-02,8.039543988196774793e-02,-5.144474104681204252e-02,2.281524593034087445e-01,2.473823028931562973e-01,3.042550158546227790e-01,1.408723761686941356e-01,3.061741416960804263e-01,-1.897774784963011246e-02,-1.072990623796508530e-01
1.274260508267631153e-01,1.241934175255666843e-02,1.000000000000000000e+00,6.393581032464787928e-01,2.744738318185425685e-01,3.242829634300348207e-01,6.529491638909380447e-01,3.178057263666023147e-01,2.612852589988872154e-01,2.251193079158367305e-01,9.512543322807853752e-02,1.064651041804131060e-01,1.545834848042061949e-01,2.743998574248492361e-01,6.234076376972568223e-01,4.418852732889138046e-01,1.037769141303726723e-02,-2.245966600530207441e-02,1.630823939957923019e-01,2.770123022777231658e-01,7.802280240221121099e-02,1.692816154100481030e-01,7.917755222383798808e-01,5.491942684165812549e-01,4.472337555383913976e-01,5.483232774555755196e-01,1.709244521404522654e-01,2.482015756796150663e-01,8.081536546695393397e-02,1.707933080211798682e-02,5.096846676787027963e-01,6.136186736244524376e-01,2.996069339947637911e-01,3.248636946281269200e-01,4.314484438692831048e-01,4.662371552217466353e-01,2.054088478954856911e-01,1.002652851935326994e-01,1.755376013514833577e-01,3.336783521009014514e-02,2.256905686579785408e-02,1.312607598790795638e-01,1.504490525172434978e-01,1.970583820601611580e-01,2.707674035815317223e-02,3.456086444006536279e-02,1.675898953563353111e-01,2.522704355154303801e-01,-5.589035581670248609e-02,-2.058406528586570125e-02,2.256337175250814342e-01,2.040159882781831802e-01,3.217461375464223949e-01,1.658940380079263477e-01,1.626406358411469633e-01,1.975568188315085794e-01,-2.768146059326393252e-02,6.658279989338613224e-03,1.527575089376460027e-01,2.119956000096607507e-01,3.390127466013193036e-01,3.198115778294904343e-01,1.833323155734361276e-01,2.228091817321781881e-02,6.469805273635831355e-01,5.994438901727304758e-01,3.509491239178052502e-01,3.485743747482070165e-01,5.484972422453867485e-02,2.184322569816117832e-01,3.275892857904982858e-01,1.665858805933841669e-01,1.926712476102895033e-01,-8.064392244800350218e-03,2.574403201227166704e-01,3.253902837658616959e-02,2.696279844824692740e-01,1.782694672677245518e-01,1.963617522024320716e-01,2.425004090788268341e-01,2.071726306622275748e-01,1.324508708966785908e-01,4.094139594075799637e-01,3.506857057526810428e-01,5.854671668623451231e-01,4.922342787964664734e-01,3.893268714689053223e-01,3.718561905918667532e-01,4.010732565754642764e-01,3.878822362742662677e-01,5.098179079321225604e-01,5.859014091525222012e-01,4.564219663270915328e-01,6.787606244943034106e-01,2.237846989255636021e-01,1.554058339321930660e-01,4.224040707439715159e-01,2.627630018431896808e-01,1.832726314262189959e-01,3.501540828741918632e-01,3.431585836986713045e-01,4.216749794127848672e-01,2.605684461519303108e-01,2.065482094548698189e-01,3.693441085237221255e-01,4.478147983614077510e-01,3.262246632456330953e-01,3.876915484358038344e-01,1.684547983381862735e-01,3.010600699664979230e-01,5.638183867969245311e-01,2.407851625819766306e-01,1.536044674807720833e-01,1.543066904404223061e-01,3.442246636784934144e-01,5.312536658437815723e-02
2.551224498139045282e-01,1.524520802152295462e-01,6.393581032464787928e-01,9.999999999999998890e-01,4.267054127762152232e-02,5.611242802084854819e-01,4.671417431003180853e-01,6.190877294405351394e-01,1.913357384359442859e-01,6.093806584683789662e-01,5.059486539364348862e-02,3.710800433705649382e-01,8.801232234091486972e-02,5.328269637463330932e-01,4.399536385664017946e-01,6.219888544309918332e-01,1.707402708805139113e-02,1.067496597438199676e-02,1.931035637217798084e-01,5.161112173393296310e-01,6.537768729829107617e-02,2.302742567698863041e-01,7.184662075264565129e-01,7.704850894585006937e-01,4.812756466972597513e-01,6.851093757446987675e-01,2.715917616814391700e-01,4.569493501579250938e-01,1.009966319531612790e-02,8.111060074055710667e-02,3.316453383914947373e-01,7.192822419805875445e-01,2.869264212086771182e-01,5.476130160978363026e-01,3.983194496567633025e-01,4.281527462202492917e-01,3.780154740040312933e-01,2.509622727990876156e-01,3.411364899184877175e-01,2.620987634117409315e-01,1.793818358931093260e-01,2.147797464254616318e-01,2.453258126262547745e-01,3.118580650289689005e-01,1.107716394708826296e-01,9.182973919393808138e-02,2.574309459516822551e-01,3.966093573155659580e-01,1.075206140036827004e-02,1.058563371983771290e-01,3.232439421952427727e-01,3.883393413196202237e-01,3.816981590182868533e-01,2.192985212029225084e-01,2.560049892340442446e-01,3.776874561169286659e-01,1.280772672613412488e-01,1.394025023754200954e-01,3.192201765649490541e-01,4.170301648646966841e-01,3.582724084611038640e-01,5.614703702408103680e-01,1.326985658512556676e-01,1.473224380095179142e-01,4.630904180886245558e-01,8.030824767504221029e-01,4.190975882795621721e-01,4.736642650948195143e-01,2.574215989932342463e-01,4.163823937100875061e-01,3.191264493304267202e-01,1.778400952549537839e-01,2.513673988781701119e-01,6.454452336919541677e-02,2.583633502065068033e-01,8.992337645022012438e-02,2.315011516401113134e-01,2.181605641252415684e-01,1.759534825467873875e-01,2.398478309759024263e-01,2.030623530092099949e-01,1.849759103250337433e-01,3.513923188034989709e-01,4.473187503466634629e-01,5.946180380935113252e-01,7.442303851228534439e-01,3.080528101881284675e-01,4.559795492872786848e-01,4.883806198975809698e-01,6.545300639434887824e-01,7.195759100675922504e-01,4.234887120873316868e-01,7.028837560100438253e-01,4.816684349202471904e-01,3.065147787821327907e-01,2.375106973563574642e-01,5.012214535521973824e-01,4.046996749210852728e-01,2.748311262945268285e-01,3.909714309574855440e-01,6.079651116163969915e-01,3.115442012605829647e-01,3.570426185928858298e-01,1.848581199403680209e-01,5.590908693820545450e-01,4.959297329883048944e-01,3.180093043908007733e-01,3.265519930032934615e-01,1.494029636767736924e-01,2.678329169313589664e-01,6.340925827338290688e-01,2.003778468134487789e-01,2.135714324364055006e-01,1.674932936176768139e-01,3.636730825044039994e-01,3.207507123179176300e-02
8.881552261433062201e-02,1.007964449415735264e-01,2.744738318185425685e-01,4.267054127762152232e-02,1.000000000000000000e+00,2.398577120087981296e-01,5.878789105179493824e-01,2.494809993962019967e-01,4.922765636432945846e-01,2.246681851668325472e-02,2.245894679380891490e-01,1.412150326278882873e-01,3.435524582420116935e-01,2.648979172678127963e-02,2.744929860491133189e-01,-2.206403613571270711e-02,1.678300641769472079e-01,1.806516769514542875e-01,3.692475935401823284e-01,1.139666341774453195e-01,4.845662783543290553e-02,-7.822064257847517743e-02,1.489647882978153981e-01,-2.489406766418959527e-01,-1.435561537766982532e-01,-6.779884181528815501e-02,5.110061298506258717e-03,-1.771861442109414209e-01,3.543366362149526494e-01,2.804604851317709646e-01,3.364764358509616526e-01,1.732993289530634362e-01,3.788742481552779262e-01,2.467881009917359814e-01,1.795768145775918090e-01,1.374264233095234822e-01,5.667287298524159838e-04,-4.755760728776049773e-02,7.830347363177048159e-02,-7.357833484679311697e-02,-1.111470454801305324e-01,1.422179587446655014e-01,1.987013110995441978e-01,1.601130774549346103e-01,7.638188571225248968e-02,1.539579487721773332e-01,1.744015095842206542e-01,1.730506117269450805e-01,1.319065455456452374e-01,7.096939362879943480e-02,2.275328338859419208e-01,9.592404720017999598e-02,2.554671479583674465e-01,1.746293361268128341e-01,1.287035057420135853e-01,5.083055351740674299e-02,-3.833162680571426673e-03,3.892033880852681371e-02,9.947615438630225126e-02,1.184916564620518559e-01,3.533002186897007402e-01,2.561613398799517105e-01,2.321447867994800851e-01,9.707911908671718049e-02,3.616427472611661864e-01,5.379364974219800338e-02,2.373424915893593834e-01,2.133660723326292752e-01,-1.036055017716338150e-01,1.976421790704299686e-02,2.777799252955930887e-01,1.379781939873534202e-01,2.205270080947337730e-01,1.086871384143812541e-01,1.709030456766966743e-01,9.880572709496331096e-02,2.394169718907311895e-01,2.240125444097214591e-01,2.414358205214023612e-01,2.269495611741802754e-01,1.973140666012180577e-01,1.877031474936385058e-01,1.064305131333528748e-01,1.809079483124217957e-02,1.264292281764848314e-01,-6.124631716361975814e-02,-9.386310052205139309e-02,-2.667514633986661221e-01,2.013132132771676408e-02,-3.087693254561392833e-02,1.608912405646908128e-01,4.255367995932968217e-01,-5.316861314393594301e-02,2.335925372679677203e-01,7.401019553571365484e-02,7.188753284619250894e-02,2.039418642562420836e-01,8.751943706212927943e-02,2.907241956590253529e-01,3.885254434539693880e-01,1.636814600409375597e-01,4.151286007371765563e-01,3.026201922220201901e-01,4.050417752269938609e-01,5.137663699060025096e-02,2.264369354784559196e-01,2.781425890022016234e-01,3.023561542212657161e-01,4.718714279819376245e-02,1.860607397074078573e-01,2.787101238561902616e-01,3.044345955035359652e-01,1.940752742441581025e-01,1.603647685022870084e-01,2.143570254258051477e-01,1.212809400563197443e-01
3.043455739853312969e-01,2.757568603460368584e-01,3.242829634300348207e-01,5.611242802084855930e-01,2.398577120087981296e-01,1.000000000000000000e+00,4.854600179330548215e-01,5.811161835746340154e-01,3.499392062966739658e-01,6.052346370513023155e-01,2.195347424786464052e-01,4.798839165402519757e-01,2.925901808402893156e-01,5.041089447451178041e-01,3.683515368406320989e-01,4.965395711204286244e-01,2.070699087681744377e-01,2.108230422847046370e-01,3.373688368201494536e-01,4.307908717875359450e-01,6.094141787266135757e-02,8.035039077917273398e-02,4.450213637924610444e-01,3.948399857632476362e-01,1.644124500148062273e-01,3.270679013222128617e-01,2.438038972549836370e-01,3.586837337137748771e-01,2.469762066891147134e-01,2.902100741180063115e-01,2.279019396239055362e-01,4.049096492168310912e-01,3.702624928273008931e-01,4.900311193904244855e-01,2.281346191549323554e-01,3.059355283790453628e-01,2.579595095458774301e-01,2.118313413246622756e-01,3.182618278310238580e-01,2.181376042335638477e-01,2.127039592828444126e-01,2.626469714365550212e-01,2.962267406058002872e-01,3.201464439262582951e-01,2.295114600267900706e-01,2.236477250726812416e-01,3.149806998675356295e-01,3.867825490823827428e-01,1.865190672817545470e-01,2.648095706393735482e-01,3.438485730887353431e-01,3.777437922824423699e-01,2.908559993789545106e-01,2.265654743714958785e-01,2.656691532385926369e-01,3.327163130500710442e-01,2.379557381837570651e-01,2.590202782366914924e-01,3.215675007765523286e-01,3.617506413775354313e-01,4.699358583537810996e-01,6.223571777589320675e-01,2.657092612456921632e-01,2.929118434897112211e-01,3.574277065804803977e-01,5.558259905541020895e-01,3.836584697319594395e-01,3.911848934272344480e-01,2.692884867227948731e-01,3.803940529174302809e-01,2.415672213635284560e-01,8.490510405847503939e-02,2.465168772266475572e-01,1.338736717244596586e-01,2.290418989857727072e-01,8.386308433472722257e-02,2.835915861808249172e-01,2.194642810789350640e-01,2.574051670150763194e-01,2.881530514306533952e-01,3.125728966849505297e-01,2.960686802356035652e-01,3.079224950941091277e-01,3.181764841474706840e-01,4.655386091255527825e-01,4.880163731012198136e-01,1.580816040045900650e-01,1.989989338072870872e-01,3.940621107654552202e-01,5.251247435071230152e-01,4.625175571559806964e-01,3.158003629879232443e-01,3.896281924498926075e-01,2.345539401404185820e-01,1.997646593625091727e-01,2.184157173309282107e-01,3.979056362555125070e-01,3.336292071004651749e-01,2.954388345520297943e-01,3.967366063854092517e-01,4.581136815403691886e-01,3.506870966907074116e-01,3.368586499293627634e-01,3.204320832608529290e-01,3.671930244946266519e-01,3.495395207756257783e-01,2.673260759261905650e-01,3.000416260102084509e-01,5.622227481765082469e-02,2.374533818754535341e-01,4.639239762850029813e-01,2.244393401376579000e-01,2.443851522359776207e-01,2.167941216904283042e-01,2.268140957680753744e-01,4.352014334115635041e-02
1.940386407544503755e-01,1.135808482454906815e-01,6.529491638909380447e-01,4.671417431003180853e-01,5.878789105179494934e-01,4.854600179330547660e-01,9.999999999999998890e-01,6.424786932501040937e-01,6.865784381554398408e-01,3.771166526151378817e-01,3.234844437324125854e-01,4.451537252886058060e-01,5.842396305193848782e-01,4.191193506726666462e-01,6.009169891119314766e-01,3.365043648337881499e-01,1.530888366948746637e-01,1.332821545215013559e-01,4.382619103898172108e-01,3.027214699784285812e-01,5.728568085090523024e-03,4.296071097748972376e-03,6.457512125802223890e-01,1.960502189191682954e-01,1.155705642488656787e-01,1.699533304526316124e-01,1.658939394982720805e-01,1.408491464330859644e-01,3.126754526271872114e-01,2.693593481854550387e-01,3.906091841228880313e-01,3.746254400547497365e-01,4.885073010587713815e-01,4.584986679739034843e-01,3.622457707358856527e-01,3.262069824830748366e-01,1.637770588879366163e-01,1.783741254752531716e-02,2.297100351009439823e-01,3.742275141491401003e-02,3.296764320686274702e-02,2.084218685357551171e-01,2.107084851024855765e-01,2.186298586004533917e-01,3.797139797081548751e-02,7.077952793478528570e-02,1.972388989170298645e-01,2.928090771366896883e-01,1.166246604993266892e-02,5.499307241242940014e-02,2.801661681023674411e-01,2.776373977800366544e-01,2.968244436072511316e-01,1.567362833043349224e-01,1.392698459122760357e-01,1.832623410465687996e-01,1.342601732417115362e-02,4.025285113905414935e-02,1.483131395059400226e-01,2.091308344681310494e-01,6.297091689691034500e-01,6.079794070506135961e-01,3.993519937936075848e-01,2.929709716556334054e-01,6.739700022442219884e-01,4.839438436911093766e-01,3.995603277033353273e-01,3.621960889429189367e-01,3.634441201943269112e-02,2.051207179157162330e-01,3.936975522170969577e-01,1.460909870366924601e-01,3.009580256815885813e-01,1.239116949863962869e-01,2.778264090520370377e-01,1.193729451615832826e-01,3.656170748945261062e-01,2.916723569550869199e-01,3.030324230488280479e-01,3.045321549847220255e-01,3.140512078774403415e-01,2.581165969983754693e-01,2.717616593191792829e-01,1.737187333916245524e-01,5.718507797102763135e-01,3.540494016537550359e-01,8.357287214379123530e-02,-1.338535966962987531e-02,3.734259262574380900e-01,3.774407943479307082e-01,4.900732651579126076e-01,6.475552228196360671e-01,3.143608332171711206e-01,5.984578163004558027e-01,2.654927578236296326e-01,2.637566822494407659e-01,4.753868399115667720e-01,2.705334399272857904e-01,3.018841629364511503e-01,5.277401650629927055e-01,4.127425810218345870e-01,7.074471481254851479e-01,3.832420533747755154e-01,4.746509725671103075e-01,3.486166327798188025e-01,4.830072829764427977e-01,3.998570341262101535e-01,4.444636380091983030e-01,1.459242235677211397e-01,3.454254145092977013e-01,5.852483643192366580e-01,3.520626341185704167e-01,2.956381436189906009e-01,1.690661094225435479e-01,3.167112097511085578e-01,9.165218465464644582e-02
3.073703776705383195e-01,3.089227925706137801e-01,3.178057263666023147e-01,6.190877294405351394e-01,2.494809993962020245e-01,5.811161835746340154e-01,6.424786932501042047e-01,9.999999999999998890e-01,3.727456002928108414e-01,5.889238409256987161e-01,3.951977024408090955e-01,7.495134109324546046e-01,5.884554412813063351e-01,6.906633923314794421e-01,3.931847255936706254e-01,4.952181525353479552e-01,2.821447034553469790e-01,2.751064286997148556e-01,4.932111889206459709e-01,5.043893995925631257e-01,-3.697828246503390842e-02,5.886157651402819206e-03,4.014314022815279048e-01,3.215123430719682984e-01,1.038306457935716659e-01,2.269000978366645660e-01,1.627985592068653953e-01,2.784328842163440454e-01,3.414667000573003985e-01,4.717954893596728594e-01,2.624082330993471879e-01,3.611089793914604162e-01,5.366131813057209987e-01,6.660624972940197841e-01,2.217722585726115692e-01,2.486761784313261392e-01,2.181266197860942668e-01,1.102933804502349846e-01,2.924239063150411710e-01,1.738580453446966489e-01,2.182503230073909450e-01,3.481681977682486995e-01,2.746081718244063330e-01,2.605813885249643191e-01,1.249985194908996011e-01,1.675148218117961385e-01,2.978610634687961500e-01,3.906617948203168211e-01,1.449068299971572604e-01,2.245213766333755967e-01,2.971109683620597464e-01,4.278105073892446986e-01,2.795474697361174932e-01,1.577298247082794258e-01,2.380591308666966943e-01,3.446921757687040899e-01,1.918554770872215043e-01,1.827533548763365101e-01,2.761506466156030681e-01,3.412530120880316598e-01,5.497167353619976105e-01,8.101647912028834275e-01,4.794891608018014284e-01,6.295994989501026984e-01,2.551867960903675958e-01,5.064558281855651156e-01,4.235670571057771339e-01,4.714829281879679979e-01,1.808091106053763275e-01,3.105711417899426618e-01,2.906944972444070463e-01,1.411877605228664401e-01,3.697343379157798093e-01,2.448862231361964015e-01,2.893803841148711031e-01,2.173383559437132573e-01,3.794423672560156557e-01,3.545264845916210605e-01,3.848674023862452831e-01,3.295585680180027066e-01,4.009012842984685521e-01,4.182375194184321798e-01,2.852159924047417694e-01,2.204917004285293913e-01,4.021058541942328923e-01,5.341913121927004404e-01,6.226476513610650770e-02,4.742360302521711479e-02,3.607914256698946942e-01,5.972707337650724480e-01,5.544311175379242895e-01,3.603704428822711026e-01,4.161735999609394998e-01,2.638864412928253467e-01,2.817065855246834727e-01,2.956278727726851518e-01,4.747828517549350646e-01,3.644286275689846977e-01,3.995542676851456254e-01,5.471180755673121787e-01,5.905277093530000299e-01,4.611250079303286786e-01,4.822044509876771690e-01,4.782963672490407325e-01,4.380283449350518277e-01,3.841141529069750926e-01,3.433752736663260863e-01,3.386335469312143354e-01,1.152082105665226675e-01,3.208977985878938011e-01,5.264535217944473766e-01,2.793154317153904720e-01,2.513530262985461672e-01,1.519626842244607146e-01,2.419052456021622277e-01,2.028508133673900815e-02
2.163095523697921019e-01,9.479090846619897537e-02,2.612852589988872154e-01,1.913357384359442859e-01,4.922765636432945291e-01,3.499392062966739658e-01,6.865784381554399518e-01,3.727456002928108969e-01,9.999999999999998890e-01,4.230258150208134893e-01,1.547928673935453359e-01,3.659513782545266714e-01,5.438177506594406019e-01,3.960774565785717405e-01,5.812734682838260891e-01,3.617390372502198304e-01,7.830885336968897159e-02,3.832609326922550158e-02,3.540296210930134468e-01,2.510432634408911734e-01,-7.768534005156361999e-02,-4.852720647357056799e-02,4.382084682728134561e-01,1.123826970568344713e-01,-4.791003052848516464e-02,-8.699283706863068788e-02,2.354453725004168885e-01,1.801508726064687815e-01,1.737724836913760729e-01,9.958402135901289753e-02,-9.726332508183378051e-03,7.857786247796696988e-02,1.718550832854608690e-01,1.684364970282553331e-01,8.549091012476353613e-02,6.480445180058538868e-02,1.842816127087591183e-01,1.008272820047095009e-01,1.465405254310181704e-01,1.303381040328125129e-01,7.277166539629426056e-02,1.601344356244741030e-01,6.651891248452737604e-02,4.377559615049801678e-02,-3.835368441905095266e-02,-2.037000292366717216e-02,7.070812092572829888e-02,1.125050085383968168e-01,1.752166335062689279e-03,8.492297370815093949e-02,2.513133076320190895e-01,1.769539310512554808e-01,2.004309716658652374e-01,1.850217019161188026e-01,9.471800429796320420e-02,1.141418010964950491e-01,4.611628219505127524e-02,8.758434841458134779e-02,1.606633460379383871e-01,1.903859315166617217e-01,3.978319657077701299e-01,3.916710166813587857e-01,9.954262802450196401e-02,4.109658106632781832e-02,4.324409265725465135e-01,2.785179004469690023e-01,1.102110714467205987e-01,1.014819968242389875e-01,9.355307518190464355e-02,2.121677727554287796e-01,2.942259773894713160e-01,1.631026182232965804e-01,2.565141026232407029e-01,1.679818923727411095e-01,2.515182215313448988e-01,2.071396773425668025e-01,2.428690957773339543e-01,2.224150921144936455e-01,1.420822080714326807e-01,1.500278379469532353e-01,1.652226874766087039e-01,1.087491041865381869e-01,1.427917388605346727e-01,1.010055633129167130e-01,3.940588210372504840e-01,1.320136620236182778e-01,4.728787640614712240e-02,1.281601322084458157e-02,2.791577414094814635e-01,3.234181128187164633e-01,4.092458435586560084e-01,5.209361662521840852e-01,3.162175474307821199e-01,4.602133443199712959e-01,1.459442329991979814e-01,1.895471557450116862e-01,3.668749866465463305e-01,1.780805665610446509e-01,2.291879590387958243e-01,3.984023039395352406e-01,3.360071018384647723e-01,5.669279698714415616e-01,2.565466032327203272e-01,3.635527749257225771e-01,1.503169566307084870e-01,3.176402537958379346e-01,2.461485539303057135e-01,2.525648786320127126e-01,3.363638009999682377e-02,2.510178082073336037e-01,3.975985494871162595e-01,3.312074518309672255e-01,3.911804097704260075e-01,1.029728447911911066e-01,1.562000252573022829e-01,7.767888106089433642e-02
3.720728863911443862e-01,2.599879610971759791e-01,2.251193079158367305e-01,6.093806584683790772e-01,2.246681851668325472e-02,6.052346370513023155e-01,3.771166526151378817e-01,5.889238409256987161e-01,4.230258150208134893e-01,9.999999999999998890e-01,1.189143258213572474e-01,5.611736860537660521e-01,3.005390265521486470e-01,6.658050975234385271e-01,4.394440826120931676e-01,6.684385868112985296e-01,1.185454912870996941e-01,1.076036175270296824e-01,2.791131771818537999e-01,4.745638963074925720e-01,3.584508579736092604e-02,9.113988817066856485e-02,5.017134742059125019e-01,5.901553739811891131e-01,2.200378180130536931e-01,2.088680347446284224e-01,3.867476320045095672e-01,4.922040390268424548e-01,6.058116946772819974e-04,9.042996049039832285e-02,-1.122220407279607840e-01,2.284491683388619188e-01,1.538870657166266087e-01,3.832341621124277231e-01,6.582436744188900624e-02,9.496782591064253931e-02,3.537250160966812218e-01,2.454089353935358653e-01,3.090397611931297028e-01,3.489210108447769465e-01,2.868627986404946872e-01,2.479075031390926831e-01,2.295990164188649318e-01,2.328237737156365894e-01,1.229346980444688958e-01,4.561386723983067160e-02,2.309609791849165095e-01,3.420131507912072544e-01,3.749438753266589458e-02,2.009509946796348701e-01,2.875867313829414962e-01,3.615992083363083198e-01,2.459266315918607615e-01,2.441413904846868321e-01,2.339714836552273802e-01,3.603586202341536038e-01,2.515339877671021740e-01,2.849214407347618327e-01,3.229062245510915252e-01,3.833325831023876029e-01,3.571864871742254088e-01,5.867071500965856945e-01,9.303849205930538047e-02,1.784839759379800439e-01,2.222855842188538322e-01,5.666587034126362443e-01,2.272687516169795141e-01,2.202898144202876107e-01,4.099878475350879903e-01,5.008883951422670178e-01,2.087704569592889747e-01,9.213730851304474667e-02,2.173648195068280942e-01,1.159792738560937175e-01,2.189762578149383188e-01,1.651411140339438810e-01,2.238213174520678195e-01,1.437278666393974891e-01,1.275377812336235539e-01,1.925314986520755833e-01,2.398909772401593143e-01,2.215742491597365582e-01,3.006237643646262336e-01,3.490280659671277097e-01,4.949258509418357210e-01,5.392227247400834811e-01,2.266891530893615503e-01,3.329008471463684726e-01,4.692205521582519800e-01,6.864983461812568244e-01,5.615975136192877804e-01,2.841210372410172269e-01,6.093054881504249565e-01,2.960953084279862590e-01,2.528997655637454933e-01,2.201022083379324812e-01,4.604746855112787918e-01,3.689611008147831717e-01,2.249131263012571491e-01,3.658833518592569667e-01,4.936993896830583761e-01,3.152661588857346708e-01,2.665498113855820361e-01,2.129991283443719297e-01,4.081026504868159877e-01,3.428411248363727459e-01,2.102693240675086450e-01,2.093755595573128236e-01,9.342912752995510828e-02,2.388404016177533007e-01,4.998110451843763014e-01,2.107071780011743889e-01,2.930078028861051176e-01,1.662531018920941073e-01,1.681328373763920359e-01,2.211006053052244971e-02
