1.000000000000000000e+00,7.973733064044248309e-01,4.362689163989394991e-01,4.505363152900522805e-01,3.731599039091011982e-01,2.747301623750526001e-01,6.495993013328368315e-01,4.900255465306065927e-01,5.047562063121956433e-01,2.062560411184367615e-01,7.664662866453584300e-01,4.222040441437703295e-01,7.649199048154412539e-01,4.368088632841367058e-01,4.482834564590285065e-01,1.971817371515507678e-01,6.066185155889514125e-01,6.143451766251502022e-01,6.636385360598554550e-01,5.505025235025341468e-01,2.866042613106171283e-02,-8.280056387527985617e-02,3.158532067023847034e-01,5.046892163503591960e-02,1.199572616981239570e-01,1.303472050816097405e-01,4.412518640780360019e-02,6.419462554018598444e-02,6.662520325710681313e-01,5.204819141409847694e-01,2.321218689018328951e-01,1.705891088410420864e-01,6.129454885002962872e-01,5.348307164380575740e-01,1.486798127514619428e-01,8.537260175133631890e-02,2.544915424010562033e-01,1.553843891090322948e-01,2.846679106972643258e-01,2.357648507645563052e-01,2.626845110087977497e-01,3.501650043502362308e-01,5.168024537852681233e-01,4.258042883261763945e-01,4.373685086260900579e-01,5.084910725497717721e-01,5.732799093472498164e-01,5.487979694017940391e-01,4.614682126859662725e-01,5.880773375625383270e-01,5.908437602203523431e-01,5.610690926353394392e-01,3.233481318143361927e-01,3.869967772774288717e-01,5.760560755932694343e-01,5.275425834435935046e-01,7.289497695498107221e-01,6.942327245849120310e-01,7.943256020989380994e-01,6.331555465934304294e-01,6.981055679544417858e-01,7.486635216654319303e-01,6.600598873067931027e-01,6.479828226312518424e-01,4.554012356621910951e-01,2.585601052026282876e-01,5.368749720420202820e-01,3.684808315830467307e-01,4.394348924887471752e-01,5.114071348892781366e-01,3.842782435670447083e-01,2.668294251850825138e-01,3.643803578129622966e-01,3.083127582236322994e-01,2.393673811362699300e-01,2.001232844234312191e-01,3.563074071473066873e-01,4.211386685569949995e-01,5.654696832983923116e-01,4.853326416192717541e-01,6.247097600107601734e-01,6.401050721915325648e-01,5.541862061637694570e-01,4.007313212335915642e-01,7.010121924550912764e-01,3.781741233697037963e-01,1.947901127614686811e-01,6.245075633060919590e-02,6.894098986537789964e-01,5.195843666961371676e-01,3.116362645411909771e-01,4.100644311116684038e-01,2.321063748311704977e-01,3.991354194026000002e-01,2.442107291713158657e-01,1.882506492028063472e-01,1.997137273694664372e-01,3.449553299177416932e-01,5.468171918580787549e-01,6.168826131228298815e-01,5.599619427629405344e-01,6.672394077608866381e-01,6.065868726576342240e-01,5.922487383016937779e-01,4.352237851219703524e-01,4.378203813753319129e-01,7.289387321110868401e-02,1.931147418648384850e-01,8.970162318030040771e-02,3.580996421172439464e-02,2.302374278582735856e-01,5.407315506748733291e-01,5.049881793935235841e-01,3.063325049400631994e-01,2.058607282384335713e-01,-3.155999754981105854e-01
7.973733064044248309e-01,1.000000000000000000e+00,2.391997870886397870e-01,4.675860677365171747e-01,1.397987173616521417e-01,1.952717272148122851e-01,3.522821460498840596e-01,4.689897764231368837e-01,2.003277371526654971e-01,1.547907458322227980e-01,5.427903844406138933e-01,4.887767965686434790e-01,4.836890331345130578e-01,4.785245760776873358e-01,2.006238654195782456e-01,2.249987792861434244e-01,7.089532747416626979e-01,7.736044160728898778e-01,7.386130685060512402e-01,7.294108992174813677e-01,2.398826275630641311e-02,-8.013628912941123117e-02,1.630295880173243117e-01,1.283927938507671285e-01,1.004494146010126709e-01,1.982505569228480979e-01,8.634282440607023157e-03,8.553673395064211038e-02,6.089231105068805272e-01,5.694687676163058265e-01,1.896282244907845915e-01,2.015684780242877616e-01,5.119141433624789794e-01,5.740308957831086190e-01,7.202993401586781086e-02,1.180934863699933252e-01,2.812180208844166085e-01,2.493794155954350555e-01,2.638041783520899686e-01,2.732436348826687289e-01,2.599711084954925977e-01,3.822235252606602796e-01,5.522487313226883687e-01,4.900634680045071745e-01,4.802075131027364052e-01,5.446899847785010573e-01,6.129453274889221648e-01,5.961308098469652039e-01,4.845082729989371173e-01,6.130194320983071155e-01,5.126989263545799203e-01,5.983726241485363140e-01,3.172795504408963407e-01,3.597664877809144679e-01,5.414944881373877639e-01,5.625417590250975097e-01,8.002749983068138118e-01,8.403810772345469138e-01,6.124440944238630502e-01,6.188641657210588454e-01,3.415196910425382648e-01,6.797438302478793215e-01,4.270163987206371803e-01,6.298018026602321129e-01,2.085194076604081070e-01,1.564048388295038172e-01,3.926793566726903273e-01,3.677395594566513215e-01,5.547254027093975193e-01,6.214985952112217493e-01,3.452405903129693310e-01,3.245280231285256334e-01,3.862156967835015942e-01,3.784160825618138602e-01,1.512541945703261836e-01,2.884898614865963329e-01,3.083269278158621285e-01,4.711715450019288154e-01,6.031294984305887175e-01,5.129977982096024514e-01,6.661371621089019479e-01,7.059204089643025259e-01,5.546431212841455016e-01,4.607951988668310683e-01,5.421274795218135045e-01,4.077751960422954514e-01,8.954200585973209892e-02,1.132886012429535766e-01,4.268356008232716547e-01,4.815177746110133605e-01,2.664416914498026756e-01,1.602132022465894978e-01,2.247508716292326847e-01,1.269065737321109777e-01,2.169323867804575645e-01,1.649896628218692485e-01,1.698631137220947829e-01,3.320696596954974544e-01,5.574605348317518416e-01,4.507016876935107108e-01,5.393980227162173957e-01,4.102000828009430000e-01,5.948491772976097769e-01,5.492105171598328228e-01,3.714534784235390963e-01,3.019632634609992206e-01,5.274605307306034357e-02,1.028808256811512556e-01,5.029994275384180868e-02,-2.927658333805864110e-03,2.296338589398242702e-01,4.969256828304153273e-01,4.361690143757852023e-01,2.783818593791469453e-01,1.329244645220249987e-01,-3.052767110365785519e-01
4.362689163989394991e-01,2.391997870886397870e-01,9.999999999999998890e-01,6.521400315514712664e-01,4.704671729169213612e-01,2.732539110245597036e-01,6.822678001835702499e-01,4.914600084654724976e-01,3.936168127044258336e-01,2.719245580296152376e-01,3.500701531220130613e-01,1.727066051378043365e-01,4.162506041143669289e-01,2.018432932962109239e-01,4.814414235614555282e-01,2.373697431764400234e-01,1.719665791680742295e-01,1.606782858208648246e-01,1.236681819540613736e-01,1.589281907259666726e-01,2.234295227582833443e-01,4.045191912680713708e-02,7.428938532620346091e-01,5.074907303608400255e-01,4.868714101203797662e-01,4.319187217533345113e-01,4.431165515025621282e-01,2.640659431110902178e-01,6.802595859192260563e-02,-2.650338540859433975e-03,2.454695058708751265e-01,2.273658823339035906e-01,4.143546510910852132e-01,3.058970600333236201e-01,5.641612326010525535e-01,3.583296293022864010e-01,3.218418812696082765e-01,1.191230854103933201e-01,2.188551640475583926e-01,1.648242194820101758e-01,1.392553837219039359e-01,1.292624545874944408e-01,1.797094475984886419e-01,1.826210759320330557e-01,2.078405850117923948e-01,1.666103431121403189e-01,1.743401753420521505e-01,2.859110476426657832e-01,7.763338716841476639e-02,2.879611417530426598e-01,2.395176706761015517e-01,2.482735454054642854e-01,1.600476956912866844e-01,1.779622680570568938e-01,2.864943633869256878e-01,2.878736001727874028e-01,2.172891002358011414e-01,2.200783408846526679e-01,2.734062148035150686e-01,1.792292841517267310e-01,5.255181339696231024e-01,3.173195381765945289e-01,3.877501043072660858e-01,1.041307139354014782e-01,7.146298910882192823e-01,6.213284165954808813e-01,6.318838067564819250e-01,4.432897005136367530e-01,9.372092126263355250e-02,1.559580495602690409e-01,4.231579316355197351e-01,2.629362300407969144e-01,2.241603190169152715e-01,1.728921198914884771e-01,1.557770188104027898e-01,1.042259257003613354e-01,3.509511939304065242e-01,3.484842507315949467e-01,3.157022267855500441e-01,2.449341577006898529e-01,2.985836540344757872e-01,2.640856285519705970e-01,2.078280300445136397e-01,1.730079255987466702e-01,5.992987294151045363e-01,5.381871704393389466e-01,5.220894824438544468e-01,3.340674500676715231e-01,6.385077599559014772e-01,3.341632382213333696e-01,4.894583942920813224e-01,6.787208586474249294e-01,5.350536384667239354e-01,7.947814186224495536e-01,2.911117379259878790e-01,2.754369277414545625e-01,3.032240474403156694e-01,2.683920206636185579e-01,2.912751093805753255e-01,3.794906350507601944e-01,2.730690045709990299e-01,4.615377713337259213e-01,3.356022563843034656e-01,2.551619299082258929e-01,4.952500486293193727e-01,5.981350078432661199e-01,1.861587066265858181e-01,2.068434176299475402e-01,1.723354062982372648e-01,7.292853001045503103e-02,3.697244909506737787e-01,3.400764929597956399e-01,2.936561441363746416e-01,2.453742833372637988e-01,2.775989608171535172e-01,-4.179151852470829043e-02
4.505363152900522805e-01,4.675860677365172302e-01,6.521400315514712664e-01,9.999999999999998890e-01,2.558483871122534947e-01,4.254675742658003412e-01,5.697091634297954954e-01,8.623638264017258193e-01,2.875640416621166318e-01,4.820133242464680334e-01,3.215134297290742627e-01,4.652028283504053841e-01,4.348567801447330572e-01,6.048976848976412857e-01,3.190842700906729723e-01,5.202437556450604239e-01,2.170147257072651548e-01,2.812193601412320554e-01,2.628415043562333242e-01,3.570349801977835691e-01,1.408685541369119054e-01,6.518711652360620334e-02,6.317749620054340376e-01,6.594099964493860266e-01,4.410444430270061833e-01,5.571263271065396427e-01,2.975713061358457034e-01,2.841107929058159232e-01,1.964970817712283213e-01,2.456889859821687616e-01,2.880338772877996112e-01,3.984473653662293779e-01,4.579155647241164862e-01,5.038311316488259806e-01,4.180136078753464712e-01,4.597795243578129409e-01,3.221726985865242532e-01,1.863029939842669458e-01,2.458970262116691452e-01,2.029840549591463150e-01,1.309924808835368215e-01,2.134244091289594636e-01,2.900060634414299288e-01,2.839534889683262286e-01,2.937011814985990288e-01,3.458467647935872802e-01,2.566096737131162708e-01,3.967587207387204273e-01,1.737691912628108737e-01,4.685042133670749287e-01,3.146549511119796638e-01,4.474223091619337622e-01,2.272378977144919598e-01,2.614828484273426512e-01,3.053334334111259540e-01,4.056651276098085512e-01,2.796206319463188650e-01,3.002763307480768584e-01,3.028566235895416292e-01,3.291318487117577130e-01,4.269807377752806721e-01,5.708763059331561918e-01,3.024663755794143039e-01,3.291178870142206780e-01,5.760904279569530884e-01,7.581861290712558210e-01,5.723392092724896019e-01,5.845597587715697374e-01,1.110098381990116539e-01,2.182140578218485782e-01,4.610630395388615743e-01,4.703694573376178134e-01,3.779140760521461084e-01,3.603430384890078386e-01,1.470553129217306021e-01,2.801665744752577791e-01,4.020603811822455742e-01,4.886205059715687526e-01,3.908663970676208299e-01,2.895929154227302460e-01,3.575141051518661572e-01,3.854362022638728180e-01,2.300389936383878953e-01,2.690311030427266492e-01,4.460883230109107256e-01,5.871448452686678365e-01,3.162519382460837747e-01,2.885186641868057733e-01,5.386753850226986273e-01,6.065404169786147159e-01,6.835999463790193298e-01,5.283409304176627241e-01,7.336275208649652990e-01,5.569474355537764598e-01,3.204868253200078287e-01,2.896663509421686378e-01,3.534219017683321029e-01,3.796998917932355999e-01,5.265110571410354101e-01,4.570074243351275323e-01,5.492426004341186552e-01,4.754461330989998569e-01,4.134447384586635854e-01,3.519567152546302369e-01,5.868661300017022908e-01,4.874187126120407831e-01,3.095070244582909802e-01,2.504831502936744614e-01,1.950464756786841891e-01,7.386952661778453666e-02,4.451891115970655344e-01,4.911531261987615027e-01,3.152606701454886973e-01,2.801729768829001599e-01,3.528542084392641276e-01,-1.540833652865215286e-01
3.731599039091011427e-01,1.397987173616521694e-01,4.704671729169213612e-01,2.558483871122534947e-01,1.000000000000000000e+00,4.036947827497213703e-01,5.647456295447027541e-01,2.696867591166067224e-01,6.312251473714166616e-01,3.809801331028310201e-01,3.674393492182817522e-01,1.974715390538858417e-01,4.561094761997665503e-01,1.669679420958159743e-01,6.109415459668245951e-01,2.380482038743471362e-01,6.455777542219573450e-02,1.009430721413141357e-01,4.305720532171371240e-02,3.582802025121309408e-02,-1.176983165659104859e-02,1.806822200168184400e-02,4.970990428301311770e-01,9.589008760096533190e-02,4.894454635274465143e-02,1.543844771417126477e-02,1.354812269992099472e-01,9.939919032913217822e-02,1.831749678178364038e-01,9.178769360432474655e-02,1.112182853901499957e-01,7.904523300953036902e-02,2.427307970935085046e-01,1.458170437775321848e-01,1.351481782576648694e-01,6.810048381617811453e-02,1.687143146861658227e-02,2.359771696235121296e-03,1.252567677737441258e-02,5.667600811532898242e-03,-1.451800336987974817e-02,1.497616312851024999e-02,4.580199528216315208e-02,4.692347882774358311e-03,6.614652947523676219e-02,8.438315142706460936e-02,1.001305272477675812e-01,8.169277661886535646e-02,4.488438874518544536e-02,1.361930809690216071e-01,1.773705363779103927e-01,9.897865720554392677e-02,7.632099445903400836e-02,1.851131572160473471e-01,1.403491850771859673e-01,9.165357460115719501e-02,1.328166659604946842e-01,1.174422349163127682e-01,2.970806258415406020e-01,1.122722132351944430e-01,5.995792709319951452e-01,3.291400308196669733e-01,3.551461088525610377e-01,1.531540532470156146e-01,3.857838958784413075e-01,4.216592985526961268e-01,2.614957021054450381e-01,1.284371469045623715e-01,3.166496780102513037e-02,6.757236829007226553e-02,1.755805034350907956e-01,5.590093324746565895e-02,6.892077842337733518e-02,2.781687018941748565e-02,1.189734706509917861e-01,-2.211540258177447163e-02,1.830099112069732137e-01,1.311101088109886958e-01,1.543028899854465563e-01,7.025633359296622193e-02,1.084785484120086019e-01,1.480104758717019353e-01,2.108720900525151709e-01,1.710308932255110437e-01,4.535331063873768720e-01,3.207743979995147932e-01,2.566098752967559959e-01,1.986498611500603917e-01,5.376643641329140744e-01,3.561812015131641806e-01,2.875617857843979497e-01,4.831245145802285923e-01,2.636612542042303109e-01,5.326811908835672460e-01,1.489965877905436165e-01,1.016723748668160177e-01,8.864227375648446594e-02,4.685645233777931823e-02,1.528874646269534343e-01,2.388923213495887932e-01,1.950777010100042952e-01,4.123767218778439658e-01,1.674088539252327479e-01,1.252897548477591716e-01,2.236362324628805298e-01,2.765580909601993986e-01,1.027058483449427434e-01,5.344060119304578499e-02,1.287968890983366976e-01,9.109650277190300960e-02,7.032853783874780385e-02,1.537673713943438214e-01,2.003582037131688143e-01,8.964670759252303667e-02,1.032201248089737872e-01,-7.660359506386642259e-02
2.747301623750526556e-01,1.952717272148122851e-01,2.732539110245597036e-01,4.254675742658003967e-01,4.036947827497213703e-01,9.999999999999997780e-01,4.135317288740387731e-01,4.785815474173757966e-01,4.649588355904224479e-01,5.232874333982228121e-01,3.269515568315921050e-01,4.048325481148524196e-01,3.649727476937170145e-01,3.623066121676243312e-01,5.045642823295619639e-01,4.898257834389252996e-01,6.277543140789018650e-02,1.363029650376966495e-01,1.587198040265152821e-01,1.976630663396473087e-01,-1.362935491333962766e-02,3.480038515148871359e-02,5.161193839460482824e-01,3.162669320493191605e-01,-2.448690521330384898e-04,8.967732938006356402e-02,2.158190066148998193e-02,2.205407182644898711e-01,2.713149548336284411e-01,3.364816282902270972e-01,2.557431965654123340e-01,3.865878978674044397e-01,2.771125043694681045e-01,2.836523637963201949e-01,7.977778455353501386e-02,1.824962420748130754e-01,1.290247649192685815e-02,3.807103979620414459e-04,5.508979145527507365e-02,2.263667186445550775e-02,2.617234039812912569e-02,3.783502900261855734e-02,8.977615990368241483e-02,4.311810000009858035e-02,1.130989594797437992e-01,1.963903509237401035e-01,1.161898411817251231e-01,1.269034526462916590e-01,9.871836650906627708e-02,1.473529065418090755e-01,1.326864171837182638e-01,1.219700054962327279e-01,1.564814171333289150e-01,2.312066244760655198e-01,8.747305194548973817e-02,1.175652841222559197e-01,6.881775097104744776e-02,6.090957105617231943e-02,2.371061342439725605e-01,1.244383971757419133e-01,4.374579975652650998e-01,3.977417083439556689e-01,3.158003285687915884e-01,2.310027257526317823e-01,2.327950979242889018e-01,4.916695433002730153e-01,2.102448355449096640e-01,2.515538617861587389e-01,-2.814280868968763866e-02,5.750502566761333395e-02,2.431319886463654545e-01,2.075711340863402865e-01,1.823924437471183824e-01,1.756751558597983431e-01,1.429897900833266289e-01,7.371649868955915119e-02,1.908357178847367996e-01,2.587372471077150626e-01,1.783187459375013550e-01,1.382348274509683228e-01,1.197041077246992352e-01,2.039129078922481686e-01,2.446807278721514767e-01,2.769828639801389936e-01,2.787251058924669067e-01,3.757414880173960414e-01,1.662863393288127045e-01,2.210966894275694095e-01,4.259441512187513434e-01,4.811687715856834968e-01,4.076093864097523056e-01,3.383264419820333768e-01,3.430300109569535683e-01,3.131057036424312878e-01,2.032666940037910763e-01,1.301239971050727751e-01,1.729334864976611041e-01,1.253213862717471594e-01,2.586569480503038698e-01,2.758581740951895900e-01,3.435094871665430594e-01,3.372777986028901998e-01,2.284733702074432382e-01,2.032695620743441844e-01,2.217159884392381208e-01,2.145318586966022956e-01,1.023011358564196033e-01,7.385434827129289115e-02,1.630812709748151179e-01,9.230000381884025107e-02,1.532666908194195432e-01,2.836333636895457255e-01,2.245624281752081897e-01,1.623546883978267408e-01,1.857613814971596777e-01,-9.051546845174121558e-02
6.495993013328369425e-01,3.522821460498840596e-01,6.822678001835702499e-01,5.697091634297954954e-01,5.647456295447028651e-01,4.135317288740387731e-01,1.000000000000000000e+00,6.510211194786026390e-01,7.809314108393089482e-01,3.936977600792100351e-01,5.625625668794596024e-01,2.272224150386434049e-01,6.909328903189696502e-01,2.926689558456608276e-01,5.276429540244577110e-01,1.484734267171380073e-01,2.098744410367518187e-01,2.230306421480860724e-01,3.010020049295674682e-01,2.167895620317315530e-01,3.482809896215174200e-02,-6.130050294477724926e-02,6.171056438981268322e-01,1.453371963660320676e-01,2.549385050584380141e-01,1.898173770944009686e-01,6.018830119190356903e-02,6.194361036070514942e-02,4.436561896627230772e-01,2.610082834219455417e-01,3.454998336745263021e-01,2.347636361091119672e-01,5.891267799595694132e-01,4.483348304623112068e-01,3.114583582123197081e-01,2.088701767713284918e-01,1.311002136035060162e-01,4.111046249640366163e-02,1.476480735533123589e-01,7.360172671453985016e-02,3.934996968259580480e-02,1.644310623398628768e-01,3.087609263103041068e-01,2.382733705505984401e-01,2.816572089115983446e-01,3.443620922658290340e-01,2.924160384246138888e-01,3.147137857759659818e-01,2.598843929428539812e-01,3.846666107446846117e-01,4.395295657235565590e-01,3.136068912324261881e-01,2.925123256618873402e-01,3.236374659170209722e-01,3.459157828222288455e-01,2.371363236885231651e-01,2.656239647017841210e-01,2.574205322420625164e-01,5.901818583655995543e-01,3.604426951112099653e-01,8.876017999725787089e-01,5.544307946623626693e-01,6.422379310120605034e-01,3.689719624714891122e-01,7.020584287543438773e-01,5.320884383594073341e-01,6.527890360616531717e-01,4.285905298671718322e-01,3.658203088714911955e-02,1.327539908803769819e-01,4.227124865162301681e-01,2.654678157058872889e-01,2.644675948963978729e-01,1.880823640803076235e-01,2.455147178433968458e-01,1.325454152215291836e-01,3.853778210716980457e-01,3.495611605875826866e-01,3.667863434636912112e-01,3.179807134110766986e-01,3.502135909045950846e-01,3.674612167369492033e-01,2.799307301297644934e-01,1.120798584318730695e-01,6.172458434200482902e-01,2.898711945606455842e-01,2.183448382525417508e-01,1.509393838210070816e-02,7.269490098014290691e-01,4.054849074479200954e-01,4.529682974125040507e-01,6.808018948928140635e-01,3.805009641816943788e-01,7.493695570524585570e-01,2.797189229213281614e-01,1.856438007781141819e-01,3.228609381796530009e-01,2.641593502291835205e-01,4.013962115251950014e-01,5.904893928048741136e-01,4.623096461001059976e-01,7.904742770150904319e-01,4.286650261560809860e-01,3.886148649775476027e-01,4.560677322555071189e-01,5.449695813473314221e-01,1.954155897660496410e-01,2.365630044281588074e-01,1.868023517868485917e-01,7.974379900843747704e-02,2.565965811951845810e-01,4.476972700171961694e-01,4.447874851293805998e-01,2.255933085424069451e-01,3.021686490860481245e-01,-1.844272696413797874e-01
4.900255465306065927e-01,4.689897764231368837e-01,4.914600084654725531e-01,8.623638264017257082e-01,2.696867591166067224e-01,4.785815474173757966e-01,6.510211194786026390e-01,1.000000000000000000e+00,4.718192381329532892e-01,6.332845136844115208e-01,3.955988968181969878e-01,5.071035294612683542e-01,4.753129277162059241e-01,6.334168771337018722e-01,3.585946891626488053e-01,5.328136413985731235e-01,2.061717714374816102e-01,2.904030130556514711e-01,3.631309613587397900e-01,3.919068029050917223e-01,-2.282409365753316349e-02,-2.560446827445068269e-02,5.605334429642911953e-01,5.007276547074304140e-01,1.780488736408981920e-01,2.773605836049999329e-01,5.260375192244388931e-02,1.430804733615433921e-01,3.634386784098199152e-01,4.088919592823979654e-01,3.351163438242226733e-01,4.342474285836585013e-01,4.974533314899136083e-01,5.743470104408898713e-01,2.416183207406900346e-01,3.289200081697581934e-01,1.594521695912642922e-01,8.254023191103893042e-02,1.361470143736218941e-01,8.259631356775165578e-02,2.317717767130847775e-02,1.578126761437865788e-01,3.030356216450278972e-01,2.353935985574145129e-01,3.034345904085548606e-01,4.138278885760305337e-01,2.737640473523907936e-01,3.407843446707837787e-01,2.440865639481959726e-01,4.088085720013794888e-01,3.312229983726562299e-01,3.489982993518166432e-01,3.116530067536047444e-01,3.313024241313976548e-01,2.551794015428083262e-01,2.872712807980781768e-01,2.685403127933466694e-01,2.782796788154989764e-01,4.146294909414125485e-01,3.809584141569700710e-01,5.686273262427666841e-01,7.001390498030213294e-01,4.089867441147981286e-01,4.414725238036238397e-01,4.646198779959361813e-01,7.356895607280792282e-01,4.909009955962378435e-01,5.262646453156683002e-01,7.955261212364307666e-02,1.717521559324440839e-01,4.274404902629641567e-01,4.766986195597072151e-01,3.627397774467820968e-01,3.423529613465449151e-01,1.645790233020085203e-01,2.674167973319748204e-01,3.676782616108729695e-01,4.465656400781407021e-01,3.401283698665613642e-01,2.630233121398939944e-01,3.227635062695688450e-01,3.747482275632407211e-01,2.562845447913335573e-01,2.357740493433744811e-01,4.297394087292203402e-01,4.527821988029487321e-01,1.325637727567898494e-01,1.041670930781695426e-01,5.274488408701267783e-01,6.139667209831021211e-01,7.097633609801197174e-01,5.417488524942686290e-01,6.336823230522765638e-01,4.815751930483345711e-01,2.984505020673443032e-01,1.869822636746396871e-01,3.419317161022495943e-01,3.285956654403678900e-01,5.793168553737345627e-01,5.671486203621671773e-01,6.242508159250176325e-01,5.690400972419751291e-01,4.507133558579927146e-01,4.057673707831759291e-01,4.489297432965702606e-01,3.851197493166381713e-01,2.449492963651296595e-01,2.162964322634089442e-01,1.781858974788222694e-01,6.322155740880608388e-02,3.366688982678672226e-01,5.090492287381586101e-01,3.551703090227980031e-01,2.347051308340390441e-01,3.079735316003232581e-01,-2.175473958058768142e-01
5.047562063121957543e-01,2.003277371526655248e-01,3.936168127044257781e-01,2.875640416621165762e-01,6.312251473714166616e-01,4.649588355904224479e-01,7.809314108393088372e-01,4.718192381329532892e-01,1.000000000000000000e+00,5.588761690904235913e-01,5.224155872293483327e-01,2.353013619028261061e-01,6.436583991389012160e-01,2.617549970422573535e-01,6.775462152578688446e-01,2.805205173326898449e-01,9.533359554278750259e-02,1.478410399642575701e-01,2.036819054495260517e-01,1.107651079194436061e-01,-1.522067934541719569e-01,-9.410457871586445922e-02,4.257406626388567927e-01,-4.430156289934594066e-02,-8.573610956519489568e-02,-1.065037121171915208e-01,-9.532505621773353088e-02,-3.480745134672156432e-02,4.351946938717340396e-01,2.945116244131857353e-01,2.342969831263327640e-01,1.385829462268030055e-01,4.246742403383256259e-01,3.043499926710740433e-01,1.513761833979289893e-02,4.025915913851513955e-02,-9.329746179902932701e-02,-8.398710476896650845e-02,-5.643643984485567124e-03,-4.649316872514442506e-02,-7.485061817581658075e-03,5.145446211274053161e-02,1.450104839514531618e-01,2.869660836092373032e-02,1.131982213185513952e-01,1.872425973051875803e-01,1.748262615965016087e-01,1.177567432860810309e-01,1.736471753443630250e-01,1.672668392128421333e-01,2.627807333251673816e-01,1.164149414161164270e-01,1.694274393932316547e-01,2.450573700173622749e-01,1.414817478715457433e-01,2.535787134333567644e-02,1.531265468181712275e-01,1.280205017376329357e-01,5.085551842130070499e-01,2.540075065078269967e-01,8.510605056635177634e-01,5.341835559235355024e-01,5.526037894488146085e-01,3.717150856868893238e-01,4.217390362612168930e-01,4.019226848487417736e-01,2.913772632241370397e-01,1.102812612942595111e-01,-4.482728692560232486e-02,3.763432982156821038e-02,2.283359429914786354e-01,1.071138525739208092e-01,1.329601038429207849e-01,7.037169225360795366e-02,1.993421853661118959e-01,2.788183614420371159e-02,2.106888178593197825e-01,1.732442934949480762e-01,2.005877529453355401e-01,1.622608290998758807e-01,1.601782098159530432e-01,2.133077361057704457e-01,2.604658541306036357e-01,9.627153330197540937e-02,4.535820405264608390e-01,1.417658166435813993e-01,1.492582859264779127e-01,-3.464302829294096248e-02,6.431077060226441100e-01,4.248685388486772574e-01,3.368055338538258892e-01,5.517563348559689773e-01,2.008044791309880617e-01,5.372085202925154235e-01,1.772717339820022719e-01,5.854902761570718317e-02,1.933039064831385545e-01,7.407652961759800259e-02,2.907279196203038651e-01,4.777730328510854108e-01,3.170547426488232734e-01,6.390371905414623521e-01,3.018341966835241807e-01,2.612361841856150613e-01,1.848932563419998787e-01,2.704221687100549221e-01,7.115538502667839715e-02,8.769035686842470423e-02,1.559041080896068077e-01,4.993606279007179599e-02,6.236303882982801444e-02,2.750801122963408840e-01,3.236608945708984164e-01,1.136946627392423637e-01,1.427650668467074224e-01,-1.579581659227891621e-01
2.062560411184367615e-01,1.547907458322227980e-01,2.719245580296152376e-01,4.820133242464680889e-01,3.809801331028310201e-01,5.232874333982228121e-01,3.936977600792100351e-01,6.332845136844115208e-01,5.588761690904235913e-01,9.999999999999998890e-01,2.437356604635715629e-01,3.943986253572954181e-01,2.551582507874710082e-01,3.763296076633546039e-01,4.684769251976645954e-01,6.389084148929491391e-01,2.152623028817611528e-02,1.404198543501158636e-01,1.484214809720665329e-01,2.245748338659313281e-01,-2.109163134052778610e-01,-4.492640362423288430e-02,4.021749913486392658e-01,3.475966412525495763e-01,-1.913908407325524141e-01,-5.257253550158741406e-02,-1.014376214033851642e-01,9.303000671485714412e-02,1.843688315977737857e-01,3.076296931880802554e-01,1.636949253833955564e-01,3.259459019555815407e-01,2.305878327665254468e-01,3.032024117046871470e-01,-1.724029619545301359e-02,1.497892321253860848e-01,-1.434496606956185694e-01,-1.033451393140447372e-01,-6.105004555117556075e-02,-3.960720182234872544e-02,-6.945547626295904553e-02,-4.768904282760454139e-02,9.423802712448429986e-02,-2.805691473470764072e-02,1.249925416124527677e-01,1.894025712919966131e-01,1.109253622015361485e-01,8.586407536594414802e-02,1.328944484338470122e-01,1.101901339057842211e-01,1.440715556374487782e-01,5.461786968284362137e-02,2.131506677019807394e-01,2.355893669131927937e-01,3.055772526123354607e-02,4.663869195520762082e-03,7.536110779171878438e-02,5.209836864874611145e-02,2.279889995241779765e-01,1.001452017566120400e-01,4.663935383016550307e-01,5.178924913385579698e-01,2.395050790515715622e-01,2.233259164190787016e-01,1.771656285325858560e-01,6.027521412432165215e-01,1.109738744136033461e-01,1.346505035611905154e-01,1.766566215396026679e-02,4.968355571116442326e-02,1.774408125863895513e-01,2.071070967011700570e-01,1.000849350521755277e-01,1.101105574173646684e-01,9.167397489701288593e-02,1.065426717292637659e-01,9.389734778336064625e-02,1.445103280552481606e-01,1.216837831721149232e-01,3.876216566312901124e-02,4.337444904042340316e-02,1.303765170185521571e-01,1.735697729973873782e-01,2.160389105555420020e-01,2.429117747817603756e-01,3.508238635939939787e-01,1.130261473671531208e-01,1.737188754754036280e-01,4.113137772416777249e-01,5.607067037530448772e-01,4.937263024902877606e-01,3.465708276955271061e-01,3.541597620609905905e-01,2.952291111144184077e-01,1.275495007186367713e-01,5.111845968968350973e-02,9.541718756932435208e-02,2.146159526793371339e-02,2.580179197198581020e-01,2.741961422536790538e-01,2.593165322293599639e-01,3.540459741112220171e-01,1.880013969658409223e-01,1.553419372342643434e-01,1.034095781403221587e-01,1.066644244276496178e-01,5.556065714394493177e-02,-3.972652752027169137e-02,1.584490682240037307e-01,2.207837203522450883e-03,7.555602133201674842e-02,2.382767641998906338e-01,1.950957481121144976e-01,8.597782372058010436e-02,7.398659331699172781e-02,-1.413237614850997859e-01
