1.000000000000000000e+00,8.147301630260759264e-01,3.037725919532471286e-01,3.316932212852986561e-01,3.345544923942393445e-01,2.963016778830134257e-01,3.480150548771601682e-01,3.412037719886805709e-01,3.210422863801957183e-01,3.132119811013110988e-01,5.988183495969671144e-01,4.296498162691866352e-01,5.834523140144664000e-01,3.948725237559069234e-01,5.141106907473749210e-01,4.516554166286380068e-01,7.095960274779481436e-01,6.540799467342071072e-01,6.979593550810462288e-01,7.178731436703963409e-01,4.903509998731304248e-02,2.025387951011105026e-01,2.206713814218777825e-01,1.620007960373539557e-01,1.598826169377239870e-01,2.211791961253631589e-01,3.071553856101962854e-01,3.440473428283312707e-01,6.728861285870527675e-01,6.349482392057589353e-01,2.583765715873805324e-01,2.255663264209727681e-01,6.665881329312514092e-01,6.772577261150964922e-01,2.148012259590141582e-02,1.777050886114780182e-01,4.392206640117181093e-01,4.118618063007168373e-01,4.020153246401784175e-01,4.228133931222421982e-01,1.927553275140231615e-01,5.125731133510188497e-01,5.427366529268992101e-01,5.001524893113070691e-01,5.556599704070638301e-01,5.184166469703153091e-01,6.016856928633707025e-01,6.328170114530838886e-01,6.170072221263295242e-01,6.474556630766077348e-01,6.759605605933471928e-01,5.800702818498767455e-01,7.026264137381988961e-01,6.237602317253830853e-01,6.600496490979175235e-01,6.594925152379552680e-01,7.945713920678447728e-01,7.617524107422674051e-01,7.662116298197066966e-01,7.269865194932898511e-01,7.102688382544662948e-01,6.113424144204434585e-01,7.237706645155843610e-01,6.538068358389824697e-01,4.469858035077941411e-02,7.451462483534519732e-02,4.448801424056899045e-01,4.832778371351394431e-01,7.375611805963055989e-01,6.584226874875906965e-01,2.057234364975760177e-01,1.901339144279669269e-01,2.298762579078227064e-01,3.884453299438320184e-01,2.254039540042824252e-01,2.790995343208165225e-01,2.753720634517917709e-01,3.675639742492068929e-01,5.880873260033463445e-01,6.271603020556889563e-01,6.964102781850745050e-01,6.654405675995325176e-01,6.118374674642539368e-01,5.128468693681463852e-01,6.041620743807245564e-01,6.265451278369198462e-01,2.656070025629813647e-01,2.661888366750621016e-01,6.347427384154342711e-01,4.192565629708139840e-01,4.179253330351252044e-02,1.068035473327949569e-01,-1.037604721774423311e-01,-5.178770681479134830e-02,9.621145164301572739e-02,2.574574871279353694e-01,3.205832912049270678e-01,3.087296657094096286e-01,2.840071586595646069e-01,4.132884665453398498e-01,2.038122398030114135e-01,1.110407160387847370e-01,5.552771871855414210e-01,5.324455765911860761e-01,2.777718090735990519e-01,2.843130281693843631e-01,1.387883714843842278e-02,2.074349233668215924e-03,-1.267480642550960490e-01,2.522134137772903961e-01,2.537941298566638235e-02,-5.455295939657445192e-02,2.556576167600486116e-01,2.415142452885011282e-01,7.122566930267479335e-02,-2.321105277609870343e-01
8.147301630260759264e-01,1.000000000000000000e+00,1.470101937317290219e-01,4.117855063857315812e-01,1.909522580069578368e-01,3.530907006823444383e-01,1.153882534642446667e-01,3.107314372458663265e-01,1.553438291068846566e-01,2.814844666068292423e-01,4.008921051833395088e-01,4.927597984916888829e-01,3.111719796501064561e-01,4.302503732322677799e-01,3.285957709095888579e-01,4.897292447081958988e-01,6.845414571964818506e-01,7.122383629101899372e-01,5.116210725749767985e-01,7.442146401806435385e-01,1.237681897812081960e-01,2.276675556939132261e-01,1.198095729985537983e-01,2.781997393458857104e-01,2.254597403576647785e-01,3.309710069663268639e-01,4.333953301905220656e-01,3.688624825203711266e-01,5.496085539333338543e-01,5.615057616429185439e-01,1.166023343609680352e-01,1.635331169385741135e-01,5.051368983601601803e-01,6.644249981416925355e-01,-1.784562004508226385e-02,1.416537280331535698e-01,5.064170280153293957e-01,4.537319814139044172e-01,4.545983390834553717e-01,4.819155604456040187e-01,1.886326715357400652e-01,4.546440031502922974e-01,5.277673669612577001e-01,5.002309056421540001e-01,5.150750410274229640e-01,4.503447916402719131e-01,5.628715052463888480e-01,6.193152492947010535e-01,5.182682224354014933e-01,6.818220121182544391e-01,5.596349434724398053e-01,5.589303270682708380e-01,6.011238448406110990e-01,5.610317089140484104e-01,6.177999944822073486e-01,6.566056968709595987e-01,8.473872179159617213e-01,8.959392220767422588e-01,6.704362454510078839e-01,7.012788920539780868e-01,5.449558758538763925e-01,5.882274446457239625e-01,5.323819554436318713e-01,5.818492137224620109e-01,5.722234396228140230e-03,1.710035123521533307e-01,3.547285807464039542e-01,4.506884762793772481e-01,7.769794497621118623e-01,7.188007130872976491e-01,6.309214640856819489e-02,9.962385402365510345e-02,1.165319853113327281e-01,3.268324526543777697e-01,1.184353044521753856e-01,2.521061197047155811e-01,1.179023901340427311e-01,3.050263319585525545e-01,5.942514136743508590e-01,6.507460078480343801e-01,6.376559872515014105e-01,7.093598928643077839e-01,5.077992480148213472e-01,5.147476296552880859e-01,4.802537374811280402e-01,6.544046718993002942e-01,2.886751487512230763e-01,3.393064788270286347e-01,5.446462372640428207e-01,5.205976331363374454e-01,4.793425583522741701e-02,-4.894607011043997785e-02,-2.975190218833740144e-02,-2.231961597564282584e-01,6.685679708371554397e-02,3.112884668940824051e-01,3.243870202277319703e-01,2.715964868949229394e-01,2.958084303076356503e-01,2.225086084439394374e-01,1.747224460679779878e-01,-1.521893000705855370e-01,5.509070299245355518e-01,3.204626129790665301e-01,2.224068489389902092e-01,1.220207702224080648e-01,-7.934244173467185079e-02,-9.661043678797216760e-02,-1.484656054949159976e-01,2.203032987535605836e-01,-7.059391154037129986e-04,-1.477735718886508398e-01,1.266407661843529653e-01,1.671272384295524327e-01,-1.604838965085654892e-02,-2.477940475174408574e-01
3.037725919532471841e-01,1.470101937317290219e-01,1.000000000000000000e+00,6.039179399197813769e-01,6.255697519571886689e-01,4.324294324460306593e-01,8.016162203539374254e-01,5.939498469819285420e-01,3.895542659848224010e-01,4.320258781035547502e-01,2.950884476555529212e-01,2.789945400535935316e-01,4.940338231171347294e-01,2.949407794800825711e-01,4.097351161410169307e-01,2.335578520788456902e-01,8.710540631709771942e-02,4.119660644713921127e-02,2.070000084357070391e-01,1.423007824551434097e-01,1.764215406975528089e-01,-3.361266111997140288e-02,7.174676967591335774e-01,5.041912842337445966e-01,5.649014879117660870e-01,3.934648157118849077e-01,3.049874779155953286e-01,3.025871186038581184e-01,1.648778576374574090e-01,1.028020890116940755e-01,6.102141767959974317e-01,5.292186689565552271e-01,5.338625288801579494e-01,4.510036872958455567e-01,6.369215878374073769e-01,4.819263850664699533e-01,3.591654730797746442e-01,4.098642464522574413e-01,3.254346931434953794e-01,3.788321279980665368e-01,3.913909314802280909e-02,1.993781157777266555e-01,3.620752833356504774e-01,4.254312712493323878e-01,3.879355949327344955e-01,3.569317159240411597e-01,2.981076724074066542e-01,3.384911851639488822e-01,2.798336652544465841e-01,3.481848780063510063e-01,3.746314960211456491e-01,4.262075210341731979e-01,4.059197372461278985e-01,2.406026609586864873e-01,2.488101422831793252e-01,3.278028242988773044e-01,7.957181545958380564e-02,1.206917418995237662e-01,2.844596262834314659e-01,2.827248543227215971e-01,5.291082536786009261e-01,4.034846636453380264e-01,2.654991422735561990e-01,9.153965684863582530e-02,7.780480368984439288e-01,5.192274959336592444e-01,6.998659042886783421e-01,5.930889951088238465e-01,2.533923760357569277e-01,2.574190799314738376e-01,5.351749466806425826e-01,4.429067600092185253e-01,2.187342399269931459e-01,2.979522254552528504e-01,2.540849092084268568e-01,1.943986726224893324e-01,4.268824201222770620e-01,4.174130321683607314e-01,2.187893348562437446e-01,2.608011511625392131e-01,2.742785073549128261e-01,2.213837445536752935e-01,4.042477418779766296e-01,2.174077422141693916e-01,5.793859488685356718e-01,4.062451809154996041e-01,2.740286629061618462e-01,2.158038355162041344e-01,5.880540417139527021e-01,4.319981082837256459e-01,4.437160621859726484e-01,6.327835521185696255e-01,3.213643974515271728e-01,6.127885358158855489e-01,1.959816399154949984e-01,2.914780595203207980e-01,2.915502734698099951e-01,2.271318515441281827e-01,2.694177293062954281e-01,4.359493430948759851e-01,3.164651270920741943e-01,4.476193311766345495e-01,3.144608651495752749e-01,2.279349868769046106e-01,4.845274906736816711e-01,6.065498414526274695e-01,3.083943922285924399e-01,2.342348933572025171e-01,1.390513267674890752e-02,2.944754916487309915e-01,2.341595140876069070e-01,2.293930363912386611e-02,2.180826177558161383e-01,2.158986227419936454e-01,3.690457900463235963e-01,-4.869523474305511440e-02
3.316932212852986006e-01,4.117855063857315256e-01,6.039179399197812659e-01,1.000000000000000000e+00,2.803777459587574739e-01,6.298825956083317079e-01,4.205392504351062599e-01,6.854623611582055798e-01,2.559396282555674931e-02,4.953156449032492525e-01,2.343520687082888410e-01,5.437164620472176857e-01,2.751470568243727377e-01,6.280239093213397794e-01,1.960560335710949953e-01,4.615605872945841015e-01,1.338319464609996345e-01,9.885600031454135073e-02,9.975928130073304090e-02,2.734173693206969347e-01,2.495726053231539510e-01,1.558553811957115176e-01,4.391748776432147228e-01,6.845297292511945964e-01,5.344185636166286502e-01,6.372446136845816289e-01,4.513594949733926720e-01,4.005592360655887973e-01,1.134899135493976779e-01,1.129856286915357916e-01,3.509727448634504254e-01,5.224435867280960988e-01,4.314290464594178753e-01,5.776046481142692590e-01,4.407062545357303684e-01,4.390991310968443972e-01,4.617061095980301011e-01,5.464807659974809662e-01,4.767759872608416938e-01,5.283882261998756880e-01,2.165529723452673527e-02,2.315080482262398265e-01,4.550665170287533923e-01,5.435538558541977983e-01,4.298670416614920331e-01,4.770470364290903542e-01,3.693279871178910545e-01,4.755733204477610165e-01,3.375818904124477937e-01,6.680620131951305884e-01,4.043318234846136061e-01,6.704730103273029984e-01,4.113880645296458249e-01,3.069527258058650787e-01,3.621921385578456554e-01,5.130663200282570280e-01,2.330075406623948742e-01,2.976635941227630533e-01,3.943529073993095047e-01,5.201396396194118976e-01,3.979094683104871244e-01,5.798119562200378940e-01,8.333070074813711536e-02,8.217917055231593881e-02,4.975160070438123250e-01,5.980599334694360891e-01,6.696909409797897617e-01,7.358011810539064612e-01,3.755951798674638797e-01,4.249881595684272262e-01,3.668036100056612514e-01,4.058799943116090381e-01,9.849207010839644560e-02,2.818247588188886876e-01,1.635205330599275309e-01,2.195301716706849482e-01,2.854903748797784635e-01,4.533283832663095869e-01,2.874814409256936654e-01,3.116242817881733629e-01,3.023826635403859542e-01,3.199823075474143574e-01,2.873432617504720343e-01,2.854555564653627475e-01,4.298034283137261991e-01,5.401131217424832709e-01,1.828530867494874146e-01,3.062944592734572202e-01,5.713156949672857365e-01,6.789799912209050214e-01,4.974834388514177697e-01,3.791288828706019243e-01,5.066410755697438040e-01,2.979863986457319536e-01,2.257756640945478011e-01,4.202678556489863881e-01,3.299496592822988017e-01,3.642453269468194921e-01,3.591555330822497338e-01,3.330976554022640479e-01,4.374907536691065024e-01,1.048812913252034629e-01,3.832749897094337443e-01,1.733578307570700361e-01,6.027590159450239016e-01,5.105678448384409762e-01,2.586641107398559014e-01,2.373740095419314966e-01,3.341886855560575326e-02,3.018396330076883460e-01,2.576853667641313406e-01,-1.008366782744874466e-03,2.518403675094936789e-01,1.979956385191882495e-01,3.251636374150527753e-01,-5.797315201041340627e-02
3.345544923942393445e-01,1.909522580069578368e-01,6.255697519571886689e-01,2.803777459587574739e-01,1.000000000000000000e+00,3.470052521908933985e-01,7.147900246537484126e-01,4.951262136947865433e-01,7.038408440340438998e-01,4.851425041503326652e-01,4.365832759702341082e-01,2.232675729911613727e-01,5.382759835407202598e-01,2.082203333582959282e-01,4.540952364158764021e-01,1.615572853673633014e-01,2.767245877650145180e-01,2.410976692100090246e-01,3.577183646519176419e-01,2.576358156705048086e-01,1.624751815806340163e-02,-4.078319711348286219e-02,4.289422557472940545e-01,1.950402299107096837e-01,2.676352553037787962e-01,1.676123124660029440e-01,7.583274849212172375e-02,1.292319029694499466e-01,4.098926895880072307e-01,3.200767726844887529e-01,5.306230701124516891e-01,3.611149868922164385e-01,5.605471330183174894e-01,4.403214372952128919e-01,3.892357447319864661e-01,3.518239503734708062e-01,2.091540256079459092e-01,2.986005770863995878e-01,1.361274404939717131e-01,2.432839966225020800e-01,2.731737220467890179e-02,2.680496757964639376e-01,3.891964291739631876e-01,3.655552897866505280e-01,4.046277933411930317e-01,3.443385707749921365e-01,3.626363497072965236e-01,3.242335332355800182e-01,3.647902645905363728e-01,2.478850238654826121e-01,3.402605721422771179e-01,2.458363755851473709e-01,3.583519008196799360e-01,2.089938349795958383e-01,2.133748020610451990e-01,2.042538763099356336e-01,1.654114115299817889e-01,1.808767918153473542e-01,2.662702525639019657e-01,2.376216065328910498e-01,5.851398007454593486e-01,4.047651862829534375e-01,4.422071774348101947e-01,2.896240284079453775e-01,5.075426947932550892e-01,2.532623346615163751e-01,4.505738438493252507e-01,3.875613806229774028e-01,2.234064806066841102e-01,2.104068100331712710e-01,4.944202789282363675e-01,4.282622393478722200e-01,2.857984407001193383e-01,3.446475661248855071e-01,2.614211190432295662e-01,2.697151353270110241e-01,4.275100992779968800e-01,4.530122947847075032e-01,2.865071047429139650e-01,3.944390668798501975e-01,4.076517304302213485e-01,3.416470015191839793e-01,3.662982842674145090e-01,1.687031863861673808e-01,4.189207223046805262e-01,3.500904627511682854e-01,9.351578436694329977e-02,4.376952515777158409e-02,3.693503011423031612e-01,2.130085561833728325e-01,3.139562796246784249e-01,4.748467264365048290e-01,1.665418058633014176e-01,3.957689643379166955e-01,1.090188541579996534e-01,2.627289759873965846e-01,2.245721746316146350e-01,1.906179449326082520e-01,3.126388301773103673e-01,4.213628114931766144e-01,3.149983461006628516e-01,3.861630123889818744e-01,3.929647926790988399e-01,3.447050129852016753e-01,3.003311483828327577e-01,4.202745739355140953e-01,2.558913285180716146e-01,1.478132337035377997e-01,-3.324313670885446770e-02,1.892723672387149614e-01,1.918929775454097097e-01,2.168447693786102609e-02,2.812876368382314918e-01,3.278329161235205014e-01,3.460338425221708425e-01,-8.179175175593758618e-02
2.963016778830134257e-01,3.530907006823443828e-01,4.324294324460306593e-01,6.298825956083318189e-01,3.470052521908933985e-01,1.000000000000000000e+00,3.433569141730445362e-01,5.303446070794463063e-01,2.416979778488389241e-01,5.946197785172350203e-01,2.649871275274583993e-01,4.099615474169351348e-01,3.299505989723727217e-01,5.253216059299997687e-01,2.980165597268867872e-01,4.772169174908242884e-01,2.520713482200467315e-01,2.337056049955864578e-01,1.087211613791455589e-01,2.037027995211767861e-01,1.334223177986812447e-01,1.775347590661791597e-01,3.542011119074344738e-01,5.119332332613804049e-01,3.636738505631657015e-01,4.524892641128891446e-01,3.063382105690345969e-01,4.351270404688244442e-01,2.697519756790030532e-01,2.575335223100188031e-01,2.964533692123993980e-01,4.100624251522943520e-01,3.993399708110167423e-01,4.799658582548189112e-01,2.879395926201074873e-01,2.944235433658536905e-01,3.040293177091344390e-01,4.419010949621273721e-01,3.138063925980579261e-01,4.227396921962721099e-01,-1.764316389655182574e-02,3.376515191501772706e-01,4.318194448474891867e-01,4.765900527916686613e-01,3.906881488754360698e-01,3.901475990408630468e-01,4.023688941454283130e-01,4.457752160089064053e-01,3.667689182484661914e-01,4.730023229342744662e-01,3.706825114546937194e-01,4.583346466302744004e-01,3.934296248239529947e-01,3.243952152073442119e-01,3.294813886568698780e-01,3.877883384757703222e-01,2.573059757372562761e-01,2.777368494678678079e-01,3.098213500647259977e-01,4.020577131865373799e-01,3.982427959229689618e-01,5.244692913185587946e-01,2.349954288299146710e-01,2.311809402589612150e-01,3.821643305557257952e-01,4.542469597399264591e-01,4.499440419940749503e-01,4.835940397766844701e-01,3.388276676785907937e-01,3.505203496735280755e-01,3.069376221428882223e-01,3.059130700283163584e-01,5.997987965359603650e-03,2.348572244935123732e-01,2.132945400985779560e-01,2.106621416631988264e-01,2.774902071360015321e-01,3.993872430416871011e-01,3.537288033464035530e-01,3.938613817557058971e-01,3.743604340297310151e-01,3.305520558051472380e-01,2.575334632641138044e-01,2.068125533142950168e-01,3.099546817807106169e-01,4.296128042249581780e-01,9.081963941368832727e-02,2.565384762663788787e-01,4.381037131000147244e-01,5.061490252784857091e-01,3.479526319523729150e-01,2.653081183137509513e-01,3.484878659056182548e-01,1.872708386193484009e-01,1.216724691377836787e-01,3.504031830129615277e-01,2.496611057379379273e-01,2.848714239477062593e-01,2.458223048423943402e-01,2.564366188018031845e-01,3.660759259311119340e-01,1.128251614893043681e-01,3.564314050233997611e-01,1.708322291602056842e-01,4.097359403485848484e-01,3.769629893089994632e-01,1.472889983709507467e-01,1.854980092990683449e-01,2.991390095876536939e-02,1.664314541221021126e-01,2.164876572243369657e-01,-4.657489783331306837e-02,2.475642868161599675e-01,2.619620625488734422e-01,2.877941636532284075e-01,-6.237912295613073227e-02
3.480150548771601682e-01,1.153882534642446528e-01,8.016162203539374254e-01,4.205392504351062044e-01,7.147900246537485236e-01,3.433569141730445362e-01,1.000000000000000000e+00,6.650009807662100592e-01,5.820399127044444398e-01,5.307519156181491615e-01,5.772963126125065791e-01,2.929483178214832284e-01,6.508782250358197130e-01,3.292533637048324913e-01,4.229867725078939045e-01,1.031235984492829827e-01,1.440135473455806947e-01,1.234139292882369815e-01,3.838109100352689040e-01,2.269808025564723220e-01,-4.760212691837417687e-02,-1.180017633954382889e-01,4.587307630127149261e-01,1.480328016632616872e-01,1.471833321669705485e-01,3.010621095528968547e-02,-7.251843153987484747e-02,5.969165060813123869e-02,3.394721214191036007e-01,2.461908593175252125e-01,5.440502585068899277e-01,3.761122544085855335e-01,6.120700181634783910e-01,4.548869337860084738e-01,3.793169783856566446e-01,3.402677964007512768e-01,1.241577754656342097e-01,2.196821275610450208e-01,1.150297033100276117e-01,1.691694171859647877e-01,-4.927863624781531060e-02,1.386098565105630676e-01,3.431789005984127727e-01,3.312921168320122622e-01,3.522305011341754222e-01,3.237276730364240240e-01,2.716493329335950557e-01,2.792176658192300209e-01,2.994603248051969646e-01,2.560977749520005342e-01,3.111714241779957035e-01,2.983363918915542534e-01,3.181628055482869644e-01,1.450878920530706551e-01,1.525420129351521270e-01,1.994772017209685278e-01,3.789467053650851652e-02,6.077877007285309441e-02,3.121206478240762805e-01,3.058266488554010065e-01,6.759381896241579701e-01,5.350976984502913147e-01,4.450022316996695149e-01,3.040825293348199954e-01,5.815083940171446031e-01,2.476433871320875557e-01,5.308027518919787857e-01,4.515770619802177421e-01,1.557441426127568196e-01,1.733703514604482132e-01,5.924727751888313465e-01,5.202354368311503663e-01,3.283480609238543235e-01,3.705466985537714808e-01,2.897051731363062821e-01,2.373144563194838630e-01,5.100694029238732607e-01,4.789842516725023036e-01,1.877480089445050793e-01,2.621182049439001460e-01,3.146639009788231300e-01,1.951470074351108475e-01,3.251605068637540841e-01,1.632560430172513843e-02,4.331957380994767570e-01,3.181536536432427176e-01,1.191713634599742173e-02,-8.316876466505654375e-02,4.421443185388683750e-01,2.284549517095581517e-01,4.281236547427955119e-01,6.370081474818889422e-01,2.389821391700528153e-01,5.714061019709932854e-01,1.785625439675706527e-01,1.900516391145726514e-01,2.829379176070090929e-01,2.206074216865967497e-01,4.114946919144001902e-01,6.130636565930182025e-01,4.416776711754987761e-01,6.078433358123392916e-01,4.162383954010206999e-01,4.677138733122696013e-01,3.794250290939309433e-01,5.778923620538306549e-01,3.192014440330233072e-01,2.896325336768031944e-01,2.288849279238529960e-02,2.129770920063114581e-01,2.541875736863626334e-01,1.928908208299440208e-01,3.825956042260180712e-01,2.883674011579931973e-01,3.806361724038625494e-01,-3.707054533302658883e-02
3.412037719886805709e-01,3.107314372458662710e-01,5.939498469819284310e-01,6.854623611582054687e-01,4.951262136947865988e-01,5.303446070794464173e-01,6.650009807662100592e-01,9.999999999999998890e-01,3.702469454987779018e-01,7.173727919265442399e-01,3.785100700556615072e-01,6.243433677528632542e-01,4.953241603024709505e-01,6.360337573721271953e-01,3.563957469198071326e-01,5.379714877069415868e-01,2.189427477386978182e-01,2.498236299038228136e-01,4.191649696288440308e-01,4.412475013810852609e-01,-3.525988473849647059e-02,-5.497870632273358510e-02,5.589892158227899310e-01,5.840011799389723812e-01,2.006474807002708860e-01,2.754116238601154176e-01,9.865912574262410140e-02,2.795003911428015075e-01,3.415436800945726437e-01,4.000192365843542319e-01,5.362251912692127531e-01,6.410128852187620963e-01,5.867193960269944109e-01,6.340902049781905747e-01,4.108608788251651434e-01,4.315440123363207259e-01,2.128191073526229660e-01,3.432263706722562535e-01,1.500785082447380903e-01,3.039366269412848154e-01,-2.548849415600547286e-02,2.067602363784983854e-01,4.505701243401566969e-01,4.590340179348011418e-01,4.445314622082552347e-01,4.077292113851563871e-01,3.966979531209340881e-01,3.970449040154001574e-01,3.498128894051481530e-01,4.288533788330411434e-01,3.432747287176488582e-01,4.311764672705940549e-01,4.026168271272891896e-01,2.531794591286567475e-01,2.296607009352265583e-01,3.164097848644143451e-01,1.440269790718179121e-01,1.974968771593463845e-01,2.720589408988191016e-01,3.781882369364920615e-01,4.819843268511641576e-01,6.463869174131542383e-01,3.611324079903121542e-01,3.443898830155933677e-01,4.322361738995157965e-01,5.649093659231468889e-01,5.199264842991884183e-01,5.818900042737652489e-01,2.740922290587226029e-01,3.008901710750276348e-01,5.101201236202674849e-01,5.418705738620486212e-01,2.605677958452525811e-01,4.044407268931342614e-01,3.251709432351667095e-01,3.856485832757667320e-01,4.820279646325656420e-01,5.768195002432539020e-01,2.533081276764311274e-01,3.466043172840554409e-01,3.415148671316544093e-01,3.466851710981374568e-01,3.287907336827448068e-01,2.190682340762279967e-01,4.430159066378452914e-01,6.072295491734358563e-01,1.178310145948978371e-01,1.547074861484609987e-01,4.204634097667227510e-01,4.665152004929447038e-01,6.266253343488551453e-01,5.657885408545738626e-01,5.180863401079212061e-01,4.425208563848891385e-01,2.019656130145897066e-01,2.870890802990342938e-01,3.313491531080434149e-01,2.719547620877503791e-01,5.337451006814648569e-01,5.706340903678602805e-01,6.149574156330243069e-01,3.810108159588743715e-01,4.868949057170583461e-01,4.079457258027901490e-01,4.490703789091078924e-01,5.250391478666668332e-01,3.137199560478663996e-01,2.599963381629007420e-01,3.338972412607373562e-03,2.472649010891246335e-01,2.718161382703178641e-01,1.737921086950764693e-01,4.038170343962942388e-01,3.191892233291237502e-01,3.776375866045665330e-01,-1.012977108036355878e-01
3.210422863801957738e-01,1.553438291068846844e-01,3.895542659848224010e-01,2.559396282555675278e-02,7.038408440340440109e-01,2.416979778488388964e-01,5.820399127044443288e-01,3.702469454987779018e-01,1.000000000000000000e+00,4.651931169513023323e-01,5.212541529143712715e-01,2.047254956485584920e-01,5.541820175812124383e-01,1.993883905034365966e-01,4.724960884345362211e-01,1.449378468380635443e-01,2.632571951704139046e-01,2.953268983610031206e-01,4.017106833617687389e-01,2.498377860918885307e-01,-9.341555970838490153e-02,-1.334775312628670441e-01,2.831095703628755400e-01,9.857021373027616273e-03,-2.783683563327303545e-02,-6.933089564707529961e-02,-9.077828340516440331e-02,4.652537758149743324e-02,4.318643878154393989e-01,3.801604200540512069e-01,3.857870467504608825e-01,2.007839939158837239e-01,4.568592964850379801e-01,3.264027956227220084e-01,9.722291031111830739e-02,1.277916215521405496e-01,5.669640402050415973e-02,1.305496488405976374e-01,-1.133330224824744426e-03,7.582154692110087968e-02,4.198243616581474186e-02,2.459760904341642129e-01,3.020359391252934733e-01,2.252880845636181795e-01,3.085850895290045415e-01,2.269410484607162493e-01,3.102439219274059634e-01,2.561415274315855806e-01,3.114853348595332805e-01,1.415653496487497276e-01,2.634694632430872319e-01,9.989414617572817123e-02,2.967519609306367712e-01,1.796521551160031593e-01,1.632509782195873949e-01,1.276812917052331242e-01,1.323626718924415246e-01,1.381585901523980364e-01,2.467794647875746483e-01,2.205758176879104859e-01,5.450226914632623210e-01,3.885187150018003521e-01,4.812657512920921477e-01,3.947743001594909429e-01,2.336512281477778619e-01,3.033862410814392244e-02,1.958118141011588043e-01,1.557535069330030220e-01,1.260430858923090036e-01,1.253201627917935046e-01,3.551683008067938463e-01,2.624034426410294385e-01,2.382768568774621953e-01,2.860255539995792406e-01,2.888603856417782945e-01,2.385822179966249068e-01,3.517814909776883492e-01,3.123624096017276197e-01,2.139505815966535607e-01,3.008537792773604003e-01,3.449847207817415273e-01,2.766642251849208978e-01,3.035723343414733488e-01,1.002506610680851673e-01,2.750266539183052750e-01,2.618563607566664619e-01,1.965909008111085474e-02,-4.732286801189769521e-02,2.494830917583050756e-01,9.130575043823214998e-02,2.039663479133488055e-01,3.401333370884689344e-01,3.997696204835032852e-02,2.618136161164579256e-01,8.872896301551363996e-02,1.086184782086631606e-01,1.060809771202402552e-01,1.053073081732286836e-01,2.560493653201893482e-01,3.928527862891806888e-01,2.689477264688476810e-01,4.183095004047308052e-01,3.261114399118920648e-01,3.802444585901745278e-01,1.085401965394353074e-01,2.529994752554702853e-01,1.552624622391617082e-01,1.149422407400213786e-01,-3.289931934335468822e-02,4.663491313515595593e-02,1.119591874330748554e-01,5.055257994619691275e-02,2.426172570296722675e-01,2.621002027098092713e-01,2.486696291584947760e-01,-1.154883024420650522e-01
3.132119811013110988e-01,2.814844666068291867e-01,4.320258781035546947e-01,4.953156449032493081e-01,4.851425041503327207e-01,5.946197785172350203e-01,5.307519156181490505e-01,7.173727919265442399e-01,4.651931169513023323e-01,9.999999999999998890e-01,4.417161770418182032e-01,5.369472921531559528e-01,4.496189517191747087e-01,6.059853975821597460e-01,2.988242007169111814e-01,4.791607442103506531e-01,1.647829426145211440e-01,2.109449449814790600e-01,2.708287833692120672e-01,2.631670050304206199e-01,-9.083562107502581029e-02,-8.323321234697102222e-02,3.205869596770028473e-01,4.439369952942032183e-01,5.202007028477434458e-02,1.321476991015947677e-01,1.054818399690388327e-02,2.186122956495833158e-01,2.662408759912508471e-01,2.999086289007338868e-01,2.916744151760206072e-01,3.616771799805429954e-01,4.043805638155338888e-01,4.397266670727958404e-01,1.860650930881080078e-01,2.308541850268135409e-01,8.265432573963324425e-02,2.507448702295110299e-01,3.911890274410434465e-02,2.096554023552877621e-01,-2.912128873711637006e-02,1.741129547093738239e-01,3.585732776472203565e-01,3.290352251930815375e-01,3.201271146752198704e-01,2.496007695353429090e-01,3.467438870247640526e-01,3.266766736101694435e-01,3.025118511509037877e-01,3.952071073271959389e-01,3.418014213799551171e-01,3.055306111925944479e-01,3.798017559490747264e-01,2.577631512604515174e-01,1.943657219501550848e-01,2.350741544304194020e-01,1.425860918706045311e-01,1.565211235176181548e-01,2.925031530749186426e-01,3.734478168081751814e-01,5.129847779738543334e-01,6.252940097739210223e-01,2.909511708564528898e-01,2.769586606085118197e-01,3.330275034901155062e-01,4.024585046125698784e-01,2.907246632700423161e-01,3.364076255519993230e-01,2.150537680445455124e-01,2.518576126984170549e-01,3.967870494771734702e-01,3.920501476988011991e-01,1.783890769779362673e-01,2.766087905861563390e-01,2.494806584342331712e-01,2.911835720880281420e-01,4.068375725126696096e-01,4.675902128754947373e-01,2.160624335996707557e-01,2.726734494385886221e-01,2.717721120186724071e-01,2.426246095375763911e-01,1.571879038290690256e-01,7.680316529843299322e-02,2.371997557257968792e-01,4.360663867414203976e-01,-4.942610591820664756e-02,8.855757482399370661e-02,3.489235608475936279e-01,4.408571385903470863e-01,5.543483913131593832e-01,4.852072091267993770e-01,4.901174541284096797e-01,3.649472488716766772e-01,2.016950640378070703e-01,2.251886171549258575e-01,2.515193036942049987e-01,2.527116547460647178e-01,4.459675989738678958e-01,5.050088537738814942e-01,5.327824665407745464e-01,3.277504647335949817e-01,3.882378179226743109e-01,3.944490187656441993e-01,3.328334236572285110e-01,4.030140953115868840e-01,2.495956476114532530e-01,2.619460865255096582e-01,-2.683404000392008819e-03,1.070641012240270834e-01,2.191457621321920013e-01,1.490076656716795844e-01,3.845668844122290819e-01,2.834067565846879466e-01,3.838140487072186913e-01,-1.544745735668506641e-02
