1.000000000000000000e+00,9.152563711926654522e-01,5.719116449896084475e-01,5.104213481646494577e-01,2.384977347188523278e-01,3.002157843154124595e-01,4.190466482341762000e-01,5.135389975059395651e-01,2.634689935398734639e-01,2.864118334718484538e-01,7.037067323275204567e-01,5.410011253781392693e-01,4.799087393655006584e-01,4.204372405964272308e-01,4.360147946259466112e-01,4.138376128489128503e-01,8.670778552771405412e-01,8.615550953075749030e-01,8.161877621611348665e-01,8.159773095222504491e-01,3.130841854830245796e-01,2.349874603141922647e-01,1.457290677273383184e-01,2.256925629882959028e-01,2.527567861573341568e-01,2.449765350528057550e-01,3.283471499078361999e-01,2.861293346264598969e-01,6.776704557667070361e-01,7.179982394527227862e-01,3.632859024411429494e-01,2.851612949539183983e-01,7.663607836427979159e-01,8.075944982123877125e-01,3.677360954572307938e-01,4.255137942363313996e-01,6.198695401570042396e-01,4.916848482472467863e-01,5.939816365506970230e-01,4.955464447916764215e-01,6.228111194964395247e-01,3.517950073085645557e-01,7.469606442451871553e-01,6.715239313777119357e-01,7.600931794330865188e-01,7.969574581672426161e-01,8.046976098302700553e-01,8.035832799200939291e-01,7.538283490021274735e-01,7.565738580936094415e-01,7.482544111148339283e-01,7.493415448782029253e-01,7.145616956511731122e-01,6.826543345294879828e-01,7.789505489022252593e-01,7.510480525616275438e-01,9.443419744179776254e-01,9.039680417661165590e-01,8.180273856825464041e-01,8.105464160708881760e-01,6.518866151183266844e-01,5.941378033173243534e-01,6.897611520204683933e-01,7.831212915306238198e-01,4.301048188818951123e-01,3.186295864014056511e-01,7.082204082730552130e-01,6.954786329376602128e-01,7.853107145107091069e-01,8.075944677111355219e-01,3.690946946342948398e-01,4.502084828508045034e-01,4.758217562951363999e-01,5.179625990211386144e-01,5.101143243153807294e-01,3.540061839597619664e-01,4.845028386645692242e-01,5.229255529939914604e-01,7.968747488683743940e-01,8.257392420487141838e-01,8.627295680377887743e-01,8.801484324283360694e-01,6.510605272944101074e-01,5.705746217419968014e-01,7.217496842376401878e-01,6.301550586857964653e-01,3.313824233023726085e-01,3.929208786337118897e-01,6.839922432482954395e-01,5.904448254692284959e-01,1.804429920723001346e-01,1.590276997703317374e-01,3.641917970455819109e-01,1.852474006542128293e-01,3.765534784628621345e-01,4.727432915372460909e-01,5.042763394252626208e-01,4.715280915201879308e-01,5.709109557874878504e-01,5.838794008529234469e-01,4.801795151075203827e-01,3.709962242612485084e-01,7.333036951975002715e-01,7.309337196596156216e-01,6.218630572742039897e-01,5.931764252585621788e-01,-2.060282426763837549e-02,2.557218188587910279e-01,-3.071723832035420237e-02,4.053207027036851984e-01,5.214340446319489786e-01,5.829188530145995584e-01,5.190003174418122978e-01,4.699121385692577868e-01,1.486393497845351352e-01,-1.778255215668321509e-01
9.152563711926653411e-01,1.000000000000000000e+00,4.706809015272043206e-01,5.040639953713823562e-01,1.451615443832666719e-01,2.475229997940916471e-01,2.710686024001646155e-01,4.621075481550567798e-01,1.784209935022273708e-01,2.387069498081608454e-01,6.352619311745075770e-01,5.264372106558542486e-01,3.308141931033475869e-01,4.252752818531854717e-01,3.629443461737417165e-01,4.087168066271560374e-01,8.005256640471458685e-01,8.587538033803890913e-01,7.776037238705982846e-01,8.506191146191074415e-01,2.797431934922803842e-01,2.133551403123324086e-01,8.438107922536279559e-02,2.356660062897975028e-01,2.396273139336142777e-01,2.269580989671901028e-01,3.333623159121213431e-01,2.830083095683600947e-01,5.919826599384743204e-01,6.547526160081936775e-01,2.729659307655384892e-01,2.369551100825028900e-01,6.561293163173794740e-01,7.723613312514175933e-01,3.040308580756068690e-01,3.706926872217588542e-01,6.085116790449680568e-01,4.623269874268247648e-01,5.699325513903527041e-01,4.989684954742548140e-01,6.195665131814470650e-01,3.309642503324815022e-01,6.552553130123309755e-01,6.141276356485381172e-01,6.984843496235745297e-01,7.498565127966879684e-01,7.538044895169410120e-01,7.372606958322769355e-01,6.859851609209399736e-01,7.155624099248591996e-01,6.759260905129288455e-01,6.876421321282678578e-01,6.453798402284255387e-01,6.234786089815733678e-01,7.027734681821172780e-01,7.012971157058572880e-01,9.059989104142113225e-01,9.304212362493137212e-01,7.667035695995685352e-01,7.852111160432765358e-01,5.780540238310981627e-01,5.714639799682854626e-01,5.592340248009014525e-01,7.725891216454843224e-01,3.341013667329373327e-01,2.966996900007500826e-01,5.990533016820104306e-01,6.207742527105174490e-01,8.069478937510800032e-01,8.111914032343041647e-01,3.356596787873107890e-01,4.021208359914693053e-01,4.422603467642227670e-01,5.134824683931888956e-01,4.521483784026714137e-01,3.729301625886978222e-01,3.888722311305883306e-01,4.726258556343942985e-01,7.162410768383109527e-01,8.034544670369019315e-01,7.728693496537011320e-01,8.698644055844078071e-01,6.073282038444340891e-01,5.647272595565131503e-01,6.349803224060932560e-01,6.305994543572686073e-01,3.145014151247472189e-01,3.963978459340266602e-01,6.134823380504150769e-01,5.604289491683662749e-01,9.168894604145645666e-02,-2.122039252707093576e-03,2.780406879989406610e-01,2.323234554258612333e-02,3.336282058609193468e-01,4.252925245169008606e-01,4.863553714884426005e-01,3.689554805103009705e-01,5.236227109630317011e-01,4.451804424485689693e-01,3.841495503819450374e-01,2.289029333680424327e-01,7.121130741494526850e-01,6.698434840580052008e-01,5.660137150222405156e-01,4.913589382729338650e-01,-8.379678132374905608e-02,1.379047355716887246e-01,-9.470653446697424593e-03,3.783816282861231506e-01,4.761732331473072510e-01,4.950206761994814797e-01,4.275481045320869145e-01,4.131258932610303858e-01,7.164036657825202659e-02,-1.509318714678090367e-01
5.719116449896084475e-01,4.706809015272043206e-01,9.999999999999998890e-01,5.958359843899296848e-01,3.672528607694862113e-01,3.919046671205982380e-01,6.160710225207383095e-01,4.627254927768534865e-01,4.607819172757773307e-01,3.891574007224914422e-01,4.090206615379439192e-01,3.042222907203412374e-01,5.106958969572188423e-01,2.920490923077870837e-01,6.786656078631558842e-01,4.955980164438857360e-01,5.529635234173287950e-01,5.063247723093821095e-01,5.663030019744521582e-01,4.956613987660641318e-01,3.043954608635343617e-01,2.724380047210581135e-01,6.671474712748091118e-01,5.211972190537919047e-01,4.490108781804342253e-01,3.958190468006990148e-01,4.246548607080201099e-01,3.583858168256009447e-01,4.876606685123063278e-01,4.913208212493936911e-01,5.473402732145643546e-01,4.880165233928174806e-01,6.691439933481666547e-01,6.272151272190457094e-01,6.552220904173629012e-01,5.648037037898692159e-01,5.665330403782692370e-01,4.743476139550862336e-01,5.183171130422148387e-01,5.062599513158462239e-01,4.787399353177136940e-01,1.726784953726710481e-01,5.281665588554458335e-01,5.006067858600797837e-01,5.351768279151167818e-01,5.080546594417546524e-01,5.522173104626927342e-01,5.774686732431607572e-01,4.920029401500693456e-01,4.603172568131935760e-01,5.266450163287093034e-01,5.764045683694195565e-01,5.453980040968043896e-01,5.328128013243342842e-01,6.145911416048029929e-01,5.861841461906543982e-01,5.096950419341989003e-01,5.013554607757146897e-01,4.787755581659947079e-01,5.027849096097597448e-01,5.754763025443364599e-01,4.376406274459835322e-01,6.293886442963116945e-01,4.368069991926616380e-01,6.779508938583875821e-01,5.736755016373439320e-01,6.913136924452091270e-01,6.492679741774403102e-01,4.323992123866404191e-01,4.725209496311575941e-01,4.021482528256518640e-01,4.057281637981032807e-01,3.866577287085655734e-01,4.151926469607828962e-01,3.179654719668640328e-01,3.085931480370071034e-01,4.828455537741944692e-01,4.490693349191743344e-01,5.795601628698262564e-01,6.016037125814828190e-01,6.542526961943609942e-01,5.768889038431408434e-01,6.364259142847787931e-01,6.012311937450600663e-01,8.046403218968765092e-01,6.258520362684604210e-01,5.804726014271862633e-01,5.272684369384783576e-01,6.842275348989150796e-01,5.932675938024108975e-01,2.586817513507473354e-01,4.275291496916172607e-01,4.787755279527710073e-01,5.735380859145892130e-01,3.326345276568787868e-01,4.147944897642672490e-01,4.305400340800292214e-01,4.121598439454736140e-01,4.271526717721356725e-01,4.886544430874715239e-01,3.687278700751042138e-01,3.706077513424947401e-01,5.488462208080638893e-01,5.227322069577070573e-01,5.627830061689903518e-01,6.633599640483072157e-01,1.052445973776396232e-01,2.786134351798931208e-01,-6.137759039144059098e-02,3.519223684986546585e-01,4.640219075433165141e-01,4.354071797000502730e-01,3.868627176680273227e-01,3.902021746978150962e-01,1.980786392089283476e-01,6.933530714170162493e-03
5.104213481646493467e-01,5.040639953713822452e-01,5.958359843899296848e-01,9.999999999999998890e-01,1.990094302247050195e-01,3.803724876044124459e-01,3.615149097468710604e-01,7.375874586435877678e-01,2.445177078863741971e-01,5.141706186978383109e-01,2.918112661102343353e-01,5.148068055417558408e-01,2.628651942093743199e-01,5.744225465963735955e-01,5.257088227800532643e-01,6.513543095104075142e-01,4.429756512479258168e-01,4.040949616378436415e-01,4.608563399976718933e-01,6.454920067449391174e-01,2.146683976361253854e-01,2.062976949288475303e-01,4.487156322824301657e-01,6.375994895070403734e-01,5.428706066101190997e-01,5.821444287135770779e-01,3.654366923290418012e-01,3.073281538616617903e-01,2.864210791973688108e-01,4.338381761104593837e-01,4.995093007979046762e-01,6.505842925634315321e-01,5.325900971427600661e-01,6.788100308956023232e-01,6.246602110569985378e-01,6.499120739689612236e-01,5.685767821082989837e-01,4.992769492509903650e-01,5.445009554645791061e-01,5.527207111649582449e-01,4.717237343894660206e-01,1.966830899961066748e-01,5.157105144259923613e-01,5.264541061331096117e-01,4.956511846681238009e-01,4.664646475246186363e-01,5.253055320293853470e-01,5.760782267283135472e-01,4.335364468269986560e-01,4.683509943978298451e-01,4.799760059682041669e-01,5.756454539143738280e-01,5.193562544092399369e-01,4.646666722788779236e-01,6.078588715542829757e-01,5.842467971034512875e-01,4.697699895349820576e-01,4.544116938250254978e-01,4.744935337414076804e-01,6.055447652338648012e-01,4.978370145549684822e-01,6.376196445973714155e-01,3.094266647739714049e-01,4.610156966650545418e-01,5.685198504921034068e-01,7.579712996643473977e-01,6.611388027226066111e-01,7.648393466251135475e-01,4.719735247323439964e-01,5.059682706999920621e-01,4.389680054398706344e-01,4.297325306081663521e-01,3.080854090205067397e-01,4.075547950074382975e-01,2.943649873324187816e-01,3.480221396263725731e-01,4.416234703074444767e-01,4.762340581562883868e-01,4.861645597241456285e-01,5.030813987429236800e-01,5.031927492262020518e-01,5.338605919316617987e-01,5.609190696377225338e-01,5.830863707151907604e-01,6.272227596675874484e-01,7.262845377568944993e-01,5.038607118856871514e-01,5.463983344506487816e-01,6.325561015751827165e-01,7.157428422884191122e-01,3.667832902447805132e-01,2.641254272594279473e-01,6.333544104451235279e-01,3.225056289960022138e-01,2.999828101700364180e-01,4.411326874239936968e-01,3.907814023221740651e-01,3.899358080271650429e-01,4.288301350185526051e-01,3.663912422582337181e-01,4.396288646935391786e-01,1.600382265263312898e-01,5.229134747351533719e-01,4.483787573149262684e-01,6.641271996580669912e-01,5.823817718641841612e-01,1.747961507104801304e-01,2.248706615771009498e-01,-3.855612460657856233e-02,3.608156300127412508e-01,4.311712365318678408e-01,4.122178734335599781e-01,3.108627870155827311e-01,3.383250483299052869e-01,1.870445415185694460e-01,2.253521360940949347e-02
2.384977347188523278e-01,1.451615443832666441e-01,3.672528607694861558e-01,1.990094302247049918e-01,9.999999999999997780e-01,3.192509133626700857e-01,5.098177749711263473e-01,3.422969195501840423e-01,5.574326643467336639e-01,3.801615819495265391e-01,3.424687333441543968e-01,2.729570492686779204e-01,4.757154390294614510e-01,2.394386210746376198e-01,3.564626089342671778e-01,1.348170210718427631e-01,1.947955452135934629e-01,1.288575954842518523e-01,1.151363182705343186e-01,1.520586141896902166e-01,9.036712899375094754e-02,7.959126984814987593e-02,1.467836014175268600e-01,-6.319549077367590242e-04,-4.891127078134215045e-02,-1.412679735684774923e-02,1.205497995085676004e-02,4.691104482986335061e-02,2.250917119315204440e-01,1.510675613231113601e-01,1.592991559415545821e-01,5.065852180106707875e-02,2.903540362340781833e-01,2.077134193830980635e-01,2.154022981681861237e-01,1.433435321650799177e-01,5.264292235572483325e-02,1.449701792910680631e-01,1.281540816118031667e-01,3.070594106595963060e-02,6.674623973468293836e-02,-3.778608785606636655e-02,2.546078665917207440e-01,1.839665789192961032e-01,1.784515078883136818e-01,1.477533805239239773e-01,2.032387571511579394e-01,2.141358924497409333e-01,1.799935474705966210e-01,1.652160429415119036e-01,2.105763222494620446e-01,2.038130214423095610e-01,2.283058320608631897e-01,2.199561267686396815e-01,2.189804211209904483e-01,1.584228429071667943e-01,1.339936685998223409e-01,1.192918857084698525e-01,2.000991766750382927e-01,2.585746627578056067e-01,4.946676894395515278e-01,3.905195403615688843e-01,2.503234060372923619e-01,2.184208234239486679e-01,4.922750318920179891e-01,2.381457738662037527e-01,3.630972384681150911e-01,2.258392446567274447e-01,8.112481800966828138e-02,1.098849689839785648e-01,2.111245193600831127e-01,2.391771827081432822e-01,1.484529235969417882e-01,1.700424289110622211e-01,1.583689491491495349e-01,1.083171617089285499e-01,2.890090463470005866e-01,2.881779022315228977e-01,1.962315739676184223e-01,1.418830115655145552e-01,2.363648242829448631e-01,1.523760005856206190e-01,1.635107486710968006e-01,7.321686048840794769e-02,2.821938530051869565e-01,1.707955376790699920e-01,7.986689266274711596e-02,2.767486687782708121e-02,2.688578336842923355e-01,2.565597611230154840e-01,2.417440132109888729e-01,4.354233844460771996e-01,2.522966338822654198e-01,4.385509085878628310e-01,1.701984104560676780e-01,1.257743890232912443e-01,2.290287473043802202e-01,2.690535623935286780e-01,2.647966293026593476e-01,2.996941277383114444e-01,2.858868179194377634e-01,3.604586985644189223e-01,2.442647300896806373e-01,1.715883341641145365e-01,2.444831022228182993e-01,3.247510648751835149e-01,1.531092801381579716e-01,2.555014718592264478e-01,-4.142491804167564712e-02,2.309680411452769699e-01,1.930512040963327791e-01,2.614152352671902380e-01,1.654441078296323975e-01,7.126233570066707601e-02,1.394242145616317319e-01,1.038745177615489207e-01
3.002157843154124039e-01,2.475229997940916193e-01,3.919046671205982380e-01,3.803724876044124459e-01,3.192509133626701412e-01,1.000000000000000000e+00,3.316504061658531732e-01,4.485616155006771355e-01,4.021318286901341410e-01,4.590034276727205653e-01,3.022826401659315931e-01,4.432804593574837804e-01,4.395004994930100661e-01,4.851221324432468673e-01,4.718077866742804161e-01,5.005102875249742844e-01,2.689014654867138976e-01,2.496171646747433748e-01,2.388504364783773648e-01,3.205328204617972077e-01,1.582330303271548555e-01,1.301011602014202906e-01,3.438689820526212304e-01,3.558551657560057868e-01,8.583681587620022035e-02,1.547556796464102657e-01,1.850544048101800398e-01,3.742196749153440249e-01,2.571572155006176530e-01,2.954182494384067770e-01,1.885165610347554199e-01,2.428041953257029373e-01,2.931341973394420153e-01,3.158256922725861671e-01,2.863335737957531379e-01,3.353429867884326621e-01,2.360749944022051405e-01,2.969285443982421224e-01,2.832836017136360907e-01,2.397535525374319132e-01,2.098842919347229385e-01,1.464159927037635422e-01,2.522420563480697875e-01,2.355127146467084764e-01,2.263828854823629333e-01,2.132286336499822077e-01,2.540407516718995451e-01,2.690229987280611801e-01,2.244100748582702476e-01,2.186052089538188248e-01,2.424535073753852354e-01,2.738086960729656516e-01,2.595056284017536741e-01,2.824538553390630868e-01,3.213321425781975882e-01,2.796863001620197853e-01,2.367280514662100932e-01,2.043286281642673896e-01,2.610001049289019104e-01,3.290009382545280858e-01,4.360252002983258102e-01,4.718852940352223357e-01,3.003291150035596879e-01,3.526732919985336445e-01,4.794930555557182505e-01,4.652887597567959554e-01,3.809747334854046708e-01,3.751064198831380869e-01,2.089623114806204718e-01,2.603465483376387613e-01,2.576561822358662823e-01,2.972521751583301342e-01,1.847889847039815014e-01,2.945283721207377359e-01,2.663374303243783436e-01,1.737958016426406072e-01,2.482509487262786474e-01,3.070408750993032232e-01,2.903193120893537982e-01,2.917188526206005439e-01,3.207531035390831509e-01,2.879262992277320521e-01,3.277785822316010567e-01,3.444044712617077564e-01,3.913153541262956447e-01,4.349894517564115159e-01,2.550073289613467020e-01,3.387303184024834102e-01,3.824917565974664813e-01,4.994533881446586165e-01,2.024396782639091841e-01,3.254741152837105633e-01,3.711073208472638885e-01,3.664054004424910360e-01,1.658714937627566444e-01,2.777214501652784384e-01,2.707188947251944477e-01,3.148486896820704151e-01,2.798240401823041124e-01,2.720868816891170439e-01,2.938883204608181421e-01,2.813503144607724660e-01,2.830980975018521084e-01,2.518755190923875897e-01,3.689672398631825834e-01,3.491457222845229524e-01,1.162133169706199981e-01,2.185777059702597169e-01,-6.024586531505481818e-02,3.371495861868432642e-01,2.898542341883623141e-01,3.076941008184065351e-01,3.130910064966318518e-01,1.536431775236527797e-01,4.474142990863628350e-02,6.994290815014216067e-02
4.190466482341762000e-01,2.710686024001646155e-01,6.160710225207384205e-01,3.615149097468710049e-01,5.098177749711263473e-01,3.316504061658531732e-01,1.000000000000000000e+00,6.399191080953117172e-01,5.974206245745625754e-01,3.415119909313710234e-01,6.135491102334650337e-01,4.474360644920898911e-01,7.860437146747555337e-01,2.714687145001404289e-01,3.597188387174079516e-01,1.035071174280093320e-01,3.949870951889153381e-01,3.571954978364113020e-01,3.909120299696293710e-01,2.933448191154539586e-01,1.702793872322715396e-01,1.136110456221725296e-01,3.747505747537440146e-01,9.651863633015178578e-03,-2.726391578071813912e-02,-1.533573337885743050e-02,-4.935697096886746543e-02,5.464570364426974552e-02,5.293874028069692761e-01,4.964026979078453028e-01,4.974951968772391986e-01,2.940168625885449805e-01,6.444396540606618373e-01,4.807072671529527552e-01,3.201003754239246657e-01,2.918808891807918582e-01,2.207317553063503912e-01,2.613831565924729650e-01,2.209624747276139611e-01,1.528443844990566569e-01,1.565468671729146610e-01,4.174611691570546262e-02,3.892964315404466302e-01,3.314514784049328311e-01,2.867147207530700848e-01,2.337269477024344067e-01,2.982500671457966046e-01,3.474874524704564815e-01,2.605403227597856142e-01,2.274149768977661856e-01,3.172826668225072755e-01,3.560227211792984514e-01,3.460470216774214069e-01,3.196179761444581935e-01,3.548445113746986901e-01,3.239503726181522936e-01,2.373177284703237577e-01,2.447570230604332042e-01,2.997426892553964883e-01,3.769764289159832638e-01,7.261575827543609307e-01,5.535237972683542118e-01,5.994454546105754122e-01,4.926683575038831586e-01,6.794114919139170317e-01,2.675134115343937302e-01,5.744529309130402828e-01,4.318739691347212029e-01,1.387544603749803762e-01,1.960877720423682968e-01,3.979258844917809568e-01,4.250258808474768890e-01,3.163277109621403516e-01,3.715664183998142467e-01,3.236809970890125454e-01,2.138926748093614993e-01,5.488323587918900737e-01,4.859693314498191308e-01,3.800598774915355804e-01,3.498903362519779070e-01,4.477847058078177067e-01,3.054639205060221685e-01,2.297195485552426253e-01,1.492535945808048103e-01,4.107201525988545265e-01,1.876042947479183987e-01,5.207972026923191750e-02,1.999628669564992162e-02,3.785543436289388608e-01,3.064912575937409622e-01,3.462819219326396247e-01,6.052431079202000852e-01,3.065342314279083102e-01,6.637432637282620895e-01,1.861091186022480748e-01,2.738121503698866532e-01,3.878009728417789459e-01,3.915080553837131383e-01,4.694771030364787157e-01,5.700095955267597825e-01,4.694160500399061076e-01,7.122797821577159239e-01,4.425248797088348618e-01,3.955444467622572513e-01,3.699147086572663889e-01,5.655216860914099586e-01,2.248959066803331575e-01,3.898586883715223217e-01,-7.215163028896047492e-02,3.251782301223811178e-01,4.058749232174605481e-01,3.776507740837851124e-01,3.449656561155093892e-01,2.651969635788739565e-01,2.865487427180977154e-01,3.180140236951980309e-02
5.135389975059395651e-01,4.621075481550567798e-01,4.627254927768534865e-01,7.375874586435877678e-01,3.422969195501840978e-01,4.485616155006771355e-01,6.399191080953116062e-01,9.999999999999998890e-01,5.108794960844860178e-01,5.770784191456800327e-01,5.639286672344593354e-01,8.111465106893143151e-01,6.655955917784536213e-01,7.820850270710553165e-01,5.086465374943802686e-01,5.744125384486826746e-01,4.389731526612261070e-01,4.216905697452194013e-01,4.754056662411078604e-01,6.145716538298358067e-01,1.339825608191782536e-01,1.332439677113821941e-01,3.027152395766866677e-01,2.984394545822580680e-01,1.214110041933178230e-01,1.835628443479664640e-01,4.242678792715595670e-02,1.514349249721954616e-01,4.462430782951073982e-01,5.891704836165063686e-01,4.314221015505600443e-01,4.614465233483154849e-01,5.713304760150501593e-01,6.227746897210969523e-01,3.385050978650468445e-01,4.140389388761689937e-01,3.584982718660176260e-01,3.607180738069712400e-01,3.529083951098683780e-01,3.666238843667514180e-01,3.386732346675676020e-01,1.164859480939312436e-01,4.700511646404597621e-01,4.014783056877555545e-01,3.512174613231401343e-01,3.254916985810651919e-01,4.140622223726738160e-01,4.734497920886679978e-01,3.395285756265141175e-01,3.706146201422296782e-01,3.991704892454639997e-01,4.636448284710720791e-01,4.470106822785208101e-01,4.086915292284649115e-01,4.996049995238147079e-01,4.674437769487747030e-01,3.530860217548801860e-01,3.383583262056449881e-01,4.238529025308714338e-01,6.021332633836707915e-01,7.100972397526761348e-01,8.624552698033606246e-01,4.503539805815768293e-01,6.816282403049804817e-01,6.347980818126146563e-01,6.057057548615789599e-01,6.035549244853284367e-01,6.003738035868981804e-01,2.943548376483761109e-01,3.555662311945801402e-01,4.850358831042614338e-01,4.866502901127560676e-01,3.938253409618962531e-01,4.579263877223688772e-01,3.756232893087647073e-01,3.817053136702161509e-01,5.567000592214198518e-01,5.954920293838836809e-01,4.643327017788912436e-01,4.280692309339977353e-01,4.942197950232173342e-01,4.602146852631387453e-01,3.827786314548043967e-01,3.668754604175111789e-01,4.715952596071739111e-01,5.284403339909661268e-01,1.673853098624741853e-01,2.614414992528090731e-01,5.399002701401519611e-01,6.670428412981389554e-01,4.908602379459230391e-01,4.663880199260639348e-01,6.128916282534939697e-01,4.487322667363306539e-01,2.704995556021668190e-01,3.852034155800371229e-01,4.446975787732912466e-01,4.251455392308191583e-01,5.638318612334256574e-01,5.285202240538514618e-01,6.114159138732712107e-01,5.032611020888002606e-01,5.423707755813008680e-01,4.857656957248989160e-01,5.927796775135956153e-01,5.437407864224553800e-01,2.813814047267448326e-01,3.425363300040045189e-01,-5.202024196760405249e-03,3.768308678431067649e-01,4.492505884842580843e-01,4.472696285626621138e-01,3.713246827062184341e-01,3.327937222475023660e-01,2.897695087854778584e-01,6.726945938525487334e-02
2.634689935398734639e-01,1.784209935022273708e-01,4.607819172757773307e-01,2.445177078863741971e-01,5.574326643467336639e-01,4.021318286901341410e-01,5.974206245745625754e-01,5.108794960844860178e-01,9.999999999999998890e-01,5.610150085707801271e-01,4.380293394025287501e-01,4.591427418131828198e-01,6.375867387796343433e-01,4.718788278956503879e-01,5.564283850165917533e-01,3.661734673089677705e-01,1.925916198169886073e-01,1.485763372870536614e-01,1.320523253357382965e-01,2.133574447111743488e-01,7.333217766873451060e-02,2.734882620962992075e-02,2.128832529697317621e-01,9.179374208297490234e-02,-1.228639771677099146e-01,-1.108491271746253476e-01,4.287000574743015519e-02,9.592898313487017992e-02,2.270564161812847481e-01,1.991028546063307869e-01,1.077218157967458623e-01,5.767955367269354816e-02,2.720145049584559716e-01,1.963715413177675728e-01,1.782812070348941125e-01,1.191643593270878265e-01,1.203087519659866017e-01,1.583484530832524051e-01,1.703737813168431925e-01,1.338308489620085584e-01,1.259295888366728511e-01,-4.607275123692595314e-02,2.357501440576762475e-01,1.636956483274109031e-01,1.360495273211879963e-01,1.223109025645513631e-01,2.034224538334536148e-01,2.070916319905435898e-01,1.406568878375789311e-01,1.563588015166210154e-01,1.937101556333017394e-01,2.061867774507777362e-01,2.123769838496804285e-01,2.349689258442516637e-01,2.410335793266171478e-01,1.940311697524216561e-01,1.368851589930965007e-01,1.087509875787784075e-01,1.896528027699974361e-01,2.784816753406961221e-01,6.874046408262913799e-01,6.146048131482478860e-01,3.159403472294400328e-01,3.561832851793465538e-01,6.770028986652800729e-01,4.441092904845701517e-01,3.536621188528166759e-01,2.148721267198558382e-01,1.074183611738082911e-01,1.449416013963154004e-01,2.392475087936970224e-01,2.329169355611161729e-01,1.775585108712079141e-01,2.147553974922630227e-01,1.429845449071087959e-01,1.589627946074431697e-01,2.849696651758180099e-01,3.017984162542398097e-01,2.210071355610530586e-01,2.092095334999589107e-01,2.600286972823954157e-01,2.023310631176131469e-01,1.800596147955890736e-01,1.647091834359664941e-01,3.619378139583609433e-01,2.930190575569891487e-01,8.627459046570533363e-02,1.309589590262816017e-01,3.620717645698220410e-01,4.584484722457479733e-01,3.172763516204346601e-01,4.642528745735096662e-01,3.914299870735459264e-01,5.518844438296799382e-01,1.450240243355278014e-01,2.048127071033583602e-01,2.041320841962088739e-01,2.039452266533483271e-01,2.431792574638295956e-01,2.829686453215297104e-01,3.076247750135250869e-01,4.370376876244667641e-01,2.346734223506361794e-01,2.004598402882889485e-01,2.747034832165330953e-01,3.119741937265877452e-01,1.812775503425800017e-01,1.605356779034183834e-01,-7.709543985884929375e-03,2.234204678218414120e-01,2.314737860395565672e-01,2.145987797372841122e-01,2.162653736422085193e-01,1.333747716287133900e-01,9.763317462830586879e-02,1.425994600646129928e-01
2.864118334718484538e-01,2.387069498081608454e-01,3.891574007224914422e-01,5.141706186978383109e-01,3.801615819495265391e-01,4.590034276727205098e-01,3.415119909313710789e-01,5.770784191456801437e-01,5.610150085707800161e-01,1.000000000000000000e+00,2.310799951255847473e-01,4.395289514641761985e-01,3.349137433798646812e-01,5.570636557004583489e-01,4.830361289792917678e-01,5.622277830841048152e-01,1.565020568974760107e-01,1.151218023548412628e-01,1.059479789371467612e-01,3.472505020937954878e-01,4.043544234314172536e-02,4.915591014398391911e-02,1.333413080927033922e-01,3.468320084641938750e-01,8.110784461146955393e-02,1.205147364108128116e-01,1.259997532537348863e-01,2.248192618010672328e-01,4.092465721583879446e-02,1.228058384860996055e-01,3.233982587588453417e-02,1.476765909787427777e-01,1.874608921222029045e-01,2.696311689493550712e-01,2.904623624235737611e-01,2.793765195981288696e-01,2.384022162455897986e-01,2.579321307315529666e-01,2.798001487304335733e-01,2.579316948015940580e-01,2.045255369512791466e-01,1.570765047222198382e-02,2.812886376258352250e-01,2.038119296940824055e-01,2.412894046317947128e-01,2.310939849751753872e-01,2.996777733981402236e-01,2.966329309920284207e-01,2.494370836384292023e-01,2.939401960103088518e-01,2.836528022559134388e-01,3.339524559324302810e-01,2.987877228586467426e-01,2.891696870206395542e-01,3.627636626370668860e-01,2.800783711351848004e-01,2.212797738167057160e-01,1.935081025028449475e-01,2.869974529666480811e-01,4.119026843442689101e-01,5.381516584457195496e-01,6.560734668097770728e-01,1.156512497348698987e-01,2.925125476195080676e-01,5.986936595167535735e-01,6.462281205349781343e-01,4.243348352630900155e-01,3.882625271109703124e-01,2.219387729428687617e-01,2.606372137466698158e-01,1.966090430042136683e-01,2.065116729234264814e-01,1.298602256828425283e-01,2.055740199949208369e-01,1.225283011599636873e-01,1.640533990140218001e-01,1.689644787837818740e-01,2.285981418947687360e-01,1.984145791282279914e-01,2.029070549663965495e-01,2.522773522027182413e-01,2.497248342614252770e-01,2.900166926413372259e-01,2.964900011882815045e-01,4.271438070862230707e-01,5.137888741285584482e-01,2.636382010842596157e-01,3.385080702987643964e-01,4.522885700731250624e-01,6.181561383400455689e-01,3.504282184203796335e-01,3.184257762050379248e-01,5.716808900632353030e-01,3.714365870187545382e-01,2.394946947877132359e-01,2.873073938067329247e-01,2.253740240208487455e-01,2.227509870635756006e-01,2.758485775020158570e-01,2.252471262517478923e-01,3.281286072833505818e-01,1.589361056000070938e-01,2.878112898288285870e-01,2.243497873180085866e-01,4.113857650048515224e-01,3.202541562786247464e-01,1.016804162138147949e-01,9.064223704524530800e-02,3.790927553835438807e-02,2.656079915390150425e-01,2.481620065252211071e-01,2.669783054407650624e-01,2.261186967338523202e-01,1.248336868963164786e-01,2.033782334287299182e-02,9.528940046174765033e-02
