1.000000000000000000e+00,8.458233890570493463e-01,5.763025970129151965e-01,5.713176454948506455e-01,2.360230541025830631e-01,1.898236806629513274e-01,4.774616563310806194e-01,5.906191252922156076e-01,2.966668362405449066e-01,1.007396591998706986e-01,5.765694311578314357e-01,5.857717529823458502e-01,5.171240091288697993e-01,3.593678899835259233e-01,4.642129447501234241e-01,3.090953902159762068e-01,8.186982592453594387e-01,8.273511809684623852e-01,8.262549889555184102e-01,7.727291473574645631e-01,2.274683609462258838e-01,2.748098517720074657e-02,4.288956702853431446e-01,2.968203870537131639e-01,3.255045083129485262e-01,2.666277350789585388e-01,7.886084172402293979e-02,5.280241107935050582e-02,7.529053085302795933e-01,7.489597566118060268e-01,3.951888886324728123e-01,4.654968842884057989e-01,7.627901062230918461e-01,7.650668105593863011e-01,3.051510896691972397e-01,4.332086511448683952e-01,4.271962264514310714e-01,1.340197350854801517e-01,4.937744790022400299e-01,5.968362040613678365e-01,3.117393290269395711e-01,4.759814470950448628e-01,5.785723540487039962e-01,5.580512038654213969e-01,5.976798075905364049e-01,6.767097095958309882e-01,6.347990744806091268e-01,6.550486674649084184e-01,6.842934822352743085e-01,6.250924675609245140e-01,6.259318590058735587e-01,5.185689075481313415e-01,4.445733156963230792e-01,4.875666088687077293e-01,6.170645291684911937e-01,6.061551092153444342e-01,8.929828589277896134e-01,8.139616155824889177e-01,7.832963235257478507e-01,7.211689013536458637e-01,5.629509787059238102e-01,4.895869960031684065e-01,7.406460275582839037e-01,7.021581655194227833e-01,2.362195443877344592e-01,1.645150627929666820e-01,5.638263130738379036e-01,6.054082100919638831e-01,7.261810130623385096e-01,7.287124406985964198e-01,1.004460049961753004e-01,1.627842130834080137e-01,3.482338716699335257e-01,5.635199335010797617e-01,3.279253379829490944e-01,3.818103018840010576e-01,6.173804802728554142e-01,5.746969431027908470e-01,5.537243302660090905e-01,6.668052354851267127e-01,6.211716047967125176e-01,6.290264749116722953e-01,4.893285126503454374e-01,5.914497765030245491e-01,3.672373040695513513e-01,3.928616674699800249e-01,2.077909911537898224e-01,2.403843990993852209e-01,6.120365331011072829e-01,4.737032507321842778e-01,1.599933209988890770e-01,1.130538373567254035e-01,6.523152853417363284e-02,1.450723066486175050e-01,2.817959786956342749e-01,2.684429067188660034e-01,5.523796096709538972e-01,5.981069234179090532e-01,4.738396112721046660e-01,6.317936195574139768e-01,1.863659855905325236e-01,2.619520311723118056e-01,6.275072557314320676e-01,6.072730212490533575e-01,4.781518133744338539e-01,4.725543257640755779e-01,-2.571285705728513366e-02,2.300489606638621565e-01,1.105717322376596062e-01,4.491484765981581528e-01,5.755853407539890387e-01,5.738562792773317378e-01,2.001709143874360053e-01,5.803469812930717175e-01,2.050992851985297682e-01,-2.887036225303783454e-01
8.458233890570494573e-01,9.999999999999998890e-01,5.149144686722564312e-01,6.226278572202770256e-01,1.376455146847883615e-01,2.045801114611388027e-01,4.212325662126228942e-01,5.561887535297421747e-01,2.397659562833579228e-01,1.017056102423065517e-01,4.418302684709056738e-01,5.686233209727742377e-01,4.323373211982943221e-01,3.586522166071924311e-01,4.202529953582114230e-01,3.194425327026919614e-01,7.454405791584778340e-01,8.530901942651771819e-01,7.571784337901151796e-01,8.100114675313665469e-01,2.405387452477092680e-01,6.065745272977276364e-02,4.073917807843273620e-01,3.611728608112268479e-01,3.278885302087635178e-01,3.165801973560600224e-01,1.207072896840683529e-01,7.188247146127041409e-02,6.568091941297822256e-01,6.843457225265643373e-01,3.777617958798371034e-01,4.698788448971205067e-01,6.847997988410845505e-01,7.431940005070968303e-01,3.276027229576513045e-01,4.673763825037107744e-01,4.600177475234380475e-01,1.539564483661142735e-01,5.002866670561665341e-01,5.462779699568460767e-01,2.909886710540939281e-01,3.985580018418814485e-01,5.440635624584010399e-01,5.352464757571806508e-01,5.763090902820903194e-01,6.455118010839536735e-01,6.053818207841845656e-01,6.163980654851830554e-01,6.262229503311159684e-01,5.911698041371075130e-01,5.781517934297488726e-01,5.159711490468519290e-01,4.029363572265545757e-01,4.359077423525687389e-01,6.024630405844348946e-01,5.701803948707125924e-01,8.116977473073430094e-01,9.069485848683447315e-01,7.037909337682365374e-01,7.060771517553198207e-01,4.540419513848872324e-01,4.475453194285429759e-01,5.745685428077837997e-01,6.103286302364148153e-01,2.485434157856269699e-01,1.963146298540573986e-01,5.336109343261793425e-01,5.771849988662590691e-01,7.209698491604148440e-01,7.187965351562798366e-01,9.482787410959422902e-02,7.954103042532788270e-02,2.573171085979846229e-01,4.626095174316405823e-01,2.821104439903096006e-01,3.388295499759031992e-01,5.567994972964038780e-01,5.381082336477142070e-01,5.533870856996007115e-01,6.441943344963225737e-01,5.754793033232996624e-01,6.118536960481151254e-01,4.574691568394905761e-01,5.772969304520436662e-01,3.620434755196300092e-01,3.830363887341886042e-01,2.383695982985283290e-01,2.664996323174638193e-01,5.390357324279839712e-01,4.458208920181415125e-01,1.558287377727926581e-01,8.534162842285385187e-02,8.699072480825999210e-02,1.044563769979137968e-01,2.113316883149528869e-01,3.064461958208321013e-01,5.882544813212362556e-01,5.060869460752172033e-01,5.143435414209933665e-01,4.996057593830777188e-01,1.786800165865281842e-01,1.995654347042999377e-01,6.271818676985372321e-01,4.518076565663851074e-01,4.403094105770253841e-01,4.386825282361366818e-01,-7.268942169986510049e-02,1.832690136430174532e-01,1.481862473193250596e-01,4.104822600297833857e-01,5.297108008679169977e-01,5.119600618630549826e-01,1.461248791555502802e-01,5.015469921869123437e-01,1.681847044542795211e-01,-2.014393919421175183e-01
5.763025970129151965e-01,5.149144686722564312e-01,9.999999999999998890e-01,7.426443763375085716e-01,2.183970516352914393e-01,5.617340935445998273e-02,7.637328411547906759e-01,5.776994481836409401e-01,2.684321820731798702e-01,2.948631487327797382e-02,2.646923990572849217e-01,3.804652277562842744e-01,4.932300553288295197e-01,3.591169127446680043e-01,5.494258023426757953e-01,2.476207681824393880e-01,5.427770731256112979e-01,4.970510621880741553e-01,5.596879168201283061e-01,4.967908002044720273e-01,3.146135240731633975e-01,1.840776076629127844e-01,7.707247624609790959e-01,5.614081149292754480e-01,6.683112010028654515e-01,4.047675292764610355e-01,2.419515001923653874e-01,3.126080317819165955e-02,5.160402569373220283e-01,4.846346419802619043e-01,5.271494827618459222e-01,5.449873376375052869e-01,6.824162470116044155e-01,6.338889773705341790e-01,7.025316111290814680e-01,5.986586589168749750e-01,5.010950251584918025e-01,1.383306000703284078e-01,6.216176825686281493e-01,5.948380852955391651e-01,2.287661016998171759e-01,3.842994227740360036e-01,5.281854342383194290e-01,5.613998739463279541e-01,5.747124553072249231e-01,5.996790826697392385e-01,5.640675392781434594e-01,6.000865265979737906e-01,5.386032077669725693e-01,5.136173144322300210e-01,5.674105679713195016e-01,7.867865750108918865e-01,5.157017914061932107e-01,5.242628770858938081e-01,6.175982917922452353e-01,6.260868619411056324e-01,5.313717140947180617e-01,5.160684153329136992e-01,4.956056900221719741e-01,4.470874189040089930e-01,3.168789503957568088e-01,2.627047096212360433e-01,5.261656796646633216e-01,3.564484826518586336e-01,5.482090479237404779e-01,4.880209464514186912e-01,7.657975683543174483e-01,7.112903797582832421e-01,5.733490094963592520e-01,5.477553716012022456e-01,1.451735088880355684e-01,1.823665396089789725e-01,3.010050988919004133e-01,4.447586638290730310e-01,3.007805181781180726e-01,2.711882860715023602e-01,5.484038644482599478e-01,4.691969385066261933e-01,3.775145347600779577e-01,5.054041381862036664e-01,5.165508071774536081e-01,5.278288420453318697e-01,4.763308618775695669e-01,4.571545348035759848e-01,6.975986302230593461e-01,5.548574631445573058e-01,4.529400029586443943e-01,3.581149057112966716e-01,6.754294620279921446e-01,4.587510093863594873e-01,3.522970090400245335e-01,4.356996899115815891e-01,3.645213758420329797e-01,5.916593130934361122e-01,2.631523801970436782e-01,3.446201541659600909e-01,5.585760797050991489e-01,5.396284727082825139e-01,3.861973862900595633e-01,4.793777703255962530e-01,3.294360786996951562e-01,4.856777013238943175e-01,4.373232923622623614e-01,3.693666957244819415e-01,5.997173899991924406e-01,6.227227428814066101e-01,-2.738039734776571629e-02,2.546062969490058281e-01,1.144027259448688189e-01,3.825485521435023073e-01,6.018893067564454746e-01,4.711955595243904060e-01,1.697661889900622945e-01,4.020382751374273478e-01,2.450978936134768360e-01,-2.519655861756923132e-01
5.713176454948506455e-01,6.226278572202770256e-01,7.426443763375085716e-01,1.000000000000000000e+00,2.040264455436063135e-02,2.732865428328212776e-01,5.197013853523837490e-01,6.949216812576263225e-01,1.516775400112163052e-01,9.884805761695496240e-02,1.729018469631971588e-01,5.386098108118333450e-01,3.748505235358163823e-01,5.682354743381535789e-01,4.956315250164883834e-01,5.048897438687320882e-01,5.800608643444623569e-01,5.576637747107453524e-01,5.608671533731545145e-01,6.130097221208059555e-01,2.590015895354275677e-01,1.506194664587541254e-01,6.398387267015507307e-01,8.067555279211168218e-01,5.684538230627627087e-01,5.525106087695884627e-01,3.319393614496694567e-01,1.217626794455400202e-01,4.514624954500318088e-01,5.122737886988361078e-01,3.727827106193428164e-01,5.704875075599089573e-01,5.627362214098491355e-01,6.294300482989089174e-01,6.357309129887513954e-01,6.206794105341865153e-01,4.452818757675183758e-01,2.236342990124107477e-01,5.988723447608187422e-01,6.017178021260281007e-01,2.404434195038007427e-01,2.931782624322387676e-01,5.032436543872782497e-01,5.452080790775647445e-01,5.246958685189488936e-01,5.701082885943702383e-01,5.407034989427836891e-01,5.720926172154887634e-01,4.947081463312839600e-01,5.175378630360485399e-01,5.235371438754843343e-01,8.083833007821735750e-01,4.832871871516298268e-01,4.834417552183896127e-01,6.248508144383901897e-01,6.365199537943442287e-01,5.962994441146238778e-01,6.092083660097311615e-01,4.722719876703097563e-01,4.744231462352070383e-01,2.397794635753025816e-01,3.212086798890512740e-01,3.931876500588282197e-01,3.492017094801343480e-01,4.279508108682101297e-01,6.345192064891188588e-01,6.268200683721555366e-01,6.556705405342398985e-01,5.585899818522083171e-01,5.536882630052120113e-01,1.197117907518594065e-01,1.465696151102867106e-01,2.392676873806577620e-01,3.994269800441369034e-01,2.315862835465230529e-01,2.918801973467139987e-01,4.360665931905342019e-01,4.610678965076570046e-01,4.686611134782993071e-01,5.342123776168951066e-01,5.490625761830106866e-01,5.927587890452306052e-01,5.458212698903809335e-01,5.829324237121888963e-01,6.144081689253672041e-01,6.906990101593798448e-01,5.074820949280058890e-01,5.260825986090524875e-01,6.301697489359451287e-01,5.756355275376618952e-01,4.956799128233554952e-01,2.423398298028554554e-01,5.433359276923409587e-01,3.416035049224320774e-01,2.626731838650759876e-01,3.733895880676464940e-01,5.298072679538594620e-01,4.834707786377209771e-01,4.984789386698261771e-01,4.246006092452201952e-01,4.378592310605408655e-01,3.192257994915932984e-01,5.039120739841717045e-01,3.331755335671833795e-01,5.859821445959673136e-01,4.833261651776791790e-01,-6.453031427507478768e-02,1.597800058424543590e-01,1.186497043807666907e-01,3.478754897221536524e-01,5.753638702738339550e-01,4.614516157724871670e-01,8.779656219441604736e-02,3.812231742503364162e-01,1.588794198456557893e-01,-1.890814622850821580e-01
2.360230541025830631e-01,1.376455146847883892e-01,2.183970516352914393e-01,2.040264455436062788e-02,9.999999999999997780e-01,6.564807709250632117e-02,4.933958482488058905e-01,3.579124917795036831e-01,5.299286155273353893e-01,3.612432865247608427e-01,2.960208236555134098e-01,4.649909966745182505e-02,3.626653675321545034e-01,-1.557195201135406527e-02,1.942824352788388442e-01,-1.998814671720474875e-02,1.657188347423164676e-01,1.911494699489786064e-01,1.997907382014602884e-01,9.460712712187308027e-02,-6.214019321361458070e-02,-4.323647313144821785e-02,1.212328893286204745e-01,-1.369138417313407463e-01,-4.981061117300281810e-02,-1.776157151247713673e-01,-1.325228612848763365e-01,-1.768800343710135448e-01,3.181717058831355915e-01,2.379332240901664841e-01,3.377419156209613416e-01,2.027204539070256717e-01,3.368614990923378683e-01,2.731647160096494775e-01,-2.020925795142821182e-02,2.592048811387774251e-02,8.881271780184141207e-02,8.999669413219122185e-03,9.407151911920119680e-02,9.125023016383410068e-02,3.322128705251304465e-02,6.233543443893500152e-02,2.581226255224043364e-01,2.194119242842095530e-01,1.523587833169841310e-01,2.379074583293248057e-01,2.076787760121433513e-01,2.132299993009895978e-01,2.128830639289874538e-01,3.204090081910888621e-01,1.851786782110317331e-01,2.805946283436190278e-02,6.696359740731909482e-02,1.164304652633809667e-01,9.185819770929057326e-02,4.416142426116150682e-02,1.349644342019071519e-01,1.062694428646452083e-01,2.878515233907293913e-01,2.993206376154927129e-01,4.639352610312447722e-01,4.369040205200110383e-01,2.085066271789658421e-01,2.719149000961183504e-01,3.274506432088001295e-01,9.846346560834964845e-02,1.331430458430616914e-01,2.047221089778260839e-01,1.357545241719759488e-01,1.886915602114223600e-01,1.828118257641752065e-01,2.581889383832290386e-01,3.119583511911065421e-01,2.715015002377074715e-01,2.665540396578564564e-01,1.515177420849130319e-01,3.407438356826468229e-01,2.538515602636938762e-01,1.188790805197885159e-01,1.683137792971796942e-01,2.778970304106614941e-02,-2.344041923461764529e-02,-1.147857634071144106e-01,-9.951873804761729447e-02,-1.089453331666869335e-01,-1.340818647299370781e-01,-2.020413807135683082e-01,-1.188908223390140045e-01,1.078968291660275386e-01,1.670453490274987352e-01,1.266101846169339906e-01,2.637413329438045850e-01,1.386439106971428491e-02,2.644517388786757905e-01,1.439648856278817612e-01,4.185484159959318960e-03,1.762847987653863857e-01,1.773876886383401463e-01,1.619654059818012859e-01,2.839784396831132041e-01,1.436467989496400532e-01,2.484855437998219618e-01,2.404062531094008637e-01,3.131596826248402299e-01,2.831022740828151862e-01,2.294164557107185864e-01,1.103968884619669494e-01,2.750824512310070524e-01,6.895839442608778236e-02,1.412698626701670013e-01,1.741018582827029426e-01,1.551700473106367995e-01,2.929736677915590337e-01,2.407824034363061916e-01,1.738638627571242323e-01,-1.118802614337697232e-01
1.898236806629513551e-01,2.045801114611387750e-01,5.617340935445998273e-02,2.732865428328212221e-01,6.564807709250632117e-02,9.999999999999997780e-01,2.897524254102940566e-01,5.136049921096033088e-01,5.012579982942245715e-01,3.578777518682312309e-01,1.604565778850980950e-01,5.548735617641502582e-01,5.007660456623289624e-01,5.869070615073606056e-01,3.865477343690957857e-01,5.772751694727814575e-01,1.098832306578320234e-01,1.427703732185978125e-01,1.664790890610974572e-01,2.421732503427102834e-01,-9.596458669889269821e-02,2.180334301561651436e-02,1.008545944649825998e-01,1.613880021622748073e-01,-1.141574745730022378e-01,4.398465858687738983e-02,6.211283984665632446e-02,1.101817795275830125e-01,1.183105544109691043e-01,1.769459860184920408e-01,-8.082621469879809617e-02,3.148014206898369638e-02,7.945825131665339158e-02,1.509321106292829950e-01,3.030461009023896479e-02,1.334297195841194217e-01,1.697401081332632067e-02,3.556631865075514376e-02,9.809534185013366048e-02,1.744522793540477790e-01,7.472838170744015157e-03,1.237361081305738200e-02,1.856984007614976284e-01,1.491898137123189860e-01,1.137031210684307792e-01,1.565972339575355254e-01,2.078825953201042520e-01,2.139176820812859203e-01,1.750046292632817246e-01,3.667263063686226898e-01,2.718907236616414647e-01,2.371270968838234960e-01,2.552805352964356289e-01,2.783281919954430639e-01,2.991958426258504167e-01,2.957846382525234352e-01,1.367119098631806307e-01,1.350106728673295953e-01,2.482077127402168570e-01,3.301267377738820730e-01,3.629385430035883542e-01,4.852068302598800953e-01,2.649418253138291490e-02,1.291449577559209694e-01,4.161886179175770528e-01,4.303184287239570360e-01,7.466287885497432941e-02,1.199643238579208016e-01,8.043363885658916246e-02,1.215616493567908130e-01,-2.654036388418351544e-02,-1.315835542798141598e-02,2.136731701763381133e-02,1.825824972993372042e-01,1.149208913192266424e-01,1.399758095797877522e-01,7.844185363902304864e-02,1.039625611365163210e-01,1.546279334297899766e-01,1.581110480522957273e-01,1.789972123258939674e-01,2.291275315787343059e-01,1.815027128561640946e-01,2.916720234060163341e-01,1.990521491299325763e-01,3.210846134514997452e-01,1.290818401995237064e-01,2.145873581173634581e-01,3.626131310502352934e-01,5.651473518473933977e-01,3.468921883391939964e-01,1.045157147503160272e-01,2.860429991365776581e-01,1.876198398285366942e-01,1.348292579600086361e-01,8.997496256053520713e-02,2.207222407317269153e-01,1.687823695049388562e-01,2.981762499932976707e-01,2.590850744172297770e-01,3.047142841150205506e-01,1.744430816526748862e-01,2.218822544465272606e-01,2.137408494312275919e-01,1.886665982735978853e-01,1.924704660218922725e-01,-2.522458808768380384e-02,8.145116020324065509e-02,6.692803354882466416e-02,2.097322233245406675e-01,1.580974702860200309e-01,1.422554161834586606e-01,1.220503025410484277e-01,1.034912451296287894e-01,3.140564224141370597e-02,-2.752485111546104299e-02
4.774616563310806194e-01,4.212325662126228942e-01,7.637328411547906759e-01,5.197013853523837490e-01,4.933958482488058350e-01,2.897524254102940011e-01,1.000000000000000000e+00,7.327127285714689631e-01,6.018339949657731669e-01,3.500164835998019197e-01,4.214576965117232121e-01,4.163176423458970765e-01,7.423538629599116812e-01,3.722638651915132768e-01,5.120479597729901133e-01,2.698247131266088283e-01,3.883623711199728490e-01,4.094365769044146508e-01,4.658565665912693943e-01,3.719188926837486697e-01,1.066876473184447116e-01,1.282815104399152584e-01,5.945034973748691831e-01,2.416574976959962595e-01,3.420207086787982464e-01,1.180170048881844791e-01,-3.048742430351594757e-02,-1.356873394419500778e-01,4.916633671624474622e-01,4.600393510105815764e-01,5.014236176792984390e-01,4.338070334681112805e-01,6.397802264925228632e-01,5.776690928041249284e-01,4.357059795192230744e-01,4.658519056976663797e-01,3.376315507344254674e-01,6.885514151594393506e-02,4.867813109044513697e-01,4.651830726693982343e-01,1.028194897541192948e-01,3.094965571286854011e-01,4.938275017919321885e-01,4.846780664283354412e-01,4.466191524737424534e-01,5.354404795581617638e-01,5.008594113575286499e-01,5.279074834641008795e-01,4.576824553263766915e-01,6.386717636029524137e-01,5.591025660195834135e-01,6.043481026384736055e-01,4.501792109539938247e-01,4.887571284055297061e-01,5.446208369539653482e-01,5.205330884941156144e-01,3.292397856153747582e-01,3.393370524585284653e-01,5.503279830731675482e-01,5.463067831235098870e-01,6.419739351985148668e-01,5.758893230719538403e-01,4.541078190992661190e-01,3.878419501556560900e-01,7.403411025282767843e-01,5.387857819777769341e-01,6.335360488563509529e-01,6.259267084998889619e-01,3.865644614016783276e-01,4.169481995767107541e-01,2.227492291209679232e-01,2.764603783765300915e-01,3.775088798635140575e-01,4.990467602307475659e-01,3.493066798295300091e-01,3.300606954928712033e-01,5.468628861418149967e-01,4.557907303960967993e-01,2.623698643783562989e-01,4.042180072670648050e-01,3.228056290106888215e-01,3.206612782178356325e-01,2.140184459326351651e-01,2.908459513398545804e-01,4.659702682839508836e-01,3.651641001571611089e-01,1.462424427682918193e-01,1.661385645620832574e-01,5.638736738945383520e-01,5.450121239066788581e-01,3.667025219764832866e-01,5.318590389212840552e-01,2.808127053593182931e-01,6.713425683653276854e-01,2.788260532739457176e-01,2.732711810659491092e-01,5.772087257199747246e-01,4.958547771906174351e-01,4.439774565487263347e-01,5.686178011987709224e-01,3.970318882864812271e-01,6.087333142257752572e-01,4.456492956520871629e-01,4.673123992282187666e-01,5.908551691302704745e-01,6.698871957708341096e-01,8.560185847010565174e-02,4.130810775928315803e-01,1.709962197358204095e-01,3.707098412906198459e-01,5.186482273926752429e-01,4.393174580435407206e-01,3.684182559641289156e-01,4.127023534944698757e-01,2.764186182804767578e-01,-1.796201674877852261e-01
5.906191252922154966e-01,5.561887535297422858e-01,5.776994481836410511e-01,6.949216812576263225e-01,3.579124917795036831e-01,5.136049921096033088e-01,7.327127285714689631e-01,1.000000000000000000e+00,5.443075850939025351e-01,4.717385664431502090e-01,5.418286362814263013e-01,7.001648368798687461e-01,7.077205524283470828e-01,6.302284538790163815e-01,5.718951482746043036e-01,5.902518796883801100e-01,5.327245878739107487e-01,5.575027766694109488e-01,6.013391358578769053e-01,5.826470819856383043e-01,4.003241180324351722e-02,5.352012239464681853e-02,4.866201532796263773e-01,4.238094736490841674e-01,1.896741897975196545e-01,1.791550727104395391e-01,-9.131865420382627441e-03,-9.256453481310630838e-02,5.761696928618894598e-01,6.547425216231352874e-01,4.170436675493278122e-01,5.303610861023320133e-01,6.448148405648908010e-01,6.699427054992738162e-01,3.115386296296651092e-01,4.529498282805378695e-01,3.006024982704912363e-01,1.185490120725074259e-01,4.613089858161689150e-01,5.224080972671061307e-01,2.229135457807255583e-01,3.758859907841801684e-01,5.654584434013681937e-01,5.506692314645831310e-01,5.107053511292883874e-01,6.046855414126576234e-01,5.873484836183575641e-01,6.050176557641204766e-01,5.531229885061624829e-01,7.035118534125102130e-01,6.012818836407395340e-01,6.090142177717606797e-01,5.231044384518779289e-01,5.606822706770226983e-01,6.060837580216492659e-01,5.984842748822315484e-01,4.884037100605022053e-01,4.707987040325435912e-01,6.089397149966009337e-01,6.447820578722125440e-01,6.663900567640314021e-01,7.702031968614130308e-01,5.157804342367914296e-01,5.705544379776575914e-01,5.346505261661561592e-01,5.948531652187374341e-01,5.169276641173808917e-01,6.206317112301382721e-01,4.669785091169570967e-01,5.202619900357219329e-01,1.657982880059981345e-01,2.702015065090104806e-01,4.087799382890950906e-01,5.872977623803727898e-01,3.485375171148563100e-01,4.209596495137095107e-01,5.229997470146946492e-01,5.385923586994070256e-01,4.108159685489202739e-01,5.230219163629582502e-01,4.868909209872260280e-01,4.946066520190732230e-01,3.861874573312583103e-01,5.118079069727490271e-01,4.207470140377555512e-01,5.153805418651250525e-01,1.910056034690502391e-01,2.678812970146559613e-01,6.462130221044156686e-01,7.368135125083835613e-01,4.804724656430831020e-01,3.390477572806662176e-01,3.732940600794963926e-01,3.853073591384099106e-01,3.111426376953481121e-01,3.027069127843973195e-01,5.595482562130056348e-01,4.814116791874272216e-01,5.786805649974976484e-01,6.376780291806515288e-01,4.714511979871917058e-01,4.578152745485247199e-01,5.672952084876701218e-01,5.364681714750703101e-01,5.974377684169032143e-01,5.626981753096302885e-01,3.779205606814986518e-02,3.233969559454181741e-01,2.026343804595697184e-01,4.194416257387008073e-01,5.251116604963459444e-01,4.636971411829513556e-01,2.883802287624491756e-01,4.785684892410014823e-01,2.262793272200062100e-01,-2.060542514699096051e-01
2.966668362405449622e-01,2.397659562833579228e-01,2.684321820731799257e-01,1.516775400112163052e-01,5.299286155273353893e-01,5.012579982942245715e-01,6.018339949657732779e-01,5.443075850939025351e-01,9.999999999999998890e-01,4.491002264313062042e-01,3.207408651680348499e-01,4.053470575517821306e-01,7.272632671720696829e-01,3.962751705095367560e-01,5.971631810135443752e-01,4.354141303191102486e-01,2.011596129195550309e-01,2.048015663380473028e-01,2.815423289611252988e-01,2.497730872533995561e-01,-8.219875958806335814e-02,-4.110540136287225282e-02,2.361397672949705762e-01,1.877921163984156913e-02,-9.583170556735082224e-02,-1.257709024944021758e-01,-6.379286770534470241e-02,-1.719728573943288263e-01,3.098658074911055382e-01,2.773502956619300908e-01,1.476457437230948022e-01,9.791371362863043881e-02,2.706615659210553915e-01,2.677762431000796362e-01,3.302799695993011847e-02,9.749348540904070881e-02,1.170504498306412233e-01,2.809038943264175262e-02,1.213335089402714367e-01,1.949091506107827887e-01,2.444024806012051396e-02,1.011873957631455739e-01,3.072743449025675533e-01,2.548512951525331305e-01,1.977526395711098062e-01,2.214582465368323538e-01,3.191237435234769437e-01,2.996843379381010641e-01,2.611579537950530217e-01,4.426548864526560489e-01,3.272383011616142867e-01,1.678186000498122499e-01,2.462654578268362038e-01,2.907634624510913590e-01,2.919291261632334100e-01,2.649576809059859817e-01,1.738261635495970125e-01,1.582095745718736790e-01,3.483691648916014683e-01,3.894900465533529532e-01,5.777703239400585611e-01,5.985476087952796842e-01,1.576923291644612701e-01,2.138357201144643338e-01,6.114886172835987121e-01,3.815670877506990855e-01,1.158527672125628238e-01,1.612573358965062875e-01,2.093657208326054897e-01,2.414697055534807679e-01,1.106320492559540319e-01,1.016806330452225959e-01,2.132143573683160376e-01,3.154234250631184344e-01,2.314500414617631230e-01,2.046218739221140337e-01,2.832810080441170442e-01,2.048948036452045984e-01,1.692464321163752727e-01,2.136940979996267698e-01,1.749183678728836733e-01,1.572965066957834057e-01,1.200199473146982831e-01,1.488162164776517804e-01,1.618324559734825585e-01,1.632125413323041452e-01,2.449584653948885457e-02,1.238926748556476859e-01,4.216231781086718922e-01,5.275356404042841341e-01,2.476102240282250233e-01,2.910346229275495022e-01,1.648325814599988504e-01,3.546834100887339414e-01,2.009246329446598422e-01,1.148441534044406520e-01,2.794705542571702117e-01,2.377222221929518042e-01,2.389255964287534117e-01,3.348966558801796389e-01,2.530059769267847813e-01,3.087917367630022003e-01,2.037080191341640312e-01,2.802280810177231185e-01,2.736380849807002469e-01,2.660856646090133393e-01,2.803627284755522142e-02,1.971460859624549755e-01,8.016450064715195667e-02,1.923591102223902727e-01,2.031803557549468064e-01,1.205913876676179136e-01,2.303966339208750047e-01,1.817684556103212890e-01,9.293118056998837806e-02,-1.601616012728530325e-01
1.007396591998706986e-01,1.017056102423065655e-01,2.948631487327797729e-02,9.884805761695496240e-02,3.612432865247608982e-01,3.578777518682312309e-01,3.500164835998019197e-01,4.717385664431501535e-01,4.491002264313062042e-01,9.999999999999998890e-01,2.390905118046355304e-01,1.470346905831903528e-01,3.270518037949419199e-01,1.967999101987464861e-01,2.818545416232577372e-01,3.503569452199669643e-01,1.680574342618540162e-01,1.719356155227696192e-01,1.975840815047239241e-01,1.311410061957595519e-01,-2.557189293785548379e-01,-1.782923777292192147e-01,1.997774287930755843e-01,5.560726221998539553e-02,-1.894445356870807784e-01,-5.898521335437317825e-02,-2.391382655683797209e-01,-1.719087888604022840e-01,1.617468667036146834e-01,2.800688246479943744e-01,1.903395835666855940e-01,2.072488638427139318e-01,2.266801121854414847e-01,2.387750577156544651e-01,-7.655634227186428054e-02,1.846148247481012653e-02,-4.627923878487242432e-02,-1.954120561167158737e-02,-1.164935769251706534e-02,-1.590258260415973457e-02,-7.913335115115008311e-02,6.302956543122208155e-02,1.981291460830801598e-01,1.535192859146343181e-01,1.073916027965127473e-01,1.567735760820176127e-01,1.562568076499116221e-01,1.243390700361556717e-01,1.466305684048120339e-01,1.556154845066046455e-01,7.496374755532071721e-02,-4.999686289650181331e-02,3.533679896267762771e-02,5.825787174462642576e-02,4.334732274557773213e-02,-2.507015297414798977e-02,6.495354947273490609e-02,5.815393705990877515e-02,1.505814134429900863e-01,1.565796575237248245e-01,3.269357780682347614e-01,4.188705585973123702e-01,1.720766518284570223e-01,2.304769524829462513e-01,2.371407252082514405e-01,3.582510949210384044e-01,-1.693747910464407994e-02,9.503272455654127038e-02,7.257936155730834726e-02,1.318477565438984922e-01,1.045110259413854076e-01,1.815486290981878081e-01,2.779691601371079290e-01,3.026337868478858883e-01,1.657012271547262661e-01,2.047429932438171174e-01,2.041726736181900814e-01,2.316865625873095191e-01,1.577228069898117258e-01,2.091441767095275350e-01,7.522567867126581098e-02,5.138898851900230991e-02,-2.503972208846368813e-02,6.406276260569652992e-02,-6.549466013979200751e-02,5.060784129114773156e-02,-9.437340388623834120e-02,-1.593712900141849159e-02,1.070584979217031468e-01,2.002312722820977497e-01,2.671686254489924472e-01,2.470074505619662408e-01,1.943866204651818197e-01,1.735194358392763703e-01,1.483792630803530133e-01,7.196878757553684669e-02,2.094294166874517693e-01,1.586861455986434410e-01,2.611767895810854223e-01,2.450105465772222102e-01,2.750214710797050377e-01,2.076707832432922451e-01,2.511099031241546542e-01,2.630755623663640352e-01,2.667530759159200127e-01,1.866037020597358931e-01,1.295093793918826175e-01,1.793847144280401595e-01,1.464813635519256196e-01,1.255377765357533204e-01,1.464224335714678915e-01,2.200506206752303184e-01,2.050957602884007080e-01,2.138238932188304964e-01,1.095769701926199019e-01,2.327452308026491806e-02
