9.999999999999998890e-01,9.071169825273291965e-01,6.297938130742769536e-01,5.868381320786041355e-01,2.534111229532818310e-01,4.298996422637733072e-01,5.308918220093015172e-01,4.910145389493347223e-01,2.587376738936287279e-01,3.008054925622285491e-01,5.346023814846532218e-01,6.836562504765539838e-01,7.258887497529740163e-01,5.476639042663449253e-01,7.349438373874064290e-01,6.282868321618036989e-01,8.874242671809241534e-01,8.554063672334530910e-01,8.672205210310558465e-01,7.964839979461377784e-01,4.173425625931042049e-01,3.741641133545803299e-01,5.529022653988702185e-01,4.698815905949239036e-01,4.316816771681282194e-01,4.383478947128756076e-01,1.895330500921127148e-01,1.791001288875336273e-01,8.043348224580678663e-01,7.969989949240053884e-01,4.640881942599706655e-01,3.525811240113158607e-01,7.946049124390194285e-01,7.852729614120884660e-01,5.164184230023628475e-01,5.470133093041755767e-01,3.410679012076885952e-01,5.446167661395429072e-01,6.524951546840911387e-01,5.211170579537688363e-01,4.695155541721044989e-01,5.724602462351615628e-01,6.051649451963679871e-01,5.962177915305196807e-01,6.458702247263777840e-01,6.715134849161060737e-01,6.677024820522202697e-01,6.875805066782643138e-01,6.139087697875874605e-01,5.774901666123886113e-01,4.166981589519865858e-01,5.176846248051586441e-01,4.404370959748083458e-01,3.928484513099224640e-01,6.226630396530475897e-01,6.285123963167661421e-01,9.612659571330258723e-01,8.957995993086614872e-01,7.435308674613204660e-01,5.445226131435351169e-01,5.884197666651569403e-01,3.722396574837132377e-01,5.980583702302100235e-01,6.480155817672921259e-01,4.825664107184472473e-01,3.604579094629575264e-01,6.760778322114757710e-01,6.557358598527736060e-01,8.311985655512406090e-01,8.218175363971431668e-01,-1.278680973408428401e-01,-2.891144371102911115e-01,-5.784827876537067086e-03,1.908850889799248163e-01,1.385921448233706221e-01,9.750247147836765826e-02,3.402006959324571644e-01,3.815076294812701496e-01,7.382867425251123938e-01,7.417620093955511473e-01,7.547416495271381809e-01,7.456855069485371912e-01,5.715729616622425846e-01,6.480236152264320371e-01,6.142918317044598897e-01,6.026579726304417406e-01,3.204702059115429047e-01,4.922847321875178372e-01,5.945757084546695603e-01,5.352658776219688663e-01,-3.744311556782111694e-01,-4.969443111505792987e-01,1.118606031984078347e-02,-9.345302225214574543e-02,3.947133795516252763e-01,4.763961781775381543e-01,5.156142652714706953e-01,7.977394292544692789e-01,1.480554415500884291e-01,3.282289211728088296e-01,-2.596612716063058379e-02,2.005984284266595641e-01,4.881107664079503139e-01,5.839328142437485436e-01,2.902803912000796460e-01,3.103499674694911725e-01,-4.987529856790498539e-02,-9.689296075241411732e-02,3.530109359580151929e-01,5.113214691525711508e-01,6.456318713057072056e-01,3.119630917043926810e-01,3.103918029427621961e-01,7.013433802803709094e-01,3.101897378267211014e-01,-7.404545375319575122e-03
9.071169825273291965e-01,1.000000000000000000e+00,6.246493034258128185e-01,6.424365578556099354e-01,2.283170795603428893e-01,4.593654000543604954e-01,5.084700459582986998e-01,5.293649781044075242e-01,2.100519815643988597e-01,3.506511770469878386e-01,4.811680593083943469e-01,7.514278530900235786e-01,7.112934272190346574e-01,6.024220667141552132e-01,7.526850785789512832e-01,6.842899590387487851e-01,9.286121053814128112e-01,9.512884386645401591e-01,8.922282903875002891e-01,8.899043622419168242e-01,4.262607109153285778e-01,3.963475390895946360e-01,5.947756888789997864e-01,5.284116712838496932e-01,4.754646376739097291e-01,5.039213972460533375e-01,2.872953144407985326e-01,1.826118348634759858e-01,8.096147973425648070e-01,8.562277495612812261e-01,5.340984550817133858e-01,4.128937071428558925e-01,8.335765967208159655e-01,8.614537639462870322e-01,5.459650465992395008e-01,5.955121048201627021e-01,3.281312322090823019e-01,5.811370589356709138e-01,6.654590257915328211e-01,5.764803597830648885e-01,4.325084935195929181e-01,5.989164514103311188e-01,6.402035551419201775e-01,6.317460968733191740e-01,6.681844249496602384e-01,6.987539379833809239e-01,7.098090247171091605e-01,7.377156244596503321e-01,6.273707053207090434e-01,5.869955845603571642e-01,4.234997443974100606e-01,5.455186101678206612e-01,4.589218789757781303e-01,4.225959387218060637e-01,6.630824575002823851e-01,6.700795707658164790e-01,9.427179088334319834e-01,9.766276248037879526e-01,6.828379499821130016e-01,5.562210169014368821e-01,5.212831235003503316e-01,3.865282728623701813e-01,5.977767326826128880e-01,6.740909477548501227e-01,5.063717989715215140e-01,4.032690145300724116e-01,7.090272901923675430e-01,7.041099104579470191e-01,8.959700619786310494e-01,8.914390377329288739e-01,-1.143020100479608947e-01,-2.779653717931200863e-01,-3.551593300452495633e-02,2.008569672256356742e-01,1.820341221990552094e-01,1.714103839676323349e-01,3.465842034672179661e-01,4.470493524079408587e-01,7.948811058754337022e-01,8.308319064687574862e-01,8.099360190896067735e-01,8.190517730230977289e-01,6.484454801694798931e-01,7.169316971455641507e-01,6.403392282614240871e-01,6.450441756875902044e-01,3.375038288505834982e-01,5.486672090428184045e-01,5.971942373582229679e-01,5.645874894914794107e-01,-3.532344149167918612e-01,-4.902441710120353235e-01,3.028199658080498943e-02,-1.152474610134732597e-01,4.218876557802420102e-01,5.252797759404487232e-01,5.887846026335791239e-01,7.617442936238221218e-01,1.994325828952876190e-01,3.170108493342317924e-01,-3.687856844552572094e-02,1.736293474141244186e-01,5.758503619345679558e-01,5.849042435464498757e-01,3.321740508686631399e-01,3.344201586189672892e-01,-4.760402837845290752e-02,-7.630696762194436045e-02,4.045584316511713907e-01,5.467998689360937803e-01,6.799066906922965892e-01,3.391716648344459961e-01,3.474757275278295698e-01,7.458989150863973849e-01,3.614069413904510975e-01,-2.174809639178484216e-03
6.297938130742769536e-01,6.246493034258129295e-01,9.999999999999998890e-01,8.098251631872368517e-01,3.384836833548240942e-01,4.034889324430267488e-01,6.911396950813987194e-01,5.661766341808798231e-01,2.846451216856829003e-01,3.380851993195767569e-01,4.330492914763285350e-01,7.097990563363976158e-01,7.586839838150175597e-01,5.250734359696883624e-01,8.157055086558594459e-01,7.467821897716685475e-01,6.307221581055927340e-01,6.253841452762091135e-01,6.357183520095286422e-01,6.389971597350222465e-01,2.860228028915093312e-01,2.821731310841180118e-01,8.469870918877087096e-01,6.785106722505314103e-01,7.194414535769223518e-01,6.166080520804255727e-01,3.729342785069883481e-01,1.636202005941417292e-01,5.574332455354534810e-01,6.124253217042517905e-01,6.531937427730699630e-01,3.888970825526298913e-01,6.811218114745588581e-01,6.557354335949708846e-01,6.844739444008867135e-01,6.862642832931785675e-01,3.155521589572674035e-01,5.104006514644658932e-01,5.763104756393915284e-01,4.591966834509548789e-01,3.807109635301103023e-01,4.702756599371945567e-01,4.506920988023588870e-01,4.413796745885678607e-01,4.808201571604884816e-01,4.859604914435667888e-01,5.372049619260778064e-01,5.524677577044730947e-01,4.812927289696406485e-01,4.580654799313189085e-01,4.391959022594875139e-01,5.543295063474340534e-01,5.102964253701602892e-01,4.616397070604056907e-01,6.079657077401380283e-01,6.322396370516770725e-01,6.062143269192211692e-01,5.793585971269455959e-01,5.189556573561917574e-01,4.848282463091847516e-01,5.826280512848794890e-01,5.243630351068782058e-01,6.961967661410264352e-01,6.633300799883812271e-01,6.293101191285830343e-01,7.317633867875671383e-01,6.695524319002085223e-01,6.697634642727102738e-01,5.084765725893860555e-01,5.159481232861627964e-01,1.219116885235740633e-01,-1.592200617297435394e-01,1.469618167505718775e-01,2.198290925852998678e-01,1.455000221316543052e-01,2.542529687424420759e-01,3.625236479563922476e-01,3.608981619718426570e-01,6.008881889273994803e-01,5.933191106872857112e-01,6.758355648368870039e-01,6.761576057086170488e-01,5.227027780172047722e-01,5.915189505639314449e-01,7.887922457120364328e-01,7.911950005377830220e-01,5.576139278164635726e-01,6.703747141738747306e-01,7.111971484403205590e-01,6.606277313844057808e-01,1.177003755211543240e-01,-7.676888473084710063e-02,4.149440974040403129e-01,3.334300504524203013e-01,3.751875369619216416e-01,3.380859516661496866e-01,5.420236003195183505e-01,6.282742269461428775e-01,4.295257919705981475e-01,5.142821215947386282e-01,1.039446096239558248e-01,4.401179713053296472e-01,4.831573350122868593e-01,5.033586134490070085e-01,5.358070196212172398e-01,4.451729014995819411e-01,1.408415107187623583e-01,4.742347645494126435e-02,3.353953784214367406e-01,4.860932607619345425e-01,5.995281204209509385e-01,3.786451512465353608e-01,3.837973757349023018e-01,4.782239613354670182e-01,4.837095679893623767e-01,1.922524280647488204e-01
5.868381320786040245e-01,6.424365578556100465e-01,8.098251631872368517e-01,1.000000000000000000e+00,2.000693375466272572e-01,4.146923739616322213e-01,5.328994383997117668e-01,6.244263845357298504e-01,8.905502354425695599e-02,3.762623235730707116e-01,3.268717465297947822e-01,7.029508390553131925e-01,6.248634503438631471e-01,5.439646866879777054e-01,7.019790482905809981e-01,7.759353371044271919e-01,6.155758513625670947e-01,6.310584732591097978e-01,6.226152644615045029e-01,6.876537933493458432e-01,3.629398187090582262e-01,4.175969465930509661e-01,8.334550353663554567e-01,8.476447898138491643e-01,7.180582460110053189e-01,7.115643733653800318e-01,3.624305286564305506e-01,2.002907210721625308e-01,5.073446752085710720e-01,6.193636350022674320e-01,6.819041327087198567e-01,5.786679158976649751e-01,6.785072079185971994e-01,7.139431707714823938e-01,7.074681087987585437e-01,7.423023301648858929e-01,3.556161994267876270e-01,4.971959307955081675e-01,6.270136620832403862e-01,5.397993944926164911e-01,4.064304261620432790e-01,5.034073077761220816e-01,4.183040331919325450e-01,4.109268610396480392e-01,4.665279019972746188e-01,4.748176173851212933e-01,5.073025984980560343e-01,5.276842747007962631e-01,4.452351342631532538e-01,4.571724577088609465e-01,4.309212347329288706e-01,5.739821536597333740e-01,4.650635807503544772e-01,4.320637824502603919e-01,5.779301195399012547e-01,5.940446056652113338e-01,5.898521593187185941e-01,5.997889924027475228e-01,5.259699223317687578e-01,5.309913269742700948e-01,4.652111824692125031e-01,5.049495203036468149e-01,5.600357597445375646e-01,6.139228329320028932e-01,6.292066224149845954e-01,7.728338781263658364e-01,6.899113884735046387e-01,7.611656414845625607e-01,5.331148936338114819e-01,5.510351209191535204e-01,1.674358379839882283e-01,-8.520694983824662894e-02,1.859699603841914184e-01,2.923330084347433577e-01,1.489726454993451077e-01,2.933981424891328182e-01,3.422804078517627246e-01,3.693725194449507532e-01,5.892369026996552295e-01,6.047743314432624251e-01,6.442199912758307390e-01,6.570377853453397421e-01,5.507059916717498282e-01,5.822382678822056734e-01,6.879694599510800535e-01,7.616023683558585944e-01,4.863621988942682384e-01,6.699686132403662731e-01,6.298346818142325221e-01,6.636245627570790395e-01,1.691191667483205874e-01,-1.713210926921074906e-01,5.089121614783568281e-01,2.151063028523790555e-01,4.342778284078790962e-01,3.983435827302118648e-01,5.604428392587320618e-01,6.297161204051933137e-01,4.351859884073676077e-01,4.195123333025255752e-01,1.401623088429468367e-01,3.382876357756225971e-01,5.489941383482147552e-01,5.048193284017127302e-01,6.525517762600419047e-01,4.803830372537236659e-01,1.389343085738597994e-01,6.026221110106062817e-02,3.540065949729615524e-01,5.016535675871479638e-01,6.431802797853234388e-01,3.863019122684795414e-01,4.091474526750374929e-01,5.319411122946118287e-01,4.970476165294943072e-01,2.240864131012253457e-01
2.534111229532817755e-01,2.283170795603428616e-01,3.384836833548241497e-01,2.000693375466272572e-01,1.000000000000000000e+00,1.923191799417824366e-01,5.517268154983525630e-01,4.545047482128954375e-01,6.117744723798008710e-01,3.281539232549796625e-01,3.617221466090675963e-01,3.035511946212950951e-01,3.972932596902590263e-01,2.831712418320043723e-01,3.281092465325496366e-01,1.626726673508859522e-01,3.015218928665772680e-01,2.803244546336314813e-01,2.918243108690298238e-01,1.838603507057836595e-01,6.191437494644135703e-02,5.795721548644545973e-02,2.002963603914283408e-01,6.766111803620003008e-03,5.505260251766388307e-02,7.672912468155086707e-02,8.721032768787347067e-02,1.259463558566622232e-01,3.961987630599850818e-01,3.770848360772042218e-01,2.932478478812514666e-01,2.745645836308572840e-01,3.966636649338236564e-01,3.422303812349970498e-01,2.542021243129084507e-01,2.221495033496545257e-01,9.422971449182537818e-02,1.109549997430031576e-01,2.873167758206223166e-01,1.770486354829350628e-01,1.079192182778946768e-01,1.384888822576762490e-01,2.137089853081522439e-01,1.969080662562816275e-01,2.206877859259522012e-01,2.899098926002552923e-01,2.600901364459744514e-01,2.544696238171565428e-01,2.073584006853144424e-01,2.222815623725983292e-01,1.557994963252789800e-01,2.143635707513787403e-01,1.836574719889673690e-01,1.329630929646999360e-01,2.552529985776166299e-01,2.507874256251142464e-01,2.793971279020290854e-01,2.417926123494680835e-01,2.656725187167348068e-01,3.237197646911080251e-01,4.693380299574136383e-01,4.320724724806499495e-01,4.295994663756302345e-01,4.410387767195438902e-01,3.175922910554168643e-01,1.587207068765115747e-01,3.474371143342157020e-01,3.299562209869648655e-01,1.765134654572990125e-01,2.129802345645313011e-01,3.536458696281766928e-02,-7.163453408408540501e-02,5.546886632735784778e-02,1.585858877566296010e-01,2.071522957692695233e-02,1.157062713002412757e-01,1.529555065868998809e-01,1.620102902394589262e-01,2.668053240178081542e-01,2.709618583663074842e-01,2.965010948917444766e-01,2.474126394326201517e-01,1.457459194683964621e-01,1.980624536859926788e-01,2.981819429982457970e-01,2.757998196483126829e-01,1.078170846000427868e-01,8.645865349516630716e-02,3.327454070213407000e-01,3.148193746359574385e-01,4.888178592332392131e-02,7.377267481774234248e-02,1.269272937234028342e-01,1.363887466064530873e-01,1.774592047077741819e-01,1.188443692110190825e-01,2.810376488542961071e-01,2.950792846078452714e-01,2.221946875271780530e-01,3.679484572278566845e-01,2.744881536428983027e-01,3.548296096985931181e-01,2.648448548226460808e-01,3.526572866302011833e-01,2.183318282515746556e-01,1.937055767465757639e-01,1.281384118754735901e-01,3.367069484658115341e-02,1.521994548878956577e-01,2.702589058461691840e-01,2.973141436348156197e-01,2.417297690068553884e-01,1.988657625210513702e-01,2.263795680899603480e-01,2.065736847726703795e-01,2.001108378196428741e-02
4.298996422637733072e-01,4.593654000543605509e-01,4.034889324430266933e-01,4.146923739616322213e-01,1.923191799417824366e-01,1.000000000000000000e+00,3.141411899943621910e-01,4.075532295586853926e-01,2.815615482090152999e-01,4.866655651976037888e-01,3.103888843612893078e-01,4.887815303247898258e-01,4.332481290780087479e-01,3.961637707620501714e-01,5.095632616457731467e-01,4.849775242576774281e-01,4.786838729463679942e-01,4.787858725232170820e-01,4.355630068033320978e-01,4.832883410425953818e-01,9.394890918388308643e-02,2.090578113631651191e-01,3.731706242649828198e-01,3.009660273622112858e-01,3.164434409677132076e-01,3.370881673279773616e-01,3.068197963887919766e-01,1.556327594403645875e-01,4.461435909830646085e-01,5.051653653795453724e-01,3.326620129441040241e-01,1.983139946854820534e-01,4.079537605821576540e-01,4.188959547950576456e-01,2.126868840731681032e-01,3.202168970999863529e-01,1.862532243493063566e-01,3.015179814934804692e-01,3.977871680104446694e-01,3.099416873053164045e-01,2.627801311632999570e-01,3.301407328080619430e-01,3.245264174253372769e-01,3.188648315662656607e-01,3.700679262316721174e-01,3.822525502612372228e-01,3.847015516803818924e-01,4.023971968951337574e-01,3.758501043241940787e-01,3.767061709676759462e-01,2.924397845876329227e-01,3.671004640923682949e-01,3.226661099948759381e-01,3.021677214450206317e-01,4.028907629730357765e-01,4.298668436151593109e-01,4.682904615021586392e-01,4.419828000055542883e-01,3.829517752127056807e-01,3.546249543446753916e-01,3.739756980045323420e-01,3.601674200516100099e-01,4.038370886930961468e-01,4.504224846015396633e-01,2.295761221667673990e-01,2.838184115863126578e-01,3.126146614396219103e-01,3.363916656314284159e-01,4.067733993866738396e-01,3.974447492845081253e-01,7.870904234207916350e-02,-2.123684877444984020e-02,2.571835045373663600e-02,2.306196170537531953e-01,4.719566161263649001e-02,2.958777306780819849e-01,1.831672240478437463e-01,2.446952430927130662e-01,4.489234833761537313e-01,4.648254509947110646e-01,5.023797739828340658e-01,5.200715517928389264e-01,4.121781545737026042e-01,4.834682578339517534e-01,4.446278253658692559e-01,4.572530765839422084e-01,2.793818411204087027e-01,3.502702451942255046e-01,4.480295167536518242e-01,4.599770321638750881e-01,-7.193454025391707307e-02,-1.254828581112073238e-01,1.316193490289452594e-01,2.417334782419292352e-02,2.745589679679074635e-01,2.872058811120306587e-01,3.024841188304812634e-01,4.412697091651871517e-01,2.132876695414795132e-01,2.926567582671595891e-01,1.685655592430547467e-01,1.899068464167055215e-01,4.121301750217212789e-01,4.149616146601122213e-01,2.403297865703263037e-01,1.900779104715565881e-01,4.380942573176460804e-03,3.036238085556589375e-02,2.356466268210193893e-01,3.475945016101916751e-01,3.641839616613307129e-01,1.711664136393918068e-01,2.743860820946524282e-01,3.835265592867713735e-01,2.617792288344221174e-01,1.554635985881035742e-01
5.308918220093015172e-01,5.084700459582988108e-01,6.911396950813987194e-01,5.328994383997117668e-01,5.517268154983525630e-01,3.141411899943622466e-01,9.999999999999998890e-01,8.094736924757399699e-01,6.492179597319603923e-01,4.805913991891633263e-01,5.989014476714564772e-01,6.470249556565367266e-01,7.559626004997532789e-01,5.236709883746221150e-01,6.043263856574915271e-01,3.703311664110199852e-01,5.573924824742235717e-01,5.707375104531781096e-01,6.258366695493089438e-01,4.945597480676300339e-01,2.028639925657333976e-01,1.689997389077312062e-01,4.821272816070545364e-01,2.227738548053715684e-01,2.285054985926878168e-01,1.530609227749878398e-01,4.645644397330614406e-02,2.656811686105557679e-02,6.856985181176739053e-01,6.418093360991519170e-01,5.223961941778761942e-01,3.716167647432641608e-01,7.237898607872638168e-01,6.245300218247601398e-01,4.968136746318988495e-01,4.960013013504473989e-01,2.538291638110984350e-01,4.019760268402692849e-01,5.481113504380767942e-01,4.213773819989059533e-01,2.817034928813771377e-01,4.080441097328934563e-01,4.183003476801049336e-01,4.027843817600578191e-01,4.521992276818455614e-01,4.995279539709488459e-01,4.826210245688334344e-01,4.888530032243420531e-01,4.099989338075272771e-01,4.288863867318109535e-01,3.304220921814877698e-01,4.662403556333853949e-01,3.692373289063899944e-01,3.254858288661421351e-01,5.151971529064935940e-01,5.035609203599602512e-01,5.210086990291468156e-01,4.731946965830935437e-01,4.968625553659976601e-01,6.195797668634472899e-01,8.261587750707969358e-01,6.976334842473339570e-01,7.015457543306120591e-01,7.223992080983706598e-01,7.407484461736187908e-01,4.449757029588125024e-01,6.883794207457498704e-01,6.656440521681893374e-01,4.140416485195479446e-01,4.536755545210481300e-01,1.328111088342163459e-01,-6.871891011624342571e-02,1.939284280936445781e-01,3.112338569176352210e-01,1.662019858059067268e-01,2.348201312864267309e-01,3.587343975733375268e-01,3.391508109955916894e-01,4.937630221748309789e-01,4.980317539198446108e-01,5.121335514329746763e-01,4.759399173843300579e-01,3.037494348730554461e-01,4.073158897132916900e-01,5.922080122327758600e-01,5.416125763562704698e-01,1.927416971049725480e-01,2.477127633504862259e-01,6.237516301411993869e-01,6.001651457040794169e-01,3.042344086854507218e-02,-1.197561613170917277e-02,2.155286895666763403e-01,3.067411628526925949e-01,3.470110143784045365e-01,2.855576995589592659e-01,4.621266702097494572e-01,5.887978316558778458e-01,4.528169986314391493e-01,5.620980663926281595e-01,3.420737769605216583e-01,6.028934999818885698e-01,5.178223499177820877e-01,5.815827344366122365e-01,4.638522446630077289e-01,4.298279287445319619e-01,1.695293566089780546e-01,1.181982432551114681e-01,2.435563833467579986e-01,4.030509111073450890e-01,5.542124052619058494e-01,4.296713429383219318e-01,4.524935466484216740e-01,4.715801209196586186e-01,4.420816627039058644e-01,1.637496498205498474e-01
4.910145389493347778e-01,5.293649781044075242e-01,5.661766341808798231e-01,6.244263845357298504e-01,4.545047482128953820e-01,4.075532295586853926e-01,8.094736924757398588e-01,1.000000000000000000e+00,5.254856547561649327e-01,6.771177109399989513e-01,5.600606411813057184e-01,7.442427875840023077e-01,6.575010080176691973e-01,6.701694975914654906e-01,5.809180522532064739e-01,4.515225765365691313e-01,5.561063054781221204e-01,5.955300438938586627e-01,6.670405799209995212e-01,5.937070446019484526e-01,2.174162677267597876e-01,1.875319157162129990e-01,4.170098570522876025e-01,2.745533392688876417e-01,1.660835265818670636e-01,1.860654713529705795e-01,2.659862077498592950e-02,2.061598229451320347e-02,6.511326883973234114e-01,7.042344768187225323e-01,4.889879997989884930e-01,4.674384511933775688e-01,6.798782284634691253e-01,6.565547662363325765e-01,3.936653939573409589e-01,4.501498508878719051e-01,2.374249523754162483e-01,3.643186648542477979e-01,5.161063483267362972e-01,3.828807916054841054e-01,2.931158716002926212e-01,4.702209435267550308e-01,3.638409489011276143e-01,3.492592519842365739e-01,3.849599831436568698e-01,4.342379362262732689e-01,4.157678576277556437e-01,4.294490905523919988e-01,3.387186888126157980e-01,3.693645011326649463e-01,2.862569025463125305e-01,4.308110139896997870e-01,3.155961845416889178e-01,2.956279234566298042e-01,4.414516547462757901e-01,4.366465188682142062e-01,5.088621506367789760e-01,4.761141832998761481e-01,4.344850383183299081e-01,6.108168347712711332e-01,6.875215152738343161e-01,7.620345407402967508e-01,6.380088552487627185e-01,7.693617299396534603e-01,6.171430957491954583e-01,4.595039788145894311e-01,5.888152585128046956e-01,6.362715606392370660e-01,4.330065332941427370e-01,4.771825347806961659e-01,1.846304370008972906e-01,4.967398615888103663e-02,2.587465405214284808e-01,4.208417034578904592e-01,1.970095272256806584e-01,3.058712265870501823e-01,3.713655664350730135e-01,3.648735801146537061e-01,4.959106426053288552e-01,5.263141356380710567e-01,5.154116851713071989e-01,4.891487507479329033e-01,3.309831075093421227e-01,4.020559118423753242e-01,4.854077220226739042e-01,5.235531204068359923e-01,8.947940738728821231e-02,2.216723101757913095e-01,5.472630075917027659e-01,6.463839179778334554e-01,1.416276538438773214e-01,1.212306345301612407e-03,3.041321812788859713e-01,2.246807448386398398e-01,3.950033324370177956e-01,3.474474296852071986e-01,5.167174542250277947e-01,5.658864080206745806e-01,5.177458595969670618e-01,5.113350403034052638e-01,4.978663785196460467e-01,5.147720301641869334e-01,6.318735758667999303e-01,6.241225421526386263e-01,5.240643198957106730e-01,4.104501474418961737e-01,2.388579390539330716e-01,1.749455471194925338e-01,2.266468573406532905e-01,4.302842009039653526e-01,5.678112533566209708e-01,4.593827212036398766e-01,4.402732615225769530e-01,4.862924100593179477e-01,4.137138395262233703e-01,1.427939787555547457e-01
2.587376738936287279e-01,2.100519815643988875e-01,2.846451216856829003e-01,8.905502354425695599e-02,6.117744723798008710e-01,2.815615482090153554e-01,6.492179597319603923e-01,5.254856547561649327e-01,1.000000000000000000e+00,4.842189506799988719e-01,4.474197605933221689e-01,3.568897935534427468e-01,4.720288661311072276e-01,3.670288796958149358e-01,3.617343876621130772e-01,1.067802141084164547e-01,2.621816763642655923e-01,2.697563989129039830e-01,3.037109978843518521e-01,1.716366868699744086e-01,-4.051855079097311380e-02,-9.909081337291023375e-03,7.607126616163197019e-02,-1.962036182037099896e-01,-1.170854763910779001e-01,-8.673937290725471094e-02,-3.376067732612786365e-02,1.202034574485962709e-01,4.410664771160089370e-01,3.696018143342581497e-01,1.848005529735910479e-01,5.261459202719030032e-02,3.641788781230425043e-01,2.428442111564955985e-01,5.446735265957801386e-02,7.337433509271150400e-02,1.282943435493427153e-01,1.688394267256569103e-01,2.728116931391150746e-01,1.392877157970343616e-01,1.337995583485341866e-01,1.512113769215713277e-01,1.858661221106583938e-01,1.723635460373703354e-01,1.896570181173208858e-01,2.348205779149858674e-01,2.270427316664281880e-01,2.323568819788056072e-01,1.759010702665476655e-01,2.505596057628411422e-01,1.237752637657987542e-01,1.930212803640205810e-01,1.450797041839298196e-01,1.166131903510362056e-01,2.390558094413106904e-01,2.329967364417806219e-01,2.604195163227078780e-01,2.050277892619368492e-01,2.570115868532523717e-01,4.087605066728013381e-01,6.369563504809144794e-01,5.819122960917405551e-01,4.071817459259794991e-01,4.595037329420691985e-01,3.734758806735939962e-01,1.230952293457471536e-01,2.330193528700998107e-01,1.977862832543502702e-01,1.607395095567915044e-01,1.847809442311195982e-01,1.056753008189198484e-01,-2.822278610517419892e-02,3.921160475627753078e-02,1.671534470747486623e-01,-1.663722774173783184e-02,1.065583234339931296e-01,1.792937572105559596e-01,1.611357850206063258e-01,2.216763181284975015e-01,2.363934491104590641e-01,2.282034067281886458e-01,1.922312524475703333e-01,3.023335530611863387e-02,1.365305127036653410e-01,2.632599469004374138e-01,2.036932817138666085e-01,-7.388086087319215012e-02,-7.808768966392319599e-02,3.897767691823486591e-01,4.074702074313950040e-01,8.993367128762806131e-04,1.554379780493030383e-01,1.103208652896676689e-01,2.050358026117246046e-01,1.754381200234182703e-01,1.205285505978360844e-01,2.492656065949756805e-01,3.363400661434370331e-01,2.137352654952311692e-01,4.114010528890499896e-01,3.271830411012254247e-01,4.338744735621372639e-01,2.845039361689755131e-01,3.932757509111244887e-01,1.353772772105880373e-01,2.314583240351401894e-01,1.296309877417952949e-01,8.075510489890055932e-02,1.757884032471863367e-01,1.815696547144872997e-01,2.858068943152697883e-01,2.852639999710551155e-01,1.727577692525847086e-01,1.813738995826273959e-01,1.715602704004830781e-01,4.311921966961899944e-02
3.008054925622285491e-01,3.506511770469877831e-01,3.380851993195767569e-01,3.762623235730707116e-01,3.281539232549796625e-01,4.866655651976037888e-01,4.805913991891633819e-01,6.771177109399989513e-01,4.842189506799989274e-01,9.999999999999998890e-01,4.421032190885867408e-01,5.484705364603867928e-01,4.420499028036017353e-01,5.679960337101589429e-01,4.718273662264689250e-01,3.948828155395023298e-01,3.878970664032314053e-01,4.186437887621576315e-01,4.060363430918498828e-01,4.032152281915036274e-01,7.389537696999863570e-02,1.283699241745268615e-01,2.046845209444392855e-01,1.550899347440320153e-01,9.351927803401040296e-02,1.625694973103539720e-01,2.000216264152256951e-01,-2.059344583128603842e-02,4.544604294302216907e-01,5.054601388566253295e-01,3.242410023198771252e-01,2.138265260415794511e-01,4.356473143216408883e-01,4.030387221037733392e-01,1.230505209973708908e-01,2.044089993198235089e-01,1.986239277135393444e-01,2.624933329187346120e-01,3.423204658511264098e-01,2.378550711318995481e-01,2.041488227827855384e-01,3.388925031136289512e-01,1.836024047108562318e-01,1.956583086910343161e-01,1.923374246300576795e-01,2.376649067456504394e-01,2.384771372066099016e-01,2.636390730962012707e-01,1.622278855724885449e-01,2.061818070104297074e-01,1.493155261633523356e-01,2.376140799723409081e-01,1.971942680394464242e-01,1.746211675124851870e-01,2.757412896579421457e-01,2.687471282390139771e-01,3.566101654867782078e-01,3.294013545400168996e-01,2.655289942422309202e-01,4.502813242576500508e-01,4.964499287334195876e-01,7.159705342481439416e-01,4.147491349385880044e-01,5.754647854426198084e-01,3.977186680812939135e-01,4.026405293799276697e-01,2.616942092391014163e-01,3.102570601917997162e-01,3.086798407429682256e-01,3.241280780031360886e-01,1.248977111538850382e-01,9.948679522073179682e-02,1.595196418602234933e-01,3.128704386597631615e-01,6.777363211552205058e-02,2.578606131964663595e-01,2.530784801548047191e-01,2.645386409324271271e-01,3.573222230095727259e-01,3.741793805958691932e-01,3.665791104149689894e-01,3.512474245246816618e-01,2.208033816722584641e-01,2.548803325695847555e-01,3.130968759460644457e-01,3.545380629116424154e-01,-3.502691360127770798e-02,8.319041235289735547e-02,4.375866064911119735e-01,5.831893968265817740e-01,1.046164019180047949e-01,5.623407328056956138e-03,2.367672829390053968e-01,1.476497096028893397e-01,2.806831297139628645e-01,2.302562079410653273e-01,3.411875014258863303e-01,3.452196357948532635e-01,3.133850019572808621e-01,2.694865510301027722e-01,3.833480501012030417e-01,2.762538337786275555e-01,4.271867590816644245e-01,4.379042756166445227e-01,2.907265852010297857e-01,2.103895367914847825e-01,1.321207877272011777e-01,8.037106107138060340e-02,1.215493861249701268e-01,2.761103212815377850e-01,3.678454866379708976e-01,2.435783929249945579e-01,2.794540876546172115e-01,3.003156527049098412e-01,2.442863983067052047e-01,1.678081584197692044e-01
