1.000000000000000000e+00,8.127031639968854693e-01,5.441534653712974956e-01,5.434627703725333214e-01,4.031843513979426752e-01,2.917094598850091813e-01,6.051080798107539849e-01,5.873210300559539299e-01,5.043300788027661463e-01,3.404787858002225609e-01,7.642129180337126071e-01,5.645981083466666828e-01,6.517552264307598930e-01,5.210208073737210288e-01,3.928605401039588219e-01,2.670117704974630524e-01,7.181928172267848520e-01,6.921760106583414451e-01,7.179969387562052940e-01,6.521630709921212299e-01,-5.250105145556733036e-03,-2.327051944181930329e-02,3.151091428880112844e-01,1.794430129400026441e-01,1.855719216881107358e-01,3.438179829326752646e-02,2.086644101646267790e-01,-3.298636270787915631e-02,6.430808965196639360e-01,5.418817914900471155e-01,1.531537517017349248e-01,1.936760574718807970e-01,7.095727189421355829e-01,6.745340125429428735e-01,2.593561875664561200e-01,1.061847152780805437e-01,4.963898425179730234e-01,3.493658172471303947e-01,4.909095164718063065e-01,5.037421417515913769e-01,4.329867629959748276e-01,2.503407869999794144e-01,5.527242567148616947e-01,4.768002380131781681e-01,5.554834876068077687e-01,5.524692440121556913e-01,6.297452213452523484e-01,6.214899627223617884e-01,5.753753558329171014e-01,6.891808317005821971e-01,6.080120287989719818e-01,6.900026259862228617e-01,5.770835682639398057e-01,5.602393892758485983e-01,6.949793967764701375e-01,7.054406863264363059e-01,8.397877906727345687e-01,7.751016034162746537e-01,7.473697596323960468e-01,7.927813101824109365e-01,8.233304037829648481e-01,7.687422605121346786e-01,7.338693844794802468e-01,7.487165928520033154e-01,3.452170039734185347e-01,3.663950146364844951e-01,5.778886572377943676e-01,6.277305533866366360e-01,6.717624389817499209e-01,7.098934950261192034e-01,1.595046832320287655e-01,2.574294657661176378e-01,4.021243377294703714e-01,3.952732777362156225e-01,1.698076339343556340e-01,4.981186981619542542e-02,6.040653878239322649e-01,5.079108605816559097e-01,6.137024569138842534e-01,5.533461412618773112e-01,6.502129267269355362e-01,5.760088350033971683e-01,4.109572870222040208e-01,2.664456473339875120e-01,6.119496212623271036e-01,5.431610148134337068e-01,6.503110581331841486e-03,1.706581081507106135e-01,7.433790550449191903e-01,5.753026146924830053e-01,3.911476917386809693e-01,4.266668219952249874e-01,3.893643860195035167e-01,2.469007335033009398e-01,1.628589266025529669e-01,3.540674689677531517e-01,2.370977112554713273e-01,5.948673854497336100e-01,4.260509123466424963e-01,6.288588142987115992e-01,6.289996166486681028e-01,4.148861053897492934e-01,7.434300577345743788e-01,6.725803549948784488e-01,3.752503905654970273e-01,3.948694670168949594e-01,-7.787578886809903844e-02,-1.014591451319766385e-02,-1.865932629490237860e-01,3.073154807330042426e-01,2.406250018042293826e-01,1.789597384219078768e-01,3.074683108839028067e-01,6.469892526537332489e-02,1.099792441213009869e-01,5.534111441860501725e-03
8.127031639968854693e-01,9.999999999999998890e-01,4.344359366869713357e-01,7.215954510031291624e-01,2.811057198349836694e-01,3.127083724172824430e-01,4.019906195257217929e-01,6.312785708894671499e-01,3.907529494421884131e-01,3.829744422844733598e-01,6.458657425343735659e-01,7.189791187939119643e-01,5.776815978725284850e-01,7.163063195780537962e-01,3.311010381969824445e-01,4.902276050296758836e-01,6.877688411890253706e-01,7.524065392823207077e-01,6.236731876922690931e-01,7.320461020762570881e-01,1.028001191859005681e-02,4.360458615857475823e-02,2.276635673746617849e-01,2.832391892293726343e-01,2.734855815853012295e-01,2.034635157185011312e-01,2.738861114193160695e-01,7.964413319988018769e-02,5.148846351480586003e-01,5.348822004844621114e-01,6.173749942193406531e-02,1.977143492403761471e-01,5.518720925677916833e-01,6.724909539793213487e-01,2.616959591094070725e-01,1.051209281597490358e-01,5.225514165890450258e-01,4.262773782775709508e-01,5.318979275806504647e-01,5.588078594734730009e-01,4.820901068897207598e-01,2.764660902885391347e-01,5.194239104728405332e-01,4.635721148318150964e-01,5.104849765623494795e-01,5.005858736897256245e-01,6.234144479249087434e-01,6.077990000203793430e-01,5.378415763869579536e-01,6.448066739558793170e-01,5.443411519521003106e-01,6.471487365340383713e-01,5.613316892806572422e-01,5.402519011958001327e-01,7.040419920716988189e-01,7.359452702627085063e-01,8.135508613014157397e-01,8.886636690845217679e-01,6.669513089535531458e-01,7.777000143827124123e-01,7.115510371169639914e-01,7.846709668392151116e-01,5.064483507997632472e-01,7.407009124842985903e-01,2.934455937667113101e-01,4.773503039539880866e-01,4.821692137316929694e-01,5.882738596965843003e-01,7.304540826257024388e-01,7.652180122369032222e-01,8.578955999243376151e-02,2.438584740206907742e-01,2.999586952426667730e-01,3.693158802652498629e-01,1.795376827300147193e-01,6.858813103144742462e-02,5.137813797351769018e-01,4.916180218704078175e-01,6.355075861059187314e-01,5.779275461881653309e-01,6.285695127902347634e-01,5.820775982903265700e-01,3.515969962418543648e-01,3.447032023366179421e-01,4.818842784110849986e-01,5.565176201804510336e-01,2.200940846910505802e-02,2.222156128770599315e-01,7.105546526352669590e-01,7.434129774843462046e-01,4.012731834455292579e-01,2.802017517364919774e-01,5.277552446998251545e-01,1.325661039519163975e-01,1.522645489858949208e-01,3.425767571538482770e-01,3.121814734172051464e-01,5.684476046019556472e-01,4.925050475473325973e-01,4.664331762475497078e-01,6.339541333556496516e-01,2.588748881412165082e-01,6.898610101206602563e-01,4.891497042721216215e-01,4.086788955607750240e-01,3.049775092539003807e-01,-5.317160998453608622e-02,-1.027296714652251586e-01,-1.964868900897300263e-01,3.055828305356909080e-01,2.699305663483687057e-01,8.310954405911033516e-02,2.013872623211017399e-01,3.976389943468134486e-02,6.415739201978985784e-02,-1.838782107739671615e-02
5.441534653712974956e-01,4.344359366869713912e-01,1.000000000000000000e+00,5.615884143920936156e-01,5.732087000139927113e-01,1.847312978540152362e-01,7.998389156247791565e-01,6.363862198002274706e-01,6.099612020008895463e-01,4.738250684579937144e-01,4.675569975036497627e-01,3.420796256308952787e-01,5.623221663443893625e-01,2.756436524322943837e-01,4.935767803245240115e-01,1.965275610899115122e-01,3.779000177761964174e-01,3.938802117963653426e-01,4.003060728042415750e-01,3.506921946366226006e-01,6.881640696683448410e-02,-1.108239652255464114e-01,6.436888997906744514e-01,3.450517106204938345e-01,3.870843863223825676e-01,2.410604877334256158e-01,2.481804643761523210e-01,-5.561519118017493359e-03,3.690942880349776800e-01,2.469120808654368393e-01,3.559261670011864553e-01,2.588950428769953849e-01,5.561730674844146405e-01,4.558136075477772775e-01,5.594159059708900816e-01,3.565014440931185136e-01,3.853701358653893183e-01,1.826912230841113982e-01,4.265168026871496432e-01,3.507849711121346359e-01,1.665150452863917441e-01,-3.101092941804282216e-02,4.492134131102550887e-01,4.109446836788745450e-01,4.077258849411987129e-01,4.116970036041153747e-01,4.639084673479001442e-01,4.435434960647207103e-01,3.146044133849467128e-01,4.061322997454431261e-01,3.833305722513673519e-01,5.302693127696965769e-01,4.450823724873266274e-01,3.832718839893314300e-01,4.687695413363410779e-01,3.733178646938753453e-01,4.302658888774590351e-01,4.781170893730228300e-01,3.981948612469551896e-01,4.825118869774084884e-01,6.541262568863379645e-01,5.134236436401733439e-01,5.169830995686119923e-01,4.058953594912563245e-01,8.178724654598561461e-01,5.953136916452075322e-01,6.259781052589475925e-01,5.834385749427024592e-01,5.095659183279807047e-01,4.972688012938263902e-01,2.191898929673209706e-01,2.666036190656377314e-01,2.428778779586683034e-01,2.827833703339020510e-01,1.304473287486836164e-01,-7.480596511451216568e-02,5.469443067055421714e-01,4.509961594778101879e-01,4.332520159434413154e-01,3.618615042152329431e-01,4.098952058362794193e-01,4.010939951392136216e-01,2.914647497499481821e-01,1.998308043330055406e-01,6.168640997488143984e-01,4.463367553057558390e-01,1.671513240944259571e-01,2.931727185576385453e-01,5.893530744383990161e-01,4.095016197153003579e-01,3.741035614689008360e-01,6.474420365388543486e-01,4.378692710989389170e-01,6.952929690376200567e-01,2.673947162204223238e-01,4.029266038664245375e-01,2.687486444323176626e-01,3.719810571467923599e-01,3.132599877221690088e-01,4.118469182180516386e-01,3.409904963765749142e-01,5.037685435007055457e-01,3.938370089140041941e-01,2.889523257205882101e-01,3.521304225012656386e-01,4.724912669652606145e-01,1.822664836668184268e-02,2.320982620763080428e-02,3.078983250706752300e-02,3.098154524604885274e-01,2.297810706433147665e-01,6.854170557819613992e-03,1.018678342414979648e-01,-5.131167650588114998e-02,2.145029744322684562e-01,9.750634651343614845e-02
5.434627703725333214e-01,7.215954510031291624e-01,5.615884143920936156e-01,1.000000000000000000e+00,2.734108279509679940e-01,3.574910111236040411e-01,4.203377122174790648e-01,8.151180747377748670e-01,3.285772740948206261e-01,5.460771910144642804e-01,4.126499414136217680e-01,6.971570560769922986e-01,4.439590394181172628e-01,6.923789820746789614e-01,3.011673001730607591e-01,6.384524986774112731e-01,3.692554080874502764e-01,3.986677284188016590e-01,3.149566699576554218e-01,5.404815128182950401e-01,9.827809722583968899e-02,2.297654517104248673e-02,3.183888819664739134e-01,4.489146732515134630e-01,3.874066646862727170e-01,3.989657462959483314e-01,3.452825217205386932e-01,2.803089406396201966e-01,1.850481840021722391e-01,2.652332561635877828e-01,3.950875108351326742e-02,2.626959057276312959e-01,3.227626813087590696e-01,5.341473590773901936e-01,2.833577750262765149e-01,1.840017684082188576e-01,4.326188888498902485e-01,3.478544962484319547e-01,4.878816377014670858e-01,4.995835715970375901e-01,3.552136231735877892e-01,8.590143161820203155e-02,3.638235638392304239e-01,3.200719823997363322e-01,2.910805341340809149e-01,3.045030177208213895e-01,4.465164392960451201e-01,4.098472455659154523e-01,2.897477639172987285e-01,4.326661115844497307e-01,3.320916452251502782e-01,5.506351870488833677e-01,3.704928158393988591e-01,3.026987395442724549e-01,5.292674869785743974e-01,5.265097407877027402e-01,5.365480359885872463e-01,6.042220850435512380e-01,4.748446410704041942e-01,6.226896045917835743e-01,5.922235016497322535e-01,7.202441850254948097e-01,3.319641379331808584e-01,5.956112098310613057e-01,4.864378207373554752e-01,7.541041821599906436e-01,4.138996052199583331e-01,5.680327677593027813e-01,5.797268376720801086e-01,6.186601014698743795e-01,9.345298563724969976e-02,3.254998747732156805e-01,1.689037403418779948e-01,2.634868886717677272e-01,9.817914198271206205e-02,3.601486397826547670e-02,3.811576359180590123e-01,4.667826703512407138e-01,4.120964387856106415e-01,2.826452345665239063e-01,3.622787555569908502e-01,3.225837134957866836e-01,1.806260370880543031e-01,2.885442869476554373e-01,3.816234407340719503e-01,4.829942851923930691e-01,4.001831280104200389e-02,2.704158413504142433e-01,5.895648049506211352e-01,7.897801302080490471e-01,6.245409217672387436e-01,3.383436266795170067e-01,7.566785316791961868e-01,2.779057866243409558e-01,1.377702474127702192e-01,3.470272854720143907e-01,2.871340896089424888e-01,4.929105276502953603e-01,4.192470190074902847e-01,2.962082012595594338e-01,6.017570355257659820e-01,2.534285762307533774e-01,4.554872103239631653e-01,2.509123777645283493e-01,5.325838585413968929e-01,3.417146612091573332e-01,3.950473548134011970e-02,-5.652322137258652957e-02,-1.094507001627058329e-01,2.867066388680005740e-01,2.825863389905316492e-01,2.794779915113104057e-02,9.204642114455069413e-02,-4.311808613952455155e-02,1.455793888390208013e-01,5.928386889676737562e-03
4.031843513979426752e-01,2.811057198349836139e-01,5.732087000139927113e-01,2.734108279509679940e-01,1.000000000000000000e+00,1.922871700355109625e-01,5.822834126377652852e-01,3.540000454672167507e-01,6.036680648742198674e-01,3.530624651169340100e-01,4.630640801224341629e-01,2.047797171924978232e-01,5.727663059119291189e-01,2.028979106923147202e-01,3.931534014258170617e-01,2.911454883816088496e-02,2.904911635999796737e-01,2.895968823295372863e-01,3.343200142008130316e-01,1.940450009438943746e-01,-2.236465825069164012e-02,-1.218363403269317330e-01,3.402803789158391767e-01,5.882428204084167583e-02,3.603558760158529634e-02,-3.179335939873935424e-02,1.378485971198996907e-01,-8.842708110029695590e-02,3.799001894854088790e-01,2.189974953292990745e-01,3.068933281319431994e-01,1.528193584884312006e-01,3.945436734753123842e-01,2.872549632427232047e-01,2.869602019096076373e-01,1.670254814264206800e-01,2.656968265600681001e-01,1.544804961700287083e-01,2.406241219537317289e-01,2.598183709113796591e-01,8.817127244178364631e-02,3.660593975622662699e-02,3.084844725268717225e-01,2.801264214972491451e-01,2.557255449224639099e-01,2.434596138523018038e-01,3.137598954127929218e-01,2.964553508016753991e-01,2.459060588974286976e-01,2.946371703288570010e-01,2.959602615011766025e-01,2.733567105471252923e-01,3.022576155504608786e-01,2.839641800387490700e-01,3.077039854244011940e-01,2.680849863808626443e-01,2.894985508889505454e-01,3.024315956266646621e-01,2.825359061795046367e-01,3.205510735742566064e-01,5.586602801458812051e-01,4.253420666298053376e-01,4.248204069764091040e-01,3.507820846090706213e-01,5.311546607096983008e-01,3.166175057561729789e-01,3.453572772330262830e-01,3.107909867184641683e-01,2.805304074996876618e-01,2.779997000137080509e-01,2.393615180276473520e-01,2.236207454653218185e-01,2.138039909383549486e-01,2.257506369001154312e-01,1.253119154833446103e-01,-1.054785463184825800e-01,4.800960058135709807e-01,3.380036214720883447e-01,3.026941209782405551e-01,2.353019681932747020e-01,2.516255766506295677e-01,2.219884990423622306e-01,1.539845729405510399e-01,6.926391293448676267e-02,3.255532577649837278e-01,1.981694706280408003e-01,-4.742024824962250596e-04,1.445623098893208669e-01,4.553597092997228035e-01,2.843605767168387866e-01,2.017763585176755581e-01,5.269182454953537098e-01,2.124677982635649331e-01,4.561846675985719024e-01,1.368924642082074150e-01,2.478113958898481017e-01,1.150897699613322028e-01,1.988028653806452883e-01,2.410196030885071450e-01,3.805268536065624096e-01,2.657112125024556626e-01,4.227220798314981764e-01,2.851833211713902805e-01,3.092962030500564508e-01,1.456076960269809262e-01,2.628388719471939639e-01,1.339053381742726367e-01,1.410902566632572241e-01,-3.487375871798621685e-02,1.315929942823667598e-01,5.350444638249621243e-02,7.873346351225558870e-02,1.607766990660665640e-01,-9.030909453223923827e-03,1.505827322370056065e-01,4.569750921421488615e-02
2.917094598850091813e-01,3.127083724172824430e-01,1.847312978540152362e-01,3.574910111236040411e-01,1.922871700355109625e-01,1.000000000000000000e+00,1.390441169898878060e-01,4.115321944937368470e-01,2.868386703318181463e-01,4.127095435801407808e-01,2.359862597040334464e-01,3.972850097006775383e-01,2.732090959354269710e-01,4.099182050076759509e-01,2.696324932985108558e-01,3.982062477231187447e-01,1.664968460813854856e-01,1.589938889754797524e-01,2.221973892105618409e-01,3.485262548644527669e-01,-3.802404504544764502e-02,6.349900981399984878e-02,2.408380386687296315e-01,2.997110877118723815e-01,1.012193331620864917e-01,1.506650134488442816e-01,1.429343703675838018e-01,1.692723992807207700e-01,1.787755019328332307e-01,2.958643051002574631e-01,5.801488665702200093e-02,2.125110575038691996e-01,1.578284805256635337e-01,3.095748022239169228e-01,8.959647879417037553e-02,8.419329844772770188e-02,1.965754395318941583e-01,2.177837328938494743e-01,2.194129614714445953e-01,2.879770799334787079e-01,1.593725198445619939e-01,8.348361136552666373e-02,2.662207866885224483e-01,2.245327886692432551e-01,2.207107934642492386e-01,2.141727885981474233e-01,2.697035899460855091e-01,2.727543096254933519e-01,2.370154474874711092e-01,2.622496248652961826e-01,2.301454816467770614e-01,2.650299433148242123e-01,2.290894898059554763e-01,2.108164474963227231e-01,2.685371312073571715e-01,2.602180698445231699e-01,2.362719238638746055e-01,2.378657382092934092e-01,2.392747744682184874e-01,3.235690980343165490e-01,2.804805556267134237e-01,3.784506512357946884e-01,1.985589892368203602e-01,3.264472821231717559e-01,1.391512728171495072e-01,3.428574071440013693e-01,1.339487479143469661e-01,2.264656756872884535e-01,2.445843379409887719e-01,3.043292454966758376e-01,1.009858720146759731e-01,1.526635722383794525e-01,1.185937413974496868e-01,1.558565850700385502e-01,1.027515979289403136e-01,1.314295160092928683e-01,1.476784217550354827e-01,2.295443602531587191e-01,1.740360455245021365e-01,1.134908962166371049e-01,1.590795555089931090e-01,1.656222544421334653e-01,1.207677544177639950e-01,2.446254324412028835e-01,1.999105053597839965e-01,3.139062219192189085e-01,-4.558045575401382943e-02,1.314591912899742976e-01,2.688950540351153773e-01,3.873245460832275833e-01,3.144837059017173697e-01,1.914075995762825333e-01,3.656267963112988517e-01,1.077099262569593263e-01,1.037137047878484569e-01,7.313265893278363128e-02,1.344519023669538300e-02,2.435753941677487322e-01,1.406033265968264501e-01,1.324124184233817503e-01,2.778626708085452091e-01,1.206189947719626954e-01,2.334403443039731740e-01,1.631684480486695898e-01,2.197373273834198615e-01,8.116602974075778909e-02,6.971181688459955617e-03,2.104702037253186175e-03,8.187637552637447302e-03,2.247039251372064811e-02,1.148377742865065027e-01,4.290876201910024529e-02,1.422607070603550128e-01,2.127841207414875313e-02,1.006311850350737197e-01,1.084586228899328021e-02
6.051080798107538739e-01,4.019906195257217929e-01,7.998389156247791565e-01,4.203377122174790648e-01,5.822834126377652852e-01,1.390441169898878060e-01,1.000000000000000000e+00,5.930295485134235989e-01,6.301010693290269860e-01,4.562555697911256369e-01,6.636428267984078033e-01,2.940993337930185580e-01,6.767272594977589151e-01,2.337184498488445172e-01,3.587493556941058204e-01,-2.610483862689395862e-03,3.582958851121048616e-01,3.943532774317692891e-01,5.319749533504291028e-01,3.352112866518040524e-01,-8.374942651264397075e-02,-2.173873052863514455e-01,4.438927728102757819e-01,1.531469892934023830e-02,-8.815326280999633349e-03,-1.610786852811703640e-01,-3.539391641141464376e-03,-1.849461633364525015e-01,4.681308227837207570e-01,2.952930268315343554e-01,3.362044002886692140e-01,1.611113873072686775e-01,6.689416503156702110e-01,4.835240295703691626e-01,2.865460326103884126e-01,1.802204714668247665e-01,2.497725418108955875e-01,1.193190216941743959e-01,3.090137389012009295e-01,2.819058141574704024e-01,9.666140193298312921e-02,-3.503877085108952905e-02,4.130437146424524308e-01,3.623948559238252543e-01,3.467326542470364759e-01,3.536907603387221544e-01,4.226656506061574614e-01,3.962755456806056897e-01,2.803196740795706465e-01,4.032324059541970707e-01,3.982619263418719635e-01,5.282805203741594013e-01,4.305823799445507860e-01,3.471122992332172363e-01,4.351215249011882169e-01,3.902259765093059607e-01,3.605727321108567751e-01,4.112949177284495050e-01,4.321640814765378980e-01,4.831670792833992478e-01,7.328443916847603434e-01,6.121148660519289963e-01,7.706315254584367169e-01,5.778066681799004511e-01,6.407545741300768594e-01,3.555208034183243160e-01,6.088482744046633810e-01,5.609514523149139453e-01,4.667470471998695913e-01,4.423105573165720394e-01,2.414146925054923010e-01,2.599117653527693306e-01,3.056269815444918048e-01,3.253069934113290151e-01,1.147412852260603633e-01,-3.929711921818652282e-02,5.810855930639846623e-01,4.683360970299695336e-01,3.942957687822600810e-01,3.576752270583339333e-01,3.929369782205416883e-01,3.380391498195862154e-01,1.854687295904450806e-01,3.540609069881908016e-02,5.331806023032794606e-01,2.988836996219366715e-01,-1.327677263562622445e-01,3.315710970512188854e-02,5.913172750835679059e-01,2.980719061111259394e-01,3.530074065915126402e-01,6.799280300961463297e-01,2.281251815748695511e-01,6.143938579323011684e-01,2.090311179572063582e-01,3.484728295372714890e-01,2.162508696521845131e-01,3.511458853174492245e-01,3.092275925381373081e-01,5.013684852937169145e-01,4.740090025389254169e-01,6.690533760406659480e-01,4.967768644014965429e-01,5.225225137855648017e-01,3.156257146043406903e-01,5.124470356771626545e-01,7.894041410268703984e-02,1.780945544029653715e-01,-4.216629425376141466e-02,3.251693210770142395e-01,1.474202058563500173e-01,1.366107765023157894e-01,2.353090769128292903e-01,3.243597787004488808e-02,2.207822639013654609e-01,4.900117721003969910e-03
5.873210300559539299e-01,6.312785708894671499e-01,6.363862198002274706e-01,8.151180747377747560e-01,3.540000454672167507e-01,4.115321944937368470e-01,5.930295485134235989e-01,9.999999999999998890e-01,5.444329392018734115e-01,7.199445359535491251e-01,5.109159340816347150e-01,7.619540887010358698e-01,5.434516783377042470e-01,6.965120425185064024e-01,4.999647337118180990e-01,6.377813635345643828e-01,4.103278399985453295e-01,4.359840738741577737e-01,4.693833943204678283e-01,6.455752631014133325e-01,3.079311068537488993e-03,-3.503535723887742093e-02,6.147126818267957260e-01,5.873120243311501509e-01,3.245473124864179382e-01,2.968371784994294771e-01,2.884780287991504100e-01,1.704486099863142812e-01,3.301669887974565953e-01,4.586961349441907032e-01,1.951092763627109428e-01,3.879026570020719378e-01,4.619658930306946298e-01,6.305577376889052177e-01,3.551893078381894719e-01,2.958128273323550328e-01,3.410989772308060108e-01,2.766816247584857891e-01,4.204081862212037946e-01,4.210575224011636197e-01,3.016025950095769792e-01,8.036429979044631966e-02,4.548225667378097414e-01,3.904216888057769341e-01,3.690654624724021282e-01,3.813107547333958181e-01,4.887058262766955097e-01,4.605732312104022230e-01,3.536235173411522159e-01,4.271020210592370581e-01,3.891105186276992423e-01,5.680141844872437229e-01,4.678996008006304774e-01,3.871506756033886720e-01,5.283380191694075911e-01,4.995203312487518366e-01,4.847625501391185088e-01,5.419640113643252599e-01,4.051187247246553769e-01,5.876253628091308023e-01,5.923285916402666329e-01,7.381010379963250934e-01,4.791752667133131194e-01,6.135174882959484322e-01,5.189525446927704122e-01,8.370406264201518676e-01,4.789891117377315100e-01,5.808265437349204863e-01,5.821361598595327091e-01,6.102911791587843915e-01,1.560031135986914563e-01,3.690818691503818805e-01,2.209995868414293407e-01,3.034160840672379122e-01,1.082971798275637471e-01,5.076369140010135450e-02,4.624850442092966474e-01,5.390184309145718000e-01,4.735855749618231303e-01,3.576871972355192830e-01,4.424241900937836980e-01,4.268980784181068966e-01,3.185557173528787422e-01,3.831109672429102164e-01,5.915755607015323880e-01,6.669717498321466875e-01,5.645721030214573277e-02,2.943047465879097824e-01,5.512587944167924858e-01,6.901449276983179226e-01,7.417861756597381451e-01,5.195980488622561344e-01,7.483422277816121904e-01,4.424652699853155458e-01,2.674534317853748400e-01,3.721223552516961242e-01,2.520814016327040386e-01,4.307117528603393031e-01,4.297756146123435372e-01,3.504740454904013425e-01,6.055958968568913026e-01,3.867584520875352316e-01,4.569927948128134632e-01,2.994036395993847632e-01,5.144718421945356779e-01,3.386037265147324726e-01,1.564870955467097258e-02,-6.636358004353551387e-02,-8.547125961209028899e-02,3.366811433828670874e-01,2.725710942524167679e-01,-3.408776800836059440e-02,1.317999107638222478e-01,-2.308910159733833234e-02,1.822872251714337810e-01,3.284652711123844937e-02
5.043300788027660353e-01,3.907529494421884131e-01,6.099612020008895463e-01,3.285772740948205706e-01,6.036680648742198674e-01,2.868386703318181463e-01,6.301010693290269860e-01,5.444329392018734115e-01,1.000000000000000000e+00,5.567615369772831446e-01,5.688937581981365899e-01,3.954913983897271335e-01,7.628023776694702329e-01,4.389279987398407856e-01,6.958523380832445371e-01,2.691616216060657152e-01,3.171657433563101480e-01,3.279937199748365617e-01,3.433039042090808568e-01,2.999599571291114430e-01,-9.700327379290227259e-02,-7.517401508511206698e-02,4.968070983410293184e-01,1.708252390046482161e-01,1.245417782882098229e-01,-2.930402261070687644e-02,1.304960247195907364e-01,-7.816646149993768111e-02,3.848991971774556875e-01,3.258496167367070928e-01,1.219194116025792002e-01,4.199280372175571985e-02,4.025576372286032156e-01,3.303630313749825187e-01,2.446951580000311932e-01,1.403021781937526802e-01,2.713614324659945898e-01,2.042015250224073764e-01,2.526868095682753834e-01,2.732311505278778863e-01,1.502965316451169708e-01,7.991901089997441310e-02,3.692993588177336806e-01,2.802275628984812195e-01,2.831791848980495518e-01,2.860152473018486297e-01,3.938357098284183677e-01,3.386898087060818408e-01,3.055711102930092626e-01,3.450896237708770964e-01,3.250530457463854384e-01,3.973124341624998390e-01,4.133825590189180166e-01,3.441863641411315733e-01,3.956524500190347071e-01,3.626330822807508070e-01,3.221733720054699157e-01,3.756648599392040100e-01,3.353715405484763434e-01,4.260383935180844794e-01,6.326856321848728371e-01,5.694852872215052653e-01,5.625371147279423223e-01,4.848921338854691454e-01,5.496563282107095327e-01,4.621252006311118432e-01,3.633765905702703858e-01,3.420193940272824862e-01,4.181811664694982666e-01,4.266168681185300016e-01,1.450595404955385970e-01,1.581112954817512350e-01,1.481684269442629376e-01,1.935512688031705286e-01,1.058790235950689551e-01,-1.960419506989858826e-02,4.771987453314047722e-01,3.822118187750899176e-01,3.591649273879226612e-01,3.085484814828418632e-01,4.054795967664198142e-01,3.809515653805548574e-01,3.209430080031799859e-01,2.123207950369397357e-01,5.905899865519613767e-01,4.295516364730395664e-01,3.365907220600723726e-02,1.478565956029826434e-01,5.630587384033817200e-01,3.958569979075828860e-01,3.391874434648423642e-01,6.267249565344644724e-01,3.693160212294089861e-01,5.982954157834406983e-01,2.225401215237632624e-01,2.607794346283664466e-01,8.731949242641132147e-02,1.792894295296855456e-01,1.663519771116002965e-01,3.164178417286718781e-01,3.690937154300922285e-01,6.093279440764128863e-01,3.424153880331982092e-01,3.106820440014539386e-01,2.080242382622952690e-01,3.061941034097172554e-01,6.518518573112638131e-03,7.429590618005676994e-02,-8.011467578841482973e-02,2.338252073817010945e-01,2.357403809942533110e-02,-6.539504590718688004e-02,2.110148265375780263e-01,-7.111348923618401874e-02,1.759826534028709200e-01,7.201419481961024438e-02
3.404787858002226164e-01,3.829744422844733598e-01,4.738250684579937699e-01,5.460771910144642804e-01,3.530624651169340655e-01,4.127095435801407808e-01,4.562555697911256924e-01,7.199445359535491251e-01,5.567615369772832556e-01,1.000000000000000000e+00,4.005381857855582761e-01,5.662800608241527200e-01,4.857214832017671124e-01,5.825881241826418311e-01,5.050804730157940625e-01,5.622638852905565976e-01,2.277981149918554549e-01,2.546255855997190398e-01,2.576857821222205969e-01,4.057370276524387975e-01,-9.152771721800763427e-02,-8.422295347213806793e-02,4.362809268144418051e-01,4.373995865897974955e-01,6.522908166736232638e-02,9.778015305803686164e-02,1.842990926589962997e-01,1.339057219457100156e-01,2.339516670789886787e-01,3.501578612700394499e-01,1.108437039202399277e-01,2.178962171329484054e-01,2.813124871271393546e-01,3.971026999387712864e-01,1.413726128033090390e-01,1.088927512808123416e-01,1.804848170498666304e-01,2.190158793240077895e-01,2.241883237689099861e-01,2.212918951278451396e-01,1.701978662015070642e-01,3.265280690481527082e-02,2.659703367475732549e-01,1.993315276632035560e-01,1.890528061530159232e-01,2.144205067990470337e-01,3.020913409796840421e-01,2.631337546887777545e-01,2.496459399971832360e-01,2.716438359283914195e-01,2.321990640350681812e-01,2.947141746371737536e-01,3.143757151636274449e-01,2.329045734322477135e-01,3.365856936630167162e-01,3.043381343731688116e-01,2.654657137401496003e-01,3.120558525904251201e-01,2.614793327268620793e-01,3.926084226972582636e-01,4.304662309478485827e-01,5.620658212364465500e-01,3.741884119274310194e-01,5.042249333242694309e-01,3.612048529222545157e-01,6.271474849430056508e-01,1.394068969676301450e-01,2.282818899783227162e-01,3.367692475845570077e-01,3.898378217724601802e-01,1.164822387820101529e-01,2.209720655146833745e-01,1.059977024836803866e-01,2.109401420839896457e-01,1.372710410353611965e-01,4.742014244863490546e-02,2.751776258004575149e-01,3.158897917223266183e-01,2.856920392674420217e-01,1.976634798621634825e-01,2.930087700740265366e-01,2.921465413360967434e-01,2.058553688113912705e-01,3.434856115154545919e-01,4.232116671283576714e-01,5.016552082146017444e-01,7.138566905502933971e-04,2.525699693822191505e-01,4.383121968482243114e-01,5.728270611676553603e-01,5.113502648279457663e-01,4.196562642239399787e-01,5.710232506080977766e-01,3.767260782457673707e-01,2.049757255649176657e-01,2.049135395971825591e-01,1.475553794559316123e-01,2.696063375321280930e-01,3.065409248298982536e-01,2.792096080432889815e-01,3.877832406625535411e-01,3.633255920884096435e-01,2.889515376142975378e-01,2.125394142889617255e-01,2.239911579831346533e-01,1.072919330381604114e-01,1.255795713597309196e-02,-4.416617409150761647e-02,-4.618408229161617695e-02,2.047074315327802319e-01,1.139542179788691767e-01,9.103318351454451045e-04,1.665182995234619212e-01,1.780345558330718309e-02,9.907680428687123952e-02,2.455606836058469439e-02
