1.000000000000000000e+00,8.265501926654826859e-01,3.429429259224001103e-01,9.819517557588598733e-02,2.243842457391846956e-01,1.181747529460496215e-01,3.799869227507541858e-01,2.553020480366693934e-01,2.513043735913065846e-01,1.242767934329971347e-01,6.181214946553447165e-01,3.676383097148830936e-01,4.625686690948959678e-01,3.226787878389885678e-01,3.166334666064381520e-01,1.182153006008141577e-01,7.561461821677342154e-01,7.116562282719895993e-01,6.610207303269558521e-01,5.241233264931879354e-01,1.966281149541134199e-01,1.146324851834040065e-02,6.338540073377114947e-02,2.133353739370780211e-02,-8.435263804041830127e-02,-5.885072447276921970e-02,-3.340582558244822170e-02,6.467631882747526713e-03,5.856415430987406134e-01,5.346566894781519252e-01,6.984601147553345935e-02,4.697586257933651643e-02,5.967790132446060269e-01,5.637958703993243281e-01,5.825641609337017801e-02,4.754751814473905797e-02,3.650765727788745640e-01,1.028569483518327887e-01,2.403939450363712371e-01,2.359752441665941280e-01,3.409457761880135829e-01,2.523124654990270832e-01,5.714204878714199687e-01,5.273151593641798307e-01,5.317384372765839862e-01,5.143360799396089478e-01,6.239928883176127927e-01,5.755774398750932441e-01,4.720623223143327607e-01,5.965414278660616798e-01,5.169187622618088840e-01,4.781963097209734337e-01,4.516979118078258137e-01,5.131618726250619655e-01,5.098671093504526519e-01,4.163933127934146827e-01,8.500446762810329737e-01,8.069026723781681509e-01,7.926335897728382651e-01,7.363235721655924104e-01,5.976981810543057216e-01,4.620580541675317621e-01,6.105509753226170400e-01,6.088576011961041035e-01,2.562324467049658105e-01,1.294384389475967401e-01,4.358081306433408963e-01,5.258507692960074920e-01,8.020311584846493425e-01,7.307170423524081970e-01,2.629992502534034271e-01,1.448063621624498809e-01,3.004526370495821386e-01,2.333127491664626352e-01,2.097314559022947222e-01,1.533445464493561061e-01,2.768619372771303766e-01,1.176996247050775685e-01,6.107633282732292113e-01,6.075892386344939888e-01,6.169707406025514151e-01,5.679280978134054747e-01,5.246108915306157972e-01,3.770811401904478055e-01,4.881126088368722971e-01,3.316054927990440548e-01,9.323648149435333210e-02,5.474626854970362361e-02,4.586448363390263072e-01,2.943302553143218869e-01,1.273066430700393326e-01,2.625527345625771058e-01,-3.326140555521516634e-02,1.211913881068881482e-01,-3.089395609147416524e-02,3.225989573672841115e-01,2.378976614444786308e-01,4.806605725810563778e-01,5.579013442271969492e-01,6.615209320325552422e-01,2.599526734634545200e-01,2.914193473584217320e-01,5.621198779006818524e-01,5.902212135986392161e-01,2.241908248994303188e-01,3.601919847664550312e-02,8.094640777734754544e-02,2.231124423265372012e-02,1.463012340807683387e-01,1.870841245690313681e-01,3.683297921253358420e-01,2.354151386897664622e-01,2.687998391773379070e-01,2.441779705582894366e-01,3.796885311884491687e-02,-1.665701117996173375e-01
8.265501926654827969e-01,1.000000000000000000e+00,2.666826881670574800e-01,2.423439731422415699e-01,1.342287118838167981e-01,1.747465835725234840e-01,1.869727725868780555e-01,3.777140473283485678e-01,8.762159168091586403e-02,3.279708516728779832e-01,4.242714145736650178e-01,5.079235821697662967e-01,2.307179838099918667e-01,4.978275486439719955e-01,1.894580141318424338e-01,3.099833857903047662e-01,7.075358954197967787e-01,7.090995358075861121e-01,5.787595078788257963e-01,6.894506921544236722e-01,1.375542051005718691e-01,-4.121492599441668736e-02,5.041305649705343783e-02,1.914798060646792921e-01,-5.664825107009893029e-02,4.208229301002542472e-02,7.121013403681484763e-03,3.560577134777385272e-02,4.137762430864023178e-01,4.453871814123930295e-01,-1.269980930304306400e-02,5.973643252031124451e-02,4.390785198653596733e-01,5.576171545454017275e-01,-2.145830825755228998e-03,1.178665194848126790e-02,3.832049892661517632e-01,1.629386912215430583e-01,2.256368355944620152e-01,2.790754811297317395e-01,3.358038411318212679e-01,1.984348529379003911e-01,5.398135064821875106e-01,5.084250174555348112e-01,4.862724200637985605e-01,4.585597504234167343e-01,6.276604452932065259e-01,5.989560804831766117e-01,4.323798337940274461e-01,5.933546676442704726e-01,4.707470396233268128e-01,4.740871996061751803e-01,4.220375739581358476e-01,4.558417142982101877e-01,4.821709083185942712e-01,4.323011537771491719e-01,8.320703198907705156e-01,8.674953354407415329e-01,6.785029216790530171e-01,7.663364645751206128e-01,4.333098490476151032e-01,5.665825129548494044e-01,4.078351028794818811e-01,5.943731724894980584e-01,1.797820063692667780e-01,2.935052681547298259e-01,3.194105021927414190e-01,4.719875101474982348e-01,8.131990213219166819e-01,7.951004489328624691e-01,2.215914991545245016e-01,1.952962055347765014e-01,2.352337068459113001e-01,1.671854365727189484e-01,1.347103517962056074e-01,1.514550423271290025e-01,1.561739804452816627e-01,1.227765444969715208e-01,5.644661326947747471e-01,5.349970042472562692e-01,4.644395415715059094e-01,5.753945072896319290e-01,4.153278434973957101e-01,4.114128836837037673e-01,3.638692463339971983e-01,4.622416408803380894e-01,1.651912421177967882e-01,1.571837140213662443e-01,3.773584561306971286e-01,5.022670722768797225e-01,3.013337371436426992e-01,1.969943126544705103e-01,1.638556685674034674e-01,6.104741316877176742e-03,-2.543662385350995564e-02,2.820766619718577117e-01,2.395764355457772055e-01,4.791125940214928103e-01,5.849772243903137436e-01,6.030341808153552030e-01,3.818000567827293246e-01,1.955479978514810258e-01,5.911127647941023522e-01,4.946079246932365003e-01,2.697513795600617881e-01,-4.091249932602550321e-02,8.869762515639004197e-02,2.191898320411364218e-02,1.280651116832842995e-01,1.623061995328022311e-01,3.319783359616362284e-01,2.008864074194101623e-01,2.257465208189283479e-01,2.067816448230984094e-01,1.885129634867585557e-02,-1.758141739167361772e-01
3.429429259224001103e-01,2.666826881670574800e-01,1.000000000000000000e+00,5.377077768791325152e-01,4.212348585723987848e-01,3.013375740515615298e-01,3.872923933027739851e-01,3.694813852662895415e-01,3.195646003044719241e-01,4.288122562880540833e-01,1.592519615341030925e-01,1.593738972561778988e-01,2.725635427709259262e-01,2.989585679661341255e-01,5.241225112299151556e-01,4.184555176207995775e-01,3.038371542422290683e-01,1.994087271711018072e-01,2.031911324764765214e-01,2.798181585598851773e-01,4.819594370615891687e-01,2.716538918666708824e-01,7.734823374917151328e-01,5.570032727555860319e-01,4.499459070923023662e-01,4.108839747767942252e-01,3.506413504473411269e-01,2.107510874946467994e-01,2.087498692014093382e-01,1.815255836263642009e-01,4.716860192347815395e-01,3.801722686002088070e-01,3.255653517780572326e-01,4.124289744231250388e-01,5.033865220762582249e-01,3.038278007155941762e-01,3.052309623093825697e-01,1.002319214875842385e-01,2.063497316942767834e-01,2.033016949716799360e-01,2.017233747152880619e-01,1.659158251216585056e-01,3.594018750547489649e-01,3.808009377310357380e-01,2.636285504544942371e-01,2.933758939894443030e-01,2.820067897081079966e-01,2.906597234296279808e-01,1.046523316266855796e-01,1.484376568809351593e-01,1.324231686200993685e-01,3.452194381541922041e-01,1.746420371758123924e-01,2.457839639375385687e-01,1.976966410945784625e-01,1.910933523128100220e-01,2.805553694249072194e-01,2.509004171807858175e-01,2.545991843479145644e-01,3.050696536505661527e-01,4.280310997486655444e-01,3.916010497355050246e-01,2.582860626600085863e-01,1.741007939569776675e-01,6.855819678244312598e-01,5.943769386983325242e-01,5.856013675725849632e-01,4.952010259457201302e-01,3.320171757104546373e-01,2.234078693740330357e-01,3.867531346650222024e-01,2.390550110146050788e-01,2.247594007613531175e-01,2.079225595802703663e-01,1.334590530612721482e-01,1.522444721649658106e-01,3.444935769065966547e-01,2.434491682409820335e-01,2.599258571262028084e-01,2.738195194814989075e-01,2.951748323508725513e-01,4.264847114100434045e-01,5.605708146826087201e-01,4.263696806440513964e-01,6.824142437698886843e-01,6.143926767551969315e-01,5.571569086189108733e-01,3.294190822619240677e-01,4.337471539476349669e-01,4.280724435251210269e-01,4.567897883271195281e-01,5.665460047283549239e-01,4.527673351906625343e-01,5.577816182714715465e-01,7.952075026291227644e-02,2.685547795934591919e-01,1.485345301709994625e-01,3.185353739253470873e-01,2.611991204156144941e-01,3.505821371006077602e-01,2.590552317258055792e-01,9.221265558362691517e-02,1.476705026222562833e-01,1.439563305773737256e-01,3.657569470681691914e-01,2.975290032539579799e-01,1.071662049154589735e-01,9.001838426674301646e-03,1.772125582781955144e-01,2.600240088153404350e-01,2.879403330003000860e-01,1.747304203169497694e-01,1.387675871963884588e-01,3.446086770613791816e-02,2.479138280804275840e-01,-1.910937584250214233e-02
9.819517557588600121e-02,2.423439731422415422e-01,5.377077768791325152e-01,9.999999999999998890e-01,-4.925892031659231257e-02,3.589588534090165650e-01,1.992728298701509221e-02,6.114030282551597972e-01,-7.415069888174259660e-02,5.372788383625948239e-01,-1.960152801181789251e-01,2.651011032477311180e-01,-1.625753532870292395e-01,4.355723989719617606e-01,1.863670591259172504e-01,5.665153576896225784e-01,1.700698175569189119e-01,7.711172776972473331e-02,1.599199364585783267e-01,4.990486926072456586e-01,3.888276308481024568e-01,2.176433966373067519e-01,6.191008751650519670e-01,8.515304396948222276e-01,5.446142581110562375e-01,6.905342405640491066e-01,3.109055960997010870e-01,3.125858201190954699e-01,-4.160734467643664725e-02,1.069425785598678291e-01,4.683578565832831608e-01,6.732943158672756168e-01,1.788957254411799036e-01,4.812301709266688099e-01,4.818757264073322832e-01,3.437161136071987255e-01,2.493822423145408973e-01,2.228009566849952772e-01,1.453409081308617290e-01,2.515260527520910561e-01,1.910922044112555451e-01,1.027643878395545080e-01,2.576222781313675658e-01,3.263693547689592300e-01,1.354990852722896544e-01,2.033266020029828036e-01,1.896874212282231298e-01,2.116127827751614898e-01,1.243505551199394245e-02,1.162440656587777343e-01,9.039645313140429184e-02,3.947218425072411274e-01,1.576621204168218160e-01,2.249615508166004363e-01,1.838847587509501447e-01,2.056844325619175406e-01,1.331006990075097596e-01,1.687165974774221811e-01,5.398485690020764227e-02,2.263008151798537315e-01,-1.536235972407322056e-02,3.267798878676982377e-01,9.886492281406275215e-03,1.031300759510382498e-01,3.920640154170965119e-01,7.716303432823681252e-01,3.943735197264322534e-01,4.989797388659391597e-01,2.250230874458825636e-01,1.955626609352237866e-01,3.816866543514128574e-01,3.924827517353746131e-01,1.412163630887108834e-01,1.473672213661444685e-01,4.937831236194029777e-02,1.803027256151099322e-01,2.661522861711424492e-01,2.849969974276277407e-01,1.282975649085798808e-01,9.978083212314667327e-02,8.998563749595636652e-02,3.533440078045881894e-01,3.098568227402917485e-01,4.319082276773431595e-01,3.551846567411850453e-01,7.023979787725939117e-01,5.464977946943907483e-01,4.389350374158667578e-01,2.698320045237677656e-01,5.753531761930384958e-01,6.724823698476227740e-01,3.621641309213093352e-01,6.850573060224148803e-01,2.664219410900328100e-01,3.715791231077773121e-02,1.887054861971412534e-01,1.602799565670686155e-01,2.089697026757353637e-01,2.556475967989519371e-01,2.069008567774988094e-01,4.356683560650663756e-01,-3.388858161812692560e-02,1.816406762261545405e-01,9.975163508402991319e-02,4.502519608437392518e-01,1.944866179771115866e-01,1.489178190478812891e-01,2.148745564230153046e-02,8.817785422412170726e-02,1.803107239642937898e-01,1.844673337187133777e-01,1.222203937461933398e-01,6.032545900521293913e-02,-6.781208026632956631e-03,2.271754748951974878e-01,3.046098720250835917e-02
2.243842457391846956e-01,1.342287118838167981e-01,4.212348585723987848e-01,-4.925892031659231257e-02,9.999999999999997780e-01,3.284727631451109242e-01,4.715805384206995243e-01,1.380720495365159450e-01,5.152194884050468326e-01,2.454033791421648125e-01,4.122460770843018873e-01,2.082992574739954972e-01,5.495001667258130329e-01,2.015341609569992753e-01,5.143749192356482647e-01,1.819244807939992270e-01,1.025541689433920600e-01,1.448995017760172643e-01,5.113125923281310395e-03,-4.534983993819249187e-02,2.206979261082197552e-01,7.831771010728875992e-02,3.717013081100974947e-01,-9.413446362902717218e-03,1.756655048391408402e-01,1.807520199931713853e-02,1.735689774554088072e-01,2.328701682679335666e-03,2.673900592749920979e-01,1.249448705221477968e-01,1.610296493174452614e-01,-1.347304513727866186e-02,2.211686739909124177e-01,1.103124683841911757e-01,2.413549567834324672e-01,4.602028948263043456e-02,1.441026512159873096e-01,-1.173347819364012751e-01,9.024793260678677653e-02,5.397341724464344709e-02,6.909594446889077979e-02,1.243978533396136732e-01,2.280202161706160191e-01,2.277621434952084856e-01,1.218206833629492947e-01,1.679428367010794010e-01,1.655401804272284283e-01,1.562627786815034836e-01,2.788456106853779912e-02,8.564330816662442392e-02,9.939927515527495136e-03,1.841795233726589986e-01,1.533378295524387305e-04,1.610078514020610585e-01,8.240899896988874984e-02,1.013933105962089298e-01,9.890253266497660289e-02,1.036389773342479281e-01,2.275396760089876680e-01,2.366554644295228993e-01,5.937902440175029106e-01,4.121757093217457979e-01,1.830917536731684336e-01,2.095503782585687313e-01,5.492983903549603086e-01,1.865725155191406137e-01,4.022043165445066126e-01,1.957560824854476245e-01,1.415177980928991330e-01,7.934303174244214385e-02,2.613447103618793954e-01,7.718191627256330845e-02,2.012425115360951811e-01,1.489931283171993803e-01,1.013509434772221218e-01,3.862642409480577382e-02,2.462214019093777739e-01,1.209807307658456177e-01,1.077227475050877709e-01,2.193890141469434507e-01,2.163156103925839846e-01,2.353818382743916582e-01,2.728518515373448694e-01,1.365301643402092868e-01,4.989723869508409515e-01,2.426389954554110107e-01,5.246763333921137390e-02,-4.997729869252065527e-02,2.592958633336726604e-01,1.544254199835243535e-01,1.464259365781448996e-01,4.651045841303749762e-01,1.355012965023758842e-01,5.264234779466108183e-01,8.091276369113874212e-02,1.655433825036544682e-01,8.360074184706789424e-02,2.007251012130455703e-01,1.948758575704268026e-01,2.936658444073552698e-01,1.091903382995905586e-01,3.027044873062224029e-01,8.876675480248932826e-02,7.481503280841778070e-02,1.518300186904401050e-01,2.302827223055085026e-01,6.193103885438661776e-02,3.956546392132932743e-02,1.723220654202957391e-01,1.968957316634646626e-01,1.576842659015524339e-01,8.413729722015900192e-02,1.756829186502656404e-01,-2.192160495388450342e-02,1.931981566494245517e-01,-3.626789699823197016e-02
1.181747529460496354e-01,1.747465835725234562e-01,3.013375740515615298e-01,3.589588534090166205e-01,3.284727631451109797e-01,9.999999999999998890e-01,2.964052351229456428e-01,5.549266964671647484e-01,2.593897766499795310e-01,6.098648983278556202e-01,1.568568694620604831e-01,4.269371454620307094e-01,2.749089401325168769e-01,4.866003405704770191e-01,3.248050008020989532e-01,4.010360995722699329e-01,1.484737897572575016e-01,1.434685887039763297e-01,1.217153074388891143e-01,2.057843545672697894e-01,1.639236924443442378e-01,8.358048492430375509e-02,3.105456565221992871e-01,2.963932871092559429e-01,2.382375081402051398e-01,2.054050118337350794e-01,1.521840957775312531e-01,1.898409400163721117e-01,2.025404688888332583e-01,1.959669458380560447e-01,2.464987757343716779e-01,3.323961930840308443e-01,2.848962403091656048e-01,3.685972616444773142e-01,2.627664548183491489e-01,1.418878861573980299e-01,1.172157605668810998e-01,3.290337698665172367e-02,9.390324846046704810e-02,1.388478442745956221e-01,5.558857279439780724e-02,3.232998714345850649e-02,2.918017651105240251e-01,2.901332743825635330e-01,2.012670981739777543e-01,3.058022044538910023e-01,1.943546688868064143e-01,2.000419068553862534e-01,1.030664751134337948e-01,1.519960314466155538e-01,5.649086096722229222e-02,3.199907019017721455e-01,-1.506978686345694478e-02,1.148856624888330152e-01,1.396952180904184881e-01,2.202617131484546908e-01,8.359583939437859046e-02,9.618868711219141776e-02,1.707823341953166318e-01,2.958114066428277900e-01,3.017279042014937573e-01,5.457952103364529517e-01,1.892491324122380081e-01,2.926132836919716484e-01,4.060243247292802393e-01,3.857029387817133004e-01,3.739953860058716217e-01,3.483618071111351799e-01,1.073998678136795365e-01,7.612635798355747718e-02,3.546418764924517131e-01,3.237771358560187496e-01,1.894827055004604244e-01,1.743362825909750558e-01,7.846106843786666840e-02,1.789045595692682622e-01,2.133369070653675925e-01,2.377435047460614015e-01,6.684911185831499125e-02,1.391862397466146484e-01,1.438435941146431474e-01,2.180399369664479947e-01,2.061923302233436284e-01,1.942785189062078144e-01,3.069475454406196957e-01,4.364808794567888728e-01,7.237373731645946329e-02,2.561281792475835969e-02,1.971398494181536842e-01,3.815925763258328773e-01,4.853076200460113010e-01,3.545041295469005815e-01,4.171048664912344606e-01,3.268070007399114796e-01,6.185617844096327061e-02,1.698218313595647733e-01,1.149553987189556870e-01,2.503515865424902342e-01,3.941553495245787020e-01,3.130310648020535047e-01,3.505410011280343796e-01,1.885878198230776792e-01,2.292903201377863853e-01,1.170547274888506240e-01,2.775266498579003205e-01,2.053962638859375134e-01,1.122558417939108211e-01,6.617437117840278826e-02,1.961159589903955780e-01,2.058091859338065377e-01,1.736347510406336114e-01,1.746552044523676239e-01,1.459662027466959999e-01,6.416569779612395219e-02,2.352793131521624670e-01,4.302366167809375253e-02
3.799869227507541858e-01,1.869727725868780555e-01,3.872923933027740406e-01,1.992728298701509221e-02,4.715805384206995243e-01,2.964052351229456428e-01,1.000000000000000000e+00,4.845804636374980157e-01,7.413948699422422406e-01,2.045982375420060395e-01,6.183148666639323165e-01,2.263643477509970359e-01,7.542035855242881226e-01,1.958267938843006040e-01,3.480749848496049181e-01,-1.249272789690153984e-01,2.928984097972338607e-01,3.521546017650950544e-01,3.513361841861644685e-01,3.273252044105343789e-02,2.411852794947750844e-01,1.495079380789532952e-01,1.728637788261007113e-01,-2.101987966681001796e-01,1.113182881310611910e-01,1.022022683171066974e-02,-1.613601536754016019e-01,-1.103030413769183343e-01,5.723105705867390647e-01,4.065506699449325523e-01,4.541537306803290486e-01,2.007769431024081230e-01,6.520541589946882155e-01,4.137324319118816374e-01,2.660767323282849373e-01,1.531154092427488567e-01,1.953986492213960480e-01,-2.365801234847631634e-02,8.653364977936704727e-02,1.163951760277330966e-01,1.177267738593954505e-01,2.417994860877082652e-01,3.804099311356445856e-01,3.820113512701162617e-01,3.102259186321474904e-01,4.176392875792042103e-01,2.784286168133649486e-01,2.570331475737014371e-01,1.818413597268749293e-01,2.038621235721331248e-01,1.771857793183247154e-01,3.526842430296839859e-01,2.028395642388648168e-01,3.303234536421792988e-01,2.114039227508073826e-01,1.899469741724246763e-01,2.203670572111711412e-01,2.128214394062609427e-01,4.496608441105767739e-01,3.714534942552056851e-01,7.543660372981256801e-01,4.227499371078891621e-01,5.187660482650383598e-01,4.293908122441313369e-01,5.282296012258708151e-01,-3.263537956609110363e-02,5.903330758630758179e-01,4.243632135382083836e-01,2.306868672167293743e-01,1.427049209329636914e-01,4.088624437110896515e-01,2.673751794996035991e-01,3.311377329912556511e-01,3.190828281279233791e-01,2.268236337730162866e-01,1.819295878149909673e-01,4.317272771716486046e-01,2.824286982878968510e-01,2.172344077778278204e-01,3.806701031996123641e-01,4.850368602906164339e-01,3.444903892730923345e-01,3.494902820254849884e-01,1.044140828444329039e-01,4.833611047667683014e-01,1.270887557273670254e-01,-1.181284139066604982e-01,-2.418912576590485919e-01,3.610789658392418167e-01,4.111470377036027281e-03,1.277306253928541246e-01,5.998141761243268588e-01,-2.533979892208158488e-02,6.167195098840657641e-01,1.120987274853696147e-01,1.950781908597227499e-01,1.831544797613892106e-01,2.762975854189543279e-01,4.369128512214971449e-01,5.441749647061511208e-01,2.130413567875042435e-01,5.941061472415076761e-01,3.417855079940261276e-01,3.755689747976101445e-01,2.316118626956566451e-01,3.703961983794619717e-01,1.818626824347865933e-01,6.423717917826417267e-02,1.885468839025339349e-01,2.692741183583515219e-01,3.161098677461396389e-01,2.195132033301711305e-01,2.733015012581894720e-01,1.473805664210112998e-01,2.198740970300784581e-01,-1.553803997219501722e-02
2.553020480366693934e-01,3.777140473283485678e-01,3.694813852662895415e-01,6.114030282551597972e-01,1.380720495365159450e-01,5.549266964671647484e-01,4.845804636374980712e-01,1.000000000000000000e+00,2.760921897001227254e-01,7.078501351148615006e-01,2.386610104315914360e-01,6.104165134850775276e-01,3.011024970268115220e-01,7.025114212082501641e-01,2.759615526498615523e-01,4.542171440748620781e-01,3.386516867759518656e-01,3.974735604801075683e-01,3.734998956114031210e-01,4.655583496898504370e-01,2.577421668692403411e-01,1.343616033887491956e-01,2.865417052691718314e-01,4.006982608530179069e-01,2.905191946032497641e-01,3.625568511708905373e-01,5.121483002380194244e-02,1.281208430924823949e-01,3.356500728059526040e-01,4.089317811690962312e-01,4.311547903408297633e-01,5.226936533073500701e-01,5.161326570817762471e-01,6.410931118504872295e-01,3.027827108440978576e-01,2.263517737747769987e-01,2.432514897057722891e-01,1.135665604741964152e-01,9.633110787154328114e-02,2.530816393408340526e-01,1.964468569493614258e-01,1.904071656061831208e-01,3.881240536685240938e-01,4.396903042415476470e-01,2.861768218550410636e-01,4.109050650712471331e-01,3.220494042249771871e-01,3.218264128417226422e-01,1.679960645253162355e-01,2.607255445284403783e-01,1.813336714142655681e-01,5.003664915265667590e-01,1.886168691025525146e-01,3.172776563560065766e-01,2.851155922145843236e-01,3.498345045490452443e-01,2.212003630933681575e-01,2.737702050249135599e-01,2.870279238697382440e-01,4.564490741113051975e-01,3.561656066603825499e-01,6.960398326466978869e-01,3.433344530926144555e-01,5.267175981244626159e-01,4.256415508069702480e-01,4.649990234193717153e-01,4.623070242451170486e-01,5.414580429112643145e-01,2.703017399314251445e-01,2.576178368271910823e-01,4.385457594264456360e-01,4.621236961036512825e-01,3.244290880953216716e-01,3.055448986710402326e-01,1.738323151580727366e-01,2.681773193762213570e-01,3.639190087583428213e-01,3.709358769325238336e-01,2.092811345194344197e-01,3.020993845618268892e-01,3.368330000579031758e-01,4.370191578151330636e-01,3.255037561425749848e-01,3.434553790761508130e-01,3.771356685454751445e-01,5.780527874734169291e-01,1.625506993588035631e-01,7.864470298082452959e-02,3.707424091160099189e-01,5.194212437234770885e-01,6.321380821842889075e-01,4.733470340233023044e-01,5.027100590922809475e-01,3.657530554222662156e-01,9.691825540564732999e-02,2.029911635534527303e-01,2.247205236088920810e-01,3.434639506797650954e-01,5.938287126495414014e-01,5.007705152855931319e-01,5.679968075196358823e-01,3.091456994396445945e-01,4.607637413781297542e-01,3.563915036034139838e-01,4.223323958167983228e-01,2.418031156894875633e-01,2.090799454478532715e-01,3.542584152312129586e-02,1.657977790488205927e-01,2.843992093758150319e-01,2.940095155572530206e-01,2.027757717355922473e-01,2.058258609159709374e-01,1.109652050062708284e-01,2.240807303516949289e-01,2.144289053336970001e-03
2.513043735913065846e-01,8.762159168091586403e-02,3.195646003044719241e-01,-7.415069888174261048e-02,5.152194884050468326e-01,2.593897766499795865e-01,7.413948699422422406e-01,2.760921897001227254e-01,1.000000000000000000e+00,2.491913211554591945e-01,5.125394560310516656e-01,1.737946635720518385e-01,6.830461689530114011e-01,1.083996932553805415e-01,4.787470618317938298e-01,-2.155028644122738285e-02,1.820495402717199340e-01,2.764985850277562052e-01,2.838549827753499843e-01,-2.548075959140758823e-02,1.736776786890564250e-01,1.526009267161395344e-01,2.406229367934974439e-01,-1.392651169555690627e-01,3.134638791817872389e-02,-8.988428612904600032e-03,-6.878867511474279217e-02,-7.403296425230920796e-02,4.791812812497251994e-01,3.666386812796145200e-01,4.071558260787037087e-01,1.358289826886999452e-01,4.872745187221715346e-01,2.535724116767846814e-01,1.460622744473931145e-01,1.258480644352421018e-01,8.644762656564290715e-02,-1.387784672324041957e-01,-3.040974158129403776e-02,2.864792785722666477e-02,8.190211160253151046e-02,1.568649550790611469e-01,2.282888739952357582e-01,2.281479813212006214e-01,1.775764043235862344e-01,2.625203736151694445e-01,1.579884125149244312e-01,1.155299692094085701e-01,1.017010266164640048e-01,5.766785074504160447e-02,2.845548677224413875e-02,7.670235292904692415e-02,5.181998384711682115e-02,1.565361945207114636e-01,-1.581732562696181246e-02,1.365595227782763488e-02,1.150110708798289388e-01,9.601727848467042636e-02,2.138484982936476875e-01,1.875186236871772549e-01,6.099642869217390961e-01,3.359927222263349722e-01,4.409201943820296732e-01,3.335422744970791276e-01,3.373543208320154974e-01,-5.795578090353593198e-02,3.530292877488843684e-01,2.209797564113219204e-01,1.080637691613348383e-01,4.542827772333336150e-02,3.204750225078560888e-01,1.679822424830302308e-01,2.736348131871081946e-01,2.494503975197640000e-01,1.275053301825674612e-01,1.306820660869608131e-01,3.478045064446679269e-01,2.440647549769170144e-01,1.623190208399969969e-01,3.398486010195102547e-01,4.030577821852842080e-01,2.803450962088643861e-01,2.814407528287464211e-01,5.963103038617036805e-02,3.607067035977335467e-01,7.886566488373436545e-02,-1.007393330723763691e-01,-2.146687562001025895e-01,2.208526482794437584e-01,-7.414582748922760036e-03,8.004494409716822467e-02,4.652564244802833149e-01,-2.874888489850238246e-02,5.336556454722874987e-01,8.979837226681119944e-02,1.669265702027666054e-01,6.129036713583141394e-02,1.555987469645657428e-01,2.219692233881389865e-01,3.557461374669237952e-01,4.425370352944214825e-02,3.979190558234704245e-01,2.066855936837429242e-01,2.646371636667828042e-01,5.451736266879724652e-02,2.572299181542591073e-01,5.497282795848682652e-02,1.046138856552567432e-03,1.830781445299242416e-01,2.881589702637857298e-01,2.256394489339269560e-01,1.085645423841836987e-01,1.919893386806238444e-01,7.206986230507861357e-02,2.254986570222755893e-01,-6.376869379460296805e-02
1.242767934329971347e-01,3.279708516728780388e-01,4.288122562880541389e-01,5.372788383625948239e-01,2.454033791421648403e-01,6.098648983278556202e-01,2.045982375420060395e-01,7.078501351148615006e-01,2.491913211554591945e-01,1.000000000000000000e+00,8.248169005334718418e-02,5.820074909862631429e-01,1.433725517362829938e-01,6.827082334450863543e-01,3.523881544899621909e-01,6.829664165167842471e-01,1.625397683928454795e-01,2.156416137945911804e-01,1.613758222051354108e-01,4.078398728564022746e-01,1.939767780723352930e-01,5.354304958047353957e-02,4.339163095268876447e-01,5.482557804338524798e-01,2.290033321447224879e-01,3.144113793883754893e-01,2.100487223537858827e-01,2.170384393274778501e-01,8.347674006964525550e-02,2.084249359344716446e-01,2.476364748131784643e-01,3.750214516364310802e-01,1.923419434666986116e-01,3.809103659925844876e-01,1.772722816571878912e-01,1.628696509935995684e-01,1.439103528966169387e-01,2.688429693454501626e-02,4.368246403342998518e-02,1.664879731286770248e-01,9.105326144665945587e-02,7.827370570770614266e-02,2.010540614147297289e-01,2.167026352484335561e-01,7.959256695604670362e-02,1.750111864356886926e-01,1.505491607893845452e-01,1.416820116104152705e-01,-5.117705530220733809e-03,7.912788676512273744e-02,1.181297320933108420e-03,2.349302091424631533e-01,2.798061118383646587e-02,1.373541150513319931e-01,7.287778920041151909e-02,2.125269958296936990e-01,1.187006736755825825e-01,1.609053140976525187e-01,7.965651715168640956e-02,3.195464186878014257e-01,2.544249317860852178e-01,6.770150469025670859e-01,1.124867948575135057e-01,3.390572825333758034e-01,3.681176377438750702e-01,5.856954057296617222e-01,2.407042166970042030e-01,2.582851129791851053e-01,1.707737066657352420e-01,1.483787834434567299e-01,3.299907326734262125e-01,3.621629676437343459e-01,2.323565592364436050e-01,1.910469108171864994e-01,3.711174018156322696e-02,2.236562195210654025e-01,2.243100148988333431e-01,2.828189663509820262e-01,7.659683809242467945e-02,1.690584041203209154e-01,1.075817666206100864e-01,3.267627335681459466e-01,2.187852688818039681e-01,3.250605423194179444e-01,3.040773791143995819e-01,6.059686736542024832e-01,2.781423353770073326e-01,1.778048177040647826e-01,2.488008174181062515e-01,6.083754806776219271e-01,6.801900393386509647e-01,3.683974040624987678e-01,6.281327197903274762e-01,3.191137294923256373e-01,1.074363714085936755e-01,2.066645035065008407e-01,1.391896619639292620e-01,2.444456249544834092e-01,3.673121179474040376e-01,2.867469466402428613e-01,4.497261802651079110e-01,9.224042474405452774e-02,2.731349110687869008e-01,1.326554708708036212e-01,3.068183966495730552e-01,1.252993320323814719e-01,1.464922301956320116e-01,4.742230890543115002e-02,1.658942880903159223e-01,2.619406703920292290e-01,1.828277524577356927e-01,1.135450937442618463e-01,1.150489643137179163e-01,-2.001495663548285772e-02,2.583671788115067813e-01,2.837409646957435652e-02
