1.000000000000000000e+00,8.359681769136823037e-01,1.611587767169462004e-01,1.364718228550130807e-01,2.544881507642655083e-01,3.750062816099339336e-01,4.065246216105707910e-01,3.272101688750588822e-01,1.859400382730944379e-01,3.751722486541381185e-01,6.406521218010108321e-01,5.040106104173293078e-01,5.007775910572391798e-01,4.074157364420255556e-01,3.884523033736595465e-01,3.850240674980118238e-01,7.076642080095466580e-01,7.077074473310430713e-01,7.730499383238843558e-01,6.683154360954890461e-01,1.042513211182758415e-01,7.831895285671147677e-02,1.287340228436981426e-01,1.111109119653611380e-02,-6.309558883379226546e-02,6.340582858728616156e-02,1.293449465854847880e-01,5.320166811923891792e-02,7.247642697047756988e-01,6.028430878804207360e-01,1.882294245479125827e-01,2.096666975294256274e-01,6.038647119453106615e-01,6.510820511425229329e-01,1.231541727482511339e-01,1.201408718814587773e-01,1.235396192180916730e-01,3.994790797271918215e-01,3.653375201258082794e-01,3.864153958299397784e-01,1.032895298262066358e-01,3.064123305058403801e-01,7.169603449161043862e-01,6.209274564200863988e-01,6.713624191139384578e-01,6.721193155982440048e-01,7.098763394599745258e-01,6.610227701198639894e-01,5.737129065933120886e-01,7.178985572685169236e-01,6.253434979243259750e-01,6.388165770027431911e-01,5.442446996253192948e-01,4.170259327131543570e-01,7.470336070555160246e-01,7.375137530650390794e-01,8.043229834260049449e-01,7.315191389951531953e-01,8.319383059184949358e-01,7.703851854914389730e-01,7.144606566333149278e-01,4.761365152443046145e-01,6.889792065373626651e-01,5.346195658263240835e-01,1.120174721540953822e-01,8.284865739612622126e-02,5.976405185111806073e-01,6.408733576324908698e-01,5.945420117150292949e-01,6.238438790387097477e-01,2.962454813783162860e-02,1.424381157431321154e-01,6.525959304070561018e-02,1.127365612432585651e-01,9.510485824994287241e-02,9.819750116876781176e-03,2.837437070861787425e-01,3.515834387201826061e-01,5.564375349023688022e-01,6.607516543837020917e-01,7.898738299228891258e-01,7.604873274182128995e-01,6.824254666518715373e-01,6.614237059076560898e-01,4.446732614619018364e-01,3.206247777647757702e-01,4.146343734152291294e-01,3.136956420914626120e-01,6.242259249844525071e-01,4.251025472702272823e-01,-1.810331513946839832e-01,-2.053296469656943346e-01,-2.030877613989493791e-01,-2.626383597778800816e-01,-1.229603215799104643e-01,8.422701827851211687e-02,3.712893045471665071e-02,3.663825300615308755e-01,2.455780087835171543e-01,4.021925080186711798e-01,7.910867665664382542e-02,4.220833796308834374e-02,3.573157950465006838e-01,3.136006133659069994e-01,1.099378671311053990e-01,3.828999922098875186e-01,-4.879649099836492337e-02,8.409067182984789057e-02,-8.895563821677238137e-02,1.344321023681786798e-01,1.481736126865337289e-01,-8.339047412176755006e-03,3.085766955305837556e-01,5.396890203338451653e-02,-3.382207909539048929e-01,-3.954483920353872306e-01
8.359681769136823037e-01,9.999999999999998890e-01,1.057836523898467301e-01,2.173154860336516392e-01,2.549004068685870039e-01,3.666460638761906421e-01,3.170873184201069561e-01,3.296140950576855744e-01,1.271786662664451117e-01,3.918124731456934517e-01,4.797484485202773152e-01,4.962487140390806628e-01,3.524577801355867068e-01,4.209322209113125490e-01,3.134814645101302588e-01,4.059194412328388513e-01,7.300624342599516536e-01,7.555369859657444787e-01,7.890326081696688032e-01,8.169505365665732377e-01,8.930506741416047167e-02,9.783497199799232047e-02,1.311034772034016249e-01,9.908354612516211135e-02,3.779139859749209763e-06,1.198624642371980409e-01,1.385200849133279843e-01,1.021302302089467651e-01,6.810564341468072769e-01,6.030667366974135080e-01,2.086698731248563532e-01,2.488576136671572236e-01,5.845800198553199323e-01,7.068348342654829919e-01,1.755455204507518074e-01,1.658105454629565934e-01,1.780224851350121484e-01,4.184708361047270730e-01,3.549679378888207504e-01,4.269064054972097622e-01,1.172963365488600418e-01,3.088264162672310076e-01,7.056557562449997656e-01,6.025038194275812442e-01,6.801257720666852302e-01,6.489283426093568341e-01,6.587613297996908202e-01,6.330259929584018952e-01,5.722305821189328512e-01,5.706269165529197496e-01,5.035897018130133240e-01,4.870637766942255698e-01,4.287887635945601961e-01,3.118577705791358290e-01,6.183440055373724542e-01,6.160907335532295193e-01,8.291422549338568482e-01,8.587035556661720692e-01,6.922921409729305697e-01,7.073028980899370710e-01,5.308942959978707465e-01,4.456458768957087813e-01,5.627322834020779263e-01,4.278921887803602830e-01,1.196283609332209757e-01,1.231548321618883834e-01,5.586812352961992856e-01,6.209360705158795124e-01,6.511470218888942840e-01,6.788032332524337464e-01,2.179366084031590656e-02,2.014033329201455891e-01,6.078207100480022967e-02,1.457650054426498643e-01,1.057686757433640851e-01,5.715354222764396780e-02,2.452241974093075927e-01,3.885808505743801877e-01,5.797625707457261246e-01,6.989476692001083125e-01,7.456375532012800011e-01,7.931016697397108572e-01,6.635584284235532815e-01,7.097231153220301403e-01,4.327370989771877619e-01,3.825769689739704771e-01,4.440203254743220196e-01,4.300450441370487487e-01,4.975892699023550247e-01,3.668882128797137376e-01,-9.112164900172198267e-02,-2.528182832127156554e-01,-9.074655092424982472e-02,-2.814681133725877027e-01,-1.292958112051115771e-01,1.303759874361408166e-01,5.362690289414052264e-02,3.459244416380011233e-01,2.844175071074935279e-01,3.144386238555811341e-01,9.641410905119637831e-02,-1.291328391927879307e-02,3.926122617940972503e-01,2.801186079954247066e-01,1.243517972637775137e-01,3.107359609976189097e-01,-8.326940267441786114e-02,7.854685524590636694e-03,-1.021003582032679186e-01,1.726256974597449867e-01,1.543961287782080194e-01,-2.414857446175020655e-02,2.686411237279894282e-01,2.878499701585909495e-02,-3.560130349463212496e-01,-4.154058681105473605e-01
1.611587767169462004e-01,1.057836523898467301e-01,1.000000000000000000e+00,7.170242142252531981e-01,3.740470241496764436e-01,2.518817547128761603e-01,7.395152948443391994e-01,5.856332626807265740e-01,2.399302601002111235e-01,4.228935680371757599e-01,3.249359438010211432e-01,3.902091992984858537e-01,4.530799368663552262e-01,3.418235102340386744e-01,4.432188279667112485e-01,4.058599424622992835e-01,-3.573976674594952357e-02,-5.243209618939756629e-03,1.591816646262107227e-01,1.481327528264720916e-01,1.580745087125574322e-01,2.212915421670599014e-01,7.786693844403740350e-01,6.125726002573420592e-01,4.099369699274782453e-01,4.125395546219912113e-01,1.781511260077842940e-01,1.165238265303469162e-01,1.045787973862363912e-01,1.391843520924623545e-01,5.101222802154773417e-01,6.030943488346367509e-01,5.007146855627271353e-01,3.992780051985003187e-01,5.895542155936940310e-01,5.027781231512206128e-01,8.820240249860164528e-02,2.531244409011039753e-01,3.012697993457196799e-01,2.486400513385247646e-01,-7.289460875754484592e-02,1.136856252008398849e-01,2.435194359548957244e-01,2.488461497590715721e-01,1.565614856376869590e-01,1.354627617688191066e-01,1.368360231862036924e-01,2.450411633032285874e-01,2.869949371290413109e-02,1.636658972717888183e-01,9.858861800015206178e-02,2.310366570762729110e-01,1.690817496730581959e-01,3.114310001892930391e-01,2.526150626001071875e-01,2.581433258282343490e-01,-5.275749788957739828e-02,-4.284113284048594178e-02,5.637230992504028981e-02,1.784418897190818420e-01,2.925268816882374279e-01,2.944313335679613064e-01,2.076988636339780203e-01,4.948534937323206123e-02,7.196975812733537037e-01,6.747177321021379237e-01,5.625905629406954267e-01,4.834978778179556125e-01,3.917760195532658113e-02,1.036650200302709213e-01,3.944979983820925962e-01,3.592545990737353589e-01,1.286769709985102483e-01,1.614239302150063948e-01,1.652773611036134904e-01,6.598075260922578456e-02,4.545975101849163424e-01,3.816651730595700953e-01,1.257607595080419971e-01,1.500089175046047385e-01,1.987689648367643447e-01,1.574741012865794598e-01,2.138328940237721187e-01,1.695039654044897537e-01,6.349717202676483652e-01,4.834906350107611717e-01,1.847080575333867047e-01,1.461871039175050568e-01,5.108533237644026226e-01,4.596908676876045319e-01,4.686322953235506072e-01,5.421876901779567604e-01,4.302690774563912579e-01,5.810116261466956589e-01,-1.189147454565590567e-01,1.407132609685918800e-01,1.477611110369247138e-01,3.821660572622689322e-01,1.980323024818001487e-01,3.520769399282210887e-01,2.537692189193148651e-01,4.718343786653766969e-01,3.255035352262165560e-01,2.833758828964367260e-01,4.985927755013019880e-01,4.956724002425329512e-01,3.466357639039713279e-01,2.761731507613046088e-01,-5.995892996356511073e-02,2.207203743334686386e-01,3.000135008776850243e-01,2.718106124531320320e-02,3.254245969813114869e-01,2.887770293570603997e-01,1.642403967319848168e-01,-1.087496187767001965e-01
1.364718228550130530e-01,2.173154860336516392e-01,7.170242142252531981e-01,1.000000000000000000e+00,1.782729034609340513e-01,2.070568277238689914e-01,5.421750163421255042e-01,6.377260143126597391e-01,1.290148668519469355e-01,4.741088977729973619e-01,1.875022178703800724e-01,4.180126396273046163e-01,2.182791636841099059e-01,4.058402567876938649e-01,2.241505087828819798e-01,3.924568885842819044e-01,2.880785065671517559e-03,4.387138877240179952e-02,1.480958787958296108e-01,2.523925383979040982e-01,1.025426400420838269e-01,1.939559741766318235e-01,6.067844035583882523e-01,7.256274901695424218e-01,4.406250200306317533e-01,4.869730901969388515e-01,2.166796438843059391e-01,2.005571031217354139e-01,2.286442386249116707e-02,8.230298080366012237e-02,3.577921413475817491e-01,5.677576040662722923e-01,4.339778316029914151e-01,4.315841322443334516e-01,6.156724188356543781e-01,5.280514244025701354e-01,1.783880874996974508e-01,3.357149553094293526e-01,3.558255558928511419e-01,3.756497742324089173e-01,-7.201052000458371682e-02,1.333106825169027843e-01,2.283962496475964998e-01,2.639480443368166784e-01,1.186407956580933787e-01,1.075866070324777712e-01,7.218181793299482951e-02,2.343516671001470431e-01,-1.872330078888944857e-02,1.710789795055387696e-01,1.152835131209989025e-02,1.580589982135983673e-01,7.262550110133590697e-02,1.920439978653306345e-01,2.108193020583191413e-01,2.640853346934813883e-01,2.120448244876059832e-02,4.474639664769246294e-02,7.413502654492474739e-03,2.346253464676918421e-01,1.763526133570145205e-01,3.143355636752134807e-01,9.924212227139048159e-02,7.296086984947182212e-03,6.071987105206888558e-01,7.497645280423159697e-01,5.364072280054786868e-01,5.265199051358202542e-01,1.455756489609201787e-01,2.067251735718369232e-01,3.543377087828623595e-01,3.824494305468030264e-01,1.030137758034218171e-01,1.607227654937952721e-01,1.439839913298522345e-01,8.747493634818392927e-02,3.995503590817867656e-01,3.815130270538546475e-01,1.620718373271652357e-01,1.694301564954981965e-01,1.886905215252572821e-01,2.106858611797893244e-01,1.772056479865649070e-01,2.112722034069220434e-01,5.396763192780469343e-01,5.410517766140874318e-01,2.540342421454375721e-01,2.354133193577779004e-01,4.324079346227410747e-01,5.285172907399203757e-01,5.340302634244333824e-01,3.447723855915396096e-01,5.291217700525274736e-01,4.048604993745127389e-01,-1.000731140097516486e-01,1.661660622420366162e-01,1.388088998158022724e-01,3.625733981170947695e-01,2.126248998296547954e-01,2.559670675138049911e-01,2.785766201974987921e-01,2.941393922356135837e-01,2.722718595485801307e-01,1.929035688514247060e-01,4.988929005483988544e-01,4.298173159459562354e-01,2.902323749422032195e-01,2.577779485621274347e-01,-8.233513167185177450e-02,2.925054098018380899e-01,2.454688362135678259e-01,-1.767919003832018124e-02,2.345002517577750023e-01,2.160791428775022394e-01,5.837581278468958329e-02,-9.516255615769629583e-02
2.544881507642655083e-01,2.549004068685870039e-01,3.740470241496763881e-01,1.782729034609340235e-01,1.000000000000000000e+00,3.847511618363367303e-01,5.076534570395456747e-01,4.109782856331022916e-01,4.672837071780108764e-01,2.391061536783571362e-01,4.483505084343745173e-01,4.433115154066008534e-01,5.348897531616073620e-01,4.306300798813206265e-01,5.710119486683001844e-01,5.123072951683996790e-01,2.698523242546148060e-01,2.589567390139101977e-01,3.712375809538633886e-01,2.786081265455433442e-01,1.382548624376607749e-01,2.403726690984182013e-01,4.951078623023195124e-01,2.604975475634389026e-01,1.055950576400296048e-01,2.809732549466427698e-01,2.630783628633434068e-01,1.097883693265782890e-01,4.062564821816785354e-01,4.615409405365183959e-01,4.653818384467771629e-01,4.088903760298112089e-01,4.401647270649071131e-01,4.478032654127691026e-01,2.171661483956915384e-01,2.497901721758910287e-01,-9.173935350083821383e-02,1.281000839954341552e-01,1.569076730732248126e-01,2.054485267461717279e-01,3.209212493137997974e-02,1.829308620538672991e-01,3.471961900937017842e-01,2.783508927360950347e-01,3.384187515884512498e-01,3.210854115097780959e-01,3.428886746686954923e-01,3.618383820682999907e-01,2.995733925189044689e-01,2.395887350522981074e-01,3.282361509008496214e-01,3.134489170557353543e-01,3.553985853145664175e-01,4.206440917846989147e-01,2.666675599090111426e-01,3.314821308492117979e-01,1.625304594182381268e-01,1.022885479678876941e-01,2.381775701505692011e-01,2.045934632415704058e-01,3.708603519613456467e-01,3.643509993900227451e-01,4.050788351127169173e-01,3.048943325761265810e-01,3.416245636541577757e-01,3.335401823092883911e-01,3.604024275956604906e-01,3.411522749230312401e-01,1.111152193534439142e-01,2.127357456117140444e-01,2.325447247973912446e-01,1.814833716372394601e-01,2.188768506646166234e-01,1.543994882471620977e-01,1.697649483892875177e-01,8.887295030077688174e-02,3.346374783747664838e-01,3.452257404839353394e-01,2.841603604011882500e-01,3.532833914250027574e-01,3.352173433832527638e-01,3.229156159713620911e-01,4.104185848249540247e-01,4.138818568167632606e-01,4.539701214815244357e-01,4.442704415120944939e-01,2.522390432393408211e-01,2.775454266633509137e-01,3.870212994554286245e-01,3.672423738633928680e-01,1.987431525770990137e-01,3.026063928880016740e-01,1.855323787522513423e-01,2.325264209631593970e-01,-1.024144969667024480e-01,5.397328453325412473e-02,1.420971779081685038e-01,2.973917376821782477e-01,2.579165947437053741e-01,3.922667051727737331e-01,8.038432308603304932e-02,3.082466065950740797e-01,3.305888804075588494e-01,2.894426380190684434e-01,2.163648413311430874e-01,4.008853088241254858e-01,2.040686398849695660e-01,1.621761697598526897e-01,-4.557496519934727680e-02,1.182547721626388548e-01,2.080022611387065123e-01,-3.705157262958903158e-02,3.062143394228616922e-01,2.160806107091128303e-01,-3.258867571955269965e-02,-2.693025511566291552e-01
3.750062816099338781e-01,3.666460638761906976e-01,2.518817547128761603e-01,2.070568277238689914e-01,3.847511618363367303e-01,1.000000000000000000e+00,4.423791802630914205e-01,4.682849232148699747e-01,2.466758785137088406e-01,3.763194599769443816e-01,4.583697765101114596e-01,4.239689839286647222e-01,4.812504393388238877e-01,4.030875676363595006e-01,3.837169281294743883e-01,3.930805378698526420e-01,3.839859633049393928e-01,4.376807514273301503e-01,5.119038006040931288e-01,3.948865874999795689e-01,9.126970418468642599e-02,1.710570916835900401e-01,2.745835113894454227e-01,1.330327411301255591e-01,-7.075221644600312998e-02,1.659357372547209386e-01,1.132568035378261895e-01,1.006047874639768580e-01,4.666124130107520696e-01,5.478005942957706598e-01,3.399383660742431035e-01,3.939708312186581685e-01,5.141953633518145939e-01,5.278744102086863066e-01,1.167012666497619644e-01,1.810173022845388002e-01,-1.668564216055856697e-01,1.374013750659040245e-01,1.055505004304922584e-01,2.292699346467292620e-01,-5.592530836241872000e-02,1.812006015960700434e-01,4.691852791068606421e-01,4.167816192111124529e-01,4.448307918301026564e-01,4.248673610932867661e-01,4.130731659075416728e-01,4.235263209650818039e-01,3.400759330461470276e-01,3.052406212736496482e-01,3.267408139615064488e-01,3.052375633640478925e-01,3.064268484567172490e-01,3.169048687849499446e-01,3.045662087839058341e-01,3.608341807956236824e-01,2.788742205743863223e-01,2.277691047358823828e-01,3.544378250851230594e-01,3.059687270335346709e-01,4.258721955964977490e-01,4.740341175728660650e-01,4.803463105440193281e-01,4.346146641775929242e-01,1.926259644496614576e-01,2.731087919784884743e-01,4.459920184928520825e-01,4.709846789945930645e-01,1.440749673681624432e-01,1.775670879395729596e-01,1.138884040829185318e-01,2.863307705875139386e-01,1.869118636439123515e-01,2.318830541714776705e-01,2.297483206215934215e-01,1.807508559917159752e-01,3.907984235273239126e-01,4.450369195291595803e-01,3.230399447423014103e-01,4.475550766924527579e-01,3.696809398882612840e-01,3.731291514849135460e-01,3.510986596247880343e-01,4.019065331988131984e-01,2.419883975064807680e-01,2.668318502902234934e-01,1.522352236341780740e-01,1.311200411041078262e-01,3.549084180954750756e-01,2.952346164653518179e-01,1.559682141745261374e-01,1.327051608688607220e-01,1.205004037625707625e-01,8.404654824427387760e-02,-1.282032432400744548e-01,6.406660406805708696e-02,6.669821000495351759e-02,3.033821279411862970e-01,3.630353644948598468e-01,4.445651206330180627e-01,2.504258339185486126e-01,2.601712118214651315e-01,4.114379765951745593e-01,4.601616290244860963e-01,2.325073156164083610e-01,3.560267913520712701e-01,1.498317141334657709e-01,3.057708307247187229e-01,-1.387517270814782044e-01,9.262824287853579919e-02,2.882415157164247566e-01,2.188522385121526859e-01,4.038804844020603690e-01,2.658068643032479583e-01,2.763988947435298826e-02,-3.099743533326108635e-01
4.065246216105707355e-01,3.170873184201069561e-01,7.395152948443390883e-01,5.421750163421253932e-01,5.076534570395456747e-01,4.423791802630914760e-01,1.000000000000000000e+00,8.317798086873061658e-01,5.206083899762627976e-01,5.826121683416229935e-01,6.803771416149970719e-01,7.314760279393334175e-01,7.405406398783878075e-01,6.231133526199120753e-01,6.633468858473355878e-01,5.517051478129550990e-01,1.224449447734149987e-01,2.678101913264133715e-01,3.876395912157261092e-01,2.782553490822050613e-01,2.927107794375112537e-02,1.399617255653068382e-01,6.457421362384807573e-01,3.330630029835338624e-01,9.713700648554252082e-02,2.527211433432068333e-01,1.002430683540398298e-01,1.202741444836343404e-01,3.475677080388020479e-01,4.089270666928039311e-01,3.112566417441691158e-01,4.138122174729421121e-01,5.520724702872223943e-01,4.760370460484750210e-01,3.313846532262577638e-01,3.179922850226215569e-01,-9.317700565253181355e-02,2.044421499604036629e-01,2.394685171604985785e-01,2.150879756206836302e-01,-1.204499043868297592e-01,2.063052351486858449e-01,3.837647506019503107e-01,3.468638976359095238e-01,2.997588316098742656e-01,2.429637574135350975e-01,2.848446781642369197e-01,3.647730937368997006e-01,1.209856646514892858e-01,3.713098480314254157e-01,2.083454767879403813e-01,3.411232654875800963e-01,2.347089159970108807e-01,3.969180125316411067e-01,3.436000958692879692e-01,4.296166585925213499e-01,7.590252982834617967e-02,7.834667347946848437e-02,3.023546002822844470e-01,4.389466267180356929e-01,6.363902433126702451e-01,6.619179627586201375e-01,4.718993804957551386e-01,3.559834179297408085e-01,8.029136136960365322e-01,7.504951308513162500e-01,6.306838637151017668e-01,5.705269711051005332e-01,1.039380782584027468e-01,2.198435785308561485e-01,3.155757188353360831e-01,3.086033052704562074e-01,1.868759281027606300e-01,2.377388210460075479e-01,1.807171123391182466e-01,1.037857463558405080e-01,5.202929780305097784e-01,5.015550937216399774e-01,2.550925519026406851e-01,3.201160979221697733e-01,3.195748006452186485e-01,3.119516677054512965e-01,3.014032088688518574e-01,3.207449954259137259e-01,6.124684036356297101e-01,5.440391610253897392e-01,1.638478483670091079e-01,9.327020459565879551e-02,6.801379832603098308e-01,6.496284208614048206e-01,4.570199000663648370e-01,5.593816912485808368e-01,4.245190428793786386e-01,5.232207246787583532e-01,-1.118540293569148664e-01,8.412802975997209221e-02,2.169447423247128359e-01,4.355530611376065564e-01,3.410149355113158975e-01,5.208572286524314476e-01,3.385775575718804609e-01,4.938095964049938891e-01,3.967108618479296966e-01,3.506937379260802734e-01,4.666502174879818554e-01,5.649537020450654534e-01,3.801019195027597886e-01,3.762867440273998665e-01,-1.179480372725215109e-01,2.277950741633354981e-01,4.029544570681279358e-01,3.002818110337857754e-02,4.520126219263100875e-01,3.145443888793548748e-01,7.535723105529060217e-02,-2.537443144583193533e-01
3.272101688750588822e-01,3.296140950576855189e-01,5.856332626807265740e-01,6.377260143126596281e-01,4.109782856331023471e-01,4.682849232148700303e-01,8.317798086873061658e-01,9.999999999999998890e-01,4.578992928797963602e-01,5.431481387611633016e-01,6.705956185543985315e-01,8.253575465447805515e-01,7.191922964648327365e-01,8.026862643128601649e-01,5.954760638449486665e-01,6.351961600334312674e-01,1.465251296824742755e-01,3.532878117271552876e-01,3.992045268592332441e-01,3.124164887051155692e-01,-3.612702305644187317e-02,1.064468775956077667e-01,5.647297987867709868e-01,3.973803464309896838e-01,7.137022313165780618e-02,3.141542566073331488e-01,1.032213492493412738e-01,1.844162125226953552e-01,3.270862440855287212e-01,4.896961029177911429e-01,2.361910944157673831e-01,4.209806276752796617e-01,5.303958942968031165e-01,5.074620239794271903e-01,2.500804344320551320e-01,2.854185103898011500e-01,-1.085701299460843372e-01,1.690947185535142949e-01,1.539828374472605454e-01,2.563253030921035514e-01,-1.428913529192585852e-01,2.448646947808622021e-01,3.255206290939836045e-01,2.756210165608448115e-01,2.050872850232783595e-01,1.472457141636097921e-01,1.841854184301572050e-01,3.275759351042136225e-01,3.021093716120993450e-02,3.092903738664050106e-01,1.094655329871465077e-01,2.413072522383033769e-01,1.475035461169721396e-01,3.429035149211138722e-01,2.305960568390387488e-01,3.893241872152153893e-01,5.485750262746726807e-02,5.231713867508926141e-02,1.786839429822753289e-01,4.018492004453394495e-01,5.657440842371884715e-01,7.805974566558518957e-01,4.705600881617543751e-01,4.797432376322851022e-01,6.490926886890375780e-01,8.205032419844493496e-01,4.938781227817386488e-01,5.045646009935742526e-01,2.157625724278477292e-02,1.446866448276434014e-01,3.331144970029113472e-01,4.080814287341277824e-01,2.440484554778160065e-01,3.786437068950048168e-01,2.446805964227329044e-01,2.277230076128375635e-01,5.185963859751839822e-01,5.588171818674400049e-01,2.878239189724362546e-01,3.217519821911131728e-01,2.632835939964806582e-01,2.925574215802239086e-01,2.607506729042192162e-01,3.684380394728938302e-01,4.821405956942705906e-01,5.766220183294958890e-01,1.312462383189556270e-01,1.023059830852701274e-01,6.244552812101236139e-01,7.449262310417555932e-01,6.184250100766714997e-01,5.214072757749266263e-01,5.842264148060963835e-01,4.590011858537301759e-01,-8.693247797293106316e-02,1.037140618479405613e-01,2.144032495345598588e-01,3.998879177120077122e-01,4.140103318991595893e-01,5.323423842705364839e-01,4.526922354216397215e-01,4.343610696089681422e-01,4.410390621072599049e-01,4.188244454806805406e-01,4.986986450029582407e-01,4.861359019350660615e-01,4.323166797441154174e-01,4.300819161333818696e-01,-1.180390216985276186e-01,2.565021507571771386e-01,4.223930362234242231e-01,8.680706888958980572e-02,4.739788960123143546e-01,3.630867414110642843e-01,1.762261343012084258e-01,-2.415908833384085019e-01
1.859400382730944101e-01,1.271786662664450840e-01,2.399302601002111235e-01,1.290148668519469355e-01,4.672837071780108209e-01,2.466758785137088406e-01,5.206083899762629086e-01,4.578992928797963602e-01,1.000000000000000000e+00,3.352043411533542350e-01,4.310104021231966898e-01,4.619908629196962657e-01,4.845201747381727153e-01,4.799362599751393343e-01,5.408663042664957343e-01,4.278468096748958560e-01,8.256678463956035330e-02,1.786386310211453277e-01,1.836687354786322446e-01,6.792314507197810824e-02,1.911564224509090500e-03,1.063654604926053959e-01,2.717066957360076973e-01,8.880450356737443207e-02,-4.221320984110090921e-03,1.534329724733815847e-01,1.927346703666960592e-01,1.483272166366839395e-01,2.365925762590616599e-01,2.945689259919296865e-01,8.956018231096260496e-02,6.030428786567695182e-02,2.216715650757942746e-01,1.868742499493431242e-01,7.244938072443787846e-02,6.456137555870014588e-02,-1.441037766125890796e-01,8.470018624944428143e-02,9.385685372168836582e-02,1.016765370679083985e-01,-6.441668877600009724e-02,1.898692445081288094e-01,1.511566790748740119e-01,1.288835135685414690e-01,1.227831548007283363e-01,7.277243899568898444e-02,1.327704116537484491e-01,1.669051395867708898e-01,4.946823478057703338e-02,1.888345304715160766e-01,9.497178544056948668e-02,1.689100838911555269e-01,1.018112833706649595e-01,2.238393798260348844e-01,1.650932448946508535e-01,2.422950095395249581e-01,3.508610186004918613e-02,1.304934368743130083e-02,1.598658027835686279e-01,2.387201725141276376e-01,3.674431125164177581e-01,3.835822097897864658e-01,2.627007630416222650e-01,2.676889801968750926e-01,4.284250110939724077e-01,3.651537850616091152e-01,2.205712216939618164e-01,2.116030056606472975e-01,8.547793975029198410e-02,1.443502182932158151e-01,1.482255890356797001e-01,6.461843917063406217e-02,8.899075186636422330e-02,1.308600981752172654e-01,8.951784002396040441e-02,4.218019019280687398e-02,2.356478518060594329e-01,2.329009481213034638e-01,1.955602342211376909e-01,1.808407532832141951e-01,1.366640216334363556e-01,1.175272405304641637e-01,1.475945792020298131e-01,1.999083348007194838e-01,2.857184605409332501e-01,3.083212303937300502e-01,8.560309488228613761e-02,5.403932555977356000e-02,3.814521782365493663e-01,4.202790767843455066e-01,2.089022297970653530e-01,2.762643533873488932e-01,2.532245743642639324e-01,2.791056133354018476e-01,-3.084619808748646080e-02,1.495794652355648393e-03,1.079858790120964973e-01,2.042634005125693319e-01,2.246725153860336943e-01,2.765473966404813910e-01,1.445979474375916340e-01,2.507497962824050686e-01,2.623549335528210236e-01,1.237790400957994724e-01,2.170924312718564841e-01,2.938783063359006187e-01,2.467816587388008409e-01,2.134535506345976719e-01,-7.584566613330656626e-02,8.121686045445282442e-02,1.654595042525921489e-01,-5.088608529449734769e-02,2.133848226451419694e-01,2.044700162032221658e-01,1.206967769196043427e-02,-1.548884625144116289e-01
3.751722486541381185e-01,3.918124731456933962e-01,4.228935680371757599e-01,4.741088977729974174e-01,2.391061536783571084e-01,3.763194599769444371e-01,5.826121683416231045e-01,5.431481387611631906e-01,3.352043411533542350e-01,1.000000000000000000e+00,3.913349043941513061e-01,4.354224176790029710e-01,3.548230586297061451e-01,3.985946221133718215e-01,2.779007426773824618e-01,2.896666022825031828e-01,2.150590037101052232e-01,3.103328044701598176e-01,3.486544461834237274e-01,3.084997089198475706e-01,-3.527634298780114169e-02,7.744020690846135924e-02,2.252120352240303269e-01,2.016172032228005784e-01,-3.737692084404425907e-02,6.741750861612988421e-02,1.535752816672889820e-01,6.499503725366508056e-02,2.692923331527607989e-01,2.729477935774464181e-01,1.047915615430043690e-01,2.480825478388253014e-01,3.974667923847794437e-01,3.884237435420587192e-01,1.782137931522553009e-01,1.422994239033065489e-01,7.495777031603088891e-02,2.312826350870837433e-01,2.759291056457407465e-01,2.236522518875486698e-01,-1.117549061975767061e-01,2.110813487445495351e-01,3.286690118767824353e-01,3.087175667994139228e-01,2.839878170732207940e-01,2.381956729659896743e-01,2.496195795236534620e-01,2.908827666754418839e-01,1.238250314302114241e-01,3.374596515858488410e-01,1.473503833117749129e-01,2.023046635571648100e-01,1.472508778636320570e-01,1.859600114732340714e-01,3.089609124427623588e-01,3.659769936416003011e-01,2.649798990242476782e-01,2.737869729910864525e-01,3.049323899145732764e-01,4.480335597908119971e-01,4.725116171040278368e-01,4.719649036766982997e-01,2.835336642045990785e-01,2.394594585389354935e-01,4.434818599522492022e-01,4.051978290631541579e-01,4.688143036697960953e-01,4.578952826830775535e-01,3.327097196676197521e-01,3.419777614731887017e-01,1.377464374706576788e-01,2.594930802509459733e-01,1.116991764829012787e-02,3.472561701300836551e-02,1.412526367010482897e-01,-4.449169473626727461e-02,2.719381760849334806e-01,2.933473393329785739e-01,2.903041738109703451e-01,3.168127392231492867e-01,2.994522344702174044e-01,3.327588763245146186e-01,2.299063133554203053e-01,2.798754332013365098e-01,3.327803120316142893e-01,2.762923624003839063e-01,1.805933545173164789e-01,1.414575780230558355e-01,5.067227788233794605e-01,4.770980608052540206e-01,1.603752112516776129e-01,5.691548017971890389e-02,1.653673257130601204e-01,1.133078029111754120e-01,-5.769057871320722175e-02,1.125008125627011552e-01,4.004089017019118318e-02,2.806882657476091891e-01,2.377763778339495870e-01,2.098882941333971297e-01,2.171092481513563488e-01,1.507632294634440873e-01,2.825748621641220315e-01,2.339853060608462210e-01,2.433998186585691337e-01,3.234563944783606093e-01,1.104112287850677471e-01,1.442984029415616265e-01,-1.689603742365308192e-01,1.676004580034019531e-01,1.466936944321695635e-01,4.710635473125959066e-02,1.973734945284395248e-01,1.060352590675836260e-01,-1.194303600250501973e-01,-2.481231474998640829e-01
