1.000000000000000000e+00,9.190018915406962252e-01,5.439939683407744031e-01,4.727486282238224091e-01,2.630354638583508042e-01,4.229211829911417309e-01,5.576169759362613609e-01,6.298877255231711825e-01,2.501230058951058877e-01,4.611994878984235213e-01,8.676389887476151364e-01,7.343441046462078070e-01,7.688127727101635722e-01,7.134534359058977149e-01,6.433489674198200614e-01,5.250477844888903345e-01,9.116843395842672004e-01,9.037135975765608897e-01,8.632113046216906005e-01,7.094689192131283795e-01,3.802351456082775916e-01,2.927377489965805046e-01,3.930203729685437519e-01,3.003916602075538678e-01,3.246848540495106961e-01,2.331088239073804691e-01,3.609608907358133334e-01,2.631262054082403878e-01,9.008222793519738980e-01,8.625180636801498268e-01,2.393903168369528045e-01,2.139283609801806152e-01,7.691860961106117278e-01,7.938631335007684253e-01,2.519219459226065827e-01,3.022370501130385301e-01,6.284017667305490384e-01,4.902460031387885775e-01,5.712141166634662204e-01,5.299987283821564477e-01,6.273667883401777834e-01,6.710361080671484180e-01,8.087791498020032721e-01,7.673110443560678950e-01,7.719021281046585248e-01,8.095958240618279511e-01,8.272230109536934384e-01,8.186207818761409571e-01,7.874926442681650096e-01,8.145755243318933969e-01,7.886432758815248301e-01,8.408490904140222266e-01,6.298593477184319944e-01,7.643308978785533503e-01,8.566436092249529732e-01,8.036555000828145001e-01,8.972739691010900298e-01,8.490204158247208754e-01,8.565778306214271165e-01,8.590871284820831288e-01,8.358167874843971390e-01,8.165653704457260798e-01,8.660749671491473345e-01,8.932710039095539400e-01,6.078264465903574498e-01,4.609422144194618154e-01,6.946558633189753307e-01,6.811701382291986961e-01,7.007028107761261726e-01,7.500920772150924121e-01,1.096821998099909851e-01,1.416806998812622231e-01,5.255529153474445270e-01,4.620466221983557387e-01,2.838113079340109923e-01,3.158089470006614774e-01,4.085916026162182413e-01,5.198918445022638890e-01,8.617188100764907599e-01,7.845729390518764168e-01,8.882936903362930181e-01,8.613785488547908153e-01,7.437644022207764438e-01,7.873372141076877551e-01,7.883766461180466978e-01,6.971637411679612040e-01,4.832249533356047788e-01,5.408442665650511350e-01,7.761352059042686546e-01,7.502546156911874542e-01,7.523773869748126911e-03,2.678917928790338632e-01,9.989536853034577252e-03,1.830797962572496343e-02,3.256642724512838760e-01,1.047769282419090675e-01,5.794539416167977519e-01,6.744495829216120564e-01,7.324117638277826137e-01,6.883380174545724595e-01,4.826131840587876143e-01,3.299191728738107288e-01,7.557825866189982200e-01,7.351276218319661160e-01,3.924032799307931585e-01,4.366976817750832240e-01,1.701560695375013699e-02,3.442218378436558146e-02,2.770318906395697819e-02,2.484443637721128473e-01,5.858141758466909321e-01,5.495177686442654919e-01,2.915687879059396526e-01,5.177534952441652516e-01,-1.486225241975014932e-01,-3.465925659912141854e-02
9.190018915406961142e-01,9.999999999999998890e-01,4.227181697968004359e-01,5.891708388644012473e-01,1.826495187633518369e-01,4.992742625278276392e-01,4.211418368559144976e-01,7.066392269779981916e-01,9.637795621984578121e-02,4.705971032657760289e-01,7.777758441842127501e-01,8.227746371205740816e-01,6.794204899510486451e-01,8.153390165252132338e-01,5.670289769754841558e-01,6.292255939497153339e-01,8.863500601612126495e-01,9.155491705610777631e-01,8.301217095043437189e-01,8.233493184632647566e-01,4.022644321329562067e-01,2.908435058037406318e-01,4.105717975403661568e-01,4.512107888787091903e-01,4.082809058898629884e-01,3.496328757950008526e-01,4.550386871002136124e-01,3.276784297508754662e-01,8.176727168741998453e-01,8.245036406790682282e-01,1.595615500174618062e-01,1.707222003152510659e-01,6.689535144710770931e-01,8.272547640136115321e-01,2.575652036490911900e-01,3.067646558379023003e-01,6.389327540021120244e-01,5.000151868377813447e-01,5.321818740663721847e-01,5.562819077757277242e-01,6.212755597321132361e-01,6.486688341053511442e-01,7.621267602304595545e-01,7.186401919464934229e-01,7.266861923770905340e-01,7.804202260836659022e-01,7.946072831178496720e-01,8.024349246453377216e-01,7.530084590053994775e-01,7.770702727633714835e-01,7.322495683823433410e-01,8.005498265383033107e-01,5.816238784648705140e-01,7.191067531171644323e-01,8.162457446563150532e-01,8.013757770342213593e-01,9.321186791401265825e-01,9.363752078344921292e-01,7.761497798346170818e-01,8.673713297833758329e-01,7.472674646227811524e-01,8.626626411643607550e-01,7.696083039467982445e-01,8.915126540550148970e-01,5.407058127074308995e-01,5.468485229538704306e-01,6.370845338244108813e-01,6.548587964574801301e-01,7.862645669846110019e-01,8.396508542784557605e-01,4.151045982861557154e-02,1.354404608277959554e-01,4.489512164107158920e-01,4.364868436257548501e-01,2.397489691531006495e-01,2.925720987160009279e-01,3.506585729621493064e-01,5.199655489430161648e-01,8.622336044653272635e-01,7.989011469858965375e-01,8.802453537780489112e-01,9.006826243410662736e-01,7.796169349411513627e-01,8.296206300874322537e-01,7.874978496410729445e-01,7.679269662295362675e-01,5.090502084771161284e-01,5.936356105255728988e-01,7.622294326665062236e-01,8.089858139402468229e-01,9.070729280420834761e-02,2.017395486961263973e-01,1.024209080675882177e-01,-5.851745813204718011e-02,3.187795877410269374e-01,1.428774165048971589e-01,5.700938744260902746e-01,6.646807374092625897e-01,7.265436359532022603e-01,6.064109268798471009e-01,5.064641386830137648e-01,1.957483590589546019e-01,7.340357464693133549e-01,6.318525247604241946e-01,3.784758585441717060e-01,3.577173432074196580e-01,-8.891703624492144561e-03,-5.717254589392468944e-02,2.118659379003768641e-03,2.745465102784266920e-01,6.046643579168865523e-01,5.144555329512930930e-01,2.573891272073392522e-01,4.953374567674082574e-01,-2.110798343357753459e-01,-8.612944284236234704e-02
5.439939683407742921e-01,4.227181697968004359e-01,9.999999999999998890e-01,4.101585288927340200e-01,5.606971110061521602e-01,2.877039512746928929e-01,9.097550705476028510e-01,5.914315361871113064e-01,7.079902565387642399e-01,5.878252419442495658e-01,4.970167166884182919e-01,3.668543841576412667e-01,7.525526453628550438e-01,3.491666613538884079e-01,7.423223783954471244e-01,2.805763969763150345e-01,4.769264451639821933e-01,4.689010297088488932e-01,7.098728664627486085e-01,3.483925452126802047e-01,2.406942061865372517e-01,1.960701509237738893e-01,6.136250114754910889e-01,1.445417801947578018e-01,1.994081411763254097e-01,3.960295260229505787e-02,2.077181449465912433e-01,1.340462926444953851e-01,6.159084576638195196e-01,5.896998755875335618e-01,7.108062237105992054e-01,5.131012876423852731e-01,8.262690813233395382e-01,5.797707982273390126e-01,5.004969796517395597e-01,4.401678360932153589e-01,4.637281354902199060e-01,3.124082899675951763e-01,4.567402095876714196e-01,4.218050676930501508e-01,3.123415005156867652e-01,4.596391683942085415e-01,6.086046586134661318e-01,5.975178324389003315e-01,6.333479732276490193e-01,5.919677647964610712e-01,6.023332280648433512e-01,5.886137476680509684e-01,5.771667426500103337e-01,6.061921840877271261e-01,5.312083545132593176e-01,6.021578019972179119e-01,5.188341618590458504e-01,5.804653144809081011e-01,5.964802208439360376e-01,4.957129005146836964e-01,3.509879810696048263e-01,3.161203647250656612e-01,6.383354414983853919e-01,5.419083531081557714e-01,7.848636294373813049e-01,5.675459078898917875e-01,7.465908027104404265e-01,5.271563066758840899e-01,7.315319793351178213e-01,4.665915490262178555e-01,7.333547836681949539e-01,6.870676825517625375e-01,2.327277752675117328e-01,2.738859822985162951e-01,4.610908748424567549e-01,3.137101038151866028e-01,4.547957849094454441e-01,3.941754019277777799e-01,3.331027011888823552e-01,3.192007178176088367e-01,5.856397933073973494e-01,5.112541637578241760e-01,5.694354671311311344e-01,5.000169212859119083e-01,5.651951574390604582e-01,4.444419864835445488e-01,3.717405130207917519e-01,4.549322928786661557e-01,5.749608747205676718e-01,4.383219923587837186e-01,3.212357268059440329e-01,2.700706821234870603e-01,5.746660092531234998e-01,4.695659950794273119e-01,1.569274124112559898e-01,7.094272283780997945e-01,1.549252555369188267e-01,6.533061761970845316e-01,2.212077100940156582e-01,-5.821950534268074268e-02,4.837650852763394349e-01,4.617633390265789006e-01,5.858223686428440935e-01,6.825193448866780921e-01,5.259317886057151004e-01,7.519501143334034188e-01,5.442365209037910434e-01,6.702497925737037621e-01,5.431634922249797270e-01,7.065047067685696902e-01,2.146451052239101986e-01,3.378997040401068852e-01,1.491704580351224108e-01,1.549991634285715625e-01,4.657356646797913835e-01,4.330439613005712673e-01,3.922293487383205490e-01,4.047718732280290443e-01,2.982824097014881715e-01,2.319509973048750617e-01
4.727486282238224091e-01,5.891708388644012473e-01,4.101585288927340200e-01,1.000000000000000000e+00,7.407960029360809162e-02,6.316247657577439556e-01,3.277835272156438551e-01,8.974659484934474074e-01,-3.334848948188645634e-02,6.420961919111973781e-01,3.197540980156084456e-01,7.271529095603962434e-01,4.753682003594836281e-01,7.616359114096019622e-01,4.088673623004803748e-01,7.334907793854966718e-01,4.307319227552487972e-01,4.873896270127878183e-01,5.566078539070635767e-01,6.933687770156449215e-01,3.573459051602245751e-01,2.224956539392649035e-01,5.941166320780346677e-01,7.708337455153912998e-01,5.597526122687964678e-01,6.508553176358292669e-01,5.276832429985601758e-01,4.486372693129588862e-01,3.971923212861345753e-01,5.116427851744818067e-01,3.839439198302890821e-01,4.327052115308376301e-01,5.074289681979240463e-01,7.206980965376165171e-01,5.436171318485525372e-01,5.097664866163337249e-01,4.934841334112305411e-01,3.945577062545544411e-01,4.455251500116435559e-01,5.691774503601100266e-01,3.325135721705493874e-01,4.204206277548792059e-01,4.923688086657525553e-01,4.918611992091960206e-01,4.478464463009003138e-01,5.009755027003491845e-01,5.260895727890151363e-01,5.515618748804981264e-01,4.432982279727571417e-01,5.319605470205468478e-01,4.560891211114372901e-01,5.862405472091140046e-01,4.055663085618698149e-01,4.468776427496813919e-01,5.617668740500436630e-01,6.274832440996312988e-01,4.589446306361000261e-01,4.649054104227819395e-01,4.766817788857292681e-01,6.131329821018526305e-01,5.210689216971566839e-01,7.200497969815063959e-01,4.983375004769003969e-01,6.027078742593681149e-01,6.235814838625874934e-01,8.548993980491328415e-01,5.444798595169929589e-01,6.819315165586334881e-01,4.603676512937819876e-01,5.055455493391133315e-01,1.187806846362720326e-01,2.541311294735897341e-01,2.803254169643886740e-01,3.747291876125201648e-01,1.479132393343333962e-01,2.286371319720580386e-01,3.089480120499182858e-01,5.049297012764822901e-01,5.410223263061855192e-01,5.093138480454104666e-01,5.376123549755748021e-01,5.444445835739533113e-01,4.850058471471961341e-01,5.889162568934811492e-01,6.217159386866690785e-01,7.166703590924126122e-01,4.747619554376543149e-01,4.888584060094453565e-01,6.286450431370749214e-01,7.251576354386645162e-01,4.263695092451272872e-01,2.778375044778490510e-01,5.750422692742362951e-01,2.090978295191227576e-01,3.068393980615341521e-01,8.244561666405569866e-02,4.482482552291022215e-01,5.064460518392644994e-01,5.184166769813940423e-01,4.207440453392572444e-01,6.522267651677491340e-01,1.344181302614581019e-01,4.653727808156171153e-01,3.366740694894451713e-01,5.434711118106887451e-01,4.243836345068993099e-01,1.535055596070780959e-01,7.667670929669513635e-02,6.819853471078743401e-02,2.445007941001759999e-01,5.687028727162199981e-01,3.103592431857516987e-01,1.823388392978438910e-01,2.828733677437417771e-01,5.896724115060846677e-02,9.959317961563649013e-02
2.630354638583507487e-01,1.826495187633518369e-01,5.606971110061522712e-01,7.407960029360809162e-02,1.000000000000000000e+00,2.288924611104521389e-01,5.571727928444563105e-01,1.974180517526334944e-01,6.521741652374958287e-01,3.368766387748348135e-01,1.927948064966694963e-01,1.127824587137872675e-01,4.598459655889009512e-01,9.506630693225240347e-02,5.755796178186811662e-01,9.015877854455134344e-02,2.033416979519792334e-01,2.101589346878980080e-01,2.930603163490659302e-01,3.207947489742689340e-02,1.768942117392836855e-01,1.626499782395733618e-01,2.986622611540996064e-01,-7.612369301279373057e-02,6.411462933591834112e-02,-6.412916566541131125e-02,1.344047721318916422e-01,4.561501915680584579e-02,3.527465411533207140e-01,2.615328859938922945e-01,3.948734034878878529e-01,1.925158227118679566e-01,3.917784127514392645e-01,2.079945081445035426e-01,2.444447036371131809e-01,2.855700837316476615e-01,2.197401482514759752e-01,1.640649922600872224e-01,2.173664265949079855e-01,1.988874012969896743e-01,9.489110531795048875e-02,2.533298578664304745e-01,2.912087483050806447e-01,2.844374334405100901e-01,3.088669286494529764e-01,2.692847067051464816e-01,2.820805339574511961e-01,2.723649758522534436e-01,2.879935668237567081e-01,3.070737193430231882e-01,2.812520340081522408e-01,3.012815060651371502e-01,3.151641118200492198e-01,3.054988125628185780e-01,2.636839603679420607e-01,1.706768069305467650e-01,1.512855105716655324e-01,1.321703979174545240e-01,3.401738712676374843e-01,2.823276581859373024e-01,4.617420284794893637e-01,2.953510341121919902e-01,3.255969561618262675e-01,1.922184969236613583e-01,3.754830820590949747e-01,1.634932149263892409e-01,3.698353978398531416e-01,3.152024091201613420e-01,1.016727640825789702e-01,1.005691150123391719e-01,3.302942718346899564e-01,1.746510901777192648e-01,2.901682752296125267e-01,2.853602009618239621e-01,2.886468226028601203e-01,1.895866178266709667e-01,3.396402515754112783e-01,2.694459454350199845e-01,2.587467797982144213e-01,2.408545912415590018e-01,2.426570183308087159e-01,1.621097014531230063e-01,7.649368166487134635e-02,1.715831397476564602e-01,2.339116075897778313e-01,1.627722944894171575e-01,4.389906517230448418e-02,4.659724787536453916e-02,2.592204850370363189e-01,2.143726574862996892e-01,8.330305657835292144e-02,5.062639446653329767e-01,1.298556438127591584e-01,4.717839007730559864e-01,1.443167697871279020e-01,-1.718910927656171900e-02,2.525228520168372182e-01,2.420021340196024939e-01,2.890250778823231226e-01,3.770757678739147245e-01,2.968595862135061658e-01,5.780167796347267517e-01,2.747424516260448257e-01,3.823743251463371240e-01,3.005323774167358852e-01,4.130690067134122345e-01,8.745241033260138519e-02,2.764109948570758757e-01,1.703475858729938119e-01,1.866493210535256075e-01,2.306952198126026865e-01,2.064000698484449170e-01,2.996827000051928147e-01,2.435829453016956081e-01,2.342109397255510705e-01,2.177098188812010282e-01
4.229211829911417864e-01,4.992742625278275836e-01,2.877039512746929484e-01,6.316247657577439556e-01,2.288924611104521389e-01,1.000000000000000000e+00,1.825447621591567149e-01,6.586251874878213952e-01,5.160656931024401595e-02,5.324780575511859348e-01,2.866840192410633481e-01,5.952261827008351602e-01,4.539235077575931587e-01,6.960701147308021586e-01,4.621417924903025165e-01,7.478463119477354315e-01,4.017638927715164177e-01,4.616168233770938656e-01,4.120306829413817873e-01,4.548295925960637032e-01,3.097742190633211434e-01,2.205549009683463457e-01,5.420131253478301936e-01,6.403545976512866611e-01,5.604901066567419265e-01,5.709752937077802182e-01,5.937996719793392497e-01,5.774323823150304680e-01,3.633026713880151415e-01,4.268412250306891642e-01,2.129475549376404764e-01,1.931143054753472754e-01,3.659737561995393684e-01,5.421133435549314594e-01,4.356079843104832539e-01,4.119898952650408730e-01,4.399941050594444181e-01,3.801371597416912662e-01,3.966121415425953867e-01,4.758652966334723233e-01,2.324564642226440436e-01,3.799829699784810222e-01,4.797491326161507641e-01,4.653330849732173480e-01,4.288608449164226788e-01,4.664888852842519196e-01,5.088341083444809509e-01,5.251904094403663237e-01,4.444262566532369840e-01,4.739944612391154277e-01,4.243382483652430315e-01,5.029713549231691339e-01,3.854937715498865658e-01,4.122040303886647661e-01,5.301619506889030387e-01,5.684201794501272387e-01,4.531673832212648745e-01,4.370705569105867161e-01,4.078188659239133651e-01,5.328177508683094032e-01,4.440353864431106912e-01,5.992083929528768671e-01,4.361323608393175011e-01,5.136379115742923940e-01,4.982128563944265842e-01,6.883322868671682970e-01,4.564653703224835768e-01,5.316243310663788524e-01,4.133484789709526708e-01,4.284482989988797064e-01,2.138324812223248161e-02,1.094878561716886439e-01,2.040356969856466918e-01,2.862817097618773343e-01,1.486246716148761082e-01,1.797471435542705720e-01,2.168604472346646328e-01,3.900985755511489628e-01,4.732780253809029114e-01,4.272848035619527529e-01,4.735023660901573339e-01,4.812542999245087438e-01,4.655742287882969621e-01,5.667967046875155290e-01,5.794501893646066826e-01,6.829919378420938880e-01,4.866122923277579337e-01,5.381506059739518122e-01,6.013306209452075057e-01,6.875023245809062100e-01,2.865508622051907150e-01,2.485299204600029954e-01,4.816469934928412355e-01,1.610687950237166266e-01,2.386285917640606213e-01,3.629364166147042853e-02,3.543296525104258077e-01,4.430334932298804484e-01,4.177776997022822902e-01,3.294655627327205405e-01,5.018760119506533446e-01,1.169051267258085780e-01,4.466044647845155979e-01,3.280751696648308569e-01,4.828177862555702582e-01,4.070985115283659583e-01,8.171916505871594516e-02,8.227604353751373500e-02,1.045730739941083814e-01,1.766140525469583056e-01,4.556181703233239122e-01,2.328317714047905829e-01,9.670458938829444573e-02,2.776663330367323268e-01,1.393514808585024148e-02,5.623982297488325233e-02
5.576169759362613609e-01,4.211418368559144976e-01,9.097550705476028510e-01,3.277835272156438551e-01,5.571727928444563105e-01,1.825447621591567149e-01,1.000000000000000000e+00,5.303714057818356142e-01,7.582119450703185271e-01,5.799238357831466573e-01,5.614813523767704373e-01,3.737112913183053831e-01,7.724207722925753306e-01,2.718318045798113203e-01,7.010347513183394774e-01,1.499966003558228789e-01,4.631935656104492760e-01,4.556279478230551017e-01,6.810684886346467515e-01,2.996071633441607651e-01,2.120370578022933716e-01,1.514589660662154225e-01,3.798875070232585194e-01,-4.022805976746149370e-02,2.607037466410831814e-03,-1.371318958771716445e-01,3.743085469184468522e-02,5.894230635676581988e-03,6.483780283736158001e-01,5.977427328959152852e-01,5.975716893687159637e-01,4.224272669284923065e-01,7.909539252295535450e-01,4.983500010382193590e-01,3.138204579407346539e-01,2.915292570927859872e-01,4.192791890489743212e-01,2.825907089959101559e-01,3.701729242642766704e-01,3.509416192960894132e-01,3.216731976433161999e-01,4.327557766397286954e-01,5.485928573431083644e-01,5.219731216357530457e-01,5.554354344123385578e-01,5.103548892999597575e-01,5.324835343303936375e-01,5.123937157733419179e-01,5.103412004599796603e-01,5.454422076360100347e-01,4.770847104663457072e-01,5.434344037905437519e-01,4.586001082083825953e-01,5.238632584313792639e-01,5.269755673956377784e-01,4.140559873885623077e-01,3.238829310411207585e-01,2.799922093114300958e-01,6.374173639402815894e-01,5.164245488981332732e-01,8.135803101914993452e-01,5.857914245315491986e-01,6.883022969434966498e-01,4.885934012177351460e-01,6.494717910305582986e-01,3.274329249264448238e-01,6.163249668797582403e-01,5.595247975926673778e-01,1.819847292063150324e-01,2.099844117343728223e-01,5.050704106840944174e-01,3.499032894442367647e-01,5.034650838217464841e-01,4.416908901253196462e-01,3.199627401938725524e-01,3.543794685793337229e-01,5.585914952946483547e-01,4.827039217813034466e-01,5.424123233227452490e-01,4.897880359263829808e-01,5.302179648352539632e-01,4.106290898121545130e-01,3.135763433133448852e-01,3.783683273601288755e-01,4.811915366045729225e-01,3.134720683094985860e-01,1.883358572550555554e-01,1.412502956000210863e-01,5.053935503159107112e-01,4.053877900707640314e-01,1.166368088628038091e-01,6.602398721187880959e-01,3.911536627372141917e-02,5.479129176553192426e-01,1.913150165486280363e-01,-3.901887457323106184e-02,4.543884869012780880e-01,4.134566870585510978e-01,5.933228814534645679e-01,7.029939253202154292e-01,5.071113807488726311e-01,8.055314418110077757e-01,5.300338599778076087e-01,6.880877226420571979e-01,4.523024520926398062e-01,6.082746932730433986e-01,2.190190043725687430e-01,3.439897467761496297e-01,1.409828357289201750e-01,1.817603792556876929e-01,4.319642108495414523e-01,4.357428750028631836e-01,4.270274722453440974e-01,4.063587497526611747e-01,2.933732083300944482e-01,2.387937750305101359e-01
6.298877255231711825e-01,7.066392269779981916e-01,5.914315361871114174e-01,8.974659484934474074e-01,1.974180517526334666e-01,6.586251874878213952e-01,5.303714057818356142e-01,9.999999999999998890e-01,1.421099115964558623e-01,7.694598374734036295e-01,5.089555214148773210e-01,7.934869680936840197e-01,6.416049737983513523e-01,8.330982847053356455e-01,5.635277058993425348e-01,7.695838279813737026e-01,5.891054138006388552e-01,6.434464431669029150e-01,7.411351922676201465e-01,7.571508611675287215e-01,3.779796034799375870e-01,2.597869697335632999e-01,6.492341630388458462e-01,6.920684281953008998e-01,4.940863411507038228e-01,5.033265329274212441e-01,4.994713601176737350e-01,4.159806839632093078e-01,5.928226471985406087e-01,6.937284365516903639e-01,4.452196937771261132e-01,4.809133776460931542e-01,6.769084696164870962e-01,8.094856863148623960e-01,5.119831371523052566e-01,5.222227776049502834e-01,5.593822144814417641e-01,4.597799984481640845e-01,4.905930289243927711e-01,6.100758595325905809e-01,4.358499654323017558e-01,5.415764146105859211e-01,6.582284250653460678e-01,6.367706308504885726e-01,6.249693439791018656e-01,6.577130364289364151e-01,6.802919691233203503e-01,6.984927045677118418e-01,6.224891221639364813e-01,6.809963886748250372e-01,6.031318515287874549e-01,7.115017441086723959e-01,5.436051620824612352e-01,6.138389990841707222e-01,7.049392079414905643e-01,7.169864488324967366e-01,5.852717242572136325e-01,5.774475865208866798e-01,6.482805030444914740e-01,7.422626421202971336e-01,6.884331984294688178e-01,8.254596796182577245e-01,6.996579695243709818e-01,7.487355530898667233e-01,6.820021433412093437e-01,8.339256999781377022e-01,6.915598120931089055e-01,7.841898362046704207e-01,5.184406625860047413e-01,5.676955228932977215e-01,2.218903184139461304e-01,3.394646572698065135e-01,4.135921478248089644e-01,4.722549383576865600e-01,2.532242711971404159e-01,3.293181968479616528e-01,4.564227999189535701e-01,6.269586046438044846e-01,7.007976368763030317e-01,6.491020667884044304e-01,6.952933671102908830e-01,6.805771365883401813e-01,5.938205976437918032e-01,7.168966533750531500e-01,7.347591320441440033e-01,7.900452653331234698e-01,4.972785223725829651e-01,5.362791242503900380e-01,7.340800574801519263e-01,8.129232085592950074e-01,4.132677281564552385e-01,4.249352525612533071e-01,4.889349968797978563e-01,2.686674389124929507e-01,3.166602728546842882e-01,6.242244627839148297e-02,5.551480168688543992e-01,5.883388401343875307e-01,6.920710215670862198e-01,6.095835602464078073e-01,7.233515672176249467e-01,3.069706100475236288e-01,6.459717603115318063e-01,5.551729446484848784e-01,6.285562314178355647e-01,5.570936844416947142e-01,1.649071680791864558e-01,1.602945494580725050e-01,8.391805717600420156e-02,2.761448547955587807e-01,6.252044754463433884e-01,4.332477884879150087e-01,3.007410112093772958e-01,4.319590071669763276e-01,8.968684923901056039e-02,1.212889649389796431e-01
2.501230058951058877e-01,9.637795621984576733e-02,7.079902565387642399e-01,-3.334848948188645634e-02,6.521741652374958287e-01,5.160656931024401595e-02,7.582119450703186381e-01,1.421099115964558346e-01,1.000000000000000000e+00,3.379781993446817068e-01,2.831155788962060882e-01,1.675639651238436736e-02,5.173126677915290683e-01,-5.445737465464433463e-02,5.761100211532167448e-01,-7.851110334106548017e-02,2.089935787313312032e-01,1.898501949455062565e-01,3.313468908555371462e-01,-4.991846195573005490e-02,7.387362190697656372e-02,7.459613405446452461e-02,2.166190852484997376e-01,-2.414859150241188412e-01,-1.330929869169998059e-01,-2.768166509431870814e-01,-5.654180197672929731e-02,-5.632170344069606371e-02,3.804857599083549258e-01,2.961466211997818010e-01,4.885642798139438470e-01,2.510753760816639701e-01,4.888295506856981665e-01,1.631501354174160201e-01,1.536244157416249978e-01,1.377301187981175290e-01,2.119436535357537843e-01,1.043101622805129580e-01,1.911556175243578071e-01,1.453130946697973602e-01,1.187517794545103755e-01,2.128203593733899168e-01,2.965886450115795547e-01,2.896500192342482127e-01,3.222008634768604995e-01,2.513187235411171172e-01,2.809557029819549911e-01,2.490956512742427964e-01,2.746271505920899192e-01,2.915081860344816977e-01,2.633936751114626107e-01,2.786963414466500644e-01,3.055969692350970490e-01,3.200707144356154110e-01,2.621472783096069903e-01,1.207364294726173681e-01,7.825558736526005976e-02,3.490584633619989857e-02,3.403420568270447144e-01,2.032256455869869693e-01,5.210262776654853711e-01,2.538678570285554104e-01,3.945440751802853363e-01,1.636871642612340860e-01,3.733308750348112159e-01,4.960384080180713084e-02,3.399405904495019781e-01,2.526500934856916181e-01,-5.132886981267537063e-02,-4.250891640241914737e-02,4.164309806326788044e-01,1.815262059584545340e-01,3.319034953214219374e-01,2.154862980190919430e-01,2.647509517294059922e-01,1.795480840296940495e-01,3.773828330983224899e-01,2.160903183187974919e-01,2.446678298801311657e-01,2.109962171784699747e-01,2.262219722650741505e-01,1.294957301382115566e-01,4.678987842055080254e-02,9.252486859217365356e-02,1.843119722219325185e-01,3.576753327060282900e-02,-8.431217017147604048e-03,-5.329869066008853518e-02,2.336172413747534538e-01,1.124483399198227540e-01,-3.497876019730346980e-02,5.749069273459403995e-01,-6.736245664826752411e-02,5.430447049129933923e-01,3.435699851470146171e-02,-1.080213203825042406e-01,2.444276172056051022e-01,2.032015623366436041e-01,3.185681081753782840e-01,4.592854530086646903e-01,2.324265986760428726e-01,7.230297123794248160e-01,2.724994531688285648e-01,4.727443394541062105e-01,2.795995172858135591e-01,4.440522593095110881e-01,1.265758522339000269e-01,3.276877042691970776e-01,1.641929531138734133e-01,8.548030527558482528e-02,2.000115536525121085e-01,2.721482361625706115e-01,3.461383146514105391e-01,2.813057110933476768e-01,2.927547882815601521e-01,2.244797726115354830e-01
4.611994878984235213e-01,4.705971032657759734e-01,5.878252419442495658e-01,6.420961919111973781e-01,3.368766387748348690e-01,5.324780575511859348e-01,5.799238357831466573e-01,7.694598374734037405e-01,3.379781993446817068e-01,9.999999999999998890e-01,3.923920489534467593e-01,6.050299507673192467e-01,5.648950761244606600e-01,5.536838796126904993e-01,5.432337756070011459e-01,5.993901701353326894e-01,4.141965588594664904e-01,4.783377575967058815e-01,5.707611163613030003e-01,5.233511201639923227e-01,2.520908307939219717e-01,2.481674188183230212e-01,4.761556020946718371e-01,4.295843956727938839e-01,2.570206433243032995e-01,2.383262442646809365e-01,3.472686413971193264e-01,2.604524435916199532e-01,4.917786807527294579e-01,5.838506126659479545e-01,4.331677709354763151e-01,4.392761368164531111e-01,5.750456193620602230e-01,5.783444971690693270e-01,3.226961729219937070e-01,3.307502859247477556e-01,4.194246190771571126e-01,3.268291694202943298e-01,3.616545983370179629e-01,4.231410712107969707e-01,2.975252296314770395e-01,4.088579061900997069e-01,4.791305211004346920e-01,4.593528415872729642e-01,4.568360760143855281e-01,4.609521122288902095e-01,4.893478998351240006e-01,4.921486200779503495e-01,4.451927228198783726e-01,5.073476487231952659e-01,4.462104603037005401e-01,5.327707340422557225e-01,4.075304836362526606e-01,4.660204091745711041e-01,5.143941110903847980e-01,4.825388882369843202e-01,3.925656959637879306e-01,3.751231285160304130e-01,5.272648775459032322e-01,5.391956460054052602e-01,6.205013127302079212e-01,6.950927312924118917e-01,5.618575887946573033e-01,5.729143443269810732e-01,5.510610410692803329e-01,5.955122693339599538e-01,5.036154584135034140e-01,5.622903768626716925e-01,3.168831139963725896e-01,3.414954751254524745e-01,2.838790078802285177e-01,3.268616461874480073e-01,3.728650902187823357e-01,4.048520807403047095e-01,2.466110401786096307e-01,2.711176242439866102e-01,4.204893209809271726e-01,5.136607147395774176e-01,5.235095660405790774e-01,4.921118723795945837e-01,4.958387568952780100e-01,4.746428642712527401e-01,3.678401948054557113e-01,4.780804235668940638e-01,5.122786806474617372e-01,5.293174105481588398e-01,2.854391314184752670e-01,2.870681112392252654e-01,5.454079102912875454e-01,5.893732382584809804e-01,3.367694964854842654e-01,4.530044140179619316e-01,3.775046272303956285e-01,3.517257450970754373e-01,2.660102009186036121e-01,-2.448594290900461823e-03,3.952380038694615072e-01,4.113247457351721925e-01,5.325861901809635368e-01,5.355625845417275599e-01,5.984009717697270636e-01,4.008738275341124369e-01,4.999782429807594908e-01,4.934943811721265172e-01,5.009535602349591832e-01,4.628102244301043888e-01,1.186836375956492329e-01,1.898375250190131591e-01,1.115799787386757141e-01,2.444967852227882821e-01,4.775384770027771841e-01,3.136128098574121892e-01,2.918543120529430435e-01,3.586894298798893876e-01,1.181299881470719570e-01,1.765344760114303246e-01
