1.000000000000000000e+00,7.614725347473716432e-01,2.919685802156647969e-01,5.763436643659970195e-03,2.654576946373106705e-01,2.238190436263576277e-01,2.737105161950945109e-01,1.318742560304157763e-01,2.518448572302999233e-01,1.165395125197790371e-01,6.202589952612513891e-01,3.902917469952267848e-01,5.737893441354079416e-01,2.791409996135248428e-01,3.351748938163804925e-01,2.610284339379348451e-01,6.457198269965861437e-01,5.570445725214627775e-01,7.203516482594386483e-01,5.414607629352532481e-01,2.645640359665744120e-03,-8.868709552541749475e-02,8.778306453952332278e-02,-1.142224138364074937e-01,-7.219091790287214538e-02,-6.662652302666975668e-02,8.888846334097376400e-02,-7.442484428303428046e-02,5.422694111261053829e-01,5.300053034765829230e-01,1.336429593744181965e-01,1.227544153860698067e-01,5.232912798128220855e-01,4.867106691733529278e-01,5.929278022942258836e-02,2.294983036882493888e-01,2.541581225160748359e-01,2.661947947133914694e-01,2.323212015411690590e-01,3.444273757183159423e-01,3.458877498847088838e-01,4.155592185634705560e-01,6.578073958410869393e-01,5.226395568326375196e-01,6.798063460821048842e-01,6.467007759048487570e-01,6.893628500267927617e-01,6.777789815151092911e-01,6.986403810116641466e-01,6.670846139134493091e-01,6.579233521992424727e-01,5.729965115748855142e-01,6.148630073584666622e-01,6.559623249114543420e-01,7.088221450402697466e-01,6.999670325243910751e-01,6.881511667168789259e-01,6.191006538760510658e-01,5.632988118358913665e-01,5.033708451628399194e-01,4.562177102192969680e-01,3.312611696074448386e-01,5.597886175347267512e-01,3.826950845993325467e-01,9.687184637526735642e-02,2.691899399761383260e-01,4.837059141844969323e-01,3.061919966166630203e-01,6.245960112547189746e-01,5.773472834734130199e-01,6.766991691516067997e-02,2.090498190796207800e-01,3.930670820061368809e-01,4.449863069627839618e-01,8.094164999654604453e-02,2.400347016930120814e-01,4.099317078599554742e-01,4.223319176368028338e-01,4.020340568690680683e-01,4.186896025205942840e-01,6.321908080230783655e-01,5.642610927625141271e-01,5.472998193834326397e-01,5.501496342308531684e-01,6.594121046225841498e-01,5.387805384585078183e-01,2.875581480321652839e-01,1.868179509661116178e-01,5.550625681008802825e-01,3.780780144040214452e-01,2.116025992016823676e-01,3.727276020757322450e-01,1.363219181338138630e-01,8.013753716568207397e-02,2.991672454103829204e-01,3.036658271928884267e-01,4.854730260038598866e-01,4.725657090182946996e-01,5.651529380194968422e-01,7.035321009707083961e-01,3.055862400791622413e-01,2.791568525465792927e-01,4.968225128008206259e-01,6.509013996572509120e-01,3.308480096308506480e-01,4.331793192573699103e-01,1.495415805720158586e-01,2.685269901182252283e-01,1.518739035773490897e-01,3.306346147516354139e-01,2.321904986761288425e-01,4.149152755158079797e-01,6.195431481825679487e-01,2.957250126987480687e-01,2.747850679756474457e-01,-4.343269402926333220e-03
7.614725347473716432e-01,1.000000000000000000e+00,9.820161270259966657e-02,1.779304685101038008e-01,2.200799145400408330e-01,2.798085637548943239e-01,6.113815858871280567e-02,1.836190593024165651e-01,1.146070233616508921e-01,2.073654088730505218e-01,3.869890260130942061e-01,4.139710208645002165e-01,3.083728655441926314e-01,4.036277574689672298e-01,2.325532940432306905e-01,3.684761475687620691e-01,7.144508007895534751e-01,6.985395704591205179e-01,6.220318326915585949e-01,7.502422861756458117e-01,2.139153853494963481e-02,-7.959604199094756638e-02,5.857333792415221618e-02,6.973939303719307869e-02,2.035107490088913437e-02,8.515745933857099548e-02,1.776577222838763848e-01,5.524248223190359602e-02,5.134896424693929928e-01,6.464967392491712816e-01,9.208833650581736696e-02,1.646179236566434612e-01,4.917355070241727355e-01,6.009738517924565482e-01,3.898298714321443009e-02,3.095869342659613443e-01,2.143975411716904089e-01,3.148671422781090246e-01,2.518821552587664492e-01,3.352941080708912724e-01,3.423834273798917471e-01,4.740022180189361611e-01,6.614292268975996425e-01,5.682684904583512608e-01,6.451905796672441351e-01,6.191660232265916441e-01,6.644152944059592558e-01,6.772877676958025672e-01,6.030663056991951709e-01,5.973398352574847969e-01,5.624999280820377479e-01,5.461693140992717188e-01,5.157159280112211253e-01,5.578977659961148472e-01,6.292514570546041686e-01,6.343505648860991997e-01,7.438337733571112054e-01,7.846788560600513884e-01,3.621465907301702480e-01,4.729284329047342417e-01,2.182876880678874809e-01,3.370742708281014854e-01,3.944730449298545216e-01,4.650875730574897671e-01,-1.747957177760513237e-02,3.250972824657816229e-01,3.763040053210262026e-01,2.925237608710524184e-01,6.425976488344451454e-01,6.540796540678598392e-01,6.699013729031774722e-02,2.046477239123634662e-01,3.381196589750236070e-01,4.574608460126627363e-01,6.568118014961819850e-02,2.784460586834973661e-01,4.156087039519337223e-01,4.863648077786496549e-01,5.348283939250981778e-01,5.768489569467980527e-01,6.563556553300400331e-01,6.829944009599988597e-01,5.428272684204025200e-01,6.388353303413847328e-01,5.868959923379299948e-01,6.589498556059345535e-01,2.814633817689466411e-01,2.753141275095691842e-01,4.370584721587634225e-01,4.344050492459787249e-01,2.141766340189614759e-01,1.816608682324970803e-01,1.934301663073317024e-01,-4.556511277860443576e-02,2.613617231950058351e-01,3.139528061967555295e-01,4.982465803125127879e-01,4.537097840683537719e-01,5.939096835465245139e-01,6.118236176035447560e-01,3.004023107208787513e-01,1.377989988293365775e-01,5.374359154332581934e-01,5.638149446497092709e-01,3.616114397254129309e-01,3.537609574217502884e-01,9.939101173957441693e-02,1.651378771700033887e-01,1.634894637328742073e-01,3.300233493389700956e-01,3.444086333741805395e-01,3.927940694161875523e-01,5.765013754617245301e-01,3.017046821522786915e-01,2.397968905018923180e-01,-4.645177846899747193e-02
2.919685802156647969e-01,9.820161270259965269e-02,1.000000000000000000e+00,3.286219893943660986e-01,4.373131030615114434e-01,2.195850778891902944e-01,8.004153070652635371e-01,5.341338501816652595e-01,5.420632478812346111e-01,2.813723894326985997e-01,4.000753726822552370e-01,2.485604311191985105e-01,5.905645824382452780e-01,3.028179438296605963e-01,2.795232433081890622e-01,1.578260306919662959e-01,2.258432735007617764e-02,2.863763750548414810e-02,3.798960187613998896e-01,1.356526729631017114e-01,5.440270534910510158e-02,-5.781985866298536281e-02,6.443915026132135404e-01,1.491764364947881227e-01,3.655063554229665695e-02,-7.871294043729894219e-02,-6.207278830612893844e-02,-1.203525913590888369e-01,1.211443287096082150e-01,9.250894198235889987e-02,5.156579826732108351e-01,3.778765242094154209e-01,4.039088970853553229e-01,2.377648534279053483e-01,4.104974371354889739e-01,2.211818858284188283e-01,1.910439486619794347e-01,9.061152143071320164e-02,1.486461728907619018e-02,-3.137382597299044618e-02,5.444433491133691266e-02,9.779350690795897416e-02,2.088884394186631688e-01,1.605414808755560030e-01,2.082253230992266724e-01,2.393489369324719451e-01,2.010265630563891071e-01,2.275524608557056294e-01,2.096175128603383342e-01,2.867065561313462685e-01,3.157198709876412601e-01,2.007277694417903269e-01,2.605689620516023486e-01,2.769919750721927532e-01,1.683007776843546965e-01,1.531398145622039630e-01,-1.186798213279218611e-02,-5.059302649484839765e-02,4.694794052780651428e-01,3.861388791243352547e-01,6.016006473861968962e-01,2.180130741230616453e-01,5.152878221727231756e-01,4.158098919680765920e-02,5.874168954565652800e-01,4.758976556981802108e-01,4.886364669011776241e-01,4.402541693205198059e-01,-4.948363098144398925e-02,-7.934348715072213343e-02,2.530829138530399924e-01,3.701820334854318828e-01,3.026789605784845905e-01,2.534157473604339850e-01,1.542037087259230110e-01,1.624770310022442821e-01,1.882371186909363447e-01,1.824541957081219357e-01,-4.288572816097822871e-02,1.441222196943604469e-02,1.413583714601860872e-02,1.880662786959952024e-02,2.394696664083121318e-01,7.291001662801889494e-02,4.065331722615044274e-01,1.545574634315958762e-01,2.687950851720211642e-01,5.912905372478659272e-02,4.243148114288318729e-01,2.962707435719428850e-01,4.640516038282722078e-01,6.880064756381535362e-01,3.215085082708032949e-01,6.133749394095499019e-01,1.528292550023791219e-01,2.158654582933625388e-01,3.114655258654664416e-01,2.355235034987167575e-01,3.956102346458990060e-01,4.405173239201512492e-01,3.508878556346278210e-01,5.699611454865884941e-01,3.881602349973670152e-01,3.380851662767124788e-01,3.581006513765521704e-01,4.236668593039439323e-01,2.594081052400000753e-01,2.828677292712368785e-01,5.798377453162640444e-02,1.715557464764185247e-01,2.056210034992864977e-01,3.905109415861692801e-01,3.570592245082046534e-01,1.097467785912787375e-01,2.379661361574660627e-01,-1.169212578549253326e-02
5.763436643659970195e-03,1.779304685101038286e-01,3.286219893943660431e-01,1.000000000000000000e+00,4.089053233909079044e-01,4.103474250601262807e-01,2.934408053996460097e-01,8.293941153990508353e-01,2.415218156604460598e-01,6.405187956584288411e-01,-4.230856597734150570e-02,4.415458681895746418e-01,5.358080291407282814e-02,5.377162543368450009e-01,2.121166732006745659e-01,4.803911830890872925e-01,-8.394762102461626740e-02,-8.102454364149813681e-02,-5.438787132899051621e-03,2.116258924444864853e-01,1.065987945816651017e-01,9.918057439977876269e-03,5.880151735738261554e-01,6.625060333826939818e-01,5.172893056006589996e-01,5.450738816872895409e-01,2.528676841656804508e-01,3.772942124947844533e-01,-1.334872986603398981e-01,-1.790885544016519726e-02,4.355534312684395393e-01,5.157139042881864199e-01,2.587530730216321961e-01,4.479668232713024389e-01,4.427159328329846044e-01,5.051553895294745855e-01,3.330234137071179101e-01,3.211181569346917009e-01,1.486346686732620548e-01,2.636873830399796836e-01,1.758641978347737223e-01,1.709979030194546945e-01,1.914081703784155097e-01,2.052609373374201795e-01,1.213076027308897381e-01,2.113893566124662449e-01,1.793101954879706694e-01,2.756444835455983400e-01,5.338889771283349822e-02,2.896870187059212287e-01,2.325222692804550240e-01,2.222774202995331239e-01,1.269927731167102003e-01,3.497497505601606521e-02,1.694563961150778730e-01,1.772935314798650408e-01,-1.873959116414967985e-02,1.755242804922645464e-02,1.935171757329113285e-01,5.114462986495124097e-01,1.370123899410073398e-01,3.047452698293652285e-01,6.368693964218075099e-02,9.493208164812604044e-02,3.599629924504878509e-01,7.191487314656687113e-01,4.271464348290197055e-01,6.305902947367016953e-01,-3.667886127624506165e-02,-4.187241399566328515e-02,3.168491198878167769e-01,3.491588057394256484e-01,1.963008695147170635e-01,2.105647103737715853e-01,1.075348780062302390e-01,1.067976615906524457e-01,1.473031212517327826e-01,2.960412614649025054e-01,-1.410322106425612385e-02,-2.205197618883587493e-02,-7.519319191572865213e-02,-4.508716531450670389e-02,2.143785569114877443e-01,2.135681345620043248e-01,3.076795346425186817e-01,3.924896705674583153e-01,2.529504178856287755e-01,2.924021195835428966e-01,3.444626059467751356e-01,6.533239279252104348e-01,6.528204626542957190e-01,3.506546105927448309e-01,6.737859109701036520e-01,3.868393817074277652e-01,1.314253936100743259e-01,2.465788031731666607e-01,2.611121928209662046e-01,2.757263351590034661e-01,4.230707559085039593e-01,2.990443538074731289e-01,4.257756546552421417e-01,3.351035667260465756e-01,3.859759929347951202e-01,2.081168867803508959e-01,6.587077399310986570e-01,3.898367891703857779e-01,2.072678784669330088e-01,1.874045813694663054e-01,8.048852608596501756e-02,2.351143041578181714e-01,3.962051717863698808e-01,3.169264627019840463e-01,2.781968174095788005e-01,1.598728028009332169e-01,2.934407358795246834e-01,-2.463296532857778276e-02
2.654576946373106705e-01,2.200799145400408330e-01,4.373131030615114434e-01,4.089053233909079044e-01,9.999999999999997780e-01,4.437940727289125253e-01,3.558463508754393656e-01,3.894837066625772004e-01,5.856706645464448968e-01,4.758402478484468068e-01,1.853823350953886784e-01,2.904208787084193721e-01,3.781259321279621943e-01,3.650603112498653768e-01,3.938710945011498765e-01,3.829028274628211159e-01,8.280594575040095551e-02,5.398740164175581946e-02,1.849706243216927004e-01,1.516593157585446328e-01,6.039916441610903436e-02,-2.999261600911466707e-02,5.403173322288452596e-01,3.566562389164778524e-01,3.623406253436182722e-01,2.850646655266387830e-01,2.908280132605349233e-01,2.556421515999602323e-01,4.057817243203601376e-02,3.866450745725515808e-02,3.536023965719647388e-01,3.150547384881437485e-01,2.289388987643547757e-01,3.040114187771203458e-01,4.659441453216461859e-01,3.896783397529084425e-01,3.165140517824239774e-01,2.488754695198500677e-01,2.095697020848966696e-01,2.289331484664066108e-01,2.517196712958066906e-01,1.917208433378150279e-01,2.830081913575890340e-01,2.502518203084597159e-01,2.614237083546411822e-01,2.974221402056870245e-01,2.794461676027642505e-01,3.171061950538804353e-01,2.304472058225431885e-01,3.518936687423332432e-01,3.808600690515292486e-01,3.568653222778238598e-01,3.022294402849207140e-01,3.041260112943162675e-01,3.111121384620302299e-01,2.790107218289171742e-01,9.788599758438101817e-02,1.146613250938175177e-01,3.660903755244396263e-01,3.970676633603077987e-01,4.029298978120007813e-01,1.511022903284525987e-01,2.544628163105842611e-01,2.686136602547380819e-02,5.394645111326411557e-01,5.830820508179751505e-01,4.256888010972261771e-01,4.570915439865076979e-01,1.151308093889469447e-01,6.926609899049739061e-02,1.843787809336092931e-01,1.865123994311566058e-01,1.829680540646586029e-01,2.000148298476844833e-01,5.785920476918191002e-02,8.431825746317196668e-02,2.170367599770959277e-01,3.188142181178241219e-01,7.514755557031618793e-02,1.233503888601551884e-01,1.007504262991907595e-01,1.205763244437629139e-01,3.779628857195514446e-01,3.268637469197694378e-01,5.298550121241464295e-01,4.090918758730208160e-01,3.930329636300493035e-01,3.259333057525222177e-01,4.522342657019068901e-01,4.859906311087452413e-01,3.980102879938827165e-01,4.651258675737621195e-01,4.522032247854047005e-01,4.552625017049275469e-01,1.928465125921622614e-01,1.901035830884164335e-01,2.985017896538910143e-01,3.155649305582303721e-01,3.338395664874330149e-01,4.030311831231745412e-01,2.888955468086957246e-01,4.848638017968360248e-01,3.120106214756301344e-01,2.868432538552074806e-01,4.534177292616790589e-01,3.931809977578852866e-01,2.049471006079349455e-01,1.362221980996885518e-01,1.348981752061267636e-01,2.311193457230470982e-01,2.856861071326079471e-01,3.087917933890318434e-01,3.659307629445884280e-01,1.964818637242354837e-01,2.058063500947885371e-01,-2.435386577167306110e-02
2.238190436263576555e-01,2.798085637548943239e-01,2.195850778891902944e-01,4.103474250601263362e-01,4.437940727289125253e-01,9.999999999999998890e-01,1.638465303951761598e-01,3.920019265457003188e-01,3.647358800366443665e-01,4.870924063619082034e-01,1.791125750028005059e-01,4.485328625853269302e-01,3.096638727004377145e-01,4.572625241532711216e-01,3.305800851035281540e-01,5.106864472888458240e-01,1.438681375134267526e-01,1.388590573690465513e-01,1.853851036703409172e-01,1.862007889802213545e-01,5.057973551785358013e-02,-2.964014374325547180e-02,3.920860839741751591e-01,3.364874728965934758e-01,2.058967766595146132e-01,2.697094944759150792e-01,2.208428709209992458e-01,3.883578141253447580e-01,1.043589765939161584e-01,1.741738891470907824e-01,3.174763675742159341e-01,2.836342060606109050e-01,2.275060652781042414e-01,3.486457050255029610e-01,3.693760772217171140e-01,3.686981297093827048e-01,2.694528625250687259e-01,3.417580246588673432e-01,1.103152376642856647e-01,2.523695801605939093e-01,2.102970410723182526e-01,2.715721905245025991e-01,2.952644842470905640e-01,2.219753699458883456e-01,2.525954014321658558e-01,2.868096435186930360e-01,2.786379345748415393e-01,3.219452029260928549e-01,2.092459558650930918e-01,3.119472222025886921e-01,2.786101993364851759e-01,2.772753916343779212e-01,2.594711282123458584e-01,2.559578591017593885e-01,2.758554094931183753e-01,2.733366588137819408e-01,1.390498717175953081e-01,1.600246011408005542e-01,2.660323424454761332e-01,4.190133394485372476e-01,2.844305343951314957e-01,2.640734647756047271e-01,2.057151423199904128e-01,1.522726619604110043e-01,3.153277781469859264e-01,5.525173882729202957e-01,3.114875244148889166e-01,4.287514339586940282e-01,1.103531764385410480e-01,8.697662514293424962e-02,2.264729178674682319e-01,2.712293174096224169e-01,2.614385813800046421e-01,2.504547019707966116e-01,4.789658548632624857e-02,1.630659952838597326e-01,1.986894892785231737e-01,3.126573228643154678e-01,9.430514543415767503e-02,1.098248533245457237e-01,9.321897906554781066e-02,1.312482441349177020e-01,2.906754567845823978e-01,2.832953883315440513e-01,3.562038449940552187e-01,3.891416546502583507e-01,2.861927946589774008e-01,2.851263403162730414e-01,3.724233064972632956e-01,4.954077498009700209e-01,4.139389885320052254e-01,3.412550425198447313e-01,4.843231393580126887e-01,3.206324764950390094e-01,1.725002016022572082e-01,1.987293927884826450e-01,3.128802299816705323e-01,2.363224454195790580e-01,3.962398958771936042e-01,3.807628172593768845e-01,3.952661968447138685e-01,3.197845855576620377e-01,4.043511813904800412e-01,2.979608256640733366e-01,4.223473204441270945e-01,3.415201427925709798e-01,1.528259889768475432e-01,1.394318608617798882e-01,1.278809290963327794e-01,2.050888878719661912e-01,2.616880336849893296e-01,2.961764527828465998e-01,3.588442695761382972e-01,1.800759031794988418e-01,2.263119378269685400e-01,4.943738347186199533e-02
2.737105161950945109e-01,6.113815858871280567e-02,8.004153070652634261e-01,2.934408053996460097e-01,3.558463508754393656e-01,1.638465303951761876e-01,1.000000000000000000e+00,5.784299268526283955e-01,6.705250401573058516e-01,3.499422050437189791e-01,5.161610456789290646e-01,2.818244262017956525e-01,5.150994674059971024e-01,1.467332725088977552e-01,7.881131082595210779e-02,5.318496855110932398e-02,2.030212194976998424e-02,6.110975983269973516e-02,2.585921214865764539e-01,5.691359080009628091e-02,-3.364029322038398356e-02,-5.293070880945426049e-02,3.807382388771382020e-01,-1.149633246281614313e-01,-8.181084091702295336e-02,-2.300856634599212636e-01,-1.872973289338506764e-01,-1.748227749713456847e-01,9.931097672496694284e-02,1.184559953621947166e-02,4.231058732217043983e-01,2.846618776432380815e-01,4.343110269014723857e-01,2.086514837844111736e-01,2.889692271981293414e-01,1.394562427265100268e-01,1.631214250511765496e-01,-3.268792683331495520e-03,-9.325792144971206329e-03,-3.327431858366187989e-02,1.430105284881779716e-02,1.040612054691534248e-02,2.001589145487177590e-01,1.319588010582352089e-01,2.140599416131306332e-01,2.361231866267095025e-01,1.856698043027874001e-01,2.101069203036196875e-01,2.414893633401071216e-01,3.193070179420042232e-01,3.305943860207985474e-01,1.401384855483188974e-01,2.628635728601776411e-01,2.673662469982051593e-01,1.496459778123684359e-01,1.394797326593139597e-01,1.274744912012727716e-02,-3.527287603580978731e-02,6.415486123237970073e-01,4.303343648814794697e-01,7.381562856964271058e-01,3.146159278098734635e-01,4.660140321727900270e-01,8.159521000132741175e-02,6.554533998844916942e-01,4.146634459493441782e-01,5.158371035193382026e-01,4.384058021143742989e-01,-1.587558845705821370e-02,-5.969373200930869205e-02,2.560903872539028181e-01,3.763423141533269733e-01,2.803907216902738475e-01,2.237734279915180868e-01,1.474108075700982512e-01,8.738483171327890431e-02,1.656820980258495446e-01,1.385018406749672915e-01,-7.048518450995362727e-02,1.828319431661784220e-02,2.537562219363148977e-02,6.815758180378141129e-02,9.363138293147238445e-02,-8.520449750363454783e-03,2.217304953989416849e-01,-4.301019776136302125e-02,3.102475819295705262e-02,-1.787689256109125380e-01,3.295652303663754723e-01,2.470757363473328472e-01,4.323950158938941191e-01,7.249122255589461883e-01,2.606527773529079273e-01,6.164517257440182973e-01,1.690941612176036501e-01,2.380968141167653929e-01,3.040136668643098616e-01,2.458219939870441573e-01,4.308671852406264491e-01,4.852733715138800030e-01,4.287286352357108088e-01,6.164121508872855149e-01,3.548813867405346545e-01,3.919567739552078933e-01,2.705001673910265025e-01,4.285569386057870300e-01,2.461704811130456250e-01,3.175302673195764536e-01,5.640154437650583136e-02,2.121072585675947142e-01,1.953798432243840644e-01,3.926664310207004793e-01,3.926189418906863016e-01,1.482964871417115915e-01,1.718663657184089921e-01,9.024765596062949563e-03
1.318742560304158040e-01,1.836190593024165929e-01,5.341338501816652595e-01,8.293941153990508353e-01,3.894837066625772004e-01,3.920019265457003743e-01,5.784299268526283955e-01,1.000000000000000000e+00,3.613948785154038057e-01,6.544799066902164952e-01,1.618172400700922664e-01,5.093199741803196012e-01,2.472467811123296721e-01,5.052942744533954755e-01,1.669681688601065417e-01,3.981920943168537064e-01,-9.066692646066427247e-03,1.823959751119900996e-02,1.215095395371511428e-01,1.966590338463475862e-01,3.827796285543851040e-02,-5.786829688605196753e-02,5.553962446229347982e-01,4.036068671031577404e-01,2.771469654193983723e-01,2.553964002251251086e-01,9.863611048494828892e-02,1.700643047942735908e-01,-2.042025526507289593e-02,5.601652404988962525e-02,4.804304491422337064e-01,5.101996312353540564e-01,3.900394695905858855e-01,4.454922331068457697e-01,4.057142823397822951e-01,4.381957902233689084e-01,2.376993806570468493e-01,2.375768852614846827e-01,5.278382174233725577e-02,1.553073038362051683e-01,1.576090902592469367e-01,1.636548398384269354e-01,2.376105229533910790e-01,1.968022939836085450e-01,1.911434566938519930e-01,2.715513608918701527e-01,2.278242670081533361e-01,3.066611962431629035e-01,1.540632064252957512e-01,3.730656134600576213e-01,2.935227167683590044e-01,2.245845505515905449e-01,2.248183782299848221e-01,1.639690367369665558e-01,2.167465145307998220e-01,2.113640146702626677e-01,9.330057300230811673e-03,1.526781821164196334e-02,3.568788267324735086e-01,6.084555548129914060e-01,3.447507526912417797e-01,4.289627236488428585e-01,3.020748061616368441e-01,1.706258184492203400e-01,4.138445219102959149e-01,7.349830071653906671e-01,5.329380522447162427e-01,6.835812207991573963e-01,-5.529622996658002318e-03,-1.064684482631042366e-02,2.884565111659354031e-01,4.081614573880787966e-01,2.540615327743724894e-01,2.735153287165310032e-01,1.058407179216260957e-01,1.363438632531828454e-01,1.947349980516330792e-01,2.896885184528537605e-01,-3.349105092857936755e-02,1.021456201276299894e-02,-9.831878264537893819e-03,1.938223493102381526e-02,1.957670006593160428e-01,1.621203137527161275e-01,3.250647649664654693e-01,3.076314825191929225e-01,1.768355964370764144e-01,1.251747884645571796e-01,3.804255723511131837e-01,6.192206405572533434e-01,7.087677039463734507e-01,5.204485312981028677e-01,6.306443450643843818e-01,4.821959778031088550e-01,1.773782902826221419e-01,2.845870554717428447e-01,3.247535810854851879e-01,3.174548606295142794e-01,5.359209572294615365e-01,4.237181551522934964e-01,5.359159652477780700e-01,4.536004173533257355e-01,4.913437326981502373e-01,3.225174668424823365e-01,5.997201285805159321e-01,4.507070029014123569e-01,2.329666035294418736e-01,2.692421184018424229e-01,6.645279639440328234e-02,2.620065697610582944e-01,3.549532521182192091e-01,3.706964544962441654e-01,3.776826661531481055e-01,1.805751902446023072e-01,2.703208025180754981e-01,-1.725891696783219201e-02
2.518448572302999788e-01,1.146070233616508921e-01,5.420632478812346111e-01,2.415218156604460598e-01,5.856706645464448968e-01,3.647358800366443665e-01,6.705250401573059627e-01,3.613948785154038057e-01,9.999999999999998890e-01,5.130961024196696307e-01,4.515296871651478527e-01,3.149710806789342565e-01,5.469293322435105908e-01,2.634233657958532926e-01,3.104262645510856844e-01,3.199980145570184287e-01,1.277572072845485802e-02,1.337808187567606638e-02,2.100519853302121320e-01,3.174478084289786978e-02,-5.461792346921431202e-02,-6.905375960106731326e-02,3.961710788915516757e-01,2.173181997224438167e-02,2.363215321203866390e-02,-6.940557906914224251e-02,1.858981861529229382e-02,6.683905716918855933e-02,2.141016949212479897e-02,-4.487668297828108221e-02,3.137745046578078179e-01,1.340620318647205156e-01,2.119343740101408968e-01,1.066444534469452310e-01,3.162533795173203544e-01,1.546409207016727905e-01,2.526387877814088578e-01,1.056308883171709206e-01,3.403132105219951881e-02,2.961319447966886259e-02,1.052835143077214541e-01,2.489446332962987757e-02,1.474557516980868899e-01,1.057387032719305647e-01,1.609260443658913076e-01,1.572303469869119619e-01,1.622259251696558935e-01,1.777515389627366549e-01,1.687834585482182459e-01,2.486077349109023782e-01,2.821951562499019905e-01,1.564179968461139603e-01,2.062336433201997776e-01,2.210866766840196562e-01,1.406924634896656034e-01,1.125655406439539513e-01,1.757386522828072173e-02,-7.927343091557390031e-03,5.432789000351450071e-01,3.321841436880199061e-01,7.290910216502189956e-01,2.171415659871000214e-01,2.965901526338420302e-01,-2.559805889795710443e-02,8.026729128052215723e-01,5.255991310098768743e-01,3.293334763261718257e-01,2.983817945704844710e-01,3.033762862566107346e-02,-7.268239683202812329e-02,1.924542476919035017e-01,2.922638634565404847e-01,2.044628918145966756e-01,1.462461430799560369e-01,1.172471274743676628e-01,4.798243710279358198e-02,1.751253538023465894e-01,1.596820425782282948e-01,-3.603015538730801326e-02,1.305977677005794790e-03,2.985314754073447544e-03,7.464454125152389374e-02,1.247354532667182825e-01,1.128847974646103175e-01,3.289384747449259350e-01,1.010063277062540898e-01,2.089428045709419146e-01,3.299533894965132885e-02,3.423345666115739649e-01,3.290833124102525709e-01,3.913798844372670671e-01,5.922643154017610545e-01,3.501901171173587013e-01,5.630961437103991774e-01,2.032885795441002896e-01,2.533593222891239449e-01,3.086951825413871697e-01,2.569882106820099432e-01,3.518710035928733215e-01,3.874830149129728230e-01,3.271898588218535853e-01,5.609017269535009342e-01,2.682954650221001658e-01,2.921099575238544910e-01,2.758697429209659990e-01,3.739457581664191732e-01,2.349095043362606217e-01,1.925838871510081041e-01,9.720072485089789605e-02,1.986266697140627591e-01,2.318451961411273632e-01,3.440059555384955003e-01,3.828896586234916133e-01,1.969196497632155485e-01,1.573591772115703336e-01,-4.826898091689398040e-02
1.165395125197790233e-01,2.073654088730505218e-01,2.813723894326985997e-01,6.405187956584288411e-01,4.758402478484468068e-01,4.870924063619082034e-01,3.499422050437189791e-01,6.544799066902163842e-01,5.130961024196696307e-01,1.000000000000000000e+00,1.510149862488118500e-01,3.791190569915199315e-01,1.220497575775532917e-01,3.550453391964161209e-01,1.589779060163731550e-01,4.069366155375191418e-01,6.059486891616866489e-02,7.021146846511877593e-02,-3.620429541065057436e-03,1.233584813358645782e-01,2.969234324103973283e-02,8.905570918436415268e-03,4.095840899812421831e-01,3.589955265288389819e-01,3.074319039850851865e-01,3.213606375013085548e-01,1.924443779073145566e-01,3.133682524530125857e-01,-5.152980377045903587e-02,-4.872424506442562392e-02,3.032669652626120427e-01,2.826406539400533324e-01,2.357436591155336325e-01,3.669865678887856975e-01,4.154391618986360002e-01,4.029397199352509618e-01,2.854454024861806105e-01,2.367956492743693298e-01,1.075432321989402557e-01,2.152745012632255595e-01,1.630357135626555598e-01,1.411745921583077990e-01,2.116191712069192266e-01,1.743459878157593013e-01,1.870459437608846254e-01,2.354238562019243530e-01,2.187124883210481152e-01,2.761403365725512149e-01,1.269360435424914113e-01,3.226492241210529577e-01,2.769012278821849637e-01,2.955685909549309320e-01,1.940811598069615285e-01,2.090345365771351105e-01,2.421607190232786810e-01,1.823780788706367562e-01,8.799946847368064762e-02,1.435013156592521710e-01,3.033824998599034539e-01,4.652517595032596431e-01,3.283418901652915278e-01,2.493219160789005573e-01,1.156263248305627600e-01,4.371745746470345750e-02,5.022959703624219063e-01,6.485751503365712045e-01,3.249971915227051755e-01,4.793243512137657092e-01,1.427160031574364607e-01,8.665012217019685270e-02,2.121548512885059468e-01,2.953262190622226169e-01,1.387446745647991919e-01,1.495629454513253687e-01,2.182527321008796706e-02,7.817183733143663604e-02,1.948265680925823917e-01,2.745805887639482523e-01,4.722776975389921666e-02,1.228518610722035970e-01,5.068768321568585533e-02,1.070412960885936959e-01,1.758444303854959923e-01,2.716293803687555020e-01,3.374476088111377226e-01,2.961980261240258483e-01,2.137318980069118635e-01,2.242553629460760090e-01,3.355553413334714241e-01,5.528179857731292390e-01,5.261290796150079885e-01,3.444715323179216027e-01,5.886643637938329121e-01,4.014594926398020180e-01,2.056985341393748612e-01,2.556748225228170357e-01,2.898933865261072440e-01,3.382867261984189855e-01,3.810507760268691535e-01,3.139692241787311877e-01,4.249420892140181594e-01,3.536899516156097323e-01,3.553798295711918520e-01,2.334650099688475311e-01,4.792225471419655491e-01,3.202975382123323111e-01,1.926951759572238798e-01,1.713393293878428814e-01,1.029750694025276109e-01,2.467792567548112714e-01,3.483388228854552016e-01,2.817386394341137579e-01,3.222461076662239687e-01,2.320944476264309997e-01,1.735921315323265823e-01,-7.871948718847686377e-02
