9.999999999999998890e-01,9.154049354400821681e-01,5.912868901051875348e-01,6.746669688003074095e-01,5.116248461558633442e-01,5.281500486805675854e-01,6.964441642185527082e-01,7.155917771701467700e-01,5.489821425173898595e-01,2.568498468792123623e-01,6.842284304044935483e-01,6.611271404372773830e-01,7.511847205124924098e-01,5.596922635102361543e-01,5.420518149073877412e-01,5.430655036032676630e-01,7.530060193335510466e-01,7.320440707982840411e-01,8.203530219596637529e-01,7.898784632487562130e-01,4.308697155639151094e-02,-1.257234302261878434e-01,6.359297236343630644e-01,3.837702588989611585e-01,4.253044075403961122e-01,4.231877668168748663e-01,9.304766387894460034e-02,1.109071668602069627e-01,6.606413847049851240e-01,6.711093766296024610e-01,4.480142665170779859e-01,5.113194801631767428e-01,8.139552229895363755e-01,8.224872816988364477e-01,4.972447043832239899e-01,5.786686288668612121e-01,7.056521923640074467e-01,6.105428832221184710e-01,3.310013189253079302e-01,6.111069001234373799e-01,6.107833331218079920e-01,7.471681710063825532e-01,6.468381268671246076e-01,6.417333126042567004e-01,7.294151165938216330e-01,7.676475573129560859e-01,6.241120347349302655e-01,6.739065133879224012e-01,7.143354952967444493e-01,7.697829603460888404e-01,6.718666609085200969e-01,7.904425605393791132e-01,6.800254612446797742e-01,4.932777628705400375e-01,6.604697021064036555e-01,7.173516381511019224e-01,9.153109018415711562e-01,8.321664488509139535e-01,7.900001460882947191e-01,7.074319336177324891e-01,7.957869260285391766e-01,7.356584571505995207e-01,8.388662674546005782e-01,7.120111394027029972e-01,6.654342897156722003e-01,5.923807128365949914e-01,7.434628862208969569e-01,7.545265385093753441e-01,7.924948437527413736e-01,8.268287240209457600e-01,5.070113565620956164e-01,5.653949999527568826e-01,5.584609103923281470e-01,5.774235076068936490e-01,2.876263005353171809e-01,3.640250400651151019e-01,5.801275087291303256e-01,5.276222710121177828e-01,6.541054062324067608e-01,7.860965842182207064e-01,7.945135961145740611e-01,7.663536740836065508e-01,6.739463217529723105e-01,5.649606425052315917e-01,7.602492147466805017e-01,6.548921233655737861e-01,1.568104206735384254e-01,2.972680149773710423e-01,7.538893501814836196e-01,6.960939574692711629e-01,6.601806604170017412e-01,6.139296559424705091e-01,5.503260263277546249e-01,2.740664040079675012e-01,5.856914278975733357e-01,5.678816944741597039e-01,7.220072526972591831e-01,8.080049970935485604e-01,7.936156154603696278e-01,8.572497853652482069e-01,7.047776090191230081e-01,4.667508911838017527e-01,7.740185841269375810e-01,7.458405425031517932e-01,6.218758210918635676e-01,7.156724308210665741e-01,5.285550184780365424e-01,3.969486037301470649e-01,-4.878586213623654216e-02,5.115789077206750468e-01,7.111386983104166504e-01,6.882342315181829706e-01,4.520121867156312589e-01,6.440414007259717133e-01,4.513037390282842454e-01,1.465320430893442272e-01
9.154049354400820571e-01,9.999999999999998890e-01,4.919543742188283719e-01,7.085331911154938433e-01,4.682037005588498557e-01,5.294903146357562429e-01,5.843650895102548981e-01,7.204683472428837776e-01,4.742118772923476500e-01,2.501471202174926356e-01,6.203609314298588195e-01,7.304925062293644578e-01,6.853476423616599034e-01,6.796226938008138596e-01,4.974199665550079197e-01,6.107050094409687269e-01,7.490636697808885636e-01,7.698207800921407218e-01,8.291856538778548114e-01,8.415122378823730598e-01,5.057407324154677281e-02,-9.362494021288582380e-02,5.904466556468771499e-01,4.543690104852484146e-01,4.969029410682957448e-01,4.856027106324030673e-01,1.415980800992580335e-01,1.559235951620700222e-01,6.234803194233450307e-01,6.747258927571955223e-01,3.867579467246392011e-01,4.792244257038080768e-01,7.685067644280952903e-01,8.187805159379747399e-01,4.856943697024317386e-01,5.737314350153545073e-01,7.280562622284864061e-01,6.774599230590838683e-01,3.704783578457407356e-01,6.554883248321178302e-01,6.072079531358018922e-01,7.376255711373956858e-01,7.102006541611326496e-01,7.181515737234911434e-01,7.564731693183571748e-01,7.869506457073532912e-01,6.738481190909050289e-01,7.233092111525670775e-01,7.491205953091859548e-01,8.240392813993578924e-01,7.229622279981865463e-01,8.425107861702976209e-01,7.173835061193706286e-01,5.463778581879152885e-01,6.902609986367149730e-01,7.654805135358101476e-01,9.049204540625788162e-01,8.763015438857985062e-01,7.670771630364315863e-01,7.126773789393533454e-01,7.063610702100489025e-01,6.768361208873957535e-01,7.694040781455351308e-01,6.805290151617896521e-01,5.960794194515185440e-01,6.189765025307276680e-01,7.281144314236988047e-01,7.532074358456657404e-01,8.194956797029998574e-01,8.534488172471849099e-01,4.884800707765031280e-01,5.651299728170809944e-01,5.561069602231872855e-01,5.882484447261256966e-01,3.122520674280586106e-01,3.982374375656350662e-01,5.197089742591450845e-01,5.104184404135023723e-01,6.598681306275770986e-01,7.926527015499424955e-01,8.135370322745864025e-01,8.155013553532093340e-01,6.891871533284016360e-01,6.105768068818731020e-01,7.652946873719809195e-01,7.151358448973983428e-01,2.182901676843612693e-01,3.843347979311272922e-01,7.461612172389321396e-01,7.663526226632138005e-01,6.664291000197857251e-01,5.642152544427121441e-01,5.807775152881388125e-01,1.815421806094898449e-01,5.377174877599790737e-01,5.698228990258417115e-01,7.369902231850856689e-01,8.119320648489032344e-01,8.164575035114233215e-01,8.400620439115775717e-01,6.864027016872848996e-01,3.606273023986498183e-01,7.891852892595425661e-01,7.107473997185503878e-01,6.401779569173751128e-01,6.973733698702234696e-01,5.192660041907776192e-01,3.970084908684399227e-01,-7.114209742903601641e-02,4.961351351948783961e-01,7.406337860700469289e-01,6.465346268535780982e-01,4.170359041017169255e-01,6.524040395313601692e-01,4.361824685499334775e-01,1.119310129265723291e-01
5.912868901051875348e-01,4.919543742188284274e-01,1.000000000000000000e+00,7.441209973580886761e-01,3.753842702026469191e-01,5.162244393031300005e-01,8.701333326704075999e-01,6.687215418798818645e-01,6.111930217772031382e-01,4.716553115795801832e-01,2.968773812932727352e-01,4.059959534769832512e-01,5.628712120740265723e-01,3.446916638898823160e-01,3.950313181894665737e-01,3.633493888539437444e-01,2.871805694127999020e-01,2.024594039251383648e-01,4.686268020344266927e-01,5.216353224761574037e-01,-5.785190033080789968e-02,-1.762996753688407803e-01,7.191356968078472800e-01,4.415403350319515030e-01,3.314268200077229443e-01,3.914466406992445080e-01,8.723813771615636370e-02,9.451594980302899240e-02,2.812821912391368917e-01,2.549278806273176934e-01,4.233938021457335221e-01,4.229586602760716518e-01,6.168288889229194272e-01,5.726961318417521651e-01,6.043662856167498765e-01,5.914969424023174271e-01,3.901646916172388235e-01,3.532044743453649494e-01,1.565074428768765125e-01,4.171904474497367121e-01,3.392094441553692441e-01,4.680675843919401835e-01,3.737839368125713824e-01,3.187033787819741337e-01,4.672489201207523646e-01,5.103000776699866403e-01,2.861507119629085882e-01,3.329828400651240194e-01,4.197608321932986830e-01,4.943968828277750527e-01,5.220081551890760618e-01,5.843749365366619486e-01,5.342531606871390171e-01,5.198520102747784533e-01,3.834328656499336740e-01,4.495603644539515886e-01,4.617720848033168846e-01,3.846273433025673150e-01,5.434467026676662593e-01,3.925713453036974165e-01,7.759884172271709346e-01,7.227482477196336408e-01,5.855926752314385419e-01,3.535993216107924386e-01,7.562823978796956448e-01,7.240715468191425419e-01,6.627702468158729321e-01,6.611491410985316231e-01,4.324085483385456952e-01,5.501680616898386722e-01,4.582017411774521043e-01,4.115400640922122766e-01,3.548717624511162350e-01,3.470921470296994271e-01,1.404860064697872890e-01,1.918434804323951304e-01,4.523548906029202787e-01,3.986123417632934096e-01,2.766729982299482860e-01,3.912779984131352640e-01,4.024067519070433918e-01,3.283951516589957986e-01,4.030088763974524202e-01,3.220218963970858383e-01,6.556062776666105041e-01,5.435023704788849441e-01,2.078510491486801059e-01,3.405411465468473620e-01,6.677167601348729109e-01,5.779931983278002727e-01,7.315893529117102334e-01,8.159178757162961482e-01,6.710531532067562921e-01,6.965293795121259013e-01,5.096127862608920145e-01,4.556961108819099771e-01,5.291978986308550903e-01,5.390516405811114353e-01,5.575317720518564446e-01,6.371652108101985013e-01,6.226029902004465155e-01,6.987758247274376000e-01,4.999226354458599086e-01,5.192430637649776415e-01,5.788265571853564717e-01,6.166913856576431430e-01,4.936111690374653804e-01,3.614345932230790814e-01,1.090808184849026974e-01,4.981768292409703425e-01,4.992760899203603775e-01,5.058640005737721212e-01,3.245992414502898438e-01,4.909843909795899575e-01,4.853634097535384773e-01,2.272280991549770757e-01
6.746669688003072984e-01,7.085331911154937323e-01,7.441209973580887871e-01,1.000000000000000000e+00,3.584750264426524446e-01,6.131953002986989532e-01,7.509198556211312825e-01,8.893798466641721356e-01,4.682501624848195432e-01,4.719702812018214400e-01,3.877679587516904003e-01,6.011952633417154690e-01,5.896349385037377155e-01,6.116293058056884169e-01,4.164109372878728732e-01,5.538676807565376947e-01,4.536395387592043749e-01,4.005049609888582940e-01,6.138513476870207652e-01,6.989833118219631602e-01,-1.098785211091608816e-02,-1.120799422976271192e-01,6.899732854429173612e-01,5.897280100862519747e-01,4.996142882454425727e-01,5.887394252384492432e-01,1.654127252390487357e-01,1.882747975995337220e-01,4.054862977601592644e-01,4.492008771198274797e-01,4.259040077069227159e-01,5.621022407180625846e-01,7.070405664845712534e-01,7.581808701769968684e-01,6.275685344548894706e-01,6.664510154406069198e-01,5.786105298359492943e-01,5.176218085558222937e-01,3.035120102646107765e-01,5.808960508421056046e-01,4.479312671789265621e-01,6.103203476912051340e-01,4.876428334331086578e-01,4.687626046803715640e-01,5.636492218983388813e-01,6.046115989879307095e-01,3.999909204740693669e-01,4.861747890290359919e-01,4.990255416070845662e-01,6.140938649170870622e-01,5.654619063528348866e-01,7.382906966131490556e-01,5.900516418215034919e-01,5.166864700765988472e-01,4.867314587091323141e-01,5.843012102153772869e-01,5.901636438529265227e-01,5.286621026304564319e-01,5.936351633844181297e-01,5.406876726473002215e-01,7.021903773023570050e-01,7.875411467550498257e-01,6.459736359318678511e-01,5.139490902280418050e-01,7.017294779454373854e-01,8.431882890715880485e-01,7.174412224803452531e-01,7.970498561522666447e-01,5.606655535519233791e-01,6.627704219754164683e-01,5.123353525277211107e-01,5.622798415151349927e-01,4.391972598276477902e-01,4.582625634699950545e-01,2.519705827424757461e-01,3.053584835381473184e-01,4.695462200733495073e-01,4.774277893221806068e-01,4.350491766524589021e-01,5.622340058725973089e-01,5.726320502598950535e-01,5.159098614904512603e-01,5.387413015632285251e-01,4.535099070797561360e-01,7.077883760865386620e-01,6.946730781898543539e-01,2.387532388324436761e-01,3.745766061124698454e-01,6.983531322926153084e-01,7.652046373238938770e-01,8.383616300462584103e-01,6.855521299311114758e-01,7.820779775224895314e-01,4.679096734567589899e-01,5.229221566342221461e-01,5.433033087488710056e-01,5.990351837850260708e-01,6.859720326642202437e-01,6.765399819780845148e-01,6.993206734354496801e-01,7.612161484500409303e-01,5.256016252520039345e-01,6.488033150585013065e-01,5.504784947034361275e-01,7.218155966001418289e-01,6.684277022417106640e-01,5.956560308218040722e-01,4.040332972811173651e-01,5.247767801452656727e-02,5.107650836201154121e-01,6.511491090469189169e-01,5.271661380616734505e-01,3.320361074383239575e-01,5.419147566954776174e-01,5.548357825145417976e-01,1.749753817811424417e-01
5.116248461558634553e-01,4.682037005588499112e-01,3.753842702026469191e-01,3.584750264426523891e-01,9.999999999999997780e-01,4.433224789721258996e-01,5.615685616454093587e-01,4.888849366358931081e-01,6.229926775582128595e-01,3.860003517306794252e-01,4.499374740801204697e-01,4.562300223553097944e-01,5.578045488050266121e-01,4.605798476853104062e-01,3.946960380095751453e-01,2.922066806760164059e-01,3.697822931467530383e-01,3.303277686018640802e-01,3.761578692953533865e-01,3.315878170981984563e-01,1.100918104668754949e-01,-6.566916427551272584e-02,3.860360692554202222e-01,4.852205184171821256e-02,1.215562736035329383e-01,1.281585941285127705e-01,7.733412739401449021e-02,3.684072449782333641e-02,4.297117578882267974e-01,3.527321263299469933e-01,2.205880971583579486e-01,2.735438448593435767e-01,4.903685056812539522e-01,4.416151477809745485e-01,3.351496357096491741e-01,3.261998496243229129e-01,3.374646542528801363e-01,2.657984057815651613e-01,2.192800850941588331e-01,3.325856048053718039e-01,2.938246707342426767e-01,3.874773331614636551e-01,3.283101579043994911e-01,3.101431876886843186e-01,4.328923763337059194e-01,4.850223735390203905e-01,2.975446374605377198e-01,3.074455540978633383e-01,3.838492327882486732e-01,4.654289578034887520e-01,3.975258754290949548e-01,4.748052312553326382e-01,4.027916974007441087e-01,3.266813572960260981e-01,3.366902225302721985e-01,3.889541118604032399e-01,3.882032455918587033e-01,3.400657197459883707e-01,4.953877695730388164e-01,4.220841452278938366e-01,6.045221299060489217e-01,5.254840843897541358e-01,4.401633058889331540e-01,4.201124222629612492e-01,5.745922063527479917e-01,3.781473767999783409e-01,5.034357235262788555e-01,4.951530966081512664e-01,3.265405755131355336e-01,4.427384602823301041e-01,3.146644289118855631e-01,3.839495242430764343e-01,3.944820919275570659e-01,4.255129210618454616e-01,1.975035920324864080e-01,2.649099213378151574e-01,4.312460314810954154e-01,4.020310126895815794e-01,2.715686742188096470e-01,3.802750896422499860e-01,3.548514276556931635e-01,3.370670533657442736e-01,2.704947325990851303e-01,1.996884592281960857e-01,4.208457781393428743e-01,3.166418303862160721e-01,-1.035699916751442323e-01,4.478909941588138377e-02,4.282966091509520790e-01,3.977362144719702730e-01,3.736565032303434397e-01,3.866399057248278148e-01,3.388195568035542449e-01,2.369918652287492933e-01,3.443020771094923438e-01,3.303046279802643870e-01,4.004813206846245532e-01,4.209152725453434996e-01,4.162718648497463758e-01,4.803947250532352720e-01,4.882587587652973404e-01,4.318424777866891051e-01,4.204727092388332310e-01,4.390751495985005803e-01,4.149097800222411592e-01,5.129845338932679244e-01,3.453848172302056985e-01,3.227721932605739363e-01,-3.375415958628521368e-02,2.358857071863010579e-01,3.584001304220791884e-01,3.715107509602288416e-01,3.214746869483928182e-01,3.251751592800257717e-01,2.895467767443499207e-01,2.042882835255906415e-01
5.281500486805675854e-01,5.294903146357562429e-01,5.162244393031300005e-01,6.131953002986989532e-01,4.433224789721258441e-01,9.999999999999997780e-01,5.829992804970133280e-01,6.524776717205816867e-01,4.842886313592184022e-01,4.849076251918681968e-01,3.890890244172450219e-01,4.938900002596707250e-01,5.245850733298431656e-01,5.067501420235980270e-01,3.183748141933661624e-01,3.758933428238948604e-01,3.412569120377390020e-01,2.943484064284773161e-01,4.276174685838008971e-01,4.611115873427485967e-01,-3.981451802424235131e-02,-7.608547508582907959e-02,4.445627049313584656e-01,2.751764561331246361e-01,1.533661619166744317e-01,2.499179355940110425e-01,-7.033868172097350671e-03,2.289099185906795508e-01,3.668898090425399827e-01,3.822860134106320085e-01,2.937729467858665178e-01,3.696332068094395629e-01,5.192685448815691496e-01,5.229174469702663197e-01,3.314767483402166759e-01,4.226030555703537139e-01,3.397136903379648909e-01,3.626500697622162539e-01,1.570289193195944233e-01,4.273608188971588229e-01,3.186839523727306167e-01,4.336790253707652476e-01,3.711595555769630628e-01,3.542460766475228895e-01,4.277511367951131183e-01,4.880174322855736491e-01,3.364370485009815503e-01,3.679675419551183824e-01,4.051862518587637796e-01,5.016334154145364321e-01,4.368450264548686679e-01,5.373831392310904898e-01,4.591715546524005043e-01,3.851831011721960074e-01,4.109461015418282015e-01,4.589038158089687180e-01,4.483995386629678337e-01,4.071854243041739263e-01,4.878106844716868506e-01,4.253168904535138961e-01,5.967667327846235548e-01,6.196538303894741917e-01,4.795242932919498990e-01,4.183308191285055599e-01,5.430118872926733564e-01,5.283596373098267129e-01,5.076107578898650941e-01,5.567679513273531278e-01,4.304741308190848659e-01,5.394856190915728877e-01,3.815172803344104580e-01,4.228977581710176015e-01,3.527297738445900332e-01,4.205117507712778924e-01,1.333277902715765406e-01,1.924320889960452197e-01,3.827160062289208242e-01,3.953628322749219159e-01,3.299304265902704425e-01,4.128427415383685295e-01,4.356388317391282072e-01,3.935469439225432464e-01,3.831556570109394544e-01,3.290209362237971891e-01,5.003962603867633252e-01,4.185499290967511499e-01,6.018456815964753209e-02,2.171576990484823944e-01,5.373536062077042263e-01,5.542260765207019935e-01,5.489509090288717807e-01,4.706265971517150648e-01,4.913415774607676201e-01,3.021240506416069116e-01,3.952048332083056836e-01,4.084298834846347148e-01,4.662633802827081397e-01,5.004142098255681681e-01,4.791993013678962909e-01,4.943762998904475681e-01,5.552578383246943305e-01,4.299789914272001412e-01,4.656804071270633227e-01,4.259747308916596031e-01,4.907824371115195317e-01,4.906544519668137316e-01,3.802921456204090833e-01,3.209181643547424079e-01,5.441446544838673960e-02,4.011863017029721479e-01,4.346680769967964375e-01,3.768796201963617865e-01,2.416375828110538249e-01,4.028040942847161965e-01,3.052886351770165985e-01,9.280850631047575516e-02
6.964441642185527082e-01,5.843650895102547871e-01,8.701333326704077109e-01,7.509198556211313935e-01,5.615685616454094697e-01,5.829992804970132170e-01,1.000000000000000000e+00,7.886737802666100583e-01,6.993217938893907526e-01,4.737804706100163243e-01,4.723761492459392919e-01,4.752158878752078541e-01,6.916264621245657995e-01,4.099073941123285159e-01,4.095939761656983147e-01,3.320412482079555527e-01,4.567389437524143614e-01,3.512943038907589410e-01,5.162280515743185028e-01,5.331563586181113923e-01,-2.267742279484696866e-02,-1.525808944426599034e-01,6.438950183705905994e-01,2.518067223062003812e-01,3.143893212872475029e-01,3.515155302489125777e-01,4.195297506055817305e-02,5.735843488435344445e-02,4.815474841279071549e-01,3.938386696501364748e-01,4.674820557302395430e-01,4.846684095837743844e-01,7.364581848188896940e-01,6.819666186096393634e-01,6.067669288773978042e-01,6.056485632210142356e-01,4.853384425769100563e-01,3.850504038284380814e-01,2.724169538965662274e-01,4.960542727561335630e-01,4.208260765339061904e-01,5.706197736389294617e-01,4.416126421000948210e-01,4.134623825704560884e-01,5.643832886008048888e-01,6.144898342789592016e-01,3.612099106683950844e-01,4.191965494374051415e-01,4.750462359232467402e-01,5.606302092485571098e-01,5.247248016739450849e-01,6.483524989009560313e-01,5.577129858189056044e-01,4.914757652892579043e-01,4.467595316891546653e-01,5.198540564379084961e-01,5.446363439712079701e-01,4.584600150659050022e-01,6.239151825154136688e-01,4.911238377218323792e-01,8.944084146287129000e-01,7.885867838469582392e-01,6.721230501260334611e-01,5.163063463118824359e-01,8.949088133201404949e-01,6.955892712773977804e-01,7.557907326083923572e-01,7.601883114814940168e-01,4.600392204945861208e-01,6.183764152783632895e-01,5.088095862547863391e-01,5.096328410268683440e-01,4.621050641615619403e-01,4.730942493607929178e-01,1.896155699387384319e-01,2.659321225682790835e-01,5.655342178566470368e-01,5.036554068033893827e-01,3.983948279559160199e-01,5.198938729800276493e-01,5.006081740073256015e-01,4.207348857596007186e-01,4.410514575624809863e-01,3.144628877939626976e-01,6.748575264776563998e-01,5.038810166317164718e-01,4.023387083406544662e-02,1.869706886125318268e-01,6.818915872135181688e-01,5.868924108500036541e-01,7.114111686478652441e-01,7.573192405608633049e-01,6.309947931311646885e-01,6.604861114857476512e-01,5.460759321314513359e-01,5.048179066838975881e-01,5.908792436271286252e-01,6.118708189274632003e-01,6.285745465097920537e-01,7.056058861169697272e-01,7.320069688868128255e-01,7.718356878744947469e-01,5.860247189123426459e-01,5.995652057227621734e-01,6.581545443329630540e-01,7.170618046541810120e-01,5.540409158577195292e-01,4.517200824771454015e-01,4.121944760627274662e-02,4.956012342980990470e-01,5.690693815150622559e-01,5.896320745542996677e-01,4.385256365000436141e-01,5.087414730267793006e-01,5.319292049423384183e-01,2.528970804458698374e-01
7.155917771701467700e-01,7.204683472428838886e-01,6.687215418798818645e-01,8.893798466641721356e-01,4.888849366358931081e-01,6.524776717205816867e-01,7.886737802666100583e-01,9.999999999999998890e-01,5.287421112171514226e-01,4.502135870431516196e-01,5.549204393004532054e-01,6.597002581849541469e-01,7.348051923235305871e-01,6.062444035072948045e-01,5.123728941891207977e-01,5.618919877135740704e-01,5.791652340165013291e-01,5.194224758882655113e-01,6.846518274696614670e-01,6.846435088014309889e-01,-2.243899026850672968e-02,-1.048914214500970415e-01,6.330164269392759557e-01,4.062165221166997853e-01,2.717068158689883162e-01,3.789137413970931623e-01,3.329664997865345449e-02,9.603109311991799013e-02,6.144296712060790533e-01,6.175473371530240119e-01,5.123920484947616094e-01,6.112357722768755330e-01,8.021439803763401599e-01,8.095871506127390038e-01,5.231057183130486399e-01,5.961206595533147246e-01,5.571126702529429764e-01,4.748714089820402218e-01,2.495438772902943692e-01,5.429366872161940361e-01,4.825717773876486705e-01,6.801123563046030940e-01,5.293267828866413671e-01,4.848002681462548757e-01,5.947721577865343612e-01,6.613511875059862044e-01,4.469121495602021432e-01,5.040037138915772763e-01,5.466459428300307621e-01,6.527513602695486084e-01,5.782935363334940071e-01,7.376867145880151577e-01,6.081181060792070214e-01,4.814512082761237544e-01,5.076213130957452080e-01,5.987753524779687586e-01,5.973443934203384043e-01,5.104568900525431330e-01,6.357705897617197399e-01,6.125050235560683953e-01,7.766499951505748678e-01,8.671519502996513085e-01,7.463733364943713200e-01,7.338189997753412630e-01,7.009749650228276341e-01,7.090021852058105978e-01,6.972479957307500253e-01,7.933970281663484947e-01,5.172056302436892627e-01,6.552081763165978900e-01,5.415685753543855174e-01,6.189879087569946092e-01,5.463985579354788680e-01,5.955037300174009784e-01,2.862317682622526616e-01,3.581584061139942987e-01,5.470890906007777055e-01,5.443348379704174844e-01,4.894686727862446740e-01,6.362152540580083837e-01,5.928780462784718486e-01,5.556473676423727692e-01,5.461365470218183527e-01,4.101180721903996407e-01,6.598913337555115666e-01,6.145821580006898266e-01,5.102064898294607354e-02,2.015778620884474959e-01,6.666380000559938290e-01,7.519016323640992372e-01,7.864219533720143707e-01,6.419407116847209993e-01,6.816068816989241386e-01,3.924723909248289955e-01,5.038655294434962739e-01,5.462704853299003016e-01,5.905415151140006591e-01,6.922260117220288000e-01,7.082536622186953457e-01,7.430183145650215426e-01,8.299969326807522529e-01,5.637650022753180057e-01,7.120931424964027645e-01,6.497000400407769716e-01,7.011124212996386884e-01,6.904897512976625462e-01,5.896558268797511548e-01,4.381091159324465023e-01,3.757786466693091663e-03,5.054257063358806867e-01,6.502098153167296113e-01,5.902611723111840236e-01,4.429007246161205114e-01,5.602242429405439594e-01,5.186244569073031885e-01,1.413973364774669395e-01
5.489821425173897484e-01,4.742118772923476500e-01,6.111930217772031382e-01,4.682501624848195987e-01,6.229926775582128595e-01,4.842886313592183467e-01,6.993217938893907526e-01,5.287421112171514226e-01,9.999999999999998890e-01,5.371408863456883509e-01,5.558543539116999055e-01,4.923625644931705070e-01,6.517686700360169061e-01,5.169015446366612698e-01,4.789868942594798229e-01,3.715618921956301279e-01,3.353574676350326023e-01,2.710818442797764405e-01,3.476441273155091993e-01,3.708083815802171168e-01,1.235806810025253007e-02,-1.138884499680978268e-01,5.025866016628103283e-01,1.949197977890698708e-01,1.685198167481423981e-01,1.932605100033924772e-01,1.059195998258679050e-01,5.865205424685741853e-02,3.935954531232277454e-01,3.177889190474699199e-01,2.397102031779973219e-01,2.996352782615775978e-01,4.759092418139660441e-01,4.502956345546220707e-01,3.376265340957056993e-01,3.258399642084436332e-01,3.976883908694596181e-01,3.577974262627199309e-01,2.204140342064443980e-01,3.956726515769694585e-01,3.215246487681637788e-01,4.085500988081395835e-01,3.302272871018295808e-01,2.993902901952816831e-01,3.583313760841249640e-01,3.813344938518846150e-01,2.681634677841277514e-01,3.015998791113568833e-01,3.107544704329513463e-01,4.202378775170424463e-01,4.058838720415440249e-01,4.779579903447876976e-01,4.620550622838446864e-01,4.158871081837474115e-01,3.705277986290810288e-01,4.357425013443454453e-01,4.363897261243336878e-01,3.515783087473802748e-01,4.056568550465649015e-01,3.051832113779865963e-01,7.243291815687763480e-01,6.105693550031591199e-01,4.539934738276042436e-01,3.804287500097800478e-01,6.569302116904481847e-01,5.016261071411165506e-01,4.295640299154258046e-01,4.361791804633818326e-01,2.891975953987488412e-01,4.250816049262233776e-01,4.210447434303830061e-01,4.388241947997932879e-01,3.980066439975222248e-01,4.199782970126277326e-01,2.123707124063184959e-01,3.015168800271372240e-01,4.862688428403526553e-01,4.352722749470986918e-01,3.213258841192639936e-01,4.033992260704262756e-01,3.402107464382657653e-01,2.894664687423570970e-01,2.757694353320412350e-01,1.825921542380928575e-01,5.048965049458794541e-01,3.569845512348744365e-01,8.630633455732608303e-03,9.583218458997316835e-02,5.625426151384422813e-01,5.329057718217545814e-01,5.091829947478556662e-01,5.920438410780020089e-01,5.358704725124548984e-01,4.946703081810189251e-01,4.385077978097951523e-01,3.913452185097689995e-01,4.417495915868502876e-01,4.238159055978472645e-01,4.816940788916400651e-01,5.265903063133289264e-01,5.562436467201202772e-01,5.726029123846947400e-01,4.089376190243935727e-01,4.546610106934573237e-01,4.904248285049536138e-01,5.604716068840495113e-01,4.136360042111661972e-01,4.488355994066610677e-01,2.814339473945155594e-03,3.521096424344044018e-01,3.870944452404542768e-01,4.347146130239487039e-01,3.766413531764727374e-01,3.733246697853721541e-01,3.935812174642530636e-01,2.117235102727609009e-01
2.568498468792123623e-01,2.501471202174926911e-01,4.716553115795801832e-01,4.719702812018214400e-01,3.860003517306794252e-01,4.849076251918681413e-01,4.737804706100162688e-01,4.502135870431516196e-01,5.371408863456882399e-01,1.000000000000000000e+00,1.707879502401425942e-01,3.354020275609446156e-01,2.867432003858740863e-01,4.397865324279435773e-01,1.983420988139102392e-01,2.505861004531311775e-01,6.185309666999258549e-02,-5.317980044470519210e-03,8.665795276416991821e-02,1.327311668902727282e-01,4.518552842504313174e-03,-1.296870481085365401e-01,3.589407273384285224e-01,2.298824158453794120e-01,4.033581343195496993e-02,1.575655229474539620e-01,4.187404966282864960e-02,7.797758569492198311e-02,9.601893070009291653e-02,5.690288679796722676e-02,8.666543838139569023e-02,1.904131055535198680e-01,2.302378828356113072e-01,2.278213663290427904e-01,2.344324236263138350e-01,2.138516295081512308e-01,1.093037334955377915e-01,1.334554221960607967e-01,-3.183595230027324446e-02,1.846350003344673363e-01,8.824429846001645428e-02,1.539524408488555651e-01,7.693112603381889458e-02,2.947033226173575299e-02,1.396572243546214953e-01,1.558017605147413165e-01,1.883948498071957509e-02,5.680240402171346514e-02,5.958044081501635142e-02,1.491129057475033826e-01,1.316031703173767275e-01,2.251633495051128531e-01,1.765149106697487535e-01,1.930850440767917786e-01,7.467816601069038329e-02,1.220696892081417628e-01,1.719717410285497017e-01,1.485519121100895290e-01,2.004789309553872412e-01,1.387537258171820109e-01,4.484322012443378025e-01,5.197965475320036610e-01,2.150795706222646264e-01,1.454273228638620075e-01,4.503203602346091960e-01,4.873877439947869594e-01,2.394381406416797031e-01,3.165534180335285996e-01,1.329227857306880811e-01,2.462759797819263075e-01,2.298055758612912447e-01,2.411411360151149430e-01,1.711789848503765255e-01,2.188351869685891404e-01,1.696680949459015708e-01,1.629391494435895038e-01,1.972621553232765945e-01,2.212529861676083009e-01,8.980582975513308475e-02,1.691707363031806355e-01,1.066012179144851940e-01,5.388112717375211080e-02,1.534432406544264382e-02,-3.431146375834548401e-02,2.644950297463817823e-01,2.228401261427468416e-01,-5.565949550284301356e-02,4.194238638505626976e-02,2.750528285407008999e-01,3.751587479973659267e-01,4.368748507168108142e-01,3.848482720850907035e-01,5.287383961642946328e-01,4.272997829498345612e-01,2.566008382447332314e-01,1.497602030027351816e-01,1.880536917768460548e-01,2.213519473069262555e-01,2.197931395460819282e-01,2.151526274508485659e-01,4.335701000537067196e-01,4.283345806712174908e-01,1.443090749809861906e-01,1.634309688805101746e-01,3.563158145824162348e-01,2.805620383651737937e-01,2.944745604022221963e-01,2.630008931952652063e-01,6.681925709992243834e-02,2.686941996194257554e-01,1.819203916980425273e-01,1.559705921680832885e-01,1.377985383355506410e-01,1.769681465562350509e-01,2.540840721676558833e-01,1.399687979384657832e-01
