1.000000000000000000e+00,9.214624830168121061e-01,4.732623421663966212e-01,6.690219917974082886e-01,3.340661597591110810e-01,4.942724080673614462e-01,5.243772902832066762e-01,6.503824986397863661e-01,4.899056403032698848e-01,5.448381022979095212e-01,7.252113310723240502e-01,7.182602540094118471e-01,6.813317606805584514e-01,6.690816359324422979e-01,5.547555287241221489e-01,5.261457761970814717e-01,8.948010203371263849e-01,8.768754622795353892e-01,8.178094842102070494e-01,8.472220443201139428e-01,1.527655449971321022e-01,9.467487542162256187e-02,5.238323485482572206e-01,4.723825215250971876e-01,5.166150945607689282e-01,4.996637178142174229e-01,2.357722585581212560e-01,2.998484856324734604e-01,7.878243473653770979e-01,7.837773164382653146e-01,4.891687933950040201e-01,5.780273826100488233e-01,6.855638176231514391e-01,7.809024377120625804e-01,4.071022670547213007e-01,5.286899234264144098e-01,5.239256562570537845e-01,6.349335743038673208e-01,5.353056227842749593e-01,6.084975715300530164e-01,5.894129820751776716e-01,5.655016921174009781e-01,7.854400035132461655e-01,7.621365277744440725e-01,7.592354443067962366e-01,7.667190901845553075e-01,7.854443208669255050e-01,8.064655787617248661e-01,6.934843489824262797e-01,7.675471833653539910e-01,7.056300890530199377e-01,7.267588719138070585e-01,6.141872525895158974e-01,4.157772771175486382e-01,7.826127519989423131e-01,7.892492499893641877e-01,9.338968082370281421e-01,8.881575097737587354e-01,7.119898292085651281e-01,6.810606159983120245e-01,5.941436818968793832e-01,5.737559295797675096e-01,8.697410787446168134e-01,6.549167216763313037e-01,4.220738840956742566e-01,5.338305698430844126e-01,5.553981331143814648e-01,6.332046882737323301e-01,5.121790652782087783e-01,5.316950871543612012e-01,5.697456913171162762e-01,5.716705312567366137e-01,5.669073042393346640e-01,6.981500861822064197e-01,3.728646586851506739e-01,5.119293357810381639e-01,6.099469548124919482e-01,6.323482138553682130e-01,8.019734142489350903e-01,8.408369925585701399e-01,8.032821563000436260e-01,8.677074739894985456e-01,6.689373615266756001e-01,6.712654279595665630e-01,7.265333918077434561e-01,6.734299497771271126e-01,3.397162642957197720e-01,4.160236439792124319e-01,7.212698699751052267e-01,7.667423668458142050e-01,2.819704017800560569e-01,4.464367283582778567e-01,3.066028419089754653e-01,1.997324476119418102e-01,3.181856574265363169e-01,4.310886684305260674e-01,6.470611797697295442e-01,7.138172334708166034e-01,6.841184264494674094e-01,7.191247096594356458e-01,8.841480742153123851e-02,5.026351376859637329e-03,1.177111279393356219e-01,4.092578173293464627e-01,1.141314697210201595e-01,4.371405032121887246e-01,-2.192353413539703810e-01,-1.563629342772970554e-01,1.842036932634429636e-01,4.925824388367764928e-01,6.307695174416224626e-01,5.330920848233946518e-01,4.132374900925105399e-01,6.182820149470491522e-01,4.951718356614651650e-01,-5.813944628284629657e-01
9.214624830168121061e-01,1.000000000000000000e+00,4.565741586631051341e-01,6.924691410209811160e-01,3.650780646518350103e-01,5.448057884643268123e-01,5.389047695284703288e-01,7.018157061684049403e-01,5.060801537184624888e-01,5.971857328319046809e-01,7.189937581591299143e-01,7.738269783590911999e-01,6.910077052194509850e-01,7.091078919146105441e-01,5.481511863768369075e-01,5.317169941547464918e-01,8.518434839982376161e-01,9.042970542400492473e-01,8.325265482058868960e-01,8.897345634110904733e-01,1.073766878799653351e-01,9.014819911059150648e-02,5.226912947500345075e-01,4.448367592282642669e-01,4.920825549723077397e-01,4.614489762729836464e-01,2.291662596363030768e-01,3.167913865215733482e-01,7.887044389916505471e-01,8.373611825451200419e-01,5.255484723167712646e-01,5.908090463780502066e-01,6.874427414981915119e-01,8.035651205980844924e-01,3.609870028098122186e-01,5.038387311000063207e-01,5.252281974849785096e-01,6.490317261178212283e-01,5.038425216191769751e-01,6.362107845777634774e-01,5.838752424125254192e-01,5.494166314799100448e-01,8.112371933618330866e-01,7.941972776196372097e-01,7.908803174968974670e-01,7.918559641675605443e-01,8.290616602620751729e-01,8.493088008806611855e-01,7.408556612925272233e-01,8.037082167757413353e-01,7.211641408160998079e-01,7.249810602261389514e-01,6.213921499002202919e-01,4.676211246123645471e-01,7.995016937198565765e-01,8.091291234121212872e-01,8.812082882051377464e-01,9.035788815002633312e-01,7.021207570987066937e-01,7.175076280714760557e-01,6.016976700925120713e-01,6.230907208238714023e-01,8.470475193176354445e-01,7.075918613413654246e-01,4.016982696562707567e-01,5.656035011627119635e-01,5.336662275404020495e-01,6.240804927445700034e-01,5.010762096430745327e-01,5.429865305788792451e-01,6.058721793240993136e-01,6.033842849701929190e-01,5.807850842895354582e-01,7.420257933568911168e-01,3.380588349135674742e-01,5.745129858983538673e-01,6.205131794491900443e-01,6.756753300178629518e-01,7.944336418851057902e-01,8.583570075494567631e-01,7.994886806174700267e-01,8.943903604098749627e-01,6.559949573769103814e-01,7.067534135595854305e-01,7.174028342421328031e-01,6.881138881373117799e-01,2.941168125351665830e-01,3.988834684934552954e-01,7.076782440641584682e-01,7.933357931960316467e-01,2.856789198203941726e-01,4.717377930475508130e-01,2.926482400868247180e-01,1.977700830108514163e-01,3.298674881074723508e-01,4.372855589485171168e-01,6.960658636879248906e-01,6.961223581446341901e-01,7.177885424262143710e-01,7.261560842115877268e-01,1.247564211859274741e-01,-1.054399743379036067e-02,1.635671821906162782e-01,4.182091249315779136e-01,8.700765224144978160e-02,4.428863944465986635e-01,-2.178838849654811949e-01,-1.474327648648028621e-01,2.084307758327306748e-01,4.993323736017090675e-01,6.462735822377428940e-01,5.285609582870316459e-01,4.633695067170892079e-01,6.253337358858915840e-01,5.043731693281781059e-01,-5.935637142441058112e-01
4.732623421663966212e-01,4.565741586631051341e-01,1.000000000000000000e+00,6.779810583534107149e-01,4.398776041324661268e-01,4.869999317494610458e-01,8.233637883330788831e-01,5.833782336505566324e-01,7.520248977460223250e-01,5.315084826921846473e-01,4.647301964488744219e-01,4.352747497792991416e-01,6.061911229443686100e-01,4.419854696819956463e-01,6.272768646058431985e-01,3.129388836641866511e-01,3.720704972609106265e-01,3.777277424233613790e-01,5.040219416619521331e-01,4.816564604523453919e-01,1.417156318490194189e-01,9.679750189959912543e-02,7.419042960013912946e-01,3.961440124818544350e-01,5.476876636749546945e-01,3.775496896490275200e-01,3.569389233211172630e-01,2.857480410988915143e-01,3.387017348388088878e-01,3.617469485030118670e-01,4.670425238921622202e-01,4.976316757011692848e-01,6.508404657826801776e-01,5.867683838436077437e-01,5.523475800645150091e-01,5.328597622162353220e-01,3.427886909877346788e-01,3.722702529259032667e-01,4.449846803038225440e-01,4.794476186130745554e-01,3.757528829585601304e-01,2.543507545616972565e-01,5.352248540274769928e-01,5.468877321966444383e-01,4.359866492159377716e-01,4.928542146468068430e-01,4.440568361439007905e-01,5.457880013795897156e-01,3.900345658599022602e-01,5.311963810612351233e-01,4.757429565931437510e-01,6.523928893983184096e-01,3.711241863587253498e-01,2.679702847259111120e-01,4.881950153984259133e-01,5.578484350666347291e-01,3.720006591174043753e-01,4.187427801857466769e-01,4.752593868509784603e-01,5.062566655552933614e-01,7.282764682844556914e-01,5.233558781359626266e-01,5.633353031001270272e-01,2.974213930046357146e-01,8.155541055432704578e-01,6.250371618639417592e-01,7.486443758603943399e-01,6.759369853044266963e-01,3.315618071450947557e-01,3.810380679991635655e-01,5.438430223856792756e-01,5.109160073714781314e-01,4.180677156424537078e-01,4.637493993432014183e-01,3.329061342099603471e-01,3.570064643579788921e-01,6.084091436573161316e-01,6.036541169472806612e-01,4.644301798146586724e-01,5.076293012753323453e-01,4.381925895399351178e-01,5.219748756536312095e-01,5.019680180657452029e-01,4.290034555079179079e-01,7.817834581647351566e-01,5.743224750321509475e-01,3.548836324583601876e-01,3.885681820924268837e-01,7.280730343656109937e-01,5.681086768696888001e-01,3.441946995072189819e-01,6.662662976493237688e-01,4.267062353276936393e-01,7.526013707124800112e-01,3.277972863962672068e-01,3.187206439922357082e-01,4.966066623847763539e-01,4.690095449776057190e-01,3.834900109685749348e-01,5.435778928752706962e-01,1.743867745039324180e-01,4.625105457579257173e-01,-5.205466267090327198e-02,2.742728760151780243e-01,3.060783670389808919e-01,5.887678354526529878e-01,8.848415150865560075e-02,5.455304580921899876e-02,2.123427857909923888e-01,3.594139269375790646e-01,5.738205574450001567e-01,2.349859246635344345e-01,2.396811518485731096e-01,2.729528141434878208e-01,4.549172943197546393e-01,-4.301190477982526628e-01
6.690219917974082886e-01,6.924691410209811160e-01,6.779810583534107149e-01,1.000000000000000000e+00,3.123275302447663382e-01,6.468965944017879277e-01,7.011372858458796431e-01,8.614169334954185908e-01,5.352911322876308109e-01,6.822599267557237779e-01,5.642646275539486833e-01,6.965149448610864491e-01,6.106470693382290982e-01,6.993792393849471711e-01,5.224150343239584160e-01,5.462522544325688623e-01,5.825372326887068297e-01,6.125100807160462901e-01,6.389283853556488868e-01,7.145891866849409801e-01,1.465393331889670303e-01,1.329050605579249478e-01,6.286971942676613523e-01,6.190746078411610842e-01,6.288957672890015393e-01,6.403516269809182981e-01,3.138990300009623646e-01,3.537619945224247386e-01,5.134426598015643384e-01,6.232916395481238325e-01,5.386511254678835181e-01,7.306216492693817788e-01,7.349236031701392724e-01,8.459766172483467184e-01,5.139888544714916740e-01,6.056116543452341183e-01,4.814232522036511197e-01,5.941307787662846174e-01,5.509598926293783894e-01,6.507118478420613750e-01,5.580238225329541280e-01,4.270234102303543944e-01,7.393374614289122126e-01,7.594932594128578351e-01,6.505373406279559845e-01,7.171524833790625664e-01,6.962818011136219232e-01,7.773816792087783201e-01,5.972691008338134599e-01,7.387367657542126542e-01,6.565695622422381694e-01,8.785362017594439132e-01,5.131130358898270405e-01,3.916715198408725618e-01,7.158827797843380081e-01,7.818047526932407898e-01,5.945861078758304386e-01,6.231061718043320319e-01,6.885965191071398150e-01,7.393007202897533547e-01,6.215793130476531259e-01,6.352773266923863460e-01,7.564834338979185002e-01,5.936079854329370242e-01,6.303956862695652141e-01,7.485023418576453036e-01,7.383617096663535051e-01,8.526796036424304503e-01,3.453018582819910587e-01,4.456982033109403440e-01,6.959690547067384214e-01,6.934960629486185413e-01,5.599152388281881665e-01,6.667347628840706308e-01,3.854235421567820397e-01,5.519813809406380889e-01,6.719621642551957263e-01,7.237190742018770884e-01,6.343468485792548295e-01,6.803849473574932194e-01,6.306841143544168471e-01,7.558681541329698161e-01,5.856107164175953228e-01,6.305070429941761478e-01,7.937699264203978977e-01,7.851624857948422687e-01,2.955099027286723912e-01,4.983961062357580296e-01,7.253977773089088643e-01,7.988186259361786945e-01,4.979560716509858764e-01,6.057308608922472581e-01,5.539254017380286221e-01,4.509438382132739953e-01,3.336716189965781010e-01,4.163005129523753567e-01,6.420669310107922634e-01,6.510372419676514477e-01,6.412603642567756834e-01,6.948297697132799211e-01,2.790855835215446112e-01,1.825019983164824222e-01,7.255937979274204586e-02,3.412475036879496493e-01,3.397789062161331031e-01,5.606782670803314161e-01,-5.978758263529370537e-02,-3.910983374303588639e-02,2.651578987707629009e-01,4.646861049068721772e-01,7.074382881423401104e-01,4.125419430212597938e-01,3.308689682232036633e-01,4.852645863225789058e-01,5.758026879798699982e-01,-5.119631511827753556e-01
3.340661597591110255e-01,3.650780646518349548e-01,4.398776041324661823e-01,3.123275302447663382e-01,9.999999999999997780e-01,4.434898739544363977e-01,6.170903567824052027e-01,4.859814199648890831e-01,5.687975935574922648e-01,4.208593501775246826e-01,5.174047621991720858e-01,4.287403890390846795e-01,6.230422254102215840e-01,4.299175907944504105e-01,4.322905158014782034e-01,1.264426689286901051e-01,2.742035925903529847e-01,3.410964615307753300e-01,3.870580965211556368e-01,3.189799312323280955e-01,1.931313534940682849e-02,2.408271173747758565e-02,2.908349402928942506e-01,-4.315512625183981488e-03,2.632138755364226146e-01,1.634794616107147769e-01,2.129011634860192570e-01,9.239464569525829285e-02,4.078398115762828513e-01,3.994182782446891178e-01,4.283500832678648895e-01,2.200304348028863377e-01,5.252828481103581915e-01,4.327273113556276973e-01,2.902865085271381096e-01,3.462623776297857336e-01,1.925650704182012007e-01,2.501875216865429019e-01,2.396403129199352611e-01,2.873662654432258545e-01,2.593627794627796912e-01,2.115489226999122674e-01,4.144460497767641916e-01,4.178992659825323530e-01,3.442259205779874542e-01,4.658935621280831385e-01,3.720659705155207053e-01,4.071388861328812947e-01,3.958460026547803712e-01,4.572505506764147354e-01,3.915623333986797960e-01,3.513658861692550150e-01,2.767573205556122518e-01,2.629560784087437431e-01,3.238845090648550529e-01,3.478550811175091240e-01,2.593986280891816265e-01,2.562123701165884282e-01,3.803910386609495320e-01,4.298791201563564868e-01,6.379958130071806677e-01,5.377462332567999326e-01,3.817195578431486491e-01,3.308653039422466691e-01,3.427608749562699453e-01,4.583988760407321505e-01,3.809765299056186993e-01,4.070692668950439685e-01,1.396789579985951157e-01,1.761738546034554986e-01,3.859284850606293227e-01,3.601572160218344809e-01,3.224215063186243735e-01,3.579922407877223489e-01,1.936099242931355047e-01,3.207153297026778538e-01,4.791404206644129804e-01,4.291814913291647771e-01,3.301788850202806436e-01,3.993393867174083178e-01,3.052964505877027168e-01,4.001542715535023609e-01,3.564763491032768572e-01,2.400520325856752013e-01,4.593668370391650324e-01,3.611452361311811021e-01,-4.322956498077563242e-02,3.619459114529591758e-03,4.860511742278491032e-01,4.157820478162379541e-01,2.833379998182350978e-01,5.010810229994892007e-01,1.914101610126563713e-01,4.451990196594379223e-01,2.172396706938773681e-01,2.111939884123686106e-01,3.954656566749876201e-01,3.695588270327418989e-01,4.207705416099852269e-01,4.800524585452849435e-01,3.311241055920713383e-01,3.910195195687562464e-01,1.501014099298338955e-01,3.576032914234194560e-01,1.871447859366715538e-01,4.443281591479898429e-01,1.562791157182458479e-01,1.013410240617399621e-01,2.207468261942160115e-01,2.199073119085316608e-01,3.520648561899507589e-01,2.821553978412687513e-01,3.293065773013396647e-01,2.277028297481271668e-01,3.476741831760198909e-01,-3.021558455577602609e-01
4.942724080673614462e-01,5.448057884643268123e-01,4.869999317494611013e-01,6.468965944017879277e-01,4.434898739544363977e-01,1.000000000000000000e+00,4.791601073434289537e-01,7.057622492198613040e-01,6.234501620368577690e-01,7.536567782629256529e-01,4.623264370612479301e-01,6.861782190745231436e-01,6.105219783571896874e-01,7.197273755994018085e-01,5.882777075862829497e-01,5.690573229984187131e-01,4.345649272815040876e-01,4.654369661843462125e-01,5.615745302822424678e-01,5.790002329475972820e-01,2.909651772560535934e-02,7.056636970748536575e-02,5.092489300835093546e-01,4.811812285990546001e-01,3.213216339023391432e-01,3.562405368503570036e-01,2.906328594217488792e-01,3.910714310667935956e-01,4.352622992443167527e-01,5.393885507488516140e-01,3.563807572509570254e-01,4.456180564881618844e-01,4.769615633471209204e-01,5.999319244602007162e-01,2.848050960158738376e-01,4.409749889367358122e-01,2.316263667804584758e-01,3.879389493645825637e-01,3.151397161876722808e-01,4.470732974220663070e-01,3.980105451532758298e-01,2.808505414497181607e-01,5.184180352668900094e-01,5.251143833862547128e-01,4.779848250982752789e-01,5.899857729099253767e-01,5.358373138421386184e-01,5.694693309269091008e-01,4.708184638330069616e-01,5.921410248063365689e-01,5.236196737770378862e-01,6.254531531858282811e-01,4.842431130434444730e-01,3.873286100352291150e-01,5.587549933537278024e-01,5.807172756331430152e-01,4.082813262510688324e-01,4.269886475686206495e-01,4.177312160695438314e-01,5.360997452690905440e-01,5.226083462205423080e-01,5.924105478642643918e-01,5.433109846764557771e-01,4.144543146994546512e-01,4.686357415345202559e-01,7.522977732155262665e-01,4.582914529556445515e-01,5.830208575468125431e-01,2.180922906278280060e-01,2.976533963694489859e-01,5.042456650603304169e-01,5.332260071276724300e-01,4.345510849531453168e-01,5.107147347479507049e-01,2.788673430337761938e-01,4.706493260100356180e-01,4.966911507526965974e-01,5.472069776566610422e-01,4.686376877609839120e-01,5.202161151201464273e-01,4.972648675461609491e-01,5.590248024618957867e-01,4.481404721085061049e-01,4.843392530988545053e-01,6.218221336146591005e-01,7.125419206622727319e-01,2.242977835755672888e-01,3.725245130843584662e-01,6.349319873791022806e-01,6.910149994560658149e-01,4.418835372025022856e-01,4.772270672109705791e-01,5.317482406686291352e-01,3.682502221470383974e-01,2.131907180189335504e-01,2.366269886643722065e-01,5.016341538874665718e-01,4.420055865828799169e-01,4.884659569423177028e-01,5.025344201360928409e-01,2.898988150113514517e-01,1.644782783515218172e-01,7.998709291233818686e-02,2.802589070894104806e-01,2.029322975888178116e-01,3.912591358830081467e-01,6.598215082464720105e-03,-8.106242058534175385e-03,1.714038153313106605e-01,3.270137372094175654e-01,4.701052304060647780e-01,3.161722862977017767e-01,2.840354161141451228e-01,3.511025332324499426e-01,4.601004871525425921e-01,-4.308171862342657921e-01
5.243772902832066762e-01,5.389047695284703288e-01,8.233637883330788831e-01,7.011372858458796431e-01,6.170903567824052027e-01,4.791601073434289537e-01,1.000000000000000000e+00,7.522704085528474360e-01,6.734408978111634525e-01,5.577222538767454552e-01,7.008320686833250379e-01,5.484473080084829588e-01,7.511369298671443095e-01,5.088061818234355105e-01,4.642213412531001615e-01,1.635972562029045230e-01,4.070532019788466460e-01,4.931133623497443441e-01,5.494786430587988990e-01,5.083815305767404036e-01,1.176055623815116108e-01,5.521183841609729470e-02,5.266042208514224443e-01,1.638476157017734469e-01,4.762174864264815954e-01,3.313227285557134305e-01,1.642815745316248410e-01,1.478355052031803119e-01,4.949223386515660961e-01,5.088636114486694284e-01,5.943680202420394965e-01,4.669327558532868072e-01,7.901034483440536604e-01,6.937370064195556019e-01,4.914022487209349643e-01,5.162561550459324744e-01,3.106217719759931106e-01,3.654864653539425801e-01,4.346495672067657301e-01,4.750484175866848124e-01,4.210665245771782472e-01,3.077903682301088018e-01,6.022415272384429308e-01,6.128739442105936019e-01,4.750137999426907731e-01,5.868209447226733211e-01,5.144561077912248592e-01,6.004553214791484850e-01,4.840822260578502290e-01,6.541478981482178323e-01,5.850626925312449877e-01,6.719479185321828307e-01,4.100753419947288370e-01,3.353792096229283315e-01,5.298013363649034524e-01,5.981194189341819678e-01,4.377603100140927683e-01,4.389412691812608625e-01,6.555316493068402695e-01,6.961349436634558518e-01,8.810994240829700397e-01,7.228717391695943517e-01,6.247021018424779859e-01,5.288613119338277935e-01,6.425507191302647358e-01,6.301008927932955084e-01,6.976942129752303767e-01,6.972714247030551427e-01,2.379544229102402431e-01,3.127751340017190240e-01,6.239907450453167082e-01,5.914287290661982555e-01,4.858140321378067727e-01,5.491566648468291234e-01,3.638619231125061471e-01,4.519720597111493987e-01,6.835823537517852211e-01,6.584028587244075137e-01,4.957637288444440293e-01,5.526416046082308631e-01,4.634972321521162453e-01,6.027436269776478284e-01,4.743039627496745125e-01,3.889477969953860081e-01,7.489393770062137135e-01,5.366502918627947816e-01,5.895290017534238203e-02,1.557772134038132861e-01,7.231652330317522859e-01,6.215150527355770560e-01,3.859727762979329735e-01,7.128831217950259980e-01,3.213792112066668483e-01,6.809628677811047082e-01,3.415309983800297045e-01,3.257883011799828088e-01,5.588342558410599459e-01,5.392638440925061616e-01,5.506790520050802717e-01,6.752061278337597727e-01,3.595267047643834202e-01,4.966704209807862869e-01,1.144476076371317014e-01,4.342473725691920472e-01,2.520616283574704797e-01,6.475058076497376414e-01,1.058758533660657114e-01,6.673471343268307099e-02,2.397993440047574421e-01,3.598278353158701481e-01,5.664997094400318067e-01,3.322044930245671712e-01,3.354942516911388339e-01,3.191348785946142019e-01,5.102140705235186369e-01,-4.634860863205927384e-01
6.503824986397864771e-01,7.018157061684049403e-01,5.833782336505565214e-01,8.614169334954185908e-01,4.859814199648890831e-01,7.057622492198613040e-01,7.522704085528474360e-01,1.000000000000000000e+00,6.024268928621017150e-01,7.876174327857000668e-01,6.891277715680821370e-01,8.145675010039981068e-01,7.377201865273949055e-01,8.271196270549734386e-01,4.842374542964341666e-01,4.949455069657119899e-01,5.535197731627938822e-01,6.551736425023686472e-01,6.416431607205401733e-01,6.826312393160652858e-01,7.458966890901640168e-02,6.405226647524243921e-02,4.517916683092867980e-01,4.215925303275915859e-01,4.085275890075844574e-01,4.874037985994988387e-01,1.642621350667666513e-01,2.923246113491947407e-01,5.903963023701327417e-01,7.001584348377095646e-01,4.901064338176271962e-01,5.356217450852213124e-01,7.311600580265191773e-01,8.233650051016681015e-01,3.486909352183257260e-01,5.144365025240550393e-01,3.517654556168582913e-01,5.160936790270422847e-01,4.518978069510558582e-01,5.722993164301879432e-01,5.197787380188783057e-01,4.279451604285816613e-01,6.903442082475403918e-01,6.999750802129075522e-01,5.894712401805858315e-01,7.146773672067401328e-01,6.604403811327494989e-01,7.295033943964776002e-01,5.837900650233388555e-01,7.777666704696630795e-01,6.545940164460323230e-01,8.174260296766833189e-01,5.128424432277854939e-01,4.249643091761299285e-01,6.533439990048505175e-01,7.350632499505576067e-01,5.791901530693145395e-01,5.686460767939282013e-01,6.731660500098857192e-01,7.972732887389306633e-01,7.157883851384437834e-01,8.240361169317504952e-01,7.084892806696571066e-01,6.961558174883734074e-01,5.082598178188999505e-01,8.146522974788922289e-01,5.793748887489988952e-01,7.497533611180525748e-01,2.654542537289781290e-01,3.761075115565155613e-01,6.608993247268529769e-01,6.673160216583478022e-01,5.447198169524108957e-01,6.610945518485802364e-01,3.804534299697934219e-01,5.648065595414244466e-01,6.656281913958221885e-01,7.156295436612345462e-01,5.955849694555217511e-01,6.575006616113912017e-01,5.808223494625724959e-01,7.350905456287754047e-01,5.226726334380450423e-01,5.476082206784521622e-01,7.117118614406788835e-01,7.813390967350773986e-01,1.051645687821388953e-01,3.151343083866577910e-01,7.265203155736754681e-01,8.364801181263397112e-01,5.320752053059158992e-01,6.035550430442757630e-01,5.208353179451675752e-01,4.197498155310551149e-01,2.926355471996807678e-01,3.730064717743376557e-01,6.049563311998841231e-01,6.159817233258763070e-01,6.803321622579528993e-01,7.111420053407767616e-01,4.332087574897859339e-01,2.127053753348099041e-01,1.746039838773104369e-01,4.233962530412251346e-01,2.430164355159394884e-01,5.290386084623176499e-01,2.654343645872238658e-02,-2.205870276549564898e-02,2.357636469854807737e-01,4.154968605196421305e-01,6.021040805451329803e-01,4.396493233020246638e-01,3.706033190492782903e-01,4.740831136778833055e-01,5.827871163432326584e-01,-5.154926576486350553e-01
4.899056403032698848e-01,5.060801537184624888e-01,7.520248977460222140e-01,5.352911322876308109e-01,5.687975935574923758e-01,6.234501620368577690e-01,6.734408978111634525e-01,6.024268928621017150e-01,1.000000000000000000e+00,6.723617304068998379e-01,5.407138455012803213e-01,5.757025492104506093e-01,7.057219082193491033e-01,6.064929672804416638e-01,7.442659583736419560e-01,4.639560907135536483e-01,4.155770629931728744e-01,4.342446728724188576e-01,5.316833101261188022e-01,5.184147598042887495e-01,1.014268895325999287e-01,1.293964072921409761e-02,6.452250508126330386e-01,3.674804559417969019e-01,4.046340003885177672e-01,2.861046271436114563e-01,3.004972734234813703e-01,3.396335722910447386e-01,4.438501412680120883e-01,4.421276017480249565e-01,3.779301089469475627e-01,3.682060785088030475e-01,5.152912800315427866e-01,5.361508824422615005e-01,3.747860662359757122e-01,4.389729277284568632e-01,3.109649707664933760e-01,3.658508535391087890e-01,3.380093210417983163e-01,4.560687121687381773e-01,4.082296726463869319e-01,2.815025093661052136e-01,4.842749550952467619e-01,4.908325435781892288e-01,4.277797068114665424e-01,4.842012804789109781e-01,4.623700761307805718e-01,5.292418869301369622e-01,3.783723904468466182e-01,5.484013368979713254e-01,4.809777355665830201e-01,5.814499877889465207e-01,4.361370010765774352e-01,3.130183418722515265e-01,4.930664011136628999e-01,5.379546384807322168e-01,3.975222144922661016e-01,4.233541640563712183e-01,3.630555318718611812e-01,4.916491272573422222e-01,7.202560704393498048e-01,6.271060819461145019e-01,5.282130268068863099e-01,3.318268113094326455e-01,6.748015877696325049e-01,6.944044237492806859e-01,5.218766849206644132e-01,5.113598313070456536e-01,3.384539676328800484e-01,3.890918884509840248e-01,4.883786620424561686e-01,4.646207339317652840e-01,4.421047572883421428e-01,4.661321166719448739e-01,3.515045897221279469e-01,4.093989878522457104e-01,5.373648379152200505e-01,5.545002031377198604e-01,4.792391555189010610e-01,5.299700032885960033e-01,4.945073000494529247e-01,5.361233843252229958e-01,5.367634603236198787e-01,4.598283768282246942e-01,7.299917208624924214e-01,6.323393181499831206e-01,2.959099595600255816e-01,3.868564137293730165e-01,7.361098647024147956e-01,6.375928009881267622e-01,3.274144851646278442e-01,5.804647098794130100e-01,4.431260394693469773e-01,6.087182050307970993e-01,2.506790607915077573e-01,2.589891344769876258e-01,4.741220167766369009e-01,4.435624365300653293e-01,3.883808995975531753e-01,5.098837051585365376e-01,2.018913308370005322e-01,3.099067482444738952e-01,-3.515324240024283314e-02,2.751448519002378523e-01,1.465199378867218793e-01,4.537443324532969280e-01,8.654740613061684407e-02,-1.819682741666961076e-02,1.398136442208821606e-01,3.136097898642249970e-01,4.716103753949444366e-01,2.577911184023034541e-01,2.713755121776764145e-01,2.786869722165035701e-01,4.391305514636438256e-01,-4.560515073584013312e-01
5.448381022979095212e-01,5.971857328319046809e-01,5.315084826921846473e-01,6.822599267557237779e-01,4.208593501775247381e-01,7.536567782629255419e-01,5.577222538767454552e-01,7.876174327857001778e-01,6.723617304068998379e-01,1.000000000000000000e+00,5.289999970297103449e-01,7.175044801196186484e-01,6.352823549717554474e-01,7.397949479020667907e-01,5.344415433161175955e-01,5.582504498319722508e-01,4.800972338034155129e-01,5.284151064601065872e-01,5.621315228290594268e-01,5.965778552002048984e-01,-2.833031282830620473e-02,2.402314187667346432e-02,4.403240297258005920e-01,4.597005404889530356e-01,2.775625281955697576e-01,3.380785513505654705e-01,2.476314805952055942e-01,3.159976355289353389e-01,4.758007941881945979e-01,5.601647703401084755e-01,3.676219400383464730e-01,3.876481867197585918e-01,5.484044668424962188e-01,6.348564074134771529e-01,2.538413551139637736e-01,4.322680291574816369e-01,2.578890242007402800e-01,4.192401070138770391e-01,3.358367427835508012e-01,4.564429068577663950e-01,4.272106521412022961e-01,3.226841933674865492e-01,5.524491812439809024e-01,5.488081216753964986e-01,4.905027123235234376e-01,6.002663997568288279e-01,5.781068304189039830e-01,6.167539465959210876e-01,4.736878764164053068e-01,6.296118333380634757e-01,5.431038751807141240e-01,6.666339627772224219e-01,4.751885462179758490e-01,3.885283125068743071e-01,5.593663287052542676e-01,6.119363583075723145e-01,4.786720954290754060e-01,4.886826274903953715e-01,4.617529947589117389e-01,5.872964927452318795e-01,6.097170575930954683e-01,7.183249703018874666e-01,5.783887556577090860e-01,5.059273951465683705e-01,4.894691440248057912e-01,8.045374785431775866e-01,4.488549249122751328e-01,5.805540465909447834e-01,2.575216007621317638e-01,3.237294086432012108e-01,4.919811564274352289e-01,5.203483950497588273e-01,4.447636151121539538e-01,5.340986327584283933e-01,3.154825289815680889e-01,4.605468848152028949e-01,5.244638817276126019e-01,5.801878422536217439e-01,4.965763806321502605e-01,5.474809873929626924e-01,5.021931488510499308e-01,5.888721523054356588e-01,4.591281655988924126e-01,4.555626712660246769e-01,6.079978272122037453e-01,7.296212333827346574e-01,1.945293364342946252e-01,3.504964014112582626e-01,6.678541692026920273e-01,7.387146414065324240e-01,4.464394236172239960e-01,4.890196093848540038e-01,4.986176986815942236e-01,3.694306922355225509e-01,2.015096183874911795e-01,2.658449693853725537e-01,4.779005948887441457e-01,4.626980724060147376e-01,5.273905919044062918e-01,5.506030397585176539e-01,2.975022560015320172e-01,1.746156541848636889e-01,7.151982469498284478e-02,3.439858204829011057e-01,1.402848997034180367e-01,3.938029027618482059e-01,2.776926959648431253e-02,-3.370408934505175064e-02,2.077320067375506285e-01,3.450148118683402654e-01,4.688655905480010877e-01,3.545284745903075074e-01,2.984531945569892097e-01,3.905813564432024654e-01,4.481168411601347268e-01,-4.594346413427998765e-01
