1.000000000000000000e+00,7.855832644544704646e-01,1.382816520275321759e-01,3.047098793665053429e-01,2.268731711288003022e-02,1.779295057305059491e-01,1.988927419552026510e-01,4.185314431543769587e-01,1.151047585128113504e-01,9.273275668352094769e-02,6.974369280319250297e-01,4.528535509293603045e-01,5.337074659084946049e-01,2.700995095794749279e-01,2.359249447672367994e-01,9.000348435096218458e-02,6.907204912841884425e-01,7.269441006237613578e-01,6.957003762908218203e-01,6.243075186958201295e-01,1.297991143552828797e-01,9.059800244652395362e-02,1.316377209173044682e-01,5.270302079125410363e-03,-7.095763692988406313e-02,-4.867950239314755567e-02,-5.691816204972996625e-03,-9.323020639181336944e-02,7.579223021987853137e-01,7.728517415457987205e-01,1.735560018477477207e-01,2.192918354810737547e-01,5.484514054020929175e-01,5.036935134776203693e-01,-1.863842255136710646e-02,7.572353717247214122e-02,1.860474866454308873e-01,9.673197082855747309e-02,2.573454132418434570e-01,2.725129581305967830e-01,2.076387090695691884e-01,3.644949507672303746e-01,4.177971701275745575e-01,4.355627825763263017e-01,3.138660086230993240e-01,4.194350961319606719e-01,5.010736607525032582e-01,4.948458035510098219e-01,4.160779137084010815e-01,4.768519774500542541e-01,5.505599655671077342e-01,4.569408579089105360e-01,5.686102043852881982e-01,5.244687470055423573e-01,5.520027930467474864e-01,5.936653983615649555e-01,7.948717217343582719e-01,6.773974916340533836e-01,6.924383622653410564e-01,6.186501471431555821e-01,5.298001854600197236e-01,5.477397156312349136e-01,6.149857942644956221e-01,7.099048826737703877e-01,-5.414211604944658973e-02,1.914544771366270479e-02,1.882273353741945598e-01,8.897446678224731065e-02,4.350334339051395993e-01,5.063879271457922826e-01,2.007586292456656485e-01,1.985293586421897072e-01,4.392822151344398796e-01,3.067765569425696115e-01,2.562661884634997445e-01,3.603946897919226844e-01,4.130321575227199338e-01,4.029488061625683404e-01,5.543248803667393254e-01,6.079538043709636908e-01,6.293017482228294712e-01,6.389127974382013964e-01,5.877824419354690244e-01,5.536732875463372672e-01,3.034251910602569491e-01,3.003071579300582994e-01,-1.114350759622669135e-01,5.168909229536710476e-02,5.696560575629716627e-01,4.199697414995807732e-01,7.216231675358170117e-02,1.906182800806168476e-01,-1.784155240638341244e-01,-1.523575547177135336e-01,1.724625501231107916e-01,9.154894432166905960e-02,3.879134195324796530e-01,4.298734542823133276e-01,5.491076773559964153e-01,5.817543332378477539e-01,1.341391003702600837e-01,3.207309549952340189e-01,4.971885164395246637e-01,5.605627143257415623e-01,2.135940947101113152e-01,2.951011792782946563e-01,1.679541087364912755e-01,1.541927217999223276e-01,2.098208140156866963e-01,3.293021921804898944e-01,2.352788271300522982e-01,4.336756453820307389e-01,3.957680942761480636e-01,4.442714094663430813e-01,2.445541851771790842e-01,-1.365657410281766182e-01
7.855832644544705756e-01,1.000000000000000000e+00,1.255288511076697311e-01,4.265764828889124227e-01,4.303105132232437624e-02,1.199123299609920479e-01,1.161596046173468816e-01,4.520678524696531975e-01,3.860278350269350650e-02,2.087757611369269739e-01,3.813958811086823886e-01,5.570708780585079678e-01,2.996591139761956568e-01,4.883449024047050724e-01,3.048592255617850189e-01,3.609915145989231466e-01,7.251334996763020291e-01,7.992002681167418299e-01,5.160825115971728883e-01,7.239096069247739074e-01,1.563625341213013276e-01,6.876952748277675997e-02,1.958016887325928213e-01,2.996492465447602727e-01,1.295124742992093403e-01,1.729038868940193652e-01,1.395178412437281523e-01,-1.459761880484043879e-02,6.077653138912331165e-01,7.070525691123243917e-01,1.615857507725536324e-01,2.630497060178956792e-01,4.174961700064382941e-01,5.187322688500485279e-01,1.280569613131540552e-01,2.040311789162594647e-01,3.016168930704886120e-01,2.371442853344976343e-01,3.700042144911394604e-01,3.709124218312909727e-01,2.505808358274704828e-01,4.059187213138159001e-01,3.539600322863312165e-01,3.682110359823847490e-01,2.759944948313264312e-01,3.624356714037568206e-01,4.479804592347019776e-01,4.654393145972935408e-01,3.680174390618281555e-01,3.868021348741896293e-01,3.465630655618672784e-01,4.049627258648271777e-01,4.293588741495208971e-01,3.391878087253600849e-01,5.473996863363131959e-01,5.506576576688376745e-01,8.023394001605560488e-01,8.361263712811551896e-01,4.242446573080296268e-01,4.964380690611306379e-01,3.487017232163975855e-01,5.272828292832273389e-01,3.870133723415146165e-01,6.350823881569274132e-01,1.193827976971073290e-01,2.338704914148500846e-01,1.808683527818205072e-01,2.010216435422730041e-01,5.330295860430406263e-01,5.388345413488989655e-01,9.524224095902894538e-02,1.154753419844851969e-01,2.889290750890989301e-01,2.319512207651041602e-01,1.647141868160458822e-01,3.768596305643060473e-01,3.263954643463407579e-01,3.775417647229097895e-01,6.218223308854775588e-01,7.321719646995604736e-01,6.376278065443028442e-01,7.435118828945062042e-01,5.669115328813072452e-01,6.790318181670894626e-01,3.862239654609687656e-01,5.579269273897651260e-01,1.087401843997375939e-01,3.083788686862103945e-01,5.110435182050726555e-01,5.236257357898664866e-01,7.424613930805529227e-02,1.249920400628233390e-02,-5.741241383175376550e-02,-1.727773167012035538e-01,1.374644736585024785e-01,1.361182391332957098e-01,3.601186373093637760e-01,4.046539278328407652e-01,5.037551517486468233e-01,3.121672230199432629e-01,-5.923497167546516035e-02,5.166149940368516824e-02,3.682619756361894536e-01,3.283647930165241591e-01,2.213902772228888982e-01,2.669766472779170341e-01,8.726808392849146057e-02,2.036150984178431919e-02,1.788795011590676165e-01,3.048913116138881052e-01,2.078929382406856652e-01,2.391196044256038433e-01,1.915160561459175736e-01,3.599449592746865600e-01,1.380297520466352290e-01,-1.698152577546215292e-01
1.382816520275321759e-01,1.255288511076697311e-01,1.000000000000000000e+00,5.339345988105165253e-01,5.491332556384979080e-01,3.415137945435690603e-01,5.997392408645829676e-01,5.496895972630087002e-01,4.354264263466709473e-01,4.114198894755560776e-01,2.589217902910134761e-01,3.538429693986240854e-01,4.835122204036172988e-01,3.070153787696849323e-01,6.158138613047795529e-01,3.561169661815462018e-01,1.681075758986382562e-01,1.632469064194941311e-01,3.451055065174467584e-01,2.836451888021215839e-01,8.452165104186412647e-02,8.242064991445673117e-02,7.820525543954908176e-01,4.915250161706906651e-01,1.906698988108653514e-01,1.520781049348057246e-01,7.748682462676492744e-02,-2.357302811665330029e-04,3.316671749642391420e-01,2.694091185062546523e-01,4.207005084059145528e-01,4.386218147018536850e-01,3.837907190917240197e-01,4.158047866535810044e-01,3.727427454006861374e-01,3.650430615909857068e-01,2.162161245758902894e-01,1.268462704329593460e-01,1.564278243768037757e-01,1.194933578562725890e-01,3.745744727336325353e-02,-6.047085838657007342e-03,2.897074184998240653e-01,3.146438712093759249e-01,2.817881369172903216e-01,2.574836580215998927e-01,3.029743320451614430e-01,3.341357220147038731e-01,1.688144630291633919e-01,2.303809346066600650e-01,2.334908112580791339e-01,3.732800141071697109e-01,3.201466488609606142e-01,2.673913963524041093e-01,2.904066717713419954e-01,2.301419229256510268e-01,1.260705835158687782e-01,4.046945406481271268e-02,1.425544024081495942e-01,2.568645731364970763e-01,4.630864208758963541e-01,3.753598066668443756e-01,5.073607920870643051e-01,2.884388183862778843e-01,5.770151938172564110e-01,5.961003824451819311e-01,4.660112520536561220e-01,4.674861688170075524e-01,5.976600714928317903e-02,4.873705256877351039e-02,4.455278378119901794e-01,3.987499740900137257e-01,3.625647891576104231e-01,2.557298823608739613e-01,3.159503331750918576e-01,3.055205436793307361e-01,3.864721964929493381e-01,3.615340145364122071e-01,1.614052269383187965e-01,1.794360547490236046e-01,2.676131733095674092e-01,2.073809447806547190e-01,3.981093508339698661e-01,2.325668019979605650e-01,5.607179200480444381e-01,4.405254422766406441e-01,2.398324413477221084e-01,2.667952183105850028e-01,4.485040132282556158e-01,3.653453507566628566e-01,4.367172185806566520e-01,5.243991546551970417e-01,3.170932926757449311e-01,5.146123151719698141e-01,2.279779410465033740e-01,2.028487543165547469e-01,3.519134864456115452e-01,3.242743350517148238e-01,3.112495555803470593e-01,3.690430071462469375e-01,1.956043760311038104e-01,3.548523945927669621e-01,2.612502908427727921e-01,1.702739205047665016e-01,4.964575934224111364e-01,4.479010453122213575e-01,2.989079552669402506e-01,3.707343285334893102e-01,2.671051564429743896e-01,3.381548225954430498e-01,4.079494536304654195e-01,2.868806704541791985e-01,2.758891884052942500e-01,3.433814464920242893e-01,4.128597338542466244e-01,-3.046445815768698828e-02
3.047098793665053429e-01,4.265764828889124782e-01,5.339345988105165253e-01,1.000000000000000000e+00,4.497810283632138195e-01,3.480685149702776870e-01,6.128337043579887844e-01,8.094319143560025909e-01,2.627135042018506339e-01,4.886289106592021647e-01,1.214288228798440644e-01,4.762025891136200118e-01,3.366369293816857677e-01,4.840136407345364544e-01,4.558440966164274966e-01,4.223350816627584048e-01,4.087733967265474444e-01,3.885050494544379784e-01,2.847196521748573406e-01,4.864020397920358341e-01,2.004338418650611076e-01,7.823143741845495214e-02,5.727331029253828198e-01,5.330679835334760641e-01,4.344026298890119042e-01,4.735997589631288363e-01,1.634152005445492495e-01,1.894436987635531380e-02,3.933569816927386942e-01,4.134037879231626800e-01,4.404483618731485084e-01,5.090396153952849723e-01,5.151812039006403721e-01,6.256897767276854427e-01,4.983173372474597462e-01,4.368712321036553603e-01,4.224564524095832385e-01,3.305925528416779335e-01,4.602861824231577192e-01,4.582356885073682329e-01,1.337283173491159993e-01,1.873460511889007141e-01,3.736093330620781638e-01,4.306750934525006569e-01,3.526343277610624605e-01,3.705830854343596936e-01,3.834966812124803726e-01,4.452934544369014369e-01,2.208556744294905005e-01,3.833714355255490869e-01,2.164969600012396356e-01,4.298503522698465806e-01,2.788199397287230430e-01,1.408760174129011500e-01,4.115151248955750130e-01,3.569214238749653378e-01,3.869556835920844873e-01,3.697382892655291520e-01,2.651367538031093596e-01,5.621441142473582175e-01,5.147635346143268897e-01,5.964770284779117304e-01,4.093645976946158616e-01,4.785846260818426012e-01,6.713380252554144167e-01,6.973171414691236025e-01,5.823054179144241393e-01,7.084875675121304894e-01,2.845508845591535607e-01,3.042503479781742404e-01,3.126355552717813846e-01,3.519405698602880994e-01,2.875944899564473745e-01,2.429512032291849533e-01,2.913995749009778979e-01,3.086985268319932252e-01,3.928134658099946552e-01,4.231287308672637137e-01,3.973810983349324588e-01,4.472888764877670509e-01,4.791848222520598832e-01,4.652194933219507278e-01,4.327573722534776568e-01,4.678914648435592571e-01,6.619625783470911573e-01,6.219744578558791259e-01,1.787714265487183873e-01,2.602819680011962400e-01,5.341869333865207903e-01,6.177415299879298605e-01,4.588496316956138243e-01,2.503783525025408685e-01,3.330757588460824259e-01,2.531510251542950507e-01,2.022381471195014158e-01,2.680704235833042404e-01,3.841465226710313319e-01,4.539397301184444067e-01,3.964917080485011458e-01,2.321894408410966892e-01,1.157423928230297550e-01,1.500389443858724525e-01,3.415369199333779804e-01,1.115114631414361318e-01,5.949203962893215847e-01,4.877152119975499134e-01,2.561443315021660339e-01,2.743874868489349361e-01,3.253266866156781512e-01,3.390821635623959551e-01,4.583470203128511833e-01,2.108919339930963033e-01,1.305569855154954384e-01,3.534867615078227110e-01,3.175422785280331839e-01,-9.382719875567806234e-02
2.268731711288003022e-02,4.303105132232437624e-02,5.491332556384980190e-01,4.497810283632138195e-01,1.000000000000000000e+00,3.339959719841291697e-01,7.284487449969732076e-01,5.180966466437803009e-01,6.900985410409652410e-01,4.035193415704645403e-01,6.235317873178118642e-02,1.511331023063272883e-01,3.772263854906852121e-01,1.232705285379157578e-01,3.393928592828187596e-01,6.921940058985498467e-02,1.289427685992184935e-01,1.446407644926664404e-01,9.586191983470497557e-02,-1.009940768318601310e-04,2.196569341629846239e-02,6.206726984806897746e-02,5.636791854825368153e-01,1.509808499034751839e-01,2.875853436916881445e-01,2.161279185460515673e-01,4.524801802643792226e-02,1.127725291480366314e-02,2.034673856256597468e-01,1.010642561745054985e-01,3.979709261115430552e-01,2.758323490077120854e-01,3.034350725613143562e-01,2.793361283835344433e-01,4.102905519029613757e-01,3.122509667649793208e-01,2.178442665557092928e-01,1.313728183410387274e-01,1.181829005757166484e-01,1.276150863966421523e-01,9.159726220029469623e-02,2.953052114530138259e-02,1.605163135343029568e-01,1.995780880104612853e-01,2.050167792713764869e-01,1.744213177275963089e-01,1.211610974356991527e-01,1.629313363943794279e-01,6.763732511122421028e-03,7.044311654894781782e-02,-1.450522779907673088e-02,1.132722981640326004e-01,7.521253543617170689e-02,4.125920176883672574e-02,7.094754076163664602e-02,1.822047205906053569e-02,1.016391542996002567e-01,7.474649998886472024e-02,4.756236674165255363e-02,1.888283940439583197e-01,5.667749600326213999e-01,3.519682758186675198e-01,3.534081908047757570e-01,1.332423147676871089e-01,6.297322785467640571e-01,5.898245958114861631e-01,4.449353791028270999e-01,4.539758476090607897e-01,4.408091290780846716e-02,4.009655202457895057e-02,3.931364328684398002e-01,2.787727081071544877e-01,2.157382377942085316e-01,1.964207048860750482e-01,1.868735326222793480e-01,2.109778621612499738e-01,2.587172328460060067e-01,1.843680293953165739e-01,1.863785001665415331e-01,1.738428717415759217e-01,2.486120457044452836e-01,1.874394633221844464e-01,2.164653077412044269e-01,1.297661092737820987e-01,5.052261940843366661e-01,2.876463687914388445e-01,4.714673609969417811e-02,2.709851097057672242e-02,2.872776876800568480e-01,2.177047989219325907e-01,3.395372579264280266e-01,4.074164725196761649e-01,2.587247970712039935e-01,5.384409291305257694e-01,1.932562747701479233e-01,2.048258713345355309e-01,2.235033820590115461e-01,1.983203736656847793e-01,1.747640762625533861e-01,1.707288145901870724e-01,1.295420589688923430e-01,3.478041421685515444e-01,1.577776208005409742e-01,7.899295703866694718e-03,3.445229320812742690e-01,3.371319708178944219e-01,2.729560536265581150e-01,2.725576486616382854e-01,2.522361971456104079e-01,2.079319849494493666e-01,3.486155737580913794e-01,1.749533836384875030e-01,1.521155021852053646e-01,2.267452492267751085e-01,3.389747632935963817e-01,4.467979658948384100e-03
1.779295057305059491e-01,1.199123299609920340e-01,3.415137945435690603e-01,3.480685149702777426e-01,3.339959719841291141e-01,1.000000000000000000e+00,3.778629899326619856e-01,4.290797609503795296e-01,3.500574771616731806e-01,4.757020183603938857e-01,2.026995356830629813e-01,2.581714055188009671e-01,3.993874518272026442e-01,1.911015387761993423e-01,3.438291874577078522e-01,1.759863199796345146e-01,1.580495683898847925e-01,1.693226082999810256e-01,2.231304305289008028e-01,1.935399738229989508e-01,2.043890395427172199e-02,8.905530682367895912e-02,4.343477714189303840e-01,1.576538962713273095e-01,9.881793081750425700e-02,8.444744671403027481e-02,1.135345342982140987e-01,1.536455902521681738e-01,2.605136360104596260e-01,2.367973686127644029e-01,2.188243469580641865e-01,2.097250447256159278e-01,2.840265890563336559e-01,2.843692611924596991e-01,1.235132901821206636e-01,9.638401717740606445e-02,3.573186719270905753e-02,5.532535764644875946e-03,1.058678860669796939e-01,1.327579399030362484e-01,-3.126206641346103259e-03,4.434279000862165199e-02,3.108187520988565100e-01,3.210247597122601881e-01,2.657775325498413777e-01,2.597356093818022904e-01,2.807878837834558161e-01,2.967970463259494429e-01,2.017921838580978566e-01,2.823547186544297927e-01,1.937473244236391778e-01,2.386478376211899344e-01,1.824918579814922004e-01,1.907412492803743642e-01,2.202628097258664819e-01,2.355488109463882151e-01,1.587103890484115876e-01,1.223189338697140000e-01,2.227527229619096216e-01,3.436984593253638032e-01,4.036805315029803332e-01,3.946466772971838344e-01,3.666631799493414445e-01,2.836246615470179866e-01,2.996888506585049794e-01,3.843228670740157504e-01,2.842484455758317874e-01,2.846418367292736229e-01,8.878530019437461118e-02,1.901766705852010186e-01,1.693634845141021306e-01,1.583335389111686919e-01,1.075814542742646318e-01,7.102653018041887867e-02,1.531749001761332496e-01,1.261622317184612485e-01,2.650687466350553634e-01,2.540638857765223357e-01,1.981621822598996774e-01,1.755697624994039530e-01,2.471978757849616626e-01,2.068610524086557378e-01,2.806711272837873472e-01,2.613132536223464197e-01,3.436329470306694889e-01,2.736329591823822294e-01,1.533101823301074099e-02,8.841013885891405022e-02,3.601444858061191856e-01,3.744947721811036634e-01,3.502254555694512272e-01,2.909215132834978013e-01,2.193997252898067241e-01,2.024044058739111196e-01,2.149117905668022355e-01,1.437777912169412309e-01,2.699127833218843420e-01,2.607088078710219636e-01,2.729750329865276992e-01,2.398632811531845044e-01,1.917670239511005958e-01,2.628247222398419347e-01,2.543690709687740914e-01,1.887930739841426619e-01,2.933330183969656835e-01,2.713506089122553200e-01,2.118683760200279487e-01,2.332006767630457611e-01,1.532832191094514462e-01,1.978084861193334376e-01,2.626810760335798189e-01,1.895712067891512087e-01,1.610182047089532553e-01,2.037803758867187676e-01,2.963577688047298042e-01,-6.077546227295002601e-02
1.988927419552026510e-01,1.161596046173468816e-01,5.997392408645829676e-01,6.128337043579887844e-01,7.284487449969732076e-01,3.778629899326620412e-01,1.000000000000000000e+00,7.158525613251710551e-01,7.319608793383567402e-01,4.718175387584229719e-01,2.233130548716274755e-01,3.166721856440369298e-01,5.574495653035125287e-01,2.242563796504715157e-01,3.588387529148248656e-01,2.052150834225251186e-02,1.771585847088296140e-01,2.018875952859159606e-01,2.220240639432159990e-01,1.359157020922567016e-01,3.804385357343682134e-02,6.196850811599497605e-02,5.496411032490574611e-01,6.764205071009243841e-02,2.375996175475535432e-01,1.631266844531893412e-01,-5.585966882739337724e-02,-1.580583651631591730e-02,3.553957508225866757e-01,2.204644749189949293e-01,3.665386502741240227e-01,2.256574366381653429e-01,3.555393545903128283e-01,3.037184739161603031e-01,3.189765938124871636e-01,1.886049177500876972e-01,2.852265900575552959e-01,1.271058471407969237e-01,2.484307433750583827e-01,2.029279906228601271e-01,8.419819473131633092e-02,2.128968270987360856e-02,2.378517092727742699e-01,2.794675369804009435e-01,2.098347423472035900e-01,1.733722283632989081e-01,2.258957073587370967e-01,2.518375466548443686e-01,3.935253131084179984e-02,1.944425135633525425e-01,1.152614428473623942e-01,1.768572349712161373e-01,1.653219313288799563e-01,1.132129534336422383e-01,1.839129108915873723e-01,1.393576144868020061e-01,1.544450749671462120e-01,1.018287213183783763e-01,2.340848458933151854e-01,3.981383357622405028e-01,7.905458283345423443e-01,6.019441329397361429e-01,4.647385367993045469e-01,3.098932996916539673e-01,7.001358396912651383e-01,5.431692631836421148e-01,4.514089949154015402e-01,4.338608505691644024e-01,4.049797590275577147e-02,5.691557304240965620e-02,4.614976944024392624e-01,3.558375321326850971e-01,3.068222947335211281e-01,2.477146719042965239e-01,2.658464901458100216e-01,2.143836802449058665e-01,3.397497802660048860e-01,2.716055979008558108e-01,1.915931422945734430e-01,2.325855953533402798e-01,3.278697693713334416e-01,2.403037064799479761e-01,2.621601954020720826e-01,1.563373633654180361e-01,5.664486036809167624e-01,2.607013769407621750e-01,-7.783832661724274238e-02,-7.540562369884021288e-02,4.159342968179576827e-01,3.185745537042670716e-01,4.267703390797114027e-01,4.919477809333915874e-01,2.075893147037323194e-01,5.244988622493190755e-01,2.418393602118435737e-01,2.037663428827357626e-01,3.160769517727776146e-01,2.759182299253540305e-01,2.816508354788045954e-01,3.223186954619337019e-01,2.709132344445859819e-01,5.373646741116845371e-01,2.560211226921924599e-01,1.127583798798768577e-01,3.979390806244802459e-01,4.072472869275406970e-01,2.961185759462089395e-01,3.461871071440500991e-01,3.281892859711821320e-01,2.601202678041414917e-01,4.036821698635619793e-01,2.493849221203005562e-01,2.010945026506085476e-01,2.731277928553875189e-01,4.039385333522006460e-01,3.735011766331408807e-03
4.185314431543769587e-01,4.520678524696531975e-01,5.496895972630085891e-01,8.094319143560025909e-01,5.180966466437803009e-01,4.290797609503795851e-01,7.158525613251710551e-01,9.999999999999998890e-01,5.668196071256752511e-01,6.500781302437000919e-01,3.890712379993696568e-01,7.034846521447144507e-01,6.515524726881039008e-01,6.164191038847286475e-01,5.074414627628678343e-01,3.703084867662893576e-01,4.119486766332940419e-01,4.575964142777033672e-01,5.337378541137455246e-01,5.835121046313489490e-01,8.386053261673398485e-02,7.020558051869220384e-02,6.233226193692025241e-01,3.487566915653181887e-01,1.647905965686410346e-01,1.849262669616558719e-01,-1.176844275088092303e-03,1.338425156013371697e-02,5.452484606112106835e-01,5.490000786719537729e-01,3.075417102636575084e-01,3.624828868691130634e-01,4.822278714357874363e-01,5.325513435003702556e-01,2.638985419725278225e-01,2.591638071343516647e-01,3.083899775232949447e-01,1.778134516049937330e-01,3.037878565522465490e-01,2.784303196300994543e-01,1.392304278231966674e-01,1.359570793994616944e-01,3.754687395526175586e-01,4.042301957312752214e-01,2.878770005398519904e-01,3.140711533069751593e-01,3.951119167893892836e-01,4.257297697292838912e-01,2.097383376912648478e-01,3.691053908736869338e-01,2.596964717452990845e-01,3.760226835044277460e-01,3.397267533679065310e-01,2.671005881336328547e-01,3.735309411310162031e-01,3.468594615597380137e-01,3.829632818666922622e-01,2.983273799784455504e-01,3.197242532402803650e-01,5.659204859260957843e-01,7.013711259301859124e-01,7.970148147003708328e-01,5.619719645641728656e-01,5.733052154141317081e-01,5.529916363639134635e-01,6.996835020593310528e-01,3.850933834518513454e-01,4.700847198315442066e-01,2.338689872560281990e-01,2.547610743062188599e-01,4.157308278152258563e-01,4.506477399472039180e-01,4.007427338656013860e-01,3.588374798902960738e-01,3.508090462215484040e-01,3.554324412379102904e-01,4.526906359854455664e-01,4.487882621359999269e-01,3.614554059450900136e-01,3.988709411500819813e-01,5.063567999672179409e-01,4.742799921083820647e-01,4.934592269611877136e-01,4.189306663810205000e-01,5.822493239972302836e-01,5.366790629135649304e-01,3.095015688270068982e-02,1.348558353932309273e-01,5.683254891315069335e-01,5.975243524894995328e-01,5.430995037510450985e-01,4.355320045796267636e-01,2.682715300403110126e-01,2.823789015940875724e-01,2.714805703223538980e-01,2.526191824647861517e-01,4.126890284954292110e-01,4.430567565104493455e-01,4.744905517552365226e-01,4.238484714646805762e-01,2.993143796525195577e-01,4.224602311697775447e-01,3.441656009199865474e-01,2.452502631454567539e-01,4.754559860687083694e-01,4.379627913037399956e-01,3.370823642691630484e-01,3.225518963203058420e-01,3.493730294841128625e-01,3.876625053680491373e-01,4.207805726419182601e-01,2.842810912985151983e-01,2.559708797100376243e-01,4.097909751676738765e-01,4.000939143687496924e-01,-1.119149336378605780e-01
1.151047585128113504e-01,3.860278350269350650e-02,4.354264263466708917e-01,2.627135042018506339e-01,6.900985410409652410e-01,3.500574771616731251e-01,7.319608793383567402e-01,5.668196071256752511e-01,1.000000000000000000e+00,5.549378751324303138e-01,2.714022928802166668e-01,3.617338809825860757e-01,6.086993237742922558e-01,2.413523004392658655e-01,4.130892062416104960e-01,5.832007883092045486e-02,6.066117306971847978e-02,1.210740663967862923e-01,2.437138872729969208e-01,7.404218587749208935e-02,-2.331038870922214762e-02,9.169865074734140364e-02,5.053053854659015354e-01,-3.698677280718556254e-02,-3.421635868838400485e-02,-1.070232161124035353e-01,-9.166873828385116441e-02,3.143420488177538913e-02,3.002690836583915002e-01,1.890345463279380911e-01,1.586804297216377058e-01,5.042480583742990630e-02,1.432232644680145328e-01,8.250723263259379658e-02,8.163497311911759036e-02,4.109639978299439028e-02,1.463051446936209921e-01,2.906317031599240427e-03,1.693315687154960114e-02,1.299343901005931695e-02,7.612129361203845423e-02,-7.367597883769430589e-02,1.366115315854093126e-01,1.482926254835138513e-01,1.005457379999479817e-01,6.715808828846152323e-02,1.383740831562998430e-01,1.400099348550044032e-01,1.722724605550394680e-02,8.832751739396975388e-02,7.822732361604955997e-02,7.035922041286388207e-02,1.372778527101216062e-01,1.305200755881157360e-01,7.522599184933698169e-02,4.362718510420645485e-02,3.067388684980658017e-02,-3.042803269444064804e-02,1.638745221991475542e-01,2.376322681339442522e-01,6.885103150226631330e-01,5.635420278099754210e-01,3.949181802167990862e-01,2.340472802811761621e-01,4.214625079014094888e-01,4.574769446153854613e-01,1.392548538670881075e-01,1.188587817624256471e-01,-5.345713218221796736e-02,-4.640948039714604123e-02,4.344157171341223589e-01,3.190226917518736993e-01,2.266407740900304724e-01,2.022204464889623687e-01,2.094235559534130819e-01,1.903708127316149634e-01,2.449563838012024097e-01,1.360974719575759884e-01,4.621397348049008369e-02,8.265465171853962623e-02,2.020208940811723530e-01,1.152102876486316430e-01,1.988996312563704738e-01,1.883173485382214768e-02,3.512551684322834933e-01,1.613255766439380123e-01,-1.432360854161871533e-01,-7.878430338638196806e-02,2.888041713507847885e-01,2.125987069850029665e-01,3.376409557552055296e-01,4.798938597859746524e-01,1.103724242216873319e-01,4.452271706435310672e-01,2.171598993142250245e-01,1.376873989567508338e-01,2.368658317469421737e-01,1.630019599616902848e-01,1.672144296487992898e-01,2.805167486960398193e-01,2.722450899531561608e-01,5.726791127676185145e-01,1.021066742693525625e-01,9.731196466868997919e-02,1.900096230697502497e-01,2.267675347821099252e-01,2.593011846677180099e-01,2.461608933571646229e-01,2.333956697670284408e-01,2.038241207283778000e-01,2.519477085563307517e-01,1.488987603695171025e-01,2.038770430105570353e-01,2.446816912520133058e-01,3.175952544812177258e-01,3.832517673545478634e-03
9.273275668352094769e-02,2.087757611369270017e-01,4.114198894755560776e-01,4.886289106592021647e-01,4.035193415704644848e-01,4.757020183603938857e-01,4.718175387584229163e-01,6.500781302437000919e-01,5.549378751324302028e-01,1.000000000000000000e+00,1.139838958121649898e-01,5.627906953739622020e-01,4.427579715048013953e-01,5.920201614685103308e-01,5.500364327643507689e-01,5.481461705388056549e-01,1.451251857963788416e-01,1.842035855610882900e-01,1.419907224647293520e-01,2.675198966347301366e-01,6.415103219065416973e-02,8.953045010821518435e-02,6.114266990870740326e-01,4.258709706151935781e-01,1.996260636641564723e-01,1.765247946657743372e-01,1.760239838952568359e-01,1.456497788786090541e-01,1.914002104042151764e-01,2.291345904047145110e-01,3.724730393511611892e-02,1.201443534082426989e-01,6.834325247593937835e-02,1.853316364144160511e-01,1.345329168353381899e-01,1.787454332307081006e-01,1.867186252762636223e-01,1.350888614281341993e-01,2.079156490773854116e-01,2.108333575087646683e-01,6.295369080887222579e-02,2.815234590429643857e-02,2.440154462123374779e-01,2.143069224517075433e-01,1.565652443896970170e-01,1.308922103634634904e-01,2.575000279297120498e-01,2.880115483568601031e-01,1.233810558605410446e-01,2.550653919982240336e-01,1.463165706363580842e-01,3.061823853154050368e-01,2.152935844709636393e-01,1.579724807264954178e-01,2.644652201235963562e-01,2.542731692856278758e-01,1.096608339269727894e-01,1.077335173818517594e-01,5.674963691468623561e-02,3.453334065853578272e-01,4.311627272019233348e-01,6.158204975065956210e-01,2.835295449657933009e-01,2.925053682224069695e-01,5.320117456304211956e-01,6.986061941749359683e-01,1.858308117195377751e-01,2.926951032194227142e-01,1.017197996031681678e-01,1.212286946577203761e-01,2.236474407167955702e-01,1.917443763980474503e-01,7.429608432422687980e-02,4.028666228492654156e-02,1.621538737047550083e-01,1.669778262426883653e-01,2.093481821276198251e-01,2.227847208366668386e-01,1.827503257304704531e-01,2.031335289589263349e-01,3.003544808056503590e-01,2.736374708274711964e-01,2.903655699366181064e-01,2.870941317569197238e-01,5.034821976731775894e-01,5.555800168410909290e-01,1.873253717984127709e-01,3.302446791607727694e-01,4.312926239704838460e-01,5.795949084510623184e-01,4.713665898403102683e-01,2.952083128346889573e-01,3.742733425614893639e-01,3.151429813057186613e-01,1.601728599983293366e-01,1.752168890634694387e-01,2.083610859435176543e-01,2.300118521805553928e-01,1.325668474733819324e-01,6.857324117395220686e-02,1.693807100378179331e-01,2.565751039883575890e-01,7.743743645732274750e-02,-4.278096980821594758e-02,3.233241014877573094e-01,2.267086184297921192e-01,2.017469011255230427e-01,1.998855943225969489e-01,2.545515201138728867e-01,2.663015298251584784e-01,2.200029855054378425e-01,3.922485030196472960e-02,7.913961344557723931e-02,2.441186382324450899e-01,2.201370339657842956e-01,-9.155494039306068255e-02
