1.000000000000000000e+00,9.328461177229731005e-01,6.340457280322030487e-01,5.551798146506019549e-01,2.441601937425903757e-01,2.856626108107739870e-01,6.116754879952915891e-01,4.619836439343453782e-01,3.429804653613410803e-01,1.904642063216054060e-01,6.988216585707329731e-01,4.427552292864325723e-01,7.932415581231712087e-01,5.385106463500807239e-01,6.380295950790607629e-01,3.907041338022303467e-01,8.309567001506555917e-01,6.779352388439610078e-01,8.292049283955981176e-01,7.795801443817502729e-01,9.542497508603160761e-02,3.515874596643089878e-02,4.251373309480405704e-01,2.205029523844841965e-01,4.210449237154266222e-01,2.636054683601615767e-01,3.143807679872441807e-01,1.023605224503375960e-01,6.791418006640572713e-01,5.731346675363325760e-01,3.857473312094538698e-01,4.191844394057769319e-01,6.468400036232558881e-01,6.738241192859012463e-01,3.326627708637480696e-01,2.355511568064345140e-01,6.040302183567385352e-01,4.238056387485391596e-01,6.751830229020466811e-01,6.169467576688981714e-01,2.894909734109831212e-01,4.456442602095733729e-01,6.594644982976856085e-01,6.476446416448137233e-01,5.957867928555958814e-01,6.063881804763774364e-01,7.143333096705383189e-01,6.629656794908453943e-01,6.430938902103453536e-01,6.797833014558255504e-01,6.718238049346068053e-01,6.734023924666896477e-01,6.712627007637430587e-01,6.208940684655183118e-01,7.694554548944484429e-01,7.535083025856109673e-01,9.153607106418226724e-01,8.682737154002589941e-01,7.682889153271151850e-01,7.064226133004296582e-01,7.913080351317884897e-01,5.745808736777554548e-01,7.068100825138643462e-01,6.192541123557441241e-01,5.137205387098702225e-01,3.420325585446570282e-01,6.208420183712135554e-01,5.445354886267849137e-01,7.348070969573263778e-01,7.866898561089498143e-01,-4.195285862190859666e-02,1.562007378240019284e-01,2.936135949946312440e-01,2.352526351027938167e-01,7.752692026105970080e-02,3.237362224392748566e-01,4.846054944293744504e-01,4.373450390074005711e-01,7.127243280620036980e-01,7.452894374209551032e-01,8.280843973776166322e-01,8.045493534279076764e-01,7.998686340062984845e-01,6.997875974888111417e-01,8.101551552562409331e-01,7.180710562300772759e-01,5.150919708211844084e-01,5.429573509397424003e-01,8.150268864970933169e-01,6.885543800838538342e-01,1.681781972936618741e-01,2.670521949058887040e-02,2.860701836220982952e-02,1.492283511178726096e-01,2.450522014744816457e-01,3.763633312329461855e-01,4.250010873352934593e-01,6.016337933528367321e-01,5.085862470895928800e-01,5.726928614602692091e-01,2.999443390005542831e-01,3.014628657275229551e-01,4.981912838713606906e-01,6.677408143586340827e-01,4.880208461324707647e-01,4.784685427198051566e-01,-5.123142102475746612e-02,1.654921497015854615e-01,2.420919359089235279e-01,3.306843256739807613e-01,3.309625411141757789e-01,4.624033453466368515e-01,1.902380495985829811e-01,3.858778222962992444e-01,1.922530390868535111e-01,-2.532916482690113491e-01
9.328461177229731005e-01,1.000000000000000000e+00,5.796128421966018074e-01,6.023074942622572703e-01,2.628330215115669000e-01,3.503095236503401821e-01,5.982483376186689128e-01,5.682076180654948017e-01,3.402261391479700636e-01,2.994103177265369786e-01,7.081527339343310912e-01,5.305662850520925788e-01,7.878617400651561908e-01,6.383174347924689407e-01,6.016390767388571925e-01,4.623256121701534993e-01,8.488335568065779047e-01,7.676082033497849677e-01,8.380495571903879837e-01,8.347815212334410706e-01,6.368768718798274719e-02,1.121041684424328028e-02,3.893170458472314799e-01,2.322128748321051206e-01,3.390905644918890127e-01,2.277064687109549568e-01,2.570163141024167097e-01,1.108642993019715167e-01,7.150904248835056043e-01,6.704180392665773924e-01,3.891192654451418598e-01,4.663399322746126230e-01,6.821897745102329935e-01,7.300663171193730872e-01,2.751392551831903233e-01,2.113147429314071457e-01,6.001777508825610896e-01,4.113826423152806000e-01,6.309924778243747312e-01,6.191780050537375457e-01,3.279723025561565031e-01,4.802874859330560353e-01,6.310695653567370833e-01,6.154796816175056584e-01,5.622052343295490529e-01,5.866532283776527690e-01,6.761882414759465831e-01,6.374030225971469843e-01,5.954702278257064663e-01,6.689500728833848164e-01,6.062633905449636984e-01,6.305251829347352510e-01,6.307718959441073192e-01,5.512554985733629787e-01,7.105126836062634066e-01,7.108295657410187429e-01,8.721713072849146542e-01,8.775572567358319587e-01,7.183281961165298712e-01,7.346867352756093483e-01,7.525325899855477285e-01,6.395113635049991530e-01,7.389036630232992398e-01,7.297014169807504169e-01,4.295286923295816850e-01,3.526113243977109790e-01,5.718785206400736065e-01,5.548097622509482463e-01,6.850347996977038667e-01,7.796508710917209317e-01,-2.419881822776344740e-02,1.817875865334507568e-01,3.561898039664703197e-01,3.006782444228259799e-01,9.372602313078780278e-02,3.608467336005917736e-01,4.861446877366142894e-01,4.669022997606127046e-01,7.267546167963209180e-01,7.788882236223745315e-01,8.236371989450732567e-01,8.195465581469498773e-01,8.215056940897395021e-01,7.164259375163328780e-01,7.412102828964710621e-01,7.151916861255384061e-01,4.808272578025527544e-01,5.327108366347504953e-01,7.701134663064491681e-01,7.197353687087150176e-01,2.347337084432737919e-01,-4.895910998985621501e-03,7.042635940225931701e-02,8.846714366100805194e-02,2.342328940206255539e-01,3.627989009550469657e-01,4.378646487931589504e-01,5.827351082169275331e-01,5.998764470462558673e-01,5.855496585307385926e-01,4.055926508000468056e-01,2.666293034033226927e-01,6.131186893631561663e-01,6.854643437666616546e-01,5.063870387139544071e-01,4.403165431579119660e-01,-2.166077537278312051e-02,1.683817569356796107e-01,2.649965508877206166e-01,3.502495301995288690e-01,3.399350972098627022e-01,4.985459635140117585e-01,2.002728472145444139e-01,4.065791836936167858e-01,1.975223542643039232e-01,-2.608094478651856174e-01
6.340457280322030487e-01,5.796128421966018074e-01,1.000000000000000000e+00,8.191280304681597402e-01,4.262780177746611776e-01,3.784534248835607073e-01,8.751465072936102096e-01,5.579805571053559898e-01,5.205084163997265589e-01,3.188950451929256080e-01,4.811303153904977203e-01,4.682556286956610636e-01,6.400019785907093972e-01,5.027613122815635105e-01,7.092765636348531411e-01,4.402537101693060340e-01,5.134601006533754397e-01,3.528750090836517694e-01,6.755908113896866851e-01,6.307953449245166100e-01,1.094782019531006928e-01,2.899984447318206676e-02,7.495544391708991450e-01,4.838846175607616207e-01,6.570795989950106719e-01,5.775654224725722541e-01,3.671523876033304101e-01,1.233967939155478782e-01,4.418813264930815943e-01,4.079989410854902854e-01,6.454831545398284076e-01,5.403300910119014366e-01,6.506040956407037612e-01,6.734715555338247617e-01,6.730627258973150839e-01,5.124064044258483941e-01,4.930073009045088939e-01,3.889433901898997625e-01,5.757171580742151962e-01,4.556799528756711459e-01,1.697994784659287992e-01,3.075313466104616089e-01,5.533999330324839150e-01,5.213050992372162407e-01,5.125157811349074777e-01,4.895609734850112083e-01,5.731924222084723297e-01,5.626226986097221383e-01,4.749346410820712849e-01,5.558144454158114867e-01,5.065817004760584386e-01,6.864998814645645320e-01,5.723785346420545705e-01,5.174528561534040838e-01,6.069687146798112831e-01,6.167314295174640693e-01,5.050638652224459513e-01,5.023753714242765733e-01,6.013314558700306733e-01,5.953572333090302315e-01,6.445029742838033204e-01,6.146124821531696591e-01,5.182231567853314846e-01,3.432874947908423069e-01,8.349654888602594527e-01,6.903380667307528196e-01,7.612544370277017913e-01,6.694860823536248340e-01,4.057996631655503283e-01,5.072934926853238657e-01,1.584394579811919945e-01,2.983206214940529732e-01,3.283687747247615030e-01,2.501587495466762734e-01,1.421541532042228106e-01,3.628819524862237911e-01,4.951687527068880379e-01,4.251190100870039790e-01,5.539402397333872408e-01,6.014261248340855293e-01,5.545049632417096142e-01,5.755081662731217351e-01,6.109630995931943920e-01,5.267316779495821999e-01,6.923296020201401557e-01,7.086970975977975318e-01,4.419356044065056444e-01,5.404433271454879284e-01,6.707374380903577960e-01,6.691224968056540545e-01,4.522411324488395667e-01,4.749817263716635263e-01,3.531159596618430041e-01,6.539795263298576744e-01,3.390414145667208778e-01,4.054749589740558879e-01,5.052746557256694304e-01,5.914505117305818294e-01,5.209148774034897400e-01,6.378882401755024967e-01,3.961556966114166967e-01,5.759007442990935477e-01,3.929079327666901711e-01,4.953744178040565549e-01,6.667752271693562216e-01,6.170844193535022226e-01,1.354237172371738074e-01,2.230566888408572757e-01,3.039435403524680668e-01,4.704755868778652261e-01,5.115963339342379790e-01,5.225112246882820388e-01,3.055289638009485165e-01,3.396789936951208344e-01,3.009909663601053609e-01,-1.550954540637845824e-01
5.551798146506019549e-01,6.023074942622573813e-01,8.191280304681597402e-01,9.999999999999998890e-01,4.705899612405611832e-01,5.314172113804298547e-01,8.563528923360325118e-01,8.221816089458209298e-01,5.161153951701269449e-01,5.726998584487277277e-01,5.442517970944447114e-01,6.120919009019977208e-01,6.366772393037380962e-01,6.944753634211098259e-01,5.682014659432220727e-01,5.104146527311121950e-01,5.084932807560388346e-01,4.319903395441200278e-01,6.105886332856501619e-01,6.198614286338599566e-01,3.823840063932262140e-02,-6.450785164704225805e-02,5.436419405889623135e-01,4.901316387046427137e-01,4.469099452387995663e-01,4.925942114676310490e-01,2.021299929448812649e-01,7.465567036223814956e-02,4.815905695175420886e-01,5.235742323732663905e-01,5.884791858148249455e-01,6.050985117234233268e-01,7.074373336199089035e-01,7.493882739462701670e-01,4.964875537927706528e-01,4.528811649181488930e-01,4.246644475111517325e-01,3.687451094520772799e-01,4.972698712804007881e-01,4.287943980367435182e-01,1.983821155451819807e-01,3.350605415605081294e-01,4.733328719524032002e-01,4.281851673986427076e-01,4.060153189593558309e-01,4.163979799022271000e-01,4.872889522664914375e-01,4.944056124641747485e-01,3.556552094963279509e-01,5.453761954318716576e-01,4.078961310939414608e-01,6.753309868765422497e-01,4.942288527282267530e-01,3.902600167908955586e-01,5.107185191638481392e-01,5.328005752031234055e-01,3.886851046501192397e-01,3.886267246877851966e-01,5.568942835526993207e-01,6.941858885742527852e-01,6.302303423141413230e-01,8.118445937520953892e-01,6.055753337203151343e-01,5.386622485675482963e-01,6.555014753493679791e-01,7.550679255407845014e-01,6.949804633139069487e-01,7.564969456764758515e-01,2.726793686929503413e-01,4.457448890943562225e-01,2.439198051542763035e-01,3.749371785391785172e-01,4.255354570965003691e-01,3.639315255169220387e-01,1.730398449578213205e-01,3.849695414647921754e-01,4.706785787155535195e-01,4.780897824374629179e-01,5.328995050078978446e-01,6.046316522601687948e-01,5.361332498419087988e-01,5.646338061989472079e-01,6.032240414309731902e-01,4.538614933158594544e-01,5.375594210036048759e-01,6.484959940714843940e-01,2.951526814010963506e-01,4.124424974957615619e-01,5.753679070083228542e-01,7.462954632711222835e-01,6.123067296457003206e-01,3.842892918569277838e-01,5.014889045760092534e-01,5.012901878101204689e-01,3.428418728418020645e-01,3.758729291422281404e-01,4.961183793766846817e-01,5.773088266480567166e-01,6.198782517128803571e-01,6.650041523964458356e-01,6.315900096411477538e-01,6.057191468549998348e-01,5.473571304026942919e-01,5.417969155832742523e-01,7.058171670799474606e-01,5.849286723701867530e-01,2.624248993775118999e-01,3.239487485039631021e-01,2.986107956143429498e-01,5.191490472811960410e-01,5.609781522121525255e-01,5.946393697939008627e-01,3.162234980301051324e-01,3.438712903489002937e-01,3.178176493389629487e-01,-2.073665271777289376e-01
2.441601937425903757e-01,2.628330215115669000e-01,4.262780177746612331e-01,4.705899612405611276e-01,9.999999999999997780e-01,4.945752476878420567e-01,5.563615792578315844e-01,4.582863659667715805e-01,4.511158891296186968e-01,5.376034585742123229e-01,3.569232122695503162e-01,2.413856619324733499e-01,3.698775950210852481e-01,3.261622956734407386e-01,3.708821702735068393e-01,1.952862471767537467e-01,3.687110288706689221e-01,3.337431711524050937e-01,3.976323768954068139e-01,3.285893239224811357e-01,7.708038375249844087e-02,-4.720008391638304962e-02,3.041899848491761982e-01,1.016799704956141831e-01,1.588253024803205626e-01,3.002332734585370644e-01,-1.370031532908642935e-02,-4.030857902837628980e-03,4.713627928347475238e-01,5.205144522227573844e-01,6.233937739765618158e-01,6.029397231196097495e-01,5.961387147666663555e-01,5.928085041882403816e-01,3.052647202601557197e-01,3.045990411993395597e-01,2.412888245593689251e-01,3.087611233442315584e-01,2.386664848074528389e-01,1.409659193352409690e-01,7.081708879511612598e-02,1.943061623774369195e-01,3.541576208878079446e-01,3.135144772632961763e-01,3.265123476545175873e-01,3.626499116638709497e-01,3.435641966753640864e-01,3.573656223711108026e-01,3.189630897080094063e-01,3.279662876228025548e-01,2.913205208864236839e-01,2.939911395190629162e-01,3.572136068135817744e-01,2.759144003470744844e-01,3.291333090861022770e-01,3.142341969842553651e-01,1.443987411801953835e-01,1.414411485379295508e-01,2.732099689545698373e-01,2.504364211551573516e-01,3.188343153827267740e-01,4.590453913205885250e-01,3.951128873193427982e-01,3.012628380778966108e-01,2.086704012131457842e-01,3.195851888023372722e-01,4.594081684028644696e-01,4.882154594025312488e-01,1.036299966428179259e-01,2.241970755310002394e-01,4.371096550999282182e-01,3.643372975515216661e-01,4.661519116894801695e-01,4.246698891795059327e-01,2.635144357363427003e-01,2.884252907027357593e-01,4.212362691411800086e-01,4.048455332575869314e-01,3.825317067121604131e-01,4.351948593677804622e-01,3.294963486387013085e-01,3.381300325017880803e-01,3.936120801546145742e-01,2.513634898376244653e-01,2.184105527252464263e-01,2.863263101335701832e-01,5.133524907223466216e-02,1.920067628868312171e-01,2.783050640075985793e-01,2.758682120069012589e-01,3.674821692621008662e-01,2.988440715353388177e-01,1.496599771967626613e-01,2.731078483247046385e-01,2.325447535520060172e-01,2.457160319860051123e-01,3.955281761766571424e-01,3.855856549312157155e-01,4.224065935537636984e-01,4.693840004049096848e-01,3.997216685296199334e-01,4.206182944568279680e-01,4.135759454912638633e-01,3.924957099321464971e-01,3.735256334359708941e-01,3.549003658060673194e-01,2.577159396568064476e-01,2.541585331381394641e-01,2.160686923762145384e-01,3.076065846332677323e-01,4.108282594058679793e-01,4.864538040140574671e-01,2.564400436422158980e-01,2.832691929494074445e-01,2.781411918969009522e-01,-1.280399513087392693e-01
2.856626108107739315e-01,3.503095236503401821e-01,3.784534248835607628e-01,5.314172113804298547e-01,4.945752476878420012e-01,1.000000000000000000e+00,5.253783422505151623e-01,5.885472707816198357e-01,3.984357135802344407e-01,5.868297717401400604e-01,4.170407733112992954e-01,4.190073080819621265e-01,3.952739228540201877e-01,4.805697703917705677e-01,3.177790280576926474e-01,3.444991487285899989e-01,3.253198734435138739e-01,3.383234269437671582e-01,3.849768075956160884e-01,4.020586819931399325e-01,-2.126196694200548076e-02,-1.331365760855379721e-01,2.452006733137108985e-01,2.151314379314173963e-01,8.637719453578612816e-02,1.727016678043473696e-01,-1.119040480703735047e-01,4.210591756568123067e-02,3.676942596639622418e-01,4.573212694239778831e-01,3.791198637026105822e-01,4.476764141487284410e-01,4.564798272158092085e-01,5.093391665931565893e-01,1.671488312434515344e-01,1.965448063479014740e-01,1.590284434009299197e-01,1.520716807984088814e-01,1.776819998850540649e-01,1.716217098145436659e-01,1.183417440406003690e-01,1.696945592675299375e-01,2.758742927802579348e-01,2.038134990185720974e-01,2.410983775486785496e-01,2.597625964033354329e-01,2.697228912279862612e-01,2.494167034490089307e-01,2.056032264371963902e-01,2.608300768292142191e-01,2.239801717983647411e-01,2.535519249340735803e-01,3.298777319750043069e-01,2.416083638234327313e-01,2.727895747057025866e-01,2.622881451586324131e-01,1.944305684720150640e-01,1.979349512153295298e-01,2.803889576669335582e-01,3.647845286334674975e-01,3.778590519875435483e-01,5.688169138538757830e-01,4.061603681290988921e-01,4.243912384201358190e-01,1.818093696334755760e-01,4.068640978894974003e-01,3.207431068498695637e-01,3.846864669045713669e-01,8.246006130373501053e-02,2.328594602870830699e-01,2.828403499680281485e-01,3.629530812025753006e-01,3.673219796880083377e-01,3.037370477696402782e-01,1.432782549689478602e-01,1.868258479481791079e-01,2.884333430256187381e-01,3.319732852790931998e-01,3.151499532480143695e-01,3.765129961117009705e-01,3.115013318756320593e-01,3.411812719847815978e-01,3.814526183715925001e-01,2.360078158128883496e-01,2.215085769777656866e-01,3.182998069473578218e-01,1.072485728045742548e-01,2.168321069942629464e-01,2.419664535822297069e-01,3.765849784877209894e-01,4.345252674700370576e-01,2.207530357733944459e-01,3.068758655505035016e-01,2.109015188006849728e-01,1.854886391667822931e-01,1.369837258490055332e-01,3.105601816152980810e-01,3.510366060498043561e-01,4.892545152879698711e-01,4.444674988368946811e-01,5.281598693119483601e-01,3.730506373070266446e-01,4.577680436075047266e-01,3.666974994870580429e-01,3.128723954381101846e-01,2.135900752118543300e-01,2.126318068116412607e-01,1.411057736511844574e-01,1.910603735022203264e-01,2.782057162428906993e-01,3.291776706993845281e-01,4.334824451920192834e-01,3.019836626477904740e-01,2.339398970312944193e-01,1.376992937864254807e-01,-1.275793291068010038e-01
6.116754879952915891e-01,5.982483376186689128e-01,8.751465072936100986e-01,8.563528923360325118e-01,5.563615792578315844e-01,5.253783422505150513e-01,1.000000000000000000e+00,7.647304408635244855e-01,6.502069307319584546e-01,5.634213609019994573e-01,6.787861400584885851e-01,5.468445023632302338e-01,7.246275899294644107e-01,6.061336243314683347e-01,6.889181296938620136e-01,4.283025491663229323e-01,5.825539841664759688e-01,5.053136252335279632e-01,7.175376832025928131e-01,6.568902375995535614e-01,3.012783228714592185e-02,-7.824121179131873771e-02,6.072707644101204005e-01,3.322195644278236881e-01,4.012369164226923801e-01,3.713210032374064107e-01,1.326157028150912742e-01,-4.485923002278801447e-03,6.112006208478057978e-01,6.049748768515426089e-01,6.611337489634288023e-01,6.438882228315415679e-01,7.731393353415146885e-01,7.781608626773619530e-01,4.904373065082082706e-01,4.207567126573255600e-01,4.169990381851609862e-01,3.533303199378900472e-01,5.120124682535236449e-01,3.931024919794492978e-01,1.683001697716092204e-01,3.282838215121780534e-01,5.549685771368153553e-01,4.995652274524722825e-01,4.762523934529990233e-01,4.687985371480224983e-01,5.607989039673595411e-01,5.615754291504923001e-01,4.298928911812240350e-01,5.547629582104605106e-01,4.487777179751440970e-01,6.456056657361597395e-01,5.284116411435368921e-01,4.433358994444143164e-01,5.644135424129302914e-01,5.848080053800064348e-01,4.206176090598495176e-01,4.040049858013523010e-01,5.902143520442570956e-01,6.412932375354053471e-01,6.987861882452613971e-01,7.530176328885279657e-01,7.199436109659800298e-01,5.595402674007942112e-01,6.710830220531294188e-01,6.525155647022213845e-01,7.381817159740853285e-01,7.404574540722342890e-01,2.785006826982640571e-01,4.596975857300428236e-01,2.672999198624099737e-01,4.070835466766982713e-01,4.812164657276991053e-01,4.023437848891214808e-01,2.134813469190790791e-01,3.905021361259860546e-01,5.511999329078418608e-01,5.316291872602195712e-01,5.759393690873605420e-01,6.602871067205480227e-01,5.837228368522437982e-01,6.093973977448864376e-01,6.668579850765434802e-01,4.901132615053057084e-01,5.967398643419769000e-01,6.564593744210976967e-01,2.908775556284883823e-01,4.243543445650942991e-01,6.097761737247062719e-01,6.624076540433530003e-01,5.468614580931616675e-01,4.489468149394068575e-01,3.440276792298716524e-01,5.569901879417661350e-01,3.362801447618339878e-01,3.807863954647629501e-01,5.431754998401481238e-01,5.860649964581012838e-01,6.227570440751347691e-01,7.408819986224501886e-01,5.774944288251405711e-01,6.975762510871212907e-01,5.885768829740651853e-01,6.386054431827710154e-01,6.624384857020297890e-01,5.932492977027041814e-01,2.119341146439331913e-01,3.129265370550753378e-01,3.345716701563105078e-01,4.968606552401572118e-01,5.599234644758205315e-01,6.055351888206991218e-01,4.043698038891285207e-01,3.744371698942114413e-01,3.045561569331059482e-01,-2.119689618241066276e-01
4.619836439343453782e-01,5.682076180654948017e-01,5.579805571053559898e-01,8.221816089458210408e-01,4.582863659667715805e-01,5.885472707816198357e-01,7.647304408635244855e-01,1.000000000000000000e+00,6.416353929995330940e-01,7.610913397184443374e-01,6.327267890492794811e-01,7.612861071172978278e-01,6.423780670660377279e-01,8.207953253421004236e-01,5.489615891295283046e-01,6.025977175105873274e-01,5.092591389159641935e-01,5.421328390747990333e-01,5.930626012671986746e-01,6.142264416109114444e-01,-8.295707334014902623e-02,-1.703229090879956886e-01,3.874326332435227838e-01,4.307214631043171926e-01,1.303162528189062974e-01,1.873075727184986827e-01,-6.300458497739870600e-02,-5.009635072696141944e-02,5.452796140996544194e-01,6.617652094209590663e-01,4.448265731617134788e-01,6.063747851337831785e-01,6.408808234964693540e-01,7.167461538604763538e-01,1.904035592194618931e-01,2.390293384330026139e-01,2.905556124443652299e-01,2.761262377443192140e-01,3.514937805142024363e-01,3.111350695856011095e-01,1.858755874878764147e-01,3.097574974251742219e-01,3.943775180472680053e-01,3.284844696657961971e-01,2.989617669499671226e-01,3.467064390538595609e-01,3.995837553803251452e-01,4.098989000566791163e-01,2.680492627324989607e-01,4.644319247971943621e-01,3.169680984859443718e-01,4.931508237908303616e-01,4.114857451776236519e-01,2.965107010592207271e-01,4.032301672963516936e-01,4.318564120484688074e-01,2.791828717623699996e-01,2.678804919204703094e-01,4.378205424213622576e-01,6.351713506860069414e-01,5.602589800505664019e-01,8.680589497730053505e-01,6.727234393465607587e-01,7.017253237925710208e-01,3.514817534310402114e-01,6.961499734855162158e-01,4.815826120354806950e-01,6.153408356448754057e-01,1.377935722940229757e-01,3.450757550758830061e-01,2.713545337308241323e-01,4.260380332139815929e-01,5.234183396421168144e-01,4.706918528957333425e-01,2.265680254902305568e-01,3.673986512982914121e-01,4.137008055657363514e-01,4.913447722144333452e-01,4.796114154800485418e-01,5.649980712860427357e-01,4.571327966535414511e-01,5.042412266443290214e-01,5.910474286260911647e-01,4.220967958906728934e-01,3.367939109420809429e-01,5.472822461177457853e-01,1.222229891659444012e-01,3.330802834002510315e-01,4.385772429001438821e-01,7.030180952584579313e-01,6.858898080701635314e-01,3.287773497161327052e-01,5.451811147988551154e-01,3.203408726297865550e-01,3.037204026312528282e-01,3.202444413991892280e-01,4.909008985517170909e-01,5.277159402839105562e-01,6.792797849790982445e-01,6.640450629634201407e-01,7.776963731523131029e-01,5.653244922001957606e-01,6.728259438431175576e-01,5.993473392761383689e-01,5.720902897922525154e-01,4.132846304065752596e-01,3.218578602355882112e-01,3.639501875030325961e-01,2.685341553755007937e-01,4.430259175602481170e-01,5.266686112591210112e-01,5.902362948902141193e-01,3.540539516956832111e-01,3.595855140793342564e-01,2.853824812540872169e-01,-2.080602809592078939e-01
3.429804653613410803e-01,3.402261391479700636e-01,5.205084163997265589e-01,5.161153951701269449e-01,4.511158891296186413e-01,3.984357135802343852e-01,6.502069307319584546e-01,6.416353929995329830e-01,1.000000000000000000e+00,5.538167017957018601e-01,4.703588783206307800e-01,5.554695682630875764e-01,4.684891120977470180e-01,5.355914816328316563e-01,6.204049949586941670e-01,4.754150884566076263e-01,3.125332729454214364e-01,2.900205303337844986e-01,4.379885518407966027e-01,3.918842367528097559e-01,2.954483586541339218e-02,-1.168997137678480097e-01,4.267899667147054821e-01,3.703577338330854563e-01,1.885630241277430896e-01,1.469590028097370049e-01,6.307829466938492252e-03,2.439389235519150156e-02,3.697667616672915547e-01,3.948473445843641016e-01,3.197153713668306474e-01,4.126555069020066968e-01,3.937997368784894037e-01,4.455759376564075169e-01,1.531823833568507764e-01,2.108144035304541919e-01,2.209966080270990840e-01,2.636578102486573094e-01,2.465149722063554039e-01,7.023116928409162130e-02,4.843461882402807367e-02,1.301966892867177095e-01,2.943075884432267419e-01,2.085970736240246870e-01,2.129576905833036327e-01,2.694250527439636111e-01,3.190952515870726924e-01,2.840491309003932985e-01,2.194608354388438154e-01,2.953918802797652066e-01,2.524335921851124653e-01,3.113485512537357280e-01,3.482832290169286527e-01,2.748201388479490914e-01,3.326220652968516212e-01,3.263611517306541088e-01,2.029782363424750824e-01,1.850243075208515831e-01,2.904726309683888230e-01,3.548469685964585896e-01,4.291229576529672074e-01,5.816491699189707543e-01,4.553306021433126127e-01,3.527564863688952834e-01,3.316902282156591331e-01,5.604918821012363495e-01,3.417612305578080489e-01,3.515441996795418134e-01,1.388593003439494156e-01,2.310430428140002879e-01,2.870229652680282295e-01,2.488992115167085739e-01,3.960980336071561192e-01,3.746667183876790097e-01,2.451116136055148387e-01,3.019545651527473229e-01,3.426824082710569486e-01,3.490936585641284395e-01,3.356885436885490015e-01,3.798216718424087257e-01,2.694376448682467839e-01,3.229194038199058037e-01,3.748835210082787084e-01,2.734882090994468218e-01,2.555408124600200281e-01,3.879942739441486488e-01,3.743067565016820752e-02,2.875862803966605652e-01,3.163390480234445912e-01,4.567312172021421035e-01,5.943988451769444126e-01,4.254190824089466583e-01,4.681564487771472938e-01,4.213322005654447366e-01,2.481056483515836908e-01,2.673542966281806099e-01,4.194720037915196653e-01,3.620058285221450234e-01,4.544115409918387249e-01,5.020060591860222576e-01,4.708978971874018815e-01,6.098214793506233633e-01,3.742082587903994284e-01,4.336495330554284711e-01,3.648200122617385466e-01,3.009530671319079476e-01,2.869673704595139263e-01,3.104993596994473082e-01,1.988629560097366078e-01,2.896298879213660138e-01,4.239978195239130776e-01,3.984062928211920540e-01,2.887568765641459478e-01,2.523656039980724519e-01,2.481129262764331100e-01,-1.645943447118122238e-01
1.904642063216053782e-01,2.994103177265369231e-01,3.188950451929256080e-01,5.726998584487277277e-01,5.376034585742123229e-01,5.868297717401401714e-01,5.634213609019994573e-01,7.610913397184443374e-01,5.538167017957018601e-01,1.000000000000000000e+00,3.907242690041603517e-01,4.456513340529103528e-01,3.390630987321810452e-01,5.174275244678787633e-01,3.080753211068943953e-01,4.035464565196517084e-01,3.327613136852143327e-01,4.161980174706391700e-01,3.625484658660226844e-01,4.088834546637727385e-01,-9.198887653638333772e-02,-1.680820603838704130e-01,2.434313288749027360e-01,2.833253721840229278e-01,-7.469737505307399994e-02,8.051196853722140945e-02,-2.619833340038290048e-01,-7.789127889729854926e-02,4.532069832633486284e-01,5.971906937315186736e-01,4.212466572290933242e-01,5.612633605005610260e-01,5.424319145145769516e-01,5.795728144404428406e-01,6.685531809675825110e-02,1.579513188269624224e-01,1.552614729186151121e-01,1.885827428028949981e-01,1.888967284798253599e-01,1.354367955137938118e-01,6.979054907593164325e-02,1.632727104701236776e-01,2.428513538157315577e-01,1.890634120252066008e-01,1.941228380376411322e-01,2.636265127507456674e-01,2.291311892466741662e-01,2.458402947943671979e-01,1.816295566101960024e-01,2.951076143393906448e-01,1.772958169348104185e-01,2.835398677917251864e-01,2.289442877367770801e-01,1.577589723216090145e-01,2.106109131817188729e-01,2.490614071007872243e-01,7.673956154175612387e-02,7.559257525490999108e-02,2.262968199135315384e-01,3.435685896453121724e-01,2.932262606767503388e-01,6.013109580883267968e-01,4.805287560419309045e-01,4.883212266782924194e-01,6.323146058223404198e-02,4.423236956610745452e-01,2.971037464647769966e-01,4.414259720218345895e-01,-7.817618113759606038e-03,1.709419935720748740e-01,3.377806560812281478e-01,4.280299637401823176e-01,4.750271299012768234e-01,4.414805851017643556e-01,2.243181398910895907e-01,2.927571158099404047e-01,3.133980399407906847e-01,4.068599622151583550e-01,3.238776721235773759e-01,4.000463544885914935e-01,2.654377075494379068e-01,2.824674163284683903e-01,4.012821329100397238e-01,2.148626615797528117e-01,8.987752936633545964e-02,2.883373838769620057e-01,-1.568944193169103871e-02,1.599610074751015576e-01,1.987020094202635034e-01,4.018247214455210048e-01,5.893176584720047906e-01,2.659427472926343961e-01,3.962304048509284193e-01,1.825574703380944686e-01,2.206401155060735975e-01,1.615340997420350866e-01,3.809985114915808713e-01,3.515233523020976913e-01,5.298142034105657316e-01,4.969731531982117256e-01,5.973428428124516465e-01,3.789849140584095055e-01,5.525356381217332302e-01,4.100557941260559169e-01,3.753540923495461423e-01,2.213874445918432854e-01,2.967589004389344920e-01,2.579489317287655403e-01,1.885522330694151816e-01,3.199562366386262680e-01,4.088019003096324266e-01,5.412182743322048184e-01,2.779520167240722150e-01,2.555061013321983654e-01,2.183070367753675578e-01,-1.361989800266669715e-01
