1.000000000000000000e+00,9.082301825564880193e-01,4.546784428320864713e-01,5.005695259666655961e-01,1.546446620912653447e-01,1.048718504281923175e-01,4.631856136766551169e-01,5.823941801266598883e-01,2.210164262811566693e-01,3.253836720977777430e-01,7.569547719093967508e-01,7.415861087907499316e-01,7.183113448292072212e-01,5.689602554967796433e-01,5.449347109562645564e-01,4.683208258824722581e-01,8.143521609300617969e-01,8.512342429241406272e-01,7.579325678845371117e-01,6.683248965185372148e-01,8.766131142487544603e-02,1.168669094173585832e-01,3.224944232801689181e-01,2.243306398771013066e-01,1.900465161707048101e-01,3.028257778871885630e-01,1.429396171569874974e-01,1.412258019067880177e-01,7.526673192040675975e-01,6.952162638678072160e-01,3.669873644424411774e-01,3.622375832185155131e-01,7.826871483336780289e-01,7.775431491744181356e-01,1.516940617500571187e-01,2.612544704188020095e-01,4.807195871839881063e-01,3.556291221618616549e-01,4.182433615224197543e-01,3.406272731200309933e-01,3.293619187556608985e-01,5.216066274285818816e-01,4.034406304695062340e-01,4.188921342007912441e-01,5.107934600538936998e-01,5.572465701896126555e-01,6.030152143478879623e-01,6.287898557860166493e-01,5.266716995309581595e-01,6.168621206351146968e-01,5.070772322237844243e-01,6.507000777819632598e-01,4.534462198137140243e-01,4.837915067696830773e-01,6.829901640913016436e-01,6.415100986510269276e-01,9.057091186078114475e-01,8.637391183647255000e-01,7.511791718532605522e-01,8.260836023168456332e-01,5.699504144257283578e-01,7.437009015821256508e-01,7.359892927808731056e-01,7.355144309229671995e-01,2.247052450994149742e-01,9.972473587421502861e-02,5.343330833627223386e-01,6.062981551300729022e-01,6.135496040402577123e-01,6.611768709741205896e-01,1.309495296416299803e-01,9.306818901934062194e-02,1.998376542743965922e-01,2.458387405488903221e-01,1.802737698724689031e-01,1.244113933905454245e-01,2.769841197817157763e-01,2.432170058959462755e-01,7.507587856235542478e-01,7.562461674142325618e-01,8.110338480598086042e-01,7.710415046863055011e-01,7.383953739709198105e-01,5.172108096693149859e-01,5.954286946511216927e-01,4.529843431947216392e-01,4.513829581086531983e-01,8.712482447391965701e-02,7.050928116197001660e-01,5.862836404757921782e-01,2.432873831056338310e-01,1.373355606876732471e-01,1.667454750082928705e-01,4.569689948740916080e-02,2.582501994602516282e-01,2.828196096809628135e-01,4.582398891637021188e-01,5.147036046909554408e-01,6.073786560099576626e-01,5.881439400000743056e-01,5.197450775654844923e-01,3.894118945539479792e-01,6.964787469058281166e-01,6.539633900162438174e-01,3.545537749913961201e-01,3.248277244582016832e-01,2.217753797880483713e-01,7.181268618378729152e-02,-1.344801421392285701e-01,7.411380877102135244e-03,4.162928758612157720e-01,4.963327178766681613e-01,3.635648034035235954e-01,4.219426486263303522e-01,8.724707483131889652e-02,-8.236271066827401122e-02
9.082301825564879083e-01,1.000000000000000000e+00,4.115402307430846007e-01,5.346434198226579504e-01,1.060198012440138476e-01,9.418577057785872120e-02,4.244058009852656466e-01,6.033252012745943249e-01,1.873074007730786694e-01,3.289175208658381977e-01,7.199903119584122324e-01,7.494055946676452251e-01,6.503811164606745354e-01,5.503279124260033184e-01,4.925991614106376981e-01,4.624026348425002153e-01,7.781204749429870837e-01,8.673331627390439280e-01,7.623739033148431155e-01,7.392362212880863037e-01,8.189306221218503601e-02,5.728202796784191003e-02,3.005551684179533778e-01,2.315874172877147585e-01,1.606466092398283751e-01,2.589131675955640977e-01,1.270029570740129898e-01,1.023119475421039731e-01,7.206559593265285946e-01,6.871605754419507495e-01,3.335868291467524727e-01,3.461808160854396021e-01,7.795437284631672181e-01,8.246643149663335226e-01,1.260340486456048847e-01,2.445366178478939057e-01,4.108564537458596067e-01,2.983389649797422161e-01,3.689953429170713672e-01,2.809159067727521331e-01,3.046045115112689938e-01,5.339601662399349191e-01,4.178072084704631539e-01,4.219828107163842157e-01,5.112593793184828650e-01,5.466401684203400224e-01,5.938779685825468224e-01,6.033549101361170841e-01,5.177447449869957419e-01,5.986127052865004572e-01,4.903434819280404477e-01,6.193171443780061125e-01,4.362161840896440212e-01,4.589856963587576333e-01,6.388703346413253659e-01,5.878563228764841497e-01,8.432360331627120065e-01,9.020234886939281216e-01,7.258694800460196994e-01,8.210951475852362735e-01,5.211067791793677628e-01,7.494420435528327262e-01,7.275556795372699614e-01,7.736402983658318133e-01,1.740429623429952111e-01,7.013584757741546383e-02,5.045350991815901187e-01,6.025589574880005905e-01,5.791099852331015319e-01,6.710783744795157935e-01,1.135688344287306001e-01,3.626619798969595021e-02,1.834723175198840484e-01,2.618830758533892689e-01,1.776064953180291339e-01,1.538766452897789017e-01,2.285294641436726448e-01,1.921583242743849784e-01,7.242019233543628420e-01,7.542423639433902816e-01,7.724578984908325729e-01,7.496609045896930335e-01,7.098015215276487488e-01,4.862198729883363546e-01,5.198619222465507006e-01,4.219709344161803322e-01,4.004431673182136664e-01,6.824889792195698579e-02,6.193266472373027964e-01,5.614641225533021363e-01,2.351471780702033276e-01,1.065186850620904596e-01,1.428576478706038433e-01,-9.525263971469757895e-03,2.434584656942718472e-01,2.401450130179807185e-01,4.781482129381339208e-01,4.711276011787168816e-01,6.256394283960591274e-01,5.831307193085831786e-01,5.551649846690459578e-01,3.731279781335447021e-01,7.286936641488910293e-01,6.483503193637190076e-01,3.248030868981709451e-01,2.799278643478245177e-01,2.331082562618557730e-01,7.365506227315501975e-02,-1.307797884490665141e-01,-8.478389537107666740e-03,3.854403290235086099e-01,4.968653414528853562e-01,3.614957150102222072e-01,4.004893643289971217e-01,9.717437879798461464e-02,-7.360479444496785539e-02
4.546784428320864158e-01,4.115402307430845452e-01,9.999999999999998890e-01,6.451519963052468887e-01,3.725572074081395235e-01,1.389897223896524592e-01,5.311944913117453426e-01,4.454771119276061953e-01,1.912939902583556395e-01,3.225971768311159948e-01,2.091917766967347492e-01,2.828165412931379352e-01,4.888051537025859816e-01,3.549412580714812471e-01,6.144961949084690733e-01,3.239154461216138814e-01,4.119568189756477317e-01,3.921419036670623637e-01,5.101547017189299593e-01,5.606677722054882462e-01,2.202576582577870090e-01,1.890535262321247911e-01,7.966349303044045760e-01,5.690149881721449088e-01,4.973305574813879359e-01,4.695466143605274700e-01,1.304615190522377122e-01,1.080797236430688785e-01,4.006091900528557792e-01,3.153878260061965810e-01,4.842347755409461829e-01,4.725859027527095080e-01,5.536815111229261843e-01,5.160692160176679755e-01,5.980384554956456045e-01,5.208503752451085766e-01,4.791917358448110065e-01,3.604765989880657218e-01,3.358910120017093992e-01,2.875530904370788288e-01,1.582106580069563007e-01,3.079016940676621572e-01,3.656937382634880551e-01,3.569172552357198214e-01,2.821204260932058117e-01,2.934457360283266869e-01,3.814408579014295086e-01,4.348899721890433501e-01,2.676086782407490205e-01,2.694136871177363335e-01,3.604802408013095261e-01,3.321050777529570008e-01,4.672861995792563228e-01,4.230255294006184941e-01,4.947103315336051632e-01,4.452310040119606960e-01,4.374788806899871929e-01,4.711319063540722052e-01,3.933673929016418547e-01,4.278255496767289223e-01,4.322316622464570379e-01,4.046712048668720252e-01,5.488831414273261933e-01,2.794710659990567447e-01,5.024566992255348197e-01,4.868915366457616245e-01,6.782206321668340365e-01,5.579293405480084678e-01,4.967093445652183692e-01,4.974407167329038537e-01,3.335579540449907232e-01,2.704764995372206937e-01,2.247542925866721775e-01,2.910712840322344230e-01,1.751437927087265700e-01,1.677908199874642292e-01,3.170281442238724878e-01,2.429383045560537524e-01,4.964189019762887956e-01,4.955031799701896666e-01,4.275908742642356430e-01,4.624622682097644377e-01,4.481964747055620646e-01,4.909019982226925927e-01,8.031564567660886000e-01,6.594014862434013358e-01,6.318965626647718992e-01,4.248761715903237590e-01,5.865973777280787393e-01,4.057236173661747380e-01,5.679134372745390236e-01,6.330171628828746844e-01,5.302862406899960801e-01,5.813081115627937168e-01,3.660427501435724595e-01,3.261980884739431041e-01,4.287028082102566917e-01,4.589001943048603427e-01,4.990416022131289875e-01,5.511222000563635870e-01,2.461404524319962261e-01,1.872587516135134078e-01,4.713331576253487198e-01,3.422716611745014736e-01,5.832132881775879962e-01,6.116877746817992456e-01,3.906140942056584020e-01,3.389578369977315209e-01,8.848802379343195801e-02,2.051799455084018786e-01,5.399467638014932014e-01,4.090254748011517005e-01,3.217842688361647885e-01,4.739608237013133163e-01,3.208763818780910326e-01,4.284275931663618364e-02
5.005695259666655961e-01,5.346434198226579504e-01,6.451519963052468887e-01,1.000000000000000000e+00,2.248537135647797613e-01,1.822145287841711314e-01,4.984123393763065235e-01,7.261199831285770623e-01,1.638887693644372479e-01,3.915594027379648012e-01,3.177891587417197572e-01,4.636977923879553320e-01,4.630356035118569080e-01,4.575150242938135769e-01,4.027134522366305758e-01,4.070887019858513423e-01,4.524341350246307569e-01,4.600866102399219781e-01,5.332753894804637129e-01,6.044068165611329313e-01,2.413363104286958827e-01,2.003664982035682496e-01,6.820560532477123461e-01,6.312389947639106547e-01,3.746589607803654798e-01,4.557575267343231817e-01,7.309200924418290946e-02,1.098827893183216553e-01,4.420039590028667642e-01,4.508730285791052173e-01,5.692861177934241956e-01,6.266293371661741940e-01,6.219458005432505487e-01,7.013460897154802920e-01,5.128686767655130652e-01,5.718057725266170177e-01,3.763454146022506830e-01,3.296220428236429911e-01,3.320709443210179690e-01,3.674758028950407263e-01,1.127445836850683170e-01,3.558512619653464992e-01,5.470133313561299504e-01,5.348293760358596716e-01,4.360872295638962837e-01,3.847545606512725591e-01,4.439024010271656606e-01,5.333811174967834079e-01,3.632078110177863195e-01,3.262944066524442466e-01,4.299848005719258959e-01,4.396008911422620291e-01,4.854408814132103456e-01,4.064443892902033229e-01,5.195149902113537221e-01,4.859671805377523968e-01,4.629333483152301976e-01,5.039393871917329237e-01,4.936378519625977401e-01,6.010013151162901801e-01,4.204918845921423176e-01,5.464946461180875126e-01,5.035334132996197587e-01,4.534042080062725688e-01,3.784075049182178407e-01,5.710363083776023307e-01,7.367420995185992583e-01,7.630366416819958086e-01,4.589672538614913977e-01,4.998775420272749126e-01,4.030586537095238731e-01,3.316454527009690678e-01,2.968627122860348355e-01,4.177690898553176324e-01,1.895320277411512710e-01,2.052492222262406185e-01,3.577280587470667572e-01,2.982168719028196469e-01,5.402442600150239027e-01,5.192269746207401893e-01,4.798575632265525970e-01,4.647372847278913310e-01,4.380070220455449248e-01,3.746939102306702241e-01,5.717709952434626430e-01,5.792873391717519027e-01,4.265270710291592660e-01,2.451796637812806157e-01,4.897266362153928076e-01,5.347162284480838634e-01,6.049467933228037664e-01,4.608040658759255948e-01,5.856375529272862535e-01,3.216041240501308907e-01,3.626057798834543267e-01,2.989677300721017006e-01,4.855818191298193476e-01,5.348578992030524892e-01,6.275541688836497878e-01,5.740388006597593185e-01,4.671552583229824362e-01,2.977541452629996477e-01,5.628763051463395728e-01,4.044962620862961877e-01,6.575458926425724604e-01,5.675276712614523156e-01,5.355761370519147579e-01,3.847558021273635998e-01,8.418286298489183195e-02,1.983653822619739771e-01,5.676177491454573731e-01,5.007234892285008510e-01,3.826925494858661181e-01,5.195164150392053148e-01,4.105993990936145921e-01,4.558967143152874157e-02
1.546446620912653447e-01,1.060198012440138476e-01,3.725572074081394680e-01,2.248537135647797613e-01,9.999999999999997780e-01,2.014618276848365863e-01,7.214152384075653845e-01,4.475957727354449300e-01,6.778208785912007706e-01,5.002528821450221708e-01,2.093657860523469583e-01,9.710770720337998096e-02,2.391385073968960162e-01,4.897702557310378013e-02,3.729929275426462354e-01,6.565042152229447203e-02,2.734193999488490623e-02,8.979050711490645098e-02,4.071095513966953017e-01,1.538971495920178623e-01,-4.943403211177010981e-02,3.373742280677775179e-02,4.280033605796365603e-01,-3.777757762594268626e-02,-1.495300346060800534e-01,-1.637406705013819963e-01,-1.167242667885295959e-01,-2.044933898783445406e-02,3.100552307394260909e-01,2.675616616699158512e-01,4.442144834939292242e-01,3.092003908130062095e-01,3.756273795551815509e-01,2.832826726281689189e-01,2.463598224193729314e-01,2.267073803519954189e-01,5.298044796687016722e-03,7.859908114046004757e-02,3.339971863923976020e-02,2.639387437020428162e-02,-9.803739444263163960e-02,1.004818977692177205e-03,3.593686403590605760e-01,3.417913282195776947e-01,2.889079113306664004e-01,2.747382443026368803e-01,2.734852743928834484e-01,2.731580567564891315e-01,2.208243647293147982e-01,1.257412420550444443e-01,1.762139914086186254e-01,1.045768481742834488e-01,1.563774001426838645e-01,1.461629606567720063e-01,1.639264171203169140e-01,5.681147564793265908e-02,2.866321264307486461e-02,7.124378481747124792e-02,3.129200730505296013e-01,2.263365631876547157e-01,6.675930836890384690e-01,4.030002988427314192e-01,4.062193955523284439e-01,1.510937998191574927e-01,6.439797661853127186e-01,2.820026719609954324e-01,3.419320063048261193e-01,3.279429021904742836e-01,1.303852373497774719e-01,1.966345917006640520e-01,4.190831330057882553e-01,4.195393080317756374e-01,3.563482708393657106e-01,4.070178310058603643e-01,1.515095558339577819e-01,2.244279393783600862e-01,4.284233972828430659e-01,3.456829779575721906e-01,1.345589064848398408e-01,1.884010272552252008e-01,6.652276554007373333e-02,8.344439844440605658e-02,-2.782026369314292199e-03,3.781361575562361670e-03,2.642434478917385365e-01,6.880568855986736454e-02,-1.953331790008597246e-02,-5.399047924917067115e-02,4.067782682764407576e-01,2.419880764220894154e-01,5.286432333929189653e-01,5.761321357781545860e-01,3.244524757075087362e-01,5.884015991306761340e-01,2.654272074929445724e-01,1.304891114548513698e-01,3.108612586714500359e-01,2.890748042341528268e-01,4.186657127264530320e-01,5.341589117815414012e-01,2.756049022574585949e-01,4.826601793086667258e-01,3.107721665127311517e-01,2.154213251560950781e-01,1.883418069476727741e-01,3.352573178213762439e-01,3.166121690915323916e-01,3.531075219583202363e-01,6.499128826157417327e-02,1.239479928883840953e-01,4.329190025896381133e-01,4.514800425141484164e-01,4.648366845093964694e-01,2.585412156949862261e-01,2.218086178568935973e-01,-2.407213383219781316e-02
1.048718504281923036e-01,9.418577057785872120e-02,1.389897223896524314e-01,1.822145287841711314e-01,2.014618276848365863e-01,9.999999999999998890e-01,1.710405279402892886e-01,2.490924980773075725e-01,1.366725524592011520e-01,3.167804193281545944e-01,1.094897556648044695e-01,1.708304623306421410e-01,1.950177227889935971e-01,2.117168036188919189e-01,9.586820898053124984e-02,2.270002304927991876e-01,7.355911825492014722e-02,1.215180760967485424e-01,1.790100920818105679e-01,1.648631386758925566e-01,7.545704598292248509e-03,2.896646459844279611e-02,1.957001852797162211e-01,1.942360112320070387e-01,-2.919681459983969676e-02,8.321787031099629750e-02,1.104911483179417397e-02,2.548955684713472558e-01,1.754318996791913443e-01,2.335233258803140199e-01,2.518971224426846400e-01,2.759070356545413882e-01,1.672809662888525839e-01,1.536449084471110393e-01,8.061690883428553056e-02,1.426015055983844981e-01,-4.296253391793108251e-02,7.728312062649762837e-02,1.682182948909051456e-02,3.373828312808511282e-02,-5.069689903300111933e-02,9.563739237973528651e-02,1.608636013719506597e-01,1.543724432435361338e-01,1.291451552368574895e-01,1.088416590285716246e-01,1.107098800047565390e-01,1.271390706397911574e-01,1.132611495651023731e-01,7.671319981754266826e-02,8.522524571814914240e-02,9.730681524646776770e-02,7.927418817219128444e-02,6.749589173663966823e-02,8.718259623131606462e-02,9.068949136023422841e-02,8.143546495043216260e-02,6.254440338794771403e-02,1.255080594377015191e-01,1.024419714938736986e-01,1.175436193675182261e-01,1.645587693432517262e-01,1.410932072595205700e-01,1.302529747002926785e-01,7.853888744676144895e-02,1.643827112658944323e-01,1.005583300147934872e-01,1.810223768997084592e-01,7.640689106551304399e-02,7.917354798439592278e-02,1.832508127939178055e-01,2.738457542625977736e-01,1.486034273137332995e-01,2.222277489611009516e-01,1.506113692927167069e-01,1.023419715475780145e-01,1.591410260268304733e-01,2.013311660508184109e-01,7.492780224549089318e-02,9.217276192898757325e-02,8.658034082243561136e-02,8.789375733365877019e-02,8.081874696556028137e-02,9.327083387125316427e-02,1.114570640031140314e-01,1.844880301754862895e-01,3.138405514582508216e-02,3.318443362681840897e-02,1.126667923003338984e-01,2.212819024886168717e-01,2.654744300197492968e-01,2.193914046234334003e-01,2.666448773755971668e-01,1.588016092088061770e-01,1.272444125182079500e-01,1.394768305922816365e-01,1.493042559698012084e-01,1.947582185236837737e-01,1.750775366589803761e-01,1.942324816283914346e-01,1.448449165134673422e-01,1.030525353574332226e-01,8.942761066550274085e-02,1.355747239223868139e-01,1.367934716413115315e-01,1.621415302187393659e-01,1.199945040048306932e-01,1.359763515199400585e-01,3.163341249712119801e-02,1.185730989768756100e-01,1.764225468242748285e-01,2.164972285938706886e-01,1.621045656907809385e-01,6.221905266447852467e-02,1.315991502396532675e-01,4.461757552974196517e-02
4.631856136766551169e-01,4.244058009852655911e-01,5.311944913117453426e-01,4.984123393763065235e-01,7.214152384075653845e-01,1.710405279402892886e-01,1.000000000000000000e+00,7.612956248993033581e-01,7.893659149695164690e-01,6.030162602155474394e-01,5.108017140977452186e-01,3.871888767251522867e-01,4.972779028998287609e-01,2.274352088975277464e-01,4.603644532203007844e-01,1.722525791590066579e-01,2.200089179150207519e-01,3.272815186843553992e-01,6.877576064233619224e-01,3.629398967830421152e-01,3.293923983539307973e-03,2.144219551231971860e-02,5.159581532071459975e-01,6.905466383390156289e-03,-1.482005938492006181e-01,-1.175435213168973536e-01,-1.517002217323879243e-01,-1.188178794878625398e-02,5.252063534664632716e-01,4.718944882196332014e-01,5.523996165195601549e-01,4.038376547357768742e-01,6.596719530189609770e-01,5.532608519741402109e-01,2.393702914879645149e-01,2.679458029821235043e-01,1.571165426402162946e-01,1.586965523261000544e-01,1.550872776425038513e-01,1.590506613291974292e-01,-1.598869041192358884e-02,1.656152054290460363e-01,5.241289837804926632e-01,5.234108118579311464e-01,4.821278782955921161e-01,4.503415426360964924e-01,4.707986480567436516e-01,4.814943104519088246e-01,4.050469759582730478e-01,3.264247187826886387e-01,3.502139441594220304e-01,3.395862479626313712e-01,2.665016999789273089e-01,2.773172032065031045e-01,3.790778682524679755e-01,2.468633131521714708e-01,2.700137086046288104e-01,3.197642578726925811e-01,5.807699266029868745e-01,5.517507927950712210e-01,9.015988349956715053e-01,7.085172626266983409e-01,6.550720097889246585e-01,4.313520058761188825e-01,7.561413196780610857e-01,3.244937576108086197e-01,5.542987894638183866e-01,5.707818148775791744e-01,3.070090684304771500e-01,3.897264468952464367e-01,4.654131190304996446e-01,4.083445035684407642e-01,4.010757396930648699e-01,4.802564546900652265e-01,1.836708634029428910e-01,2.831832717805565780e-01,5.232774759428048261e-01,3.805228932140505282e-01,3.194474818356407564e-01,3.931895763827622514e-01,3.118271841884631690e-01,2.950265686867340476e-01,2.232708008370901387e-01,1.228098807324813357e-01,4.380175033203996815e-01,1.761838917977295027e-01,7.047408875652917681e-02,-1.015194442481796994e-01,6.447697710946186378e-01,4.444088900230590000e-01,6.120048736595440353e-01,5.896421885613782887e-01,3.391535164486466081e-01,5.793777867191384212e-01,3.377201368037349716e-01,2.537772979686944708e-01,4.586466403400904501e-01,4.652936128347044398e-01,6.522758733588850388e-01,7.574213953526790499e-01,5.434456947905660362e-01,7.543813358913676881e-01,5.667776441659437836e-01,4.444344989132718027e-01,2.702513346469360700e-01,4.485054832431003002e-01,4.366297691941993242e-01,4.129792356314672119e-01,5.129653738329052748e-02,8.992553641681409748e-02,5.969207243790213280e-01,6.623628952801898784e-01,6.070057459710567205e-01,3.911082076581465783e-01,2.412730293309205132e-01,-1.778988335678021934e-02
5.823941801266598883e-01,6.033252012745944359e-01,4.454771119276061953e-01,7.261199831285770623e-01,4.475957727354449300e-01,2.490924980773075725e-01,7.612956248993032471e-01,9.999999999999998890e-01,5.501069676357027705e-01,6.661131469019000440e-01,5.607332682939614177e-01,6.315668297461380920e-01,6.582428188340202491e-01,6.313573290991710829e-01,5.397418929674604460e-01,5.612956994420356116e-01,4.230084421980647713e-01,5.405429354058919333e-01,7.186444806860293744e-01,5.460587425210828849e-01,4.267700123201508683e-02,8.138623136107600575e-02,5.324114279119944726e-01,2.714939454070393610e-01,3.261407626059521780e-02,1.462191626085621032e-01,-2.846489195175284925e-02,1.001901823135752795e-01,6.138187264038966751e-01,6.905530672762140165e-01,5.603274827209949738e-01,5.306392574202198897e-01,7.386309394543717488e-01,7.351289305985292399e-01,2.650074181008527097e-01,3.794735934849501890e-01,2.224621318595299546e-01,2.596504438356473377e-01,2.281693907948878219e-01,2.909579919373904144e-01,1.269869285523121671e-01,3.837773122191920905e-01,6.166927003119943018e-01,5.858020154568506221e-01,5.750137778955122236e-01,5.313188757114881700e-01,5.253957312489201392e-01,5.716186457137143462e-01,4.974810952433407762e-01,4.332721589562821829e-01,4.574409121695241498e-01,4.773780130043119296e-01,4.008926406387580688e-01,3.938165339048823044e-01,4.939252477399407315e-01,4.616284874637150426e-01,4.411367108177158824e-01,4.796747855831914320e-01,6.494469861131446642e-01,7.013190617769975432e-01,7.342928947240273674e-01,8.393706247970414980e-01,6.723939846417744670e-01,6.568464607310653403e-01,5.464076564888599163e-01,4.551591220286287376e-01,6.493386960707646649e-01,7.475740452098436073e-01,3.971760582175529741e-01,5.042904151202208807e-01,4.311392084088727650e-01,3.503760263213470671e-01,3.961408323618870186e-01,5.088327071415628122e-01,2.332703291419090386e-01,3.101992081749384012e-01,5.026975284167354285e-01,4.320338973081374601e-01,4.983063191818692950e-01,5.499957908697050701e-01,5.062392557101050850e-01,4.923899614398311586e-01,4.368687290147445501e-01,2.825674066722882460e-01,4.606759261343748024e-01,4.592232537614394650e-01,1.693927348242053876e-01,-2.671221188717582198e-02,6.219117273740161211e-01,6.909160303054180385e-01,6.033379242108961593e-01,4.265961492740478755e-01,4.737780006430472035e-01,3.434382075828179559e-01,3.376159630734126282e-01,2.683603385290665444e-01,5.075546381885971403e-01,5.438609342821194570e-01,7.140029154264154743e-01,7.309906534801583478e-01,6.565533713968686458e-01,6.233972356036410201e-01,6.288841799406216238e-01,5.441007056962233746e-01,4.472640453022521112e-01,4.703873990984999698e-01,5.242511583336103564e-01,3.746333488726269478e-01,2.044357316553768039e-02,1.302247800015949308e-01,5.781007813452782029e-01,6.818685520676354139e-01,5.352728494279780369e-01,4.802083453845634176e-01,3.931433376652305745e-01,1.254388072503141542e-02
2.210164262811566971e-01,1.873074007730786972e-01,1.912939902583556395e-01,1.638887693644372479e-01,6.778208785912007706e-01,1.366725524592011798e-01,7.893659149695164690e-01,5.501069676357028815e-01,1.000000000000000000e+00,5.749502589434466460e-01,3.934466580043528561e-01,2.552938039947585391e-01,2.863509964637249161e-01,1.518645830532968644e-01,3.797291594887445276e-01,1.181305302758047931e-01,5.524730867517078405e-03,1.161458587406315329e-01,5.004958394514037456e-01,1.012508265982372396e-01,-1.081980753269094209e-01,-8.428669114642783899e-02,2.168557778974471995e-01,-1.841013771481055106e-01,-3.266652587064441393e-01,-2.919707242413547288e-01,-1.239264916089646285e-01,-2.232552401125010091e-02,3.157454471542853192e-01,2.908720967760105580e-01,2.832653996796774543e-01,9.066140389159273172e-02,3.558818287763672594e-01,2.533446968951684752e-01,-2.896504603956493590e-02,1.381805644041419643e-03,3.518322609033206622e-02,7.349327792312963792e-02,-1.418036247227924887e-02,6.402415355398236030e-02,-1.044805094659430897e-03,1.471252952736229122e-02,3.211241899061553218e-01,2.909885886839528868e-01,3.032288671798987756e-01,2.728112066146591852e-01,2.777406244941925673e-01,2.353969791681436718e-01,2.612987267421527093e-01,1.751759905953176044e-01,1.405927110987859607e-01,9.635141216531582786e-02,2.520659708568798001e-03,4.151626991086631441e-02,1.264632260371526540e-01,7.145177817457216453e-03,5.146912287132688474e-02,8.500612481808331178e-02,3.350850300549160221e-01,3.030741075432121234e-01,7.907035459524277554e-01,5.481041874634069444e-01,3.492790163107403201e-01,2.105550985736646397e-01,6.927672453510557160e-01,1.930114926190572011e-01,1.936859681006062872e-01,2.394283034954884370e-01,1.158811156034227213e-01,1.749975376843225794e-01,3.249746659598834464e-01,3.284551125098027491e-01,3.111501124104253946e-01,3.752323595144143042e-01,1.145898074755024587e-01,2.603739773955885961e-01,3.909676004307591768e-01,2.864656635819914365e-01,8.565978821190785297e-02,1.786351700185828673e-01,7.919112206815225041e-02,3.467740436533495174e-02,5.296915593726874219e-03,-9.340378633767988659e-02,1.025047081318034292e-01,-8.114819391434391349e-02,-1.890484185467589395e-01,-2.341112371109022317e-01,4.612449218105200699e-01,3.979514955821233380e-01,3.820620163212536391e-01,3.653978241262637594e-01,1.450463583832243275e-01,4.368632741238453465e-01,1.674661693416802377e-01,1.465061802567550753e-01,2.192533964575807126e-01,2.128738768368046708e-01,3.648989737190845850e-01,4.685212180702962859e-01,3.266933791737664516e-01,6.543725399021361744e-01,2.680777076763611322e-01,1.935929839519107132e-01,-2.514166760728193950e-02,1.710673708266597648e-01,2.523693226529195033e-01,2.532874282714256964e-01,1.646038323677622220e-02,-5.418719396021965014e-03,3.413991682399858951e-01,4.230700187666661116e-01,4.351287852847484650e-01,1.365247836280034377e-01,9.504218357022729824e-02,-1.866594454405865605e-02
3.253836720977777430e-01,3.289175208658381977e-01,3.225971768311159948e-01,3.915594027379648012e-01,5.002528821450221708e-01,3.167804193281545944e-01,6.030162602155474394e-01,6.661131469019000440e-01,5.749502589434466460e-01,1.000000000000000000e+00,3.639364468488427984e-01,3.761430366144263848e-01,4.297580160652954562e-01,3.982305555380913353e-01,4.572331894436983957e-01,4.182721759535514838e-01,2.102905965456828841e-01,3.175229537396839774e-01,5.302766418214430733e-01,3.267253041315649198e-01,-6.815949076843991206e-02,-1.211964502561263535e-02,3.864563176306059500e-01,2.406022778677578688e-01,-1.420393361163140300e-01,1.135460193021695877e-03,-5.374037070977652486e-02,7.942574872513386008e-02,4.533969241043934728e-01,5.365059976777989403e-01,4.690796630684162527e-01,4.282256330788967169e-01,5.228286092097543802e-01,4.537883223865616933e-01,1.223269422918908944e-01,2.438471159449328851e-01,1.507763319137200297e-01,2.116681725465328068e-01,8.154838468988288847e-02,2.113890778106988777e-01,1.225771785622061794e-01,2.637468963483476370e-01,4.681976677671232934e-01,4.242089099488320358e-01,4.147228481483117291e-01,4.024779025605275673e-01,4.264556442485020749e-01,3.926854521127132736e-01,3.816372231296791262e-01,3.286374647147466410e-01,3.693307358050088030e-01,2.842874253647171279e-01,3.053467440020739554e-01,3.170441435739166369e-01,3.075572933590116076e-01,2.297501521252013901e-01,2.412725624947648084e-01,2.739701997399523470e-01,4.230330434209946810e-01,3.978874084901080632e-01,5.839132243066283978e-01,6.146532112371627665e-01,4.960862261273480400e-01,4.131729791367749205e-01,4.099765404617903841e-01,2.195923060146345585e-01,3.088787799378371335e-01,4.247633023448445511e-01,3.174639580250657178e-01,3.896844901209519096e-01,3.861204708791911577e-01,3.513614571515121798e-01,3.917695610685583141e-01,4.572236776759412424e-01,1.753401670079550445e-01,2.845195654850469769e-01,4.426379661499481033e-01,4.147683919996749125e-01,2.783334523164457952e-01,3.438596714396854881e-01,2.458742316464841149e-01,2.039367406005099248e-01,2.441341317764157415e-01,1.651125033658758512e-01,2.730972687779602559e-01,2.709537499455440535e-01,7.040248821058489592e-02,-1.721889841092152582e-02,4.834050231625790506e-01,5.438722304610502656e-01,5.485254577862050951e-01,4.200836436518681771e-01,3.792699964401861079e-01,3.296958758167078951e-01,2.794810819722604589e-01,2.005571031031878337e-01,3.724175797961005174e-01,3.546513262110226328e-01,5.456086286095239712e-01,5.545875264852879738e-01,4.481452607620067252e-01,4.081246190815526753e-01,4.512969913215612028e-01,3.910986099107626179e-01,2.536822590497577190e-01,2.641720404809707601e-01,3.230470644115964740e-01,2.944371236195592600e-01,3.588587200447253267e-02,1.688181298461196023e-01,4.779224343662857866e-01,4.805834487792651211e-01,4.226338423462600580e-01,3.696874663309735465e-01,2.624730696940310581e-01,-6.315896811178957869e-03
