1.000000000000000000e+00,8.305111161470313252e-01,3.868014824469245827e-01,3.193999499398527675e-01,3.062839149267197469e-01,1.850574607115287595e-01,4.771241250972619863e-01,4.721123460266908323e-01,3.536228801733886096e-01,1.998113268752400862e-01,7.114708062566683644e-01,5.150016124336428414e-01,6.512809560868911829e-01,4.173832631865835308e-01,3.890764140439733065e-01,1.505289704106954896e-01,7.495564930228720835e-01,6.627195064254950418e-01,7.401526722390218138e-01,5.345917981541336017e-01,3.230224491804866566e-02,4.344716988136868713e-02,7.182580940386219803e-02,-5.006948780464035714e-02,3.451069081107529385e-02,1.697366064626398829e-02,2.197528682234846029e-02,-9.224681867050589512e-02,6.903486063134476325e-01,6.118721900278336623e-01,1.105849603783228413e-01,1.146936766812462760e-01,6.311698556481893929e-01,5.521152542818560383e-01,1.279700135319472298e-01,1.332587191859183340e-01,4.181992863400848526e-01,3.400586977573642478e-01,3.278930615169981522e-01,2.452147163119778317e-01,3.625767268224710516e-01,4.805158891365325924e-01,5.607967503506393614e-01,5.214893133971614247e-01,5.274003898756851605e-01,5.419924961293199894e-01,6.228293587663412678e-01,6.425169017247006620e-01,4.886099759281085086e-01,5.397919179223276132e-01,4.419665473614185491e-01,5.109106737269089038e-01,3.876971315392290229e-01,3.255728792897014112e-01,5.858042276140710269e-01,5.278042343322746355e-01,8.587856689394635090e-01,7.857141074333718889e-01,6.699630255518860267e-01,6.257709395797871332e-01,5.396980181608181937e-01,3.905965823360926792e-01,6.133949422030219312e-01,5.501682334749357084e-01,1.399358158747119885e-01,2.776289696509235197e-02,3.081805953480726279e-01,3.587285060754953903e-01,4.676490846060332163e-01,4.241538375742811562e-01,1.497043450821834709e-01,2.420297637675337399e-01,4.959679119203782571e-01,5.338475193894010040e-01,3.312637767598365923e-01,3.265035261345623496e-01,5.815880528745542843e-01,4.687044518662937254e-01,7.039388200910789983e-01,6.660518026828862181e-01,7.452116626455356219e-01,6.787364234390125262e-01,3.895730913841500831e-01,2.240885600234463759e-01,6.721766224728463746e-01,5.520156380228701254e-01,-3.489868270245456705e-02,7.796606740599769381e-02,4.966692597026161060e-01,4.052393420537886981e-01,3.885859948030707112e-01,3.833683342485652012e-01,2.765218923549824792e-01,2.886773667734190973e-01,1.255702718502657855e-01,2.602809867687918555e-01,4.601148850509612087e-01,5.307744737631685528e-01,5.821971274579366140e-01,6.762190351592898274e-01,4.160954697877928821e-01,5.501645900312444049e-01,5.739123076228004328e-01,5.986844833962349233e-01,4.490967841207286759e-01,5.500887253863454562e-01,3.337971558763376811e-01,5.479332404177456040e-01,4.929774526516719768e-02,1.582563510006786411e-01,3.696378998155240292e-01,5.327172208602225512e-01,5.752814196968146776e-01,4.044279008019840971e-01,3.561407550842745628e-01,6.933168288987534393e-03
8.305111161470313252e-01,1.000000000000000000e+00,1.811168207176229727e-01,3.146669377620499031e-01,1.096810236057203791e-01,1.811746497730798433e-01,2.371636746589993183e-01,3.963404902927048501e-01,2.041764455894211627e-01,7.132488082203454482e-02,5.281400622227173658e-01,5.509463886718407588e-01,4.513216099175523799e-01,4.912035957080546078e-01,2.436105350841991923e-01,2.058295615516501920e-01,7.245242012682395760e-01,6.988245189046424777e-01,6.666773607042868477e-01,6.760861707245436891e-01,3.999907123775087864e-02,5.677797588388776989e-02,-3.271307033470705061e-02,3.318838945919096173e-02,9.738519268850719113e-02,8.757541612257523089e-02,3.069483858808509311e-02,-6.192804651224743939e-02,6.139595173425540509e-01,6.345816710426126495e-01,8.265460423115490729e-02,1.223022743398440582e-01,5.000353931683056974e-01,5.154133692184164062e-01,8.755970559833320399e-02,1.138536751401977021e-01,4.260960895843385887e-01,3.754630689376819430e-01,2.948981768225208966e-01,2.740918316188111770e-01,4.037659114669451266e-01,4.725404394918255035e-01,5.000413733937044691e-01,4.917596969387549311e-01,5.002445513470246130e-01,5.235426248228031154e-01,5.928333567212217270e-01,5.856242876472332881e-01,4.505014565332648435e-01,4.689439714760584299e-01,3.632833596813311861e-01,4.097764889465109750e-01,3.278424254739135124e-01,2.240854685035290894e-01,5.174935734907087914e-01,4.617598050603006765e-01,8.199082983428593874e-01,8.621345914681001199e-01,5.273371038949206113e-01,5.594038334312780858e-01,3.066940619351624653e-01,3.145773954511990045e-01,4.864630417470695578e-01,4.754363050872523755e-01,3.133015127221094875e-02,2.461337850517811635e-02,1.978327153409084604e-01,2.993705025301583444e-01,4.775782847745795312e-01,4.860275748607328916e-01,1.213736504654105430e-01,2.304663609170875260e-01,5.111760699818064246e-01,5.034226277476260281e-01,3.041552636413998867e-01,3.521207496054717390e-01,4.636347580766381204e-01,4.268672459327937929e-01,6.583173874132820513e-01,6.277926785262669673e-01,6.984599040499724909e-01,7.440218595525736056e-01,3.764147579908693197e-01,3.059720343206447923e-01,5.146225082449000787e-01,5.321105537270446328e-01,-2.719777977115300435e-02,1.378900932567925508e-01,3.748279671340675190e-01,4.269715771314754327e-01,3.731876876512151275e-01,2.286647538783442568e-01,2.934816117883508046e-01,1.204091636321311803e-01,7.203787059303767837e-02,2.268794858803588332e-01,3.922907645180069847e-01,4.514386718317959790e-01,6.066430115370465836e-01,5.480327379150381484e-01,3.974271142477439067e-01,3.512758240064893789e-01,5.462352288767485797e-01,5.267421523624781221e-01,3.836834702028012467e-01,4.215717510557012715e-01,1.961043216624705210e-01,4.274821023086615712e-01,3.808903166775187699e-02,8.486397261498207500e-02,2.901784350121119349e-01,5.101938543521883362e-01,4.437762558101370769e-01,3.613399843447936410e-01,2.787208091253360331e-01,-2.763397384666086559e-02
3.868014824469245827e-01,1.811168207176229727e-01,1.000000000000000000e+00,6.238794006695130845e-01,4.512631430844781244e-01,2.761296574655071612e-01,8.396712738024836309e-01,6.310035430777231058e-01,5.387380727933259728e-01,5.150232577409641355e-01,3.662666985545532383e-01,1.836043897187684126e-01,3.214695310235909376e-01,1.243109469661103778e-01,4.380674353856509606e-01,1.449422282801137996e-01,1.427124716948363348e-01,2.203996266995648934e-02,2.575274629863095188e-01,1.261180797340454574e-01,1.444983872435662009e-01,1.421118807198133160e-01,4.896753115064211292e-01,1.338719747688537909e-01,2.728009124497185467e-01,1.696862744754903951e-01,1.408791488790824276e-01,1.177683118966076914e-01,1.971291687141971671e-01,1.147789107454184332e-01,3.466876477340510299e-01,3.256420775424530567e-01,4.881269302279478417e-01,3.902590650711806330e-01,5.300299116002110678e-01,3.455105704420023405e-01,4.256102014032116521e-01,2.440192164152529819e-01,3.821751788582338216e-01,3.015280551976127210e-01,1.407262093179762197e-01,1.782355257767208601e-01,3.088944012021633823e-01,2.797859090433819085e-01,1.595070623515736086e-01,7.433706171606734026e-02,2.668340544012346993e-01,3.205428800033411352e-01,-1.465439209803033084e-02,3.071337602323698235e-01,1.138745642568764760e-01,3.589235984230106924e-01,1.743665035135449348e-01,2.191625900512737812e-01,2.701721759516869104e-01,2.354139140133134633e-01,2.103998781407094010e-01,1.952096052593679520e-01,3.280344667956016647e-01,3.322665528065787965e-01,6.922101900072467062e-01,5.882534908559404752e-01,1.082443850353548565e-01,2.829787210077086557e-01,6.805750368456847665e-01,4.407124077976947718e-01,5.974227316982231306e-01,4.961633658735030150e-01,3.358115892277400705e-01,1.666323165697305431e-01,2.395875503311496735e-01,1.744542226019915321e-01,1.780980854865421847e-01,2.260628005659370832e-01,1.918303837278730883e-01,4.380789088256208108e-02,4.482512515066610637e-01,3.682629368515490387e-01,3.183266642791903189e-01,2.351569452397655469e-01,2.223577508508786660e-01,2.064974278934934293e-01,2.369975780478797978e-01,1.728415100526608794e-01,5.522409766859249780e-01,4.065594506867752922e-01,2.334840194403361990e-01,1.785047381302677927e-01,4.932087830402240303e-01,3.869326453256810572e-01,4.105061579361749535e-01,5.537386179709500311e-01,4.358625898687851774e-01,7.321435556605014883e-01,1.220663567444584263e-01,3.042070773942712192e-01,3.310540534351135156e-01,3.069445158308670152e-01,1.514047680382947791e-01,2.555846198213027609e-01,3.272581986261404730e-01,5.239803511939090663e-01,1.049504967712622944e-01,2.733395804053492806e-02,3.979509171345379515e-01,4.771075016256298151e-01,3.466106939279894883e-01,4.488963023359699434e-01,1.312497033279252379e-01,2.206255672827708014e-01,4.184426074506095716e-01,1.118108106469061225e-01,3.081325579198753162e-01,7.405407023189382841e-03,2.187047531306321457e-01,1.304561560217738225e-01
3.193999499398527675e-01,3.146669377620499031e-01,6.238794006695129735e-01,1.000000000000000000e+00,7.946087211123553651e-02,3.599809715045713676e-01,4.223980152411654365e-01,7.016479920723392993e-01,8.338959557716975335e-02,3.638964693858076638e-01,1.261294278914395495e-01,3.742414067835481140e-01,1.710451393916214702e-01,3.793245194645308294e-01,3.885065388589711843e-01,3.763873137069904673e-01,1.025270471385294202e-01,1.061758921491797424e-02,3.134883064803073993e-01,3.003919066687247286e-01,2.252247913980893745e-01,3.481146498471606177e-01,6.082554347518756011e-01,5.393652219232768497e-01,4.969672601383049448e-01,5.215261352278802720e-01,1.247406332609823226e-01,2.303173804081009302e-01,1.520052632501748546e-01,2.672133213064936119e-01,5.555581979182051544e-01,6.862202891319857390e-01,4.419333247056100311e-01,6.070697751873488368e-01,6.136609473866859732e-01,5.265210689980830416e-01,5.283293441377973076e-01,4.049135809378890949e-01,4.094161749947538009e-01,4.485651435415440313e-01,1.621782776078511124e-01,3.286969215569041647e-01,3.219577184258571867e-01,3.304846824290295082e-01,1.261994373474607245e-01,1.175007241754724707e-01,2.636927928793478815e-01,2.946560632208118369e-01,-4.097214471382505663e-02,3.663585693370102203e-01,1.200945156194351826e-01,4.103072194023551500e-01,1.815948335799684732e-01,1.575718909269317736e-01,2.261571432217422406e-01,1.847261259218496710e-01,1.911329287197078286e-01,2.801883159833466475e-01,1.864238086389370108e-01,4.030519356885155502e-01,3.398078266516613155e-01,5.549423313534832536e-01,-6.242736011276957958e-02,2.843559355872479766e-01,5.977069510598391755e-01,6.593750261262234513e-01,6.041565880099519781e-01,6.817166483445564751e-01,3.671712830873241074e-01,2.237942122619814567e-01,3.281434114417651760e-01,2.893105757001148137e-01,1.637447159460843904e-01,2.345733224073726364e-01,1.812989563479689703e-01,6.112105879753673698e-02,4.075328532280363958e-01,3.724715644186588070e-01,2.810374332956654397e-01,2.150288537423139246e-01,1.168073554077285886e-01,2.552198070253237083e-01,3.709987033948772273e-01,4.359741769393178368e-01,4.638138582224070050e-01,5.758622767722954006e-01,3.447411005698596265e-01,3.606824194022548169e-01,4.592636898176561955e-01,4.895304534017544396e-01,4.970906171717992539e-01,3.451937960732035515e-01,5.758356181367159099e-01,4.407943227364280459e-01,1.277251865254558083e-01,3.451221747379552007e-01,3.011465284332420778e-01,2.695930396414289998e-01,1.874010990173517466e-01,1.364379722132401385e-01,4.407351527701225402e-01,2.421734833649104579e-01,1.395576900149659849e-01,7.660991076276966322e-03,4.812396358242718164e-01,4.654460019009615812e-01,2.393433459734145563e-01,3.388159395210775804e-01,1.281587224601157815e-01,1.945461970998253465e-01,4.593342316446214491e-01,1.089391897989190200e-01,1.029471573727907818e-01,1.147661067453357043e-03,2.043804002584693469e-01,1.776892468045348505e-01
3.062839149267198025e-01,1.096810236057203791e-01,4.512631430844781244e-01,7.946087211123553651e-02,1.000000000000000000e+00,2.615322931264058570e-01,5.982364955530724560e-01,4.030892987623945767e-01,6.273947131254139498e-01,4.747617067271589497e-01,4.548221206733873978e-01,2.709828629126102562e-01,4.616866769676883919e-01,1.427318312071162998e-01,4.366685274499769731e-01,1.397696078911553619e-01,1.749490793554335510e-01,1.509669189447860604e-01,1.511333083073806149e-01,3.305643752872891583e-02,6.865201560113272372e-02,-1.376292528359139844e-01,9.567263700161637852e-02,-2.216168614669539461e-01,-2.507553727482474404e-01,-3.106033837837205991e-01,1.822435269991132256e-01,-7.653295422794016700e-02,2.713473945634388151e-01,1.364923902088536756e-01,-1.061632700094955056e-01,-1.491774632891779973e-01,2.723050671677945678e-01,1.141647401668601930e-01,4.258615311994651265e-02,-1.467998318947940500e-02,-1.581308127360828153e-02,-7.679851104932210182e-02,-2.041748094084286716e-02,-9.686698828047261844e-02,3.150642453479617078e-02,5.491620120285471696e-02,1.483421737632694137e-01,1.156438817180693857e-01,7.806377678275393250e-02,1.006036031432755856e-01,1.709547889828622880e-01,1.946779247853258343e-01,8.460594964082351899e-02,1.567635040490915899e-01,1.121212704179523900e-01,1.159551098012274323e-01,1.182675438738683277e-01,1.387588173869941377e-01,1.682417434032859871e-01,1.298422763196907526e-01,1.804040961375921459e-01,1.285200765479692919e-01,3.224933580200605165e-01,2.841831436116659115e-01,5.789776950420850721e-01,4.392237071169339813e-01,2.919892588285077362e-01,3.957832164109014728e-01,1.354153860558994504e-01,9.123511101145356794e-03,1.007068239504017304e-01,1.054557622094302732e-01,1.119400404763469803e-01,4.625772323959699561e-02,8.784690301331239681e-02,8.012269321741137540e-02,1.843797497552435438e-01,2.040827720665471801e-01,1.115669036707620382e-01,1.164156633973911087e-01,2.620270044036471235e-01,2.662103064541881947e-01,2.111576233016598247e-01,1.913636877837808781e-01,2.359475180565036578e-01,1.019258380944515763e-01,6.201956189357265420e-02,-8.162727327117566545e-02,2.990737551103381797e-01,2.216527291385406717e-01,-1.030620254712146661e-01,-7.420831581090300832e-02,1.998297200675868135e-01,2.493457531852961429e-01,2.459268190137728627e-01,4.149522940690591466e-01,1.916304015507996339e-01,4.506075839263534721e-01,8.858075405905807553e-02,1.650005123987283995e-01,2.427637345443700301e-01,1.506428822682335522e-01,1.449802462605129239e-01,2.615506361005257019e-01,1.675312525993553348e-01,4.468094877115876273e-01,1.704830377751190285e-01,1.626561220450992162e-01,2.069215317464476456e-01,2.368491444260041878e-01,2.300522964240722112e-01,3.039315665902153629e-01,1.026060819736720475e-01,1.925326041704261693e-01,1.760744945831137220e-01,1.414932037157244915e-01,3.607146204411161294e-01,8.869899928564488334e-02,2.790245288186199990e-01,1.195724437467436535e-01
1.850574607115287873e-01,1.811746497730798711e-01,2.761296574655071612e-01,3.599809715045713676e-01,2.615322931264058570e-01,1.000000000000000000e+00,2.784686503778174282e-01,5.087694889643747942e-01,3.577945666882996756e-01,3.814941260006759483e-01,2.267089295838173868e-01,3.639689680668629079e-01,2.477108739464235487e-01,4.103558406784754697e-01,3.224821976438938531e-01,4.001133136689978831e-01,1.385945385234970684e-01,1.312898799846664022e-01,1.322151166237894582e-01,1.367059165856948366e-01,1.317753426758170865e-01,1.707778713915735214e-01,1.291794215726676243e-01,1.187319767379675789e-01,8.218752390291082788e-02,5.792391927997388862e-02,9.117248061126936864e-02,1.802819067342631976e-01,1.827495357671199694e-01,1.829784779148575236e-01,5.610346186089092829e-02,1.485819337966522991e-01,1.903324639932851003e-01,3.099850890369013068e-01,2.310268959870168393e-01,2.616694797327036581e-01,1.778059293823180953e-01,1.304038014878557139e-01,6.390391571438230889e-02,1.699243662501195018e-01,1.050594577159824072e-01,1.870993469716129565e-01,1.636149503248040815e-01,1.558646830799408356e-01,5.158662358478222076e-02,1.320595351891698799e-01,1.385005776066734473e-01,1.910578784702694211e-01,5.071796081578053284e-02,2.241460944801565158e-01,4.541546592952869915e-02,1.106079203145283324e-01,8.112926169024678447e-02,3.403096153013200620e-02,6.494162115292662074e-02,4.279809474083852427e-02,1.115214923894411042e-01,1.000775940963534449e-01,1.449892451321108389e-01,2.721726468737115101e-01,3.195883089439203739e-01,5.401151980712781686e-01,9.609278249414532347e-02,3.104399704915832281e-01,1.793558182031875503e-01,2.729080211142465018e-01,1.696191814150789789e-01,2.401002507206439762e-01,1.020411927982745465e-01,7.919523545879741944e-02,1.120370096728137838e-01,9.360971277539875679e-02,9.941197255958743317e-02,1.453518971387841308e-01,7.481191503479299454e-02,4.819525653791584263e-02,1.676097188225696699e-01,2.050076137558566047e-01,1.378710709529900325e-01,1.083751810179822139e-01,1.586884820768037219e-01,1.228463180685291228e-01,1.401606986503963759e-01,1.972777189255369712e-01,1.834935758014696328e-01,3.021438805899361313e-01,9.880365020972982359e-03,9.295873838929838429e-02,1.904595305173818198e-01,4.293075098166020398e-01,2.754698452708324030e-01,2.491182220892261823e-01,3.555555475682105060e-01,2.615644364156047286e-01,2.995976689588126379e-02,1.550877000636700365e-01,2.020441275007402171e-01,1.358671918819064350e-01,1.322159440244651818e-01,1.150911602321386257e-01,3.077119179526849879e-01,2.346919777977304888e-01,1.284587450467858105e-01,8.436187070204924365e-02,2.140351356331047505e-01,2.361978266159658890e-01,1.657226928724852832e-01,2.304178791700253470e-01,9.682426753269433861e-02,9.029724724833078364e-02,2.019709227743373137e-01,1.465323200850038587e-01,1.802453127094260088e-01,3.459358076508076141e-02,1.920271400893765468e-01,1.119549578609811136e-01
4.771241250972619863e-01,2.371636746589993461e-01,8.396712738024835199e-01,4.223980152411654365e-01,5.982364955530724560e-01,2.784686503778174282e-01,1.000000000000000000e+00,6.877162420462710202e-01,7.265374474110147807e-01,5.189243918854575810e-01,5.963835360402792718e-01,2.665490655511078000e-01,4.953547027820933701e-01,1.555868198143065262e-01,3.427555625863003552e-01,-2.190870071781683345e-02,2.651005397544961562e-01,2.073535400795693540e-01,2.736819460232766121e-01,1.004152258746965204e-01,1.037777578828661118e-01,-4.110377698839774718e-02,1.855501767252445422e-01,-2.366685776022431076e-01,-8.552431366588254813e-02,-1.521164280351315623e-01,4.862713670936515825e-02,-5.592071838290277319e-02,3.565840988273598633e-01,1.814184820794173536e-01,1.242338352914965915e-01,8.143301779482776948e-02,5.405827979505576364e-01,3.176490994495001496e-01,3.494762124235810674e-01,1.615897978033607463e-01,2.454151575082214043e-01,9.469709554462064915e-02,2.271595719742763586e-01,1.748111717834069101e-01,1.220588194657426101e-01,1.449552719250164212e-01,3.125118907573628535e-01,2.754959380200394659e-01,2.633199387041241235e-01,1.923602103196189739e-01,2.702675675336579375e-01,3.434414212547101108e-01,8.975061837912427787e-02,2.903611077567739840e-01,1.116529844768781310e-01,2.817060649879202239e-01,1.148972460368239829e-01,1.699786754485521911e-01,2.388614099865402907e-01,2.323329363272808312e-01,2.875851239465536113e-01,2.455723148897954455e-01,5.101753863453015736e-01,4.747974868341688914e-01,8.698064727144301234e-01,6.297219823024571284e-01,3.348191793457555576e-01,4.796143704037439393e-01,4.755174250332506181e-01,1.338471095451535531e-01,4.833686250042831256e-01,4.239485679889736236e-01,2.449773711926373498e-01,1.692270252882197845e-01,1.207408158536235065e-01,1.203053445019474088e-01,2.086897294294632887e-01,2.590412117784248180e-01,1.873858496312519328e-01,1.181055581340660632e-01,4.302701795926791029e-01,3.792905078236106786e-01,3.632603625278612580e-01,3.084557277496285388e-01,3.658481100672836828e-01,2.399864589079158117e-01,4.316252037479082621e-02,-9.301379163999871913e-02,4.746658050042686372e-01,3.119398100974560273e-01,-1.057227346969562692e-01,-9.194376446889049315e-02,3.562666734374398958e-01,2.907921781826341423e-01,3.317677019164265717e-01,5.331240459608689308e-01,2.490368753370823529e-01,6.376763771765699973e-01,8.301751142583800591e-02,1.960624736607885776e-01,2.924068432246549887e-01,2.873720960401051627e-01,1.974360630485909041e-01,3.906018981621111608e-01,3.632423873652839141e-01,7.112911980290147484e-01,2.244242915249715364e-01,1.632605976164727690e-01,3.633524208808943112e-01,4.293241288816553869e-01,3.217149794214248515e-01,4.683412216574337483e-01,1.319781991825197953e-01,1.773567665848592989e-01,3.369272065168927854e-01,1.477418043500220712e-01,4.748326244422549913e-01,1.228738124323427439e-01,2.608473286933627455e-01,1.218224666280118135e-01
4.721123460266907768e-01,3.963404902927048501e-01,6.310035430777231058e-01,7.016479920723392993e-01,4.030892987623945767e-01,5.087694889643747942e-01,6.877162420462710202e-01,1.000000000000000000e+00,4.844678986382180974e-01,5.394257205266325128e-01,5.246184914006591926e-01,6.207156419812202008e-01,5.587001751150141304e-01,6.293677258857363066e-01,5.014514060228503212e-01,4.169572798964717442e-01,2.856244549117674114e-01,2.917006479369357308e-01,3.894516806585890945e-01,3.364982540746589423e-01,1.853849785913103398e-01,1.448798267519132710e-01,2.706531255485460363e-01,9.381466103812978463e-02,6.375427651432621912e-02,4.261435596954980809e-02,8.352431621404307616e-02,5.315104749353016106e-02,3.826238420599968881e-01,4.040324971204251048e-01,2.208869033074307431e-01,2.856855413714171621e-01,5.517294595508106525e-01,5.591353216920592617e-01,3.519584221427866644e-01,2.828184744425389363e-01,3.139413907391332414e-01,2.111666355621552027e-01,2.374436873201717368e-01,3.110348380225935738e-01,2.002591881155428022e-01,3.414832622574824894e-01,3.340262242665651971e-01,3.105246076525409182e-01,1.881886459362830111e-01,2.064725665666028165e-01,2.747188155809772714e-01,3.337170643950028159e-01,4.634718366829029823e-02,3.504757632860900363e-01,1.270714137795053156e-01,3.184622066324866996e-01,1.654982440128248133e-01,1.591967641120339838e-01,2.026874162898089082e-01,1.578732687183301842e-01,2.902275949225699980e-01,3.269532926667178541e-01,3.362876367048137083e-01,5.510388745027512414e-01,6.002831005417629262e-01,7.569586825240550709e-01,3.226882190311556875e-01,7.071454864861488332e-01,3.729614148423643361e-01,3.096966610592581381e-01,3.970353690055296036e-01,5.298572019051660531e-01,2.704051630714291998e-01,2.512678369144235035e-01,2.264048214685046023e-01,2.233374219714248932e-01,2.442801555552501780e-01,3.635794868610246477e-01,2.343381528300515215e-01,1.637245610505678184e-01,4.272960253002980324e-01,4.729452102410739434e-01,3.713180257180926924e-01,3.370870265269593768e-01,3.506183847753934213e-01,3.350743739612947469e-01,2.049291012859828787e-01,1.843183921374950685e-01,4.533746013116994322e-01,5.740161015964501123e-01,-2.867408231392539267e-02,3.798732769667088893e-02,3.811919743051541132e-01,5.589262396386536214e-01,5.093487302214412260e-01,5.030982280234078674e-01,4.903832950525814915e-01,5.151933488874202993e-01,2.628798716695740847e-02,2.852585634460787500e-01,2.705970592155414467e-01,3.030579960710059750e-01,2.826762367166775758e-01,3.549900097017261724e-01,5.241160357137718551e-01,4.899880592848592786e-01,2.954116082942083721e-01,2.098830920195485783e-01,4.421649486673058238e-01,4.982281388302647329e-01,2.814079992074303704e-01,4.518419579005021891e-01,1.788916949970935644e-01,1.822528329708780481e-01,3.388472455442044784e-01,1.673247072144811720e-01,3.797392834618838475e-01,1.036628362774928425e-01,3.100564268144458402e-01,1.443105512253913258e-01
3.536228801733886651e-01,2.041764455894211350e-01,5.387380727933259728e-01,8.338959557716975335e-02,6.273947131254139498e-01,3.577945666882997311e-01,7.265374474110147807e-01,4.844678986382180419e-01,1.000000000000000000e+00,4.351499351046043129e-01,6.277966284300000588e-01,3.267897972304931176e-01,4.470662333967835855e-01,2.787134830126441476e-01,3.469981094878799577e-01,1.233581065929215542e-01,2.316988693204774519e-01,1.657315783766982464e-01,6.765524922420902698e-02,9.037374809691264832e-02,9.907588681498540051e-03,-1.400785329491414100e-01,-1.417256939335215238e-01,-3.439922723942485661e-01,-2.113713425753002140e-01,-3.002126717421647606e-01,6.564524018680145678e-02,-7.694301003848032228e-02,2.441130731938790377e-01,6.343686471340267974e-02,-2.689360223067243094e-01,-2.411686523596948406e-01,1.864161326384352335e-01,4.337437127702009100e-03,7.944650166641477329e-02,-6.071097773731108649e-02,7.646936910652268882e-02,-2.517996094248787717e-02,7.328301695452789366e-02,-8.762652513925377196e-03,1.218605510173483009e-01,3.348537506944930520e-02,1.152399992799493650e-01,8.266632135037464690e-02,1.268185349833305109e-01,8.357090302832059781e-02,1.521511631831223565e-01,1.928248212497236935e-01,5.384063480002367758e-02,2.035610254271083275e-01,1.403048572595970087e-02,6.581441955681965883e-02,2.975563926505780249e-02,5.123243869603506806e-02,1.155719592085178993e-01,1.135453935698768346e-01,2.096170930719331582e-01,1.257021068022043664e-01,4.239249338197706996e-01,3.341374654919698761e-01,8.016161059881132811e-01,5.932226116134321492e-01,2.248199244884180603e-01,3.372769869139907173e-01,2.295402281028707803e-01,1.570482500244895635e-02,1.161254655994051199e-01,3.778945882941293910e-02,1.324890647086724438e-01,6.428264505252902217e-02,-5.453526951811952378e-02,-3.953632115264918423e-02,1.141375222503892006e-01,1.339177803379794363e-01,2.759175177136312732e-02,5.797674755330853996e-02,2.127672599138384080e-01,1.772948350630306202e-01,2.277707377030203928e-01,1.648603940034388537e-01,3.107142571712583345e-01,1.750473810995699653e-01,-2.044362680608507316e-02,-3.366010003969290704e-02,3.139163363838051168e-01,1.994396797383514441e-01,-1.657294210288779157e-01,-7.789103374705658167e-02,2.485932150886557834e-01,3.911965552952292868e-01,2.702548154166105610e-01,4.412296471278925880e-01,2.354481816460161081e-01,4.795562114052482894e-01,4.592723450672884372e-02,1.346035661641708792e-01,1.803326385381154862e-01,9.707232709889404565e-02,1.254501762235369910e-01,2.613380159400099378e-01,2.670731894887899971e-01,5.975623918039187910e-01,1.334471253332039364e-01,1.317269347196775298e-01,1.726291520142336500e-01,1.916969422280865309e-01,2.317008709526109933e-01,3.084197390483042756e-01,9.351814995084843651e-02,1.159920319396325339e-01,1.524542540600424545e-01,1.336528657526945552e-01,4.428097045870186821e-01,3.497172622532567637e-02,1.528932515954917748e-01,5.905992021568861466e-02
1.998113268752400862e-01,7.132488082203455870e-02,5.150232577409641355e-01,3.638964693858076638e-01,4.747617067271589497e-01,3.814941260006758927e-01,5.189243918854575810e-01,5.394257205266325128e-01,4.351499351046043129e-01,1.000000000000000000e+00,2.798041324783551165e-01,2.109667492345050077e-01,3.401315081991354017e-01,1.362131717797717134e-01,4.120301003519407090e-01,3.409567337741489235e-01,1.652463635342512893e-01,1.118910576583100752e-01,2.740234509451277001e-01,8.944246320876379774e-02,-2.465588604386247454e-02,-8.965455047203996566e-03,3.089379344212013212e-01,-5.812571000180596524e-04,-1.867703709861399386e-01,-1.658455722597694526e-01,5.117947258174621733e-02,5.706181268974325899e-02,2.774140077374757096e-01,2.559412534645957304e-01,1.831274565206224281e-01,1.992534239863313350e-01,3.835973979306132597e-01,3.725565042613280808e-01,1.422912679183729878e-01,1.047571556656571173e-01,8.732891669774033028e-02,8.972432243821036602e-02,4.263500851535268615e-02,2.827287220623192834e-02,1.363667747989541316e-02,1.221917516719172314e-01,5.283311900191118432e-02,4.074825273331126457e-02,-3.317199144792550014e-02,4.459981296040520238e-02,1.445498445322059289e-01,1.335154927636906519e-01,5.166328254662613806e-02,1.301138486074652212e-01,1.201969982920742530e-01,8.792423789577306914e-02,2.064995148992856688e-01,2.331037648790971195e-01,1.723838556820217749e-01,1.261233277638024453e-01,1.609503583623869971e-01,1.164729449175510301e-01,1.964952174776735672e-01,1.990537299442131369e-01,4.542271551403715413e-01,5.183877521730291260e-01,2.628189738728255453e-01,4.048936459523203579e-01,1.077192969457130417e-01,1.827522832737672465e-01,6.486078296062749993e-02,1.528988872627876916e-01,1.685444244671364944e-01,1.240552767020161873e-01,9.388157074843836436e-02,9.181981893130021499e-02,9.937721349042355490e-02,1.473735295516178656e-01,1.098428429256911865e-01,-1.095913236085945854e-02,1.495817516726329899e-01,1.984012328411122739e-01,1.739624649999938766e-01,1.816932609044335234e-01,2.226098078556553450e-01,1.288290724354251293e-01,1.756998732867685042e-01,1.069880774094523340e-01,2.880006288782275270e-01,2.836743813244974599e-01,3.493051142024735517e-02,7.141161663522982428e-02,2.385692365079130628e-01,4.055836136618529708e-01,2.990719259141813580e-01,4.800069559091597049e-01,2.862722826786603947e-01,4.224753524963880680e-01,6.729842345023180628e-02,1.578325139878440919e-01,2.223225384258571136e-01,1.399119623156634129e-01,1.245465129441250540e-01,2.370151065818090763e-01,2.453569807582328122e-01,3.254706551911214496e-01,8.609131695102710535e-02,1.422206025509997473e-01,1.792201787989869677e-01,2.409149119828986885e-01,1.725695587712049173e-01,2.009470935782756706e-01,1.528540662325406363e-01,1.150197262357404993e-01,2.017745077419408062e-01,1.196990925164806152e-01,2.030924981556452291e-01,7.568713701925285087e-02,2.015424296753920985e-01,4.828082759405713693e-03
