1.000000000000000000e+00,9.136476528303247857e-01,6.907068402804750207e-01,6.098712330319802088e-01,4.003348530585623677e-01,4.530586653300385791e-01,6.671416918121819695e-01,6.537958782431240179e-01,3.509437838599157589e-01,3.721587638022824662e-01,6.393679346315406242e-01,6.700901158376779687e-01,6.936340780049845556e-01,6.762568340350495477e-01,6.533739778660893061e-01,6.095931654182210613e-01,8.701252716337952720e-01,8.303671734063995391e-01,9.005596519480709716e-01,8.554969743020497397e-01,3.505929867214198636e-01,3.194302691544535500e-01,6.666157996684988207e-01,3.463277132266639469e-01,4.283216135457907914e-01,3.708620944489549598e-01,4.544819518369692668e-01,2.924057091930517549e-01,8.063640485622260989e-01,8.203502622366826147e-01,6.115506092321436604e-01,5.724943975523141271e-01,8.729440767716553085e-01,8.564427766407891607e-01,2.037262250449069223e-01,2.207705044712749143e-01,6.533179303817434613e-01,3.815143908259179262e-01,5.866282255552531799e-01,6.634175769212928842e-01,6.365164053114350518e-01,5.978003394878171894e-01,6.548963827055002129e-01,7.059158728634881141e-01,6.746051789761963180e-01,6.729548640875624432e-01,7.187042955015476853e-01,7.753322451366494450e-01,6.272480509417351913e-01,7.011493591623371158e-01,6.427667644495241861e-01,7.036694670993295375e-01,4.535778251447223353e-01,6.437029268877452193e-01,7.655322174013644565e-01,7.266128850198660949e-01,9.216706690284151016e-01,8.476459387310488758e-01,7.621883687045492017e-01,7.010261982552649096e-01,6.953145849980040261e-01,5.903417253544328558e-01,7.704371576702078173e-01,7.948092911885090706e-01,4.522253238748258908e-01,4.217523737496373104e-01,6.067976599254222281e-01,6.538470331008698899e-01,7.126631403862370151e-01,6.933530671056253869e-01,4.539135117285784671e-01,2.514862532264078299e-01,4.051646998663234189e-01,5.142961669666452629e-01,2.957003909843750056e-01,5.570250166472859865e-01,4.361018160524680054e-01,2.868886553276362439e-01,7.838912886735542873e-01,8.195180753850740407e-01,8.640807124576059817e-01,8.737297341640944959e-01,7.353585198562950787e-01,7.718402004460681587e-01,7.872157123575961313e-01,6.522779601408137395e-01,4.108426678730335846e-01,5.138839721636939695e-01,7.786294648570494248e-01,6.541647967442958400e-01,1.253808792809439632e-01,3.455574936304549039e-01,6.517738516162123463e-02,1.079127405031521519e-01,9.046497966432701099e-02,3.307620961102287760e-01,2.926229243883849973e-01,4.901897882058801614e-01,4.720920333179936534e-01,5.358339920856138860e-01,1.611490490861496594e-01,4.250080631794590502e-01,6.679968701859341218e-01,6.519900713644519730e-01,3.541157915336165529e-01,3.701595740551136271e-01,1.197767105136112314e-01,1.653499385531501109e-01,-1.523164076744698836e-01,9.326430326942376781e-02,4.311964018386398312e-01,3.651310399883915259e-01,3.479830582958261531e-01,5.022545006012418822e-01,6.564625554983356814e-02,-2.265011429674052834e-01
9.136476528303247857e-01,9.999999999999998890e-01,5.791511570555774036e-01,6.734394637886053081e-01,3.021998500173698199e-01,4.488602170823388082e-01,5.140691808135114949e-01,6.558365802034468173e-01,2.731836172035811416e-01,4.883238466612636608e-01,5.437619071502883816e-01,7.003925183459605019e-01,5.758405624804497913e-01,7.229655239281580492e-01,5.598521381302931088e-01,6.781965044919352481e-01,8.500959188868338900e-01,8.633397431276548240e-01,8.881784868611208861e-01,9.100146289610455685e-01,3.181170619462244109e-01,3.235090035963134047e-01,5.569684217345142185e-01,4.239157836824714032e-01,4.285639894793069060e-01,4.298872593575708834e-01,4.791348565126867243e-01,3.189730554193691003e-01,7.534063985153034437e-01,8.232107412325078144e-01,5.464337359397798410e-01,5.766411238585296140e-01,8.650893155816822278e-01,8.767357602563095043e-01,1.530039912819456671e-01,1.777171531513046243e-01,6.654925400443489902e-01,4.293234142696579214e-01,5.808474035712337669e-01,6.825935454966789440e-01,6.524600030161864517e-01,6.096866991223964805e-01,6.829382566603243720e-01,7.275848874691588364e-01,6.849429105090790726e-01,6.857280836535842861e-01,7.335252282086294207e-01,7.913627774741066601e-01,6.518277679589584706e-01,7.434547641554150044e-01,6.867743474597045594e-01,7.413627742966145684e-01,4.860086734451699586e-01,6.751885997848400267e-01,7.925726229139333778e-01,7.434187671564325139e-01,9.162309918357476324e-01,9.343769094521777729e-01,7.713883670978114449e-01,7.837341660883193617e-01,6.307550481061137138e-01,5.980167014861210717e-01,6.594277804943247112e-01,7.904430813633871455e-01,4.087602771209578600e-01,4.569353357621564471e-01,5.503819549527654287e-01,6.545031084600122506e-01,7.778419778046264943e-01,7.675030419788394509e-01,4.255145340426875755e-01,2.548101012919363750e-01,3.905328040040764170e-01,5.320767906084464816e-01,2.875107350325543099e-01,5.581500399808148050e-01,4.252229194476437324e-01,3.074104481082017837e-01,7.572352830255829614e-01,8.197439656787063322e-01,8.045958899889789073e-01,8.640752598524509276e-01,6.728386610404581969e-01,7.760664239891430505e-01,6.948698426464493538e-01,6.643598709302591665e-01,3.764633910178559195e-01,5.139607256874062502e-01,7.573511850780306753e-01,7.016394328318855678e-01,1.534361377511961055e-01,2.826981937939538336e-01,9.741215149266249651e-02,-2.154348047960925883e-02,5.171985105208816436e-02,3.274682648122853590e-01,2.618423953183526831e-01,4.726922509039467868e-01,4.990589649811602579e-01,4.834678302927433169e-01,1.475892837220713627e-01,3.077186323217782626e-01,6.708922922545211831e-01,6.076167372468227468e-01,3.377983993664981366e-01,2.985496278429691785e-01,1.266242527573489263e-01,1.677851159724381425e-01,-1.929532333347927509e-01,6.773284052529163213e-02,4.083434241382551955e-01,3.272772661769969282e-01,3.186704486217917798e-01,5.134146829562649117e-01,4.218712333748497051e-02,-2.313186536615088051e-01
6.907068402804749097e-01,5.791511570555775146e-01,1.000000000000000000e+00,6.754304861952585837e-01,4.658374334147243889e-01,3.221326597148500004e-01,8.362400368435991549e-01,6.744518897678708491e-01,4.153666320530651213e-01,2.395688515899375981e-01,4.828395453397714143e-01,5.475919322906638298e-01,5.391861526568888507e-01,4.970871198887876763e-01,6.593538261382621002e-01,4.798447840369883810e-01,5.431117238241135459e-01,5.305237610369322176e-01,5.888450051837857968e-01,6.032190747585838286e-01,3.934371892506066115e-01,3.767004635234363352e-01,7.271394228859362485e-01,4.197284227149773450e-01,5.688058653143466259e-01,4.320042609613807816e-01,4.692087322814314510e-01,2.495764372956750521e-01,5.633523199680430249e-01,5.607041206550705814e-01,6.464470075973299812e-01,5.427179393057007806e-01,6.901391299244553634e-01,6.357645456736316092e-01,5.553811829794067512e-01,5.162886174699699016e-01,5.806205551682505073e-01,3.303293916215774839e-01,5.375578405559005013e-01,5.943429682332447284e-01,4.697319128682344580e-01,4.201582510107464974e-01,4.457884267595969563e-01,5.174938044271851778e-01,4.798789252719680709e-01,4.831938989648665861e-01,4.773058185965566302e-01,5.768155457966391841e-01,3.713681796086198417e-01,4.719099971435250507e-01,3.860327286008069514e-01,5.508854334081358939e-01,2.859934626719568551e-01,4.136269827132643129e-01,5.841967274088006867e-01,5.779823149749027111e-01,5.624168633936018624e-01,5.495078571013398694e-01,5.496116394829494434e-01,4.961345804485989275e-01,6.844080655260790236e-01,6.017853928018697118e-01,6.499264434877657370e-01,5.270221926646346811e-01,7.387315924206837581e-01,6.605517094992118254e-01,7.628356191607337244e-01,7.337998197110917609e-01,5.479937333807843869e-01,5.631006974957020184e-01,3.643754284282111344e-01,2.188462884157317268e-01,2.564754198520510231e-01,3.109576671642074741e-01,3.164968559869100195e-01,4.109337680340040544e-01,4.338244121497805694e-01,2.900836574689721337e-01,5.963720294345414841e-01,6.540259642089480963e-01,6.703594393572517296e-01,6.089623395746770473e-01,6.404073181413491023e-01,5.911338900888983838e-01,7.952525554457572365e-01,6.379912209615736796e-01,5.285438509623796577e-01,4.556379419364046113e-01,6.443640112217888793e-01,5.698443547980100998e-01,3.048272887868044290e-01,5.420451444773070060e-01,3.015743390430868920e-01,4.940307899186982543e-01,2.774067783373870277e-01,4.717695924901915139e-01,4.130168731525270531e-01,5.311607591315681276e-01,4.105209553634867059e-01,4.641611632763219530e-01,3.046414049308047711e-01,4.558006095077143938e-01,5.228330050240846960e-01,4.214201831138883469e-01,5.240003124092862397e-01,5.497069530363417611e-01,2.187058661244336566e-01,2.530517115502162739e-01,4.030509197538995059e-02,2.828751407799849904e-01,5.364206433127958196e-01,3.494294243569092684e-01,3.874399565327384942e-01,4.780418496201540579e-01,2.392359074664730800e-01,-6.184139179680510356e-02
6.098712330319803199e-01,6.734394637886053081e-01,6.754304861952585837e-01,1.000000000000000000e+00,7.251812899147673519e-02,2.697207769912587372e-01,4.151779687650068995e-01,7.118455620256429750e-01,1.996987894840261332e-02,4.601763499694020987e-01,1.276088931986976982e-01,5.593140576516734130e-01,2.178468682394658351e-01,5.857427245925470594e-01,3.872234148781009688e-01,6.887550080073084890e-01,5.180211797120893857e-01,5.451654938433005970e-01,5.648287322643016362e-01,6.855062669860872981e-01,4.721536892612155367e-01,5.175487014196663571e-01,4.528267990970103463e-01,7.017251471815811881e-01,7.748372120060060819e-01,7.910228882899135172e-01,5.732883137792438299e-01,4.088404108910537182e-01,4.152706843874965914e-01,5.280323265767592478e-01,5.157457190683953918e-01,6.586001176909018762e-01,6.907978250287002409e-01,6.892600539411214422e-01,4.689114241541564310e-01,3.978944734817424500e-01,6.508319317401447535e-01,4.732618186535227922e-01,6.161370779964412403e-01,6.960314714182075368e-01,5.622950810745660499e-01,5.120213306188359237e-01,5.079730441611590708e-01,6.029372687828719046e-01,5.475434684304495425e-01,5.543407539916016535e-01,5.218199605260698259e-01,6.461549984132662905e-01,4.426541216564011116e-01,5.760778938874838717e-01,4.705891062013079496e-01,7.319940513747169586e-01,3.537538052864686033e-01,4.551260786405387226e-01,6.528886890404937970e-01,6.687709361618435766e-01,6.386623844647121295e-01,6.798390614479912220e-01,5.256088630012427654e-01,5.878996838434770167e-01,3.762032853349970285e-01,4.937507075826268466e-01,4.377263715305078629e-01,4.724288754240375532e-01,6.159035988272582030e-01,7.949728513136421482e-01,6.498205147327950071e-01,8.115601075104995621e-01,6.490098781516911997e-01,6.707250504519296497e-01,3.237688449942291991e-01,2.849726402921879398e-01,2.447742898681277701e-01,3.264284646331017670e-01,2.799187037468940931e-01,4.343041554172288876e-01,3.968444119354670452e-01,3.328949243031260052e-01,5.819755428639669104e-01,6.301003173522725653e-01,6.249785944936327997e-01,6.498508174637791512e-01,5.763033630616323233e-01,6.633267477031958848e-01,6.522613887083266171e-01,7.906678411138359230e-01,5.399353043755813486e-01,6.100184655904007380e-01,6.290703038624413379e-01,6.672047315496143494e-01,4.503118171372326173e-01,3.134258706309682729e-01,4.763692469278513753e-01,1.161281950997963969e-01,1.762476938321982378e-01,4.897860294488706745e-01,2.562858534346524331e-01,5.351513744453930688e-01,4.073656010930974958e-01,3.447745988222886138e-01,3.182093757752994523e-01,1.148287094458222829e-01,4.923238932377722032e-01,3.404390199507356107e-01,6.339992292111209515e-01,4.463108021211692478e-01,2.135288266475106056e-01,1.679739914282015467e-01,-7.578015714989018436e-02,2.415356355787830755e-01,5.266504436814534174e-01,2.509927935866949622e-01,3.099390094176830979e-01,5.920003045656910823e-01,2.375220607284276308e-01,-7.147025914300508820e-02
4.003348530585623677e-01,3.021998500173697644e-01,4.658374334147243889e-01,7.251812899147672131e-02,1.000000000000000000e+00,3.190869391722801485e-01,6.748235456316926673e-01,3.691081961048921500e-01,6.405572032038767682e-01,1.427346172071632113e-01,5.727747299806441594e-01,2.918127857594078889e-01,5.246370763275055582e-01,1.751629158430150490e-01,4.914977600167964034e-01,9.588772266580884718e-02,3.858979758472385058e-01,3.288103813268914433e-01,3.474692446656666989e-01,3.016365826127468952e-01,1.190856393371535343e-01,2.521346652582495684e-02,4.763508529038157913e-01,-3.193393046637352239e-02,4.508462840875577041e-03,-5.167388271243457398e-02,1.580303018118049407e-01,-1.571231716686533747e-02,4.975329783998997391e-01,3.797903161266395489e-01,5.075563910421526659e-01,3.249593654436537249e-01,4.163389380622253833e-01,3.888910068456821745e-01,2.595737248613346759e-01,3.395537088889665767e-01,2.833343566537165348e-01,1.865302331717483553e-01,1.856194106352873074e-01,2.374738597665594364e-01,2.297360961711537586e-01,2.006982393339043769e-01,3.775899292618357106e-01,3.475045670132421716e-01,3.401418127605249087e-01,3.855135190145106416e-01,3.614795660691621504e-01,3.559834656443076617e-01,3.863664134789445703e-01,3.818808005535358485e-01,3.572843809226345924e-01,2.516790517456865550e-01,2.995541168729662918e-01,3.992519925284380156e-01,3.020422063289461834e-01,2.745385811182483038e-01,3.302432074002032980e-01,2.772437307454614919e-01,4.286145504321412503e-01,2.889490670828022689e-01,6.286822799211519985e-01,5.029132405813965256e-01,4.597595832645282043e-01,3.572863674359877950e-01,2.629569328306389786e-01,1.936087064213780906e-01,4.929472503567951525e-01,3.321932044401205153e-01,2.905761370307246017e-01,3.504381017129857279e-01,3.669404170111923991e-01,2.269079883971097389e-01,2.818043857538910513e-01,3.114125099427914045e-01,2.274138559922657121e-01,2.669718802427748505e-01,4.137993488986179136e-01,3.642298186791594894e-01,4.128801775271579433e-01,4.426718588827950329e-01,4.050782303113939498e-01,3.320918776396220573e-01,2.609871286015314484e-01,3.025127014443027007e-01,3.880770897642456529e-01,1.072270930227632590e-01,1.605906569229887670e-01,9.624267915252068817e-02,3.407856478854763282e-01,2.700607136913292794e-01,9.600150394366284423e-02,5.303618325516847865e-01,-1.489486471016908571e-02,4.050390356031717265e-01,3.533738443835405807e-01,2.241420682480917692e-01,3.363820926995978455e-01,2.712960235381825513e-01,3.216582142578554571e-01,5.197047771027289986e-01,2.165205917650737943e-01,4.963392894642089104e-01,4.166569774501457379e-01,4.793596928963735904e-01,6.965581969421083541e-02,3.022882007581576547e-01,1.781918455985828931e-01,2.674021987142808365e-01,6.517421519528501794e-02,2.028404774838097613e-01,2.743889962134559712e-01,3.370639832491595378e-01,4.265029785242259730e-01,1.247683414289924436e-01,3.423042640455310065e-02,-1.613484866415172414e-01
4.530586653300385791e-01,4.488602170823387527e-01,3.221326597148500004e-01,2.697207769912587372e-01,3.190869391722801485e-01,1.000000000000000000e+00,4.228467204164437776e-01,5.798962791382962223e-01,3.921632038184596492e-01,4.293738096369438262e-01,4.868155823288048967e-01,6.215727004071784911e-01,4.847659997698783862e-01,4.967139966711023868e-01,4.187046672097445854e-01,4.333276299692489508e-01,4.198468487782947567e-01,4.078072638064728084e-01,4.535022994263853691e-01,4.027887445168855107e-01,-1.345539387219430979e-03,-1.568021339814421738e-02,4.288063600322590818e-01,2.497650998403178058e-01,1.427003052995494056e-02,5.299693054967422740e-02,1.559807690668291724e-01,2.966915618861279968e-01,4.110606245141352755e-01,4.731145384322389957e-01,3.003664953318885833e-01,2.467487059874635680e-01,4.364465113168690125e-01,4.376974230612925565e-01,-2.362118517252131261e-02,4.397779192572325024e-02,2.592572158898868717e-01,2.300778572707388447e-01,2.121682970304919202e-01,3.739930506458509774e-01,3.100223799264405500e-01,3.269567183101482755e-01,3.453116840692955769e-01,3.127888646382097626e-01,2.996253665904342056e-01,2.806397455092289883e-01,3.861176702475386247e-01,3.745949450023895455e-01,3.084280514335333567e-01,4.236028087632836558e-01,3.320125361894225580e-01,3.592811911787386903e-01,2.470086574472989127e-01,3.662766888136797516e-01,3.615740144636367392e-01,3.648911340871883735e-01,4.021032761651249787e-01,3.858931745131919389e-01,3.765306733413548157e-01,4.297991112331081553e-01,4.630979666398634120e-01,5.670276826161082528e-01,4.793584287964559598e-01,5.685575283826314053e-01,1.889406631632957467e-01,2.908070050869608347e-01,2.555470495884540338e-01,3.228940403745322318e-01,2.996620487973971625e-01,3.612991507110707157e-01,3.463777510759867839e-01,2.589583639854256547e-01,3.114728083143041837e-01,3.100099302525108347e-01,1.814239935251574787e-01,3.436702806266938581e-01,2.783729322433640685e-01,2.989908462476544293e-01,4.370398106967171570e-01,4.232516056509968427e-01,4.366444302431628510e-01,4.157277772163818774e-01,3.569849028691465254e-01,3.294085110150894447e-01,4.247581727670826646e-01,3.882910631941101642e-01,1.802533629078250654e-01,2.199041199012358727e-01,4.694741362652800065e-01,5.449266242420908180e-01,2.076861279824411544e-01,3.312363408593690384e-01,1.391075360716511333e-01,1.803543685745442604e-01,7.564141343777988635e-02,1.949277141009766456e-01,1.473216087896088433e-01,2.138479364227852952e-01,2.764298466022495626e-01,3.551216398184999790e-01,2.263152247927550653e-01,4.040634001970032640e-01,4.137414476638800465e-01,4.138449087257032866e-01,1.576030398456753356e-01,2.296785137525547971e-01,1.284912746722486343e-01,1.082456592993928796e-01,-9.533680290739853305e-03,7.852175106510156377e-02,1.809016007109430224e-01,1.493985607577860142e-01,9.217128161285584320e-02,9.193945896343944102e-02,-2.188248422268220320e-02,-1.413530666471561892e-01
6.671416918121820805e-01,5.140691808135114949e-01,8.362400368435991549e-01,4.151779687650068995e-01,6.748235456316926673e-01,4.228467204164437776e-01,1.000000000000000000e+00,6.798867720106541723e-01,6.408372482988742291e-01,1.865079814258508162e-01,7.213226600866305960e-01,5.811588934154499064e-01,7.105218618409866460e-01,4.534438352646887327e-01,6.603053738824208319e-01,3.336775928637140676e-01,5.613799131553426358e-01,5.109135838437225408e-01,5.804673724494660014e-01,5.187716562124642383e-01,2.391070782064018407e-01,2.058547723985554301e-01,7.240099332296690005e-01,1.858105771880913526e-01,2.517120432318538659e-01,1.414356197132815851e-01,2.690972434568268401e-01,7.442953088942202977e-02,6.375860270919601058e-01,5.693692499300447851e-01,6.228935341604951992e-01,4.356568786333336329e-01,6.492930831338954434e-01,5.939676667060898030e-01,4.242950064216189365e-01,4.481058011067383662e-01,4.692199272674584254e-01,2.708329911414259494e-01,4.435571059152575435e-01,4.907244067288369371e-01,3.905148837575085907e-01,3.770052264927021279e-01,5.002293909578351405e-01,5.105004458325467231e-01,4.803806656454102653e-01,4.737949357763189262e-01,5.084971373085124258e-01,5.430818089820956818e-01,4.297035122741180713e-01,5.190458839435596605e-01,4.109413453098889613e-01,4.743246768091051724e-01,3.152041364064179785e-01,4.315406317937522940e-01,5.206516798874005758e-01,4.881387243353240701e-01,4.969017403456184034e-01,4.442852340267683942e-01,5.971554980668534185e-01,4.886970484424549843e-01,8.359187578380269379e-01,6.946434210692461475e-01,7.519169298943464419e-01,5.983924772948540083e-01,6.306780203041335575e-01,4.798417295745073252e-01,7.331947412207274750e-01,6.296006972727523632e-01,4.357083311884337173e-01,4.934078149861587104e-01,4.188676801832326158e-01,2.311008436905593322e-01,3.180271658927211753e-01,3.837587046075317532e-01,3.272921186430052809e-01,4.479351107683028355e-01,4.716584236091943549e-01,3.484783877283060827e-01,5.900829136755794124e-01,6.126477404889593137e-01,6.328975995696171086e-01,5.487518027492929162e-01,5.044636128276972498e-01,5.073341019249919537e-01,7.400616509042819979e-01,4.679737459510591724e-01,3.568556884889252379e-01,2.925635572420472452e-01,6.181034958764796139e-01,5.234582902348650091e-01,2.619089819435509447e-01,6.436239386402885509e-01,1.677738319845230586e-01,5.626606708875580010e-01,3.366446351428352135e-01,4.115762585835195941e-01,4.339514087009020415e-01,4.602555458557640033e-01,4.522974867259700327e-01,6.046869340590678155e-01,3.588597875486411737e-01,6.892034085637364083e-01,6.172519528482783846e-01,5.741821101449767761e-01,3.878913171414289929e-01,5.573296408724883744e-01,2.489773522169897724e-01,3.054927260776799103e-01,3.655765844299527917e-02,2.410947473940996399e-01,4.615575569485562690e-01,3.772663162193229947e-01,4.568108780320475626e-01,3.541114932286356098e-01,1.671648063097379844e-01,-1.496128446479483010e-01
6.537958782431240179e-01,6.558365802034468173e-01,6.744518897678708491e-01,7.118455620256429750e-01,3.691081961048921500e-01,5.798962791382961113e-01,6.798867720106541723e-01,1.000000000000000000e+00,3.386432440261107901e-01,5.307372781261057160e-01,5.106045721623632128e-01,8.750319590665479597e-01,5.746188914322186703e-01,7.506093505275306388e-01,5.319357972510229127e-01,6.665518905831614438e-01,5.876627303303924021e-01,6.064214215997725255e-01,6.633415106179839649e-01,6.508268362450490008e-01,1.992837643276615112e-01,2.347867520549797860e-01,6.233613708516542173e-01,5.048374428477231390e-01,3.245761639785486596e-01,3.515189121571571373e-01,3.571946772344591348e-01,2.742728263013227141e-01,5.713152992804052532e-01,6.633628835720537520e-01,5.613618019796309255e-01,5.723224959579310545e-01,7.004778350937932441e-01,6.981280811956145360e-01,3.059839366225642343e-01,3.569902710390745471e-01,5.156792128978280321e-01,3.600305986113151446e-01,4.832199156564729869e-01,6.088931677266614662e-01,4.788164381113303447e-01,4.749043408311126035e-01,5.619229430428361871e-01,5.738798380923553211e-01,5.361957781656884192e-01,5.237326611278807498e-01,5.715447150786077124e-01,6.279304372068040818e-01,4.870316458109654745e-01,6.250235315924289603e-01,4.744553879472612201e-01,6.146195024118236150e-01,3.674792441193028836e-01,4.699797847466129497e-01,6.085607516578407372e-01,6.153593808874127102e-01,5.814805678029755232e-01,5.671447927402252231e-01,6.049905828554961174e-01,6.588345725430910793e-01,6.334758884726949812e-01,8.573287007664591730e-01,6.923316785492825698e-01,7.504389208285180413e-01,5.199184131936869235e-01,6.986935774450219183e-01,6.292108978578198064e-01,7.418029803131624966e-01,4.761917598537339091e-01,5.742199588036814850e-01,3.772263845815545524e-01,2.880642696290162119e-01,3.770711754168493690e-01,4.104487993101817445e-01,3.704223020088432961e-01,5.159319117232277208e-01,4.427157355242003489e-01,3.987599223715025953e-01,6.188964317191987252e-01,6.741559299896832114e-01,6.719116491782232137e-01,6.423458989104314787e-01,5.459921064719076567e-01,5.811893787998335670e-01,6.905252466173857906e-01,6.750198439147766516e-01,4.236218715673533142e-01,4.073113955135442277e-01,6.925798229760395941e-01,7.858986553538254149e-01,4.934079643625748912e-01,4.972874281720287559e-01,4.311658480133903626e-01,2.759827234107992133e-01,1.930680952570896780e-01,3.661260976304079873e-01,3.085978034301113393e-01,4.800146658112984244e-01,5.285190986331574914e-01,5.586353195537858696e-01,4.548321621009172033e-01,4.606483864920517535e-01,6.818127050061232319e-01,5.762134200825338448e-01,5.003942033039331383e-01,4.597242481243039580e-01,2.549939754321058905e-01,2.151492019082558993e-01,-8.533790557739842630e-02,2.051762071559421474e-01,4.604475318086248548e-01,3.353081871214469434e-01,3.352362499551156394e-01,4.353347524520890244e-01,1.374940073341162083e-01,-1.710892956080728722e-01
3.509437838599157033e-01,2.731836172035811416e-01,4.153666320530651213e-01,1.996987894840261332e-02,6.405572032038767682e-01,3.921632038184597047e-01,6.408372482988742291e-01,3.386432440261107901e-01,9.999999999999998890e-01,2.874345774910805895e-01,6.609244381158323467e-01,4.292933423607142585e-01,5.216793323346330391e-01,2.803844446746132091e-01,5.298002459687194410e-01,2.008239340821730556e-01,3.086078771689267919e-01,2.740827734560697393e-01,2.372623782337511256e-01,2.172977063919680485e-01,7.751787124012502958e-03,-5.109792191741040213e-02,3.192081163136080701e-01,-5.089750786507146046e-02,-6.846063766151577745e-02,-1.820489843375167893e-01,2.079240460694399550e-01,5.843883209660466482e-02,3.441286609184153744e-01,2.563698416648517719e-01,1.824781719952915382e-01,1.820492295134438013e-02,2.776437022983189729e-01,2.501612029863687359e-01,1.253011666359068743e-01,1.755794414071302767e-01,2.706002433681230501e-01,1.784262004359400688e-01,1.050631457187323620e-01,1.759504314997715757e-01,2.125607654906244981e-01,2.074585755910332840e-01,1.986551512667440178e-01,1.549632116488525446e-01,1.382669361088879612e-01,1.305680573720751081e-01,2.158800514650622837e-01,2.082655610504355603e-01,1.844502851165606139e-01,2.691811776011347468e-01,2.125407819221855898e-01,1.306720494883319705e-01,1.813040365180617619e-01,2.585921198337588489e-01,2.151363899141540137e-01,1.827888842410375636e-01,2.594311231159197040e-01,2.205173631203616036e-01,3.601936047132925367e-01,3.045525931693855437e-01,7.813729914279775590e-01,5.792486111926796744e-01,4.028063360410089611e-01,3.759590833113375385e-01,4.339844215317453791e-01,2.699640051184066802e-01,3.011719301841242480e-01,1.565103923422019316e-01,2.467226816412172175e-01,3.078873023505547257e-01,2.509806092648252385e-01,7.567136660580915664e-02,2.066473325424724450e-01,2.426789072319154306e-01,8.940567426153565866e-02,2.198579667154030304e-01,2.478746943616584875e-01,2.103845360738799408e-01,2.881439700124467929e-01,2.987109822864726372e-01,2.858429429771399133e-01,2.362758403879635649e-01,2.047829076073391374e-01,2.005795345073914382e-01,4.129444450212840789e-01,1.582981433425764139e-01,1.141517266220788002e-01,9.743671234147875670e-02,3.773165387552656624e-01,4.001429925124027620e-01,3.570421528511844717e-02,4.510281084649348515e-01,8.384199157022544438e-03,4.352257760657071706e-01,2.705902729290557418e-01,2.004464016901931767e-01,2.333786171473922755e-01,2.161007022701486036e-01,1.616162372778705003e-01,3.259522724346618494e-01,1.485267909478569237e-01,4.886581237829078495e-01,2.984642413089152457e-01,3.543892000064765568e-01,-5.357955276059998828e-03,2.674647938763385357e-01,1.154319541786035935e-01,1.764470928734819810e-01,1.266605027587360544e-01,1.122943349165787946e-01,1.487413297000644008e-01,1.393070096369637689e-01,3.013388968747119367e-01,4.818667355449694767e-02,5.174924648775937330e-02,-5.728635066947315030e-02
3.721587638022824107e-01,4.883238466612636608e-01,2.395688515899375981e-01,4.601763499694020432e-01,1.427346172071632113e-01,4.293738096369438262e-01,1.865079814258508162e-01,5.307372781261057160e-01,2.874345774910805895e-01,1.000000000000000000e+00,2.088859665993791914e-01,5.385332727180419665e-01,1.957561585530028792e-01,4.989758729712798213e-01,2.836677310258110540e-01,5.582528164364487511e-01,3.518729147112024669e-01,3.836412688547847782e-01,3.354319781496028496e-01,3.974039674208244555e-01,5.123661803934912579e-02,1.518179567272044117e-01,1.231073372541999916e-01,2.704344730572563749e-01,2.386037969731419350e-01,2.288752722132484652e-01,3.728104162849907866e-01,3.940978213485007431e-01,2.535601261280167051e-01,2.902511768397015302e-01,1.088517346506571865e-01,1.993132236598693652e-01,3.835426964202368616e-01,4.098300912105619087e-01,5.718697483505465196e-02,5.464513257807040308e-02,4.339881578739999690e-01,3.220421181901205743e-01,3.284979862244787885e-01,3.734841674013999469e-01,3.556293343052665534e-01,3.022622263980057622e-01,3.333544521480110157e-01,3.351945926755274807e-01,2.936017587694060293e-01,2.758815391758848157e-01,3.545563296715920631e-01,3.902670964435520085e-01,3.004010124259058889e-01,4.211999942578343870e-01,3.491413305565788106e-01,4.329675331212232692e-01,2.981013435223789365e-01,3.632077321863214081e-01,4.079967308671341719e-01,4.357031491184150118e-01,4.252770925286210035e-01,4.776330872469194411e-01,3.645709779897297054e-01,4.743586909020750531e-01,3.644962138144057784e-01,5.614817513012427819e-01,2.377940422534854104e-01,4.191931800065389346e-01,3.213112372337872391e-01,5.102563200948360134e-01,2.369815745714111133e-01,3.444870985961198673e-01,4.298287916206529058e-01,4.769343302399681739e-01,1.328781673595342272e-01,9.061897394509817183e-02,1.023962399777049725e-01,1.888270493002593975e-01,1.442980837450306419e-01,2.585345472793382782e-01,1.971563009636300157e-01,1.869719112573455244e-01,3.125779261655045049e-01,3.742275186817025090e-01,3.497846559589625759e-01,3.997991113967294119e-01,1.970067754434729479e-01,3.591579702048477429e-01,3.486743084944971538e-01,3.898276632802296637e-01,1.908281197180646260e-01,2.592486606498378698e-01,4.404491937832264448e-01,6.012388525092193792e-01,2.890724861270700385e-01,2.081099765718380790e-01,3.160510639731231586e-01,3.951471001238685693e-02,7.070171069508657258e-02,2.135987824150711312e-01,5.349477826213037968e-02,2.502324018620799562e-01,2.259321006249359054e-01,2.374238194892988041e-01,1.949620945937025618e-01,1.479150296129532194e-01,3.012203217492461782e-01,3.037814769401547266e-01,1.940394007005537824e-01,1.786263105246788663e-01,1.124690446807793537e-01,7.088784325115937701e-02,-7.682227297261150223e-02,9.967286910467200445e-02,2.241568690028003241e-01,1.217869682807910942e-01,1.747511784189049178e-01,2.162376825935161118e-01,2.049670597073338651e-02,-1.578339672686271122e-01
