1.000000000000000000e+00,8.496765327353041908e-01,4.805117017427931181e-01,6.539049273262641515e-01,2.347915736330210279e-01,1.415032065295619701e-01,5.004089891742403706e-01,5.688907257022959296e-01,1.959061971501523114e-01,2.192027871295526842e-01,5.221960135892973476e-01,3.832028858751862499e-01,5.883270995272078530e-01,4.738678563359369766e-01,3.846333086513567534e-01,3.271138195971586282e-01,8.493402841058158570e-01,7.893312684520115141e-01,7.973430105639769394e-01,8.294019810443643559e-01,1.411872035364158950e-01,3.305884466488008822e-01,3.822963847065903309e-01,3.689831395486427579e-01,2.420805566959133570e-01,3.623788906833279588e-01,1.623427543693630737e-01,1.745170185932216900e-01,7.583115355026274207e-01,7.147452748348791518e-01,5.765618157418034295e-01,5.647175529507680869e-01,6.932857460901976632e-01,7.387259764257105843e-01,2.329191262752193514e-01,2.780157768826302389e-01,5.126193830793133177e-01,3.848337711695682950e-01,5.096320896262496181e-01,4.787404039778868081e-01,5.270647890400710356e-01,5.181525525124425213e-01,6.358399408516829387e-01,5.738264765320247873e-01,6.943759941408906844e-01,6.553167592001913899e-01,7.259750385438262787e-01,7.133431161474236282e-01,6.076205670879293308e-01,5.610446752900081213e-01,4.903799948692019739e-01,5.363203316411533361e-01,3.975626456442175050e-01,3.635732865688552362e-01,7.101468688560972353e-01,6.832173189517120049e-01,9.160792204726925236e-01,8.219954846683716898e-01,7.878552215461116504e-01,6.830228031883120998e-01,4.239107977146671646e-01,5.006572182041731933e-01,6.216782394706160675e-01,5.709676077221593760e-01,1.021981854627424663e-01,1.458970956864867607e-01,4.542514914443969709e-01,5.166296367722787997e-01,7.757916762998899873e-01,7.549720705171438784e-01,4.211065894105163743e-01,4.524273371020316459e-01,5.076651142400143701e-01,6.247918065419758582e-01,4.341736608749590109e-01,4.852728103923109049e-01,5.482809330792234315e-01,4.879128382634683181e-01,7.790839558754911742e-01,7.792930011598029338e-01,7.916008671908337790e-01,7.998858372968190578e-01,6.911514635077716795e-01,5.533647298866271047e-01,5.688330501619932589e-01,6.145236345964945057e-01,7.261526210079063959e-02,2.535227901152884988e-01,6.223468456387128978e-01,5.991988298899769694e-01,1.176246076452811123e-01,2.052631639455445856e-01,3.624128316934364102e-01,1.049436460433142010e-01,1.226754573506939339e-01,4.043472257807949610e-01,4.752034629004434629e-01,7.117787820960210787e-01,6.000492153459433542e-01,6.882787958929327266e-01,4.397072502157220453e-01,2.280041730931250399e-01,6.850085331583080084e-01,7.606678374948173671e-01,5.290813270741409058e-01,5.428767591506843404e-01,7.556374312278943406e-02,3.321161791612605163e-01,3.487993138413388317e-01,4.864356520958423857e-01,5.699058991694982979e-01,5.578797744206128728e-01,5.301452366280131612e-01,5.173683922192096052e-01,2.720696519865472562e-01,4.051346831662994141e-01
8.496765327353040798e-01,1.000000000000000000e+00,3.700404519242422863e-01,6.765604929399258172e-01,8.901315998693715148e-02,1.154525300486449885e-01,3.218803827227274539e-01,5.135550975856072453e-01,5.062712430640649991e-02,1.508877324045311552e-01,3.636447695864093443e-01,3.425640907578122452e-01,4.249631429186925269e-01,4.485351126846949255e-01,2.491296765117808898e-01,3.326293127277316075e-01,8.503994544904660557e-01,8.822495983172754519e-01,7.790324769478396139e-01,8.719908402686411542e-01,2.282088997626214588e-01,3.302443192279430617e-01,2.425679723053129899e-01,3.527980845499625873e-01,2.180726297147810022e-01,3.396628112478177197e-01,2.341772896480482091e-01,1.738119622935161701e-01,7.130430751598555439e-01,7.092953088094334779e-01,4.979487453565396016e-01,5.181679009436821470e-01,6.197007708554024275e-01,7.286533935251637839e-01,1.455285929141056922e-01,1.783305529943460255e-01,4.901409641750669177e-01,4.070559088204586118e-01,4.521732974141693950e-01,4.323169668303419866e-01,5.099573990841670401e-01,4.964204167820692182e-01,6.022609017599025449e-01,5.305024154938424719e-01,6.601562453363152283e-01,5.993984134783735263e-01,7.043599056018416960e-01,6.803056304429953016e-01,5.504247781920036386e-01,4.802437520007920568e-01,3.943357059840220114e-01,4.389589644031260396e-01,3.331529229137635828e-01,3.056430391636142385e-01,6.662136732186668686e-01,6.269130482257930792e-01,8.881554050923127219e-01,9.569587581094433082e-01,6.961472435249627111e-01,7.078747884996056117e-01,2.152503297979667662e-01,4.659720121954043504e-01,5.660223523435050641e-01,5.733889278668625744e-01,2.646293883527644358e-02,1.360296617662241636e-01,3.451069573904763099e-01,4.406012702204503695e-01,7.753597852391234113e-01,7.736507101868255187e-01,3.644055431241040033e-01,4.046452591708141755e-01,4.386639792920942194e-01,6.148340259377206296e-01,3.928690684768357255e-01,4.905522875840451769e-01,4.607105984209484140e-01,4.670855311148757738e-01,7.489104835603402899e-01,7.735275959439774640e-01,7.553498317876807810e-01,8.190788955703821594e-01,6.560833587407780554e-01,5.863398209632785241e-01,4.577046508637749311e-01,6.029011802787161978e-01,9.417922615203232206e-02,2.862478216085637683e-01,5.292073689121369329e-01,5.462596543628408519e-01,8.432947421140789268e-02,7.838252340896692538e-02,3.405867839346943815e-01,-5.863148430928789845e-02,1.189782277290660634e-01,3.704551592171207441e-01,5.214483994963985403e-01,5.981959485286163503e-01,6.752581804392085996e-01,5.873662802878744094e-01,3.827604816466964044e-01,1.106226342029972970e-01,7.403597138301765135e-01,6.999572329817761451e-01,4.641842076962798269e-01,4.678729838839303379e-01,-2.472537683500528743e-02,2.260403089126602205e-01,2.789992192380010838e-01,4.049422581926377385e-01,5.214962305149948296e-01,5.341306429987291438e-01,4.855685682327175456e-01,5.088529805327024480e-01,2.157540784760771657e-01,3.396028443059523338e-01
4.805117017427931181e-01,3.700404519242422863e-01,1.000000000000000000e+00,6.034879106071620036e-01,4.678831662442087813e-01,3.270092332535471935e-01,7.242204373227119074e-01,5.995656867456367056e-01,4.396691605187387220e-01,5.193531363795900191e-01,4.382393884462271738e-01,2.962528652941698315e-01,5.363340073241736894e-01,3.503388780097639876e-01,6.855187079388551652e-01,3.951646409497551193e-01,4.603323473725391968e-01,4.018282513921226373e-01,5.606265627415806252e-01,4.923357843547742085e-01,4.620952917645883978e-02,2.647949795249619487e-01,7.302865500453274983e-01,5.708771498214223472e-01,5.068735920563348651e-01,5.263925653881138533e-01,2.206857807182756870e-01,1.961870737384772689e-01,4.431414858933133694e-01,4.992897055302288889e-01,6.424260242473266436e-01,5.915631579360605130e-01,7.135058367250283196e-01,6.449607031828789028e-01,5.647586886809078388e-01,4.663789356448622136e-01,4.997581729953662899e-01,3.824957580892813791e-01,4.021567469820852558e-01,3.489027621229446874e-01,3.253505299995715916e-01,3.845077865193904376e-01,5.099940703767569250e-01,5.462499909651152841e-01,4.982740733938253452e-01,5.371236304697160069e-01,4.814794158294995463e-01,5.214353930836432838e-01,5.244450371577744630e-01,4.813948063338984173e-01,4.897905855024798916e-01,5.458576065408176081e-01,4.827731234963982265e-01,4.566506998055884226e-01,4.921292139565771051e-01,4.653540625612920256e-01,4.352743721062840576e-01,3.684820210061995893e-01,4.808735602739362958e-01,4.192823573067402387e-01,5.777001771058563051e-01,4.960535151230102691e-01,6.008073430654001790e-01,3.471823007164885344e-01,5.989184242172994610e-01,5.127802299971223610e-01,6.520083991165585013e-01,6.391543381408387736e-01,4.901132813478428774e-01,4.537009761260782925e-01,5.577237853056997707e-01,5.503793124848710416e-01,4.215500614010249669e-01,4.818764239439432551e-01,3.164288526308567384e-01,3.619742743064141011e-01,5.058878906316054413e-01,5.017619754731353909e-01,4.098851012695061691e-01,4.830511014279633697e-01,4.932287211346139122e-01,4.705402101337641807e-01,5.675046129599169431e-01,4.945171142135511566e-01,6.708725489663799335e-01,5.566694888073470127e-01,2.560309254792300648e-01,3.801941365314237542e-01,5.722063075383720943e-01,6.503749169674014619e-01,4.159018233401302056e-01,6.251873497737766572e-01,5.286023915107032067e-01,5.834100780465887315e-01,9.259333411836417893e-02,3.284614439138337505e-01,3.924542870413764706e-01,5.594324920161310999e-01,3.451063877216350440e-01,5.317489804789727881e-01,4.028610330493445635e-01,5.152980988021572673e-01,5.117731214671075168e-01,4.601876376273087987e-01,5.343857764358458384e-01,6.091825707177501714e-01,3.475046164649488456e-01,4.702075815134316716e-01,4.070038980334224066e-01,4.682966733127907344e-01,5.221601667545465730e-01,3.750173851854761709e-01,3.458485479630201698e-01,2.569608097907469246e-01,3.381144492957769976e-01,5.369318179872547558e-01
6.539049273262642625e-01,6.765604929399257061e-01,6.034879106071620036e-01,1.000000000000000000e+00,2.580426587843776542e-01,3.119983163896031253e-01,5.152767498435147919e-01,7.627086266928942981e-01,6.968605561777804769e-02,3.424053884634591927e-01,2.895234321866907989e-01,4.912964445267720137e-01,4.679413860792006052e-01,6.339584863995970654e-01,4.519915447638881978e-01,5.440537895793802203e-01,6.424486702420184603e-01,5.887310956834610476e-01,6.440514928609853973e-01,7.466862778963960778e-01,2.727849806048269210e-01,4.415627462811460013e-01,5.669256227826990902e-01,7.310732838684307344e-01,4.809663192426682499e-01,6.194554919598739273e-01,3.301675061173107162e-01,2.609266952205581136e-01,5.251964896611852618e-01,5.575722458369125611e-01,5.384486048624640420e-01,6.415823745586429760e-01,5.985172655995919522e-01,7.337629794953279827e-01,4.020294547141080033e-01,4.185226213684903329e-01,5.817277143934614925e-01,4.793992622126382330e-01,5.669962759772294580e-01,5.869032944258851803e-01,4.918969870956839130e-01,4.870799825156108542e-01,6.029749622887414784e-01,5.909752638421019721e-01,5.802799346343963105e-01,5.533284622349315951e-01,6.288787332792760143e-01,6.697366364137717909e-01,5.088039597864483232e-01,5.392093967841884439e-01,4.762594279338338565e-01,6.229772389016995371e-01,4.200363456834148579e-01,3.532411804104651498e-01,6.513536846964399496e-01,6.801655737265184243e-01,6.877664885718688392e-01,6.563108107262708435e-01,6.066655902922806209e-01,6.488882237763625715e-01,2.996570753650068530e-01,5.577087542836379752e-01,4.883627015525993653e-01,4.713608815443855460e-01,4.089965918225031416e-01,5.538680632161963047e-01,5.210481244206223161e-01,6.361466789413012801e-01,6.770607600899720691e-01,6.596999421119700280e-01,5.009443569785122508e-01,5.496522303265544140e-01,4.720107431872315740e-01,5.990296503904581904e-01,4.167207661620048187e-01,5.056874403020075182e-01,4.749087994661332357e-01,5.395383205603829779e-01,6.282672583179913506e-01,6.068347972125710532e-01,6.329972866911826035e-01,6.620743569350375779e-01,6.158042864817951934e-01,6.164130236355610526e-01,6.288058828275084888e-01,7.499229889643371783e-01,2.906151945438910644e-01,4.732000828934544989e-01,6.140033243551984432e-01,7.280233888805270892e-01,4.059922031677560827e-01,3.034806759356918904e-01,6.462987294640721858e-01,2.033349161595217891e-01,1.197861830748398332e-01,4.310095098329488894e-01,4.958618075047232510e-01,7.099269047849180447e-01,4.722477544990150711e-01,4.769693508309756358e-01,4.928415646287589991e-01,2.413407180516976558e-01,6.014459993954701655e-01,5.213128506180080279e-01,6.378683394594639733e-01,6.183396036629936754e-01,1.736521293635618357e-01,4.106253870555895413e-01,4.695866415330999799e-01,5.216294875259568364e-01,5.871425431452227395e-01,3.731256413471257249e-01,3.827263599138480688e-01,3.865921100377301967e-01,3.125194223893216772e-01,5.154379100089022669e-01
2.347915736330210279e-01,8.901315998693713760e-02,4.678831662442088368e-01,2.580426587843776542e-01,9.999999999999998890e-01,5.642391259792451930e-01,7.327759993764989543e-01,5.303854589208155668e-01,4.602206528490298543e-01,5.301914830934486567e-01,3.043667996354038618e-01,3.499184072990050853e-01,4.607355669727921099e-01,3.613018106892021408e-01,6.235581929628218889e-01,3.466682778696805189e-01,1.524367952612706578e-01,1.291096329983192903e-01,2.274965919297638750e-01,1.651193590860089988e-01,-6.511225503863326755e-03,1.380648390752227950e-01,6.397532020782920048e-01,1.933467053310427008e-01,3.815082153670703580e-01,3.593000853197210187e-01,1.449195625774954699e-01,1.453890552200254038e-01,2.327531972807137250e-01,2.117972084728056703e-01,4.510646943822765875e-01,3.929323362417979637e-01,4.428666478037202037e-01,3.896978303111724995e-01,5.867560945103152958e-01,4.815524348749223860e-01,3.033628421029360145e-01,1.921929815032352162e-01,2.921432443952377001e-01,2.249827818760920251e-01,9.591425361865266175e-02,1.505694671461365874e-01,3.086527327293222545e-01,3.597394214770813226e-01,2.247540571399325726e-01,3.364702455563669536e-01,2.140519620779117727e-01,2.651657849393463384e-01,3.185013354142906539e-01,4.410843240538126486e-01,4.175105385840324201e-01,4.221369946980934595e-01,4.540496485194565612e-01,4.126288021487489743e-01,2.903960998882036959e-01,2.883988274940669783e-01,1.670032698717031083e-01,9.135929786996517532e-02,3.123209903681838928e-01,2.566262385177582317e-01,7.089357842418397837e-01,5.616284511924413136e-01,1.796066964005339495e-01,1.088590028962254791e-01,5.729347890696675494e-01,4.643219028258914194e-01,5.655624931798649557e-01,5.321123378048732144e-01,2.375445181803953754e-01,2.349574615475710226e-01,4.443850832167291487e-01,4.147649926084038263e-01,2.528367790527676906e-01,2.236340822907518511e-01,2.399002470076614379e-01,1.931782660979914079e-01,4.237777144130066564e-01,4.066666834317500534e-01,1.869849223414225547e-01,2.472235192267335235e-01,2.118562721099131463e-01,1.472507702933787965e-01,2.176352294949780164e-01,1.864384261345219951e-01,5.300491041475559051e-01,2.765678131246790405e-01,-5.351389453918362765e-02,1.137684535041618289e-01,3.311209140063641199e-01,4.728930397110711614e-01,4.375285346971573008e-01,6.435898726069888554e-01,5.274592103182589309e-01,6.840576061155123622e-01,8.352707260726806304e-02,2.652331306171535341e-01,2.352680172235160350e-01,3.565400033648931100e-01,1.536319092591516000e-01,3.322591814609612282e-01,3.555169326294388976e-01,4.075649050208797752e-01,2.398481938547688264e-01,1.670212967922221903e-01,3.959036803373331415e-01,4.533917708567148375e-01,4.656860854283904061e-01,5.384012923654183380e-01,3.811332046594440026e-01,2.908151598089725454e-01,3.421373967888802770e-01,2.469736774574975424e-01,2.144550556054853618e-01,9.670786840836061160e-02,4.195575882173021021e-01,4.367475981165826471e-01
1.415032065295619701e-01,1.154525300486449885e-01,3.270092332535471935e-01,3.119983163896031253e-01,5.642391259792451930e-01,1.000000000000000000e+00,4.999453431950436344e-01,5.516478175253134442e-01,3.057093662043078308e-01,5.610484478550737952e-01,2.283537712714073242e-01,4.098326316164993544e-01,3.332866515118287354e-01,4.598125869431132773e-01,4.636203657621230101e-01,4.342866651136716438e-01,1.056442872546572848e-01,9.212614519275504066e-02,1.875294858227294637e-01,1.463211125026340487e-01,-1.141437754601812987e-02,1.221510130083888479e-01,4.907742224807844500e-01,2.331690854660558032e-01,1.678712232355893119e-01,2.348076205028858943e-01,9.615061352385516347e-02,1.165818876739964927e-01,1.693670169994355712e-01,1.776062589581932361e-01,2.956444243755898538e-01,3.294183872379849443e-01,3.398848599130216974e-01,3.405412704045598371e-01,4.283661201074263625e-01,4.130530340940785639e-01,1.069504856813596055e-01,5.567774701298607021e-02,1.337965899036408779e-01,1.447083051730347902e-01,7.616191855753474960e-02,1.149764860463548533e-01,2.437772551953658606e-01,2.919113032684866882e-01,2.162942906329932968e-01,2.944594323369396083e-01,1.632083094967209658e-01,2.010749764576721110e-01,2.737008944955742207e-01,3.852166756299801875e-01,3.503181819588906398e-01,3.548139504840117642e-01,3.844121977899973008e-01,3.228965164438915014e-01,2.174302119774847164e-01,2.339603681946856861e-01,1.130149983958449733e-01,8.519585700035398057e-02,2.566847085580576948e-01,2.999016288171035827e-01,4.390078024321696359e-01,5.555639761299101531e-01,1.991312428822530622e-01,1.805295694850278798e-01,3.185519182296794871e-01,4.046910394075280415e-01,4.323331602163831833e-01,4.767465964489748798e-01,2.083823628636642111e-01,2.021879527857987635e-01,3.181500873055588818e-01,2.901733024046118659e-01,1.789298327695379442e-01,1.472630069444287038e-01,1.613869981188329750e-01,1.346934021315119023e-01,3.096400599450477298e-01,3.492204051054576541e-01,8.281336123736840471e-02,1.450698385140415936e-01,1.107835319909636212e-01,9.183136459330640267e-02,1.209496361097678607e-01,1.378316556353708922e-01,3.569290180299481419e-01,2.734525672701392796e-01,-1.015938119875044177e-01,7.656264677053520318e-02,2.630971496765572293e-01,4.567948379814190663e-01,4.811107248532878189e-01,4.494952876846682321e-01,5.167710132408007695e-01,4.352304982656860499e-01,-6.021389140731120155e-04,1.267774233449220911e-01,2.410585677261389004e-01,2.592265505373558265e-01,1.868774438591719045e-01,2.688923587313495345e-01,3.847464823241972254e-01,2.670388411736434597e-01,2.301560923252319868e-01,1.605545295556020935e-01,3.417309266961268133e-01,3.283330385547487684e-01,3.993631609463286214e-01,4.277427509705145625e-01,3.193653106480880965e-01,2.336612517336218997e-01,2.463223911617714312e-01,2.154480551189411341e-01,1.863064002206898662e-01,1.170926224465519971e-01,3.079083824812374748e-01,3.471684754341081147e-01
5.004089891742403706e-01,3.218803827227274539e-01,7.242204373227117964e-01,5.152767498435147919e-01,7.327759993764990654e-01,4.999453431950436344e-01,9.999999999999998890e-01,7.666209391650032901e-01,5.925882572935897707e-01,5.273871333061543876e-01,6.070317990599459756e-01,4.413598401967796514e-01,6.724034432421915897e-01,4.526558798241578918e-01,6.575331998727490523e-01,3.124474385196676085e-01,3.953672054208799413e-01,3.787126074446137691e-01,5.004767312469179386e-01,4.114969537246699893e-01,-2.094717227134501245e-02,1.893430883894135497e-01,7.443506665010661827e-01,2.990368726118605158e-01,3.220341053823512212e-01,3.519008010830620981e-01,5.986168865861395821e-02,9.711185616960944789e-02,5.116020108621716078e-01,4.917777778196880667e-01,6.669297996116873017e-01,5.812929774584610909e-01,6.884259294475310043e-01,5.944139653766932208e-01,4.973661392177077256e-01,4.688113410308092366e-01,3.854716971642251355e-01,2.678188522012353578e-01,4.085969577888132198e-01,3.320734935466799764e-01,2.575887708390673381e-01,3.117291626202848831e-01,4.993739527965832536e-01,5.407812755733802934e-01,4.392455472258016136e-01,5.298008633600305162e-01,4.268435194663505183e-01,4.759744449995038096e-01,5.114233133878586246e-01,5.998668263451764071e-01,5.823651302793896312e-01,6.145330367179657749e-01,5.216311983089223503e-01,4.923943700533982004e-01,4.767395367439193898e-01,5.008499709437859160e-01,4.006398411440962870e-01,3.094854286460751447e-01,6.294918270762076551e-01,5.498354620979458707e-01,9.012883269600197034e-01,7.424242496142648973e-01,5.549866838901664767e-01,4.550592200442150070e-01,5.222991058713349899e-01,3.552001261242555552e-01,7.356216001652292613e-01,7.173863661296236982e-01,4.218830989737419324e-01,3.804299305153538424e-01,6.025415257453177187e-01,5.802471278141265731e-01,4.589492816139291720e-01,5.015035080585270588e-01,3.334641696775991204e-01,3.551656097036866022e-01,5.578465157248215789e-01,5.386890054930978389e-01,3.941204577194219461e-01,4.557624804789832673e-01,4.319115842783193826e-01,3.855676439622435225e-01,4.035353277587833132e-01,2.735565709721549665e-01,6.453687756203150272e-01,4.097380790616318991e-01,-8.768687990037785096e-02,1.546492890380726515e-01,5.833484162326740829e-01,6.314655380394564865e-01,4.693849576603971729e-01,6.661234494956433938e-01,5.351842736375447274e-01,7.063318056705059078e-01,9.237726778886719281e-02,3.299060887413720611e-01,3.707116310094805689e-01,5.398127241394448106e-01,3.670145524765692224e-01,5.849190254934741873e-01,5.896278173830359348e-01,6.181656734370771789e-01,5.318079939825426372e-01,4.890261855686417469e-01,5.855682658092811188e-01,6.352909268239180784e-01,5.010576441167201578e-01,6.411269214438747310e-01,4.773738463111796837e-01,4.468393052235407059e-01,4.894499358424809765e-01,3.417654822290093763e-01,3.769777259163906713e-01,2.397273593311383399e-01,4.122622387312350201e-01,5.196449188161103017e-01
5.688907257022959296e-01,5.135550975856072453e-01,5.995656867456367056e-01,7.627086266928941871e-01,5.303854589208156778e-01,5.516478175253133331e-01,7.666209391650032901e-01,1.000000000000000000e+00,4.538525194274755092e-01,6.104284273456673793e-01,5.840247142262587898e-01,7.135827155868043059e-01,6.543875434887275189e-01,7.612790495638983579e-01,6.277360097122294258e-01,5.771298970279687968e-01,5.302931329054110243e-01,5.236925001806274071e-01,6.489352620789282655e-01,5.950042424075384639e-01,1.145809155608277230e-01,2.462066940019417560e-01,7.205056516389204413e-01,5.023566153503419285e-01,1.847822736309681080e-01,3.471902089858294183e-01,1.064508956906780046e-01,9.915368967128627975e-02,6.090572795595868838e-01,6.610433889433593446e-01,6.617968149318819160e-01,6.930117392237398199e-01,6.994275576867501343e-01,7.308729674979683733e-01,3.464282811719330835e-01,4.216788816372511461e-01,3.828669371698807389e-01,2.811563170579043369e-01,4.131569388935698028e-01,4.174500509433572426e-01,3.802082208415947795e-01,4.383144407673432164e-01,5.713978463399872476e-01,5.980668550764536295e-01,5.237875809109096004e-01,5.887884440676492970e-01,5.297605311602994194e-01,5.756899620704830633e-01,5.639403308691582906e-01,6.725341307012285830e-01,6.025986600818904471e-01,6.685201345616988977e-01,5.476738585263893899e-01,5.013836697623343941e-01,5.831316433119830833e-01,6.310780206014074967e-01,5.045535377028402824e-01,4.394146719086814423e-01,6.476119014782532046e-01,6.817555504289789514e-01,6.111989876399700483e-01,8.564537977766684129e-01,6.248137757751555110e-01,6.669412160246940280e-01,2.930070132820197792e-01,4.220233077794954268e-01,6.088017933824942940e-01,7.214873693539595179e-01,5.143041273906459043e-01,4.938718421093438726e-01,6.368101926065310447e-01,6.532415814334114890e-01,5.515237626346304323e-01,6.377991667778812879e-01,4.047654541656171556e-01,4.741185777756493636e-01,6.067976469971223530e-01,6.582916942665506532e-01,5.079858654207843882e-01,5.588909078283581522e-01,5.207418491526777382e-01,4.985531050671379028e-01,4.861143615323387790e-01,3.914548214012640304e-01,5.736859575106084685e-01,5.551812196504812835e-01,-3.211379449134877523e-02,1.777619910921258151e-01,6.521415732712138036e-01,7.868284079935335962e-01,5.998925218542479065e-01,5.176967402923428052e-01,7.536019024636881891e-01,4.898788775342084456e-01,9.467886825897056657e-02,3.365076540473042610e-01,4.452043807518230589e-01,6.191322132755737728e-01,5.229355230518439868e-01,6.259333229083732242e-01,7.282126415953138476e-01,5.257532701481847370e-01,6.491759243128615298e-01,5.733875433571862246e-01,6.666823148169349622e-01,6.242477002541290121e-01,4.479136582005378009e-01,6.067715529736450453e-01,5.073146153588279361e-01,5.336999160735675929e-01,5.760033332756627766e-01,4.647689253393310072e-01,4.508818539312016149e-01,3.556716963140942878e-01,4.387262995226920426e-01,5.783196572423806581e-01
1.959061971501523114e-01,5.062712430640649991e-02,4.396691605187387775e-01,6.968605561777804769e-02,4.602206528490298543e-01,3.057093662043078308e-01,5.925882572935897707e-01,4.538525194274755092e-01,9.999999999999998890e-01,5.196846464686959433e-01,5.245820425957977706e-01,2.566572335533544025e-01,3.656557166202201725e-01,1.549407889480023948e-01,5.146739845283662129e-01,9.854692902052507308e-02,9.694511704316548240e-02,1.315230594354561688e-01,3.409961892786071980e-01,1.511463635823259710e-01,-1.882043750955517958e-01,-1.029644985929686202e-01,4.846240233202345205e-01,9.364554802027412472e-02,-9.603719397037735472e-02,4.447822342577589273e-03,-1.831647641273305427e-01,-8.338544683599360963e-02,3.179137352072192169e-01,3.570275697652807168e-01,4.879639850019575342e-01,3.746293644190364369e-01,5.276448941690130567e-01,3.479385307966040841e-01,2.213256026439287538e-01,2.526115550502643359e-01,9.924852607473208521e-02,4.896555758892308374e-02,1.661739166170611570e-02,5.379741153765570973e-03,7.417144882787878035e-02,1.597233707372808231e-01,2.511765991959236111e-01,3.402170559717170861e-01,2.289689254249340500e-01,3.556942909699895572e-01,1.586847213782817401e-01,1.818425187316919378e-01,4.113790528936928093e-01,4.295611959214042375e-01,4.831368535571155531e-01,3.108191202408260856e-01,4.707621205237970119e-01,4.805135539661339328e-01,2.076608634151080046e-01,1.725511364959805560e-01,7.716960916274058502e-02,-4.059127072721614368e-03,3.274657156853860163e-01,2.681431265881022430e-01,6.176381520474998332e-01,4.978444686371773509e-01,4.150429700826112622e-01,3.564933133792033693e-01,5.537008786160971946e-02,-1.467586081267772437e-02,4.765471456448224230e-01,4.617522272573468256e-01,1.486876943705967291e-01,1.182902793673525355e-01,4.569912891495855889e-01,3.990865344687891114e-01,3.042661584647931017e-01,2.808633599251722512e-01,1.301671253847268284e-01,1.113908742970678434e-01,3.561609589193472925e-01,3.436578103118499428e-01,4.587241874415778214e-02,1.799863842676923398e-01,1.042433896098699520e-01,6.039487058269290415e-02,1.500179749501520110e-01,-9.862026675496184461e-03,1.649279539672307282e-01,-1.670011250943087208e-02,-2.377262011281719156e-01,-1.605966888258082426e-01,3.583389487238990978e-01,3.630051418252748796e-01,4.912224137282555914e-01,6.382739141609979905e-01,3.302100135082564059e-01,6.471430766183658978e-01,8.190233062644666773e-02,9.056714053624825844e-02,2.355232208465931898e-01,1.883015639137215202e-01,3.003535387440197102e-01,5.080276321324591615e-01,4.552127914745515702e-01,6.111891365766992656e-01,3.620561928569012711e-01,3.864168943924732869e-01,2.622069246792675390e-01,2.839752936950503681e-01,4.989066353903144346e-01,4.314052362801427121e-01,2.826257103665303916e-01,2.525190230481672016e-01,2.731031609283068318e-01,3.504203060604026976e-01,2.470928359554041276e-01,1.970217164537429178e-01,2.582070077592905633e-01,3.298596867379107733e-01
2.192027871295526842e-01,1.508877324045311552e-01,5.193531363795900191e-01,3.424053884634591927e-01,5.301914830934486567e-01,5.610484478550737952e-01,5.273871333061543876e-01,6.104284273456674903e-01,5.196846464686959433e-01,1.000000000000000000e+00,3.308654068834060435e-01,5.288230920333367724e-01,3.325934065845439491e-01,4.506464560104185835e-01,6.349275561596297024e-01,5.153614951440602665e-01,2.150912945893558303e-01,1.721663194468723013e-01,3.127826907762524256e-01,2.696496578529801735e-01,-1.179791172593663978e-01,5.036983561876262616e-02,6.377076077160137579e-01,4.673385230816378133e-01,1.243590523845278656e-01,2.042755824479597637e-01,-1.343311436260197049e-02,9.742722105004676669e-02,2.659434932469099677e-01,3.429002053663299798e-01,4.317393230425201622e-01,4.427471513655967805e-01,4.756837007734887046e-01,4.546357081398127997e-01,3.732262037752243633e-01,3.129871284739237924e-01,1.468465653574986540e-01,1.009845805098986832e-01,2.152949770267856833e-01,1.550632771109132779e-01,1.260390804113526442e-01,1.250216955795929730e-01,2.716773926734715183e-01,3.219935298331425000e-01,2.234537331675880700e-01,3.173951511107633849e-01,2.232575420026524371e-01,2.618530979343271503e-01,3.136691530740001177e-01,3.222643911283940565e-01,3.259572602559207000e-01,3.128059337869970591e-01,3.764032619658340129e-01,3.566871910010684932e-01,2.360413834274798228e-01,2.003808769880913720e-01,1.785891676025937180e-01,1.198359207526699388e-01,2.307536433826177513e-01,2.015895695943659416e-01,5.144043470852613931e-01,6.588294030231833798e-01,3.166196688712715757e-01,2.880358998612616017e-01,3.074882228318261412e-01,5.334306879472405782e-01,3.587424915133437531e-01,3.906752565374058128e-01,2.427420589344357893e-01,2.775624602925753082e-01,3.953062898508556966e-01,3.801803856645276647e-01,2.341982812283126270e-01,2.592841360893887726e-01,1.649430672695291200e-01,1.789228395907525859e-01,3.821098030363396791e-01,4.189064376346845475e-01,1.754225019913186745e-01,2.723828144373104942e-01,1.765720908019270674e-01,1.538646380382524548e-01,2.075731761232099126e-01,2.058513819803276801e-01,3.141044388285160194e-01,2.803357033154522671e-01,-1.622327630931518286e-02,7.345439661436824197e-02,3.069973284416790404e-01,6.100996162144880497e-01,5.210873942156656335e-01,5.266445748272170491e-01,6.310554551213199970e-01,5.220651493829888690e-01,5.633300290922060860e-02,2.063136192884751641e-01,2.660253619728942809e-01,3.553284371480324166e-01,2.103560079075643408e-01,3.649630708418409863e-01,3.398137740074424484e-01,3.771468987125319305e-01,2.730560764981296296e-01,2.301581790470537681e-01,3.015715928200080609e-01,3.316516611321879138e-01,3.208883186903356832e-01,4.185686761958034574e-01,3.537025902261571320e-01,3.250389049033823863e-01,3.881753717933983383e-01,3.281607542238950126e-01,1.838029494724886803e-01,1.264720879213089288e-01,3.396044794396451683e-01,4.141133700577857013e-01
