1.000000000000000000e+00,8.139727567967247612e-01,5.568238235594622498e-01,5.651968391841957207e-01,1.373961349973512047e-01,2.595204906302875925e-01,5.871885892432971987e-01,5.915371899713154358e-01,2.925331887413560317e-01,5.020450060486415511e-01,6.761361462981907433e-01,6.848989269497466337e-01,7.934361364369100222e-01,5.851439668392813820e-01,7.282432000975810338e-01,3.783376503587105311e-01,7.744652153138099626e-01,6.469642632850063357e-01,8.051663096472965186e-01,7.491891093381479738e-01,-7.654847423604263859e-03,3.801820438408774760e-02,6.597106032370706474e-01,2.141599178988871366e-01,3.126137918127301352e-01,1.583868415531907922e-02,1.373485534846705935e-01,-1.878367438347919860e-01,6.260274848689585392e-01,6.878132382043866677e-01,5.315081366076973568e-01,3.528850575566647163e-01,7.422398274092415482e-01,7.647798325259753671e-01,5.651788152932636367e-01,4.686018361850884384e-01,6.581726593438151918e-01,3.179536352237624652e-01,2.152411382404878504e-01,3.800920428333948164e-01,6.064572273943189540e-01,2.394191922204491618e-01,5.987673311352222916e-01,4.780688970311564590e-01,5.849108964106732866e-01,6.213777145420948944e-01,7.267683639671437268e-01,6.901536774764802651e-01,5.170715759782276155e-01,6.153459190455258243e-01,6.104358740947761763e-01,5.247537731564340113e-01,6.656822624842785308e-01,6.045902892114209948e-01,7.164725899273216569e-01,6.376889134998348085e-01,8.651435477687282605e-01,7.637578730320883080e-01,5.777779290869112794e-01,4.975294419375477784e-01,5.984153115317822902e-01,6.093074372723980003e-01,7.286149649242689152e-01,5.315253636494455813e-01,3.805471388642418518e-01,2.136225608285002298e-01,6.403072511198548700e-01,5.839729244762114080e-01,7.935577608366238822e-01,7.173630204573085978e-01,5.891765452779454959e-01,4.611534883599184842e-01,5.766547626795391901e-01,5.438893261741559737e-01,3.549510590358609385e-01,4.595662128964521087e-01,7.590088349527023270e-01,6.924211309271299797e-01,6.648701312652285367e-01,6.553196294000966926e-01,8.337025193525205990e-01,8.018494819449332178e-01,7.467025069340207377e-01,5.181475877314678513e-01,7.639344975994186715e-01,5.831151321305744206e-01,2.064956498536566210e-01,-1.663921965919059817e-02,7.064478467688714014e-01,5.990128303631624407e-01,5.145617523901679924e-01,4.665612320857977502e-01,4.549033367212182988e-01,4.123590465054109977e-01,2.077310918886866864e-01,3.888008347298999579e-01,5.130589026592148327e-01,5.336207289035721502e-01,6.545325272497694025e-01,6.051081934899604775e-01,6.037489499489342437e-01,5.672972058403640272e-01,5.970974485174951329e-01,5.411506500683667120e-01,4.438680092826081114e-01,5.135234988785990495e-01,2.514976404846829272e-01,3.993179345874500741e-01,3.507757798144459649e-01,2.283950017045370817e-01,4.841255032920663837e-01,6.132496648990809485e-01,6.216132051224193544e-01,2.649668952608692507e-01,2.710321827217058166e-01,8.116087104213251524e-02
8.139727567967246502e-01,1.000000000000000000e+00,4.846068625540385644e-01,6.982744440866833768e-01,9.689139859006426492e-02,3.243974585581774761e-01,5.874383030980004916e-01,7.037893108211732418e-01,2.749660478282903164e-01,5.914732736310205352e-01,6.870002178964763617e-01,7.571356389118013563e-01,6.390476436656052917e-01,5.947549043514331890e-01,5.778589498629113086e-01,3.828858060372108407e-01,8.152784452744223920e-01,7.434050682048715109e-01,8.086165966070328892e-01,8.026670528119488335e-01,-4.323490276250513062e-03,7.028646942792472763e-02,4.984480378816568691e-01,1.659860333768335416e-01,2.920328012629807568e-01,3.721704932359529150e-02,1.744557717122601770e-01,-2.049554816421454151e-01,6.217917869259286245e-01,7.492658829402158993e-01,5.086091721458712023e-01,3.600002703888357525e-01,7.880990382376444892e-01,8.318285038442928547e-01,5.217012565470018348e-01,4.624050140265165143e-01,6.573516540990911317e-01,3.681890933838941060e-01,1.927284202198990271e-01,4.106561245720575237e-01,6.054368623757198087e-01,3.128099709162886488e-01,5.781790261609670578e-01,4.529467391808139065e-01,5.358030960018524969e-01,6.417784285907830455e-01,7.291856170397934545e-01,7.004089470007540674e-01,4.799571095519196140e-01,6.720536516116107917e-01,6.300954702092880222e-01,6.251855985007280792e-01,6.342794538636143953e-01,5.539039366014283372e-01,7.550690057173123915e-01,7.054689110912910621e-01,8.930281602585387057e-01,9.186665611671451792e-01,6.613501978904363643e-01,7.568321951666421299e-01,6.103428463107062329e-01,7.602269706726400011e-01,6.940409826032647445e-01,6.895013616640576215e-01,2.642909639075970429e-01,2.239058910623342169e-01,6.362346585484288664e-01,6.587167081066497287e-01,7.960217455615460347e-01,7.414918964198163875e-01,5.800518133296662660e-01,5.395474191488286442e-01,6.027752063471245592e-01,6.155043082622043693e-01,3.748941354343918730e-01,5.233213442156828821e-01,7.622938008984206926e-01,7.561917395114741147e-01,6.758268215308702587e-01,7.237074428779971536e-01,8.145516524987974627e-01,8.613585438150199725e-01,6.203870189596474294e-01,5.333070191018360884e-01,6.306981656804587777e-01,5.636764487267191814e-01,1.321512330612111263e-01,-2.342294412792937305e-02,7.231499383718732465e-01,7.353889327456806235e-01,5.833424966332091399e-01,4.708360841202899882e-01,5.121601714710201092e-01,3.498379266984906200e-01,1.717284678898653993e-01,3.988784620525686608e-01,5.723274716024346898e-01,5.752139050542494081e-01,7.784711976815863466e-01,6.753988723432531316e-01,6.859530179162138808e-01,5.677354571909577485e-01,7.643324428127609149e-01,6.864755571966937309e-01,4.795413728392056152e-01,5.094716776727207241e-01,3.142926680164676023e-01,4.950172587527302270e-01,3.088027066533718945e-01,1.642176762036244297e-01,5.481429272725345525e-01,6.674719888788561706e-01,5.919323181029787495e-01,2.497745301334583501e-01,2.739911946654691732e-01,6.389378483567789702e-02
5.568238235594622498e-01,4.846068625540385644e-01,9.999999999999998890e-01,6.882302699029301252e-01,3.245539879713038589e-01,2.012977956421181103e-01,8.914116827907738738e-01,7.286812182768565016e-01,5.888247411975698897e-01,5.347474347410084983e-01,6.528093730553519158e-01,5.180032945196467731e-01,6.826085471913396763e-01,4.624399467044799650e-01,6.558986162999334013e-01,2.782798310264664732e-01,4.859054051666756857e-01,3.914472569382402289e-01,4.872403296141842310e-01,4.288290677584229993e-01,3.254891398361507704e-02,6.505380764882469705e-03,6.557488157705537724e-01,1.761588462439921121e-01,2.540165157912794847e-01,-2.028020440655516760e-02,7.853983383051180156e-02,-1.101116146434022308e-01,4.348893184068569062e-01,4.647549072164422479e-01,6.254086823763131964e-01,4.939649209750953118e-01,6.808519622818611783e-01,6.409418982195325132e-01,6.338868062110090129e-01,5.393276675343439130e-01,5.022236519541188882e-01,2.089920270939774616e-01,2.071657733388654332e-01,2.436675484235831524e-01,3.656435013059579076e-01,6.938290905368636741e-02,5.610987594028679082e-01,5.024940296261876105e-01,5.955424970184290956e-01,4.701931872056919759e-01,5.885043598647368146e-01,5.443304394427611603e-01,3.030794078077288511e-01,4.185797918137221241e-01,4.760291183011248206e-01,4.497556383252886425e-01,4.146483952320507704e-01,3.507960105670305251e-01,5.246189224300041865e-01,4.289870769913102233e-01,5.131020831805166438e-01,4.268900663630333936e-01,6.959315598189511620e-01,4.141334906326385457e-01,8.200835448569747665e-01,6.727671790799991669e-01,6.156596112962978706e-01,4.264985021312131530e-01,7.537438073336693023e-01,4.557501701223646284e-01,7.314024532685299285e-01,6.653870107738687478e-01,4.267467132456944090e-01,3.682293764769891675e-01,6.086872550481627897e-01,4.623394877176136286e-01,4.509049796209578242e-01,4.069821834247402959e-01,3.082447298136040681e-01,3.581795397003528225e-01,6.136658795027053470e-01,4.956378211714271842e-01,4.060563434506485603e-01,4.867660919379746542e-01,5.760433997202127898e-01,5.672562483934417976e-01,4.662002596590832382e-01,3.148203516095002263e-01,7.262130107168223159e-01,5.397269620627886955e-01,1.082639315614848108e-01,-2.094043385894089893e-02,5.775764228114698140e-01,5.564138763650159358e-01,6.312435605036494923e-01,6.707325621941332416e-01,5.595422660529595360e-01,7.640294059141476968e-01,1.205298832854160423e-01,2.555383596213450237e-01,3.855711689951614729e-01,3.671846449987288818e-01,5.764311248396652987e-01,5.943053625301960574e-01,5.205147638643373709e-01,6.628473258839818749e-01,5.084224686740970167e-01,4.136671408450799392e-01,4.495399376883867371e-01,6.032421911488389243e-01,3.013990355514763464e-01,4.527496812563682749e-01,2.785428204010617081e-01,2.194462435426503544e-01,4.625677166366408133e-01,4.526968915307820196e-01,5.958579633209201143e-01,2.133983216569335650e-01,3.521327054895773689e-01,4.762616060358151188e-02
5.651968391841956096e-01,6.982744440866833768e-01,6.882302699029300141e-01,9.999999999999998890e-01,1.779698042913269995e-01,3.019032573744777070e-01,7.230212948548752072e-01,9.385103196116437729e-01,3.445575321330643370e-01,5.829807008314805694e-01,5.498209274290709603e-01,6.908271112957971027e-01,4.969342914438293901e-01,5.797119232573847425e-01,4.781007937226522952e-01,4.846718770851710656e-01,5.574716613545943611e-01,4.095755851047001017e-01,5.340872740430931964e-01,5.674024137630715448e-01,6.068065498958420678e-02,9.913776294668907862e-02,6.026709686789617493e-01,3.822015254031364551e-01,3.783407996267910134e-01,2.867057812985556731e-01,1.727820663291738945e-01,-1.077482750057457694e-01,3.634719123110277672e-01,5.116094340356178716e-01,6.209064530333867626e-01,6.538224430148393829e-01,6.809273614770017247e-01,7.575221880251478135e-01,5.514614676447826547e-01,5.565093277375048331e-01,6.394658921517013539e-01,3.853541997097474359e-01,3.116463500293197852e-01,4.845371467300238488e-01,4.379059734483278787e-01,1.138599292299200816e-01,5.887678496552001262e-01,5.796286180889905770e-01,4.710951513306629868e-01,4.425955728367251818e-01,6.716999476943272818e-01,6.849781327911989015e-01,2.646233282094678785e-01,5.600774564832067259e-01,5.237664155208644479e-01,6.418141078642299879e-01,5.271751139929672370e-01,3.841129802540464433e-01,6.620474511665362938e-01,6.463062846353713198e-01,6.084463265183718272e-01,5.974648112237880282e-01,6.527612069333366129e-01,6.633738359421247344e-01,6.178249319437031373e-01,7.972506658576876681e-01,4.823127364404946604e-01,4.935997058836032458e-01,5.341075169943564349e-01,6.104013718733917182e-01,6.913010753831888566e-01,7.744706040967274108e-01,6.153639818239698966e-01,5.713171347404782940e-01,6.746411139174375293e-01,6.318175918019607318e-01,5.396495571558966864e-01,5.455893387775571091e-01,2.762297063331655145e-01,4.340262461610978617e-01,6.407029790348859333e-01,6.308951441083450185e-01,5.371309417155236687e-01,4.983388743486814043e-01,6.209082051147092329e-01,6.543843775663558127e-01,4.315636773674490501e-01,4.134588333465725740e-01,6.447775382953354617e-01,6.951107263782356771e-01,1.659076775565000439e-01,7.932748064914016406e-02,6.696100152170730846e-01,7.823043043297063237e-01,7.935227584857590388e-01,5.955402910295222174e-01,7.854343780701292799e-01,5.722826663477611486e-01,2.197876717903947397e-01,3.576204288382006102e-01,4.349562469480618976e-01,4.764313223306629319e-01,6.425859370561172179e-01,5.529830169510486781e-01,6.666502015229393008e-01,5.732888219731423485e-01,6.457741404189821788e-01,5.245596800964908990e-01,6.683842165982122330e-01,6.119546530437368625e-01,4.178830652425352121e-01,5.472443493407315174e-01,2.884621859679859512e-01,2.242039851251959870e-01,6.137290354667255254e-01,5.485976625813002716e-01,5.657091310140963669e-01,2.564027920303250663e-01,3.376293968428499825e-01,1.311916073172185726e-01
1.373961349973512047e-01,9.689139859006425104e-02,3.245539879713039144e-01,1.779698042913270273e-01,1.000000000000000000e+00,7.229288980405845777e-02,3.556848378389163567e-01,2.004452389010021873e-01,3.633654517769105974e-01,1.818026090445417908e-01,2.142611154441548260e-01,1.824575841186039660e-01,1.987047796771400365e-01,1.755612185422605054e-01,2.573994519678699522e-01,7.204842735639989393e-02,8.979092639147892574e-02,6.204687058951451756e-02,7.805415168233226231e-02,7.067885345907223837e-02,2.655094005519603034e-02,8.673650625820598231e-03,1.776438074080902429e-01,1.353716360327572067e-02,1.367500277101496298e-01,-2.802088062143607769e-02,1.282455629661427288e-01,-3.097118519920142796e-02,8.738240108093428549e-02,1.041753453899443294e-01,1.206714230815089522e-01,9.152930695949132445e-02,1.342625646561682318e-01,1.318602267037602416e-01,1.419770616801775132e-01,1.584637365828997502e-01,5.887359998327271887e-02,1.176131273760536305e-01,7.354271794976419141e-02,-1.485974519752706821e-02,-5.879412730950184587e-03,-3.060565192676873228e-02,1.228069792648977254e-01,9.810470694870040975e-02,1.686222860706355353e-01,1.257198450673559231e-01,1.014284632584580709e-01,1.231541401438488031e-01,7.517207042862758537e-02,1.927382790102355747e-01,1.764232256164632306e-01,2.063569912077375113e-01,3.410027079573820646e-02,6.341800700297896276e-02,1.480566199023847784e-01,1.268982200978282238e-01,1.136143370294265681e-01,5.127335435673782693e-02,2.640751206985350041e-01,1.092125759356980252e-01,3.548067313374971832e-01,2.419161726542972957e-01,1.254952814283088747e-01,8.929444291108330767e-02,2.848805099364026261e-01,1.119356252886370140e-01,2.124101291099814437e-01,1.607545773148437995e-01,8.459918401028923562e-02,5.344649078005955789e-02,1.684118493112267689e-01,1.370889390273961062e-01,1.482789811866978003e-01,8.069913606044248899e-02,7.688899836694292056e-02,5.055624863638816940e-02,1.634055343732912224e-01,1.522139061155951267e-01,1.252060862671913050e-02,1.099924479536552729e-01,1.257010933938812747e-01,9.765216145222761768e-02,9.700064091545831935e-02,2.935899040263612036e-02,2.284863700025634714e-01,8.389894768789163404e-02,2.671284924555567333e-02,-5.597899775356745405e-02,1.803197136361311126e-01,1.587058534549664057e-01,1.769570322302163601e-01,2.249368001839286424e-01,1.785414258549090361e-01,2.884388164518839059e-01,4.685229123365722975e-02,1.185233168589937547e-01,4.079269734573348627e-02,1.408288425900833807e-01,1.074068204369681701e-01,1.378100799874992233e-01,1.820754356799705320e-01,2.261082323757264700e-01,1.289030553369105991e-01,6.111736081724671033e-02,7.921433661729262998e-02,1.521238537105809585e-01,1.552836532668531166e-01,1.567259489371529702e-01,2.073075040723244833e-02,8.124130086017038177e-02,1.489477734411224497e-01,1.418569688139711404e-01,3.026477443387266542e-01,-2.094506040633638613e-02,8.854364678204462713e-02,2.479989507742504096e-02
2.595204906302875925e-01,3.243974585581774761e-01,2.012977956421181103e-01,3.019032573744777070e-01,7.229288980405845777e-02,1.000000000000000000e+00,2.854269160498498770e-01,3.351078884838920580e-01,2.506516203759200923e-01,3.538415408459594791e-01,2.714314229915030796e-01,4.027035499643732974e-01,2.717498831707941265e-01,3.454320381060993483e-01,2.467989215293468486e-01,1.928801954647891559e-01,2.292314222687262260e-01,2.134687819874241665e-01,2.398014444028551684e-01,2.999634755881578352e-01,1.652780410322167090e-02,2.461662987692336477e-02,1.765900840022478491e-01,3.507621035167493573e-02,-2.006729264852142453e-02,-7.385766783847705352e-02,4.612361067442214552e-02,1.206501015294163537e-01,1.733276337937931788e-01,2.628403915403567659e-01,1.409282668698843277e-01,7.422934877699603751e-02,2.413122740271102240e-01,2.911400340660748598e-01,1.437102002941718359e-01,1.396805129168384174e-01,1.595537114132095091e-01,1.266170709927699478e-01,-2.215188874213356099e-02,8.919681347918939629e-02,1.654550208561393343e-01,1.035276551316864496e-01,1.383396020049310893e-01,1.111684680092815958e-01,1.789221299326380910e-01,2.521526677385948489e-01,2.812417278586125113e-01,2.431203610110935498e-01,1.973114549820064734e-01,3.162222129847146457e-01,2.970177980328962408e-01,2.580776619099239277e-01,2.890954578331567659e-01,2.073635737414301627e-01,2.959241332300756588e-01,2.632999317890564739e-01,2.660483578980281649e-01,2.501652808603165856e-01,2.631009848821709296e-01,2.544328175679222426e-01,2.797710755479309586e-01,3.517706444815822397e-01,2.262117883675663910e-01,2.769826004952630205e-01,9.923473471621419018e-02,5.730784692335520736e-02,2.270880535529813948e-01,2.553966245573241478e-01,2.593429638502370849e-01,2.652560032146401015e-01,2.383807007216367235e-01,2.760920757430735395e-01,2.346047166344331358e-01,2.433830875488304235e-01,1.810377237711328913e-01,2.369121420678000633e-01,2.877598120434730622e-01,2.594902437616777302e-01,1.961774708099475739e-01,1.719389300004837695e-01,2.326215134512624183e-01,2.564255541464070531e-01,1.604051260363452691e-01,1.263611689258188897e-01,1.989581260466647128e-01,1.654444100368175907e-01,-1.003400921495451042e-01,-7.334188558564144755e-02,2.605576084891094713e-01,3.437644935349024600e-01,2.575760384036458461e-01,2.179588225657627665e-01,2.190471527688549469e-01,1.510762681794494688e-01,8.728016647794537008e-02,1.820214164305964943e-01,2.356940151294314167e-01,2.645923607163110369e-01,2.980131991965098148e-01,2.745021396951489168e-01,3.208124249277511941e-01,2.772172295384821572e-01,2.746951509531954105e-01,2.829049943669285083e-01,1.078387131243870173e-01,1.630104879727124756e-01,6.944780139698769617e-02,1.545499674408271629e-01,1.308528020443733564e-01,1.303729483424536650e-01,1.643681856452075818e-01,2.083259552530215830e-01,2.213837494194520195e-01,7.438768000623172116e-02,7.025688943899128548e-03,3.946580255174043927e-02
5.871885892432970877e-01,5.874383030980004916e-01,8.914116827907739848e-01,7.230212948548752072e-01,3.556848378389163567e-01,2.854269160498498770e-01,1.000000000000000000e+00,8.124545749826193042e-01,6.429215401785338679e-01,6.009430759095935048e-01,7.448820159781941452e-01,6.436128503897674547e-01,7.306615137856232733e-01,5.362102457290397473e-01,6.591973076655495145e-01,2.551986262793964344e-01,5.643431834560985738e-01,4.903194887468392271e-01,5.492663202991810989e-01,5.039127763776584112e-01,-5.521933618574465658e-03,-2.307333753340752146e-03,5.699354243783782970e-01,4.166217284758858691e-02,2.310527153632988273e-01,-1.183741623515500579e-01,7.949109679591315203e-02,-1.484379943785556766e-01,4.993267762930454490e-01,5.483599969559964649e-01,5.788999596226246380e-01,4.067583418431215403e-01,7.454198722563377677e-01,7.147915093727849056e-01,6.133657133296326336e-01,5.319880632445727064e-01,5.021278209126304182e-01,1.930278727315744847e-01,1.922688788724505049e-01,2.743626155713281278e-01,4.106074171455104116e-01,9.551417872197094650e-02,5.964254545105028837e-01,5.112406653714116622e-01,6.348031547552532849e-01,5.760678338333531379e-01,6.698226684259136476e-01,6.230062653092153235e-01,4.003134457427609538e-01,5.829105827832200548e-01,6.053192842625751968e-01,6.216172618369152358e-01,4.775906480385183062e-01,4.074609326142013543e-01,6.340313816827459759e-01,5.282687025186826313e-01,6.110648438546456562e-01,4.988719678437902316e-01,7.955462698205811867e-01,5.492749907602209047e-01,9.374703853442846180e-01,7.882271360379192737e-01,7.001384720542083162e-01,5.601827642164999288e-01,7.331929487110258048e-01,3.685766485136253157e-01,8.192057377284963637e-01,7.337485379489300241e-01,4.982233893396770252e-01,4.187448419241897035e-01,6.153778083921158659e-01,4.788847461444060705e-01,4.814522704617834048e-01,4.296164925280709923e-01,3.499697280321412696e-01,3.830878898194822746e-01,6.821015274889296043e-01,5.682998409834900677e-01,4.319167111040603801e-01,5.446071771031422148e-01,6.294453535327616533e-01,6.443573044761073954e-01,4.644805873578910504e-01,3.099134527680875162e-01,7.289405218607245551e-01,4.928611016674708245e-01,1.233792828080592340e-02,-9.467301347273811285e-02,6.379628907113252811e-01,6.618874336802593739e-01,6.837942218982604459e-01,7.186253121362520258e-01,5.691688591794363816e-01,7.385106557474412359e-01,1.143127885284597467e-01,2.825817514122073715e-01,3.747679561534422721e-01,4.370736177352981255e-01,6.571045261777185287e-01,6.861906371123757120e-01,6.568105046712346962e-01,7.585192476232527348e-01,6.356481209798892085e-01,5.637465725785342219e-01,4.734607319121422186e-01,6.283947759738098826e-01,3.734360816419404205e-01,5.469560664204058398e-01,2.777608129606846110e-01,1.930474164800360382e-01,5.184105052349325948e-01,5.280817335239738064e-01,6.995926770673942530e-01,1.695573219124671405e-01,3.366570364438168927e-01,3.167209463187303006e-03
5.915371899713154358e-01,7.037893108211733528e-01,7.286812182768565016e-01,9.385103196116438840e-01,2.004452389010021596e-01,3.351078884838920025e-01,8.124545749826193042e-01,1.000000000000000000e+00,3.907192904519635746e-01,6.789534527204416081e-01,6.396325485449624315e-01,7.615241437466032659e-01,6.234314127273091755e-01,6.384507846301138434e-01,5.677887689266974958e-01,3.935527320271690055e-01,5.865419855221382095e-01,5.126374586099119446e-01,6.091912721057022306e-01,6.171722220815755167e-01,3.475755418061502594e-02,5.239017598746650850e-02,5.822990622692982843e-01,2.218816468699657540e-01,2.518097068613242007e-01,7.438868618430327651e-02,9.984913443580169246e-02,-1.446391256319523033e-01,4.837641502553619022e-01,6.114530974536310781e-01,6.281443354779003840e-01,5.859446110622423820e-01,7.376079874842504935e-01,8.036121619464868804e-01,5.427171381155840857e-01,5.440624999439298559e-01,5.738906275038543336e-01,3.040512295817885957e-01,2.404979920112973735e-01,4.004226717774649336e-01,4.614448561406154226e-01,1.328898956989941482e-01,6.107447676789802271e-01,5.692360307589146018e-01,5.552974226161874194e-01,5.483622592071563107e-01,6.921086591114155029e-01,7.004696096136114880e-01,3.600717949636660364e-01,6.137422927982439935e-01,5.518860441497517311e-01,6.814274889557629944e-01,5.307516004017471811e-01,4.222720916836897875e-01,6.615110995926819504e-01,6.382570740602365733e-01,6.259194017728477721e-01,5.755946668659503995e-01,6.741824842977970356e-01,6.772442061079038123e-01,7.073966083014621153e-01,8.537101195517874386e-01,6.192651660508716738e-01,6.274804446075044062e-01,5.260436468637023077e-01,4.750756463101993843e-01,7.430839104021661479e-01,8.056325879453389849e-01,5.582219730034961858e-01,5.012944857103891483e-01,6.745258539805215614e-01,6.132004498931465930e-01,5.646450069654461723e-01,5.625616673975031290e-01,3.357226925129001560e-01,4.441705504865242071e-01,6.808353716912506348e-01,6.514517659378219472e-01,5.230596548432053794e-01,5.607130954972227022e-01,6.536028522244372585e-01,7.009747947171725002e-01,4.609788120412142698e-01,4.065256912651745158e-01,6.500856392144588325e-01,6.300825885521713632e-01,7.346371087490134733e-02,-1.458684078005379609e-02,6.558663829575602788e-01,7.722268454550873518e-01,7.914084895488396887e-01,6.469624149881632036e-01,7.184226969638577431e-01,5.926851356309582597e-01,2.072141414108853441e-01,3.462742572542771846e-01,4.329576682828302214e-01,4.756494611900930480e-01,7.072542198589132356e-01,6.562523647288066586e-01,7.612030583922300142e-01,6.954754172014971925e-01,7.081911970151817393e-01,6.059941185262948116e-01,5.941544988296407759e-01,6.003455684661496150e-01,3.900434108116654364e-01,5.308521630471997321e-01,3.078102534489030040e-01,2.181174220270912789e-01,5.738882971711695147e-01,5.641511192268862107e-01,6.457343318973981505e-01,2.045019801670536486e-01,3.024513267193595367e-01,7.760007454073811206e-02
2.925331887413560872e-01,2.749660478282903719e-01,5.888247411975698897e-01,3.445575321330643925e-01,3.633654517769105974e-01,2.506516203759200923e-01,6.429215401785338679e-01,3.907192904519635746e-01,9.999999999999997780e-01,3.600876154447191779e-01,4.703710301453148945e-01,3.452306784902383630e-01,3.996485480487643738e-01,3.423390276143639666e-01,4.329812772338985649e-01,1.613812803639201598e-01,2.897096600097195385e-01,1.952470019430463943e-01,1.929316603872836822e-01,1.522278205098669124e-01,-3.405802479413217593e-02,-1.204815683987251196e-01,2.355283028432566816e-01,-8.862122911569539352e-02,1.371255870483385764e-01,-1.216492408167012124e-01,2.473609616039618847e-02,-2.621149933238145144e-02,2.777854676324842953e-01,2.406802886680045606e-01,2.323870932617669860e-01,1.123294672983070203e-01,3.985901105686727730e-01,3.227617455146533088e-01,4.122754489417876922e-01,2.703962607595632450e-01,2.685960834913998507e-01,3.182824782492676280e-02,9.041011745431461188e-02,1.111024609053098827e-01,1.642768024382581793e-01,-1.467975498696708764e-03,2.783950372673200668e-01,2.488716626365073126e-01,4.040947404534833143e-01,3.205693546101718860e-01,3.512039203230579165e-01,2.832982793431163548e-01,2.544614941877435532e-01,3.289109495023924135e-01,3.840238883700237138e-01,2.692015825539036955e-01,2.587526301164060349e-01,2.325777763432438916e-01,3.361080265644718623e-01,2.037920016025027703e-01,3.063791482714887104e-01,2.416474004674708798e-01,5.133673888169273392e-01,2.136346651971869626e-01,6.629146570664603555e-01,4.895915240457788253e-01,3.350799279532086228e-01,2.119037668776758698e-01,5.378826912558200002e-01,2.393697296132068775e-01,4.215439252973007256e-01,3.289550196875555832e-01,2.294125061190487591e-01,2.212774900399056277e-01,3.071579149531588615e-01,2.066575761305103620e-01,2.027940671652902482e-01,1.324637829607090977e-01,2.119978944267155441e-01,2.067931006012553585e-01,3.894085472295114037e-01,2.514385492519046750e-01,2.044987880254581780e-01,2.582828410412306708e-01,3.270388866134688044e-01,2.930131673643006640e-01,1.825287233184742230e-01,1.083431429957167590e-02,3.928674709366498652e-01,1.843382346636084912e-01,-1.575100246249611369e-01,-1.595572250792282598e-01,3.777822600488429661e-01,3.799357007080839677e-01,3.749513405268284916e-01,4.606090974605460131e-01,3.101566725136225000e-01,5.057905254802269601e-01,3.784114115823852820e-02,1.308370983644879249e-01,2.728431969608153262e-01,2.389567733626854207e-01,3.437939659723410202e-01,4.000253651887883954e-01,2.682040251545004805e-01,4.059188231247012335e-01,2.931819611956087979e-01,2.901653460609031621e-01,1.749221466816580917e-01,3.155013868981170200e-01,1.207516484658918143e-01,2.644092345670016053e-01,2.316612010167904967e-01,1.593336342076359935e-01,2.591669990926414591e-01,2.886226621949513071e-01,4.183073697951034675e-01,2.126667203253010952e-01,2.304806606099118749e-01,9.056365169226823775e-02
5.020450060486415511e-01,5.914732736310205352e-01,5.347474347410084983e-01,5.829807008314805694e-01,1.818026090445417908e-01,3.538415408459594791e-01,6.009430759095935048e-01,6.789534527204416081e-01,3.600876154447191779e-01,1.000000000000000000e+00,5.580823039714754019e-01,6.192953743531617317e-01,5.626353507137288323e-01,4.828839435677109160e-01,4.916622893387503357e-01,2.557241105542617521e-01,4.826214594790206314e-01,5.423317826451038437e-01,5.404395680896260101e-01,5.129564691563556211e-01,6.746661684666520331e-02,-6.282001994687175239e-03,3.439441500893202219e-01,-5.222327873112199426e-03,6.202340352621369540e-02,-1.569037107906340600e-01,8.454430554140297815e-02,-1.456512554512431890e-01,4.400912375206693650e-01,5.643277814986975560e-01,3.716840442946622303e-01,2.245229252972492373e-01,5.923419651692832799e-01,5.979107609237551690e-01,3.741204448890547707e-01,3.531405793403227800e-01,3.636244270343793605e-01,1.871411160927710926e-01,2.135484433651030703e-02,1.796573831273516331e-01,3.950817138525996031e-01,1.729636850849560203e-01,4.020837633462792660e-01,3.107231470997384726e-01,4.759443462076796694e-01,5.515365284058014739e-01,5.410745229022367875e-01,5.133577906457365003e-01,4.421141605443459355e-01,5.170934337567146821e-01,4.689066994546836065e-01,4.825429169664868234e-01,3.954447323203874043e-01,3.925606572366200364e-01,5.176211318138206341e-01,4.621584044479476461e-01,5.601832508631969798e-01,5.135923485691845647e-01,5.503369014470802512e-01,5.612488486862616810e-01,5.813239107049003040e-01,7.048172777180768955e-01,5.960731943798782684e-01,6.403528352862187800e-01,2.661725386682728400e-01,1.382958380567667067e-01,5.495126189778836157e-01,5.666988875495601041e-01,4.452258517403026028e-01,3.672426268245452818e-01,4.298346626018880179e-01,3.853328094684783656e-01,3.851675960038185020e-01,3.836538470806948875e-01,2.989223333041359232e-01,3.366272387316344150e-01,5.057556510042237052e-01,5.132520854933136922e-01,3.453006689129396456e-01,5.223558407333159792e-01,5.262444464376998532e-01,5.879005793971879834e-01,3.482440617812710415e-01,2.738459707508374974e-01,4.471402064348128924e-01,3.455856552923794456e-01,-5.136406504735695211e-02,-4.749153663642416423e-02,4.990081040322135175e-01,5.865731802226926694e-01,5.297099243818701453e-01,5.224144099879696190e-01,3.922657005570617805e-01,4.096345234603541163e-01,1.410715088149321061e-02,1.961623051972459786e-01,3.530020277196501133e-01,3.881676841853393123e-01,5.908254051627686021e-01,5.761004390887977111e-01,6.230685961397637307e-01,5.863547609330619359e-01,6.309372911758106550e-01,5.905854301369092285e-01,3.163061790534136275e-01,3.840030851488150931e-01,2.027348044668215166e-01,3.785013717522785481e-01,1.571627030351647747e-01,1.014003512011857483e-01,3.583973281778142228e-01,4.678705898414025066e-01,5.306116169072503386e-01,7.893458321047686077e-02,1.253521545341222676e-01,9.512320666633503931e-04
