1.000000000000000000e+00,9.047262145783289133e-01,3.385472903724418559e-01,3.157337982264086795e-01,2.170212286548000302e-01,3.876109694595798461e-01,4.133850561642787302e-01,4.586646894549150089e-01,3.811881389103966566e-01,3.176231302606206119e-01,8.160025969824709069e-01,6.195899058345861743e-01,6.168027666707428525e-01,5.231303939825847626e-01,5.350314149831867372e-01,5.119720260035033332e-01,9.142624575678698351e-01,8.886434641349608698e-01,8.817165564025878366e-01,8.428223797331113598e-01,2.501391682846750286e-01,-1.919402352338023948e-02,3.373480752945146044e-01,3.567966992940553306e-01,-1.622294242872734243e-02,1.145396489773046200e-01,2.027127861947990717e-01,3.505268131364999706e-01,8.435604543159667124e-01,7.997112527686348615e-01,4.121823585232680665e-01,3.085546926415191349e-01,7.705412695235708265e-01,7.825160229070989848e-01,1.733852677845163989e-02,1.087661472288233011e-01,5.195884535471599897e-01,3.482252725031616536e-01,5.696677772628175873e-01,6.121907271474326118e-01,6.501122662538243446e-01,5.682897801659295700e-01,6.845011066434630864e-01,5.677103759347124079e-01,6.938273625177184822e-01,6.570476879223928757e-01,7.866903388472501479e-01,7.530363610118824269e-01,7.085476736633098405e-01,7.016794818042884074e-01,6.152116763355829354e-01,5.917338418789118704e-01,6.440010390052003375e-01,4.840338312735640858e-01,7.789406982556960068e-01,7.536027464444595703e-01,9.281630599073552590e-01,8.658256052993150709e-01,7.527442995141557791e-01,7.407035545886152539e-01,5.765594275443469696e-01,5.860271527195870522e-01,7.666987181208293478e-01,8.541579333834110610e-01,-1.999835737497238346e-03,2.652404102033192879e-01,5.454575332227974416e-01,4.481935909477734459e-01,7.800042494931113124e-01,8.069941987484042789e-01,8.865305171356693825e-02,6.247222485579383838e-02,4.512922863588874622e-01,4.141194491052954119e-01,2.371996659757877324e-01,2.453676773444550263e-01,3.598676600044578566e-01,4.717561994896666833e-01,7.848344470910135762e-01,8.184995928124604303e-01,8.211888946438219428e-01,8.342817838643823425e-01,7.599393791111085372e-01,7.413376965768678772e-01,6.313683674089670683e-01,6.745045952659540767e-01,3.043000825543308863e-01,4.131677240847694277e-01,6.495331128863274239e-01,5.899156549016170148e-01,3.734667016991874422e-02,-3.077848796860188640e-01,-1.333458525447473175e-01,-3.609625996550047122e-01,1.689742010528420268e-01,3.013292109469590252e-01,-1.504765945492001628e-02,1.769101648410996430e-01,4.449186962754074215e-01,3.297936325793770496e-01,4.004509149011708513e-01,-1.070101501068905087e-01,6.354066430231868345e-01,5.249117250938333257e-01,3.000587394066709379e-01,2.212827875413258816e-01,1.603870519918734402e-02,-7.157469168133845372e-02,-6.590558751746197763e-02,7.731637924619173818e-02,1.448503258317302145e-01,3.247694111675730189e-01,1.030868839389982444e-01,2.281680147218043408e-01,-5.604718354787126267e-02,-3.124371864073708371e-01
9.047262145783289133e-01,1.000000000000000000e+00,3.238953668353264370e-01,4.572713126011377915e-01,2.049344181578336144e-01,3.676169645780667516e-01,3.721102008050248267e-01,5.350039242662337768e-01,3.818093048056537264e-01,4.194119886318941059e-01,7.216951569987651860e-01,6.789560796373825813e-01,5.237247714943997767e-01,6.294093705287133744e-01,4.919104183717627476e-01,6.054046032311795056e-01,8.842529201424277341e-01,8.435484080136831375e-01,7.735906953757762938e-01,8.679272545495104740e-01,2.244876192299768425e-01,-1.035359709898454016e-02,3.596503288643551066e-01,4.932134868878063072e-01,6.233322482243201096e-02,1.854827324869177396e-01,2.253010411443085170e-01,4.060277290980202070e-01,7.310597154244171669e-01,6.980436841830952588e-01,3.216005744490741947e-01,3.530652142893065393e-01,6.653999050216586886e-01,7.559044892173942820e-01,7.093573993512754250e-02,1.499948271368007069e-01,5.462726926699852381e-01,3.809509469303883344e-01,5.286541517082690156e-01,5.994151992497096515e-01,6.341213730787739200e-01,5.222767050546739398e-01,6.360015400820590026e-01,5.517718119011604250e-01,6.412043815587894491e-01,5.916065871359844630e-01,7.124127654141836352e-01,6.992756749237788449e-01,6.255905815969891037e-01,6.320028330404854344e-01,5.326129063701328104e-01,5.951275615696141053e-01,5.575048635550783338e-01,4.178808499522729258e-01,6.874501231404008816e-01,7.080183353319852158e-01,9.395895320441225440e-01,9.380615148487846389e-01,7.005289807306109839e-01,6.935053906551048586e-01,5.224771157088657914e-01,5.411134854139847405e-01,5.956308956514123620e-01,7.781809608007695944e-01,7.010509521220036067e-02,3.802582707180400257e-01,4.915079406712480892e-01,4.338760721016775568e-01,8.107357303098827739e-01,8.217106408818660723e-01,1.331385193005482914e-01,9.184291552729598185e-02,4.049336135089538491e-01,3.869895096361795073e-01,1.968809648367448595e-01,2.352698763606576871e-01,3.003405254630779897e-01,4.217327632291059114e-01,7.383763767303809233e-01,7.831034776514047557e-01,7.493793126557741768e-01,8.275487925074900275e-01,6.812900016721911145e-01,7.356609506612646898e-01,5.998578744137367247e-01,7.356038599962309021e-01,3.214012026096408348e-01,4.917098136115842788e-01,5.482169834972631106e-01,6.386612416096598688e-01,8.042032003765473003e-02,-2.535418207197649987e-01,8.416187371094700428e-03,-3.042234878620320160e-01,1.418913133996065890e-01,3.526251322727437798e-01,1.639002746825718795e-02,1.860330581635892266e-01,4.079104547136307990e-01,2.540921556900697653e-01,3.673768588054514561e-01,-1.411745097806429428e-01,5.746279598161029289e-01,4.206016996467157321e-01,3.012352021479232089e-01,1.789904532774696522e-01,4.044122272987613065e-02,-7.393021531084902065e-02,-1.626684389982996359e-02,9.831425360602348562e-02,1.518278812102295816e-01,2.727374296330353776e-01,9.089142263982770420e-02,2.131276370558828626e-01,-9.599684208586210798e-02,-2.998907759875703016e-01
3.385472903724418559e-01,3.238953668353264370e-01,9.999999999999998890e-01,5.563365695250624965e-01,5.860179895174204567e-01,4.217672940599070941e-01,8.097972266801666263e-01,5.964057313643871261e-01,5.864292420423352636e-01,4.338390407752263367e-01,3.439935490423107201e-01,2.367743787124914623e-01,5.348351610948980372e-01,3.033664270895016224e-01,5.870529190270000752e-01,3.728945825653481316e-01,3.294192281175871151e-01,2.692608193672786365e-01,4.157354369206207045e-01,3.245153791357045514e-01,2.264609225655372926e-01,3.198439569566893098e-02,7.399100651369915349e-01,4.529969266961911267e-01,3.567432749314964902e-01,1.549301063695760206e-01,2.331413290831857443e-01,3.470916811730679341e-01,3.575237408826629215e-01,3.561470791770534605e-01,5.815640834204454102e-01,5.763117248453508701e-01,6.123942744990257259e-01,5.261586489386811394e-01,4.023248826401936706e-01,3.047847367142378916e-01,2.496691645034549156e-01,7.369042287016124015e-02,3.784064175454092682e-01,3.543360186779057619e-01,2.514905114343232717e-01,2.712592274222844213e-01,3.808773376231135432e-01,2.368130395730585480e-01,2.704505382753689124e-01,2.220164450791955180e-01,3.353499080062564697e-01,3.146183873288956323e-01,2.157133050228709215e-01,2.087042112300039054e-01,4.836937225156598408e-01,3.803688492734036419e-01,4.109130839269772850e-01,3.629539009726415189e-01,3.764137825268529247e-01,3.549154322010873996e-01,2.989703551390717751e-01,2.339507663236431445e-01,5.658605864040729960e-01,3.299596642638005783e-01,6.842886909853244104e-01,4.732316703413965708e-01,4.480265151013779201e-01,2.340200765691629603e-01,6.865737918530732120e-01,5.502648054605979722e-01,6.196865691060078341e-01,5.389698013577930436e-01,3.083473380941804121e-01,3.093881178950867450e-01,3.137189217365174421e-01,2.378875764983359176e-01,4.199539277913265645e-01,3.715990294545983286e-01,2.337900333781970097e-01,1.687466641324550376e-01,5.237431873575536523e-01,5.016581936712564138e-01,3.857277769565742864e-01,3.508962941798607904e-01,3.496179514139787226e-01,3.433806338336538588e-01,4.718894604359185063e-01,3.851889990968997979e-01,6.812283644788493797e-01,4.966966917044521868e-01,3.830453005904354002e-01,3.071320023358600770e-01,6.172449793192925638e-01,4.721981187019214099e-01,4.816609123460657838e-01,3.316333147610731613e-01,3.109405134447600916e-01,3.964698389912446053e-01,2.322892570837106763e-01,2.206861294856189704e-01,2.869901768691450195e-01,2.600123762210090894e-01,4.291234200966197454e-01,4.700118674734836133e-01,3.327161101799940290e-01,4.059785947548228968e-01,3.603349708323390632e-01,3.778117164675376394e-01,4.659951495108372588e-01,5.302990656245382128e-01,2.290377274804601959e-01,2.204501452398638928e-01,9.730709910376303395e-02,1.588396105614752474e-01,1.679486132401715182e-01,2.639299541755760203e-01,3.337428438435642297e-01,9.715512898200968916e-02,2.324099222886600036e-01,6.706001863149081699e-02
3.157337982264086795e-01,4.572713126011377360e-01,5.563365695250623855e-01,9.999999999999998890e-01,2.373709590228760546e-01,4.107655268090601441e-01,4.131819914808426142e-01,7.507288297326263349e-01,2.793890071587951662e-01,5.447274314569876541e-01,1.973398422869073465e-01,3.136811188576381082e-01,1.732777475181260796e-01,4.770100870203177190e-01,3.174132136832857332e-01,5.602114987682005331e-01,3.776655281837577594e-01,2.675842528413976962e-01,2.428764992246946752e-01,3.781088118243092211e-01,2.209443190819609937e-01,1.867276682419419589e-02,4.735347374845118584e-01,6.749279032657452548e-01,4.762634330628194301e-01,5.123740552272989524e-01,2.355923589748117053e-01,4.684214942424787531e-01,2.461296100077185467e-01,2.317861936424785996e-01,3.534546390285316919e-01,5.527856555319592413e-01,4.117340188556604663e-01,5.420567077075603146e-01,5.200273456665616134e-01,4.648107706094498082e-01,4.080236217691510237e-01,1.910050087812739661e-01,3.935252281831628229e-01,4.124159905835286799e-01,2.669748964577251527e-01,2.349762254521993166e-01,3.581604950641801843e-01,3.009954459282302430e-01,2.506076183453726514e-01,2.186347093779614781e-01,2.845728276952278479e-01,3.147327803549154202e-01,1.834939890669022855e-01,2.466939411446049668e-01,3.928046418995008171e-01,5.421997093346385688e-01,3.461928160282234934e-01,2.924547862055196790e-01,3.122003248172902645e-01,3.665630089235663025e-01,3.839166432357443703e-01,3.686050222232287732e-01,4.597855307215876763e-01,4.012406399103644605e-01,3.539467799891165001e-01,3.675642301195823358e-01,1.722933094499071727e-01,2.177003622128429183e-01,4.630475914739618504e-01,6.297636354125507596e-01,5.043375664256386504e-01,6.196788812994862283e-01,3.875353139606294017e-01,3.824333603254422287e-01,2.302180724992040350e-01,1.926371265816758938e-01,2.358548832411786200e-01,3.023063293829947873e-01,8.559297224388208447e-02,1.663778180772526039e-01,2.805948532967213471e-01,3.951173779711166234e-01,3.938120883457741916e-01,3.660131413623328722e-01,3.197529140652489166e-01,3.989606882821642997e-01,3.303066484481715359e-01,4.559991922444294188e-01,4.775429587048907742e-01,6.610550776706513032e-01,3.146274947926422927e-01,4.523858781192398038e-01,3.403794491571637271e-01,5.717807774066435700e-01,4.399661166112620592e-01,1.090309844859053412e-01,4.919549932408053272e-01,1.050359328878203713e-01,2.111529841031206112e-01,2.805543146248525854e-01,1.788965906186928967e-01,2.952545382112890526e-01,3.378294136976499606e-01,2.501101838026256186e-01,3.237477958742376871e-01,4.398221322430190955e-03,3.286435017967525574e-01,2.099934990746266661e-01,5.251995874713664136e-01,3.256339226691081223e-01,2.152664795592222902e-01,1.605597807061373838e-01,1.181957135686476784e-01,1.183262538936034614e-01,1.872810963337318835e-01,2.236425925333512810e-01,1.531689778887452280e-01,1.422889663066125576e-01,1.626092306642985819e-01,3.331128127964279317e-02
2.170212286548000580e-01,2.049344181578336144e-01,5.860179895174204567e-01,2.373709590228760546e-01,1.000000000000000000e+00,4.339583723519523373e-01,7.087395108753853368e-01,4.633473161716704092e-01,6.625436140290533737e-01,3.654832938043411916e-01,2.462735327866522606e-01,1.964785603827310378e-01,4.679086139500854835e-01,2.606652825308310995e-01,5.211349331537806773e-01,2.558049110144622329e-01,2.305199926072503958e-01,1.791218502549929426e-01,2.758484611639958062e-01,1.989128309623889590e-01,1.959113004063391672e-01,7.002025568991100679e-02,5.739244995586011422e-01,2.228921394647155885e-01,1.789001424633122617e-01,6.433335145222697504e-02,1.297356719911808010e-01,2.256398272585840026e-01,3.141276371528576861e-01,2.815939403060953028e-01,5.121282937878827157e-01,3.592561642524250698e-01,4.949813586092788320e-01,3.784924012388126147e-01,2.371493084174033095e-01,2.304911961571159684e-01,3.786868094399777757e-02,-4.475965213515899557e-03,1.725953945757260910e-01,1.989042365757683339e-01,1.502226469668195841e-01,2.342406181122029529e-01,4.091215102467958831e-01,2.872689657014656506e-01,3.298479979889513136e-01,2.986540073770685977e-01,3.322618374528609753e-01,3.320715129640037788e-01,2.707311841826218757e-01,2.307377570775950015e-01,4.085922908544113441e-01,2.947927763842962401e-01,3.699363703076549159e-01,3.564824756761362790e-01,3.267426273960727934e-01,3.452768253236295215e-01,1.794203927003469867e-01,1.413503677430493488e-01,5.017947723844065067e-01,2.462649211088110413e-01,6.236139621608561834e-01,4.164857434377449708e-01,3.643255614962468414e-01,1.568529224775007669e-01,5.088349829022914550e-01,4.531316214233804818e-01,5.405003318434308257e-01,4.601321044778546865e-01,2.147423422500258638e-01,2.408011334362052946e-01,3.444688743310074797e-01,2.684783463400926551e-01,4.074583010607588651e-01,3.633762516979628376e-01,2.075460229978392801e-01,2.009637355000746806e-01,4.877496055237800499e-01,4.420742682013720781e-01,2.940255595600418936e-01,2.618749445550055954e-01,2.940002349491035449e-01,2.759617736553335310e-01,3.660072586538128392e-01,2.608855926404625714e-01,5.198464965023248396e-01,3.405427650929365724e-01,2.790395296151536586e-01,1.959921510031510661e-01,4.752215568455012140e-01,4.135120660532898285e-01,3.975575132412098034e-01,3.775650986154782118e-01,2.586737441144493777e-01,4.007867039789340668e-01,1.855718485416027186e-01,2.723503872263809966e-01,2.228963850546784586e-01,3.109628698008192749e-01,3.756254070827594327e-01,4.706661640033443228e-01,3.279680459903499545e-01,4.513778591179886668e-01,2.623807238919343976e-01,3.938088820284790792e-01,3.281049883363127972e-01,4.772364800753548519e-01,2.735266040448988134e-01,2.374626315468851001e-01,8.373597618558120681e-02,1.301876085994328192e-01,1.275336570612247422e-01,2.620443148421328639e-01,4.046968465802511239e-01,1.447157126684475714e-01,1.858768913088394426e-01,9.806231617704620415e-03
3.876109694595798461e-01,3.676169645780667516e-01,4.217672940599070941e-01,4.107655268090601441e-01,4.339583723519523928e-01,1.000000000000000000e+00,5.436469169878312968e-01,6.545176271220826125e-01,4.936829900613093902e-01,5.039127891614798571e-01,3.755044717766284346e-01,3.761155541394343715e-01,4.862697298762864162e-01,4.498521470116649823e-01,4.949941686511339367e-01,5.071271459200692444e-01,4.032531756481570473e-01,3.627697069507260230e-01,4.257518175302878460e-01,3.596722134590190634e-01,2.683473296608313019e-01,1.145273647897696728e-01,4.999828783302552870e-01,3.800342335494039103e-01,8.090347441785382399e-02,2.024835859911336966e-01,1.093534923731471764e-01,3.251677530293812790e-01,4.551720448488550397e-01,4.521556554113259074e-01,5.022951970860172199e-01,4.997612999667406242e-01,5.798466028330016009e-01,5.327740497979090994e-01,2.341196468026872923e-01,2.864752985806163776e-01,2.196248106238798958e-01,1.160410037027506669e-01,2.762599493305660237e-01,3.698581313195943854e-01,2.473481449531261533e-01,3.099687968266353066e-01,5.576890745274935002e-01,4.368005122184289157e-01,4.724299009164626972e-01,4.656758263976645273e-01,4.846970537246714228e-01,5.067196610384477884e-01,4.329680222111472743e-01,4.340517835575821715e-01,4.981371690791222551e-01,4.751179795114636173e-01,4.596760084000736102e-01,3.967708460575786189e-01,4.565358344485530573e-01,5.149244071964842462e-01,3.238986059487786728e-01,2.595359706905768227e-01,5.577587963439728513e-01,4.067772007705318105e-01,5.626247235036685446e-01,5.715048249756059517e-01,4.752023807597969829e-01,3.501461965134209375e-01,2.847631966616758770e-01,5.377949294756317888e-01,6.034684309889254417e-01,6.182789780972148819e-01,3.153204455121204064e-01,4.090448576973733097e-01,2.825620711311895850e-01,2.162376696443734647e-01,3.880633913581265637e-01,3.999392884226180001e-01,2.189611195951123301e-01,2.573075907787128469e-01,4.843171631652110620e-01,5.561358243668285128e-01,4.499534826020401002e-01,4.090135262912008574e-01,4.064982848743020627e-01,4.071392408754466175e-01,4.314181072468610267e-01,4.445880895889647855e-01,4.993535884860701435e-01,5.384500609488374057e-01,3.158905351301150022e-01,3.488919370420896504e-01,5.500195337178885868e-01,6.128132851821098681e-01,4.035547696203963253e-01,1.238805996207135857e-01,2.587601685722564215e-01,1.116357361896557071e-01,1.962568127770783766e-01,2.671184919076414199e-01,1.563228975785692643e-01,3.369499837277438736e-01,4.679779905762485037e-01,4.505981781876784442e-01,4.093694730852475150e-01,2.187823288338304750e-01,3.918515289179709260e-01,4.639076614409773369e-01,4.167720282736432913e-01,4.188874002461335788e-01,2.374296524570081446e-01,1.825435982876908725e-01,3.973556600871865074e-02,8.723239117963059452e-02,2.193898306155850353e-01,3.609390140411759540e-01,3.336632090525740724e-01,1.752947637099784572e-01,2.553766868761229714e-01,-6.873860880145965524e-02
4.133850561642786747e-01,3.721102008050248267e-01,8.097972266801667374e-01,4.131819914808426142e-01,7.087395108753853368e-01,5.436469169878312968e-01,9.999999999999998890e-01,6.725430033224676363e-01,8.149560786367910925e-01,4.972682913636493618e-01,4.997866761585865181e-01,3.660124020243687437e-01,7.216609251574410688e-01,3.802176332824618865e-01,6.687890238489422323e-01,3.981015398728433019e-01,4.021938453139297098e-01,3.555848856711273931e-01,4.719315902970154797e-01,3.622468578971955178e-01,2.469948484739388495e-01,4.599368197975673561e-02,7.292680739101432552e-01,2.960092741686052853e-01,2.078310943687882439e-01,3.713538254677090089e-02,1.465875944848590573e-01,3.036427975561071246e-01,5.004420346121323249e-01,4.652025540494303391e-01,6.258792405632535027e-01,5.046813124160388631e-01,7.219153054560006888e-01,5.595925924428732934e-01,3.038242056916681255e-01,2.715416432423929938e-01,2.357032223394097126e-01,5.824384686573762931e-02,4.184947835308224229e-01,3.890815402705402604e-01,2.814840774374303689e-01,3.261192562021649755e-01,5.017362756168352034e-01,3.346830153065727398e-01,3.995014089257726275e-01,3.503615117852100780e-01,4.485032654377701933e-01,4.333766952774945613e-01,3.457465258478555348e-01,3.375009572461041829e-01,5.986453607796924370e-01,4.578326117358006986e-01,4.895638718516185928e-01,4.136707525050772327e-01,4.880946787057337533e-01,4.752378081890851202e-01,3.308497857661925612e-01,2.538708005800560108e-01,7.456156964664533149e-01,4.229671751485462594e-01,9.070271743778244300e-01,6.656892025876354202e-01,5.774271707079561278e-01,3.594675705991295933e-01,6.707952441261589849e-01,5.615885322379569056e-01,7.350760954548890558e-01,6.236617102472590268e-01,3.256240787399541370e-01,3.727180160603229542e-01,3.599978200113799209e-01,2.455352082049665485e-01,5.150466378018151437e-01,4.631590192920354565e-01,2.558891399623656193e-01,2.470758935512904764e-01,5.972828429970802322e-01,5.843200907759055207e-01,4.917927772801088393e-01,4.395435880885684155e-01,4.655832800569540963e-01,4.362223894944475822e-01,5.333495409456482372e-01,4.257487936589082755e-01,7.158908004507005263e-01,5.036766395724254775e-01,4.016828615794356128e-01,2.758495941544393815e-01,7.253883660500834996e-01,5.967221192522363937e-01,4.741213871553894843e-01,3.442350170654302488e-01,2.470796473168161422e-01,4.048395293584830523e-01,2.781153409229863427e-01,2.741338945787574199e-01,2.617371359788501217e-01,3.371191330916086248e-01,5.059215781870066708e-01,5.802278418318901343e-01,4.149039146997702265e-01,5.019847374650676652e-01,4.274611010064448546e-01,5.262926965073688734e-01,4.954541726181036498e-01,6.057201289394872346e-01,2.977845913416256041e-01,2.770573310888523322e-01,1.032166567859305051e-01,1.466812380910583191e-01,1.576555257939784849e-01,3.331039823598014316e-01,4.570510715646842748e-01,1.389548540214457228e-01,2.654955396497602482e-01,1.945737378170122808e-02
4.586646894549149533e-01,5.350039242662337768e-01,5.964057313643871261e-01,7.507288297326264459e-01,4.633473161716704647e-01,6.545176271220827235e-01,6.725430033224677473e-01,1.000000000000000000e+00,6.184094685743412034e-01,7.905866495901311408e-01,4.336309133285592421e-01,5.963816602738052364e-01,5.901150061299861305e-01,7.549568173265353010e-01,6.381394177956194458e-01,7.700218960383143907e-01,5.149772321048146084e-01,4.383048336837265246e-01,4.930704887392703961e-01,4.847938485276070408e-01,2.518187352338065454e-01,7.629445012906141410e-02,6.962632996402423613e-01,6.780509725254788567e-01,2.008135517452664665e-01,2.916086912873060988e-01,1.679679693095482429e-01,4.729179486382639186e-01,5.074561186438997229e-01,5.400433781219218243e-01,5.478842576563701661e-01,6.599605140405362391e-01,6.708377694299089145e-01,7.082769683312504228e-01,3.480848685808454190e-01,4.321835261967283404e-01,3.188468627604392758e-01,1.784760031787027967e-01,4.170321272288290415e-01,4.906947478685743658e-01,3.340477263769393024e-01,4.219621738253257481e-01,5.482871309692187722e-01,4.039448156997137995e-01,4.177961155974258545e-01,4.005796340426318047e-01,4.749841116687298914e-01,4.958365267136686794e-01,3.505525593845674193e-01,3.915003323979228123e-01,5.349341350747143231e-01,5.717652184905337442e-01,5.346119318483600891e-01,4.584285448042535460e-01,4.874449947502350056e-01,5.583865348239992477e-01,4.399381207114544945e-01,3.827088150532440003e-01,6.585868523754554449e-01,4.517615886475653819e-01,6.899576020429750711e-01,7.616557074553579332e-01,5.300728332480096894e-01,4.302024421624943140e-01,4.847300746169364571e-01,8.480592668625466235e-01,6.882716722878805538e-01,7.731045336050555994e-01,4.116481971314782107e-01,4.776515131603967235e-01,3.182831551650056046e-01,2.628415347099337107e-01,4.467082733445069120e-01,4.873546324958678011e-01,1.775344184083058052e-01,2.985236706488479941e-01,5.065604595220534190e-01,6.129995963276914095e-01,5.655161411251625747e-01,5.133056996641712777e-01,5.100672976615887588e-01,5.307616059633729622e-01,5.518012123832797267e-01,6.070918854747114901e-01,6.430043546059465154e-01,7.776340570625859261e-01,4.328815758675647607e-01,4.505022983951683657e-01,6.340653237561756361e-01,8.492837097866051677e-01,5.593385264782292365e-01,1.666195574409009283e-01,4.497534211164551654e-01,1.289041161058589735e-01,2.787517474432715248e-01,3.607999902496937250e-01,2.424883039781250416e-01,4.440204832591256867e-01,5.330927956964512937e-01,4.827593134577937151e-01,5.145192883018605556e-01,2.358020361387394570e-01,4.630186886116509637e-01,4.813571518826260109e-01,5.535801611877063655e-01,4.471187098862334786e-01,3.112847592750420667e-01,2.265539168064956421e-01,1.124436493473375681e-01,1.442918791810598178e-01,2.162163554683618483e-01,3.423492898515805849e-01,3.513855948636664395e-01,1.724036329499245845e-01,2.763739111333762266e-01,-2.231799568859089283e-02
3.811881389103967122e-01,3.818093048056537264e-01,5.864292420423351526e-01,2.793890071587952217e-01,6.625436140290533737e-01,4.936829900613094457e-01,8.149560786367910925e-01,6.184094685743413145e-01,1.000000000000000000e+00,5.983764369051155496e-01,5.073904246586367073e-01,4.147109703703750205e-01,7.288052185663890237e-01,4.746889759564612010e-01,7.116870444876057800e-01,4.876685147640207330e-01,3.847435681984855416e-01,3.283878017033514674e-01,4.057635520692011721e-01,3.341746017086806853e-01,1.731516528097223062e-01,5.215990054096444895e-02,6.419348202128011271e-01,2.887895770506992421e-01,5.976612834090912207e-02,-5.631924962850134303e-02,1.174876639733262590e-01,2.802595385108583859e-01,4.521445138812224540e-01,3.991803164003476789e-01,4.188865056392183095e-01,3.364256683622354749e-01,5.701825915221117036e-01,4.484947620470415841e-01,1.224300534105947635e-01,1.384113763483680037e-01,1.790318698034986944e-01,7.244477787462899609e-02,3.303322359435703626e-01,3.406588666968620172e-01,2.772934108171222767e-01,3.285741803849310805e-01,4.318579964448990838e-01,2.540738824369592197e-01,3.477495806090480368e-01,2.886121624370667216e-01,4.122412762795510943e-01,3.770716309394033239e-01,3.160933267911848477e-01,3.281498752785177997e-01,5.105998222711805035e-01,3.815299664198294471e-01,4.602187980297254288e-01,3.827571436578250386e-01,4.601917022954892800e-01,4.569981664752806871e-01,3.316127363212522106e-01,2.706870007697782521e-01,6.820307856931629997e-01,3.612801005450412828e-01,8.225440649194056819e-01,6.418322335194381889e-01,4.975817952458824189e-01,3.285591809913211980e-01,5.288117485608430091e-01,5.360787449629674795e-01,5.541442077550521317e-01,4.604863634481511370e-01,3.173952378976431232e-01,3.886636483738685754e-01,3.112993462430864722e-01,2.238533730297351532e-01,4.720392213529893133e-01,4.584070233256429816e-01,2.102387521913450519e-01,2.233435288664272211e-01,5.116645899286333954e-01,5.131896389730332686e-01,4.424233650345895108e-01,4.071639628377518028e-01,4.361086038580163637e-01,4.020982278395435761e-01,4.701267659035937574e-01,3.697505073917592422e-01,6.073982815987978290e-01,4.564806611095672539e-01,3.970926378971141868e-01,2.547698114706747341e-01,6.542111059048896227e-01,6.462376251416500628e-01,4.535718211075066564e-01,3.286340873087259529e-01,2.807893812578203252e-01,3.615460252864248769e-01,2.549983132061436897e-01,2.612003696168252453e-01,2.294179069916011671e-01,3.063399871829982080e-01,4.249685248175033014e-01,4.730764286183569145e-01,3.726050057257335735e-01,4.238267811706466492e-01,3.788234525852391399e-01,4.667639140199240089e-01,3.751991992229797845e-01,4.759780441943902707e-01,3.335859270082040529e-01,2.299144562197719677e-01,1.007425265737417752e-01,1.500123667127615523e-01,1.244596886132435659e-01,2.546936839623658022e-01,4.399010346489138357e-01,1.513950715821381077e-01,2.874549469260869738e-01,-3.039838726459423088e-02
3.176231302606206119e-01,4.194119886318940504e-01,4.338390407752263367e-01,5.447274314569877651e-01,3.654832938043411916e-01,5.039127891614798571e-01,4.972682913636493063e-01,7.905866495901311408e-01,5.983764369051155496e-01,9.999999999999998890e-01,3.245193183725811892e-01,4.881248630332661875e-01,4.729078185374716026e-01,6.963681091893236808e-01,5.508787751081202222e-01,7.422918407880250147e-01,3.575032351147848231e-01,2.968074730251972215e-01,3.345734268450618054e-01,3.484416327628150345e-01,1.389413718486976201e-01,5.432103575645114146e-02,5.730289300047577417e-01,5.957300682171011719e-01,6.080318199500639453e-02,1.112619343721484716e-01,1.349241459080975369e-01,3.958238449641114931e-01,3.197872351574738703e-01,3.468512782658947913e-01,2.681713607076546824e-01,4.107506386259452968e-01,4.343529680225891587e-01,4.905916469046447403e-01,1.595267654767338894e-01,2.371281368171937187e-01,1.803616160459913242e-01,8.413629757521001729e-02,2.413930100460830730e-01,3.447730851158141707e-01,2.129768636906091694e-01,2.846653550974097557e-01,3.348709253300284350e-01,2.041464194014399047e-01,2.577861592642727850e-01,2.163745121359412493e-01,3.079102810048872096e-01,2.975417156789255668e-01,2.129653506982381317e-01,2.720882947327467605e-01,3.463725257799341595e-01,3.793024674733788126e-01,3.713803581738105986e-01,3.059771782411710994e-01,3.502198967848680899e-01,3.999945640561338167e-01,3.152507508499637345e-01,2.905663394982853087e-01,4.964509624945165345e-01,2.981029977202304115e-01,5.451822624858756461e-01,6.268180050664127201e-01,3.775430104163159939e-01,2.938962679643051801e-01,4.136346492146635301e-01,7.551132323916710520e-01,4.066812281534661899e-01,4.703765572189043676e-01,2.976032522398497915e-01,3.763262274284272513e-01,1.725474651124425662e-01,1.123525364980335478e-01,3.155534560783790909e-01,3.687512263971883808e-01,6.298915044368709470e-02,2.051612955330107402e-01,3.111390084698489877e-01,4.059241467407706527e-01,3.732861769134891428e-01,3.465214576031790950e-01,3.490187704032612359e-01,3.688611630106837791e-01,4.012155814659760789e-01,4.272344631916207280e-01,4.724637914596888089e-01,6.278241123077865637e-01,3.710411553921894590e-01,3.680146177081404235e-01,4.997313223244675973e-01,7.463198106372945784e-01,4.890053786336703845e-01,1.675110772940484882e-01,4.433705261412718701e-01,1.344493935085750713e-01,2.458123171936526519e-01,2.834716541572490645e-01,1.957693504182536626e-01,3.332384682187201075e-01,3.620477356641143563e-01,3.126383478372707359e-01,3.611044747970659774e-01,1.369447442360481049e-01,3.109322316749013049e-01,3.106754292991777411e-01,3.783005153622217565e-01,3.141630399742345592e-01,3.029899273160496787e-01,1.788079709840855180e-01,1.404155488036600008e-01,1.564706616884008472e-01,1.648335920530183407e-01,2.092327407562720176e-01,2.740200953616192536e-01,1.055306160862612835e-01,2.022857664556370338e-01,1.029631754820237860e-02
