1.000000000000000000e+00,9.069838074615292900e-01,6.582601123399566267e-01,7.526391389174700297e-01,3.539742233884300617e-03,3.813940652299588341e-01,4.637615175704115633e-01,6.154289556754989343e-01,2.280214765854885473e-01,4.409781101730368968e-01,7.137200561567930146e-01,6.662325729482725389e-01,5.638811459081156663e-01,6.497683257579472960e-01,5.083068810654800540e-01,6.112308069987039127e-01,8.560203070576253293e-01,8.191978300176838701e-01,8.431984689222808971e-01,8.432550439277740617e-01,4.423372131618700243e-01,1.218240134974500066e-01,6.155378894164278414e-01,6.623123384168158045e-01,4.467846659448141966e-01,5.960044243789760499e-01,1.875095339047856413e-01,3.802215009522259548e-01,7.640124978223475916e-01,7.468289671992617285e-01,5.419699488217021299e-01,5.856705243261347560e-01,7.144183406237042400e-01,7.245610589351951791e-01,5.609061201908043248e-01,4.203746814851307412e-01,7.038938377620467257e-01,5.756343478544660996e-01,7.650257455563832520e-01,6.926137807370316146e-01,5.530703670694997465e-01,6.152591473990577375e-01,6.728912963501747502e-01,6.637149486441935586e-01,7.173943395290700575e-01,7.269482746731731337e-01,7.274103046590983945e-01,7.312186784849559196e-01,7.436458351133607980e-01,7.389524491756365165e-01,7.452898128550989876e-01,7.296866396596521920e-01,6.010580580302845588e-01,5.271310998191106600e-01,7.826188197324804863e-01,7.777645084277000631e-01,9.483129855388127138e-01,9.091400484199492205e-01,8.358028596666285948e-01,8.307296442251439483e-01,8.248428972687553706e-01,7.282153312080109631e-01,7.021152307752145383e-01,7.485846334899159960e-01,1.337985677195674128e-01,5.652611702740777400e-01,7.335048390536270668e-01,7.135194209919375474e-01,8.132567565801018805e-01,7.744734300013246253e-01,4.102847667859710890e-01,3.217827991035653312e-01,3.171508203434995066e-01,3.441999558321521269e-01,2.099118705561783538e-01,4.447003053683959428e-01,5.152461220888256976e-01,5.554219667360562607e-01,7.200182677377556795e-01,7.130503345814885874e-01,6.993602029942909137e-01,7.711394315623157913e-01,7.113646070282674261e-01,7.563977556796662727e-01,6.097562362596443686e-01,7.738673799525186414e-01,3.771684608475562861e-01,4.845370140231446410e-01,6.832797922274382874e-01,7.378267028713640929e-01,1.396616274679700620e-01,-1.904975098771041209e-01,8.068656952435293572e-02,-3.074157412870227590e-01,1.440003317556805551e-01,-2.136293486044752235e-02,1.765654564392326875e-01,5.035908066733651989e-01,4.450057655374287657e-01,3.546719090862081036e-01,2.839320892932056251e-01,2.509641009771613196e-01,3.432796597243466530e-01,4.751872146468503755e-01,4.970759935106205951e-01,3.260145847197205016e-01,-9.747334774750714137e-02,-1.124978172653245262e-01,1.556207382978240907e-03,3.001642263148077139e-01,4.449507770715193655e-01,9.179298805893630619e-02,9.302275658139916303e-02,1.506798932251076362e-01,9.193772496755696355e-02,1.145417858976570669e-01
9.069838074615292900e-01,9.999999999999998890e-01,6.637927135323177241e-01,7.836457618972147987e-01,1.721397183954274240e-02,3.973268638105790229e-01,4.704607918214256945e-01,6.670006154101253415e-01,2.753036719193486248e-01,4.622137383374938513e-01,6.319257287240583887e-01,6.729878553518587880e-01,5.013558165904907771e-01,6.347096408419160563e-01,4.848757950483527090e-01,6.311017310047800644e-01,8.868349444872365428e-01,8.970661930269234752e-01,8.987868853175312589e-01,9.253883486060778818e-01,4.337415856137659675e-01,9.061795444912898456e-02,6.494013687059796425e-01,6.468939324093124776e-01,4.253732063201424718e-01,5.899278090488809800e-01,1.285131706809758134e-01,3.995857699520673489e-01,7.990611128032570898e-01,7.926263831734023935e-01,6.400344557395254430e-01,6.620699531000472371e-01,7.850821220278019208e-01,8.082105427550605459e-01,6.111510164183234783e-01,4.439960773304700847e-01,6.812185708479994162e-01,5.507383891357137129e-01,7.552520801077611257e-01,6.602474268236373511e-01,5.173042915591939961e-01,6.221103202922620978e-01,7.276468790126993103e-01,7.133955927912504213e-01,7.634353342030483214e-01,7.577616044035211385e-01,7.506737367223729196e-01,7.577082424826199203e-01,7.563011322112970225e-01,7.161452610013052666e-01,7.328284892124868888e-01,6.910273654412271149e-01,5.735873923204642955e-01,4.737943931943310871e-01,7.630689189934783956e-01,7.466763316911985138e-01,9.074058010968110155e-01,9.611277784619478570e-01,7.644226031487059148e-01,8.695733618287825317e-01,7.550026240811351652e-01,7.986085205901239936e-01,7.047169885279641610e-01,8.093349502893144587e-01,1.702838389273773623e-01,5.743710682431419912e-01,7.717622193300478495e-01,7.570979079106708864e-01,8.610247932969997686e-01,8.245942963280683546e-01,4.797693260281092331e-01,3.549624921670799793e-01,3.598775286750456326e-01,4.550217995213147737e-01,2.453307000073840505e-01,5.407089524331293307e-01,5.781558556549336592e-01,5.674766716483873319e-01,7.786786273476113962e-01,8.071600421137919978e-01,7.537100012857146369e-01,8.332227332629276173e-01,7.251770598367254239e-01,8.036573730157327011e-01,5.713127986381564272e-01,7.670105703655462071e-01,3.165221948126168972e-01,4.549833565426780191e-01,6.259683343650147558e-01,7.151603944487091580e-01,1.787554567005587847e-01,-1.435230417512108614e-01,1.100676861554992919e-01,-2.736216280856533789e-01,1.935487521290820412e-01,3.263930689976262539e-02,2.918289452942556261e-01,4.875347758189312319e-01,5.484076845146517165e-01,3.686808279893228901e-01,2.968211310099591604e-01,2.200934760551249147e-01,4.813098330126589497e-01,4.555776213480751125e-01,5.115185905960774049e-01,3.331583850410185788e-01,-6.055790632592965989e-02,-8.753068560093234252e-02,3.065821142462855919e-02,3.335501488525551839e-01,4.831370559827493638e-01,1.243112303019009157e-01,9.948162438994372081e-02,1.829735415284897693e-01,1.346506991504547723e-01,1.369040003949652251e-01
6.582601123399566267e-01,6.637927135323177241e-01,9.999999999999998890e-01,8.172551728732203591e-01,1.648947725571912881e-01,4.661013285463209699e-01,6.809355716110827572e-01,7.211637036455383898e-01,4.811012075770497165e-01,4.618207035784618886e-01,5.075492621907826685e-01,5.614496447229161413e-01,5.992155311105369364e-01,5.441989796340105379e-01,4.838674476418590165e-01,5.437527831179559401e-01,5.924594004464859287e-01,5.625551465723818145e-01,6.639083822452154227e-01,6.470079123244448782e-01,2.892396085385436910e-01,8.332514368048539455e-02,7.213035203772943937e-01,6.133652904460022981e-01,4.857285723223564444e-01,5.085727558766008904e-01,1.893506533549050852e-01,3.209151469357404141e-01,5.375394549131948807e-01,5.289059619315605865e-01,4.933222697872318707e-01,5.003678091467160804e-01,6.274469676117490069e-01,6.240968572326343056e-01,7.072881210139121411e-01,4.200787259263535911e-01,5.125471951784369429e-01,4.032512990724511637e-01,6.209341698817036903e-01,4.921057837399939738e-01,3.538301739250377387e-01,4.328918101583752454e-01,6.654413421866052225e-01,6.756492037349790536e-01,6.635918087505837670e-01,6.355313718586103056e-01,6.523852608606292014e-01,6.764277448008020333e-01,6.475751707619228359e-01,6.387258821191980074e-01,6.487941154341698713e-01,6.230676889381977501e-01,5.006329819648331902e-01,4.383919386935066775e-01,6.143872603712784430e-01,6.306922969696978631e-01,6.287574911376102582e-01,6.445985676621002192e-01,5.976262743366402841e-01,6.513302301410035522e-01,6.646781908122653126e-01,6.920658627836174803e-01,5.569786370799172381e-01,5.688480672504148128e-01,5.003678627163242743e-01,6.677776822867057538e-01,7.500369687950344533e-01,6.928347999874321372e-01,6.292216128719230195e-01,6.141071249278978739e-01,4.013563736257544923e-01,3.344267165024054633e-01,3.280338697978089635e-01,3.561222106138021704e-01,1.980877982729624120e-01,4.620092963520397444e-01,5.310588797375860315e-01,5.151665619516964112e-01,5.601693584089150191e-01,5.878568315656103049e-01,5.748876217956068180e-01,6.097332657246219423e-01,5.658710086653858662e-01,5.769535756790173942e-01,6.310925731722155652e-01,7.012749083704734598e-01,3.540746011329509724e-01,4.153700156049314751e-01,5.809631466205299466e-01,6.487845342758006284e-01,4.009809140262901028e-01,2.021967258093626263e-01,3.413562121184185449e-01,1.294955946415763670e-01,2.315217907758798932e-01,1.252533709999538725e-01,3.415741983857890074e-01,5.131031947788567971e-01,5.474786024854999544e-01,4.657006130991322435e-01,3.842864277559039921e-01,3.458937450235124444e-01,3.893720760176838103e-01,4.426699172645254809e-01,6.063892967184074667e-01,5.026897838806964058e-01,1.167775436169204845e-01,-1.837155474978254465e-03,4.913463847220275044e-02,3.747495933056849693e-01,5.517299329978441191e-01,2.410064550892950797e-01,2.036240364384372947e-01,3.020578409926938379e-01,2.613194752569057977e-01,1.866226155499478290e-01
7.526391389174700297e-01,7.836457618972146877e-01,8.172551728732203591e-01,1.000000000000000000e+00,1.330292297930963374e-01,5.222065360297997172e-01,5.156093990925239012e-01,7.621654194875021604e-01,3.626433363303728230e-01,5.099472616153766236e-01,4.757851474041565054e-01,6.922529635874389298e-01,4.736374745153648091e-01,6.395734665821115605e-01,4.201815513310039885e-01,6.437679961938186368e-01,7.009728752489663428e-01,6.730853171808277580e-01,7.361307412852461374e-01,7.608703347255992844e-01,3.394411209000912644e-01,7.881354701454051925e-02,7.511684093084705083e-01,8.085940676695467788e-01,4.750607070954913635e-01,6.120404470531930485e-01,1.712341113433089868e-01,4.005432939411333604e-01,6.000763649815924472e-01,6.101805016879037202e-01,5.243535847090414759e-01,5.836783722548916087e-01,6.800977681147895026e-01,6.984762349927340352e-01,7.242588080144833906e-01,5.475907391785036493e-01,5.835543502139136640e-01,4.913047488232467619e-01,6.987440334286503241e-01,6.270612819876120181e-01,4.163504684827117885e-01,5.188325498219644727e-01,7.202464408793827211e-01,7.272211946568873930e-01,7.492378232513363656e-01,7.269395586120213082e-01,7.482946648652366584e-01,7.675016252584344612e-01,7.198465614218096942e-01,7.301826651724508954e-01,7.122083803341583419e-01,7.006821228483652853e-01,5.561236745082962507e-01,4.641478732383741979e-01,7.125466528413375578e-01,7.201978302666623977e-01,7.540212881343507645e-01,7.668333524332450191e-01,7.059196488761910748e-01,7.837991855658079654e-01,6.726580238730331951e-01,7.455311698219253547e-01,5.673491181207419576e-01,6.489960674564221321e-01,3.369541050053531106e-01,7.625684497367941628e-01,7.952444223478469798e-01,7.646926501019075673e-01,7.131858609075540922e-01,6.972045946855413012e-01,4.333123966214246225e-01,3.343182007783926935e-01,3.044160430741510992e-01,3.677207817106631915e-01,2.229468085081401652e-01,4.830409944451649618e-01,5.269166799192039896e-01,5.477839289840831238e-01,6.421855090649292164e-01,6.458823887193571034e-01,6.145389408116574970e-01,7.146808291601912666e-01,5.970442655583035885e-01,6.911979692499778949e-01,6.320223185147124667e-01,8.057709104231924879e-01,3.713988338063017314e-01,5.068146452999355844e-01,6.074249977946389878e-01,7.327146484558939576e-01,3.889843447097305895e-01,6.741229570034625029e-02,3.791609130413330364e-01,-4.155168549580179338e-02,2.525834525439276113e-01,1.247915739419193648e-01,3.341001360770159412e-01,5.776828261203643677e-01,5.475863699081096048e-01,4.142677686813302507e-01,3.298245257548887421e-01,2.063159860862509853e-01,4.164882661857445267e-01,4.319492154539411599e-01,6.160625793580681853e-01,4.368215034076634584e-01,3.404484959125377019e-02,-5.657911674556508064e-02,5.727388292590685631e-02,3.667613272420905401e-01,5.667580544033955503e-01,1.599330059221698574e-01,1.395120593705082013e-01,2.068857662060110680e-01,2.231962963732351812e-01,1.456263506246312789e-01
3.539742233884300183e-03,1.721397183954274240e-02,1.648947725571913159e-01,1.330292297930963374e-01,1.000000000000000000e+00,1.858425682163099835e-01,2.857774084095309752e-01,2.440933763654241084e-01,3.875522468212870275e-01,2.458478478435404679e-01,1.119415519338087389e-01,1.065530916477291645e-01,2.187092187537539867e-01,2.152263651888098109e-02,2.277250656260544626e-01,8.866091409801186984e-02,2.656133337692812707e-03,2.663717165233514192e-02,4.384350193798358664e-02,2.728315506234253035e-02,6.241226148584629735e-02,3.737516658187321761e-02,9.668574153972436802e-02,2.309064622469087641e-02,-2.899155222498717155e-02,1.836613414153306445e-03,-7.144975256425263599e-02,3.351815457342212888e-03,6.111374861524475344e-02,9.948050089162265019e-02,1.361466290001438761e-01,1.246721816338742378e-01,1.142631357893241772e-01,9.644713041695469891e-02,9.085299486876184660e-02,6.425720799901604718e-02,1.130134112996433911e-02,5.425100722729351427e-02,-2.862713880808842246e-02,-1.402160656161103615e-02,-9.611472036329902005e-03,8.810604842371180800e-02,4.484970898095758107e-02,5.241839456313434481e-02,2.736101137772441530e-02,2.333947073616449500e-02,7.253283457282443374e-04,2.899464552026294328e-02,3.922634970817174410e-02,3.929828152096988270e-02,4.506042718788458995e-02,2.527244551131873143e-02,3.702702870237940119e-02,2.091385781768335256e-03,-2.505699511495799656e-02,2.991367131642064595e-02,-3.238970797883491959e-02,-2.387435083852084555e-02,-1.144806767839773656e-02,4.912638179535785271e-02,1.760046171745041910e-01,2.012668145796171482e-01,1.269002832056911612e-01,1.054584381730250819e-01,3.012700699175225316e-01,1.639973337224175931e-01,7.446277348054999856e-02,9.578518941032997114e-02,-8.250033144237858135e-03,1.768050560682694200e-02,2.476754115271957435e-01,2.175159353517269467e-01,1.398592891866593524e-01,1.518138293506313130e-01,6.820878049879011695e-02,1.132541663805287646e-01,3.946535583144372694e-02,1.451756023488051384e-01,3.828531622753830049e-02,7.285101939013252648e-02,6.025208332758916208e-02,3.320374952041737354e-02,2.713422112025843519e-02,2.131179467389450813e-02,2.200643075139950902e-02,3.723251758601588135e-02,-8.154203245029749414e-02,-6.036369024791484600e-02,6.998418072877313212e-02,1.364942338121570842e-01,2.651757278172691135e-01,2.692189385222190645e-01,2.438790219389324887e-01,2.716481211197623868e-01,1.599660307600265507e-01,1.493386066909696275e-01,2.367099056375701061e-01,1.047221604018911817e-01,1.919459613716645863e-01,2.120221941711847302e-01,2.211777469123977491e-01,1.775805103082310765e-01,2.058337604235603024e-01,2.007392430365870506e-01,1.124738813243026936e-01,8.444429794131254330e-02,2.343719613354702247e-01,1.801711532014109718e-01,5.497924622768535913e-02,1.555484925473706384e-02,1.727266990644651945e-01,2.477539716234343214e-01,7.776950361128785738e-02,7.562782040642951342e-02,1.425235860976313551e-01,4.483541627190002800e-03
3.813940652299588341e-01,3.973268638105789674e-01,4.661013285463209144e-01,5.222065360297997172e-01,1.858425682163099835e-01,1.000000000000000000e+00,3.913641443434934253e-01,5.161045348935778820e-01,3.394473411064921065e-01,4.463696275587109019e-01,3.289024849909923942e-01,4.816975717006760638e-01,3.875504845936331710e-01,4.119204273676306260e-01,3.539343737584432770e-01,4.818164307968613169e-01,3.479259871642114699e-01,3.484018779689484480e-01,3.905753822787511043e-01,3.897420816129449905e-01,1.439846913438145304e-01,3.350414982199955566e-02,3.853124845826224609e-01,4.164660721815481303e-01,2.178822623548535564e-01,3.048550412346505700e-01,8.160628923810890611e-02,2.448256343314963446e-01,3.566516097269538110e-01,3.620445111806277483e-01,2.819707930628186365e-01,3.210188426572873066e-01,3.764901996005471374e-01,3.627414938281147694e-01,3.762335283684453135e-01,2.687304132545320634e-01,2.680214248529557697e-01,2.298257264713292058e-01,3.564698006093431348e-01,3.049718919998426481e-01,2.316423314582960746e-01,2.790905463432092892e-01,4.048392343416143957e-01,4.113765828822339987e-01,4.105284892792538387e-01,4.172350980369097240e-01,4.300860771641575875e-01,4.290792168104381465e-01,4.101138138506177366e-01,4.496956707385577068e-01,4.279965893251448938e-01,4.319519600952596017e-01,3.300010113377468968e-01,2.877263946695099439e-01,4.097506475907221613e-01,4.550206418995907387e-01,3.601651341974602683e-01,3.720668473822112410e-01,3.651139707753423558e-01,4.108912035420046460e-01,4.269925184478242097e-01,4.907495789661998620e-01,3.187782384712410932e-01,4.245058468843472266e-01,3.001272849661565378e-01,5.138959022151147193e-01,4.515257388105328173e-01,4.517601508813760547e-01,3.766830777484663773e-01,3.698206427566537169e-01,2.140968694257052163e-01,1.676504540127149723e-01,1.514053929108174212e-01,1.502033670250985109e-01,1.249816278190243601e-01,2.641903815914916631e-01,2.074178121548699572e-01,3.034540231501751673e-01,3.251046423847478439e-01,3.126894118956304869e-01,3.162772960515226606e-01,3.616759400723618678e-01,3.472862061003905709e-01,3.513136031290755579e-01,3.836214318137237123e-01,4.896839340033847243e-01,1.603695689749785325e-01,2.845445065343962798e-01,4.008778049230617424e-01,5.103535794704433526e-01,2.815813031638950137e-01,8.071513081790941679e-02,2.459275419135015517e-01,2.906672967656879006e-02,1.742999983080657511e-01,1.164860852155582965e-01,2.129525143728355219e-01,3.547426973546058959e-01,3.525280589030259648e-01,2.566321318674297802e-01,3.086449030519708425e-01,2.061823864976473075e-01,2.370600580705682914e-01,2.793098968063595922e-01,3.941219160338283456e-01,2.468777104301084213e-01,8.327523278748139024e-02,7.182288464150159493e-03,1.290246281869227851e-01,2.572086981818159090e-01,3.771552415784887868e-01,1.408060036788881808e-01,1.231782039729291262e-01,1.437239102608690589e-01,1.801624044492487475e-01,1.478538834445791983e-01
4.637615175704115633e-01,4.704607918214256945e-01,6.809355716110828682e-01,5.156093990925239012e-01,2.857774084095309752e-01,3.913641443434934253e-01,9.999999999999998890e-01,8.249915806377486893e-01,6.488058503804206012e-01,4.817153753855044074e-01,6.148427205946422891e-01,4.376928562016680901e-01,7.497347983422691930e-01,3.199337900356649667e-01,5.003124958113013276e-01,3.085603410524300205e-01,4.790252756341160101e-01,5.010240819546462054e-01,5.995688065049220583e-01,4.787860063116845533e-01,1.664211362483838386e-01,4.002812513455351884e-02,3.846323732305713672e-01,1.925192412829570543e-01,1.218782277358842897e-01,1.797362145477899298e-01,-1.128313907930001553e-01,6.001510812324266364e-02,6.113423454675697144e-01,6.305165928539513409e-01,5.492254457090300912e-01,4.766739648342805946e-01,6.522086044960744289e-01,6.000239814324717091e-01,4.001408614420857712e-01,2.870360311634066464e-01,3.185286686818445956e-01,2.135304251825702604e-01,3.975021036819372244e-01,2.659003883897974041e-01,1.982135227019357349e-01,3.617549814422564847e-01,4.574444310502415734e-01,4.938650825034597847e-01,4.302858131979622192e-01,4.619374696357934629e-01,3.921804853095238186e-01,4.520150480984529984e-01,4.541269649090004523e-01,4.744282899012768895e-01,4.476065363697545041e-01,4.371338299776914016e-01,3.505349982788073526e-01,3.471190321913156795e-01,3.610703898210973484e-01,4.102992802087877533e-01,3.504448548825725984e-01,3.907965033035912805e-01,3.512945434047047844e-01,4.094936170112837837e-01,6.887179908263909578e-01,6.736060251478757088e-01,7.187319944357329904e-01,6.130311151321208296e-01,5.100966628158067895e-01,4.220762297597135393e-01,6.032869260826733138e-01,6.344025767225017765e-01,3.918853317929404390e-01,4.357936817515091765e-01,4.592507666587984372e-01,4.268323336171914173e-01,4.976231561627195710e-01,5.003806971245904345e-01,2.761270274163912242e-01,4.761518289024436745e-01,5.101885833800955394e-01,4.992447335503036876e-01,5.168980143047541276e-01,5.328567105149890626e-01,5.598752540344248407e-01,4.669484303595790031e-01,4.531006263356331387e-01,3.909325383750932859e-01,3.326274656657217665e-01,4.103731449578320034e-01,2.547575595821032282e-02,2.932295909229094139e-02,3.478720784975532498e-01,4.404195535536862272e-01,4.139673229812801947e-01,3.845261260997634989e-01,2.377759543278426813e-01,2.571647204395695052e-01,3.139756099306705295e-01,1.877341903688519165e-01,4.270694465754684699e-01,4.012249214498896932e-01,5.821279481597638750e-01,5.762964336541934740e-01,6.201609645984877961e-01,6.585910752086492348e-01,4.787343814721556345e-01,4.956021689781009432e-01,5.717000799967457692e-01,4.898323373120668234e-01,2.888674471182582359e-01,2.537721502082678215e-01,9.380643811332306514e-02,3.363457604057384920e-01,5.389369678610731462e-01,4.363256379892994086e-01,3.016449112616818029e-01,3.816154736304611661e-01,4.381245608954340565e-01,2.858162259068620648e-01
6.154289556754989343e-01,6.670006154101254525e-01,7.211637036455385008e-01,7.621654194875021604e-01,2.440933763654241084e-01,5.161045348935778820e-01,8.249915806377485783e-01,1.000000000000000000e+00,5.715757571810092807e-01,6.237982364944618663e-01,6.220364563603790753e-01,7.170072989578021305e-01,7.034868589176074272e-01,5.990075373284120541e-01,5.501419474096954643e-01,6.004062800553804369e-01,6.476090982307496358e-01,6.913780634473213338e-01,7.291494921975985033e-01,6.821018427507623549e-01,2.340428082797836040e-01,6.279548750889002440e-02,5.696761972511934502e-01,5.145706500597554411e-01,1.959135740059638475e-01,3.636824714827002203e-01,-5.052258639298259218e-02,2.022567344053477212e-01,6.793975286136552105e-01,7.451983790674030494e-01,6.120156352624017693e-01,6.132944042942809482e-01,7.417444365524550332e-01,7.442128029882094653e-01,5.489568317735328273e-01,4.472493163807126360e-01,4.571610538588698480e-01,3.951536365840166987e-01,5.342070628440951374e-01,4.467446406429165240e-01,3.310013323749879111e-01,5.249359939282618459e-01,6.282588208883929104e-01,6.480976588394817828e-01,6.000927534224923532e-01,6.112402949220269166e-01,5.934299372975770925e-01,6.414665662015053282e-01,6.121942160773612418e-01,6.163418430878352394e-01,6.105034384417591387e-01,5.893470940116682932e-01,5.064938472101336853e-01,4.515920744586744418e-01,5.486453265730225626e-01,5.956644012144531874e-01,5.521541441004748085e-01,5.881359308768342453e-01,5.036415725752070305e-01,6.078921338737484081e-01,7.195131524571033443e-01,8.396681597569184419e-01,7.310114103615865666e-01,7.701229400597461305e-01,4.450023788030224581e-01,6.551424588154105555e-01,7.166502435912441848e-01,7.459529353644157590e-01,5.748079339657176101e-01,5.917804758948796984e-01,5.284601336530623250e-01,4.880622300133265479e-01,5.001093381513199709e-01,5.475250968816745001e-01,2.996531848544017329e-01,5.788944296566079784e-01,5.730869651204417714e-01,5.877469313333414380e-01,6.492523186353303943e-01,6.634901687450052155e-01,6.779367895404492250e-01,6.480613548133364876e-01,5.793515072349777473e-01,5.991664151757907231e-01,4.578976079730375792e-01,6.468007078164914603e-01,1.102461723732366533e-01,2.357480962015686410e-01,4.845690252134900455e-01,6.657325870261260325e-01,5.179477816247137767e-01,2.784360421428797583e-01,3.888499213303727164e-01,1.247323530699544214e-01,3.479986097848242754e-01,2.008544221724576639e-01,4.652039107181865640e-01,5.121279115036944107e-01,6.793468165999656527e-01,6.001297663140763294e-01,6.095659356843098342e-01,5.266334116454353120e-01,5.478162812020831440e-01,5.507395869410521838e-01,6.567026037100983649e-01,5.226088840537477243e-01,2.440118714443473835e-01,1.796596618895029418e-01,1.145024794155994202e-01,4.137776421049289000e-01,6.147668656622479189e-01,4.074343322932931777e-01,2.654550901346057201e-01,3.660759457268012995e-01,4.050520320842323496e-01,2.485648322098658047e-01
2.280214765854885195e-01,2.753036719193486248e-01,4.811012075770497165e-01,3.626433363303728785e-01,3.875522468212870830e-01,3.394473411064920509e-01,6.488058503804206012e-01,5.715757571810093918e-01,9.999999999999997780e-01,5.087793114069419920e-01,3.548519601805322776e-01,3.423994769788346604e-01,5.507857801412351373e-01,2.461259407610736916e-01,4.844865090107693950e-01,3.417524142312035051e-01,2.622874775057735253e-01,2.930178184876776060e-01,3.374925821090351552e-01,2.799410778040089531e-01,1.095363297251661927e-01,3.397725839579392865e-02,3.173808378120179796e-01,1.775913109082185304e-01,4.096873094680049399e-02,9.192585831701553800e-02,-6.231041293324729446e-02,7.410260266819561348e-02,3.900245346415052716e-01,3.982478601449910838e-01,3.644316458054488450e-01,3.058385666622031041e-01,3.876509081869079498e-01,3.687314584702580667e-01,3.201997036812406217e-01,2.209230549330925830e-01,1.852480903759570197e-01,1.263532054312065389e-01,1.869509232299078338e-01,1.208273336313522711e-01,9.380505458577124978e-02,2.098630646156647850e-01,2.625534492965843625e-01,2.855008488341977957e-01,2.470827763705064073e-01,2.447719275381967652e-01,2.147970199464146746e-01,2.544801163721582826e-01,2.275105319357952349e-01,2.246366354283895195e-01,2.205596440940157943e-01,1.986242246164605929e-01,1.709006723938598094e-01,1.577358027288861819e-01,1.849774527819115222e-01,2.175672972225972945e-01,1.877073013680171376e-01,2.272231094599166945e-01,1.362245369795832828e-01,2.472264230244539118e-01,4.330003666921026229e-01,4.999572234379973112e-01,4.389913549516610280e-01,4.266786151465004617e-01,5.290789699993254658e-01,4.324644514801797013e-01,3.354804292732964099e-01,3.605071785862453693e-01,2.355855307197836090e-01,2.437937770689714567e-01,3.331668254548310060e-01,3.538012259120681957e-01,3.018531849458865879e-01,3.713203579259466425e-01,1.405863340414250096e-01,3.290503101419340881e-01,3.342101688646147428e-01,3.020851988970817414e-01,3.129515862918575975e-01,3.378367510683842889e-01,3.551636061646163967e-01,2.996584039242752850e-01,3.126475535868213362e-01,2.688588917487639840e-01,2.759245581680008774e-01,3.219423282837320932e-01,5.528918643123785504e-02,1.109044051019402594e-01,3.020498704649375865e-01,3.476764562596719177e-01,3.722943245824035241e-01,3.761036584771124125e-01,2.858309300066069758e-01,3.033183102429534705e-01,2.510442505658194157e-01,1.619444743367773887e-01,3.905064088505130204e-01,2.712356898792595006e-01,4.026604401159061264e-01,3.952694719095433129e-01,3.819535253491542215e-01,4.228162030906967295e-01,3.513211161810286809e-01,3.395910928656774574e-01,3.591927976538847878e-01,3.799119300015199596e-01,2.563378462178412809e-01,1.075154525586155957e-01,1.035506185619551739e-01,2.656840215050670362e-01,4.485963481134850883e-01,3.721462568588823627e-01,2.064848615904320006e-01,3.735842831247880302e-01,3.536905120653383028e-01,2.279832039511232866e-01
4.409781101730368968e-01,4.622137383374938513e-01,4.618207035784618886e-01,5.099472616153765125e-01,2.458478478435404402e-01,4.463696275587109019e-01,4.817153753855044074e-01,6.237982364944618663e-01,5.087793114069419920e-01,9.999999999999997780e-01,4.008113529821774601e-01,5.192419346232276522e-01,4.852444094736123592e-01,4.354222933991045985e-01,4.531423440274466863e-01,5.307116463504533144e-01,4.723361850317320809e-01,4.955623666135461902e-01,5.024329138242894510e-01,5.151699985897267853e-01,1.539737721746089194e-01,7.316989699867129660e-02,4.029006661240455700e-01,4.277761047783247284e-01,1.161464692212440392e-01,2.469794977950078574e-01,6.142802634233351933e-02,1.697708052039932636e-01,4.815636265829069673e-01,5.157416515072110741e-01,3.838600409818729853e-01,4.686085188525705991e-01,4.990005530459825644e-01,5.063124105848154644e-01,3.672076411634635495e-01,4.001846716710465990e-01,3.523821932384640920e-01,3.148495549867529886e-01,4.115215505966103859e-01,3.777448407324995316e-01,3.239001361277875080e-01,3.875303386227998970e-01,4.546089249295184320e-01,4.714014212205959176e-01,4.608390366704655516e-01,4.590528395731034439e-01,4.461954718748071813e-01,4.791872894340633571e-01,4.390817081643217379e-01,4.300830798337317296e-01,4.629779005759197541e-01,4.309240044807174930e-01,4.063838091555120324e-01,3.454983533797097994e-01,4.253643775563807350e-01,4.593418379736336488e-01,4.330943889116856682e-01,4.432037959854245313e-01,3.659158655675093796e-01,4.352461630389246605e-01,5.112951734181544472e-01,6.020662118627349013e-01,5.019504554971316868e-01,5.269497541933858553e-01,3.560904606700840969e-01,5.712295326228747916e-01,4.999410705461630466e-01,5.190759151836880081e-01,4.345502382629314875e-01,4.627552567661305516e-01,3.764430184050424621e-01,3.978098960168760523e-01,3.380800920567766377e-01,3.788343959717994647e-01,1.937620920990296425e-01,4.094173646956271728e-01,2.623963864548172209e-01,4.537670532506132282e-01,4.406387753170522004e-01,4.238128402214130785e-01,4.752289525771715151e-01,4.599965028873924666e-01,4.395673335189941300e-01,4.590534337809848986e-01,4.052323608241695796e-01,5.142534443794621879e-01,1.528587375349826083e-01,2.788990683090138423e-01,4.376376280654616924e-01,5.426248674067087885e-01,4.041930946504234123e-01,1.577690321116491379e-01,3.072794223358404353e-01,8.750928141549911554e-02,3.604189752265332114e-01,1.424159692439025682e-01,3.333420354337655600e-01,3.944870094846776309e-01,4.452011049602245252e-01,3.906816503989755107e-01,3.610493034720006489e-01,3.081179998650560581e-01,3.820612268738179940e-01,3.656470207938155026e-01,4.384982757045652324e-01,3.161837727982515500e-01,8.567475357098379429e-02,3.374696338755020508e-02,9.869836178817847916e-02,2.709484214425603721e-01,4.195904151374680313e-01,2.537140436866408555e-01,2.136846087694941609e-01,2.409247379962048408e-01,2.188552794941396318e-01,1.366100698321698614e-01
