9.999999999999998890e-01,7.934612918926771119e-01,3.858770330028300499e-01,4.247810895208138371e-01,3.975566860690714077e-01,2.049138618326806494e-01,5.803272608743483829e-01,5.541673903193792272e-01,3.382327764434036044e-01,1.677916218738846610e-01,6.945791724424669189e-01,5.247860753060110683e-01,6.524890801563170140e-01,5.139889438728983961e-01,3.907070330924742874e-01,1.840959309495879825e-01,6.038752548239109119e-01,5.851633563079158273e-01,7.205945369407632528e-01,5.671869875050746801e-01,-1.148793610080639863e-02,1.155566774689545523e-01,2.703388783916898519e-01,9.778987456713175708e-02,6.746202250992307248e-02,6.479155303903098850e-02,7.617341993626997043e-02,-2.376732747992232886e-01,6.464037337210142287e-01,5.489117426156789881e-01,4.050056374725159447e-01,2.493276290769474990e-01,5.609089325791265512e-01,5.485304781845513622e-01,4.841409089044984571e-02,7.723922021563237039e-02,1.815406685552255206e-01,1.441491745565512128e-01,2.575496618049555320e-01,2.361028440017545749e-01,1.834555767898986833e-01,2.511382149569118538e-01,5.690643344060394293e-01,5.433186887857228697e-01,4.713629593804270490e-01,5.739930857179502688e-01,6.291835249486180670e-01,5.885042704786850321e-01,4.926975496639570129e-01,6.962752245398180495e-01,6.534523491180093124e-01,5.435121720209125096e-01,6.413442119203585090e-01,6.075818421409348025e-01,6.542610677670132047e-01,6.135795412148866701e-01,7.707449716466348022e-01,5.615199864042527134e-01,7.496250043255957562e-01,6.613648207313455041e-01,5.053207052711481406e-01,6.204947567438665601e-01,6.372690777205425317e-01,5.252297896095113883e-01,4.870882053332480782e-02,3.147123809445597775e-01,3.519728121319817826e-01,3.821910620356897548e-01,3.000858539960526428e-01,3.534115983782329939e-01,4.137007475226338604e-01,3.203638306014964243e-01,5.701889479327816312e-01,5.037329750027161879e-01,2.559386418440922628e-01,4.409751087030464589e-01,4.400736681729443545e-01,5.831375503328311005e-01,4.856606318675381062e-01,5.466096671983964317e-01,7.154084284525978887e-01,5.795149800266593543e-01,5.886947723958844136e-01,2.055216528920383590e-01,6.986548834751442616e-01,5.961171752133355151e-01,1.107493138769550384e-01,2.849227079908048590e-02,4.934829580525825210e-01,3.401050708163765868e-01,2.465140757799984539e-01,4.089419217282413976e-01,1.054235202486478312e-01,4.573920555738112542e-02,3.078833566417198964e-01,2.827010310361106615e-01,3.306828553441292784e-01,4.557434347099364458e-01,6.631838237719631657e-01,7.174145394840194534e-01,4.511065687425346304e-01,5.029395159296149442e-01,4.929702176797411406e-01,4.322393706827408755e-01,2.518651891094536577e-01,1.275462150423559426e-01,1.138586103400499039e-01,2.789945506651873575e-01,1.785446404359257444e-02,2.384001772222417714e-01,4.407329361552831948e-01,5.756866625419458927e-01,2.544981046385705881e-01,1.237254005109008903e-01,2.027395176861656323e-01,3.394264798868971283e-02
7.934612918926772229e-01,1.000000000000000000e+00,2.911285486779521259e-01,5.913195769211621045e-01,2.665041447223185367e-01,1.360429351965797284e-01,4.128457019819970486e-01,6.307182985931639729e-01,2.064259569659817328e-01,2.342072711086890247e-01,4.703203910444060942e-01,6.891073847262203511e-01,4.543765971327125008e-01,6.237128519800009263e-01,3.208877114783422191e-01,3.595553588690720281e-01,6.151510115590780314e-01,6.414332882802705749e-01,6.894410415470882958e-01,7.796320923555863924e-01,-5.689150318465410749e-02,8.735668408538883878e-02,2.696100269982954489e-01,3.078103977681603820e-01,1.314109695566514635e-01,1.896760751935920308e-01,1.773506676389098036e-01,-1.253318589720298915e-01,5.646984362569789084e-01,6.018355011055740444e-01,3.687088399633563496e-01,3.227592989632138698e-01,5.554435595734886766e-01,6.493735364356382211e-01,6.638293943295757449e-02,1.397077095543921010e-01,1.714945508056820722e-01,1.635676346901459854e-01,2.154072983791362472e-01,2.316789836119722279e-01,1.454457678414458055e-01,1.808013695250843822e-01,5.212123408923992063e-01,5.154696338071501627e-01,3.625425304421285855e-01,4.515572488324714473e-01,5.239045231944917669e-01,5.476753339771619489e-01,3.598403821667316427e-01,5.767597272581460599e-01,4.700719022610281295e-01,5.312504193195021207e-01,4.931095212761712476e-01,5.066668663070995615e-01,5.146969501816056614e-01,5.170328057979187708e-01,7.539571151043891195e-01,7.179749488650928324e-01,5.630672507543988958e-01,6.560566697675062064e-01,3.345534432472428432e-01,6.468876912680395774e-01,4.871869495239843917e-01,5.621670874720253730e-01,6.655084567612037927e-02,4.127813768765765112e-01,3.143164147052371904e-01,3.814273280494241969e-01,3.901364120144215075e-01,4.475354067412400938e-01,4.318013296436510329e-01,3.996267663013321481e-01,5.857153013247065054e-01,5.376869142337188379e-01,1.779055110554143837e-01,4.922161299637941023e-01,3.902460694755061632e-01,6.491891937743621277e-01,4.810003362300482865e-01,5.830339114933876798e-01,6.471478864718821500e-01,6.590137715943659158e-01,5.229492120366662222e-01,2.914317784183924065e-01,5.345343781789715365e-01,7.197104128586283567e-01,1.316319917613890389e-01,1.406907804464654632e-01,4.307208195523332672e-01,4.509019861385281103e-01,4.249747192093185078e-01,3.407007183737026934e-01,3.117354741885718372e-01,-1.087896429272468407e-01,3.082829152117987359e-01,2.997324353874052938e-01,3.912794861401037161e-01,4.580683115770565195e-01,7.221146668626677867e-01,6.144394313146268605e-01,5.464963159968477813e-01,3.341880916324765916e-01,5.865091900286555360e-01,3.311935365188213298e-01,2.937688684732036593e-01,2.626062588752920215e-02,1.287246685398913126e-01,2.502264665948459865e-01,-8.601855720953090895e-03,2.709344109849515236e-01,4.750087999069166900e-01,5.574220138140260072e-01,1.564090944710272713e-01,1.166922679026825005e-01,2.114093777103615568e-01,7.369272867090675971e-02
3.858770330028299944e-01,2.911285486779521259e-01,1.000000000000000000e+00,5.963454075657730336e-01,5.483158083059754828e-01,-1.847607873431733258e-02,7.801009002555029381e-01,5.956826036457337770e-01,4.731788331193030328e-01,5.056884180884498869e-01,3.448549568144974042e-01,4.731561872160773286e-01,6.095202512209185741e-01,3.512826557483748613e-01,6.936208521079348932e-01,4.045577171897515312e-01,2.867651588963279208e-01,2.682839920194131089e-01,2.851548847417289534e-01,3.644015661231095327e-01,2.467411939631144469e-01,2.683863845635499623e-01,8.919191634744745301e-01,5.898244406507069382e-01,6.022059265500003811e-01,5.532628457135430056e-01,4.766504001364399445e-01,6.461835321274336796e-02,3.008940307983459239e-01,3.316886707762220499e-01,6.449139632086121621e-01,4.620877300555014666e-01,6.361815574932160322e-01,5.478883908391997126e-01,5.710013719144677591e-01,5.174702247898544938e-01,2.661930190851296563e-01,2.023023220405626432e-01,3.369397626060394724e-01,2.271561013321661271e-01,4.479774918787440136e-02,4.281161254921628939e-02,3.828412185067479045e-01,4.320916811880716746e-01,1.910156482133329170e-01,2.329961340678161630e-01,2.939536686691751610e-01,3.090771093943662784e-01,1.030678274908102959e-01,2.806753938701336826e-01,2.378072616963638752e-01,4.120810574480976984e-01,3.159846198010321516e-01,3.320348051189073169e-01,3.192928914244988481e-01,3.013867104888163229e-01,2.794683875612317125e-01,2.071346973798956215e-01,3.812741698275257662e-01,3.110819786052099745e-01,6.057625623904735468e-01,4.840608166988534800e-01,4.975574766304458052e-01,1.297414735564144661e-01,7.723494936572986580e-01,6.868416597878527208e-01,5.702042951460881692e-01,6.008770538216693380e-01,1.093816800518255805e-01,7.677871417471396343e-02,5.858129274693164579e-01,2.992849614415462600e-01,4.499502081913102636e-01,4.077436136957885982e-01,2.431086732603777167e-01,3.345869337526856668e-01,4.017154588887844602e-01,4.741898895011454340e-01,4.524584415498177359e-01,3.959272666871286872e-01,4.424140431418064900e-01,4.283732221764238735e-01,5.169180526409961063e-01,4.579729971398938115e-01,7.147390097049617363e-01,4.644965728132679494e-01,5.994368608104236884e-01,4.084446371770354967e-01,6.746901257778173955e-01,4.797293974446557030e-01,6.176319336159395990e-01,7.455781848221963992e-01,5.544463669609388523e-01,6.634522075793216622e-01,4.323570189276931264e-01,3.678463971308308378e-01,3.161207816461014120e-01,3.222880502272981174e-01,3.921013920545839415e-01,3.676962199546058851e-01,3.716637774165468255e-01,5.315105169469761526e-01,3.297622759352889510e-01,2.042717991682289069e-01,5.585409796732132559e-01,4.343871872395371758e-01,2.460305389778505714e-01,3.517694344984812482e-01,1.058268150841639582e-01,4.204639226905630967e-01,4.338193951980677254e-01,4.336398549549497772e-01,5.487430526811078874e-02,5.752080698883540143e-03,3.445095602304085736e-01,1.686345980690557023e-01
4.247810895208137816e-01,5.913195769211619934e-01,5.963454075657730336e-01,1.000000000000000000e+00,3.329146458415850884e-01,1.156058375535476412e-01,5.369714830088319069e-01,8.688596068464535804e-01,1.679947508125663735e-01,4.327098042669859090e-01,2.827911625444019528e-01,7.019454904830823017e-01,3.571483695089559540e-01,6.691229703911373283e-01,4.068304010617473931e-01,4.904645141333903169e-01,3.451736845553862731e-01,3.749173191299753349e-01,3.969203530910623834e-01,6.164513218172579245e-01,9.782595325157168731e-02,1.756505643190108823e-01,5.820562560241078209e-01,6.723729028813961728e-01,4.575269108366353255e-01,5.199423551136136412e-01,3.459119280323380563e-01,5.196943484074650205e-02,3.120863641569710523e-01,3.772851457237588746e-01,4.903812868438214290e-01,5.154920723081646283e-01,5.695066669601678289e-01,6.706092166882753336e-01,3.802970799835301285e-01,3.957012370025057013e-01,2.088897539241164614e-01,2.725582911478852122e-01,2.895303425134018172e-01,3.050559037881007129e-01,1.289400925700275313e-01,7.320069285953416383e-02,4.809114798945794966e-01,5.056349918849407654e-01,2.419447253440545342e-01,3.228536650120505391e-01,3.771162358811023241e-01,4.520828796998816457e-01,1.649211384470672392e-01,4.676912104824585414e-01,2.861598203344202784e-01,6.225498019409257955e-01,3.223024785714215801e-01,3.492112206052336298e-01,3.887721250075785728e-01,3.985793960939751912e-01,4.037994098944315824e-01,3.759716400238740652e-01,4.236233476009578225e-01,6.355233003727311925e-01,3.467092903790560676e-01,7.138909250770770765e-01,3.500203578381901326e-01,3.748175909024971109e-01,4.302644672947545934e-01,7.229433572929484519e-01,5.536217001785186387e-01,6.799782107846927826e-01,1.802380608046603716e-01,2.059302294987821746e-01,4.951691327480521321e-01,3.841332156778445861e-01,5.085911006328071027e-01,4.868387387557636670e-01,1.039204004496243894e-01,4.100734217846574436e-01,3.353489636562488330e-01,5.723263211208096113e-01,3.873495243006639388e-01,4.085167343514350402e-01,4.339763450371759146e-01,4.602828546805627363e-01,3.862404888499250677e-01,3.945002756471683303e-01,4.991692551362610919e-01,6.847699725481105615e-01,3.242271320663756007e-01,2.708405197293722311e-01,5.430412335771503951e-01,5.897118619010397467e-01,7.173554152846405296e-01,4.988543112857111161e-01,6.720252311668247769e-01,1.458775551582601193e-01,3.685750305694287521e-01,3.126941097241741074e-01,3.206211663554877633e-01,3.925448237934516804e-01,5.737313227394283954e-01,3.906163918502559840e-01,6.387483838886170995e-01,3.562056022533860444e-01,4.947145983690742765e-01,2.081746168165146960e-01,5.341120140592132692e-01,2.344163623857359602e-01,2.460463998930996765e-01,3.846030803859013525e-01,3.490532592799280159e-02,4.310427540478994901e-01,4.920734430737905840e-01,4.538406451833099098e-01,6.331854102967214570e-02,-5.084671227152569783e-04,3.516055742202793266e-01,1.808571322804618520e-01
3.975566860690714077e-01,2.665041447223185367e-01,5.483158083059754828e-01,3.329146458415850884e-01,1.000000000000000000e+00,2.630586513541694482e-01,7.207220048863267614e-01,5.033906657814491981e-01,6.158440309025599024e-01,2.451140512274341265e-01,4.304358945087339849e-01,2.847922948180203195e-01,5.551732303464813612e-01,2.800580669218613039e-01,2.881738620553276342e-01,5.619739783239864617e-02,2.779999706875252441e-01,2.625501405691537671e-01,2.595032984401841047e-01,3.110838893658518511e-01,1.481632428805931267e-01,1.023137814424920494e-01,4.443019857413063600e-01,1.566875748786302480e-01,2.267502028588535556e-01,1.682986824373748358e-01,1.569601366230221617e-01,-1.639045138424160275e-01,3.548242046512165571e-01,2.487773966564620909e-01,4.707410273505404086e-01,2.312428090995184427e-01,4.241678269269839041e-01,3.468642702013645107e-01,3.066797857248866888e-01,1.793727211538816146e-01,1.334564862095369009e-01,3.958303559600047372e-02,2.434013519992904995e-01,7.963952454388135982e-02,-5.793754209680857664e-02,-1.891000653794451189e-02,3.133651610890171302e-01,3.287785474630502969e-01,2.444802685883471771e-01,2.561482541682313929e-01,3.013365025837290712e-01,2.940553293896095988e-01,2.070103900000472008e-01,3.127773897094245359e-01,3.045714819161778331e-01,2.412606363810040899e-01,3.096553667176906166e-01,2.929865872934345750e-01,2.959047280025282056e-01,2.267596933006001125e-01,2.816506974293365717e-01,1.796173675795041669e-01,5.011714188376202861e-01,3.180286927648363071e-01,6.781055863532138295e-01,4.721910765098508156e-01,3.983363848177217115e-01,2.121269680704420679e-01,4.032246187862401632e-01,4.078928359167707796e-01,3.428330362599030789e-01,3.876679607593881416e-01,8.850568123204934079e-02,8.847772782483756537e-02,4.108523521087248387e-01,2.155099702626142311e-01,3.528494855340171821e-01,2.854021348399720104e-01,1.655133627690658360e-01,1.980790987604873488e-01,3.319857989574450108e-01,3.745739643613916203e-01,3.600000657102016555e-01,3.024977106797668847e-01,4.099547033237242455e-01,3.209320037845399542e-01,3.239221118716130166e-01,1.129973251227523873e-01,4.531045773394385412e-01,2.373514762861144711e-01,2.091347824867061389e-01,6.656307268507544173e-02,3.963395099178056435e-01,1.971776777765252564e-01,3.305188469772621929e-01,5.093325097554106673e-01,2.285267371646614587e-01,4.141451207414321711e-01,2.648639512547623642e-01,2.670237774520907159e-01,1.848007035690943378e-01,2.419304997732155127e-01,3.610051618840675047e-01,3.471226795219672923e-01,3.233112688649163458e-01,5.897536227026296540e-01,3.248173618749089497e-01,3.149285035355349205e-01,3.136687392237791916e-01,3.220768563865122336e-01,1.360367227834848869e-01,2.407617060989836744e-01,9.172083142512051090e-02,2.294374920184265032e-01,2.930677184504990040e-01,3.539575392801879161e-01,1.337890929149467556e-01,4.930358658401565869e-02,2.344742808889958008e-01,9.159811085367473849e-02
2.049138618326806216e-01,1.360429351965797284e-01,-1.847607873431733258e-02,1.156058375535476412e-01,2.630586513541694482e-01,9.999999999999998890e-01,2.173059520171482517e-01,2.756201576796830088e-01,1.527340291003401740e-01,1.051459690160656546e-01,2.578642080461623909e-01,8.671601022851808949e-02,1.290915714000173131e-01,1.401250584611623551e-01,-1.134778471492645102e-01,-7.727350020191088575e-02,2.049205019372439540e-01,2.236231851455779407e-01,2.452202220534723531e-01,1.609437650236545114e-01,-4.385429565217763975e-02,-5.077638415053489090e-02,-9.773786781923565758e-02,-1.531666039754619180e-01,-2.026422365058080099e-01,-1.654549681483110657e-01,-2.347180859163576494e-01,-1.029209431090004345e-01,2.594823309946561185e-01,1.828976692694097850e-01,1.315036420665807726e-01,9.661434973875769605e-02,1.212756605165911383e-01,1.444040537568407334e-01,-1.126610155235992089e-01,-1.853052324202455747e-01,-8.074544557778086384e-02,-8.365242595612036591e-02,-2.101242684773920941e-02,-2.282580729660286037e-02,-6.027532508527023991e-02,1.749301747618711017e-02,1.599373138187266674e-01,8.344548165744286594e-02,1.669658374515366195e-01,1.853692962024044433e-01,1.962369957642008111e-01,2.017425443270509655e-01,2.016503886345455687e-01,1.928473556301439906e-01,1.780680474533990199e-01,5.609568789462655164e-02,1.402927461040074097e-01,1.366749854680816278e-01,1.371145292809876348e-01,1.224915314306943975e-01,1.597933253654993113e-01,8.854098658674215694e-02,2.657752929873921643e-01,2.504828956884921909e-01,2.198133931811885045e-01,3.071155990373631295e-01,2.208318632022966965e-01,2.907278365661147834e-01,-1.423688626673616231e-01,6.727504002121541260e-02,2.391794102551501530e-02,9.497466631938210335e-02,-3.020961918871181359e-05,1.571999997661792034e-02,3.564131497430774592e-02,1.284060655853672128e-01,1.324226953545059038e-01,1.018275619827037903e-01,-6.661867051632575087e-02,9.732518260042517799e-02,1.322880414711885833e-01,1.523859880544546908e-01,1.134220155353042464e-01,1.095883853282659803e-01,1.778909529881050333e-01,9.357588945191051832e-02,6.207012026538491489e-02,-1.069944032269103118e-01,4.523833119983377421e-02,4.771963073214091633e-02,-1.663618670465475680e-01,-1.896184457741342533e-01,1.946961803846494407e-02,-1.891732876025729176e-02,2.848862057044924262e-02,3.199765821344532218e-02,6.512617718400221314e-03,-4.641441078552520361e-02,3.037020380567156605e-02,8.606791266100741189e-02,3.586694860613828806e-02,1.575796253205138109e-01,2.012990028846448898e-01,1.492363560405775558e-01,1.874978164294839045e-01,1.613892988593806921e-01,1.902544797013684674e-01,2.154063908735996402e-01,7.115179542953441183e-02,6.927085790043847890e-02,-8.892157737098387678e-04,3.324028491757567705e-02,9.321968238661609840e-02,1.190415826619732088e-02,6.769558441400554127e-02,7.979224781029714553e-02,7.180890574755349753e-02,4.177065991598626071e-02,3.652782693269032016e-02,2.155766267313115672e-02
5.803272608743483829e-01,4.128457019819969931e-01,7.801009002555028271e-01,5.369714830088319069e-01,7.207220048863266504e-01,2.173059520171482517e-01,1.000000000000000000e+00,7.365770822253165928e-01,6.163185773512253052e-01,3.192475267348691692e-01,6.066017466958175675e-01,4.688848726168181602e-01,7.272919452527349948e-01,4.125282984739297998e-01,3.890891453566732161e-01,1.045855087342580508e-01,4.081059618860150562e-01,4.297396867386350516e-01,4.162378525219309622e-01,4.222746993984013986e-01,1.046189413079263997e-01,1.556219714724564052e-01,6.139157089576492421e-01,2.091173809970345299e-01,2.299304079694184655e-01,1.895278859293240692e-01,1.159432084024773213e-01,-2.584377046899943298e-01,5.075678822005817992e-01,3.945020297065958137e-01,5.998412617888414511e-01,3.622699920571678667e-01,6.138138272448108168e-01,5.246703814645415909e-01,3.023440231440825410e-01,2.429728220126684823e-01,1.098505920106333938e-01,7.267706376944364777e-02,2.172891733205967180e-01,1.222569707568155056e-01,-8.341086711013240632e-03,-3.385937223905424471e-04,4.594114872950632589e-01,4.439180454468076853e-01,3.174173540845183772e-01,3.604538002311513667e-01,4.003038198455743935e-01,4.013753356735121347e-01,2.788436803463697489e-01,4.214860767999252245e-01,3.637911411718985910e-01,3.435284616859842766e-01,3.787313285910143268e-01,3.713843790120563426e-01,3.985975222933013651e-01,3.405215439062962424e-01,3.980822668700556566e-01,2.667101661610952745e-01,6.403636730689760137e-01,5.050809930062091224e-01,8.213560371326799059e-01,6.836603594616681434e-01,6.459474780911305114e-01,3.778371072118703600e-01,4.974279357772844468e-01,5.823974918935345135e-01,4.954697187052168328e-01,5.661195023370735324e-01,6.747167497120162838e-02,9.749319278052720472e-02,5.292899546854346049e-01,2.743632576857086280e-01,4.378671603252555222e-01,4.272225259795938146e-01,2.435682660371279451e-01,3.490511006848212583e-01,4.093038712471516183e-01,4.961136896208097058e-01,4.603313290207419195e-01,4.295179361653827521e-01,5.184081922240250107e-01,4.138394808120272605e-01,4.339847290272251246e-01,1.429895244271549293e-01,6.407079491769365198e-01,3.827946845136509513e-01,1.996923564828335662e-01,1.992768629103784921e-03,5.174713860318534975e-01,2.730933462853202265e-01,4.406649669912170997e-01,7.065424074869796067e-01,3.261885765663153913e-01,5.386531723457108622e-01,3.269369093431341855e-01,2.950603324145515405e-01,2.640466363692300367e-01,3.113800957649310308e-01,5.266916926623347317e-01,5.442518872404847885e-01,4.136774546303801370e-01,7.628809481797113046e-01,3.860234262359074631e-01,3.691897873163503818e-01,4.034977459372564579e-01,3.446297705320826021e-01,1.382387684862085298e-01,3.151525304425412122e-01,7.033994771480070463e-02,3.805850653868865785e-01,4.250987199487689105e-01,4.920082683288306558e-01,1.854311899435411581e-01,1.301684608398066649e-02,2.694704987869958601e-01,7.516127596313922077e-02
5.541673903193792272e-01,6.307182985931639729e-01,5.956826036457337770e-01,8.688596068464535804e-01,5.033906657814491981e-01,2.756201576796830088e-01,7.365770822253167038e-01,1.000000000000000000e+00,3.333360031668783363e-01,4.343618040344141007e-01,4.333238165135024356e-01,7.205224101581307883e-01,5.014992723204764191e-01,6.666098429826989857e-01,3.506532809785231075e-01,3.679583963697179438e-01,4.323551057301694978e-01,4.667761731947941417e-01,5.013830229698501562e-01,6.706992606595190143e-01,1.920135937478194624e-02,1.172068728830687190e-01,5.322047663134770179e-01,4.886580327412514690e-01,2.559140621352207767e-01,3.228505470046835191e-01,1.839366280893262318e-01,-1.279075868861434540e-01,4.519482151700978667e-01,4.605250881473966773e-01,5.278740296365852513e-01,4.813550876186551974e-01,5.762561292247526668e-01,6.623242647040488151e-01,2.692736634215912583e-01,2.788181952648838280e-01,1.110291500479258370e-01,1.698077700331674933e-01,2.189858987376135102e-01,2.071450463757113503e-01,4.974036682289799394e-02,2.392323137711704559e-02,5.265180306783645570e-01,5.166978857836069805e-01,3.090260455235538384e-01,3.860089259741059098e-01,4.421524029354942931e-01,4.996223070418524537e-01,2.796557115507281033e-01,5.248266839060149458e-01,3.721412579242134866e-01,5.555044021734618642e-01,3.902948495832428422e-01,4.207645461717645641e-01,4.336976852536748583e-01,4.294114442312045865e-01,4.528665695480972309e-01,3.755620337980095091e-01,5.492412482609307922e-01,6.659341660870988777e-01,5.414711707010481101e-01,8.389672271953581006e-01,5.040422126787400536e-01,4.663658637775936477e-01,3.751383287423981083e-01,7.239569479960994425e-01,4.737354555447144677e-01,6.344515947837967573e-01,1.388635439393796356e-01,2.024993142859432826e-01,5.313837108000557530e-01,4.079910671990270576e-01,5.345249109946612620e-01,5.302164520359278210e-01,1.423143471034051810e-01,4.427050170684725949e-01,3.383790911746770713e-01,5.748614277086414592e-01,4.176401216040281361e-01,4.511807816494062262e-01,4.951227649249246854e-01,4.810922332240014088e-01,3.835338513838362773e-01,2.631223040586336825e-01,5.273833703473345125e-01,6.237074741358855645e-01,1.901796693621002898e-01,1.154402885581571198e-01,5.123774362490112200e-01,4.950983817736103743e-01,6.621050822361249644e-01,5.708141123801609984e-01,5.844954839145936054e-01,2.160089269351067875e-01,3.278005632232281474e-01,3.214558002155186167e-01,3.039307803826449828e-01,3.987182140437742772e-01,6.525987595823765641e-01,5.149899021626084261e-01,6.530280968989492507e-01,5.411695508997915738e-01,5.107030412571583744e-01,3.319418182486749136e-01,4.559012378018357792e-01,1.877018338200365510e-01,1.717185874247985355e-01,3.646113029001626926e-01,1.916051489135037894e-02,4.015737583777214681e-01,4.983583868575141573e-01,5.103033806071484157e-01,1.301224917938546000e-01,1.869640266638957632e-02,2.878370485690564529e-01,1.071303404306004486e-01
3.382327764434036599e-01,2.064259569659817606e-01,4.731788331193029773e-01,1.679947508125663735e-01,6.158440309025599024e-01,1.527340291003401740e-01,6.163185773512253052e-01,3.333360031668783363e-01,1.000000000000000000e+00,4.066376056039929243e-01,5.228488541015771096e-01,2.397247098264609078e-01,6.691231077046190245e-01,3.110319177190208340e-01,2.635038674159856376e-01,1.206468130966102115e-01,2.043926756117267207e-01,1.909307422700487200e-01,3.437693295659265125e-02,1.064372073534492757e-01,1.178534653201773058e-01,7.590615140822115636e-02,4.243918840280719307e-01,1.064605392151665164e-01,2.104941649272072668e-01,7.503092588445783861e-02,1.736087384653569599e-01,-9.361504569675241361e-02,2.056021364058956691e-01,7.012173989504832949e-02,1.841047037838024758e-01,-7.271172309119539046e-02,2.528202577247570249e-01,1.667124053740927370e-01,2.944030910328214734e-01,1.950351831182280948e-01,1.992772509820750770e-01,5.863811280192116060e-02,2.391762709782050134e-01,9.101047040570664493e-02,-3.314743551017449753e-03,-4.593939163962157401e-02,1.536309357582674173e-01,1.885606309531000779e-01,1.317668470407431201e-02,7.319840835762690678e-02,1.684533977393339321e-01,1.293792297086972243e-01,2.573537128076371777e-02,2.203099836875098971e-01,2.283753738859639337e-01,2.290262056469886676e-01,2.644368340615745883e-01,2.592129248864256663e-01,2.231693926188474952e-01,1.672335643630337154e-01,2.398504213884639080e-01,1.302493553554206485e-01,5.085789613842139900e-01,2.393444967026115977e-01,7.449000611878077160e-01,3.903436215303959234e-01,2.822242697144904389e-01,1.239947442916607412e-01,4.964915241338347385e-01,3.730631753905394032e-01,1.538678963902030961e-01,1.788129434334681245e-01,4.980084818876715641e-02,6.383069986234149451e-02,3.504131324409878734e-01,1.267045480613517017e-01,1.934480193652122204e-01,1.760639157198628235e-01,1.481286498612629787e-01,1.580584707734734307e-01,2.763579287942200535e-01,2.944845491685098571e-01,3.369775177865284022e-01,2.379761225825134663e-01,3.208272026388399034e-01,2.167162938368526470e-01,2.270588506334234868e-01,3.911412917508412523e-02,4.143667377690213316e-01,1.902532731130428534e-01,1.991363536373126075e-01,4.923067257016957438e-02,3.611113468568025731e-01,2.311292452087676530e-01,2.451060844313630027e-01,4.480650380467917082e-01,2.809839417272669837e-01,5.045594405084238288e-01,2.397910289951686869e-01,2.041767549028129236e-01,1.298715089868127393e-01,1.218365264616587396e-01,2.458396420311918518e-01,2.536483160869316689e-01,1.913863074467077319e-01,5.805208674893919119e-01,1.864282717749581597e-01,1.936254382755367986e-01,2.873484029100563109e-01,2.727731061156432046e-01,2.327220520141298765e-01,2.332620287904613732e-01,4.684688675657714546e-02,1.114128352714031517e-01,1.182955847476706013e-01,2.343230348191981116e-01,1.498684322664320112e-01,-3.060153799851431100e-02,1.618377814757580579e-01,-1.561432604458895534e-02
1.677916218738846610e-01,2.342072711086890524e-01,5.056884180884498869e-01,4.327098042669858535e-01,2.451140512274341265e-01,1.051459690160656546e-01,3.192475267348691137e-01,4.343618040344141007e-01,4.066376056039929243e-01,1.000000000000000000e+00,1.097606566268791439e-01,4.225801649091444623e-01,2.983294572359818653e-01,3.184533604166145948e-01,4.756532565609037366e-01,6.191341644331074257e-01,1.334465970233392196e-01,1.057179708949951419e-01,1.071870031575895554e-01,2.622950037728459804e-01,1.190462399672876787e-01,1.372511064148209114e-01,5.696976803155467950e-01,6.080248056138672919e-01,3.406278164829448785e-01,3.969374267037680259e-01,4.392789516126418548e-01,2.940425755777452133e-01,3.808289041934923014e-02,1.396612166627063389e-01,2.054046833398380234e-01,1.658924929859439679e-01,2.374893182284759097e-01,2.846620429383827644e-01,3.772862079893489207e-01,4.197106762208179798e-01,1.945585406669150530e-01,1.077068099355831948e-01,2.088779548576810974e-01,1.174329318730980842e-01,2.198849037361284842e-02,-1.972391431600572370e-02,1.222089057419073616e-01,1.484382810804628638e-01,-5.401653519957151650e-02,2.234907485730174351e-03,1.207876773648225849e-01,1.217343860766113145e-01,-5.823294660839156006e-02,1.085350598194180366e-01,9.738766085719025023e-02,3.474359970335931802e-01,1.513136819550381651e-01,1.841550647235709326e-01,1.243668965215195543e-01,1.622094015416312707e-01,1.761521655685288623e-01,1.495555079667183485e-01,1.592665880565441172e-01,1.728344910438313620e-01,3.143502482059931658e-01,4.057569986904412951e-01,1.332746714527127396e-01,-6.972414012984144704e-03,5.771926526702446658e-01,6.239695283517403546e-01,1.414380290749540081e-01,2.139509425995428926e-01,1.999138507397871523e-01,1.336018861285284409e-01,3.356901792860898515e-01,1.906379965430796131e-01,2.488303800370470775e-01,2.273461281570181847e-01,1.073297249320099844e-01,2.174550827070817205e-01,1.708863953513635181e-01,3.079945115876147055e-01,2.825487942905458572e-01,2.001346078037903875e-01,2.439863047872709856e-01,2.648122240659044890e-01,2.589676698167522328e-01,4.287270849518096671e-01,3.307357059823263223e-01,3.924060649913925225e-01,4.728978006411097557e-01,4.804945450201726365e-01,4.615814890031609830e-01,5.557591090743410067e-01,5.541012207716063953e-01,3.968611804070549254e-01,6.501891365217414842e-01,3.652134844619847054e-01,2.931825563038686910e-01,2.522518391132239080e-01,2.110884388196085926e-01,1.740127547783607842e-01,2.007936863678540795e-01,1.007038836331257819e-01,2.454174004764312078e-01,1.927042910826774202e-01,1.883057611799705822e-01,4.043695669176372229e-03,3.687794288897828232e-01,1.300362674986958733e-01,1.689556952873059459e-01,2.551730640933363992e-01,2.316798360828691006e-02,1.520535911781938088e-01,1.824851396199230202e-01,1.803314169638391973e-01,2.033096513923491472e-02,-3.896640346159406521e-02,1.820805999692680921e-01,9.576033243730347824e-03
