1.000000000000000000e+00,9.179114650514348384e-01,7.168265835887804860e-01,6.935043611499592808e-01,3.601806344220543354e-01,5.223134154914060856e-01,7.687375035456107675e-01,8.233780419338189160e-01,5.166833032176212370e-01,2.528256205701394088e-01,6.123266110824100439e-01,6.669466314475624991e-01,7.033666436827383794e-01,7.380323130474077953e-01,5.575752941088371051e-01,6.031439453376714610e-01,7.601527736648059363e-01,7.322997182541656214e-01,8.734061800417974863e-01,7.977566805429020524e-01,3.911473951788302927e-01,2.664681334353634357e-02,6.025363324642634133e-01,5.148052401883604912e-01,3.575113906514988948e-01,5.416039292972216757e-01,7.260643316978872275e-02,1.208171328857693405e-02,6.558928975565151420e-01,7.275338888046051222e-01,5.424267152587458618e-01,5.971782091093804645e-01,8.002141862546306994e-01,7.979548362893209568e-01,5.328580990753879476e-01,4.117225703632695910e-01,5.078212455101658307e-01,2.968794048803491958e-01,5.182185827134299094e-01,5.541801627604142633e-01,-1.611962990156324757e-02,4.223926611358506111e-01,6.828043370455358918e-01,6.670270626085578192e-01,5.711350695451797854e-01,5.946735773267599612e-01,7.068728580660023075e-01,7.411975357211303406e-01,4.761185011343012086e-01,7.500212979049822870e-01,6.864989276046660205e-01,7.040195741635283389e-01,6.090412887611036385e-01,4.978183292166532548e-01,6.413141350983201372e-01,5.978201952749921944e-01,9.009583749667118280e-01,8.284912918138456206e-01,7.408736228024866977e-01,7.788912890753451057e-01,7.385107175614635810e-01,5.886771531499643828e-01,5.590722437077647600e-01,7.851205219991441719e-01,3.677215985691597022e-01,3.974290846236281372e-01,6.903189887017534554e-01,6.536530024684645834e-01,7.811324855675848555e-01,8.306683680413436965e-01,1.726608307507312067e-03,-1.104796304440011229e-01,-3.981178637200590703e-02,1.994357555770394086e-01,1.435314294999638918e-01,1.150926549396232360e-02,4.150810284038981557e-01,3.364773414442770449e-01,5.756892468455341305e-01,6.392334176304305116e-01,6.306472030769947335e-01,6.542612667202405419e-01,4.846922217214682527e-01,4.686450233454249048e-01,6.571051145981221531e-01,6.639855454179889316e-01,2.320510742948900806e-01,4.156503663163992335e-01,5.785655204676648511e-01,7.331575466367890037e-01,-6.026220499722747398e-02,1.058140688736104729e-01,5.305529306936494077e-02,-1.980733342432430544e-01,3.732759345155149400e-01,3.656445405440433838e-01,5.573352337462389450e-01,7.083993196519738911e-01,5.183944572789599414e-01,5.766454388440263035e-01,1.574976578402221827e-01,9.721173258151953600e-02,6.357137907683395595e-01,5.440192064812436890e-01,4.474354283695866075e-01,3.987902070938337817e-01,2.085827856002108599e-02,2.826728418453477443e-01,6.053328170532813052e-02,5.276454134225528891e-01,5.663348479154786119e-01,1.105868175427239808e-01,-3.345799318823172025e-02,5.613022887150596052e-01,3.388317568824225079e-01,-1.254167333966861309e-01
9.179114650514349494e-01,1.000000000000000000e+00,6.496904473980992245e-01,6.938196944293870683e-01,3.219248296062224290e-01,5.660033244328769308e-01,6.814490141798361655e-01,8.228470513706365175e-01,4.306117119847995833e-01,2.507909762156196321e-01,5.359976530696189956e-01,7.244389614385167153e-01,6.398161827827509862e-01,7.775827230348604235e-01,5.416351815334998765e-01,6.362151036262188031e-01,7.708926046041663094e-01,7.865985141316380602e-01,8.908552507389465580e-01,8.620709603396288223e-01,4.156102531030687608e-01,1.098317024501488902e-02,6.019862584886546131e-01,5.543372241649653365e-01,3.714861016448446907e-01,5.658542989407857604e-01,2.819306437910480342e-02,-2.459032755762334196e-02,6.483247763428375832e-01,7.739092989766270803e-01,5.561519050602453662e-01,6.245387144960506953e-01,7.918061745834679144e-01,8.256119730299822379e-01,5.273232327680488218e-01,4.293454862352167889e-01,5.006132652644053049e-01,2.697741507588958254e-01,4.739588547855023148e-01,5.116816224986252548e-01,-4.348011912328133416e-02,4.260608138486101093e-01,6.292260983296891208e-01,6.213813827438476878e-01,5.456469968415491589e-01,5.536015257110663557e-01,6.434086385876807146e-01,6.925296867296406589e-01,4.499378269192224611e-01,7.063976236073175041e-01,6.048363043726813215e-01,6.136580433377842869e-01,5.425408194363634529e-01,4.823057721126449704e-01,5.685595397289052721e-01,5.256832623152725148e-01,8.775317262903602478e-01,8.730242311338027861e-01,6.902486254703020796e-01,7.751099344314429374e-01,6.782485026130494754e-01,5.993841551380213462e-01,5.242389480232650945e-01,8.286520084958424182e-01,3.384800273768969192e-01,3.891255984379947130e-01,6.573674960682893698e-01,6.319051567970356276e-01,7.748755158425382206e-01,8.236789244517760400e-01,-4.025509399454638843e-02,-1.470872736947594905e-01,-4.146753163407693871e-02,2.291024129136491894e-01,1.438620094664287696e-01,3.013320409481870174e-02,3.905370406480281886e-01,3.467554826863117889e-01,5.863804857266088355e-01,6.716232293972532741e-01,6.277869448725948986e-01,6.790966266903235571e-01,4.893216151468781083e-01,4.917304646355261655e-01,6.005821672424994651e-01,6.520931012472019894e-01,2.204962258919887230e-01,4.182702854574746887e-01,5.115339515433837692e-01,6.996427611963741411e-01,-8.972679542047899692e-02,5.923787194682340884e-02,3.227630672439735920e-02,-2.507182477884648542e-01,3.475932716243003151e-01,3.483826025074279742e-01,5.750805477959141099e-01,6.385826309777780097e-01,5.058448978087831671e-01,5.203408764043969681e-01,1.343971790457981208e-01,3.651431529269286852e-02,6.528289582996559259e-01,5.054686956503889883e-01,4.121633651753550676e-01,3.304166138264252317e-01,-9.388250064542197001e-03,2.732017118545018164e-01,2.578576720386377072e-02,4.982926057508965112e-01,5.353679323034630233e-01,6.969160238827956655e-02,-8.742370096124425782e-02,5.285637106368434868e-01,3.138726260325102602e-01,-1.183177554608867976e-01
7.168265835887804860e-01,6.496904473980992245e-01,1.000000000000000000e+00,7.434517614733174851e-01,3.657093755477557329e-01,4.877702556813021673e-01,7.444983798307105438e-01,7.207530094756026129e-01,4.727730987096810944e-01,2.210786399135277192e-01,3.437798193484721820e-01,4.570486125955556256e-01,4.697488284301839512e-01,4.646058480854358685e-01,5.273248612958222337e-01,5.141883468609390606e-01,4.812018957445308720e-01,4.818040642701615917e-01,6.132515722320134310e-01,5.953990010225499452e-01,4.217567929202691857e-01,1.075912731921231311e-02,7.183771982336878414e-01,6.274032517011538523e-01,5.772698850396424941e-01,6.143496203019594981e-01,1.626723618189099552e-01,6.462641258963131019e-02,3.766037314948226244e-01,4.726283665924425059e-01,4.998900847777658085e-01,5.544558371827040810e-01,6.925564482775986574e-01,6.767291212926317412e-01,7.399549833114524855e-01,5.288837655134273064e-01,4.346383150917678684e-01,2.969335682859579051e-01,4.803979749308833758e-01,5.082003323786723481e-01,-7.245295053287004183e-02,2.776728639582031755e-01,5.971377393635491915e-01,5.865766594684366231e-01,5.347448557689524762e-01,5.309173020349307048e-01,5.905500266749911242e-01,6.041949542082662994e-01,4.133135571777293293e-01,6.109708775048605656e-01,5.845290662777885560e-01,6.102008395428621945e-01,5.014535920687400727e-01,4.989925085284931394e-01,5.345331727243712860e-01,5.066949741006625541e-01,6.280747921401429457e-01,6.223690525493371650e-01,5.981916417451276224e-01,6.717207194572187845e-01,6.297761948537941024e-01,4.932662616124769417e-01,5.190564365398285807e-01,5.307525288696800514e-01,7.043420981513520696e-01,6.155253316961670773e-01,7.882069529134506647e-01,7.294648395712161060e-01,6.447827422754670579e-01,6.663309787784895688e-01,2.242044417752867350e-02,-3.764033435214519246e-02,-7.377398530194652360e-02,1.504935344186179025e-01,6.261236417751647743e-02,1.930259923529827754e-02,3.077109627337492048e-01,2.488425527973180396e-01,3.630572912450230616e-01,4.114018251651346270e-01,4.553786795987306846e-01,4.670635564081577762e-01,4.212313913938673937e-01,4.147950511444163935e-01,6.637420333441931275e-01,6.077259575846851725e-01,4.381441553256569810e-01,4.067481709584150895e-01,6.117055892181789689e-01,6.451638910751665845e-01,1.315892379052958916e-01,3.006420407062567191e-01,2.375005050679520335e-01,8.016700761409466247e-02,3.598050373218672493e-01,3.778902703576191846e-01,5.102309454951445833e-01,6.267478178929204446e-01,4.023151622239628522e-01,4.809180634093532247e-01,1.676470886571551633e-01,9.365133143083861911e-02,4.871389889154392749e-01,4.056279977552801341e-01,4.480819587808700377e-01,4.441914804467506639e-01,4.268815324934975564e-02,2.123502360509449127e-01,1.409175826680391097e-01,5.022721085348513803e-01,5.615100009119935454e-01,6.135213046741203741e-02,3.739590959608083548e-02,5.127609148496471425e-01,3.864674839875487655e-01,6.403970652458704227e-02
6.935043611499593919e-01,6.938196944293870683e-01,7.434517614733174851e-01,1.000000000000000000e+00,2.523480580159653264e-01,5.494932789563242714e-01,6.672198828951364513e-01,8.118271379511423635e-01,4.546215744798207115e-01,4.308286576868078921e-01,3.877399819181565621e-01,5.686712347536765355e-01,5.376912344662475585e-01,6.542218987702781430e-01,3.950795865308222021e-01,6.122868141345186865e-01,3.985696588124285067e-01,4.210860817328662686e-01,5.799165055298959315e-01,5.875905174708270229e-01,3.325865817898193688e-01,-1.101973176273646771e-01,5.880291688894471180e-01,6.018722733947180492e-01,3.476999759948163349e-01,5.107498964749995762e-01,1.139171363237393431e-01,3.852636442283480928e-02,2.699970922314062216e-01,4.089882384899037326e-01,3.504348734862689496e-01,5.217915789475953137e-01,5.746559439036287298e-01,6.217648108600982715e-01,5.311845977767154503e-01,5.148707848054814296e-01,3.769159315441204527e-01,2.482057528850089012e-01,4.435181756566128897e-01,4.119712082658533725e-01,-1.490911317918879875e-01,1.920398911674369991e-01,5.619670361564540473e-01,5.244375362429349874e-01,5.144595082361215210e-01,5.095300360977846887e-01,5.423191496292023572e-01,5.713244458552884097e-01,4.085627864373075346e-01,6.270209394049298668e-01,5.611679921161178974e-01,5.660286503310988371e-01,4.313683770872021594e-01,3.807195976272265692e-01,4.613137554812934971e-01,4.447196819763115094e-01,5.813912834722033685e-01,5.901197555703221465e-01,6.078746788981705951e-01,7.314191206678265500e-01,6.843363411023141163e-01,7.060376528413472297e-01,3.499556556138496699e-01,5.373886308887876329e-01,5.843754656971588135e-01,6.623938111382595695e-01,6.627044972992333083e-01,6.809353582132217086e-01,5.881940503621226890e-01,6.180470881576334286e-01,-8.619884228582093411e-02,-9.587239101331887503e-02,-2.184887072256176122e-01,7.239347119480070425e-02,-1.099230063084739341e-02,-6.029536383239438024e-02,2.595748939956593060e-01,2.412620308232819866e-01,2.887998443566260898e-01,3.770565581185608695e-01,3.148331097186345962e-01,3.964576126522997845e-01,2.679477238432247943e-01,2.965125299288738359e-01,4.993939716852673905e-01,5.584302803242304769e-01,2.854590849662383967e-01,3.126392989250600940e-01,5.361093098022534642e-01,6.209248033284032742e-01,1.496833580176866463e-01,2.579978480289617515e-01,2.857843087895618472e-01,1.686283920008681270e-02,3.099716816407316888e-01,3.265388734280333938e-01,4.858648030019742103e-01,5.632406719064230183e-01,4.154673590671291161e-01,4.808975109880772592e-01,2.720391781082724947e-01,1.150054118892438332e-01,4.820053504571970016e-01,4.157808921794164947e-01,4.417921824836040789e-01,3.698579451384854666e-01,5.543886982961131887e-02,2.569884933187719378e-01,1.095076297662168768e-01,4.596376447007968213e-01,5.228333792428627724e-01,5.072553797890102384e-02,-1.312836913211494830e-02,4.841133999669486321e-01,3.403711651140119421e-01,1.739917507011697062e-02
3.601806344220543910e-01,3.219248296062224290e-01,3.657093755477557329e-01,2.523480580159653264e-01,1.000000000000000000e+00,4.499219345487306398e-01,5.508423984120490724e-01,4.687998773860982960e-01,6.579416760323689717e-01,2.285789296340983434e-01,3.765849793494018272e-01,3.055660861388584393e-01,5.156796560512928451e-01,3.230005224679441955e-01,4.516735743474964426e-01,2.822185935221605546e-01,2.712995770681569940e-01,2.331331102801489086e-01,3.448025690510136410e-01,2.648931043290447818e-01,1.528030705883896001e-01,3.701745946690140898e-02,4.935646406885111359e-01,1.813651359904443205e-01,1.078431837442274527e-01,1.261457919634750013e-01,2.610619788382957940e-01,-7.191169094185332136e-03,3.637264441789551661e-01,2.805915674458702713e-01,4.086956492819753817e-01,3.621707854481988065e-01,4.628986329502647323e-01,3.775963721442242571e-01,3.893588422951915762e-01,3.822679615049641155e-01,3.426695105031945382e-02,-5.205951231480208247e-02,6.776161985114205477e-02,1.278025038476562625e-01,-6.187099005558184539e-02,1.187317195070686782e-01,2.704488969322552117e-01,2.886243063870896353e-01,3.214934294219022881e-01,2.831813797042879166e-01,2.644811404073388328e-01,2.645226386491310588e-01,2.305535395141363741e-01,2.582363530379737648e-01,2.942140301952813619e-01,2.298156098292247207e-01,2.089351517738255171e-01,2.666006633048164653e-01,1.983068316528680541e-01,1.613910720218886818e-01,3.012875062621409583e-01,2.504888479845109872e-01,3.222922729425475863e-01,2.926264973867108710e-01,4.842053994078377444e-01,4.292386991095556992e-01,4.500339228200317954e-01,3.335565000209450015e-01,2.470047192688388793e-01,1.518016617402894730e-01,4.535553983603226036e-01,3.992086197119191771e-01,2.486311587691025227e-01,3.043259892416225187e-01,9.914018275578642680e-02,6.787345180237364106e-02,1.209218435583030160e-01,1.627149050210178471e-01,1.566351557609037271e-01,4.022746162491019906e-02,3.133821733527954456e-01,2.609838825585426014e-01,2.287707331389199628e-01,1.841504648312645709e-01,2.200469258146914853e-01,1.458224683160042057e-01,7.911721078480296598e-02,1.582250770915329292e-03,2.428213573986756635e-01,1.556323728619444513e-01,-4.426591023641662098e-03,-4.568283455326919290e-02,1.699207704237769845e-01,2.267965693535924365e-01,4.417447048048989133e-02,2.040384573521713263e-01,1.290802478205753112e-01,1.682607116465369701e-01,1.716770737067174479e-01,1.146592311456785668e-01,2.401582302497858590e-01,2.457278383609403372e-01,2.587301670119906416e-01,2.850726012850166025e-01,7.769321027247370892e-02,2.341155611167516915e-01,1.941408391370091080e-01,2.792576414318911349e-01,1.764762107882353326e-01,2.328577649512735548e-01,1.070350267523029614e-01,1.381129449644799001e-01,8.837860220471772943e-02,2.267134471782426830e-01,2.918956151445827873e-01,9.936126904726572118e-02,2.496966649986097631e-01,2.464496256137223840e-01,1.711128617325947954e-01,7.907240114855393354e-02
5.223134154914061966e-01,5.660033244328768198e-01,4.877702556813022228e-01,5.494932789563242714e-01,4.499219345487306954e-01,9.999999999999997780e-01,5.129712974398165093e-01,6.533084912790921850e-01,4.405423258704189160e-01,4.928883983571588079e-01,3.425438378019602381e-01,5.757488860443912282e-01,5.076412063688987564e-01,5.866443665419961428e-01,5.478764880724306119e-01,6.850016372307211610e-01,4.419800129355968554e-01,4.228637151873058109e-01,5.213659221643295316e-01,4.784501205745349539e-01,3.275748957391859673e-01,1.170111936940548998e-02,6.139585530368912858e-01,5.453623051265452659e-01,3.109504969436992505e-01,4.770818977545092654e-01,1.537434655857999322e-01,1.209781504714984857e-01,3.908228776499602652e-01,4.992776798505977887e-01,4.697115887607138940e-01,5.440573479797816692e-01,5.649744848859976631e-01,5.680922753744073184e-01,4.909590497512796858e-01,4.873073878879630172e-01,2.760659851159348865e-01,1.466702311392109326e-01,3.200519682532951271e-01,3.560704582255588280e-01,-1.132000639258415736e-01,1.949084409627946379e-01,4.960932164240514086e-01,4.922300894853210984e-01,4.694689838871927701e-01,4.437205779457996657e-01,4.866008199117243804e-01,5.090312905765732587e-01,3.759655671217174144e-01,4.732004971557672302e-01,4.155375828331513421e-01,3.869174092091323125e-01,3.370013964969429954e-01,3.881139488767539891e-01,3.770529582309767314e-01,3.640412902280040774e-01,5.115744912965287661e-01,5.013343496291098322e-01,4.285081134379659096e-01,4.980741013292103170e-01,5.023098159929927364e-01,5.378507457115434542e-01,4.197956133463305317e-01,5.326710790041444543e-01,3.664357100805408218e-01,4.178634978485378793e-01,5.493461271366889553e-01,5.245643343679988746e-01,4.416136574713322993e-01,4.933364397007395374e-01,3.652582713990081692e-02,1.498332565097714993e-04,-6.180297312616954419e-02,1.472878130437516031e-01,6.294050137192512551e-02,1.101277452812317835e-02,3.020821614835059177e-01,2.552332073080259556e-01,3.568832561076611953e-01,3.938263773155032954e-01,4.277195622128440178e-01,4.407022940775326969e-01,3.063066863456989086e-01,2.981085199375087536e-01,4.448632503128888138e-01,4.483733532982469017e-01,1.861886621142404552e-01,2.936983965441323785e-01,3.602287718316782295e-01,5.128900159730952479e-01,1.225043147902640933e-01,2.431526252641711128e-01,2.358523914153274059e-01,4.291366005135528738e-03,2.279647706357386672e-01,2.290679870390778250e-01,3.970044576724590657e-01,4.179509549297343307e-01,3.773946355822556664e-01,4.060540390040319192e-01,1.679505197622046253e-01,8.890559762359771800e-02,3.597392202616699897e-01,3.334686606903781714e-01,3.360962744934589685e-01,2.242105769240081148e-01,8.452653953982729174e-02,2.764551110706124915e-01,7.109556558389894254e-02,3.507739689411021322e-01,4.701269690100099430e-01,1.056096678143924883e-01,9.525748964589030032e-02,3.799520344870027100e-01,2.676710235944931293e-01,-3.522836466048501897e-02
7.687375035456108785e-01,6.814490141798362766e-01,7.444983798307106548e-01,6.672198828951363403e-01,5.508423984120491834e-01,5.129712974398166203e-01,1.000000000000000000e+00,8.636319475379887756e-01,7.504347561444174586e-01,3.006382503009495943e-01,6.791514143432413331e-01,5.734809641986901019e-01,8.223219145782245665e-01,6.734642879766394863e-01,5.431833484812048640e-01,4.961366393600461500e-01,5.487884515307921429e-01,5.342809554846703612e-01,6.854770535494882910e-01,5.849658461469465776e-01,3.282908546707816178e-01,-4.718593303101946412e-02,6.302896720730845059e-01,3.582325402384574087e-01,1.798228784148280524e-01,3.060014191733196331e-01,1.149521208182396337e-01,-6.126074215888641789e-02,5.517439380074159461e-01,5.507964780817081740e-01,5.299312564898471800e-01,5.401090250471815013e-01,7.246052792700548029e-01,6.928559219435909133e-01,5.105021157081702787e-01,4.814519190976009888e-01,3.369996310943166318e-01,1.912830061392438719e-01,4.337929235727963628e-01,4.481677922272872538e-01,-8.764493549062107869e-02,3.181943365134619062e-01,5.594186080905573233e-01,5.568012755704205841e-01,4.887436127332792646e-01,4.914172539276014384e-01,5.785660661124782944e-01,5.971364874709207404e-01,3.558262477736325313e-01,5.740885783114697549e-01,5.666132289885225104e-01,6.071818948238086877e-01,4.287381361474811858e-01,3.769074918513369288e-01,4.983340561138370761e-01,4.417295442057146415e-01,6.241206790224325118e-01,5.866665624521683053e-01,6.391215850333132886e-01,6.440142900977275930e-01,8.114068825303556443e-01,6.640644374153162888e-01,6.997514126793298317e-01,6.913646885083846172e-01,4.654439696402749571e-01,3.937489717227355412e-01,7.000876523708562393e-01,6.355568471964373467e-01,5.645974317802707754e-01,6.380862891223685329e-01,2.802894456002110249e-02,6.654073880503460006e-03,-1.352744716538433530e-03,2.266682199686469446e-01,1.504135403030510409e-01,2.968422778449239519e-02,4.209352717631949514e-01,3.369741773765406734e-01,4.250412678431327862e-01,4.559163691934964846e-01,4.622117060689295287e-01,4.520486337116179087e-01,3.090318608033218450e-01,2.703349918466438351e-01,5.804486326562414700e-01,5.305634494211823871e-01,1.703532533063717436e-01,1.876983420499361566e-01,4.857332563795287439e-01,5.779085860354592485e-01,3.941424585554843124e-02,2.307612771331832013e-01,1.399802225250443011e-01,5.099641855739666524e-02,3.768260305286218470e-01,3.578481809398244007e-01,5.311490533339356945e-01,6.064351187106590269e-01,4.614112025689794949e-01,5.359141725635635511e-01,1.811785314791250212e-01,2.839641623881462573e-01,5.230369941828491021e-01,4.791145804547294329e-01,4.290872478874492857e-01,4.476483824715309368e-01,1.037228147017811575e-01,2.794929323541484600e-01,9.370897047995800644e-02,4.294959837525951785e-01,5.341257125928075000e-01,1.422092690226313683e-01,1.737293148431349188e-01,4.700498808624171132e-01,3.384555647427362479e-01,-5.311818203160060398e-02
8.233780419338190271e-01,8.228470513706366285e-01,7.207530094756025019e-01,8.118271379511423635e-01,4.687998773860982960e-01,6.533084912790920740e-01,8.636319475379887756e-01,9.999999999999998890e-01,6.366854084742300524e-01,3.854360529974339977e-01,5.811230683423803667e-01,7.094680776571877789e-01,7.347647223172361075e-01,7.818542706287768818e-01,5.666419755942349035e-01,6.620014440409323075e-01,6.337376796696325698e-01,6.287111539016023709e-01,8.086342240712810492e-01,7.436659605012375662e-01,3.621318088372883492e-01,-6.526913073650798813e-02,7.052417393363977771e-01,5.461602573451737053e-01,2.453385979358674307e-01,4.495890374324617578e-01,6.216269248850602586e-02,-6.879848951018777137e-02,5.719484324290440291e-01,6.572090675887009015e-01,5.893757983666553235e-01,6.820265437077713822e-01,7.974642721484032082e-01,8.167988517376235658e-01,5.539674282974123010e-01,5.447512202082982480e-01,3.748389310732512247e-01,2.222965866522307876e-01,4.488478535221629429e-01,4.620145409421314575e-01,-1.294095511579800850e-01,3.394915693949758229e-01,6.401820536830579167e-01,6.272095577741475525e-01,5.718548885013972072e-01,5.644988819118399448e-01,6.450343675870842119e-01,6.761975929750129177e-01,4.501917488587668381e-01,6.510454418992670522e-01,5.972633837423237946e-01,6.156681780551176431e-01,4.839268978277590505e-01,4.498996076105923336e-01,5.383139282445621454e-01,4.886114755304459267e-01,7.226609579659750704e-01,6.998873258877581494e-01,6.556198659494724135e-01,7.208735004131135993e-01,7.559675336530959910e-01,7.162687832439739166e-01,6.417602668339104088e-01,7.713691079396806094e-01,4.409945858285767017e-01,4.628981973831660657e-01,7.331947532649429888e-01,7.019352020223581512e-01,6.951914268413754705e-01,7.583238671098266881e-01,1.433190930560716489e-02,-2.200379811989171958e-02,-6.239948680601863779e-02,2.377235207762831704e-01,1.443090422274268814e-01,1.859079469770563015e-02,4.319033056658992398e-01,3.570648330788096514e-01,4.987988287846004676e-01,5.554031517824551401e-01,5.422294669222762487e-01,5.501331892759468989e-01,3.794780058379723653e-01,3.481865676422023492e-01,5.982226099410096198e-01,6.071025557086729973e-01,1.958997964943844650e-01,2.613521903310630501e-01,4.809944447149542279e-01,6.502381263498531183e-01,4.637508521360978603e-02,2.257267434922569926e-01,1.595773643601534619e-01,-5.722595723385171668e-02,3.665993480456515297e-01,3.965569719581092945e-01,5.728500055153038506e-01,6.512783144729120677e-01,5.081135905961580157e-01,5.695204657329956399e-01,1.984960769710126527e-01,1.620314746474440792e-01,5.687934743105735880e-01,5.138723360609115387e-01,4.639347872336504475e-01,4.083488351056932530e-01,8.755760936793700877e-02,2.959486414124952169e-01,1.136638993368341150e-01,5.138750038632009520e-01,5.932018644517993433e-01,1.154625180337831708e-01,9.471249720530634797e-02,5.400311418359238225e-01,3.447032131356300155e-01,-4.157730987496547487e-02
5.166833032176212370e-01,4.306117119847995833e-01,4.727730987096811499e-01,4.546215744798206559e-01,6.579416760323689717e-01,4.405423258704189715e-01,7.504347561444173476e-01,6.366854084742300524e-01,1.000000000000000000e+00,4.334572415753590868e-01,5.454437123554481959e-01,3.833826591482730195e-01,6.957518975950801599e-01,4.873928993903974272e-01,5.188829030197862346e-01,3.994251845722233130e-01,3.455493048542178092e-01,3.218670393484047709e-01,4.292043217137583855e-01,3.334746705882534745e-01,1.600459081967859909e-01,-4.660964991017481351e-02,5.295829407092857988e-01,2.220950923060053261e-01,5.808266001801085099e-02,9.921807793250578267e-02,1.117020795828131130e-01,-2.160661939452296690e-02,3.853764956486168125e-01,3.216326552411810646e-01,3.962710162651144619e-01,3.700734469874187860e-01,5.171350577940959647e-01,4.651960798662899133e-01,3.625190399888835180e-01,4.271536746060852208e-01,1.461888485451554864e-01,2.140023972181175418e-02,1.977585606141838148e-01,2.192628278732547953e-01,-1.159739907370691686e-01,1.309698166905040040e-01,3.761577637468205837e-01,3.593221314082076234e-01,3.858601830227242346e-01,3.504621604333236773e-01,3.832699901472692572e-01,3.920181166691010799e-01,2.786535791004720042e-01,3.920257173909712511e-01,3.999449794611922848e-01,3.762069869128699118e-01,2.906484767857989149e-01,2.511527988242543419e-01,3.014722267832135039e-01,2.532831379833995755e-01,4.140891291335944691e-01,3.594389017758342075e-01,4.590015684850509703e-01,4.355564630596862608e-01,7.153274407154418535e-01,6.480741575442920954e-01,5.519898245560923566e-01,5.073396267382388469e-01,3.278676204739195410e-01,2.760313871735786684e-01,4.700128895501049509e-01,4.195314819257849326e-01,3.256632619620351554e-01,3.975355214881367005e-01,7.163602136478562643e-02,5.358588589347938053e-02,1.105382597191146773e-02,1.371364075319946030e-01,1.279724399176969396e-01,2.858511175279722025e-02,3.373972294532662231e-01,2.793356625744515820e-01,3.168247189345201886e-01,2.917761204560008204e-01,2.641065002181244292e-01,2.432674643901954203e-01,1.235970884976159284e-01,6.424290547661319628e-02,3.664319937162777152e-01,3.026476848811965326e-01,5.864541846389394186e-02,3.235910572154251930e-02,3.260683528106732010e-01,3.904888452326081283e-01,5.681644712853854001e-02,2.789291531688168901e-01,1.631555561333558058e-01,1.560419181365381713e-01,2.420204181375449348e-01,1.628029176612291740e-01,3.762932076705777784e-01,3.930544202126679543e-01,3.862964749798292741e-01,4.244085067665579469e-01,1.520710838888370831e-01,2.781705308572537394e-01,3.602788740866116890e-01,3.490214289376044610e-01,2.535880722964255485e-01,2.502120643602358530e-01,1.221924280933659457e-01,2.384153920208654243e-01,8.937431197298130459e-02,2.762041229764831130e-01,3.760753401211015534e-01,1.111394257350366843e-01,2.281498734095528669e-01,3.157935206709491238e-01,2.434462076136296171e-01,2.409029669375250399e-02
2.528256205701394088e-01,2.507909762156196876e-01,2.210786399135277192e-01,4.308286576868078921e-01,2.285789296340983989e-01,4.928883983571588079e-01,3.006382503009495943e-01,3.854360529974339422e-01,4.334572415753590868e-01,9.999999999999998890e-01,1.919695014085813500e-01,3.518160719247097057e-01,3.453116594958500207e-01,4.204130287244001729e-01,2.970967884934798131e-01,5.428292555811118358e-01,1.225344594469670451e-01,1.178925729525854421e-01,1.860288823261815605e-01,2.179710516344776638e-01,5.110259666830195557e-02,-1.267890428158380545e-01,3.042866467210100234e-01,3.179477842632040252e-01,1.049209341996094197e-01,1.529692478715743431e-01,1.449986799512713309e-01,7.426683603557103497e-02,4.857306503540596843e-02,1.294748091134310108e-01,8.367462901122493801e-02,1.709172578714508728e-01,2.006940570151188596e-01,2.405044459276954316e-01,1.585191405149703192e-01,3.346257165341048889e-01,1.364108021213914224e-01,5.017605410411069694e-02,6.781191809760928058e-02,8.577199177954042408e-02,-1.629309862213214333e-01,-7.335771670665285071e-02,1.490525088553617816e-01,1.349336432171420186e-01,1.764998195388049473e-01,1.549670047685123564e-01,1.492876265145275383e-01,1.627315547949949592e-01,1.270485622835084982e-01,1.911460622058744896e-01,1.814012891703941366e-01,1.220231407231244514e-01,1.249780982020076425e-01,1.537033158934549282e-01,1.026730748802455739e-01,1.107537976449197020e-01,1.904222824946579240e-01,1.681317524174459344e-01,2.283838096461630052e-01,2.956584815085584461e-01,4.513636519496486699e-01,6.028667142769799092e-01,2.340284702791239346e-01,3.067579744467352487e-01,3.128815627423027212e-01,4.534661769350682436e-01,2.085633042509151269e-01,2.072306221977956442e-01,1.618393653873324289e-01,1.851135939138570663e-01,-6.421071867864291960e-02,-5.098725216478732641e-02,-9.829810986029462183e-02,6.908205024231076075e-02,-3.198346823688635182e-02,-5.272085675972296159e-02,1.394414202427381455e-01,1.269790898678935243e-01,8.402781328651641457e-02,1.139436278591718643e-01,1.074815455718079044e-01,1.776229816977661913e-01,5.369866413827544677e-02,8.031884713709880330e-02,2.301454760323977666e-01,2.799344858613731502e-01,1.773589398385416738e-01,1.248190546243889559e-01,2.297917866533861764e-01,2.904124959001933015e-01,1.561214855234836496e-01,2.470093702883497666e-01,2.564279973776895094e-01,9.527816156296936567e-02,3.170188353187555763e-02,3.960063038226821486e-02,2.330480709633812875e-01,1.841896158297776642e-01,1.927315333311674372e-01,2.198308830734761743e-01,1.227607379632565249e-01,8.756821325552398283e-02,1.651934797705451319e-01,1.616841580095997599e-01,1.232753300716331601e-01,1.353766668328379571e-03,2.323914794386992139e-02,1.710080453127980904e-01,-3.858935245572271688e-03,1.484671051586024249e-01,1.770157994159442250e-01,6.197341503846278549e-02,6.312319632033139283e-02,1.066794191481806875e-01,1.566190148983808914e-02,-1.456383127807808590e-02
