9.999999999999998890e-01,9.069427144435581178e-01,5.607835759843204926e-01,5.608345987753489137e-01,2.760719935435284045e-01,3.272845283496234603e-01,5.127631808635316757e-01,4.418611735171592558e-01,3.581612049461346259e-01,3.052678677066694712e-01,5.625275497942264780e-01,4.553054794465563049e-01,5.225107959665682422e-01,3.209626315677235331e-01,4.367590291216587595e-01,2.755167132287444365e-01,8.616804575624705809e-01,8.047816185411508227e-01,8.164320703542864432e-01,7.663725068602255108e-01,4.071977302062596005e-01,2.326268716443913864e-01,4.450773028937347608e-01,3.997134378694423562e-01,4.215422092290058154e-01,3.689787242701064174e-01,1.502307486624907540e-01,1.335826768968944589e-01,6.545246181748934911e-01,5.851863366789238352e-01,4.506947122046461307e-01,4.301584244247285693e-01,7.551209642479107531e-01,7.450558687502519817e-01,4.528377148179863476e-01,5.045003650254963334e-01,6.773342007266613951e-01,5.365741781046862169e-01,4.799779246696035950e-01,4.565166374212714651e-01,4.462571130724761748e-01,4.947603930703402542e-01,7.427396048249440552e-01,7.682799402015071388e-01,7.746149672046387380e-01,7.538986972994760061e-01,7.991812729063101362e-01,7.990051557981319164e-01,7.811749816613681174e-01,7.903655261957009959e-01,7.487173018492011556e-01,7.326315871182100814e-01,6.279647357261628482e-01,5.285757233238561614e-01,7.193188565602833817e-01,7.324396461506701428e-01,9.366328657929846591e-01,9.004202253888496932e-01,8.905650745892627063e-01,8.486399322791091659e-01,6.948523477719208419e-01,6.593241594810445028e-01,6.284207935433699932e-01,7.090003067521111202e-01,2.604823766145930031e-01,1.886963449104190060e-01,7.436578714421615555e-01,6.548677953379984373e-01,8.176007957362473322e-01,8.106604108929648111e-01,2.873315823766701138e-01,3.853887553879017380e-01,1.031128093591185124e-01,1.843712963817235040e-01,2.113691949220384281e-01,9.963060670063975111e-02,6.117850139391808328e-01,5.882639386031616180e-01,7.814300851308603191e-01,7.900505373585990920e-01,7.567059951187902200e-01,7.866935606507203804e-01,4.755051616220895561e-01,6.344465122427146442e-01,5.411815093244813912e-01,5.437614668479889835e-01,4.167669432110391314e-01,4.036707467543241279e-01,6.046297976683659980e-01,5.398336892033437362e-01,-2.818373062742456914e-01,1.612836248832654751e-01,-1.452823449107280840e-01,-3.089816824617191426e-01,2.772027317225079779e-01,1.259954510650509729e-01,2.918280641610054155e-02,5.165203913341357422e-01,7.449412859626862449e-02,2.890828889170387606e-01,1.942515837552853397e-01,2.242547081325218516e-01,3.166635790342269829e-01,5.847071056063340988e-01,7.447043992894139541e-02,1.489431761280203270e-01,-3.002974165354028169e-01,-2.189979885441256102e-01,3.233899336959547011e-01,2.676097650944856965e-01,-1.744931798161516445e-01,-1.392147502370711387e-01,-6.215307817245094985e-02,3.783481461403931378e-01,-3.155456666404403143e-01,-5.275620583760533000e-01
9.069427144435580068e-01,1.000000000000000000e+00,5.325383598443702571e-01,6.262830888041316379e-01,2.756212199067231694e-01,3.283872477229869413e-01,4.694752379806293452e-01,4.956490591413720281e-01,3.674226407069033362e-01,3.668404973494239774e-01,5.071492746638454063e-01,5.184980869120706659e-01,4.748055348687835742e-01,4.247354002822206764e-01,4.211079754133493780e-01,3.394950120660727433e-01,8.469745045404565298e-01,8.309477920862774480e-01,7.845813201291600425e-01,8.662021259634937742e-01,3.826802895986089470e-01,2.271345362066166940e-01,4.532537959080130130e-01,4.614711800790483043e-01,3.945504741943264282e-01,3.740855712624185925e-01,1.936019081367620631e-01,1.249847468153142821e-01,6.399453225554618818e-01,5.938172233979558401e-01,4.134604632749403486e-01,4.398690410857091226e-01,7.444292666594963803e-01,7.710429607323932011e-01,4.597095662742103350e-01,5.182961837438156971e-01,6.324433376653326722e-01,5.018267888130303334e-01,4.632191184322276833e-01,4.431334001004929579e-01,4.075216688438840218e-01,4.688046303837045681e-01,7.456918128378576816e-01,7.719831356673196865e-01,7.859962706121068621e-01,7.610051559647036390e-01,8.058797914910733606e-01,8.155266893306812870e-01,7.691063049474962110e-01,7.581111579472129547e-01,7.126621003840304391e-01,7.034534006703723197e-01,5.934977613623867443e-01,5.008703888414195449e-01,7.026075317265448872e-01,7.282610953111749996e-01,9.072010766436803264e-01,9.339912532005847368e-01,8.251801155200303439e-01,8.292991860962302120e-01,6.088011901862881992e-01,6.779951103501349330e-01,5.879551157859566057e-01,7.350086851549761935e-01,2.876285707401680658e-01,2.697913434350601714e-01,7.242004812841682515e-01,6.570460729112773679e-01,8.320018392254119322e-01,8.408046486523411689e-01,2.607164917561409778e-01,3.977510234118087351e-01,7.776750171485262431e-02,1.795706398337460208e-01,2.137889837700456819e-01,1.054806472086435576e-01,6.243549094871517768e-01,6.258080978237106073e-01,7.781144765140239894e-01,7.980326779055668673e-01,7.270507909035712757e-01,8.208571313624828392e-01,4.634521108991960237e-01,6.362223878851180903e-01,5.490944509552143638e-01,6.280367154504647997e-01,3.947053677061619359e-01,4.597121775127673282e-01,5.391001643156773104e-01,5.730556507802087030e-01,-2.218877126464642580e-01,1.672309855009902202e-01,-8.599982694671463868e-02,-3.286094705419739803e-01,2.777591793616160376e-01,1.249217617105189831e-01,9.997823961889991395e-02,4.389448712249026108e-01,8.915251727876594146e-02,1.920741056685591197e-01,1.852088622571183008e-01,1.612359735630095603e-01,3.562589902832480893e-01,5.037950540053477422e-01,7.393502378986745172e-02,1.477880363681168818e-01,-3.205689482933892775e-01,-2.568541897624571080e-01,3.354497723016744981e-01,2.715477084547129882e-01,-2.417676092854221526e-01,-2.104060399355460464e-01,-1.087027026313028555e-01,3.289497759525147891e-01,-3.469741285216969007e-01,-5.163946247138626600e-01
5.607835759843203816e-01,5.325383598443703681e-01,1.000000000000000000e+00,7.435007764634937732e-01,5.691547060098720578e-01,5.714080911753692815e-01,7.978377434791009692e-01,6.721194009571879180e-01,6.770365703148166769e-01,4.977437247233407192e-01,5.133453558947166373e-01,4.856305069888630643e-01,6.487795682799170072e-01,3.353464184169053786e-01,6.167456045798882514e-01,3.955480831383051399e-01,5.414114009210103662e-01,5.266061139543858349e-01,6.229598852018719546e-01,5.583684639929749061e-01,3.230943443783189095e-01,9.630913664042023425e-02,7.130783139288763284e-01,4.930037073201554154e-01,4.043438399735409527e-01,4.221570110269721732e-01,1.175347747502631379e-01,5.496917776963627239e-02,5.716593528423309367e-01,5.165373912080184482e-01,5.739186360200505543e-01,5.019083504111316874e-01,6.714375012266980969e-01,6.439545956042849184e-01,6.853187432433552884e-01,5.299941701089032620e-01,5.432232623105215374e-01,4.436438718672191528e-01,5.026092826783539191e-01,3.659660211765820570e-01,2.970854523262222435e-01,3.934183705450114976e-01,6.135073950361276118e-01,6.113048293001288602e-01,5.865711796238327613e-01,5.582139493725815083e-01,5.687796724761212674e-01,5.919202543537194217e-01,5.143012859332736220e-01,5.465357329343591974e-01,5.602274116556661410e-01,5.746775064441180803e-01,5.588819273615167615e-01,5.399696701128550158e-01,5.522476308714985294e-01,5.889724624715552137e-01,4.891530881545395615e-01,4.849834849805567671e-01,5.836884831014387265e-01,5.923442206187446990e-01,6.197950432390051390e-01,6.058276366491024412e-01,5.551952371806697650e-01,4.404999596136836559e-01,7.298828564871969737e-01,4.650964325781635211e-01,7.615258659012094089e-01,6.945046888553948472e-01,4.399527161668103648e-01,4.700664510641460181e-01,5.298686602198366957e-01,5.440619761772262919e-01,3.007350794374849534e-01,3.576035677477746866e-01,3.278581611799676332e-01,2.048399461079991879e-01,5.763128719254116961e-01,4.915890115867156962e-01,5.514694991427673276e-01,5.871895611290147698e-01,5.743736692059819848e-01,5.393832844296867490e-01,3.744165590894030782e-01,5.176059207059509060e-01,6.604445676322433512e-01,5.684659334831110300e-01,3.998433284170470614e-01,3.275284659301984647e-01,5.763287714161857700e-01,4.976457719321774609e-01,8.409907845042841057e-02,5.594966833263429473e-01,1.469130239493099677e-01,2.032474056552913133e-01,3.121230919343377930e-01,1.342490639777676464e-01,1.386589389605131888e-02,4.174401829042769796e-01,5.527903957564885007e-02,3.374862985192920162e-01,2.133134949542130621e-01,2.668958872212759403e-01,1.687163869268126226e-01,3.415450799061306442e-01,2.791140047888474585e-01,4.524309166388701953e-01,-5.959318402394792047e-02,-3.048444555892357299e-02,4.095079263006344283e-01,3.510653442896544130e-01,-1.274667407399271424e-01,-1.294819332113858190e-01,-1.941879165838523297e-02,3.151515749806022004e-01,-1.149699206192122264e-01,-4.295276986008171316e-01
5.608345987753490247e-01,6.262830888041317490e-01,7.435007764634938843e-01,1.000000000000000000e+00,3.400865191043093150e-01,5.341742727881564345e-01,4.806598595506521021e-01,6.922894894635575058e-01,4.231658324402712834e-01,6.430436453706231958e-01,3.485619211843454246e-01,6.010474899093696255e-01,4.377129063444438195e-01,4.756833708583526610e-01,5.556631006000366524e-01,5.997357244890343386e-01,5.576929560591403767e-01,5.535717901154098008e-01,6.684628022982384010e-01,7.376680632685529426e-01,3.463309994325401431e-01,1.623221689856606254e-01,7.703881681617309463e-01,7.750817207773911255e-01,4.726050674636157467e-01,6.049817211089918434e-01,2.034299295656600559e-01,1.844384237866042719e-01,5.505188186516333237e-01,6.060405805203078478e-01,6.091964391028457104e-01,6.718567001751158951e-01,6.063603055169327627e-01,6.811931757783139529e-01,6.466444015596872763e-01,6.791499511140405287e-01,4.656822643219718505e-01,4.609866666350823650e-01,4.360663522606061937e-01,3.765575130973559115e-01,3.035946095526499966e-01,3.931041514919850766e-01,5.997006179457273767e-01,6.182651645652283978e-01,5.451820687942381394e-01,5.356486263003761294e-01,5.483920237069423997e-01,5.825703000241723162e-01,4.932170872960928709e-01,5.278744781012651988e-01,4.965096135209127737e-01,5.108585911903174015e-01,5.068358403493274933e-01,4.660310469590930316e-01,5.259820050320993534e-01,5.646074234197309138e-01,5.183541364201202928e-01,5.134480770167259012e-01,5.374233303476959600e-01,5.843838995909930167e-01,4.095121962231530466e-01,5.712079320833779450e-01,4.393360662855725907e-01,4.873818023823146550e-01,4.707632747250793392e-01,6.358765105245932636e-01,6.496505706537755165e-01,6.696849122102033203e-01,4.361308635828231584e-01,4.908044594062478394e-01,4.997918608110190619e-01,5.698617834014088057e-01,2.780394559537023857e-01,4.137212275335243605e-01,3.245053147512090286e-01,2.463208469466830475e-01,5.994587205497160509e-01,6.028272322865750876e-01,5.899598128327291358e-01,6.039540131153007252e-01,5.084692244643653769e-01,5.679600492701321057e-01,4.328149311956801526e-01,6.199269907955349268e-01,5.209082654683828695e-01,6.787362958513701860e-01,3.633802452523116622e-01,5.082997622691893813e-01,4.359831295539319806e-01,5.775235184591175353e-01,2.437732794046810203e-01,4.378288552201667905e-01,2.672168125373197145e-01,-5.774737747626201151e-02,2.599897700521333066e-01,1.171868885995372700e-01,4.276139788427929522e-02,3.896421277999628230e-01,1.037856072537908930e-01,2.241005724445827574e-01,1.951282292673552077e-01,1.470798290964983601e-01,1.904110734515517267e-01,3.157853394287752913e-01,3.717194658506611238e-01,4.029380072343469732e-01,-3.563430825333650104e-02,-4.545044599576164579e-02,4.248435650316376155e-01,3.282074596639642516e-01,-1.056633639108983946e-01,-1.361383704612884604e-01,-5.876851068760381713e-02,3.214438481537384984e-01,-1.348414722416554079e-01,-4.112489301091298843e-01
2.760719935435284045e-01,2.756212199067231694e-01,5.691547060098720578e-01,3.400865191043093150e-01,1.000000000000000000e+00,4.376922980324086665e-01,6.086920157473029169e-01,4.461926944831247077e-01,5.885759462270314657e-01,3.035215145058158814e-01,3.598182221820797055e-01,2.479871591100745731e-01,4.106338686758675416e-01,1.446211735382295638e-01,3.651044810345263625e-01,1.861350238830395687e-01,2.886296173232284490e-01,3.214110671787481777e-01,2.994364854361577510e-01,2.843203742802777878e-01,1.303197512788004109e-01,-8.876426422182762122e-02,3.140103929263975968e-01,1.250826524447572474e-01,8.278432658355432128e-02,1.696477906646817191e-01,5.347518104165056851e-02,-1.288926027979195033e-01,3.920741951920969637e-01,3.045338258914279117e-01,3.529847535629020427e-01,2.535955925591277249e-01,3.831151194558066186e-01,3.596947145223528541e-01,3.591507503539666524e-01,1.926800735810242637e-01,2.515305396152635042e-01,2.119634425185412674e-01,2.285452159126132587e-01,1.388552173604658824e-01,6.182344364815409166e-02,1.790792038298339439e-01,3.316617341516472917e-01,3.248639395891618764e-01,3.592564062052210350e-01,3.663701427453178172e-01,3.243047967396669451e-01,3.276733961547690921e-01,3.327923890019474085e-01,3.255357405737762666e-01,3.376626640502836119e-01,3.221498103190254536e-01,3.072656154226567904e-01,3.064169696913079388e-01,2.934796775769125121e-01,2.844166486238132174e-01,2.509719785815827109e-01,2.638743013901605483e-01,3.481280330475279294e-01,3.486224366107441019e-01,5.104572680029414444e-01,4.697087749769846554e-01,3.386208581460113387e-01,2.263393594852965707e-01,5.270690597628128193e-01,2.377770029027877485e-01,3.944221578882599610e-01,3.791155354089792429e-01,2.528871942970795095e-01,2.843506841008152097e-01,3.426325124512829001e-01,3.300764600345383326e-01,1.814326513111517714e-01,2.000110606580728922e-01,1.655305927976402358e-01,1.402589071246337360e-01,2.816486583495078633e-01,2.273311071861706667e-01,3.014924789287558582e-01,3.181998191934230502e-01,2.966818187850797650e-01,2.799518324361506827e-01,1.128684512009839186e-01,1.940789533473654405e-01,3.219930774069590940e-01,2.565198821270079921e-01,1.522407783775377721e-01,9.662286245530968265e-02,3.283260218596399937e-01,2.927189843383706802e-01,4.562680568824781929e-03,3.547388710425313230e-01,8.335042481375692924e-02,2.287725303731727722e-01,2.250247961536488428e-01,7.249286824362713433e-02,2.547615229811603377e-02,1.861783491968443671e-01,-4.130232011325071263e-03,1.587031370181101464e-01,1.013597909281592213e-01,1.627156643219360710e-01,6.515758623154509210e-02,1.816795518686421529e-01,7.190841560389146792e-02,2.391481634053825578e-01,-5.701372226352051376e-02,-6.772700826986205458e-02,2.307796475923565016e-01,1.949172303389466454e-01,-1.735491509378709052e-01,-9.808647817239438127e-02,-3.891868853732413647e-02,2.141527406830520674e-01,-4.829598062026635441e-02,-3.203384743611160101e-01
3.272845283496234603e-01,3.283872477229869968e-01,5.714080911753692815e-01,5.341742727881565456e-01,4.376922980324086665e-01,1.000000000000000000e+00,5.432613451351481215e-01,6.551778928787134193e-01,5.719123647013898415e-01,5.803990988697170783e-01,3.581350276395442456e-01,4.799109602655086126e-01,4.724010753618709813e-01,3.995284318967817216e-01,4.779964697721955647e-01,5.256266935640968585e-01,3.615421440743196158e-01,3.688095555358311128e-01,3.813157923350234402e-01,3.658830918086887207e-01,1.649266571539076409e-01,1.097518665750398387e-01,4.586910736103381181e-01,3.761026504988362329e-01,2.753140708238785983e-01,3.717439322620185727e-01,1.888057024770767311e-01,2.141401443274668082e-01,4.163573301460808396e-01,4.194979534478106009e-01,3.993610700649476986e-01,3.902724057146147452e-01,4.644851817042665587e-01,4.680177213557342175e-01,4.236895747273308754e-01,3.427191846039067125e-01,3.191428047633199094e-01,3.294535953462274236e-01,3.399200621476093920e-01,2.422651384972423771e-01,1.739366419524590590e-01,2.960831459273191024e-01,4.309478152928308825e-01,4.216480422737436951e-01,4.057288701526308161e-01,4.038933784206367172e-01,3.964824768686053269e-01,4.182506972913866417e-01,3.772877608042716213e-01,4.094299796136150471e-01,4.167852778711163553e-01,4.128311801114930568e-01,4.043699899318268232e-01,4.240353875991923482e-01,3.888392752911949968e-01,4.088156765659080594e-01,3.109598597080101556e-01,3.020730172729504392e-01,3.700015088238282623e-01,3.986923611488694119e-01,4.276321260145591885e-01,5.318386710923805882e-01,3.841952904181426542e-01,3.202674468930628571e-01,4.756114186518173303e-01,4.595338046837027512e-01,4.343178673307548920e-01,4.774907145040115375e-01,2.873953115971740191e-01,3.338978474913605887e-01,4.162493638117594208e-01,4.034003659123935326e-01,1.739097808537339029e-01,3.320345815075910756e-01,2.228630817617267279e-01,1.707539558104486377e-01,4.361834012043933617e-01,4.308866957675996923e-01,3.798091378642884375e-01,3.837495105471960821e-01,3.593091576258697906e-01,3.495696164655506810e-01,2.096821447625101809e-01,3.534254348576669758e-01,3.768582456249556789e-01,4.553154247243730302e-01,1.955280315511388756e-01,2.082305723831611166e-01,3.817239158411822597e-01,4.871215827616056648e-01,2.078842906288049242e-01,4.609978327543417520e-01,3.092428400704733127e-01,1.745633222669867868e-01,2.387113566605468251e-01,1.213633646417710127e-01,2.513742149120571268e-04,3.080653300406048234e-01,6.579148342548656048e-02,2.287588413144471533e-01,1.977794646930547684e-01,2.018743575213420849e-01,1.196763214365625660e-01,2.852640557814691835e-01,2.595312484549635035e-01,3.534049411936905360e-01,2.654820742934998253e-03,-1.925646922794804414e-02,3.075126996686644021e-01,2.862434982712299125e-01,-9.275795520720030163e-02,-7.430551235163714019e-02,4.922693394501921615e-02,2.785796474707666892e-01,-6.449632283489134532e-02,-2.721125110364313593e-01
5.127631808635316757e-01,4.694752379806294562e-01,7.978377434791009692e-01,4.806598595506521021e-01,6.086920157473029169e-01,5.432613451351480105e-01,9.999999999999998890e-01,7.584078552721607025e-01,7.687361430325424516e-01,3.070899905304362298e-01,7.620792286433807350e-01,5.359365596210229343e-01,7.867439328032628243e-01,3.807418608305447871e-01,5.205881495295903161e-01,2.290596862371386822e-01,5.245348928890384288e-01,5.756381870399890355e-01,6.178280786526753054e-01,4.263522926782901123e-01,1.928569543927421415e-01,3.002670512795002980e-02,3.761062684004493062e-01,1.205205551585027401e-01,9.826824290855186439e-02,7.368190796961177069e-02,1.417761782432797046e-02,-2.673232381392954410e-02,6.360826497466212093e-01,5.545661543468264343e-01,4.615616952797569339e-01,3.158752789783339510e-01,6.387937938647423319e-01,5.810963936559915277e-01,4.133003443414152156e-01,2.401303355511717197e-01,4.438607315768880457e-01,3.576524694742333477e-01,4.397792175543156490e-01,2.900407588022493877e-01,2.539135862273256827e-01,3.882650884561269500e-01,5.615814267967726980e-01,5.367847681476053401e-01,5.343651379167491111e-01,5.431307335944475234e-01,5.216467856438791184e-01,5.322891627294981109e-01,5.134869433605425693e-01,5.440150500632884301e-01,5.511882219557358020e-01,5.436777129025935906e-01,4.722361394659380651e-01,4.618949466352650912e-01,5.103994190225847882e-01,5.260462184316344603e-01,4.211054469275227197e-01,4.098830229369480049e-01,5.742113719818702222e-01,5.806704916438608644e-01,8.091566979784875491e-01,7.355967615809501092e-01,7.312120915565368806e-01,5.551461451386676682e-01,6.632019464536115239e-01,2.204799607798355043e-01,6.640264951304378771e-01,6.403498641672626945e-01,3.433097398449402871e-01,3.728932018232941625e-01,4.493813683064762365e-01,4.686458797999465409e-01,2.947376134726042429e-01,3.396564039245167366e-01,3.013461813643025788e-01,2.243359987294286373e-01,4.990603527012486551e-01,4.067202646456772319e-01,4.735072660063695538e-01,5.325515580152311301e-01,5.782505611072074059e-01,5.062443873224541369e-01,2.375168623011304492e-01,3.826369856979242590e-01,5.524338845643601559e-01,4.085376789384120300e-01,1.626721064416575269e-01,1.241709789131940356e-01,5.784950926013300299e-01,4.941435944449282802e-01,-4.756387439198254269e-02,4.698004770702187693e-01,5.153957751145551297e-02,2.736879842295269483e-01,2.540173564654985006e-01,2.131900155142931255e-02,-1.356237454313225128e-02,3.620724631215243572e-01,8.574602106551233727e-02,3.511648497812904779e-01,2.843937847662167395e-01,4.503032169242326965e-01,1.679859015654660004e-01,3.598225963780685155e-01,1.566441088825031025e-01,3.650569082137645749e-01,-7.152118071183155568e-02,-4.003193947991856572e-02,3.418901965019387479e-01,2.609960104850518325e-01,-1.326108744458367461e-01,-7.445885524239309605e-02,1.100800929469980122e-01,2.996351489065602891e-01,-6.161808137220570192e-02,-4.136036903386574592e-01
4.418611735171592003e-01,4.956490591413720281e-01,6.721194009571879180e-01,6.922894894635576168e-01,4.461926944831247632e-01,6.551778928787133083e-01,7.584078552721605915e-01,1.000000000000000000e+00,6.431736509870774610e-01,5.329123403419412375e-01,5.919704086194040871e-01,7.623040750929248599e-01,6.716068588326762345e-01,6.243736775859606292e-01,5.618844835166153517e-01,5.568780823622213605e-01,5.005153092441939622e-01,5.645382587732272750e-01,5.735045710374111483e-01,5.074311230097579006e-01,2.246703457030507223e-01,8.931115415824389392e-02,4.935627770865717578e-01,4.188495349991763761e-01,2.480122233455689107e-01,3.137982667044227347e-01,2.089343600850326887e-01,9.949815791534746823e-02,5.641934970877322542e-01,5.586814670648212466e-01,4.842130934853374757e-01,4.432020312473831658e-01,5.909982027140723293e-01,6.453435476156168527e-01,4.529017526455438869e-01,3.881973809472881731e-01,4.121520297440924296e-01,4.310523123707056814e-01,4.311332606136534795e-01,3.844218800264852520e-01,2.996870256905894703e-01,4.268956615122901366e-01,5.521379263828679607e-01,5.410363575807877190e-01,4.767315179982078988e-01,5.039859846452335868e-01,4.927285580010121735e-01,5.195223551794578842e-01,4.460964998972650752e-01,5.291268229245821297e-01,4.712636409562654394e-01,4.933440003683062236e-01,4.446278138303562111e-01,4.399221392266827180e-01,4.719307153484432749e-01,5.314101452721053942e-01,3.991787221393959806e-01,3.972724153442002692e-01,4.731564130116224787e-01,5.561800471140297963e-01,5.836397404524512611e-01,7.992502919488847501e-01,5.844726384268296160e-01,6.063943621927019301e-01,5.880032024707710914e-01,4.988397058735393186e-01,5.751133990776224891e-01,6.579981118269028206e-01,2.945542203511146151e-01,3.591685283992497313e-01,4.919720303041804077e-01,5.225045281845959178e-01,2.845490136741086751e-01,3.947161140222876230e-01,3.315886156646882799e-01,2.404966531468933078e-01,5.453673155068866629e-01,5.242252151650249603e-01,4.997722402552204901e-01,5.230711394017245608e-01,4.969202268227956298e-01,4.846839421999490916e-01,2.499492529099383020e-01,4.492219879194663812e-01,4.846400073040368350e-01,5.929929331815015914e-01,1.916819725008899189e-01,2.515619250059228929e-01,4.732253554841492349e-01,6.721771412436179371e-01,1.983727712402741650e-01,4.649941934056623372e-01,3.112954062240034792e-01,1.800880562730587109e-01,2.397309997363466783e-01,3.546544933043718068e-02,-2.886645046074978044e-02,3.076175825924594154e-01,7.503593172671946254e-02,2.525372929822040646e-01,2.896969117754156775e-01,2.933438068499132356e-01,1.517890285081517077e-01,3.046065383037720453e-01,2.962537390825268346e-01,3.949724097112824461e-01,-3.162861642022519234e-03,-3.036369538906621285e-02,3.872293966607492366e-01,2.475320411555142763e-01,-1.464008329617098592e-01,-1.290747105170156339e-01,3.018106582624984630e-02,2.997524199560044900e-01,-6.171058566509492888e-02,-3.853035881234805893e-01
3.581612049461346259e-01,3.674226407069033362e-01,6.770365703148165659e-01,4.231658324402712834e-01,5.885759462270314657e-01,5.719123647013898415e-01,7.687361430325423406e-01,6.431736509870774610e-01,9.999999999999998890e-01,5.692230699719619258e-01,6.184147749944455263e-01,5.495456659613218164e-01,7.365316855378055694e-01,4.953744725530578874e-01,6.901515286207083877e-01,4.511199554448382387e-01,4.132372743740389542e-01,4.612350678554604788e-01,4.659121712439253660e-01,3.442327418677011419e-01,1.539655169872176932e-01,-3.728676377193406583e-02,5.035156003764187371e-01,2.425619679679666962e-01,2.293355550604714577e-01,2.079237783152435570e-01,1.146449344908308660e-01,5.900548989323231575e-02,5.138319367172363705e-01,4.599457058355055916e-01,3.500511073154410346e-01,3.036486026126514748e-01,4.854155231266195636e-01,4.492313165549400855e-01,4.150502650031553942e-01,2.430420121803690547e-01,4.067145400108153619e-01,3.233641760166649504e-01,3.642841751101298375e-01,2.429437693544193311e-01,1.890033297759584341e-01,3.133516871536399795e-01,4.611792307629032361e-01,4.250235668687686874e-01,4.277333518888218333e-01,3.960093370105450816e-01,4.411743872814431477e-01,4.377583695070170755e-01,3.998874572312026143e-01,4.010690785814435833e-01,4.568708443023886678e-01,4.398852916229941679e-01,4.851175119933316404e-01,4.781072783415660776e-01,4.571861331802606898e-01,4.717628633721683840e-01,3.270766599153176468e-01,3.303194485063900010e-01,4.232641022057947455e-01,4.303235179788422737e-01,5.865126555959662147e-01,5.635659479893433410e-01,5.608489293100277218e-01,4.433171372265374277e-01,7.098832963259592566e-01,4.038373979786861745e-01,5.026007571938615470e-01,4.677807937569749552e-01,2.676382549303431002e-01,3.173610030095986301e-01,3.939270675131509303e-01,3.993449209239837150e-01,2.359962563973420357e-01,2.651087216103006905e-01,2.756208794269626172e-01,2.435124140098526291e-01,4.204326319020499914e-01,3.481760334368919629e-01,3.935336491130263514e-01,4.561139025001680891e-01,5.033247754800855844e-01,4.589484333958701590e-01,3.203186486986179804e-01,4.194131516871525966e-01,6.165248026899485811e-01,5.045518361300120880e-01,2.331067292880779629e-01,2.115686398253852907e-01,5.523323481652373523e-01,5.173220174016774919e-01,6.879555333876645473e-02,5.291165477396213568e-01,1.790038470159419082e-01,3.275794477155954398e-01,2.626651936383613273e-01,4.340676303371612116e-02,-6.953351504966469310e-02,2.622814115687502889e-01,2.939934081522124765e-02,2.705144502140432450e-01,2.317129322816987858e-01,3.500279903374973189e-01,8.680292776868475668e-02,2.506081386433119951e-01,1.420853896230553914e-01,3.479350561236955741e-01,-2.705867674365443343e-02,-5.107462058023057999e-02,3.108363395146587771e-01,2.561868370474416068e-01,-2.001386029862894655e-01,-1.626533035441669606e-01,6.896721078896633772e-02,2.993959392411733589e-01,-4.494676395903033500e-02,-3.685662189714860038e-01
3.052678677066694712e-01,3.668404973494239774e-01,4.977437247233407192e-01,6.430436453706231958e-01,3.035215145058158814e-01,5.803990988697170783e-01,3.070899905304362298e-01,5.329123403419411265e-01,5.692230699719619258e-01,1.000000000000000000e+00,2.445692716632778541e-01,5.454938754883509322e-01,4.205065319280205105e-01,5.396728918187285728e-01,6.306321983588785152e-01,8.293637253727589309e-01,2.794254247730507124e-01,2.826861600746837233e-01,3.522209679676379102e-01,4.357769788078006412e-01,1.917527785570428966e-01,8.787301733099089907e-02,6.774091191229226760e-01,6.839813436560242543e-01,4.809317770138626935e-01,6.192986605952036649e-01,3.456517775771434930e-01,2.364390707359710075e-01,2.367813100442017760e-01,2.999090209789617711e-01,2.440079728104309342e-01,3.639638113576527667e-01,2.758402128786471286e-01,3.345606038257579740e-01,4.243586367127879511e-01,4.541989989732576061e-01,3.431867516321116529e-01,3.871466833226265281e-01,2.338938419586038819e-01,2.577510788535720132e-01,1.510304691721029713e-01,2.044283673363421205e-01,4.059816706864617375e-01,3.851835369039336432e-01,3.014621744778993584e-01,2.523337277875170037e-01,3.884375385037305284e-01,3.957175607206926404e-01,2.977644773844601578e-01,3.641073594348790965e-01,3.904185970573052500e-01,3.657749126222702984e-01,4.515934565474338802e-01,4.082949804880945388e-01,4.009640963344525688e-01,4.183012816115594945e-01,2.976996711631484938e-01,2.902522009810194481e-01,3.182447257512057148e-01,3.772167019711850644e-01,2.981461114635517995e-01,4.413074381555202597e-01,2.313652135708867685e-01,2.965339966595315069e-01,5.331029474349325836e-01,7.816829759359640306e-01,3.234096144837415032e-01,3.024770120465871681e-01,2.251226140127652320e-01,2.893260912437772836e-01,3.807594324027209209e-01,4.207527398450420231e-01,1.683527042405002505e-01,2.287481066135587382e-01,1.905612502516224049e-01,2.143227327879543009e-01,3.467561602277760557e-01,3.725203280633253011e-01,3.316592571979211090e-01,3.535078774407772184e-01,3.079058277438324054e-01,3.721466463614516718e-01,3.467131283786889506e-01,4.670247746474411321e-01,5.033008894252932741e-01,6.647271641346169657e-01,3.271037121510173007e-01,5.170704266203891564e-01,4.493011931471069254e-01,6.230305833064195831e-01,3.876050999137364839e-01,4.903785784541433435e-01,4.587910292506580667e-01,1.598617202329958298e-01,2.035485336570305726e-01,1.261249131264455432e-02,-8.731228988502873212e-02,1.576248627408437242e-01,5.773607509670120735e-02,1.999582574186234696e-01,1.545079164977059272e-01,1.617102194854659614e-01,7.842450350287330507e-02,1.754768081622418707e-01,2.665286361210216781e-01,2.613092302238736453e-01,8.204134301009081975e-02,3.615190757153176424e-03,2.675345548572891641e-01,1.806959714929000094e-01,-2.094383990600446610e-01,-1.734785100781924549e-01,-4.410879234128389781e-02,2.619833168011730384e-01,-6.967245422875548155e-02,-2.985992238699384793e-01
