9.999999999999998890e-01,8.104444650963321672e-01,2.960157170615241862e-01,3.438104195489999904e-01,2.107589017417190458e-01,2.218990915513697482e-01,3.581733797255258755e-01,4.565328929429775529e-01,2.793665615806730784e-01,3.826939888437338455e-01,6.067755999214285989e-01,5.527982846069230405e-01,6.121600880913903309e-01,4.735823784816983739e-01,4.087852574744350043e-01,3.256102198616993570e-01,7.299255855839807960e-01,6.521012484213515314e-01,7.929280032775615217e-01,5.474179664249524402e-01,7.972132354610381166e-02,-1.256239328652076770e-01,2.432990851531768306e-01,2.454131609063502084e-01,-2.461581489718639350e-03,2.400389003935940457e-02,1.422598021026476312e-01,4.335773700996176094e-02,6.753957938482003653e-01,6.771682124284843507e-01,2.748805872716449938e-01,2.346660107443929166e-01,5.492744780705233199e-01,5.969740970040641193e-01,2.969068459317040359e-02,7.057699496288551144e-02,2.393723219508845368e-01,2.078868611409884215e-01,3.038195487662591621e-01,2.651624880362316583e-01,1.875446558941774589e-01,5.178047024862175718e-01,5.475369448652288584e-01,4.328293953248502079e-01,4.777170688213912553e-01,5.599236742153742563e-01,6.255662731501600016e-01,5.331568504716673873e-01,6.130796531323465803e-01,6.071927056411235979e-01,5.951323818940713606e-01,4.522534919110443585e-01,6.157520924400596840e-01,5.158558333318830069e-01,6.271498528137087192e-01,5.826814869100789274e-01,7.657597095054547998e-01,6.085675998197915826e-01,4.839823805870775431e-01,4.925902671406047206e-01,5.043235271603071501e-01,5.970968251328586662e-01,6.656076048384875765e-01,6.392101075612859340e-01,7.405381597862036036e-02,1.728932230470205944e-01,3.087897668494388181e-01,3.175800445298206376e-01,4.787856216689850841e-01,5.641641184749822679e-01,2.383637391017885132e-01,2.446567999409005045e-01,4.949321655653202701e-01,4.567331265645037108e-01,2.309250110939941036e-01,3.014203407358646003e-01,5.627255588092215932e-01,4.540795159551185289e-01,5.956690234912582760e-01,6.083776006023771110e-01,7.238725251663262750e-01,7.061119326940127339e-01,6.709302286594256426e-01,5.577386290652509571e-01,4.645562039502536544e-01,5.886957154277192572e-01,3.420716493921928114e-01,2.806173069613845383e-01,5.346122108964774799e-01,5.906428780710201165e-01,4.389080723266199913e-01,4.844240043616195313e-01,2.147317273637544544e-01,1.629840537960426938e-01,2.417707184751226868e-01,2.113479279493466756e-01,2.660810161866188350e-01,3.703785300551528104e-01,6.461483153916051103e-01,7.313198754845779970e-01,4.539128546664571995e-01,3.743511691166545030e-01,6.472950266556445342e-01,6.939644622382985517e-01,3.292006662356913860e-01,2.567905640343581819e-01,6.623216896952108246e-02,1.054314287594302901e-01,-8.679904283975538315e-02,1.210077288105738391e-01,3.692569829301677320e-01,5.840739987917752396e-01,3.314881920198239906e-01,4.192283417777345478e-01,2.741338150369102000e-02,-2.093394434897724032e-01
8.104444650963320562e-01,1.000000000000000000e+00,2.035885553112044555e-01,4.486090833801034683e-01,1.485050172569653271e-01,2.378566751231616372e-01,2.426720821619272328e-01,5.232603818319848665e-01,1.654029125754908902e-01,4.551886452601291988e-01,4.419123645761552366e-01,6.510988954775892568e-01,4.406401765463347497e-01,6.126172010929095135e-01,3.159008050601603279e-01,4.483880848913568418e-01,6.280805259725056322e-01,6.503255847056063077e-01,7.520650615804080896e-01,6.872853708048948240e-01,2.420759837337307929e-02,-1.256701907440231636e-01,1.780791787343157795e-01,2.727581423778286385e-01,5.684657789205549080e-03,1.965956160086478402e-03,1.445099493223445386e-01,7.884365318495441255e-02,5.122354129213237961e-01,6.444492330372122435e-01,1.659140818212097579e-01,2.063216196525207990e-01,4.154844881323765948e-01,5.873822734477677221e-01,-3.922206655017848598e-02,6.983136038745449414e-02,1.912001831358621229e-01,2.095934533955455814e-01,2.331740102730353037e-01,2.338068673275178755e-01,1.561666449754796349e-01,4.171132342385556746e-01,5.170190617453915838e-01,3.996297352477577447e-01,4.153402679167413902e-01,5.036396100164126644e-01,5.752723310234947318e-01,4.798876227881662127e-01,5.386381955376833286e-01,5.618331960731829389e-01,4.615203641839128457e-01,3.645240124368683277e-01,4.793208937040555617e-01,3.711893163095735249e-01,4.619424657021162783e-01,4.348433281854333088e-01,7.007808892152587177e-01,7.083305177369658701e-01,3.980042967964889655e-01,5.196305428377919755e-01,3.741873345319993716e-01,6.590362339710831296e-01,5.135968960467596212e-01,6.267812911447393498e-01,7.319147881966774592e-03,2.677169243010454891e-01,2.040429508891845323e-01,3.029996199439718985e-01,5.144155965291016264e-01,5.970306082104154255e-01,2.257619225998492574e-01,2.681227747674315709e-01,4.080713752724171028e-01,4.780781452805180076e-01,2.141410819632537932e-01,3.472609301134103599e-01,4.483627408853961827e-01,4.199912052936574103e-01,5.168536945282207196e-01,5.353381637038332475e-01,5.800179341335136574e-01,6.634243429982126239e-01,5.689540665390480090e-01,4.987139552650646790e-01,3.350346833961622139e-01,5.803293182036334263e-01,2.798168078632342626e-01,3.173391187208568498e-01,3.580490233352265350e-01,5.528654938465684676e-01,5.147031402729663752e-01,3.892869240785448715e-01,3.048406407438086219e-01,1.175615905259199540e-01,2.320321833541044709e-01,1.949008982794627476e-01,2.911934061964988607e-01,3.444311689851968228e-01,6.807595400939745467e-01,5.855253344913250446e-01,5.106510856487846972e-01,2.429059060951470617e-01,6.080402023960428393e-01,5.605748169930441227e-01,2.844652217847711273e-01,1.645378706941522384e-01,4.863405068879357585e-02,8.687263660567322299e-02,-5.978023184418543995e-02,1.564851040396409709e-01,4.182760215591728725e-01,5.409395177169311619e-01,3.228733539046698686e-01,3.303241674249097759e-01,-4.253420211330715892e-03,-1.919987460287020942e-01
2.960157170615241307e-01,2.035885553112044555e-01,9.999999999999998890e-01,5.472857868118687907e-01,5.275776010917507808e-01,2.995181606016626419e-01,6.334748383916427583e-01,4.756912146965748267e-01,5.408248216027889965e-01,4.079544710340787250e-01,2.478217283583338537e-01,1.691079457034218858e-01,4.345543555639601041e-01,3.005204010465570841e-01,7.096511274467995900e-01,3.269178923345844034e-01,1.713748655867153303e-01,5.028934546740083944e-02,2.939800752083920332e-01,2.740844635459183665e-01,9.978311738073504522e-02,9.592286198811332543e-02,8.582645627757171658e-01,5.562584900227354190e-01,5.023857239823126264e-01,3.654906673829768637e-01,1.827702678409647008e-01,-1.131701151065357680e-01,2.148006140963232558e-01,8.741010729710803340e-02,5.117251394696462619e-01,5.139439588766073763e-01,4.299368674775483345e-01,3.866961396007743690e-01,6.690231668710344692e-01,5.298062577360967973e-01,2.797727732102325837e-01,1.638804185702048555e-01,3.377249349764664399e-01,2.022464031796474548e-01,8.804595905805226441e-02,2.423592701292177631e-01,3.251865462805643703e-01,3.798801119454131014e-01,3.382633267210702344e-01,2.094346690225487584e-01,3.445794367493305588e-01,3.057794860057715391e-01,1.808910622003215840e-01,2.156505109552295241e-01,1.332912841677059979e-01,4.874754805088117871e-01,2.099541108021676927e-01,2.434418671901151243e-01,3.054817029039761378e-01,2.544089469351187849e-01,1.783934141104172311e-01,1.717506252300887437e-01,1.383350021169485466e-01,1.254052751941518162e-01,4.460496535816882435e-01,2.710801970312559095e-01,5.713559227862391454e-01,4.347793795087762851e-04,6.441525850956205668e-01,5.965436452194484707e-01,6.822881416247791320e-01,5.783129375141417006e-01,2.674623346190180273e-01,3.243143148673023890e-01,3.681580595318960092e-01,2.572372017095618801e-01,2.256381603896462085e-01,2.173261482860043003e-01,3.990812484136697230e-02,1.079627059860557431e-01,3.859919748129265193e-01,3.346433462491009703e-01,1.944388260278166192e-01,1.678017645571057426e-01,2.269837483705948733e-01,1.965897743356973537e-01,2.891711473517474262e-01,2.883208208891888114e-01,8.042556104081470814e-01,4.727441776167324861e-01,4.957130224044383748e-01,3.730774022435144888e-01,5.023516423683517251e-01,3.986879500062556203e-01,5.285351358216898721e-01,7.224494591173701297e-01,5.037832982018762840e-01,7.812384356468723423e-01,1.884827990597447434e-01,3.322521869578053400e-01,3.040993096001005092e-01,2.819741117516583184e-01,2.117639689235617795e-01,3.588528252438631938e-01,1.733378808409936078e-01,4.535063050225498493e-01,1.772572508548490855e-01,1.507923909548538610e-01,4.387676987848799226e-01,5.386150899052053465e-01,1.382622927090049747e-01,2.701431150732876429e-01,-4.068882955898776854e-02,1.817562360197855220e-01,3.172827800439809720e-01,2.016224490724525253e-01,2.642399907690264893e-01,9.590305392350881308e-02,2.385078435426396248e-01,-3.263529774494827035e-02
3.438104195489999904e-01,4.486090833801034683e-01,5.472857868118687907e-01,1.000000000000000000e+00,2.072730764883982391e-01,3.646659385085229688e-01,3.980971405811286612e-01,8.302252731069033054e-01,1.452141613369667961e-01,6.250435058950543077e-01,1.707076394747569226e-01,5.620398319126943543e-01,2.415976244045574539e-01,6.219098435532462998e-01,4.002478623623902942e-01,5.310960936658565279e-01,2.423426287302867799e-01,1.493814780694530941e-01,3.610953255138983908e-01,4.412605302054010692e-01,2.016785831824515485e-01,6.425174510340114775e-02,5.973946390626648784e-01,7.097289799311331526e-01,3.318860331914513795e-01,4.351848881222840082e-01,2.185728588446254061e-01,3.769286956009557273e-03,1.998779091567440824e-01,2.384905901519890625e-01,3.342512067154834177e-01,6.093247340265142142e-01,3.778334213209876835e-01,5.519717382578319675e-01,3.901925655358419731e-01,5.072256269827906117e-01,3.046550218915534125e-01,2.671066049812231280e-01,3.395528500001700478e-01,3.886061884180553871e-01,9.299009508869671148e-02,3.085887037402480493e-01,3.819166696497171554e-01,4.428062499912102101e-01,3.203118161914044193e-01,3.181051276823944063e-01,3.943680502918091024e-01,3.516649788816773037e-01,2.710920244968432202e-01,4.332106400916974631e-01,2.024564415462387634e-01,6.289353595600672975e-01,2.608839107180964123e-01,1.727971609821938315e-01,3.243087112902115488e-01,2.854245085475252131e-01,2.713223861170862561e-01,3.166847399040997879e-01,2.890055322325033038e-01,3.858704732500052859e-01,2.729206173766728361e-01,5.726753927120675769e-01,4.245063540604793184e-01,3.008478993088588571e-01,4.190140745185205184e-01,6.603314473751616953e-01,5.121715402922112359e-01,6.775561284316220512e-01,3.412953929980632739e-01,4.411113941551546014e-01,3.035338333541227063e-01,3.088230725398909415e-01,2.695026114327995215e-01,3.922723675702075585e-01,1.113221503492442810e-01,1.937289679578613200e-01,3.687330884221766691e-01,4.536305515734804228e-01,2.373674085222494679e-01,1.874459086294906207e-01,2.062991092340608068e-01,2.522897203548619682e-01,2.629052582074278832e-01,2.712309453330337683e-01,4.700265021312247105e-01,6.537049565920997063e-01,2.827405154847436042e-01,4.343398087328401713e-01,3.828414184885512439e-01,5.561010555448689940e-01,7.488300760254260613e-01,5.392460762405425490e-01,6.999103736422183086e-01,4.058936667989875846e-01,2.276866044936824152e-01,2.856752967952834177e-01,4.284673429826465485e-01,3.830817834589256843e-01,4.124496747450539513e-01,3.420190921139197870e-01,4.988309206887643343e-01,2.407570637463353758e-01,2.999293228516277110e-01,2.372546694364978948e-01,5.609586799611301355e-01,3.935153012485312352e-01,1.646676917563789921e-01,2.375076161686842935e-01,-7.863009137000255555e-02,2.397126951501570569e-01,4.403056913872107625e-01,3.896902555529489498e-01,2.371630240295486414e-01,1.648322504004132993e-01,1.709667099023538528e-01,-1.408109486211522043e-01
2.107589017417190458e-01,1.485050172569653271e-01,5.275776010917506698e-01,2.072730764883982391e-01,9.999999999999997780e-01,1.766733022110330842e-01,6.130791860551360051e-01,3.039334897114822631e-01,6.769468658755742885e-01,3.673928532028540861e-01,4.045737690216316129e-01,1.644266622011301693e-01,5.270272271999066893e-01,1.673437224804062151e-01,5.505585076816678081e-01,9.945517396815647948e-02,1.757897821488844659e-01,9.105234135117795669e-02,2.683632599111826500e-01,8.773003836714712844e-02,2.066928078570289332e-02,3.508127110824554168e-02,4.976212954034112679e-01,1.507737177568810039e-01,1.263112417697044298e-01,6.031598954793145756e-02,4.299739371865768378e-02,-1.285448056570240583e-01,2.904884664901398739e-01,1.262607419296065681e-01,3.214913083468992072e-01,2.205010596037061676e-01,3.351142644660535796e-01,2.417716815588700496e-01,2.711267737726892335e-01,1.739254219501122356e-01,8.506917553126390474e-02,3.215298681326167474e-02,1.737708455959433851e-01,-1.388961091427712638e-02,1.690971338704273449e-02,7.751074010438624429e-02,2.447723438296559584e-01,2.198071629814844496e-01,2.292996502298551564e-01,1.432168594648867699e-01,2.129200365188017030e-01,2.163221603333458920e-01,1.291901374045125450e-01,1.521917995758182429e-01,1.114763917775228041e-01,2.181433563995636149e-01,1.470453526050539417e-01,1.977135117186929192e-01,1.700749704722855360e-01,1.546601905716256664e-01,1.221512866238210482e-01,8.964815973860856824e-02,1.718264656286941638e-01,8.381784090219342176e-02,5.293275137295756494e-01,2.752739471491051360e-01,3.616846071317748046e-01,7.159693569153940951e-02,4.099421935683591478e-01,3.661029267081983285e-01,4.021318442952598327e-01,2.720158501989950461e-01,1.268893867594967639e-01,1.917915504459611342e-01,2.963577535564171361e-01,2.032406158119525741e-01,1.928214818669538588e-01,2.323583516607484745e-01,1.068097578245425783e-01,1.685600775568065479e-01,3.111454180915281809e-01,2.653809822420890585e-01,1.784174367986960386e-01,1.581714238328551791e-01,2.077412990033047635e-01,1.646640136736751692e-01,1.546370175410778092e-01,9.607202818677698652e-02,4.680573713678015113e-01,2.192530676221697838e-01,1.466423233139060311e-01,9.904800163140284330e-02,3.346011159529502232e-01,2.612715291914324833e-01,3.323796105189862904e-01,5.600820759320862541e-01,2.754955252490885464e-01,6.038751415564446168e-01,1.495942514651421862e-01,2.357738795557882960e-01,2.215367515921907726e-01,1.555359199443542284e-01,1.906392319695027482e-01,3.538563290052368360e-01,1.530537350775521277e-01,4.348861415339125847e-01,1.816690393588991648e-01,2.381814534856646626e-01,2.526803356056939731e-01,3.114066102974083483e-01,1.019605384599587550e-01,2.140733467488897535e-01,-3.890643984010975359e-02,1.741728036616656539e-01,2.071514014289665973e-01,1.902449192467091377e-01,3.348176681133938626e-01,1.018980496494058113e-01,1.373420849855312986e-01,1.979908352295911556e-02
2.218990915513697204e-01,2.378566751231616372e-01,2.995181606016626419e-01,3.646659385085229133e-01,1.766733022110330564e-01,9.999999999999997780e-01,1.057444057820174088e-01,3.658589793389219746e-01,2.130402708200576367e-01,5.144721289438460854e-01,9.061728607042555950e-02,2.600210556529158890e-01,1.583840138733765002e-01,3.825007706908597482e-01,3.847527120504961595e-01,4.876530778154830048e-01,1.829557834100931091e-01,1.483093081002191116e-01,1.801542706254775361e-01,2.548230595470470372e-01,6.470464942056736168e-02,-1.769039986002536591e-02,3.358096458766655634e-01,4.683685636266832764e-01,1.160583650911596598e-01,1.440351716888714773e-01,1.366480602330620575e-01,2.577403384524114549e-01,1.542180462021877085e-01,1.824920595148623315e-01,7.796663547782338444e-02,2.345625267392754398e-01,1.495361998126609471e-01,2.059252500795169527e-01,2.454232803552901521e-01,2.775937237056120832e-01,7.597342794226337459e-02,1.674989577820749920e-01,1.617301568910967102e-01,1.515529017785558485e-01,3.727241968106167341e-02,1.671088376266591791e-01,1.663225396309042092e-01,1.570225694870191202e-01,1.372774585671621972e-01,1.416929938174260051e-01,2.207377570848498560e-01,1.538642253637516333e-01,1.563188610200972328e-01,1.945558795943695962e-01,1.256950169677790163e-01,2.888628572209651080e-01,1.919866014598978210e-01,1.084033646549041330e-01,1.737933807249597007e-01,1.272613268729314573e-01,1.977222563143795353e-01,2.518760794590336194e-01,1.430543984589305317e-01,1.893515163088394793e-01,1.770426374175194106e-01,2.831229352078578620e-01,2.727254648685734084e-01,1.468878620802837320e-01,1.206036299537850964e-01,5.219301096145203545e-01,2.170915798011775755e-01,3.307349237985328094e-01,2.550513912517107240e-01,3.157162609350267490e-01,9.061634610852310756e-02,4.490134512792249427e-02,1.256449472022612424e-02,9.759036949872038069e-02,7.994577773289611444e-02,5.684146906927771414e-02,2.114803976279860387e-01,2.618631015879512303e-01,1.732616498997932852e-01,1.840925222108610315e-01,1.317052667954998479e-01,1.853119434169483160e-01,1.777916382028070785e-01,2.578602185842759353e-01,3.283756941509319849e-01,4.976072176947661241e-01,2.343042028098340779e-01,3.333980471777366894e-01,2.616927506571710693e-01,3.764186463055655407e-01,4.600702483610756288e-01,3.424982603416169558e-01,4.446737097373543168e-01,2.336015103313854036e-01,1.673843205347861074e-01,1.678790636666977198e-01,2.003214541839097307e-01,1.309559125237826360e-01,1.612834952442158132e-01,1.547719126590825778e-01,2.178006853290252454e-01,1.363768943270401990e-01,2.246017090158085316e-01,7.963036463029901646e-02,2.828464801010602270e-01,2.109086552319338337e-01,9.526069520034818883e-02,1.003173821113505365e-01,-6.526788581297079950e-02,2.422081640851278805e-01,2.290675959037668241e-01,2.023478642358574608e-01,2.108133442642975627e-02,8.073617566256045819e-02,4.233697536969431574e-02,-1.125849646012332533e-01
3.581733797255259311e-01,2.426720821619272050e-01,6.334748383916427583e-01,3.980971405811286612e-01,6.130791860551358941e-01,1.057444057820174088e-01,9.999999999999998890e-01,5.397569421541996704e-01,6.072738747972364903e-01,3.126813914015352802e-01,6.347839502528509481e-01,3.971050496866360691e-01,7.099888639556994896e-01,2.743538008665794004e-01,4.600331774122023987e-01,-3.915457958937059585e-02,2.235196697130368004e-01,1.356078970520593063e-01,4.538308070096194191e-01,1.236781859944171003e-01,1.261154024338427826e-01,-1.759092160769618052e-02,6.071337150913176384e-01,1.205796352959112167e-01,1.046602974798853392e-02,3.633096104252885560e-03,-8.867133039639152337e-02,-2.729442242960314902e-01,4.112475777823649814e-01,2.522887009622757359e-01,5.014327644561724640e-01,3.863148402089831013e-01,6.128788858767603154e-01,4.929224632929017358e-01,2.940933744003392247e-01,2.588769069667266609e-01,1.292689597825368020e-01,4.945366174515452434e-02,2.996329310469321716e-01,1.210203684709918459e-01,-6.730579810702018093e-03,1.641823065777730517e-01,4.233797282320092559e-01,3.929806244084157463e-01,4.476302538445354195e-01,3.804347607646230145e-01,3.926366150123951071e-01,3.701093341194987563e-01,3.062226350496489169e-01,3.604545083754095436e-01,2.209429523160465203e-01,3.893444352931080821e-01,2.577599131953888789e-01,2.450428374309744917e-01,3.521042179843638098e-01,3.326722715634347627e-01,1.251625310926066104e-01,8.876265216808952585e-02,4.448016140923843897e-01,2.819855129609792899e-01,7.269233245538877508e-01,5.189236459003232493e-01,5.332852033457957663e-01,2.950797146554645645e-01,6.020888363336065474e-01,3.483504534442380396e-01,6.446789289148942004e-01,5.354332806009471923e-01,1.384956741312244610e-01,2.473596797716216267e-01,4.229904681735611738e-01,3.295251178994967889e-01,3.151299460269453290e-01,2.988269283160327472e-01,1.628812245011785342e-01,1.771309997662785518e-01,4.633510588128133545e-01,3.887722721790641822e-01,2.223143073293093741e-01,1.731737078621392034e-01,3.259763511648124390e-01,2.386901322223196342e-01,2.851192390691656420e-01,1.119458691686762847e-01,5.992917089120515239e-01,2.809498504881204339e-01,1.769695453250834660e-01,3.576003185876421020e-02,5.140482598104373357e-01,3.939674799728925536e-01,4.351481451592739691e-01,7.358097795953072451e-01,2.251338045398511289e-01,6.736193985048771760e-01,1.806743157181264769e-01,2.032336569429729900e-01,2.636705017064007728e-01,2.865920178848909705e-01,3.716104067092361185e-01,6.130800213355898087e-01,4.198987466483605213e-01,6.600955860571483536e-01,2.875997656392609847e-01,4.314835109114071865e-01,4.173243900122783345e-01,4.236797786002601263e-01,1.422389297760548177e-01,2.656199849959514636e-01,-2.795162323942440921e-02,1.632314743955601000e-01,3.014007876762995197e-01,3.510164387642469297e-01,4.395913135089489221e-01,1.326971181377429587e-01,2.257616433897942920e-01,-1.253641816287591193e-01
4.565328929429776084e-01,5.232603818319847555e-01,4.756912146965748267e-01,8.302252731069033054e-01,3.039334897114822631e-01,3.658589793389220302e-01,5.397569421541996704e-01,1.000000000000000000e+00,3.471586184066907665e-01,7.608007155629611384e-01,3.725028494420042913e-01,7.051999473803093332e-01,5.032203227556316660e-01,7.494868997300588864e-01,4.384848015796779519e-01,5.539953667465414844e-01,3.350723281092373718e-01,2.438062798044867974e-01,5.334116519133774714e-01,4.120700572411430951e-01,1.804840808379132300e-01,2.016668556357943329e-02,5.609920122258055253e-01,5.962017264740706590e-01,5.899068368052687306e-02,1.469346592009831975e-01,8.684678411937826747e-02,-8.755969313637433638e-02,4.095148495759758922e-01,4.677138300977242702e-01,3.848885513509482936e-01,5.844093289319055584e-01,5.373684451146435448e-01,6.812319016754102563e-01,2.659626609292783939e-01,4.532484581699285364e-01,1.270962183346762697e-01,2.033272964871834232e-01,2.166574435381372621e-01,2.847269369019422847e-01,-1.766671680303517553e-02,3.747963662084674574e-01,4.492808522396374848e-01,4.197701365890921799e-01,3.988381161310301515e-01,4.182184193847018894e-01,4.554288151646292415e-01,3.853957296077640815e-01,3.978532034535334216e-01,4.480723973379163172e-01,2.808344141239865754e-01,5.317480146308197764e-01,3.163571480820122073e-01,2.516620418382466418e-01,3.289153893912510340e-01,3.035787540757082792e-01,2.244952116980084289e-01,2.374074578805397684e-01,2.921686328541179267e-01,3.291981869785379766e-01,3.625783586644641954e-01,7.030818797072575510e-01,5.116630537978323900e-01,4.517624905848813266e-01,2.586386152427792018e-01,6.745647029347821011e-01,4.365656819211752304e-01,6.569259678950526427e-01,3.018206449039680384e-01,4.422158302835831889e-01,3.401285422565509253e-01,3.580813540798879480e-01,3.431210460695461317e-01,4.720005644956115631e-01,1.878691220572401011e-01,2.407633790277224906e-01,4.618361757463861905e-01,5.869745843571040345e-01,2.978526359490795694e-01,2.346535056157379451e-01,3.454164695729656787e-01,3.742813374921292180e-01,3.709759511972439694e-01,3.113989715795136837e-01,4.397009354749066290e-01,7.110363027676521730e-01,1.894830307085783594e-01,2.915716285706886346e-01,3.705197114562178706e-01,5.702483138984779654e-01,8.109908983925584458e-01,6.091288562836874032e-01,6.780600260807714275e-01,4.310635208871845259e-01,2.648932868484835113e-01,2.752445104569209433e-01,3.722494271843186375e-01,3.220812599312390390e-01,5.445653376915864374e-01,4.972689142682613084e-01,6.347530259342802905e-01,4.138735144071085115e-01,3.943195754304631429e-01,4.413505652576939498e-01,5.398786136974673688e-01,3.441159161292947077e-01,1.743335745962593386e-01,2.179947693278495857e-01,-9.779825526955175652e-02,2.407883996197981991e-01,4.132296859660419264e-01,4.535637889291121994e-01,3.115190549891677096e-01,1.979380332909471685e-01,2.290343047190848136e-01,-1.516313438894081600e-01
2.793665615806730784e-01,1.654029125754908902e-01,5.408248216027889965e-01,1.452141613369667683e-01,6.769468658755742885e-01,2.130402708200576367e-01,6.072738747972364903e-01,3.471586184066908221e-01,1.000000000000000000e+00,4.828721906829758215e-01,5.282938306939433115e-01,2.408438591595302714e-01,6.955404196849547249e-01,2.508016164118193059e-01,6.385036373718334657e-01,2.171889196399349464e-01,1.304101814417752137e-01,3.894607559136844394e-02,3.066931079208399802e-01,7.420246287837671539e-02,-1.787698737505735019e-02,-3.623367573893135005e-03,4.781010926510366743e-01,1.448014912197881088e-01,-3.745296096852249179e-02,-7.549059319474751839e-02,-9.881464800177518215e-02,-2.468783314197732504e-01,2.834782328632550752e-01,1.474706112485769660e-01,2.273007675673462957e-01,1.540507533696327258e-01,2.571783624304729288e-01,1.770904751251309306e-01,1.700468467801294070e-01,1.345296784613458640e-01,-4.705030367485543707e-02,-6.452294832303497041e-02,7.908423609939328747e-02,-6.798649340093680660e-02,-3.187654084667757015e-02,1.075618489778591841e-01,1.924386205411034445e-01,1.141058213467218141e-01,1.581243519642806794e-01,1.002649338077119812e-01,1.920975541900359906e-01,1.450893708694119266e-01,1.334210961997452372e-01,1.360604787487518508e-01,1.093529450243573287e-01,1.339160560974775038e-01,1.372124505452807230e-01,1.917846607340452092e-01,1.402794462724444302e-01,1.168557351781894238e-01,6.067088721484079766e-02,8.701654028306224164e-06,1.408975754597152630e-01,1.901690349839789754e-02,5.747544697329209917e-01,3.358580211941935567e-01,3.671085834006809767e-01,8.449329993648480031e-02,3.154055968460819370e-01,4.383150928830295001e-01,2.827059719928855519e-01,1.903560537162449218e-01,1.026817746739267095e-01,1.220610775525598213e-01,3.014473318733008056e-01,2.351024264580523493e-01,2.156197810648673718e-01,2.105449459582462990e-01,8.574424365198746179e-02,1.576520112181171163e-01,2.985498958122365099e-01,2.760763161567764690e-01,1.039303597120166262e-01,8.578257651786777571e-02,2.221991273788981869e-01,1.548149662257828074e-01,2.000126765908045445e-01,1.162778412386265836e-01,4.762571478214457366e-01,2.715837780788538658e-01,1.158280851904416736e-01,7.176505020922634148e-02,3.530612811210909197e-01,2.417319068464186815e-01,3.644304103480647816e-01,5.861974833921542727e-01,3.133899561374071108e-01,6.661613888276938233e-01,1.672057069114717687e-01,1.916036626082886496e-01,1.331409440603708028e-01,1.214928632934895170e-01,2.045034909058539851e-01,3.960340007543141083e-01,1.970405132218562838e-01,5.484112015961576381e-01,1.413338384626139366e-01,3.478079693474844247e-01,1.838075788727912274e-01,2.902680464879340838e-01,6.902044807926860370e-02,1.680855592447339786e-01,-4.013165113314471483e-02,1.020991498645590217e-01,1.361841715024498245e-01,1.839533481233064927e-01,3.338524156376812546e-01,1.265605200930118024e-01,1.891877846670211027e-01,-2.544792774839508762e-02
3.826939888437338455e-01,4.551886452601291433e-01,4.079544710340787805e-01,6.250435058950543077e-01,3.673928532028540306e-01,5.144721289438460854e-01,3.126813914015353357e-01,7.608007155629611384e-01,4.828721906829758215e-01,1.000000000000000000e+00,2.933060551290227469e-01,5.462329346798018292e-01,4.347126386229361872e-01,6.696555650109463631e-01,5.062146747680463799e-01,7.019309308237293710e-01,2.890342606547036675e-01,1.843891905215021554e-01,4.209240258078104091e-01,4.097989669041122718e-01,4.979830571184470922e-02,2.849748523869514213e-03,4.559101394056522261e-01,5.964793172300141277e-01,1.023831185045931055e-02,5.958171930732916038e-02,9.853135290836552429e-02,1.626055366989863707e-02,3.024196568783166783e-01,3.420186396374930160e-01,1.573860693219167606e-01,3.639651100362680802e-01,2.882261768121152090e-01,4.241149324914170737e-01,1.371683980504757872e-01,3.047695801933351656e-01,4.895554710588360253e-02,1.576688973277636241e-01,1.126730768747400829e-01,1.717963704818083470e-01,2.189302513457642985e-02,2.753522489560225051e-01,3.347076342032932472e-01,2.551297336906362956e-01,2.387127041624767521e-01,2.587567684623096054e-01,3.787766570593235627e-01,2.813915189518186311e-01,3.055496420563903470e-01,3.180517295792176236e-01,2.159827724895299339e-01,3.604734065598456660e-01,2.536163483653426920e-01,2.252493233329923572e-01,2.302719384713566853e-01,2.053590781631580153e-01,2.209444361410073943e-01,2.359285425834929395e-01,1.363474460897487195e-01,2.078728367830161849e-01,2.844707153033966263e-01,6.019151342399361448e-01,3.840718993068219511e-01,3.095309284900168989e-01,8.916090407649901461e-02,7.299394659448544820e-01,1.851302449261528760e-01,3.720011870978253143e-01,3.367992420271674892e-01,4.091202131228859340e-01,2.231875112614719603e-01,2.690643267507514813e-01,2.483136140696389771e-01,3.852925962455586162e-01,1.449731680943900369e-01,2.218549987564464587e-01,3.276884199325905689e-01,4.538719720959819570e-01,2.384624900705714645e-01,1.906529374476306493e-01,2.709009017606299197e-01,3.002827450655312647e-01,2.946264023995628367e-01,2.892264553654948500e-01,3.696948815070507655e-01,6.914190170697177562e-01,1.772925849529183584e-01,3.468289423383965620e-01,3.257487240952759988e-01,5.208625963241430012e-01,7.394455899825159717e-01,4.943886217291583174e-01,7.029101911250499324e-01,3.775415886252519448e-01,2.285718791228267266e-01,2.398639280678331320e-01,2.681403111210284851e-01,2.678863618625244580e-01,3.812229110341422977e-01,3.585608709160298391e-01,4.507475932541759600e-01,2.828784461590038157e-01,2.835576292913158936e-01,3.010743521534585687e-01,3.424925534241926584e-01,2.381866343591935720e-01,1.302044357886814607e-01,1.574459729110765094e-01,-1.018532783358172683e-01,2.304746494321047445e-01,3.223457956472672303e-01,3.438956446314747617e-01,2.229546347029495446e-01,1.606019845167064031e-01,1.250622038544488557e-01,-1.012597094642661705e-01
