1.000000000000000000e+00,9.538410809016825143e-01,6.638140962724411454e-01,6.140908719017378337e-01,4.999527554451390077e-01,3.793461161278059435e-01,7.207706497720679506e-01,7.356741678983911292e-01,4.339541481065317119e-01,4.006447534953649359e-01,7.542124974733873666e-01,7.383686528223492029e-01,7.725944694565045623e-01,6.703958244844486769e-01,7.812080776092795720e-01,6.897000497716884171e-01,8.788086217398868305e-01,8.737369810548447635e-01,9.341793071530775094e-01,8.653505676868674668e-01,1.977454143884506688e-01,2.966697673370027322e-01,6.514516898338247319e-01,3.938910390421537788e-01,4.545054513486224135e-01,3.625994490293671380e-01,4.399341479095372764e-01,4.902436007736085677e-01,8.063553115658780301e-01,8.117144434207578252e-01,6.639341154368054720e-01,5.937363442540984915e-01,8.489632177023235249e-01,8.580209860381833309e-01,4.308823922636544901e-01,3.226991294065586491e-01,6.444899106801684763e-01,6.903117695950621302e-01,7.270001518076536495e-01,7.259514098570378771e-01,5.208521986811265325e-01,6.391611337225815426e-01,7.172632157293504784e-01,7.452569691188868362e-01,7.872445692760883240e-01,7.764673998534163957e-01,7.916675352551059142e-01,8.300194654192400989e-01,7.944388353148542636e-01,7.949258710046828158e-01,7.371620003705181556e-01,7.834573255396886093e-01,4.809121136737898872e-01,5.559267142585824217e-01,8.775112722942520760e-01,8.510324438802481239e-01,8.926628889545406009e-01,8.140947069494876009e-01,8.852388106884689911e-01,8.535057122933782381e-01,9.258542948959617158e-01,8.320751413958110687e-01,7.762251844199407058e-01,8.888844743229080692e-01,4.983531984752204158e-01,4.118967298339968885e-01,7.761582198080774209e-01,7.764067687857340028e-01,7.331502365798630017e-01,7.401341827935372653e-01,4.590235830055590105e-01,3.572420953060762572e-01,6.644408922860191025e-01,6.247860086059010554e-01,5.969861922846727564e-01,5.172252618932297041e-01,6.367763253810958535e-01,6.730682774291697479e-01,8.538208741591358786e-01,8.152548439748904530e-01,8.768165950207819082e-01,8.737425445377915434e-01,8.455484017613572600e-01,6.480183095868731202e-01,8.600497031584609653e-01,7.725986863426412832e-01,7.364622952360855290e-01,5.459885927221095336e-01,8.975449448634784666e-01,8.701688608832762739e-01,4.721776605461686788e-02,2.167242012369811552e-02,2.759777134426403267e-01,3.050974541258445472e-01,6.127615256382130671e-01,4.570561117769330606e-01,3.907201815343545048e-01,8.559832942408587275e-01,6.789068777455670167e-01,6.525828257196314430e-01,6.679575899887916224e-01,4.014556224281448094e-01,7.089978827901805003e-01,7.382513437112454557e-01,5.803808286302385433e-01,5.846448596454555391e-01,5.397675663462722095e-01,4.688670195397102169e-01,4.395121785693938410e-01,6.570639536666927905e-01,5.179496759432061781e-01,5.459019763072442410e-01,5.207675222255617742e-01,4.878444703330190313e-01,3.227034123343945904e-01,-8.185069279893956995e-02
9.538410809016826253e-01,1.000000000000000000e+00,6.413275327170725459e-01,6.803031427867984871e-01,4.398438672755573542e-01,3.981195680438029405e-01,6.254548714729504244e-01,7.143472394012466697e-01,3.681807205297421004e-01,3.848559651038178653e-01,6.675156759941061058e-01,7.457263615430784753e-01,6.852135412274475978e-01,7.133125206192785228e-01,7.552740650227641739e-01,6.883337073800647188e-01,8.645915530587741094e-01,8.802023928379204554e-01,9.173814743977011243e-01,8.979455628806405354e-01,2.019503154775321441e-01,3.180411558636392910e-01,6.485194312136707273e-01,4.644111356576877681e-01,4.907820709429382422e-01,4.316098006451481450e-01,5.172925836680755118e-01,5.385688099730138179e-01,7.461567252717220544e-01,7.775025566394972998e-01,6.152518878323655072e-01,5.892946142335905302e-01,7.955069556806423359e-01,8.460320247055981291e-01,4.648091152077061250e-01,3.682823379078604131e-01,6.652581743255568947e-01,6.938816705696916332e-01,7.097655489209334645e-01,7.287237462787703457e-01,5.319001694629936772e-01,6.177801203609939451e-01,6.621141246698456495e-01,6.861298392647685596e-01,7.110833994839365069e-01,6.916790005690213183e-01,7.293646255142384183e-01,7.706920569141924027e-01,7.160393138056541096e-01,7.330072788400227024e-01,6.677930929406649119e-01,7.259387722787620234e-01,4.325258959212558429e-01,4.958769679839434841e-01,8.283352877406739978e-01,7.932575832994602782e-01,9.106933607547514908e-01,8.827151639505609326e-01,8.182777586861476049e-01,8.430507983056509946e-01,8.719559315706251201e-01,8.177863075311851970e-01,6.723235593595038306e-01,8.759294277351109548e-01,4.869127986940604558e-01,4.801867199822660304e-01,7.272469124796268058e-01,7.468677562212987509e-01,7.548075187822756993e-01,7.459845399969999846e-01,4.524446692633876110e-01,3.412290268249085767e-01,6.367938587363004554e-01,6.014614877335087151e-01,5.415637279245788527e-01,4.909130266633492390e-01,6.087370962211714476e-01,6.577888247636213270e-01,8.260922551139798786e-01,7.964253155432049480e-01,8.280262702153725618e-01,8.549639111584613760e-01,8.003512264833466672e-01,6.435561954150806896e-01,8.218190072376242439e-01,7.916329720402134340e-01,7.178086767148060821e-01,5.654388502691261031e-01,8.689819434229093531e-01,8.602472808082571865e-01,6.882873492632424206e-02,-2.644857589665280603e-02,3.073303036937666266e-01,2.499914954548109192e-01,5.713419062527116399e-01,4.358700477469236723e-01,3.705413017455716496e-01,8.104783211982741209e-01,6.197970192743933460e-01,5.387937274804370791e-01,5.849586134871730403e-01,3.029473421074716510e-01,6.592784486147049705e-01,6.460844202697235694e-01,5.449565347427939299e-01,5.373359205902022984e-01,4.846715632453378331e-01,4.147008317361198793e-01,4.329379014481141708e-01,6.388828354455231562e-01,4.957986999071919421e-01,4.706855717437097852e-01,4.574949288326097263e-01,4.462127447349005238e-01,2.844707062440929302e-01,-7.088088706464436284e-02
6.638140962724411454e-01,6.413275327170725459e-01,1.000000000000000000e+00,8.334355740251395694e-01,5.557013011460893992e-01,4.024615779071482047e-01,8.182807742737472356e-01,7.107050607087610494e-01,5.802858134855372052e-01,5.900118889432331981e-01,4.173048386854221192e-01,5.086906104840875908e-01,5.427217491236386859e-01,6.180308878357171354e-01,7.245900946901268069e-01,5.641897705287111098e-01,5.328004631362126542e-01,5.422357820168258735e-01,5.802297428515174049e-01,6.641150982567626260e-01,2.399621699854988521e-01,2.165758167428134262e-01,8.564260400528425077e-01,6.865075162473611714e-01,7.312214439301428781e-01,5.709656350069648445e-01,4.858002928809376231e-01,3.834699155663029435e-01,5.112554343584673200e-01,5.363830136010113714e-01,6.938340313411744953e-01,7.149886004321213129e-01,7.282780793020029453e-01,7.403615748050920153e-01,7.354894621521947951e-01,5.912322483911600646e-01,6.259583916901841905e-01,5.995764592959972328e-01,6.548027784863224010e-01,6.143676407066087641e-01,3.764475509890306548e-01,4.432449274472680667e-01,5.599292120361132330e-01,5.701253502932061012e-01,5.515921818856429626e-01,4.707549231852936056e-01,5.650283308873100818e-01,6.051473642089423288e-01,5.132523288545123297e-01,4.445388296827997854e-01,3.954563077285814243e-01,5.658854822417859198e-01,4.300311663809753271e-01,4.089078829629616552e-01,6.060127550761053028e-01,5.654125297993113364e-01,5.986261732651851908e-01,5.701464958611776046e-01,5.481137351876707031e-01,5.590021046475786015e-01,6.929617063201467531e-01,6.306894409167551618e-01,5.150516000196486699e-01,5.235806455099878409e-01,8.583995153816339485e-01,7.820779240495028262e-01,7.790042351943273768e-01,7.531526914002584228e-01,5.524505465135022275e-01,5.111900691423953980e-01,4.481400607832645155e-01,3.527154680268975717e-01,5.662352389903830829e-01,4.699093176955554951e-01,5.168803999850686282e-01,4.326693532603588799e-01,5.760560468553908020e-01,5.087723692159353828e-01,6.353876861499789808e-01,5.708564978276291502e-01,6.622889928620054878e-01,6.256328809201656682e-01,6.686781590955133137e-01,6.226659798689148095e-01,8.025052862904155093e-01,7.819935995989626409e-01,6.089457180300322792e-01,6.123760187085733886e-01,7.159361881581176590e-01,6.227102507283268640e-01,3.299053886565676552e-01,3.169636877603091429e-01,4.731928163287677513e-01,5.809454794752616502e-01,6.019581308362949024e-01,4.309167605094694764e-01,3.182373929504331289e-01,6.277206350421975500e-01,4.890968331878373654e-01,4.530497345553700095e-01,3.834593782971400522e-01,4.440228661761111417e-01,4.719681253247168251e-01,4.648929590938504219e-01,6.393707558573809013e-01,6.215819701918737783e-01,5.274260617339249224e-01,4.630453870408587913e-01,4.794987720563552713e-01,6.449320029341066851e-01,5.741550790364847723e-01,3.571134181610250979e-01,3.775914737200160021e-01,3.273063768920410621e-01,3.897218219095539560e-01,4.797220244968805614e-02
6.140908719017378337e-01,6.803031427867984871e-01,8.334355740251396805e-01,1.000000000000000000e+00,3.939257782376761607e-01,4.254234603225980349e-01,6.148947135890314719e-01,6.913792275958312583e-01,3.196574705244636938e-01,4.543832914462831996e-01,3.195709243760958551e-01,5.402978405360395753e-01,4.235189274702456652e-01,6.834910109672188705e-01,6.393469027113745096e-01,5.600654106777537278e-01,5.159581834754325413e-01,5.418865147939122551e-01,5.544670732423419013e-01,6.772486422414252250e-01,2.953389718845622625e-01,2.782012319987856586e-01,7.722925432567638859e-01,7.405887925221565915e-01,7.902339925845968116e-01,7.278687507602243922e-01,6.055737932251947786e-01,4.904813825745456546e-01,4.178311375404095696e-01,4.692078159137565430e-01,5.736921642762070617e-01,6.898100657690612314e-01,6.359313797396234369e-01,7.370036493155431856e-01,7.677874135141059542e-01,6.603642814882858536e-01,6.963753580783574870e-01,6.306488949964986768e-01,6.610944946113268550e-01,6.773225196904607559e-01,4.274156288152857197e-01,4.307363159191606727e-01,5.044435685096149147e-01,5.255224917039139632e-01,4.822737511414749711e-01,4.130788934607190210e-01,5.053249753636197550e-01,5.590234333035736247e-01,4.572704088315528437e-01,4.315582609738782827e-01,3.669488991302877201e-01,5.700147261174923763e-01,3.766634421083697171e-01,3.360884754948268438e-01,5.751087091486724034e-01,5.318137888197329577e-01,6.214040998269464433e-01,6.182467253065899726e-01,4.927830873766188557e-01,5.687429584734817745e-01,6.031416123303525723e-01,6.042049311948965995e-01,3.561473098789580405e-01,4.995595636910012960e-01,7.629171814651358741e-01,8.500838395179863838e-01,7.303630564528496016e-01,7.600852753573603682e-01,5.559807598578108134e-01,5.459393076428241676e-01,4.095935432632147322e-01,3.108875416124026181e-01,5.010768056202152820e-01,4.339050316130090290e-01,4.184438282666705922e-01,3.784045735940743671e-01,5.125233954640665557e-01,4.966432761090325831e-01,5.974114319225638514e-01,5.290595434163585242e-01,6.045207608788689679e-01,6.048521501319180649e-01,6.147348243175071447e-01,5.984326470082304006e-01,7.695205425553717227e-01,8.266631503655259561e-01,5.586123042810434702e-01,5.749364530608095381e-01,6.672482358836764327e-01,6.289491588823403756e-01,3.974541391152655034e-01,1.644138587524024420e-01,5.480646313253402235e-01,4.151208570726331315e-01,5.579001605290959676e-01,3.909084478076246816e-01,3.077084052553681892e-01,5.913093410794476590e-01,4.697160516855994894e-01,3.421907064361912609e-01,3.475813489495187536e-01,2.673813325703216504e-01,4.170383807818306421e-01,3.655879687493873709e-01,6.196496839590764916e-01,5.558227760743387202e-01,4.265403096167468266e-01,3.591527998830172930e-01,4.070843634338922601e-01,6.208308872671703948e-01,6.059501502419766261e-01,3.062384753979894292e-01,3.650006038504302053e-01,2.954897922742156235e-01,2.971037283679088814e-01,4.347185977136819313e-02
4.999527554451390632e-01,4.398438672755574097e-01,5.557013011460893992e-01,3.939257782376761052e-01,1.000000000000000000e+00,4.481766485681919487e-01,6.989689322764934820e-01,6.287193102463526362e-01,6.967824561548809914e-01,5.113066238657199003e-01,5.158602074136530158e-01,5.220929517935889441e-01,6.515500961764337795e-01,5.747273499603159364e-01,6.731834739066946405e-01,6.122269659991046442e-01,3.439773102406641359e-01,3.783911620890136329e-01,3.846943084636005872e-01,3.168457123779251927e-01,1.277986149072175837e-01,1.202243472946175618e-01,5.706632478176928425e-01,2.693655184907099431e-01,3.335256213052918417e-01,1.791089522447751048e-01,1.842588724124897548e-01,1.677695066032538485e-01,4.467801651192987999e-01,4.603070171813321010e-01,4.690037439889350179e-01,3.946835596270845126e-01,5.474187483698859102e-01,4.930518351827882229e-01,3.413465639044850342e-01,2.474131372578510235e-01,3.895887409688658098e-01,4.798515006364788560e-01,3.572627228796861898e-01,4.133873375601129219e-01,2.872829778013134550e-01,4.309684017726983507e-01,4.777185957431274721e-01,4.649178935170222848e-01,4.011079323538447317e-01,3.871006869326768518e-01,4.774005505515628855e-01,4.992173812843758163e-01,3.815907829971891818e-01,3.819255343697933736e-01,3.485821171424412501e-01,4.425710185450313916e-01,5.225814550798811853e-01,5.034366827357446006e-01,5.060367810291911406e-01,4.679256807397266793e-01,3.280652562929589067e-01,2.843779712981709396e-01,4.356673916796562351e-01,3.965761035419892999e-01,5.390203483770914517e-01,5.185182007339068644e-01,4.883934573251092481e-01,4.069862608112471136e-01,5.922426725425223859e-01,4.259874999852719668e-01,5.155309969035978268e-01,4.886879426647507407e-01,2.904556546317386134e-01,3.099678075567246505e-01,4.592908837222706708e-01,4.267155930266277042e-01,5.509119819168928345e-01,5.096896794430160194e-01,4.837725997626828311e-01,4.789113100108916554e-01,5.338745021182123018e-01,4.883900754902421593e-01,4.576024292836721741e-01,4.187661427568442618e-01,5.194018735851551050e-01,4.451007325856632391e-01,5.199058002960431635e-01,3.924677086850066887e-01,5.426653206058434931e-01,5.165996069515725875e-01,3.858152708911869455e-01,3.150636626030907661e-01,5.481186244926349316e-01,5.267914033305749477e-01,3.578595407112828974e-01,4.898154539778030170e-01,4.976455180782144994e-01,6.454457052940164585e-01,4.612243004750284370e-01,2.903210019196978409e-01,2.323126042870994890e-01,4.748101899905141088e-01,4.818569788563348832e-01,5.534167200404477294e-01,4.878760442010791065e-01,5.765991204373204226e-01,4.298435784863281484e-01,5.326520671972787557e-01,5.610966202029054051e-01,5.660179353419696469e-01,5.644991024005576730e-01,5.375404877744681675e-01,3.901800699946233464e-01,4.153250404603932022e-01,3.519339525610667430e-01,3.224974070549714300e-01,3.741515100751506284e-01,3.532976552034371442e-01,4.962384936632638355e-01,4.395110355871047723e-03
3.793461161278058880e-01,3.981195680438028850e-01,4.024615779071482047e-01,4.254234603225980349e-01,4.481766485681919487e-01,1.000000000000000000e+00,4.064841808641578846e-01,5.144276402192256015e-01,3.459144612009414366e-01,4.933240168156787231e-01,2.712764295419582972e-01,4.319302199419070010e-01,4.404811245243143158e-01,5.403164759006499063e-01,5.123438679865065515e-01,5.332191625079449881e-01,2.928767953052239803e-01,3.269197812619263344e-01,3.356652675318702594e-01,3.723721285229833478e-01,1.094315044108791074e-01,2.578737899533264377e-01,4.949555414257545416e-01,4.009683754695494429e-01,3.253021117684886110e-01,3.097095241303452484e-01,2.606754839244738164e-01,3.730097922978720670e-01,3.414748875171546572e-01,3.526111247907394719e-01,3.961400408855454969e-01,4.285428132445995852e-01,4.365808706556427166e-01,4.800570612196187192e-01,3.500046238632781304e-01,3.548868821167467380e-01,3.176575750636787543e-01,4.085213180035403013e-01,3.276521571055102111e-01,3.810599202089972604e-01,2.438612934009991573e-01,3.509587301745369925e-01,4.049529372667279303e-01,4.102184679806772927e-01,3.135842839409216931e-01,2.802701990019607625e-01,3.887696023182176663e-01,4.098312714125738609e-01,2.837190767570940131e-01,2.769797471070317152e-01,2.751504336536726991e-01,3.444496593972753984e-01,4.366684662126925076e-01,3.766032640630118666e-01,4.074464532993550825e-01,3.580281220316629542e-01,3.531380886669543973e-01,3.367152425268806759e-01,3.319457467817411578e-01,3.336316838450755218e-01,3.878238633516354894e-01,3.819144834554051293e-01,3.170070507720411102e-01,3.378792248647202734e-01,4.329729286461641014e-01,4.565347512033762767e-01,4.346760913472980103e-01,4.523097790635125515e-01,2.660340288855310709e-01,3.105611346870030820e-01,3.344384304738852731e-01,3.906452111054851128e-01,4.138090116256861739e-01,4.304992715798291458e-01,3.368623446431497359e-01,3.623536360224409725e-01,4.607682808010197806e-01,4.029735441732886780e-01,4.245002571811789527e-01,3.837147102476698435e-01,4.024312467427999529e-01,3.511189820348107338e-01,3.925219612005587111e-01,3.873854211117476187e-01,4.255541892308143948e-01,4.846693943209361977e-01,3.670104494298083719e-01,3.539191536885477052e-01,4.190037899728494275e-01,4.331273439423778959e-01,3.861687995467406598e-01,3.108991798998190226e-01,4.878542565268967346e-01,4.880460553578913063e-01,3.970391795887832087e-01,2.260879158948997658e-01,2.525524798580671693e-01,4.254777325764635965e-01,4.211770269244283216e-01,4.125438778636358883e-01,4.049721538621326999e-01,3.897154492324578778e-01,3.797975555921515034e-01,3.910829703513709621e-01,5.060605245972491506e-01,4.642184399653396798e-01,4.576841490702053261e-01,3.879434190749870837e-01,3.156737061636579189e-01,3.152258696202838162e-01,3.541668076520034236e-01,3.110213604137149201e-01,2.777197503243782895e-01,2.315086924411190461e-01,3.932986902950261765e-01,2.745379254996286114e-02
7.207706497720678396e-01,6.254548714729504244e-01,8.182807742737472356e-01,6.148947135890313609e-01,6.989689322764934820e-01,4.064841808641578846e-01,1.000000000000000000e+00,8.582229638512602898e-01,7.124321755490751196e-01,6.282968527788882485e-01,6.718175249502041924e-01,6.442464826096985231e-01,7.876669429804687983e-01,6.309816739769141813e-01,7.669748679210516284e-01,6.778437009226123688e-01,5.456481774729202705e-01,5.422028004447493332e-01,6.003442730307114727e-01,5.602913590279351430e-01,1.661895316609928730e-01,1.626822900498652857e-01,7.339400540561255015e-01,3.471437460665270369e-01,4.533499278458552606e-01,2.968335918481219138e-01,1.854373785344365089e-01,2.596404020714196959e-01,6.590591895327559957e-01,6.504043313586312935e-01,7.030373433649532711e-01,6.031581263465116693e-01,7.646604530175103998e-01,7.151266062800468726e-01,4.417794099213703252e-01,3.226064346107346270e-01,4.959175547971312326e-01,5.533343779140533769e-01,5.655085572789767534e-01,5.668908629832649648e-01,3.511708667863135402e-01,5.128374410986048515e-01,6.245451396263447252e-01,6.238209980453895964e-01,6.031605885140872703e-01,5.596132802187290256e-01,6.283932880894247397e-01,6.654994581474154014e-01,5.813428840307537371e-01,5.131843584252194779e-01,4.469673827085444695e-01,5.713132096938833282e-01,4.993446137189196943e-01,5.200065980003156785e-01,6.507864387995060396e-01,6.173912174239952755e-01,5.096419820954138924e-01,4.213297963890298425e-01,6.312743924939070439e-01,5.558684308329945312e-01,7.900271592559870992e-01,7.932432747954102359e-01,6.977258656263553016e-01,6.350899544195001134e-01,7.725527668996722275e-01,5.253201284820661066e-01,7.275235855528496831e-01,6.794332294949827489e-01,4.244792211221719569e-01,4.678816859004329420e-01,4.783822918726854945e-01,4.154002816139816812e-01,6.721709964742288435e-01,6.188965838297639799e-01,6.146646490982017319e-01,5.561498478456442518e-01,6.272619624468535049e-01,5.592040268413774884e-01,6.542220173282264906e-01,6.129269442183469252e-01,7.172308665702276098e-01,6.439644640418034083e-01,7.042543142624858588e-01,5.226909464643814118e-01,7.549137553346112472e-01,6.569975589899043067e-01,5.433660639431726613e-01,3.981352122135872751e-01,7.181065964127060219e-01,6.665706158287616478e-01,2.677652820804206635e-01,3.760993865129026448e-01,4.162318685217561431e-01,6.493932411226592816e-01,6.209789426334826334e-01,4.127812848455065797e-01,3.664760392052915372e-01,6.702835965740937541e-01,6.366938987301241637e-01,6.795368821519337521e-01,6.403437618247271867e-01,6.855710476985051871e-01,5.761265023488203463e-01,6.760351059269104068e-01,6.450085557925547830e-01,6.469380737404387682e-01,6.205807976182702301e-01,5.714646190222814059e-01,4.859766029452526337e-01,5.826050737468948526e-01,5.150343077513311885e-01,4.790954823412875152e-01,4.876768631836345680e-01,4.206687084230192886e-01,4.860822632606121574e-01,3.822087391580525351e-02
7.356741678983911292e-01,7.143472394012465587e-01,7.107050607087610494e-01,6.913792275958312583e-01,6.287193102463526362e-01,5.144276402192256015e-01,8.582229638512604009e-01,9.999999999999998890e-01,5.851819240289934942e-01,6.567322994974789108e-01,6.840784761034757189e-01,8.032030193969218468e-01,8.006928786306614088e-01,8.097906792437622459e-01,8.096846185393727913e-01,8.319242749822146621e-01,6.065967477707306932e-01,6.156552699868259593e-01,6.644790055036078336e-01,6.523081439876521337e-01,1.607401841969502698e-01,2.086789963800314007e-01,7.427666133093537848e-01,4.413596241511207330e-01,4.326077370769964570e-01,3.177015225116189279e-01,2.399689539852062625e-01,3.512285463881114622e-01,6.852427442851645178e-01,7.185787082662287162e-01,6.849720365168426861e-01,6.471558514883716251e-01,7.743974376181020913e-01,7.781222206977111977e-01,4.176760686424499935e-01,3.218839780739226608e-01,5.441511370365333944e-01,5.833699524850817220e-01,5.662252227048527597e-01,6.255522433244955494e-01,3.837370918859068780e-01,5.490886583511710439e-01,6.259635623765134049e-01,6.070135449298963426e-01,5.804284473013562318e-01,5.377694540914144117e-01,6.272127391575412769e-01,6.641837102199558140e-01,5.502510704112726359e-01,4.971669051151152430e-01,4.320160314078611008e-01,5.457900126423198550e-01,5.087674605365202218e-01,5.165770987353363042e-01,6.701852041790135051e-01,6.148394942864774393e-01,5.798187191304182697e-01,4.994601911458673160e-01,6.083733609946604393e-01,5.887345834209208872e-01,7.635970345395487469e-01,8.541399831565225087e-01,6.867194331256583073e-01,7.275354761609637011e-01,6.780015365550668971e-01,5.878972661673041999e-01,6.935505152267892326e-01,6.854949784796323664e-01,4.597783870698609610e-01,5.224449983914833950e-01,5.020598690781928886e-01,4.407424143462390087e-01,6.831777983646374341e-01,6.631710591385193698e-01,6.163645205053276399e-01,5.972965351141988899e-01,6.573304106764442656e-01,6.183299028800912644e-01,6.946192237385589996e-01,6.589228015590409271e-01,7.254251273669890532e-01,6.604093880242141168e-01,7.181467554300169365e-01,5.591421358342386627e-01,7.277154440568570637e-01,7.388553236436832261e-01,5.659204022950896640e-01,4.337999107493555884e-01,7.261146472451914802e-01,7.443808876321873491e-01,3.063066387981270844e-01,2.906821158868148625e-01,4.898083199648229913e-01,5.680088553706694743e-01,6.244977849356396771e-01,4.184669126714372078e-01,3.655043281313935521e-01,6.883263054701310724e-01,6.792264687865865458e-01,6.535468913064041985e-01,6.597659907971197280e-01,6.074819450488841976e-01,5.914221333288829374e-01,6.679779612293794688e-01,6.323089699471513558e-01,6.242840276774526131e-01,5.992126337314299667e-01,5.682493856121245690e-01,4.573355906568642992e-01,5.721948346265051111e-01,5.302250736830269595e-01,4.547167256828235082e-01,4.582910478879260174e-01,4.071733520949075147e-01,4.555706731381407026e-01,1.973543904179867262e-02
4.339541481065317119e-01,3.681807205297421004e-01,5.802858134855372052e-01,3.196574705244636938e-01,6.967824561548811024e-01,3.459144612009414366e-01,7.124321755490751196e-01,5.851819240289934942e-01,1.000000000000000000e+00,6.498746998197370006e-01,4.156184060449562567e-01,4.169550571325669752e-01,5.442392697069483587e-01,4.407378627318366271e-01,6.027241752837159128e-01,5.171945997838113263e-01,2.915198025635269974e-01,3.083700661092173556e-01,3.248092313903148676e-01,3.255907200561554138e-01,6.640338172095797131e-02,1.373147892761088272e-03,5.337352916700025540e-01,2.839745895248084184e-01,2.207402211466945041e-01,6.454655095659909969e-02,6.340810031066709818e-02,6.605381976236794628e-02,4.012383578590711930e-01,3.906416833038785508e-01,4.600175868838087267e-01,3.997788986538254319e-01,4.562011446476790799e-01,3.989967256164406728e-01,2.471611725110844093e-01,1.617604461045745456e-01,3.187889656347362988e-01,3.388898737696440233e-01,2.856896043155064957e-01,2.603945029021912383e-01,2.219280040276584709e-01,2.935080194575945267e-01,3.394551991450281414e-01,3.128361640919077313e-01,2.817792901323411536e-01,2.493440488906925045e-01,3.600134166045538819e-01,3.618122704740765472e-01,2.655313947169997135e-01,2.318172388078581780e-01,2.342164685978132543e-01,2.832600770008305013e-01,4.389712032714189749e-01,4.358513569377036045e-01,3.710597635860124477e-01,3.398414530201322448e-01,2.956377976595767620e-01,2.502077516636106447e-01,3.489155877024301411e-01,3.078156595665106354e-01,5.266038347964819843e-01,4.904222811153834960e-01,4.180213066662133437e-01,3.350342199707778690e-01,5.667737212751859932e-01,4.023633622585031100e-01,3.805833579091476015e-01,3.302838877303513887e-01,2.475651963737455497e-01,2.313604392852050273e-01,3.880985479466476651e-01,4.028624426051006790e-01,4.983911175060902754e-01,4.342774012283454610e-01,4.449325222478131558e-01,4.498943314991658560e-01,4.462132671292808328e-01,3.783658996183044687e-01,3.866252622485274459e-01,3.545383526723940304e-01,4.238586762269681008e-01,3.634468363692435200e-01,4.340560467585095616e-01,3.068611941919626163e-01,4.388097675841561296e-01,3.983351609909985824e-01,3.403875239987412260e-01,2.985839827360494136e-01,4.746811392861527978e-01,4.213372240086090681e-01,3.249883524678436331e-01,5.289078665173171379e-01,4.340871992723641659e-01,6.150089126732607436e-01,4.280859202241987238e-01,2.493229449217513327e-01,2.160444381654431090e-01,3.970652891357973058e-01,3.661638240390648336e-01,4.357470694744454143e-01,3.446890907334362875e-01,5.566516159980738898e-01,3.642115119553858138e-01,4.484020277095554508e-01,4.397805995026057291e-01,4.413169464298415945e-01,4.465091026360762383e-01,4.481531333152033447e-01,3.690472825234433762e-01,3.590214311115362822e-01,1.999494487380968077e-01,2.337409800804670090e-01,2.565589034618970810e-01,2.989426560153122803e-01,4.201107899121561129e-01,6.191073951323117219e-02
4.006447534953649359e-01,3.848559651038178653e-01,5.900118889432331981e-01,4.543832914462831996e-01,5.113066238657199003e-01,4.933240168156787231e-01,6.282968527788883595e-01,6.567322994974789108e-01,6.498746998197368896e-01,1.000000000000000000e+00,2.814554813199389161e-01,4.416872593622078735e-01,4.815915980887775505e-01,5.024078830150167096e-01,5.575716231005102275e-01,5.360584484614859813e-01,2.932615177510897730e-01,3.148553168332833829e-01,3.504988705373993652e-01,4.179568138514470621e-01,6.785194710588754452e-02,7.565905479660745003e-02,6.053600868679820390e-01,4.720204410629135205e-01,3.431344599278760010e-01,1.813057328890001763e-01,1.451339338825984870e-01,1.551517248889965339e-01,4.162644872755580927e-01,4.106578265357069824e-01,5.866678082414528150e-01,5.984335015883563980e-01,4.994388348971009473e-01,4.874549786035963783e-01,3.212419795604027350e-01,2.768165029965101165e-01,3.457047647287198044e-01,3.718303470507024477e-01,3.418656890282628646e-01,3.444946932783664040e-01,1.140590020652343661e-01,3.287669020450342816e-01,3.948065144883747823e-01,3.626666432469490831e-01,3.027862133255672661e-01,2.592190904692153186e-01,3.839253742931251767e-01,3.921963388057020383e-01,2.545698088405990989e-01,2.005754192130069780e-01,2.136194280799922351e-01,2.771732484871444746e-01,4.243056322082097709e-01,4.066518118784412938e-01,3.906690548799099938e-01,3.384756086175358392e-01,3.280052552526208642e-01,3.150885484714025520e-01,3.163327660783432083e-01,3.382232938248607157e-01,4.840765853831002774e-01,5.141008331325686020e-01,3.650131204525651207e-01,3.299098180336058062e-01,5.542481359702322585e-01,5.265067203502747928e-01,4.227496687234231776e-01,3.944390196552344241e-01,2.460555005774376358e-01,2.696919363904034528e-01,3.622407184727085006e-01,4.261483330695239324e-01,5.102584120990497629e-01,4.498656028948115893e-01,4.809799459505359476e-01,4.699358333063194948e-01,4.576562418092250395e-01,3.711903631345766508e-01,4.321758362088115590e-01,4.382756553306946801e-01,4.233980143891492576e-01,3.771976993896510866e-01,4.227102077123243151e-01,3.964762094558003103e-01,4.088882193943639276e-01,4.701529464785020873e-01,4.062666735490901293e-01,4.238499256410049321e-01,4.713483611490028036e-01,4.585319383497005741e-01,4.043806273548452568e-01,4.170212245553602259e-01,4.703601853643746833e-01,5.806458347925905761e-01,4.422941730538869631e-01,2.198962149972571167e-01,2.454049942903897830e-01,4.396719372332007492e-01,4.129510375633523300e-01,3.978591405818511784e-01,3.220168205354849711e-01,5.474342851628735129e-01,3.635759143732490428e-01,4.015371286927960637e-01,4.686359353059643684e-01,4.608686404592903796e-01,4.722496828952362780e-01,4.240615204042610387e-01,3.156040157506739274e-01,3.559021803166855236e-01,2.804009411459700840e-01,2.707317728314342364e-01,2.797128727203427312e-01,2.256949657309328117e-01,3.648768013968620716e-01,7.493072574489556548e-02
