1.000000000000000000e+00,9.065939963974701810e-01,7.017565470650787285e-01,6.422592528663790823e-01,5.031794694199213103e-01,6.010292330261920446e-01,7.406301957504907163e-01,7.384039818656239484e-01,6.066270502488008143e-01,5.289553748523777577e-01,8.582991450341137529e-01,7.553244682194462101e-01,8.351663831263360649e-01,6.610279551634591355e-01,7.146275368397070338e-01,4.466147432568862707e-01,8.742880686640742693e-01,8.031779866566286508e-01,9.346344440344249715e-01,8.037969189475964171e-01,1.070678013917257115e-01,9.600076427043681415e-02,6.351431826497777600e-01,4.180803821839675360e-01,4.882832074691769164e-01,4.948987981153040172e-01,3.245839939120976347e-01,2.130936273200602915e-01,8.270142153405458663e-01,7.950633926563562826e-01,7.340611187929325654e-01,6.350310468232208683e-01,8.632142325879423872e-01,8.562528163955896998e-01,2.533053667618542781e-01,4.086044746028946184e-01,7.135361805844619987e-01,4.848175897881257801e-01,4.503995873047546006e-01,5.737068170317524141e-01,6.424782298249686052e-01,7.926321764250288116e-01,6.886680985531278276e-01,6.208681649677548764e-01,4.909175705047656435e-01,6.114841182478665260e-01,6.791046828529221369e-01,6.441662428862018341e-01,5.470725009584146425e-01,7.273897072181391144e-01,7.192351070141228542e-01,7.884332763579000591e-01,7.361128800612438683e-01,6.788433810670544410e-01,6.856176194575757110e-01,6.923279907831001445e-01,8.915731790969779746e-01,7.649287240238302754e-01,7.953199393388479255e-01,7.066641225947937199e-01,7.745953268800963576e-01,7.646112725364879736e-01,8.881656401270076051e-01,8.403746266915378405e-01,4.525288444836351176e-01,5.357603443620818640e-01,6.420934922049080784e-01,6.068377839012154551e-01,5.976961993857022870e-01,5.712093161296384336e-01,8.223154992557080156e-01,7.710991689215214162e-01,7.832279101455706938e-01,7.426809597764365556e-01,5.948418213081458905e-01,6.563974356900561524e-01,8.341116400862622626e-01,8.027132991091797676e-01,8.238504341010736143e-01,8.099327669643582306e-01,8.690171975489915379e-01,8.512616160689021605e-01,7.891101581876968085e-01,6.983978650203792604e-01,8.519374293557576694e-01,7.000003333803379579e-01,3.177212240871227777e-01,1.178035010603971366e-01,7.711587214262540790e-01,6.903063386065346752e-01,2.155455938585637277e-01,3.091345287823956678e-01,2.789631136171691894e-01,2.989924989940990208e-01,4.556715745936905093e-01,3.318936835757037573e-01,6.775162235307693459e-01,7.292903506985098927e-01,6.819801530901865583e-01,7.836156675026964002e-01,4.795522491999433812e-01,5.671861240845449403e-01,5.972350064013264292e-01,6.575156056791653381e-01,6.306291492795004228e-01,6.570187196813616071e-01,4.027172511274040301e-01,2.677608036528698054e-01,1.802277295456799489e-01,4.612514702512664488e-01,4.047075320291921852e-01,6.789199582516924902e-01,5.254515095035628969e-01,2.717100083646543096e-01,6.086527273365532897e-01,3.586311723195417245e-01
9.065939963974701810e-01,1.000000000000000000e+00,6.047970034329084310e-01,6.906353946783025943e-01,4.081708271551169886e-01,6.248397955525007985e-01,6.077010889030055596e-01,7.414444773090830276e-01,5.037124503229623018e-01,5.145577019965570376e-01,7.360863008982887479e-01,8.126299574043300833e-01,7.193377438096342225e-01,7.362660280973370996e-01,6.384054639108858176e-01,5.420366170031287734e-01,8.381824163471044420e-01,8.450668305129900304e-01,8.863495863420363108e-01,8.612648808595465555e-01,1.181462132525121222e-01,1.331779716397242797e-01,6.001229450559188994e-01,4.910192546066836639e-01,4.757055851826393345e-01,5.259807708408315019e-01,3.652978382121872536e-01,2.620435369363198763e-01,7.378252456304187357e-01,7.827797833245453418e-01,6.636092925274563736e-01,6.264073698806550405e-01,7.442401729319911841e-01,8.272453193533234606e-01,2.348053521348391071e-01,3.229134871684282149e-01,6.861038224057948165e-01,5.088283218639821914e-01,4.038157957063921444e-01,5.772020984724423043e-01,5.759129617562108727e-01,7.605094076188387842e-01,6.974704716782906821e-01,6.250174962883776608e-01,4.925674853504338202e-01,5.882686169807476162e-01,6.959899942151327457e-01,6.535359017103565815e-01,5.533380153042513072e-01,7.196186199277898599e-01,6.763643425368426332e-01,7.361909614042368988e-01,6.960550791694100070e-01,6.336271098083084974e-01,6.654862431357044805e-01,6.958659269456441976e-01,8.662113021061036422e-01,8.500720811153640311e-01,6.814239018266822212e-01,6.697146455453942826e-01,6.339980934767016629e-01,7.714679741773056154e-01,7.521647123196736340e-01,8.231109061974306584e-01,3.754145802796416964e-01,5.204642847231901737e-01,5.464016346193413254e-01,5.623910165122288918e-01,5.847635482580095800e-01,5.729738757654383452e-01,7.671064359115746800e-01,7.682861284208084562e-01,7.180386717561466625e-01,7.095652299142247710e-01,5.368232985424241654e-01,6.425885451043156227e-01,7.740735098148945337e-01,7.820001544772277047e-01,8.137369838584329607e-01,8.216697486348575330e-01,8.301770033639214175e-01,8.522417182961784521e-01,7.464968227317549943e-01,7.026952611159015261e-01,7.753925579252144429e-01,7.540885189517579912e-01,3.266039773112188738e-01,1.706581972578948836e-01,6.866868069951955755e-01,7.183737321219200167e-01,2.684717491510511533e-01,2.225243785867341562e-01,3.457549508895210177e-01,2.093802387807580379e-01,4.109961555986259563e-01,3.000438296635442037e-01,6.655433808913705507e-01,6.902473631383400088e-01,7.202686973049354791e-01,7.125912657803208372e-01,4.772919297097850122e-01,4.384566528083361225e-01,6.018147512010986189e-01,5.828937749596103668e-01,6.061820676809555053e-01,5.671299531537087324e-01,3.714195236200286687e-01,2.114226327401498295e-01,1.601153535706854869e-01,4.202256681852067355e-01,3.867604489537294632e-01,6.352012878932821183e-01,4.828322842418435457e-01,2.677384912336984724e-01,5.758022887771556686e-01,3.536973272220167441e-01
7.017565470650787285e-01,6.047970034329085420e-01,1.000000000000000000e+00,7.400738666825290579e-01,6.304182861514673331e-01,5.753223421232869228e-01,8.374438367863499266e-01,7.864234157305862727e-01,7.101873924408108607e-01,6.591292636556260742e-01,6.915199437052522713e-01,5.971345456916227201e-01,7.338215329345776361e-01,5.231472540187042108e-01,7.140822780004681958e-01,4.556219295080419229e-01,5.525288466470054116e-01,5.053360716744438319e-01,6.752079592913514672e-01,6.693446890680280204e-01,3.362743659774095669e-03,2.475650921777051636e-02,8.497345332235128890e-01,5.851043996896145849e-01,5.436004180866934599e-01,4.657651159718888545e-01,3.221400916306803586e-01,1.749682525052258797e-01,5.644277895998944805e-01,4.840449232857342854e-01,7.660707065601897181e-01,6.440738877863575462e-01,7.175234049519683133e-01,7.270790970329814584e-01,5.085697520958359918e-01,5.683956174208726342e-01,6.297398237622638950e-01,4.296790929077479726e-01,3.093846726797033764e-01,4.340000047465376598e-01,4.906352819714663860e-01,5.936772035085610133e-01,5.672102216680351416e-01,4.476989555161412504e-01,3.849284917396719741e-01,4.619779908674208624e-01,4.940674796688712123e-01,4.656922012242367681e-01,3.793459007267861449e-01,5.039738844863428380e-01,4.798276830562744899e-01,5.525420746457514465e-01,5.483738956709890422e-01,5.262307497553190272e-01,4.416260749443866596e-01,4.186727691732841650e-01,5.641331709212843437e-01,5.062158231532275510e-01,5.357561322798217729e-01,4.661791651125762326e-01,7.649882147654258890e-01,5.514358536570369562e-01,6.744979264465329472e-01,5.138222750506674652e-01,6.328282941403552408e-01,7.873559942938014311e-01,6.372597427805424264e-01,5.793935480368640478e-01,5.220628930284557656e-01,4.825561521260526843e-01,7.784700535234280183e-01,6.529092433739891455e-01,5.846258795106397121e-01,5.875879858552727208e-01,4.825009644200689007e-01,5.553046969718017367e-01,7.361987968993667364e-01,7.127364278671544096e-01,6.447342994524459803e-01,6.052912742614073860e-01,6.338674820257084175e-01,6.142958245086441726e-01,6.222700635637513633e-01,5.741167916195815124e-01,8.131063532383426828e-01,6.300046495291024007e-01,3.608412166702912316e-01,2.257532067851431012e-01,7.443990058999371273e-01,6.498556611678779626e-01,3.869466198814266455e-01,5.579685614173675035e-01,4.499304449350783885e-01,6.391079246864097563e-01,4.696511272739415377e-01,2.739000337029371401e-01,6.114274993032692285e-01,5.992710993591350288e-01,5.495757456389080975e-01,6.077006090573411345e-01,4.532508340672615210e-01,5.498653410391476370e-01,4.487897373687025349e-01,3.694440112261681008e-01,6.774743237417135688e-01,7.382973886619885739e-01,3.755349467383946038e-01,2.448657979710964772e-01,2.102544471965344108e-01,4.785027319847573457e-01,4.116108656482538874e-01,5.562335333636350132e-01,4.447874137938437333e-01,1.652708724274468133e-01,5.585315253202481900e-01,3.870913376967877184e-01
6.422592528663789713e-01,6.906353946783025943e-01,7.400738666825290579e-01,1.000000000000000000e+00,4.716178371988536400e-01,7.044889450433040601e-01,6.365546114524354149e-01,9.053326037052774611e-01,4.328062722673680640e-01,7.436692035990687399e-01,5.013799850511723166e-01,6.521688127478161290e-01,5.146311230842953721e-01,6.823203899097718406e-01,4.924001444445479936e-01,6.147679474873417593e-01,5.592902044065271028e-01,5.087810992168110280e-01,6.139405524451726492e-01,7.251801991518485035e-01,1.342446464227745884e-01,1.900536240455150683e-01,7.588929051298021200e-01,7.760782185538294131e-01,7.161376324957604567e-01,7.246885692787052857e-01,4.675491090281042039e-01,3.584532724225578115e-01,4.312084330598087711e-01,4.531261176455950168e-01,6.838170512955493718e-01,7.031230517901729815e-01,6.136095984654581503e-01,7.533043852347625080e-01,6.057229837786428650e-01,5.305572043906566782e-01,6.941186921601338877e-01,6.033654774970240720e-01,4.174308694898802852e-01,6.085266070919238546e-01,4.186931328142776132e-01,6.119687740918616781e-01,5.846786680210701581e-01,4.961401558091926289e-01,3.535651421295745722e-01,3.919131741082895748e-01,4.663615816439314887e-01,4.575584986805212306e-01,3.648340723965323718e-01,5.371057171849338285e-01,4.474841300787004705e-01,5.934108990515883919e-01,4.909060935956811034e-01,4.090598135706977612e-01,4.240444905344528670e-01,4.714223247144233575e-01,6.022439404948097819e-01,5.874478019367643800e-01,4.704309473329628122e-01,5.409795269312172028e-01,5.180275585361218127e-01,6.053193685987978689e-01,5.663189906574894739e-01,5.304531245920146576e-01,5.730785406066721821e-01,8.438804664962564761e-01,6.697375973388914883e-01,7.261472289367073563e-01,5.545913514037987824e-01,5.558159255806471855e-01,7.184602871441388983e-01,7.095573486266564256e-01,5.372317412608852427e-01,5.717497879888355783e-01,4.387109959318048480e-01,5.211981522342048478e-01,7.032019297793296042e-01,7.503637934017164390e-01,6.501247427407531587e-01,6.117074171930528825e-01,6.030811847370295409e-01,5.939483389185140627e-01,5.813520480508291843e-01,5.903138571173029980e-01,7.188187262322296434e-01,7.269457105114787154e-01,3.240864753035275214e-01,2.853583830656130083e-01,6.502574098970946848e-01,7.912745983713211917e-01,5.305522755738439900e-01,4.189437209924038452e-01,6.587935344770373680e-01,5.311734258258972163e-01,4.430288818122935512e-01,3.102354848528077191e-01,6.334734652174417446e-01,6.518038248218012143e-01,6.256842574431280557e-01,5.681458585224344882e-01,5.497399995634173475e-01,4.168436594047739696e-01,5.098849351618427450e-01,4.134418680450376860e-01,8.159486327022322794e-01,6.735322486995847235e-01,4.282078710321839954e-01,1.625986951780729883e-01,2.104764940006194629e-01,4.660108073634466885e-01,4.471886160604658933e-01,5.590447219610269469e-01,3.928495937363492008e-01,2.332703083250055875e-01,5.591735365425291038e-01,3.729428564242212030e-01
5.031794694199213103e-01,4.081708271551169331e-01,6.304182861514673331e-01,4.716178371988536400e-01,1.000000000000000000e+00,3.917628549146461303e-01,7.284592475410288648e-01,5.395757468714716953e-01,8.181531602506835199e-01,5.390256271719516823e-01,4.697517472868020794e-01,3.058674933855076716e-01,5.540845690270821411e-01,3.413307870485003392e-01,5.509127374176147063e-01,1.657480074974902184e-01,3.334799928624554988e-01,2.809589906327074060e-01,4.401564747463104776e-01,4.385442677236734976e-01,8.842469615402631655e-02,1.023938691899973358e-01,4.873829080053235785e-01,1.946253626369017775e-01,5.227451854909916928e-01,3.841917593739084258e-01,3.501145409835328404e-01,9.378126958636257005e-02,3.403302812971075175e-01,2.235489593221183513e-01,4.511072492699426673e-01,2.845697654218943828e-01,4.581948159949542632e-01,4.272013625733655506e-01,4.033899215114904457e-01,4.103597616977748830e-01,5.528552488494276052e-01,3.548480649175176360e-01,4.063012879050873494e-01,3.573244388567818897e-01,3.602428733246454406e-01,4.229934522374702577e-01,3.512081254229936222e-01,2.828674898684712113e-01,2.142188268729342815e-01,2.771806613858207036e-01,2.520745519949037505e-01,2.415726659500095630e-01,2.217475842874535308e-01,4.367285220262198675e-01,3.716379954800607122e-01,4.198470244122468054e-01,3.686695334144638458e-01,3.232227200349385710e-01,2.748152109433624202e-01,2.189812117489448595e-01,3.924657780396488826e-01,3.879242345544916537e-01,5.394885008259372450e-01,4.327753359694511692e-01,7.338124555346116074e-01,4.186075849183693576e-01,4.182926022191449378e-01,3.066536778421420917e-01,7.908489069004865923e-01,5.701822408010340792e-01,6.189303307609743676e-01,5.224306024816759431e-01,4.455715126433729689e-01,4.120064523339966311e-01,5.518142762221498465e-01,4.837254166319263637e-01,3.863523798427964673e-01,3.921231895928167233e-01,3.346662406316307514e-01,3.746966598916442459e-01,5.521657830098997133e-01,5.018909297534804859e-01,4.376454634048334014e-01,3.800034694591795104e-01,4.060354038225960083e-01,4.068456936707900429e-01,3.899104034395947105e-01,2.837128030416783409e-01,6.113574466682591968e-01,3.271405187976225148e-01,1.634544574050391941e-01,-1.039671950578852262e-02,5.821716638953315925e-01,4.592948574744271650e-01,3.249648758105737056e-01,5.776099326683130641e-01,3.869388111056403234e-01,6.314447253035189167e-01,3.385601835666968151e-01,2.075378612418116719e-01,4.194849743308904921e-01,4.392411816619222198e-01,4.065788580338844382e-01,4.480357475912176146e-01,3.699546687137307277e-01,6.044103810701451085e-01,3.455001426621217009e-01,2.945567262006277831e-01,5.420278154694030404e-01,6.567919902778714958e-01,3.237401729317334054e-01,2.821706934320045712e-01,1.177407157801356463e-01,3.591206581073660975e-01,2.324935959772009841e-01,4.142332336478265487e-01,3.851920290453368367e-01,1.877946638288630621e-01,4.371434842950637223e-01,2.313876547216899282e-01
6.010292330261920446e-01,6.248397955525007985e-01,5.753223421232869228e-01,7.044889450433039491e-01,3.917628549146461303e-01,9.999999999999997780e-01,4.996024399652089221e-01,7.258819598307657550e-01,4.251406201564335574e-01,6.222187291441050316e-01,5.167214890377688219e-01,6.429864618296757817e-01,5.333442193523344477e-01,6.642372126357050099e-01,4.982006230062175911e-01,5.894125710074316071e-01,5.301243306500419417e-01,5.012808625842343213e-01,6.031341365946186750e-01,6.279063360774597147e-01,7.993973700357061285e-02,2.086232958622946387e-01,6.236596044185767074e-01,5.691476813313345318e-01,4.430433127558299766e-01,5.083505513849528867e-01,3.238571107433360630e-01,3.815277413028456688e-01,4.876403913514304467e-01,5.274297518632307114e-01,5.709182925357597638e-01,5.980577264944189064e-01,5.642465275516153067e-01,6.639495281806755411e-01,3.563830369211571925e-01,4.117265564256373800e-01,5.568093890570575688e-01,4.553102365141306063e-01,2.892444999578624998e-01,4.955901603251453014e-01,3.973957342080894906e-01,5.938161542641610113e-01,5.477148517886697432e-01,4.776276759466920874e-01,3.850339689119489095e-01,4.602334027684237827e-01,4.877435606611460472e-01,4.867971426639174370e-01,3.843131133487193152e-01,4.949797954155804591e-01,4.089809834200336947e-01,5.163493773816845156e-01,4.573450309475128317e-01,4.296100472948720661e-01,4.330143515455746606e-01,4.967453164560222123e-01,5.521812800115305508e-01,4.785496905334062911e-01,4.539788001677254603e-01,4.899936963287335190e-01,4.921571853211083036e-01,5.929178896130886667e-01,5.370878204734469419e-01,5.473823916786487720e-01,3.742542769176783191e-01,6.523028847700930166e-01,4.893174610993690221e-01,5.291156439859578953e-01,4.292231964562613911e-01,4.291987154516052061e-01,6.548292045503880665e-01,6.415746637628593207e-01,5.089623241249564556e-01,5.484631751816803069e-01,4.000626256667901282e-01,4.904848623805904695e-01,5.969099942634601419e-01,6.356254880606015956e-01,5.630790878265395927e-01,5.597758830698186250e-01,5.678360512045516062e-01,5.707685752811189062e-01,5.599808541777310245e-01,5.726521491984959411e-01,6.058646953941289048e-01,6.230144087792992558e-01,3.097103060742023573e-01,2.352552621446568903e-01,5.589461248146863070e-01,6.815072638937539340e-01,3.755615856933456898e-01,3.273368776044215389e-01,4.806913388832697587e-01,3.560228333549721458e-01,3.946486080411407693e-01,2.463483970870386508e-01,5.015050911721878890e-01,5.655063405897917672e-01,5.540151388568226309e-01,5.605011007947606760e-01,4.575562849606426563e-01,3.536471185901409742e-01,3.904974163202913351e-01,3.812629050023441102e-01,6.514401301298933245e-01,5.083397688181534591e-01,3.195789290755098877e-01,2.525398264842845797e-01,2.012112859611038806e-01,4.023954329880745084e-01,3.928464275167028452e-01,5.086142459413368622e-01,4.301233729421458651e-01,3.037090619225397692e-01,4.602510886968217418e-01,3.419939189875504937e-01
7.406301957504907163e-01,6.077010889030055596e-01,8.374438367863499266e-01,6.365546114524353039e-01,7.284592475410289758e-01,4.996024399652089221e-01,1.000000000000000000e+00,8.035582443193703961e-01,8.076559429768821463e-01,6.487256572113556663e-01,7.181699481640594351e-01,5.048489582303127277e-01,7.362921154260281265e-01,4.064009152765016841e-01,5.914558142435015764e-01,1.657303534793324873e-01,5.507639094433971483e-01,5.037571981474311400e-01,7.004200739967687550e-01,5.984007453184480019e-01,-3.597166206619935303e-03,-4.240008614067411474e-02,5.662391096709027405e-01,2.404313384858194624e-01,4.879465346863314790e-01,3.644540675658765050e-01,1.379398918011333630e-01,-3.111101337632268121e-02,6.153995522617157210e-01,4.910109653487167436e-01,6.915184719878624264e-01,5.251402767486398337e-01,7.751187290731759161e-01,7.125400180331283861e-01,3.569810516823684887e-01,5.187328233704195934e-01,6.364918133281853851e-01,3.866988411278517446e-01,4.028862809090548724e-01,4.102406564842241976e-01,4.726720299792689373e-01,5.910775970570115723e-01,5.439970773922820912e-01,4.816223790627895962e-01,3.946091202334640613e-01,4.815110986333129839e-01,4.814713844684174182e-01,4.426415077278478827e-01,3.932705712442712276e-01,5.912083020200916694e-01,5.412863488058832218e-01,6.324983581786186582e-01,5.594615869496238902e-01,5.159583679831160064e-01,4.435269265431652785e-01,3.950775146675188365e-01,5.860146760065485516e-01,5.182247713211749485e-01,7.498645281780361715e-01,6.248611188535827532e-01,8.967349741144389208e-01,6.723644483063845323e-01,6.928997776422516353e-01,6.024273521072227577e-01,7.238593048880332947e-01,6.137081515342603932e-01,7.416627701898815817e-01,6.564894605895978952e-01,5.192873166132697671e-01,5.041300461029075697e-01,7.600377546483677582e-01,6.487584228591521951e-01,6.206165590368403207e-01,5.813099338614355904e-01,4.547717962881315801e-01,5.095676936754308661e-01,7.518586724057442217e-01,6.903749574707612746e-01,6.279512877304320728e-01,5.542476998664799259e-01,6.176631195100853455e-01,6.052471378873660601e-01,5.213214751471448860e-01,3.796676887421398527e-01,7.419177141440825851e-01,4.129676514814806798e-01,1.047036768970815573e-01,-1.002161338991896383e-01,6.764044709198180350e-01,5.506257725317478258e-01,3.202161485948857300e-01,5.906636674236266371e-01,3.253444178207242632e-01,5.832639103280765625e-01,4.428488573420178431e-01,3.170628095413352554e-01,6.255237591285903731e-01,5.993045325259792611e-01,5.999563925592724667e-01,6.897202998635800775e-01,5.391561176884481776e-01,7.532229531422778290e-01,5.779224429313427613e-01,5.204239323915099691e-01,6.497470254413577617e-01,7.927078643833250782e-01,4.469253335185461307e-01,2.804685322282788884e-01,1.825123999175643497e-01,4.657670810791298965e-01,3.856303763754138081e-01,5.984382348976595711e-01,5.018491395120495691e-01,2.350252168999680535e-01,5.665759207985348045e-01,3.555597286155933179e-01
7.384039818656239484e-01,7.414444773090829166e-01,7.864234157305861617e-01,9.053326037052773501e-01,5.395757468714716953e-01,7.258819598307656440e-01,8.035582443193702851e-01,1.000000000000000000e+00,5.551589134062603348e-01,7.822493898502310694e-01,6.419832271449581462e-01,7.319152549299257071e-01,6.659457295760671247e-01,7.002248029968720644e-01,5.545811887393221618e-01,5.107771199806214746e-01,6.139664581422495937e-01,5.727902911659399354e-01,7.267578727211336798e-01,7.411292610893012167e-01,1.542771924535901729e-02,5.694031415037551641e-02,6.948084159229235279e-01,5.764608314865514727e-01,5.521579818808184381e-01,5.470081945681989355e-01,2.610687713669571086e-01,1.714793571472162381e-01,5.774708622944950687e-01,5.734402917995140569e-01,7.092237328125839957e-01,6.973636830529857944e-01,7.410513587528221313e-01,8.242597046338154820e-01,4.578051301959803476e-01,5.376452329167488164e-01,6.589998066151642186e-01,5.144830801130942932e-01,3.721488289146495654e-01,5.336894940331536885e-01,4.514757323194881766e-01,6.654775997978517044e-01,6.226422226229093582e-01,5.384524471254362732e-01,4.240430043978546948e-01,4.962254302678070772e-01,5.385409314241346168e-01,5.054896325244283561e-01,4.260629920210746158e-01,6.120250979463971452e-01,5.083190749212189719e-01,6.737777584162197853e-01,5.495989657346269652e-01,4.821892230101894050e-01,4.623913226802515708e-01,5.078771621619596610e-01,6.459726830845496925e-01,6.045498269495026555e-01,6.212009390901764849e-01,6.645825109399139397e-01,6.689360137762089265e-01,7.719615012520070207e-01,6.829329103023160652e-01,6.887242612741020231e-01,5.548831174842099312e-01,7.933381295597367044e-01,7.035501000516446446e-01,7.452203031941476707e-01,5.617980044101597015e-01,5.530184410791074701e-01,7.894153006332582656e-01,7.636369779287203174e-01,6.264602424436226391e-01,6.549908145564684592e-01,4.563376652961008695e-01,5.664687710267385379e-01,7.685143172041950521e-01,7.930051678743437193e-01,7.028378998281966661e-01,6.371117461661617298e-01,6.768248679423867209e-01,6.758173360721640988e-01,5.915824291574137694e-01,5.512416534614154040e-01,7.401203503495172864e-01,6.662899479656819723e-01,2.249749539458348879e-01,1.086481089640608799e-01,6.532242679788153872e-01,7.709359837951481609e-01,4.873387892883732642e-01,4.853201451947618539e-01,5.584935810166387071e-01,5.272495534278094365e-01,4.559081046231677758e-01,3.473330915654708750e-01,6.830974260190982861e-01,6.799369875819081255e-01,6.990426109333228721e-01,6.738158393633333354e-01,6.527143868107718738e-01,5.806742441905597962e-01,5.986740562217557349e-01,5.371755954674177769e-01,7.992158748693555248e-01,7.271825528684233708e-01,4.677381535199105489e-01,2.237782129566674438e-01,1.951714398820499630e-01,5.126814608727137124e-01,4.527135586252235555e-01,6.216580139458777188e-01,4.805962517627294650e-01,2.872132449355725425e-01,5.963549601435634839e-01,3.964379655403479918e-01
6.066270502488008143e-01,5.037124503229623018e-01,7.101873924408107497e-01,4.328062722673680640e-01,8.181531602506835199e-01,4.251406201564335019e-01,8.076559429768821463e-01,5.551589134062603348e-01,1.000000000000000000e+00,5.969351277563316183e-01,6.456590477843036080e-01,4.374420008709592467e-01,6.918434449543980902e-01,4.185611441277531930e-01,6.960170750772092241e-01,2.184872422202502329e-01,4.175217978762328364e-01,3.680206943049076918e-01,5.668116576712659560e-01,5.094302756726047932e-01,3.908227074027318532e-02,3.434525489800218517e-02,5.128269764361378380e-01,1.521619135652998722e-01,3.900034238294189937e-01,2.509564332682627796e-01,2.558698936412040492e-01,2.336575102319096708e-02,4.839636509834389644e-01,3.440105502434095963e-01,4.939167278701829811e-01,3.145241851861892424e-01,5.341274300184694068e-01,4.906796065228483106e-01,2.427438123213993826e-01,3.624961150413985034e-01,5.822287946926426594e-01,3.379638456684068704e-01,3.717845768530058659e-01,3.314328520903940811e-01,4.491923294869262784e-01,4.797503378211195324e-01,4.270792502088442411e-01,3.384698665264933015e-01,2.777658245463450193e-01,3.769310588132177009e-01,3.969455336986573712e-01,3.706442951053465773e-01,3.167983381753399219e-01,5.449544960178041020e-01,4.939580829334472845e-01,4.753797358878925627e-01,5.029144446137350233e-01,4.655822217690210318e-01,4.142246964637469331e-01,3.404127698484061826e-01,4.598304403741904633e-01,4.090222172013904811e-01,6.450450031079721924e-01,4.477014833129550619e-01,8.728602157827027863e-01,5.551732259348656218e-01,4.744396895057558239e-01,4.032060065216671596e-01,7.500285906668580083e-01,5.235610263929780794e-01,5.301187304428984781e-01,3.969879274577737815e-01,4.645128913357959854e-01,4.220678464999206847e-01,6.201789111175823876e-01,5.168815530090583588e-01,4.671857782961698069e-01,4.361744630067043715e-01,3.958569096509802487e-01,4.355892865945804604e-01,6.090382403327908589e-01,5.287630039741174626e-01,4.872836935596744912e-01,4.398260650593651677e-01,4.965096945410771845e-01,4.881310229976651427e-01,4.702900563719923377e-01,3.281960557392121780e-01,6.837720478137455649e-01,3.567200431443750541e-01,1.487241528074581542e-01,-7.725285411893728638e-02,6.955060068160878739e-01,5.337835720818493446e-01,2.951439669158724688e-01,5.982516722725212954e-01,3.188930332719474570e-01,5.661025483714650086e-01,3.620629668989145400e-01,2.225802933565221020e-01,4.854078800792816506e-01,4.665470793927953830e-01,4.490035095914181595e-01,5.308970165459581114e-01,4.028974790224835734e-01,6.866262126759568041e-01,3.944657203078997809e-01,3.459513099575147188e-01,4.932500308546776679e-01,6.623580839785268015e-01,3.406904716850220338e-01,2.890508524748072183e-01,1.264836042839802832e-01,3.690494498822917135e-01,2.725331796667569972e-01,4.585417522893162623e-01,4.786418253273828638e-01,1.771335890996989793e-01,4.569405981501761804e-01,2.864949579043087891e-01
5.289553748523777577e-01,5.145577019965570376e-01,6.591292636556259632e-01,7.436692035990687399e-01,5.390256271719516823e-01,6.222187291441050316e-01,6.487256572113556663e-01,7.822493898502309584e-01,5.969351277563316183e-01,1.000000000000000000e+00,5.506144338858411924e-01,5.662151216808319898e-01,5.333092947934917616e-01,5.809175247667602848e-01,5.252089238080611677e-01,4.707266770823266278e-01,4.142979183333324600e-01,3.807081166976817310e-01,5.022466101471455557e-01,5.167200368764577334e-01,-1.187238968536993323e-02,8.333124313679983464e-02,5.564424479025256165e-01,4.232808347073768185e-01,4.311993206633242259e-01,4.094514229968502228e-01,2.584356127595555108e-01,1.757863622713566332e-01,3.980263283464505752e-01,3.802386351864943115e-01,5.142704118763835597e-01,4.818404039524410987e-01,5.339996793421303289e-01,5.939646319957520015e-01,3.268811891740624476e-01,4.241446571340149463e-01,5.482447353713337801e-01,4.125555824535063199e-01,3.047272010088892258e-01,4.201100104772739208e-01,3.394771084738568701e-01,5.304260489359251540e-01,4.886983928725442405e-01,3.866952091850403561e-01,3.115277955598650950e-01,3.719972287159868940e-01,4.136776906630414974e-01,4.006958098285275383e-01,3.409292306605580247e-01,5.225694968114634742e-01,4.063450620622974241e-01,5.264949053161881443e-01,4.355379802869731032e-01,3.770241158233255119e-01,3.941059456179411558e-01,4.212613747738477299e-01,4.408155331898623297e-01,4.035783197427925684e-01,5.014312122297409635e-01,5.192524561139362227e-01,5.949114865276136088e-01,6.749621570900352641e-01,4.650300140822634098e-01,4.784900754705199155e-01,5.308589637200391564e-01,7.129898213219554304e-01,5.150899825723626035e-01,5.384517814732876495e-01,4.106797508385406359e-01,4.178547080294869320e-01,5.874636900525578298e-01,5.640901741085978527e-01,4.415679737181618103e-01,5.033652176796199473e-01,4.178557238364222215e-01,4.385675433025076342e-01,5.683299192948690903e-01,6.138090997845141450e-01,5.114741537969212937e-01,4.422668996286790444e-01,4.859212132104644977e-01,4.506426944136792123e-01,4.388884552022437324e-01,3.767119800043801647e-01,5.934363110420315390e-01,4.677559251737508084e-01,1.494260683180000659e-01,4.626214162238466432e-02,6.079543175058230720e-01,7.619330615738060253e-01,4.481354615843161637e-01,5.123843861348577056e-01,5.331053684708220164e-01,5.453721474569470651e-01,3.545250156556481458e-01,2.864039513832607464e-01,5.563185691681434841e-01,5.284310728965766479e-01,5.349562632939255380e-01,5.391680319816228861e-01,5.501494334850439705e-01,5.564144134009405551e-01,4.217915101073234641e-01,4.092564790179112344e-01,6.710564573480679584e-01,6.303185766044699934e-01,4.003614293879293462e-01,2.495663867889126586e-01,1.718013607476494287e-01,4.036149805885836384e-01,3.963024865009330266e-01,5.150023120486257877e-01,4.665735190147254352e-01,2.523683048351632596e-01,4.377515656188664117e-01,3.017112215301325784e-01
